id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,1153,73305,32727595,270,11.25,9.37,164,6.83,2.66,933,38.88,36.39,0.34,0.36,0.44,0.36,10.86,214.7
209,1060,33174,22669309,247,10.29,7.04,166,6.92,2.06,828,34.5,30.71,0.52,0.52,0.42,0.37,7.88,207.83
210,1105,78245,70018502,245,10.21,6.59,174,7.25,2.64,859,35.79,23.74,0.45,0.45,0.46,0.42,10.45,211.71
211,1072,270336,276802650,259,10.79,7.72,187,7.79,2.54,855,35.62,25.9,0.52,0.53,0.41,0.34,8.65,216.07
212,1077,220895,224389102,233,9.71,6.56,190,7.92,2.12,817,34.04,25.93,0.55,0.55,0.39,0.33,9.03,208.79
213,1132,78670,87999624,243,10.12,6.77,190,7.92,2.32,901,37.54,23.5,0.53,0.55,0.37,0.33,7.79,213.12
214,1179,167520,102395407,243,10.12,4.9,197,8.21,2.89,944,39.33,23.69,0.49,0.5,0.49,0.45,6.78,212.1
215,924,163969,152475235,227,9.46,5.25,187,7.79,2.5,741,30.88,19.18,0.5,0.51,0.45,0.38,8.19,213.09
216,816,144733,151081839,215,8.96,4.6,189,7.88,2.33,688,28.67,13.93,0.49,0.5,0.42,0.39,7.3,211.82
217,895,142240,148708633,216,9.0,4.25,180,7.5,2.02,730,30.42,15.72,0.5,0.52,0.43,0.36,6.75,214.91
218,884,284683,301180018,241,10.04,6.33,187,7.79,2.8,741,30.88,19.52,0.5,0.5,0.44,0.39,6.98,211.67
219,812,42854,36450134,232,9.67,5.9,162,6.75,2.01,661,27.54,19.15,0.51,0.51,0.44,0.37,8.27,204.61
220,1088,148600,143943431,274,11.42,9.69,176,7.33,2.71,871,36.29,32.34,0.54,0.54,0.42,0.35,9.0,199.88
221,1075,154876,106531636,252,10.5,7.13,158,6.58,2.08,825,34.38,27.57,0.42,0.41,0.49,0.4,9.53,201.65
222,736,48390,30162809,209,8.71,4.76,157,6.54,1.61,581,24.21,13.81,0.56,0.56,0.45,0.36,9.12,208.14
223,796,112565,96634024,233,9.71,6.05,158,6.58,2.19,662,27.58,14.66,0.53,0.54,0.42,0.34,9.88,206.13
224,622,317505,295569387,177,7.38,4.77,131,5.46,1.35,520,21.67,13.78,0.49,0.49,0.42,0.36,14.97,213.02
225,557,82180,83705467,177,7.38,5.33,120,5.0,2.06,487,20.29,13.98,0.43,0.43,0.45,0.4,10.82,216.41
226,675,40984,37831186,216,9.0,6.45,144,6.0,1.72,575,23.96,16.01,0.48,0.49,0.43,0.37,12.43,218.78
227,516,4668,1551309,163,6.79,2.41,130,5.42,1.79,465,19.38,6.45,0.43,0.45,0.45,0.42,12.89,225.97
228,545,57341,51037971,163,6.79,2.73,154,6.42,2.15,473,19.71,8.21,0.51,0.52,0.45,0.44,6.35,219.87
229,585,7803,5275109,161,6.71,2.42,162,6.75,2.33,527,21.96,6.17,0.48,0.49,0.46,0.4,10.49,219.13
230,709,109111,91749526,192,8.0,3.99,146,6.08,2.12,614,25.58,10.41,0.44,0.45,0.49,0.46,7.76,217.11
231,570,1445,256341,147,6.12,2.03,147,6.12,1.8,510,21.25,7.07,0.46,0.5,0.44,0.43,7.39,225.11
232,602,1432,229883,165,6.88,1.94,153,6.38,2.04,512,21.33,5.71,0.45,0.47,0.39,0.36,8.22,224.67
233,561,2023,447399,158,6.58,1.98,156,6.5,1.91,477,19.88,6.71,0.54,0.55,0.46,0.44,10.1,215.28
234,620,1702,309013,159,6.62,1.76,155,6.46,1.82,533,22.21,9.67,0.51,0.55,0.44,0.43,7.24,223.93
235,630,1426,191689,155,6.46,2.0,148,6.17,2.43,542,22.58,8.11,0.43,0.47,0.41,0.38,6.78,226.38
236,507,1336,288235,153,6.38,2.02,151,6.29,1.68,436,18.17,6.83,0.53,0.56,0.37,0.33,9.81,219.88
237,620,6160,956882,170,7.08,1.95,148,6.17,1.49,552,23.0,7.77,0.47,0.51,0.49,0.47,9.25,222.68
238,612,25024,18985943,158,6.58,1.93,162,6.75,2.21,538,22.42,7.04,0.47,0.47,0.44,0.38,8.8,221.12
239,508,2424,370773,158,6.58,2.0,144,6.0,2.17,431,17.96,7.85,0.48,0.51,0.45,0.44,6.44,222.43
240,713,1726,226486,179,7.46,1.77,166,6.92,1.69,637,26.54,9.18,0.45,0.5,0.44,0.43,9.21,227.04
241,573,1235,156145,164,6.83,1.81,148,6.17,1.69,498,20.75,8.94,0.46,0.5,0.45,0.43,9.5,226.88
242,701,2002,451955,174,7.25,1.57,153,6.38,1.97,603,25.12,9.77,0.49,0.52,0.45,0.41,8.71,223.86
243,483,2641,454773,154,6.42,2.48,137,5.71,2.16,415,17.29,6.99,0.48,0.5,0.42,0.4,8.97,223.94
244,535,3437,1548807,173,7.52,2.91,154,6.7,2.9,484,21.04,8.45,0.51,0.53,0.46,0.41,10.96,214.06
245,553,4944,2778570,154,6.42,2.36,149,6.21,3.09,483,20.12,10.3,0.51,0.52,0.44,0.38,6.61,212.04
246,473,9108,6119156,180,7.83,5.28,151,6.57,2.43,414,18.0,12.94,0.65,0.66,0.41,0.34,8.74,201.56
247,462,4306,1591147,174,7.57,4.14,139,6.04,2.2,416,18.09,12.58,0.62,0.64,0.49,0.48,11.57,211.25
248,557,10013,2699815,190,7.92,4.77,131,5.46,2.32,502,20.92,11.68,0.46,0.48,0.45,0.43,8.66,212.51
249,542,10991,1929971,181,7.54,2.78,140,5.83,2.12,486,20.25,10.51,0.56,0.59,0.51,0.5,13.73,205.96
250,667,28783,16349836,194,8.08,3.69,150,6.25,2.33,571,23.79,10.81,0.47,0.49,0.5,0.43,14.28,209.36
251,559,37383,34251410,179,7.46,4.62,138,5.75,2.21,469,19.54,12.12,0.58,0.61,0.41,0.38,10.17,210.4
252,634,212159,222986968,194,8.08,4.2,144,6.0,1.64,552,23.0,12.64,0.52,0.52,0.42,0.38,8.19,210.04
253,857,12082,7397028,204,8.5,4.81,159,6.62,3.67,687,28.62,16.47,0.51,0.52,0.45,0.4,9.1,208.86
254,725,8409,4133524,191,7.96,4.15,151,6.29,2.2,602,25.08,14.94,0.53,0.55,0.46,0.41,6.39,214.73
255,916,28457,8906741,228,9.5,4.5,149,6.21,2.15,741,30.88,14.51,0.46,0.47,0.46,0.4,9.0,199.17
256,831,19898,15185097,185,8.41,4.16,153,6.95,2.48,651,29.59,21.26,0.59,0.61,0.41,0.38,10.95,197.41
257,821,36831,9537277,235,9.79,5.67,158,6.58,1.86,696,29.0,21.57,0.54,0.56,0.52,0.46,12.72,202.23
258,1037,24888,13882909,267,11.12,7.79,161,6.71,2.65,851,35.46,23.0,0.45,0.45,0.43,0.36,10.57,204.33
259,1020,54527,53918642,237,9.88,5.67,140,5.83,2.16,837,34.88,21.87,0.46,0.47,0.43,0.39,14.14,210.58
260,1062,31287,20242375,247,10.29,6.73,170,7.08,2.62,888,37.0,23.73,0.47,0.48,0.42,0.36,11.06,204.02
261,981,337519,355853401,238,9.92,5.81,178,7.42,2.3,803,33.46,24.27,0.54,0.56,0.42,0.37,10.3,202.52
262,963,113074,100986086,229,9.54,7.41,169,7.04,2.69,774,32.25,28.43,0.56,0.56,0.34,0.29,9.12,202.27
263,728,205635,232331062,206,8.58,3.96,167,6.96,2.24,619,25.79,18.33,0.61,0.62,0.44,0.42,11.56,203.06
264,694,113116,124582435,201,8.38,3.09,175,7.29,2.16,614,25.58,14.7,0.61,0.61,0.42,0.41,6.76,199.26
265,874,9116,2151931,233,9.71,3.98,209,8.71,2.94,743,30.96,14.81,0.57,0.58,0.42,0.38,10.2,197.74
266,810,5230,1959517,200,8.33,3.8,178,7.42,2.75,690,28.75,17.3,0.58,0.59,0.44,0.4,7.7,207.46
267,749,7438,3198122,202,8.42,4.04,169,7.04,2.6,646,26.92,18.46,0.59,0.59,0.43,0.42,10.64,191.31
268,1058,35028,25627262,250,10.87,7.55,170,7.39,2.66,846,36.78,29.97,0.55,0.56,0.44,0.38,7.72,200.35
269,1109,39992,30599727,276,11.5,9.26,162,6.75,2.64,899,37.46,34.84,0.59,0.59,0.4,0.34,8.63,195.94
270,900,19972,9690106,232,9.67,7.96,139,5.79,2.43,749,31.21,29.59,0.55,0.56,0.47,0.41,11.92,191.04
271,947,48936,14302364,240,10.0,7.14,169,7.04,3.52,744,31.0,24.19,0.6,0.6,0.43,0.37,9.62,198.09
272,1005,177664,170115162,259,10.79,8.91,138,5.75,2.09,818,34.08,31.32,0.56,0.57,0.46,0.39,12.35,192.3
273,1190,163598,174117319,271,11.29,8.45,162,6.75,2.67,936,39.0,32.98,0.53,0.53,0.4,0.35,11.88,193.47
274,1231,375745,282120984,275,11.46,8.88,171,7.12,3.01,945,39.38,38.39,0.58,0.58,0.46,0.39,10.13,191.52
275,1271,171500,92968173,276,11.5,8.98,173,7.21,2.98,925,38.54,37.15,0.57,0.57,0.43,0.34,11.07,194.33
276,1347,113449,101923511,286,11.92,10.06,171,7.12,2.88,1057,44.04,42.35,0.56,0.55,0.39,0.31,10.06,196.91
277,1470,81831,58689830,334,13.92,12.18,178,7.42,2.5,1114,46.42,51.95,0.63,0.64,0.43,0.35,9.83,195.81
278,1498,132750,113229616,302,12.58,9.79,170,7.08,2.89,1122,46.75,41.26,0.54,0.53,0.43,0.36,10.3,195.03
279,1514,241999,264533196,314,13.08,13.03,157,6.54,3.09,1158,48.25,53.82,0.59,0.59,0.36,0.31,8.27,195.37
280,1279,75784,65808835,289,12.04,9.85,160,6.67,2.39,1008,42.0,39.75,0.55,0.56,0.4,0.37,9.36,199.94
281,1273,225028,168304135,275,11.46,9.71,160,6.67,3.0,947,39.46,40.11,0.58,0.58,0.41,0.34,8.82,199.21
282,1188,143246,107524811,252,10.5,7.16,175,7.29,3.04,893,37.21,30.14,0.56,0.58,0.45,0.38,10.15,202.81
283,1032,306067,334033677,247,10.74,7.28,164,7.13,3.17,778,33.83,32.34,0.62,0.62,0.36,0.29,8.62,191.87
284,912,43059,31618944,208,9.04,4.61,165,7.17,2.74,720,31.3,19.18,0.52,0.54,0.44,0.38,8.72,197.23
285,1101,45347,35098102,254,10.58,6.78,170,7.08,2.38,846,35.25,27.72,0.54,0.55,0.42,0.36,7.85,197.18
286,1111,180942,197828572,257,10.71,8.22,171,7.12,2.79,890,37.08,32.16,0.52,0.52,0.39,0.35,9.59,201.48
287,1091,129212,77280180,266,11.08,7.28,178,7.42,2.99,901,37.54,27.54,0.51,0.52,0.46,0.39,7.41,207.21
288,944,5857,1510391,228,9.5,4.03,173,7.21,2.65,772,32.17,17.82,0.49,0.51,0.47,0.41,6.61,213.58
289,888,15815,9176437,225,9.38,5.4,186,7.75,4.81,734,30.58,19.5,0.5,0.51,0.45,0.41,6.67,213.12
290,975,8691,3548570,249,10.38,5.1,190,7.92,2.95,828,34.5,21.14,0.5,0.54,0.47,0.42,7.09,212.18
291,763,141119,122025624,210,8.75,4.61,157,6.54,2.08,620,25.83,16.66,0.54,0.58,0.43,0.39,8.37,209.67
292,1155,75675,56991617,287,11.96,8.8,186,7.75,2.57,927,38.62,37.65,0.58,0.6,0.44,0.36,9.01,203.77
293,1236,106569,53397923,290,12.08,9.22,157,6.54,2.13,972,40.5,37.4,0.46,0.47,0.47,0.38,9.09,202.95
294,1112,244234,248453376,286,11.92,9.81,163,6.79,2.93,875,36.46,34.66,0.48,0.48,0.37,0.32,9.5,203.84
295,1068,59838,39472095,263,10.96,7.54,149,6.21,2.15,859,35.79,28.67,0.44,0.45,0.43,0.36,11.5,207.05
296,1118,146861,126060101,275,11.46,8.36,180,7.5,3.04,866,36.08,31.34,0.54,0.55,0.43,0.36,13.21,201.24
297,1235,225676,220527987,278,11.58,9.86,156,6.5,3.26,916,38.17,37.91,0.48,0.49,0.42,0.36,10.76,205.14
298,1409,96576,78139174,285,11.88,10.12,140,5.83,2.58,1061,44.21,43.34,0.45,0.45,0.4,0.33,11.41,198.68
299,1093,194097,188084102,259,10.79,9.21,146,6.08,2.41,808,33.67,30.78,0.48,0.49,0.41,0.33,12.04,201.42
300,1261,212342,199472527,273,11.38,9.39,150,6.25,2.15,933,38.88,37.07,0.5,0.51,0.37,0.32,12.67,200.37
301,1156,98372,65392698,242,10.08,7.64,166,6.92,2.75,870,36.25,36.43,0.51,0.52,0.48,0.43,8.62,197.5
302,1273,183566,179383363,281,11.71,9.69,164,6.83,2.51,992,41.33,44.45,0.49,0.48,0.41,0.33,11.83,197.44
303,1206,196187,174603925,281,11.71,10.47,150,6.25,2.82,936,39.0,40.72,0.51,0.52,0.41,0.35,10.06,205.12
304,1275,185332,176972881,302,12.58,11.47,142,5.92,2.38,961,40.04,39.13,0.43,0.43,0.4,0.34,9.96,199.65
305,1411,169790,178212970,290,12.08,10.86,144,6.0,2.27,1122,46.75,44.91,0.42,0.43,0.4,0.35,10.3,197.67
306,1134,145634,131763887,220,9.17,8.84,147,6.12,3.03,866,36.08,32.73,0.47,0.47,0.4,0.32,10.8,197.52
307,1084,56901,44953990,204,8.5,5.76,135,5.62,2.6,916,38.17,25.81,0.37,0.37,0.49,0.42,11.21,207.61
308,1260,137528,159083001,241,10.04,6.84,176,7.33,4.83,965,40.21,31.21,0.44,0.44,0.41,0.38,10.89,199.45
309,1152,360379,228593384,246,10.25,8.29,165,6.88,2.51,921,38.38,35.75,0.44,0.45,0.45,0.41,11.18,210.2
310,1042,28905,17644514,225,9.38,4.96,174,7.25,2.86,864,36.0,22.56,0.46,0.47,0.45,0.39,9.44,201.18
311,762,9819,6599121,203,8.46,4.25,159,6.62,2.75,681,28.38,15.01,0.48,0.49,0.49,0.44,12.98,206.08
312,893,7596,1713248,192,8.0,2.73,255,10.62,13.06,734,30.58,10.75,0.51,0.54,0.47,0.44,9.88,201.28
313,734,60005,54375240,191,7.96,2.77,153,6.38,2.89,664,27.67,11.66,0.47,0.48,0.5,0.47,11.6,201.32
314,816,7618,1489017,208,8.67,3.5,149,6.21,2.75,734,30.58,13.64,0.4,0.42,0.51,0.47,9.32,206.4
315,775,64610,69483455,198,8.25,3.34,161,6.71,2.2,685,28.54,15.81,0.46,0.48,0.48,0.44,8.74,200.6
316,1059,63657,28122055,218,9.08,6.39,138,5.75,2.59,906,37.75,22.75,0.37,0.39,0.49,0.46,10.4,207.76
317,1168,21404,11850690,254,10.58,7.42,154,6.42,2.5,963,40.12,28.06,0.44,0.44,0.46,0.41,11.16,197.74
318,1087,58465,58826922,239,9.96,6.52,150,6.25,3.43,938,39.08,23.45,0.38,0.39,0.43,0.38,10.17,206.47
319,887,251287,269943260,198,8.25,4.81,149,6.21,3.37,763,31.79,17.23,0.5,0.51,0.46,0.44,12.25,198.31
320,738,22766,23146290,183,7.62,2.89,134,5.58,1.93,669,27.88,9.64,0.39,0.4,0.43,0.39,9.26,210.64
321,774,2946,724870,190,7.92,1.95,157,6.54,2.19,714,29.75,6.12,0.42,0.46,0.5,0.47,10.23,218.26
322,779,9217,4047737,206,8.58,3.44,138,5.75,2.35,715,29.79,12.04,0.43,0.46,0.48,0.43,13.25,215.95
323,620,4512,871580,170,7.08,3.16,147,6.12,2.19,562,23.42,7.23,0.49,0.52,0.46,0.4,10.89,209.53
324,609,3091,1060962,163,6.79,2.78,133,5.54,2.26,560,23.33,8.85,0.46,0.48,0.49,0.46,10.07,210.81
325,662,3622,630518,160,6.67,2.53,154,6.42,2.5,595,24.79,6.31,0.49,0.54,0.47,0.44,11.42,216.46
326,702,2131,320656,175,7.29,2.29,158,6.58,2.81,643,26.79,6.26,0.47,0.51,0.48,0.45,7.45,219.85
327,630,3674,1079094,155,6.46,2.43,141,5.88,2.95,567,23.62,6.91,0.49,0.52,0.48,0.46,11.86,210.63
328,693,2166,385251,158,6.58,1.67,125,5.21,2.59,632,26.33,6.35,0.39,0.41,0.49,0.47,8.92,215.32
329,634,1916,317589,170,7.08,1.98,131,5.46,2.06,587,24.46,8.32,0.41,0.42,0.5,0.45,9.12,217.52
330,588,3283,550886,150,6.25,2.67,127,5.29,2.42,530,22.08,9.23,0.43,0.47,0.49,0.49,12.45,216.66
331,652,4514,687941,159,6.62,1.79,130,5.42,1.47,606,25.25,9.49,0.4,0.43,0.47,0.45,10.63,217.01
332,549,2632,699705,140,5.83,1.55,142,5.92,2.93,494,20.58,8.36,0.53,0.57,0.49,0.45,12.22,214.35
333,755,3246,506458,165,6.88,1.94,146,6.08,1.84,692,28.83,9.78,0.39,0.42,0.46,0.44,9.12,221.78
334,757,3379,552226,170,7.08,2.04,160,6.67,2.68,696,29.0,10.41,0.42,0.46,0.46,0.43,9.26,222.31
335,633,3074,543636,165,6.88,1.8,142,5.92,1.5,584,24.33,8.31,0.41,0.43,0.49,0.46,10.08,216.97
336,790,3710,563086,193,8.04,2.01,171,7.12,2.52,727,30.29,6.79,0.41,0.45,0.5,0.47,8.99,217.89
337,715,3386,577956,192,8.0,2.32,176,7.33,2.2,648,27.0,8.8,0.44,0.47,0.48,0.46,6.43,215.59
338,728,3387,633153,180,7.5,2.41,149,6.21,2.19,671,27.96,10.25,0.35,0.39,0.47,0.44,7.84,216.67
339,581,1978,473630,171,7.12,2.46,142,5.92,2.67,547,22.79,7.81,0.41,0.42,0.46,0.4,7.91,214.24
340,569,3231,1568793,179,7.46,3.12,127,5.29,2.31,528,22.0,9.43,0.45,0.47,0.47,0.43,6.62,217.19
341,705,92164,92748041,216,9.0,7.13,130,5.42,2.19,644,26.83,17.94,0.44,0.45,0.47,0.46,12.03,209.49
342,624,17102,15188225,190,7.92,4.63,131,5.46,2.26,583,24.29,11.85,0.45,0.46,0.44,0.4,10.34,213.11
343,513,25205,27117224,160,6.67,3.56,119,4.96,2.12,473,19.71,10.25,0.42,0.42,0.47,0.44,10.17,204.68
344,565,67521,62048166,195,8.12,6.07,108,4.5,1.64,503,20.96,13.75,0.46,0.47,0.45,0.42,14.19,203.43
345,592,158189,129688729,186,7.75,6.89,95,3.96,1.49,538,22.42,16.78,0.46,0.47,0.47,0.43,9.35,212.02
346,595,207841,72903347,197,8.21,6.51,112,4.67,1.93,541,22.54,17.18,0.46,0.47,0.49,0.41,16.86,208.21
347,460,2103,515640,168,7.0,2.93,118,4.92,2.02,429,17.88,6.98,0.39,0.4,0.47,0.42,13.26,207.0
348,427,1853,635189,151,6.29,2.65,132,5.5,2.34,402,16.75,7.38,0.47,0.5,0.47,0.46,7.26,218.45
349,506,3910,595838,140,5.83,1.93,122,5.08,1.82,463,19.29,6.97,0.42,0.44,0.48,0.45,10.74,222.11
350,547,2132,498374,158,6.58,1.67,121,5.04,2.14,510,21.25,4.43,0.42,0.44,0.45,0.43,9.71,217.02
351,548,2918,537596,160,6.67,2.2,130,5.42,2.24,519,21.62,6.53,0.42,0.46,0.46,0.44,9.2,215.66
352,520,3543,779979,150,6.25,2.13,119,4.96,1.92,468,19.5,5.82,0.39,0.41,0.46,0.48,9.27,215.44
353,541,1408,127715,158,6.58,1.84,129,5.38,1.86,508,21.17,5.25,0.4,0.42,0.48,0.47,9.62,214.39
354,661,1696,301823,159,6.62,2.08,122,5.08,2.02,611,25.46,6.17,0.37,0.41,0.48,0.46,8.5,213.27
355,702,1980,419388,168,7.0,1.93,131,5.46,2.26,646,26.92,6.23,0.37,0.4,0.49,0.45,7.89,221.36
356,719,2205,381912,165,6.88,2.68,124,5.17,1.86,670,27.92,8.55,0.33,0.35,0.48,0.43,13.53,221.4
357,664,5535,1100817,170,7.08,2.41,150,6.25,2.52,602,25.08,9.3,0.39,0.42,0.53,0.51,10.75,212.82
358,710,2138,431687,162,6.75,1.65,140,5.83,1.9,656,27.33,6.93,0.38,0.4,0.47,0.43,11.24,209.76
359,777,1916,366435,135,5.62,1.44,113,4.71,1.6,720,30.0,6.51,0.32,0.37,0.5,0.46,10.37,224.32
360,917,2817,672677,156,6.5,2.28,125,5.21,1.77,845,35.21,13.8,0.33,0.36,0.48,0.45,8.85,225.74
361,955,3957,771581,171,7.12,2.07,150,6.25,2.29,895,37.29,10.31,0.33,0.37,0.47,0.46,7.81,224.59
362,923,48126,53611024,198,8.25,5.53,140,5.83,1.95,852,35.5,23.32,0.4,0.41,0.48,0.42,11.32,223.16
363,889,11904,2845317,217,9.04,5.56,137,5.71,1.76,813,33.88,16.13,0.36,0.37,0.52,0.46,17.09,215.15
364,704,6404,2904938,165,6.88,3.88,122,5.08,1.84,653,27.21,16.69,0.42,0.43,0.47,0.43,11.25,212.46
365,654,23843,5105195,176,7.33,4.07,115,4.79,2.13,604,25.17,16.57,0.39,0.39,0.48,0.45,12.56,204.62
366,780,23283,19482634,154,6.42,4.51,103,4.29,2.16,719,29.96,15.7,0.41,0.43,0.44,0.4,15.6,217.29
367,673,2904,836328,140,5.83,2.68,97,4.04,1.6,637,26.54,9.38,0.31,0.34,0.46,0.44,9.4,223.14
368,656,42498,35178460,156,6.5,2.77,115,4.79,1.61,614,25.58,16.18,0.47,0.49,0.45,0.4,9.34,218.16
369,707,2191,405956,128,5.33,2.14,97,4.04,1.55,653,27.21,9.96,0.33,0.36,0.44,0.4,9.31,224.98
370,608,2213,605092,156,6.5,2.36,125,5.21,2.25,553,23.04,11.55,0.42,0.46,0.44,0.4,7.39,218.78
371,548,2569,779254,165,6.88,2.38,124,5.17,2.04,513,21.38,10.69,0.44,0.45,0.46,0.42,8.68,206.04
372,652,3398,618680,151,6.29,2.2,117,4.88,1.48,595,24.79,8.08,0.38,0.39,0.44,0.4,10.86,220.45
373,868,91141,41726740,194,8.08,6.85,101,4.21,2.23,762,31.75,21.93,0.36,0.37,0.47,0.43,11.4,210.36
374,840,103644,32814357,164,6.83,3.33,119,4.96,2.46,776,32.33,18.92,0.35,0.38,0.48,0.42,10.49,220.92
375,1043,32374,24561055,231,9.62,9.55,149,6.21,1.98,883,36.79,32.47,0.47,0.46,0.4,0.37,8.6,211.13
376,1015,142619,131465295,208,8.67,4.96,165,6.88,3.33,872,36.33,24.2,0.43,0.43,0.39,0.33,11.24,210.0
377,991,89410,77971951,196,8.17,4.83,142,5.92,4.05,877,36.54,21.61,0.43,0.45,0.48,0.43,10.24,211.31
378,1093,36266,9855553,190,7.92,4.12,131,5.46,2.36,979,40.79,23.03,0.37,0.37,0.48,0.42,9.47,218.24
379,988,55453,16481965,182,7.58,3.2,145,6.04,2.93,841,35.04,16.2,0.41,0.42,0.46,0.41,10.52,216.99
380,941,4911,1962236,169,7.04,3.51,140,5.83,2.63,866,36.08,17.35,0.37,0.38,0.44,0.4,7.12,222.43
381,1112,115716,114310649,179,7.46,2.77,145,6.04,2.1,1017,42.38,21.1,0.38,0.41,0.48,0.46,8.82,220.54
382,954,37233,7012712,182,7.58,2.26,159,6.62,1.95,862,35.92,15.22,0.39,0.42,0.5,0.43,8.52,222.76
383,785,16654,3073360,174,7.25,2.67,143,5.96,2.39,696,29.0,9.66,0.4,0.42,0.49,0.46,10.68,210.97
384,683,87792,18931705,177,7.38,2.52,136,5.67,2.04,633,26.38,10.21,0.41,0.42,0.53,0.49,9.07,211.69
385,625,57555,60812703,173,7.21,2.93,141,5.88,2.4,576,24.0,11.34,0.44,0.46,0.48,0.43,8.12,210.63
386,764,18619,18514633,191,7.96,3.16,140,5.83,2.39,703,29.29,11.87,0.38,0.4,0.42,0.39,11.42,211.43
387,752,45335,15650878,205,8.54,5.1,123,5.12,2.21,673,28.04,16.95,0.37,0.38,0.49,0.41,8.39,208.96
388,539,121318,126395352,150,6.25,2.94,116,4.83,1.93,505,21.04,10.58,0.39,0.42,0.49,0.45,10.06,215.94
389,596,94009,94153893,196,8.17,5.89,116,4.83,2.43,516,21.5,15.75,0.44,0.44,0.46,0.42,8.9,203.07
390,699,60681,59433790,199,8.29,5.68,115,4.79,2.23,616,25.67,19.77,0.43,0.44,0.45,0.39,11.37,208.8
391,819,150196,143905903,222,9.25,7.61,129,5.38,1.71,700,29.17,21.52,0.43,0.44,0.49,0.45,13.13,212.41
392,600,54615,39799355,187,7.79,4.97,120,5.0,2.13,528,22.0,15.46,0.47,0.48,0.44,0.38,13.47,206.84
393,644,65245,54717107,187,7.79,5.02,123,5.12,2.19,593,24.71,13.7,0.46,0.48,0.42,0.38,15.03,211.65
394,479,4161,2077336,140,5.83,3.91,109,4.54,2.02,431,17.96,7.97,0.45,0.46,0.41,0.37,6.76,218.16
395,576,2793,1113548,143,5.96,2.12,120,5.0,2.06,515,21.46,5.23,0.45,0.48,0.49,0.46,7.9,219.65
396,672,2487,607399,178,7.42,2.89,158,6.58,2.48,572,23.83,12.16,0.51,0.55,0.45,0.44,6.21,222.36
397,676,3476,1064337,162,6.75,2.15,134,5.58,2.32,592,24.67,10.67,0.4,0.42,0.47,0.45,9.56,214.94
398,847,243293,238792478,211,8.79,4.43,180,7.5,3.11,690,28.75,19.26,0.52,0.54,0.46,0.39,10.15,205.82
399,994,500743,527961282,220,9.57,5.21,159,6.91,1.93,768,33.39,25.6,0.48,0.49,0.4,0.34,10.48,201.49
400,889,248543,258221437,208,8.67,3.19,161,6.71,3.38,677,28.21,14.94,0.45,0.46,0.45,0.4,10.26,205.29
401,1174,161630,163763213,230,9.58,5.02,177,7.38,2.52,882,36.75,18.8,0.43,0.44,0.38,0.34,8.46,202.38
402,1149,125992,114197367,279,11.62,6.9,212,8.83,2.12,892,37.17,22.24,0.45,0.46,0.44,0.38,9.42,208.81
403,840,136921,141606134,197,8.21,3.28,181,7.54,2.54,690,28.75,14.15,0.46,0.47,0.43,0.36,8.46,214.48
404,966,212920,221220831,208,8.67,3.0,185,7.71,2.2,819,34.12,16.26,0.42,0.43,0.46,0.42,11.79,214.15
405,871,338376,325190713,217,9.04,3.22,175,7.29,2.14,741,30.88,12.89,0.46,0.48,0.44,0.38,12.31,217.99
406,975,538068,504234916,230,9.58,4.14,197,8.21,2.87,845,35.21,11.81,0.41,0.42,0.46,0.37,12.28,220.22
407,967,4129,1104321,201,8.38,2.52,169,7.04,1.97,826,34.42,13.96,0.43,0.47,0.46,0.46,9.15,220.99
408,931,139681,145013363,198,8.25,2.94,168,7.0,1.67,806,33.58,14.46,0.42,0.45,0.49,0.48,12.95,224.71
409,992,347325,368530839,224,9.33,3.06,199,8.29,2.56,842,35.08,15.42,0.45,0.46,0.42,0.36,10.5,214.56
410,925,264123,286350591,219,9.12,4.03,191,7.96,2.94,765,31.88,14.24,0.46,0.47,0.41,0.38,9.44,211.02
411,885,95855,94981611,221,9.21,6.33,149,6.21,1.93,696,29.0,21.62,0.42,0.42,0.46,0.41,9.19,213.81
412,865,163157,156644060,228,9.5,7.95,141,5.88,2.59,682,28.42,21.19,0.44,0.45,0.46,0.39,11.59,209.52
413,1100,85692,58027454,274,11.42,10.87,121,5.04,2.53,874,36.42,31.61,0.4,0.41,0.46,0.4,10.36,202.6
414,811,336174,338684692,174,7.25,4.79,131,5.46,2.48,633,26.38,19.23,0.49,0.51,0.44,0.39,11.31,204.31
415,760,16848,11132964,196,8.17,5.67,127,5.29,1.78,666,27.75,19.1,0.48,0.48,0.41,0.37,9.82,198.06
416,1289,292001,293469429,251,10.46,10.49,125,5.21,2.28,946,39.42,47.54,0.46,0.47,0.5,0.44,10.78,200.17
417,894,234850,243680566,221,9.21,7.18,121,5.04,2.07,723,30.12,20.93,0.39,0.39,0.46,0.41,10.69,206.05
418,1080,293834,302810667,231,9.62,8.15,140,5.83,2.32,836,34.83,32.34,0.44,0.43,0.4,0.33,8.31,195.33
419,1043,187890,152035396,206,8.58,6.92,118,4.92,2.21,746,31.08,22.19,0.41,0.41,0.47,0.39,10.64,200.28
