id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5923,3279,538938,236623868,413,10.32,13.33,266,6.65,6.99,1421,35.52,70.25,0.68,0.66,0.58,0.52,6.64,113.62
5924,1884,101484,77098315,361,11.28,11.41,232,7.25,6.56,779,24.34,35.66,0.62,0.62,0.49,0.42,10.58,108.56
5925,1740,77981,44210995,336,8.84,10.22,208,5.47,5.46,684,18.0,28.4,0.6,0.59,0.57,0.53,9.9,108.41
5926,1585,26563,8466466,338,8.67,8.19,228,5.85,5.13,663,17.0,23.77,0.58,0.58,0.51,0.48,8.71,112.33
5927,1648,26080,11897697,337,8.87,8.98,222,5.84,5.39,682,17.95,26.35,0.64,0.66,0.52,0.49,10.11,125.13
5928,1487,19681,6930179,292,9.42,9.3,178,5.74,5.35,606,19.55,26.75,0.53,0.58,0.53,0.5,9.95,116.56
5929,2893,101606,73797851,395,11.97,13.89,236,7.15,6.59,1056,32.0,54.29,0.55,0.56,0.5,0.47,7.2,110.75
5930,7271,1072149,921510390,489,14.38,20.01,265,7.79,8.22,2436,71.65,142.13,0.68,0.71,0.55,0.52,5.94,122.72
5931,9005,1136667,1107723773,585,15.0,22.53,392,10.05,11.67,3013,77.26,164.49,0.63,0.63,0.46,0.42,4.92,119.91
5932,11891,1380840,1289925014,586,17.24,26.7,361,10.62,13.18,3701,108.85,221.58,0.53,0.57,0.55,0.53,8.24,98.97
5933,11353,1169022,1067605010,642,17.83,29.03,379,10.53,12.7,3862,107.28,225.65,0.56,0.58,0.51,0.46,6.28,123.56
5934,9153,1388888,1306853293,614,16.16,26.83,326,8.58,11.47,3289,86.55,188.2,0.63,0.64,0.46,0.39,7.12,123.21
5935,4418,833026,848559014,678,19.37,31.27,464,13.26,19.7,2970,84.86,171.58,0.72,0.69,0.35,0.3,9.47,109.62
5936,6177,737371,550978007,656,21.16,32.54,431,13.9,20.11,3057,98.61,189.39,0.69,0.69,0.49,0.45,9.82,110.24
5937,10817,925798,843890356,672,17.23,29.01,440,11.28,15.63,3764,96.51,210.92,0.6,0.63,0.53,0.5,6.44,105.84
5938,8687,916571,828546565,910,25.28,43.73,749,20.81,36.01,3329,92.47,178.88,0.61,0.59,0.51,0.46,6.63,117.79
5939,5767,488577,303022996,922,23.64,40.25,750,19.23,32.82,2628,67.38,122.63,0.57,0.55,0.56,0.51,6.35,105.58
5940,5475,506832,358910309,899,24.97,39.63,705,19.58,31.84,2495,69.31,118.83,0.56,0.55,0.52,0.47,7.47,103.88
5941,4768,616876,548288337,827,26.68,39.93,652,21.03,32.96,2284,73.68,123.32,0.56,0.56,0.6,0.57,9.09,117.28
5942,4821,463847,353324058,840,21.54,36.11,726,18.62,32.76,2330,59.74,116.19,0.68,0.7,0.55,0.51,7.35,115.67
5943,5269,762958,637285188,841,21.56,37.66,681,17.46,31.1,2361,60.54,124.47,0.64,0.63,0.48,0.43,7.05,119.46
5944,6558,583411,546331518,860,22.63,40.24,816,21.47,38.64,2690,70.79,146.21,0.62,0.62,0.47,0.47,5.66,116.34
5945,5217,585281,442185928,836,22.59,39.0,771,20.84,35.67,2545,68.78,139.31,0.63,0.65,0.47,0.46,7.24,138.19
5946,4436,820230,818661801,731,18.27,30.97,693,17.32,30.36,2257,56.42,117.72,0.64,0.65,0.54,0.56,7.12,130.21
5947,3430,417571,351610534,461,11.82,15.34,310,7.95,7.74,1649,42.28,81.74,0.57,0.57,0.53,0.48,8.01,115.64
5948,2211,98794,79388972,382,9.79,12.68,251,6.44,6.5,1036,26.56,47.15,0.69,0.72,0.51,0.47,7.91,131.9
5949,1960,36440,14072104,387,9.44,10.54,268,6.54,5.29,854,20.83,31.14,0.67,0.66,0.51,0.46,7.4,137.62
5950,1680,31562,19360660,333,8.32,8.85,233,5.82,5.49,783,19.58,29.92,0.69,0.69,0.52,0.49,9.06,140.94
5951,1791,26202,10846586,336,8.4,8.82,229,5.72,5.07,791,19.77,29.97,0.68,0.68,0.49,0.43,8.25,138.98
5952,1570,36957,17033516,316,8.54,9.54,203,5.49,4.93,726,19.62,31.54,0.61,0.59,0.49,0.42,8.69,119.98
5953,2542,235740,218042829,351,10.03,12.93,225,6.43,6.78,1030,29.43,52.01,0.59,0.61,0.51,0.47,8.8,127.47
5954,6081,744975,674437797,555,15.0,19.5,316,8.54,8.93,2343,63.32,120.09,0.66,0.66,0.5,0.41,7.54,121.45
5955,7029,911845,828105412,543,13.92,20.61,367,9.41,10.59,2708,69.44,149.48,0.7,0.71,0.5,0.47,5.69,125.58
5956,11912,903874,793760792,640,18.29,28.45,378,10.8,12.8,3729,106.54,215.28,0.56,0.56,0.51,0.48,6.24,117.65
5957,12066,1335683,1264760554,657,17.29,28.3,410,10.79,13.83,3868,101.79,219.29,0.62,0.65,0.5,0.45,4.86,121.18
5958,11344,1200895,1106473549,637,16.76,27.24,403,10.61,13.71,3786,99.63,214.43,0.63,0.64,0.56,0.51,5.58,121.48
5959,11583,840418,683951528,675,18.75,30.65,415,11.53,15.02,3786,105.17,219.22,0.63,0.68,0.49,0.43,5.9,115.6
5960,9493,869863,737679489,577,17.48,26.67,359,10.88,13.27,3300,100.0,197.52,0.62,0.66,0.51,0.45,6.61,113.7
5961,9433,748753,618001169,573,14.69,24.21,403,10.33,12.78,3162,81.08,174.31,0.69,0.73,0.54,0.51,6.39,133.32
5962,6951,604350,514188638,596,14.9,21.52,374,9.35,10.93,2619,65.47,132.45,0.62,0.62,0.46,0.42,6.28,126.33
5963,4096,388997,304786105,508,13.37,18.39,297,7.82,8.92,1769,46.55,84.18,0.69,0.68,0.53,0.45,7.29,122.82
5964,4180,588602,503941406,474,13.17,15.66,268,7.44,7.34,1768,49.11,85.42,0.58,0.59,0.54,0.49,7.31,107.11
5965,5006,482557,454314929,840,20.49,37.09,715,17.44,31.99,2489,60.71,124.58,0.59,0.59,0.51,0.47,5.84,123.19
5966,4078,351184,278011687,808,20.72,37.1,776,19.9,37.37,2157,55.31,111.54,0.57,0.58,0.54,0.52,5.67,106.83
5967,5921,689236,548207878,890,22.82,41.74,787,20.18,34.68,2730,70.0,145.28,0.64,0.65,0.53,0.5,6.11,114.2
5968,4784,505583,413858481,891,24.75,45.18,765,21.25,37.33,2504,69.56,141.38,0.63,0.67,0.55,0.52,7.06,119.68
5969,5416,842789,734396895,896,22.97,43.69,769,19.72,35.42,2690,68.97,146.4,0.6,0.61,0.56,0.53,6.6,116.07
5970,4789,390798,286561320,570,14.25,23.39,420,10.5,15.87,2358,58.95,125.25,0.68,0.7,0.49,0.44,6.31,117.06
5971,3356,221959,185330044,418,11.61,15.34,263,7.31,7.05,1585,44.03,81.99,0.62,0.65,0.52,0.5,7.97,111.56
5972,1997,254807,214689381,354,8.63,11.19,263,6.41,6.2,972,23.71,41.21,0.69,0.71,0.5,0.47,8.03,135.27
5973,1734,24074,8109777,325,7.74,8.22,258,6.14,5.31,745,17.74,26.97,0.66,0.63,0.49,0.48,8.04,134.71
5974,1662,67184,38778016,309,7.92,8.34,238,6.1,5.45,712,18.26,26.77,0.64,0.63,0.51,0.48,7.91,129.37
5975,1569,42556,23168697,314,8.26,9.43,243,6.39,6.29,680,17.89,26.23,0.63,0.61,0.52,0.48,9.37,129.55
5976,1597,41982,30751148,315,8.29,9.43,226,5.95,5.86,719,18.92,28.03,0.59,0.56,0.52,0.52,9.45,129.46
5977,2990,67199,46623279,391,9.09,13.05,248,5.77,6.26,1163,27.05,55.11,0.6,0.58,0.49,0.44,7.25,128.83
5978,5853,540175,490815013,504,14.4,20.91,299,8.54,8.78,2239,63.97,126.07,0.69,0.74,0.48,0.44,6.91,132.28
5979,7235,921023,812691575,515,13.55,20.9,373,9.82,11.17,2761,72.66,152.98,0.66,0.69,0.51,0.48,5.16,133.09
5980,10298,762973,633947857,622,15.17,26.54,352,8.59,10.76,3385,82.56,186.74,0.65,0.68,0.54,0.51,5.51,136.37
5981,9705,802188,731425624,642,17.35,30.24,373,10.08,12.81,3326,89.89,189.41,0.55,0.58,0.51,0.48,6.36,111.38
5982,9449,1051983,953173664,529,14.3,24.67,332,8.97,10.75,3125,84.46,178.42,0.65,0.67,0.53,0.5,5.63,128.22
5983,9644,787811,695068128,541,13.87,22.72,338,8.67,9.27,3111,79.77,173.57,0.62,0.64,0.47,0.44,6.07,120.33
5984,8744,496713,444787081,513,12.82,21.32,313,7.82,9.0,2693,67.32,144.83,0.66,0.71,0.47,0.44,5.68,128.26
5985,5932,375981,298890024,503,11.98,18.08,338,8.05,9.49,2211,52.64,108.97,0.65,0.66,0.51,0.47,6.63,117.34
5986,3423,132962,90981568,446,11.15,14.47,272,6.8,7.17,1374,34.35,66.45,0.62,0.61,0.52,0.47,8.36,113.92
5987,1840,52577,21727591,337,9.36,8.65,220,6.11,5.09,793,22.03,26.0,0.64,0.63,0.53,0.47,10.98,108.4
5988,1760,71692,28260983,371,9.05,9.05,267,6.51,6.02,786,19.17,26.04,0.76,0.76,0.54,0.5,9.62,124.23
5989,1679,55342,31321415,365,8.69,8.55,264,6.29,5.61,757,18.02,24.37,0.63,0.63,0.54,0.49,9.08,118.72
5990,1711,44315,20650950,337,8.64,9.16,244,6.26,5.54,724,18.56,27.57,0.64,0.65,0.52,0.48,9.24,111.49
5991,2195,106637,32520173,388,10.49,9.48,279,7.54,6.34,763,20.62,24.99,0.64,0.61,0.52,0.46,9.81,113.39
5992,1601,51670,35605544,344,9.3,8.83,248,6.7,5.65,729,19.7,26.15,0.69,0.69,0.48,0.41,9.15,123.86
5993,1497,150573,107916177,341,8.97,8.91,265,6.97,6.33,721,18.97,25.01,0.71,0.72,0.49,0.46,10.15,125.8
5994,1763,41057,25226684,391,9.09,9.6,266,6.19,5.5,816,18.98,27.35,0.73,0.72,0.46,0.43,9.17,136.33
5995,1585,36692,19934412,336,8.4,8.78,248,6.2,5.72,665,16.62,23.12,0.69,0.7,0.48,0.44,8.24,122.31
5996,1241,43829,24632315,259,6.82,6.74,219,5.76,5.0,530,13.95,18.04,0.63,0.66,0.51,0.51,10.73,125.71
5997,1409,40524,17999664,300,7.32,7.84,221,5.39,4.93,559,13.63,18.42,0.68,0.72,0.52,0.53,10.6,130.94
5998,1446,20798,6383241,319,7.78,7.56,244,5.95,4.92,596,14.54,18.64,0.69,0.68,0.54,0.54,10.49,128.71
5999,1345,28904,9106986,313,7.63,6.78,233,5.68,4.23,586,14.29,17.37,0.69,0.7,0.48,0.45,9.84,132.1
6000,1537,36464,8838401,324,8.1,7.24,238,5.95,4.34,659,16.48,21.83,0.66,0.66,0.45,0.42,9.62,137.46
6001,1303,22965,9749649,303,6.89,6.81,234,5.32,4.48,596,13.55,18.4,0.69,0.7,0.53,0.51,8.14,136.02
6002,1550,44199,18606013,340,8.5,9.37,240,6.0,5.79,716,17.9,26.61,0.67,0.66,0.51,0.5,9.1,125.1
6003,1757,131732,122204964,377,8.77,9.47,250,5.81,5.07,803,18.67,28.4,0.66,0.64,0.48,0.46,8.36,134.28
6004,1576,91611,90116537,320,7.62,7.69,230,5.48,4.6,707,16.83,25.23,0.64,0.61,0.46,0.42,8.85,133.27
6005,1439,86043,75418973,332,8.3,7.34,254,6.35,4.86,631,15.78,18.86,0.72,0.71,0.5,0.49,9.39,115.78
6006,1603,63730,47667604,314,7.85,7.6,239,5.98,5.15,691,17.27,22.4,0.62,0.58,0.47,0.42,8.75,123.7
6007,1612,49380,37055885,319,7.78,7.3,248,6.05,4.52,674,16.44,17.89,0.61,0.59,0.54,0.51,9.27,109.32
6008,1416,23935,11549395,308,7.7,7.39,218,5.45,4.18,677,16.92,19.06,0.61,0.64,0.52,0.51,8.25,108.49
6009,1399,28564,6071248,276,7.67,6.67,207,5.75,4.79,565,15.69,18.77,0.6,0.61,0.52,0.48,10.96,116.3
6010,1469,27666,15832475,296,8.46,7.18,225,6.43,4.7,597,17.06,20.54,0.66,0.67,0.59,0.59,10.41,99.1
6011,1412,17873,5946313,327,7.98,7.78,248,6.05,5.41,594,14.49,18.68,0.68,0.69,0.51,0.49,7.97,125.16
6012,1341,31717,20729773,269,6.9,6.6,206,5.28,4.28,557,14.28,19.04,0.65,0.66,0.52,0.49,10.02,119.64
6013,1452,51121,40755272,308,7.7,7.77,226,5.65,4.9,598,14.95,21.2,0.71,0.75,0.44,0.41,8.61,137.72
6014,1527,63146,51588234,326,8.58,7.88,238,6.26,5.09,648,17.05,22.49,0.61,0.61,0.47,0.47,9.56,122.67
6015,1451,21982,7306818,295,7.97,6.99,226,6.11,5.36,587,15.86,20.91,0.65,0.66,0.52,0.49,9.82,117.18
6016,1443,25929,13489175,332,7.9,7.37,241,5.74,4.73,607,14.45,17.25,0.67,0.67,0.48,0.49,9.23,131.24
6017,1642,358594,290952144,362,8.83,9.07,261,6.37,4.84,775,18.9,27.85,0.67,0.67,0.46,0.41,10.58,140.79
6018,1576,33495,15583465,332,8.3,8.38,241,6.02,5.26,713,17.82,25.85,0.67,0.67,0.5,0.49,9.05,129.26
6019,1604,27218,7516242,321,9.73,8.85,225,6.82,5.63,676,20.48,25.59,0.56,0.55,0.55,0.56,11.02,106.24
6020,1406,66355,57947447,301,7.34,7.49,220,5.37,4.74,596,14.54,20.28,0.66,0.64,0.48,0.45,9.65,133.71
6021,1463,26631,11877746,316,8.1,8.25,233,5.97,4.51,652,16.72,22.43,0.69,0.7,0.52,0.51,9.96,121.59
6022,1420,25290,9708926,316,7.02,7.07,246,5.47,4.82,610,13.56,17.98,0.69,0.69,0.51,0.48,9.86,122.75
6023,1317,27982,15154430,289,7.22,6.66,225,5.62,4.28,562,14.05,18.0,0.64,0.65,0.5,0.49,12.06,124.38
6024,1382,18227,4825316,320,7.62,7.58,243,5.79,4.61,613,14.6,19.49,0.69,0.68,0.52,0.49,9.98,127.99
6025,1452,20990,7389617,316,7.35,7.02,224,5.21,3.88,607,14.12,18.97,0.62,0.59,0.52,0.51,8.58,112.46
6026,1556,50339,28801791,333,8.76,9.12,228,6.0,5.11,732,19.26,26.75,0.63,0.65,0.5,0.45,9.54,130.97
6027,1479,68397,61289427,322,8.26,7.86,250,6.41,5.14,670,17.18,22.47,0.65,0.67,0.45,0.43,10.49,125.36
6028,1481,32876,12907141,311,7.4,7.52,239,5.69,4.66,622,14.81,20.09,0.66,0.65,0.53,0.5,8.18,113.78
6029,1934,38781,17601129,394,9.38,9.73,253,6.02,5.33,936,22.29,30.75,0.72,0.71,0.51,0.47,7.12,132.93
6030,1640,27998,9548760,352,8.19,8.08,268,6.23,5.3,729,16.95,23.98,0.71,0.72,0.49,0.46,7.62,136.71
6031,2198,98494,81286067,364,10.4,8.88,254,7.26,6.42,771,22.03,22.37,0.62,0.56,0.46,0.42,12.42,123.18
6032,1481,80298,62984010,321,7.64,6.86,244,5.81,4.82,619,14.74,17.07,0.55,0.52,0.51,0.48,10.67,129.9
6033,1648,24430,8818278,345,8.41,7.47,263,6.41,5.02,674,16.44,20.22,0.67,0.68,0.51,0.5,9.41,118.24
6034,1551,44215,23603266,326,8.36,7.04,246,6.31,5.33,600,15.38,17.89,0.68,0.68,0.52,0.52,10.15,117.29
6035,1688,67394,38973004,377,8.57,8.24,288,6.55,4.93,756,17.18,24.26,0.66,0.67,0.4,0.38,8.33,132.55
6036,1784,121031,90621924,365,9.86,9.09,264,7.14,5.48,783,21.16,28.37,0.62,0.59,0.45,0.43,11.26,124.0
6037,1929,173383,133543202,389,9.05,8.87,311,7.23,6.05,864,20.09,28.04,0.67,0.65,0.48,0.45,8.32,124.94
6038,2326,259131,252035258,390,10.0,11.0,276,7.08,5.7,1079,27.67,46.06,0.68,0.67,0.5,0.46,7.9,123.71
6039,2401,450059,414978886,406,10.15,12.02,280,7.0,6.68,1036,25.9,43.65,0.75,0.76,0.45,0.45,6.77,119.62
6040,4122,359486,217599876,526,12.83,15.55,361,8.8,8.92,1861,45.39,81.12,0.73,0.71,0.48,0.4,7.35,122.71
6041,5048,551283,552360889,727,19.65,38.65,577,15.59,32.65,2296,62.05,124.94,0.65,0.66,0.47,0.44,7.34,117.04
6042,4306,332328,258737476,736,18.87,33.34,604,15.49,29.04,2111,54.13,112.15,0.62,0.62,0.52,0.49,7.1,121.0
6043,2494,381766,335776663,364,11.03,11.86,228,6.91,6.49,1233,37.36,60.99,0.61,0.63,0.56,0.5,8.81,116.27
6044,1635,118448,73981681,364,9.58,11.7,204,5.37,4.51,825,21.71,34.93,0.61,0.6,0.52,0.46,9.83,109.35
6045,1491,34435,10491864,319,8.39,8.91,210,5.53,4.94,676,17.79,25.51,0.66,0.63,0.52,0.51,10.11,117.9
6046,1182,22743,13851023,266,7.19,7.03,200,5.41,4.36,517,13.97,18.32,0.62,0.62,0.53,0.52,8.98,123.46
6047,1135,56111,15821936,272,6.63,6.84,199,4.85,3.72,547,13.34,18.74,0.57,0.56,0.54,0.49,8.26,112.25
6048,1429,46147,33366017,287,7.55,8.25,208,5.47,4.94,684,18.0,27.92,0.6,0.6,0.51,0.48,8.91,123.47
6049,2913,114822,95202946,398,10.47,13.67,258,6.79,6.8,1135,29.87,57.58,0.56,0.6,0.49,0.47,6.06,117.42
6050,5740,371298,323092635,483,11.5,17.48,308,7.33,7.93,2149,51.17,109.17,0.6,0.61,0.54,0.51,5.75,110.89
6051,7410,735701,659906354,542,14.65,20.78,290,7.84,8.52,2760,74.59,152.6,0.71,0.75,0.49,0.46,6.02,121.59
6052,9209,1761056,2124939818,560,17.5,24.96,314,9.81,10.19,3248,101.5,195.66,0.63,0.65,0.52,0.48,6.78,114.76
6053,8100,665743,605936496,534,15.71,25.02,285,8.38,9.56,3004,88.35,179.48,0.55,0.59,0.48,0.43,7.08,116.83
6054,11404,1250325,1067841446,658,21.23,35.3,400,12.9,17.65,3912,126.19,250.02,0.53,0.57,0.58,0.58,7.54,106.26
6055,10965,844938,640671381,666,19.59,33.08,420,12.35,16.29,3730,109.71,226.1,0.54,0.58,0.45,0.4,9.33,115.14
6056,9958,804684,681630769,679,18.86,31.18,449,12.47,16.74,3611,100.31,208.49,0.56,0.59,0.49,0.43,7.11,101.72
6057,10116,604666,476844167,665,19.56,31.0,403,11.85,14.92,3363,98.91,200.37,0.64,0.66,0.52,0.45,7.28,97.15
6058,6926,734343,640809831,582,16.63,21.97,325,9.29,9.98,2611,74.6,139.71,0.68,0.67,0.51,0.44,6.76,107.55
6059,6085,520385,408149614,747,21.34,34.27,458,13.09,23.12,2560,73.14,130.57,0.59,0.59,0.57,0.49,7.62,103.88
6060,5849,559283,558646793,582,18.77,22.11,351,11.32,11.6,2393,77.19,125.48,0.69,0.7,0.48,0.41,9.4,96.43
6061,5491,273377,154845062,572,15.46,19.63,349,9.43,10.84,2259,61.05,111.52,0.65,0.67,0.52,0.46,8.82,101.24
6062,5889,846175,689021586,581,16.6,20.72,415,11.86,13.54,2283,65.23,120.4,0.64,0.65,0.45,0.41,6.32,112.66
6063,6944,767823,640212430,529,15.11,18.87,1105,31.57,90.37,2384,68.11,128.53,0.55,0.59,0.5,0.49,6.46,101.47
6064,5647,988724,835229859,529,16.03,21.04,339,10.27,10.85,2289,69.36,130.76,0.55,0.58,0.52,0.5,10.24,114.35
6065,4716,565968,483409589,549,14.84,19.52,348,9.41,10.02,1975,53.38,101.71,0.6,0.61,0.45,0.43,9.49,120.9
6066,4874,440882,374351801,549,15.69,18.21,359,10.26,10.94,2048,58.51,103.66,0.67,0.67,0.4,0.35,8.9,122.79
6067,4234,545783,449643221,519,12.98,15.37,348,8.7,9.31,1727,43.18,77.45,0.76,0.72,0.46,0.38,7.7,125.83
6068,2198,303416,235847045,396,10.7,12.49,276,7.46,8.41,878,23.73,38.8,0.65,0.67,0.51,0.47,14.5,101.9
6069,2164,146231,110905982,412,9.36,11.26,326,7.41,7.96,878,19.95,33.98,0.7,0.69,0.51,0.46,7.53,117.37
6070,2358,444211,340225551,410,10.79,11.67,283,7.45,7.53,945,24.87,36.1,0.71,0.72,0.48,0.4,10.39,119.14
6071,2195,161021,95843093,404,11.22,11.21,302,8.39,8.68,928,25.78,37.0,0.61,0.61,0.46,0.41,9.52,124.92
6072,2312,258691,248578403,387,10.46,11.66,282,7.62,8.49,908,24.54,39.37,0.61,0.62,0.46,0.42,9.15,113.21
6073,3547,170810,142917860,464,12.21,15.37,326,8.58,9.62,1265,33.29,63.26,0.61,0.6,0.48,0.44,7.74,123.42
6074,7525,1041823,931248596,596,16.56,23.49,349,9.69,10.94,2756,76.56,155.82,0.5,0.49,0.48,0.44,5.82,111.18
6075,8943,627566,537088665,644,16.1,24.83,424,10.6,12.69,3325,83.12,173.69,0.53,0.53,0.51,0.49,6.05,104.06
6076,9999,642791,523973292,664,19.53,29.43,404,11.88,15.19,3523,103.62,203.8,0.49,0.52,0.5,0.44,7.44,110.19
6077,10075,1008866,869891672,643,20.09,29.62,422,13.19,15.61,3631,113.47,220.43,0.59,0.61,0.47,0.43,6.96,119.4
6078,11895,995084,867676633,773,24.16,37.75,480,15.0,19.23,3987,124.59,240.7,0.55,0.56,0.5,0.45,6.81,114.56
6079,11929,1232406,940050388,774,19.85,33.83,476,12.21,16.55,4238,108.67,237.0,0.61,0.61,0.52,0.46,6.31,112.76
6080,9621,718400,565671326,768,21.33,35.61,498,13.83,18.99,3744,104.0,216.96,0.57,0.6,0.54,0.48,6.76,113.79
6081,7593,503132,396458088,597,19.26,30.21,310,10.0,12.61,2633,84.94,163.61,0.55,0.57,0.58,0.53,6.58,102.27
6082,3884,271750,210944661,476,15.35,17.49,240,7.74,7.82,1649,53.19,82.12,0.7,0.71,0.49,0.38,8.92,118.23
6083,3235,706239,766309008,476,14.42,17.73,259,7.85,7.9,1488,45.09,73.23,0.55,0.53,0.52,0.49,8.07,113.23
6084,3209,785366,828098291,470,16.79,20.74,265,9.46,10.24,1547,55.25,88.77,0.59,0.61,0.45,0.42,9.9,104.6
6085,3331,299818,222682652,457,13.85,17.59,279,8.45,9.07,1578,47.82,85.38,0.57,0.55,0.52,0.45,7.11,105.07
6086,2645,324092,306948380,356,11.87,15.24,227,7.57,7.68,1236,41.2,71.05,0.6,0.6,0.46,0.41,9.26,114.74
6087,3220,311536,251305237,417,12.64,15.69,291,8.82,8.59,1461,44.27,80.69,0.61,0.59,0.44,0.39,7.96,114.37
6088,4383,439304,338818564,476,15.35,20.71,315,10.16,11.25,1906,61.48,116.26,0.62,0.62,0.45,0.4,8.51,108.39
6089,5130,722536,727795511,555,13.54,19.3,376,9.17,10.54,2134,52.05,104.73,0.52,0.5,0.48,0.46,6.82,122.35
6090,2479,619073,499545555,335,11.55,15.18,215,7.41,7.79,1225,42.24,72.96,0.49,0.52,0.53,0.47,9.19,95.96
6091,2035,132145,104645721,335,11.55,13.33,229,7.9,7.11,1026,35.38,57.94,0.51,0.55,0.42,0.39,10.26,106.87
6092,1012,27727,19258275,247,8.52,8.45,173,5.97,5.18,477,16.45,22.08,0.57,0.61,0.55,0.52,10.58,107.79
6093,993,87276,44852614,231,7.97,8.22,153,5.28,4.53,439,15.14,20.48,0.52,0.51,0.52,0.49,10.36,107.05
6094,1139,204880,118270545,275,9.17,8.16,180,6.0,4.86,492,16.4,17.44,0.72,0.71,0.54,0.48,16.15,126.13
6095,1017,199789,166650338,247,7.72,8.03,171,5.34,4.84,486,15.19,21.0,0.48,0.48,0.48,0.47,10.0,103.45
6096,1009,36383,22681834,259,7.19,8.29,173,4.81,4.77,511,14.19,21.37,0.45,0.43,0.58,0.54,9.49,97.85
6097,1782,67628,62807624,309,8.58,11.13,217,6.03,6.12,743,20.64,39.42,0.62,0.63,0.51,0.51,8.42,118.03
6098,3544,460265,360772730,397,10.73,16.66,241,6.51,7.78,1464,39.57,80.98,0.65,0.7,0.64,0.62,5.27,117.57
6099,4116,229204,185708162,441,15.21,20.98,275,9.48,10.11,1706,58.83,105.88,0.57,0.6,0.54,0.51,10.25,116.51
6100,5869,353103,307172083,466,15.03,21.45,287,9.26,10.37,2227,71.84,136.38,0.57,0.61,0.5,0.47,6.7,115.25
6101,5630,370574,329244907,437,18.21,24.41,278,11.58,12.34,2129,88.71,147.11,0.52,0.58,0.54,0.47,9.36,98.56
6102,6199,496944,371875128,501,16.16,25.31,302,9.74,11.59,2274,73.35,141.76,0.55,0.59,0.56,0.51,8.54,110.46
6103,6866,460886,411089844,534,18.41,27.2,300,10.34,11.89,2537,87.48,161.6,0.62,0.67,0.54,0.49,7.15,110.97
6104,6428,691336,562906308,508,21.17,26.9,305,12.71,12.07,2296,95.67,154.69,0.55,0.6,0.57,0.48,11.75,91.1
6105,6204,792771,690037089,502,17.93,25.55,287,10.25,11.93,2305,82.32,150.16,0.58,0.62,0.58,0.51,10.92,101.82
6106,3510,435403,425189525,424,15.14,17.09,263,9.39,8.87,1474,52.64,82.3,0.62,0.63,0.44,0.38,11.33,130.24
6107,2925,212243,198171153,440,13.75,16.29,241,7.53,7.77,1293,40.41,59.53,0.54,0.54,0.53,0.44,15.97,100.68
6108,2699,235614,166713281,444,13.45,15.53,260,7.88,7.85,1373,41.61,63.36,0.58,0.57,0.5,0.44,9.23,98.76
6109,2036,305126,257251306,388,13.86,14.71,213,7.61,7.41,1068,38.14,53.06,0.61,0.63,0.57,0.49,9.61,116.94
6110,1882,192201,87495410,306,11.33,13.07,215,7.96,7.72,913,33.81,53.14,0.63,0.65,0.58,0.55,10.03,104.27
6111,2354,278956,273744970,358,13.77,14.86,206,7.92,6.94,1129,43.42,66.96,0.57,0.6,0.48,0.43,9.58,113.44
6112,2166,268899,253472200,328,11.31,13.25,211,7.28,7.27,1094,37.72,62.51,0.58,0.61,0.63,0.58,18.95,106.33
6113,3544,1273914,1022662706,457,13.44,17.94,289,8.5,9.48,1655,48.68,91.64,0.69,0.69,0.53,0.47,7.09,130.31
6114,3559,351954,260093679,471,11.78,16.25,345,8.62,9.48,1717,42.92,87.83,0.68,0.68,0.48,0.46,6.75,128.57
6115,2960,334407,301009789,482,12.68,17.45,345,9.08,10.27,1492,39.26,75.1,0.69,0.72,0.45,0.4,6.83,135.93
6116,2136,228400,182505375,407,9.93,12.49,324,7.9,9.33,973,23.73,41.23,0.71,0.74,0.44,0.4,7.37,143.91
6117,1985,83044,15319656,405,9.88,13.07,338,8.24,9.69,882,21.51,35.67,0.69,0.68,0.5,0.48,8.47,134.43
6118,1884,34445,9064939,384,8.93,11.01,316,7.35,8.06,836,19.44,31.37,0.63,0.62,0.47,0.46,8.54,137.16
6119,1748,27161,7231706,361,9.02,8.09,321,8.02,7.64,793,19.82,27.97,0.63,0.63,0.52,0.5,8.21,136.9
6120,2093,39480,16628128,420,9.77,11.92,333,7.74,7.3,970,22.56,40.28,0.7,0.7,0.45,0.43,7.54,146.13
6121,2767,222816,196350205,431,10.26,13.8,312,7.43,8.22,1118,26.62,50.84,0.69,0.7,0.46,0.41,6.36,142.69
6122,5980,442642,422751677,533,12.69,19.19,369,8.79,10.42,2370,56.43,121.2,0.68,0.7,0.48,0.45,4.89,149.22
6123,7437,531232,410466216,641,15.63,25.01,437,10.66,12.76,2979,72.66,158.92,0.72,0.73,0.48,0.44,5.61,133.07
6124,11073,1032698,905611737,785,18.69,33.57,564,13.43,19.91,4189,99.74,227.23,0.75,0.77,0.48,0.44,5.95,143.83
6125,9255,1015807,784079432,738,18.45,32.43,475,11.88,17.83,3733,93.32,207.17,0.66,0.68,0.52,0.49,5.68,139.96
6126,9054,515628,358950506,761,18.12,33.48,531,12.64,18.79,3560,84.76,191.34,0.6,0.63,0.56,0.52,6.35,128.15
