id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6043,27,41,1720,21,1.62,0.77,27,2.08,0.95,27,2.08,0.95,1.0,1.0,0.51,0.49,0.01,233.3
6044,25,32,1321,22,2.2,1.23,25,2.5,1.35,25,2.5,1.35,0.96,0.96,0.46,0.45,0.0,238.97
6045,26,36,1629,23,2.09,1.04,26,2.36,1.21,26,2.36,1.21,0.92,0.92,0.53,0.49,0.0,177.56
6046,16,23,972,14,2.0,1.0,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.5,0.48,0.02,236.31
6047,28,39,1666,23,2.3,0.95,28,2.8,0.79,28,2.8,0.79,0.92,0.93,0.44,0.42,0.0,199.78
6048,28,40,1794,24,2.67,1.8,28,3.11,1.62,28,3.11,1.62,0.89,0.84,0.46,0.46,0.01,224.34
6049,20,30,1500,15,1.67,0.87,20,2.22,0.97,20,2.22,0.97,0.93,0.9,0.55,0.52,0.1,187.1
6050,22,33,1450,21,1.91,0.83,22,2.0,1.0,22,2.0,1.0,0.95,0.95,0.38,0.36,0.05,197.61
6051,17,33,1476,13,1.62,0.92,17,2.12,1.13,17,2.12,1.13,1.0,1.0,0.51,0.48,0.1,222.43
6052,21,33,1806,17,2.12,0.64,21,2.62,1.3,21,2.62,1.3,0.94,0.88,0.4,0.32,0.08,246.47
6053,12,16,708,11,1.83,0.41,12,2.0,0.63,12,2.0,0.63,0.97,0.95,0.59,0.57,0.0,224.86
6054,23,35,1543,20,1.82,0.98,23,2.09,0.94,23,2.09,0.94,0.92,0.9,0.5,0.48,0.03,227.33
6055,28,38,1801,25,2.27,1.01,28,2.55,1.21,28,2.55,1.21,0.94,0.91,0.5,0.47,0.03,210.34
6056,17,21,912,14,1.56,0.88,16,1.78,0.83,16,1.78,0.83,0.94,0.92,0.69,0.67,0.0,222.15
6057,15,18,772,12,1.5,0.76,14,1.75,0.89,14,1.75,0.89,1.0,1.0,0.67,0.65,0.05,225.9
6058,9,11,548,8,1.33,0.82,8,1.33,0.82,8,1.33,0.82,0.83,0.83,0.64,0.62,0.01,204.03
6059,36,46,2012,31,2.38,0.87,36,2.77,1.3,35,2.69,1.18,1.0,1.0,0.52,0.49,0.0,215.26
6060,16,23,980,16,1.78,1.09,16,1.78,1.09,16,1.78,1.09,1.0,1.0,0.55,0.53,0.01,200.54
6061,16,19,856,12,1.5,1.07,15,1.88,0.83,15,1.88,0.83,0.97,0.96,0.65,0.61,0.0,236.44
6062,17,21,872,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,1.0,1.0,0.6,0.6,0.0,234.68
6063,29,38,1776,26,2.6,0.97,29,2.9,0.99,29,2.9,0.99,0.89,0.84,0.38,0.33,0.0,171.12
6064,33,41,1808,29,2.23,1.3,32,2.46,1.27,33,2.54,1.33,0.88,0.86,0.57,0.52,0.73,214.34
6065,39,51,1980,23,2.56,0.53,28,3.11,0.78,28,3.11,0.78,0.84,0.86,0.35,0.34,1.92,214.03
6066,30,39,2199,23,2.56,1.01,28,3.11,1.36,27,3.0,1.32,0.87,0.79,0.35,0.29,0.0,154.47
6067,23,34,1442,20,2.5,1.31,23,2.88,1.46,23,2.88,1.46,0.96,0.96,0.42,0.4,0.0,215.28
6068,36,52,2677,29,2.42,1.24,34,2.83,1.34,34,2.83,1.34,0.78,0.73,0.45,0.41,0.08,177.4
6069,28,31,1352,23,2.56,1.33,26,2.89,1.36,26,2.89,1.36,0.88,0.84,0.44,0.42,0.0,230.36
6070,41,50,2284,36,3.27,1.68,39,3.55,1.86,40,3.64,1.96,0.9,0.88,0.57,0.56,0.06,224.2
6071,30,37,1588,27,2.7,1.57,30,3.0,1.49,30,3.0,1.49,1.0,1.0,0.5,0.48,0.05,229.97
6072,37,48,2041,30,2.5,1.31,37,3.08,1.73,37,3.08,1.73,0.97,0.97,0.53,0.53,0.0,231.81
6073,40,51,2160,30,2.73,1.27,40,3.64,1.63,39,3.55,1.57,0.98,0.98,0.47,0.45,0.03,215.44
6074,45,71,4182,33,2.36,1.22,36,2.57,1.4,43,3.07,1.54,0.72,0.69,0.43,0.43,0.22,187.98
6075,31,46,2633,24,1.85,1.28,29,2.23,1.36,31,2.38,1.45,0.87,0.8,0.61,0.57,0.1,205.52
6076,25,33,1506,23,2.56,1.33,24,2.67,1.32,24,2.67,1.32,0.91,0.88,0.38,0.36,0.01,210.31
6077,39,69,4378,30,2.0,1.25,31,2.07,1.33,39,2.6,1.76,0.84,0.82,0.56,0.55,0.24,216.81
6078,33,70,4765,24,2.67,1.0,24,2.67,1.12,32,3.56,1.88,0.59,0.56,0.43,0.42,0.42,192.83
6079,21,29,1268,20,2.22,1.3,21,2.33,1.32,21,2.33,1.32,1.0,1.0,0.49,0.46,0.0,195.18
6080,35,44,2247,30,2.73,1.42,34,3.09,1.45,35,3.18,1.6,0.89,0.86,0.43,0.41,0.08,216.23
6081,12,18,1581,9,2.25,0.5,11,2.75,0.5,12,3.0,0.0,0.62,0.58,0.36,0.33,0.22,190.0
6082,14,23,1188,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.83,0.82,0.51,0.51,1.81,231.8
6083,22,28,1258,21,2.1,0.99,22,2.2,0.92,22,2.2,0.92,0.93,0.92,0.51,0.47,0.11,197.08
6084,13,22,1408,9,1.12,0.35,9,1.12,0.35,13,1.62,1.19,0.66,0.64,0.62,0.63,0.8,217.18
6085,10,13,560,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.32,0.3,0.0,238.78
6086,24,27,1605,22,2.75,1.04,22,2.75,1.04,23,2.88,1.36,0.93,0.9,0.44,0.42,0.04,234.4
6087,16,23,1260,13,2.6,2.07,14,2.8,1.92,15,3.0,1.73,0.8,0.8,0.34,0.32,0.15,154.34
6088,23,27,1319,19,2.38,1.6,21,2.62,1.92,19,2.38,1.6,0.96,0.93,0.64,0.62,0.0,219.38
6089,28,36,1868,26,2.36,1.5,28,2.55,1.44,28,2.55,1.44,0.93,0.88,0.35,0.3,0.07,200.05
6090,22,30,1264,20,2.22,0.97,22,2.44,1.13,22,2.44,1.13,1.0,1.0,0.46,0.43,0.29,191.1
6091,11,14,584,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.56,0.55,0.02,211.67
6092,22,31,1564,19,1.73,0.79,22,2.0,1.1,22,2.0,1.1,0.89,0.87,0.55,0.54,0.29,236.33
6093,12,20,1140,8,1.14,0.69,10,1.43,0.53,12,1.71,0.76,0.86,0.86,0.7,0.68,0.71,215.24
6094,17,25,1176,16,1.78,0.67,17,1.89,0.78,17,1.89,0.78,0.92,0.9,0.58,0.55,0.15,208.8
6095,10,12,484,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.57,0.56,0.0,231.2
6096,10,13,560,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.64,0.62,0.02,226.07
6097,16,19,817,13,1.62,0.92,16,2.0,0.76,16,2.0,0.76,0.96,0.97,0.62,0.59,0.0,219.62
6098,6,11,504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.47,0.33,154.67
6099,14,19,809,12,2.0,0.63,14,2.33,0.82,14,2.33,0.82,0.96,0.96,0.4,0.39,0.0,230.03
6100,12,15,632,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.49,0.47,0.0,239.64
6101,11,19,800,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.45,0.12,214.17
6102,16,21,908,12,1.71,0.76,15,2.14,1.07,14,2.0,1.0,1.0,1.0,0.45,0.42,0.03,182.71
6103,8,14,592,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.45,0.43,0.0,193.83
6104,10,14,624,8,1.6,0.89,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.43,0.39,0.0,153.57
6105,11,13,544,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.85,0.85,0.47,0.46,0.0,235.5
6106,14,20,852,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,1.0,1.0,0.55,0.52,0.0,223.67
6107,9,13,556,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.93,0.94,0.56,0.53,0.0,158.72
6108,12,16,656,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.5,0.49,0.0,226.91
6109,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
6110,18,22,959,15,1.88,0.83,18,2.25,1.28,18,2.25,1.28,0.94,0.92,0.49,0.46,0.05,230.6
6111,20,28,1202,18,1.8,0.92,20,2.0,0.94,20,2.0,0.94,0.95,0.95,0.48,0.46,0.0,198.78
6112,18,29,1227,12,2.0,0.89,16,2.67,1.86,16,2.67,1.86,0.9,0.9,0.49,0.46,0.65,235.87
6113,19,26,1064,15,1.88,1.13,18,2.25,1.04,18,2.25,1.04,1.0,1.0,0.4,0.39,0.02,250.62
6114,30,41,1732,24,2.4,1.43,30,3.0,2.05,30,3.0,2.05,1.0,1.0,0.5,0.49,0.04,234.62
6115,44,57,2486,36,2.77,1.69,43,3.31,1.44,43,3.31,1.44,0.97,0.97,0.4,0.37,0.0,221.84
6116,19,28,1326,15,1.5,1.08,19,1.9,0.99,19,1.9,0.99,0.86,0.82,0.47,0.43,0.0,222.89
6117,57,83,3956,39,2.79,0.97,57,4.07,1.21,56,4.0,1.18,0.96,0.92,0.44,0.39,0.04,226.2
6118,43,59,2563,29,2.42,1.56,42,3.5,2.28,42,3.5,2.28,0.98,0.97,0.45,0.42,0.0,232.98
6119,32,43,1916,30,3.0,1.05,32,3.2,1.14,32,3.2,1.14,0.97,0.95,0.49,0.45,0.0,217.91
6120,63,90,3838,53,3.12,1.58,62,3.65,1.73,61,3.59,1.77,0.99,0.98,0.43,0.4,0.35,189.95
6121,35,46,2185,29,2.9,1.29,35,3.5,1.58,34,3.4,1.65,0.91,0.86,0.36,0.32,0.0,207.91
6122,40,64,2666,30,2.5,1.51,37,3.08,1.44,37,3.08,1.44,0.96,0.96,0.43,0.41,0.44,225.99
6123,32,45,1931,27,2.25,1.14,32,2.67,1.3,32,2.67,1.3,0.95,0.94,0.44,0.42,0.0,237.74
6124,33,50,2312,27,2.7,1.34,33,3.3,1.7,33,3.3,1.7,0.92,0.9,0.41,0.37,0.11,211.15
6125,29,42,2032,25,2.78,0.44,27,3.0,0.71,26,2.89,0.6,0.93,0.92,0.39,0.37,0.13,218.49
6126,32,47,1989,26,2.0,1.35,32,2.46,1.51,32,2.46,1.51,0.99,0.99,0.49,0.47,0.0,212.49
6127,36,51,2241,31,2.82,1.6,34,3.09,1.38,34,3.09,1.38,0.98,0.96,0.36,0.34,0.0,217.4
6128,31,42,1712,30,2.31,1.6,31,2.38,1.61,31,2.38,1.61,1.0,1.0,0.7,0.7,0.04,249.57
6129,35,53,2201,31,3.1,1.37,35,3.5,1.58,34,3.4,1.65,0.97,0.98,0.34,0.33,0.04,231.23
6130,20,31,1367,17,1.89,0.78,20,2.22,1.3,20,2.22,1.3,0.96,0.95,0.45,0.42,0.03,200.84
6131,40,64,2740,32,2.46,1.51,40,3.08,1.55,40,3.08,1.55,0.98,0.97,0.37,0.35,0.07,214.35
6132,26,39,1621,23,2.3,1.25,26,2.6,1.43,26,2.6,1.43,0.92,0.92,0.42,0.41,0.01,222.43
6133,54,67,3480,41,2.93,1.14,52,3.71,1.33,50,3.57,1.28,0.93,0.84,0.35,0.3,0.0,230.34
6134,59,76,3482,50,3.33,1.45,58,3.87,1.88,58,3.87,1.88,0.94,0.91,0.39,0.36,0.01,207.12
6135,48,59,2689,37,2.85,1.21,46,3.54,1.66,45,3.46,1.56,0.91,0.9,0.38,0.35,0.01,205.62
6136,28,36,1754,23,2.3,1.16,28,2.8,1.03,28,2.8,1.03,0.94,0.89,0.48,0.43,0.0,216.29
6137,22,36,1596,20,2.22,0.83,22,2.44,1.01,22,2.44,1.01,0.98,0.96,0.45,0.42,0.06,212.55
6138,58,76,3408,48,3.0,1.46,58,3.62,1.78,57,3.56,1.75,0.96,0.94,0.46,0.43,0.01,199.21
6139,34,47,1956,26,2.36,1.36,34,3.09,1.51,34,3.09,1.51,0.99,0.99,0.34,0.33,0.0,239.07
6140,46,67,2922,36,2.57,1.09,46,3.29,1.14,46,3.29,1.14,0.96,0.94,0.4,0.37,0.01,214.32
6141,36,49,2131,26,2.17,1.59,35,2.92,1.68,35,2.92,1.68,0.96,0.95,0.48,0.46,0.0,213.95
6142,59,76,3415,49,3.5,1.61,59,4.21,1.48,59,4.21,1.48,0.88,0.84,0.34,0.3,0.05,208.35
6143,41,60,2556,32,2.67,0.98,40,3.33,1.44,39,3.25,1.22,0.94,0.94,0.44,0.42,0.92,214.78
6144,61,83,3673,55,3.67,1.35,61,4.07,1.49,59,3.93,1.44,0.97,0.96,0.41,0.37,0.02,207.77
6145,55,81,3988,41,3.15,1.14,51,3.92,1.26,53,4.08,1.38,0.91,0.89,0.38,0.36,0.15,228.81
6146,60,84,4363,46,3.07,1.39,56,3.73,2.15,58,3.87,2.5,0.9,0.84,0.51,0.5,0.03,225.27
6147,57,81,3609,50,3.12,1.89,56,3.5,2.0,56,3.5,2.0,0.97,0.95,0.44,0.42,0.02,227.94
6148,38,58,2491,32,2.67,1.07,37,3.08,0.9,37,3.08,0.9,0.95,0.95,0.38,0.34,0.03,206.83
6149,15,22,916,9,1.12,0.99,14,1.75,0.71,15,1.88,0.83,1.0,1.0,0.55,0.54,0.01,243.35
6150,34,42,2240,29,2.42,1.31,33,2.75,1.29,32,2.67,1.15,0.94,0.87,0.43,0.37,0.0,227.89
6151,33,51,2617,26,2.36,1.8,30,2.73,2.05,33,3.0,2.28,0.92,0.91,0.61,0.61,0.12,222.58
6152,36,57,2700,25,2.27,0.79,33,3.0,1.41,35,3.18,1.4,0.88,0.88,0.46,0.45,0.03,201.08
6153,26,38,1672,23,2.09,1.38,25,2.27,1.27,25,2.27,1.27,0.97,0.96,0.46,0.42,0.0,198.42
6154,31,39,2103,28,2.55,0.69,30,2.73,1.01,30,2.73,1.01,0.95,0.89,0.43,0.39,0.0,212.24
6155,36,50,3444,33,2.54,1.13,36,2.77,1.24,36,2.77,1.24,0.97,0.93,0.46,0.42,0.04,215.19
6156,33,42,1831,30,2.73,1.42,33,3.0,1.41,32,2.91,1.38,0.95,0.94,0.48,0.46,0.01,233.17
6157,28,34,1529,19,2.11,1.05,24,2.67,1.32,23,2.56,1.13,0.94,0.91,0.39,0.35,0.01,198.76
6158,51,65,3197,44,3.14,1.23,51,3.64,1.69,50,3.57,1.55,0.94,0.91,0.41,0.38,0.24,222.18
6159,28,33,1493,22,2.44,0.88,27,3.0,1.32,26,2.89,1.17,0.96,0.95,0.36,0.33,0.0,204.42
6160,34,46,1918,27,2.45,0.93,33,3.0,1.48,32,2.91,1.45,0.97,0.97,0.4,0.39,0.0,233.69
6161,56,78,3300,45,3.0,2.48,55,3.67,2.69,55,3.67,2.69,0.99,0.99,0.54,0.51,0.01,200.12
6162,27,34,1526,25,2.78,0.83,27,3.0,1.0,27,3.0,1.0,0.93,0.91,0.33,0.29,0.0,226.65
6163,52,70,5087,46,3.83,1.99,51,4.25,1.76,51,4.25,1.86,0.9,0.82,0.41,0.34,0.7,222.89
6164,37,60,2477,30,2.5,1.45,35,2.92,1.38,36,3.0,1.54,0.97,0.97,0.45,0.44,0.08,224.74
6165,26,41,1837,22,2.44,1.24,26,2.89,1.54,26,2.89,1.54,0.88,0.87,0.48,0.46,0.76,206.81
6166,33,47,2116,24,2.18,0.87,33,3.0,1.41,33,3.0,1.41,1.0,1.0,0.41,0.37,0.07,202.55
6167,22,31,1349,21,2.1,0.99,22,2.2,1.03,21,2.1,0.99,0.97,0.96,0.52,0.49,0.04,215.06
6168,27,37,1592,24,2.0,1.13,27,2.25,0.75,27,2.25,0.75,0.88,0.86,0.42,0.39,0.02,185.03
6169,37,46,1985,32,2.67,1.15,37,3.08,1.38,37,3.08,1.38,0.95,0.94,0.5,0.46,0.0,206.47
6170,36,51,2226,30,2.73,1.19,35,3.18,1.4,35,3.18,1.4,0.99,0.99,0.44,0.41,0.19,198.61
6171,36,51,2204,30,2.14,0.95,36,2.57,1.09,36,2.57,1.09,0.97,0.97,0.48,0.46,0.0,208.67
6172,23,30,1264,20,2.22,1.3,23,2.56,1.42,23,2.56,1.42,1.0,1.0,0.58,0.57,0.01,214.58
6173,37,54,2328,28,1.87,1.13,36,2.4,1.18,34,2.27,0.96,1.0,1.0,0.44,0.42,0.0,211.42
6174,33,47,2045,29,2.42,0.67,33,2.75,0.75,33,2.75,0.75,0.98,0.98,0.49,0.46,0.0,215.42
6175,18,28,1160,13,1.86,0.69,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.62,0.61,0.0,251.94
6176,36,48,2112,31,2.38,0.87,35,2.69,1.11,35,2.69,1.11,0.96,0.95,0.44,0.4,0.02,197.69
6177,28,40,1830,20,1.43,1.02,27,1.93,1.14,27,1.93,1.14,0.98,0.96,0.57,0.55,0.02,223.34
6178,35,46,2425,29,2.42,1.44,33,2.75,0.97,34,2.83,1.11,0.93,0.88,0.39,0.33,0.0,198.0
6179,24,34,1440,21,1.5,0.65,23,1.64,0.84,23,1.64,0.84,1.0,1.0,0.59,0.58,0.0,207.46
6180,29,39,1641,25,2.78,1.09,29,3.22,1.39,29,3.22,1.39,0.96,0.96,0.65,0.63,2.49,218.15
6181,24,31,1300,22,2.44,1.51,24,2.67,1.58,24,2.67,1.58,1.0,1.0,0.46,0.45,0.02,229.19
6182,41,56,2372,35,2.19,1.11,37,2.31,1.14,37,2.31,1.14,1.0,1.0,0.49,0.46,0.54,205.17
6183,31,44,1929,27,2.7,1.49,30,3.0,1.49,30,3.0,1.49,0.99,0.98,0.56,0.53,0.19,208.77
6184,30,39,1961,23,2.09,1.14,29,2.64,1.36,29,2.64,1.36,0.89,0.84,0.43,0.36,0.0,208.49
6185,31,43,1854,24,2.0,1.21,31,2.58,1.24,31,2.58,1.24,0.92,0.92,0.49,0.46,0.01,231.28
6186,42,57,2586,32,2.67,1.5,40,3.33,1.87,40,3.33,1.87,0.97,0.94,0.45,0.41,0.01,220.16
6187,30,44,1891,27,2.45,1.37,30,2.73,1.42,30,2.73,1.42,0.95,0.94,0.54,0.52,0.02,226.41
6188,44,55,2413,36,2.77,1.24,43,3.31,1.49,43,3.31,1.49,0.94,0.93,0.41,0.38,0.0,200.44
6189,20,27,1580,15,2.14,0.69,20,2.86,0.9,20,2.86,0.9,0.96,0.89,0.43,0.36,0.01,220.43
6190,29,42,1776,22,2.44,0.88,28,3.11,1.05,28,3.11,1.05,1.0,1.0,0.42,0.4,0.03,224.94
6191,41,56,2700,36,2.57,1.5,41,2.93,1.54,41,2.93,1.54,0.92,0.89,0.45,0.41,0.0,196.39
6192,45,56,2439,34,2.43,1.5,43,3.07,1.44,43,3.07,1.44,0.98,0.98,0.43,0.41,0.0,211.06
6193,50,76,3219,41,2.93,1.59,48,3.43,1.5,48,3.43,1.6,0.97,0.97,0.46,0.44,0.01,199.03
6194,56,81,3896,46,3.29,1.54,55,3.93,1.54,55,3.93,1.54,0.96,0.92,0.44,0.39,0.0,199.35
6195,57,84,3643,43,2.87,1.51,56,3.73,1.62,56,3.73,1.62,0.95,0.94,0.43,0.4,0.0,210.96
6196,34,51,2587,24,2.67,1.8,33,3.67,1.87,33,3.67,1.87,0.93,0.87,0.54,0.49,0.0,213.58
6197,58,75,3310,39,2.44,1.59,48,3.0,2.07,46,2.88,1.96,0.88,0.86,0.42,0.39,0.01,199.74
6198,29,36,2265,28,2.0,1.11,29,2.07,1.07,29,2.07,1.07,0.95,0.88,0.65,0.58,0.0,208.63
6199,29,42,1776,25,2.08,1.0,29,2.42,0.9,29,2.42,0.9,1.0,1.0,0.4,0.38,0.02,195.18
6200,31,46,1992,26,1.86,1.23,31,2.21,1.42,31,2.21,1.42,1.0,1.0,0.59,0.56,0.57,213.22
6201,39,54,2828,39,3.0,1.58,39,3.0,1.58,39,3.0,1.58,0.91,0.86,0.46,0.4,0.02,189.91
6202,43,69,2996,38,2.53,1.3,43,2.87,1.46,43,2.87,1.46,0.96,0.96,0.47,0.44,0.35,216.14
6203,48,90,4348,36,2.25,1.06,46,2.88,2.25,40,2.5,1.26,0.88,0.86,0.5,0.45,0.41,194.55
6204,30,48,2102,24,2.4,1.43,30,3.0,1.05,30,3.0,1.05,0.94,0.92,0.5,0.48,0.0,204.19
6205,42,71,3489,32,2.0,1.1,41,2.56,1.21,42,2.62,1.15,0.81,0.78,0.42,0.39,1.8,196.49
6206,39,57,2474,33,2.54,1.45,38,2.92,1.32,38,2.92,1.32,0.96,0.95,0.42,0.38,0.0,211.32
6207,31,43,2025,26,2.36,1.43,31,2.82,1.25,31,2.82,1.25,0.87,0.83,0.44,0.4,0.0,192.24
6208,32,48,2071,24,2.0,1.21,32,2.67,1.44,32,2.67,1.44,0.99,0.98,0.56,0.54,0.01,212.57
6209,34,51,2338,26,2.89,1.62,34,3.78,1.64,34,3.78,1.64,0.97,0.94,0.46,0.41,0.04,197.1
6210,35,46,1976,24,2.18,1.4,34,3.09,1.81,34,3.09,1.81,0.97,0.97,0.46,0.44,0.0,229.21
6211,27,38,1680,22,2.0,1.41,27,2.45,1.21,27,2.45,1.21,1.0,1.0,0.46,0.43,0.0,226.16
6212,41,59,2536,36,2.57,1.16,41,2.93,1.21,41,2.93,1.21,0.98,0.98,0.41,0.39,0.02,218.62
6213,51,71,3126,42,2.62,1.59,50,3.12,1.63,51,3.19,1.8,0.95,0.95,0.53,0.5,0.05,201.08
6214,31,53,2312,25,2.08,1.08,31,2.58,1.08,30,2.5,1.09,0.94,0.94,0.48,0.45,0.0,207.98
6215,49,66,2911,40,3.33,1.61,48,4.0,1.86,48,4.0,1.86,0.96,0.96,0.4,0.36,0.04,204.88
6216,33,46,2450,31,2.38,1.19,33,2.54,1.39,33,2.54,1.39,0.94,0.89,0.57,0.53,0.03,213.46
6217,35,45,2052,28,2.15,1.41,31,2.38,1.39,31,2.38,1.39,0.94,0.91,0.53,0.5,0.0,234.29
6218,38,54,3054,28,2.15,1.41,38,2.92,1.61,38,2.92,1.61,0.91,0.84,0.4,0.36,0.0,220.77
6219,34,54,2515,25,1.92,1.12,34,2.62,1.33,34,2.62,1.33,0.92,0.92,0.48,0.47,0.03,217.64
6220,27,42,2379,22,2.2,0.92,26,2.6,1.17,26,2.6,1.17,0.94,0.92,0.48,0.45,0.61,209.47
6221,20,30,1313,16,1.6,1.17,20,2.0,1.41,20,2.0,1.41,0.97,0.96,0.53,0.51,0.01,213.36
6222,27,41,1830,25,2.08,1.08,27,2.25,1.14,27,2.25,1.14,0.96,0.95,0.49,0.46,1.0,181.31
6223,20,26,1132,17,1.7,1.16,19,1.9,0.99,19,1.9,0.99,0.95,0.95,0.58,0.56,0.0,201.31
6224,26,32,1408,21,2.33,1.0,26,2.89,1.17,26,2.89,1.17,1.0,1.0,0.5,0.47,0.0,199.87
6225,16,24,1162,15,2.14,1.21,16,2.29,1.38,16,2.29,1.38,0.93,0.9,0.51,0.47,0.11,133.1
6226,37,55,2492,34,2.43,0.76,37,2.64,1.08,37,2.64,1.08,0.95,0.95,0.61,0.61,0.56,217.03
6227,25,34,1721,24,2.18,1.25,25,2.27,1.19,25,2.27,1.19,0.93,0.9,0.49,0.44,0.19,211.02
6228,23,30,1329,20,1.82,1.17,22,2.0,1.48,22,2.0,1.48,0.97,0.98,0.6,0.58,0.1,207.94
6229,41,49,2186,36,2.77,1.24,40,3.08,1.19,40,3.08,1.19,0.97,0.96,0.47,0.44,0.02,206.97
6230,29,39,1763,27,2.25,1.06,28,2.33,1.07,28,2.33,1.07,1.0,1.0,0.45,0.43,0.86,204.03
6231,26,39,2881,23,1.92,1.08,26,2.17,0.94,26,2.17,0.94,0.95,0.89,0.44,0.38,3.26,184.0
6232,32,49,2104,25,2.5,1.08,31,3.1,1.29,31,3.1,1.29,0.95,0.95,0.48,0.44,1.98,188.8
6233,20,31,1413,17,2.12,0.99,20,2.5,0.93,20,2.5,0.93,0.9,0.86,0.43,0.38,0.0,182.72
6234,28,44,2515,21,3.0,1.41,24,3.43,1.99,28,4.0,2.24,0.64,0.56,0.37,0.37,0.04,194.77
6235,36,49,2174,31,2.38,0.96,34,2.62,0.87,34,2.62,0.87,0.96,0.94,0.45,0.42,1.23,202.69
6236,32,41,2144,27,2.45,1.29,30,2.73,1.42,29,2.64,1.36,0.95,0.91,0.53,0.48,2.29,215.84
6237,44,61,2756,35,2.69,1.03,42,3.23,1.24,42,3.23,1.36,0.97,0.96,0.41,0.39,0.02,184.99
6238,40,50,2194,34,2.43,1.4,37,2.64,1.45,38,2.71,1.38,0.97,0.97,0.47,0.44,0.0,191.3
6239,44,54,2301,40,3.08,0.86,42,3.23,0.83,42,3.23,0.83,0.76,0.77,0.48,0.45,0.75,196.4
6240,41,52,2370,32,2.46,1.33,40,3.08,1.12,40,3.08,1.12,0.97,0.95,0.47,0.44,0.81,210.51
6241,33,43,2000,28,3.11,1.17,31,3.44,1.24,31,3.44,1.24,0.93,0.91,0.42,0.39,2.43,187.12
6242,44,57,2617,36,2.77,1.01,42,3.23,1.42,41,3.15,1.21,0.94,0.91,0.49,0.44,0.05,188.51
6243,32,39,1660,28,2.55,1.37,31,2.82,1.54,31,2.82,1.54,1.0,1.0,0.46,0.44,0.02,224.22
6244,35,93,6090,31,2.58,1.38,34,2.83,1.4,34,2.83,1.4,0.83,0.8,0.47,0.44,0.7,195.79
6245,33,40,1778,28,2.55,1.21,30,2.73,1.27,30,2.73,1.27,0.88,0.88,0.46,0.43,3.6,185.58
6246,25,30,1336,19,1.9,0.99,25,2.5,1.27,26,2.6,1.26,0.97,0.95,0.51,0.49,0.0,198.56
6247,28,34,1495,26,2.6,0.97,28,2.8,1.03,28,2.8,1.03,0.93,0.92,0.45,0.43,0.0,202.62
6248,22,29,1276,19,2.11,0.93,22,2.44,0.88,22,2.44,0.88,1.0,1.0,0.52,0.49,1.7,194.15
6249,23,28,1208,18,2.0,1.0,22,2.44,1.24,22,2.44,1.13,1.0,1.0,0.54,0.52,0.0,218.73
6250,32,42,1916,26,2.36,1.5,32,2.91,1.64,31,2.82,1.47,0.99,0.98,0.44,0.41,0.01,170.09
6251,29,39,2101,27,1.93,0.73,28,2.0,0.78,28,2.0,0.78,0.98,0.94,0.56,0.52,0.23,197.7
6252,41,56,2464,35,2.5,1.61,40,2.86,1.61,40,2.86,1.61,0.9,0.91,0.46,0.42,0.74,177.46
6253,27,33,1462,25,2.78,1.86,27,3.0,2.06,27,3.0,2.06,0.94,0.93,0.44,0.4,0.0,203.34
6254,39,45,2431,34,2.83,1.03,38,3.17,1.11,38,3.17,1.11,0.98,0.94,0.41,0.38,0.02,188.46
6255,36,47,2232,30,2.31,1.25,34,2.62,1.19,34,2.62,1.19,0.98,0.96,0.53,0.5,0.01,177.42
6256,55,76,4529,43,3.31,1.18,50,3.85,1.21,49,3.77,1.17,0.94,0.88,0.35,0.31,0.09,191.75
6257,30,37,1611,24,2.18,1.17,30,2.73,1.19,28,2.55,1.04,0.95,0.94,0.44,0.42,0.0,211.65
6258,33,42,1915,25,2.08,1.38,32,2.67,1.44,32,2.67,1.44,0.98,0.97,0.41,0.36,0.0,177.1
