id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5997,27,38,1718,26,2.17,1.03,27,2.25,1.06,27,2.25,1.06,0.94,0.93,0.48,0.48,0.65,234.52
5998,68,131,8575,45,2.81,1.11,49,3.06,1.18,65,4.06,4.42,0.87,0.83,0.44,0.41,0.11,182.74
5999,48,91,6275,28,2.33,0.98,32,2.67,1.23,48,4.0,2.66,0.74,0.7,0.39,0.37,0.9,162.45
6000,49,65,3295,40,2.67,1.35,48,3.2,1.61,48,3.2,1.61,0.88,0.84,0.41,0.38,0.11,204.56
6001,65,124,8325,38,2.53,1.25,40,2.67,1.05,62,4.13,2.92,0.73,0.71,0.52,0.51,0.55,179.98
6002,39,54,2337,30,3.33,1.41,39,4.33,1.5,39,4.33,1.5,0.94,0.93,0.36,0.34,0.57,189.86
6003,20,28,1176,16,1.78,0.97,18,2.0,1.0,20,2.22,0.97,0.77,0.78,0.51,0.48,5.55,232.55
6004,41,61,3616,33,2.75,1.06,41,3.42,0.9,41,3.42,0.9,0.8,0.7,0.42,0.35,0.84,190.21
6005,37,54,2348,27,2.25,0.75,37,3.08,1.44,37,3.08,1.44,0.94,0.92,0.45,0.42,0.0,235.5
6006,36,50,2291,26,1.86,0.86,35,2.5,1.02,35,2.5,1.02,0.88,0.86,0.52,0.49,1.08,199.11
6007,50,70,2953,43,3.07,1.14,48,3.43,1.09,50,3.57,1.09,0.91,0.91,0.48,0.46,2.2,198.83
6008,30,44,1910,28,2.55,1.29,30,2.73,1.27,30,2.73,1.27,0.97,0.96,0.52,0.5,0.0,193.51
6009,45,68,3132,38,2.53,1.13,45,3.0,1.25,45,3.0,1.25,0.9,0.86,0.4,0.37,1.41,223.65
6010,28,44,2111,23,1.92,1.88,27,2.25,1.71,28,2.33,1.92,0.96,0.94,0.61,0.61,1.04,221.93
6011,40,55,2585,33,2.36,1.08,39,2.79,1.12,38,2.71,1.07,0.93,0.9,0.4,0.36,0.01,199.59
6012,33,47,2231,30,2.14,1.41,33,2.36,1.45,33,2.36,1.45,0.92,0.86,0.61,0.6,0.01,209.45
6013,39,55,2421,31,2.82,1.6,38,3.45,1.69,38,3.45,1.69,0.83,0.82,0.43,0.4,0.07,202.5
6014,48,68,3733,37,2.85,2.15,46,3.54,2.44,48,3.69,2.84,0.89,0.82,0.44,0.42,0.1,211.5
6015,23,31,1370,22,3.14,1.57,23,3.29,1.38,23,3.29,1.38,0.98,0.98,0.38,0.35,0.0,210.67
6016,30,44,2461,26,2.36,0.92,30,2.73,1.01,29,2.64,1.03,0.89,0.79,0.43,0.36,0.96,219.88
6017,52,91,4615,30,2.5,1.24,41,3.42,1.0,52,4.33,1.87,0.71,0.7,0.5,0.49,3.22,204.13
6018,39,52,2212,28,2.15,1.34,34,2.62,1.26,39,3.0,1.63,0.91,0.91,0.49,0.47,0.0,228.67
6019,26,35,2028,22,2.44,1.13,26,2.89,1.27,26,2.89,1.27,0.93,0.85,0.49,0.45,0.57,176.28
6020,19,25,1292,12,1.5,0.76,18,2.25,0.46,18,2.25,0.46,0.85,0.81,0.62,0.62,2.2,232.58
6021,46,60,3025,34,2.12,0.89,41,2.56,1.15,45,2.81,1.42,0.87,0.82,0.46,0.4,0.94,202.3
6022,45,101,6855,27,2.45,1.37,25,2.27,1.01,44,4.0,3.52,0.69,0.65,0.47,0.5,2.42,214.09
6023,30,40,1810,24,2.4,1.26,30,3.0,1.33,29,2.9,1.2,0.95,0.93,0.51,0.52,0.51,233.81
6024,61,84,3734,43,2.87,2.0,49,3.27,1.87,60,4.0,2.8,0.81,0.8,0.51,0.48,2.5,231.2
6025,37,51,2183,31,2.38,1.26,37,2.85,1.86,37,2.85,1.86,0.87,0.87,0.56,0.54,0.0,210.93
6026,31,42,1860,26,2.6,1.96,30,3.0,2.0,30,3.0,2.0,0.93,0.92,0.4,0.37,0.0,170.28
6027,37,51,2136,33,2.2,1.32,37,2.47,1.41,37,2.47,1.41,0.92,0.92,0.62,0.6,0.01,243.62
6028,34,56,2431,29,2.42,1.16,34,2.83,1.11,34,2.83,1.11,0.92,0.92,0.41,0.38,0.01,178.7
6029,35,54,2573,28,2.0,1.47,33,2.36,1.28,35,2.5,1.45,0.87,0.86,0.48,0.45,0.46,181.89
6030,57,74,3133,46,2.88,1.36,54,3.38,1.41,56,3.5,1.79,0.86,0.86,0.45,0.42,1.04,220.94
6031,32,41,2223,25,2.27,1.1,32,2.91,1.51,32,2.91,1.51,0.89,0.83,0.52,0.48,0.95,209.59
6032,38,55,2543,32,2.91,1.3,38,3.45,1.57,37,3.36,1.57,0.93,0.91,0.41,0.39,4.79,206.04
6033,48,59,2726,40,3.33,1.3,47,3.92,1.83,46,3.83,1.75,0.94,0.9,0.49,0.46,0.0,207.1
6034,49,61,2857,44,2.59,1.28,49,2.88,1.32,49,2.88,1.32,0.92,0.9,0.47,0.43,0.47,201.37
6035,34,46,1912,24,1.71,0.73,32,2.29,0.99,30,2.14,0.86,0.98,0.98,0.53,0.51,0.01,231.87
6036,44,63,2851,32,2.46,1.76,42,3.23,2.13,43,3.31,2.14,0.98,0.97,0.45,0.42,0.01,170.65
6037,53,84,3640,43,3.31,1.55,49,3.77,1.3,52,4.0,1.63,0.9,0.9,0.42,0.4,1.07,214.8
6038,52,72,3018,39,3.0,1.53,46,3.54,1.76,52,4.0,2.31,0.89,0.9,0.51,0.48,2.2,213.5
6039,26,37,1588,23,2.09,0.94,26,2.36,1.03,26,2.36,1.03,1.0,1.0,0.49,0.46,0.01,200.17
6040,33,46,2483,25,2.27,1.62,32,2.91,1.38,32,2.91,1.38,0.87,0.8,0.44,0.39,0.0,202.73
6041,32,43,1868,23,1.77,0.83,30,2.31,1.03,31,2.38,0.96,0.9,0.89,0.54,0.51,0.0,204.76
6042,16,24,1048,14,2.0,1.15,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.55,0.52,0.01,233.59
6043,45,65,3484,37,2.47,1.3,44,2.93,1.49,44,2.93,1.49,0.86,0.8,0.37,0.32,0.01,205.81
6044,32,43,1844,29,2.23,1.64,31,2.38,1.5,32,2.46,1.66,0.95,0.93,0.55,0.53,0.0,220.08
6045,35,50,2551,23,2.09,0.7,27,2.45,0.82,35,3.18,1.47,0.66,0.61,0.48,0.49,2.3,218.81
6046,19,25,1089,15,1.5,1.27,19,1.9,1.29,19,1.9,1.29,0.99,0.98,0.68,0.67,0.0,222.54
6047,19,29,1220,16,1.6,0.97,19,1.9,0.88,19,1.9,0.88,1.0,1.0,0.49,0.47,0.0,222.53
6048,40,58,3176,30,2.5,1.0,37,3.08,0.9,38,3.17,0.94,0.78,0.71,0.48,0.44,1.68,204.51
6049,26,38,1829,24,2.4,1.35,25,2.5,1.43,26,2.6,1.58,0.87,0.85,0.43,0.41,1.46,227.41
6050,32,56,3040,20,2.22,0.97,26,2.89,0.93,29,3.22,2.05,0.78,0.72,0.49,0.42,4.75,216.32
6051,23,30,1299,20,1.67,0.78,23,1.92,0.79,23,1.92,0.79,0.97,0.96,0.56,0.54,0.0,242.05
6052,37,55,2372,29,2.42,1.38,37,3.08,1.24,37,3.08,1.24,0.98,0.98,0.39,0.37,0.87,214.99
6053,20,34,1412,18,1.5,0.67,20,1.67,0.65,20,1.67,0.65,1.0,1.0,0.48,0.46,0.01,233.39
6054,16,22,925,14,1.75,1.16,16,2.0,1.2,16,2.0,1.2,0.96,0.95,0.55,0.53,0.0,216.08
6055,30,41,1700,26,1.86,1.17,30,2.14,1.03,30,2.14,1.03,1.0,1.0,0.5,0.48,0.0,229.4
6056,21,32,1449,19,3.17,0.98,21,3.5,1.22,21,3.5,1.22,0.93,0.9,0.41,0.36,1.99,161.78
6057,21,27,1124,16,1.6,0.84,21,2.1,0.74,21,2.1,0.74,0.92,0.93,0.62,0.61,0.01,207.58
6058,18,25,1250,18,1.8,0.92,18,1.8,0.92,18,1.8,0.92,0.8,0.8,0.66,0.63,3.03,196.42
6059,17,28,1198,16,1.45,0.52,17,1.55,0.69,17,1.55,0.69,0.91,0.9,0.57,0.55,1.04,205.98
6060,19,23,1481,17,1.89,1.05,19,2.11,1.05,19,2.11,1.05,0.88,0.78,0.64,0.56,0.0,200.5
6061,32,39,3033,25,2.08,0.79,29,2.42,1.08,29,2.42,1.08,0.85,0.78,0.5,0.47,1.25,187.52
6062,45,101,6548,27,2.25,1.29,27,2.25,1.14,41,3.42,3.26,0.83,0.81,0.54,0.52,2.12,180.72
6063,36,58,2675,32,2.91,1.04,30,2.73,0.79,35,3.18,0.98,0.62,0.59,0.44,0.38,4.03,178.72
6064,27,32,1532,24,3.0,1.77,27,3.38,1.92,27,3.38,1.92,0.97,0.94,0.49,0.43,0.0,167.0
6065,35,45,2276,21,1.91,1.38,26,2.36,1.5,26,2.36,1.5,0.76,0.76,0.51,0.47,0.33,223.7
6066,54,78,4987,40,3.08,1.55,45,3.46,1.9,52,4.0,2.2,0.77,0.7,0.43,0.4,1.51,190.46
6067,39,54,2511,33,2.36,1.22,38,2.71,1.2,39,2.79,1.25,0.94,0.93,0.45,0.42,0.02,203.25
6068,37,51,2378,30,2.5,1.17,34,2.83,1.11,34,2.83,1.19,0.92,0.91,0.51,0.48,0.06,185.97
6069,34,51,2800,27,2.25,1.14,33,2.75,1.48,34,2.83,1.4,0.88,0.84,0.54,0.49,0.41,197.23
6070,30,37,1598,26,2.6,1.07,28,2.8,1.32,29,2.9,1.37,0.94,0.93,0.45,0.42,0.01,206.49
6071,27,32,1340,22,2.44,1.13,26,2.89,1.27,26,2.89,1.27,1.0,1.0,0.51,0.49,0.0,233.82
6072,40,53,2702,35,3.18,0.75,39,3.55,0.82,39,3.55,0.82,0.87,0.82,0.42,0.39,0.05,196.89
6073,29,39,1821,25,2.78,1.48,28,3.11,1.54,28,3.11,1.54,0.91,0.88,0.43,0.41,0.63,228.51
6074,43,60,3141,35,3.18,1.25,36,3.27,1.27,40,3.64,1.69,0.83,0.83,0.47,0.45,0.08,219.61
6075,25,33,1391,22,2.75,1.04,24,3.0,1.07,24,3.0,1.07,0.95,0.94,0.4,0.39,0.0,222.11
6076,11,16,704,10,1.43,0.79,10,1.43,0.79,11,1.57,1.13,0.93,0.94,0.51,0.47,0.0,157.36
6077,19,26,1105,17,2.43,0.98,19,2.71,0.76,19,2.71,0.76,0.92,0.91,0.49,0.45,0.0,220.77
6078,41,48,2032,37,2.85,1.34,38,2.92,1.26,38,2.92,1.26,0.97,0.97,0.35,0.33,0.0,221.88
6079,31,36,1521,25,3.12,1.55,27,3.38,1.77,26,3.25,1.67,0.98,0.97,0.42,0.41,0.0,241.67
6080,12,17,748,10,1.67,1.37,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.58,0.56,0.0,194.5
6081,27,37,1604,22,2.2,1.14,27,2.7,1.06,27,2.7,1.06,0.9,0.9,0.49,0.47,0.05,229.82
6082,19,24,1076,16,2.0,0.76,19,2.38,1.19,18,2.25,1.04,0.94,0.92,0.67,0.68,0.08,236.77
6083,31,51,3316,17,2.12,0.99,18,2.25,1.28,29,3.62,2.39,0.63,0.61,0.48,0.44,3.28,146.52
6084,13,17,740,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.94,0.38,0.35,0.02,192.55
6085,9,13,613,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.67,0.63,0.54,0.52,0.0,248.96
6086,38,46,1900,35,2.92,1.24,37,3.08,1.24,37,3.08,1.24,0.94,0.95,0.51,0.5,0.04,238.3
6087,10,13,532,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.72,0.73,0.25,0.23,5.05,227.5
6088,26,29,1212,23,2.56,1.51,26,2.89,1.62,26,2.89,1.62,0.93,0.93,0.52,0.5,0.0,224.61
6089,54,68,2857,47,3.62,1.45,52,4.0,1.73,54,4.15,1.63,0.86,0.87,0.32,0.3,2.7,205.11
6090,8,12,512,5,1.67,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.32,0.05,206.08
6091,10,15,636,8,1.33,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.49,0.46,0.0,183.97
6092,16,20,828,11,1.83,0.75,14,2.33,0.82,15,2.5,0.84,0.67,0.68,0.42,0.39,0.0,229.95
6093,17,23,944,15,1.88,0.83,17,2.12,0.83,17,2.12,0.83,0.83,0.84,0.4,0.38,0.0,198.0
6094,22,32,1357,19,2.11,1.36,22,2.44,1.88,22,2.44,1.88,0.96,0.97,0.55,0.54,0.21,217.96
6095,20,26,1120,16,2.0,1.07,18,2.25,1.28,20,2.5,1.2,0.62,0.62,0.52,0.51,0.0,215.75
6096,10,14,576,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.53,0.52,0.0,238.13
6097,34,43,2805,26,2.6,1.84,30,3.0,2.31,34,3.4,2.72,0.63,0.57,0.55,0.51,0.1,197.68
6098,13,18,788,10,1.67,0.82,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.56,0.55,0.0,217.71
6099,12,15,928,8,2.0,1.41,8,2.0,1.41,12,3.0,2.71,0.6,0.55,0.51,0.44,0.48,179.25
6100,11,17,736,9,1.12,0.35,11,1.38,0.52,11,1.38,0.52,1.0,1.0,0.64,0.63,0.0,214.31
6101,5,7,288,3,0.75,0.96,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.62,0.0,253.25
6102,27,37,1516,16,1.6,1.17,20,2.0,1.33,27,2.7,1.57,0.78,0.76,0.42,0.4,1.24,224.72
6103,9,13,562,8,1.33,1.03,9,1.5,0.84,9,1.5,0.84,0.96,0.94,0.65,0.64,0.05,207.39
6104,10,14,592,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.6,0.58,0.0,221.92
6105,19,26,1139,15,1.5,0.71,19,1.9,0.88,19,1.9,0.88,0.92,0.92,0.58,0.56,0.02,214.02
6106,17,21,868,14,2.33,0.52,15,2.5,0.84,17,2.83,0.98,0.81,0.82,0.47,0.44,2.75,227.05
6107,18,32,1993,13,1.18,0.75,16,1.45,0.82,18,1.64,0.92,0.79,0.77,0.8,0.78,0.42,210.77
6108,21,29,1404,19,2.11,0.93,20,2.22,1.2,20,2.22,1.2,0.98,0.95,0.49,0.46,0.01,237.24
6109,20,26,1084,16,1.78,0.83,18,2.0,0.87,19,2.11,0.78,0.89,0.89,0.46,0.44,0.01,221.81
6110,25,30,1318,21,2.62,1.06,24,3.0,1.69,23,2.88,1.36,0.97,0.97,0.45,0.43,0.18,225.86
6111,18,22,923,16,1.78,1.3,18,2.0,1.5,18,2.0,1.5,0.83,0.82,0.64,0.61,6.66,220.71
6112,11,18,744,10,2.0,1.73,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.6,0.6,4.52,218.7
6113,40,55,2354,32,2.67,1.44,38,3.17,1.4,40,3.33,1.61,0.85,0.84,0.45,0.43,2.5,233.08
6114,67,90,4376,47,3.36,1.22,58,4.14,2.18,67,4.79,2.15,0.79,0.77,0.36,0.34,1.5,212.58
6115,51,73,3062,34,2.43,1.16,47,3.36,1.45,48,3.43,1.65,0.93,0.93,0.42,0.4,0.0,233.74
6116,41,63,2616,31,2.58,0.9,33,2.75,1.14,39,3.25,1.96,0.77,0.77,0.39,0.36,5.09,212.88
6117,54,69,2912,43,2.53,1.66,52,3.06,1.75,51,3.0,1.62,0.98,0.98,0.44,0.43,0.0,225.08
6118,42,59,2528,33,2.75,1.76,40,3.33,1.87,40,3.33,1.87,0.94,0.94,0.46,0.44,0.0,230.05
6119,64,86,3652,54,3.38,1.45,63,3.94,1.95,64,4.0,1.97,0.91,0.9,0.37,0.35,1.5,230.18
6120,79,100,4173,56,3.73,1.49,65,4.33,1.72,75,5.0,2.1,0.78,0.79,0.36,0.34,0.44,215.56
6121,47,67,2889,29,2.42,1.62,40,3.33,1.67,43,3.58,1.62,0.83,0.83,0.43,0.4,0.64,226.58
6122,53,69,3284,42,3.23,1.09,49,3.77,1.09,47,3.62,1.04,0.88,0.83,0.42,0.38,2.34,213.53
6123,24,35,1520,21,2.1,1.52,24,2.4,1.43,24,2.4,1.43,0.85,0.86,0.5,0.47,0.0,236.88
6124,40,54,2569,33,2.06,1.29,39,2.44,1.21,40,2.5,1.21,0.93,0.89,0.49,0.46,0.0,224.87
6125,33,51,2984,20,2.0,1.15,25,2.5,1.51,29,2.9,2.08,0.85,0.83,0.53,0.49,0.05,170.85
6126,24,36,1504,21,2.1,1.66,24,2.4,1.65,24,2.4,1.65,0.95,0.96,0.5,0.48,1.21,213.36
6127,50,72,3219,37,3.36,1.12,45,4.09,1.04,49,4.45,1.29,0.76,0.74,0.41,0.38,6.39,226.07
6128,56,90,4619,39,3.0,1.15,48,3.69,1.25,54,4.15,1.34,0.86,0.85,0.38,0.37,0.1,236.43
6129,35,50,2044,30,2.31,1.32,32,2.46,1.33,34,2.62,1.33,0.88,0.89,0.54,0.53,7.69,239.78
6130,41,58,2547,35,2.92,1.08,41,3.42,1.16,41,3.42,1.16,0.99,0.98,0.36,0.33,0.01,210.01
6131,25,36,2294,18,2.57,1.27,22,3.14,1.21,23,3.29,1.25,0.71,0.64,0.39,0.35,0.13,160.28
6132,43,58,3367,35,2.33,1.18,41,2.73,1.53,42,2.8,1.47,0.9,0.85,0.44,0.39,0.0,203.47
6133,48,64,2768,36,2.12,1.22,44,2.59,1.33,45,2.65,1.17,0.82,0.82,0.44,0.43,0.0,223.51
6134,55,82,3495,41,2.73,1.1,51,3.4,1.88,51,3.4,1.76,0.94,0.95,0.36,0.34,3.93,222.94
6135,65,95,4922,46,2.88,1.09,53,3.31,1.01,61,3.81,1.76,0.84,0.79,0.34,0.31,0.08,193.57
6136,53,69,3482,40,2.86,1.46,47,3.36,1.6,52,3.71,2.33,0.88,0.84,0.51,0.48,0.04,209.46
6137,23,30,1352,15,2.5,0.84,21,3.5,1.64,22,3.67,1.63,0.87,0.84,0.44,0.41,0.01,236.72
6138,59,83,3601,44,2.75,1.34,56,3.5,2.1,56,3.5,2.0,0.87,0.86,0.46,0.42,1.04,205.4
6139,77,102,4296,55,3.67,2.09,64,4.27,2.71,73,4.87,3.11,0.83,0.84,0.5,0.48,3.09,229.47
6140,64,85,3578,45,3.0,1.2,60,4.0,1.51,61,4.07,1.71,0.87,0.89,0.41,0.38,2.14,219.63
6141,66,110,5234,45,2.65,1.41,55,3.24,1.3,62,3.65,2.21,0.82,0.81,0.41,0.41,3.62,215.03
6142,57,76,3247,42,2.8,1.52,49,3.27,2.09,54,3.6,2.56,0.82,0.81,0.51,0.48,3.81,214.16
6143,46,63,2701,37,2.47,0.99,46,3.07,1.03,45,3.0,1.0,0.97,0.97,0.32,0.3,0.01,226.94
6144,54,79,3384,44,2.93,1.22,52,3.47,1.36,52,3.47,1.36,0.96,0.96,0.36,0.34,0.01,217.68
6145,56,77,3279,46,3.29,1.44,55,3.93,1.64,54,3.86,1.56,0.96,0.95,0.4,0.38,0.01,221.98
6146,33,46,1950,26,2.36,1.5,33,3.0,1.55,33,3.0,1.55,0.97,0.97,0.52,0.49,0.0,224.83
6147,33,50,2212,27,2.08,0.86,33,2.54,0.97,33,2.54,0.97,0.94,0.92,0.4,0.37,0.01,210.6
6148,33,46,1994,25,2.08,1.44,33,2.75,1.42,31,2.58,1.38,0.95,0.95,0.47,0.43,0.0,194.61
6149,33,49,2391,27,2.08,1.04,32,2.46,1.2,33,2.54,1.33,0.91,0.87,0.49,0.45,1.86,244.8
6150,23,32,1394,20,2.86,1.68,23,3.29,1.98,22,3.14,1.77,0.88,0.87,0.54,0.51,0.04,206.69
6151,31,48,2032,28,2.33,0.98,31,2.58,0.79,31,2.58,0.79,1.0,1.0,0.54,0.51,1.24,218.8
6152,9,14,584,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.67,0.65,0.06,252.75
6153,15,23,973,13,1.86,0.69,15,2.14,0.69,15,2.14,0.69,0.96,0.96,0.56,0.54,0.24,240.48
6154,28,41,1784,25,2.27,1.42,28,2.55,1.75,27,2.45,1.63,0.93,0.93,0.48,0.46,8.14,209.9
6155,36,48,2064,30,2.73,2.1,36,3.27,2.28,36,3.27,2.28,0.98,0.97,0.45,0.42,0.0,228.99
6156,36,60,2516,29,2.9,1.66,32,3.2,1.62,34,3.4,1.78,0.86,0.87,0.44,0.42,3.67,216.59
6157,45,60,2609,33,2.36,1.5,40,2.86,1.23,43,3.07,1.21,0.88,0.89,0.4,0.37,1.18,211.15
6158,37,51,2152,29,2.42,1.31,35,2.92,1.38,35,2.92,1.38,1.0,1.0,0.37,0.36,0.06,227.75
6159,36,43,1924,30,3.0,1.7,35,3.5,2.01,34,3.4,1.96,0.94,0.92,0.46,0.44,0.44,192.19
6160,31,42,1796,21,2.1,0.99,31,3.1,1.2,31,3.1,1.2,1.0,1.0,0.51,0.49,0.0,237.18
6161,26,35,1472,21,1.91,0.7,26,2.36,0.67,25,2.27,0.65,1.0,1.0,0.45,0.44,0.01,242.21
6162,15,22,944,14,2.0,1.0,15,2.14,0.69,15,2.14,0.69,0.95,0.96,0.42,0.39,0.0,208.71
6163,35,51,2144,29,2.23,0.83,35,2.69,0.95,35,2.69,0.95,0.97,0.97,0.45,0.44,0.02,232.62
6164,34,50,2226,27,2.25,0.62,31,2.58,0.67,32,2.67,0.78,0.86,0.86,0.42,0.39,3.6,214.14
6165,41,67,2756,30,2.31,0.85,38,2.92,0.64,41,3.15,0.9,0.9,0.9,0.53,0.51,5.55,206.37
6166,42,60,2723,38,2.71,1.2,41,2.93,1.21,42,3.0,1.3,0.95,0.96,0.44,0.4,0.05,182.48
6167,37,57,2818,32,2.46,1.71,36,2.77,1.69,37,2.85,1.91,0.83,0.78,0.44,0.39,15.59,204.84
6168,32,48,2101,23,1.77,1.01,30,2.31,1.18,32,2.46,1.13,0.86,0.85,0.54,0.49,3.07,196.15
6169,54,82,4330,40,2.67,0.9,43,2.87,0.99,52,3.47,1.85,0.75,0.73,0.45,0.43,1.85,200.59
6170,38,60,2628,30,2.31,1.32,38,2.92,1.38,38,2.92,1.38,0.85,0.83,0.47,0.44,4.84,215.92
6171,34,47,2276,27,2.25,1.06,34,2.83,1.34,34,2.83,1.34,0.86,0.81,0.47,0.41,0.0,179.92
6172,47,70,3036,32,2.13,1.19,42,2.8,0.86,46,3.07,1.03,0.8,0.8,0.4,0.36,5.98,194.15
6173,45,61,3020,31,2.58,0.79,36,3.0,1.04,43,3.58,1.44,0.72,0.68,0.43,0.41,2.24,215.26
6174,47,69,2766,31,2.38,1.39,35,2.69,1.38,47,3.62,2.26,0.78,0.79,0.57,0.55,2.14,224.65
6175,45,61,2840,41,2.93,1.54,45,3.21,1.63,45,3.21,1.63,0.95,0.93,0.49,0.45,0.0,206.64
6176,31,43,2116,23,2.09,1.22,29,2.64,1.29,29,2.64,1.29,0.99,0.96,0.4,0.36,0.0,206.89
6177,37,61,2931,30,2.31,1.11,36,2.77,1.59,37,2.85,1.63,0.92,0.91,0.44,0.42,0.09,194.62
6178,41,57,2423,35,2.92,1.08,40,3.33,1.07,40,3.33,1.07,0.99,0.98,0.43,0.4,1.4,208.43
6179,38,56,2408,30,2.73,1.27,35,3.18,1.6,37,3.36,1.63,0.89,0.9,0.59,0.57,0.03,205.87
6180,31,43,1911,26,2.17,0.94,28,2.33,0.78,30,2.5,1.09,0.88,0.86,0.46,0.43,0.02,200.36
6181,33,44,1962,26,2.6,1.17,32,3.2,1.48,31,3.1,1.52,0.98,0.95,0.63,0.59,0.7,211.55
6182,32,45,1869,26,2.6,0.7,29,2.9,1.2,31,3.1,1.37,0.91,0.91,0.42,0.4,4.09,216.76
6183,30,38,1627,22,1.83,1.11,30,2.5,1.0,29,2.42,1.0,0.96,0.95,0.54,0.52,0.22,202.17
6184,31,49,2107,23,2.3,1.34,29,2.9,1.2,29,2.9,1.2,0.98,0.97,0.42,0.39,0.01,203.73
6185,34,43,2004,29,2.64,1.43,32,2.91,1.45,31,2.82,1.4,0.99,0.96,0.46,0.43,0.01,231.58
6186,40,64,2850,38,2.71,1.49,40,2.86,1.56,40,2.86,1.56,0.98,0.97,0.38,0.35,0.05,190.87
6187,25,34,1592,20,2.86,0.9,25,3.57,1.13,25,3.57,1.13,0.94,0.88,0.39,0.35,0.01,201.55
6188,34,53,2228,25,1.92,1.12,31,2.38,1.39,32,2.46,1.71,0.94,0.94,0.55,0.53,2.7,224.21
6189,29,39,1757,25,2.78,1.86,29,3.22,1.64,29,3.22,1.64,0.9,0.87,0.39,0.35,0.0,192.73
6190,30,42,1897,24,1.85,0.9,29,2.23,0.93,29,2.23,0.93,0.96,0.93,0.41,0.39,0.02,224.13
6191,44,65,3206,36,2.57,1.16,41,2.93,1.14,43,3.07,1.38,0.93,0.92,0.4,0.37,0.04,208.51
6192,56,84,4106,46,2.71,1.49,52,3.06,1.71,53,3.12,1.58,0.92,0.92,0.43,0.41,0.12,218.32
6193,45,64,2880,36,2.77,1.24,43,3.31,1.49,43,3.31,1.49,0.95,0.94,0.41,0.37,0.04,194.74
6194,61,84,4657,43,2.69,1.08,51,3.19,1.05,57,3.56,1.55,0.76,0.71,0.49,0.44,0.08,210.62
6195,47,108,7223,29,2.42,1.73,37,3.08,1.93,45,3.75,2.34,0.68,0.67,0.48,0.47,0.37,193.98
6196,51,71,3338,38,2.71,0.99,48,3.43,1.45,49,3.5,1.4,0.86,0.83,0.42,0.39,0.1,222.04
6197,47,63,3180,30,2.5,1.45,38,3.17,1.27,38,3.17,1.27,0.83,0.8,0.38,0.32,0.01,191.45
6198,37,53,2326,26,1.73,0.8,35,2.33,1.05,36,2.4,1.06,0.91,0.9,0.47,0.45,1.0,218.56
6199,55,82,3507,43,2.69,1.54,52,3.25,1.48,54,3.38,1.54,0.91,0.9,0.37,0.34,1.52,205.63
6200,55,79,3852,38,2.53,1.51,46,3.07,1.58,54,3.6,2.16,0.87,0.86,0.38,0.36,2.35,213.2
6201,45,58,2414,37,2.64,1.74,41,2.93,1.59,44,3.14,1.75,0.9,0.9,0.5,0.48,0.01,207.97
6202,34,64,3000,27,2.45,1.13,31,2.82,1.33,31,2.82,1.33,0.97,0.96,0.5,0.47,0.65,199.77
6203,51,84,4196,42,2.62,1.26,45,2.81,0.98,48,3.0,1.15,0.87,0.83,0.47,0.44,0.2,199.9
6204,40,55,2453,35,2.69,1.18,38,2.92,0.95,39,3.0,1.0,0.91,0.89,0.41,0.37,1.08,183.03
6205,34,55,2388,30,2.31,0.95,34,2.62,1.12,34,2.62,1.12,0.98,0.97,0.53,0.5,3.62,203.66
6206,29,36,1638,27,2.7,1.57,29,2.9,1.6,29,2.9,1.6,0.92,0.9,0.52,0.5,0.01,217.11
6207,38,55,2642,30,2.5,1.45,36,3.0,1.76,37,3.08,1.78,0.87,0.85,0.5,0.47,0.64,188.96
6208,43,66,2796,31,2.21,1.25,43,3.07,1.82,43,3.07,1.82,0.98,0.98,0.43,0.41,0.0,198.28
6209,34,50,2183,25,1.79,0.97,32,2.29,1.07,32,2.29,1.07,0.94,0.93,0.54,0.51,0.94,185.97
6210,51,76,3816,39,2.6,1.35,46,3.07,1.28,49,3.27,1.58,0.86,0.82,0.49,0.44,1.51,201.35
6211,40,58,2526,29,2.64,1.57,40,3.64,2.06,39,3.55,1.86,0.99,0.99,0.46,0.44,0.0,192.4
6212,34,50,2215,26,2.36,1.91,33,3.0,2.05,33,3.0,2.05,0.92,0.9,0.44,0.39,0.51,200.67
