id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2306,27,51,2371,22,3.67,1.51,24,4.0,1.9,25,4.17,1.72,0.84,0.82,0.35,0.36,2.1,201.08
2307,20,37,1464,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.93,0.94,0.41,0.4,3.24,244.0
2308,23,27,1179,19,3.8,1.3,21,4.2,1.79,20,4.0,1.73,0.98,0.95,0.38,0.37,0.0,238.81
2309,24,38,1536,19,4.75,0.5,22,5.5,1.0,21,5.25,0.5,0.9,0.91,0.26,0.26,1.45,234.99
2310,17,23,1165,14,3.5,1.91,16,4.0,1.15,16,4.0,1.15,0.79,0.77,0.36,0.32,0.06,173.29
2311,36,54,2801,25,4.17,1.17,30,5.0,1.26,27,4.5,1.05,0.92,0.81,0.21,0.2,1.67,213.62
2312,26,48,1975,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,0.9,0.89,0.23,0.21,3.08,210.59
2313,29,51,2980,21,4.2,1.1,25,5.0,1.87,23,4.6,1.14,0.88,0.89,0.33,0.26,1.73,201.11
2314,36,71,4278,23,3.83,3.13,23,3.83,3.13,32,5.33,5.28,0.74,0.64,0.48,0.47,1.1,201.28
2315,22,46,1912,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.98,0.95,0.16,0.18,3.32,226.02
2316,25,47,2248,20,3.33,1.03,23,3.83,1.47,23,3.83,1.47,0.88,0.86,0.34,0.34,1.5,231.36
2317,68,122,5013,62,6.2,3.05,45,4.5,1.51,63,6.3,3.33,0.66,0.66,0.3,0.29,2.63,198.43
2318,32,58,2934,22,4.4,1.52,22,4.4,2.07,28,5.6,1.95,0.73,0.7,0.27,0.28,1.78,190.93
2319,12,23,1036,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.4,0.39,2.15,191.75
2320,8,17,732,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.11,3.26,209.38
2321,18,28,1364,15,3.0,2.0,17,3.4,2.3,17,3.4,1.67,0.77,0.75,0.38,0.39,1.37,223.42
2322,28,50,2416,23,3.29,1.5,27,3.86,1.77,25,3.57,1.9,0.79,0.71,0.33,0.35,1.79,184.68
2323,20,36,2036,16,4.0,1.83,15,3.75,2.06,19,4.75,2.06,0.49,0.42,0.36,0.36,1.06,183.59
2324,36,57,2888,24,3.43,0.79,27,3.86,1.07,33,4.71,1.89,0.83,0.76,0.3,0.3,1.64,205.49
2325,28,36,1555,25,3.57,1.4,27,3.86,1.35,26,3.71,1.11,0.95,0.93,0.41,0.39,0.98,240.96
2326,14,22,908,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.35,0.34,2.07,242.55
2327,16,21,1003,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.87,0.82,0.39,0.39,0.64,225.75
2328,17,26,1286,12,4.0,2.65,14,4.67,3.06,15,5.0,3.61,0.79,0.76,0.55,0.58,0.51,216.25
2329,24,44,1927,19,4.75,0.96,21,5.25,1.89,22,5.5,1.91,0.86,0.82,0.16,0.15,2.57,224.64
2330,17,30,1216,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.29,0.28,2.9,250.56
2331,34,57,2384,26,4.33,1.51,30,5.0,2.28,29,4.83,2.23,0.88,0.86,0.27,0.27,1.43,235.59
2332,7,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.31,0.34,1.29,157.3
2333,20,33,1348,17,3.4,2.41,19,3.8,2.59,19,3.8,2.59,1.0,1.0,0.42,0.42,1.73,209.12
2334,21,36,1732,18,3.6,2.79,19,3.8,2.77,18,3.6,2.79,0.95,0.9,0.52,0.52,1.78,239.78
2335,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,2.17,218.17
2336,11,19,776,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.44,2.43,250.88
2337,6,7,288,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.66,0.0,182.58
2338,32,63,2859,25,4.17,1.72,26,4.33,1.75,27,4.5,2.07,0.91,0.86,0.26,0.24,3.02,205.83
2339,19,24,1380,14,2.8,1.3,14,2.8,1.3,19,3.8,1.48,0.8,0.8,0.42,0.41,0.13,197.35
2340,21,38,1676,18,3.6,0.89,17,3.4,0.89,18,3.6,0.89,0.88,0.85,0.26,0.27,2.43,230.78
2341,28,41,1851,25,3.57,0.79,26,3.71,1.38,27,3.86,1.21,0.76,0.74,0.27,0.26,1.45,198.37
2342,21,45,1860,17,2.83,0.75,20,3.33,0.52,19,3.17,0.75,0.99,0.97,0.22,0.23,3.76,252.22
2343,21,32,1356,19,3.8,1.64,21,4.2,2.17,20,4.0,1.87,0.9,0.87,0.38,0.4,1.23,240.22
2344,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.58,0.0,228.22
2345,14,21,880,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.28,0.27,0.72,196.67
2346,16,29,1220,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.18,0.21,4.03,239.42
2347,19,40,1616,17,4.25,2.63,17,4.25,2.63,18,4.5,2.38,0.89,0.91,0.25,0.23,4.33,235.36
2348,13,22,896,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.83,0.85,0.24,0.23,0.82,193.64
2349,6,12,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,3.24,251.5
2350,19,37,1784,17,3.4,1.52,17,3.4,1.52,18,3.6,1.82,0.79,0.73,0.47,0.51,2.3,219.18
2351,26,43,1940,19,3.17,1.72,24,4.0,1.79,23,3.83,1.94,0.97,0.92,0.38,0.34,1.67,241.56
2352,25,46,2673,18,3.6,0.89,19,3.8,1.1,24,4.8,3.03,0.76,0.72,0.27,0.26,2.37,186.9
2353,16,24,1059,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.95,0.89,0.41,0.37,0.45,234.74
2354,10,18,924,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.73,0.67,0.44,0.49,1.43,185.33
2355,18,24,2072,12,3.0,0.0,16,4.0,1.41,12,3.0,0.0,0.8,0.78,0.32,0.21,0.95,216.58
2356,14,24,1000,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.35,0.33,2.4,206.02
2357,6,8,328,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.69,0.0,184.92
2358,13,22,900,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.46,0.45,1.73,211.85
2359,8,21,1216,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.79,0.74,0.38,0.37,2.63,167.56
2360,16,22,1310,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.6,0.48,0.33,0.43,0.77,202.12
2361,18,41,1764,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.95,0.92,0.22,0.23,2.91,238.05
2362,18,34,1500,17,2.43,1.13,18,2.57,1.13,17,2.43,1.13,0.9,0.89,0.36,0.36,0.98,234.55
2363,13,30,1335,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.76,0.73,0.34,0.36,2.48,233.8
2364,15,40,2056,11,2.2,1.64,12,2.4,1.52,11,2.2,1.64,0.83,0.82,0.45,0.45,2.59,231.4
2365,21,48,2116,15,2.5,1.05,17,2.83,1.17,16,2.67,1.21,0.82,0.8,0.32,0.33,1.88,195.54
2366,17,35,1477,14,2.33,1.03,16,2.67,1.03,14,2.33,1.03,0.97,0.96,0.38,0.36,0.74,242.64
2367,20,45,1972,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.91,0.88,0.47,0.48,2.52,251.1
2368,20,44,2379,16,3.2,1.79,17,3.4,1.67,18,3.6,1.52,0.62,0.57,0.33,0.36,3.1,198.53
2369,22,45,1917,16,2.67,0.82,21,3.5,1.05,18,3.0,0.63,0.98,0.98,0.4,0.38,1.26,237.24
2370,12,21,1016,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.8,0.41,0.44,0.82,192.12
2371,14,21,868,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.26,0.25,0.66,237.33
2372,19,29,1196,16,3.2,0.84,19,3.8,0.84,18,3.6,0.89,0.98,0.98,0.35,0.34,1.38,237.9
2373,24,50,2984,20,2.86,0.69,20,2.86,0.69,22,3.14,0.9,0.73,0.68,0.38,0.37,1.08,223.33
2374,26,47,2736,21,3.0,1.15,22,3.14,1.35,23,3.29,1.6,0.69,0.6,0.46,0.49,1.82,203.31
2375,12,27,1312,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.85,0.42,0.46,2.44,216.08
2376,24,50,2072,19,3.17,0.75,21,3.5,0.55,20,3.33,0.52,1.0,1.0,0.27,0.26,1.82,250.7
2377,14,26,1112,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.96,0.93,0.38,0.39,1.84,217.0
2378,18,43,1800,15,2.5,1.05,17,2.83,1.17,16,2.67,1.03,1.0,1.0,0.24,0.22,1.71,234.69
2379,21,57,2352,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,1.0,1.0,0.23,0.22,1.97,244.68
2380,20,38,1592,17,3.4,1.95,18,3.6,2.07,17,3.4,1.95,1.0,1.0,0.58,0.57,0.98,245.96
2381,16,26,1088,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.92,0.91,0.37,0.35,0.88,212.07
2382,5,15,884,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.8,0.75,0.38,0.37,2.56,150.17
2383,8,10,420,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.55,0.54,0.01,237.8
2384,16,30,1912,10,2.0,0.71,12,2.4,0.89,16,3.2,0.84,0.65,0.63,0.6,0.58,0.43,215.6
2385,10,25,1048,7,1.4,0.55,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.36,0.34,1.33,249.57
2386,30,66,3670,15,3.0,1.22,16,3.2,1.3,24,4.8,3.11,0.76,0.72,0.49,0.48,1.92,195.89
2387,31,61,2477,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.98,0.97,0.27,0.27,1.51,235.82
2388,18,29,1185,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.93,0.94,0.39,0.38,1.26,203.1
2389,6,9,372,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,250.61
2390,10,21,920,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.9,0.24,0.22,0.02,204.39
2391,16,31,2248,11,2.75,0.5,10,2.5,0.58,15,3.75,2.22,0.37,0.32,0.61,0.64,1.07,192.96
2392,17,21,892,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.53,0.5,0.0,206.71
2393,18,25,1024,16,4.0,1.41,18,4.5,1.0,18,4.5,1.0,0.95,0.95,0.33,0.32,0.02,213.3
2394,21,28,1452,18,3.6,1.82,18,3.6,1.82,20,4.0,2.24,0.83,0.76,0.55,0.56,0.29,213.41
2395,16,32,2092,13,2.6,0.89,13,2.6,0.89,16,3.2,0.84,0.51,0.45,0.43,0.46,0.68,172.23
2396,32,54,3225,22,3.14,1.68,23,3.29,1.89,26,3.71,2.29,0.76,0.73,0.51,0.53,0.18,189.99
2397,23,30,1276,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.41,0.39,0.02,223.54
2398,32,44,2475,21,5.25,2.87,22,5.5,3.32,22,5.5,3.32,0.93,0.84,0.31,0.28,0.04,215.16
2399,44,66,3427,30,5.0,1.26,33,5.5,1.52,37,6.17,1.17,0.81,0.75,0.43,0.44,0.24,223.86
2400,53,84,4820,35,5.83,1.33,39,6.5,2.07,45,7.5,2.17,0.65,0.5,0.37,0.39,0.37,181.17
2401,48,73,4113,34,4.86,1.77,34,4.86,1.46,42,6.0,2.45,0.59,0.47,0.31,0.35,0.27,199.62
2402,28,37,2196,19,3.17,1.17,24,4.0,2.0,21,3.5,1.87,0.88,0.76,0.37,0.32,0.16,221.7
2403,31,44,1813,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,0.97,0.97,0.36,0.36,0.08,208.29
2404,22,32,1372,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.98,0.97,0.49,0.47,0.03,222.86
2405,8,10,440,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.3,0.28,0.0,171.83
2406,13,15,624,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.51,0.01,214.62
2407,14,19,908,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.85,0.81,0.51,0.5,0.11,226.28
2408,12,16,688,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.95,0.92,0.6,0.57,0.01,236.77
2409,13,21,872,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.25,0.24,0.04,248.64
2410,16,26,1060,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.37,0.37,0.06,235.65
2411,16,29,1284,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.94,0.92,0.54,0.51,0.01,196.35
2412,6,11,448,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.48,0.47,0.03,250.17
2413,8,17,712,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.52,0.51,0.02,251.54
2414,7,13,752,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.69,0.6,0.72,0.74,0.57,249.33
2415,9,15,616,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.46,0.46,0.05,250.38
2416,19,27,1434,17,3.4,1.67,18,3.6,1.67,19,3.8,2.05,0.83,0.77,0.34,0.32,0.09,203.14
2417,14,25,1112,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.74,0.72,0.47,0.44,0.02,229.46
2418,15,24,992,12,2.4,0.89,15,3.0,1.0,14,2.8,1.3,1.0,1.0,0.43,0.41,0.02,241.77
2419,12,17,862,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.9,0.86,0.58,0.56,0.0,205.7
2420,17,19,772,14,2.8,0.45,15,3.0,0.71,14,2.8,0.45,0.9,0.92,0.49,0.47,0.0,213.57
2421,11,16,644,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.69,0.69,0.03,251.25
2422,30,37,1563,25,4.17,1.17,29,4.83,1.47,29,4.83,1.47,0.96,0.95,0.34,0.32,0.02,189.3
2423,16,22,968,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.78,0.76,0.52,0.5,0.0,215.55
2424,11,16,733,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.92,0.83,0.21,0.18,11.37,197.22
2425,38,56,3296,26,3.71,0.95,29,4.14,1.07,30,4.29,1.25,0.67,0.59,0.27,0.27,0.31,185.88
2426,20,27,1190,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.92,0.89,0.48,0.46,0.0,211.24
2427,26,29,1298,24,4.0,2.45,24,4.0,2.45,24,4.0,2.45,0.85,0.82,0.37,0.32,0.0,185.37
2428,11,13,1056,9,2.25,1.5,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.74,0.68,0.0,227.17
2429,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,251.75
2430,7,7,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.67,0.68,0.0,251.33
2431,10,12,562,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.88,0.44,0.41,0.0,237.83
2432,6,9,610,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.16,0.12,0.75,0.72,0.8,233.0
2433,7,14,1088,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.5,0.44,0.74,0.68,0.58,179.75
2434,12,30,2000,11,2.75,0.96,11,2.75,1.26,12,3.0,0.82,0.52,0.42,0.27,0.24,1.28,165.58
2435,7,12,492,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.51,0.02,240.08
2436,8,12,492,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.4,0.0,157.25
2437,68,106,4808,59,5.9,3.31,31,3.1,1.6,65,6.5,4.14,0.36,0.33,0.41,0.39,1.21,165.12
2438,11,15,677,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.8,0.76,0.49,0.5,0.01,228.35
2439,17,23,1245,11,2.2,1.3,16,3.2,1.79,12,2.4,1.14,0.89,0.83,0.57,0.5,0.0,173.2
2440,18,21,868,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.6,0.58,0.01,242.95
2441,6,8,332,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,199.75
2442,17,18,901,13,2.6,1.52,16,3.2,2.05,15,3.0,2.12,0.87,0.84,0.64,0.65,0.0,239.8
2443,29,53,3598,19,3.8,1.92,22,4.4,1.67,26,5.2,1.92,0.4,0.26,0.48,0.52,0.48,190.28
2444,18,21,992,14,2.8,1.3,17,3.4,1.67,17,3.4,1.67,0.9,0.84,0.44,0.44,0.0,211.06
2445,10,14,760,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.55,0.5,0.36,0.38,0.62,164.45
2446,27,35,1644,22,3.14,1.35,26,3.71,1.89,23,3.29,1.6,0.82,0.83,0.4,0.39,0.23,184.52
2447,14,15,624,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.6,0.58,0.0,250.92
2448,26,30,1192,18,3.6,1.52,20,4.0,1.58,19,3.8,1.3,0.92,0.93,0.5,0.49,0.0,239.83
2449,20,30,1563,15,2.5,0.55,17,2.83,1.17,16,2.67,0.82,0.72,0.66,0.32,0.3,0.19,189.89
2450,15,19,863,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.96,0.94,0.4,0.35,0.06,209.11
2451,25,38,2339,17,2.83,1.47,19,3.17,1.47,22,3.67,2.42,0.59,0.51,0.48,0.49,0.46,182.18
2452,7,7,280,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,1.0,1.0,0.0,253.0
2453,18,22,1348,11,2.2,0.84,12,2.4,0.89,18,3.6,1.95,0.65,0.63,0.4,0.4,0.05,183.11
2454,16,18,760,12,3.0,0.82,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.5,0.49,0.0,219.35
2455,15,18,812,11,2.75,1.71,15,3.75,2.75,11,2.75,1.71,1.0,1.0,0.5,0.48,0.0,186.3
2456,15,27,1529,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.92,0.82,0.33,0.28,0.01,171.07
2457,18,24,988,8,1.6,0.55,13,2.6,1.52,11,2.2,1.1,1.0,1.0,0.55,0.54,0.01,252.16
2458,44,60,2684,17,2.83,0.75,32,5.33,0.82,28,4.67,0.52,0.94,0.89,0.39,0.35,0.06,231.81
2459,54,77,3192,18,3.0,1.67,37,6.17,1.72,29,4.83,1.94,1.0,1.0,0.44,0.43,0.02,248.99
2460,62,94,3912,23,3.83,0.75,42,7.0,1.41,35,5.83,1.17,1.0,1.0,0.44,0.42,0.02,240.33
2461,75,107,4736,25,2.78,1.39,49,5.44,1.81,41,4.56,1.24,0.88,0.82,0.44,0.48,0.14,237.51
2462,75,111,4645,22,3.67,1.63,46,7.67,1.63,37,6.17,2.04,0.99,0.98,0.43,0.41,0.02,239.78
2463,75,107,4445,22,3.67,1.37,42,7.0,1.79,34,5.67,1.75,0.98,0.99,0.47,0.45,0.02,244.33
2464,63,92,4120,22,3.67,0.82,39,6.5,1.38,36,6.0,1.26,0.92,0.87,0.43,0.4,0.21,230.86
2465,128,162,7394,23,3.83,0.98,92,15.33,7.06,38,6.33,0.82,0.94,0.9,0.45,0.4,0.2,203.53
2466,70,116,5044,19,3.17,1.33,42,7.0,1.67,34,5.67,1.75,0.97,0.95,0.38,0.36,0.18,242.59
2467,97,145,6382,26,3.71,1.25,51,7.29,2.21,45,6.43,1.72,0.89,0.87,0.49,0.48,0.36,239.41
2468,91,137,5704,15,2.5,1.05,41,6.83,1.33,33,5.5,1.05,1.0,1.0,0.41,0.4,0.27,246.12
2469,88,134,5528,19,3.17,1.33,44,7.33,1.75,37,6.17,1.33,0.99,0.99,0.45,0.44,0.46,250.7
2470,81,122,5459,26,3.71,1.38,50,7.14,3.39,43,6.14,2.73,0.94,0.9,0.38,0.34,0.68,233.78
2471,40,71,3050,16,4.0,0.82,30,7.5,0.58,24,6.0,0.82,0.98,0.97,0.18,0.16,1.19,242.03
2472,34,42,1796,17,3.4,1.14,26,5.2,1.92,23,4.6,1.82,1.0,1.0,0.28,0.26,0.45,236.38
2473,66,83,3412,18,3.0,1.55,38,6.33,1.63,31,5.17,1.47,1.0,1.0,0.59,0.58,0.16,248.61
2474,68,104,4980,18,3.0,0.89,35,5.83,1.47,31,5.17,1.17,0.89,0.84,0.5,0.51,0.43,234.58
2475,34,48,2064,13,2.17,0.98,26,4.33,1.51,22,3.67,1.37,0.97,0.94,0.4,0.38,0.01,247.55
2476,47,68,2905,15,2.5,1.52,32,5.33,1.86,26,4.33,1.75,0.98,0.97,0.49,0.46,0.15,240.09
2477,59,75,3096,16,2.67,1.21,38,6.33,1.37,28,4.67,1.21,1.0,1.0,0.6,0.58,0.01,243.05
2478,69,94,3920,15,2.5,1.05,38,6.33,2.16,30,5.0,1.41,1.0,1.0,0.46,0.45,0.3,247.34
2479,49,59,2792,20,4.0,1.41,32,6.4,1.34,27,5.4,0.89,0.97,0.91,0.42,0.37,0.01,236.92
2480,26,32,1385,17,3.4,0.55,24,4.8,0.84,22,4.4,1.14,0.93,0.9,0.26,0.28,0.43,238.66
2481,50,66,2752,19,3.17,1.17,33,5.5,1.64,28,4.67,1.37,1.0,1.0,0.39,0.37,0.47,243.0
2482,49,58,2364,15,2.5,1.22,32,5.33,1.03,27,4.5,1.22,1.0,1.0,0.63,0.62,0.01,240.53
2483,62,82,4730,18,3.6,2.3,37,7.4,2.88,30,6.0,2.92,0.99,0.86,0.42,0.38,0.01,245.55
2484,16,18,744,13,4.33,2.52,15,5.0,3.61,14,4.67,3.06,1.0,1.0,0.42,0.41,0.08,235.02
2485,18,33,1344,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.55,0.55,1.22,252.03
2486,69,104,4332,18,3.0,0.63,45,7.5,1.38,34,5.67,1.03,1.0,1.0,0.43,0.41,0.35,247.53
2487,77,109,4496,25,4.17,1.94,46,7.67,2.66,39,6.5,2.51,0.98,0.97,0.43,0.42,0.17,245.68
2488,49,81,3531,23,3.83,1.72,39,6.5,1.22,33,5.5,1.52,0.97,0.94,0.25,0.24,0.56,246.97
2489,31,44,1792,17,2.83,1.33,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.37,0.36,0.02,238.76
2490,77,98,4016,22,3.67,1.21,41,6.83,2.64,37,6.17,2.04,1.0,1.0,0.52,0.51,0.18,250.11
2491,75,110,5060,24,4.0,1.26,40,6.67,1.97,38,6.33,1.75,0.89,0.82,0.46,0.44,0.42,242.06
2492,77,110,4816,30,5.0,2.1,49,8.17,2.56,46,7.67,1.97,0.96,0.94,0.58,0.57,0.34,248.04
2493,86,137,5716,29,4.83,1.6,49,8.17,1.72,48,8.0,1.9,0.98,0.97,0.56,0.54,1.32,243.65
2494,113,158,6436,25,4.17,1.47,48,8.0,2.53,43,7.17,1.94,1.0,1.0,0.55,0.54,0.42,250.68
2495,69,98,4020,13,2.17,1.6,33,5.5,2.07,30,5.0,1.79,1.0,1.0,0.64,0.63,0.94,249.85
2496,101,130,5328,28,4.0,0.82,47,6.71,0.76,43,6.14,0.9,0.98,0.98,0.45,0.43,0.34,246.26
2497,81,109,4552,27,3.86,0.38,42,6.0,1.91,39,5.57,1.27,0.95,0.93,0.43,0.43,0.15,238.11
2498,86,117,4887,22,3.67,1.03,41,6.83,1.94,37,6.17,1.33,0.99,0.98,0.47,0.45,0.39,247.23
2499,86,112,4640,26,3.71,1.25,50,7.14,1.35,39,5.57,1.72,0.98,0.99,0.41,0.4,0.01,250.67
2500,89,132,5416,25,4.17,1.94,45,7.5,2.35,40,6.67,2.16,1.0,1.0,0.42,0.4,0.72,244.36
2501,82,123,5100,21,3.5,0.84,44,7.33,1.21,36,6.0,1.26,1.0,1.0,0.46,0.45,2.73,244.89
2502,99,124,5108,19,3.17,1.33,38,6.33,2.07,33,5.5,2.07,1.0,1.0,0.56,0.54,0.01,249.05
2503,57,82,3388,25,4.17,0.98,38,6.33,1.03,36,6.0,0.89,1.0,1.0,0.37,0.36,0.87,238.64
2504,18,20,828,13,4.33,1.53,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.21,0.2,0.0,235.67
2505,31,39,1628,17,3.4,0.89,21,4.2,0.84,22,4.4,1.14,1.0,1.0,0.31,0.3,0.86,229.07
2506,92,139,6202,22,3.67,1.75,44,7.33,1.51,40,6.67,1.37,0.99,0.93,0.5,0.46,0.77,246.96
2507,87,133,5831,28,4.67,1.21,48,8.0,1.26,42,7.0,1.1,0.97,0.94,0.52,0.49,0.56,242.2
2508,84,116,5125,27,3.86,0.9,48,6.86,2.04,39,5.57,1.27,0.89,0.88,0.54,0.54,0.08,235.38
2509,75,111,4592,17,2.83,0.98,38,6.33,1.37,32,5.33,1.37,1.0,1.0,0.42,0.41,0.34,247.32
2510,60,95,3928,16,2.67,1.21,34,5.67,1.86,30,5.0,1.41,0.99,0.98,0.51,0.49,0.79,241.74
2511,53,78,3248,20,3.33,1.51,35,5.83,0.98,31,5.17,1.17,1.0,1.0,0.54,0.52,0.02,244.09
2512,48,75,3747,13,2.17,0.75,27,4.5,1.64,23,3.83,1.17,0.99,0.91,0.42,0.39,0.54,249.35
2513,65,100,4118,19,3.17,0.41,40,6.67,1.63,32,5.33,1.21,0.99,0.99,0.52,0.51,0.35,249.9
2514,74,111,4564,19,3.17,1.6,44,7.33,1.86,36,6.0,1.67,1.0,1.0,0.49,0.48,0.48,245.2
2515,79,116,4772,19,3.17,0.98,40,6.67,1.86,33,5.5,1.38,1.0,1.0,0.43,0.42,0.33,250.15
2516,60,93,3796,14,2.33,0.82,32,5.33,1.21,28,4.67,0.52,1.0,1.0,0.51,0.5,0.47,249.08
2517,75,122,4988,17,2.83,0.98,41,6.83,1.47,34,5.67,1.03,1.0,1.0,0.6,0.59,0.88,249.9
2518,83,122,5068,20,3.33,1.21,41,6.83,1.33,33,5.5,1.05,1.0,1.0,0.42,0.41,0.22,239.8
2519,61,87,3584,18,3.0,1.79,39,6.5,2.81,30,5.0,2.19,1.0,1.0,0.55,0.53,0.14,248.43
2520,52,73,3082,17,2.83,0.98,33,5.5,1.64,27,4.5,1.22,0.98,0.96,0.44,0.43,0.03,245.4
2521,52,73,3032,21,3.5,0.84,34,5.67,2.07,30,5.0,1.26,1.0,1.0,0.39,0.37,0.02,247.57
