id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,8406,900146,839731903,1465,11.91,16.49,1313,10.67,11.02,5006,40.7,84.13,0.79,0.78,0.44,0.48,12.07,122.66
200,6821,614664,427540410,1206,12.69,17.05,921,9.69,7.87,4188,44.08,83.14,0.8,0.79,0.51,0.53,14.92,113.24
201,7405,817594,667775208,1308,14.53,18.83,903,10.03,8.33,4648,51.64,93.52,0.77,0.76,0.46,0.49,18.74,120.26
202,6699,670113,547233118,1252,12.16,15.6,985,9.56,8.16,4204,40.82,75.9,0.76,0.77,0.47,0.52,15.5,123.79
203,6820,534367,359566449,1350,13.5,17.19,1033,10.33,8.34,4340,43.4,80.11,0.77,0.77,0.47,0.51,16.0,117.16
204,5648,804855,844234229,1204,10.95,13.34,1124,10.22,9.85,3555,32.32,60.55,0.79,0.79,0.48,0.51,14.8,131.86
205,3545,474931,479200980,947,9.57,10.02,863,8.72,5.9,2370,23.94,40.67,0.81,0.79,0.42,0.47,11.87,149.69
206,3475,272713,234109879,900,9.89,10.26,976,10.73,10.03,2213,24.32,38.29,0.82,0.79,0.42,0.51,15.83,155.63
207,2824,439851,317924412,892,9.91,9.0,926,10.29,6.66,1904,21.16,28.9,0.82,0.81,0.46,0.54,14.54,154.3
208,2585,100215,84839789,914,9.42,8.74,935,9.64,6.14,1746,18.0,22.38,0.82,0.8,0.41,0.48,14.98,160.79
209,2472,55617,22354345,922,10.13,10.1,926,10.18,6.42,1760,19.34,24.69,0.82,0.81,0.46,0.51,15.15,155.91
210,2380,49052,25688892,974,9.84,9.11,1017,10.27,6.82,1700,17.17,19.84,0.83,0.82,0.41,0.47,15.3,163.97
211,2563,312887,394471193,881,9.08,7.68,1354,13.96,14.25,1546,15.94,18.07,0.84,0.82,0.42,0.51,17.59,158.4
212,2069,305928,45678384,806,8.96,6.86,934,10.38,5.96,1435,15.94,16.76,0.83,0.83,0.43,0.49,16.12,159.11
213,2123,22668,9208476,784,7.92,6.57,992,10.02,7.77,1384,13.98,15.95,0.85,0.85,0.41,0.46,18.12,168.58
214,2227,61931,62939179,831,8.23,6.34,1073,10.62,10.06,1414,14.0,14.62,0.83,0.82,0.41,0.47,18.72,165.44
215,2101,19386,7893433,868,8.11,6.45,1002,9.36,6.48,1432,13.38,14.54,0.84,0.84,0.43,0.49,15.25,169.61
216,2324,30852,10926651,772,7.88,6.37,1037,10.58,11.58,1355,13.83,15.38,0.8,0.8,0.44,0.51,19.74,160.94
217,1867,22947,8770591,751,8.53,7.45,876,9.95,7.27,1269,14.42,15.81,0.82,0.8,0.41,0.46,18.43,158.25
218,1841,37363,24638825,783,8.8,7.15,891,10.01,6.68,1322,14.85,15.25,0.78,0.78,0.45,0.5,17.54,157.63
219,1853,27001,13744682,797,8.05,7.01,880,8.89,6.11,1346,13.6,15.17,0.81,0.8,0.44,0.51,16.8,160.65
220,2640,184449,129532915,861,9.78,9.64,741,8.42,5.7,1950,22.16,32.0,0.77,0.75,0.44,0.46,15.92,150.26
221,4367,386966,341114964,1083,12.59,13.98,825,9.59,6.17,3137,36.48,57.46,0.78,0.76,0.44,0.48,15.11,147.06
222,5236,694057,344818852,1148,12.48,14.64,904,9.83,7.42,3620,39.35,64.65,0.8,0.79,0.41,0.46,15.67,150.13
223,5778,1097235,1130859783,1269,13.95,16.04,950,10.44,8.3,3862,42.44,68.38,0.79,0.79,0.42,0.48,14.39,146.95
224,4527,616202,551007067,1113,12.79,15.41,753,8.66,5.21,3196,36.74,58.68,0.79,0.77,0.45,0.5,16.43,146.2
225,4864,801742,730785128,1059,13.07,14.8,703,8.68,5.62,3354,41.41,67.28,0.79,0.77,0.46,0.47,15.6,140.0
226,4638,452092,400211120,1076,12.09,13.93,859,9.65,7.46,3138,35.26,58.15,0.81,0.78,0.44,0.47,17.47,147.9
227,4054,254920,196685456,1085,11.19,12.47,884,9.11,5.69,2792,28.78,48.27,0.8,0.79,0.42,0.47,16.02,153.23
228,3902,593470,570163585,974,11.07,11.48,854,9.7,6.28,2523,28.67,46.86,0.79,0.78,0.48,0.54,15.97,152.18
229,3525,462621,364696322,971,10.44,10.77,888,9.55,6.08,2359,25.37,43.5,0.79,0.77,0.45,0.51,13.51,149.51
230,3215,327051,282788826,931,9.5,9.17,880,8.98,5.69,2124,21.67,34.08,0.77,0.76,0.42,0.46,11.99,156.25
231,2932,281328,174388579,940,9.69,9.9,918,9.46,6.52,1979,20.4,30.88,0.78,0.76,0.44,0.5,13.56,151.22
232,2300,75898,64355429,824,9.16,8.07,793,8.81,5.18,1553,17.26,22.22,0.81,0.79,0.42,0.47,14.61,147.84
233,2303,31140,16585848,872,9.18,8.19,1020,10.74,12.46,1534,16.15,19.39,0.82,0.8,0.45,0.53,13.56,154.03
234,2563,25245,11925583,797,8.66,6.47,1617,17.58,42.1,1325,14.4,13.55,0.83,0.82,0.43,0.5,10.97,148.07
235,1677,23617,11495304,742,8.73,7.0,792,9.32,5.47,1191,14.01,14.23,0.83,0.82,0.47,0.52,16.91,152.34
236,1622,21931,11644134,756,8.13,6.12,832,8.95,5.38,1191,12.81,12.47,0.85,0.85,0.45,0.51,16.23,154.48
237,1609,15758,7178353,734,7.34,5.38,846,8.46,5.07,1153,11.53,11.25,0.83,0.81,0.44,0.5,12.11,162.89
238,1767,15478,6063716,722,8.6,7.0,1008,12.0,23.17,1122,13.36,13.24,0.78,0.77,0.42,0.46,17.52,152.34
239,1523,13842,5818303,687,7.72,5.67,767,8.62,4.86,1073,12.06,11.35,0.83,0.82,0.45,0.51,16.36,164.25
240,1543,854796,745186178,719,7.34,5.4,792,8.08,4.8,1085,11.07,10.39,0.81,0.8,0.44,0.49,15.65,159.5
241,1527,34634,28606894,709,7.97,5.65,775,8.71,4.82,1069,12.01,11.58,0.78,0.77,0.45,0.5,18.21,157.64
242,1584,56064,53401639,754,7.69,5.65,830,8.47,5.11,1165,11.89,11.95,0.84,0.84,0.44,0.48,16.29,159.75
243,1499,13911,6417164,700,7.53,6.5,761,8.18,5.82,1107,11.9,13.54,0.77,0.76,0.45,0.51,13.53,156.11
244,2165,64697,51304022,831,9.23,9.79,768,8.53,6.27,1580,17.56,25.13,0.81,0.8,0.42,0.47,13.75,149.41
245,3576,304310,234475772,1004,13.39,14.31,796,10.61,8.43,2564,34.19,48.24,0.79,0.78,0.48,0.51,17.17,144.39
246,4116,909828,874614964,1040,12.24,14.24,818,9.62,7.27,2896,34.07,53.69,0.8,0.77,0.48,0.53,17.34,145.6
247,4355,2363731,2819400378,1039,12.99,14.0,824,10.3,7.05,2998,37.48,55.23,0.76,0.73,0.44,0.48,16.82,136.16
248,4443,656870,254737035,1141,12.82,15.37,828,9.3,7.4,3116,35.01,55.76,0.79,0.77,0.47,0.52,17.44,149.0
249,5028,527376,342284042,1216,10.86,13.04,879,7.85,5.32,3373,30.12,55.22,0.81,0.79,0.44,0.45,14.92,149.58
250,4879,547283,485915131,1177,10.8,12.73,1073,9.84,9.68,3261,29.92,52.32,0.85,0.84,0.48,0.49,15.12,150.77
251,4601,283576,197222110,1142,10.29,12.19,1131,10.19,9.93,3004,27.06,47.76,0.86,0.84,0.47,0.51,12.37,150.36
252,5346,432011,394079636,1267,12.3,14.07,1404,13.63,16.26,3297,32.01,54.97,0.83,0.82,0.42,0.46,12.0,144.89
253,4592,522855,438594034,1201,11.89,12.4,1189,11.77,10.31,2847,28.19,43.37,0.84,0.83,0.42,0.48,12.69,153.63
254,3629,278690,166290415,1034,9.85,9.35,1191,11.34,10.49,2247,21.4,30.78,0.82,0.8,0.43,0.48,12.49,156.43
255,3695,380202,178587069,1003,8.8,8.47,1364,11.96,11.0,2138,18.75,25.87,0.84,0.83,0.43,0.48,11.66,145.56
256,3249,116229,78681697,981,9.08,8.81,1290,11.94,18.98,2016,18.67,24.53,0.81,0.79,0.45,0.51,14.82,143.02
257,2578,588453,703225139,903,8.36,7.52,1055,9.77,9.71,1734,16.06,20.02,0.83,0.82,0.44,0.48,16.93,147.06
258,2540,104779,73292635,864,9.09,8.13,997,10.49,9.88,1639,17.25,19.36,0.81,0.79,0.46,0.53,17.13,139.59
259,2641,71286,57437078,819,9.41,7.3,1137,13.07,12.88,1679,19.3,20.8,0.78,0.77,0.5,0.58,19.05,138.71
260,2522,37474,15409477,814,10.44,7.78,1044,13.38,11.35,1598,20.49,19.71,0.79,0.76,0.47,0.54,17.83,135.67
261,2518,124658,77832100,907,9.55,7.51,1167,12.28,10.74,1662,17.49,18.89,0.81,0.81,0.47,0.53,17.98,139.78
262,2499,34990,15056168,909,8.83,5.97,1232,11.96,10.87,1611,15.64,16.03,0.85,0.84,0.43,0.51,17.92,149.61
263,2241,53673,32896358,856,8.92,6.14,1021,10.64,8.87,1470,15.31,15.75,0.82,0.83,0.45,0.54,15.73,154.48
264,2288,42938,25284745,880,8.63,6.99,1069,10.48,9.92,1521,14.91,15.63,0.81,0.81,0.45,0.5,17.52,155.72
265,2339,32788,16863182,893,9.11,6.86,1127,11.5,10.21,1562,15.94,16.72,0.84,0.83,0.45,0.52,14.95,154.24
266,2640,40979,22660067,878,8.21,6.69,1288,12.04,18.67,1537,14.36,16.1,0.81,0.8,0.42,0.5,16.05,153.65
267,2450,131575,49297141,810,9.42,6.86,1149,13.36,18.01,1502,17.47,18.45,0.79,0.78,0.44,0.5,19.14,141.9
268,3201,241176,216144814,1031,10.97,10.84,1242,13.21,22.36,2070,22.02,30.08,0.79,0.76,0.45,0.52,16.82,140.76
269,4073,442565,412178361,1152,12.66,12.81,1114,12.24,10.54,2772,30.46,44.59,0.83,0.81,0.42,0.47,16.03,133.12
270,4426,483947,390070010,1184,11.84,13.18,1125,11.25,10.18,3028,30.28,46.56,0.84,0.83,0.41,0.46,14.6,151.18
271,4706,450780,386600604,1234,12.1,13.1,1164,11.41,10.15,3147,30.85,46.99,0.82,0.81,0.43,0.49,14.13,151.66
272,4908,326046,302317296,1198,13.93,15.04,1121,13.03,10.77,3279,38.13,54.39,0.81,0.79,0.46,0.51,16.38,127.86
273,5127,273703,259691826,1343,14.92,18.53,1235,13.72,13.4,3493,38.81,59.12,0.78,0.76,0.5,0.56,15.96,125.98
274,4618,347232,275055746,1266,13.19,15.08,1150,11.98,10.69,3194,33.27,51.05,0.77,0.75,0.45,0.51,16.02,139.21
275,4288,512118,390655014,1103,12.98,11.84,1296,15.25,23.18,2779,32.69,43.29,0.78,0.76,0.49,0.56,18.33,139.75
276,3800,166769,112986375,1085,13.07,12.28,1104,13.3,10.89,2553,30.76,39.84,0.81,0.78,0.48,0.55,16.89,138.27
277,3126,378371,441623734,1090,11.72,11.34,1084,11.66,9.6,2217,23.84,31.43,0.78,0.77,0.46,0.54,16.25,140.74
278,2719,173893,109076545,973,9.73,8.37,1077,10.77,9.36,1899,18.99,24.18,0.82,0.8,0.49,0.55,15.83,150.33
279,3187,144654,103092177,984,11.18,8.72,1611,18.31,27.39,1806,20.52,22.63,0.83,0.81,0.49,0.6,15.54,135.92
280,2319,211675,229895061,865,9.83,7.02,1007,11.44,8.42,1552,17.64,18.0,0.83,0.8,0.45,0.54,16.34,148.03
281,2354,76790,55903431,941,9.41,7.72,1041,10.41,9.2,1640,16.4,18.41,0.81,0.79,0.45,0.54,14.62,154.55
282,2182,70753,53775168,931,8.7,6.28,1001,9.36,7.14,1509,14.1,15.09,0.8,0.79,0.44,0.49,12.98,156.61
283,2172,33295,20251198,948,9.67,7.09,1021,10.42,7.09,1539,15.7,16.47,0.83,0.82,0.45,0.52,16.4,159.31
284,1937,25576,12605786,863,8.72,6.73,912,9.21,6.84,1354,13.68,14.22,0.84,0.83,0.43,0.49,14.59,158.24
285,2117,35386,16132794,856,8.39,6.49,1076,10.55,11.27,1352,13.25,14.08,0.85,0.85,0.37,0.46,16.59,155.95
286,2103,24058,11567188,913,8.86,7.61,999,9.7,8.16,1370,13.3,14.35,0.83,0.83,0.39,0.45,13.74,164.05
287,1976,29221,16017479,865,8.74,6.29,959,9.69,6.83,1337,13.51,13.51,0.81,0.8,0.44,0.51,15.77,156.04
288,2032,59165,52927185,891,9.0,6.1,996,10.06,6.75,1376,13.9,13.46,0.82,0.82,0.41,0.47,13.47,153.96
289,2059,23018,10706159,876,7.68,5.54,1057,9.27,8.19,1333,11.69,12.25,0.81,0.79,0.43,0.52,13.06,157.89
290,1918,23003,11410726,877,8.51,6.65,931,9.04,6.62,1330,12.91,13.9,0.84,0.82,0.41,0.49,15.79,162.39
291,1719,37605,10856551,734,8.16,5.37,809,8.99,6.39,1183,13.14,12.57,0.8,0.79,0.49,0.53,16.43,151.7
292,1786,28981,11352508,771,8.38,5.89,844,9.17,6.36,1229,13.36,13.1,0.81,0.81,0.43,0.51,19.06,149.97
293,1829,25409,14420936,790,7.9,5.73,920,9.2,6.98,1167,11.67,11.82,0.81,0.81,0.47,0.56,17.18,144.79
294,2016,23185,10202821,866,8.09,5.78,1082,10.11,6.99,1349,12.61,13.97,0.85,0.85,0.49,0.62,15.71,146.78
295,2013,30980,16973875,875,7.95,6.1,1079,9.81,7.55,1328,12.07,13.3,0.84,0.84,0.49,0.63,14.26,144.04
296,1871,22505,9198086,853,8.36,5.85,1015,9.95,6.35,1250,12.25,12.18,0.84,0.84,0.5,0.65,13.24,132.02
297,2206,66326,57557190,930,8.38,6.36,1238,11.15,10.45,1424,12.83,13.24,0.83,0.83,0.48,0.6,13.25,138.76
298,1976,117059,64051859,872,8.15,6.09,1041,9.73,7.1,1344,12.56,13.39,0.85,0.83,0.45,0.56,15.17,145.49
299,2170,38791,23246213,957,8.25,7.21,1210,10.43,7.59,1477,12.73,14.72,0.89,0.88,0.49,0.62,13.33,143.82
300,2264,50042,31013250,955,8.3,6.73,1191,10.36,8.19,1526,13.27,15.55,0.84,0.84,0.51,0.64,13.33,137.93
301,2109,97949,71629496,940,8.62,6.98,968,8.88,4.73,1457,13.37,16.13,0.83,0.81,0.46,0.57,13.63,143.07
302,2067,91407,68329259,906,8.24,6.39,1109,10.08,8.01,1359,12.35,13.58,0.84,0.83,0.47,0.58,13.18,142.36
303,2218,59658,25518902,963,7.58,6.55,1186,9.34,7.26,1429,11.25,13.94,0.86,0.85,0.45,0.56,10.7,152.78
304,2161,108977,56485642,925,8.11,7.11,1256,11.02,9.9,1426,12.51,16.08,0.83,0.84,0.5,0.6,15.57,125.42
305,3158,49094,28753005,1022,7.92,8.3,2099,16.27,38.99,1606,12.45,18.1,0.85,0.84,0.49,0.57,13.65,125.49
306,2232,29734,13659724,967,8.19,6.97,1238,10.49,8.83,1485,12.58,15.49,0.82,0.82,0.48,0.6,13.83,118.37
307,2115,38330,21755381,926,7.78,6.45,1112,9.34,5.99,1438,12.08,15.02,0.82,0.83,0.52,0.62,15.53,118.85
308,1960,49620,40406147,853,7.75,6.06,1027,9.34,5.84,1367,12.43,14.79,0.82,0.82,0.51,0.63,16.37,117.29
309,2212,57688,53009522,958,8.48,7.03,1157,10.24,6.62,1484,13.13,15.23,0.86,0.87,0.48,0.62,15.95,120.89
310,2187,131210,126696899,943,7.54,6.04,1174,9.39,5.9,1488,11.9,14.31,0.82,0.81,0.49,0.59,13.91,126.14
311,2444,29880,13416138,929,8.22,7.37,1449,12.82,11.33,1496,13.24,16.63,0.88,0.89,0.51,0.62,16.59,119.32
312,2210,57749,48651077,952,7.87,6.79,1242,10.26,8.9,1481,12.24,16.1,0.85,0.85,0.48,0.59,15.85,123.78
313,2015,26148,11252798,826,7.18,5.57,1124,9.77,7.04,1349,11.73,14.03,0.84,0.84,0.49,0.59,17.03,107.41
314,1955,28068,12464320,811,7.11,6.11,1007,8.83,7.14,1315,11.54,14.25,0.8,0.81,0.51,0.62,17.38,114.69
315,1969,55024,48232258,845,7.1,6.84,1049,8.82,6.2,1356,11.39,15.61,0.86,0.86,0.51,0.62,16.13,115.9
316,1925,33576,16626307,851,6.92,5.84,1100,8.94,6.37,1311,10.66,13.39,0.83,0.83,0.48,0.59,16.63,111.42
317,2170,28448,11344519,872,6.98,6.78,1212,9.7,10.39,1408,11.26,15.3,0.83,0.83,0.51,0.62,15.29,116.45
318,2338,57951,23757313,921,8.37,8.14,1117,10.15,9.67,1560,14.18,19.61,0.82,0.82,0.52,0.63,17.37,108.44
319,2457,60041,35939053,994,8.8,8.37,1142,10.11,6.94,1691,14.96,20.88,0.8,0.81,0.52,0.6,15.2,109.57
320,2337,140249,130197940,974,8.25,8.1,1088,9.22,6.47,1626,13.78,18.31,0.8,0.8,0.5,0.58,14.53,113.17
321,3028,81578,54372711,1089,9.9,11.22,1785,16.23,33.36,1749,15.9,22.27,0.81,0.81,0.49,0.57,13.18,112.42
322,2949,107539,69664158,1330,11.18,14.11,1467,12.33,12.07,2175,18.28,28.7,0.84,0.84,0.49,0.6,11.37,124.0
323,3271,114432,75443747,1271,12.22,15.93,1215,11.68,13.44,2350,22.6,37.58,0.81,0.8,0.45,0.49,13.59,132.22
324,2214,103245,95201539,1042,11.2,14.12,994,10.69,12.33,1727,18.57,26.36,0.76,0.75,0.48,0.51,18.22,123.78
325,2403,127691,116168183,1030,11.7,13.4,1046,11.89,12.3,1789,20.33,27.88,0.75,0.73,0.49,0.52,16.42,118.41
326,2794,282305,296849001,1230,11.94,15.51,1193,11.58,13.04,2129,20.67,31.74,0.8,0.79,0.44,0.47,17.06,127.42
327,2518,290281,250233001,1068,11.24,12.44,1092,11.49,10.27,1811,19.06,26.08,0.81,0.83,0.48,0.55,15.68,121.74
328,2296,97298,92380901,954,9.26,8.95,992,9.63,8.85,1609,15.62,20.33,0.8,0.77,0.46,0.51,16.28,130.71
329,1981,74752,36343135,941,7.53,6.89,1032,8.26,7.13,1485,11.88,15.2,0.81,0.8,0.45,0.49,16.73,131.8
330,2199,132386,97457181,949,8.18,7.54,1066,9.19,8.23,1610,13.88,18.26,0.79,0.77,0.46,0.51,14.45,126.17
331,2147,70788,55721156,853,8.62,7.18,1041,10.52,8.86,1486,15.01,18.3,0.8,0.79,0.5,0.55,18.42,118.77
332,1597,24224,12747829,741,7.72,6.36,810,8.44,6.17,1210,12.6,14.13,0.8,0.81,0.47,0.52,18.65,119.01
333,1861,38890,22372621,798,8.77,7.38,940,10.33,9.3,1428,15.69,18.34,0.77,0.77,0.48,0.54,18.86,120.34
334,1775,20998,8335613,694,8.57,5.83,835,10.31,7.53,1298,16.02,16.99,0.75,0.76,0.5,0.56,20.57,120.38
335,2004,76006,55511229,802,8.27,6.12,1109,11.43,11.29,1487,15.33,17.58,0.79,0.79,0.49,0.57,18.59,127.74
336,2585,30111,12515332,964,8.31,7.07,1423,12.27,12.41,1720,14.83,18.98,0.85,0.86,0.45,0.53,15.7,137.23
337,2292,30840,10257706,955,8.23,6.6,1297,11.18,10.4,1671,14.41,18.18,0.84,0.84,0.46,0.54,16.57,135.35
338,2205,23283,9552415,997,8.67,7.5,1336,11.62,11.58,1625,14.13,17.78,0.81,0.8,0.47,0.55,14.8,135.32
339,2219,39600,25998634,898,8.72,7.69,1232,11.96,13.22,1702,16.52,21.39,0.83,0.83,0.47,0.55,18.01,131.78
340,3432,266913,242378362,955,10.61,11.88,996,11.07,11.39,2470,27.44,43.4,0.8,0.8,0.49,0.57,14.35,124.15
341,5203,459843,366867237,1117,12.14,14.16,1014,11.02,11.85,3602,39.15,63.69,0.81,0.8,0.48,0.53,16.16,119.64
342,6647,1106896,915491073,1277,12.16,15.83,1176,11.2,10.61,4333,41.27,74.88,0.84,0.84,0.52,0.56,14.35,128.15
343,5518,800150,662486396,1166,11.43,14.21,1038,10.18,9.05,3728,36.55,65.17,0.79,0.78,0.49,0.54,18.04,133.06
344,5186,722000,619897191,1129,12.41,14.76,1045,11.48,10.92,3589,39.44,63.96,0.8,0.79,0.5,0.57,21.46,123.06
345,5573,1006203,968079388,1091,11.86,14.63,914,9.93,8.02,3691,40.12,70.24,0.78,0.78,0.5,0.55,15.99,118.72
346,5722,405313,287409209,1172,11.38,15.15,961,9.33,8.59,3943,38.28,70.96,0.79,0.77,0.54,0.58,17.34,125.6
347,4611,865893,849277228,1071,11.04,12.93,963,9.93,9.18,3260,33.61,59.03,0.82,0.82,0.46,0.51,16.54,125.93
348,4236,327969,279061802,965,10.38,12.25,946,10.17,8.77,2815,30.27,53.77,0.75,0.75,0.5,0.56,15.53,119.13
349,3640,260012,211261745,908,8.99,9.83,1081,10.7,9.98,2397,23.73,40.03,0.81,0.81,0.51,0.56,14.37,123.46
350,4106,264439,233063251,1073,10.03,11.93,1181,11.04,10.78,2746,25.66,44.89,0.83,0.82,0.49,0.55,16.21,138.0
351,3405,181705,112274063,972,8.68,9.08,1178,10.52,10.59,2364,21.11,35.35,0.83,0.81,0.44,0.48,12.96,142.82
352,3110,117905,76106884,1005,7.67,8.73,1280,9.77,10.91,2183,16.66,27.95,0.85,0.84,0.5,0.55,13.18,146.24
353,2654,88522,61752854,945,7.68,7.68,1218,9.9,9.87,1926,15.66,22.74,0.81,0.8,0.48,0.52,14.23,134.61
354,2425,49199,30526580,943,7.2,6.47,1197,9.14,8.9,1779,13.58,18.47,0.79,0.78,0.48,0.55,14.03,133.28
355,2601,40077,15022446,975,7.74,8.45,1354,10.75,15.98,1890,15.0,23.06,0.86,0.86,0.52,0.57,17.48,138.29
356,2710,36511,15465554,935,8.82,8.86,1258,11.87,11.59,1879,17.73,24.79,0.79,0.8,0.49,0.56,18.49,123.1
357,2559,131803,93818494,915,7.89,7.35,1266,10.91,11.19,1788,15.41,20.97,0.8,0.8,0.49,0.57,16.87,126.45
358,2434,140080,139679709,889,7.94,7.07,1267,11.31,10.98,1730,15.45,19.98,0.82,0.82,0.5,0.56,16.81,120.46
359,2543,92951,50619225,954,7.88,6.7,1290,10.66,10.42,1825,15.08,20.03,0.82,0.81,0.49,0.54,16.7,131.97
360,2470,27453,9433071,944,7.38,6.83,1281,10.01,10.62,1781,13.91,20.06,0.82,0.81,0.46,0.51,15.99,136.54
361,2500,28604,10608890,959,7.86,6.76,1278,10.48,10.57,1827,14.98,20.36,0.79,0.79,0.47,0.53,17.33,132.94
362,2114,26281,9620501,816,7.77,7.03,994,9.47,8.29,1526,14.53,18.39,0.82,0.82,0.5,0.54,19.07,122.93
363,1784,18882,7131866,812,7.81,7.07,805,7.74,5.74,1408,13.54,17.26,0.77,0.77,0.5,0.53,18.57,122.87
364,3657,562634,510976595,1019,8.78,10.22,908,7.83,7.17,2621,22.59,39.54,0.78,0.78,0.46,0.47,13.86,125.6
365,5278,2909393,3186497518,1092,10.3,12.76,838,7.91,6.28,3571,33.69,61.81,0.81,0.81,0.48,0.48,16.56,126.69
366,7313,1266847,1198415169,1160,12.21,16.32,768,8.08,7.14,4477,47.13,86.99,0.8,0.8,0.52,0.54,16.59,117.3
367,7326,508021,368534364,1333,12.12,17.42,991,9.01,8.95,4598,41.8,84.16,0.78,0.77,0.49,0.54,16.71,112.6
368,7520,842785,683154685,1290,11.12,15.7,1150,9.91,13.43,4547,39.2,80.79,0.83,0.82,0.48,0.55,15.4,115.14
369,7936,1217541,1080401050,1357,12.12,17.46,1004,8.96,7.35,4938,44.09,90.12,0.83,0.83,0.51,0.58,14.54,118.62
370,6500,619515,519500155,1280,11.96,16.53,852,7.96,6.88,4156,38.84,77.32,0.8,0.79,0.46,0.49,13.87,137.67
371,6490,1580183,1308350811,1241,10.7,13.69,950,8.19,7.64,3979,34.3,66.63,0.8,0.79,0.46,0.48,15.24,136.74
372,5112,1303394,1103806747,1106,9.37,11.42,951,8.06,7.22,3125,26.48,52.5,0.84,0.83,0.43,0.45,12.16,153.23
373,4145,201892,123492172,1032,10.32,11.93,908,9.08,8.05,2697,26.97,47.38,0.81,0.8,0.45,0.46,14.47,130.04
374,4030,293779,188655750,1167,9.57,13.12,1078,8.84,9.54,2807,23.01,45.06,0.78,0.76,0.49,0.52,15.58,135.87
375,3744,1482940,1877851650,1136,8.48,9.16,1304,9.73,10.6,2473,18.46,31.5,0.83,0.82,0.45,0.48,13.24,142.83
376,3131,154249,73034208,1032,7.7,8.34,1043,7.78,7.2,2121,15.83,25.81,0.78,0.74,0.46,0.48,14.2,156.53
377,2849,154818,149720385,1001,7.1,7.64,1031,7.31,7.33,2048,14.52,23.83,0.84,0.84,0.48,0.51,13.85,155.42
378,2377,70473,52483009,859,9.14,8.16,873,9.29,7.67,1702,18.11,22.8,0.79,0.78,0.46,0.49,18.35,128.02
379,2430,37403,20628148,935,9.26,8.24,1025,10.15,8.01,1732,17.15,21.59,0.8,0.79,0.48,0.54,18.12,132.68
380,2046,26271,11316220,832,8.58,7.22,912,9.4,7.42,1529,15.76,18.91,0.82,0.83,0.49,0.55,20.54,131.64
381,2069,28601,12234144,820,7.81,6.98,871,8.3,6.06,1526,14.53,18.91,0.79,0.78,0.5,0.54,21.79,131.36
382,2146,23910,8211434,905,8.15,7.44,1010,9.1,6.87,1611,14.51,18.72,0.8,0.79,0.5,0.53,19.61,133.0
383,1955,22686,9402233,883,7.75,6.51,931,8.17,5.9,1525,13.38,16.47,0.8,0.81,0.47,0.51,20.65,125.11
384,1994,24290,12629949,818,8.1,7.08,947,9.38,7.23,1502,14.87,18.23,0.8,0.79,0.49,0.55,22.08,133.71
385,1943,46150,39167513,839,7.42,7.08,946,8.37,7.7,1530,13.54,18.24,0.82,0.83,0.5,0.53,21.58,136.14
386,1868,21399,8481561,819,7.73,7.9,885,8.35,8.09,1415,13.35,18.66,0.82,0.82,0.54,0.61,20.61,123.47
387,1631,134879,136301307,756,7.49,7.26,798,7.9,7.25,1324,13.11,17.31,0.8,0.79,0.53,0.59,21.87,131.54
388,2842,199280,142037359,875,9.11,9.52,778,8.1,6.98,2119,22.07,34.31,0.78,0.78,0.49,0.5,16.66,126.22
389,4605,514609,425852491,1039,11.29,13.54,757,8.23,6.51,3327,36.16,60.4,0.76,0.75,0.52,0.55,17.61,121.45
390,5008,632312,524215333,1139,11.62,14.38,842,8.59,6.5,3546,36.18,62.26,0.78,0.77,0.48,0.5,17.82,128.19
391,6203,2254117,2031562730,1239,12.15,16.27,1209,11.85,32.71,4062,39.82,71.93,0.77,0.77,0.53,0.56,17.14,125.89
392,5634,436584,308468817,1150,11.62,15.0,868,8.77,7.24,3767,38.05,67.81,0.79,0.79,0.51,0.53,19.67,124.19
393,6396,1938347,2123273754,1334,12.95,16.74,958,9.3,8.54,4264,41.4,76.14,0.77,0.76,0.44,0.48,17.42,129.25
394,6413,1592998,713020732,1289,13.57,17.04,889,9.36,7.02,4308,45.35,79.03,0.76,0.74,0.5,0.5,21.77,120.14
395,6641,913496,860159239,1406,15.28,22.61,1071,11.64,13.71,4416,48.0,88.57,0.79,0.78,0.49,0.53,15.47,129.6
396,5756,1035848,803560402,1408,14.82,19.9,1234,12.99,12.98,3901,41.06,72.69,0.8,0.8,0.44,0.47,15.76,143.46
397,4914,579601,556452786,1302,13.15,17.02,1221,12.33,14.81,3357,33.91,58.23,0.79,0.78,0.5,0.57,18.66,126.56
398,4063,221098,147285407,1145,10.5,11.25,1028,9.43,7.52,2841,26.06,44.76,0.8,0.8,0.44,0.49,17.35,137.27
399,4070,777723,692104951,1243,10.45,10.79,1291,10.85,8.94,2788,23.43,37.99,0.79,0.78,0.43,0.47,11.49,138.72
400,3651,325896,310240924,1177,10.8,10.4,1272,11.67,9.93,2526,23.17,34.45,0.84,0.82,0.44,0.48,15.32,134.9
401,3256,721395,807891341,1123,9.52,8.82,1342,11.37,10.26,2140,18.14,23.58,0.83,0.82,0.46,0.5,13.41,133.76
