id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5568,11,12,500,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.82,0.84,0.33,0.32,0.08,232.36
5569,39,61,2292,16,3.2,1.64,12,2.4,1.14,37,7.4,4.45,0.3,0.32,0.46,0.45,11.46,217.96
5570,24,41,1969,16,3.2,0.84,14,2.8,0.45,24,4.8,3.03,0.52,0.49,0.48,0.5,3.73,192.81
5571,7,8,312,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.8,0.81,0.26,0.27,0.1,249.75
5572,26,46,1660,7,1.4,0.55,6,1.2,0.45,25,5.0,3.94,0.07,0.07,0.52,0.53,21.14,248.25
5573,9,12,620,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.5,0.5,0.33,0.26,0.04,155.64
5574,9,18,1396,3,1.0,0.0,4,1.33,0.58,8,2.67,1.53,0.38,0.37,0.66,0.65,0.6,149.24
5575,20,37,1740,9,1.8,1.3,8,1.6,0.89,20,4.0,3.54,0.32,0.32,0.58,0.59,4.8,230.75
5576,13,19,708,7,2.33,0.58,6,2.0,1.0,13,4.33,1.15,0.25,0.27,0.3,0.29,3.98,210.38
5578,18,24,952,11,2.75,1.26,12,3.0,1.41,17,4.25,0.96,0.49,0.52,0.35,0.32,6.0,226.49
5579,7,11,430,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.25,0.24,0.38,0.38,15.11,249.62
5580,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.89,0.0,232.44
5581,7,14,548,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.33,0.34,0.43,0.42,16.88,196.88
5582,31,41,1696,19,3.8,2.28,17,3.4,1.82,30,6.0,3.67,0.45,0.46,0.39,0.36,4.11,210.71
5583,13,17,744,8,2.67,1.53,7,2.33,1.15,13,4.33,1.15,0.38,0.37,0.23,0.2,0.04,218.04
5584,22,31,1240,17,2.83,1.47,18,3.0,1.26,20,3.33,1.03,0.59,0.62,0.53,0.5,10.01,203.64
5585,23,42,1558,17,3.4,0.89,13,2.6,0.89,23,4.6,1.82,0.24,0.27,0.37,0.36,17.47,221.81
5586,4,6,354,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.81,0.75,0.72,0.06,217.33
5587,15,21,961,10,2.5,1.73,11,2.75,1.26,15,3.75,2.22,0.57,0.58,0.62,0.58,4.63,220.9
5588,11,13,496,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.22,0.26,0.44,0.44,3.32,235.61
5589,29,45,1696,11,2.2,0.84,11,2.2,0.84,28,5.6,4.04,0.31,0.34,0.58,0.55,11.57,226.3
5590,16,25,932,7,1.75,0.96,8,2.0,0.82,16,4.0,2.45,0.25,0.28,0.34,0.32,16.02,218.85
5591,19,26,984,12,2.4,0.55,12,2.4,0.55,16,3.2,0.84,0.31,0.34,0.48,0.47,12.57,235.92
5592,46,68,2532,15,3.75,1.71,11,2.75,1.5,45,11.25,6.34,0.14,0.17,0.54,0.53,12.23,237.52
5593,8,16,1028,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.43,0.38,0.46,0.47,0.21,183.56
5594,8,12,508,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.7,0.17,0.15,7.48,201.38
5595,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,202.0
5596,4,7,456,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.56,0.66,0.7,0.46,213.67
5597,10,13,560,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.44,0.43,0.0,221.04
5598,23,39,1536,14,3.5,2.08,12,3.0,1.63,23,5.75,4.11,0.48,0.52,0.71,0.67,2.35,219.89
5599,20,34,1382,11,2.75,0.96,11,2.75,0.96,20,5.0,1.15,0.26,0.3,0.22,0.22,15.34,230.54
5600,11,13,476,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,0.11,0.12,0.6,0.6,0.0,249.79
5601,4,6,364,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.8,0.82,0.0,215.5
5602,9,9,368,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.68,0.44,0.43,0.0,207.56
5603,25,34,1389,14,3.5,1.91,10,2.5,1.29,25,6.25,4.03,0.37,0.39,0.34,0.36,9.92,197.67
5604,17,25,940,9,2.25,0.96,10,2.5,1.0,17,4.25,2.22,0.29,0.31,0.34,0.33,7.42,227.95
5605,11,21,788,7,1.75,0.96,7,1.75,0.96,11,2.75,1.5,0.55,0.56,0.62,0.62,6.55,233.88
5606,16,21,824,9,3.0,1.0,9,3.0,1.0,16,5.33,1.53,0.33,0.38,0.43,0.43,9.04,226.08
5607,10,22,852,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.37,0.4,0.44,0.44,15.96,237.01
5608,15,24,916,8,2.67,0.58,8,2.67,0.58,15,5.0,2.0,0.32,0.36,0.54,0.52,10.53,219.79
5609,11,12,464,5,1.67,0.58,5,1.67,0.58,11,3.67,1.53,0.31,0.34,0.26,0.25,0.0,211.98
5610,6,7,300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,0.0,186.61
5611,16,29,1121,6,3.0,2.83,7,3.5,3.54,11,5.5,3.54,0.21,0.22,0.4,0.4,35.29,212.62
5612,10,18,1052,8,2.0,1.15,7,1.75,0.96,10,2.5,1.29,0.64,0.6,0.44,0.42,0.12,106.25
5613,16,22,1260,10,2.0,2.0,13,2.6,2.07,16,3.2,1.92,0.71,0.7,0.54,0.51,0.2,199.37
5614,16,26,1176,9,3.0,1.73,9,3.0,1.73,13,4.33,2.52,0.5,0.52,0.37,0.35,10.69,182.52
5615,9,13,552,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.38,0.0,186.04
5617,11,14,582,7,2.33,1.15,7,2.33,1.15,11,3.67,3.06,0.62,0.6,0.62,0.58,0.15,217.11
5618,15,24,1509,13,2.6,0.89,13,2.6,0.89,15,3.0,1.73,0.65,0.59,0.41,0.41,0.05,202.57
5620,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.34,0.1,151.0
5621,4,4,172,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.0,220.83
5622,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,251.0
5623,10,11,468,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.48,0.46,0.0,235.5
5624,6,6,348,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.5,0.48,0.0,201.0
5625,37,60,4908,8,1.33,0.52,8,1.33,0.52,36,6.0,3.16,0.19,0.18,0.69,0.68,0.35,163.46
5626,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.0,250.42
5627,9,12,500,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.4,0.06,224.17
5628,8,10,460,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.3,0.0,126.94
5629,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.75
5630,9,9,424,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.79,0.47,0.44,0.0,202.47
5631,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,13.29,181.33
5632,8,10,404,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.7,0.35,220.17
5633,7,7,300,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.72,0.0,253.0
5634,6,8,352,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.53,0.51,0.0,228.56
5635,7,9,378,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.61,0.58,0.01,229.17
5636,9,11,491,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.28,0.24,0.08,211.89
5637,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.0,147.0
5638,29,41,1526,8,1.6,0.89,9,1.8,0.84,27,5.4,4.34,0.33,0.34,0.53,0.51,6.03,239.88
5639,28,42,1580,12,2.0,1.1,12,2.0,1.1,26,4.33,1.21,0.2,0.23,0.5,0.49,11.28,234.18
5640,13,21,804,7,1.4,0.55,7,1.4,0.55,13,2.6,0.55,0.28,0.29,0.66,0.64,10.02,207.87
5642,19,37,1924,10,2.0,1.0,9,1.8,1.1,19,3.8,0.84,0.24,0.25,0.41,0.38,16.97,170.52
5643,25,49,3824,12,2.0,0.89,12,2.0,0.89,24,4.0,2.61,0.13,0.07,0.57,0.57,0.4,127.67
5644,46,81,5976,20,3.33,1.37,19,3.17,1.6,44,7.33,4.5,0.35,0.3,0.39,0.38,0.35,120.23
5645,6,8,316,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.43,0.26,0.24,0.0,193.5
5646,10,14,556,6,2.0,1.0,6,2.0,1.0,9,3.0,0.0,0.36,0.4,0.54,0.5,5.0,208.86
5647,8,16,732,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.28,0.12,171.33
5648,6,7,288,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,186.5
5650,10,18,700,9,1.5,0.55,9,1.5,0.55,10,1.67,0.82,0.23,0.25,0.58,0.56,5.0,214.08
5651,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.08,153.0
5653,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.0
5655,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,205.0
5656,4,7,1526,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.55,0.29,0.16,0.02,200.25
5657,7,10,384,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.44,0.43,6.71,247.33
5658,19,23,1020,12,3.0,1.63,17,4.25,2.99,19,4.75,3.86,0.93,0.94,0.32,0.27,0.0,157.88
5659,17,22,882,15,3.0,1.58,14,2.8,1.48,17,3.4,1.82,0.61,0.65,0.53,0.5,2.4,199.1
5660,25,52,1984,14,2.8,0.84,14,2.8,0.84,24,4.8,1.92,0.21,0.25,0.46,0.44,9.5,230.18
5661,26,66,2432,12,2.4,1.67,13,2.6,1.82,26,5.2,1.92,0.15,0.17,0.42,0.41,3.35,242.04
5662,17,30,1192,12,2.4,0.89,13,2.6,1.14,17,3.4,1.95,0.59,0.61,0.43,0.41,3.15,204.52
5663,9,10,392,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,0.72,0.74,0.44,0.43,0.01,250.87
5664,7,10,457,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.31,0.29,0.24,0.19,15.04,131.58
5667,13,18,732,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.58,0.57,0.37,0.39,0.0,214.35
5668,15,22,836,10,2.0,1.22,7,1.4,0.89,14,2.8,2.17,0.45,0.46,0.51,0.48,4.4,209.2
5669,6,8,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.36,0.0,174.0
5670,9,13,546,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.4,0.42,0.6,0.57,15.3,176.06
5671,6,8,324,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,217.83
5672,18,23,1046,11,2.2,0.84,12,2.4,1.14,18,3.6,1.67,0.49,0.52,0.39,0.35,9.5,227.82
5673,10,13,600,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.42,0.43,0.31,0.28,0.0,177.42
5674,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.55,0.5,0.47,21.24,226.38
5676,20,22,987,16,3.2,1.1,17,3.4,1.52,20,4.0,1.41,0.49,0.52,0.25,0.23,0.0,205.69
5678,22,34,1256,8,2.0,0.82,7,1.75,0.96,21,5.25,3.86,0.27,0.27,0.57,0.56,5.1,233.56
5680,10,10,420,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.42,0.38,0.42,0.38,0.0,218.08
5681,7,11,520,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.26,0.01,129.33
5682,9,18,780,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.66,0.67,0.34,0.35,6.79,201.78
5683,23,29,1072,13,2.6,0.89,12,2.4,0.55,23,4.6,2.61,0.27,0.29,0.51,0.52,5.38,248.77
5684,10,13,556,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.35,0.33,0.01,156.2
5685,10,14,564,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.5,0.56,0.42,0.4,4.97,249.75
5686,9,12,528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.52,0.46,0.0,141.5
5689,11,15,856,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,0.9,0.83,0.47,0.41,0.02,196.56
5690,7,9,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.41,0.0,130.56
5691,6,8,375,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.42,0.35,0.0,132.67
5693,15,22,941,9,2.25,1.26,9,2.25,1.26,15,3.75,1.26,0.29,0.29,0.37,0.33,11.1,226.1
5695,5,9,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.72,0.74,0.61,0.6,0.0,209.83
5696,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,218.17
5698,5,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,166.67
5699,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
5702,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
5703,9,13,575,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.85,0.85,0.23,0.2,0.05,204.0
5704,18,24,924,10,2.5,1.29,10,2.5,1.29,17,4.25,1.26,0.53,0.54,0.38,0.38,8.48,241.34
5706,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,252.67
5707,7,9,407,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.47,0.41,0.01,230.83
5709,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,254.0
5710,14,17,697,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.97,0.97,0.52,0.52,0.01,217.57
5711,6,6,295,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.65,0.5,0.4,0.0,180.0
5712,18,31,1642,12,2.0,1.1,13,2.17,1.94,16,2.67,1.51,0.34,0.26,0.57,0.56,2.64,232.36
5713,18,27,1060,10,3.33,0.58,10,3.33,0.58,18,6.0,1.73,0.39,0.44,0.37,0.36,5.77,212.05
5714,5,9,325,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.28,0.53,0.56,2.83,202.0
5715,10,10,441,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.76,0.78,0.41,0.38,0.0,215.46
5716,16,28,1124,12,2.4,0.89,13,2.6,0.89,15,3.0,0.71,0.66,0.65,0.42,0.39,13.86,216.63
5717,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,253.33
5719,9,18,748,6,2.0,1.0,4,1.33,0.58,9,3.0,2.65,0.03,0.03,0.4,0.46,20.26,229.5
5720,7,13,552,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.3,0.31,199.75
5721,16,21,988,13,2.6,0.55,12,2.4,0.55,16,3.2,0.84,0.36,0.32,0.47,0.4,6.01,224.58
5722,18,26,1042,13,2.6,0.89,13,2.6,0.89,18,3.6,2.07,0.5,0.52,0.45,0.41,6.85,189.79
5723,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.0,155.0
5724,11,14,660,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.92,0.86,0.3,0.26,0.0,183.56
5725,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,252.5
5726,8,9,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.65,0.6,0.32,0.24,0.0,166.0
5727,6,7,1626,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.52,0.29,0.18,0.0,148.0
5728,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,169.75
5729,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,203.5
5730,4,5,254,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.62,0.6,0.0,195.17
5731,26,34,1392,15,2.5,0.84,15,2.5,0.55,24,4.0,1.67,0.49,0.52,0.4,0.36,3.27,194.84
5732,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.84,0.35,0.34,10.05,216.5
5733,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
5736,18,24,941,14,2.8,2.17,13,2.6,1.82,18,3.6,2.61,0.27,0.28,0.57,0.58,10.47,238.47
5737,11,13,520,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.56,0.59,0.48,0.47,3.76,235.44
5738,20,25,980,11,2.2,1.1,12,2.4,1.52,20,4.0,2.35,0.28,0.3,0.29,0.27,11.98,224.02
5739,10,14,512,4,2.0,1.41,3,1.5,0.71,10,5.0,1.41,0.08,0.1,0.34,0.33,29.82,233.38
5741,5,6,244,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.08,253.0
5742,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,217.67
5743,8,19,1280,7,1.4,0.89,6,1.2,0.45,8,1.6,1.34,0.67,0.65,0.57,0.54,0.61,124.4
5745,11,13,580,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.96,0.48,0.45,0.0,187.0
5746,8,11,489,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.95,0.27,0.24,0.09,205.5
5748,12,13,568,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.84,0.86,0.48,0.43,0.0,161.77
5750,60,105,3954,18,3.0,1.26,18,3.0,1.26,56,9.33,6.06,0.31,0.31,0.38,0.36,13.33,226.56
5751,47,74,2863,20,3.33,1.75,21,3.5,2.07,47,7.83,2.23,0.25,0.28,0.52,0.49,8.59,223.48
5752,24,31,1188,9,1.8,1.1,9,1.8,1.1,24,4.8,3.9,0.53,0.55,0.7,0.68,2.26,239.33
5754,16,19,804,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.74,0.78,0.38,0.34,0.02,204.42
5756,11,15,628,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.8,0.79,0.0,239.89
5757,12,15,668,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.19,0.01,197.99
5758,13,18,892,9,2.25,0.96,10,2.5,1.0,13,3.25,2.06,0.61,0.58,0.46,0.42,10.03,200.71
5759,31,47,2284,13,3.25,1.26,14,3.5,1.29,30,7.5,3.87,0.34,0.32,0.39,0.32,3.88,168.25
5760,18,27,1056,11,3.67,1.15,12,4.0,1.0,17,5.67,1.15,0.52,0.55,0.43,0.42,1.86,232.22
5761,40,81,4467,15,3.75,0.96,17,4.25,0.5,37,9.25,1.71,0.18,0.16,0.37,0.35,9.07,202.88
5762,19,34,2268,12,2.4,0.89,13,2.6,0.89,19,3.8,2.28,0.63,0.58,0.46,0.42,0.45,159.63
5763,21,26,1084,12,2.4,1.14,14,2.8,1.3,20,4.0,2.12,0.54,0.51,0.56,0.51,1.5,216.31
5764,12,13,1219,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.54,0.28,0.18,0.06,0.06,128.88
5766,34,58,2497,9,1.8,0.84,8,1.6,0.89,33,6.6,6.31,0.23,0.24,0.48,0.46,6.3,228.39
5767,33,59,3348,12,2.4,1.14,11,2.2,0.84,31,6.2,2.39,0.17,0.15,0.28,0.26,6.54,176.42
5768,34,53,2031,16,2.67,1.63,19,3.17,2.04,30,5.0,2.97,0.4,0.41,0.48,0.46,10.99,231.69
5769,18,28,1112,15,3.0,2.0,17,3.4,2.07,18,3.6,2.07,0.8,0.82,0.43,0.42,2.43,248.68
5770,22,28,1223,11,2.75,0.96,12,3.0,0.82,22,5.5,3.51,0.5,0.5,0.29,0.27,0.01,191.19
5771,11,20,740,6,2.0,1.0,6,2.0,1.0,11,3.67,2.31,0.49,0.5,0.58,0.57,8.06,250.0
5772,17,22,975,11,2.75,0.96,12,3.0,1.41,16,4.0,2.31,0.45,0.46,0.5,0.4,1.84,204.36
5773,31,46,2059,10,3.33,1.15,11,3.67,1.53,25,8.33,2.08,0.28,0.26,0.43,0.38,8.62,228.26
5774,10,12,520,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.31,0.0,218.22
5775,14,18,728,9,3.0,1.73,9,3.0,1.73,13,4.33,1.53,0.49,0.52,0.39,0.38,0.0,217.92
5776,39,65,2428,14,2.8,0.45,15,3.0,0.71,34,6.8,2.95,0.27,0.3,0.49,0.47,18.36,245.61
5777,19,21,812,9,3.0,1.73,10,3.33,1.15,13,4.33,2.08,0.69,0.71,0.21,0.2,0.0,232.82
5778,31,37,1864,18,3.6,0.89,19,3.8,1.1,24,4.8,1.79,0.69,0.64,0.21,0.22,0.03,205.27
5779,25,31,1301,14,3.5,1.91,15,3.75,1.71,21,5.25,1.5,0.63,0.64,0.29,0.26,0.01,214.4
5780,20,30,1787,12,3.0,1.41,12,3.0,1.41,14,3.5,1.91,0.62,0.53,0.46,0.48,0.09,212.94
5781,10,11,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.18,0.16,0.0,209.33
5782,54,62,2436,22,3.67,1.03,24,4.0,1.26,40,6.67,2.94,0.53,0.57,0.28,0.27,1.27,238.98
5783,50,57,2192,23,4.6,1.52,22,4.4,1.52,40,8.0,6.75,0.61,0.64,0.26,0.26,2.22,237.3
5784,40,52,2072,24,4.0,1.67,24,4.0,1.67,33,5.5,2.66,0.66,0.69,0.23,0.21,5.85,225.9
5785,15,17,716,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.45,0.43,0.0,199.39
5786,11,12,536,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.25,0.22,0.0,196.22
5787,29,32,1391,20,4.0,1.87,22,4.4,1.52,22,4.4,1.52,0.93,0.93,0.33,0.3,0.0,213.49
5788,27,38,1568,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.34,0.32,0.02,228.71
5789,19,27,1762,11,3.67,1.15,12,4.0,1.73,15,5.0,1.73,0.53,0.42,0.14,0.1,0.14,145.78
5790,9,12,592,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.25,0.22,0.0,199.98
5791,16,17,700,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.45,0.44,0.01,236.46
5792,20,47,3514,10,2.5,0.58,11,2.75,0.5,19,4.75,2.75,0.54,0.52,0.42,0.42,0.75,191.92
5793,75,161,12412,24,4.0,1.26,26,4.33,1.86,70,11.67,4.63,0.24,0.16,0.45,0.46,1.05,152.81
5794,56,107,7352,29,4.83,1.17,29,4.83,1.17,52,8.67,3.27,0.34,0.26,0.47,0.48,3.78,182.6
5795,17,19,815,11,2.75,0.5,14,3.5,1.0,15,3.75,0.5,0.72,0.73,0.3,0.27,0.01,217.32
5796,16,20,880,11,2.75,2.06,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.45,0.42,0.0,217.12
5797,12,14,1059,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.61,0.3,0.22,0.0,185.0
5798,11,13,544,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.0,236.75
5800,23,33,1664,10,2.5,2.38,15,3.75,2.5,15,3.75,2.5,0.79,0.7,0.28,0.21,2.15,220.54
5801,13,14,594,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.26,0.24,0.02,222.67
5802,8,9,416,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,0.83,0.79,0.47,0.39,0.0,176.17
5803,18,20,812,10,2.0,1.87,15,3.0,1.87,18,3.6,2.41,0.78,0.81,0.67,0.65,0.0,246.29
5804,14,15,616,11,2.75,1.71,14,3.5,2.52,14,3.5,2.52,0.96,0.97,0.67,0.66,0.04,233.99
5805,12,13,572,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.95,0.94,0.48,0.43,0.0,193.89
5806,26,29,1362,16,2.67,1.21,24,4.0,1.26,26,4.33,1.21,0.74,0.71,0.56,0.52,2.0,238.31
5807,15,19,800,9,2.25,1.26,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.52,0.5,0.0,243.0
5808,20,25,1091,12,2.4,1.14,20,4.0,2.35,20,4.0,2.35,0.95,0.93,0.44,0.41,0.03,215.65
5809,21,23,1226,16,2.67,1.37,19,3.17,1.17,20,3.33,1.21,0.82,0.77,0.46,0.41,0.0,225.65
5810,31,36,1520,20,3.33,1.37,26,4.33,1.21,29,4.83,1.33,0.7,0.73,0.38,0.36,2.5,213.9
5811,5,5,204,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.86,0.0,254.25
5812,16,17,716,12,2.0,1.26,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.62,0.61,0.0,226.67
5813,9,9,368,7,2.33,2.31,9,3.0,3.46,9,3.0,3.46,0.67,0.67,0.86,0.85,0.0,253.9
5814,7,8,316,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.75,0.76,0.75,0.74,0.0,252.38
5815,6,7,272,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.83,0.84,1.0,1.0,0.0,254.75
5816,11,16,624,7,1.75,1.26,10,2.5,1.29,11,2.75,1.5,0.56,0.6,0.62,0.59,0.17,239.75
5817,7,9,444,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.29,0.0,148.17
