id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5817,771,2040,153263,214,12.59,14.41,45,2.65,1.22,754,44.35,58.01,0.48,0.44,0.72,0.68,5.32,159.96
5818,821,1579,122631,207,12.18,13.35,52,3.06,1.48,799,47.0,61.64,0.53,0.51,0.7,0.7,3.65,165.44
5819,948,2093,161134,272,12.95,15.74,82,3.9,1.7,928,44.19,65.67,0.61,0.56,0.68,0.68,2.94,163.12
5820,894,1896,144717,229,12.72,15.7,46,2.56,0.92,874,48.56,67.69,0.58,0.58,0.68,0.67,3.17,160.14
5821,845,1786,140146,230,11.5,14.73,56,2.8,1.11,822,41.1,61.04,0.65,0.64,0.66,0.65,3.25,169.98
5822,850,1726,136155,238,14.88,16.82,49,3.06,2.05,823,51.44,65.28,0.61,0.61,0.72,0.71,3.82,153.23
5823,721,1514,121864,202,13.47,16.12,48,3.2,1.7,709,47.27,62.16,0.41,0.36,0.68,0.66,4.37,147.2
5824,982,1644,128875,193,11.35,11.75,61,3.59,1.23,961,56.53,75.35,0.62,0.61,0.61,0.6,5.08,164.58
5825,1076,1866,148399,216,12.71,15.14,54,3.18,1.59,1044,61.41,82.54,0.62,0.62,0.66,0.65,4.68,172.6
5826,1130,2140,170709,228,11.4,13.83,51,2.55,1.36,1092,54.6,81.23,0.57,0.54,0.62,0.59,4.34,154.66
5827,1102,2190,176808,210,11.05,14.02,45,2.37,1.07,1072,56.42,81.86,0.63,0.61,0.64,0.63,4.49,157.38
5828,1049,1709,132905,224,10.67,13.77,64,3.05,1.4,1019,48.52,72.29,0.48,0.44,0.61,0.6,3.5,143.86
5829,1192,2011,165171,233,12.94,15.29,50,2.78,1.52,1162,64.56,88.99,0.44,0.38,0.65,0.63,4.72,131.96
5830,1167,2080,163293,235,11.75,14.83,58,2.9,0.97,1144,57.2,84.5,0.59,0.57,0.62,0.61,4.14,143.51
5831,1202,2139,168035,233,11.65,13.85,56,2.8,1.32,1174,58.7,86.37,0.51,0.48,0.68,0.67,3.8,142.42
5832,1163,1970,156101,232,11.05,13.71,59,2.81,1.08,1136,54.1,81.21,0.41,0.38,0.65,0.63,3.54,142.08
5833,1218,2115,174489,240,14.12,16.59,54,3.18,1.19,1183,69.59,93.07,0.44,0.41,0.65,0.65,4.83,147.54
5834,1206,2088,162491,227,11.95,13.93,67,3.53,1.54,1177,61.95,89.56,0.61,0.6,0.65,0.61,3.92,163.92
5835,1185,2085,158525,235,11.19,13.75,74,3.52,1.4,1155,55.0,83.51,0.54,0.51,0.65,0.62,3.85,155.18
5836,1126,1947,149065,238,10.82,13.26,77,3.5,1.26,1103,50.14,77.73,0.62,0.6,0.6,0.58,3.88,172.81
5837,1182,1911,148756,239,13.28,15.44,56,3.11,1.32,1146,63.67,88.02,0.5,0.44,0.68,0.68,3.83,148.34
5838,1231,2119,168734,230,10.45,14.19,67,3.05,2.01,1197,54.41,84.38,0.33,0.28,0.69,0.68,3.74,142.21
5839,1157,2340,175879,237,11.85,14.64,85,4.25,2.81,1104,55.2,81.9,0.68,0.67,0.65,0.64,4.1,163.59
5840,1102,2128,159492,234,11.14,14.21,58,2.76,1.7,1072,51.05,77.38,0.5,0.48,0.6,0.59,4.39,157.63
5841,1052,1703,133782,216,12.0,14.69,43,2.39,1.04,1024,56.89,78.56,0.37,0.32,0.7,0.71,4.01,149.58
5842,1093,2043,159985,245,12.25,15.74,60,3.0,1.41,1065,53.25,78.05,0.42,0.39,0.65,0.63,4.7,142.26
5843,1127,2190,195666,244,12.84,15.95,57,3.0,1.6,1091,57.42,81.45,0.49,0.47,0.63,0.61,4.8,132.75
5844,967,1748,142940,233,12.94,15.38,55,3.06,1.47,947,52.61,71.85,0.56,0.53,0.64,0.64,4.59,166.67
5845,975,2036,155597,239,14.06,16.28,56,3.29,1.72,944,55.53,73.73,0.57,0.56,0.75,0.74,4.36,161.83
5846,987,1705,135739,203,11.94,14.41,48,2.82,1.55,961,56.53,74.72,0.52,0.51,0.69,0.68,5.1,158.36
5847,1052,2052,160872,227,11.95,14.13,64,3.37,1.83,1018,53.58,73.64,0.43,0.4,0.66,0.64,5.33,146.84
5848,1000,1881,149446,213,11.21,14.26,56,2.95,1.39,966,50.84,71.67,0.37,0.34,0.67,0.65,5.38,137.99
5849,1013,1647,128001,215,10.75,12.92,58,2.9,1.37,994,49.7,73.12,0.45,0.42,0.66,0.63,3.94,142.33
5850,1021,2071,158461,232,11.6,14.41,58,2.9,1.25,994,49.7,72.42,0.53,0.5,0.6,0.57,4.22,153.4
5851,1098,1804,141100,224,11.79,14.07,64,3.37,1.54,1064,56.0,80.6,0.56,0.52,0.63,0.62,4.38,155.47
5852,999,1931,152376,233,10.59,13.92,67,3.05,1.79,974,44.27,70.04,0.68,0.64,0.6,0.57,4.06,152.61
5853,1124,1960,150977,231,11.0,14.53,59,2.81,1.17,1085,51.67,79.28,0.62,0.6,0.6,0.58,4.58,168.84
5854,1181,2274,182124,228,11.4,14.75,58,2.9,1.45,1135,56.75,84.86,0.54,0.51,0.63,0.63,4.47,165.62
5855,1208,2107,163634,250,10.87,14.27,86,3.74,1.84,1176,51.13,81.26,0.54,0.51,0.62,0.62,3.57,169.82
5856,1098,1876,146180,217,12.06,15.7,43,2.39,1.14,1074,59.67,84.51,0.59,0.56,0.63,0.61,4.63,152.73
5857,1104,2128,166858,222,11.1,14.67,57,2.85,1.27,1078,53.9,81.13,0.67,0.65,0.65,0.63,4.55,168.35
5858,1177,2052,159675,239,13.28,15.35,55,3.06,1.8,1153,64.06,88.7,0.57,0.54,0.66,0.63,4.48,157.52
5859,1058,1714,131424,211,11.72,13.97,61,3.39,1.46,1039,57.72,80.02,0.6,0.58,0.65,0.63,3.71,161.53
5860,979,1832,151547,228,12.67,15.2,42,2.33,1.03,956,53.11,73.54,0.49,0.45,0.66,0.67,4.61,166.08
5861,1067,2508,190521,217,16.69,16.27,36,2.77,1.36,1037,79.77,88.15,0.49,0.46,0.71,0.7,6.17,139.73
5862,1093,2261,174431,247,12.35,16.7,51,2.55,1.05,1066,53.3,80.26,0.66,0.65,0.57,0.56,3.82,163.25
5863,1069,1794,139990,215,15.36,15.64,42,3.0,1.3,1041,74.36,86.19,0.51,0.51,0.63,0.61,6.32,136.95
5864,946,1636,129246,196,13.07,14.69,29,1.93,0.88,926,61.73,76.75,0.57,0.56,0.78,0.76,5.38,150.75
5865,954,1886,151107,228,12.67,14.33,58,3.22,1.86,931,51.72,70.91,0.54,0.52,0.67,0.66,5.26,142.71
5866,950,1849,152226,241,12.68,15.32,66,3.47,2.01,929,48.89,69.29,0.66,0.65,0.63,0.61,5.14,164.44
5867,1024,1680,130423,237,13.94,15.96,51,3.0,1.5,1006,59.18,78.57,0.57,0.54,0.67,0.64,4.54,158.77
5868,927,1530,119826,205,12.81,14.41,37,2.31,1.25,911,56.94,72.88,0.5,0.49,0.65,0.63,4.94,115.77
5869,983,1858,146171,226,16.14,16.6,42,3.0,1.3,960,68.57,78.89,0.51,0.5,0.75,0.75,6.48,147.88
5870,907,1660,129559,203,12.69,14.1,45,2.81,1.56,887,55.44,69.55,0.44,0.4,0.65,0.64,5.47,143.56
5871,933,1625,128295,210,11.67,13.49,54,3.0,1.61,916,50.89,69.97,0.53,0.51,0.72,0.72,4.71,155.01
5872,912,1581,123897,203,13.53,15.04,36,2.4,0.83,885,59.0,72.33,0.58,0.57,0.66,0.64,5.36,162.33
5873,1006,1846,144325,219,12.88,14.55,53,3.12,1.41,981,57.71,76.98,0.62,0.6,0.66,0.64,5.16,151.44
5874,1046,2145,170054,240,13.33,15.85,47,2.61,1.46,1022,56.78,78.75,0.49,0.46,0.65,0.62,4.76,161.72
5875,987,1667,133532,229,10.9,13.85,65,3.1,1.64,969,46.14,69.92,0.59,0.58,0.59,0.58,4.27,159.31
5876,997,1648,125797,228,12.0,15.38,52,2.74,1.37,973,51.21,73.59,0.6,0.56,0.61,0.58,3.85,162.23
5877,1096,1978,150648,225,16.07,16.71,41,2.93,1.49,1072,76.57,88.78,0.47,0.44,0.71,0.7,5.55,156.39
5878,1030,1734,135209,216,12.0,13.44,55,3.06,1.39,1005,55.83,75.28,0.52,0.5,0.6,0.6,4.38,159.06
5879,1069,1708,131301,212,11.78,13.93,57,3.17,1.76,1038,57.67,80.29,0.47,0.44,0.61,0.61,3.66,158.72
5880,1159,2107,159153,224,10.67,12.69,65,3.1,1.0,1121,53.38,81.84,0.5,0.46,0.56,0.53,4.53,146.38
5881,1167,2024,153330,227,10.81,14.48,71,3.38,3.15,1131,53.86,83.29,0.68,0.67,0.61,0.6,3.41,166.59
5882,1040,1812,140607,193,12.06,13.66,45,2.81,1.17,1022,63.88,81.8,0.54,0.53,0.65,0.64,4.17,167.59
5883,935,1607,122911,179,9.94,11.88,42,2.33,0.91,914,50.78,70.55,0.57,0.53,0.62,0.61,4.02,148.86
5884,792,1286,97711,211,13.19,14.65,42,2.62,1.09,780,48.75,61.46,0.56,0.52,0.67,0.68,4.36,161.24
5885,684,1408,109041,194,12.12,13.3,44,2.75,1.24,669,41.81,53.93,0.51,0.49,0.71,0.71,5.99,137.77
5886,621,1180,95020,220,12.22,14.74,51,2.83,1.1,602,33.44,44.92,0.5,0.47,0.66,0.63,5.93,162.93
5887,591,1575,119015,188,12.53,14.04,31,2.07,0.96,570,38.0,45.83,0.49,0.48,0.83,0.83,6.28,157.24
5888,655,1341,120026,203,14.5,14.77,39,2.79,1.19,645,46.07,53.74,0.47,0.45,0.68,0.66,7.2,141.85
5889,500,1123,94328,201,11.82,13.08,44,2.59,1.18,482,28.35,35.36,0.33,0.27,0.68,0.66,8.15,143.72
5890,486,913,72816,198,15.23,14.91,31,2.38,1.04,478,36.77,38.73,0.4,0.37,0.66,0.64,7.84,134.71
5891,577,1381,110566,207,14.79,15.03,32,2.29,0.83,562,40.14,45.64,0.49,0.48,0.69,0.68,7.68,154.33
5892,566,1531,120218,201,14.36,14.49,39,2.79,1.19,554,39.57,44.38,0.52,0.5,0.66,0.65,7.97,148.75
5893,630,1181,103629,208,12.24,14.33,46,2.71,1.36,609,35.82,47.31,0.54,0.52,0.71,0.69,6.68,153.72
5894,676,1521,122509,227,14.19,16.01,43,2.69,0.7,651,40.69,49.34,0.43,0.41,0.72,0.71,7.64,130.74
5895,622,1189,98326,245,13.61,16.66,47,2.61,1.14,607,33.72,45.25,0.5,0.47,0.61,0.6,5.65,122.73
5896,677,1465,126540,225,13.24,15.63,43,2.53,1.33,663,39.0,50.64,0.46,0.44,0.66,0.64,7.18,130.07
5897,695,1446,116379,209,12.29,14.87,44,2.59,1.37,672,39.53,52.43,0.54,0.53,0.58,0.56,7.49,153.8
5898,712,1301,104721,209,19.0,15.61,30,2.73,1.01,688,62.55,55.62,0.23,0.21,0.76,0.76,8.68,109.5
5899,750,1549,126802,234,13.76,16.06,50,2.94,0.97,726,42.71,55.7,0.33,0.29,0.63,0.6,6.43,142.56
5900,746,1450,119342,224,12.44,14.46,60,3.33,1.46,722,40.11,54.45,0.56,0.55,0.6,0.6,6.09,155.48
5901,791,1607,133636,256,15.06,17.54,60,3.53,1.94,767,45.12,58.9,0.55,0.54,0.67,0.66,7.44,159.12
5902,765,1435,114573,236,11.24,13.98,62,2.95,1.12,743,35.38,52.36,0.52,0.49,0.65,0.64,5.16,163.27
5903,689,1269,101312,207,12.18,14.29,46,2.71,1.36,671,39.47,49.46,0.36,0.34,0.64,0.64,6.14,137.72
5904,809,1556,121806,220,12.22,14.32,53,2.94,1.39,774,43.0,58.65,0.62,0.6,0.64,0.63,5.89,157.05
5905,735,1339,106392,221,14.73,16.53,35,2.33,1.18,720,48.0,58.21,0.45,0.43,0.67,0.66,6.79,113.01
5906,698,1618,126730,218,12.11,14.37,49,2.72,1.07,680,37.78,50.6,0.51,0.48,0.59,0.56,6.49,128.16
5907,670,1317,103665,191,11.94,13.0,50,3.12,1.59,660,41.25,51.15,0.56,0.54,0.72,0.72,6.43,152.76
5908,617,1293,100371,201,12.56,13.67,42,2.62,1.63,604,37.75,46.94,0.44,0.4,0.73,0.71,7.07,142.35
5909,616,1255,98781,197,14.07,13.52,49,3.5,1.51,601,42.93,46.89,0.35,0.3,0.71,0.69,7.33,141.52
5910,612,1099,89078,184,10.82,12.61,41,2.41,1.23,593,34.88,44.98,0.47,0.44,0.57,0.54,5.91,111.11
5911,553,977,80228,179,11.93,13.02,34,2.27,0.8,539,35.93,42.37,0.5,0.48,0.66,0.65,5.11,127.51
5912,619,1096,89099,207,12.94,14.49,37,2.31,1.08,601,37.56,47.16,0.49,0.45,0.75,0.73,5.36,152.88
5913,512,1106,86779,192,12.8,13.99,36,2.4,1.24,496,33.07,38.67,0.49,0.48,0.78,0.78,8.27,145.79
5914,555,1127,90478,204,12.75,13.88,44,2.75,1.18,543,33.94,40.74,0.44,0.42,0.63,0.62,8.09,127.22
5915,513,1398,107969,209,13.93,15.16,35,2.33,1.05,505,33.67,39.99,0.47,0.44,0.75,0.74,8.24,148.11
5916,565,1207,100250,209,11.61,13.85,42,2.33,0.84,548,30.44,40.07,0.34,0.3,0.69,0.7,7.0,137.78
5917,666,1599,125831,224,10.67,13.24,64,3.05,1.4,646,30.76,38.3,0.16,0.12,0.64,0.64,5.33,127.1
5918,629,1258,99057,207,10.35,13.11,52,2.6,0.99,608,30.4,40.67,0.32,0.27,0.6,0.6,5.51,123.91
5919,596,1243,101007,216,15.43,16.08,44,3.14,1.41,573,40.93,44.64,0.31,0.28,0.71,0.72,8.89,119.62
5920,558,1056,82332,219,9.95,13.03,55,2.5,1.19,547,24.86,36.71,0.43,0.38,0.59,0.58,5.35,135.94
5921,421,839,66478,164,12.62,12.59,30,2.31,0.75,413,31.77,35.31,0.47,0.46,0.68,0.68,7.78,136.52
5922,622,1063,87953,204,12.0,14.0,40,2.35,1.27,602,35.41,46.5,0.57,0.56,0.69,0.69,5.29,166.18
5923,642,1199,94799,215,11.32,13.25,56,2.95,1.51,620,32.63,45.27,0.47,0.45,0.71,0.71,5.02,158.06
5924,620,1161,95084,197,13.13,14.62,33,2.2,1.15,603,40.2,48.06,0.44,0.41,0.77,0.78,6.78,159.2
5925,661,1198,95329,221,13.81,15.88,46,2.88,1.15,644,40.25,50.23,0.52,0.48,0.68,0.65,5.85,151.23
5926,777,1429,111955,234,12.32,14.97,62,3.26,1.69,752,39.58,55.11,0.5,0.49,0.64,0.63,5.67,157.39
5927,698,1348,108565,194,17.64,15.79,31,2.82,1.47,674,61.27,58.29,0.46,0.46,0.77,0.76,8.79,116.59
5928,620,1282,101521,204,12.75,13.81,40,2.5,1.63,610,38.12,46.83,0.43,0.38,0.67,0.66,7.06,122.14
5929,588,1451,111596,176,12.57,12.08,47,3.36,1.6,570,40.71,45.41,0.32,0.28,0.73,0.73,6.64,129.43
5930,587,1121,87497,193,12.06,14.02,42,2.62,1.45,575,35.94,46.09,0.48,0.46,0.7,0.69,6.08,162.53
5931,629,1283,104422,219,12.17,14.73,41,2.28,0.83,614,34.11,46.64,0.47,0.45,0.66,0.65,5.55,154.57
5932,575,1133,86695,202,12.62,14.35,38,2.38,1.31,547,34.19,42.74,0.21,0.2,0.68,0.68,8.39,123.81
5933,454,981,75204,173,9.61,11.68,40,2.22,1.22,445,24.72,33.16,0.44,0.42,0.69,0.68,6.84,136.99
5934,561,1146,90103,205,12.06,13.28,50,2.94,1.48,551,32.41,40.83,0.56,0.54,0.63,0.62,5.74,135.16
5935,617,1551,121486,204,12.0,13.28,60,3.53,3.34,585,34.41,44.05,0.54,0.51,0.65,0.64,7.58,133.69
5936,497,995,79609,178,12.71,12.5,40,2.86,1.17,487,34.79,39.13,0.41,0.39,0.61,0.6,7.96,123.09
5937,484,1085,86383,196,8.91,11.97,40,1.82,0.85,478,21.73,29.6,0.26,0.22,0.7,0.71,5.23,130.61
5938,456,887,70074,181,9.05,10.96,50,2.5,1.1,446,22.3,28.85,0.28,0.24,0.71,0.7,5.37,127.58
5939,499,964,76675,198,9.43,12.09,41,1.95,0.97,489,23.29,30.2,0.26,0.25,0.65,0.64,5.85,127.48
5940,507,1157,89905,217,10.33,12.55,57,2.71,1.06,498,23.71,29.88,0.36,0.33,0.69,0.7,6.49,149.11
5941,496,1097,87774,174,11.6,13.06,32,2.13,1.25,483,32.2,39.26,0.58,0.57,0.78,0.77,7.43,164.85
5942,703,1203,95397,219,12.88,14.4,54,3.18,1.13,685,40.29,52.7,0.43,0.39,0.63,0.61,5.67,128.59
5943,797,1396,109297,221,10.52,12.62,62,2.95,1.43,776,36.95,53.81,0.46,0.41,0.66,0.65,3.99,145.09
5944,754,1482,120443,220,12.22,14.55,50,2.78,1.35,733,40.72,56.47,0.44,0.43,0.68,0.67,5.54,137.12
5945,871,1507,117949,210,11.67,14.23,48,2.67,1.19,851,47.28,64.68,0.3,0.24,0.66,0.66,4.82,134.35
5946,952,1606,129362,217,10.33,13.17,64,3.05,1.12,936,44.57,66.54,0.51,0.45,0.7,0.69,3.82,172.89
5947,1112,1720,133746,216,12.71,14.76,41,2.41,1.33,1085,63.82,87.49,0.59,0.59,0.72,0.7,3.95,166.98
5948,1084,1952,146519,192,10.11,11.41,61,3.21,1.13,1054,55.47,79.23,0.58,0.55,0.58,0.58,3.86,155.12
5949,1234,2090,157412,216,12.71,13.3,71,4.18,1.85,1203,70.76,93.6,0.57,0.5,0.55,0.53,4.15,148.09
5950,1241,1993,150443,220,12.22,14.5,58,3.22,2.1,1211,67.28,94.86,0.62,0.61,0.64,0.63,3.9,152.01
5951,1155,1928,145545,200,11.11,13.27,47,2.61,1.85,1128,62.67,88.27,0.49,0.44,0.7,0.68,3.42,153.33
5952,984,1725,131597,192,10.11,12.39,47,2.47,1.22,962,50.63,72.88,0.52,0.49,0.66,0.64,4.26,161.85
5953,977,1577,119262,171,7.77,10.69,48,2.18,1.01,954,43.36,69.07,0.59,0.56,0.65,0.62,3.3,152.34
5954,1174,1927,147741,211,11.11,13.25,57,3.0,1.86,1141,60.05,85.66,0.59,0.58,0.62,0.6,3.93,167.26
5955,1103,1846,139081,201,9.14,11.93,52,2.36,1.47,1079,49.05,76.91,0.45,0.42,0.62,0.62,3.5,161.71
5956,961,1864,140797,204,11.33,13.74,48,2.67,1.5,948,52.67,71.68,0.41,0.38,0.67,0.66,3.93,136.4
5957,918,1616,121870,188,8.55,10.77,53,2.41,1.26,905,41.14,62.95,0.46,0.42,0.6,0.57,3.29,149.97
5958,1072,2239,162490,207,10.35,12.75,90,4.5,7.76,1012,50.6,73.45,0.41,0.37,0.62,0.62,3.76,133.24
5959,915,1871,144100,195,10.26,12.12,48,2.53,0.84,900,47.37,64.38,0.31,0.27,0.68,0.69,4.15,150.53
5960,936,1804,135590,181,9.53,11.71,43,2.26,1.37,920,48.42,67.56,0.39,0.37,0.65,0.63,4.28,129.14
5961,925,1583,123638,189,12.6,13.28,42,2.8,1.21,903,60.2,73.01,0.52,0.5,0.66,0.64,4.47,131.37
5962,991,1792,137665,206,11.44,14.03,48,2.67,1.24,973,54.06,74.38,0.44,0.42,0.66,0.65,4.79,153.39
5963,969,1761,136483,205,10.25,12.23,58,2.9,1.33,945,47.25,69.65,0.46,0.44,0.64,0.62,4.06,145.04
5964,926,1565,121978,213,11.21,13.78,49,2.58,1.17,908,47.79,69.36,0.49,0.43,0.7,0.68,4.02,156.48
5965,890,1552,126641,205,12.06,13.97,42,2.47,1.33,859,50.53,66.83,0.42,0.39,0.67,0.66,4.84,147.62
5966,1035,2067,156608,203,9.67,12.37,58,2.76,1.67,1005,47.86,71.84,0.41,0.39,0.58,0.57,4.65,139.88
5967,1195,2206,166976,218,11.47,13.88,78,4.11,4.7,1140,60.0,87.2,0.54,0.51,0.62,0.6,4.86,142.36
5968,1029,1936,146143,177,10.41,11.58,50,2.94,1.52,1010,59.41,80.65,0.5,0.47,0.59,0.56,4.45,138.09
5969,1199,1953,148366,218,10.38,12.26,70,3.33,1.71,1158,55.14,82.79,0.44,0.38,0.64,0.63,3.84,150.78
5970,1199,2243,172276,219,10.95,13.57,58,2.9,1.8,1162,58.1,86.55,0.56,0.55,0.62,0.61,4.13,165.38
5971,1254,2440,181505,233,12.26,14.4,72,3.79,1.13,1224,64.42,91.88,0.59,0.56,0.59,0.57,3.91,147.38
5972,1205,2097,161376,212,12.47,13.9,67,3.94,2.05,1179,69.35,92.47,0.43,0.41,0.7,0.69,4.32,162.36
5973,1300,2241,169888,208,12.24,13.36,54,3.18,1.38,1260,74.12,99.25,0.5,0.49,0.65,0.64,4.23,135.53
5974,1240,2071,158068,210,11.05,13.36,70,3.68,1.73,1200,63.16,91.03,0.63,0.61,0.59,0.58,3.76,175.64
5975,1181,2084,158173,202,9.18,12.49,62,2.82,1.97,1157,52.59,84.53,0.73,0.73,0.64,0.62,3.34,183.31
5976,1118,1810,138750,183,10.17,11.42,61,3.39,1.24,1080,60.0,82.94,0.65,0.64,0.62,0.61,3.86,156.12
5977,1159,1878,141673,202,10.63,11.83,68,3.58,1.35,1133,59.63,85.49,0.62,0.58,0.56,0.54,3.72,165.34
5978,1040,1754,134055,196,11.53,12.84,57,3.35,1.8,1016,59.76,79.83,0.59,0.57,0.72,0.71,4.21,167.58
5979,947,1626,131151,184,9.2,10.9,53,2.65,1.14,921,46.05,68.14,0.64,0.62,0.6,0.58,3.52,168.47
5980,891,1550,126298,184,10.82,13.09,33,1.94,0.56,872,51.29,69.46,0.65,0.65,0.66,0.65,4.06,178.79
5981,879,2082,169122,185,9.74,11.62,56,2.95,1.18,858,45.16,63.76,0.55,0.54,0.62,0.61,4.09,157.95
5982,847,1774,148333,172,9.05,10.59,54,2.84,1.42,834,43.89,62.84,0.62,0.59,0.69,0.67,5.01,155.0
5983,844,2113,182734,182,8.67,10.48,63,3.0,1.64,818,38.95,59.01,0.51,0.49,0.59,0.59,5.06,159.97
5984,824,1486,117706,173,9.11,11.04,45,2.37,1.3,799,42.05,59.02,0.57,0.5,0.59,0.55,4.6,149.9
5985,880,1714,136147,211,12.41,13.94,50,2.94,1.85,868,51.06,66.96,0.47,0.44,0.71,0.68,4.77,155.39
5986,821,1698,142027,219,13.69,15.66,44,2.75,1.06,803,50.19,64.0,0.6,0.57,0.7,0.67,5.66,137.39
5987,782,1678,132221,177,10.41,11.47,48,2.82,1.42,763,44.88,59.29,0.63,0.63,0.72,0.71,4.68,153.52
5988,920,2899,255550,236,13.88,15.52,57,3.35,2.03,895,52.65,68.63,0.53,0.51,0.66,0.66,5.9,138.11
5989,866,1823,153124,214,14.27,14.8,53,3.53,1.6,843,56.2,67.44,0.51,0.49,0.65,0.64,5.92,130.97
5990,956,2089,177592,227,11.95,14.42,57,3.0,1.25,932,49.05,70.2,0.62,0.61,0.59,0.59,5.31,168.28
5991,953,1932,170919,232,11.05,13.44,83,3.95,1.75,918,43.71,64.58,0.52,0.46,0.6,0.59,4.58,152.52
5992,948,2014,170835,218,12.82,14.14,57,3.35,1.66,931,54.76,71.74,0.58,0.56,0.67,0.64,5.63,142.88
5993,987,1897,154731,225,11.84,14.55,67,3.53,1.61,958,50.42,70.34,0.53,0.49,0.62,0.6,4.96,153.42
5994,1001,2002,176550,224,11.2,13.75,62,3.1,1.55,969,48.45,71.85,0.65,0.63,0.57,0.55,4.04,161.1
5995,1059,2116,171274,242,13.44,15.34,63,3.5,1.54,1035,57.5,78.76,0.52,0.5,0.63,0.61,4.99,143.41
5996,1033,2140,196293,199,13.27,14.31,48,3.2,2.11,1006,67.07,82.31,0.57,0.56,0.67,0.66,5.64,146.55
5997,1039,2179,190719,219,13.69,15.13,51,3.19,1.47,1014,63.38,81.12,0.54,0.53,0.66,0.64,5.61,138.4
5998,1178,1970,159603,262,14.56,16.85,65,3.61,1.58,1151,63.94,87.11,0.45,0.43,0.63,0.62,4.58,147.42
5999,1212,2105,173256,234,10.64,13.17,68,3.09,1.11,1177,53.5,83.99,0.6,0.55,0.57,0.55,3.29,161.18
6000,1388,2461,193323,291,14.55,17.21,85,4.25,1.52,1347,67.35,98.92,0.55,0.52,0.54,0.53,4.22,162.93
6001,1086,2169,190474,234,11.7,14.11,60,3.0,1.38,1059,52.95,78.09,0.58,0.53,0.64,0.59,4.85,158.45
6002,1203,2797,243180,253,13.32,16.72,71,3.74,2.08,1167,61.42,88.96,0.62,0.6,0.57,0.56,5.11,153.33
6003,1149,2264,182825,256,13.47,16.34,90,4.74,4.64,1092,57.47,81.95,0.61,0.57,0.61,0.57,4.89,146.88
6004,1149,2148,186440,237,12.47,15.25,61,3.21,1.36,1117,58.79,84.32,0.61,0.58,0.6,0.57,4.31,138.85
6005,1163,2681,226474,235,12.37,14.16,59,3.11,1.52,1133,59.63,85.17,0.48,0.42,0.63,0.63,4.56,153.14
6006,1123,2540,222066,262,13.79,15.84,73,3.84,1.26,1095,57.63,81.66,0.65,0.63,0.61,0.59,5.31,155.83
6007,1230,2354,190500,246,11.18,14.22,88,4.0,2.05,1196,54.36,85.64,0.64,0.6,0.61,0.6,3.64,165.36
6008,1106,1900,153264,224,11.79,14.59,64,3.37,1.42,1079,56.79,80.68,0.53,0.51,0.67,0.66,4.09,157.48
6009,1034,1896,155780,236,13.88,16.77,50,2.94,1.85,1007,59.24,79.58,0.63,0.62,0.63,0.61,5.13,152.13
6010,1049,2325,211427,239,12.58,15.19,58,3.05,1.75,1020,53.68,76.87,0.64,0.62,0.63,0.62,5.36,146.25
6011,1082,2090,187139,246,12.95,15.26,63,3.32,1.83,1049,55.21,78.43,0.57,0.52,0.6,0.57,4.66,152.28
6012,1059,1972,166170,246,11.71,14.68,72,3.43,2.18,1026,48.86,73.1,0.48,0.45,0.56,0.54,4.64,139.37
6013,1000,2513,215068,217,12.76,14.87,51,3.0,1.58,968,56.94,76.0,0.52,0.46,0.59,0.56,5.84,143.94
6014,1067,2174,175765,256,11.64,14.84,72,3.27,1.58,1046,47.55,72.36,0.44,0.39,0.68,0.67,4.01,156.54
6015,1178,2179,176286,240,10.43,13.6,61,2.65,1.5,1138,49.48,74.31,0.41,0.38,0.6,0.59,3.82,136.92
6016,1044,2044,157539,230,11.5,13.77,67,3.35,1.66,1017,50.85,70.71,0.38,0.33,0.65,0.66,4.66,144.82
6017,1136,2384,184659,218,10.9,12.08,70,3.5,1.73,1105,55.25,77.05,0.42,0.37,0.63,0.62,4.28,141.28
6018,1022,1687,134780,224,11.2,13.77,56,2.8,1.28,1000,50.0,74.88,0.55,0.52,0.61,0.61,3.29,151.55
6019,1033,2005,155544,189,11.12,12.24,51,3.0,1.5,998,58.71,78.27,0.57,0.55,0.72,0.71,4.96,159.58
6020,1037,1779,137447,211,10.55,12.29,66,3.3,1.66,1003,50.15,75.03,0.52,0.5,0.63,0.6,4.08,151.54
6021,1173,2517,190452,234,10.17,13.23,76,3.3,1.79,1134,49.3,79.02,0.67,0.65,0.56,0.55,3.76,147.66
6022,1328,2433,190780,252,13.26,15.69,81,4.26,2.66,1285,67.63,95.11,0.45,0.39,0.65,0.62,4.52,142.27
6023,1149,2243,186264,242,13.44,15.38,59,3.28,1.49,1128,62.67,86.27,0.59,0.57,0.65,0.64,4.42,168.22
6024,1210,2366,179953,242,12.1,14.93,76,3.8,1.64,1180,59.0,87.42,0.64,0.62,0.63,0.61,4.29,171.12
6025,1180,1932,150315,238,12.53,15.25,63,3.32,1.38,1145,60.26,87.13,0.54,0.51,0.64,0.62,3.97,152.12
