id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,71,153,10215,40,4.0,1.05,51,5.1,1.45,50,5.0,1.33,0.94,0.92,0.36,0.41,0.74,223.33
217,79,192,10471,36,3.6,1.35,52,5.2,1.87,48,4.8,1.48,0.85,0.84,0.25,0.26,0.98,225.02
218,77,167,8478,48,4.36,1.69,56,5.09,1.45,58,5.27,1.68,0.87,0.84,0.29,0.3,0.66,227.73
219,68,94,4315,42,4.2,2.1,53,5.3,2.06,55,5.5,2.42,0.86,0.82,0.38,0.4,0.06,229.99
220,62,143,7042,34,3.78,1.39,44,4.89,1.27,42,4.67,1.41,0.83,0.77,0.41,0.44,6.63,226.51
221,27,29,1196,18,2.57,0.53,22,3.14,0.38,22,3.14,0.38,0.92,0.9,0.41,0.42,0.0,237.8
222,76,122,5744,42,3.82,0.87,51,4.64,1.12,53,4.82,0.98,0.85,0.81,0.38,0.39,1.34,231.88
223,48,77,4483,33,3.67,0.71,36,4.0,1.0,42,4.67,1.94,0.73,0.62,0.34,0.34,1.43,210.42
224,33,69,3062,23,3.29,1.7,28,4.0,1.83,28,4.0,1.83,0.93,0.9,0.52,0.54,0.84,235.15
225,30,58,2616,19,2.71,1.38,25,3.57,1.72,23,3.29,1.8,0.85,0.82,0.39,0.39,1.06,224.82
226,47,56,2370,26,3.25,1.16,31,3.88,1.46,31,3.88,1.46,0.92,0.9,0.37,0.39,0.0,244.34
227,65,120,6447,39,3.9,1.52,50,5.0,1.89,47,4.7,1.77,0.94,0.92,0.33,0.34,4.5,235.07
228,74,83,3618,38,3.45,1.44,50,4.55,1.63,51,4.64,1.63,0.93,0.89,0.29,0.3,0.45,247.1
229,76,145,6814,45,4.09,1.58,52,4.73,1.56,56,5.09,1.76,0.9,0.86,0.36,0.39,0.17,223.33
230,48,60,2705,27,3.38,1.69,34,4.25,1.83,35,4.38,2.0,0.85,0.81,0.29,0.32,0.55,252.22
231,55,116,5901,30,5.0,0.89,37,6.17,1.72,35,5.83,1.17,0.96,0.96,0.34,0.41,0.08,237.3
232,35,129,9823,19,3.17,1.17,25,4.17,1.6,22,3.67,1.03,0.88,0.81,0.5,0.53,0.76,211.46
233,64,269,15375,31,3.88,1.36,45,5.62,2.45,40,5.0,1.6,0.82,0.82,0.35,0.37,0.82,198.06
234,79,192,10308,43,3.91,1.45,52,4.73,1.85,59,5.36,2.2,0.76,0.69,0.38,0.41,1.86,220.94
235,48,53,2324,27,3.86,1.07,35,5.0,1.15,36,5.14,1.07,0.88,0.82,0.21,0.19,0.0,226.19
236,32,59,4084,16,2.67,0.82,24,4.0,1.67,24,4.0,1.67,0.9,0.89,0.36,0.4,3.03,237.75
237,69,135,5902,39,4.33,1.12,49,5.44,1.24,49,5.44,1.24,0.98,0.97,0.26,0.27,0.29,218.04
238,85,105,4628,47,3.92,1.38,60,5.0,1.71,61,5.08,1.88,0.93,0.92,0.26,0.26,0.32,229.58
239,71,102,5722,46,4.6,2.07,46,4.6,1.51,57,5.7,2.21,0.67,0.6,0.39,0.43,0.93,229.36
240,75,129,5916,38,4.75,1.49,51,6.38,2.2,50,6.25,2.25,0.92,0.92,0.28,0.29,0.53,231.21
241,65,73,3065,36,4.0,1.22,44,4.89,1.45,44,4.89,1.45,0.94,0.92,0.25,0.25,0.01,240.21
242,85,98,4627,50,4.17,1.03,59,4.92,1.16,62,5.17,1.11,0.83,0.76,0.23,0.23,0.25,214.8
243,48,74,3614,24,3.43,1.13,34,4.86,1.46,34,4.86,1.35,0.9,0.85,0.29,0.3,0.45,221.08
244,68,204,10899,37,3.7,1.49,46,4.6,1.96,52,5.2,2.25,0.82,0.77,0.4,0.42,2.26,219.74
245,60,157,7250,34,3.78,1.64,48,5.33,3.04,43,4.78,1.92,0.93,0.89,0.33,0.35,1.1,235.61
246,64,131,7592,37,3.7,1.16,46,4.6,1.43,49,4.9,1.6,0.8,0.75,0.43,0.48,1.48,229.65
247,61,306,26056,35,3.89,1.27,47,5.22,1.92,46,5.11,2.2,0.94,0.93,0.38,0.37,1.67,207.93
248,71,219,10071,42,3.82,1.08,57,5.18,2.23,52,4.73,1.62,0.93,0.92,0.31,0.32,1.28,221.97
249,41,163,8012,27,3.86,1.77,32,4.57,2.88,29,4.14,2.04,0.99,0.97,0.49,0.51,6.63,217.54
250,64,88,5122,36,4.0,2.12,45,5.0,1.73,50,5.56,2.24,0.79,0.75,0.44,0.48,0.2,238.46
251,49,74,3743,33,3.3,1.34,40,4.0,1.83,42,4.2,2.04,0.79,0.74,0.41,0.41,1.1,211.65
252,50,118,5875,30,3.33,1.0,37,4.11,2.09,35,3.89,1.69,0.89,0.88,0.41,0.42,1.35,231.3
253,54,61,2776,34,3.78,1.09,35,3.89,1.27,37,4.11,1.27,0.87,0.81,0.32,0.35,0.01,234.24
254,67,78,3761,41,4.1,1.2,41,4.1,1.37,44,4.4,1.71,0.86,0.81,0.29,0.3,0.0,223.82
255,48,66,2850,34,3.78,0.97,36,4.0,1.0,36,4.0,1.0,0.95,0.96,0.33,0.33,1.61,211.72
256,41,46,2150,29,3.62,1.69,32,4.0,2.0,32,4.0,2.0,0.89,0.83,0.36,0.34,0.12,220.76
257,38,53,2980,24,3.43,1.27,23,3.29,1.25,29,4.14,1.95,0.64,0.58,0.38,0.41,1.23,215.94
258,72,114,5704,45,4.5,1.65,50,5.0,1.49,52,5.2,1.62,0.84,0.81,0.25,0.26,0.16,229.79
259,34,42,1964,21,4.2,1.3,19,3.8,1.3,22,4.4,1.14,0.71,0.66,0.31,0.35,0.61,208.93
260,54,366,36811,22,4.4,1.34,45,9.0,5.05,26,5.2,1.48,0.99,0.99,0.42,0.44,1.73,199.12
261,78,260,14775,39,4.33,1.12,52,5.78,2.17,42,4.67,1.32,0.98,0.97,0.3,0.3,1.18,217.49
262,77,149,10521,43,4.3,1.16,55,5.5,3.54,46,4.6,1.07,0.88,0.82,0.25,0.28,2.42,209.72
263,67,96,4764,44,4.4,1.17,47,4.7,1.06,52,5.2,1.32,0.83,0.8,0.34,0.34,1.57,227.65
264,73,177,8069,45,5.0,1.87,51,5.67,2.4,49,5.44,1.74,0.87,0.84,0.38,0.4,0.83,223.03
265,47,121,6749,32,3.56,0.88,36,4.0,0.71,34,3.78,0.67,0.84,0.81,0.32,0.32,1.1,210.28
266,69,112,4745,38,3.8,1.23,45,4.5,1.9,44,4.4,1.71,0.86,0.84,0.24,0.25,0.68,237.15
267,38,47,2012,28,3.5,1.2,30,3.75,1.28,30,3.75,1.28,0.94,0.92,0.32,0.32,0.23,235.24
268,66,99,5359,42,3.82,1.94,46,4.18,2.23,48,4.36,2.2,0.89,0.89,0.43,0.45,0.5,230.82
269,66,134,6905,44,4.89,1.62,46,5.11,2.15,54,6.0,2.18,0.78,0.74,0.35,0.35,1.56,211.72
270,49,116,6238,38,4.22,1.2,42,4.67,1.41,41,4.56,1.42,0.95,0.95,0.42,0.43,0.17,232.38
271,44,62,2683,32,4.0,1.31,32,4.0,1.31,32,4.0,1.31,0.91,0.87,0.32,0.33,0.27,223.8
272,63,123,6233,44,4.4,1.51,46,4.6,1.71,53,5.3,2.98,0.83,0.76,0.4,0.4,0.48,211.04
273,47,76,5351,38,3.45,1.29,38,3.45,1.29,42,3.82,1.66,0.88,0.86,0.38,0.35,1.41,215.88
274,78,145,8439,52,4.73,1.74,55,5.0,1.55,60,5.45,2.58,0.86,0.84,0.39,0.43,0.15,229.79
275,46,92,3975,30,4.29,1.11,35,5.0,2.08,34,4.86,2.12,0.95,0.93,0.26,0.28,0.54,227.74
276,48,111,5985,35,4.38,1.69,39,4.88,1.81,41,5.12,1.89,0.79,0.74,0.37,0.4,0.52,230.34
277,67,164,8897,37,4.11,1.76,51,5.67,3.54,49,5.44,3.13,0.9,0.87,0.27,0.3,0.49,237.63
278,77,218,10250,48,4.36,1.63,54,4.91,2.63,53,4.82,1.66,0.88,0.82,0.28,0.28,1.28,217.47
279,62,97,4168,42,4.67,1.8,45,5.0,1.73,45,5.0,1.87,0.96,0.95,0.22,0.23,0.37,214.6
280,68,117,5929,44,4.4,1.35,45,4.5,1.58,48,4.8,1.55,0.81,0.76,0.3,0.31,1.03,240.88
281,83,199,10273,50,5.56,2.13,53,5.89,2.71,56,6.22,2.49,0.84,0.78,0.27,0.26,1.05,214.64
282,79,144,9957,50,4.55,1.44,52,4.73,1.62,53,4.82,1.6,0.97,0.97,0.33,0.36,0.49,240.75
283,87,106,4669,48,4.36,1.36,52,4.73,1.49,53,4.82,1.33,0.92,0.87,0.18,0.19,0.26,230.0
284,66,172,10488,48,4.8,1.14,54,5.4,1.35,50,5.0,1.05,0.95,0.94,0.3,0.31,0.12,227.01
285,67,210,9600,42,3.82,1.66,47,4.27,3.1,43,3.91,1.81,0.93,0.91,0.29,0.3,0.19,228.55
286,33,37,2898,20,3.33,1.37,22,3.67,2.16,22,3.67,2.16,0.82,0.76,0.29,0.25,0.0,240.49
287,74,91,3875,53,4.82,1.6,55,5.0,1.73,56,5.09,1.76,0.89,0.85,0.31,0.32,0.27,239.99
288,52,88,4600,33,4.12,1.46,34,4.25,1.39,34,4.25,1.39,0.83,0.78,0.33,0.36,1.25,243.02
289,59,71,3062,38,3.8,1.4,38,3.8,1.55,39,3.9,1.52,0.94,0.91,0.32,0.33,0.0,235.68
290,59,79,5042,39,4.33,1.66,42,4.67,1.73,42,4.67,1.73,0.96,0.94,0.27,0.27,0.01,229.87
291,77,124,6216,54,5.4,1.58,55,5.5,1.43,57,5.7,1.49,0.84,0.82,0.29,0.29,0.35,221.87
292,77,172,8333,49,4.08,1.56,58,4.83,3.04,55,4.58,1.88,0.86,0.84,0.42,0.45,0.14,230.55
293,63,192,9114,35,3.89,0.78,42,4.67,1.73,36,4.0,0.71,0.97,0.97,0.4,0.43,0.95,227.37
294,28,38,1646,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.8,0.76,0.37,0.39,0.18,243.87
295,77,302,16032,43,4.3,1.25,62,6.2,6.32,45,4.5,1.27,0.94,0.91,0.33,0.35,0.28,220.43
296,44,81,3574,32,3.2,1.48,35,3.5,1.58,35,3.5,1.58,0.96,0.95,0.33,0.33,0.11,223.33
297,63,82,3694,44,4.4,1.43,43,4.3,1.64,45,4.5,1.58,0.85,0.83,0.34,0.36,0.31,230.99
298,28,41,1736,21,4.2,1.48,20,4.0,1.41,21,4.2,1.48,0.89,0.87,0.26,0.27,0.01,224.78
299,36,48,2072,31,3.88,1.46,31,3.88,1.64,32,4.0,1.6,0.85,0.81,0.42,0.44,0.0,248.12
300,71,132,5687,42,4.67,1.58,48,5.33,1.32,48,5.33,1.58,0.95,0.95,0.22,0.23,0.41,225.61
301,62,141,6526,45,4.5,1.27,47,4.7,1.7,51,5.1,1.97,0.86,0.82,0.35,0.38,0.3,233.05
302,36,66,2932,27,4.5,0.84,28,4.67,1.03,28,4.67,1.03,0.88,0.85,0.35,0.39,0.66,234.93
303,72,161,7474,51,4.64,1.57,55,5.0,2.14,53,4.82,1.78,0.9,0.88,0.34,0.36,0.19,239.98
304,62,118,8772,47,3.92,1.83,56,4.67,2.15,54,4.5,2.07,0.88,0.85,0.35,0.36,0.29,219.31
305,44,61,2466,42,3.82,1.17,42,3.82,1.17,44,4.0,1.26,0.85,0.85,0.35,0.36,0.01,220.41
306,39,64,3040,35,3.89,2.09,36,4.0,1.73,38,4.22,1.99,0.83,0.79,0.49,0.51,0.06,223.17
307,24,79,3824,19,2.71,1.11,24,3.43,1.72,21,3.0,1.29,0.72,0.71,0.45,0.45,0.53,193.17
308,35,119,5576,30,3.75,2.12,33,4.12,3.04,30,3.75,2.12,0.87,0.82,0.43,0.47,0.44,228.75
309,43,50,2482,32,4.0,0.76,33,4.12,0.64,34,4.25,0.71,0.82,0.76,0.37,0.38,0.02,236.27
310,37,94,5212,34,3.4,1.07,35,3.5,1.27,36,3.6,1.07,0.76,0.72,0.48,0.48,0.41,209.91
311,39,82,6703,33,4.12,1.13,38,4.75,2.05,38,4.75,1.83,0.82,0.8,0.37,0.35,1.54,207.11
312,43,219,13420,30,3.75,2.25,43,5.38,3.85,32,4.0,2.39,0.95,0.91,0.44,0.41,0.26,192.87
313,28,51,3668,24,2.67,1.0,25,2.78,0.97,26,2.89,0.78,0.76,0.75,0.55,0.55,0.55,210.7
314,40,68,3163,28,3.11,1.17,38,4.22,3.77,28,3.11,1.17,0.85,0.82,0.45,0.43,0.21,227.97
315,32,57,3025,29,4.14,2.48,29,4.14,2.27,32,4.57,3.21,0.58,0.49,0.55,0.49,1.03,214.09
316,37,97,4626,32,3.56,1.13,35,3.89,1.54,35,3.89,1.54,0.91,0.9,0.46,0.48,0.62,200.75
317,37,107,5367,32,3.56,1.42,33,3.67,1.58,35,3.89,1.76,0.78,0.74,0.63,0.61,4.27,194.94
318,90,610,29662,27,3.38,1.19,83,10.38,11.93,29,3.62,1.19,0.99,0.99,0.49,0.53,7.64,185.14
319,142,962,47558,39,3.9,1.37,130,13.0,11.53,41,4.1,1.52,0.89,0.81,0.46,0.48,10.11,181.53
320,51,266,16413,26,2.89,1.27,47,5.22,5.43,28,3.11,1.36,0.85,0.79,0.57,0.58,7.05,192.01
321,39,80,3636,36,4.0,1.58,39,4.33,1.87,39,4.33,1.87,0.94,0.91,0.38,0.37,0.43,209.4
322,48,158,9666,38,3.45,1.04,43,3.91,1.3,43,3.91,1.45,0.78,0.73,0.52,0.57,7.07,211.14
323,50,117,5381,42,4.67,1.0,48,5.33,1.22,46,5.11,1.05,0.93,0.89,0.36,0.36,0.27,211.65
324,30,66,3002,26,3.71,1.5,29,4.14,1.57,29,4.14,1.57,0.91,0.89,0.38,0.38,0.65,210.88
325,38,97,4693,31,3.1,1.66,36,3.6,1.9,34,3.4,1.43,0.87,0.87,0.64,0.63,1.04,224.82
326,51,173,8088,35,3.89,2.09,47,5.22,3.8,43,4.78,2.82,0.95,0.95,0.59,0.61,0.73,227.75
327,47,115,6646,43,3.91,1.7,43,3.91,1.7,45,4.09,1.87,0.84,0.82,0.38,0.38,1.4,207.82
328,47,170,10458,38,4.22,1.56,42,4.67,2.0,44,4.89,1.96,0.9,0.86,0.37,0.38,2.63,183.18
329,35,75,3227,30,3.33,1.12,32,3.56,1.42,32,3.56,1.33,0.86,0.84,0.45,0.45,0.23,193.69
330,47,83,4066,40,3.33,1.56,42,3.5,1.45,44,3.67,1.67,0.76,0.69,0.5,0.51,1.38,218.53
331,39,66,3459,30,5.0,2.28,31,5.17,2.64,35,5.83,2.99,0.77,0.69,0.48,0.45,0.9,188.48
332,50,249,15584,34,3.09,1.3,50,4.55,4.68,35,3.18,1.4,0.95,0.94,0.46,0.47,0.24,229.75
333,24,58,2616,23,2.88,1.25,22,2.75,1.39,23,2.88,1.25,0.64,0.62,0.51,0.51,0.3,204.5
334,34,56,2497,32,3.56,0.53,33,3.67,0.87,34,3.78,0.83,0.81,0.78,0.39,0.42,0.16,213.42
335,67,156,7696,52,4.33,2.02,58,4.83,2.59,57,4.75,2.14,0.89,0.87,0.49,0.5,2.29,227.11
336,42,59,2917,30,3.33,1.73,37,4.11,1.76,35,3.89,1.9,0.86,0.84,0.39,0.43,0.05,226.87
337,58,82,3662,47,3.92,1.16,50,4.17,1.4,50,4.17,1.4,0.88,0.84,0.29,0.29,0.26,200.36
338,35,177,11305,28,3.5,1.6,33,4.12,2.42,32,4.0,1.6,0.78,0.75,0.5,0.51,3.23,182.77
339,45,190,8975,40,4.44,1.51,45,5.0,1.94,41,4.56,1.51,0.9,0.91,0.44,0.45,1.03,202.56
340,34,44,1875,26,3.71,1.7,30,4.29,1.98,30,4.29,1.98,0.89,0.85,0.35,0.33,0.02,227.6
341,43,187,11614,34,3.4,1.35,37,3.7,1.64,37,3.7,1.42,0.76,0.72,0.61,0.61,4.42,212.06
342,17,41,2600,16,3.2,1.48,14,2.8,1.48,16,3.2,1.48,0.76,0.76,0.46,0.45,0.36,201.35
343,27,97,5114,23,3.83,1.47,25,4.17,1.6,23,3.83,1.47,0.86,0.83,0.53,0.51,8.08,223.6
344,35,94,4099,27,2.7,1.49,30,3.0,1.63,28,2.8,1.48,0.89,0.88,0.58,0.58,0.18,221.0
345,30,76,4017,25,2.5,1.43,27,2.7,1.49,25,2.5,1.43,0.91,0.88,0.65,0.64,0.71,247.77
346,33,82,3824,29,3.22,1.2,32,3.56,1.59,30,3.33,1.32,0.93,0.89,0.4,0.38,0.33,200.97
347,27,134,6607,22,2.75,1.04,25,3.12,1.36,22,2.75,1.04,0.79,0.78,0.67,0.69,1.78,201.77
348,38,100,4543,31,3.1,1.29,32,3.2,1.32,32,3.2,1.32,1.0,1.0,0.4,0.42,0.86,227.4
349,37,74,7158,28,3.11,1.54,29,3.22,1.56,30,3.33,1.5,0.68,0.6,0.59,0.6,2.73,216.19
350,11,20,909,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.47,0.51,0.86,218.14
351,45,64,3363,39,4.33,1.22,42,4.67,1.12,42,4.67,1.12,0.81,0.73,0.35,0.34,0.54,218.5
352,38,86,5094,28,3.5,1.2,32,4.0,1.51,30,3.75,1.49,0.81,0.78,0.44,0.48,0.63,217.99
353,46,143,10319,38,4.22,1.86,41,4.56,2.7,42,4.67,2.18,0.74,0.7,0.5,0.45,1.45,172.75
354,43,115,8597,38,5.43,2.88,29,4.14,1.57,40,5.71,2.75,0.56,0.52,0.55,0.6,0.77,200.32
355,45,128,9578,33,3.0,1.61,35,3.18,1.78,41,3.73,1.9,0.74,0.71,0.44,0.44,3.21,175.12
356,44,105,5670,39,4.33,1.73,37,4.11,2.15,43,4.78,1.79,0.67,0.65,0.67,0.68,2.03,212.93
357,38,137,6790,31,3.88,2.36,35,4.38,2.2,33,4.12,2.36,0.92,0.9,0.47,0.48,0.38,199.61
358,50,174,13761,41,4.1,1.66,47,4.7,2.26,45,4.5,2.27,0.91,0.85,0.37,0.36,1.49,188.3
359,22,25,1028,21,2.62,1.3,22,2.75,1.49,22,2.75,1.49,0.85,0.85,0.53,0.54,0.0,214.51
360,39,169,11024,34,3.78,1.39,39,4.33,1.94,35,3.89,1.36,0.87,0.77,0.39,0.36,0.72,192.03
361,44,94,4311,40,3.64,1.12,43,3.91,1.3,44,4.0,1.26,0.85,0.82,0.42,0.42,0.75,203.84
362,39,120,8542,36,3.6,1.71,35,3.5,1.27,37,3.7,1.7,0.79,0.77,0.56,0.56,0.54,207.46
363,38,74,4341,35,3.5,1.72,37,3.7,1.89,37,3.7,1.77,0.78,0.76,0.48,0.52,0.1,220.72
364,22,57,2689,18,2.57,1.81,20,2.86,1.95,21,3.0,2.24,0.97,0.91,0.41,0.4,0.38,234.92
365,18,26,1160,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.69,0.68,0.5,0.51,0.04,211.27
366,15,30,1322,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.91,0.89,0.5,0.5,0.08,173.69
367,17,48,2198,17,2.12,1.36,17,2.12,1.36,17,2.12,1.36,0.91,0.9,0.57,0.58,0.64,208.65
368,22,50,2292,18,2.25,0.89,20,2.5,1.41,21,2.62,1.3,0.83,0.84,0.56,0.57,0.36,222.24
369,25,39,3061,24,3.0,1.31,24,3.0,1.6,25,3.12,1.46,0.61,0.57,0.57,0.52,0.19,213.44
370,21,85,7413,20,3.33,2.25,18,3.0,1.67,20,3.33,2.25,0.77,0.75,0.49,0.53,1.7,189.11
371,45,130,5763,40,3.64,1.29,44,4.0,1.73,42,3.82,1.47,0.95,0.94,0.42,0.42,0.44,218.58
372,57,276,14427,38,3.45,1.63,51,4.64,3.88,41,3.73,1.85,0.87,0.83,0.35,0.35,0.72,217.95
373,33,92,5449,27,3.38,1.85,26,3.25,1.39,30,3.75,1.75,0.8,0.77,0.53,0.57,1.51,223.08
374,28,39,2377,22,2.44,1.01,23,2.56,1.13,27,3.0,1.32,0.73,0.65,0.49,0.51,1.2,194.56
375,19,99,5963,14,2.33,0.52,19,3.17,1.17,17,2.83,0.75,0.99,0.99,0.41,0.38,4.7,204.59
376,46,113,6941,32,3.2,2.1,42,4.2,2.49,38,3.8,2.53,0.92,0.85,0.54,0.53,0.21,234.16
377,42,51,2211,32,3.56,1.88,41,4.56,2.01,41,4.56,2.01,0.91,0.89,0.35,0.35,0.01,238.65
378,41,78,3654,33,3.3,1.42,38,3.8,1.4,40,4.0,1.7,0.89,0.84,0.35,0.35,0.22,228.3
379,40,55,2393,29,3.22,1.09,31,3.44,1.67,32,3.56,1.33,0.8,0.78,0.47,0.47,0.34,232.44
380,32,64,2952,27,3.0,1.58,31,3.44,1.74,32,3.56,1.67,0.89,0.87,0.35,0.35,1.7,201.74
381,32,38,1560,24,3.43,1.13,31,4.43,1.27,31,4.43,1.27,0.95,0.94,0.34,0.34,0.02,233.19
382,37,54,2838,32,3.2,1.93,32,3.2,1.69,35,3.5,2.01,0.69,0.64,0.62,0.64,0.4,225.24
383,47,82,3906,41,4.1,1.66,46,4.6,1.71,47,4.7,1.83,0.83,0.81,0.36,0.39,0.29,219.28
384,38,78,4333,32,3.56,1.59,37,4.11,2.32,37,4.11,2.32,0.84,0.81,0.5,0.51,0.62,216.19
385,43,160,8105,35,3.89,1.54,41,4.56,1.67,40,4.44,1.67,0.85,0.81,0.35,0.36,1.63,197.29
386,30,37,1622,25,3.57,2.15,27,3.86,1.77,29,4.14,1.86,0.78,0.78,0.39,0.39,0.11,192.34
387,41,173,8917,29,3.22,1.09,40,4.44,2.07,36,4.0,1.32,0.83,0.78,0.45,0.43,2.95,191.87
388,28,68,3927,21,2.62,1.3,25,3.12,1.73,27,3.38,1.51,0.88,0.88,0.52,0.51,6.12,230.11
389,9,13,581,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.69,0.67,0.62,0.66,0.0,202.0
390,26,68,6648,23,2.56,1.42,24,2.67,1.22,24,2.67,1.32,0.89,0.88,0.67,0.68,0.13,238.48
391,19,53,2448,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.94,0.92,0.37,0.39,0.32,235.42
392,24,60,3605,23,2.88,1.25,21,2.62,0.74,23,2.88,1.25,0.68,0.66,0.58,0.6,0.34,233.38
393,22,88,5009,18,2.57,1.13,22,3.14,1.77,20,2.86,1.07,0.81,0.84,0.53,0.54,2.18,206.91
394,32,133,6332,22,2.75,0.71,30,3.75,2.19,26,3.25,1.39,0.82,0.78,0.43,0.44,0.15,218.87
395,24,30,1252,20,2.86,0.9,23,3.29,0.76,23,3.29,0.76,0.98,0.97,0.61,0.6,0.08,231.98
396,59,74,2968,30,3.0,0.82,32,3.2,0.92,32,3.2,0.92,1.0,1.0,0.39,0.39,0.01,236.4
397,33,74,6954,27,3.0,1.41,30,3.33,1.73,29,3.22,1.48,0.86,0.84,0.49,0.51,0.29,221.97
398,42,52,2281,37,4.11,0.93,40,4.44,0.88,40,4.44,0.88,0.88,0.85,0.35,0.35,0.07,201.54
399,61,123,9366,44,4.4,1.26,52,5.2,1.14,52,5.2,1.32,0.87,0.85,0.38,0.38,0.73,232.58
400,32,37,1711,29,3.62,0.92,30,3.75,1.04,31,3.88,1.13,0.77,0.73,0.51,0.52,0.0,230.8
401,42,89,4918,34,3.78,1.79,39,4.33,2.0,39,4.33,1.94,0.9,0.87,0.43,0.47,0.14,226.46
402,72,115,5022,44,4.0,1.84,58,5.27,2.15,57,5.18,1.99,0.93,0.91,0.41,0.42,1.83,230.5
403,49,107,8616,38,4.75,1.83,41,5.12,1.73,42,5.25,1.75,0.84,0.79,0.29,0.31,0.22,221.14
404,38,51,2198,31,3.88,1.46,34,4.25,1.83,34,4.25,1.83,0.85,0.83,0.36,0.38,0.0,241.56
405,61,133,5755,42,4.67,1.58,53,5.89,2.32,50,5.56,1.81,0.85,0.82,0.38,0.37,0.34,207.13
406,44,59,2467,35,5.0,1.15,42,6.0,1.83,42,6.0,1.83,0.83,0.82,0.3,0.3,0.0,194.76
407,55,97,5350,40,4.44,3.09,45,5.0,3.46,47,5.22,3.6,0.59,0.55,0.47,0.47,0.24,227.75
408,55,108,8611,49,4.45,1.37,52,4.73,1.49,51,4.64,1.5,0.97,0.96,0.26,0.27,0.52,200.67
409,101,383,18607,59,5.9,2.81,86,8.6,7.55,65,6.5,2.51,0.87,0.83,0.34,0.34,2.07,216.96
410,48,62,2668,39,4.33,1.73,44,4.89,1.45,45,5.0,1.73,0.94,0.92,0.37,0.38,0.06,220.09
411,32,68,5050,28,4.0,1.15,30,4.29,0.76,30,4.29,0.76,0.87,0.84,0.39,0.39,0.19,218.62
412,33,89,4141,26,2.89,1.54,30,3.33,1.87,30,3.33,1.87,0.85,0.82,0.55,0.53,1.37,209.76
413,24,172,8344,18,3.0,1.1,22,3.67,2.42,18,3.0,1.1,0.66,0.64,0.56,0.57,0.32,203.95
414,35,185,9914,22,3.14,1.07,34,4.86,2.27,26,3.71,1.11,0.83,0.82,0.42,0.43,1.6,184.08
415,42,107,6080,32,3.56,1.67,38,4.22,2.28,42,4.67,2.65,0.71,0.63,0.49,0.49,1.32,225.48
416,37,80,4337,27,3.38,1.51,29,3.62,1.41,35,4.38,1.41,0.71,0.64,0.42,0.42,1.9,192.62
417,34,103,6187,22,2.75,1.49,28,3.5,2.2,30,3.75,2.19,0.52,0.47,0.51,0.52,1.68,205.3
418,54,80,4518,37,3.7,1.34,43,4.3,2.54,50,5.0,2.67,0.64,0.57,0.48,0.46,2.0,203.52
419,33,236,11839,22,2.75,0.71,33,4.12,2.95,25,3.12,0.99,0.91,0.9,0.54,0.56,1.04,184.24
420,56,94,5662,40,3.64,1.29,49,4.45,1.81,54,4.91,2.34,0.71,0.63,0.42,0.42,1.51,216.1
421,41,135,7564,32,4.0,1.6,37,4.62,2.39,36,4.5,2.07,0.96,0.94,0.4,0.39,0.7,214.45
422,46,96,6365,32,3.56,1.94,34,3.78,1.99,43,4.78,2.05,0.6,0.57,0.42,0.36,2.95,192.7
423,42,121,5722,33,3.67,1.66,40,4.44,2.4,37,4.11,2.03,0.81,0.77,0.43,0.43,2.35,206.28
424,46,128,6520,39,4.33,1.12,41,4.56,1.24,43,4.78,1.56,0.89,0.84,0.31,0.31,2.53,207.76
425,38,79,4379,23,2.56,1.13,28,3.11,1.05,35,3.89,2.37,0.74,0.72,0.45,0.46,1.25,218.94
426,44,88,5029,33,3.67,1.5,39,4.33,1.5,41,4.56,1.94,0.79,0.64,0.34,0.31,0.67,174.33
427,41,103,5498,30,3.33,1.87,31,3.44,1.94,36,4.0,2.45,0.66,0.61,0.67,0.67,0.96,216.79
428,48,90,5319,37,3.7,1.34,41,4.1,1.91,45,4.5,2.51,0.91,0.89,0.38,0.42,0.32,212.71
429,39,128,6116,32,3.56,0.88,39,4.33,1.41,35,3.89,1.05,0.86,0.83,0.35,0.38,0.61,217.86
430,40,98,7456,36,4.0,1.66,38,4.22,1.72,40,4.44,1.94,0.71,0.64,0.52,0.49,2.24,198.01
431,44,99,5249,36,3.6,1.07,40,4.0,1.56,42,4.2,1.81,0.77,0.75,0.5,0.5,0.69,211.99
432,66,199,11928,51,4.64,1.63,61,5.55,2.58,57,5.18,1.89,0.84,0.8,0.35,0.36,1.18,206.59
433,44,231,11770,27,3.38,2.0,43,5.38,6.32,29,3.62,2.45,0.72,0.7,0.57,0.6,0.49,223.23
434,33,66,3263,32,3.56,1.74,33,3.67,1.66,33,3.67,1.66,0.89,0.83,0.41,0.43,1.86,217.64
