id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5991,17,19,1014,13,2.17,1.17,14,2.33,1.21,15,2.5,1.64,0.78,0.74,0.47,0.46,0.0,160.26
5992,41,85,5888,23,2.3,1.77,25,2.5,1.78,41,4.1,3.75,0.72,0.68,0.6,0.6,0.23,221.69
5993,83,171,13097,31,2.82,0.98,30,2.73,1.01,82,7.45,4.97,0.41,0.38,0.44,0.41,0.39,154.08
5994,82,162,12524,21,1.91,0.94,24,2.18,0.87,76,6.91,6.28,0.5,0.48,0.49,0.47,0.38,163.72
5995,26,37,1642,20,2.0,1.41,26,2.6,1.35,26,2.6,1.35,0.9,0.9,0.5,0.45,0.0,214.39
5996,25,33,1525,21,1.91,0.94,25,2.27,1.1,25,2.27,1.1,0.87,0.86,0.5,0.47,0.0,200.89
5997,15,23,980,12,2.4,0.55,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.39,0.36,0.0,218.24
5998,40,61,3008,32,4.0,1.77,39,4.88,2.3,40,5.0,2.33,0.88,0.84,0.44,0.42,0.18,212.54
5999,26,39,1791,20,2.5,1.51,25,3.12,1.89,25,3.12,1.89,0.94,0.94,0.45,0.4,0.0,198.04
6000,25,34,2052,16,3.2,1.3,23,4.6,1.34,25,5.0,2.0,0.84,0.71,0.43,0.36,0.06,198.07
6001,20,27,1284,15,2.5,2.35,20,3.33,2.58,20,3.33,2.58,0.96,0.92,0.45,0.42,0.0,216.71
6002,26,35,1551,25,3.57,0.98,26,3.71,0.95,26,3.71,0.95,0.96,0.95,0.27,0.24,0.01,197.52
6003,41,54,2282,35,3.89,1.05,38,4.22,1.64,38,4.22,1.64,0.98,0.98,0.35,0.34,0.03,228.51
6004,23,30,1389,21,2.62,0.74,23,2.88,1.13,23,2.88,1.13,0.79,0.75,0.52,0.49,0.0,220.78
6005,12,36,1564,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.78,0.72,0.38,0.33,2.14,212.35
6006,20,29,1400,16,2.67,1.21,18,3.0,0.89,20,3.33,1.51,0.87,0.86,0.59,0.55,0.12,201.38
6007,34,46,2646,24,4.0,1.41,27,4.5,1.76,32,5.33,1.75,0.56,0.48,0.38,0.38,0.11,177.37
6008,32,44,2212,26,2.6,1.43,32,3.2,1.81,31,3.1,1.91,0.93,0.9,0.43,0.4,0.0,194.48
6009,24,33,1432,23,2.56,1.13,24,2.67,1.0,24,2.67,1.0,0.98,0.98,0.43,0.41,0.01,202.99
6010,26,34,1819,24,3.43,1.9,26,3.71,2.14,26,3.71,2.14,0.94,0.86,0.37,0.32,0.0,193.83
6011,25,35,1550,22,2.75,1.67,25,3.12,1.73,25,3.12,1.73,0.92,0.9,0.44,0.42,0.0,214.37
6012,25,35,1556,20,3.33,2.42,25,4.17,2.4,25,4.17,2.4,0.96,0.93,0.44,0.39,0.0,209.94
6013,22,32,1334,21,3.0,1.0,22,3.14,0.9,22,3.14,0.9,0.98,0.98,0.5,0.48,0.08,211.29
6014,34,46,2027,28,2.55,0.69,34,3.09,1.04,34,3.09,1.04,0.91,0.9,0.52,0.49,0.03,226.98
6015,16,26,1520,13,1.86,1.07,14,2.0,0.82,16,2.29,0.76,0.69,0.65,0.44,0.42,0.0,166.79
6016,25,34,1864,23,2.3,0.82,25,2.5,1.18,25,2.5,1.18,0.92,0.86,0.46,0.4,0.0,203.67
6017,17,28,1487,12,1.5,0.53,15,1.88,0.64,15,1.88,0.64,0.82,0.76,0.39,0.37,0.08,183.88
6018,13,24,1519,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.84,0.72,0.35,0.34,0.08,153.9
6019,38,54,2307,31,2.58,1.38,36,3.0,1.35,36,3.0,1.35,0.93,0.92,0.38,0.36,0.02,188.89
6020,18,29,1320,15,2.5,1.64,18,3.0,2.1,18,3.0,2.1,0.79,0.8,0.58,0.53,0.06,157.28
6021,29,38,1689,20,2.5,0.93,28,3.5,1.07,28,3.5,1.07,0.82,0.81,0.33,0.3,0.01,164.31
6022,37,52,3151,28,2.8,1.87,36,3.6,1.71,34,3.4,1.78,0.91,0.81,0.42,0.33,0.03,186.48
6023,38,50,3011,32,2.91,1.38,33,3.0,1.41,38,3.45,1.75,0.85,0.76,0.57,0.52,0.11,172.94
6024,31,52,2480,19,1.9,1.45,29,2.9,1.91,31,3.1,1.85,0.91,0.88,0.42,0.4,0.11,201.71
6025,25,36,1592,20,2.5,1.07,25,3.12,1.46,25,3.12,1.46,0.98,0.96,0.35,0.32,0.0,204.22
6026,37,55,2439,29,2.9,1.2,36,3.6,1.65,36,3.6,1.65,0.94,0.91,0.44,0.42,0.0,224.88
6027,23,30,1351,19,2.11,1.27,23,2.56,1.01,23,2.56,1.01,0.96,0.95,0.45,0.42,0.0,205.44
6028,21,28,1274,16,2.0,0.76,21,2.62,1.19,21,2.62,1.19,0.95,0.93,0.4,0.38,0.0,215.87
6029,26,33,1472,25,3.57,1.4,26,3.71,1.38,26,3.71,1.38,0.95,0.93,0.42,0.38,0.0,184.81
6030,21,25,1060,17,2.12,0.83,21,2.62,1.06,21,2.62,1.06,1.0,1.0,0.59,0.57,0.0,233.22
6031,27,38,1644,20,2.22,1.2,27,3.0,1.32,27,3.0,1.32,0.96,0.97,0.41,0.38,0.0,207.38
6032,16,22,952,13,2.6,1.67,16,3.2,1.3,16,3.2,1.3,0.9,0.91,0.47,0.44,0.07,207.29
6033,37,49,2477,33,3.3,1.25,36,3.6,1.35,37,3.7,1.42,0.89,0.83,0.54,0.51,0.11,210.44
6034,25,34,1680,20,2.86,0.69,25,3.57,0.79,22,3.14,0.69,0.9,0.89,0.42,0.4,0.11,169.08
6035,18,34,1368,14,2.0,0.82,18,2.57,0.79,18,2.57,0.79,0.88,0.88,0.48,0.47,1.23,203.98
6036,31,43,1888,26,3.25,1.28,31,3.88,1.89,31,3.88,1.89,1.0,1.0,0.37,0.35,0.0,212.14
6037,25,37,1586,21,2.62,1.69,25,3.12,1.73,25,3.12,1.73,0.95,0.95,0.5,0.47,0.0,217.07
6038,29,35,1643,23,2.56,1.13,28,3.11,1.05,28,3.11,1.05,0.9,0.85,0.45,0.42,0.0,200.58
6039,24,31,1300,20,2.22,1.64,24,2.67,1.73,24,2.67,1.73,1.0,1.0,0.63,0.62,0.0,225.55
6040,35,47,2260,28,3.11,1.17,35,3.89,1.45,35,3.89,1.45,0.8,0.75,0.38,0.36,0.68,184.49
6041,8,13,650,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.94,0.88,0.48,0.42,0.0,187.29
6042,20,25,1080,17,2.43,1.4,19,2.71,1.5,20,2.86,1.46,0.75,0.75,0.62,0.58,0.01,209.8
6043,15,23,1086,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,0.95,0.9,0.45,0.41,0.0,205.97
6044,20,29,1296,16,2.29,1.11,20,2.86,1.07,20,2.86,1.07,0.95,0.93,0.49,0.48,0.0,203.68
6045,16,20,840,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.49,0.47,0.0,229.61
6046,12,18,855,9,1.29,0.49,12,1.71,0.76,12,1.71,0.76,0.82,0.81,0.7,0.69,0.36,229.14
6047,13,21,872,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.47,0.46,0.02,208.29
6048,16,24,1192,14,2.0,1.0,16,2.29,0.76,16,2.29,0.76,0.81,0.79,0.51,0.48,0.49,228.69
6049,30,78,5664,17,2.83,2.32,19,3.17,2.14,30,5.0,4.05,0.52,0.45,0.52,0.51,0.84,162.41
6050,21,34,2412,14,2.0,1.0,14,2.0,0.58,20,2.86,2.73,0.83,0.75,0.48,0.44,0.14,202.11
6051,22,34,2101,15,1.67,0.5,18,2.0,0.71,22,2.44,1.01,0.64,0.59,0.58,0.58,0.11,216.6
6052,10,15,636,9,1.5,0.84,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.6,0.58,0.01,241.95
6053,8,10,460,6,1.5,1.73,7,1.75,1.5,7,1.75,1.5,0.75,0.75,0.55,0.53,0.0,189.8
6054,24,63,4990,10,3.33,1.53,11,3.67,1.15,24,8.0,2.65,0.13,0.08,0.41,0.43,1.2,129.76
6055,12,19,1052,9,1.8,1.79,10,2.0,1.22,12,2.4,2.07,0.89,0.86,0.64,0.63,0.12,199.3
6056,19,34,1778,16,2.0,0.76,18,2.25,0.89,19,2.38,0.92,0.85,0.84,0.42,0.38,0.08,177.4
6057,20,35,2044,18,3.0,1.41,19,3.17,1.72,20,3.33,1.75,0.78,0.74,0.52,0.54,0.21,208.4
6058,19,29,1336,15,2.5,1.64,18,3.0,1.67,18,3.0,1.67,0.9,0.85,0.53,0.55,0.05,205.93
6059,35,82,5884,24,2.4,0.84,28,2.8,1.14,35,3.5,1.58,0.43,0.34,0.44,0.43,1.16,184.31
6060,32,66,4500,22,2.75,1.16,23,2.88,1.25,30,3.75,2.55,0.64,0.58,0.46,0.48,0.71,193.06
6061,80,181,14424,26,2.36,0.67,25,2.27,0.9,76,6.91,4.97,0.44,0.4,0.54,0.52,0.59,163.34
6062,83,190,15104,31,3.1,1.1,24,2.4,1.07,79,7.9,5.49,0.31,0.26,0.53,0.5,1.09,157.89
6063,36,73,5134,25,2.5,1.08,27,2.7,1.16,35,3.5,1.72,0.55,0.5,0.49,0.49,0.38,167.29
6064,33,41,2064,28,3.5,0.93,30,3.75,1.28,31,3.88,1.25,0.88,0.85,0.4,0.38,0.11,217.99
6065,37,51,3389,27,3.0,1.41,33,3.67,3.0,31,3.44,1.59,0.63,0.56,0.42,0.39,0.4,177.89
6066,25,35,1984,14,2.0,1.63,21,3.0,1.73,25,3.57,2.82,0.81,0.75,0.38,0.34,0.17,174.89
6067,33,56,3941,16,2.0,1.07,19,2.38,1.19,32,4.0,2.45,0.56,0.52,0.46,0.45,0.32,144.99
6068,26,31,1772,23,2.88,0.83,25,3.12,0.64,25,3.12,0.64,0.87,0.8,0.38,0.35,0.03,213.74
6069,26,38,2139,20,3.33,1.51,24,4.0,2.0,24,4.0,2.0,0.75,0.72,0.41,0.44,0.65,200.91
6070,29,47,3044,20,2.86,0.69,20,2.86,0.9,29,4.14,1.95,0.55,0.51,0.55,0.56,0.29,194.08
6071,23,30,1242,17,2.43,0.98,22,3.14,0.69,22,3.14,0.69,0.96,0.97,0.39,0.38,0.0,232.06
6072,23,29,1234,20,2.86,1.46,23,3.29,1.11,23,3.29,1.11,0.93,0.93,0.38,0.36,0.0,200.07
6073,42,93,6216,31,3.1,1.2,36,3.6,1.26,42,4.2,2.2,0.78,0.73,0.4,0.4,0.21,198.92
6074,29,53,2728,24,3.43,1.13,25,3.57,1.27,25,3.57,1.27,0.85,0.82,0.39,0.37,4.28,187.88
6075,17,24,1633,12,2.4,0.55,12,2.4,0.55,17,3.4,2.07,0.5,0.46,0.5,0.51,0.17,207.05
6076,17,27,1509,16,2.0,0.76,17,2.12,0.83,17,2.12,0.83,0.83,0.78,0.57,0.58,0.1,225.46
6077,17,24,1425,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.92,0.86,0.47,0.42,0.03,215.23
6078,29,40,1896,25,2.78,0.83,27,3.0,0.87,28,3.11,0.78,0.88,0.85,0.33,0.31,0.12,210.72
6079,16,18,748,15,1.88,1.13,16,2.0,1.2,16,2.0,1.2,0.96,0.97,0.67,0.64,0.0,220.07
6080,23,53,3916,11,1.83,1.17,13,2.17,1.17,22,3.67,3.2,0.71,0.7,0.49,0.46,0.31,191.38
6081,9,22,1389,8,1.6,1.34,9,1.8,1.3,9,1.8,1.3,0.66,0.64,0.73,0.73,0.69,221.55
6082,9,17,1140,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.58,0.55,0.54,0.54,0.48,158.92
6083,14,17,704,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.94,0.95,0.66,0.63,3.42,236.58
6084,6,10,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.06,190.67
6085,5,10,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.23,0.44,0.56,0.26,183.58
6086,26,44,2828,21,2.62,1.19,22,2.75,1.16,26,3.25,1.39,0.57,0.48,0.51,0.54,0.64,213.72
6087,22,29,1470,16,2.67,1.97,19,3.17,2.56,21,3.5,2.51,0.62,0.61,0.36,0.35,0.0,135.42
6088,17,24,1435,16,3.2,2.68,16,3.2,2.68,17,3.4,3.05,0.8,0.75,0.45,0.43,0.11,191.12
6089,17,27,1544,13,2.17,1.47,17,2.83,1.47,16,2.67,1.21,0.77,0.71,0.29,0.33,0.19,226.94
6090,12,15,699,9,3.0,2.65,12,4.0,2.0,11,3.67,1.53,0.89,0.82,0.22,0.18,0.0,199.75
6091,5,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.64,0.65,0.01,249.83
6092,20,26,1410,16,2.67,1.03,16,2.67,1.03,20,3.33,2.07,0.84,0.82,0.43,0.42,0.05,203.03
6093,36,63,4333,22,2.44,1.42,26,2.89,1.45,36,4.0,2.29,0.47,0.4,0.47,0.47,0.33,159.17
6094,23,41,2712,14,2.0,0.58,17,2.43,0.79,23,3.29,1.7,0.56,0.51,0.51,0.5,0.26,190.72
6095,16,25,1068,12,2.0,1.41,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.36,0.34,0.0,211.86
6096,13,16,642,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.9,0.91,0.34,0.33,0.0,226.38
6097,17,21,1049,13,1.86,1.07,16,2.29,0.95,17,2.43,1.13,0.82,0.79,0.53,0.52,0.16,225.26
6098,26,53,3784,16,2.29,1.5,17,2.43,1.13,25,3.57,2.15,0.56,0.52,0.43,0.41,0.63,201.02
6099,10,13,734,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.65,0.63,0.57,0.57,0.26,211.6
6100,8,14,592,5,1.0,0.71,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.43,0.41,0.0,232.1
6101,8,11,536,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.36,0.32,0.17,203.06
6102,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,0.0,59.0
6103,5,6,248,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.74,0.0,252.75
6104,12,13,576,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.92,0.93,0.61,0.59,0.0,223.25
6105,6,8,342,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.92,0.53,0.51,0.0,187.11
6106,12,22,1516,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,0.77,0.76,0.57,0.54,0.29,195.49
6107,6,12,480,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,0.0,216.61
6108,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,220.5
6109,25,51,3924,10,1.67,0.52,13,2.17,0.98,23,3.83,2.71,0.33,0.27,0.5,0.54,0.88,185.26
6110,7,9,492,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.67,0.54,0.54,0.0,195.88
6111,19,33,2035,14,2.33,1.75,17,2.83,1.33,19,3.17,1.83,0.84,0.81,0.45,0.45,0.17,223.53
6112,21,36,2472,14,2.33,1.37,15,2.5,1.22,21,3.5,1.76,0.64,0.6,0.46,0.5,0.5,232.38
6113,22,27,1162,20,3.33,1.03,22,3.67,1.37,22,3.67,1.37,0.97,0.96,0.36,0.33,0.0,204.72
6114,31,53,3478,25,3.12,0.99,28,3.5,1.07,30,3.75,1.58,0.66,0.57,0.4,0.39,0.2,191.35
6115,25,35,1536,21,2.62,1.41,24,3.0,2.27,24,3.0,2.27,0.99,0.98,0.46,0.43,0.0,194.9
6116,25,33,1985,19,3.17,1.33,23,3.83,1.47,24,4.0,1.67,0.78,0.63,0.32,0.27,0.01,219.04
6117,37,53,2318,29,3.22,1.39,37,4.11,2.32,37,4.11,2.32,0.88,0.86,0.43,0.41,2.09,233.72
6118,20,29,1340,20,2.5,1.2,19,2.38,1.19,20,2.5,1.2,0.84,0.82,0.55,0.54,0.74,235.85
6119,39,58,2977,30,3.33,1.66,38,4.22,2.33,38,4.22,2.33,0.89,0.84,0.37,0.34,0.09,206.55
6120,26,36,1536,22,3.14,0.9,25,3.57,1.27,25,3.57,1.27,0.94,0.95,0.39,0.36,0.48,212.27
6121,30,44,2216,22,2.44,1.13,27,3.0,1.41,30,3.33,1.94,0.92,0.91,0.48,0.47,0.1,215.33
6122,36,57,3108,30,3.0,1.7,32,3.2,1.75,36,3.6,2.01,0.72,0.69,0.47,0.48,0.18,215.35
6123,34,52,2480,27,2.7,1.25,32,3.2,1.03,33,3.3,1.16,0.94,0.93,0.37,0.33,0.04,214.53
6124,33,68,4374,22,2.75,1.49,25,3.12,1.46,31,3.88,2.85,0.66,0.61,0.56,0.57,0.37,211.93
6125,31,49,2588,27,2.45,1.04,30,2.73,1.1,31,2.82,1.17,0.72,0.69,0.56,0.58,0.49,207.39
6126,27,65,4332,21,2.33,1.22,25,2.78,1.2,27,3.0,1.5,0.61,0.55,0.47,0.44,1.36,189.78
6127,42,80,5340,32,2.67,1.37,32,2.67,1.37,42,3.5,1.78,0.62,0.56,0.4,0.42,0.5,181.73
6128,40,61,3055,28,2.8,1.75,39,3.9,2.28,39,3.9,2.33,0.62,0.59,0.51,0.5,0.04,223.18
6129,20,34,2140,14,2.33,0.82,16,2.67,1.37,20,3.33,1.37,0.62,0.57,0.44,0.43,0.37,185.19
6130,29,51,3297,22,2.75,1.91,23,2.88,1.96,26,3.25,2.19,0.74,0.65,0.47,0.45,0.13,216.41
6131,71,198,14580,39,3.25,1.36,41,3.42,1.38,70,5.83,2.79,0.42,0.36,0.51,0.51,4.18,155.84
6132,39,89,5991,28,2.8,1.23,32,3.2,1.03,39,3.9,2.13,0.72,0.7,0.52,0.5,0.37,205.44
6133,46,85,5259,31,3.1,1.2,39,3.9,1.79,46,4.6,1.65,0.59,0.5,0.36,0.36,0.98,184.3
6134,40,60,3696,24,3.43,0.79,27,3.86,0.9,37,5.29,2.75,0.78,0.75,0.4,0.38,0.21,193.7
6135,38,53,2717,33,4.12,1.25,38,4.75,1.83,37,4.62,1.6,0.86,0.81,0.34,0.3,0.02,188.41
6136,53,91,5884,28,3.5,1.07,35,4.38,1.3,51,6.38,3.07,0.66,0.6,0.35,0.34,0.41,172.2
6137,29,46,2714,19,2.71,1.11,24,3.43,1.27,29,4.14,2.48,0.77,0.76,0.43,0.42,0.18,214.49
6138,56,83,5160,43,4.3,1.64,49,4.9,1.52,55,5.5,1.84,0.73,0.64,0.43,0.41,0.18,208.76
6139,29,48,2800,22,3.14,1.07,26,3.71,1.5,28,4.0,1.73,0.81,0.78,0.33,0.3,0.1,195.44
6140,30,40,1744,24,2.67,1.58,30,3.33,1.66,30,3.33,1.66,1.0,1.0,0.39,0.36,0.0,214.44
6141,47,73,4268,30,3.33,1.32,38,4.22,1.09,46,5.11,1.96,0.72,0.63,0.5,0.5,0.51,206.42
6142,48,76,4526,33,3.67,1.12,38,4.22,1.3,47,5.22,1.92,0.71,0.68,0.48,0.47,0.3,201.37
6143,38,52,2256,28,3.11,1.83,36,4.0,1.87,36,4.0,1.87,0.97,0.98,0.44,0.41,0.18,210.98
6144,35,45,2275,26,3.25,1.58,35,4.38,1.51,31,3.88,1.55,0.87,0.82,0.31,0.27,0.02,215.71
6145,45,79,4817,29,3.22,1.72,38,4.22,1.72,44,4.89,2.03,0.69,0.6,0.41,0.41,1.06,187.68
6146,43,65,3256,36,3.6,2.12,42,4.2,2.3,43,4.3,2.5,0.78,0.7,0.48,0.47,0.22,197.38
6147,37,53,2268,30,3.0,1.63,37,3.7,1.57,36,3.6,1.51,0.98,0.98,0.44,0.42,0.01,219.39
6148,40,54,2899,24,2.4,1.35,34,3.4,2.01,39,3.9,2.23,0.75,0.7,0.43,0.41,0.03,195.87
6149,49,114,9008,22,2.2,0.63,25,2.5,0.71,47,4.7,2.91,0.36,0.31,0.52,0.5,0.57,164.06
6150,51,130,10120,23,2.3,1.16,23,2.3,0.95,51,5.1,4.23,0.4,0.36,0.43,0.43,0.87,162.78
6151,18,29,1704,14,1.75,1.04,17,2.12,0.83,18,2.25,1.04,0.77,0.7,0.52,0.47,0.23,185.09
6152,15,22,1157,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.8,0.77,0.44,0.46,0.08,233.19
6153,10,15,976,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.67,0.62,0.47,0.49,0.2,172.46
6154,18,26,1184,16,2.67,1.51,17,2.83,1.17,18,3.0,1.26,0.86,0.83,0.37,0.34,0.01,233.65
6155,29,42,2108,23,2.88,1.46,27,3.38,1.77,27,3.38,1.77,0.9,0.85,0.43,0.4,0.12,186.02
6156,28,34,1664,26,3.25,0.89,28,3.5,1.2,28,3.5,1.2,0.83,0.76,0.38,0.38,0.11,223.52
6157,36,47,2047,30,3.33,1.41,35,3.89,1.54,35,3.89,1.54,0.96,0.97,0.29,0.26,0.02,204.18
6158,14,19,864,13,3.25,2.06,13,3.25,1.5,14,3.5,1.73,0.87,0.83,0.48,0.47,0.01,185.05
6159,31,38,1804,28,3.11,1.9,31,3.44,1.81,31,3.44,1.81,0.95,0.92,0.4,0.39,0.04,217.17
6160,26,36,1564,21,2.33,1.0,25,2.78,1.39,25,2.78,1.39,1.0,1.0,0.42,0.4,0.0,210.69
6161,22,27,1234,17,2.83,1.72,21,3.5,1.87,21,3.5,1.87,0.94,0.91,0.41,0.38,0.0,206.8
6162,23,30,1391,19,2.71,1.7,23,3.29,1.8,23,3.29,1.8,0.98,0.97,0.43,0.37,0.0,184.55
6163,29,39,1847,23,2.88,1.36,28,3.5,1.51,29,3.62,1.69,0.92,0.89,0.47,0.44,0.17,223.4
6164,42,69,4526,26,2.36,0.67,29,2.64,0.92,40,3.64,1.36,0.6,0.53,0.41,0.4,0.44,186.88
6165,31,42,1948,25,2.5,1.18,30,3.0,1.56,30,3.0,1.56,0.93,0.92,0.49,0.47,0.02,213.52
6166,25,35,1877,21,2.1,1.45,25,2.5,1.18,25,2.5,1.18,0.95,0.9,0.54,0.51,0.07,222.62
6167,37,57,2977,31,3.44,1.24,35,3.89,0.78,35,3.89,0.93,0.77,0.71,0.48,0.51,0.26,192.6
6168,27,39,2140,23,2.88,0.83,24,3.0,0.76,27,3.38,0.92,0.77,0.73,0.47,0.46,0.17,202.38
6169,25,34,1427,19,2.38,1.06,24,3.0,1.07,24,3.0,1.07,0.95,0.95,0.36,0.34,0.0,202.48
6170,27,38,1670,25,2.5,1.08,27,2.7,1.25,27,2.7,1.25,0.92,0.92,0.51,0.48,0.0,200.44
6171,18,24,1070,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.97,0.96,0.42,0.38,0.0,188.41
6172,23,33,1583,19,2.38,2.0,23,2.88,2.3,23,2.88,2.3,0.95,0.89,0.55,0.51,0.0,193.87
6173,21,27,1166,14,1.75,1.49,21,2.62,1.51,21,2.62,1.51,0.88,0.89,0.54,0.52,0.01,196.72
6174,26,36,1618,20,2.22,1.56,26,2.89,1.54,25,2.78,1.48,0.76,0.74,0.52,0.53,0.0,213.26
6175,23,37,1558,20,2.5,0.93,23,2.88,1.13,23,2.88,1.13,0.94,0.95,0.5,0.47,0.0,217.36
6176,20,29,1192,17,2.83,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.5,0.48,1.26,233.27
6177,30,38,1684,28,4.0,1.83,30,4.29,1.7,30,4.29,1.7,0.94,0.9,0.47,0.47,0.01,237.04
6178,34,49,2214,28,2.8,1.4,34,3.4,1.35,34,3.4,1.35,0.99,0.97,0.39,0.36,0.02,202.58
6179,29,35,1636,26,2.6,1.17,29,2.9,1.29,29,2.9,1.29,0.98,0.96,0.47,0.42,0.01,191.68
6180,16,20,892,13,1.86,1.07,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.49,0.46,0.0,200.7
6181,13,17,769,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.92,0.89,0.58,0.55,0.0,152.08
6182,29,38,1740,22,2.2,1.23,28,2.8,1.14,26,2.6,1.07,0.95,0.93,0.42,0.37,0.0,170.85
6183,29,45,1964,21,2.33,1.58,29,3.22,1.39,29,3.22,1.39,0.98,0.99,0.39,0.35,0.01,182.95
6184,22,36,1652,16,2.0,1.31,21,2.62,1.19,21,2.62,1.19,0.98,0.96,0.49,0.44,0.0,181.05
6185,30,38,1616,26,2.6,1.17,30,3.0,1.41,30,3.0,1.41,0.95,0.95,0.55,0.53,0.0,234.87
6186,24,32,1429,21,2.33,1.22,24,2.67,1.41,24,2.67,1.41,0.89,0.89,0.36,0.33,0.0,169.87
6187,25,35,1616,23,2.56,1.24,24,2.67,1.32,25,2.78,1.39,0.9,0.89,0.48,0.48,0.09,201.63
6188,14,20,900,14,2.33,1.75,14,2.33,1.75,14,2.33,1.75,0.94,0.92,0.47,0.43,0.0,193.83
6189,33,44,1980,25,3.57,0.79,31,4.43,2.3,32,4.57,2.15,0.88,0.87,0.44,0.41,0.19,213.08
6190,37,47,2466,31,3.88,1.73,35,4.38,2.26,34,4.25,2.05,0.82,0.76,0.45,0.38,0.0,199.74
6191,24,27,1231,22,3.14,2.12,24,3.43,2.37,24,3.43,2.37,0.92,0.89,0.4,0.38,0.0,200.95
6192,43,54,3544,39,3.55,1.37,43,3.91,1.14,43,3.91,1.14,0.93,0.86,0.38,0.35,0.0,201.4
6193,37,51,2271,28,3.11,1.69,36,4.0,2.24,36,4.0,2.24,0.98,0.98,0.46,0.43,0.0,187.52
6194,40,73,5200,24,2.67,1.12,27,3.0,1.0,41,4.56,2.96,0.73,0.65,0.49,0.44,0.18,191.01
6195,38,52,2520,31,2.82,0.98,38,3.45,1.75,37,3.36,1.75,0.87,0.85,0.44,0.45,0.06,208.45
6196,28,38,1880,22,2.44,1.01,27,3.0,1.12,27,3.0,1.12,0.96,0.92,0.49,0.44,0.01,228.11
6197,26,33,2649,19,2.11,1.17,21,2.33,1.12,21,2.33,1.12,0.8,0.75,0.49,0.47,0.0,197.61
6198,33,37,1634,32,2.67,1.61,33,2.75,1.54,33,2.75,1.54,0.88,0.84,0.6,0.6,0.01,237.24
6199,27,38,1778,23,2.88,1.25,27,3.38,1.77,24,3.0,1.51,0.87,0.81,0.4,0.38,0.03,209.73
6200,28,37,1940,23,2.3,1.95,28,2.8,2.25,28,2.8,2.25,0.75,0.72,0.47,0.44,0.0,158.13
6201,23,33,1512,22,2.44,1.51,23,2.56,1.59,23,2.56,1.59,0.98,0.97,0.46,0.43,0.0,191.87
6202,30,41,1850,26,2.6,1.07,30,3.0,1.94,30,3.0,1.94,0.88,0.87,0.45,0.41,0.02,180.94
6203,50,117,8481,24,3.0,1.69,29,3.62,1.41,49,6.12,4.61,0.55,0.51,0.38,0.37,0.85,151.48
6204,24,34,1453,21,2.1,1.29,24,2.4,1.35,24,2.4,1.35,0.93,0.91,0.52,0.49,0.01,201.12
6205,25,42,1919,18,2.0,1.0,25,2.78,0.83,25,2.78,0.83,0.94,0.92,0.4,0.35,0.07,179.86
6206,30,45,2244,22,2.2,1.4,29,2.9,1.66,29,2.9,1.66,0.9,0.88,0.56,0.54,0.01,215.34
