id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5423,56,274,29924,30,3.75,1.49,30,3.75,2.05,50,6.25,2.66,0.41,0.43,0.46,0.48,28.77,90.62
5424,49,293,29914,40,3.33,1.44,36,3.0,1.35,47,3.92,1.68,0.32,0.3,0.54,0.57,44.91,107.27
5425,34,107,9254,25,3.12,1.13,27,3.38,1.19,33,4.12,1.25,0.55,0.5,0.39,0.43,17.3,116.95
5426,34,130,13962,26,2.89,0.93,25,2.78,0.83,32,3.56,1.51,0.49,0.44,0.5,0.52,11.61,113.55
5427,39,134,11025,27,3.0,1.32,23,2.56,0.88,34,3.78,1.99,0.24,0.2,0.54,0.53,41.26,110.11
5428,33,98,7697,23,2.3,1.34,22,2.2,1.55,31,3.1,1.91,0.3,0.28,0.38,0.38,23.83,83.99
5429,31,121,12382,22,2.44,1.13,19,2.11,1.17,29,3.22,2.17,0.4,0.4,0.54,0.57,42.83,89.81
5430,29,96,7042,21,2.33,1.5,21,2.33,1.5,25,2.78,1.72,0.38,0.36,0.33,0.33,13.85,81.29
5431,29,128,9486,23,2.88,1.64,19,2.38,1.51,25,3.12,1.46,0.4,0.37,0.43,0.43,28.57,109.5
5432,47,237,26090,32,2.67,0.89,30,2.5,0.8,46,3.83,1.7,0.34,0.32,0.46,0.49,38.09,123.32
5433,48,269,28877,36,3.0,1.65,32,2.67,1.5,44,3.67,2.06,0.4,0.39,0.44,0.45,25.08,84.06
5434,11,75,7971,8,2.0,1.63,10,2.5,1.91,11,2.75,1.71,0.58,0.55,0.53,0.55,30.34,101.3
5435,6,54,6287,4,2.0,0.0,5,2.5,2.12,6,3.0,1.41,0.47,0.48,0.48,0.53,67.88,55.5
5436,15,94,7392,9,1.8,1.1,9,1.8,0.84,14,2.8,1.48,0.07,0.04,0.45,0.46,72.08,94.46
5437,32,249,21780,22,2.75,2.31,24,3.0,2.62,25,3.12,2.95,0.52,0.52,0.61,0.6,27.35,87.14
5438,39,141,14491,24,3.0,1.41,24,3.0,1.69,35,4.38,3.25,0.55,0.54,0.46,0.46,16.23,121.78
5439,18,119,10843,13,2.17,1.47,16,2.67,2.42,13,2.17,1.47,0.2,0.19,0.54,0.57,56.04,107.28
5440,27,114,12213,20,2.22,0.97,18,2.0,0.71,27,3.0,1.5,0.55,0.55,0.5,0.5,30.53,83.8
5441,46,228,25006,32,2.91,0.94,28,2.55,1.21,41,3.73,1.35,0.41,0.38,0.46,0.51,33.47,123.53
5442,46,194,18164,28,2.8,1.23,31,3.1,1.2,43,4.3,1.7,0.39,0.35,0.52,0.55,44.45,136.85
5443,32,132,10977,24,2.67,0.87,22,2.44,0.73,28,3.11,1.05,0.39,0.37,0.5,0.5,31.33,81.98
5444,36,279,25135,28,2.55,1.57,27,2.45,1.21,32,2.91,1.87,0.33,0.32,0.55,0.56,28.62,129.21
5445,44,220,19383,28,2.8,1.14,26,2.6,1.17,39,3.9,1.37,0.29,0.27,0.41,0.44,39.14,96.94
5446,43,358,41164,33,2.75,1.54,32,2.67,1.3,40,3.33,1.83,0.54,0.53,0.48,0.51,37.64,118.26
5447,38,161,12073,28,2.8,1.48,26,2.6,1.07,37,3.7,1.83,0.2,0.17,0.6,0.64,26.41,132.79
5448,35,176,17788,22,2.44,1.51,21,2.33,1.22,33,3.67,2.0,0.5,0.51,0.65,0.63,26.03,99.76
5449,47,226,23052,33,2.75,1.6,33,2.75,1.29,41,3.42,2.07,0.5,0.47,0.48,0.49,28.0,100.05
5450,35,218,27966,23,2.56,1.51,29,3.22,2.59,31,3.44,2.19,0.51,0.49,0.67,0.67,14.16,102.64
5451,35,158,22496,26,2.0,0.91,27,2.08,1.12,30,2.31,0.85,0.71,0.7,0.51,0.52,36.4,97.11
5452,8,19,1456,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.52,0.47,0.56,0.65,17.56,89.67
5453,17,65,5460,15,2.14,1.21,13,1.86,1.21,17,2.43,1.13,0.17,0.12,0.65,0.66,39.29,140.55
5454,11,74,7905,10,1.67,0.82,10,1.67,0.82,11,1.83,0.75,0.66,0.67,0.69,0.7,27.86,129.78
5455,13,60,6280,10,1.43,0.53,10,1.43,0.53,13,1.86,1.07,0.36,0.35,0.63,0.6,0.31,127.5
5456,24,101,8670,20,2.22,1.2,14,1.56,0.73,23,2.56,1.13,0.13,0.09,0.42,0.45,47.64,83.19
5457,28,179,22101,27,2.7,1.16,24,2.4,0.84,27,2.7,1.16,0.72,0.66,0.43,0.37,17.19,105.0
5458,30,172,17936,23,2.56,1.33,22,2.44,1.59,27,3.0,1.73,0.5,0.48,0.71,0.7,41.31,123.21
5459,45,377,53762,25,2.5,1.9,36,3.6,5.46,27,2.7,2.06,0.54,0.53,0.44,0.43,25.73,85.75
5460,45,158,17167,27,2.45,1.21,27,2.45,1.21,41,3.73,1.9,0.33,0.29,0.45,0.45,25.08,112.41
5461,15,86,7418,11,1.83,0.98,8,1.33,0.82,14,2.33,1.63,0.11,0.13,0.77,0.75,87.68,148.6
5462,33,176,23496,27,2.45,1.04,29,2.64,1.43,31,2.82,1.25,0.62,0.62,0.53,0.49,4.15,98.15
5463,27,148,17958,17,2.12,1.13,20,2.5,1.51,26,3.25,1.49,0.48,0.46,0.6,0.62,12.38,109.25
5464,53,249,22125,40,3.33,1.56,36,3.0,1.48,51,4.25,2.45,0.38,0.33,0.48,0.5,22.41,117.97
5465,12,83,11392,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.62,0.59,0.39,0.35,6.88,92.52
5466,26,173,22811,21,2.33,0.87,23,2.56,1.01,24,2.67,0.87,0.77,0.73,0.65,0.72,23.62,114.85
5467,14,85,12157,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.88,0.88,0.68,0.7,5.02,125.62
5468,22,156,16500,17,3.4,1.34,14,2.8,1.3,20,4.0,1.58,0.5,0.42,0.45,0.53,55.49,124.27
5469,41,342,40608,29,2.9,0.99,26,2.6,0.97,39,3.9,1.52,0.48,0.48,0.62,0.63,40.35,87.4
5470,19,153,14704,12,3.0,2.0,11,2.75,0.96,18,4.5,2.08,0.33,0.3,0.54,0.57,55.79,129.14
5471,50,240,29706,30,3.33,1.66,32,3.56,1.33,43,4.78,3.03,0.57,0.54,0.36,0.36,8.0,99.34
5472,40,158,23308,30,3.75,1.67,27,3.38,1.41,39,4.88,2.47,0.38,0.36,0.36,0.42,30.59,152.23
5473,60,351,39739,35,3.18,1.72,34,3.09,1.38,51,4.64,2.69,0.49,0.47,0.52,0.54,29.0,100.4
5474,23,124,10728,18,3.6,2.07,13,2.6,1.34,22,4.4,2.7,0.3,0.25,0.56,0.57,57.34,119.42
5475,34,209,18247,28,3.5,1.69,21,2.62,1.3,34,4.25,2.6,0.32,0.27,0.34,0.35,60.36,150.81
5476,36,155,11680,29,3.22,1.92,26,2.89,1.36,32,3.56,1.81,0.15,0.09,0.48,0.51,30.97,141.74
5477,30,194,20409,19,1.73,0.79,20,1.82,0.87,28,2.55,1.29,0.39,0.38,0.6,0.62,58.52,88.97
5478,16,48,4791,12,2.0,0.89,14,2.33,0.82,16,2.67,1.37,0.6,0.57,0.76,0.74,17.52,89.38
5479,33,113,10563,26,2.6,1.17,25,2.5,0.85,33,3.3,1.49,0.5,0.44,0.5,0.54,28.13,101.05
5480,31,161,20859,27,2.7,1.77,25,2.5,1.27,29,2.9,1.66,0.76,0.78,0.48,0.48,8.35,96.62
5481,54,302,31509,36,3.0,1.6,33,2.75,1.14,47,3.92,2.39,0.48,0.47,0.6,0.6,29.6,102.57
5482,50,252,29076,35,2.69,0.95,36,2.77,0.83,47,3.62,1.71,0.61,0.61,0.68,0.72,16.83,117.64
5483,36,316,39415,29,2.64,1.12,28,2.55,1.21,34,3.09,1.38,0.48,0.45,0.51,0.53,43.84,97.31
5484,24,139,16454,21,2.62,0.74,21,2.62,0.74,23,2.88,0.83,0.67,0.66,0.55,0.55,24.75,106.58
5485,36,353,45576,29,3.22,1.3,27,3.0,1.41,32,3.56,1.42,0.63,0.63,0.52,0.55,21.12,110.06
5486,30,89,6114,22,2.75,0.89,19,2.38,1.19,28,3.5,1.51,0.28,0.26,0.52,0.52,16.25,94.51
5487,33,155,14331,28,2.55,1.57,29,2.64,1.5,32,2.91,1.87,0.46,0.43,0.59,0.61,17.67,123.44
5488,39,200,21808,27,3.38,1.51,25,3.12,1.36,30,3.75,1.83,0.58,0.55,0.57,0.62,19.24,149.98
5489,31,82,8109,19,3.17,1.33,20,3.33,1.03,21,3.5,1.05,0.73,0.68,0.29,0.32,6.13,139.09
5490,45,191,19775,30,3.0,1.33,31,3.1,1.1,34,3.4,1.51,0.57,0.54,0.46,0.49,8.26,143.14
5491,50,122,10665,31,3.44,1.13,31,3.44,1.13,32,3.56,1.24,0.74,0.71,0.42,0.43,7.66,124.21
5492,84,287,27192,45,3.21,1.42,42,3.0,1.24,51,3.64,2.02,0.62,0.56,0.44,0.48,9.25,160.42
5493,74,199,14064,39,3.9,1.66,36,3.6,1.51,44,4.4,2.01,0.51,0.45,0.41,0.45,16.01,158.63
5494,40,127,14481,22,2.44,0.88,23,2.56,1.01,24,2.67,0.71,0.8,0.79,0.36,0.39,9.73,174.49
5495,29,136,18508,18,3.6,1.95,16,3.2,1.48,21,4.2,3.03,0.68,0.64,0.55,0.59,22.11,178.79
5496,47,232,19582,23,3.29,1.6,19,2.71,1.11,29,4.14,1.95,0.36,0.28,0.53,0.57,29.11,159.34
5497,44,143,10765,27,3.38,1.06,26,3.25,0.89,27,3.38,1.06,0.66,0.58,0.43,0.46,7.2,175.08
5498,51,215,22107,34,3.4,1.71,32,3.2,1.4,38,3.8,1.93,0.57,0.55,0.55,0.53,23.39,140.76
5499,44,226,22366,28,3.5,0.76,29,3.62,0.92,32,4.0,1.51,0.71,0.68,0.45,0.5,19.04,180.07
5500,30,75,6804,18,2.25,1.28,17,2.12,1.13,19,2.38,1.51,0.74,0.68,0.45,0.46,11.92,140.05
5501,27,116,12176,15,2.14,1.07,15,2.14,0.9,17,2.43,1.13,0.83,0.8,0.47,0.48,12.29,152.22
5502,60,321,43080,34,3.4,1.07,41,4.1,2.33,38,3.8,1.32,0.79,0.77,0.51,0.59,15.53,144.6
5503,101,923,137251,38,3.17,1.59,78,6.5,4.6,45,3.75,1.76,0.89,0.89,0.41,0.45,2.49,134.79
5504,106,819,123768,51,4.25,2.53,72,6.0,3.88,58,4.83,2.82,0.65,0.65,0.49,0.52,11.83,126.84
5505,114,977,152670,41,2.73,1.33,84,5.6,3.83,48,3.2,1.52,0.73,0.69,0.54,0.59,13.58,135.16
5506,97,860,136778,42,3.5,0.9,73,6.08,3.48,44,3.67,0.98,0.76,0.73,0.37,0.38,9.38,121.23
5507,104,847,132307,42,3.23,1.36,69,5.31,2.9,44,3.38,1.45,0.72,0.69,0.44,0.46,15.45,122.0
5508,106,800,117536,43,2.87,0.83,80,5.33,3.66,53,3.53,1.25,0.7,0.66,0.37,0.38,20.46,125.26
5509,84,772,124691,35,3.18,1.78,62,5.64,3.59,42,3.82,2.64,0.82,0.8,0.44,0.47,12.2,123.32
5510,103,760,112802,45,3.21,1.31,72,5.14,2.66,54,3.86,1.83,0.83,0.82,0.45,0.48,15.2,143.18
5511,72,708,104661,36,3.0,1.21,56,4.67,2.31,45,3.75,1.54,0.75,0.74,0.46,0.5,26.52,112.79
5512,101,913,148405,27,2.08,0.76,79,6.08,4.66,37,2.85,1.14,0.82,0.78,0.44,0.47,6.34,136.03
5513,117,1091,176498,34,2.62,1.45,89,6.85,5.65,41,3.15,1.52,0.84,0.84,0.46,0.5,17.51,118.05
5514,132,1402,228249,43,2.69,1.01,107,6.69,5.86,55,3.44,1.5,0.76,0.75,0.48,0.51,12.66,125.37
5515,140,1078,169547,53,3.12,1.41,101,5.94,4.87,61,3.59,1.54,0.71,0.69,0.42,0.44,16.04,132.4
5516,155,1422,229825,45,3.21,0.89,117,8.36,6.69,62,4.43,2.65,0.81,0.8,0.47,0.5,7.47,119.29
5517,133,1174,188092,41,2.93,1.27,105,7.5,5.87,47,3.36,1.45,0.85,0.85,0.39,0.41,11.68,122.87
5518,125,1080,171636,49,3.77,1.36,95,7.31,4.64,52,4.0,1.47,0.76,0.73,0.4,0.43,11.94,128.11
5519,108,966,153364,38,2.71,0.99,82,5.86,4.61,46,3.29,1.27,0.74,0.7,0.48,0.52,9.64,137.65
5520,65,171,13409,40,3.64,1.43,39,3.55,1.44,41,3.73,1.56,0.64,0.59,0.43,0.45,10.06,147.95
5521,77,351,33034,39,3.25,1.96,42,3.5,1.68,49,4.08,2.15,0.46,0.42,0.44,0.45,28.83,131.1
5522,51,155,11344,27,3.86,1.21,26,3.71,1.11,32,4.57,1.13,0.51,0.39,0.38,0.42,26.41,167.85
5523,53,169,12269,23,2.56,1.01,22,2.44,0.88,30,3.33,1.8,0.53,0.47,0.45,0.48,27.88,182.25
5524,36,102,5627,20,2.5,1.51,21,2.62,1.19,22,2.75,1.49,0.56,0.5,0.43,0.48,16.99,172.78
5525,42,149,10462,35,3.5,1.78,31,3.1,1.45,38,3.8,1.87,0.24,0.15,0.53,0.55,29.98,134.38
5526,40,121,7950,21,3.5,1.76,17,2.83,1.17,25,4.17,2.56,0.54,0.46,0.47,0.47,15.32,142.4
5527,79,185,13121,34,3.78,2.11,34,3.78,1.79,59,6.56,3.61,0.28,0.2,0.43,0.48,25.6,151.39
5528,71,302,33982,35,3.89,3.95,27,3.0,1.66,66,7.33,5.89,0.23,0.19,0.47,0.51,8.83,133.01
5529,28,119,11006,24,3.0,1.51,21,2.62,1.51,27,3.38,1.77,0.46,0.46,0.46,0.47,32.72,101.01
5530,64,292,30504,36,3.6,1.71,41,4.1,2.13,53,5.3,3.02,0.5,0.44,0.49,0.57,21.97,126.05
5531,58,155,12504,28,2.8,1.23,24,2.4,1.26,56,5.6,2.67,0.13,0.08,0.52,0.53,10.09,115.53
5532,83,359,35306,45,3.46,1.61,50,3.85,3.29,77,5.92,3.48,0.3,0.28,0.51,0.57,18.81,103.48
5533,70,240,21456,28,2.0,0.88,28,2.0,0.78,69,4.93,2.95,0.29,0.27,0.57,0.59,9.08,81.35
5534,62,211,22498,27,2.08,0.86,27,2.08,1.04,57,4.38,2.33,0.34,0.37,0.42,0.42,14.56,96.54
5535,67,275,26810,32,2.91,1.76,28,2.55,1.51,66,6.0,3.35,0.17,0.18,0.45,0.48,17.29,85.74
5536,63,256,27677,31,2.38,1.04,35,2.69,1.8,60,4.62,3.38,0.44,0.46,0.6,0.64,28.14,124.51
5537,18,116,12183,13,2.6,1.14,12,2.4,1.14,17,3.4,1.82,0.6,0.6,0.67,0.69,43.81,114.22
5538,17,132,16104,14,2.0,1.15,16,2.29,1.6,15,2.14,1.46,0.65,0.63,0.6,0.62,17.25,110.0
5539,28,149,16287,23,2.56,0.88,20,2.22,0.97,26,2.89,1.05,0.52,0.49,0.5,0.52,30.35,114.83
5540,38,222,19987,24,3.0,1.41,28,3.5,2.98,28,3.5,1.6,0.43,0.39,0.57,0.62,42.96,156.47
5541,38,173,16968,30,3.0,1.41,30,3.0,1.56,34,3.4,2.01,0.56,0.53,0.55,0.55,17.97,137.68
5542,53,246,27387,23,2.88,1.25,42,5.25,6.27,32,4.0,2.0,0.38,0.37,0.46,0.49,35.86,116.67
5543,37,115,10978,25,2.27,1.1,30,2.73,1.79,31,2.82,1.4,0.43,0.39,0.56,0.55,16.71,95.7
5544,57,280,24111,31,3.1,1.97,20,2.0,1.05,54,5.4,3.13,0.12,0.07,0.36,0.39,52.37,87.25
5545,111,560,54228,42,2.8,1.26,40,2.67,1.29,100,6.67,3.72,0.22,0.22,0.43,0.45,25.97,86.6
5546,77,286,26498,43,2.87,1.13,40,2.67,0.98,72,4.8,2.04,0.38,0.33,0.47,0.48,24.28,110.77
5547,30,190,26261,21,2.62,0.74,26,3.25,1.67,23,2.88,0.99,0.8,0.8,0.58,0.63,14.46,109.19
5548,31,135,16291,20,2.0,0.82,21,2.1,1.29,25,2.5,0.85,0.47,0.49,0.62,0.62,25.62,127.57
5549,54,224,22679,32,2.67,1.15,36,3.0,1.65,45,3.75,2.05,0.41,0.41,0.48,0.5,12.24,120.43
5550,51,312,34027,39,3.25,1.14,36,3.0,1.28,45,3.75,1.22,0.49,0.48,0.59,0.62,56.63,94.57
5551,49,260,35057,32,2.91,1.38,38,3.45,1.92,39,3.55,1.69,0.5,0.5,0.53,0.56,27.77,115.54
5552,45,308,44608,32,3.2,1.48,30,3.0,2.05,43,4.3,2.41,0.63,0.62,0.57,0.59,9.87,103.94
5553,32,199,25337,17,2.43,1.4,24,3.43,1.4,28,4.0,3.06,0.67,0.64,0.48,0.43,9.83,103.84
5554,43,299,34267,33,3.0,1.67,29,2.64,1.91,43,3.91,2.07,0.5,0.53,0.5,0.51,44.28,104.75
5555,46,160,19199,34,2.62,1.33,39,3.0,1.0,41,3.15,1.52,0.4,0.35,0.48,0.52,16.36,129.91
5556,22,93,8954,17,1.89,1.27,16,1.78,0.97,20,2.22,1.64,0.46,0.45,0.75,0.76,28.61,120.92
5557,57,273,26625,40,3.08,1.44,39,3.0,1.15,53,4.08,1.66,0.4,0.38,0.49,0.49,18.95,99.47
5558,24,120,13077,16,2.29,0.95,16,2.29,0.49,21,3.0,1.41,0.59,0.58,0.5,0.48,24.85,116.66
5559,36,204,19887,27,2.7,1.06,23,2.3,0.95,34,3.4,1.51,0.33,0.32,0.51,0.53,36.35,97.51
5560,23,79,8030,20,2.86,1.21,18,2.57,0.98,23,3.29,1.11,0.45,0.42,0.43,0.45,33.91,103.16
5561,29,74,6153,17,2.83,0.75,25,4.17,4.36,19,3.17,1.17,0.5,0.48,0.41,0.46,0.11,131.32
5562,41,266,25582,27,3.86,1.77,20,2.86,1.77,40,5.71,2.98,0.36,0.34,0.65,0.72,60.83,138.32
5563,27,128,10177,24,2.4,1.35,22,2.2,1.32,27,2.7,1.25,0.43,0.41,0.58,0.61,23.15,86.51
5564,44,225,21953,26,2.6,1.43,28,2.8,1.03,43,4.3,1.89,0.44,0.43,0.5,0.51,32.54,94.4
5565,99,438,50377,47,2.61,1.46,50,2.78,2.32,95,5.28,3.25,0.37,0.38,0.55,0.56,11.84,79.37
5566,107,377,35466,53,2.79,1.27,46,2.42,1.26,101,5.32,3.02,0.25,0.24,0.51,0.53,27.27,90.55
5567,49,250,29364,34,3.78,2.44,35,3.89,1.54,42,4.67,3.64,0.7,0.69,0.52,0.56,16.51,112.23
5568,44,156,19578,29,2.9,1.37,27,2.7,1.06,42,4.2,2.15,0.46,0.45,0.42,0.43,13.46,130.63
5569,46,269,35716,35,2.92,1.08,32,2.67,1.44,44,3.67,1.44,0.44,0.44,0.5,0.53,26.77,91.27
5570,32,154,16697,19,2.11,0.93,18,2.0,0.87,28,3.11,1.05,0.41,0.37,0.42,0.47,30.91,100.46
5571,20,81,7696,17,2.83,0.75,14,2.33,0.82,20,3.33,1.03,0.29,0.26,0.51,0.54,24.57,114.84
5572,58,305,36238,44,3.14,1.66,38,2.71,1.73,57,4.07,2.13,0.42,0.39,0.5,0.52,24.95,99.09
5573,78,319,32536,40,3.08,1.32,34,2.62,1.33,70,5.38,2.79,0.38,0.37,0.48,0.51,12.96,106.19
5574,71,242,23240,32,3.2,1.4,22,2.2,1.14,67,6.7,4.19,0.23,0.22,0.35,0.36,34.58,102.71
5575,39,310,44648,19,1.9,0.99,36,3.6,2.99,23,2.3,1.06,0.48,0.48,0.5,0.48,19.75,89.81
5576,31,193,16711,25,2.27,2.15,17,1.55,0.82,31,2.82,2.48,0.21,0.2,0.63,0.64,41.97,103.61
5577,40,141,13076,34,3.09,1.14,32,2.91,0.94,39,3.55,1.44,0.37,0.32,0.46,0.49,20.01,106.31
5578,30,274,21934,22,2.44,1.01,19,2.11,1.05,28,3.11,1.62,0.15,0.1,0.53,0.57,38.14,123.12
5579,40,203,21011,26,2.6,1.26,21,2.1,1.1,40,4.0,3.06,0.33,0.32,0.49,0.52,7.88,83.79
5580,33,216,19522,27,2.7,1.34,20,2.0,0.94,32,3.2,1.55,0.28,0.27,0.6,0.62,53.83,135.56
5581,43,227,26034,27,3.38,1.3,25,3.12,1.25,40,5.0,2.0,0.51,0.52,0.3,0.37,44.69,87.44
5582,58,271,27793,38,2.71,1.38,41,2.93,2.59,50,3.57,1.79,0.36,0.35,0.47,0.5,23.32,96.34
5583,41,216,19567,34,3.78,2.28,29,3.22,1.64,41,4.56,2.65,0.4,0.41,0.46,0.44,33.52,107.16
5584,31,130,13095,25,2.27,0.9,22,2.0,0.77,29,2.64,1.43,0.33,0.28,0.62,0.59,26.32,121.95
5585,45,300,30071,32,2.91,1.81,25,2.27,1.01,43,3.91,2.3,0.25,0.27,0.49,0.55,65.81,124.67
5586,47,272,24794,34,2.62,1.45,31,2.38,1.33,45,3.46,1.9,0.39,0.36,0.7,0.73,20.47,120.18
5587,43,203,19034,37,3.08,1.24,30,2.5,1.0,43,3.58,1.78,0.51,0.48,0.46,0.5,34.34,133.04
5588,39,196,23479,28,2.8,1.69,26,2.6,1.43,37,3.7,2.06,0.36,0.35,0.53,0.57,11.45,107.44
5589,70,587,92114,54,4.15,2.67,60,4.62,3.95,68,5.23,3.52,0.54,0.51,0.48,0.5,18.68,93.24
5590,30,153,12806,22,2.44,0.88,19,2.11,0.6,29,3.22,1.48,0.33,0.33,0.41,0.4,32.66,111.66
5591,31,102,8788,23,2.56,1.33,25,2.78,1.48,28,3.11,1.76,0.57,0.53,0.45,0.47,7.03,118.59
5592,39,133,10205,27,3.38,1.41,26,3.25,1.16,33,4.12,1.73,0.46,0.42,0.47,0.47,25.15,132.82
5593,46,183,16820,32,2.91,1.97,30,2.73,1.62,45,4.09,2.7,0.54,0.5,0.57,0.6,33.13,138.22
5594,51,263,22498,38,3.17,0.94,29,2.42,1.0,50,4.17,1.9,0.24,0.21,0.48,0.49,44.97,118.39
5595,38,166,18078,24,2.4,1.26,28,2.8,1.48,31,3.1,1.6,0.56,0.55,0.42,0.42,19.95,110.45
5596,27,158,20795,20,2.86,0.9,23,3.29,1.38,26,3.71,1.25,0.87,0.91,0.42,0.43,7.5,105.11
5597,30,235,31858,20,2.5,0.76,23,2.88,1.46,27,3.38,1.41,0.6,0.6,0.49,0.57,23.72,104.54
5598,35,232,20989,25,3.12,2.17,21,2.62,1.06,34,4.25,2.6,0.33,0.32,0.31,0.31,16.17,106.78
5599,23,177,20317,18,2.57,1.51,15,2.14,1.21,21,3.0,1.63,0.37,0.34,0.61,0.6,61.74,113.11
5600,53,278,26319,36,3.27,1.42,29,2.64,1.21,51,4.64,2.06,0.21,0.19,0.5,0.53,56.58,123.72
5601,35,245,24801,29,2.9,1.79,23,2.3,1.49,33,3.3,1.95,0.26,0.23,0.62,0.64,59.64,104.46
5602,32,227,22706,26,2.89,0.93,19,2.11,0.78,29,3.22,1.48,0.34,0.33,0.44,0.46,59.77,106.72
5603,41,321,43649,29,2.64,0.81,31,2.82,1.17,36,3.27,1.19,0.66,0.67,0.51,0.53,17.34,77.44
5604,44,352,53267,30,3.0,1.33,38,3.8,2.04,38,3.8,1.4,0.61,0.59,0.47,0.47,20.26,105.73
5605,38,280,41522,29,2.9,1.6,26,2.6,1.35,36,3.6,1.84,0.5,0.5,0.68,0.72,49.2,111.1
5606,52,274,29005,36,3.0,1.28,37,3.08,1.0,48,4.0,1.65,0.44,0.41,0.49,0.49,23.95,105.03
5607,24,111,11415,17,2.43,0.98,18,2.57,1.27,23,3.29,1.25,0.42,0.37,0.34,0.3,13.23,75.02
5608,38,162,13692,25,3.57,1.62,19,2.71,0.76,32,4.57,2.07,0.27,0.22,0.43,0.42,48.36,113.72
5609,54,579,85108,23,2.88,1.55,39,4.88,7.4,50,6.25,6.34,0.43,0.42,0.37,0.36,23.04,66.31
5610,51,262,28703,33,4.12,1.73,27,3.38,1.6,46,5.75,4.43,0.31,0.31,0.41,0.43,40.35,112.92
5611,29,118,11708,13,1.86,0.9,11,1.57,0.79,28,4.0,3.61,0.34,0.32,0.58,0.58,9.6,92.54
5612,11,25,2156,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.14,0.07,0.43,0.37,36.49,150.25
5613,53,387,45412,40,3.08,1.66,36,2.77,1.79,48,3.69,2.1,0.42,0.39,0.56,0.57,25.04,82.98
5614,27,166,23355,25,2.5,1.72,25,2.5,1.35,26,2.6,1.65,0.5,0.47,0.66,0.68,3.06,145.52
5615,39,272,34610,32,2.91,1.64,31,2.82,1.78,37,3.36,1.96,0.57,0.56,0.54,0.54,26.88,119.81
5616,33,149,16995,23,2.56,1.33,24,2.67,1.22,32,3.56,1.51,0.38,0.33,0.6,0.65,13.4,101.29
5617,25,156,18909,21,2.62,1.06,19,2.38,1.19,25,3.12,1.46,0.34,0.3,0.62,0.7,52.46,151.5
5618,41,289,42768,23,2.3,1.16,29,2.9,1.79,32,3.2,2.25,0.55,0.53,0.43,0.43,16.48,99.46
5619,37,199,17735,29,3.22,1.92,25,2.78,1.56,35,3.89,1.69,0.43,0.42,0.53,0.56,48.33,101.39
5620,55,176,14180,25,3.12,1.55,21,2.62,1.51,53,6.62,3.2,0.22,0.18,0.41,0.46,24.33,120.68
5621,92,747,113816,32,2.67,1.15,67,5.58,7.06,55,4.58,2.27,0.47,0.43,0.46,0.48,5.04,105.71
5622,87,418,36502,46,4.18,1.66,36,3.27,1.27,85,7.73,3.74,0.26,0.21,0.4,0.42,17.71,93.65
5623,66,181,17777,35,2.5,1.02,37,2.64,1.22,64,4.57,2.82,0.44,0.4,0.52,0.55,22.43,137.34
5624,36,78,5267,30,3.33,2.24,22,2.44,1.01,36,4.0,2.69,0.38,0.33,0.59,0.63,2.11,123.26
5625,19,110,12126,16,2.0,1.07,17,2.12,0.83,19,2.38,1.3,0.53,0.52,0.57,0.6,5.46,98.84
5626,17,141,15630,16,2.29,2.29,11,1.57,0.53,17,2.43,2.15,0.37,0.36,0.67,0.68,13.88,95.77
5627,75,769,108900,38,2.92,0.76,58,4.46,6.42,44,3.38,1.12,0.4,0.38,0.4,0.42,35.38,117.56
5628,59,304,32702,28,3.11,1.69,24,2.67,1.32,57,6.33,4.36,0.38,0.38,0.43,0.45,39.3,103.13
5629,21,113,11718,9,1.8,0.45,7,1.4,0.55,20,4.0,4.06,0.42,0.41,0.55,0.57,37.01,123.5
5630,42,158,15131,29,2.42,1.44,28,2.33,1.23,41,3.42,2.78,0.26,0.22,0.64,0.63,43.11,125.57
5631,16,70,7921,14,2.33,1.03,13,2.17,1.17,16,2.67,1.75,0.68,0.67,0.67,0.68,14.71,103.8
5632,54,254,22735,40,2.86,1.56,31,2.21,0.97,52,3.71,1.98,0.23,0.19,0.36,0.36,36.51,98.67
5633,25,92,8681,18,2.0,0.87,21,2.33,1.0,24,2.67,1.0,0.69,0.64,0.35,0.36,0.35,129.93
5634,38,388,60291,24,2.4,1.35,32,3.2,1.55,31,3.1,1.37,0.53,0.52,0.5,0.52,18.45,96.95
5635,36,168,17740,24,2.4,0.84,19,1.9,0.57,36,3.6,1.71,0.39,0.39,0.5,0.49,25.57,95.94
5636,26,97,15555,22,3.67,1.21,22,3.67,1.21,25,4.17,1.72,0.87,0.92,0.53,0.6,3.17,127.22
5637,33,184,21201,24,2.4,1.07,24,2.4,1.07,30,3.0,1.49,0.39,0.38,0.47,0.48,30.89,106.65
