id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5817,12,16,825,12,2.4,1.67,11,2.2,1.79,12,2.4,1.67,0.76,0.74,0.64,0.6,0.03,97.35
5818,15,20,956,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.71,0.68,0.35,0.38,0.01,128.89
5819,10,16,752,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.75,0.74,0.64,0.64,0.0,115.29
5820,19,32,1857,14,2.8,1.48,17,3.4,1.14,19,3.8,1.3,0.63,0.57,0.54,0.56,0.06,124.53
5821,11,16,732,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.43,0.42,0.22,162.1
5822,8,12,548,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.53,0.02,165.04
5823,12,15,839,11,3.67,3.06,11,3.67,2.08,12,4.0,2.65,0.48,0.47,0.36,0.27,0.0,128.54
5824,14,49,2979,12,3.0,1.41,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.47,0.45,0.39,156.9
5825,29,83,4356,26,5.2,6.69,15,3.0,1.22,28,5.6,6.47,0.76,0.75,0.65,0.61,0.14,135.07
5826,12,32,9152,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.96,0.99,0.52,0.36,0.1,159.98
5827,12,18,1046,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.65,0.63,0.49,0.45,0.0,112.53
5828,15,21,2256,14,2.33,1.37,15,2.5,1.38,15,2.5,1.38,0.63,0.62,0.36,0.32,0.01,159.74
5829,17,24,1652,13,2.17,1.47,17,2.83,1.47,17,2.83,1.47,0.82,0.7,0.45,0.42,0.04,209.64
5830,21,30,1412,17,2.43,2.37,21,3.0,3.0,21,3.0,3.0,0.74,0.72,0.48,0.48,0.0,187.37
5831,24,57,3235,19,3.17,1.17,24,4.0,2.0,24,4.0,2.0,0.96,0.94,0.41,0.4,3.13,160.8
5832,13,15,776,11,2.2,1.1,13,2.6,1.67,13,2.6,1.67,0.38,0.34,0.54,0.55,0.0,171.95
5833,15,26,1276,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.92,0.9,0.55,0.53,1.0,140.83
5834,14,23,1020,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.38,5.39,130.5
5835,12,64,7919,11,2.2,1.3,10,2.0,1.0,12,2.4,1.34,0.4,0.4,0.6,0.5,0.76,87.68
5836,10,21,1643,8,2.0,1.83,10,2.5,1.91,10,2.5,1.91,0.55,0.48,0.43,0.37,1.31,164.88
5837,25,33,1570,21,3.5,1.38,25,4.17,1.17,25,4.17,1.17,0.8,0.79,0.4,0.37,0.06,132.84
5838,30,109,51659,27,3.38,1.3,28,3.5,1.41,30,3.75,1.58,0.92,0.9,0.38,0.34,1.3,149.32
5839,10,14,568,6,2.0,2.0,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.71,0.71,0.0,121.0
5840,21,45,9772,18,2.25,1.28,20,2.5,1.51,20,2.5,1.51,0.79,0.77,0.49,0.44,0.1,171.92
5841,23,33,1716,20,3.33,1.75,21,3.5,1.76,22,3.67,1.86,0.74,0.68,0.52,0.51,0.12,147.5
5842,22,34,1857,18,2.57,1.27,20,2.86,1.46,22,3.14,1.68,0.71,0.67,0.44,0.44,0.08,158.45
5843,57,74,3125,50,5.0,3.68,35,3.5,2.27,57,5.7,4.81,0.41,0.4,0.46,0.47,0.0,116.09
5844,19,24,1101,17,3.4,2.07,18,3.6,1.95,18,3.6,1.95,0.76,0.73,0.38,0.39,1.17,176.91
5845,14,20,884,12,2.4,2.07,14,2.8,2.49,14,2.8,2.49,0.88,0.86,0.58,0.58,0.0,178.4
5846,11,15,788,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.59,0.54,0.44,0.46,0.0,222.15
5847,23,31,1440,20,4.0,1.22,22,4.4,1.82,22,4.4,1.82,0.92,0.89,0.33,0.32,0.0,182.61
5848,21,46,3403,19,3.17,1.17,19,3.17,1.33,21,3.5,1.52,0.6,0.57,0.54,0.56,1.15,175.42
5849,63,129,9978,21,3.0,1.15,24,3.43,1.27,60,8.57,4.76,0.24,0.16,0.52,0.52,0.62,120.83
5850,81,172,13651,27,2.7,0.82,30,3.0,0.94,77,7.7,4.32,0.27,0.21,0.5,0.53,0.71,124.91
5851,71,154,18150,25,3.57,1.62,26,3.71,1.5,69,9.86,5.79,0.34,0.3,0.33,0.3,0.64,111.38
5852,16,26,1713,10,2.0,0.71,12,2.4,0.55,16,3.2,1.64,0.53,0.49,0.52,0.54,0.18,186.43
5853,18,24,1235,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.77,0.71,0.32,0.34,3.12,202.37
5854,15,26,4674,13,3.25,1.89,14,3.5,1.73,15,3.75,1.71,0.9,0.9,0.49,0.38,0.01,147.31
5855,17,29,2007,11,1.83,1.6,17,2.83,1.72,17,2.83,1.72,0.8,0.7,0.52,0.48,0.72,184.03
5856,17,26,1285,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.83,0.83,0.53,0.5,0.0,143.44
5857,16,37,2506,15,3.75,2.5,15,3.75,1.89,16,4.0,2.0,0.94,0.85,0.55,0.52,0.22,163.2
5858,14,23,1152,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.89,0.86,0.52,0.49,1.33,169.78
5859,16,35,5918,14,2.33,1.37,15,2.5,1.05,16,2.67,1.37,0.87,0.86,0.52,0.43,0.08,92.07
5860,17,32,5768,16,2.0,0.76,15,1.88,0.83,17,2.12,0.83,0.78,0.75,0.42,0.37,0.16,117.25
5861,25,51,2296,21,3.5,1.38,24,4.0,1.9,25,4.17,1.94,0.77,0.74,0.5,0.51,9.33,172.47
5862,10,14,812,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.78,0.75,0.55,0.54,0.0,88.58
5863,9,12,580,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.53,0.53,0.0,158.06
5864,17,34,2232,9,2.25,0.5,13,3.25,1.5,17,4.25,1.71,0.56,0.52,0.35,0.34,0.74,115.0
5865,19,26,4842,15,3.0,1.41,14,2.8,1.1,19,3.8,1.64,0.6,0.57,0.6,0.56,0.0,158.51
5866,11,19,852,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.6,0.6,3.62,99.56
5867,20,28,1363,18,3.6,2.41,18,3.6,1.82,19,3.8,2.17,0.85,0.82,0.39,0.38,0.0,191.54
5868,18,22,1408,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.75,0.64,0.37,0.34,0.04,130.57
5869,14,14,715,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.79,0.71,0.46,0.42,0.0,134.92
5870,10,22,1099,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.87,0.85,0.27,0.26,0.09,121.17
5871,11,15,773,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.67,0.63,0.49,0.41,0.79,67.88
5872,24,39,2408,21,3.0,0.82,20,2.86,0.9,22,3.14,0.9,0.55,0.46,0.34,0.36,0.14,154.45
5873,14,21,1218,10,2.5,1.29,11,2.75,1.71,12,3.0,0.82,0.66,0.65,0.54,0.52,0.05,142.75
5874,27,65,3584,20,3.33,1.21,22,3.67,1.21,27,4.5,1.22,0.65,0.62,0.44,0.44,1.46,169.26
5875,16,32,5670,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.93,0.93,0.57,0.47,2.54,104.8
5876,26,38,1839,23,3.29,1.11,26,3.71,1.11,26,3.71,1.11,0.92,0.91,0.39,0.38,0.0,147.24
5877,14,21,1152,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.72,0.7,0.39,0.39,0.01,144.69
5878,19,25,1300,17,2.43,0.79,18,2.57,0.98,19,2.71,1.11,0.66,0.59,0.49,0.5,0.0,187.93
5879,9,20,4407,7,1.75,1.5,8,2.0,1.15,9,2.25,1.5,1.0,1.0,0.43,0.32,0.11,213.02
5880,17,21,1293,12,2.4,1.14,17,3.4,1.14,16,3.2,0.84,0.95,0.84,0.3,0.21,0.01,194.93
5881,18,28,4907,16,2.29,0.95,17,2.43,1.13,18,2.57,0.98,0.64,0.66,0.48,0.45,0.0,168.07
5882,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.8,0.81,0.0,108.12
5883,10,12,628,9,1.5,0.55,10,1.67,0.82,10,1.67,0.82,0.78,0.74,0.69,0.73,0.0,118.75
5884,16,23,1076,16,2.29,1.11,15,2.14,1.07,16,2.29,1.11,0.78,0.77,0.48,0.47,0.01,187.29
5885,14,20,1171,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.73,0.74,0.55,0.54,0.0,117.88
5887,17,25,1220,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.83,0.79,0.7,0.7,0.12,104.28
5888,13,35,2313,12,2.0,0.0,13,2.17,0.41,13,2.17,0.41,0.75,0.71,0.68,0.68,15.02,160.83
5889,5,9,491,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.56,0.53,0.04,165.44
5890,7,10,456,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.31,0.3,0.17,202.0
5891,10,22,1480,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.84,0.78,0.37,0.4,45.11,106.25
5892,9,12,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.45,0.47,0.47,0.34,175.08
5893,14,18,1295,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.75,0.64,0.46,0.42,5.36,146.38
5894,12,15,865,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.6,0.58,0.4,0.4,0.0,142.44
5895,42,100,55322,27,3.0,1.73,30,3.33,1.87,41,4.56,2.4,0.65,0.61,0.43,0.4,0.98,105.74
5896,10,13,628,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.83,0.8,0.46,0.48,0.0,154.94
5897,9,13,604,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.87,0.84,0.53,0.54,0.0,165.2
5898,12,17,796,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.88,0.84,0.39,0.41,0.03,226.83
5899,22,28,1500,19,3.17,2.14,21,3.5,2.59,21,3.5,2.59,0.59,0.56,0.46,0.46,0.46,149.24
5900,4,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.38,0.32,0.36,119.0
5901,13,16,848,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.61,0.56,0.45,0.5,0.0,131.35
5902,13,18,876,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.73,0.71,0.49,0.51,0.0,173.88
5903,14,21,1017,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.81,0.78,0.58,0.6,0.02,140.11
5904,9,14,4077,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.28,0.2,0.0,161.71
5905,26,52,3256,20,2.86,1.21,22,3.14,1.46,25,3.57,1.72,0.58,0.54,0.49,0.49,0.43,144.69
5906,13,25,1409,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.72,0.71,0.46,0.46,0.29,151.18
5907,9,11,448,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.38,0.03,201.83
5908,9,12,532,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.8,0.77,0.55,0.55,0.0,214.4
5909,13,20,1005,9,2.25,1.5,13,3.25,2.63,13,3.25,2.63,0.72,0.72,0.48,0.47,0.0,126.03
5910,19,57,4183,15,2.5,1.38,15,2.5,1.38,18,3.0,1.41,0.63,0.59,0.58,0.55,1.11,106.21
5911,20,27,1444,17,2.83,1.72,20,3.33,1.63,20,3.33,1.63,0.59,0.52,0.48,0.51,0.01,192.82
5912,7,13,556,6,1.5,1.0,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.39,0.37,0.06,177.62
5913,14,20,1092,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.71,0.69,0.54,0.55,0.01,116.7
5914,8,17,900,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.8,0.56,0.56,0.27,115.96
5915,25,46,5712,21,3.0,1.53,24,3.43,1.51,25,3.57,1.62,0.73,0.73,0.36,0.32,0.1,127.97
5916,10,13,672,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.85,0.83,0.65,0.66,0.26,154.5
5917,11,17,1184,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.88,0.77,0.5,0.35,0.07,124.85
5918,13,23,1504,10,2.5,1.73,10,2.5,1.73,13,3.25,2.06,0.77,0.76,0.5,0.5,0.32,137.98
5919,17,22,1378,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.82,0.68,0.35,0.33,0.08,173.98
5920,5,8,456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.75,0.74,0.64,141.08
5921,19,29,1740,11,1.83,0.98,15,2.5,1.52,19,3.17,1.94,0.51,0.49,0.44,0.43,0.17,120.96
5922,14,21,1161,12,2.0,0.63,14,2.33,0.52,14,2.33,0.52,0.6,0.55,0.55,0.56,0.22,160.47
5923,14,17,829,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,0.5,0.42,0.62,0.57,0.17,172.33
5924,19,23,1430,14,2.33,1.86,18,3.0,1.67,18,3.0,1.67,0.86,0.74,0.44,0.36,0.0,122.95
5925,18,21,1036,16,3.2,1.64,18,3.6,1.95,18,3.6,1.95,0.72,0.72,0.43,0.41,0.0,124.6
5926,17,21,1077,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.64,0.62,0.4,0.36,0.0,145.54
5927,11,16,666,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,0.96,0.97,0.4,0.38,0.0,195.42
5928,9,11,540,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.78,0.78,0.44,0.42,0.0,158.43
5929,6,8,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.25,0.22,0.0,186.67
5930,14,29,5590,11,1.83,1.47,14,2.33,1.37,14,2.33,1.37,0.83,0.82,0.53,0.46,0.0,131.17
5931,11,13,664,7,1.4,0.55,10,2.0,0.71,11,2.2,0.45,0.6,0.56,0.52,0.54,0.0,217.8
5932,19,28,1420,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.64,0.59,0.36,0.4,0.01,153.26
5934,15,25,4960,10,2.0,0.71,11,2.2,0.45,13,2.6,1.34,0.65,0.59,0.41,0.38,0.04,98.24
5935,9,10,466,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.48,0.46,0.0,127.51
5936,8,10,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.43,0.0,102.72
5937,16,26,1734,13,2.6,0.55,12,2.4,1.14,16,3.2,1.3,0.57,0.54,0.49,0.53,0.33,143.89
5938,10,14,720,7,1.4,1.52,8,1.6,1.34,10,2.0,2.24,0.92,0.9,0.68,0.67,0.0,147.3
5939,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.0,91.84
5940,15,21,1134,12,2.4,0.55,15,3.0,1.22,14,2.8,0.84,0.64,0.55,0.44,0.45,0.15,173.47
5941,11,12,584,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.56,0.53,0.3,99.58
5942,15,17,860,13,2.6,0.55,15,3.0,1.22,14,2.8,0.84,0.86,0.82,0.42,0.39,0.0,159.27
5943,8,8,384,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,0.77,0.69,0.77,0.83,0.0,150.87
5944,24,34,1568,22,3.14,0.9,24,3.43,0.98,24,3.43,0.98,0.9,0.87,0.41,0.41,0.01,162.56
5945,9238,18914,1599941,20,2.86,1.07,21,3.0,1.41,28,4.0,1.91,0.58,0.55,0.49,0.42,1.42,109.51
5946,14475,28838,2536999,21,3.5,1.22,21,3.5,1.05,27,4.5,2.07,0.48,0.47,0.47,0.38,2.95,109.85
5947,12,43,4322,10,1.67,1.37,10,1.67,0.82,12,2.0,1.1,0.6,0.58,0.73,0.68,0.08,195.21
5948,12,70,6994,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.32,0.02,192.37
5949,35,99,9047,29,3.22,1.79,31,3.44,1.67,33,3.67,1.94,0.81,0.77,0.47,0.41,0.16,144.9
5950,20,31,1884,17,2.83,1.33,19,3.17,1.33,20,3.33,1.37,0.63,0.57,0.5,0.53,0.27,124.38
5951,17,28,1724,13,2.6,0.89,12,2.4,0.55,16,3.2,1.64,0.61,0.48,0.5,0.51,0.18,175.42
5952,13,20,945,10,2.0,1.22,13,2.6,1.34,13,2.6,1.34,0.85,0.81,0.41,0.42,0.02,180.4
5953,15,20,996,14,2.8,1.48,14,2.8,1.48,15,3.0,1.87,0.81,0.75,0.51,0.53,0.02,205.4
5954,29,45,2685,23,2.56,1.74,24,2.67,1.32,28,3.11,1.76,0.57,0.5,0.49,0.52,0.21,168.74
5955,17,22,1017,14,3.5,1.29,17,4.25,1.5,16,4.0,1.15,0.79,0.76,0.36,0.36,0.0,207.1
5956,26,47,2976,22,2.44,1.81,24,2.67,1.73,26,2.89,1.83,0.57,0.5,0.6,0.62,0.27,125.03
5957,13,32,5115,12,2.4,1.14,12,2.4,1.14,13,2.6,0.89,0.73,0.73,0.57,0.48,0.45,199.43
5958,38,72,9004,31,3.1,1.29,32,3.2,1.48,38,3.8,2.25,0.65,0.56,0.39,0.34,0.09,129.52
5959,59,140,10676,25,2.78,1.09,24,2.67,1.32,59,6.56,3.13,0.28,0.26,0.5,0.5,1.17,85.13
5960,50,108,7987,29,3.22,1.64,30,3.33,1.41,50,5.56,3.57,0.36,0.33,0.41,0.44,0.78,119.37
5961,22,44,2860,14,2.8,1.3,16,3.2,1.64,22,4.4,1.82,0.57,0.53,0.5,0.46,0.25,164.18
5962,19,38,2165,16,2.67,1.21,18,3.0,1.41,19,3.17,1.72,0.65,0.61,0.57,0.59,14.26,172.11
5963,44,66,3765,39,3.9,2.08,28,2.8,1.48,43,4.3,2.16,0.4,0.35,0.38,0.36,0.43,131.83
5964,22,35,1628,20,2.86,1.21,22,3.14,1.68,22,3.14,1.68,0.77,0.75,0.39,0.37,0.06,158.64
5965,4476,29732,2340721,89,11.12,19.35,22,2.75,1.49,141,17.62,34.5,0.64,0.64,0.56,0.5,18.91,126.59
5966,15533,124434,9385886,236,21.45,18.67,38,3.45,1.81,429,39.0,35.82,0.82,0.79,0.51,0.47,0.42,126.34
5967,14742,119928,8906597,181,18.1,16.76,30,3.0,1.25,292,29.2,29.99,0.86,0.84,0.49,0.43,0.59,103.73
5968,15954,136181,10204911,198,19.8,18.61,25,2.5,0.97,334,33.4,34.66,0.95,0.93,0.53,0.45,0.22,99.16
5969,35779,270687,21461336,378,34.36,31.58,29,2.64,1.12,891,81.0,75.13,0.95,0.91,0.47,0.38,0.07,108.22
5970,37786,276658,21768168,385,35.0,31.77,31,2.82,1.47,889,80.82,75.76,0.95,0.95,0.43,0.37,0.08,111.46
5971,36152,271470,21533220,364,33.09,29.25,43,3.91,1.58,814,74.0,67.26,0.84,0.81,0.35,0.31,0.25,113.35
5972,38491,252260,20188570,362,36.2,30.68,29,2.9,1.1,768,76.8,65.83,0.95,0.92,0.45,0.38,0.11,101.12
5973,40624,314177,24426888,381,34.64,31.13,42,3.82,1.25,804,73.09,67.22,0.86,0.84,0.48,0.42,0.14,124.0
5974,36484,252378,19824545,370,30.83,30.15,34,2.83,1.19,781,65.08,65.44,0.89,0.85,0.45,0.38,0.12,108.88
5975,36504,247310,19526076,332,33.2,26.75,33,3.3,1.42,686,68.6,58.54,0.99,0.98,0.41,0.34,0.11,97.62
5976,37308,260924,20678396,336,30.55,27.24,36,3.27,1.85,717,65.18,60.79,0.89,0.88,0.5,0.44,0.08,104.12
5977,32113,229040,18085935,330,30.0,27.98,32,2.91,1.92,709,64.45,61.1,0.91,0.91,0.49,0.45,0.13,112.46
5978,36662,249968,19771957,310,31.0,25.23,27,2.7,1.42,667,66.7,57.36,0.92,0.92,0.51,0.46,0.1,94.31
5979,33802,221172,17727731,275,27.5,22.02,30,3.0,1.41,598,59.8,49.81,1.0,1.0,0.49,0.41,0.08,90.96
5980,24894,164316,12995307,330,30.0,26.07,35,3.18,1.72,634,57.64,51.81,1.0,1.0,0.42,0.36,0.08,119.18
5981,22515,147953,11585600,277,34.62,20.58,28,3.5,1.31,561,70.12,44.62,1.0,1.0,0.4,0.32,0.11,98.52
5982,35390,254175,20029553,283,28.3,21.68,28,2.8,1.62,581,58.1,47.45,0.98,0.97,0.39,0.32,0.13,92.86
5983,18457,123046,10152677,305,30.5,24.6,27,2.7,1.06,623,62.3,52.13,0.91,0.9,0.32,0.26,0.13,109.41
5984,23577,148437,13336427,307,27.91,25.27,32,2.91,1.04,621,56.45,52.6,0.97,0.96,0.18,0.15,0.1,106.37
5985,22024,149577,11365279,311,31.1,25.51,21,2.1,0.74,673,67.3,56.58,0.92,0.91,0.53,0.46,0.35,77.84
5986,37146,242613,18980056,355,32.27,29.88,23,2.09,1.22,749,68.09,63.18,0.91,0.91,0.48,0.42,0.15,89.94
5987,48208,338475,27123372,346,31.45,28.45,32,2.91,1.76,758,68.91,64.59,0.88,0.87,0.49,0.42,8.32,96.84
5988,56550,414282,33139223,329,29.91,26.13,27,2.45,1.04,668,60.73,55.57,0.96,0.96,0.41,0.35,0.09,110.41
5989,44607,303914,24164770,322,32.2,26.57,29,2.9,1.37,683,68.3,56.85,1.0,1.0,0.44,0.39,0.1,96.6
5990,40044,274136,21790326,327,29.73,25.91,33,3.0,1.18,723,65.73,59.97,0.92,0.9,0.4,0.35,0.1,111.73
5991,42153,300374,23903682,333,37.0,26.12,34,3.78,1.3,691,76.78,55.78,0.92,0.92,0.38,0.31,0.14,103.75
5992,36512,238442,18949095,309,38.62,23.35,22,2.75,1.83,697,87.12,54.21,0.88,0.88,0.55,0.48,0.16,84.98
5993,41514,273107,21735053,378,34.36,30.57,32,2.91,1.76,781,71.0,65.38,0.95,0.94,0.46,0.41,0.08,108.6
5994,40127,317850,24923610,375,37.5,30.61,29,2.9,1.1,835,83.5,70.52,0.98,0.97,0.44,0.39,0.08,96.79
5995,42129,286650,22806703,357,35.7,28.62,35,3.5,0.97,767,76.7,63.89,0.98,0.97,0.35,0.29,0.14,98.9
5996,40690,266054,21295483,302,30.2,23.71,33,3.3,1.89,693,69.3,57.63,0.95,0.94,0.49,0.42,0.09,93.82
5997,57465,372835,29514549,322,35.78,26.09,20,2.22,0.97,647,71.89,53.13,0.96,0.95,0.39,0.34,0.07,112.76
5998,48574,315828,25346050,372,31.0,30.93,36,3.0,1.65,814,67.83,71.27,1.0,1.0,0.45,0.4,0.08,113.38
5999,69892,470146,37301447,350,31.82,29.01,41,3.73,2.33,699,63.55,59.32,1.0,1.0,0.43,0.37,0.07,132.86
6000,38230,253235,20186163,334,33.4,27.18,38,3.8,1.4,791,79.1,65.92,0.9,0.9,0.4,0.33,0.13,105.6
6001,44220,291158,22949741,365,36.5,30.06,31,3.1,1.45,853,85.3,71.74,0.72,0.71,0.49,0.44,0.19,107.98
6002,39543,260557,21059012,353,29.42,28.97,36,3.0,1.65,811,67.58,65.31,0.59,0.56,0.39,0.33,0.51,83.82
6003,36838,243981,19421461,369,30.75,28.72,47,3.92,1.93,837,69.75,67.84,0.73,0.7,0.46,0.42,0.16,116.85
6004,38222,252269,20279129,344,38.22,27.66,24,2.67,0.87,792,88.0,64.59,0.92,0.9,0.39,0.32,0.2,83.53
6005,48708,319281,25561258,321,29.18,26.64,28,2.55,1.51,736,66.91,62.96,0.88,0.86,0.4,0.35,0.07,107.95
6006,47026,307869,24595802,365,30.42,28.47,45,3.75,1.91,852,71.0,69.14,0.88,0.85,0.44,0.4,0.26,107.6
6007,55547,360877,28999492,357,32.45,28.47,30,2.73,1.49,789,71.73,61.14,0.68,0.66,0.44,0.39,0.57,90.94
6008,37213,262007,20503681,386,32.17,32.11,32,2.67,1.72,855,71.25,69.92,0.74,0.72,0.45,0.4,0.41,118.15
6009,30046,203445,16165132,343,31.18,27.38,35,3.18,2.04,779,70.82,65.06,0.98,0.97,0.41,0.35,0.12,113.71
6010,48808,319662,25525759,400,44.44,32.22,26,2.89,1.27,928,103.11,76.09,0.97,0.97,0.41,0.33,0.08,80.4
6011,41393,305117,24309142,363,33.0,29.06,35,3.18,1.72,803,73.0,67.4,0.87,0.85,0.45,0.38,0.11,108.06
6012,61168,395273,32017277,351,31.91,28.7,32,2.91,0.83,729,66.27,63.73,0.89,0.86,0.38,0.29,0.09,113.77
6013,58825,414000,32644822,386,42.89,29.54,33,3.67,1.12,800,88.89,63.83,0.88,0.83,0.44,0.37,0.27,90.65
6014,59102,413076,33023973,333,37.0,25.51,35,3.89,1.45,765,85.0,61.47,0.97,0.96,0.43,0.37,0.06,103.83
6015,75273,514549,41418050,319,29.0,25.69,39,3.55,2.11,696,63.27,60.04,0.94,0.92,0.42,0.37,0.04,123.99
6016,47668,311519,24818401,376,34.18,30.58,33,3.0,1.48,787,71.55,66.04,0.97,0.98,0.4,0.35,0.09,127.98
6017,43696,286537,22823521,339,30.82,27.76,29,2.64,1.36,754,68.55,65.02,0.95,0.94,0.56,0.51,0.15,101.39
6018,51423,334814,26864528,353,29.42,28.65,39,3.25,1.42,798,66.5,66.17,0.83,0.8,0.46,0.42,0.24,112.68
6019,47203,310102,24821432,360,32.73,29.59,39,3.55,1.29,815,74.09,68.7,0.93,0.92,0.44,0.4,0.2,118.29
6020,35593,237225,18996593,346,43.25,25.65,21,2.62,0.92,806,100.75,63.9,0.96,0.95,0.37,0.31,0.21,91.55
6021,37074,245948,19655228,363,36.3,29.11,37,3.7,1.06,789,78.9,67.35,1.0,1.0,0.45,0.4,0.09,93.68
6022,51607,336661,27248506,326,32.6,26.81,30,3.0,1.63,762,76.2,64.74,0.99,0.98,0.47,0.4,0.07,97.09
6023,60356,407307,32749511,342,34.2,28.14,32,3.2,1.4,763,76.3,64.75,0.92,0.92,0.47,0.4,0.08,97.15
6024,72667,483933,39324789,336,30.55,26.26,34,3.09,1.38,786,71.45,66.07,0.98,0.99,0.36,0.3,0.05,117.3
6025,58838,397701,32317191,358,35.8,29.52,36,3.6,2.27,813,81.3,68.26,0.88,0.86,0.5,0.42,0.06,103.34
6026,46220,301483,24008697,379,31.58,31.06,39,3.25,0.97,851,70.92,72.19,0.9,0.88,0.48,0.42,0.1,111.16
6027,49758,324222,26401696,357,32.45,31.14,36,3.27,1.79,771,70.09,68.32,0.88,0.87,0.47,0.42,0.07,113.75
6028,44535,291163,23626565,333,33.3,28.33,24,2.4,1.51,762,76.2,65.99,1.0,1.0,0.59,0.53,0.11,70.7
6029,47678,311814,24937628,388,35.27,31.46,43,3.91,1.87,866,78.73,73.11,0.98,0.98,0.43,0.37,0.1,114.37
6030,44347,290155,23016094,376,37.6,29.7,40,4.0,1.49,845,84.5,69.59,0.98,0.98,0.38,0.32,0.09,113.03
6031,58895,416023,33294699,358,32.55,30.07,37,3.36,1.8,778,70.73,68.38,0.91,0.91,0.45,0.39,0.07,114.6
