id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4668,16,51,2409,12,3.0,1.41,14,3.5,1.73,15,3.75,1.71,0.92,0.93,0.39,0.4,0.1,171.98
4669,20,25,1122,16,3.2,1.3,20,4.0,1.41,19,3.8,1.1,0.9,0.88,0.36,0.35,0.07,215.35
4670,19,38,1645,15,3.0,2.12,19,3.8,1.92,19,3.8,1.92,0.95,0.96,0.46,0.46,0.08,236.67
4671,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,226.54
4672,13,16,682,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.88,0.54,0.53,0.0,229.98
4673,14,18,784,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.37,0.34,0.0,178.15
4674,25,28,1580,21,3.5,1.76,24,4.0,2.28,25,4.17,2.14,0.83,0.76,0.42,0.43,0.0,190.73
4675,7,10,440,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,0.0,136.89
4676,17,22,916,15,3.75,2.06,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.36,0.34,0.04,242.79
4677,20,21,1384,14,3.5,2.08,18,4.5,3.11,17,4.25,2.99,0.88,0.73,0.49,0.57,0.0,220.44
4678,18,22,1218,16,3.2,1.64,18,3.6,1.82,18,3.6,1.82,0.97,0.89,0.3,0.25,0.0,200.2
4679,35,37,1599,28,4.67,1.21,34,5.67,1.21,34,5.67,1.21,0.98,0.97,0.32,0.32,0.0,217.45
4680,13,13,616,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.61,0.56,0.25,0.27,0.0,216.81
4681,27,28,1370,20,4.0,1.73,24,4.8,2.39,24,4.8,2.39,0.91,0.84,0.32,0.31,0.0,212.38
4682,23,26,1489,21,4.2,1.64,22,4.4,1.95,22,4.4,1.95,0.94,0.85,0.28,0.35,0.08,204.04
4683,24,29,1365,20,3.33,1.97,22,3.67,1.97,22,3.67,1.97,0.85,0.82,0.32,0.29,0.21,188.34
4684,29,42,2480,22,4.4,1.14,28,5.6,2.51,29,5.8,2.39,0.79,0.66,0.4,0.43,0.11,177.83
4685,21,24,1056,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.97,0.95,0.45,0.45,0.0,208.87
4686,23,31,1284,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,0.85,0.86,0.31,0.29,0.04,216.16
4687,9,20,975,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.53,0.52,0.07,228.47
4688,24,47,2267,18,3.0,1.41,22,3.67,1.51,21,3.5,1.64,0.92,0.88,0.42,0.43,0.29,196.32
4689,16,17,960,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.89,0.82,0.25,0.3,0.0,142.48
4690,26,40,1825,22,3.67,1.03,25,4.17,1.47,25,4.17,1.47,0.92,0.89,0.3,0.32,0.04,219.7
4691,14,16,708,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.36,0.32,0.0,229.61
4692,7,10,416,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,0.01,201.83
4693,22,24,1125,16,3.2,0.84,19,3.8,1.1,19,3.8,1.1,0.87,0.8,0.37,0.42,0.0,243.88
4694,21,41,2531,17,4.25,0.5,21,5.25,0.96,21,5.25,0.96,0.91,0.75,0.41,0.51,0.26,234.54
4695,14,15,740,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.83,0.77,0.47,0.52,0.0,231.35
4696,21,24,1506,17,3.4,1.34,21,4.2,1.64,21,4.2,1.64,0.93,0.79,0.4,0.49,0.0,209.46
4697,13,15,1096,9,3.0,1.0,11,3.67,0.58,13,4.33,1.53,0.81,0.6,0.36,0.5,0.0,240.56
4698,15,18,1272,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.78,0.6,0.37,0.5,0.07,212.71
4699,14,22,1355,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.89,0.72,0.29,0.45,0.06,238.3
4700,26,30,1334,15,3.75,1.5,25,6.25,2.5,25,6.25,2.5,0.83,0.84,0.21,0.18,0.03,206.36
4701,24,38,1750,19,3.8,2.17,24,4.8,2.77,24,4.8,2.77,0.93,0.92,0.38,0.35,0.02,188.57
4702,23,48,2664,22,4.4,1.67,20,4.0,1.41,23,4.6,1.67,0.8,0.75,0.44,0.48,0.04,203.32
4703,25,31,1863,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.81,0.68,0.39,0.48,0.01,220.32
4704,20,43,2139,15,2.5,1.38,18,3.0,1.67,17,2.83,1.47,0.83,0.79,0.57,0.6,0.05,193.12
4705,24,54,2709,19,3.8,1.3,23,4.6,1.95,23,4.6,1.95,0.79,0.71,0.47,0.47,0.11,179.38
4706,17,21,969,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.81,0.8,0.36,0.34,0.0,181.21
4707,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.09,200.25
4708,6,7,324,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.52,0.0,198.67
4709,18,22,1092,14,2.8,1.92,18,3.6,2.41,18,3.6,2.41,0.81,0.74,0.39,0.42,0.01,226.48
4710,5,7,360,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.44,0.01,251.92
4711,18,59,4144,17,3.4,1.67,15,3.0,1.58,18,3.6,1.95,0.65,0.62,0.43,0.43,0.72,158.38
4712,8,12,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.85,0.24,0.22,0.0,199.75
4713,15,15,760,11,2.75,1.5,15,3.75,1.5,14,3.5,1.73,0.85,0.8,0.41,0.39,0.0,216.4
4714,5,8,324,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.63,0.01,250.56
4715,16,18,991,13,2.6,1.52,16,3.2,2.17,16,3.2,2.17,0.68,0.62,0.53,0.54,0.0,251.13
4716,20,43,2076,16,3.2,0.84,18,3.6,0.89,17,3.4,0.55,0.89,0.83,0.48,0.51,2.91,204.72
4717,30,37,1713,19,3.17,2.32,25,4.17,2.14,27,4.5,2.43,0.98,0.96,0.44,0.42,2.04,209.2
4718,33,55,3034,28,5.6,1.95,32,6.4,2.19,32,6.4,2.7,0.95,0.86,0.35,0.36,0.61,181.73
4719,24,94,5752,18,3.6,2.3,24,4.8,2.59,21,4.2,2.59,0.99,0.93,0.44,0.45,0.15,183.61
4720,25,60,3313,20,4.0,1.22,24,4.8,1.79,22,4.4,1.67,0.9,0.76,0.4,0.41,0.13,186.48
4721,25,81,3922,17,3.4,0.89,25,5.0,1.73,23,4.6,1.67,0.99,0.99,0.36,0.34,0.17,151.3
4722,18,35,1596,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.89,0.88,0.36,0.34,0.17,204.22
4723,21,103,4796,17,4.25,0.5,20,5.0,0.82,20,5.0,0.0,0.8,0.83,0.4,0.4,0.65,142.28
4724,25,94,4422,17,4.25,1.71,24,6.0,3.37,20,5.0,2.94,0.94,0.95,0.4,0.4,0.24,175.62
4725,25,81,3835,24,4.0,1.55,25,4.17,1.94,24,4.0,1.55,0.98,0.97,0.37,0.36,0.1,180.74
4726,30,99,5859,21,3.5,1.64,29,4.83,1.47,27,4.5,1.87,0.9,0.78,0.31,0.36,3.53,169.99
4727,17,52,2528,15,3.75,2.87,17,4.25,3.2,17,4.25,3.2,0.99,0.98,0.37,0.36,0.18,164.79
4728,17,20,865,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,0.68,0.68,0.55,0.54,0.02,220.8
4729,21,45,2061,18,3.6,1.67,21,4.2,2.28,20,4.0,2.0,0.97,0.96,0.49,0.48,0.04,230.76
4730,32,58,3074,26,4.33,1.51,29,4.83,1.6,31,5.17,1.83,0.86,0.77,0.37,0.43,0.06,199.46
4731,15,58,2874,13,2.6,1.34,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.49,0.49,0.79,187.56
4732,21,88,4392,13,2.6,0.89,15,3.0,1.0,13,2.6,0.89,0.86,0.85,0.39,0.42,0.56,160.81
4733,16,47,3420,14,3.5,1.73,15,3.75,2.06,16,4.0,1.83,0.88,0.68,0.58,0.63,0.38,187.7
4734,12,24,1088,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.37,0.34,0.03,177.73
4735,15,19,1211,12,2.4,0.55,13,2.6,0.55,14,2.8,0.84,0.93,0.83,0.38,0.48,0.03,230.89
4736,23,65,4657,17,3.4,0.89,20,4.0,1.58,21,4.2,1.48,0.65,0.58,0.34,0.32,19.44,169.13
4737,11,43,2024,7,2.33,1.53,11,3.67,2.31,8,2.67,2.08,0.67,0.67,0.57,0.57,0.27,185.93
4738,15,40,1849,12,3.0,0.82,15,3.75,1.5,14,3.5,1.0,0.99,0.99,0.31,0.3,0.13,218.38
4739,26,68,3664,23,4.6,0.89,25,5.0,1.73,26,5.2,1.64,0.8,0.69,0.51,0.45,0.11,188.33
4740,23,93,4707,14,2.8,1.48,20,4.0,2.12,22,4.4,2.7,0.9,0.87,0.39,0.41,0.32,119.1
4741,17,75,3487,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.98,0.99,0.37,0.39,0.43,174.28
4742,23,59,3068,16,2.67,0.52,19,3.17,1.17,21,3.5,1.87,0.95,0.93,0.38,0.37,0.2,209.24
4743,26,55,3602,21,3.5,1.87,22,3.67,1.37,25,4.17,1.72,0.82,0.6,0.38,0.33,0.37,185.52
4744,17,48,2647,15,3.0,1.0,16,3.2,1.1,16,3.2,1.3,0.83,0.7,0.45,0.38,0.11,176.42
4745,25,73,3986,20,3.33,1.51,24,4.0,2.28,22,3.67,1.63,0.83,0.7,0.4,0.39,0.1,194.81
4746,16,28,1196,11,2.2,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.34,0.32,0.09,208.93
4747,26,73,3531,21,4.2,1.79,26,5.2,2.59,25,5.0,2.55,0.96,0.94,0.36,0.34,0.1,165.43
4748,14,30,1389,10,3.33,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.36,0.36,0.11,221.92
4749,41,90,6198,19,3.8,1.92,26,5.2,2.68,30,6.0,2.92,0.57,0.53,0.38,0.37,1.6,151.08
4750,24,36,2000,20,5.0,2.16,23,5.75,3.59,22,5.5,3.11,0.88,0.78,0.32,0.36,0.7,201.43
4751,39,745,32238,25,5.0,1.41,39,7.8,2.59,32,6.4,1.52,0.94,0.86,0.35,0.33,6.07,159.98
4752,36,60,3321,26,5.2,2.17,33,6.6,2.7,33,6.6,2.07,0.83,0.76,0.25,0.23,0.6,161.1
4753,35,67,4510,27,4.5,1.05,32,5.33,1.97,31,5.17,0.98,0.84,0.73,0.34,0.35,0.55,148.71
4754,17,22,1010,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.93,0.44,0.41,0.01,235.25
4755,18,19,1399,14,2.8,1.79,18,3.6,3.05,17,3.4,3.13,0.71,0.57,0.57,0.65,0.0,227.79
4756,21,54,2565,14,3.5,1.29,21,5.25,0.96,21,5.25,0.96,0.9,0.86,0.38,0.37,0.2,183.54
4757,21,42,1961,18,3.0,0.63,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.4,0.38,0.26,186.71
4758,13,25,1179,9,2.25,2.22,10,2.5,1.29,12,3.0,1.83,0.95,0.94,0.54,0.5,0.02,175.5
4759,22,32,1478,20,5.0,2.71,21,5.25,3.2,21,5.25,3.2,0.86,0.82,0.44,0.42,0.01,228.62
4760,15,20,868,13,2.6,1.52,15,3.0,2.0,15,3.0,2.0,0.93,0.91,0.68,0.67,0.0,223.25
4761,14,20,1294,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.91,0.79,0.45,0.48,0.01,212.53
4762,6,9,360,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.01,250.25
4763,22,44,2244,16,3.2,0.84,22,4.4,1.52,20,4.0,1.41,0.97,0.94,0.28,0.26,1.0,178.39
4764,22,35,1882,19,3.8,1.3,21,4.2,1.64,19,3.8,1.3,0.95,0.92,0.32,0.26,0.95,167.93
4765,15,27,1404,12,3.0,1.15,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.21,0.16,1.0,172.48
4766,29,53,2691,23,3.83,1.72,29,4.83,3.06,25,4.17,2.32,0.96,0.94,0.34,0.33,0.58,195.0
4767,26,73,3865,18,3.6,0.89,26,5.2,1.92,21,4.2,0.84,0.99,0.99,0.42,0.39,0.95,156.71
4768,22,39,1984,18,3.6,0.89,22,4.4,1.67,20,4.0,1.22,1.0,1.0,0.16,0.13,0.77,167.1
4769,27,63,3153,20,5.0,0.82,27,6.75,1.5,23,5.75,1.26,1.0,1.0,0.25,0.22,0.75,145.27
4770,10,19,960,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.34,0.29,1.17,161.48
4771,33,72,3662,25,4.17,1.33,33,5.5,1.76,28,4.67,1.51,0.96,0.97,0.16,0.14,0.82,147.42
4772,20,40,2084,17,3.4,1.82,20,4.0,2.45,17,3.4,1.82,0.98,0.99,0.24,0.19,0.93,139.74
4773,32,52,2714,28,4.67,1.51,31,5.17,2.04,30,5.0,1.9,0.83,0.82,0.23,0.2,0.67,163.92
4774,23,48,2929,16,3.2,1.92,22,4.4,2.51,18,3.6,1.95,0.88,0.85,0.31,0.34,1.0,179.58
4775,29,59,2971,23,4.6,1.52,28,5.6,1.14,24,4.8,1.64,0.98,0.98,0.23,0.21,0.87,164.1
4776,59,109,6536,38,6.33,2.58,49,8.17,3.71,48,8.0,3.41,0.78,0.72,0.21,0.17,2.37,141.82
4777,13,24,1273,10,3.33,1.53,13,4.33,2.31,12,4.0,1.73,0.98,0.94,0.32,0.32,0.62,180.86
4778,26,50,2382,18,3.0,2.28,22,3.67,2.94,20,3.33,2.25,0.97,0.95,0.45,0.46,0.06,220.82
4779,19,40,3064,15,3.0,1.0,15,3.0,1.0,18,3.6,1.82,0.5,0.37,0.63,0.66,0.34,236.18
4780,19,43,2028,16,4.0,1.15,19,4.75,0.96,17,4.25,0.96,0.92,0.88,0.28,0.3,0.03,201.8
4781,5,5,292,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.66,0.64,0.58,0.61,0.0,219.58
4782,8,44,2196,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.95,0.44,0.44,0.53,141.42
4783,22,49,3004,15,5.0,2.0,18,6.0,2.65,20,6.67,3.79,0.72,0.57,0.41,0.49,0.7,171.51
4784,18,38,1855,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.89,0.86,0.39,0.37,0.13,174.09
4785,8,15,915,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.95,0.9,0.2,0.21,1.4,158.3
4786,12,18,996,8,2.67,1.15,12,4.0,1.73,11,3.67,1.53,0.94,0.91,0.26,0.25,0.41,171.9
4787,21,73,3672,19,3.17,1.6,20,3.33,1.97,20,3.33,1.97,0.85,0.8,0.4,0.38,0.21,147.38
4788,20,68,3536,15,3.0,0.71,16,3.2,1.1,20,4.0,1.41,0.91,0.88,0.41,0.41,0.18,168.96
4789,13,39,1914,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,0.89,0.84,0.48,0.48,0.12,193.83
4790,13,51,2414,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.38,0.37,0.21,140.24
4791,15,38,2047,13,3.25,1.71,15,3.75,0.96,15,3.75,0.96,0.84,0.8,0.39,0.42,0.06,149.43
4792,9,13,609,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.94,0.67,0.65,0.07,186.61
4793,17,45,2646,12,3.0,1.83,13,3.25,2.06,16,4.0,1.41,0.74,0.72,0.35,0.35,0.34,178.55
4794,8,16,834,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.8,0.64,0.64,0.11,180.86
4795,39,80,5157,25,4.17,0.75,25,4.17,1.17,36,6.0,2.9,0.56,0.46,0.49,0.47,0.49,159.38
4796,20,79,3791,16,4.0,0.82,20,5.0,1.41,17,4.25,1.26,0.99,0.99,0.33,0.32,0.12,146.47
4797,20,35,1812,16,3.2,1.1,18,3.6,1.52,20,4.0,1.58,0.84,0.79,0.29,0.28,0.08,191.85
4798,25,47,2323,18,3.6,0.89,25,5.0,1.41,24,4.8,1.3,0.86,0.81,0.39,0.36,0.07,151.4
4799,26,42,3430,20,4.0,2.0,24,4.8,2.59,24,4.8,2.59,0.6,0.49,0.38,0.36,0.26,189.3
4800,19,40,1884,16,3.2,1.48,19,3.8,2.28,18,3.6,1.95,1.0,1.0,0.44,0.41,0.07,137.23
4801,21,47,2297,15,3.75,0.5,21,5.25,2.22,20,5.0,1.83,0.97,0.96,0.46,0.45,0.07,153.71
4802,16,49,2299,12,2.4,1.14,15,3.0,1.58,14,2.8,1.48,0.99,0.99,0.51,0.51,0.17,181.45
4803,15,39,1871,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.96,0.95,0.61,0.59,0.12,192.55
4804,16,33,1518,10,2.5,1.0,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.56,0.56,0.13,225.17
4805,10,33,1572,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.96,0.3,0.3,0.1,181.53
4806,17,20,881,14,3.5,1.29,17,4.25,0.5,17,4.25,0.5,0.95,0.96,0.32,0.32,0.02,215.19
4807,23,38,2553,18,4.5,1.91,22,5.5,1.73,21,5.25,1.71,0.92,0.79,0.32,0.36,0.03,188.52
4808,9,14,613,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,0.2,249.69
4809,14,25,1647,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.87,0.65,0.58,0.72,0.02,241.62
4810,16,19,1133,11,2.2,0.84,15,3.0,1.41,15,3.0,1.41,0.64,0.62,0.46,0.43,0.09,229.4
4811,23,63,4326,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.89,0.87,0.32,0.34,0.35,181.53
4812,18,21,1301,13,3.25,1.71,16,4.0,2.45,17,4.25,2.36,0.54,0.44,0.53,0.55,0.0,211.96
4813,15,21,926,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.94,0.91,0.39,0.43,1.07,231.95
4814,13,15,620,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.28,0.27,0.01,248.93
4815,23,30,1344,19,3.8,0.84,23,4.6,0.89,22,4.4,0.89,0.93,0.93,0.34,0.3,0.01,183.78
4816,16,27,1668,7,2.33,0.58,9,3.0,1.0,13,4.33,1.53,0.71,0.69,0.37,0.38,0.51,183.08
4817,19,24,1222,11,2.75,0.96,15,3.75,1.71,16,4.0,2.16,0.8,0.68,0.32,0.44,0.02,237.11
4818,15,36,2229,12,4.0,2.0,15,5.0,3.0,15,5.0,3.0,0.77,0.58,0.36,0.48,0.25,203.75
4819,31,45,2174,19,3.17,1.17,27,4.5,1.52,26,4.33,1.37,0.93,0.87,0.33,0.38,0.14,229.9
4820,33,49,2744,20,3.33,1.75,27,4.5,1.87,31,5.17,2.32,0.81,0.76,0.29,0.3,0.33,172.94
4821,23,32,1712,14,3.5,0.58,21,5.25,1.26,22,5.5,1.29,0.69,0.59,0.25,0.26,0.22,181.51
4822,21,24,969,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,0.9,0.92,0.27,0.26,0.0,213.04
4823,12,15,687,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.83,0.26,0.29,0.02,211.85
4824,17,19,820,9,3.0,0.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.16,0.15,0.0,212.08
4825,24,34,1654,15,3.75,0.96,18,4.5,2.38,19,4.75,2.22,0.9,0.83,0.23,0.23,0.01,198.7
4826,19,21,980,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,0.81,0.73,0.4,0.46,0.0,229.33
4827,18,21,890,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.96,0.93,0.28,0.26,0.0,229.96
4828,16,19,888,10,2.0,1.0,13,2.6,1.14,13,2.6,1.14,0.7,0.7,0.32,0.31,0.0,170.48
4829,25,61,2891,17,3.4,1.82,22,4.4,2.19,20,4.0,2.55,0.91,0.86,0.53,0.57,0.14,215.02
4830,17,24,984,13,3.25,1.71,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.33,0.32,0.03,231.2
4831,7,7,312,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.75,0.71,0.29,0.34,0.0,249.17
4832,14,16,748,7,2.33,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.87,0.26,0.33,0.01,238.43
4833,19,21,931,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,0.96,0.9,0.25,0.29,0.01,249.56
4834,24,26,1292,16,2.67,0.82,19,3.17,1.33,20,3.33,1.51,0.78,0.74,0.34,0.31,0.0,176.1
4835,18,24,1137,16,4.0,1.83,18,4.5,1.29,18,4.5,1.29,0.92,0.88,0.35,0.32,0.0,197.01
4836,13,17,1246,10,2.5,1.0,13,3.25,1.71,13,3.25,1.71,0.84,0.7,0.64,0.74,2.75,207.8
4837,11,13,942,10,1.67,1.03,11,1.83,0.98,11,1.83,0.98,0.78,0.79,0.64,0.61,0.0,191.75
4838,13,18,884,11,2.2,1.3,13,2.6,1.14,12,2.4,0.89,0.8,0.8,0.58,0.56,0.01,208.42
4839,13,24,1536,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,0.77,0.77,0.7,0.7,0.03,192.58
4840,13,28,1782,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,0.82,0.73,0.43,0.5,0.08,129.12
4841,10,46,2284,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,0.97,0.97,0.32,0.33,3.57,108.45
4842,16,22,1239,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,0.82,0.71,0.7,0.72,0.04,242.03
4843,14,32,1562,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,0.96,0.94,0.41,0.4,0.08,196.87
4844,20,51,2460,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.88,0.85,0.39,0.39,0.07,187.99
4845,11,15,640,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.28,0.27,0.03,156.25
4846,26,102,4846,22,3.67,2.5,26,4.33,3.56,23,3.83,2.86,0.96,0.94,0.39,0.36,0.16,135.3
4847,27,74,3505,18,3.6,0.55,27,5.4,1.34,24,4.8,0.84,0.9,0.89,0.38,0.4,0.1,187.9
4848,15,42,1995,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,0.93,0.89,0.69,0.71,0.07,217.35
4849,21,58,2709,18,3.0,1.55,21,3.5,1.76,20,3.33,1.86,1.0,1.0,0.56,0.55,0.07,188.6
4850,16,30,1381,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.94,0.4,0.39,0.04,204.39
4851,26,39,2956,22,3.67,1.37,24,4.0,1.55,24,4.0,1.55,0.69,0.62,0.53,0.48,0.04,196.8
4852,15,47,3156,12,2.0,1.26,15,2.5,1.38,13,2.17,1.17,0.88,0.84,0.46,0.49,0.32,195.6
4853,10,17,1397,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.78,0.6,0.43,0.49,0.98,191.0
4854,15,48,2361,12,2.4,1.14,15,3.0,1.22,14,2.8,1.3,0.98,0.98,0.43,0.41,0.29,138.51
4855,33,100,5539,22,3.67,1.51,26,4.33,1.03,24,4.0,1.26,0.96,0.88,0.44,0.46,0.19,176.74
4856,21,59,2721,17,3.4,2.3,21,4.2,3.56,17,3.4,2.3,0.95,0.96,0.57,0.59,0.19,217.98
4857,10,17,791,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.58,0.58,0.07,210.0
4858,17,27,1277,14,2.8,1.64,17,3.4,1.67,17,3.4,1.67,0.88,0.88,0.56,0.51,0.04,196.25
4859,11,21,887,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.96,0.46,0.46,0.09,222.25
4860,19,52,2481,16,3.2,1.64,18,3.6,1.52,17,3.4,1.67,0.98,0.99,0.43,0.42,0.31,173.46
4861,12,25,1652,10,2.5,1.91,12,3.0,2.83,11,2.75,2.36,0.91,0.76,0.64,0.56,0.15,214.07
4862,22,41,2370,17,3.4,1.67,22,4.4,2.41,21,4.2,2.39,0.88,0.75,0.42,0.44,0.1,206.89
4863,20,34,2041,18,3.6,1.52,19,3.8,1.3,18,3.6,1.52,0.95,0.83,0.36,0.35,0.08,210.39
4864,16,17,776,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,0.78,0.74,0.35,0.37,0.0,203.87
4865,14,29,1302,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.82,0.82,0.4,0.4,0.03,164.38
4866,16,22,1000,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.93,0.91,0.29,0.29,0.06,208.58
4867,16,30,1404,14,4.67,1.53,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.39,0.37,0.07,160.92
4868,9,17,2317,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.94,0.96,0.28,0.25,0.02,195.92
4869,15,19,1007,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.82,0.8,0.61,0.59,0.19,215.64
4870,17,21,1129,12,2.4,1.52,16,3.2,2.39,16,3.2,2.39,0.87,0.85,0.48,0.47,0.1,203.2
4871,21,84,3231,19,3.17,1.72,21,3.5,2.07,21,3.5,2.07,0.85,0.86,0.49,0.48,0.94,200.7
4872,21,24,1273,16,4.0,1.41,20,5.0,1.63,21,5.25,1.71,0.84,0.73,0.37,0.46,0.01,231.01
4873,13,18,906,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,0.67,0.63,0.43,0.45,0.41,190.37
4874,15,28,1540,13,2.6,1.14,15,3.0,0.71,15,3.0,1.22,0.54,0.48,0.33,0.41,3.02,193.28
4875,7,12,499,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.47,0.32,0.36,0.07,164.06
4876,7,8,451,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.72,0.58,0.64,0.0,251.85
4877,9,10,538,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.56,0.49,0.83,0.84,0.0,238.27
4879,5,10,449,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.88,0.84,0.44,0.44,0.07,124.38
4880,8,14,912,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.72,0.66,0.78,0.75,0.26,203.38
4881,7,10,436,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.54,0.0,174.54
4882,6,7,367,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.7,0.68,0.0,226.88
4883,7,18,1168,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.64,0.68,1.17,248.29
4884,16,44,2157,12,3.0,1.63,16,4.0,1.15,12,3.0,1.63,1.0,1.0,0.31,0.3,0.89,178.45
