id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,26704,1588136,1502225791,2481,19.38,30.24,2202,17.2,23.06,7876,61.53,167.57,0.66,0.65,0.5,0.61,29.67,94.28
195,37524,2937721,2377609562,3071,23.99,41.65,2681,20.95,27.25,11949,93.35,254.92,0.67,0.65,0.52,0.63,27.88,100.05
196,33114,3770126,3380288128,3146,25.58,41.77,2638,21.45,28.57,12267,99.73,255.05,0.68,0.66,0.49,0.61,28.96,96.44
197,34541,3630852,3100743720,3306,25.05,45.62,2503,18.96,26.11,13090,99.17,273.46,0.66,0.64,0.52,0.62,31.81,93.98
198,35034,3421462,2853511936,3253,25.22,46.03,2512,19.47,29.82,13404,103.91,282.97,0.65,0.63,0.51,0.6,37.99,97.68
199,33360,2658153,2287567329,3086,23.74,42.84,2324,17.88,25.45,12574,96.72,270.38,0.62,0.61,0.52,0.62,38.54,97.24
200,31377,2104878,1734708671,3061,23.73,43.37,2382,18.47,26.12,12087,93.7,267.87,0.66,0.64,0.54,0.62,39.32,96.19
201,29182,1817927,1430124797,3070,22.91,41.15,2547,19.01,27.42,11438,85.36,252.12,0.63,0.61,0.51,0.61,37.15,102.09
202,28473,2881453,2475034841,3156,24.28,43.39,2720,20.92,31.27,11505,88.5,247.0,0.65,0.65,0.53,0.62,31.74,95.83
203,20867,1280798,1009566402,2964,22.45,35.77,2488,18.85,25.58,9320,70.61,179.81,0.64,0.62,0.54,0.63,31.38,101.12
204,18960,1226030,871859370,2946,22.32,31.57,2952,22.36,31.15,8750,66.29,145.38,0.64,0.63,0.52,0.61,30.76,97.23
205,13147,678728,554734593,2332,19.6,25.47,2070,17.39,20.86,6254,52.55,104.73,0.73,0.7,0.49,0.59,22.85,117.88
206,11375,738593,654525455,2216,17.87,21.99,2054,16.56,17.6,5570,44.92,84.67,0.7,0.68,0.47,0.57,20.87,130.41
207,10544,510198,348928252,2202,16.68,19.18,2172,16.45,18.65,5123,38.81,69.75,0.71,0.7,0.47,0.56,21.79,135.35
208,11059,608383,416488494,2238,18.5,21.52,2255,18.64,21.63,5280,43.64,79.24,0.71,0.68,0.49,0.6,26.26,121.13
209,12003,841736,833509386,2291,18.18,23.76,2004,15.9,16.86,5556,44.1,86.88,0.72,0.7,0.47,0.57,21.52,131.29
210,11462,528988,368338828,2205,17.93,22.23,2048,16.65,16.35,5215,42.4,81.79,0.74,0.72,0.48,0.58,19.57,134.04
211,10659,510309,388622657,1951,16.12,21.25,1686,13.93,13.24,4705,38.88,80.59,0.75,0.72,0.45,0.55,15.89,138.49
212,10127,727785,711842714,1895,16.48,20.51,1831,15.92,15.77,4420,38.43,77.9,0.74,0.71,0.43,0.54,16.91,136.64
213,10236,688650,473765821,1780,15.75,19.24,1902,16.83,18.41,4041,35.76,66.55,0.75,0.73,0.48,0.59,16.29,138.07
214,9953,536325,444495255,1731,15.05,16.79,2063,17.94,19.79,3761,32.7,61.57,0.75,0.72,0.41,0.52,15.92,143.49
215,9108,381886,261543898,1676,15.1,18.52,1598,14.4,14.55,3667,33.04,66.77,0.75,0.72,0.44,0.56,18.73,137.55
216,9393,544339,461363927,1605,13.84,17.47,1486,12.81,12.01,3496,30.14,61.05,0.75,0.72,0.45,0.56,17.51,141.91
217,10344,464979,316971331,1783,15.5,21.06,1577,13.71,14.33,4188,36.42,80.31,0.77,0.74,0.44,0.55,17.74,143.64
218,17719,920420,786402197,2126,19.15,29.11,1766,15.91,14.72,5971,53.79,140.5,0.71,0.68,0.5,0.61,20.43,130.71
219,27547,1262646,848286354,2701,22.51,37.31,2031,16.92,20.3,9666,80.55,212.21,0.74,0.73,0.48,0.58,18.29,129.86
220,25656,1404819,969112938,2916,24.1,40.85,2085,17.23,19.7,10496,86.74,222.56,0.71,0.69,0.52,0.6,25.03,127.72
221,24252,1650527,1105747906,2854,23.02,39.86,1936,15.61,17.97,10346,83.44,217.97,0.72,0.69,0.52,0.63,22.01,125.36
222,24835,1812873,1538280363,2955,23.64,41.24,2148,17.18,20.96,10737,85.9,228.03,0.71,0.67,0.48,0.57,23.97,128.23
223,23899,1727718,1349615943,2957,22.92,38.21,2256,17.49,18.65,10213,79.17,204.66,0.7,0.67,0.5,0.6,20.64,124.29
224,19570,1399949,1052654351,2580,20.81,35.02,1820,14.68,11.32,8758,70.63,189.87,0.69,0.67,0.48,0.61,21.04,121.58
225,19521,1345810,904748099,2707,20.05,36.12,1830,13.56,11.58,8882,65.79,193.16,0.66,0.64,0.51,0.62,20.87,123.35
226,19083,3237612,2596658005,2714,20.88,35.61,1885,14.5,12.04,8784,67.57,189.81,0.66,0.63,0.5,0.63,23.36,119.8
227,15128,984106,648321315,2637,20.13,30.24,1976,15.08,13.47,7498,57.24,141.28,0.66,0.63,0.46,0.57,21.07,121.74
228,11809,706826,537090238,2329,18.48,23.84,1826,14.49,11.51,5950,47.22,100.03,0.67,0.64,0.49,0.6,20.72,125.53
229,11616,871738,716263590,2327,16.86,21.74,1953,14.15,11.55,5725,41.49,89.15,0.68,0.64,0.46,0.57,21.06,130.8
230,11548,1005811,884892587,2268,17.05,21.23,2227,16.74,12.25,5728,43.07,83.55,0.68,0.65,0.51,0.63,18.69,121.56
231,11069,724384,521260803,2279,17.27,18.85,2259,17.11,13.16,5395,40.87,73.56,0.67,0.64,0.5,0.61,16.51,123.33
232,11215,1081414,934712355,2309,18.77,20.97,2379,19.34,16.48,5515,44.84,79.68,0.68,0.65,0.48,0.6,20.3,116.87
233,10382,605940,390863789,2136,17.8,20.6,1766,14.72,10.56,5014,41.78,80.67,0.71,0.68,0.48,0.61,18.41,121.5
234,9846,887603,492790294,2102,16.29,19.97,1710,13.26,10.17,4761,36.91,74.63,0.71,0.68,0.5,0.6,21.83,130.29
235,8523,542067,461109914,1811,14.49,18.18,1720,13.76,14.12,4065,32.52,64.62,0.72,0.69,0.44,0.57,15.33,135.71
236,7696,428736,271360326,1750,15.62,18.87,1382,12.34,9.09,3668,32.75,64.57,0.7,0.67,0.47,0.58,17.83,132.42
237,8509,366655,203481978,1822,14.35,18.6,1466,11.54,8.62,3827,30.13,64.29,0.69,0.67,0.45,0.56,16.59,139.26
238,8043,302883,171644139,1780,14.96,17.97,1638,13.76,12.21,3642,30.61,54.79,0.74,0.71,0.46,0.57,16.3,134.13
239,7924,354662,206043572,1628,13.8,16.45,1436,12.17,8.91,3366,28.53,55.9,0.68,0.66,0.47,0.58,19.08,136.66
240,8310,399403,311370116,1578,13.6,14.91,1388,11.97,8.52,3219,27.75,52.92,0.72,0.69,0.44,0.56,15.45,131.64
241,9027,360282,205101910,1717,14.31,17.57,1545,12.88,10.04,3743,31.19,68.88,0.72,0.68,0.45,0.59,16.21,136.99
242,15827,1009490,785259817,2130,18.05,27.04,1679,14.23,11.5,5691,48.23,123.69,0.7,0.67,0.47,0.6,16.19,128.99
243,21762,1143492,817820429,2474,18.6,31.14,1721,12.94,11.3,8149,61.27,175.68,0.69,0.66,0.5,0.6,16.84,134.8
244,20718,1279153,854625394,2660,20.78,34.25,1924,15.03,12.04,8571,66.96,182.48,0.7,0.67,0.52,0.64,21.57,126.38
245,20248,2258976,2123501082,2751,20.23,35.18,1837,13.51,11.93,9048,66.53,187.27,0.67,0.66,0.5,0.62,24.45,125.51
246,19345,996796,659734510,2707,22.01,36.08,1942,15.79,12.46,8847,71.93,186.0,0.69,0.66,0.51,0.62,24.1,118.55
247,21044,1682142,1424283208,2713,20.87,35.65,1983,15.25,13.92,9051,69.62,192.36,0.68,0.66,0.47,0.6,22.69,123.81
248,22367,2230493,1655189275,2781,21.9,37.44,1825,14.37,12.21,9511,74.89,206.01,0.71,0.68,0.5,0.64,19.4,121.17
249,21979,1108047,725123373,2944,20.88,36.47,2067,14.66,13.73,9533,67.61,198.8,0.64,0.61,0.5,0.62,26.61,121.58
250,18556,1164454,1016322266,2733,20.1,34.12,1964,14.44,13.44,8384,61.65,175.8,0.67,0.64,0.48,0.59,24.1,122.8
251,14606,752438,460215968,2511,19.93,30.53,2036,16.16,13.86,7165,56.87,139.95,0.66,0.64,0.53,0.63,23.71,118.23
252,13869,765173,540189502,2559,20.31,25.96,2154,17.1,14.0,6701,53.18,114.08,0.69,0.67,0.48,0.6,26.54,115.73
253,13810,1173522,1127902624,2479,18.92,22.24,2267,17.31,15.89,6071,46.34,93.16,0.67,0.67,0.48,0.6,23.76,119.43
254,12673,976386,848997829,2356,18.7,21.33,2287,18.15,14.78,5514,43.76,82.65,0.65,0.63,0.5,0.63,21.97,118.12
255,16537,469507,331894309,2257,17.63,21.04,6649,51.95,402.07,5453,42.6,82.01,0.71,0.68,0.48,0.6,20.6,115.9
256,11588,1242098,1199624354,2310,16.99,21.5,2031,14.93,12.65,5430,39.93,81.47,0.66,0.63,0.46,0.6,24.24,123.34
257,13746,1141228,1140351938,2181,17.73,20.96,4524,36.78,172.49,5257,42.74,82.99,0.65,0.63,0.5,0.61,23.42,116.19
258,11997,1027928,906360647,2295,18.07,22.42,1885,14.84,12.03,5433,42.78,91.61,0.72,0.68,0.47,0.58,21.59,121.83
259,11288,2236224,2571326440,2229,16.04,21.24,1971,14.18,13.0,5068,36.46,81.51,0.67,0.65,0.47,0.59,21.82,127.59
260,10395,707876,601049874,1998,16.79,19.89,1868,15.7,14.39,4546,38.2,73.43,0.73,0.69,0.47,0.6,16.51,126.77
261,9358,945254,834948394,1854,15.98,19.32,1648,14.21,11.44,3977,34.28,66.27,0.72,0.69,0.45,0.57,19.8,131.5
262,9604,323547,212728712,1864,14.68,16.49,1750,13.78,11.31,4020,31.65,61.69,0.69,0.67,0.46,0.57,19.59,127.15
263,8852,470248,357024992,1873,14.52,16.84,1647,12.77,9.2,3787,29.36,58.92,0.69,0.67,0.44,0.56,18.59,126.0
264,9582,267745,145902234,1898,15.56,18.55,1729,14.17,12.87,4010,32.87,65.53,0.7,0.66,0.42,0.56,20.77,127.95
265,12526,479709,306245710,2225,18.54,23.53,2474,20.62,28.24,5095,42.46,91.71,0.7,0.69,0.46,0.6,16.66,125.51
266,21079,1148213,875750734,2314,18.81,26.53,1829,14.87,12.09,6772,55.06,145.4,0.71,0.69,0.48,0.63,17.64,123.03
267,26279,1856895,1632673141,3040,22.69,38.87,2694,20.1,23.85,9403,70.17,196.21,0.69,0.66,0.47,0.62,16.75,120.48
268,23968,1934492,1441888387,2889,22.22,36.7,2026,15.58,13.64,9531,73.32,206.34,0.67,0.64,0.47,0.59,22.33,124.34
269,25319,2044630,1117084849,3295,26.15,40.6,3109,24.67,30.85,10771,85.48,221.93,0.69,0.68,0.5,0.62,20.92,118.09
270,23575,1465194,1148398379,3059,24.47,39.77,2118,16.94,13.5,10139,81.11,218.18,0.68,0.66,0.5,0.62,26.09,117.58
271,23042,2764718,2978062407,2906,22.18,37.62,2275,17.37,18.57,9542,72.84,198.86,0.69,0.67,0.49,0.62,25.6,122.03
272,24319,2691659,1485194723,2912,21.57,36.57,2291,16.97,15.39,9793,72.54,205.83,0.67,0.64,0.48,0.6,23.06,113.34
273,23743,2358844,2238055458,3080,22.32,38.31,2493,18.07,18.1,9901,71.75,205.57,0.68,0.66,0.5,0.61,25.89,115.88
274,19412,1504288,1096479945,3144,22.78,35.0,2954,21.41,25.83,9146,66.28,177.54,0.65,0.62,0.48,0.6,26.3,119.69
275,15487,1567585,1097821155,2736,21.05,29.76,2087,16.05,13.08,7467,57.44,138.87,0.69,0.67,0.49,0.6,23.02,122.65
276,12741,651183,436364595,2642,21.31,26.81,2331,18.8,17.6,6294,50.76,106.52,0.71,0.69,0.47,0.6,18.07,120.29
277,12198,1129098,755242194,2466,18.0,23.35,2248,16.41,14.13,5838,42.61,90.33,0.67,0.63,0.47,0.63,21.8,126.0
278,11551,453651,278235253,2266,17.43,20.77,1961,15.08,11.71,5319,40.92,82.16,0.7,0.68,0.49,0.61,19.22,123.13
279,12596,921277,896705486,2371,19.12,22.31,2065,16.65,13.91,5766,46.5,87.79,0.69,0.67,0.45,0.56,24.53,118.93
280,10473,646180,562564577,2259,17.38,20.19,2040,15.69,13.15,4931,37.93,71.19,0.68,0.65,0.46,0.58,22.62,125.04
281,12193,699895,516579974,2324,17.09,23.07,1841,13.54,11.37,5481,40.3,91.12,0.71,0.68,0.45,0.54,17.11,130.84
282,10887,1023508,957756175,2097,16.64,21.42,2146,17.03,32.22,4851,38.5,78.41,0.68,0.64,0.43,0.55,21.4,129.82
283,10663,655474,405939174,2130,16.77,21.35,1939,15.27,25.92,4918,38.72,79.87,0.69,0.66,0.51,0.63,16.37,129.99
284,9516,519789,267749306,2092,15.97,18.97,1960,14.96,24.16,4337,33.11,63.85,0.68,0.65,0.46,0.58,20.27,132.19
285,8844,440104,320124418,1774,15.98,18.21,1554,14.0,11.95,3799,34.23,64.94,0.71,0.69,0.44,0.57,21.1,124.29
286,8923,684095,637030021,1878,15.52,18.32,1518,12.55,10.45,3843,31.76,61.01,0.68,0.65,0.42,0.56,18.67,140.34
287,9743,235675,102882736,1788,14.08,15.9,2661,20.95,82.24,3698,29.12,53.08,0.71,0.68,0.43,0.56,15.83,136.32
288,9229,375378,129031517,1756,14.63,15.3,1570,13.08,11.28,3553,29.61,54.82,0.7,0.66,0.46,0.58,18.86,135.98
289,9978,432240,212962939,1905,14.43,17.23,2136,16.18,30.23,4060,30.76,64.34,0.67,0.64,0.46,0.57,16.33,132.04
290,9723,474866,408860409,1908,15.02,19.49,1639,12.91,11.91,4113,32.39,72.51,0.71,0.68,0.46,0.59,19.25,135.27
291,10631,284305,113110760,2066,17.07,21.29,2052,16.96,35.6,4624,38.21,81.07,0.73,0.72,0.48,0.61,19.7,127.43
292,11638,396868,205058885,2227,17.82,23.88,1795,14.36,13.53,5061,40.49,89.81,0.71,0.68,0.47,0.59,16.74,132.19
293,11040,651307,410547083,2216,16.54,21.99,1978,14.76,14.32,5044,37.64,84.27,0.7,0.68,0.5,0.62,21.96,127.88
294,10931,889145,803000590,2158,18.29,22.55,1643,13.92,10.33,5068,42.95,89.3,0.71,0.67,0.5,0.61,20.15,122.02
295,11001,732024,652970605,2163,16.64,22.38,1618,12.45,10.38,5035,38.73,85.02,0.7,0.68,0.51,0.61,21.15,118.92
296,9261,589817,531822985,1877,16.04,19.54,1474,12.6,9.47,4220,36.07,73.01,0.7,0.67,0.48,0.59,20.25,120.33
297,10007,605405,522815583,2002,15.4,19.23,1630,12.54,9.64,4560,35.08,77.61,0.69,0.65,0.47,0.59,19.09,122.78
298,10176,1013495,945792405,2048,16.13,19.26,1639,12.91,9.96,4788,37.7,77.62,0.69,0.64,0.47,0.61,17.08,125.35
299,10393,881309,778851493,2117,16.41,20.21,1701,13.19,11.9,4909,38.05,83.6,0.7,0.67,0.46,0.58,22.5,125.56
300,9316,517648,394889068,1985,16.82,21.3,1657,14.04,11.67,4374,37.07,79.5,0.7,0.67,0.49,0.6,17.81,118.72
301,9906,777709,690169633,2062,15.86,18.88,1686,12.97,10.92,4568,35.14,73.35,0.68,0.65,0.48,0.6,21.57,123.58
302,10132,814838,899422564,1955,15.77,18.43,1944,15.68,12.07,4602,37.11,72.8,0.68,0.64,0.46,0.58,16.89,118.72
303,10637,442094,310594479,2090,15.95,19.18,2081,15.89,13.2,5009,38.24,70.88,0.66,0.64,0.49,0.59,18.81,119.37
304,10925,1374844,1374008341,2077,15.73,19.93,1755,13.3,11.65,4764,36.09,76.86,0.66,0.63,0.47,0.58,21.86,106.5
305,11689,693729,535286156,2183,16.17,21.69,1767,13.09,11.82,5087,37.68,84.04,0.68,0.65,0.47,0.58,23.91,103.91
306,11543,1197325,1052156813,2095,14.75,20.44,1861,13.11,12.92,5029,35.42,84.63,0.68,0.65,0.47,0.59,19.06,110.83
307,11802,1523680,1678247501,1961,14.53,18.73,1746,12.93,14.1,4631,34.3,76.48,0.65,0.61,0.43,0.56,22.89,104.47
308,11897,855858,846865614,1974,14.73,18.73,1619,12.08,13.32,4598,34.31,74.88,0.66,0.62,0.49,0.6,29.29,107.9
309,10330,392202,250414165,1871,14.28,17.81,1591,12.15,10.37,3917,29.9,61.49,0.66,0.64,0.46,0.58,22.29,117.04
310,10033,468391,346950963,1781,13.1,16.91,1619,11.9,11.9,3795,27.9,61.2,0.64,0.62,0.49,0.59,23.66,108.24
311,9810,232738,81900555,1702,13.19,15.27,1541,11.95,10.72,3547,27.5,55.9,0.65,0.63,0.44,0.56,22.89,107.97
312,10112,445565,265195126,1604,13.48,15.79,1377,11.57,9.68,3460,29.08,62.07,0.64,0.62,0.48,0.58,24.83,100.77
313,10291,595402,382966765,1733,13.98,18.21,1528,12.32,11.62,3959,31.93,71.51,0.65,0.63,0.5,0.58,26.7,97.35
314,10482,405862,241412533,1730,13.73,18.71,1480,11.75,11.41,4097,32.52,75.14,0.64,0.62,0.49,0.59,29.37,95.69
315,11037,398372,224143581,1909,13.83,19.88,1647,11.93,12.5,4618,33.46,82.38,0.66,0.64,0.5,0.59,22.48,105.56
316,11474,1222923,1236007707,1945,15.2,20.35,1637,12.79,12.94,4767,37.24,83.05,0.64,0.63,0.49,0.6,31.22,93.14
317,12108,636161,480982371,2126,15.41,20.33,1912,13.86,13.55,5225,37.86,85.62,0.64,0.62,0.5,0.6,22.0,102.06
318,13815,806023,674306555,2260,17.25,23.51,2059,15.72,13.93,5815,44.39,105.35,0.65,0.64,0.5,0.62,28.46,98.73
319,12662,1098008,922322075,2189,16.97,22.18,1842,14.28,12.82,5625,43.6,97.32,0.63,0.61,0.52,0.61,29.25,101.57
320,13209,1278836,1280964281,2317,17.55,23.79,1895,14.36,12.24,6011,45.54,101.29,0.64,0.63,0.49,0.61,30.96,96.32
321,16947,1661062,1504229624,2245,16.75,23.14,1841,13.74,12.05,5797,43.26,98.3,0.68,0.66,0.5,0.6,28.02,108.42
322,13190,903392,742402502,2379,17.24,23.57,2033,14.73,14.14,5942,43.06,96.33,0.67,0.65,0.5,0.62,22.38,104.62
323,13527,850155,648389183,2346,17.64,23.53,1988,14.95,14.12,5974,44.92,100.11,0.66,0.64,0.52,0.64,29.74,103.5
324,10901,800545,714343555,2065,16.39,21.31,1794,14.24,12.45,5163,40.98,89.24,0.67,0.66,0.52,0.62,31.49,101.96
325,11307,771108,655857435,2278,17.8,26.98,1928,15.06,14.9,5472,42.75,88.69,0.63,0.61,0.51,0.6,23.74,101.84
326,13404,721628,559904302,2413,18.42,24.12,1988,15.18,12.77,6238,47.62,98.4,0.67,0.64,0.5,0.61,22.65,104.16
327,13062,1169428,1054163543,2252,17.59,21.17,1958,15.3,13.08,5742,44.86,88.52,0.64,0.62,0.51,0.64,29.27,101.52
328,13017,790418,558791036,2289,17.47,20.87,2034,15.53,13.95,5827,44.48,84.63,0.65,0.64,0.51,0.6,28.28,103.27
329,12856,1472515,1449864496,2293,16.74,20.84,1947,14.21,12.74,5673,41.41,81.96,0.63,0.6,0.47,0.58,26.03,103.67
330,11826,1215500,1153823440,2185,16.19,19.86,1871,13.86,11.37,5229,38.73,77.14,0.66,0.64,0.46,0.58,29.73,107.63
331,11870,798442,594616063,2111,17.02,22.44,1787,14.41,12.38,4990,40.24,83.04,0.68,0.66,0.51,0.65,29.34,102.58
332,9779,462833,401940320,1857,14.62,19.79,1602,12.61,14.43,4128,32.5,69.2,0.69,0.67,0.48,0.59,23.93,100.39
333,10718,476247,298312509,1897,15.06,19.04,1609,12.77,12.78,4321,34.29,68.33,0.68,0.66,0.45,0.57,27.57,106.55
334,9651,472833,391177243,1710,14.37,16.36,1436,12.07,9.96,3713,31.2,56.05,0.67,0.65,0.46,0.58,22.23,98.45
335,9593,253759,121112217,1823,13.02,15.88,1654,11.81,10.52,3717,26.55,54.74,0.66,0.63,0.49,0.6,19.05,109.98
336,12021,448680,332119761,2100,16.67,18.66,2147,17.04,15.78,4410,35.0,66.79,0.66,0.66,0.47,0.58,22.32,104.25
337,13862,544676,301660285,2389,17.31,22.11,2229,16.15,16.78,5481,39.72,84.59,0.67,0.65,0.44,0.58,24.77,110.27
338,23523,1134701,732749691,2430,17.61,26.7,1862,13.49,12.03,7067,51.21,140.24,0.65,0.62,0.48,0.59,20.09,107.06
339,36042,1729950,1266018429,2913,20.51,35.98,1958,13.79,13.11,10711,75.43,220.23,0.64,0.62,0.51,0.61,23.02,108.73
340,31360,1737358,1412661822,3084,23.91,40.45,2062,15.98,14.1,11812,91.57,244.15,0.64,0.62,0.54,0.65,29.99,99.39
341,26531,1855107,1544696256,2943,22.99,37.71,2050,16.02,14.53,10862,84.86,225.18,0.67,0.65,0.5,0.6,28.77,101.18
342,26474,2224955,1396276168,3118,23.62,38.51,2209,16.73,14.75,10834,82.08,223.73,0.67,0.65,0.48,0.59,27.38,102.16
343,26858,1584746,1151566961,3042,23.22,39.69,2215,16.91,16.96,10936,83.48,224.97,0.67,0.66,0.54,0.64,32.25,105.04
344,26042,2494170,2222072773,2735,20.88,37.06,2497,19.06,33.25,10370,79.16,215.99,0.65,0.63,0.52,0.65,29.74,95.74
345,24032,2201585,1632375514,2860,22.34,39.07,3651,28.52,59.67,9815,76.68,207.26,0.62,0.61,0.56,0.65,32.58,96.79
346,22795,1291812,876643045,2767,21.45,35.35,3637,28.19,56.7,9204,71.35,185.65,0.67,0.66,0.51,0.62,32.66,94.13
347,15435,660929,475079370,2489,18.17,29.18,2008,14.66,13.45,7358,53.71,140.99,0.65,0.63,0.52,0.62,27.36,99.62
348,11153,1432218,1455754361,2196,16.64,24.55,1724,13.06,12.0,5571,42.2,98.01,0.62,0.62,0.51,0.62,32.38,96.43
349,11917,777282,690850445,2239,17.36,24.36,1805,13.99,12.24,5762,44.67,99.99,0.68,0.65,0.53,0.63,25.55,99.24
350,11880,782843,593376600,2253,18.02,22.43,2036,16.29,13.63,5574,44.59,86.66,0.65,0.63,0.53,0.64,32.51,100.21
351,11950,883125,777254414,2287,16.45,20.53,1993,14.34,12.57,5370,38.63,79.42,0.65,0.63,0.51,0.63,30.51,106.38
352,11992,1071366,995494525,2234,17.45,19.89,2065,16.13,13.25,5414,42.3,82.54,0.69,0.67,0.51,0.63,26.39,97.22
353,13361,1139727,993673433,2336,16.93,22.27,2120,15.36,14.68,5882,42.62,92.35,0.63,0.61,0.52,0.62,29.24,95.42
354,12694,753287,640047088,2301,18.12,21.48,2112,16.63,14.67,5549,43.69,85.62,0.68,0.66,0.49,0.59,24.41,94.0
355,13300,807455,448370663,2310,17.24,24.22,1987,14.83,14.14,5630,42.01,93.82,0.63,0.61,0.52,0.62,30.84,103.38
356,12894,1102274,883383826,2248,16.78,21.15,2217,16.54,17.85,5350,39.93,86.9,0.64,0.63,0.48,0.58,26.06,100.15
357,12733,651834,438734689,2044,15.97,20.37,2008,15.69,16.19,4871,38.05,84.0,0.63,0.61,0.49,0.59,24.9,102.03
358,12365,492383,392723946,2057,16.33,20.63,1902,15.1,14.44,4760,37.78,78.64,0.68,0.67,0.48,0.58,20.45,101.39
359,12287,530409,393807071,2064,15.88,20.12,1966,15.12,14.68,4715,36.27,73.64,0.66,0.66,0.47,0.6,27.26,95.54
360,13193,819518,566719427,2039,16.06,19.57,1987,15.65,15.39,4620,36.38,76.69,0.68,0.67,0.51,0.62,27.28,103.73
361,13836,637070,377931482,2125,15.74,19.91,1961,14.53,12.33,5284,39.14,92.59,0.66,0.65,0.5,0.6,24.64,106.72
362,23995,1346912,1100535809,2590,20.23,32.84,2201,17.2,17.78,7700,60.16,165.69,0.67,0.65,0.52,0.63,24.56,99.9
363,33387,1932391,1460528819,3012,23.17,42.23,2205,16.96,18.26,10710,82.38,232.1,0.64,0.61,0.5,0.62,24.77,100.68
364,31845,1440461,1021825652,3116,23.79,42.96,2240,17.1,16.67,11743,89.64,243.02,0.66,0.64,0.54,0.65,29.01,96.93
365,29967,2382684,2086937008,3301,23.58,44.04,2403,17.16,19.04,12047,86.05,241.18,0.64,0.63,0.53,0.63,33.65,92.64
366,30781,2679712,2290218770,3293,25.93,45.99,2231,17.57,17.4,12645,99.57,264.87,0.65,0.64,0.54,0.64,36.77,91.73
367,29215,2552799,2079882300,3215,24.54,44.33,2291,17.49,17.81,11717,89.44,242.2,0.64,0.63,0.51,0.62,30.78,93.15
368,28483,2490194,1912714981,3176,23.53,45.96,2330,17.26,18.12,11182,82.83,245.52,0.61,0.59,0.54,0.64,31.87,93.5
369,27653,2734316,2403000920,3156,23.55,44.51,2531,18.89,20.04,11100,82.84,242.68,0.61,0.59,0.55,0.67,29.26,93.86
370,25799,1559412,1243328170,3215,23.47,40.95,2698,19.69,19.78,10432,76.15,213.69,0.62,0.59,0.55,0.65,29.62,101.41
371,18404,1636115,1275235238,2863,20.02,33.28,2445,17.1,17.34,8350,58.39,156.03,0.61,0.59,0.48,0.6,29.66,103.78
372,14776,772626,569915435,2723,20.95,34.25,2337,17.98,18.22,7103,54.64,127.97,0.66,0.64,0.49,0.61,25.4,102.88
373,14632,868684,696865881,2682,19.72,28.77,2442,17.96,19.2,6757,49.68,107.95,0.61,0.6,0.51,0.62,30.71,97.86
374,13941,1272034,1176545166,2486,18.69,28.32,2405,18.08,18.26,6129,46.08,103.76,0.62,0.6,0.52,0.63,31.65,95.09
375,15487,1218665,1083895143,2733,20.4,29.19,2592,19.34,18.44,6854,51.15,107.98,0.65,0.64,0.51,0.62,28.68,100.19
376,15324,1357350,1194690515,2629,19.33,27.64,2506,18.43,17.44,6690,49.19,104.85,0.63,0.61,0.53,0.64,30.79,104.38
377,15767,2286057,2165277638,2717,19.69,29.66,2626,19.03,17.69,6968,50.49,113.29,0.63,0.61,0.48,0.58,31.17,101.06
378,14784,1287730,1155365488,2536,19.36,29.09,2375,18.13,17.48,6394,48.81,109.9,0.66,0.65,0.5,0.61,28.89,97.01
379,13697,2094341,2000603030,2436,17.65,28.44,2168,15.71,17.17,5734,41.55,97.17,0.66,0.63,0.5,0.62,25.63,102.29
380,12932,1051851,1019231267,2159,16.11,25.3,1989,14.84,14.39,5227,39.01,89.02,0.67,0.65,0.49,0.6,21.72,107.71
381,12634,869010,684487564,2189,15.75,23.81,1852,13.32,13.9,5033,36.21,79.75,0.64,0.62,0.46,0.56,23.55,105.78
382,13460,1546259,1421452957,2126,16.48,25.69,1915,14.84,18.12,4994,38.71,91.6,0.63,0.61,0.49,0.6,25.79,110.69
383,12411,1218103,1006661022,2185,17.34,26.52,1981,15.72,17.44,4841,38.42,83.53,0.67,0.65,0.45,0.56,21.72,108.21
384,12276,429130,217764257,1952,14.57,21.85,1880,14.03,15.33,4336,32.36,68.73,0.65,0.63,0.49,0.62,26.87,104.79
385,11758,722497,684376165,1945,16.34,23.71,1930,16.22,16.19,4622,38.84,83.41,0.69,0.67,0.5,0.62,25.68,102.52
386,20296,868997,664975355,2317,17.82,30.92,1843,14.18,14.79,6358,48.91,141.09,0.66,0.64,0.49,0.58,26.94,102.72
387,31104,1886605,1482713111,2784,20.62,37.42,2029,15.03,15.47,10225,75.74,219.75,0.64,0.61,0.52,0.62,24.15,102.0
388,32571,1458392,1031560924,3108,23.55,42.24,2237,16.95,17.28,11814,89.5,240.33,0.66,0.64,0.52,0.61,27.94,94.44
389,28918,1824545,1485000346,2992,23.56,40.9,2019,15.9,15.75,11261,88.67,229.91,0.64,0.62,0.52,0.62,27.91,98.68
390,29168,2687726,2315994670,3193,25.54,46.22,2310,18.48,19.34,11853,94.82,247.32,0.66,0.64,0.54,0.65,33.59,96.38
