id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,345,4741,1987730,98,8.91,5.68,74,6.73,2.69,178,16.18,12.11,0.97,0.96,0.38,0.19,10.37,179.9
209,361,5470,2577920,97,8.08,3.78,85,7.08,2.31,195,16.25,10.23,0.87,0.82,0.42,0.25,8.95,162.52
210,467,27537,32229931,103,9.36,4.86,122,11.09,8.79,221,20.09,14.49,0.94,0.93,0.37,0.21,7.86,173.36
211,390,7291,4364033,102,9.27,5.1,91,8.27,3.77,199,18.09,13.43,0.97,0.96,0.46,0.3,8.0,175.97
212,382,5405,2284940,100,8.33,5.03,93,7.75,2.73,186,15.5,10.88,0.99,0.99,0.38,0.19,11.65,188.78
213,418,6338,2950526,93,8.45,4.74,79,7.18,2.32,186,16.91,12.0,0.96,0.94,0.37,0.18,9.32,179.59
214,417,7103,4067160,108,9.0,5.69,102,8.5,3.18,212,17.67,13.05,0.98,0.96,0.38,0.2,9.5,188.22
215,387,5875,2951781,94,7.83,5.25,88,7.33,2.9,195,16.25,12.13,0.99,0.99,0.33,0.15,9.16,182.55
216,360,10340,5493787,97,8.08,4.89,85,7.08,2.47,174,14.5,10.72,0.99,0.98,0.36,0.18,9.97,184.71
217,420,20034,22343318,106,8.83,5.17,89,7.42,2.02,209,17.42,12.95,0.97,0.93,0.35,0.18,9.69,174.54
218,940,362148,343807576,196,16.33,14.36,105,8.75,4.07,601,50.08,54.37,0.9,0.88,0.33,0.2,15.32,178.41
219,1790,152710,138857526,276,25.09,20.83,111,10.09,6.14,1146,104.18,102.11,0.85,0.84,0.32,0.2,15.7,163.26
220,2916,388448,420742907,307,27.91,23.05,134,12.18,6.95,1653,150.27,140.9,0.86,0.87,0.27,0.17,13.7,161.59
221,2086,171240,155353049,275,22.92,21.04,129,10.75,7.2,1184,98.67,102.17,0.85,0.85,0.3,0.19,12.37,165.42
222,2521,212687,178123085,328,29.82,24.35,139,12.64,6.56,1400,127.27,116.57,0.77,0.68,0.32,0.18,15.31,156.94
223,2357,249770,245398532,280,23.33,22.59,131,10.92,7.38,1301,108.42,115.02,0.85,0.84,0.3,0.19,14.66,169.1
224,1882,187572,219599614,249,22.64,19.15,112,10.18,5.72,1036,94.18,91.54,0.83,0.83,0.26,0.15,12.44,157.16
225,917,99716,107100969,201,25.12,14.28,85,10.62,3.62,635,79.38,46.83,0.78,0.76,0.31,0.16,24.35,137.47
226,534,38799,36923267,163,16.3,10.83,80,8.0,3.4,363,36.3,27.46,0.9,0.87,0.37,0.2,19.47,155.32
227,383,7784,3972941,119,10.82,7.07,84,7.64,2.38,219,19.91,15.76,0.95,0.96,0.4,0.19,9.03,168.85
228,339,4930,1963395,99,8.25,4.94,86,7.17,3.04,185,15.42,11.11,0.98,0.94,0.36,0.17,13.29,184.43
229,365,5792,2936347,95,8.64,5.64,78,7.09,3.21,197,17.91,13.99,0.99,0.99,0.46,0.29,11.13,176.58
230,312,4222,2032772,96,8.0,5.38,83,6.92,2.78,183,15.25,11.69,0.96,0.95,0.36,0.18,12.36,180.49
231,334,4942,2368822,89,7.42,4.62,82,6.83,2.79,158,13.17,9.65,0.99,1.0,0.32,0.12,7.77,189.67
232,331,5588,3503256,99,8.25,5.63,93,7.75,3.82,172,14.33,10.79,0.98,0.97,0.36,0.2,6.97,180.5
233,318,5394,2693036,87,7.91,4.74,73,6.64,2.42,172,15.64,11.21,1.0,1.0,0.45,0.26,12.8,178.82
234,329,4813,2276394,96,8.0,4.2,84,7.0,2.17,169,14.08,10.29,0.97,0.96,0.38,0.21,7.06,184.5
235,315,4608,2054460,85,7.73,3.66,75,6.82,1.94,164,14.91,9.75,0.99,0.98,0.4,0.23,9.24,165.44
236,356,5864,2449521,92,9.2,5.61,85,8.5,4.35,182,18.2,12.57,0.99,1.0,0.39,0.22,14.1,170.03
237,415,226348,332046620,109,9.08,5.55,93,7.75,3.17,223,18.58,16.62,0.93,0.9,0.3,0.19,12.14,184.91
238,311,4755,1899525,91,7.58,4.19,78,6.5,2.43,161,13.42,9.29,0.97,0.96,0.39,0.24,9.71,180.51
239,337,5248,2919139,98,8.17,5.08,88,7.33,3.39,169,14.08,10.46,0.99,0.98,0.41,0.23,10.34,187.86
240,294,4640,2041089,88,8.0,4.22,79,7.18,2.44,161,14.64,9.3,0.96,0.92,0.37,0.17,11.56,169.35
241,296,4345,1842066,100,9.09,5.74,85,7.73,3.17,172,15.64,10.77,0.98,0.99,0.4,0.22,14.15,172.98
242,726,77822,35218355,186,16.91,12.68,91,8.27,3.44,486,44.18,38.61,0.97,0.97,0.36,0.2,15.23,171.24
243,1425,68446,53775793,237,19.75,18.86,103,8.58,5.52,910,75.83,87.93,0.9,0.87,0.42,0.3,12.06,173.33
244,2237,192229,213776842,270,27.0,20.52,110,11.0,6.13,1291,129.1,110.91,0.91,0.91,0.3,0.2,13.74,160.43
245,1734,102852,72106238,245,24.5,19.43,107,10.7,6.48,1012,101.2,90.13,0.75,0.7,0.4,0.29,14.46,150.54
246,1991,284467,256997828,281,25.55,22.48,114,10.36,7.58,1228,111.64,105.55,0.76,0.76,0.49,0.36,16.17,168.9
247,1698,139466,124407263,252,25.2,19.48,103,10.3,5.25,1029,102.9,87.31,0.8,0.76,0.31,0.19,18.45,154.94
248,1445,148268,129119996,247,20.58,17.71,106,8.83,4.99,879,73.25,74.86,0.81,0.75,0.36,0.26,15.87,167.91
249,853,148088,126127709,180,20.0,12.56,92,10.22,5.43,519,57.67,42.36,0.91,0.85,0.41,0.2,24.89,153.7
250,625,19101,12396569,170,14.17,12.33,94,7.83,3.1,392,32.67,37.61,0.92,0.9,0.36,0.21,20.25,175.04
251,400,8487,5710992,120,10.91,8.95,64,5.82,2.79,222,20.18,18.21,0.98,0.97,0.43,0.27,21.97,173.84
252,398,7305,3314826,104,9.45,6.41,74,6.73,3.58,202,18.36,15.03,0.99,1.0,0.41,0.23,26.5,180.03
253,473,24425,27117211,103,9.36,5.59,77,7.0,3.1,218,19.82,16.14,0.94,0.94,0.37,0.2,20.97,176.52
254,486,37202,35601208,112,9.33,6.3,79,6.58,3.37,247,20.58,20.25,0.98,0.99,0.44,0.27,21.27,180.24
255,377,6333,2935917,106,8.83,5.83,80,6.67,3.94,179,14.92,12.13,0.99,1.0,0.42,0.25,19.91,188.82
256,358,5136,2510882,95,7.92,4.89,71,5.92,2.02,185,15.42,11.92,0.97,0.95,0.35,0.18,25.57,174.98
257,293,4941,2640572,79,9.88,4.12,48,6.0,1.41,143,17.88,8.11,0.93,0.91,0.49,0.24,29.34,136.61
258,377,5458,2980554,90,8.18,4.73,74,6.73,2.9,160,14.55,10.36,0.99,0.99,0.45,0.26,24.52,165.88
259,451,6257,2889749,105,10.5,5.1,95,9.5,4.35,193,19.3,12.79,0.98,0.94,0.39,0.18,29.63,162.75
260,467,8755,3680876,115,10.45,5.57,100,9.09,3.83,211,19.18,13.49,0.92,0.89,0.37,0.14,21.2,157.85
261,528,9036,5931438,125,10.42,6.49,105,8.75,4.52,236,19.67,16.54,0.96,0.96,0.35,0.2,18.4,180.92
262,444,31691,39422209,104,9.45,5.61,111,10.09,7.2,208,18.91,14.07,0.99,0.98,0.35,0.24,20.87,180.48
263,428,19132,20761248,119,9.92,5.53,90,7.5,3.23,216,18.0,13.77,0.93,0.91,0.37,0.24,20.69,167.71
264,423,17056,14667244,113,9.42,5.12,101,8.42,3.5,215,17.92,13.32,0.99,0.99,0.35,0.19,22.97,177.44
265,528,11150,8034421,123,11.18,7.64,86,7.82,3.6,231,21.0,16.67,0.98,0.95,0.35,0.17,20.96,185.18
266,1016,118625,127247309,214,17.83,13.97,114,9.5,4.48,618,51.5,53.5,0.96,0.94,0.33,0.22,20.15,173.44
267,2132,338164,362065934,275,25.0,21.69,120,10.91,6.85,1267,115.18,127.67,0.96,0.97,0.29,0.17,18.65,165.91
268,3071,479384,493246425,308,28.0,22.49,154,14.0,9.03,1621,147.36,140.12,0.93,0.93,0.27,0.16,13.99,165.85
269,2094,450639,550028539,268,22.33,18.83,127,10.58,6.86,1199,99.92,102.38,0.86,0.86,0.33,0.26,15.95,169.51
270,2373,330606,334674990,292,26.55,21.98,122,11.09,6.53,1403,127.55,118.61,0.92,0.91,0.4,0.3,17.25,168.81
271,2760,283353,287437615,311,25.92,23.5,120,10.0,6.22,1541,128.42,132.69,0.84,0.81,0.32,0.21,14.84,173.7
272,1763,240026,228581082,283,23.58,23.76,125,10.42,6.13,1056,88.0,101.51,0.85,0.82,0.39,0.28,17.96,173.64
273,973,87672,55912983,196,16.33,13.49,99,8.25,4.47,604,50.33,54.01,1.0,1.0,0.28,0.19,18.46,161.97
274,537,40064,40011726,139,12.64,10.74,73,6.64,4.46,318,28.91,29.5,0.91,0.91,0.36,0.22,25.86,177.46
275,460,9296,4992625,134,11.17,7.27,95,7.92,3.2,261,21.75,17.75,0.96,0.96,0.4,0.24,21.32,180.43
276,381,8908,3087915,104,11.56,5.55,69,7.67,2.65,190,21.11,12.8,0.92,0.9,0.49,0.28,37.51,163.65
277,429,7864,5128931,126,11.45,5.91,93,8.45,2.42,209,19.0,12.42,0.98,0.98,0.39,0.23,26.79,179.29
278,390,7490,4375186,99,9.0,5.22,71,6.45,2.7,190,17.27,14.11,0.97,0.98,0.4,0.19,25.37,176.85
279,384,6084,2617255,90,9.0,5.64,70,7.0,3.27,181,18.1,13.72,0.99,0.99,0.44,0.21,29.37,170.91
280,400,6383,3048774,100,9.09,5.38,73,6.64,3.17,182,16.55,12.52,0.98,1.0,0.38,0.17,24.25,173.32
281,413,6754,3158814,105,8.75,5.63,79,6.58,3.23,200,16.67,14.08,0.9,0.87,0.43,0.27,23.88,168.9
282,384,8231,5749772,112,10.18,5.15,83,7.55,2.34,192,17.45,11.43,0.99,1.0,0.4,0.23,28.11,176.19
283,405,6791,3766487,93,8.45,6.2,77,7.0,4.38,183,16.64,13.56,0.98,0.99,0.41,0.22,22.87,184.55
284,454,8018,4841706,129,10.75,6.3,99,8.25,3.82,229,19.08,14.58,0.94,0.91,0.4,0.24,23.36,174.04
285,436,6251,2552274,115,9.58,4.93,88,7.33,2.67,203,16.92,12.64,0.99,0.99,0.43,0.29,25.21,185.66
286,452,6160,2461067,122,10.17,5.36,105,8.75,3.82,227,18.92,14.37,0.96,0.96,0.38,0.22,22.19,181.91
287,479,9879,6726230,120,10.0,5.72,105,8.75,3.77,228,19.0,14.41,0.98,0.98,0.32,0.17,19.38,178.33
288,415,6794,3560225,111,9.25,4.81,90,7.5,3.34,191,15.92,11.41,0.97,0.96,0.38,0.22,24.01,172.27
289,467,9133,5291375,120,10.0,5.46,98,8.17,3.61,214,17.83,13.83,0.95,0.9,0.36,0.22,19.97,174.33
290,426,5771,2596062,118,9.83,5.67,100,8.33,4.12,209,17.42,12.96,0.92,0.9,0.38,0.22,23.52,170.64
291,443,6386,3157151,126,10.5,6.78,92,7.67,3.82,221,18.42,14.79,0.94,0.91,0.35,0.21,18.04,174.9
292,451,6376,2530206,116,11.6,6.02,84,8.4,2.95,232,23.2,15.54,0.99,1.0,0.42,0.22,24.56,162.76
293,517,8871,4078402,134,12.18,7.56,101,9.18,4.24,262,23.82,18.41,0.93,0.94,0.39,0.24,18.99,166.26
294,462,6194,2473031,122,11.09,7.46,88,8.0,4.84,219,19.91,16.59,0.99,1.0,0.44,0.27,24.04,181.75
295,477,8073,4412314,131,11.91,6.53,95,8.64,3.93,259,23.55,17.57,0.92,0.9,0.35,0.18,22.61,158.94
296,467,19053,16711369,126,10.5,6.71,85,7.08,3.37,252,21.0,17.97,0.98,0.98,0.25,0.12,22.37,183.41
297,439,6909,3024957,128,12.8,6.55,110,11.0,5.27,237,23.7,16.2,0.97,0.99,0.42,0.26,24.38,173.51
298,438,7067,3161183,135,13.5,6.8,95,9.5,3.44,220,22.0,13.74,0.9,0.88,0.38,0.17,25.94,160.1
299,405,6260,2861543,137,12.45,6.09,89,8.09,3.81,227,20.64,13.11,0.78,0.75,0.42,0.24,23.08,147.96
300,365,5199,2327572,104,9.45,5.3,75,6.82,3.16,181,16.45,12.04,0.95,0.95,0.42,0.24,21.55,169.61
301,392,7682,5583040,100,10.0,4.67,71,7.1,2.56,188,18.8,11.77,0.98,0.98,0.38,0.21,32.0,173.69
302,372,5388,1804049,107,8.92,5.68,77,6.42,2.94,196,16.33,13.3,0.96,0.94,0.38,0.31,27.21,184.23
303,382,5217,2200659,97,8.82,4.07,73,6.64,2.06,176,16.0,10.46,0.93,0.91,0.43,0.27,31.42,185.25
304,386,250140,318008678,96,8.73,5.55,74,6.73,3.26,185,16.82,12.33,0.85,0.84,0.44,0.3,27.87,160.46
305,481,7440,3086601,111,10.09,5.94,77,7.0,3.44,237,21.55,15.85,0.73,0.7,0.48,0.32,33.42,131.15
306,506,13431,10865068,117,13.0,7.16,79,8.78,3.8,237,26.33,20.53,0.98,0.97,0.42,0.21,31.51,160.67
307,519,14325,12107223,114,10.36,6.55,80,7.27,3.66,226,20.55,16.75,0.92,0.89,0.37,0.22,23.41,177.69
308,483,7639,3074584,107,10.7,6.15,68,6.8,3.08,226,22.6,16.08,0.99,0.99,0.4,0.24,25.51,162.63
309,542,8857,4365424,113,9.42,6.16,84,7.0,3.59,228,19.0,15.89,0.96,0.95,0.44,0.28,24.21,177.62
310,545,8072,3197259,110,9.17,6.77,81,6.75,3.6,245,20.42,18.56,0.92,0.85,0.49,0.31,27.55,171.26
311,542,8452,4352860,123,11.18,5.21,91,8.27,2.28,248,22.55,15.39,0.89,0.88,0.44,0.27,20.82,160.69
312,470,6905,3000243,103,8.58,5.65,80,6.67,3.63,221,18.42,15.12,0.94,0.92,0.41,0.26,20.92,167.43
313,495,9302,5649173,96,8.0,5.64,71,5.92,2.84,206,17.17,15.07,0.91,0.88,0.4,0.22,26.27,154.45
314,549,8291,3595642,113,9.42,6.92,78,6.5,3.87,234,19.5,16.98,0.93,0.92,0.49,0.32,25.28,173.78
315,522,8131,3645499,109,9.08,5.81,81,6.75,3.49,229,19.08,15.97,0.92,0.86,0.44,0.27,26.86,160.83
316,495,7525,3181485,110,13.75,7.29,76,9.5,4.44,236,29.5,16.71,0.91,0.9,0.42,0.21,34.35,131.58
317,502,8254,3870119,112,10.18,6.48,71,6.45,2.58,246,22.36,17.69,0.91,0.91,0.52,0.37,25.32,159.76
318,493,7720,3589440,93,7.75,5.17,70,5.83,2.76,226,18.83,16.58,0.99,1.0,0.5,0.33,21.5,161.17
319,450,7106,2972596,102,9.27,6.37,79,7.18,4.62,206,18.73,15.34,0.99,1.0,0.47,0.3,28.49,174.42
320,514,8955,4930755,113,9.42,6.23,89,7.42,3.32,231,19.25,15.37,0.97,0.96,0.51,0.41,23.5,177.37
321,431,6634,3132190,104,9.45,5.3,74,6.73,3.04,203,18.45,13.6,0.95,0.94,0.52,0.35,23.59,171.05
322,462,7173,3148521,107,9.73,6.07,80,7.27,3.55,226,20.55,15.85,0.95,0.95,0.45,0.29,24.22,169.55
323,466,10465,6356657,110,9.17,6.77,82,6.83,3.93,218,18.17,15.68,0.96,0.94,0.46,0.3,20.86,167.84
324,416,6224,2517755,97,9.7,6.02,67,6.7,3.68,192,19.2,14.13,0.94,0.93,0.55,0.35,33.66,171.0
325,451,7744,3470277,112,10.18,6.1,80,7.27,3.74,209,19.0,13.7,0.83,0.81,0.37,0.18,31.29,146.25
326,421,6618,2863579,105,9.55,6.99,73,6.64,4.01,198,18.0,15.15,0.96,0.96,0.67,0.51,24.26,183.44
327,409,6653,3206104,105,8.75,5.89,80,6.67,3.68,197,16.42,13.96,0.99,1.0,0.51,0.38,28.07,186.06
328,446,7538,3542341,98,8.91,5.58,69,6.27,3.0,190,17.27,13.42,0.94,0.91,0.42,0.2,21.38,158.02
329,488,7740,3126187,102,10.2,5.63,74,7.4,3.1,239,23.9,16.22,0.85,0.82,0.46,0.25,33.14,153.98
330,478,7907,3619075,110,9.17,5.87,87,7.25,3.44,230,19.17,15.86,0.97,0.98,0.46,0.35,20.69,170.2
331,558,16118,13421155,108,9.82,7.04,65,5.91,3.05,253,23.0,19.51,0.98,0.99,0.41,0.26,26.13,176.21
332,431,6939,2871835,100,9.09,5.89,79,7.18,4.62,212,19.27,15.36,0.99,1.0,0.46,0.26,22.96,168.8
333,499,7770,3931104,109,9.91,5.89,83,7.55,4.37,236,21.45,17.47,0.97,0.92,0.49,0.31,25.94,172.04
334,505,8629,3864264,113,9.42,6.97,79,6.58,3.6,221,18.42,15.7,0.98,0.94,0.46,0.28,20.66,181.08
335,490,8211,4130462,117,11.7,6.62,90,9.0,5.66,238,23.8,17.28,0.98,0.96,0.4,0.22,23.21,168.45
336,497,8005,4012910,114,9.5,6.4,77,6.42,3.09,222,18.5,15.88,0.92,0.91,0.41,0.26,21.14,170.05
337,520,8929,4558528,125,11.36,7.72,85,7.73,3.58,247,22.45,17.83,0.98,0.98,0.49,0.33,23.62,172.4
338,1092,91820,79076416,217,18.08,17.48,99,8.25,4.52,666,55.5,68.92,0.93,0.9,0.46,0.29,18.95,171.67
339,2318,396465,440010285,297,27.0,24.71,121,11.0,8.51,1346,122.36,134.46,0.91,0.89,0.29,0.19,17.14,170.68
340,4076,540265,605437446,334,33.4,27.06,113,11.3,7.48,2008,200.8,178.67,0.93,0.94,0.36,0.26,15.81,148.33
341,3169,325215,339636067,325,27.08,24.76,135,11.25,7.77,1755,146.25,151.99,0.82,0.81,0.35,0.27,13.62,173.86
342,2615,268708,261570197,293,24.42,21.44,144,12.0,8.45,1451,120.92,123.72,0.69,0.6,0.37,0.25,15.67,154.19
343,2433,221104,204555788,267,22.25,20.15,119,9.92,6.87,1424,118.67,123.09,0.89,0.89,0.34,0.22,15.32,163.58
344,1885,106098,77727482,264,26.4,21.6,103,10.3,6.22,1142,114.2,108.3,0.87,0.8,0.46,0.32,19.49,154.42
345,741,160913,22030096,163,14.82,11.94,82,7.45,4.18,493,44.82,41.29,0.94,0.93,0.45,0.29,18.56,152.46
346,437,11472,8655657,109,10.9,9.04,59,5.9,3.48,254,25.4,22.58,0.9,0.9,0.6,0.48,19.38,171.93
347,357,6055,3151539,102,9.27,6.45,65,5.91,3.21,207,18.82,15.69,0.95,0.93,0.48,0.32,15.61,155.65
348,335,5766,2679193,89,8.09,6.16,56,5.09,3.42,188,17.09,14.78,0.99,1.0,0.61,0.44,21.17,166.2
349,403,6950,3292754,98,8.91,6.27,67,6.09,3.42,206,18.73,15.46,0.92,0.9,0.5,0.33,18.58,174.39
350,432,7017,3286723,108,9.82,5.72,81,7.36,3.01,231,21.0,15.39,0.88,0.85,0.48,0.32,23.1,166.75
351,470,32262,39269792,94,9.4,4.88,76,7.6,3.03,233,23.3,16.73,0.94,0.91,0.43,0.26,22.33,159.28
352,435,7065,3282055,103,10.3,6.57,78,7.8,4.39,214,21.4,16.09,0.99,1.0,0.52,0.34,27.52,160.97
353,425,6650,3621411,88,8.0,5.14,70,6.36,3.29,206,18.73,14.83,0.99,1.0,0.58,0.42,20.99,168.85
354,531,11740,7033167,106,8.83,6.1,86,7.17,3.88,264,22.0,19.23,0.98,0.93,0.42,0.24,21.95,180.64
355,524,8624,4224313,114,9.5,5.62,90,7.5,3.42,257,21.42,18.03,0.94,0.93,0.4,0.25,18.42,180.06
356,529,8614,4212568,101,9.18,5.88,84,7.64,3.7,252,22.91,18.02,0.97,0.95,0.46,0.29,18.42,168.69
357,556,9015,4021465,104,8.67,5.87,76,6.33,3.47,259,21.58,19.27,0.97,0.97,0.42,0.26,26.44,175.1
358,544,9546,4439904,102,11.33,6.18,73,8.11,3.76,247,27.44,18.49,0.99,1.0,0.44,0.25,20.97,152.26
359,563,8930,4269365,107,9.73,5.71,103,9.36,6.19,250,22.73,18.37,0.97,0.98,0.5,0.33,20.94,169.36
360,629,9914,4125133,108,9.82,5.17,98,8.91,4.35,288,26.18,19.95,0.95,0.94,0.42,0.22,26.6,162.1
361,586,10134,5328051,104,9.45,5.8,80,7.27,3.07,250,22.73,17.86,0.99,0.99,0.43,0.28,20.15,176.87
362,1041,55824,42300310,186,20.67,13.11,90,10.0,4.64,604,67.11,52.41,0.98,0.94,0.42,0.27,27.8,145.95
363,2044,149081,140265185,251,22.82,18.45,124,11.27,7.88,1175,106.82,108.1,0.75,0.74,0.4,0.33,15.8,162.14
364,2996,256052,246467333,352,29.33,28.59,147,12.25,10.55,1715,142.92,150.06,0.86,0.85,0.45,0.34,14.55,155.93
365,2415,257527,275557147,302,25.17,22.27,127,10.58,6.44,1373,114.42,116.03,0.9,0.91,0.4,0.31,14.77,164.27
366,2925,323424,294917218,298,27.09,23.97,102,9.27,7.02,1625,147.73,141.24,0.8,0.8,0.39,0.23,14.21,138.68
367,3447,650800,773931122,331,36.78,26.14,132,14.67,8.99,1803,200.33,153.36,0.87,0.88,0.28,0.14,20.39,117.08
368,2172,149383,119488827,270,27.0,21.78,108,10.8,7.52,1310,131.0,113.63,0.9,0.91,0.43,0.26,20.03,152.75
369,1344,133267,133713294,216,19.64,17.27,93,8.45,5.79,825,75.0,70.38,0.96,0.97,0.48,0.36,18.02,172.03
370,953,81600,42677096,197,21.89,13.21,77,8.56,3.97,596,66.22,47.77,0.88,0.87,0.32,0.17,27.7,152.7
371,681,22056,13306285,164,13.67,12.18,84,7.0,4.09,429,35.75,36.43,0.91,0.89,0.41,0.25,18.81,176.37
372,476,9040,5563546,117,9.75,6.89,81,6.75,3.55,263,21.92,19.19,0.84,0.81,0.44,0.31,21.46,165.26
373,464,7677,3617455,99,9.9,6.49,70,7.0,3.86,218,21.8,16.49,0.89,0.89,0.47,0.26,22.68,163.03
374,531,49547,57428394,95,9.5,6.47,63,6.3,4.45,242,24.2,22.21,0.99,0.99,0.54,0.35,24.12,173.65
375,540,8895,3929940,104,9.45,6.77,89,8.09,7.25,247,22.45,18.82,0.94,0.91,0.51,0.36,19.65,174.4
376,535,9649,5292136,107,9.73,6.44,88,8.0,4.27,247,22.45,17.7,0.99,1.0,0.45,0.27,24.86,180.08
377,582,10141,4880130,107,9.73,6.0,77,7.0,3.32,262,23.82,19.57,0.91,0.89,0.45,0.3,22.78,168.68
378,495,7960,3531245,92,9.2,5.81,59,5.9,2.51,233,23.3,18.42,0.94,0.91,0.51,0.29,27.28,169.78
379,601,10929,6243221,106,8.83,5.7,88,7.33,2.93,254,21.17,17.07,0.97,0.96,0.39,0.24,18.55,176.43
380,561,9094,4314538,104,9.45,5.47,80,7.27,3.32,257,23.36,18.31,0.99,0.99,0.5,0.32,21.7,164.82
381,616,10372,5198572,110,10.0,6.81,85,7.73,4.27,275,25.0,20.87,0.97,0.96,0.5,0.32,23.72,168.25
382,690,29041,29465707,123,10.25,7.53,86,7.17,3.16,297,24.75,23.44,0.94,0.93,0.38,0.23,19.02,174.19
383,595,9538,4783237,115,9.58,7.5,77,6.42,4.36,279,23.25,22.08,0.97,0.96,0.46,0.32,18.79,148.17
384,558,9208,4692320,106,9.64,6.42,74,6.73,3.04,271,24.64,20.64,0.97,0.96,0.48,0.32,23.34,168.27
385,572,14386,10379417,106,8.83,6.98,69,5.75,3.72,267,22.25,22.34,0.99,1.0,0.42,0.27,19.12,172.49
386,1204,103427,54698010,216,19.64,16.54,93,8.45,4.89,718,65.27,70.01,0.74,0.69,0.47,0.29,19.25,149.04
387,1907,228668,261481082,249,22.64,17.81,106,9.64,5.99,1135,103.18,97.76,0.85,0.83,0.38,0.28,18.78,159.29
388,3207,416441,468700099,315,31.5,26.49,140,14.0,10.78,1725,172.5,148.84,0.85,0.85,0.32,0.23,14.99,156.56
389,2976,288812,206391642,291,36.38,21.76,160,20.0,10.84,1657,207.12,130.05,0.73,0.74,0.39,0.2,21.43,106.9
390,2757,245712,233259112,320,35.56,25.47,130,14.44,8.66,1580,175.56,132.89,0.9,0.91,0.4,0.25,20.69,149.47
391,2640,252485,286671045,314,28.55,26.35,141,12.82,8.91,1505,136.82,152.28,0.9,0.88,0.35,0.27,17.75,157.7
392,1150,46619,37818840,208,17.33,14.23,103,8.58,4.48,734,61.17,59.36,0.86,0.86,0.39,0.25,20.54,164.8
393,738,19630,9757035,163,13.58,11.9,109,9.08,5.23,445,37.08,36.3,0.85,0.78,0.45,0.35,17.55,155.52
394,718,21368,14656990,177,16.09,13.1,73,6.64,3.04,430,39.09,39.79,0.94,0.92,0.47,0.31,16.56,166.18
395,526,12188,8477303,126,11.45,7.2,95,8.64,3.35,289,26.27,20.43,0.94,0.93,0.38,0.22,16.02,167.31
396,440,7713,3777970,116,9.67,6.87,86,7.17,3.88,211,17.58,14.85,0.96,0.96,0.46,0.29,21.79,169.51
397,466,10858,4869347,119,13.22,8.48,66,7.33,2.69,242,26.89,19.71,0.95,0.9,0.42,0.19,35.26,146.38
398,463,9781,4059920,104,9.45,6.27,88,8.0,4.75,207,18.82,14.12,0.67,0.65,0.51,0.34,23.77,153.93
399,575,15735,13965479,116,9.67,6.2,99,8.25,4.63,253,21.08,18.8,0.96,0.92,0.35,0.2,17.44,170.2
400,544,9959,4620109,112,9.33,6.67,93,7.75,4.43,217,18.08,14.88,0.97,0.97,0.42,0.26,17.7,170.25
401,580,16140,8664924,129,10.75,6.5,100,8.33,3.77,262,21.83,17.68,0.82,0.84,0.52,0.42,22.15,173.34
402,604,9951,4662126,122,12.2,8.36,84,8.4,4.93,234,23.4,18.26,0.98,0.99,0.37,0.16,25.41,172.9
403,656,11152,5807946,142,11.83,7.58,109,9.08,4.64,275,22.92,18.9,0.95,0.92,0.42,0.26,18.62,176.46
404,703,21933,21174519,128,10.67,6.87,105,8.75,3.25,265,22.08,17.78,0.99,0.98,0.38,0.23,16.43,170.39
405,622,14985,11718483,131,10.92,7.3,108,9.0,5.49,242,20.17,16.7,0.9,0.88,0.42,0.3,21.33,181.02
406,630,9719,3794133,128,11.64,7.28,98,8.91,3.48,237,21.55,15.46,0.99,0.99,0.38,0.2,25.32,172.1
407,590,9635,4878047,125,10.42,6.07,96,8.0,3.67,226,18.83,14.86,0.96,0.97,0.39,0.26,21.52,173.78
408,640,10234,4639662,139,12.64,7.27,110,10.0,4.27,267,24.27,17.95,0.96,0.95,0.39,0.26,23.83,166.11
409,599,10161,4765179,122,10.17,5.36,107,8.92,3.75,237,19.75,15.12,0.92,0.89,0.39,0.25,20.18,164.58
410,702,15510,8247275,143,13.0,9.61,97,8.82,4.17,357,32.45,29.95,0.98,0.97,0.39,0.22,24.03,163.85
411,926,58689,53178130,197,19.7,13.99,94,9.4,4.09,545,54.5,46.96,0.91,0.89,0.3,0.16,30.51,165.75
412,791,149533,22051382,186,16.91,14.41,95,8.64,5.28,500,45.45,44.35,0.89,0.84,0.36,0.24,23.97,161.47
413,779,92445,89479437,163,13.58,11.74,111,9.25,7.41,413,34.42,32.9,0.74,0.7,0.36,0.28,23.06,165.56
414,665,17148,9147967,150,12.5,10.41,87,7.25,5.29,362,30.17,29.39,0.94,0.97,0.5,0.34,16.2,166.38
415,718,44122,36898679,160,16.0,11.37,95,9.5,5.95,398,39.8,31.5,0.93,0.9,0.38,0.22,26.89,148.73
416,667,21338,13134125,144,14.4,10.61,81,8.1,4.65,368,36.8,32.43,0.93,0.92,0.36,0.17,22.96,163.39
417,592,16581,8347271,140,14.0,9.03,83,8.3,4.06,325,32.5,25.74,0.96,0.94,0.51,0.34,29.76,166.4
418,597,17655,10418495,146,13.27,10.64,80,7.27,3.74,335,30.45,28.92,0.97,0.97,0.38,0.23,26.48,157.14
