id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
879,8,31,11304,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.97,1.0,0.36,0.08,0.67,127.24
882,9,26,2106,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.54,0.64,1.27,204.7
885,6,60,39641,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.63,0.36,0.28,2.33,99.72
886,8,27,12152,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.91,0.36,0.14,4.14,108.08
900,5,6,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.32,0.33,0.26,0.0,164.33
902,10,44,36238,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.67,0.57,0.21,0.22,0.81,120.84
903,10,180,83351,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.77,0.34,0.14,1.35,133.33
906,7,13,4202,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.22,0.12,0.19,104.46
909,5,10,4913,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.29,0.17,0.03,164.92
916,6,60,40669,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.36,0.26,1.2,152.0
925,6,10,4886,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.29,0.17,0.03,132.0
928,11,17,5244,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,0.74,0.67,0.28,0.21,0.08,119.58
930,23,127,24681,22,3.67,1.97,12,2.0,0.0,23,3.83,2.32,0.22,0.19,0.38,0.38,2.24,104.29
931,8,36,20733,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.25,0.04,0.62,126.1
934,9,18,7761,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.99,0.22,0.05,0.03,167.35
936,7,30,2365,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.73,0.72,0.55,0.47,0.87,53.9
938,3,12,3679,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.3,0.06,108.0
941,7,8,348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.53,0.26,0.31,0.0,147.25
945,18,34,2599,9,3.0,1.0,10,3.33,1.53,17,5.67,2.31,0.2,0.11,0.53,0.59,0.21,109.33
949,75,98,4458,67,7.44,4.03,30,3.33,1.32,73,8.11,4.59,0.23,0.24,0.41,0.34,0.14,100.1
954,8,14,4968,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.66,0.69,0.3,0.19,0.01,122.84
956,3,15,3835,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.48,0.32,0.11,52.0
957,9,20,4139,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.71,0.44,0.35,0.12,103.6
960,18,19,1074,16,5.33,2.52,18,6.0,3.0,18,6.0,3.0,0.75,0.58,0.2,0.29,0.04,161.02
962,6,23,1838,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.77,0.82,0.6,0.58,1.9,105.0
964,6,24,12246,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.33,0.23,0.76,97.38
967,8,10,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.42,0.2,0.29,0.0,146.12
968,12,15,889,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.78,0.37,0.43,0.04,140.52
969,11,19,4866,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.63,0.61,0.36,0.24,0.08,110.45
973,10,44,9514,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.62,0.51,0.98,138.38
975,4,16,11743,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.06,0.98,90.84
976,6,6,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,185.17
977,5,14,4018,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.3,0.67,98.12
979,6,28,1965,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.58,0.63,1.55,124.5
981,10,17,7660,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.84,0.8,0.2,0.22,0.4,121.92
982,14,29,5552,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.87,0.88,0.19,0.09,6.33,142.27
984,10,17,986,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.28,0.22,0.44,0.49,2.25,81.6
985,18,70,41150,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.89,0.85,0.33,0.37,0.65,160.32
986,5,5,209,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.3,0.62,0.62,0.0,59.12
987,13,25,1636,12,6.0,4.24,12,6.0,4.24,13,6.5,3.54,0.45,0.35,0.23,0.28,0.3,98.24
988,15,22,1585,12,3.0,1.41,12,3.0,1.41,15,3.75,0.96,0.29,0.22,0.4,0.45,0.15,93.34
991,7,11,4860,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.27,0.22,0.02,196.62
992,7,53,36140,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.85,0.36,0.18,1.72,113.79
995,9,65,8118,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.54,0.68,0.52,2.47,126.65
996,3,66,46632,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.52,3.1,60.0
997,12,39,8666,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.37,0.33,0.5,0.46,1.64,83.9
998,11,21,1528,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.24,0.15,0.59,0.67,0.24,88.9
1003,3,9,3849,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.33,0.33,0.67,0.53,0.04,57.0
1004,21,42,8990,19,3.8,1.92,20,4.0,2.12,20,4.0,2.0,0.52,0.45,0.52,0.52,0.57,138.91
1005,4,15,3947,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.67,0.4,0.23,0.12,85.0
1006,15,67,14252,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.49,0.46,0.58,0.5,1.62,96.03
1007,17,31,6257,16,3.2,1.92,16,3.2,2.39,17,3.4,2.3,0.52,0.46,0.42,0.42,0.35,106.01
1008,10,10,452,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.52,0.52,0.48,0.48,0.0,128.33
1009,11,73,40663,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.55,0.47,0.58,0.55,1.06,145.71
1010,10,14,906,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.48,0.34,0.46,0.57,0.7,145.75
1012,8,29,14895,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.93,0.99,0.4,0.08,1.65,115.44
1021,11,12,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.71,0.17,0.29,0.06,150.25
1025,6,33,5795,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.51,1.82,133.5
1026,20,46,5357,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.48,0.47,0.33,0.31,0.66,174.64
1027,26,31,1640,11,3.67,0.58,11,3.67,0.58,16,5.33,1.53,0.59,0.47,0.25,0.3,0.13,181.61
1028,20,35,2328,13,2.6,1.34,11,2.2,1.1,18,3.6,2.61,0.18,0.11,0.42,0.45,0.53,114.86
1029,15,18,754,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.65,0.61,0.35,0.39,0.33,205.94
1030,19,31,1360,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.48,0.45,0.37,0.39,0.6,188.38
1039,5,19,1694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.69,0.78,1.27,138.58
1042,4,7,513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.18,124.34
1043,5,21,1720,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.03,0.02,0.72,0.72,2.18,79.38
1045,8,19,4567,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.56,0.48,0.55,0.55,1.14,86.22
1049,7,13,4314,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.58,0.59,0.53,0.44,0.89,122.83
1055,10,80,45427,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.44,0.41,0.66,0.57,1.74,90.48
1057,7,15,4518,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.57,0.34,0.25,0.67,168.83
1058,14,32,8580,12,6.0,0.0,12,6.0,1.41,14,7.0,1.41,0.72,0.68,0.31,0.22,0.15,133.06
1060,8,15,1144,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.25,0.16,0.55,0.62,1.21,70.84
1061,11,48,10291,7,2.33,1.15,7,2.33,1.53,11,3.67,3.06,0.44,0.4,0.7,0.57,3.34,78.33
1062,21,40,3188,7,2.33,1.53,7,2.33,1.53,17,5.67,2.89,0.09,0.05,0.56,0.58,0.79,75.88
1063,17,36,2816,7,2.33,0.58,6,2.0,1.0,16,5.33,3.06,0.2,0.13,0.5,0.57,1.05,83.87
1067,9,15,4458,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.72,0.62,0.41,0.4,0.32,96.02
1069,74,108,5476,61,6.1,3.07,31,3.1,1.1,68,6.8,2.74,0.26,0.25,0.43,0.41,0.25,102.14
1071,20,42,6043,10,3.33,1.15,10,3.33,1.15,19,6.33,1.53,0.34,0.36,0.36,0.27,1.19,99.75
1075,8,26,7787,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.75,0.46,0.3,0.05,138.0
1076,12,22,4207,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.87,0.3,0.19,0.02,169.03
1077,10,26,2138,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.69,0.62,0.64,0.76,0.98,172.2
1080,12,72,43552,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.8,0.72,0.32,0.16,0.83,173.03
1087,7,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.7,0.25,0.24,0.12,142.54
1090,5,12,920,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.16,0.1,0.42,0.45,1.27,106.84
1094,12,19,1277,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.42,0.33,0.33,0.45,0.23,122.79
1097,11,57,43089,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.69,0.61,0.28,0.27,1.26,141.42
1099,5,13,4044,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.49,0.71,0.56,0.04,83.75
1102,7,27,11540,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.46,0.23,1.36,103.83
1106,9,10,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.43,0.3,0.37,0.0,92.45
1121,6,23,2047,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.78,0.88,1.34,149.17
1123,3,15,8479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.08,1.32,108.0
1128,9,44,43611,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.8,0.11,0.14,0.96,139.0
1135,10,19,4271,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.81,0.28,0.15,0.56,153.3
1145,14,57,10714,12,4.0,1.73,13,4.33,2.31,14,4.67,2.89,0.81,0.79,0.59,0.49,1.17,160.43
1149,3,4,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,95.5
1151,9,24,8130,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.62,0.34,0.12,0.06,99.16
1155,13,14,2116,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.71,0.32,0.15,0.14,0.0,203.74
1159,16,32,5639,11,5.5,4.95,12,6.0,4.24,12,6.0,4.24,0.82,0.84,0.44,0.31,0.3,175.32
1161,13,29,2166,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.78,0.44,0.55,0.5,188.02
1162,16,26,4604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.23,0.15,0.04,228.4
1164,22,24,1164,12,6.0,1.41,15,7.5,0.71,15,7.5,0.71,0.83,0.72,0.08,0.15,0.0,231.14
1165,22,44,2582,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.86,0.8,0.34,0.44,0.31,204.83
1177,6,11,4834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.34,0.13,0.03,155.12
1178,21,22,949,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.73,0.14,0.2,0.0,224.92
1187,10,24,4759,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,0.7,0.62,0.33,0.24,0.76,170.7
1189,70,87,3886,59,7.38,4.75,27,3.38,1.6,67,8.38,5.55,0.28,0.3,0.41,0.39,0.03,99.2
1191,7,18,716,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.34,0.36,0.26,0.24,1.0,162.04
1192,7,17,3943,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.36,0.16,0.04,138.75
1196,11,34,5761,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.5,1.22,215.92
1201,22,37,13581,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.76,0.66,0.13,0.05,0.24,165.61
1202,15,19,1064,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.58,0.46,0.42,0.54,0.56,199.73
1203,11,14,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.66,0.14,0.17,0.1,199.06
1216,6,7,362,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.53,0.29,0.3,0.0,147.34
1217,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,91.66
1218,11,18,1128,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.59,0.45,0.41,0.55,0.32,176.22
1219,12,41,6881,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.83,0.86,0.46,0.39,0.86,118.67
1220,12,17,1120,9,3.0,0.0,10,3.33,1.15,12,4.0,0.0,0.45,0.3,0.34,0.44,0.54,148.92
1225,15,27,5042,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.87,0.82,0.43,0.39,0.34,146.53
1228,8,8,416,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.43,0.37,0.57,0.63,0.0,131.67
1230,18,45,12590,15,5.0,3.0,16,5.33,3.51,17,5.67,4.04,0.55,0.55,0.38,0.21,0.3,118.52
1231,9,90,42105,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.64,3.4,149.03
1234,5,14,4341,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.48,0.28,0.78,53.08
1238,5,13,7410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.07,0.05,170.83
1241,13,18,4317,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.88,0.78,0.21,0.14,0.01,133.72
1243,14,20,1084,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.47,0.46,0.38,0.38,0.22,101.43
1247,16,34,9668,14,2.8,0.45,15,3.0,1.22,16,3.2,1.1,0.6,0.47,0.37,0.4,0.17,169.4
1248,21,23,1106,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.34,0.26,0.22,0.36,0.05,186.12
1249,12,69,44498,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.78,0.84,0.3,0.11,0.46,100.93
1251,8,64,44116,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.04,1.65,187.46
1253,19,45,6586,9,3.0,1.0,10,3.33,1.15,18,6.0,3.46,0.45,0.4,0.5,0.4,1.89,74.26
1258,15,33,2586,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.54,0.46,0.48,0.58,0.39,109.58
1259,5,19,4636,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.6,0.43,1.64,100.25
1260,6,7,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.46,0.0,150.62
1262,7,22,1842,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.77,0.8,0.54,0.54,1.23,140.21
1263,9,11,648,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.64,0.48,0.18,0.26,0.0,177.48
1265,18,23,1341,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.64,0.52,0.2,0.29,0.44,171.4
1266,9,13,722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.47,0.42,204.67
1268,15,46,38222,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.84,0.86,0.12,0.1,0.48,186.14
1269,10,10,388,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.6,0.63,0.2,0.18,0.0,192.0
1270,22,25,1268,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.68,0.56,0.2,0.28,0.0,197.74
1275,19,21,1029,14,7.0,2.83,17,8.5,2.12,16,8.0,1.41,0.73,0.64,0.1,0.1,0.14,213.15
1278,7,50,17911,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.12,3.63,116.15
1282,15,31,5798,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.45,0.56,0.4,0.18,0.96,65.83
1283,12,20,1400,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.34,0.34,0.36,0.36,0.44,110.75
1286,9,13,824,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.45,0.29,0.32,0.43,0.12,157.43
1289,9,18,956,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.88,0.82,0.12,0.18,3.85,135.07
1295,8,16,8386,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.44,0.4,0.34,0.31,0.03,129.83
1296,10,10,544,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.69,0.55,0.24,0.33,0.0,158.0
1297,11,44,9518,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.83,0.85,0.44,0.19,1.12,117.87
1305,7,17,3993,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.76,0.74,0.38,0.31,0.03,172.17
1307,9,16,5358,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.56,0.38,0.31,0.24,75.8
1308,8,36,14482,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.58,0.32,0.08,2.77,115.2
1309,46,57,2143,43,6.14,4.71,21,3.0,1.53,46,6.57,5.32,0.26,0.27,0.46,0.44,0.0,125.28
1310,7,24,6274,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.65,0.55,0.26,1.01,113.38
1315,13,13,550,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.16,0.2,0.0,207.45
1316,18,31,2148,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,0.42,0.29,0.27,0.33,0.55,141.17
1317,26,32,1692,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.85,0.75,0.2,0.31,0.18,201.46
1318,12,29,5692,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.58,210.12
1319,21,23,1069,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.73,0.67,0.13,0.18,0.0,204.23
1320,15,34,17520,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.1,0.11,0.36,185.34
1321,8,9,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.49,0.22,0.34,0.0,196.14
1322,14,23,8860,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.98,0.22,0.06,0.02,222.71
1324,12,13,514,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.66,0.22,0.19,0.0,159.85
1331,22,35,8740,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.81,0.72,0.27,0.3,0.29,194.74
1334,12,16,4416,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.75,0.66,0.29,0.36,0.01,133.55
1338,4,10,4186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.54,0.46,0.68,108.5
1340,7,33,7209,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.37,0.28,0.58,142.46
1343,6,9,597,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.52,0.64,0.08,103.12
1344,12,27,5012,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.61,0.6,0.39,0.29,2.18,107.06
1345,18,28,1816,15,3.0,1.41,16,3.2,1.48,18,3.6,1.52,0.48,0.4,0.41,0.46,0.57,139.78
1349,8,36,20321,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,1.0,0.26,0.06,1.91,129.75
1351,11,14,736,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.57,0.46,0.22,0.27,0.0,190.58
1352,11,34,2361,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.72,0.64,0.6,0.68,1.04,143.52
1354,13,26,1866,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.36,0.22,0.5,0.62,0.72,174.55
1355,12,21,1528,8,2.0,1.41,8,2.0,1.41,11,2.75,2.22,0.25,0.21,0.43,0.44,1.11,61.82
1360,15,21,1244,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.62,0.46,0.2,0.28,0.48,181.89
1362,20,38,2734,12,4.0,1.73,12,4.0,2.0,13,4.33,1.53,0.71,0.6,0.35,0.47,0.5,196.8
1364,22,38,5474,13,3.25,2.22,15,3.75,2.75,16,4.0,3.16,0.5,0.47,0.49,0.48,0.4,150.17
1365,26,41,2640,13,4.33,1.53,17,5.67,2.89,20,6.67,2.52,0.51,0.35,0.35,0.47,0.46,181.3
1366,11,102,42819,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.16,0.14,1.06,179.02
1371,13,19,4576,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.69,0.63,0.15,0.12,0.88,144.28
1372,23,32,1952,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,0.56,0.4,0.39,0.53,0.27,186.64
1374,16,27,4545,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.7,0.62,0.3,0.23,0.03,157.39
1383,10,12,656,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.61,0.18,0.3,0.08,167.17
1395,7,17,4416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.6,0.32,0.22,0.03,172.25
1398,9,18,4392,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,0.56,0.57,0.31,0.21,0.04,88.45
1405,16,19,1005,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.75,0.3,0.43,0.01,196.3
1406,9,9,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.55,0.32,0.46,0.0,181.4
1407,15,23,5563,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.69,0.56,0.19,0.19,0.05,167.94
1409,7,23,2062,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.57,0.68,1.92,196.58
1414,10,13,772,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.52,0.24,0.34,0.56,177.92
1415,18,39,5348,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,0.58,0.53,0.31,0.24,0.92,169.81
1416,15,33,14040,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.74,0.96,0.11,0.02,0.44,184.2
1418,11,42,6522,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.58,0.52,0.38,1.5,199.85
1424,5,19,1698,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.64,0.73,1.98,137.83
1428,7,16,4369,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.63,0.5,0.42,0.52,86.71
1429,46,61,2210,38,6.33,3.2,16,2.67,0.82,41,6.83,4.02,0.31,0.34,0.39,0.37,0.4,120.14
1432,9,25,7913,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.32,0.16,0.28,175.17
1433,10,65,41095,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.87,0.26,0.08,1.0,211.54
1436,8,85,49356,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.78,0.95,0.43,0.08,2.24,121.64
1441,9,13,800,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.42,0.29,0.47,0.64,0.12,85.17
1442,9,22,8878,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.81,0.91,0.28,0.11,0.32,70.47
1443,6,12,988,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.0,0.0,0.72,0.73,0.52,55.4
1444,16,54,7726,8,2.67,1.15,8,2.67,1.15,16,5.33,2.89,0.55,0.55,0.6,0.5,1.88,59.19
1446,19,83,41847,10,3.33,0.58,10,3.33,0.58,17,5.67,3.79,0.46,0.41,0.27,0.15,1.15,89.64
1447,11,23,2040,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.33,0.3,0.57,0.6,0.37,75.17
1449,8,21,1588,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.2,0.14,0.56,0.6,1.29,85.44
1450,21,40,6152,13,2.6,1.14,12,2.4,1.14,18,3.6,1.14,0.38,0.32,0.37,0.33,0.83,96.77
1453,11,25,7693,10,2.5,1.0,10,2.5,1.29,10,2.5,1.0,0.57,0.49,0.53,0.52,0.46,127.96
1454,8,61,40473,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.32,0.22,0.9,155.5
1456,13,44,14720,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.84,0.3,0.2,2.23,160.31
1463,16,26,5620,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.2,0.16,2.04,204.82
1464,23,34,1942,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.54,0.5,0.23,0.25,0.12,198.47
1465,23,36,5569,9,3.0,1.73,10,3.33,2.31,13,4.33,4.04,0.73,0.65,0.31,0.32,0.16,188.96
1466,10,15,4125,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.2,0.16,0.12,193.9
1468,13,25,4431,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.71,0.4,0.36,0.22,208.75
1472,25,45,5616,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.64,0.56,0.29,0.31,0.36,192.83
