id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5735,2082,27506,15633877,783,9.67,14.5,1346,16.62,33.75,1414,17.46,24.92,0.59,0.6,0.48,0.5,8.38,107.81
5736,3741,37242,23065582,862,9.8,19.06,1471,16.72,37.3,1555,17.67,30.84,0.65,0.68,0.5,0.52,8.39,101.23
5737,2242,39763,27152946,628,9.37,14.81,1312,19.58,39.4,1189,17.75,23.61,0.6,0.61,0.52,0.56,6.66,97.01
5738,1941,97528,106828856,694,8.46,13.51,1087,13.26,23.64,1263,15.4,22.01,0.64,0.65,0.46,0.49,6.78,94.49
5739,3916,101842,110935124,1075,14.14,38.54,1203,15.83,31.26,1803,23.72,54.08,0.65,0.64,0.46,0.51,3.74,96.75
5740,3821,217382,281196194,1011,12.96,22.03,1426,18.28,29.6,1932,24.77,36.0,0.68,0.67,0.49,0.52,3.82,104.98
5741,2610,43639,37596680,765,12.14,23.97,1127,17.89,34.05,1321,20.97,34.1,0.59,0.58,0.55,0.6,6.59,97.59
5742,2152,143841,178722096,658,9.68,15.34,1241,18.25,34.25,1283,18.87,26.27,0.65,0.64,0.48,0.53,8.69,103.56
5743,2056,125799,152861605,694,9.77,14.36,1154,16.25,31.94,1221,17.2,22.92,0.64,0.66,0.5,0.54,9.45,104.72
5744,4761,174410,199569981,1147,13.03,26.54,1672,19.0,41.92,2068,23.5,42.68,0.67,0.65,0.47,0.51,6.01,118.17
5745,3895,215895,258677751,1057,10.79,18.86,2250,22.96,55.2,2030,20.71,32.73,0.65,0.63,0.47,0.51,8.94,110.79
5746,4355,208794,238009282,1168,11.02,18.87,2549,24.05,58.93,2182,20.58,32.96,0.67,0.66,0.46,0.5,8.21,100.49
5747,4473,596374,778031749,1108,11.19,18.27,2884,29.13,72.2,2106,21.27,32.59,0.7,0.68,0.45,0.51,7.82,109.7
5748,7373,259951,298743046,1473,14.73,30.5,2701,27.01,63.42,2718,27.18,52.01,0.67,0.64,0.41,0.46,6.06,105.88
5749,5724,267892,317872495,1361,13.34,25.2,2880,28.24,78.67,2235,21.91,38.64,0.69,0.67,0.42,0.48,3.45,107.39
5750,4453,342266,423374260,1232,12.08,21.68,2348,23.02,53.77,2255,22.11,35.42,0.69,0.67,0.44,0.52,5.36,108.89
5751,2692,231490,299916597,822,9.24,15.57,1595,17.92,45.42,1387,15.58,22.92,0.6,0.59,0.48,0.53,4.84,100.15
5752,5119,120098,122702037,1189,11.77,23.47,2138,21.17,51.27,2085,20.64,37.54,0.62,0.61,0.47,0.51,7.98,105.12
5753,3714,238318,152983709,1057,9.88,16.68,2346,21.93,58.34,1759,16.44,25.75,0.59,0.59,0.47,0.5,6.35,102.81
5754,4360,68915,36825800,1247,11.55,18.3,2645,24.49,60.06,2170,20.09,30.85,0.64,0.63,0.4,0.45,7.13,106.65
5755,4925,136099,130215872,1243,11.3,18.93,3098,28.16,69.43,2560,23.27,41.85,0.65,0.64,0.47,0.51,5.32,105.17
5756,7569,509750,663663105,1510,13.36,28.19,3041,26.91,75.29,2702,23.91,45.16,0.66,0.65,0.45,0.5,5.09,101.09
5757,6196,167443,185461458,1457,13.37,28.73,3157,28.96,77.59,2566,23.54,43.8,0.65,0.65,0.43,0.47,5.52,107.68
5758,4385,168078,187481492,1188,10.33,18.49,2574,22.38,57.93,2111,18.36,29.4,0.67,0.66,0.47,0.53,7.26,101.98
5759,3753,52501,34288160,1062,10.41,17.71,2280,22.35,56.7,1925,18.87,29.46,0.58,0.58,0.47,0.52,7.22,103.16
5760,7098,155216,149745503,1308,12.95,26.93,3065,30.35,82.99,2361,23.38,43.56,0.69,0.68,0.46,0.49,4.86,108.41
5761,4960,47666,23330581,1269,11.54,20.37,2940,26.73,76.31,1990,18.09,30.68,0.64,0.63,0.44,0.48,5.26,107.48
5762,4420,66520,15254174,1208,11.4,21.0,2633,24.84,70.75,1964,18.53,31.4,0.61,0.61,0.47,0.51,6.77,105.88
5763,7078,63821,32237708,1538,15.69,43.1,2787,28.44,75.57,2408,24.57,63.55,0.69,0.68,0.45,0.5,6.97,100.31
5764,8281,375340,456462009,1752,17.18,33.25,3218,31.55,71.63,3147,30.85,57.02,0.68,0.67,0.44,0.48,4.05,93.05
5765,4274,271320,322011490,1286,12.86,25.31,2036,20.36,50.9,1962,19.62,36.47,0.66,0.64,0.4,0.45,5.3,98.83
5766,3970,109134,95983494,1192,10.94,19.14,2389,21.92,60.34,1901,17.44,29.64,0.64,0.63,0.47,0.53,7.97,101.14
5767,4220,80051,59077492,1043,10.54,18.03,2725,27.53,81.48,1711,17.28,28.12,0.67,0.66,0.48,0.54,5.76,100.44
5768,6415,305888,375919349,1337,12.5,25.67,2618,24.47,70.61,2219,20.74,40.49,0.6,0.58,0.49,0.54,5.62,103.64
5769,3904,192625,209090963,1182,11.94,21.03,2026,20.46,52.66,1879,18.98,32.24,0.67,0.65,0.45,0.5,5.03,107.37
5770,3232,147248,166229840,1070,11.15,19.37,1685,17.55,39.69,1750,18.23,30.61,0.69,0.68,0.49,0.55,5.47,107.06
5771,2407,342443,465924393,909,10.45,17.17,1179,13.55,27.47,1427,16.4,25.37,0.71,0.69,0.46,0.52,5.5,121.89
5772,4806,62036,44236736,1148,11.96,22.99,1749,18.22,43.07,1851,19.28,35.74,0.7,0.67,0.4,0.45,3.24,129.96
5773,4409,147585,165328503,1176,12.0,24.46,2184,22.29,59.47,1837,18.74,34.43,0.68,0.65,0.41,0.49,5.07,125.18
5774,3623,120017,126429241,1164,11.64,19.86,2008,20.08,41.94,2059,20.59,32.75,0.68,0.66,0.39,0.46,4.66,126.7
5775,3087,126224,113700455,978,9.88,15.39,1878,18.97,41.05,1797,18.15,29.48,0.72,0.69,0.39,0.43,3.63,139.74
5776,5429,151951,149694783,1204,12.95,25.1,2323,24.98,59.34,2203,23.69,42.74,0.69,0.67,0.43,0.49,3.49,121.51
5777,3846,82408,44237486,1141,11.89,18.26,2305,24.01,48.46,2122,22.1,33.71,0.74,0.73,0.41,0.47,3.09,123.84
5778,4892,96142,73007772,1145,10.8,17.86,3205,30.24,80.09,2176,20.53,32.44,0.69,0.67,0.39,0.47,2.93,134.48
5779,5036,70232,36338427,1206,11.49,17.64,3211,30.58,75.07,2326,22.15,33.94,0.7,0.68,0.42,0.48,4.02,123.1
5780,7299,415153,508883892,1577,13.83,26.81,2854,25.04,59.66,2812,24.67,44.54,0.7,0.67,0.39,0.44,2.56,133.24
5781,5335,123426,104207089,1354,14.1,28.34,2735,28.49,64.86,2401,25.01,44.63,0.73,0.7,0.37,0.42,3.39,128.45
5782,4755,242730,291795056,1149,12.22,19.75,3049,32.44,80.48,2117,22.52,34.6,0.7,0.67,0.4,0.45,3.58,128.56
5783,4351,63735,39588901,1152,11.18,17.49,2782,27.01,64.49,2330,22.62,38.22,0.66,0.65,0.4,0.46,3.2,128.45
5784,6664,98047,85489502,1399,12.17,25.59,2425,21.09,51.04,2620,22.78,44.58,0.67,0.64,0.37,0.44,3.09,130.56
5785,4570,149371,168497491,1201,12.38,21.77,2392,24.66,56.99,2158,22.25,36.8,0.7,0.67,0.41,0.48,4.03,122.36
5786,4475,481957,652231679,1117,11.4,19.07,2796,28.53,72.2,2043,20.85,34.55,0.67,0.64,0.35,0.42,2.51,124.06
5787,6508,124073,116094760,1509,15.4,41.77,2425,24.74,57.36,2739,27.95,64.71,0.68,0.63,0.42,0.48,2.03,124.74
5788,8298,156341,161041319,1849,16.22,35.83,2764,24.25,47.2,3565,31.27,60.72,0.63,0.6,0.43,0.49,6.33,120.51
5789,4924,197851,221340218,1366,11.98,26.58,2075,18.2,42.89,2427,21.29,42.16,0.58,0.55,0.44,0.49,2.99,110.5
5790,3728,117944,126842501,1103,10.31,19.46,1915,17.9,40.4,1933,18.07,31.53,0.65,0.6,0.39,0.45,3.24,137.25
5791,3671,153198,167533412,1066,11.22,19.35,1958,20.61,39.1,1832,19.28,29.8,0.7,0.69,0.4,0.46,3.28,133.51
5792,4375,126154,123463899,1069,10.69,19.63,1869,18.69,36.97,1857,18.57,31.74,0.67,0.65,0.42,0.48,3.29,142.06
5793,3385,308078,367753886,958,9.49,14.52,2001,19.81,43.5,1896,18.77,29.05,0.62,0.59,0.41,0.47,3.01,126.86
5794,3470,434830,572641645,1039,9.53,14.5,2090,19.17,42.03,1972,18.09,27.52,0.61,0.58,0.44,0.52,5.18,122.11
5795,3312,209053,231694851,1058,10.8,15.9,1688,17.22,34.39,1971,20.11,28.77,0.64,0.62,0.42,0.47,4.51,120.26
5796,5414,169768,167510363,1336,12.6,25.05,1816,17.13,34.12,2492,23.51,42.81,0.67,0.64,0.42,0.47,3.51,131.7
5797,4530,189774,224087934,1244,13.52,26.62,1692,18.39,35.98,2094,22.76,39.68,0.67,0.66,0.44,0.49,4.02,123.46
5798,3853,342701,413052475,1148,10.83,19.27,1862,17.57,36.91,1979,18.67,30.94,0.67,0.64,0.42,0.48,2.86,135.32
5799,3631,153566,121754761,1164,9.95,15.11,2071,17.7,33.7,1982,16.94,26.22,0.7,0.68,0.45,0.51,3.49,127.84
5800,5259,151717,163112314,1279,11.22,21.08,2360,20.7,48.56,2158,18.93,33.9,0.69,0.67,0.4,0.46,3.25,143.1
5801,4380,103650,78348335,1237,10.76,16.76,2652,23.06,57.47,2032,17.67,27.06,0.7,0.68,0.43,0.49,2.93,127.9
5802,4383,268707,321489194,1163,9.02,15.95,2265,17.56,41.12,2242,17.38,29.33,0.63,0.61,0.44,0.48,2.3,114.8
5803,4360,340095,442367374,1161,9.68,17.87,2389,19.91,47.4,2175,18.12,30.59,0.66,0.62,0.44,0.5,2.8,113.2
5804,5987,310612,390226630,1361,12.37,25.57,1972,17.93,39.83,2474,22.49,41.48,0.64,0.62,0.43,0.47,4.49,116.78
5805,5220,173241,189425333,1430,11.44,24.86,2465,19.72,43.12,2727,21.82,40.25,0.64,0.61,0.45,0.48,3.26,110.46
5806,4298,403006,542685996,1184,10.21,18.95,2456,21.17,50.43,2369,20.42,33.62,0.56,0.53,0.45,0.49,2.03,110.35
5807,4568,115794,101899721,1180,10.35,18.84,2724,23.89,54.62,2372,20.81,34.07,0.67,0.64,0.46,0.49,2.31,116.39
5808,6849,93108,69422525,1338,11.95,25.19,2924,26.11,64.35,2682,23.95,45.94,0.64,0.61,0.46,0.51,2.63,114.32
5809,5543,107509,85592163,1263,10.02,18.01,3355,26.63,73.02,2518,19.98,32.77,0.64,0.62,0.46,0.49,2.5,116.76
5810,4295,281996,352892811,1185,10.04,18.95,2428,20.58,47.12,2372,20.1,32.89,0.68,0.68,0.43,0.46,4.17,116.14
5811,5539,55041,29990642,1413,12.85,33.47,2105,19.14,41.7,2467,22.43,50.75,0.65,0.64,0.46,0.52,2.66,118.26
5812,5469,64230,46503072,1331,11.99,23.49,2155,19.41,36.41,2707,24.39,41.98,0.62,0.59,0.5,0.53,3.77,106.16
5813,4262,352231,428939398,1182,9.61,19.29,1846,15.01,33.9,2158,17.54,31.63,0.58,0.55,0.5,0.53,3.71,95.09
5814,3222,121585,126507382,1013,8.66,15.44,1426,12.19,27.44,1797,15.36,26.09,0.52,0.51,0.53,0.55,4.8,100.63
5815,3068,213750,264876901,963,8.23,14.05,1654,14.14,33.4,1751,14.97,24.81,0.59,0.56,0.47,0.52,4.89,106.54
5816,5199,270696,316112990,1118,10.75,19.98,1827,17.57,40.57,2085,20.05,34.85,0.57,0.55,0.52,0.57,2.82,100.43
5817,3823,233376,271196400,1078,8.98,14.68,1839,15.32,35.09,1989,16.58,26.98,0.59,0.57,0.52,0.57,4.32,95.56
5818,4216,215423,234622483,1094,9.43,16.09,2244,19.34,47.92,2202,18.98,32.27,0.56,0.54,0.49,0.53,2.78,100.49
5819,4525,466373,590770360,1203,10.65,18.28,2172,19.22,43.95,2323,20.56,35.28,0.66,0.64,0.47,0.51,6.16,108.45
5820,6471,271195,325149188,1371,10.8,22.98,2115,16.65,40.48,2609,20.54,41.99,0.64,0.62,0.51,0.55,3.61,107.69
5821,4691,155583,178023230,1281,10.25,22.76,1552,12.42,27.55,2144,17.15,34.11,0.59,0.57,0.51,0.54,2.83,107.26
5822,4262,298070,382498987,1220,10.34,19.04,1704,14.44,31.89,2019,17.11,29.75,0.57,0.56,0.51,0.57,1.95,101.76
5823,2876,124205,145146355,954,9.17,16.58,1330,12.79,28.06,1586,15.25,27.2,0.61,0.58,0.48,0.51,3.84,95.6
5824,5277,131205,142448206,1174,10.39,21.27,1737,15.37,33.3,1880,16.64,33.94,0.64,0.61,0.47,0.51,6.34,105.33
5825,3839,97377,94729906,1146,9.1,18.16,1805,14.33,30.42,1779,14.12,26.76,0.66,0.64,0.49,0.52,5.69,107.74
5826,3846,107521,115788061,1084,9.11,15.35,2198,18.47,42.09,1967,16.53,31.12,0.66,0.63,0.45,0.49,5.38,99.94
5827,3444,39177,24584139,1061,8.42,16.55,1656,13.14,29.02,1667,13.23,24.17,0.6,0.57,0.49,0.53,4.83,101.3
5828,6608,192241,208654747,1309,10.64,22.19,1918,15.59,35.14,2227,18.11,34.9,0.57,0.55,0.48,0.52,6.29,99.7
5829,5666,302085,349587099,1405,11.15,27.15,2341,18.58,42.62,2463,19.55,39.9,0.6,0.57,0.46,0.49,4.05,105.8
5830,4373,122867,120667391,1151,9.75,17.75,2484,21.05,50.01,2170,18.39,31.3,0.6,0.57,0.47,0.52,5.51,105.84
5831,3675,74219,57793848,1088,9.46,15.67,2119,18.43,40.45,1986,17.27,29.43,0.62,0.59,0.48,0.53,3.64,106.32
5832,6169,76065,49077674,1256,9.97,20.28,2141,16.99,38.88,2374,18.84,37.18,0.56,0.55,0.48,0.51,7.21,97.56
5833,4036,62741,40763659,1112,9.04,15.39,1974,16.05,35.72,2072,16.85,29.78,0.61,0.57,0.47,0.51,4.1,111.0
5834,3683,211810,247471500,1063,9.24,15.54,1977,17.19,36.84,2051,17.83,29.73,0.65,0.65,0.47,0.5,4.68,108.5
5835,7832,82295,46657981,1511,12.59,39.33,2164,18.03,42.53,2670,22.25,60.83,0.56,0.54,0.51,0.55,2.7,107.76
5836,7310,70665,45377095,1448,11.97,23.55,2412,19.93,40.41,2844,23.5,44.23,0.61,0.58,0.52,0.54,7.47,104.53
5837,4272,164624,154693976,1190,10.08,22.03,1610,13.64,29.69,2116,17.93,35.22,0.58,0.56,0.49,0.51,5.48,107.32
5838,3559,87107,87636607,1092,8.95,15.89,1772,14.52,31.7,2004,16.43,28.91,0.59,0.57,0.45,0.49,6.34,104.65
5839,3567,113641,117872335,1099,9.31,15.71,1771,15.01,35.34,2041,17.3,30.82,0.6,0.58,0.48,0.53,7.07,103.76
5840,5776,132293,140613326,1155,10.41,21.24,1935,17.43,38.77,2119,19.09,36.88,0.57,0.54,0.5,0.54,6.16,98.1
5841,3623,55476,33110849,1024,9.14,16.74,2026,18.09,40.23,1931,17.24,30.93,0.58,0.57,0.52,0.56,9.33,104.16
5842,3801,62580,40185866,1024,9.14,14.17,2400,21.43,47.55,1981,17.69,29.6,0.59,0.57,0.46,0.5,7.85,103.19
5843,3943,61577,38540386,1128,9.17,15.17,2365,19.23,44.07,2118,17.22,29.68,0.61,0.6,0.47,0.5,5.92,101.82
5844,5540,53449,32464161,1173,9.94,20.73,1742,14.76,32.78,2145,18.18,36.91,0.58,0.55,0.48,0.51,7.58,107.55
5845,4516,44528,21096576,1199,10.16,22.08,1490,12.63,26.45,2025,17.16,35.04,0.56,0.53,0.49,0.52,6.15,105.46
5846,3753,47089,28735482,1168,10.07,17.51,2030,17.5,38.02,1960,16.9,28.62,0.63,0.62,0.49,0.54,5.67,109.72
5847,3068,58563,40803970,992,8.94,15.65,1613,14.53,30.43,1746,15.73,26.58,0.57,0.55,0.45,0.47,5.99,95.05
5848,5002,78579,64713743,1084,9.26,18.41,1661,14.2,30.46,1914,16.36,31.23,0.6,0.57,0.5,0.54,8.14,102.82
5849,3950,54235,33167445,1068,8.97,16.73,2143,18.01,44.33,1846,15.51,28.2,0.6,0.57,0.49,0.52,6.52,106.22
5850,3772,65412,50343664,1008,8.62,15.46,2253,19.26,45.8,1852,15.83,27.64,0.55,0.52,0.46,0.49,4.82,108.42
5851,3568,48794,29970411,1046,8.57,14.98,1940,15.9,36.97,1925,15.78,27.76,0.56,0.53,0.51,0.55,7.63,103.03
5852,5542,251325,311834516,1133,9.85,20.49,2090,18.17,41.6,2070,18.0,35.2,0.6,0.56,0.48,0.54,7.08,112.81
5853,5747,70269,45734731,1315,10.69,26.41,2315,18.82,41.56,2377,19.33,39.98,0.62,0.59,0.49,0.54,6.49,109.71
5854,3439,56183,39818560,1063,9.24,15.56,1860,16.17,34.98,1923,16.72,27.36,0.57,0.54,0.48,0.54,5.02,108.82
5855,3326,60479,45713608,1033,8.68,13.86,1938,16.29,35.53,1952,16.4,26.61,0.63,0.59,0.49,0.55,2.62,111.75
5856,6014,63807,40266820,1139,9.9,21.19,2065,17.96,41.58,2120,18.43,35.86,0.57,0.53,0.46,0.5,3.3,108.17
5857,3483,45922,31545068,971,8.67,13.98,1614,14.41,30.02,1797,16.04,26.34,0.61,0.59,0.5,0.52,3.26,110.52
5858,3466,100518,99513050,1032,8.67,15.35,1798,15.11,32.54,1901,15.97,28.12,0.59,0.56,0.52,0.55,4.28,111.45
5859,6360,69228,42661137,1365,11.01,30.31,1776,14.32,32.77,2416,19.48,48.59,0.61,0.57,0.47,0.5,5.49,112.16
5860,5486,44984,25073256,1229,10.97,19.86,2140,19.11,36.43,2442,21.8,37.64,0.59,0.55,0.55,0.58,3.52,106.29
5861,4500,48586,23194206,1182,9.85,22.43,1813,15.11,32.4,2050,17.08,34.27,0.54,0.54,0.49,0.52,4.93,98.6
5862,3197,56555,42059891,992,8.86,15.55,1652,14.75,29.84,1717,15.33,25.82,0.57,0.54,0.48,0.51,4.95,101.41
5863,3085,47936,32498927,930,8.23,13.45,1751,15.5,34.71,1748,15.47,25.08,0.56,0.56,0.49,0.53,4.66,101.75
5864,4761,47028,26510774,1038,9.03,18.41,1622,14.1,31.94,1900,16.52,32.44,0.54,0.52,0.5,0.53,3.99,97.97
5865,3230,43772,27193161,952,8.65,14.34,1830,16.64,37.14,1722,15.65,25.14,0.55,0.53,0.5,0.52,5.45,101.2
5866,3439,48733,28736297,1017,8.55,14.13,1952,16.4,37.33,1954,16.42,28.36,0.55,0.52,0.49,0.53,5.77,103.16
5867,3505,134484,123063786,1059,9.29,16.61,1912,16.77,38.44,1928,16.91,28.77,0.59,0.57,0.49,0.52,7.05,104.14
5868,5501,73717,43584942,1157,10.06,18.41,2167,18.84,42.36,2094,18.21,32.78,0.57,0.54,0.5,0.52,8.03,102.06
5869,4610,56073,31591834,1091,10.7,23.2,1817,17.81,37.9,1909,18.72,35.7,0.6,0.59,0.5,0.52,8.93,101.44
5870,3456,49584,31562497,974,9.02,16.55,1878,17.39,36.64,1747,16.18,28.69,0.63,0.6,0.53,0.56,5.94,105.55
5871,3273,56680,33622424,954,8.3,13.9,1908,16.59,37.09,1848,16.07,27.5,0.59,0.57,0.48,0.53,7.31,104.13
5872,4950,50131,28550762,1046,8.86,17.72,1730,14.66,31.39,1995,16.91,32.43,0.56,0.52,0.51,0.55,9.68,105.21
5873,3351,41167,26610848,998,8.46,15.31,1680,14.24,31.72,1820,15.42,27.79,0.6,0.57,0.46,0.51,5.13,112.19
5874,3543,45046,32000883,958,8.19,14.23,1803,15.41,30.01,1564,13.37,22.29,0.64,0.61,0.48,0.53,5.86,107.25
5875,4101,72194,38065182,1011,7.9,14.84,2423,18.93,45.08,1887,14.74,26.9,0.58,0.57,0.47,0.51,4.94,106.28
5876,5712,346431,434436635,1254,10.54,21.22,1860,15.63,34.07,2249,18.9,35.89,0.61,0.57,0.47,0.52,4.64,108.23
5877,5004,76407,66574388,1298,11.09,24.82,1900,16.24,30.91,2259,19.31,37.66,0.64,0.61,0.47,0.51,7.38,106.74
5878,3090,122855,139035979,958,8.55,13.8,1597,14.26,27.69,1704,15.21,23.46,0.6,0.58,0.47,0.52,3.79,110.52
5879,3159,124489,145020370,975,8.55,14.68,1825,16.01,33.66,1734,15.21,25.69,0.61,0.58,0.5,0.53,6.52,104.95
5880,6029,71438,53374316,1216,10.57,21.68,1965,17.09,40.94,2310,20.09,41.86,0.65,0.64,0.49,0.52,5.41,109.3
5881,3791,101242,103503912,1014,8.45,13.52,1909,15.91,35.13,1788,14.9,24.59,0.63,0.6,0.5,0.55,4.19,112.33
5882,3304,40825,22277891,1012,8.72,15.52,1878,16.19,34.93,1823,15.72,26.35,0.61,0.58,0.51,0.53,4.99,105.37
5883,6007,75594,58330507,1263,10.61,29.63,1829,15.37,31.83,2141,17.99,45.07,0.65,0.63,0.45,0.48,3.48,99.35
5884,5253,338913,443164709,1258,10.94,20.52,1803,15.68,28.71,2403,20.9,36.33,0.62,0.6,0.53,0.56,8.22,98.69
5885,4573,199163,234384865,1172,11.06,25.87,1243,11.73,23.07,2002,18.89,38.62,0.62,0.59,0.5,0.56,5.13,101.36
5886,3208,436197,576202433,964,8.61,16.52,1290,11.52,24.33,1803,16.1,29.55,0.57,0.55,0.52,0.55,4.06,98.68
5887,2772,92587,94559120,881,8.39,14.08,1317,12.54,26.64,1649,15.7,26.46,0.55,0.52,0.52,0.57,11.66,102.23
5888,4898,117896,107092562,1050,9.91,20.57,1699,16.03,44.92,1904,17.96,35.38,0.61,0.59,0.5,0.55,6.64,100.43
5889,2855,101902,99357059,920,9.02,16.16,1133,11.11,22.21,1624,15.92,27.37,0.51,0.5,0.51,0.54,8.16,93.54
5890,3389,321988,365485496,1084,9.19,16.85,1366,11.58,22.58,1815,15.38,27.39,0.54,0.52,0.49,0.54,9.04,94.1
5891,3807,215147,226908661,1098,9.38,16.54,1763,15.07,30.79,2010,17.18,29.36,0.56,0.54,0.48,0.53,6.29,97.17
5892,6150,468957,559048321,1143,9.07,18.49,2038,16.17,36.74,2098,16.65,33.26,0.53,0.51,0.49,0.54,6.83,95.72
5893,5678,102747,91911860,1250,11.68,26.0,1971,18.42,38.54,2159,20.18,41.65,0.64,0.62,0.49,0.54,5.24,95.94
5894,4303,109540,95774793,1098,10.46,18.12,2212,21.07,41.9,2199,20.94,37.3,0.61,0.59,0.49,0.53,5.55,103.1
5895,4027,143697,142331374,1006,8.98,14.31,2546,22.73,55.25,2335,20.85,44.84,0.6,0.57,0.5,0.55,6.94,103.54
5896,5941,76637,45826947,1213,10.02,20.41,2158,17.83,40.12,2525,20.87,43.07,0.62,0.6,0.49,0.54,5.87,100.5
5897,4108,73684,42407376,1079,8.92,16.37,2284,18.88,39.85,2306,19.06,38.68,0.61,0.59,0.46,0.5,11.05,103.62
5898,3596,63332,39424522,1065,8.32,14.35,2144,16.75,35.87,2258,17.64,34.39,0.55,0.53,0.48,0.51,6.97,105.23
5899,3930,97968,84832522,967,9.12,16.1,2285,21.56,45.72,2133,20.12,38.36,0.59,0.56,0.49,0.55,9.04,108.35
5900,6883,423469,515382631,1267,11.11,23.37,2453,21.52,48.32,2706,23.74,47.03,0.65,0.63,0.46,0.51,5.48,102.16
5901,6024,218264,247011230,1493,12.55,28.81,2198,18.47,38.65,2609,21.92,44.0,0.66,0.63,0.46,0.51,6.31,111.71
5902,3525,55444,38658801,1042,8.76,14.66,1922,16.15,34.0,1852,15.56,26.06,0.63,0.61,0.49,0.53,4.82,107.43
5903,3009,53997,41253756,961,8.36,12.99,1840,16.0,35.08,1678,14.59,23.74,0.59,0.56,0.46,0.51,4.35,109.29
5904,5592,65608,48726375,1172,10.28,21.03,1911,16.76,36.35,2070,18.16,36.0,0.61,0.57,0.49,0.53,6.68,101.54
5905,3673,86237,83253474,998,9.07,16.89,1782,16.2,35.06,1807,16.43,28.4,0.57,0.54,0.47,0.5,5.51,102.29
5906,3336,135534,158940352,1042,8.83,15.65,1813,15.36,29.77,1804,15.29,26.71,0.6,0.58,0.52,0.54,4.83,103.4
5907,6417,149377,160070444,1402,13.88,39.5,1654,16.38,31.31,2377,23.53,59.87,0.61,0.6,0.52,0.55,7.51,94.08
5908,5057,52175,32582292,1183,11.06,20.42,1953,18.25,29.94,2288,21.38,36.75,0.63,0.61,0.55,0.58,5.0,100.61
5909,4091,95674,98953498,1087,9.71,22.83,1307,11.67,22.03,1866,16.66,35.49,0.54,0.51,0.54,0.6,4.84,103.63
5910,3549,307256,376082064,937,8.52,15.37,1740,15.82,33.41,1812,16.47,29.28,0.53,0.5,0.47,0.52,9.27,96.17
5911,3159,172582,199662970,971,8.75,14.88,1750,15.77,33.58,1761,15.86,26.33,0.54,0.53,0.51,0.56,7.48,100.84
5912,5099,116836,120421777,1099,9.73,19.85,1649,14.59,31.27,2125,18.81,36.66,0.51,0.49,0.52,0.56,6.42,98.56
5913,2866,159665,177306497,1058,9.28,17.68,1237,10.85,24.94,1828,16.04,29.22,0.54,0.51,0.5,0.54,8.73,98.76
5914,3218,48734,30253266,1209,11.19,20.75,1405,13.01,25.28,1996,18.48,31.55,0.56,0.54,0.5,0.55,8.58,94.79
5915,3122,577194,683851044,1018,8.78,16.07,1447,12.47,26.47,1831,15.78,27.06,0.55,0.53,0.49,0.52,6.48,97.13
5916,6197,242419,280269347,1261,11.68,24.23,1841,17.05,37.88,2306,21.35,41.02,0.54,0.53,0.49,0.53,8.85,92.16
5917,4583,183156,214866265,1163,11.08,23.27,1659,15.8,33.37,2009,19.13,36.64,0.58,0.55,0.45,0.49,6.77,104.54
5918,3857,82575,61236122,1044,9.0,16.75,1911,16.47,38.11,2056,17.72,33.7,0.57,0.56,0.52,0.55,6.76,101.72
5919,3109,88399,83823876,970,8.43,13.52,1759,15.3,33.06,1632,14.19,24.49,0.63,0.61,0.51,0.56,7.3,108.7
5920,3891,173139,221481901,919,9.78,20.18,1277,13.59,26.1,1591,16.93,33.27,0.61,0.58,0.49,0.53,5.7,101.1
5921,2558,67496,71250894,796,7.96,13.76,1484,14.84,31.61,1473,14.73,28.34,0.6,0.59,0.46,0.5,6.74,103.15
5922,2849,91808,86199782,946,8.52,14.45,1527,13.76,27.25,1656,14.92,25.69,0.61,0.59,0.48,0.52,8.7,103.55
5923,3154,81314,81431603,915,8.03,13.25,1622,14.23,32.27,1740,15.26,27.64,0.56,0.54,0.5,0.54,9.64,98.44
5924,5904,246506,290568335,1186,10.68,20.29,2458,22.14,47.35,2313,20.84,38.26,0.68,0.65,0.49,0.53,4.44,105.52
5925,5417,101522,80767406,1169,9.74,24.62,2478,20.65,47.02,2320,19.33,40.79,0.59,0.56,0.51,0.54,4.93,100.92
5926,3938,227673,286858393,1030,7.86,13.43,2241,17.11,38.59,2209,16.86,31.82,0.61,0.58,0.51,0.56,3.8,102.0
5927,3385,145604,172782407,940,8.79,13.13,2067,19.32,40.13,1938,18.11,32.31,0.64,0.61,0.49,0.55,3.62,104.58
5928,4976,45264,25790637,1082,9.84,20.05,1845,16.77,35.74,2037,18.52,37.75,0.64,0.61,0.55,0.59,4.58,98.28
5929,3267,78040,78147853,886,8.2,13.26,1650,15.28,29.65,1793,16.6,29.73,0.66,0.64,0.5,0.56,5.77,99.4
5930,2938,468774,659384193,908,8.33,13.7,1633,14.98,30.89,1819,16.69,30.37,0.64,0.63,0.48,0.54,5.63,96.23
5931,5279,61191,39623660,1214,10.94,29.5,1416,12.76,24.57,2170,19.55,45.76,0.63,0.62,0.5,0.53,3.16,97.4
5932,5557,218477,261390270,1194,11.82,22.07,1762,17.45,30.14,2440,24.16,40.7,0.63,0.63,0.48,0.5,5.88,107.98
