id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5471,531,5142,465789,399,2.68,1.36,414,2.78,1.45,509,3.42,2.09,0.67,0.63,0.49,0.46,31.03,173.19
5472,567,4129,327492,432,2.59,1.34,457,2.74,1.44,546,3.27,2.04,0.73,0.71,0.51,0.49,24.23,181.94
5473,579,5369,435013,399,2.45,1.35,437,2.68,1.33,546,3.35,2.18,0.71,0.68,0.52,0.49,29.52,179.84
5474,587,4252,362167,422,2.48,1.33,461,2.71,1.36,562,3.31,1.93,0.68,0.65,0.5,0.48,28.83,171.72
5475,539,3960,311071,419,2.57,1.21,437,2.68,1.26,515,3.16,1.72,0.73,0.71,0.47,0.44,23.92,163.49
5476,599,4690,382006,436,2.49,1.29,448,2.56,1.26,579,3.31,2.12,0.73,0.71,0.53,0.52,29.26,180.97
5477,527,4843,381215,370,2.42,1.13,412,2.69,1.15,500,3.27,1.82,0.71,0.68,0.48,0.47,30.03,182.63
5478,504,4557,366715,393,2.55,1.34,389,2.53,1.16,481,3.12,1.92,0.67,0.66,0.53,0.51,31.34,179.43
5479,481,3632,280595,369,2.37,1.26,397,2.54,1.29,466,2.99,1.69,0.72,0.7,0.53,0.5,23.18,186.3
5480,431,3835,307156,328,2.36,1.22,328,2.36,1.2,406,2.92,1.93,0.7,0.68,0.52,0.5,26.91,174.54
5481,447,2457,190855,353,2.31,1.2,350,2.29,1.13,430,2.81,1.7,0.69,0.66,0.52,0.51,24.77,173.58
5482,441,3079,300445,351,2.36,1.36,358,2.4,1.24,430,2.89,1.77,0.7,0.67,0.58,0.56,26.21,177.63
5483,504,3442,336141,389,2.39,1.31,397,2.44,1.13,487,2.99,1.75,0.74,0.71,0.54,0.52,23.73,177.04
5484,412,4092,381799,305,2.42,1.13,309,2.45,1.14,393,3.12,2.01,0.72,0.7,0.55,0.54,32.68,185.79
5485,268,1912,157722,212,2.0,1.16,214,2.02,1.15,262,2.47,1.59,0.7,0.68,0.59,0.57,28.35,187.89
5486,532,4124,338526,398,2.54,1.29,413,2.63,1.33,502,3.2,2.1,0.73,0.7,0.54,0.52,26.58,183.16
5487,567,3735,343577,431,2.66,1.38,439,2.71,1.32,543,3.35,2.15,0.73,0.7,0.51,0.5,25.32,177.14
5488,814,4241,373601,523,2.94,1.31,552,3.1,1.27,644,3.62,1.96,0.73,0.69,0.41,0.41,19.67,201.48
5489,818,4003,305842,506,3.2,1.42,513,3.25,1.25,595,3.77,1.88,0.76,0.72,0.37,0.38,19.64,210.95
5490,1056,5159,518211,560,2.92,1.31,574,2.99,1.28,656,3.42,1.93,0.81,0.79,0.35,0.34,15.99,215.91
5491,1256,3544,225341,661,2.98,1.45,686,3.09,1.48,752,3.39,1.88,0.86,0.84,0.33,0.34,7.91,220.08
5492,1260,4542,306925,660,2.92,1.31,684,3.03,1.38,749,3.31,1.7,0.83,0.8,0.31,0.31,11.33,215.85
5493,1309,5297,467965,645,2.88,1.25,673,3.0,1.28,762,3.4,1.85,0.84,0.81,0.34,0.34,13.3,219.28
5494,1192,4081,278206,623,2.9,1.3,654,3.04,1.33,723,3.36,1.73,0.83,0.79,0.33,0.33,10.88,219.22
5495,1282,4767,336313,658,2.9,1.29,681,3.0,1.27,769,3.39,1.93,0.84,0.8,0.36,0.35,10.32,216.59
5496,1221,4615,318742,647,2.83,1.24,679,2.97,1.27,746,3.26,1.61,0.86,0.84,0.32,0.32,13.07,216.59
5497,1221,4878,382076,665,3.06,1.34,676,3.12,1.4,760,3.5,1.8,0.81,0.78,0.33,0.33,13.08,218.42
5498,1291,5007,347157,641,2.91,1.28,695,3.16,1.36,750,3.41,1.79,0.85,0.82,0.32,0.32,10.77,222.98
5499,1341,5389,364493,682,2.91,1.35,731,3.12,1.38,811,3.47,1.87,0.84,0.81,0.35,0.35,10.88,219.15
5500,495,2358,268468,305,1.99,1.02,309,2.02,0.97,345,2.25,1.47,0.85,0.84,0.46,0.46,13.73,222.01
5501,494,2084,151903,328,2.06,0.98,344,2.16,0.93,380,2.39,1.26,0.79,0.76,0.46,0.45,14.34,211.82
5502,1113,3233,206685,566,2.71,1.38,584,2.79,1.2,660,3.16,1.81,0.85,0.82,0.33,0.32,8.33,222.06
5503,1225,4785,331809,659,2.97,1.39,685,3.09,1.35,765,3.45,1.81,0.84,0.82,0.34,0.33,11.39,216.45
5504,1189,3786,253540,625,2.75,1.24,669,2.95,1.37,748,3.3,1.77,0.83,0.79,0.35,0.35,10.95,219.25
5505,1285,4374,301276,672,2.88,1.38,683,2.93,1.35,803,3.45,2.0,0.81,0.78,0.36,0.36,10.13,217.59
5506,1156,4452,308946,574,2.66,1.22,604,2.8,1.25,699,3.24,1.92,0.83,0.8,0.36,0.35,10.72,218.8
5507,1265,5475,397026,672,2.93,1.27,710,3.1,1.35,804,3.51,1.83,0.82,0.79,0.33,0.33,11.77,216.67
5508,1070,4024,280567,568,2.68,1.32,597,2.82,1.38,678,3.2,1.85,0.82,0.78,0.37,0.36,12.21,218.03
5509,1087,4022,329087,581,2.73,1.28,596,2.8,1.16,697,3.27,2.15,0.81,0.79,0.37,0.37,14.5,221.01
5510,1304,5621,681558,666,3.01,1.34,715,3.24,1.53,804,3.64,2.06,0.81,0.79,0.36,0.36,13.79,220.72
5511,906,3851,327641,481,2.59,1.25,506,2.72,1.37,554,2.98,1.87,0.87,0.84,0.37,0.37,12.7,215.23
5512,1179,4804,514003,605,2.75,1.31,624,2.84,1.29,699,3.18,1.74,0.83,0.81,0.38,0.38,13.31,219.35
5513,1148,4474,303752,597,2.75,1.21,632,2.91,1.23,696,3.21,1.67,0.85,0.82,0.37,0.36,10.63,219.62
5514,1196,4228,276645,618,2.78,1.39,647,2.91,1.42,712,3.21,1.83,0.86,0.83,0.34,0.33,13.02,219.64
5515,1333,4317,291176,695,2.91,1.19,719,3.01,1.29,804,3.36,1.73,0.83,0.81,0.34,0.34,9.19,215.37
5516,1348,5378,522512,676,2.89,1.31,722,3.09,1.39,811,3.47,1.93,0.81,0.79,0.35,0.34,14.1,216.3
5517,1356,5117,354903,678,2.94,1.25,693,3.0,1.34,780,3.38,1.8,0.85,0.83,0.37,0.36,11.57,223.02
5518,1226,4535,406081,615,2.71,1.21,633,2.79,1.22,721,3.18,1.67,0.83,0.81,0.37,0.37,12.95,218.65
5519,1302,5900,537751,590,2.76,1.27,613,2.86,1.25,731,3.42,2.16,0.82,0.79,0.36,0.36,13.02,217.9
5520,1392,5393,423718,656,2.82,1.3,685,2.94,1.27,818,3.51,2.19,0.82,0.8,0.35,0.34,12.66,216.46
5521,1276,6134,496579,583,2.64,1.26,600,2.71,1.26,718,3.25,2.12,0.84,0.82,0.33,0.33,13.67,221.04
5522,1216,5089,493400,625,3.0,1.37,635,3.05,1.4,756,3.63,2.29,0.8,0.76,0.37,0.36,9.89,218.93
5523,1244,4331,343499,616,2.81,1.38,641,2.93,1.46,737,3.37,2.09,0.82,0.8,0.33,0.33,10.78,220.14
5524,1083,3742,307720,593,2.88,1.37,602,2.92,1.29,695,3.37,1.96,0.81,0.77,0.36,0.35,11.11,221.5
5525,1168,4807,386089,593,2.67,1.21,611,2.75,1.25,703,3.17,1.95,0.81,0.79,0.37,0.36,14.87,220.55
5526,1093,3690,296931,528,2.58,1.38,543,2.65,1.27,627,3.06,1.99,0.81,0.78,0.35,0.35,11.99,222.52
5527,1413,4573,357720,609,2.69,1.25,635,2.81,1.33,710,3.14,1.76,0.77,0.76,0.37,0.37,9.97,223.82
5528,493,3083,242395,372,2.34,1.21,395,2.48,1.29,475,2.99,1.97,0.67,0.65,0.52,0.5,26.25,170.0
5529,503,4950,504400,353,2.52,1.4,373,2.66,1.38,478,3.41,2.12,0.63,0.6,0.47,0.45,34.05,173.46
5530,516,3950,367057,383,2.41,1.29,398,2.5,1.2,492,3.09,1.94,0.69,0.67,0.5,0.48,29.38,179.25
5531,573,4163,401103,398,2.57,1.36,424,2.74,1.36,554,3.57,2.28,0.66,0.63,0.49,0.47,30.7,179.55
5532,511,3673,299148,347,2.53,1.13,373,2.72,1.34,490,3.58,2.02,0.66,0.63,0.47,0.46,30.89,167.36
5533,593,4559,406721,434,2.58,1.37,456,2.71,1.49,567,3.38,2.15,0.69,0.66,0.51,0.48,29.27,176.96
5534,541,3628,377761,395,2.53,1.43,416,2.67,1.3,527,3.38,2.22,0.65,0.62,0.47,0.46,29.89,167.44
5535,556,3054,238236,397,2.38,1.15,434,2.6,1.23,543,3.25,2.08,0.69,0.66,0.51,0.48,19.4,171.73
5536,623,4883,462432,412,2.51,1.35,428,2.61,1.33,606,3.7,2.77,0.66,0.63,0.48,0.46,30.79,166.81
5537,586,4490,362844,393,2.54,1.42,412,2.66,1.33,563,3.63,2.64,0.7,0.67,0.49,0.47,24.52,166.41
5538,704,5184,553298,467,2.9,1.43,511,3.17,1.48,646,4.01,2.36,0.67,0.61,0.43,0.39,31.49,171.0
5539,601,5279,479340,442,2.71,1.36,449,2.75,1.21,566,3.47,2.13,0.7,0.67,0.49,0.48,25.61,183.35
5540,608,5311,440151,447,2.64,1.3,469,2.78,1.48,573,3.39,2.06,0.73,0.7,0.49,0.47,28.97,179.72
5541,518,4749,377877,365,2.34,1.25,390,2.5,1.16,498,3.19,2.21,0.69,0.66,0.52,0.49,27.62,175.94
5542,738,6184,589458,530,2.93,1.37,561,3.1,1.44,699,3.86,2.29,0.7,0.67,0.47,0.45,26.41,178.54
5543,600,4882,442641,443,2.77,1.47,460,2.88,1.33,573,3.58,2.27,0.69,0.66,0.46,0.44,21.99,178.74
5544,670,5464,429460,465,2.75,1.5,531,3.14,1.61,647,3.83,2.65,0.72,0.69,0.47,0.45,24.75,181.06
5545,673,5420,606989,488,2.67,1.42,512,2.8,1.32,647,3.54,2.26,0.7,0.68,0.49,0.48,22.38,180.55
5546,607,5392,464385,442,2.62,1.28,466,2.76,1.21,587,3.47,2.19,0.74,0.73,0.47,0.46,25.38,170.99
5547,1328,4300,288752,1112,4.96,3.38,666,2.97,1.39,1298,5.79,4.06,0.45,0.46,0.43,0.41,10.78,147.54
5548,503,4766,426131,362,2.46,1.43,388,2.64,1.42,480,3.27,1.97,0.7,0.67,0.5,0.47,27.76,176.71
5549,514,3795,291698,395,2.67,1.49,401,2.71,1.45,503,3.4,2.33,0.68,0.65,0.49,0.48,22.72,177.29
5550,538,3826,305754,358,2.42,1.37,375,2.53,1.33,510,3.45,2.6,0.67,0.64,0.49,0.46,30.91,173.25
5551,541,3970,319115,368,2.34,1.28,382,2.43,1.23,525,3.34,2.53,0.7,0.68,0.5,0.48,26.74,177.79
5552,536,4302,340767,367,2.41,1.23,374,2.46,1.23,521,3.43,2.57,0.68,0.66,0.54,0.52,24.89,178.6
5553,516,4982,462551,322,2.32,1.25,336,2.42,1.21,494,3.55,2.56,0.67,0.64,0.53,0.51,35.27,173.8
5554,508,4796,436084,356,2.44,1.3,365,2.5,1.27,495,3.39,2.13,0.65,0.63,0.55,0.53,35.04,177.84
5555,490,5181,513689,337,2.29,1.18,335,2.28,1.09,471,3.2,2.33,0.64,0.6,0.52,0.5,31.77,168.32
5556,390,2569,235378,289,2.24,1.1,304,2.36,1.6,377,2.92,1.85,0.68,0.65,0.53,0.51,26.39,181.61
5557,399,2797,285083,298,2.26,1.17,316,2.39,1.24,389,2.95,1.88,0.66,0.62,0.54,0.51,27.76,178.83
5558,371,2626,273712,296,2.43,1.21,305,2.5,1.23,359,2.94,1.79,0.71,0.69,0.53,0.5,28.06,179.42
5559,473,3244,257067,355,2.65,1.47,349,2.6,1.26,461,3.44,2.24,0.68,0.65,0.48,0.47,26.05,176.72
5560,509,3572,295552,376,2.56,1.46,392,2.67,1.5,494,3.36,2.27,0.71,0.68,0.51,0.5,29.23,178.16
5561,499,4778,526325,365,2.4,1.36,380,2.5,1.29,483,3.18,2.2,0.71,0.68,0.52,0.5,27.54,181.45
5562,523,4094,377380,386,2.49,1.3,408,2.63,1.26,505,3.26,2.09,0.71,0.68,0.52,0.5,26.32,182.38
5563,564,6135,610113,398,2.69,1.52,401,2.71,1.45,527,3.56,2.74,0.69,0.67,0.51,0.49,33.77,174.93
5564,597,4924,514034,445,2.68,1.51,454,2.73,1.51,565,3.4,2.38,0.72,0.69,0.51,0.48,29.19,185.89
5565,626,3767,297596,489,2.73,1.46,482,2.69,1.25,605,3.38,2.14,0.7,0.67,0.53,0.51,16.79,188.79
5566,562,5083,461493,409,2.51,1.35,423,2.6,1.27,537,3.29,2.25,0.71,0.69,0.53,0.52,26.95,188.26
5567,556,3789,302594,432,2.68,1.28,433,2.69,1.23,539,3.35,1.91,0.7,0.65,0.45,0.43,25.91,182.7
5568,523,4728,447115,379,2.6,1.55,384,2.63,1.39,510,3.49,2.69,0.7,0.67,0.52,0.5,28.84,173.05
5569,487,3601,327862,356,2.58,1.48,352,2.55,1.21,470,3.41,2.25,0.68,0.66,0.5,0.49,30.65,176.72
5570,573,4145,483191,413,2.6,1.39,424,2.67,1.26,556,3.5,2.29,0.68,0.65,0.5,0.48,26.05,174.27
5571,453,3181,252586,346,2.47,1.5,351,2.51,1.21,442,3.16,2.07,0.69,0.66,0.54,0.51,25.14,178.66
5572,410,3339,258430,323,2.36,1.34,329,2.4,1.21,401,2.93,1.94,0.73,0.71,0.53,0.52,27.02,183.32
5573,468,3110,293245,350,2.35,1.14,364,2.44,1.2,459,3.08,1.79,0.68,0.65,0.53,0.51,25.45,163.17
5574,500,3577,323224,389,2.54,1.29,402,2.63,1.26,488,3.19,1.92,0.7,0.67,0.5,0.49,27.31,172.17
5575,401,2790,267842,329,2.28,1.14,332,2.31,1.15,387,2.69,1.43,0.7,0.67,0.55,0.53,27.49,178.03
5576,466,4248,457638,361,2.36,1.21,367,2.4,1.11,453,2.96,1.8,0.64,0.61,0.5,0.48,31.33,176.68
5577,657,4983,474059,474,2.58,1.32,493,2.68,1.34,632,3.43,2.31,0.7,0.67,0.5,0.48,24.95,172.53
5578,483,4405,472250,354,2.41,1.33,359,2.44,1.2,469,3.19,2.11,0.69,0.66,0.48,0.47,31.25,166.53
5579,459,3888,335894,332,2.2,1.14,339,2.25,1.1,446,2.95,2.05,0.68,0.66,0.53,0.52,28.8,175.83
5580,505,4168,387966,360,2.48,1.35,357,2.46,1.21,479,3.3,2.27,0.68,0.66,0.5,0.48,30.9,175.55
5581,533,5015,402670,388,2.41,1.25,407,2.53,1.22,498,3.09,1.87,0.7,0.68,0.53,0.52,30.21,175.14
5582,485,4960,397956,342,2.43,1.3,346,2.45,1.19,456,3.23,2.11,0.67,0.65,0.48,0.47,39.68,170.66
5583,494,4371,497073,378,2.5,1.35,380,2.52,1.21,475,3.15,1.81,0.68,0.65,0.52,0.5,30.13,172.71
5584,574,4554,444615,424,2.55,1.43,420,2.53,1.34,553,3.33,2.16,0.65,0.61,0.51,0.49,31.36,183.84
5585,578,4947,467162,410,2.44,1.36,410,2.44,1.43,551,3.28,2.5,0.67,0.64,0.54,0.51,30.34,169.55
5586,550,4643,386900,382,2.37,1.26,389,2.42,1.32,530,3.29,2.51,0.66,0.64,0.5,0.48,33.32,169.31
5587,616,6987,633620,425,2.61,1.29,429,2.63,1.27,587,3.6,2.25,0.69,0.66,0.48,0.46,32.87,177.67
5588,580,4786,382950,430,2.65,1.36,425,2.62,1.28,560,3.46,2.28,0.7,0.66,0.52,0.51,30.87,178.9
5589,551,5059,477471,363,2.45,1.25,359,2.43,1.08,521,3.52,2.52,0.65,0.63,0.49,0.48,34.54,167.93
5590,531,4685,382565,379,2.43,1.26,388,2.49,1.17,504,3.23,2.19,0.73,0.71,0.56,0.54,28.69,173.21
5591,551,4870,434730,420,2.66,1.51,426,2.7,1.36,530,3.35,2.25,0.7,0.68,0.51,0.49,26.82,183.3
5592,584,5366,479915,412,2.62,1.5,409,2.61,1.31,558,3.55,2.53,0.69,0.66,0.52,0.5,30.97,175.03
5593,538,5984,574764,389,2.54,1.39,402,2.63,1.3,513,3.35,2.41,0.7,0.69,0.5,0.48,36.75,172.98
5594,475,4139,376222,345,2.25,1.35,362,2.37,1.13,455,2.97,1.91,0.7,0.66,0.53,0.5,31.9,175.39
5595,557,4394,394249,420,2.66,1.36,435,2.75,1.39,536,3.39,2.2,0.68,0.65,0.46,0.43,28.33,166.17
5596,552,4476,347457,423,2.52,1.28,432,2.57,1.32,533,3.17,2.04,0.69,0.67,0.5,0.48,28.39,175.12
5597,558,5007,399726,413,2.61,1.43,426,2.7,1.25,538,3.41,2.28,0.71,0.68,0.49,0.47,28.84,169.41
5598,494,3514,273569,387,2.48,1.42,385,2.47,1.25,477,3.06,1.98,0.75,0.73,0.55,0.53,26.77,190.36
5599,474,2581,199697,380,2.41,1.2,390,2.47,1.13,459,2.91,1.68,0.72,0.69,0.54,0.52,24.97,179.96
5600,546,3525,330049,443,2.55,1.35,446,2.56,1.31,531,3.05,1.81,0.71,0.68,0.54,0.51,27.47,181.36
5601,539,3467,268731,415,2.39,1.44,414,2.38,1.34,519,2.98,2.25,0.76,0.74,0.54,0.51,23.07,176.1
5602,509,4112,376493,378,2.39,1.27,397,2.51,1.29,487,3.08,1.91,0.68,0.65,0.54,0.52,33.57,179.81
5603,584,4634,460723,410,2.5,1.39,410,2.5,1.22,563,3.43,2.69,0.66,0.64,0.51,0.49,27.76,182.62
5604,554,5840,539758,370,2.33,1.19,368,2.31,1.1,525,3.3,2.51,0.7,0.68,0.49,0.47,29.32,171.44
5605,559,3092,241890,409,2.48,1.31,428,2.59,1.21,539,3.27,2.39,0.72,0.69,0.5,0.48,18.04,178.92
5606,560,3792,305899,400,2.47,1.3,426,2.63,1.37,533,3.29,1.99,0.71,0.69,0.5,0.48,25.53,178.92
5607,515,3036,238103,365,2.43,1.32,373,2.49,1.2,499,3.33,2.21,0.71,0.68,0.53,0.51,20.31,180.33
5608,514,3556,279204,364,2.32,1.18,376,2.39,1.11,495,3.15,2.43,0.71,0.68,0.54,0.52,22.09,180.94
5609,592,5426,645159,401,2.45,1.24,420,2.56,1.26,555,3.38,2.64,0.73,0.7,0.5,0.48,24.77,172.75
5610,593,4661,382227,425,2.5,1.31,442,2.6,1.45,570,3.35,2.47,0.7,0.67,0.48,0.45,27.02,174.41
5611,481,3529,280896,339,2.31,1.09,350,2.38,1.2,465,3.16,1.88,0.69,0.67,0.5,0.49,30.03,169.78
5612,487,2663,205996,375,2.26,1.22,390,2.35,1.22,475,2.86,1.75,0.71,0.68,0.54,0.52,19.33,174.12
5613,651,4937,380819,395,2.48,1.35,496,3.12,4.93,546,3.43,2.29,0.71,0.68,0.52,0.49,26.72,172.13
5614,613,4280,385491,422,2.51,1.26,455,2.71,1.27,586,3.49,2.23,0.71,0.68,0.49,0.47,22.37,173.06
5615,662,4021,360350,468,2.56,1.27,493,2.69,1.33,635,3.47,2.24,0.67,0.64,0.5,0.48,19.24,175.93
5616,486,4228,321160,346,2.37,1.28,365,2.5,1.37,464,3.18,2.32,0.69,0.66,0.52,0.5,20.99,177.02
5617,639,5254,410403,421,2.54,1.39,445,2.68,1.39,601,3.62,2.54,0.67,0.65,0.49,0.47,27.4,166.46
5618,577,3279,249244,400,2.53,1.27,418,2.65,1.23,540,3.42,2.19,0.72,0.68,0.49,0.47,18.66,181.46
5619,589,4363,334209,406,2.54,1.32,422,2.64,1.31,565,3.53,2.44,0.68,0.66,0.5,0.49,24.43,167.9
5620,615,4033,310873,444,2.52,1.23,444,2.52,1.19,594,3.38,2.24,0.7,0.68,0.52,0.5,21.01,182.97
5621,601,3920,354679,468,2.59,1.41,479,2.65,1.31,581,3.21,1.87,0.7,0.67,0.54,0.53,22.57,184.63
5622,614,5172,465551,441,2.62,1.51,422,2.51,1.2,589,3.51,2.5,0.68,0.66,0.49,0.47,26.85,175.4
5623,591,4121,306963,425,2.61,1.18,457,2.8,1.27,571,3.5,2.09,0.73,0.7,0.48,0.46,21.19,178.16
5624,556,3884,350446,412,2.45,1.26,426,2.54,1.26,536,3.19,2.16,0.74,0.71,0.52,0.5,22.25,176.83
5625,554,3438,269972,380,2.45,1.35,391,2.52,1.29,538,3.47,2.28,0.66,0.63,0.5,0.48,25.21,174.35
5626,478,2941,228749,338,2.27,1.12,352,2.36,1.03,463,3.11,2.07,0.66,0.62,0.52,0.5,21.49,179.32
5627,556,4916,393443,384,2.4,1.3,398,2.49,1.18,527,3.29,2.17,0.74,0.72,0.54,0.53,26.46,180.03
5628,477,4970,505076,318,2.26,1.18,343,2.43,1.27,452,3.21,2.37,0.66,0.63,0.55,0.53,31.02,189.84
5629,578,4968,442459,405,2.63,1.4,403,2.62,1.26,558,3.62,2.46,0.64,0.62,0.52,0.5,28.66,187.56
5630,527,3453,280440,386,2.56,1.33,405,2.68,1.29,506,3.35,2.0,0.71,0.68,0.49,0.46,21.68,177.56
5631,541,2864,219880,415,2.56,1.23,429,2.65,1.38,523,3.23,1.85,0.73,0.69,0.51,0.49,21.66,176.05
5632,507,3418,296403,381,2.59,1.46,379,2.58,1.29,491,3.34,2.23,0.69,0.65,0.48,0.46,26.5,175.34
5633,489,3710,290206,367,2.43,1.29,382,2.53,1.28,472,3.13,2.07,0.72,0.7,0.53,0.52,28.59,180.95
5634,454,4173,332896,347,2.27,1.28,352,2.3,1.19,426,2.78,1.87,0.77,0.75,0.5,0.48,27.45,175.69
5635,407,3448,275447,305,2.24,1.15,313,2.3,1.19,392,2.88,1.74,0.71,0.69,0.53,0.5,31.78,174.99
5636,459,3989,317495,340,2.31,1.34,350,2.38,1.06,449,3.05,1.94,0.71,0.69,0.52,0.5,28.28,163.6
5637,581,3811,304825,431,2.55,1.46,451,2.67,1.43,557,3.3,2.35,0.74,0.7,0.53,0.51,21.26,177.12
5638,500,4737,393419,343,2.4,1.18,373,2.61,1.21,470,3.29,2.13,0.68,0.6,0.52,0.47,30.58,177.07
5639,460,3118,255534,322,2.44,1.06,359,2.72,1.32,446,3.38,2.04,0.69,0.63,0.51,0.47,24.48,172.19
5640,529,3881,312309,355,2.41,1.32,361,2.46,1.19,499,3.39,2.45,0.65,0.61,0.53,0.5,30.2,167.62
5641,432,2757,214749,332,2.5,1.39,329,2.47,1.21,418,3.14,1.95,0.68,0.66,0.52,0.51,21.47,179.98
5642,544,4486,359002,367,2.29,1.33,386,2.41,1.24,516,3.22,2.35,0.69,0.67,0.52,0.5,24.29,172.28
5643,519,2940,264110,417,2.59,1.43,428,2.66,1.37,500,3.11,1.79,0.73,0.71,0.5,0.48,21.72,180.74
5644,600,4981,387367,428,2.47,1.28,443,2.56,1.27,567,3.28,2.23,0.72,0.7,0.5,0.48,26.33,174.2
5645,512,5497,415807,358,2.32,1.17,382,2.48,1.38,473,3.07,1.86,0.68,0.65,0.5,0.47,33.23,171.22
5646,495,5365,460300,359,2.49,1.63,377,2.62,1.56,462,3.21,2.6,0.69,0.68,0.55,0.54,33.13,178.66
5647,537,4176,380933,386,2.43,1.32,384,2.42,1.26,518,3.26,2.25,0.72,0.71,0.52,0.5,26.75,170.5
5648,542,5378,433629,378,2.42,1.25,380,2.44,1.16,510,3.27,2.2,0.69,0.67,0.51,0.49,30.35,171.88
5649,470,3725,295057,354,2.38,1.18,377,2.53,1.13,452,3.03,1.72,0.71,0.7,0.49,0.47,30.53,180.84
5650,556,4629,400086,379,2.26,1.25,425,2.53,1.24,541,3.22,2.15,0.74,0.73,0.52,0.5,30.39,177.9
5651,477,3611,307633,338,2.22,1.2,350,2.3,1.29,460,3.03,2.09,0.69,0.67,0.53,0.52,33.92,174.11
5652,559,5347,444618,357,2.35,1.34,355,2.34,1.13,530,3.49,2.59,0.67,0.64,0.53,0.51,32.15,176.43
5653,472,4136,331226,333,2.3,1.19,343,2.37,1.2,453,3.12,1.92,0.69,0.67,0.51,0.49,31.48,185.76
5654,428,3167,257347,309,2.41,1.38,318,2.48,1.28,415,3.24,2.08,0.67,0.65,0.51,0.49,34.48,183.13
5655,514,4460,358772,382,2.65,1.37,381,2.65,1.4,489,3.4,2.1,0.7,0.67,0.48,0.45,30.31,173.73
5656,520,4209,353997,398,2.69,1.47,392,2.65,1.27,506,3.42,2.25,0.68,0.64,0.51,0.48,31.51,184.94
5657,639,5868,472557,429,2.77,1.41,440,2.84,1.37,611,3.94,2.54,0.68,0.66,0.47,0.45,31.19,173.23
5658,603,4694,372767,432,2.6,1.33,457,2.75,1.31,578,3.48,2.04,0.72,0.7,0.5,0.48,26.95,178.25
5659,572,5554,448326,403,2.58,1.43,425,2.72,1.33,544,3.49,2.26,0.7,0.67,0.5,0.48,30.13,178.62
5660,661,5007,438442,473,2.73,1.3,527,3.05,1.47,631,3.65,2.29,0.76,0.74,0.45,0.43,26.04,186.52
5661,650,6056,532285,455,2.68,1.38,466,2.74,1.27,620,3.65,2.8,0.73,0.7,0.48,0.46,29.07,178.28
5662,638,5114,409806,452,2.76,1.36,462,2.82,1.32,600,3.66,2.45,0.7,0.67,0.47,0.45,28.75,175.19
5663,601,4627,468570,413,2.65,1.34,443,2.84,1.37,576,3.69,2.26,0.68,0.66,0.51,0.49,29.35,176.79
5664,648,4395,404170,473,2.69,1.38,513,2.91,1.36,629,3.57,2.13,0.69,0.67,0.46,0.43,24.74,179.45
5665,621,6343,512545,445,2.76,1.56,474,2.94,1.61,591,3.67,2.29,0.71,0.69,0.47,0.46,33.93,187.46
5666,622,5782,500844,462,2.82,1.5,474,2.89,1.41,603,3.68,2.29,0.72,0.7,0.48,0.46,29.78,184.25
5667,632,4076,318294,377,2.69,1.51,390,2.79,1.41,509,3.64,2.4,0.63,0.62,0.45,0.44,26.09,188.21
5668,488,3774,339405,359,2.51,1.43,375,2.62,1.37,467,3.27,2.22,0.7,0.68,0.49,0.47,22.3,181.28
5669,492,2938,272604,395,2.65,1.17,403,2.7,1.08,480,3.22,1.61,0.75,0.73,0.46,0.44,22.92,182.1
5670,550,3065,323528,442,2.82,1.57,443,2.82,1.4,533,3.39,2.03,0.72,0.69,0.5,0.47,22.21,182.55
5671,579,3537,317800,413,2.5,1.29,438,2.65,1.35,552,3.35,2.12,0.66,0.63,0.51,0.49,23.23,179.74
5672,476,3156,248608,334,2.32,1.17,343,2.38,1.11,457,3.17,2.08,0.68,0.65,0.49,0.47,30.97,167.24
5673,493,2955,270633,371,2.36,1.25,399,2.54,1.3,471,3.0,1.98,0.74,0.71,0.5,0.49,27.94,180.06
5674,449,2909,313524,369,2.51,1.22,387,2.63,1.24,440,2.99,1.54,0.72,0.69,0.55,0.53,23.86,191.05
5675,384,1590,140070,316,2.31,1.29,324,2.36,1.19,378,2.76,1.57,0.68,0.65,0.52,0.49,15.61,179.1
5676,368,1944,199230,295,2.17,1.12,321,2.36,1.27,351,2.58,1.48,0.79,0.77,0.51,0.49,14.34,185.45
5677,412,1377,147310,315,2.39,1.17,365,2.77,1.47,397,3.01,1.67,0.8,0.77,0.5,0.49,8.37,187.42
5678,483,1586,126056,386,2.28,1.21,419,2.48,1.31,468,2.77,1.59,0.78,0.73,0.52,0.49,7.02,186.76
5679,464,1786,189839,372,2.55,1.16,402,2.75,1.19,452,3.1,1.61,0.78,0.76,0.49,0.47,10.88,187.14
5680,533,1698,177823,410,2.52,1.23,447,2.74,1.23,515,3.16,1.83,0.74,0.7,0.47,0.44,7.01,180.7
5681,531,1674,122173,409,2.57,1.23,472,2.97,1.35,512,3.22,1.75,0.78,0.73,0.46,0.43,6.8,179.27
5682,502,2129,167861,406,2.59,1.2,449,2.86,1.3,479,3.05,1.6,0.82,0.79,0.52,0.48,7.55,194.18
