id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5306,18,31,2260,14,2.8,0.84,14,2.8,1.3,18,3.6,1.82,0.49,0.42,0.51,0.49,5.17,131.89
5308,11,45,13257,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.56,0.46,20.11,139.33
5309,12,26,2726,7,2.33,1.53,8,2.67,2.08,11,3.67,1.53,0.5,0.54,0.44,0.38,0.41,86.43
5311,13,47,13052,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.97,0.99,0.56,0.55,11.7,159.44
5312,10,26,2566,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.97,0.53,0.62,25.85,116.48
5313,18,34,2421,11,2.2,0.84,11,2.2,0.84,17,3.4,2.07,0.33,0.28,0.42,0.42,0.47,81.17
5314,18,1636,1562121,12,4.0,2.0,10,3.33,1.15,16,5.33,2.31,0.67,0.67,0.36,0.2,18.28,103.3
5315,32,74,6178,20,3.33,0.82,21,3.5,1.05,31,5.17,2.32,0.57,0.55,0.42,0.48,10.55,100.91
5316,9,46,18621,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.49,0.5,0.22,0.16,0.03,131.5
5317,7,50,13355,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.46,11.43,163.21
5318,9,50,20364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.32,17.94,144.75
5319,17,65,21400,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,0.99,0.96,0.43,0.24,18.34,110.84
5320,6,11,1005,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.86,0.45,0.4,0.03,141.83
5321,6,20,4009,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,11.28,177.62
5323,6,7,489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.46,0.56,0.02,120.62
5324,22,65,11116,12,3.0,0.82,14,3.5,0.58,19,4.75,0.96,0.54,0.46,0.35,0.34,3.0,129.29
5325,25,79,15425,11,2.2,1.1,13,2.6,1.34,23,4.6,2.41,0.47,0.47,0.53,0.48,0.7,87.65
5326,14,34,8227,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.82,0.79,0.3,0.19,0.13,151.78
5327,42,171,88064,20,4.0,1.22,21,4.2,2.05,26,5.2,2.39,0.65,0.6,0.4,0.43,0.78,102.17
5328,13,25,2556,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.64,0.6,0.3,0.45,6.56,150.45
5329,27,187,118718,18,3.0,0.89,19,3.17,0.75,25,4.17,1.17,0.59,0.52,0.36,0.37,5.2,126.49
5330,16,74,19216,12,3.0,1.15,11,2.75,1.5,16,4.0,2.31,0.62,0.58,0.52,0.46,8.36,117.16
5332,13,32,4536,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.75,0.71,0.61,0.72,4.33,101.6
5333,17,80,16791,13,3.25,0.96,13,3.25,1.26,16,4.0,2.16,0.83,0.83,0.5,0.44,2.28,121.58
5334,26,52,10863,13,3.25,1.26,12,3.0,0.82,24,6.0,1.83,0.37,0.38,0.38,0.36,2.03,101.8
5335,19,85,14160,15,3.0,0.71,15,3.0,0.71,19,3.8,1.64,0.73,0.7,0.52,0.52,9.61,146.56
5336,21,43,4183,16,3.2,1.92,16,3.2,1.3,21,4.2,2.17,0.41,0.41,0.38,0.41,0.37,122.82
5337,25,65,8770,16,4.0,1.83,14,3.5,2.08,24,6.0,1.83,0.51,0.5,0.49,0.44,1.0,110.5
5338,10,11,808,6,2.0,1.0,7,2.33,1.15,10,3.33,0.58,0.36,0.29,0.42,0.49,0.24,93.08
5339,10,34,6144,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.6,0.58,0.46,0.37,0.59,107.64
5340,23,49,11335,15,2.14,1.21,15,2.14,1.35,21,3.0,2.58,0.35,0.33,0.61,0.56,0.63,111.28
5341,13,29,3055,9,2.25,1.26,10,2.5,1.0,13,3.25,1.5,0.38,0.34,0.48,0.52,0.59,130.1
5342,6,17,8066,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.97,1.0,0.4,0.24,0.11,141.9
5343,21,78,19543,18,4.5,1.73,19,4.75,2.22,21,5.25,2.22,0.82,0.8,0.35,0.29,15.98,132.24
5344,16,50,8411,14,4.67,3.79,14,4.67,2.89,16,5.33,4.04,0.91,0.87,0.44,0.36,2.13,101.53
5345,6,24,9558,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.52,0.46,0.84,162.22
5347,24,45,6611,21,3.5,1.87,20,3.33,1.03,23,3.83,1.72,0.81,0.76,0.32,0.29,0.04,179.22
5348,12,94,25011,7,2.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.46,0.39,1.94,105.54
5349,23,56,12394,19,3.8,1.1,21,4.2,1.92,22,4.4,1.52,0.87,0.85,0.35,0.34,0.62,146.62
5350,26,68,10362,21,4.2,2.05,21,4.2,2.17,24,4.8,2.77,0.84,0.8,0.43,0.48,0.28,138.28
5351,32,77,13400,20,2.86,1.46,21,3.0,2.0,31,4.43,2.88,0.23,0.21,0.45,0.43,1.3,120.34
5352,44,165,38493,30,4.29,1.11,27,3.86,0.69,41,5.86,2.48,0.75,0.75,0.37,0.31,1.09,146.88
5353,42,107,45813,25,3.57,1.13,27,3.86,1.21,35,5.0,2.0,0.58,0.52,0.33,0.36,1.94,112.7
5354,30,90,18942,29,5.8,2.17,27,5.4,1.95,30,6.0,2.45,0.8,0.82,0.3,0.29,4.06,173.4
5356,21,45,5858,19,3.8,1.3,18,3.6,1.34,21,4.2,1.1,0.63,0.6,0.53,0.61,0.09,112.08
5357,14,36,10778,11,3.67,1.53,10,3.33,1.15,13,4.33,1.15,0.92,0.94,0.37,0.33,4.07,124.91
5358,13,32,9825,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.53,0.44,0.38,0.38,0.17,158.08
5359,10,35,9779,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.34,0.23,0.36,186.3
5360,23,46,4346,18,3.0,1.1,18,3.0,1.1,23,3.83,0.75,0.52,0.49,0.43,0.46,2.45,120.47
5361,16,41,3475,8,2.67,1.15,8,2.67,0.58,14,4.67,2.52,0.44,0.41,0.56,0.59,0.68,111.45
5362,7,14,1240,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.56,0.56,0.69,0.62,0.03,108.92
5364,18,70,19814,15,3.0,1.22,15,3.0,1.22,18,3.6,1.34,0.5,0.48,0.53,0.55,0.83,128.75
5365,21,55,6956,13,2.6,1.52,13,2.6,1.82,20,4.0,1.87,0.46,0.44,0.61,0.64,1.52,116.29
5366,8,27,4520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.57,0.53,0.54,11.27,69.12
5367,14,63,12630,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.58,0.5,10.55,128.81
5368,13,40,6668,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.93,0.97,0.38,0.35,4.35,117.64
5369,16,38,9847,11,2.75,1.26,12,3.0,1.41,15,3.75,1.89,0.79,0.77,0.45,0.39,0.28,143.49
5370,16,38,4853,13,2.6,1.14,12,2.4,1.34,15,3.0,1.22,0.65,0.58,0.33,0.36,11.14,101.87
5371,8,23,3939,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.59,0.6,6.7,168.61
5372,11,42,15344,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,0.89,0.96,0.35,0.22,1.18,149.38
5373,17,54,8712,15,3.75,1.89,16,4.0,2.16,17,4.25,2.36,0.88,0.92,0.52,0.54,5.56,125.94
5374,29,54,11708,24,4.0,2.1,26,4.33,2.34,28,4.67,2.25,0.72,0.72,0.41,0.41,0.34,145.4
5375,5,12,1706,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.72,0.65,0.76,0.03,148.25
5376,28,47,4340,18,3.6,1.82,20,4.0,1.87,25,5.0,1.58,0.55,0.48,0.31,0.3,3.18,96.98
5377,29,200,92345,15,5.0,2.0,15,5.0,3.0,21,7.0,5.29,0.94,0.99,0.44,0.39,16.63,139.26
5378,18,26,1923,10,3.33,1.53,11,3.67,2.08,16,5.33,2.08,0.48,0.4,0.35,0.4,1.13,129.65
5381,6,8,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.54,0.62,0.34,193.62
5382,6,10,617,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.44,0.42,0.44,0.34,130.17
5383,7,61,21888,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.98,0.99,0.67,0.68,36.38,105.5
5384,5,11,877,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.44,0.64,0.7,10.01,145.0
5385,11,33,10575,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,0.73,0.74,0.47,0.42,0.1,132.13
5386,4,36,7277,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.6,0.43,8.99,167.0
5387,8,19,2715,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.64,0.64,0.1,158.07
5388,19,69,18285,15,2.5,0.84,16,2.67,1.03,18,3.0,0.63,0.52,0.51,0.44,0.42,5.28,124.53
5389,15,25,1733,13,3.25,0.96,10,2.5,1.29,15,3.75,1.26,0.25,0.18,0.54,0.64,0.48,106.98
5390,25,111,70594,13,3.25,2.06,15,3.75,1.89,19,4.75,1.71,0.61,0.58,0.4,0.34,0.26,120.12
5391,27,59,5654,15,2.5,1.64,13,2.17,1.6,25,4.17,2.04,0.43,0.39,0.5,0.52,0.38,95.45
5392,27,75,13214,15,2.5,1.05,14,2.33,1.03,25,4.17,2.04,0.26,0.22,0.55,0.53,4.22,95.8
5393,8,21,1837,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.53,0.44,0.36,112.43
5394,3,24,4629,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,19.1,156.25
5395,5,28,9211,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.86,0.38,0.2,15.04,124.66
5396,19,40,10421,13,3.25,0.96,14,3.5,1.0,18,4.5,0.58,0.68,0.67,0.31,0.34,0.06,143.57
5397,7,12,1420,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.77,0.66,0.44,0.31,0.04,134.22
5398,12,44,12365,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.57,0.56,3.4,180.17
5399,13,26,3083,7,2.33,0.58,8,2.67,0.58,12,4.0,2.0,0.41,0.39,0.54,0.59,0.27,135.14
5400,19,33,2716,11,3.67,3.79,10,3.33,3.21,17,5.67,2.89,0.22,0.2,0.44,0.46,0.8,78.83
5401,21,61,13515,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.58,0.72,0.44,0.4,3.95,98.6
5402,13,18,1140,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.61,0.6,0.44,0.45,0.26,169.87
5403,6,29,5029,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.55,0.46,7.56,129.4
5404,7,16,748,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.21,0.17,0.71,0.72,1.68,100.33
5405,14,30,1910,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.31,0.28,0.25,0.28,4.86,83.48
5406,3,12,2157,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.32,153.25
5407,15,26,1896,11,3.67,1.15,11,3.67,1.15,15,5.0,1.0,0.3,0.19,0.37,0.43,0.54,147.87
5408,12,18,1504,8,2.67,1.15,9,3.0,1.73,12,4.0,1.0,0.74,0.73,0.43,0.41,0.32,156.86
5409,16,55,12047,7,1.75,0.5,6,1.5,0.58,16,4.0,2.71,0.35,0.37,0.4,0.33,0.87,72.24
5410,13,53,13624,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,0.65,0.6,0.36,0.38,8.0,159.92
5411,25,59,12325,16,2.67,0.52,16,2.67,0.82,24,4.0,1.26,0.43,0.41,0.46,0.44,3.38,109.6
5413,9,16,1152,6,3.0,2.83,7,3.5,3.54,9,4.5,3.54,0.25,0.18,0.56,0.61,0.72,97.0
5416,4,16,1344,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,1.52,47.5
5417,6,14,1004,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.13,0.11,0.43,0.44,0.53,113.62
5422,23,1346,1603015,13,3.25,2.22,10,2.5,1.29,20,5.0,3.16,0.33,0.3,0.27,0.23,1.66,68.72
5433,11,15,872,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.66,0.59,0.27,0.31,0.47,131.02
5434,4,15,7558,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.41,0.49,0.17,0.16,15.71,104.5
5448,5,20,2355,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.47,0.57,0.53,2.28,177.67
5449,15,24,3217,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.79,0.55,0.58,0.0,138.5
5453,2,945,1186017,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.58,0.5,1.7,93.5
5459,6,10,725,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.2,0.14,0.2,0.24,0.8,115.0
5470,10,14,918,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.26,0.17,0.54,0.59,0.34,132.08
5472,6,15,1176,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.08,0.05,0.66,0.68,0.66,96.39
5473,25,236,252382,15,3.0,1.22,16,3.2,1.64,22,4.4,3.05,0.58,0.52,0.32,0.37,0.6,126.45
5474,11,33,2660,7,1.75,0.5,7,1.75,0.5,10,2.5,0.58,0.09,0.05,0.54,0.56,1.0,90.75
5476,4,12,912,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.35,0.35,1.02,62.16
5479,4,17,8945,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.36,0.27,0.03,78.84
5480,14,42,3400,8,1.6,0.55,8,1.6,0.55,13,2.6,1.34,0.06,0.03,0.5,0.51,1.53,51.21
5482,17,34,2615,10,2.5,1.91,9,2.25,1.5,16,4.0,2.16,0.12,0.13,0.33,0.33,2.49,81.58
5483,10,24,2012,6,2.0,1.0,6,2.0,1.0,10,3.33,2.08,0.48,0.42,0.63,0.66,0.66,94.6
5486,15,38,3016,8,2.0,0.0,8,2.0,0.0,14,3.5,0.58,0.12,0.06,0.52,0.56,0.49,70.92
5488,9,12,832,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.32,0.18,0.44,0.52,0.0,131.92
5502,12,37,2680,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.4,0.38,0.32,0.34,1.28,129.5
5507,11,35,2764,6,2.0,1.73,6,2.0,1.73,10,3.33,2.08,0.13,0.08,0.57,0.6,0.66,100.2
5508,7,21,1680,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.12,0.07,0.69,0.72,0.72,145.0
5509,41,87,6912,10,2.0,1.0,11,2.2,0.84,37,7.4,1.14,0.13,0.07,0.43,0.45,0.4,103.45
5510,39,95,7384,14,2.8,0.84,15,3.0,1.0,35,7.0,2.0,0.16,0.09,0.47,0.51,0.43,132.64
5517,8,32,2691,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.22,0.16,0.4,0.44,1.24,106.16
5519,19,32,2775,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.33,0.18,0.25,0.28,0.55,164.33
5525,9,22,1969,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.56,0.53,0.28,0.33,1.15,165.88
5533,11,2044,2846448,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,0.55,0.6,0.28,0.24,9.91,111.3
5555,8,17,1344,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.19,0.13,0.72,0.79,1.24,113.4
5559,7,8,1023,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.36,0.52,0.26,151.04
5562,10,15,1283,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.28,0.27,0.32,0.3,0.29,108.68
5565,3,5,310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.08,0.58,0.66,0.02,102.25
5566,10,29,2338,8,2.0,0.0,7,1.75,0.5,10,2.5,1.0,0.07,0.04,0.52,0.55,1.16,72.19
5567,13,15,1225,9,3.0,1.0,10,3.33,1.53,13,4.33,1.15,0.49,0.41,0.29,0.35,2.81,90.22
5568,8,24,9392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.61,0.24,0.22,3.44,94.42
5569,10,38,23686,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.45,0.45,0.33,0.22,0.67,91.78
5573,6,22,1979,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,0.02,0.04,0.9,0.88,0.58,116.83
5574,10,17,1282,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.28,0.17,0.54,0.65,2.45,130.5
5578,7,12,1101,5,1.67,1.53,6,2.0,1.0,7,2.33,1.53,0.25,0.3,0.63,0.57,0.47,74.92
5579,11,15,1107,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.46,0.34,0.44,0.53,1.64,80.06
5582,6,8,645,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.16,0.1,0.66,0.72,15.12,105.0
5583,41,72,5856,12,2.0,0.89,15,2.5,1.52,39,6.5,3.51,0.1,0.05,0.4,0.42,0.44,72.73
5584,59,108,8764,15,1.88,0.99,15,1.88,0.99,58,7.25,4.46,0.12,0.08,0.5,0.51,0.46,82.7
5585,8,17,1535,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.32,0.35,0.42,0.38,0.7,112.34
5588,22,426,586307,10,2.5,0.58,10,2.5,1.0,17,4.25,2.63,0.49,0.41,0.36,0.42,1.02,103.5
5589,57,111,13634,21,2.33,1.12,21,2.33,1.12,55,6.11,1.83,0.21,0.19,0.36,0.36,0.44,67.32
5590,25,56,4740,6,1.5,1.0,5,1.25,0.5,25,6.25,3.77,0.27,0.26,0.52,0.52,16.45,63.57
5592,7,9,658,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.25,0.16,0.62,0.72,2.02,132.75
5599,12,19,1719,7,1.75,0.5,7,1.75,0.5,11,2.75,1.5,0.29,0.26,0.7,0.74,2.58,110.18
5602,6,9,578,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.36,0.35,0.5,9.57,114.33
5607,6,8,530,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.54,0.7,6.45,169.12
5610,2,5,618,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.34,125.0
5612,4,5,372,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.42,0.34,0.0,49.0
5613,7,9,917,5,1.25,0.5,5,1.25,0.5,7,1.75,1.5,0.06,0.12,0.69,0.67,6.31,57.62
5614,5,18,6750,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.62,0.37,0.38,0.12,104.0
5616,5,7,548,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.08,0.04,0.66,0.68,0.5,93.88
5617,7,11,1045,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.53,0.44,0.44,0.55,0.02,128.33
5618,12,15,1032,7,2.33,1.53,8,2.67,2.08,12,4.0,1.73,0.31,0.31,0.32,0.31,0.16,92.27
5624,4,8,854,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.44,0.39,0.89,0.94,8.11,113.83
5625,6,10,713,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.34,0.4,6.54,84.25
5626,17,28,2358,5,1.67,1.15,5,1.67,1.15,17,5.67,3.21,0.06,0.03,0.56,0.57,2.54,67.55
5635,2,3,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,77.5
5638,5,9,793,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,0.17,0.11,0.72,0.78,15.4,82.0
5641,5,9,669,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.35,0.21,0.42,0.5,17.66,82.5
5643,4,7,556,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.3,0.22,0.7,0.78,18.95,91.66
5644,7,11,1134,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.31,0.12,0.46,0.46,18.08,108.66
5649,5,8,785,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.7,0.88,0.06,116.25
5654,6,17,1384,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,0.03,0.01,0.58,0.59,1.04,63.92
5655,6,9,628,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.35,0.22,0.42,0.5,0.1,121.12
5656,6,14,1157,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.11,0.07,0.67,0.69,5.87,66.67
5660,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,100.0
5661,8,14,1058,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.17,0.12,0.65,0.68,0.39,119.5
5663,7,8,661,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.23,0.25,0.57,0.58,0.17,86.83
5679,5,8,538,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.16,0.14,0.66,0.68,15.21,79.0
5680,7,10,757,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.2,0.4,0.52,8.78,100.84
5682,4,11,924,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.86,0.86,2.25,57.34
5690,43,124,14471,16,2.67,1.97,19,3.17,1.72,43,7.17,2.79,0.22,0.24,0.4,0.4,3.77,99.04
5699,4,14,549,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.21,0.42,0.46,8.64,104.25
5703,10,2043,2612211,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.6,0.57,0.18,0.12,6.78,150.9
5706,16,31,2448,7,2.33,1.15,7,2.33,1.15,16,5.33,2.08,0.27,0.2,0.44,0.5,0.47,82.9
5707,32,80,10426,14,2.33,1.21,14,2.33,1.21,31,5.17,1.72,0.18,0.22,0.34,0.32,0.8,79.18
5708,39,75,12644,13,2.17,0.98,13,2.17,0.98,39,6.5,2.66,0.19,0.22,0.44,0.41,0.77,98.86
5714,8,15,867,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.82,0.15,0.14,2.33,96.12
5715,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.59,0.0,104.75
5717,8,11,1000,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.28,0.29,0.36,0.4,5.96,121.61
5720,16,41,18316,12,4.0,0.0,12,4.0,0.0,15,5.0,1.73,0.84,0.8,0.32,0.23,2.87,130.24
5722,7,9,605,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.57,0.42,0.32,0.45,5.08,171.25
5724,15,54,4696,9,3.0,0.0,9,3.0,0.0,15,5.0,1.73,0.13,0.05,0.39,0.37,1.01,80.0
5725,9,15,1075,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.41,0.23,0.47,0.61,7.2,139.67
5726,2,5,495,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.84,0.84,18.97,62.0
5727,5,11,832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.18,0.36,0.41,0.54,78.34
5728,9,17,1444,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.25,0.22,0.41,0.45,3.76,137.64
5730,13,16,1062,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,0.31,0.2,0.37,0.4,0.32,151.12
5732,6,6,471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.86,0.38,0.26,0.0,120.38
5736,6,22,1232,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.1,0.08,0.34,0.36,1.48,123.0
5739,9,14,960,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.36,0.23,0.47,0.57,0.06,135.06
5742,8,31,24804,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.43,0.4,0.35,0.31,0.0,109.07
5744,13,28,2092,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,0.31,0.22,0.28,0.34,0.4,124.75
5745,5,22,1824,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.04,0.02,0.5,0.5,0.72,63.75
5746,8,28,2224,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.13,0.07,0.45,0.49,1.2,60.16
5755,6,11,742,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.54,0.58,10.01,166.0
5756,18,26,1864,8,2.67,0.58,9,3.0,1.73,17,5.67,3.21,0.27,0.23,0.19,0.2,0.18,99.15
5758,13,41,3351,6,2.0,1.0,8,2.67,1.15,13,4.33,2.52,0.34,0.34,0.37,0.36,1.2,132.38
5759,7,17,5757,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.72,0.3,0.2,0.66,132.21
5761,14,32,5239,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.5,0.47,0.02,111.84
5763,7,11,794,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.14,0.08,0.4,0.44,0.0,85.1
5767,4,9,1003,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.72,0.0,135.5
5780,12,21,1320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.35,0.38,0.46,0.81,176.45
5782,6,6,304,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.38,0.34,0.0,88.12
5785,14,22,7944,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.67,0.61,0.19,0.25,0.01,187.35
5786,53,77,11862,31,4.43,1.27,33,4.71,0.95,47,6.71,3.09,0.53,0.47,0.23,0.28,0.16,143.36
5787,77,148,11436,23,2.88,0.83,22,2.75,1.04,66,8.25,4.13,0.26,0.16,0.36,0.41,0.68,119.84
5788,68,134,14256,28,4.0,1.83,30,4.29,1.98,60,8.57,4.16,0.3,0.26,0.3,0.32,0.66,130.67
5790,15,18,1080,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.34,0.32,0.41,0.4,0.04,143.67
5792,24,47,3356,11,2.75,0.96,15,3.75,1.71,20,5.0,1.41,0.44,0.36,0.3,0.33,0.56,133.32
5794,9,16,1349,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.29,0.13,0.29,0.28,0.63,144.57
5796,6,17,5088,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.4,0.58,0.6,0.0,138.38
