id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5465,198467,7054296,6819196593,32593,4.36,10.13,121894,16.32,293.95,70470,9.44,38.59,0.66,0.66,0.42,0.41,16.34,143.48
5466,162883,5271546,5038587715,31532,4.27,9.92,89349,12.1,238.83,71472,9.68,38.88,0.63,0.64,0.42,0.41,16.14,142.31
5467,158269,6203810,5012017441,30084,4.27,9.46,88002,12.5,250.83,68354,9.71,37.54,0.63,0.64,0.42,0.41,15.41,145.08
5468,155030,7526932,7806401985,26292,4.15,9.2,92875,14.67,276.39,62129,9.82,33.92,0.6,0.61,0.43,0.42,14.84,145.39
5469,146860,10014929,13412149679,23848,4.09,8.86,92333,15.85,282.06,58935,10.12,31.29,0.58,0.58,0.44,0.43,12.67,145.27
5470,144021,2146086,2080115044,24037,4.2,8.81,91548,15.99,282.22,59267,10.35,30.58,0.56,0.56,0.43,0.43,11.84,148.19
5471,134997,1533607,1218666925,24485,4.16,8.12,84517,14.37,282.99,59873,10.18,27.77,0.54,0.55,0.43,0.42,11.49,151.34
5472,135235,1665598,1322645793,22647,4.05,8.12,85939,15.35,283.44,57482,10.27,26.84,0.52,0.53,0.44,0.44,11.38,153.18
5473,133354,1348063,1195089819,22653,3.99,8.1,83082,14.64,280.47,57345,10.11,26.57,0.52,0.53,0.43,0.43,11.21,151.57
5474,134042,1883797,1802364635,23756,4.0,8.85,80144,13.5,269.96,58762,9.9,31.34,0.55,0.56,0.45,0.44,11.61,145.75
5475,143956,3267800,3085461592,27657,4.03,9.03,80257,11.7,243.55,64919,9.47,34.78,0.61,0.62,0.44,0.43,13.11,142.79
5476,154438,4359144,3916065285,31912,4.04,9.31,82911,10.51,217.58,72924,9.24,44.98,0.66,0.67,0.43,0.41,14.12,140.98
5477,157128,5123668,4812954448,33562,3.96,9.86,82713,9.76,202.55,77031,9.09,50.91,0.68,0.68,0.44,0.42,14.52,139.02
5478,159033,6669492,3771046348,33888,3.92,9.71,82775,9.57,205.86,74364,8.6,45.95,0.69,0.7,0.44,0.42,16.15,136.73
5479,169799,5268828,5547727312,33285,3.98,9.76,91515,10.94,214.75,83970,10.04,86.29,0.68,0.68,0.42,0.4,15.32,139.37
5480,154961,5480734,5580851043,32276,3.98,9.65,81969,10.1,204.69,76070,9.37,71.72,0.68,0.69,0.43,0.41,16.59,141.49
5481,166736,5746177,5968800942,31563,3.93,10.13,89595,11.17,224.05,76568,9.54,74.26,0.68,0.68,0.43,0.41,18.0,137.56
5482,166723,9744225,7947075582,30088,3.89,10.15,88578,11.46,229.37,74557,9.65,73.32,0.67,0.67,0.45,0.43,17.96,138.72
5483,192030,22873908,26223551880,29636,4.14,10.42,108188,15.12,284.85,79138,11.06,96.48,0.66,0.66,0.43,0.41,17.97,142.75
5484,147321,4051667,3482852570,26082,4.07,10.4,82057,12.81,241.29,64699,10.1,71.17,0.62,0.63,0.44,0.42,17.38,140.48
5485,82040,2254547,2132020399,16878,3.68,9.66,46211,10.07,195.14,37112,8.09,34.71,0.59,0.6,0.5,0.48,15.67,135.22
5486,154016,3515730,3056464131,22650,4.15,10.33,91741,16.79,306.56,60779,11.13,77.27,0.6,0.6,0.45,0.44,16.36,141.28
5487,162958,4673480,4660836392,27242,4.59,11.16,96110,16.18,273.69,66419,11.18,51.39,0.59,0.6,0.41,0.4,16.17,148.05
5488,152943,3637206,3232032524,26370,4.73,10.09,93597,16.8,285.72,59120,10.61,48.13,0.63,0.63,0.38,0.38,12.81,168.67
5489,150581,3833960,3530862006,26507,4.72,9.59,91956,16.37,289.63,55662,9.91,35.13,0.66,0.66,0.37,0.37,11.37,176.64
5490,160538,4484872,4118485156,29318,4.51,9.46,95680,14.71,276.98,58989,9.07,32.68,0.7,0.7,0.35,0.35,10.03,173.52
5491,156575,4336741,4486530673,28069,4.13,7.9,93747,13.8,268.43,57258,8.43,29.16,0.72,0.72,0.35,0.35,8.74,171.48
5492,153989,3004317,2942855111,26863,4.14,7.71,92926,14.31,276.7,53685,8.26,27.45,0.72,0.72,0.35,0.35,7.76,173.1
5493,142538,1598855,1261138085,24669,4.09,7.56,88996,14.75,278.85,49661,8.23,25.29,0.71,0.71,0.35,0.35,7.07,173.51
5494,133599,1912800,1557991885,24116,4.06,6.61,85367,14.37,273.9,47662,8.03,20.9,0.71,0.7,0.36,0.36,6.88,174.01
5495,134771,1396978,1302080519,23738,4.08,6.53,86119,14.81,288.45,47592,8.18,19.47,0.68,0.68,0.35,0.35,6.27,176.79
5496,128847,1057769,684681102,22772,3.99,6.09,83977,14.7,277.0,45762,8.01,18.73,0.68,0.67,0.35,0.36,6.53,175.97
5497,129490,614864,385073186,22310,4.0,6.26,82831,14.86,292.59,45244,8.12,18.61,0.68,0.68,0.35,0.36,5.95,176.99
5498,128220,641773,375917820,22590,3.95,6.34,80923,14.14,278.74,46316,8.09,19.77,0.68,0.68,0.35,0.36,6.26,176.88
5499,127299,2058895,1257181457,23669,4.14,6.85,77538,13.55,275.56,48113,8.41,22.49,0.69,0.68,0.35,0.35,6.33,176.85
5500,67214,449413,308318925,13571,3.17,5.72,47223,11.02,180.4,28535,6.66,44.51,0.65,0.65,0.44,0.44,7.49,164.97
5501,100361,745841,608772925,14729,3.22,6.2,71130,15.56,257.41,37708,8.25,80.47,0.66,0.66,0.43,0.43,7.7,162.06
5502,182545,4907196,3325840553,25849,4.09,7.92,115398,18.25,322.26,66192,10.47,68.73,0.71,0.7,0.36,0.36,7.82,172.13
5503,212396,2656055,2252718114,27865,4.25,7.72,133847,20.43,351.24,74383,11.35,75.9,0.71,0.7,0.35,0.35,8.37,172.13
5504,197774,1363528,1045720421,26939,4.17,7.71,126212,19.53,333.31,69834,10.81,72.72,0.71,0.71,0.36,0.36,8.12,170.97
5505,197852,2491769,2287463984,28053,4.32,8.25,123719,19.03,328.26,71357,10.98,70.1,0.71,0.71,0.35,0.35,8.41,169.42
5506,225521,2968477,2769359266,28854,4.37,8.35,142407,21.58,365.91,76837,11.64,79.53,0.72,0.71,0.34,0.34,8.68,172.04
5507,192665,2664488,2151925449,27955,4.3,8.21,118335,18.2,325.62,69580,10.7,69.11,0.71,0.71,0.35,0.35,8.64,171.51
5508,206064,2129204,1615754696,26428,4.2,8.36,116469,18.52,341.84,72397,11.51,84.24,0.7,0.7,0.36,0.36,8.76,169.02
5509,175396,2179185,1936876283,26113,4.18,8.59,96411,15.45,300.17,65425,10.48,69.79,0.7,0.7,0.36,0.36,8.64,169.96
5510,216506,2017181,1450095329,26111,4.21,7.96,126022,20.3,367.28,73227,11.8,93.52,0.7,0.7,0.35,0.35,8.49,172.14
5511,164053,1426362,1035659613,23741,3.98,7.76,93067,15.58,311.07,55430,9.28,69.51,0.71,0.7,0.38,0.37,8.49,167.47
5512,147397,3142936,3126888398,28244,4.25,8.13,86132,12.97,247.67,60256,9.07,34.7,0.71,0.71,0.36,0.35,8.54,170.51
5513,146335,3454789,3231087308,29844,4.37,8.2,83586,12.24,245.38,61418,8.99,31.93,0.7,0.7,0.35,0.35,8.76,170.1
5514,141362,3354035,3356865934,28862,4.29,8.37,80550,11.99,246.86,58275,8.67,29.8,0.71,0.71,0.35,0.35,8.74,170.57
5515,151558,3503013,3649479423,28865,4.35,8.79,87126,13.13,267.11,58760,8.85,30.08,0.71,0.7,0.35,0.35,8.51,171.4
5516,156509,1938760,1421400331,27852,4.33,7.92,93619,14.55,286.81,58307,9.06,36.43,0.71,0.7,0.35,0.35,8.16,172.46
5517,149989,2576864,2389829426,26633,4.28,7.45,89253,14.33,292.3,55441,8.9,27.29,0.7,0.7,0.35,0.35,7.68,172.98
5518,149132,934661,507276999,25952,4.36,7.89,91261,15.33,291.5,57746,9.7,33.5,0.68,0.68,0.35,0.35,7.16,173.49
5519,145955,876319,471522182,25592,4.31,7.4,90676,15.29,294.12,57257,9.65,31.95,0.68,0.67,0.34,0.35,6.7,174.76
5520,136668,759258,358636428,25306,4.38,7.46,83807,14.49,297.81,53349,9.23,23.68,0.67,0.67,0.34,0.35,6.43,175.87
5521,133833,914606,545517738,24419,4.22,6.78,81113,14.03,297.32,50173,8.68,18.86,0.67,0.67,0.35,0.35,6.42,175.56
5522,132901,1016232,868704693,24330,4.2,7.35,80678,13.92,290.64,50977,8.8,21.96,0.66,0.66,0.35,0.35,6.53,174.82
5523,123741,611122,371538674,23713,4.17,7.83,74642,13.11,270.38,48440,8.51,22.9,0.67,0.67,0.35,0.35,6.91,175.41
5524,119914,1277318,884822661,23974,4.12,8.17,71346,12.25,254.22,47867,8.22,24.4,0.68,0.68,0.35,0.35,6.98,173.0
5525,122814,4455489,5096194026,25377,4.18,8.05,71504,11.77,245.13,50621,8.33,25.56,0.69,0.69,0.35,0.36,7.82,172.41
5526,121471,1431340,1251038020,25342,4.22,9.16,70566,11.75,239.43,50119,8.34,29.03,0.7,0.7,0.36,0.36,8.01,172.51
5527,129175,2418164,2383192898,28576,4.42,8.63,74670,11.54,228.02,53823,8.32,28.17,0.68,0.69,0.35,0.35,7.35,176.09
5528,116957,3434765,3532979575,23538,4.38,10.17,64008,11.92,229.06,54774,10.2,35.51,0.56,0.57,0.41,0.41,15.35,152.48
5529,115951,4434247,4323611401,22784,4.29,10.08,63779,12.02,233.11,54741,10.31,35.33,0.56,0.57,0.42,0.41,16.37,149.65
5530,123436,6600843,6167012643,24441,4.36,10.24,65567,11.7,231.94,58085,10.37,36.61,0.56,0.57,0.42,0.41,16.76,149.02
5531,123867,5826156,6171292086,24081,4.27,10.11,67236,11.91,240.52,58237,10.32,37.22,0.57,0.58,0.41,0.4,16.72,149.08
5532,126479,6177756,7026475064,25595,4.41,10.75,67680,11.66,230.69,59870,10.32,37.38,0.57,0.58,0.42,0.41,16.5,148.92
5533,135531,3282866,2990404010,27224,4.5,11.08,72366,11.97,239.57,64305,10.64,39.53,0.59,0.6,0.43,0.41,16.17,147.11
5534,121837,4359983,3985399707,26980,4.46,10.39,65671,10.85,211.6,59332,9.8,36.3,0.59,0.6,0.42,0.41,16.5,149.84
5535,146325,7567749,8451528553,30212,4.51,11.02,76415,11.4,236.16,68902,10.28,40.39,0.62,0.63,0.41,0.4,16.15,146.32
5536,152968,6506098,6809192277,31298,4.45,10.67,78557,11.17,234.36,71968,10.24,41.66,0.62,0.62,0.42,0.41,16.2,145.04
5537,153556,5959051,5818617502,30765,4.47,10.87,78808,11.46,237.4,70926,10.32,43.02,0.62,0.63,0.42,0.41,16.89,145.46
5538,150980,5730645,5542767928,29888,4.41,10.63,80138,11.81,243.26,69016,10.17,39.41,0.6,0.61,0.42,0.41,16.88,145.14
5539,152185,5023491,4512095697,31341,4.55,11.31,81019,11.76,245.71,71691,10.4,38.65,0.61,0.62,0.42,0.4,16.53,146.34
5540,150167,3508337,3284346378,30049,4.52,12.14,81358,12.24,254.71,70181,10.56,38.29,0.59,0.6,0.42,0.41,15.28,146.43
5541,141854,3068617,3075408463,26534,4.48,11.74,81728,13.79,280.45,63543,10.72,34.71,0.57,0.57,0.43,0.42,13.98,147.51
5542,131515,1846826,1634334426,23725,4.26,9.97,79056,14.2,283.18,57681,10.36,28.99,0.55,0.56,0.44,0.43,11.94,150.14
5543,120928,1034531,757292100,21785,4.06,8.66,74910,13.96,280.56,51959,9.68,26.63,0.52,0.54,0.44,0.43,12.45,152.67
5544,125613,977965,693740582,22843,4.14,8.31,78098,14.15,286.37,55181,10.0,25.44,0.51,0.52,0.43,0.43,10.98,153.92
5545,122799,1008825,769821798,22304,4.08,8.46,74664,13.66,282.82,54472,9.97,25.59,0.53,0.54,0.43,0.43,10.96,153.24
5546,126079,1042225,853142251,23805,4.17,9.16,73786,12.94,263.14,57285,10.05,30.78,0.55,0.56,0.43,0.42,12.16,153.41
5547,134959,2292500,2225945232,27420,4.07,9.59,73116,10.86,229.62,62939,9.35,34.83,0.6,0.61,0.43,0.41,13.56,146.08
5548,149328,2663107,2538164320,33620,4.12,9.67,76713,9.41,205.85,71082,8.72,37.6,0.67,0.67,0.42,0.4,14.32,143.27
5549,146383,3174242,3168302295,33683,3.96,9.66,73805,8.68,192.3,70582,8.3,38.38,0.69,0.69,0.43,0.41,15.55,140.45
5550,155020,7461020,4782296191,35181,3.97,10.9,78528,8.87,191.77,73644,8.32,42.49,0.69,0.7,0.44,0.42,16.85,138.62
5551,184819,4333937,3999312430,35705,4.11,11.71,105421,12.15,234.43,82104,9.46,61.0,0.69,0.7,0.43,0.42,16.78,139.96
5552,201028,3531740,2992843054,33154,3.87,10.05,120075,14.03,333.76,80990,9.46,64.06,0.67,0.68,0.44,0.42,18.13,136.56
5553,195747,5784672,3874351374,36316,4.02,10.49,110819,12.28,236.41,88419,9.8,64.06,0.67,0.67,0.44,0.42,17.74,136.7
5554,189052,6827360,4115716642,34120,4.05,10.25,108629,12.91,239.46,83080,9.87,64.38,0.67,0.67,0.43,0.41,17.68,138.96
5555,175506,10503365,11870570787,31275,3.93,10.11,101128,12.71,238.12,76795,9.65,64.97,0.66,0.67,0.44,0.42,17.73,138.83
5556,144800,4283128,4527664383,25803,3.79,9.88,85080,12.5,227.38,65196,9.58,70.67,0.64,0.65,0.46,0.45,17.87,137.33
5557,212959,4333016,3920475494,27485,3.86,9.82,133031,18.7,309.52,83865,11.79,101.73,0.63,0.63,0.45,0.44,17.06,139.99
5558,162759,5772380,5931908408,25448,3.9,10.09,98051,15.05,244.71,64824,9.95,61.07,0.61,0.62,0.44,0.43,18.09,140.17
5559,173844,5279234,3819432572,30214,4.06,10.22,99741,13.42,240.7,74780,10.06,58.0,0.63,0.63,0.43,0.42,18.35,139.38
5560,183811,5211294,5174139007,32395,4.23,10.66,105784,13.82,246.5,77731,10.15,51.24,0.63,0.64,0.42,0.4,17.81,142.62
5561,175857,8661572,8985265589,33501,4.12,10.19,98004,12.06,225.07,74799,9.21,42.77,0.63,0.64,0.43,0.42,18.25,139.81
5562,166945,5485200,5136859347,33559,4.14,9.95,92225,11.38,216.5,72862,8.99,38.55,0.62,0.63,0.43,0.42,17.82,138.19
5563,168119,7292594,7300908448,33014,4.27,10.09,96519,12.49,232.77,71154,9.2,36.77,0.59,0.6,0.43,0.42,15.99,140.5
5564,162579,3550675,3470631840,29207,4.06,9.53,97767,13.59,254.15,65204,9.06,34.14,0.58,0.6,0.44,0.44,15.76,139.9
5565,148414,2347309,1651800382,26142,4.07,8.37,94210,14.67,264.39,57346,8.93,28.5,0.56,0.57,0.44,0.43,12.31,148.06
5566,144336,1570808,1400804528,26313,4.33,7.82,94267,15.5,265.79,55627,9.14,25.57,0.58,0.58,0.41,0.41,10.85,159.27
5567,141682,719673,434855401,25436,4.29,7.61,94262,15.91,271.29,53845,9.09,23.61,0.55,0.56,0.41,0.42,10.25,162.44
5568,141563,1130512,993597944,25068,4.33,7.49,94729,16.37,278.97,53900,9.32,22.78,0.56,0.56,0.41,0.41,10.36,162.5
5569,136871,862709,691028166,24176,4.18,7.49,90677,15.66,273.69,52212,9.02,23.14,0.57,0.57,0.41,0.41,9.58,160.37
5570,133985,1199755,956445156,26227,4.23,8.19,83799,13.53,241.88,56609,9.14,27.0,0.59,0.59,0.41,0.41,10.77,158.25
5571,149959,1948750,1774755851,29459,4.21,8.76,92834,13.27,233.69,60370,8.63,33.06,0.64,0.65,0.41,0.4,12.01,154.95
5572,162703,2705789,2379986476,34345,4.09,8.64,95101,11.32,215.19,68848,8.2,34.51,0.69,0.69,0.41,0.4,12.86,150.46
5573,149814,2810066,2577659908,35208,4.12,9.43,80766,9.46,193.5,68842,8.06,37.99,0.71,0.71,0.41,0.4,14.09,148.06
5574,151485,4032814,3833426687,36416,4.11,9.36,82047,9.26,192.04,69593,7.85,38.16,0.71,0.71,0.41,0.4,15.37,148.96
5575,146901,9124819,4850404562,36103,4.07,9.13,77812,8.78,177.98,68747,7.75,38.7,0.71,0.71,0.41,0.4,15.77,150.56
5576,147383,5252695,3944903754,36999,4.07,9.07,78582,8.64,172.11,69831,7.68,37.6,0.72,0.72,0.42,0.4,15.35,148.91
5577,152141,5210841,5237286858,37749,4.17,9.22,81623,9.01,178.27,71452,7.89,38.51,0.71,0.71,0.42,0.41,15.75,150.64
5578,144478,16701625,11181577437,37724,4.27,9.64,76786,8.7,166.13,70557,7.99,38.83,0.71,0.72,0.42,0.41,15.82,150.25
5579,141801,5363366,3832382284,35609,4.41,10.53,77743,9.62,168.08,67464,8.35,40.67,0.7,0.7,0.41,0.4,16.55,154.29
5580,142300,5489535,4166877119,34341,4.41,10.36,77946,10.01,184.71,67044,8.61,39.81,0.68,0.68,0.4,0.39,15.56,152.06
5581,149144,10719796,11646506547,34930,4.57,11.17,84379,11.04,197.96,72082,9.43,42.22,0.67,0.67,0.4,0.4,15.07,152.12
5582,169495,7073126,8254753820,35698,4.54,10.61,96984,12.35,202.18,81315,10.35,51.84,0.67,0.67,0.4,0.39,15.16,155.69
5583,163663,10074063,11112868756,36476,4.49,10.49,88257,10.86,217.84,74463,9.16,40.6,0.67,0.67,0.41,0.39,16.34,150.74
5584,156946,9579115,11666624849,34182,4.07,9.77,78495,9.34,209.71,73053,8.69,40.58,0.64,0.65,0.43,0.41,18.07,139.93
5585,147525,4664070,4440552426,32335,4.06,9.47,73986,9.29,203.22,69805,8.76,39.24,0.64,0.64,0.42,0.41,17.79,141.27
5586,166328,5008733,4779331855,32634,4.02,8.85,91794,11.3,246.31,69984,8.61,37.06,0.63,0.64,0.42,0.41,17.68,140.45
5587,152554,4972183,4847717040,32650,4.03,8.52,78524,9.69,221.19,71673,8.84,35.45,0.61,0.62,0.43,0.42,16.21,140.1
5588,145261,5614258,5693122620,29107,3.98,8.7,75035,10.26,228.94,65785,9.0,33.56,0.6,0.6,0.43,0.42,14.51,140.72
5589,128046,2578031,2344499347,24388,3.86,8.37,70371,11.15,243.5,57247,9.07,28.55,0.56,0.57,0.43,0.42,14.19,141.8
5590,125221,2513057,2345948437,23278,3.96,8.56,72233,12.28,251.98,54738,9.31,27.76,0.56,0.57,0.44,0.43,12.64,145.32
5591,120219,1390720,1244017783,22755,3.99,7.97,71270,12.48,262.71,52563,9.21,25.76,0.55,0.55,0.43,0.43,11.62,152.67
5592,122330,3231143,3907667443,21509,3.79,7.88,72285,12.73,271.04,52613,9.27,25.36,0.53,0.54,0.44,0.44,12.8,150.33
5593,116238,1077813,894620803,20803,3.67,7.3,69087,12.18,255.01,49972,8.81,24.36,0.53,0.54,0.44,0.44,11.84,149.85
5594,117466,1373721,1168991499,21203,3.66,7.93,67961,11.74,239.94,49984,8.63,27.98,0.54,0.55,0.44,0.44,12.02,147.7
5595,129671,1970597,1713347275,25898,3.68,8.55,67472,9.58,209.86,57263,8.13,33.17,0.61,0.61,0.44,0.42,13.19,142.14
5596,137848,4471754,5119816753,30820,3.81,9.38,68391,8.46,188.01,64514,7.98,37.13,0.66,0.67,0.43,0.41,15.15,138.29
5597,149405,3366202,3013390118,34452,3.77,9.54,74865,8.19,184.5,71160,7.79,38.94,0.69,0.7,0.45,0.43,16.17,136.23
5598,145140,3684965,3422757067,33768,3.77,9.45,72587,8.1,171.65,69607,7.77,38.93,0.69,0.7,0.44,0.42,17.6,136.67
5599,148305,3667565,3603182566,34012,3.79,9.41,75901,8.46,180.36,69184,7.71,38.39,0.69,0.69,0.44,0.42,17.47,135.14
5600,157897,4027131,3709549377,39041,3.97,10.01,77058,7.84,172.03,78580,7.99,40.19,0.69,0.7,0.44,0.42,16.47,135.76
5601,157887,6834651,6115314510,38357,4.1,10.3,77300,8.26,183.12,77491,8.28,41.43,0.69,0.7,0.44,0.42,18.37,137.23
5602,156018,5158489,4844662635,37502,4.08,10.41,77549,8.44,180.89,77864,8.48,41.83,0.69,0.69,0.44,0.42,17.53,136.29
5603,157568,3857411,3478180569,35581,4.14,10.46,80991,9.42,195.79,77381,9.0,41.85,0.68,0.69,0.43,0.42,17.98,140.24
5604,137726,4883746,4855376582,31015,4.03,10.5,69310,9.0,192.16,67049,8.7,42.13,0.65,0.66,0.44,0.42,17.84,139.84
5605,132468,4232448,4073351026,28551,3.95,9.87,69718,9.66,196.36,63830,8.84,42.5,0.63,0.64,0.44,0.43,17.54,140.4
5606,139865,4425087,4515859101,28953,4.09,10.07,79327,11.2,200.57,63265,8.93,41.36,0.65,0.66,0.43,0.42,17.21,142.15
5607,139155,4896087,5023386188,28506,3.96,10.23,73273,10.17,201.22,65024,9.03,42.52,0.63,0.63,0.44,0.42,18.06,138.28
5608,183956,5807679,5237935155,30294,4.02,10.36,110533,14.66,282.11,69895,9.27,43.25,0.63,0.64,0.43,0.41,18.41,136.94
5609,141010,5996206,5485030476,30907,4.03,9.73,70627,9.2,199.18,67088,8.74,39.45,0.63,0.64,0.43,0.41,18.97,138.74
5610,137107,4690490,4320819320,32141,4.3,9.8,71189,9.53,194.05,67695,9.07,39.2,0.62,0.63,0.41,0.39,16.8,136.28
5611,120094,4455252,4308677798,25680,3.89,9.39,62364,9.44,197.57,56183,8.5,35.82,0.61,0.61,0.44,0.43,17.85,141.28
5612,118739,2857616,2801695182,24221,3.9,8.9,65272,10.52,225.92,53496,8.62,32.9,0.59,0.59,0.43,0.42,14.68,145.4
5613,118543,3727868,2981884490,22764,3.73,8.7,65958,10.8,236.23,53965,8.84,29.66,0.53,0.53,0.45,0.44,13.5,139.43
5614,115194,1475451,1302629639,21905,3.73,7.47,66223,11.29,243.84,52281,8.91,25.32,0.51,0.51,0.44,0.44,13.16,140.46
5615,108859,1106460,848916196,21225,3.63,6.81,64413,11.01,237.86,50335,8.6,23.28,0.49,0.49,0.44,0.44,11.62,145.91
5616,97385,709006,412377911,18948,3.49,6.57,59168,10.91,224.17,44778,8.25,21.06,0.48,0.48,0.45,0.45,10.46,143.77
5617,113249,1137967,971312449,20630,3.53,6.73,68327,11.7,252.8,50169,8.59,22.88,0.51,0.51,0.45,0.45,10.54,142.82
5618,114903,1017543,825356247,21963,3.71,8.12,67206,11.34,242.58,50845,8.58,27.22,0.56,0.57,0.44,0.44,12.56,145.03
5619,124789,1836870,1485791386,25592,3.73,8.43,67316,9.8,215.05,57437,8.36,32.81,0.6,0.61,0.43,0.42,13.49,140.57
5620,130780,3191430,2712387857,29503,3.78,9.3,67410,8.63,195.04,61266,7.84,36.84,0.67,0.67,0.44,0.41,14.86,136.46
5621,128960,3440147,3383581033,28416,3.88,10.63,72505,9.89,204.89,55330,7.55,37.57,0.69,0.69,0.44,0.42,14.47,135.07
5622,107884,4541469,5307160876,22693,4.03,10.59,61183,10.86,227.49,45454,8.06,38.19,0.67,0.67,0.44,0.42,16.33,138.08
5623,69349,476870,354109940,8026,4.18,7.43,49039,25.54,392.24,19326,10.07,29.51,0.56,0.57,0.44,0.45,17.01,150.97
5624,95782,1700339,1669839458,15746,4.11,10.2,54851,14.33,279.58,35974,9.4,40.7,0.61,0.61,0.44,0.43,15.37,140.67
5625,119403,2484302,2337291629,25766,3.9,10.04,61875,9.36,197.98,52735,7.98,39.62,0.67,0.68,0.43,0.41,16.79,136.88
5626,125459,4246408,4483112503,27680,4.02,10.34,66475,9.65,194.13,56938,8.26,41.26,0.66,0.66,0.43,0.41,16.49,139.18
5627,127085,4193541,3853564772,27514,4.1,10.49,65788,9.8,205.37,58096,8.65,42.36,0.64,0.65,0.43,0.41,18.09,139.41
5628,120052,3809253,3723256824,25133,4.01,10.36,62382,9.95,206.53,54626,8.71,41.62,0.62,0.63,0.44,0.42,18.12,140.78
5629,116098,5947101,7095213209,24686,4.06,9.94,61692,10.16,208.41,53299,8.77,38.8,0.63,0.63,0.43,0.42,16.49,142.13
5630,117189,3924120,3302820726,24996,4.1,9.87,62370,10.23,210.43,54136,8.88,39.48,0.62,0.62,0.42,0.41,16.6,142.83
5631,116340,4888361,5151151491,24074,4.04,10.54,60175,10.09,208.72,53469,8.97,41.24,0.61,0.62,0.43,0.42,17.54,139.99
5632,113608,3817229,3630669733,23597,3.97,10.14,58858,9.91,206.77,51978,8.75,38.97,0.59,0.6,0.43,0.42,18.03,140.27
5633,118263,5858783,6052543819,25240,3.9,9.49,60292,9.31,195.67,56864,8.78,36.99,0.56,0.56,0.43,0.42,17.09,135.32
5634,123178,6350628,6138769929,24994,3.98,9.43,64649,10.29,210.24,56842,9.05,36.57,0.56,0.56,0.42,0.41,16.48,139.29
5635,113383,3909861,3539639339,22712,3.81,9.1,60792,10.2,217.59,51901,8.71,34.49,0.55,0.56,0.43,0.42,15.69,138.49
5636,101320,2227438,2310596408,19087,3.61,8.32,56551,10.69,225.8,44714,8.45,31.5,0.54,0.55,0.45,0.44,14.82,141.36
5637,102366,1374751,1254902532,17749,3.67,7.73,63079,13.03,247.99,43299,8.94,28.19,0.53,0.54,0.45,0.44,13.29,146.67
5638,92432,2605439,2947519417,16978,3.58,7.43,56579,11.94,242.87,39292,8.29,24.86,0.52,0.52,0.45,0.45,12.36,146.72
5639,91535,513483,354482610,16610,3.57,7.43,55482,11.94,243.52,39714,8.54,24.01,0.48,0.48,0.45,0.44,13.31,150.49
5640,92471,1082834,1042354224,16776,3.71,7.71,56910,12.59,240.42,40555,8.97,23.2,0.46,0.47,0.44,0.44,12.51,153.17
5641,90562,1049444,895822441,16752,3.66,7.55,54920,12.0,240.64,40352,8.82,23.6,0.48,0.49,0.45,0.45,11.19,151.86
5642,107191,981719,727807970,19254,3.71,7.84,61897,11.92,252.42,46919,9.04,27.54,0.52,0.52,0.44,0.44,11.83,149.5
5643,117985,1214273,995257132,22737,3.82,8.56,64308,10.79,233.6,53587,8.99,32.72,0.57,0.58,0.43,0.41,13.54,145.83
5644,126761,2881962,3163770147,26164,3.77,9.04,66234,9.54,212.84,58567,8.44,36.49,0.62,0.63,0.44,0.42,15.42,139.55
5645,131422,2385847,2231976244,28393,3.85,10.15,66176,8.98,201.21,62089,8.42,39.92,0.65,0.66,0.44,0.42,15.9,139.62
5646,126807,2353715,2276215350,27009,3.77,9.93,64190,8.97,198.75,59235,8.27,39.78,0.65,0.65,0.45,0.43,17.41,139.0
5647,125110,7149513,8978316159,25834,3.69,9.87,63541,9.06,202.23,56829,8.11,39.87,0.65,0.66,0.45,0.43,18.03,138.63
5648,129550,3400819,3398022399,27815,3.94,11.05,64918,9.2,201.47,59699,8.46,41.52,0.65,0.66,0.45,0.43,18.45,137.4
5649,126298,3230179,3197385143,27146,3.91,10.06,63645,9.17,197.93,58895,8.48,40.75,0.65,0.65,0.44,0.42,17.88,138.66
5650,117879,2991727,2878469104,25195,3.93,10.81,58649,9.16,183.25,55681,8.69,41.49,0.63,0.64,0.44,0.42,18.21,140.43
5651,114681,4122752,4271395475,23674,4.05,11.21,59421,10.16,200.59,53848,9.21,40.89,0.61,0.62,0.45,0.44,18.59,141.37
5652,114028,4971018,5797135265,24053,4.34,11.97,59227,10.69,208.0,53375,9.63,40.49,0.6,0.6,0.43,0.42,17.02,144.61
5653,112899,4578716,4325122227,24305,4.55,12.69,60712,11.38,209.67,53898,10.1,40.08,0.57,0.57,0.43,0.41,16.12,145.33
5654,116003,8197461,9612391183,22885,4.27,10.66,62387,11.64,216.76,52924,9.88,39.67,0.59,0.6,0.44,0.42,17.33,146.61
5655,111666,5396849,5898001873,23032,4.44,10.85,58324,11.24,215.82,52051,10.03,39.26,0.59,0.6,0.42,0.41,17.48,147.44
5656,114147,6516368,7131467347,23809,4.3,10.18,59959,10.82,212.04,54699,9.87,38.3,0.57,0.58,0.44,0.42,15.95,146.83
