id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4786,648,84599,62545020,106,13.25,11.47,39,4.88,1.73,303,37.88,38.12,0.96,0.99,0.47,0.43,11.28,78.77
4787,132,926,349769,46,6.57,4.72,36,5.14,1.46,76,10.86,8.32,0.76,0.8,0.54,0.52,5.58,90.42
4788,83,413,190124,27,3.0,1.73,34,3.78,1.99,36,4.0,2.35,0.54,0.55,0.61,0.63,6.32,93.38
4789,62,188,33058,30,3.0,1.41,30,3.0,1.33,36,3.6,1.43,0.59,0.59,0.54,0.51,1.31,93.72
4790,64,464,142210,28,4.0,1.83,31,4.43,2.15,36,5.14,3.02,0.71,0.73,0.53,0.71,21.45,99.29
4791,87,6776,6685158,26,4.33,1.51,25,4.17,1.17,41,6.83,2.04,0.5,0.53,0.46,0.35,8.32,72.54
4792,55,300,86558,20,3.33,1.75,21,3.5,1.38,26,4.33,1.37,0.49,0.48,0.52,0.59,12.19,79.58
4793,74,169,24402,24,3.0,1.2,27,3.38,1.69,33,4.12,2.3,0.47,0.48,0.52,0.44,0.03,95.81
4794,222,88439,90974188,30,5.0,4.2,28,4.67,2.73,46,7.67,7.63,0.39,0.41,0.49,0.38,10.0,75.08
4795,78,2140,2253313,26,3.71,1.8,27,3.86,1.95,35,5.0,2.16,0.56,0.58,0.55,0.48,5.91,83.08
4796,69,596,151500,27,4.5,1.05,25,4.17,1.17,40,6.67,2.07,0.88,0.94,0.45,0.6,39.0,75.23
4797,79,298,68986,38,5.43,2.64,43,6.14,2.85,47,6.71,2.98,0.65,0.63,0.57,0.59,3.4,107.11
4798,75,381,89965,34,4.25,1.98,37,4.62,1.85,43,5.38,2.13,0.72,0.76,0.48,0.46,7.92,107.22
4799,73,390,107457,30,5.0,1.26,29,4.83,1.17,38,6.33,1.51,0.65,0.72,0.42,0.35,3.66,80.62
4800,78,250,59215,32,3.56,1.42,33,3.67,1.12,39,4.33,1.87,0.63,0.65,0.57,0.51,6.77,124.13
4801,171,14894,15585579,42,5.25,2.96,46,5.75,2.12,68,8.5,6.21,0.78,0.8,0.43,0.43,2.78,96.4
4802,1386,142844,130827799,141,17.62,10.1,53,6.62,3.11,539,67.38,49.28,0.99,1.0,0.32,0.18,6.71,85.92
4803,1145,109256,93406245,148,16.44,13.5,38,4.22,2.39,484,53.78,52.05,0.99,1.0,0.51,0.36,9.72,79.3
4804,703,80383,55394393,101,16.83,5.38,34,5.67,2.34,297,49.5,19.16,0.96,0.99,0.45,0.21,15.86,66.57
4805,843,65648,38960863,152,19.0,12.08,54,6.75,3.33,431,53.88,39.87,0.98,0.99,0.47,0.36,9.3,79.59
4806,467,39681,15670110,94,15.67,6.19,37,6.17,1.47,244,40.67,18.59,0.96,0.99,0.47,0.24,15.01,74.76
4807,659,84207,82186350,123,15.38,9.56,42,5.25,1.67,311,38.88,27.84,0.99,1.0,0.38,0.3,9.48,109.39
4808,795,70852,51762052,130,16.25,9.81,44,5.5,1.07,378,47.25,33.87,0.98,1.0,0.39,0.32,10.62,80.7
4809,641,64556,51937808,94,13.43,9.64,43,6.14,2.19,299,42.71,32.56,0.99,1.0,0.4,0.21,14.41,92.75
4810,266,23734,22465479,72,12.0,5.76,41,6.83,1.47,146,24.33,14.33,0.96,0.99,0.48,0.43,19.81,83.32
4811,90,1049,282369,30,5.0,1.41,34,5.67,1.63,48,8.0,2.45,0.73,0.79,0.54,0.57,24.22,102.31
4812,73,599,105669,25,4.17,1.47,32,5.33,2.25,35,5.83,1.47,0.78,0.78,0.38,0.44,25.82,119.8
4813,73,185,39410,28,4.67,1.75,34,5.67,2.16,43,7.17,2.64,0.49,0.51,0.43,0.42,3.58,114.2
4814,72,442,169960,33,4.71,1.7,40,5.71,1.5,50,7.14,2.54,0.76,0.81,0.44,0.39,3.57,109.34
4815,83,335,79663,29,4.14,1.46,40,5.71,1.5,50,7.14,1.95,0.71,0.78,0.46,0.5,6.1,130.38
4816,54,166,38671,29,4.83,1.6,35,5.83,0.98,46,7.67,1.75,0.66,0.64,0.41,0.32,5.11,122.15
4817,77,383,72015,33,4.71,2.06,44,6.29,2.98,55,7.86,3.8,0.75,0.8,0.53,0.57,9.96,109.87
4818,90,567,122749,43,3.91,1.38,52,4.73,2.15,61,5.55,2.73,0.88,0.88,0.49,0.58,17.26,152.27
4819,103,352,98626,35,5.83,1.33,39,6.5,1.38,51,8.5,2.35,0.55,0.65,0.44,0.29,7.0,100.63
4820,102,7551,7811059,42,5.25,2.76,48,6.0,2.51,67,8.38,4.72,0.9,0.91,0.48,0.51,11.36,138.96
4821,85,712,346511,31,5.17,0.75,32,5.33,1.63,54,9.0,1.41,0.56,0.63,0.49,0.35,4.65,92.34
4822,100,1605,1085158,43,4.78,1.56,48,5.33,1.58,66,7.33,2.83,0.75,0.77,0.51,0.6,14.19,127.23
4823,85,867,612601,37,3.7,0.67,45,4.5,1.27,54,5.4,1.58,0.83,0.91,0.49,0.54,11.95,128.5
4824,82,709,202519,37,4.62,1.6,44,5.5,1.69,58,7.25,2.96,0.89,0.93,0.54,0.63,16.86,120.11
4825,72,393,153102,30,5.0,1.79,36,6.0,2.1,48,8.0,2.97,0.75,0.81,0.5,0.34,12.31,120.28
4826,99,588,182708,32,5.33,1.37,36,6.0,1.9,56,9.33,2.88,0.76,0.9,0.54,0.55,12.58,102.14
4827,96,696,193568,36,5.14,1.07,40,5.71,1.25,54,7.71,2.21,0.75,0.79,0.57,0.62,12.92,119.04
4828,78,885,220523,35,5.0,2.71,36,5.14,2.12,57,8.14,4.18,0.77,0.82,0.51,0.54,14.14,103.31
4829,90,970,340288,33,5.5,1.87,39,6.5,2.66,60,10.0,5.1,0.92,0.97,0.51,0.45,10.76,111.8
4830,68,945,272298,27,3.86,1.35,35,5.0,2.16,43,6.14,2.54,0.71,0.72,0.61,0.7,13.37,115.82
4831,89,528,177718,32,4.57,2.37,37,5.29,2.5,50,7.14,3.39,0.7,0.73,0.58,0.53,8.73,116.24
4832,93,821,223183,30,4.29,1.11,41,5.86,1.86,66,9.43,3.46,0.89,0.94,0.47,0.43,20.73,128.34
4833,123,8294,6834028,49,5.44,1.88,53,5.89,1.69,82,9.11,5.09,0.9,0.96,0.4,0.4,7.36,121.94
4834,83,598,131594,28,3.5,1.2,33,4.12,1.89,41,5.12,2.23,0.74,0.77,0.38,0.39,6.86,113.35
4835,88,760,195817,37,6.17,1.6,35,5.83,1.72,54,9.0,2.1,0.76,0.87,0.59,0.57,11.99,91.09
4836,108,4128,4242375,33,4.71,2.29,31,4.43,1.72,67,9.57,5.26,0.89,0.96,0.44,0.4,13.72,103.75
4837,227,2423,982435,45,5.62,3.81,38,4.75,2.31,111,13.88,8.51,0.89,0.96,0.5,0.39,13.65,89.52
4838,100,10416,11397132,33,3.67,1.5,31,3.44,1.01,54,6.0,3.08,0.85,0.85,0.52,0.48,20.25,106.49
4839,95,1070,376799,34,3.78,1.92,34,3.78,1.79,54,6.0,3.24,0.8,0.84,0.53,0.49,13.64,114.49
4840,82,1086,315294,26,3.71,1.11,29,4.14,2.27,46,6.57,2.37,0.82,0.83,0.38,0.41,34.17,93.48
4841,86,589,146706,23,3.83,1.47,23,3.83,1.47,42,7.0,4.0,0.71,0.81,0.6,0.59,14.83,82.6
4842,122,19252,17709354,35,5.83,2.14,31,5.17,2.04,62,10.33,4.63,0.9,0.95,0.5,0.47,21.1,83.21
4843,110,1487,383465,33,4.71,0.95,33,4.71,0.76,60,8.57,2.23,0.92,0.94,0.42,0.37,38.61,90.78
4844,108,969,183649,33,4.71,1.7,31,4.43,1.9,64,9.14,3.63,0.81,0.89,0.51,0.49,16.74,80.08
4845,97,1028,283516,34,3.78,2.73,39,4.33,2.5,62,6.89,4.31,0.94,0.97,0.55,0.61,28.84,98.01
4846,109,1083,250672,22,3.67,1.03,25,4.17,0.75,44,7.33,0.82,0.85,0.92,0.48,0.53,29.93,80.8
4847,113,1454,435810,49,6.12,3.0,50,6.25,2.38,77,9.62,4.72,0.95,0.98,0.5,0.56,35.13,129.48
4848,97,776,279581,38,5.43,1.9,38,5.43,0.98,68,9.71,4.27,0.86,0.92,0.57,0.49,8.62,97.9
4849,147,1640,421197,39,4.33,1.87,50,5.56,2.35,68,7.56,4.61,0.9,0.94,0.47,0.63,31.42,102.92
4850,104,1051,299172,34,4.86,1.21,33,4.71,1.11,57,8.14,1.77,0.85,0.92,0.52,0.62,31.6,89.01
4851,125,1078,200175,31,3.88,1.55,36,4.5,1.2,61,7.62,2.97,0.84,0.89,0.46,0.55,21.26,89.29
4852,132,2049,621430,35,4.38,2.07,45,5.62,3.07,69,8.62,5.07,0.91,0.96,0.48,0.57,29.34,93.28
4853,118,1208,327460,34,5.67,0.82,31,5.17,1.17,61,10.17,0.75,0.78,0.82,0.55,0.43,26.66,79.76
4854,101,838,217403,33,4.71,2.43,32,4.57,2.76,51,7.29,3.35,0.74,0.8,0.55,0.54,13.68,75.07
4855,96,572,190512,34,4.25,0.71,37,4.62,1.06,52,6.5,2.78,0.79,0.9,0.5,0.56,8.77,102.14
4856,140,1324,393953,32,4.0,1.2,32,4.0,0.93,63,7.88,3.87,0.87,0.95,0.56,0.66,21.97,100.58
4857,121,1940,401841,37,5.29,2.43,41,5.86,3.85,70,10.0,5.48,0.81,0.89,0.71,0.61,9.8,86.53
4858,103,4143,2811220,28,4.0,1.15,34,4.86,1.21,62,8.86,4.02,0.88,0.93,0.41,0.36,28.26,89.17
4859,157,2608,849591,37,5.29,2.56,33,4.71,1.5,77,11.0,6.98,0.85,0.93,0.6,0.55,19.48,72.99
4860,227,72478,75151641,38,5.43,1.9,41,5.86,1.77,68,9.71,5.59,0.89,0.91,0.54,0.49,8.09,98.84
4861,86,5164,1179496,28,3.5,1.31,30,3.75,1.16,46,5.75,1.91,0.8,0.84,0.4,0.38,23.74,89.59
4862,92,957,149155,38,3.8,1.69,40,4.0,1.76,54,5.4,3.31,0.74,0.73,0.55,0.61,15.47,112.34
4863,70,404,101991,31,4.43,1.27,30,4.29,1.11,45,6.43,2.88,0.72,0.8,0.33,0.38,8.51,78.52
4864,107,1043,302315,38,4.22,1.64,38,4.22,1.56,61,6.78,4.44,0.76,0.81,0.5,0.53,10.38,88.72
4865,86,796,246296,31,3.44,1.59,31,3.44,1.24,52,5.78,3.6,0.82,0.88,0.44,0.47,15.82,75.76
4866,93,1208,310110,20,3.33,1.51,21,3.5,1.05,37,6.17,4.02,0.56,0.6,0.5,0.47,22.18,71.08
4867,118,1446,437110,33,4.12,1.36,33,4.12,1.25,66,8.25,4.71,0.81,0.86,0.5,0.48,17.09,97.74
4868,111,749,193050,33,4.12,1.73,38,4.75,1.83,69,8.62,4.5,0.71,0.78,0.53,0.48,15.12,83.91
4869,135,712,164985,43,6.14,2.41,40,5.71,1.8,75,10.71,5.71,0.59,0.76,0.47,0.39,7.29,89.55
4870,116,1147,293246,45,4.5,1.58,40,4.0,1.56,78,7.8,4.76,0.66,0.72,0.43,0.52,10.89,87.31
4871,92,1165,345091,39,3.9,1.29,43,4.3,1.34,60,6.0,3.33,0.87,0.93,0.5,0.61,11.06,91.32
4872,108,804,255704,35,5.0,1.53,35,5.0,1.63,59,8.43,3.51,0.64,0.67,0.43,0.41,8.05,86.56
4873,90,927,231737,35,4.38,1.41,35,4.38,2.07,51,6.38,2.88,0.91,0.95,0.57,0.52,19.19,112.35
4874,3591,455816,425024326,208,29.71,16.35,39,5.57,1.72,1243,177.57,99.43,0.99,1.0,0.35,0.08,7.03,75.23
4875,1787,206900,210479976,189,27.0,14.06,37,5.29,1.89,760,108.57,65.32,0.99,1.0,0.33,0.09,12.25,81.51
4876,1550,96761,77463964,200,28.57,13.07,38,5.43,2.23,722,103.14,50.01,0.98,1.0,0.39,0.2,11.91,70.64
4877,1296,74999,50640597,195,21.67,14.21,46,5.11,1.27,602,66.89,52.08,0.98,1.0,0.47,0.43,10.17,82.37
4878,1067,94857,73663476,132,16.5,10.9,28,3.5,1.07,526,65.75,44.97,0.99,1.0,0.42,0.27,9.83,88.04
4879,1257,87953,71524313,161,17.89,14.05,43,4.78,1.72,609,67.67,57.09,0.93,0.93,0.47,0.34,12.73,97.08
4880,1655,186570,184869019,164,16.4,12.42,51,5.1,1.79,677,67.7,58.56,0.99,1.0,0.38,0.35,10.94,96.06
4881,1593,180976,181608485,180,22.5,12.63,42,5.25,1.91,709,88.62,58.49,0.99,1.0,0.36,0.28,13.69,72.49
4882,1083,93693,68420677,134,22.33,6.06,30,5.0,1.67,496,82.67,23.24,0.98,1.0,0.48,0.17,14.65,71.65
4883,362,14302,10191222,56,9.33,4.84,32,5.33,1.51,181,30.17,16.45,0.91,0.98,0.53,0.43,17.78,73.0
4884,99,4668,2747118,36,5.14,2.34,32,4.57,1.9,60,8.57,3.6,0.91,0.96,0.4,0.41,13.75,79.96
4885,108,2856,610796,40,4.0,1.89,39,3.9,1.37,61,6.1,3.21,0.95,0.98,0.55,0.57,16.95,103.23
4886,90,513,110194,31,3.88,1.25,39,4.88,3.44,46,5.75,3.06,0.78,0.84,0.46,0.44,9.78,113.37
4887,100,901,239690,32,4.57,2.07,28,4.0,1.41,55,7.86,4.6,0.87,0.92,0.5,0.4,31.35,84.55
4888,130,15512,16841856,37,4.62,2.56,35,4.38,1.41,61,7.62,5.1,0.88,0.88,0.47,0.45,34.24,98.02
4889,87,2609,798177,32,4.57,1.4,29,4.14,1.07,57,8.14,3.34,0.95,0.98,0.49,0.43,32.11,92.74
4890,148,19112,25410793,32,5.33,0.82,32,5.33,1.37,59,9.83,3.66,0.74,0.85,0.44,0.34,1.58,75.39
4891,114,2763,593738,31,5.17,1.17,28,4.67,0.82,53,8.83,2.14,0.85,0.94,0.35,0.25,27.48,81.43
4892,120,1334,484187,31,3.88,0.99,31,3.88,1.25,56,7.0,3.46,0.81,0.89,0.6,0.58,16.98,93.55
4893,154,6081,3623111,40,6.67,1.75,34,5.67,1.75,72,12.0,2.83,0.85,0.93,0.44,0.36,25.63,78.89
4894,151,3211,800627,44,4.89,1.76,35,3.89,0.78,75,8.33,4.47,0.9,0.96,0.46,0.47,15.04,101.6
4895,109,1705,1354496,36,5.14,2.27,31,4.43,1.81,53,7.57,3.31,0.84,0.93,0.49,0.48,21.11,86.16
4896,112,2569,770133,36,5.14,1.07,35,5.0,1.15,71,10.14,3.89,0.9,0.96,0.63,0.58,24.31,87.82
4897,166,3768,2047832,48,6.0,2.62,40,5.0,1.77,99,12.38,10.06,0.9,0.95,0.45,0.4,22.76,108.46
4898,2479,252888,220977464,182,22.75,13.71,48,6.0,2.07,942,117.75,78.14,0.99,1.0,0.39,0.23,7.66,82.45
4899,1768,150533,131021881,176,17.6,13.63,47,4.7,2.21,730,73.0,62.7,0.99,1.0,0.52,0.41,7.85,92.46
4900,1345,65508,25153670,167,20.88,12.36,42,5.25,2.43,648,81.0,49.85,0.98,1.0,0.54,0.42,19.34,86.9
4901,993,56339,25309677,108,18.0,7.95,29,4.83,0.75,436,72.67,26.01,0.97,0.99,0.49,0.25,16.11,73.38
4902,1068,59896,33588257,125,13.89,9.97,39,4.33,1.66,495,55.0,43.69,0.99,1.0,0.5,0.41,12.24,78.18
4903,804,33982,20946430,91,13.0,5.66,38,5.43,1.81,376,53.71,26.94,0.98,0.99,0.45,0.36,16.95,76.71
4904,1166,51674,28332546,139,15.44,11.8,33,3.67,1.32,551,61.22,49.18,0.98,1.0,0.51,0.39,13.17,83.04
4905,1863,71866,46251310,169,24.14,12.46,35,5.0,1.63,833,119.0,66.02,0.98,1.0,0.44,0.25,10.1,85.2
4906,561,31481,24047287,72,10.29,7.63,27,3.86,0.9,242,34.57,31.71,0.97,0.99,0.46,0.35,18.49,70.99
4907,106,4541,3982263,32,5.33,1.51,29,4.83,0.98,58,9.67,4.63,0.61,0.66,0.47,0.34,8.38,75.2
4908,70,1781,533513,23,3.29,0.95,23,3.29,0.49,42,6.0,2.71,0.7,0.74,0.55,0.5,16.94,87.08
4909,80,4572,1984549,29,3.62,2.07,32,4.0,1.69,52,6.5,4.04,0.8,0.85,0.57,0.55,18.79,97.34
4910,91,5353,2073473,40,4.0,1.63,41,4.1,1.73,60,6.0,3.27,0.93,0.95,0.58,0.59,27.3,102.2
4911,68,5367,2006136,23,3.83,1.17,23,3.83,1.17,43,7.17,2.14,0.76,0.79,0.62,0.56,33.77,90.8
4912,79,1778,573660,30,3.75,1.98,31,3.88,2.1,49,6.12,3.72,0.77,0.82,0.5,0.48,6.07,106.46
4913,97,575,264670,41,5.12,2.17,39,4.88,2.03,64,8.0,3.66,0.74,0.81,0.57,0.57,6.05,92.11
4914,118,2216,2102962,31,5.17,2.32,51,8.5,6.19,52,8.67,5.05,0.67,0.67,0.49,0.38,15.34,78.64
4915,73,369,74659,23,3.83,1.33,23,3.83,1.17,36,6.0,1.67,0.55,0.63,0.66,0.62,16.71,76.37
4916,62,2081,899979,18,3.0,0.89,21,3.5,1.38,29,4.83,1.6,0.46,0.53,0.33,0.19,4.96,75.28
4917,116,7105,2320134,36,5.14,1.95,40,5.71,2.29,63,9.0,4.04,0.86,0.89,0.54,0.55,23.99,98.27
4918,91,5201,1904221,29,4.83,0.98,34,5.67,1.63,54,9.0,3.1,0.8,0.8,0.56,0.46,17.07,95.08
4919,73,289,71248,29,4.14,1.95,33,4.71,2.21,45,6.43,3.64,0.61,0.66,0.62,0.55,11.0,82.89
4920,83,2366,983719,26,4.33,0.82,28,4.67,1.21,42,7.0,1.41,0.63,0.63,0.42,0.36,12.92,89.87
4921,81,573,154586,36,4.5,1.41,34,4.25,1.58,49,6.12,3.0,0.81,0.82,0.61,0.6,14.22,102.61
4922,94,571,167620,34,4.25,1.04,37,4.62,1.06,53,6.62,2.07,0.81,0.91,0.54,0.52,18.37,108.69
4923,93,514,95096,42,4.67,2.24,44,4.89,2.03,61,6.78,3.7,0.73,0.73,0.42,0.38,14.61,102.34
4924,66,2006,636612,28,4.0,1.29,29,4.14,1.57,39,5.57,2.07,0.82,0.92,0.62,0.62,16.9,100.55
4925,131,17987,16788977,36,6.0,3.1,30,5.0,1.79,61,10.17,5.23,0.84,0.93,0.52,0.3,21.12,85.26
4926,91,3840,1491483,34,4.25,1.58,39,4.88,1.36,63,7.88,3.8,0.82,0.92,0.47,0.5,19.56,91.74
4927,59,3555,1443953,21,3.5,1.38,20,3.33,1.03,31,5.17,1.72,0.6,0.65,0.36,0.28,12.12,77.08
4928,69,5711,2179061,19,3.17,1.33,19,3.17,1.17,36,6.0,3.9,0.93,0.94,0.56,0.47,51.03,77.92
4929,83,4585,2029878,33,4.12,1.46,34,4.25,1.16,53,6.62,2.88,0.93,0.95,0.51,0.48,27.03,102.04
4930,68,396,102391,26,4.33,0.82,24,4.0,1.41,40,6.67,1.51,0.68,0.78,0.54,0.32,7.72,84.39
4931,97,3114,996460,30,5.0,1.1,32,5.33,1.75,49,8.17,3.31,0.72,0.79,0.6,0.56,18.64,78.56
4932,68,2111,870950,30,4.29,1.11,29,4.14,1.07,40,5.71,1.89,0.5,0.48,0.4,0.41,4.05,95.35
4933,69,4726,1560427,25,4.17,1.17,25,4.17,1.72,38,6.33,2.5,0.73,0.75,0.66,0.58,20.49,81.61
4934,86,3743,1484590,33,4.71,2.21,35,5.0,2.38,56,8.0,3.7,0.84,0.9,0.51,0.53,22.7,94.38
4935,77,3819,1543724,31,3.88,1.25,32,4.0,0.93,51,6.38,2.88,0.73,0.8,0.5,0.48,22.94,89.43
4936,83,3733,1480872,28,4.0,1.15,30,4.29,0.95,39,5.57,1.81,0.77,0.78,0.58,0.49,10.72,94.17
4937,76,4732,3815570,25,4.17,2.93,23,3.83,1.83,38,6.33,4.41,0.66,0.66,0.38,0.2,11.36,72.04
4938,73,383,91804,25,4.17,1.47,23,3.83,1.47,39,6.5,2.51,0.58,0.59,0.6,0.47,8.53,76.87
4939,82,5383,2017750,31,3.1,1.52,33,3.3,1.34,48,4.8,2.62,0.98,0.99,0.58,0.68,20.08,105.71
4940,79,5656,2287240,27,3.38,1.3,26,3.25,1.04,43,5.38,2.72,0.75,0.75,0.36,0.3,12.52,76.0
4941,89,475,143564,30,4.29,1.7,28,4.0,1.63,52,7.43,2.94,0.73,0.79,0.59,0.52,8.03,88.85
4942,101,7312,2808657,32,4.57,1.72,32,4.57,1.72,48,6.86,2.67,0.78,0.83,0.48,0.46,22.72,99.05
4943,71,430,83796,21,3.5,0.84,22,3.67,0.82,35,5.83,1.17,0.69,0.74,0.52,0.41,14.73,74.93
4944,79,342,70326,29,3.62,1.92,35,4.38,2.13,45,5.62,2.97,0.72,0.78,0.51,0.52,11.93,90.85
4945,73,1414,203344,27,4.5,2.07,27,4.5,1.52,41,6.83,2.4,0.69,0.76,0.63,0.51,13.62,74.23
4946,2636,295047,269584597,175,25.0,12.88,38,5.43,1.13,948,135.43,71.21,0.99,1.0,0.41,0.2,7.23,75.89
4947,1978,223200,195810356,195,24.38,15.83,41,5.12,1.46,844,105.5,76.48,0.99,1.0,0.41,0.22,11.31,108.55
4948,1233,40545,26670630,164,27.33,5.72,33,5.5,1.38,577,96.17,20.83,0.97,1.0,0.43,0.16,14.43,69.92
4949,1149,45015,27987261,160,17.78,13.56,36,4.0,1.41,559,62.11,52.96,0.98,1.0,0.52,0.42,10.74,76.9
4950,1329,59517,33129770,167,27.83,2.93,29,4.83,1.47,607,101.17,23.77,0.98,1.0,0.44,0.22,12.14,71.75
4951,1095,71005,69852201,141,23.5,7.01,30,5.0,1.1,495,82.5,26.09,0.98,1.0,0.3,0.13,15.17,77.89
4952,1694,144314,89521840,171,24.43,10.41,37,5.29,1.38,717,102.43,47.48,0.99,1.0,0.48,0.22,15.86,80.14
4953,1179,147741,111317244,108,18.0,3.85,32,5.33,1.03,471,78.5,25.59,0.99,1.0,0.42,0.13,16.06,69.73
4954,1148,54541,31591665,121,10.08,10.36,49,4.08,1.38,441,36.75,47.34,0.98,1.0,0.49,0.46,7.42,98.19
4955,223,3213,976135,35,5.83,1.6,30,5.0,2.19,90,15.0,5.22,0.91,0.96,0.53,0.44,27.46,82.26
4956,183,1798,407556,33,5.5,2.35,59,9.83,8.8,64,10.67,3.83,0.86,0.93,0.49,0.49,20.59,75.23
4957,212,2804,1109289,47,6.71,1.5,40,5.71,0.95,98,14.0,5.86,0.91,0.96,0.56,0.56,25.36,92.7
4958,176,1461,521968,40,5.0,1.51,45,5.62,1.6,75,9.38,4.5,0.87,0.94,0.54,0.61,10.44,85.28
4959,143,1497,446165,28,4.67,1.37,26,4.33,1.03,68,11.33,2.5,0.84,0.93,0.56,0.5,26.26,81.7
4960,222,8884,6395138,49,5.44,2.74,43,4.78,1.64,91,10.11,6.86,0.91,0.96,0.54,0.57,18.49,92.36
4961,152,1858,463808,32,5.33,0.82,38,6.33,4.37,67,11.17,2.32,0.88,0.95,0.48,0.47,28.82,76.48
4962,191,1641,468613,36,4.5,2.2,37,4.62,2.33,88,11.0,6.48,0.88,0.95,0.52,0.5,18.27,97.08
4963,178,2456,718317,40,5.71,2.06,32,4.57,1.62,89,12.71,5.47,0.91,0.96,0.54,0.53,25.36,87.98
4964,168,6003,4518252,30,5.0,0.89,27,4.5,1.76,76,12.67,2.58,0.9,0.95,0.48,0.52,37.58,72.52
4965,195,3560,812853,43,7.17,1.33,36,6.0,1.67,90,15.0,1.41,0.9,0.95,0.59,0.59,27.48,81.93
4966,195,2245,521062,47,5.22,2.05,41,4.56,1.67,93,10.33,5.68,0.87,0.93,0.56,0.53,15.84,109.22
4967,214,2414,688360,38,5.43,1.9,36,5.14,1.95,87,12.43,6.11,0.82,0.9,0.51,0.44,18.91,86.93
4968,214,2347,881031,48,6.0,3.42,46,5.75,2.05,106,13.25,7.11,0.91,0.96,0.4,0.44,26.76,95.54
4969,188,4742,1291642,41,4.1,1.73,44,4.4,1.35,97,9.7,6.13,0.91,0.95,0.45,0.46,24.09,102.46
4970,2564,175414,122786875,155,19.38,13.47,37,4.62,1.51,877,109.62,79.88,0.97,0.98,0.46,0.24,6.98,82.3
4971,1764,70235,42041459,133,19.0,9.5,31,4.43,1.27,664,94.86,51.78,0.98,1.0,0.49,0.3,12.37,71.98
4972,2105,119724,64424596,177,22.12,12.89,37,4.62,1.92,784,98.0,59.79,0.98,1.0,0.48,0.33,9.7,93.92
4973,1446,123981,80767725,132,18.86,9.14,32,4.57,0.79,581,83.0,38.77,0.99,1.0,0.53,0.26,13.44,89.02
4974,1020,83111,69291364,102,11.33,7.91,29,3.22,1.48,425,47.22,34.88,0.96,0.99,0.52,0.43,14.19,80.77
4975,1751,93941,74602051,135,22.5,4.04,28,4.67,1.37,623,103.83,20.45,0.98,1.0,0.43,0.18,13.88,70.52
4976,1657,71147,51780950,158,19.75,12.07,38,4.75,1.83,650,81.25,51.97,0.98,1.0,0.39,0.27,8.63,94.7
4977,1628,113368,84452497,147,21.0,9.93,36,5.14,1.35,592,84.57,42.41,0.97,1.0,0.46,0.26,17.37,77.63
4978,620,26421,16332231,84,9.33,7.86,51,5.67,2.78,224,24.89,29.57,0.96,0.98,0.68,0.59,10.26,99.98
4979,128,932,311009,28,4.0,1.63,31,4.43,1.9,62,8.86,6.09,0.81,0.91,0.68,0.57,14.87,92.7
4980,238,14913,6386570,36,5.14,1.57,36,5.14,1.21,86,12.29,5.44,0.91,0.97,0.56,0.53,15.67,77.3
4981,178,2800,1036341,32,3.56,1.67,43,4.78,1.56,68,7.56,5.05,0.92,0.97,0.65,0.68,26.12,85.38
4982,180,2117,597490,39,4.88,1.81,37,4.62,1.41,80,10.0,4.72,0.89,0.95,0.61,0.67,18.49,101.92
4983,168,2097,671724,31,3.88,1.64,34,4.25,1.49,70,8.75,5.26,0.85,0.86,0.48,0.53,18.71,97.85
4984,125,1439,401018,27,3.0,0.87,29,3.22,0.67,63,7.0,3.5,0.9,0.95,0.49,0.54,15.04,111.05
4985,148,1425,406107,38,4.22,2.22,41,4.56,2.13,76,8.44,5.98,0.9,0.96,0.45,0.43,17.41,105.58
4986,156,2030,515722,25,3.12,0.64,28,3.5,0.93,67,8.38,4.17,0.9,0.94,0.58,0.65,24.18,109.92
4987,210,16499,1485303,26,4.33,0.82,24,4.0,0.89,74,12.33,4.63,0.84,0.92,0.72,0.64,23.12,74.36
4988,176,1944,582334,47,5.22,2.22,45,5.0,1.87,86,9.56,6.27,0.89,0.96,0.4,0.44,21.33,114.06
4989,152,2163,696171,29,4.14,1.57,34,4.86,2.12,69,9.86,4.88,0.91,0.97,0.54,0.57,30.74,103.02
4990,159,1688,467029,36,6.0,2.28,34,5.67,2.42,75,12.5,4.64,0.83,0.92,0.61,0.57,27.18,83.5
4991,185,2141,576436,37,5.29,2.14,41,5.86,1.57,77,11.0,5.29,0.85,0.93,0.62,0.61,16.8,86.14
4992,209,4050,1874721,43,6.14,2.41,43,6.14,2.19,97,13.86,5.64,0.96,0.98,0.51,0.59,28.74,101.28
4993,186,2561,685416,35,5.0,1.83,37,5.29,0.76,81,11.57,5.0,0.9,0.96,0.49,0.53,33.27,89.66
4994,233,7152,5361197,46,4.6,1.07,46,4.6,0.84,97,9.7,5.33,0.87,0.88,0.41,0.4,13.53,105.8
4995,180,2401,604284,34,4.86,2.61,35,5.0,2.58,80,11.43,5.19,0.9,0.95,0.53,0.59,26.83,73.84
4996,133,1092,276891,30,4.29,1.38,33,4.71,1.5,64,9.14,3.58,0.84,0.92,0.44,0.4,11.89,81.51
