id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5393,2633,49875,32092419,515,7.15,6.94,933,12.96,48.19,1298,18.03,28.84,0.77,0.8,0.48,0.4,37.54,114.43
5394,2403,31381,11820897,521,7.14,6.92,696,9.53,22.63,1314,18.0,31.63,0.81,0.86,0.48,0.44,28.96,122.77
5395,2198,366806,257298168,508,7.06,5.51,484,6.72,8.23,1235,17.15,25.11,0.75,0.79,0.47,0.42,23.66,121.82
5396,2217,77313,48800085,499,7.13,6.55,388,5.54,2.89,1300,18.57,28.84,0.69,0.74,0.48,0.42,26.78,124.97
5397,2985,138931,109676338,548,7.61,7.74,969,13.46,66.81,1329,18.46,29.06,0.75,0.78,0.47,0.4,29.96,118.12
5398,2259,20561,10413429,527,7.03,5.54,414,5.52,2.38,1378,18.37,24.32,0.7,0.74,0.44,0.36,18.92,124.26
5399,2150,27366,9150010,482,7.19,5.02,405,6.04,2.6,1271,18.97,23.01,0.79,0.83,0.43,0.39,23.26,123.39
5400,2266,20725,7540648,523,7.37,6.42,418,5.89,4.09,1417,19.96,26.06,0.71,0.77,0.47,0.41,18.54,130.44
5401,2007,25034,8502117,500,6.85,5.21,406,5.56,2.5,1291,17.68,20.36,0.71,0.76,0.45,0.39,23.68,127.08
5402,2196,18031,5051981,503,6.99,5.76,503,6.99,10.76,1267,17.6,24.57,0.74,0.79,0.45,0.38,25.46,125.25
5403,3693,166728,155062245,665,8.87,10.23,540,7.2,9.24,2059,27.45,54.37,0.78,0.83,0.45,0.38,22.81,124.27
5404,5249,406875,378671317,809,11.56,11.29,839,11.99,22.13,2599,37.13,63.16,0.86,0.89,0.49,0.35,25.33,105.59
5405,5430,298464,291482844,879,13.32,14.0,646,9.79,14.27,2955,44.77,79.66,0.85,0.89,0.42,0.32,40.44,105.81
5406,5546,253327,246891985,899,13.62,14.04,638,9.67,12.8,3168,48.0,80.53,0.83,0.86,0.45,0.36,39.77,99.99
5407,4703,442408,494707783,847,12.1,11.62,586,8.37,8.17,2723,38.9,61.24,0.82,0.82,0.46,0.4,36.73,102.96
5408,5058,227497,204271964,839,11.04,11.59,715,9.41,18.96,2817,37.07,64.62,0.8,0.82,0.5,0.39,27.8,110.57
5409,6178,258364,228435251,914,12.69,14.7,627,8.71,19.49,3225,44.79,79.96,0.81,0.83,0.43,0.31,30.0,109.67
5410,5581,772219,782976803,955,13.64,14.48,530,7.57,6.86,3265,46.64,75.5,0.86,0.87,0.42,0.35,29.86,104.59
5411,4618,191260,185483796,883,12.1,13.55,572,7.84,7.03,2715,37.19,65.52,0.83,0.86,0.44,0.36,29.11,113.31
5412,4104,361016,383260552,839,10.76,12.58,535,6.86,5.04,2594,33.26,59.17,0.78,0.82,0.46,0.39,29.72,124.15
5413,2601,189674,217398249,641,8.78,8.63,542,7.42,13.94,1699,23.27,35.5,0.81,0.86,0.56,0.48,30.13,120.81
5414,1807,167871,193724999,514,6.85,7.05,482,6.43,10.08,1154,15.39,25.55,0.79,0.83,0.55,0.48,23.88,118.3
5415,1612,86517,83948013,481,7.07,7.64,337,4.96,3.33,1125,16.54,29.77,0.83,0.87,0.58,0.52,28.57,119.16
5416,1240,12928,5574640,409,6.39,6.28,371,5.8,5.83,844,13.19,20.25,0.82,0.86,0.59,0.58,29.81,121.55
5417,1222,16268,13014051,372,5.9,5.15,418,6.63,8.85,778,12.35,17.37,0.84,0.88,0.61,0.56,23.17,122.07
5418,1500,25109,6414254,453,6.12,6.22,432,5.84,6.92,1045,14.12,23.65,0.77,0.82,0.61,0.58,28.62,126.0
5419,1394,40760,32134289,417,6.13,7.12,309,4.54,3.25,984,14.47,23.82,0.72,0.77,0.58,0.55,28.5,131.62
5420,1306,45000,31918614,398,6.52,6.61,291,4.77,3.35,897,14.7,21.41,0.74,0.77,0.58,0.52,29.57,130.42
5421,1478,30580,6927310,389,6.08,5.68,468,7.31,21.91,920,14.38,19.62,0.7,0.74,0.6,0.55,30.33,123.62
5422,1209,18779,9071166,380,6.23,4.81,269,4.41,2.06,878,14.39,16.45,0.76,0.8,0.57,0.54,26.63,124.58
5423,1133,11603,4961531,384,5.65,5.14,276,4.06,2.15,813,11.96,15.24,0.67,0.73,0.55,0.5,20.25,125.34
5424,1164,16536,7797113,401,5.57,4.68,312,4.33,2.19,860,11.94,15.21,0.73,0.78,0.57,0.51,26.12,132.85
5425,1168,17975,11359283,374,5.27,4.71,312,4.39,2.33,862,12.14,16.94,0.72,0.76,0.6,0.55,19.39,131.44
5426,1329,22140,15722140,388,5.88,5.41,337,5.11,4.28,932,14.12,20.31,0.76,0.82,0.61,0.57,18.31,128.08
5427,2175,49495,29942237,519,7.21,6.95,429,5.96,5.57,1373,19.07,32.68,0.76,0.79,0.6,0.53,21.96,117.7
5428,3578,162091,132614273,701,10.01,11.28,483,6.9,8.36,2134,30.49,56.22,0.78,0.8,0.6,0.5,28.27,107.37
5429,4162,161195,142938569,728,10.25,11.08,626,8.82,15.81,2508,35.32,62.7,0.82,0.85,0.59,0.53,34.92,113.17
5430,4817,240679,182279435,864,12.17,13.66,596,8.39,8.64,3040,42.82,73.25,0.84,0.86,0.6,0.53,34.32,116.28
5431,5391,456680,358463494,873,11.34,13.33,506,6.57,4.71,3357,43.6,76.95,0.75,0.76,0.58,0.49,40.11,110.35
5432,5128,525203,416167650,901,12.87,13.65,527,7.53,7.11,3206,45.8,74.06,0.82,0.85,0.61,0.53,32.99,111.94
5433,4099,266280,139974687,813,11.61,12.46,485,6.93,5.63,2650,37.86,60.04,0.82,0.85,0.61,0.53,42.81,109.87
5434,3669,428770,414994270,685,10.54,11.69,494,7.6,13.06,2255,34.69,58.31,0.88,0.91,0.58,0.45,34.36,107.92
5435,1885,55522,27622156,518,7.3,7.76,343,4.83,6.35,1341,18.89,34.25,0.81,0.82,0.67,0.57,31.76,101.11
5436,2569,129758,107477812,663,9.08,9.5,368,5.04,3.91,1793,24.56,42.67,0.73,0.75,0.62,0.53,31.35,106.5
5437,2738,220606,168120114,697,9.68,10.69,445,6.18,7.04,1840,25.56,43.8,0.8,0.83,0.56,0.45,33.5,118.77
5438,2136,51639,18919531,568,7.68,8.1,447,6.04,6.55,1438,19.43,32.04,0.75,0.8,0.62,0.54,23.11,115.02
5439,1206,48569,50028212,390,5.82,5.51,350,5.22,5.1,836,12.48,20.9,0.83,0.87,0.62,0.55,25.3,109.75
5440,1576,32103,30124638,474,6.68,5.68,495,6.97,11.73,1052,14.82,20.05,0.8,0.86,0.61,0.58,29.25,117.21
5441,1250,12986,3343003,405,5.87,5.62,344,4.99,4.96,893,12.94,21.09,0.73,0.77,0.61,0.57,23.24,121.69
5442,1349,22101,13594046,409,5.76,5.72,391,5.51,5.9,950,13.38,21.23,0.78,0.83,0.58,0.53,27.37,120.85
5443,1433,185583,241407954,403,6.3,6.69,312,4.88,2.97,988,15.44,24.63,0.74,0.79,0.55,0.48,25.29,123.01
5444,1430,22106,6963870,415,6.01,5.36,392,5.68,5.27,968,14.03,21.26,0.77,0.81,0.52,0.5,22.25,128.91
5445,1352,47576,38720303,372,5.39,5.0,481,6.97,21.75,823,11.93,17.1,0.73,0.76,0.64,0.6,25.82,127.64
5446,1214,14958,8813392,366,5.72,4.9,292,4.56,2.36,856,13.38,20.02,0.77,0.81,0.59,0.5,20.27,128.06
5447,1090,12219,5200456,340,5.23,4.69,268,4.12,2.14,771,11.86,15.82,0.78,0.82,0.59,0.52,21.62,130.35
5448,1181,13306,4618906,380,6.13,5.15,307,4.95,2.41,850,13.71,17.94,0.74,0.8,0.55,0.52,18.36,128.84
5449,1224,14223,8273589,383,5.39,5.3,326,4.59,3.85,836,11.77,17.0,0.71,0.76,0.59,0.54,18.95,129.77
5450,1161,14274,7592160,371,5.23,4.84,339,4.77,4.7,768,10.82,14.34,0.78,0.83,0.65,0.59,22.69,123.98
5451,1702,24254,12224708,454,6.49,6.77,366,5.23,6.12,1127,16.1,26.73,0.82,0.84,0.58,0.53,16.26,124.3
5452,1299,33466,18601761,420,6.09,7.69,236,3.42,2.3,974,14.12,27.72,0.78,0.79,0.58,0.49,26.17,111.6
5453,1220,55531,48882600,409,6.7,9.04,209,3.43,1.92,952,15.61,29.49,0.77,0.78,0.57,0.45,34.98,110.89
5454,1305,87397,81251961,406,6.66,9.05,230,3.77,2.85,989,16.21,30.58,0.82,0.83,0.6,0.51,30.83,100.7
5455,1575,70121,41619461,482,7.53,9.87,234,3.66,2.91,1187,18.55,33.44,0.78,0.79,0.62,0.54,47.47,109.15
5456,2399,165424,124628766,548,8.84,10.32,384,6.19,6.41,1601,25.82,46.81,0.8,0.81,0.62,0.52,33.47,106.1
5457,4293,225762,145892279,780,10.99,16.09,475,6.69,8.32,2651,37.34,76.71,0.85,0.87,0.58,0.49,38.4,114.51
5458,3625,133516,111444866,752,10.44,13.16,517,7.18,11.52,2323,32.26,59.18,0.82,0.85,0.61,0.57,41.07,114.45
5459,3851,306851,286362553,764,10.76,13.95,420,5.92,5.54,2504,35.27,65.88,0.8,0.81,0.62,0.58,36.65,114.17
5460,3410,272701,266084787,720,10.29,11.42,520,7.43,8.73,2184,31.2,50.64,0.81,0.84,0.57,0.49,42.86,108.29
5461,1796,227759,270034675,506,8.16,9.56,299,4.82,3.44,1260,20.32,33.92,0.87,0.89,0.62,0.52,41.74,103.41
5462,2299,198993,197680275,615,8.54,8.96,391,5.43,3.69,1578,21.92,34.29,0.8,0.83,0.58,0.51,39.99,106.3
5463,2587,572947,670004268,656,8.75,8.19,495,6.6,7.46,1698,22.64,32.19,0.8,0.83,0.54,0.51,40.21,111.62
5464,2516,577919,668104134,769,10.53,10.62,425,5.82,3.18,1780,24.38,32.51,0.79,0.82,0.52,0.44,41.01,117.39
5465,1950,416501,493559508,576,8.73,7.64,432,6.55,5.73,1370,20.76,25.62,0.83,0.85,0.58,0.52,41.77,109.87
5466,1573,105601,121799582,505,7.21,6.8,359,5.13,3.02,1111,15.87,22.65,0.85,0.88,0.61,0.56,32.72,115.41
5467,1362,26965,16660957,409,6.29,6.13,320,4.92,4.15,926,14.25,20.88,0.82,0.86,0.64,0.57,18.88,118.31
5468,1214,21494,9909495,405,5.96,5.45,295,4.34,2.69,848,12.47,18.01,0.8,0.82,0.61,0.55,32.52,120.84
5469,1375,18342,5655914,414,5.52,5.06,532,7.09,22.71,872,11.63,16.73,0.76,0.79,0.65,0.63,23.37,124.12
5470,1318,17161,6391424,439,6.18,5.99,296,4.17,1.92,964,13.58,19.3,0.71,0.74,0.51,0.45,17.03,126.48
5471,1144,10055,3204102,433,6.87,5.8,298,4.73,2.48,867,13.76,17.42,0.79,0.84,0.59,0.54,29.23,121.48
5472,1178,13434,4254894,401,6.57,5.55,299,4.9,2.13,874,14.33,18.32,0.8,0.85,0.55,0.52,27.76,126.51
5473,1200,21355,7626654,422,7.03,5.37,306,5.1,2.21,893,14.88,17.19,0.77,0.81,0.52,0.48,26.56,130.06
5474,1414,17269,4965467,457,6.62,5.7,416,6.03,8.48,967,14.01,18.44,0.83,0.89,0.59,0.51,22.37,120.39
5475,2087,40981,10574866,548,7.61,8.85,497,6.9,9.28,1332,18.5,35.91,0.82,0.85,0.63,0.58,23.57,119.14
5476,3288,153098,121888376,693,9.49,10.3,504,6.9,7.97,1992,27.29,50.31,0.79,0.81,0.58,0.52,30.4,112.07
5477,4419,170431,125983682,790,10.68,12.75,518,7.0,6.71,2473,33.42,63.0,0.8,0.82,0.56,0.49,34.86,114.48
5478,3896,187589,122534860,775,11.23,12.82,451,6.54,5.2,2571,37.26,60.54,0.78,0.8,0.57,0.44,33.75,108.26
5479,4768,244396,192409672,1108,15.39,22.48,951,13.21,24.24,3053,42.4,70.21,0.8,0.81,0.53,0.43,40.68,109.08
5480,4527,217334,163370798,1093,15.18,22.95,740,10.28,17.15,3021,41.96,74.65,0.86,0.86,0.56,0.48,40.54,110.36
5481,4487,185943,126913693,1106,15.58,22.76,752,10.59,17.78,3036,42.76,77.44,0.84,0.86,0.64,0.56,40.75,111.18
5482,3037,126430,96776193,778,11.44,14.64,522,7.68,9.64,2074,30.5,51.15,0.83,0.86,0.59,0.53,36.64,111.17
5483,2645,572970,579717549,689,9.57,10.52,393,5.46,3.75,1806,25.08,42.38,0.76,0.79,0.55,0.49,44.9,116.87
5484,2361,87104,50085646,612,8.5,8.82,446,6.19,5.69,1537,21.35,35.5,0.82,0.85,0.54,0.47,36.6,104.39
5485,1560,53560,37380599,466,6.75,7.59,294,4.26,2.38,1097,15.9,29.4,0.8,0.83,0.6,0.56,33.2,108.76
5486,1697,33013,13087691,542,7.42,7.28,447,6.12,8.69,1169,16.01,21.68,0.78,0.81,0.61,0.59,33.68,111.02
5487,1757,40730,18126387,548,7.83,8.56,353,5.04,3.29,1220,17.43,28.57,0.74,0.77,0.58,0.51,31.0,113.64
5488,1250,12370,3210891,444,6.34,5.3,310,4.43,2.02,896,12.8,18.32,0.8,0.83,0.56,0.53,19.22,145.14
5489,1182,12380,5332983,450,7.03,5.96,332,5.19,2.16,833,13.02,17.83,0.83,0.87,0.49,0.45,25.73,147.82
5490,1194,91767,102348410,464,6.82,5.89,338,4.97,2.77,858,12.62,17.44,0.79,0.81,0.48,0.47,22.92,149.66
5491,1146,17329,13941327,474,6.87,5.82,345,5.0,2.44,837,12.13,15.67,0.75,0.79,0.54,0.51,22.18,154.23
5492,1026,10211,2503469,401,5.99,5.27,292,4.36,1.92,721,10.76,15.28,0.82,0.84,0.49,0.48,17.03,157.85
5493,1060,37194,40273036,390,6.5,5.63,371,6.18,12.37,689,11.48,15.71,0.79,0.81,0.58,0.55,22.42,146.86
5494,1072,8591,3403019,434,6.38,5.04,332,4.88,2.12,784,11.53,14.31,0.77,0.78,0.54,0.52,17.11,150.28
5495,1041,7021,2989690,411,6.04,4.67,314,4.62,1.97,722,10.62,12.05,0.77,0.81,0.53,0.49,12.84,150.28
5496,845,8375,2145979,364,6.17,4.38,292,4.95,2.22,632,10.71,12.08,0.78,0.82,0.58,0.57,16.85,157.11
5497,881,8394,2424570,421,6.58,4.52,319,4.98,2.08,677,10.58,10.54,0.74,0.77,0.5,0.46,18.82,159.5
5498,775,7566,2247344,342,5.43,4.15,292,4.63,1.83,595,9.44,11.14,0.76,0.79,0.5,0.5,20.94,146.14
5499,1084,21230,12160400,458,6.19,4.5,390,5.27,2.28,790,10.68,12.11,0.8,0.84,0.48,0.46,19.0,156.45
5500,529,52888,34834651,260,4.48,3.55,215,3.71,2.22,393,6.78,8.48,0.83,0.84,0.58,0.55,18.02,132.75
5501,629,9864,7797114,293,5.33,4.17,227,4.13,1.89,477,8.67,9.98,0.87,0.87,0.57,0.53,33.63,126.54
5502,1401,25112,10746129,557,7.23,5.77,392,5.09,2.17,1057,13.73,15.91,0.76,0.78,0.52,0.49,25.14,142.69
5503,1743,66059,48028205,633,9.04,7.18,418,5.97,2.89,1323,18.9,21.18,0.79,0.8,0.54,0.46,27.7,139.31
5504,1455,98862,88373255,572,8.41,7.43,362,5.32,2.33,1095,16.1,19.5,0.8,0.8,0.54,0.51,29.32,143.0
5505,2098,47400,33334241,684,9.5,9.5,397,5.51,2.33,1520,21.11,29.95,0.84,0.86,0.53,0.46,28.14,136.35
5506,2040,167208,183926014,661,10.33,9.33,396,6.19,2.77,1480,23.12,29.45,0.88,0.91,0.53,0.45,30.97,137.59
5507,1895,392467,453654381,624,9.45,8.72,393,5.95,3.33,1312,19.88,25.73,0.84,0.87,0.49,0.44,28.27,141.52
5508,1825,250927,276436666,627,8.47,8.6,380,5.14,2.3,1317,17.8,24.48,0.84,0.85,0.52,0.43,28.41,141.9
5509,1349,854118,1079231587,500,6.67,5.78,367,4.89,2.33,983,13.11,15.98,0.83,0.87,0.5,0.44,23.47,154.19
5510,1092,61931,65625640,468,6.88,4.91,344,5.06,1.88,809,11.9,13.0,0.8,0.82,0.54,0.49,18.08,152.91
5511,889,13207,3916885,390,5.65,4.23,326,4.72,2.76,659,9.55,10.55,0.82,0.85,0.56,0.55,22.39,149.08
5512,952,15968,4794682,401,5.65,4.4,321,4.52,2.36,716,10.08,10.94,0.75,0.78,0.51,0.45,22.31,156.49
5513,887,11066,5883764,386,5.59,4.06,323,4.68,3.08,666,9.65,11.24,0.77,0.8,0.57,0.56,22.93,149.48
5514,1068,20788,14530613,434,6.2,5.16,450,6.43,11.5,747,10.67,13.26,0.79,0.82,0.54,0.52,19.12,152.94
5515,1036,6456,1408439,424,5.58,4.19,360,4.74,2.2,769,10.12,11.9,0.74,0.78,0.52,0.51,16.96,153.95
5516,1034,27187,21958873,400,5.97,4.66,320,4.78,2.05,719,10.73,14.55,0.76,0.78,0.53,0.52,18.65,156.59
5517,1186,10495,2727667,428,5.78,5.19,420,5.68,9.55,808,10.92,14.26,0.76,0.79,0.54,0.5,13.76,159.62
5518,1034,9293,2954586,405,6.43,5.88,304,4.83,2.37,775,12.3,15.43,0.75,0.77,0.5,0.46,14.39,151.76
5519,934,6159,3038285,394,6.16,5.39,297,4.64,2.3,674,10.53,15.02,0.81,0.84,0.53,0.54,18.93,155.41
5520,933,11243,5633536,387,6.05,4.95,307,4.8,1.77,672,10.5,12.16,0.82,0.84,0.5,0.47,18.8,153.07
5521,904,9978,3493964,384,5.82,5.39,287,4.35,1.81,643,9.74,12.04,0.83,0.85,0.47,0.45,11.55,158.99
5522,1063,9547,5573361,413,6.35,6.24,307,4.72,1.99,750,11.54,18.13,0.8,0.83,0.46,0.44,16.67,157.78
5523,785,41005,32847378,346,5.86,4.46,286,4.85,1.98,584,9.9,11.13,0.85,0.88,0.57,0.56,19.78,150.03
5524,1070,8315,2609422,416,6.71,7.21,301,4.85,2.16,786,12.68,18.88,0.8,0.86,0.56,0.55,20.11,150.5
5525,1434,41624,33515833,482,7.65,7.83,376,5.97,5.63,967,15.35,22.47,0.84,0.88,0.54,0.52,18.15,141.07
5526,1144,35591,19932003,501,6.86,5.67,381,5.22,2.43,863,11.82,12.9,0.82,0.85,0.58,0.53,27.67,140.34
5527,1263,62845,59444569,485,7.03,5.32,379,5.49,3.25,903,13.09,13.95,0.76,0.79,0.52,0.48,25.35,145.64
5528,1721,120993,139253378,551,8.22,6.47,416,6.21,4.35,1224,18.27,20.1,0.85,0.89,0.57,0.5,36.01,111.17
5529,1739,60266,38211618,566,8.84,6.78,400,6.25,3.53,1296,20.25,22.22,0.85,0.87,0.56,0.5,36.84,110.49
5530,1810,208233,212550305,564,8.17,6.86,410,5.94,4.4,1298,18.81,20.85,0.82,0.85,0.59,0.53,43.93,113.38
5531,1681,99597,85662279,578,8.03,6.4,381,5.29,2.57,1234,17.14,18.26,0.82,0.84,0.58,0.48,29.4,110.67
5532,1961,240687,235477686,618,8.35,7.97,470,6.35,5.54,1400,18.92,24.07,0.8,0.83,0.63,0.56,34.81,118.33
5533,1959,237144,203289893,595,7.93,6.99,543,7.24,9.33,1324,17.65,20.52,0.77,0.79,0.62,0.57,30.94,109.45
5534,1320,126921,150994575,441,6.04,5.25,384,5.26,4.34,963,13.19,17.15,0.75,0.78,0.6,0.54,24.6,109.36
5535,1262,139213,171136094,448,5.89,5.44,365,4.8,3.9,893,11.75,16.09,0.79,0.83,0.57,0.52,22.35,125.26
5536,1147,19553,14806179,411,5.71,5.24,341,4.74,4.35,844,11.72,15.21,0.73,0.77,0.56,0.53,24.2,121.98
5537,1204,135536,174282928,420,5.68,5.79,336,4.54,2.77,886,11.97,17.31,0.75,0.78,0.58,0.57,29.76,126.05
5538,1098,7490,3031980,427,6.01,5.67,329,4.63,2.29,827,11.65,15.94,0.79,0.82,0.58,0.56,27.87,118.82
5539,1099,12580,4474606,391,6.41,5.24,327,5.36,3.12,785,12.87,16.29,0.76,0.8,0.56,0.51,15.74,127.44
5540,1104,18343,7717808,394,6.25,5.29,298,4.73,2.32,811,12.87,15.24,0.74,0.8,0.57,0.53,19.21,132.56
5541,1187,18756,9350275,392,5.85,5.41,338,5.04,4.93,850,12.69,17.22,0.77,0.81,0.58,0.54,14.51,124.28
5542,1157,12602,6409916,404,6.31,4.84,346,5.41,4.9,849,13.27,14.5,0.74,0.79,0.51,0.44,18.29,129.79
5543,1034,13026,4133010,417,6.04,4.97,320,4.64,1.79,810,11.74,15.03,0.72,0.76,0.48,0.46,18.87,133.89
5544,1129,53167,44333747,412,6.54,5.31,321,5.1,2.63,840,13.33,16.77,0.76,0.8,0.54,0.44,23.8,134.66
5545,1189,11247,4189667,393,5.7,5.1,345,5.0,5.29,851,12.33,15.17,0.65,0.7,0.57,0.56,19.3,132.17
5546,1121,12486,6273325,415,6.1,5.23,340,5.0,3.49,820,12.06,15.68,0.73,0.77,0.57,0.55,18.76,119.15
5547,2351,74707,66236779,706,9.05,7.88,484,6.21,10.77,1556,19.95,31.39,0.71,0.76,0.58,0.53,17.0,103.18
5548,4021,346618,386209544,723,9.9,12.11,470,6.44,5.74,2294,31.42,60.94,0.81,0.83,0.6,0.54,28.12,109.69
5549,4211,320890,321408285,794,11.34,13.06,451,6.44,4.1,2532,36.17,69.86,0.81,0.83,0.57,0.5,36.84,111.18
5550,3811,222966,210468895,806,10.75,12.94,426,5.68,4.03,2459,32.79,57.91,0.78,0.8,0.55,0.51,33.51,112.44
5551,4415,215211,161961279,855,11.4,14.5,681,9.08,14.72,2702,36.03,69.9,0.74,0.77,0.58,0.49,34.21,110.14
5552,4349,139016,80126437,861,11.33,13.74,562,7.39,8.78,2687,35.36,67.83,0.76,0.78,0.6,0.55,35.27,113.49
5553,4860,269196,156039619,788,11.42,12.51,491,7.12,7.52,2423,35.12,61.13,0.81,0.85,0.62,0.57,36.58,117.28
5554,3923,114852,64279249,646,9.36,10.72,409,5.93,5.63,2018,29.25,53.5,0.85,0.86,0.6,0.53,31.7,112.02
5555,2937,75886,51101016,668,9.03,11.57,412,5.57,4.36,1859,25.12,51.06,0.82,0.83,0.59,0.54,28.86,111.86
5556,1860,31106,10675757,491,7.01,8.26,340,4.86,4.15,1264,18.06,36.77,0.76,0.78,0.65,0.64,32.74,116.31
5557,2010,52672,15586739,510,6.89,8.15,409,5.53,5.61,1330,17.97,36.14,0.76,0.77,0.61,0.57,34.26,119.62
5558,2330,100901,114424011,491,7.01,8.41,389,5.56,6.79,1239,17.7,35.04,0.84,0.86,0.6,0.58,26.96,122.47
5559,2358,34469,21784640,446,6.56,6.83,422,6.21,6.97,1056,15.53,28.82,0.81,0.85,0.59,0.57,20.06,119.18
5560,1451,18820,5856064,432,5.84,5.87,402,5.43,8.3,970,13.11,24.12,0.72,0.76,0.58,0.54,24.32,123.81
5561,1541,21238,7877604,426,5.84,5.65,454,6.22,10.29,1003,13.74,23.95,0.75,0.79,0.62,0.56,26.75,126.7
5562,2172,19291,8053875,444,5.84,5.85,433,5.7,7.17,1085,14.28,24.04,0.73,0.79,0.59,0.55,27.04,126.02
5563,2449,27583,9251996,439,6.65,6.68,404,6.12,7.57,1081,16.38,25.87,0.71,0.74,0.56,0.56,22.03,132.7
5564,1534,24062,18800585,430,6.42,6.72,346,5.16,4.24,1051,15.69,26.19,0.72,0.78,0.58,0.54,29.0,124.19
5565,1617,23770,5635498,386,6.43,6.33,493,8.22,24.56,944,15.73,24.99,0.8,0.83,0.6,0.57,22.41,125.45
5566,1313,16772,5173808,382,5.79,5.55,284,4.3,2.33,904,13.7,21.49,0.74,0.78,0.59,0.53,25.17,127.26
5567,1341,13530,4377689,385,5.27,5.71,289,3.96,2.29,940,12.88,20.19,0.63,0.66,0.56,0.55,18.32,122.35
5568,1444,17418,7046755,403,5.84,6.28,290,4.2,2.26,1004,14.55,22.01,0.64,0.69,0.58,0.55,19.09,132.55
5569,1252,16596,5351058,417,5.64,5.17,329,4.45,2.53,908,12.27,19.36,0.69,0.74,0.55,0.54,21.97,133.67
5570,1776,28065,14012418,452,6.28,6.66,337,4.68,2.79,1092,15.17,24.43,0.69,0.72,0.55,0.47,18.41,130.24
5571,2503,119071,125580789,538,7.27,7.28,402,5.43,5.23,1328,17.95,32.06,0.8,0.82,0.55,0.48,17.44,119.81
5572,4708,141593,99262508,666,9.51,11.46,1052,15.03,53.37,2175,31.07,59.36,0.74,0.77,0.59,0.51,23.44,109.88
5573,3824,256141,249972056,758,10.68,12.85,575,8.1,15.66,2350,33.1,64.13,0.83,0.88,0.57,0.5,29.84,113.44
5574,3875,125243,69540045,829,11.2,13.66,423,5.72,4.31,2542,34.35,63.19,0.8,0.81,0.56,0.48,37.24,114.22
5575,4488,165930,121431594,849,12.13,14.31,563,8.04,10.52,2781,39.73,71.99,0.82,0.85,0.61,0.5,32.5,112.53
5576,4468,182710,127623532,814,11.46,14.0,572,8.06,15.23,2614,36.82,68.03,0.78,0.82,0.57,0.48,31.74,111.08
5577,3662,181411,118738516,783,10.3,13.75,436,5.74,3.98,2462,32.39,66.83,0.76,0.79,0.62,0.56,36.72,122.32
5578,4179,146147,99842910,757,9.96,11.93,473,6.22,6.68,2298,30.24,55.16,0.73,0.76,0.6,0.55,30.84,111.97
5579,3449,1445346,1717665403,753,9.3,12.15,443,5.47,4.63,2257,27.86,53.25,0.69,0.72,0.54,0.49,25.13,115.72
5580,3100,2058708,2487643290,666,8.88,11.4,398,5.31,3.36,1924,25.65,51.23,0.8,0.82,0.57,0.54,34.9,110.72
5581,2669,128696,94431482,681,8.84,10.77,444,5.77,3.77,1828,23.74,45.08,0.71,0.75,0.55,0.51,29.96,110.85
5582,2080,176159,195843405,590,7.56,9.51,405,5.19,3.99,1432,18.36,34.16,0.71,0.74,0.57,0.55,23.26,115.66
5583,1798,133304,131030363,538,7.58,8.52,350,4.93,3.11,1229,17.31,29.37,0.73,0.75,0.56,0.54,25.66,116.92
5584,1752,39520,34410766,544,7.66,7.37,418,5.89,5.46,1188,16.73,25.8,0.8,0.84,0.55,0.5,21.73,120.31
5585,1475,22347,7139190,491,6.46,6.91,344,4.53,3.04,1024,13.47,20.78,0.77,0.81,0.61,0.6,24.66,118.66
5586,1420,34394,21757462,486,6.23,6.46,380,4.87,4.16,1005,12.88,20.93,0.7,0.73,0.58,0.57,30.24,119.15
5587,1567,18383,10426883,489,6.79,6.29,346,4.81,2.73,1040,14.44,20.26,0.76,0.83,0.59,0.57,26.92,123.53
5588,1426,22093,8185688,481,6.33,6.62,330,4.34,2.69,1007,13.25,20.79,0.76,0.78,0.58,0.52,29.98,129.91
5589,1391,14929,4056501,415,5.76,5.45,489,6.79,23.32,816,11.33,16.12,0.73,0.77,0.57,0.53,22.37,123.02
5590,1441,22164,11498374,447,5.96,5.97,309,4.12,2.11,961,12.81,19.62,0.7,0.74,0.57,0.5,22.04,121.18
5591,1177,12123,3955162,432,6.45,5.46,298,4.45,2.06,817,12.19,15.06,0.75,0.79,0.6,0.58,21.21,119.32
5592,1159,27408,25617864,395,5.9,4.83,291,4.34,1.97,805,12.01,15.85,0.79,0.83,0.59,0.56,22.85,125.42
5593,1224,11854,3547709,402,6.38,5.8,293,4.65,2.4,837,13.29,18.71,0.81,0.85,0.6,0.53,22.86,124.05
5594,1675,26924,10364502,439,6.36,7.44,304,4.41,2.61,1118,16.2,30.57,0.76,0.79,0.56,0.52,25.1,119.06
5595,2170,72604,54760634,559,7.26,8.24,384,4.99,2.79,1464,19.01,35.38,0.7,0.74,0.56,0.5,23.09,121.94
5596,3319,425189,438546389,681,9.46,9.46,451,6.26,6.31,2024,28.11,46.25,0.77,0.79,0.59,0.53,18.16,110.57
