id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4980,1142,371614,480962534,192,19.2,14.72,70,7.0,3.97,661,66.1,54.89,0.78,0.78,0.34,0.24,14.23,127.86
4981,1168,114091,120934594,162,14.73,12.0,73,6.64,3.93,606,55.09,53.79,0.64,0.6,0.43,0.38,10.47,142.3
4982,727,146753,154796832,138,17.25,10.11,57,7.12,3.64,443,55.38,34.01,0.55,0.61,0.48,0.31,14.88,113.04
4983,565,86260,73441720,124,13.78,9.24,64,7.11,3.79,327,36.33,28.48,0.52,0.45,0.36,0.3,14.63,113.88
4984,500,93665,68435664,137,11.42,9.42,74,6.17,3.24,297,24.75,26.02,0.85,0.84,0.44,0.33,12.67,134.23
4985,590,215221,255055783,148,16.44,12.19,61,6.78,3.31,383,42.56,35.75,0.76,0.69,0.34,0.17,15.85,100.96
4986,425,21860,20239625,125,12.5,7.92,73,7.3,3.56,274,27.4,20.52,0.81,0.83,0.29,0.19,13.22,136.88
4987,364,48367,47546287,121,13.44,8.66,57,6.33,4.06,249,27.67,19.58,0.56,0.53,0.45,0.38,12.64,122.45
4988,376,45374,53344219,101,11.22,7.53,45,5.0,2.69,233,25.89,19.68,0.65,0.59,0.45,0.36,10.55,120.42
4989,498,52007,48481953,132,14.67,9.41,58,6.44,2.92,319,35.44,30.8,0.69,0.65,0.42,0.26,12.59,124.7
4990,312,12033,9336911,103,11.44,7.5,54,6.0,3.08,204,22.67,16.22,0.76,0.79,0.47,0.34,11.65,115.92
4991,251,11204,9388774,76,7.6,5.1,50,5.0,2.91,144,14.4,11.27,0.73,0.72,0.43,0.32,13.78,117.09
4992,220,12681,12661264,84,9.33,6.63,47,5.22,2.68,147,16.33,13.59,0.7,0.75,0.37,0.25,16.0,111.33
4993,272,11938,10118599,87,9.67,5.79,52,5.78,2.54,179,19.89,15.82,0.88,0.91,0.38,0.25,9.29,115.97
4994,722,208591,246967366,145,13.18,10.23,60,5.45,2.62,470,42.73,40.3,0.61,0.55,0.37,0.3,8.49,121.4
4995,723,335364,368038507,147,18.38,11.78,62,7.75,4.43,435,54.38,35.33,0.57,0.55,0.26,0.14,17.08,107.7
4996,1020,235100,278878494,178,16.18,13.98,79,7.18,5.27,590,53.64,52.51,0.63,0.6,0.36,0.3,11.32,139.52
4997,810,127036,117638715,162,23.14,11.68,61,8.71,4.64,507,72.43,40.75,0.45,0.46,0.38,0.19,20.73,81.87
4998,1006,262146,266618528,179,22.38,13.31,71,8.88,4.88,574,71.75,44.83,0.54,0.53,0.41,0.25,18.7,105.88
4999,1006,491302,563689707,175,17.5,12.9,70,7.0,4.14,597,59.7,51.93,0.63,0.63,0.47,0.37,14.71,123.17
5000,735,156172,158908921,142,14.2,10.65,68,6.8,4.71,433,43.3,35.52,0.6,0.58,0.43,0.31,14.52,120.6
5001,789,89149,61754152,141,14.1,10.79,67,6.7,4.97,407,40.7,35.94,0.66,0.61,0.41,0.29,10.72,141.07
5002,625,177113,186627050,154,17.11,10.68,72,8.0,3.46,408,45.33,31.91,0.63,0.6,0.29,0.19,15.26,109.39
5003,590,129195,109016343,119,14.88,8.37,65,8.12,4.02,330,41.25,28.59,0.41,0.37,0.36,0.27,14.19,107.18
5004,521,22165,17748561,105,11.67,7.45,54,6.0,2.45,300,33.33,24.29,0.8,0.78,0.36,0.28,10.41,124.1
5005,735,192215,165691497,143,17.88,10.16,68,8.5,3.42,429,53.62,36.37,0.64,0.61,0.46,0.32,21.45,117.83
5006,813,22395,12125294,147,18.38,13.85,72,9.0,5.42,493,61.62,47.61,0.74,0.72,0.47,0.3,12.83,123.67
5007,529,260383,233118489,134,14.89,10.42,65,7.22,4.24,340,37.78,31.34,0.9,0.93,0.44,0.28,16.66,130.84
5008,512,204711,189387582,139,17.38,10.17,61,7.62,3.58,329,41.12,26.67,0.86,0.84,0.39,0.22,22.48,118.31
5009,837,113619,135518805,140,20.0,10.77,55,7.86,3.58,459,65.57,46.19,0.88,0.89,0.24,0.13,14.84,90.43
5010,544,161030,206063378,142,15.78,10.52,65,7.22,4.09,389,43.22,29.99,0.72,0.72,0.32,0.23,16.81,102.54
5011,361,252880,316694971,90,11.25,6.32,44,5.5,2.67,234,29.25,16.06,0.6,0.61,0.35,0.29,28.17,111.26
5012,202,2644,1185405,68,6.8,4.89,41,4.1,2.85,121,12.1,9.86,0.75,0.77,0.52,0.4,10.72,137.69
5013,198,2960,1156586,79,7.9,6.05,46,4.6,2.46,124,12.4,11.18,0.74,0.75,0.5,0.44,9.29,118.23
5014,209,2613,1284525,70,6.36,4.46,50,4.55,2.07,128,11.64,10.2,0.87,0.92,0.41,0.32,5.21,131.58
5015,169,1675,430468,70,7.78,3.31,47,5.22,1.72,100,11.11,5.8,0.67,0.73,0.44,0.35,12.33,115.49
5016,188,1615,560794,68,7.56,4.13,52,5.78,2.91,108,12.0,8.35,0.64,0.7,0.4,0.32,10.15,105.4
5017,304,58554,76866587,98,9.8,5.55,61,6.1,2.08,185,18.5,14.64,0.91,0.93,0.31,0.24,12.31,125.44
5018,767,260197,317997898,166,15.09,12.28,57,5.18,2.79,427,38.82,36.41,0.71,0.71,0.29,0.23,9.53,133.72
5019,758,438700,532671510,140,17.5,10.94,64,8.0,4.17,382,47.75,31.94,0.56,0.57,0.28,0.2,16.27,100.29
5020,780,210141,257869319,147,14.7,11.12,62,6.2,3.36,414,41.4,34.33,0.77,0.79,0.4,0.28,9.54,139.46
5021,995,236554,253048154,171,19.0,13.15,72,8.0,4.64,541,60.11,49.01,0.71,0.75,0.41,0.31,12.27,129.24
5022,875,116555,54924628,155,15.5,11.76,70,7.0,4.64,528,52.8,44.16,0.64,0.71,0.53,0.38,13.64,134.65
5023,728,150839,179005481,146,16.22,11.0,61,6.78,3.77,454,50.44,40.06,0.7,0.7,0.21,0.13,13.28,105.59
5024,573,84692,81524791,131,14.56,9.71,56,6.22,3.42,369,41.0,31.48,0.77,0.85,0.47,0.29,18.66,125.35
5025,596,171616,181444923,124,15.5,9.96,56,7.0,3.93,408,51.0,36.56,0.52,0.54,0.29,0.19,23.69,103.37
5026,876,95089,90477178,171,24.43,11.31,55,7.86,2.41,535,76.43,44.22,0.71,0.69,0.31,0.11,19.44,90.13
5027,517,139049,140321125,118,13.11,8.59,56,6.22,3.46,299,33.22,24.02,0.85,0.84,0.41,0.26,14.09,129.63
5028,723,136872,105840960,148,18.5,11.19,75,9.38,6.7,398,49.75,36.86,0.73,0.73,0.45,0.25,14.46,111.87
5029,694,92896,71229692,146,20.86,9.04,61,8.71,4.79,431,61.57,28.65,0.63,0.65,0.45,0.28,21.4,71.51
5030,565,152282,99851098,133,13.3,9.79,79,7.9,5.4,381,38.1,32.14,0.62,0.68,0.29,0.2,15.95,121.67
5031,507,316824,288167099,136,17.0,9.62,50,6.25,2.55,376,47.0,33.01,0.71,0.68,0.24,0.15,23.72,92.17
5032,471,161704,147981901,125,15.62,8.63,57,7.12,3.23,325,40.62,24.98,0.61,0.63,0.35,0.24,21.74,105.67
5033,454,58294,47141429,126,12.6,9.5,54,5.4,2.99,294,29.4,27.71,0.81,0.79,0.46,0.3,16.81,125.68
5034,270,61658,76774022,105,13.12,7.41,45,5.62,2.26,171,21.38,13.65,0.9,0.94,0.28,0.19,20.04,117.89
5035,252,15957,11382161,78,9.75,4.59,42,5.25,1.83,148,18.5,11.1,0.89,0.92,0.47,0.33,29.36,110.02
5036,209,5983,4473987,62,6.89,4.31,38,4.22,2.44,106,11.78,8.87,0.76,0.76,0.43,0.33,9.22,99.36
5037,165,1599,826705,57,7.12,3.31,40,5.0,1.41,85,10.62,6.61,0.68,0.65,0.34,0.29,8.32,113.11
5038,188,1515,518643,71,6.45,4.27,48,4.36,2.34,111,10.09,7.26,0.68,0.59,0.33,0.26,4.04,137.84
5039,223,2237,683752,69,7.67,4.03,46,5.11,2.47,118,13.11,8.46,0.73,0.74,0.5,0.38,8.04,112.96
5040,189,1757,469512,79,11.29,3.09,52,7.43,1.51,117,16.71,5.74,0.55,0.56,0.52,0.44,15.01,89.86
5041,404,10364,5113029,104,9.45,6.74,72,6.55,4.11,248,22.55,23.72,0.79,0.79,0.38,0.26,8.81,123.32
5042,1063,97822,75855607,174,19.33,13.66,77,8.56,5.13,619,68.78,50.71,0.74,0.68,0.45,0.31,11.61,133.22
5043,1883,284258,277458515,252,25.2,19.12,102,10.2,6.0,1039,103.9,92.33,0.69,0.68,0.31,0.21,12.14,114.38
5044,2178,193771,197437731,246,24.6,20.41,112,11.2,9.15,1128,112.8,97.87,0.86,0.86,0.31,0.2,12.04,126.69
5045,2675,530808,552945050,262,37.43,16.86,94,13.43,5.38,1413,201.86,104.52,0.52,0.48,0.25,0.12,19.61,99.38
5046,2585,510811,517831900,263,29.22,20.79,102,11.33,7.52,1356,150.67,113.83,0.65,0.64,0.35,0.26,16.9,125.9
5047,2449,293366,259588611,270,33.75,19.96,89,11.12,5.87,1250,156.25,100.96,0.5,0.47,0.34,0.16,19.03,95.78
5048,2486,264482,261228644,277,30.78,20.9,104,11.56,6.25,1241,137.89,103.7,0.62,0.61,0.38,0.25,14.09,123.33
5049,2749,181623,160520498,321,32.1,25.91,92,9.2,5.85,1321,132.1,112.67,0.59,0.58,0.36,0.24,10.66,122.97
5050,2440,230861,181375558,285,28.5,21.91,97,9.7,6.77,1232,123.2,103.15,0.6,0.52,0.44,0.32,13.84,116.84
5051,1377,137839,151989240,219,19.91,16.4,91,8.27,5.16,849,77.18,71.66,0.79,0.77,0.32,0.25,13.43,119.28
5052,1398,115200,85239986,229,20.82,18.76,88,8.0,4.4,766,69.64,66.71,0.76,0.79,0.46,0.31,9.33,126.67
5053,867,78598,81227435,151,16.78,12.87,71,7.89,4.7,496,55.11,43.21,0.6,0.55,0.44,0.35,12.38,120.05
5054,595,88849,95087477,150,15.0,11.4,65,6.5,3.44,424,42.4,36.49,0.58,0.54,0.33,0.24,9.48,123.41
5055,633,82364,72244368,148,13.45,9.85,81,7.36,5.01,408,37.09,32.58,0.68,0.66,0.31,0.24,13.06,126.62
5056,546,72313,66747021,128,14.22,9.67,60,6.67,4.27,308,34.22,25.26,0.92,0.91,0.37,0.17,15.93,75.76
5057,392,44031,37565867,115,12.78,8.7,54,6.0,3.04,263,29.22,22.16,0.88,0.94,0.31,0.2,10.78,114.3
5058,260,12899,13423208,106,11.78,6.87,52,5.78,1.72,185,20.56,14.13,0.83,0.82,0.33,0.16,19.25,112.32
5059,214,12236,14307878,77,6.42,4.93,59,4.92,2.75,134,11.17,9.63,0.76,0.69,0.36,0.31,15.6,122.14
5060,217,3615,2311584,71,6.45,3.56,54,4.91,1.97,131,11.91,8.29,0.65,0.53,0.34,0.22,6.49,78.32
5061,216,1828,678634,78,7.09,3.88,53,4.82,1.83,136,12.36,8.91,0.7,0.63,0.36,0.3,10.97,108.85
5062,248,3298,1652686,89,8.09,4.97,58,5.27,2.1,160,14.55,10.62,0.8,0.82,0.37,0.3,13.93,99.2
5063,206,1411,503849,81,8.1,3.67,63,6.3,2.06,130,13.0,8.69,0.8,0.79,0.44,0.32,11.0,120.37
5064,346,18212,19839692,105,8.75,5.85,66,5.5,3.5,222,18.5,14.5,0.78,0.75,0.36,0.3,7.46,102.86
5065,339,12951,12291333,105,9.55,9.11,57,5.18,3.37,235,21.36,25.53,0.97,0.96,0.36,0.31,6.33,146.97
5066,853,35791,25540244,197,24.62,16.51,79,9.88,5.08,587,73.38,55.98,0.8,0.76,0.41,0.26,16.05,95.48
5067,1725,508798,549210537,290,29.0,22.72,94,9.4,5.32,1071,107.1,91.96,0.66,0.62,0.25,0.16,14.15,122.85
5068,2459,299220,300268979,329,32.9,27.04,121,12.1,8.52,1364,136.4,117.31,0.68,0.62,0.31,0.2,15.06,130.46
5069,2588,292860,298154220,318,28.91,25.95,114,10.36,8.64,1425,129.55,120.84,0.46,0.45,0.43,0.32,16.88,110.76
5070,2875,457661,447849269,353,32.09,28.72,108,9.82,6.49,1572,142.91,137.51,0.55,0.51,0.32,0.21,15.62,132.31
5071,2452,285620,296192285,305,38.12,22.45,87,10.88,5.67,1363,170.38,104.65,0.52,0.48,0.3,0.16,17.44,96.62
5072,2489,165098,125230232,299,33.22,24.16,98,10.89,7.03,1350,150.0,113.25,0.69,0.62,0.38,0.2,15.99,113.03
5073,2656,253001,238508009,293,24.42,23.37,105,8.75,8.09,1307,108.92,110.18,0.46,0.43,0.4,0.3,13.51,104.83
5074,2436,312831,330493223,287,23.92,21.97,96,8.0,5.13,1262,105.17,108.74,0.7,0.65,0.32,0.24,10.57,128.07
5075,2088,244297,249306461,294,26.73,23.52,94,8.55,5.56,1247,113.36,105.56,0.5,0.47,0.34,0.25,11.84,119.26
5076,1450,323322,330297357,245,24.5,17.79,108,10.8,6.41,887,88.7,72.9,0.56,0.5,0.26,0.2,13.38,123.48
5077,694,151058,167833476,180,16.36,12.82,86,7.82,5.15,476,43.27,40.41,0.64,0.62,0.3,0.21,15.59,133.08
5078,919,143207,152215726,199,19.9,14.97,66,6.6,2.99,597,59.7,52.8,0.5,0.44,0.32,0.25,15.05,101.89
5079,606,66137,53869008,177,19.67,14.09,63,7.0,3.97,421,46.78,36.58,0.81,0.84,0.41,0.27,15.43,125.14
5080,715,70820,77198843,172,14.33,11.28,91,7.58,4.12,459,38.25,37.53,0.95,0.91,0.3,0.19,8.56,115.17
5081,669,144132,142498026,158,17.56,10.42,67,7.44,2.51,391,43.44,31.11,0.91,0.86,0.27,0.13,15.0,117.63
5082,470,62971,59066393,123,13.67,8.15,60,6.67,3.12,314,34.89,25.37,0.64,0.58,0.43,0.27,18.24,91.15
5083,316,15690,17308792,115,9.58,6.61,72,6.0,2.95,233,19.42,15.54,0.69,0.66,0.4,0.35,14.85,128.22
5084,339,19691,20101990,99,8.25,8.02,67,5.58,3.53,210,17.5,26.08,0.74,0.75,0.45,0.35,10.92,133.37
5085,243,66283,90179140,93,9.3,7.12,51,5.1,2.02,177,17.7,16.36,0.75,0.77,0.34,0.26,15.83,99.37
5086,201,5118,3738440,69,8.62,5.13,45,5.62,2.67,135,16.88,10.15,0.7,0.66,0.46,0.38,9.44,109.0
5087,205,46862,64427227,89,8.09,5.91,60,5.45,2.98,149,13.55,10.83,0.81,0.81,0.34,0.26,16.62,119.25
5088,208,1541,552260,79,7.9,4.46,59,5.9,2.47,149,14.9,11.14,0.76,0.78,0.31,0.21,19.92,117.24
5089,257,21698,23952208,93,11.62,5.83,65,8.12,2.95,184,23.0,16.63,0.73,0.76,0.36,0.21,18.26,110.57
5090,610,2934503,2708189726,150,18.75,11.79,60,7.5,3.51,398,49.75,31.62,0.88,0.86,0.39,0.22,19.43,97.45
5091,767,70131,78953899,142,14.2,12.15,102,10.2,7.44,470,47.0,41.31,0.72,0.71,0.38,0.31,11.04,120.17
5092,718,44500,39907361,150,13.64,11.66,79,7.18,4.09,435,39.55,37.12,0.67,0.59,0.35,0.24,8.39,113.2
5093,878,489663,290795559,167,16.7,13.09,76,7.6,5.08,589,58.9,53.61,0.66,0.64,0.44,0.36,18.76,104.26
5094,984,276821,321569306,192,19.2,16.13,60,6.0,3.86,668,66.8,58.61,0.69,0.68,0.31,0.25,18.12,112.67
5095,952,121303,120974589,189,18.9,12.87,69,6.9,3.25,591,59.1,47.89,0.38,0.38,0.32,0.2,18.43,98.29
5096,1133,123697,121894509,231,19.25,15.09,90,7.5,3.94,713,59.42,55.86,0.54,0.54,0.36,0.25,14.59,121.98
5097,798,103011,116240642,181,16.45,10.65,70,6.36,3.14,546,49.64,40.42,0.52,0.51,0.37,0.28,17.34,113.21
5098,610,104643,83768056,142,12.91,10.56,86,7.82,4.75,389,35.36,31.88,0.53,0.49,0.54,0.46,11.69,137.19
5099,539,75107,83022911,146,14.6,10.31,62,6.2,3.36,372,37.2,30.22,0.86,0.86,0.36,0.23,9.51,116.23
5100,665,228171,262124368,136,15.11,9.51,66,7.33,3.61,431,47.89,35.2,0.71,0.72,0.29,0.17,18.32,125.78
5101,743,127472,141378306,164,18.22,12.51,63,7.0,4.09,507,56.33,43.51,0.72,0.7,0.28,0.18,14.67,115.87
5102,665,111285,81945187,127,15.88,8.85,67,8.38,3.7,422,52.75,35.1,0.72,0.72,0.44,0.29,15.56,103.28
5103,653,63465,53792373,171,17.1,13.76,77,7.7,4.67,445,44.5,38.07,0.8,0.82,0.42,0.31,12.39,128.12
5104,1004,207679,175859394,179,19.89,13.77,196,21.78,33.91,550,61.11,46.54,0.81,0.77,0.33,0.21,10.93,104.73
5105,669,127432,138814415,171,19.0,13.02,69,7.67,4.53,455,50.56,38.06,0.93,0.93,0.36,0.22,22.7,117.05
5106,566,277464,365766505,159,15.9,11.28,64,6.4,3.57,395,39.5,34.25,0.74,0.74,0.29,0.24,20.61,130.62
5107,409,341415,333613559,120,12.0,8.68,59,5.9,3.21,275,27.5,24.04,0.93,0.91,0.38,0.28,17.48,123.82
5108,483,70137,76404799,149,12.42,10.55,75,6.25,3.05,350,29.17,27.95,0.86,0.85,0.37,0.31,8.76,130.18
5109,323,56145,64336436,114,11.4,9.69,51,5.1,2.18,234,23.4,22.19,0.84,0.81,0.31,0.22,7.26,123.8
5110,212,4447,1037261,85,7.73,5.02,61,5.55,2.54,143,13.0,10.83,0.75,0.77,0.49,0.41,5.71,137.74
5111,248,9138,9984316,91,8.27,5.14,63,5.73,2.94,169,15.36,12.19,0.62,0.6,0.48,0.47,8.73,112.49
5112,190,4134,3457044,78,7.8,4.83,56,5.6,2.46,142,14.2,10.09,0.75,0.73,0.45,0.38,6.15,128.14
5113,335,5201,2181939,100,8.33,5.99,64,5.33,2.81,209,17.42,16.32,0.7,0.68,0.43,0.33,3.86,137.37
5114,857,174525,190659004,195,19.5,14.89,84,8.4,4.74,569,56.9,48.67,0.6,0.56,0.34,0.27,10.84,113.68
5115,1378,188738,223386578,245,24.5,20.58,85,8.5,4.45,856,85.6,84.32,0.68,0.64,0.39,0.34,13.61,117.98
5116,1988,258715,250270807,238,34.0,16.36,94,13.43,7.14,1163,166.14,73.07,0.53,0.48,0.41,0.25,21.82,101.2
5117,2206,291571,282219084,272,34.0,19.81,90,11.25,5.6,1230,153.75,99.38,0.62,0.62,0.29,0.19,17.38,113.78
5118,2709,149918,121277880,307,30.7,25.08,102,10.2,7.35,1424,142.4,122.34,0.81,0.78,0.45,0.31,14.25,111.65
5119,2174,108274,84537226,285,31.67,22.82,84,9.33,5.61,1234,137.11,102.2,0.6,0.55,0.42,0.27,13.63,111.21
5120,1907,306780,339364923,278,34.75,20.83,74,9.25,4.37,1073,134.12,83.59,0.68,0.65,0.29,0.18,16.12,118.28
5121,2102,508119,626029722,292,29.2,23.85,81,8.1,5.15,1241,124.1,108.05,0.71,0.68,0.32,0.25,15.15,118.55
5122,2282,304506,305430878,307,27.91,25.75,98,8.91,7.49,1251,113.73,108.83,0.78,0.76,0.55,0.49,13.17,155.93
5123,1713,190445,206840730,236,23.6,20.13,83,8.3,5.81,904,90.4,79.07,0.5,0.49,0.32,0.26,13.47,106.97
5124,1278,124363,109764565,230,28.75,18.09,72,9.0,5.26,737,92.12,58.59,0.64,0.64,0.48,0.33,15.64,115.12
5125,846,213203,275935015,186,15.5,13.96,88,7.33,4.89,563,46.92,46.43,0.8,0.8,0.37,0.29,11.18,127.54
5126,750,185263,209462833,174,19.33,12.46,111,12.33,7.95,526,58.44,41.75,0.7,0.7,0.31,0.22,17.09,119.77
5127,701,178237,198967873,194,16.17,14.06,95,7.92,4.54,491,40.92,45.13,0.72,0.72,0.37,0.34,14.05,152.85
5128,604,163045,180040512,148,18.5,10.5,71,8.88,4.29,397,49.62,33.08,0.56,0.6,0.37,0.29,16.34,97.16
5129,506,190371,244984001,129,11.73,9.61,55,5.0,2.79,351,31.91,29.37,0.81,0.8,0.26,0.2,15.65,102.29
5130,439,463784,636950882,115,10.45,8.05,56,5.09,3.21,301,27.36,23.26,0.73,0.72,0.32,0.23,16.21,100.4
5131,310,21274,21445798,107,9.73,7.39,71,6.45,3.83,203,18.45,15.51,0.76,0.76,0.47,0.39,10.87,106.01
5132,311,98319,125996257,111,9.25,6.88,70,5.83,2.95,216,18.0,16.4,0.91,0.89,0.35,0.27,15.16,122.37
5133,247,13730,13644033,95,8.64,6.39,54,4.91,2.63,168,15.27,14.83,0.88,0.88,0.39,0.3,13.72,116.03
5134,228,10092,11313437,83,9.22,5.26,49,5.44,2.74,152,16.89,11.07,0.92,0.91,0.4,0.3,10.59,100.02
5135,314,315009,430973615,114,10.36,7.3,63,5.73,2.24,238,21.64,18.38,0.81,0.81,0.32,0.27,10.46,124.86
5136,339,52074,67653800,116,10.55,9.44,49,4.45,2.84,235,21.36,21.68,0.79,0.79,0.35,0.31,9.91,137.49
5137,479,177640,223296259,133,14.78,11.55,63,7.0,3.77,328,36.44,40.55,0.91,0.9,0.39,0.27,12.67,85.45
5138,1062,146779,171926980,219,21.9,16.09,76,7.6,3.27,692,69.2,59.91,0.92,0.92,0.37,0.28,10.45,128.12
5139,1618,113722,90947509,259,28.78,19.94,99,11.0,5.0,1031,114.56,86.61,0.88,0.86,0.33,0.17,13.6,101.89
5140,1957,165852,141437851,287,31.89,22.81,89,9.89,6.94,1169,129.89,98.78,0.78,0.76,0.41,0.23,13.68,90.13
5141,2320,479928,513179371,298,33.11,24.37,88,9.78,6.7,1309,145.44,111.8,0.73,0.72,0.3,0.2,17.08,124.96
5142,2813,302071,207941169,368,30.67,28.65,119,9.92,7.12,1567,130.58,133.18,0.61,0.6,0.47,0.33,13.12,136.78
5143,2319,730780,878798826,329,41.12,24.27,97,12.12,6.6,1370,171.25,104.88,0.67,0.64,0.24,0.19,22.31,109.75
5144,2292,440676,483590001,321,35.67,24.59,117,13.0,7.75,1267,140.78,105.05,0.8,0.79,0.36,0.28,19.76,106.91
5145,2321,324556,337455338,288,32.0,21.71,106,11.78,7.45,1300,144.44,106.46,0.87,0.89,0.29,0.16,16.18,121.91
5146,2566,633690,650992019,309,30.9,25.78,94,9.4,6.87,1268,126.8,111.3,0.55,0.52,0.43,0.36,16.9,139.73
5147,2124,303699,301177534,286,26.0,22.64,107,9.73,7.21,1091,99.18,92.69,0.78,0.75,0.42,0.25,12.27,126.88
5148,1614,319409,348281339,256,21.33,19.49,92,7.67,4.74,796,66.33,65.66,0.55,0.5,0.34,0.26,10.08,121.12
5149,935,461796,589869546,214,17.83,15.56,91,7.58,4.76,576,48.0,46.5,0.64,0.62,0.32,0.23,13.33,117.26
5150,813,364388,462523528,193,17.55,15.24,87,7.91,4.7,526,47.82,45.61,0.79,0.73,0.27,0.18,16.33,131.46
5151,669,232736,304991247,193,16.08,13.47,90,7.5,4.78,510,42.5,40.64,0.86,0.82,0.32,0.27,14.15,151.61
5152,705,80639,77398855,170,18.89,14.21,71,7.89,4.59,455,50.56,39.38,0.81,0.78,0.3,0.19,12.96,106.4
5153,623,81977,62596375,150,13.64,11.58,70,6.36,4.2,404,36.73,32.59,0.52,0.55,0.32,0.21,13.47,89.1
5154,580,756651,949039288,149,13.55,11.27,78,7.09,4.37,393,35.73,33.63,0.81,0.75,0.34,0.18,11.3,113.15
5155,467,118838,159175847,133,12.09,9.48,63,5.73,2.65,296,26.91,24.89,0.76,0.75,0.31,0.25,9.55,106.21
5156,514,155839,141117746,136,17.0,8.94,52,6.5,1.77,349,43.62,29.4,0.9,0.79,0.5,0.27,14.67,92.99
5157,362,100943,125157735,116,10.55,8.0,61,5.55,2.98,279,25.36,21.87,0.81,0.79,0.28,0.18,7.83,131.27
5158,290,163434,216878556,102,11.33,5.5,55,6.11,1.62,216,24.0,16.72,0.88,0.89,0.37,0.29,13.43,97.63
5159,220,21309,15043008,94,8.55,5.5,67,6.09,2.91,151,13.73,10.37,0.83,0.8,0.47,0.41,9.57,137.76
5160,238,16637,9498758,119,9.92,6.1,82,6.83,2.62,176,14.67,9.9,0.76,0.72,0.46,0.41,11.49,113.15
5161,250,42014,33184445,99,9.0,6.13,61,5.55,3.05,170,15.45,12.1,0.92,0.91,0.49,0.42,10.19,127.23
5162,657,122139,133588666,182,16.55,14.05,83,7.55,4.55,473,43.0,47.57,0.76,0.71,0.37,0.29,14.67,127.65
5163,586,96358,106571449,152,13.82,10.74,71,6.45,3.05,434,39.45,36.5,0.61,0.57,0.36,0.28,10.85,104.4
5164,1162,129243,125462728,261,29.0,21.24,87,9.67,4.69,810,90.0,69.42,0.88,0.87,0.29,0.15,13.73,109.78
5165,1007,283270,288875951,199,19.9,15.18,98,9.8,6.25,670,67.0,54.82,0.61,0.63,0.36,0.25,14.78,106.46
5166,882,219653,259814263,214,19.45,15.35,80,7.27,3.32,633,57.55,52.54,0.68,0.64,0.36,0.25,15.74,112.14
5167,1118,168955,170122841,235,19.58,17.22,101,8.42,6.33,771,64.25,64.39,0.82,0.76,0.37,0.3,14.62,136.44
5168,834,297811,329786627,191,17.36,14.52,70,6.36,3.61,619,56.27,51.89,0.88,0.89,0.31,0.24,17.43,117.4
5169,905,343494,418991540,186,18.6,14.35,67,6.7,3.37,639,63.9,53.13,0.83,0.85,0.27,0.2,18.83,102.28
5170,844,108598,113439129,186,16.91,12.6,79,7.18,3.71,581,52.82,44.98,0.64,0.6,0.37,0.27,11.43,128.52
5171,1045,89032,54073548,209,19.0,15.74,82,7.45,3.8,634,57.64,53.33,0.82,0.79,0.36,0.21,11.44,111.77
5172,974,138998,154393979,180,15.0,12.97,83,6.92,4.6,546,45.5,44.16,0.68,0.65,0.34,0.25,8.97,126.77
5173,876,332146,359158936,173,19.22,12.32,77,8.56,4.25,488,54.22,39.42,0.84,0.81,0.35,0.2,12.44,104.44
5174,1217,157535,130142536,188,20.89,12.56,73,8.11,3.48,606,67.33,47.35,0.77,0.74,0.38,0.19,12.74,113.88
5175,1052,294257,307893649,166,18.44,12.74,65,7.22,4.49,525,58.33,44.96,0.83,0.83,0.38,0.22,13.56,118.33
5176,807,141015,153244308,170,15.45,13.0,75,6.82,3.89,494,44.91,41.92,0.7,0.69,0.32,0.21,14.21,98.66
5177,664,100251,109584564,165,16.5,11.87,78,7.8,5.43,433,43.3,34.79,0.54,0.48,0.32,0.25,10.92,105.72
5178,828,95823,90483846,177,16.09,13.46,75,6.82,4.14,492,44.73,44.49,0.88,0.85,0.42,0.28,10.63,127.41
5179,547,23995,23575114,129,11.73,8.79,63,5.73,2.41,360,32.73,28.29,0.76,0.71,0.31,0.21,13.19,105.79
5180,570,188299,236386419,130,13.0,8.55,80,8.0,4.64,364,36.4,26.52,0.59,0.55,0.35,0.26,11.22,89.59
5181,550,265485,311409073,144,12.0,10.17,62,5.17,2.33,363,30.25,29.84,0.63,0.56,0.42,0.27,11.09,99.89
5182,671,194035,243493455,131,13.1,9.39,70,7.0,2.58,384,38.4,37.43,0.81,0.77,0.24,0.14,12.7,116.3
5183,259,496895,697275319,110,10.0,5.92,61,5.55,2.11,186,16.91,12.7,0.94,0.9,0.3,0.24,10.72,135.73
5184,293,9727,9518718,105,11.67,7.16,61,6.78,2.73,210,23.33,15.5,0.89,0.88,0.33,0.25,10.75,105.91
5185,284,18873,19400538,102,11.33,6.82,54,6.0,2.6,195,21.67,15.61,0.83,0.77,0.34,0.21,13.49,119.22
5186,726,109580,125887256,195,16.25,14.31,75,6.25,3.02,521,43.42,42.73,0.68,0.64,0.42,0.36,10.89,130.23
5187,808,24811,15720286,198,16.5,14.45,72,6.0,3.62,578,48.17,49.11,0.83,0.81,0.48,0.36,6.64,124.83
