id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,409,655,48817,128,5.33,1.76,146,6.08,2.0,323,13.46,5.0,0.55,0.6,0.37,0.36,1.99,220.9
217,398,495,22622,129,5.61,2.21,138,6.0,1.95,330,14.35,5.8,0.45,0.46,0.42,0.42,3.02,218.38
218,376,630,50020,137,5.71,1.85,152,6.33,1.34,316,13.17,4.84,0.5,0.52,0.42,0.45,4.16,213.72
219,336,882,100729,139,5.79,1.53,165,6.88,2.54,275,11.46,5.58,0.65,0.65,0.42,0.44,1.52,205.08
220,323,627,53736,141,5.88,2.21,152,6.33,2.26,283,11.79,3.49,0.53,0.54,0.41,0.43,3.02,202.96
221,280,554,47872,127,5.29,1.63,121,5.04,1.23,240,10.0,3.06,0.55,0.57,0.42,0.45,5.37,210.57
222,344,911,101416,136,5.91,2.45,161,7.0,4.02,248,10.78,5.06,0.66,0.68,0.42,0.42,3.12,204.79
223,321,886,101902,138,5.75,2.42,156,6.5,3.53,269,11.21,4.58,0.6,0.61,0.34,0.35,3.57,208.14
224,236,362,30606,114,4.75,1.51,123,5.12,1.62,204,8.5,3.36,0.56,0.58,0.39,0.42,2.89,215.59
225,300,425,25989,127,5.52,2.39,120,5.22,1.88,261,11.35,3.23,0.42,0.43,0.41,0.41,3.72,216.2
226,270,445,30861,117,5.09,1.47,114,4.96,1.58,234,10.17,4.02,0.5,0.5,0.38,0.38,3.85,204.0
227,330,553,42255,120,5.0,1.02,126,5.25,1.54,287,11.96,2.53,0.43,0.47,0.45,0.45,3.81,210.81
228,300,398,20295,125,5.21,1.91,121,5.04,1.76,250,10.42,3.82,0.45,0.43,0.4,0.4,2.36,217.6
229,357,567,40391,149,6.21,1.41,143,5.96,1.81,305,12.71,3.03,0.46,0.47,0.4,0.41,4.69,211.52
230,356,569,41910,126,5.25,2.15,132,5.5,2.75,303,12.62,4.86,0.47,0.5,0.41,0.41,2.27,206.05
231,328,765,77459,133,5.78,2.28,146,6.35,2.64,281,12.22,4.32,0.56,0.6,0.4,0.43,2.62,204.71
232,314,420,22922,101,4.21,1.79,116,4.83,1.93,261,10.88,4.25,0.43,0.44,0.42,0.43,3.77,210.22
233,338,451,25339,108,4.7,1.26,117,5.09,1.38,276,12.0,4.38,0.43,0.44,0.41,0.44,3.66,209.9
234,321,561,47473,123,5.12,2.17,134,5.58,2.1,263,10.96,4.4,0.56,0.6,0.36,0.36,1.73,214.88
235,343,644,58142,132,5.5,1.79,140,5.83,2.14,295,12.29,4.31,0.54,0.59,0.36,0.37,2.51,218.39
236,327,1081,131979,153,6.38,2.18,188,7.83,3.58,265,11.04,4.25,0.68,0.68,0.38,0.39,1.79,203.42
237,299,453,30795,117,4.88,1.39,133,5.54,1.69,235,9.79,3.58,0.57,0.61,0.35,0.36,1.84,216.8
238,367,890,97301,137,5.71,1.65,146,6.08,2.54,310,12.92,3.9,0.55,0.56,0.42,0.43,2.22,212.22
239,359,1473,203924,161,6.71,3.03,195,8.12,5.63,273,11.38,5.42,0.66,0.65,0.38,0.4,1.93,195.55
240,332,597,47542,129,5.38,1.31,135,5.62,1.81,275,11.46,5.12,0.52,0.54,0.38,0.38,5.2,218.93
241,381,717,63179,158,6.58,2.21,148,6.17,2.04,326,13.58,5.4,0.5,0.51,0.38,0.38,4.42,210.81
242,369,543,38857,139,5.79,1.84,133,5.54,1.38,313,13.04,5.02,0.46,0.49,0.38,0.4,3.22,217.4
243,378,602,49115,129,5.38,1.91,125,5.21,1.82,321,13.38,6.81,0.49,0.51,0.42,0.41,5.42,212.99
244,311,470,31069,126,5.25,1.45,124,5.17,1.93,269,11.21,4.32,0.51,0.53,0.38,0.38,2.63,202.31
245,304,484,30705,128,5.33,1.88,121,5.04,1.65,272,11.33,5.8,0.48,0.52,0.38,0.4,4.1,212.32
246,251,381,29944,118,5.13,1.6,114,4.96,1.33,219,9.52,4.21,0.58,0.62,0.42,0.44,1.91,214.08
247,292,500,37947,123,5.12,1.73,123,5.12,2.17,249,10.38,3.98,0.49,0.5,0.41,0.43,2.8,210.78
248,289,641,63262,140,5.83,1.97,131,5.46,1.74,256,10.67,3.82,0.52,0.56,0.47,0.48,4.21,200.2
249,309,843,96873,139,5.79,2.25,132,5.5,2.93,273,11.38,4.54,0.5,0.53,0.4,0.39,4.33,205.81
250,298,537,45466,125,5.21,1.59,131,5.46,1.56,261,10.88,4.56,0.52,0.56,0.44,0.45,3.3,210.48
251,255,341,14726,98,4.26,1.71,103,4.48,1.38,217,9.43,4.51,0.47,0.48,0.36,0.37,4.19,222.08
252,341,504,31915,131,5.46,1.72,127,5.29,1.63,282,11.75,4.0,0.51,0.56,0.4,0.4,4.19,215.65
253,358,839,85997,158,6.58,2.1,139,5.79,2.26,317,13.21,4.8,0.49,0.53,0.46,0.47,4.74,211.93
254,360,706,66087,158,6.58,1.98,149,6.21,2.41,305,12.71,5.22,0.55,0.58,0.44,0.46,3.39,216.56
255,297,673,66095,127,5.29,1.78,115,4.79,2.04,247,10.29,2.74,0.5,0.5,0.42,0.45,2.58,201.07
256,372,1130,127963,150,6.25,2.09,157,6.54,3.55,305,12.71,4.08,0.51,0.53,0.43,0.46,6.0,204.05
257,317,446,24681,137,5.96,2.06,121,5.26,1.74,276,12.0,4.66,0.44,0.47,0.43,0.42,2.84,203.58
258,397,786,66014,143,5.96,1.33,138,5.75,2.01,340,14.17,5.54,0.52,0.57,0.39,0.41,4.73,207.65
259,401,657,47190,142,5.92,1.59,115,4.79,1.35,357,14.88,6.58,0.39,0.45,0.48,0.5,4.76,219.94
260,370,672,51346,147,6.12,2.51,141,5.88,2.82,316,13.17,6.67,0.5,0.54,0.39,0.38,3.28,208.82
261,426,794,72911,156,6.5,2.11,145,6.04,2.49,359,14.96,5.2,0.51,0.57,0.45,0.47,1.93,210.28
262,379,616,44528,151,6.29,1.49,142,5.92,1.79,322,13.42,4.55,0.53,0.59,0.41,0.44,2.56,219.15
263,434,670,37230,146,6.08,1.86,143,5.96,2.42,391,16.29,5.31,0.4,0.43,0.44,0.45,4.58,220.88
264,378,810,74537,141,5.88,1.87,149,6.21,2.45,324,13.5,6.06,0.55,0.59,0.42,0.44,3.9,211.1
265,485,1009,93532,159,6.62,2.22,156,6.5,2.43,428,17.83,5.95,0.42,0.45,0.46,0.47,3.24,209.06
266,444,854,71767,156,6.5,2.13,155,6.46,2.21,377,15.71,6.22,0.5,0.52,0.41,0.41,2.44,214.36
267,462,1032,100943,154,6.42,2.54,158,6.58,3.54,386,16.08,6.48,0.44,0.46,0.41,0.41,3.07,208.21
268,290,615,52002,140,6.09,2.17,138,6.0,2.09,258,11.22,5.0,0.57,0.61,0.42,0.43,7.73,200.47
269,283,587,54012,125,5.43,1.7,114,4.96,1.89,252,10.96,3.97,0.5,0.52,0.44,0.47,3.56,198.99
270,292,666,66863,135,5.87,2.07,135,5.87,2.58,254,11.04,5.0,0.57,0.57,0.38,0.38,4.21,207.87
271,382,695,51142,145,6.04,2.05,133,5.54,1.93,333,13.88,5.28,0.48,0.53,0.4,0.4,3.12,210.97
272,358,627,46493,131,5.46,1.79,115,4.79,2.06,324,13.5,5.63,0.39,0.39,0.47,0.47,5.53,205.3
273,332,535,36406,130,5.65,1.97,113,4.91,2.04,310,13.48,4.93,0.36,0.4,0.49,0.51,2.79,214.52
274,336,541,34606,137,5.96,2.06,131,5.7,2.27,291,12.65,5.34,0.48,0.53,0.44,0.45,3.86,213.25
275,324,703,66691,146,6.08,2.3,140,5.83,2.53,275,11.46,5.53,0.58,0.62,0.4,0.41,3.53,209.23
276,459,660,37867,180,7.5,2.28,142,5.92,1.98,414,17.25,6.24,0.38,0.41,0.45,0.46,4.16,215.37
277,459,707,40208,146,6.08,1.5,131,5.46,1.86,405,16.88,7.99,0.39,0.42,0.43,0.44,5.85,216.22
278,458,936,95195,148,6.17,2.08,143,5.96,2.74,402,16.75,5.98,0.42,0.46,0.41,0.42,5.78,214.99
279,426,738,50283,145,6.04,1.83,129,5.38,1.69,379,15.79,5.64,0.4,0.44,0.42,0.42,4.57,215.69
280,346,622,50196,158,6.58,2.19,134,5.58,2.15,293,12.21,5.21,0.52,0.53,0.42,0.43,3.69,211.77
281,400,574,29069,147,6.12,1.8,126,5.25,1.8,358,14.92,7.8,0.36,0.39,0.42,0.41,3.64,216.75
282,442,850,73462,170,7.08,2.54,152,6.33,2.68,367,15.29,5.78,0.48,0.5,0.39,0.4,2.81,216.44
283,389,690,55777,158,6.58,1.64,142,5.92,1.84,332,13.83,5.84,0.52,0.55,0.38,0.38,2.42,211.13
284,410,815,75009,169,7.04,2.1,159,6.62,2.52,351,14.62,4.23,0.48,0.51,0.42,0.44,3.18,207.67
285,431,793,63711,161,6.71,2.44,146,6.08,2.24,354,14.75,4.29,0.5,0.55,0.4,0.41,3.47,217.27
286,488,1065,103758,166,6.92,2.69,162,6.75,3.19,395,16.46,5.69,0.48,0.52,0.42,0.44,2.78,212.14
287,526,1035,84583,168,7.0,2.32,154,6.42,2.55,457,19.04,5.8,0.44,0.49,0.41,0.43,6.14,216.87
288,451,1326,157856,166,6.92,2.41,178,7.42,4.81,367,15.29,6.37,0.56,0.58,0.4,0.41,3.65,211.65
289,485,920,79257,171,7.12,2.36,147,6.12,2.49,415,17.29,7.08,0.43,0.47,0.42,0.44,5.21,213.65
290,500,726,44784,163,6.79,1.89,138,5.75,1.92,442,18.42,5.79,0.36,0.42,0.39,0.41,4.85,218.31
291,437,668,38082,140,5.83,1.74,129,5.38,1.61,378,15.75,7.12,0.39,0.41,0.38,0.39,4.05,221.38
292,442,863,76751,167,6.96,2.48,142,5.92,2.38,375,15.62,5.08,0.46,0.5,0.43,0.44,5.46,217.89
293,461,812,60367,159,6.62,1.79,136,5.67,2.22,398,16.58,6.61,0.39,0.42,0.43,0.45,3.06,217.02
294,465,682,34103,151,6.29,1.99,133,5.54,2.13,420,17.5,6.27,0.35,0.38,0.43,0.43,4.89,218.25
295,384,629,43098,153,6.38,1.88,128,5.33,1.97,341,14.21,6.21,0.42,0.48,0.44,0.45,3.85,216.5
296,355,489,23053,137,5.71,1.6,108,4.5,1.47,313,13.04,5.5,0.36,0.38,0.4,0.41,5.38,211.41
297,424,870,83405,152,6.33,2.12,142,5.92,2.57,361,15.04,6.92,0.48,0.54,0.46,0.48,3.96,208.31
298,369,793,72629,148,6.17,2.22,135,5.62,2.14,310,12.92,4.97,0.52,0.55,0.43,0.43,4.44,211.74
299,408,615,34783,164,6.83,2.14,134,5.58,1.86,354,14.75,5.99,0.39,0.44,0.4,0.41,5.39,221.84
300,368,516,26533,135,5.62,1.35,113,4.71,1.4,326,13.58,5.94,0.41,0.43,0.43,0.43,2.79,216.42
301,357,596,43289,143,5.96,1.97,121,5.04,2.03,303,12.62,6.55,0.48,0.51,0.4,0.41,4.22,212.48
302,414,821,75802,140,6.09,2.39,139,6.04,2.82,348,15.13,5.67,0.48,0.52,0.42,0.45,5.05,213.68
303,422,698,49588,150,6.25,2.13,132,5.5,2.17,361,15.04,5.92,0.45,0.48,0.42,0.45,3.94,212.38
304,428,969,91942,142,5.92,2.52,123,5.12,2.29,406,16.92,7.28,0.37,0.41,0.52,0.55,6.36,209.34
305,471,1207,132690,151,6.29,1.92,159,6.62,4.13,421,17.54,7.75,0.43,0.47,0.52,0.53,3.95,201.89
306,311,631,57924,116,4.83,1.74,102,4.25,1.75,291,12.12,5.07,0.39,0.43,0.51,0.52,3.46,202.05
307,376,696,48705,136,5.67,1.88,120,5.0,2.09,365,15.21,7.82,0.35,0.4,0.49,0.49,7.05,208.36
308,510,769,41575,126,5.25,2.03,103,4.29,1.85,478,19.92,7.03,0.26,0.33,0.49,0.47,7.43,211.99
309,468,941,80392,161,6.71,1.85,144,6.0,2.6,421,17.54,5.22,0.38,0.4,0.42,0.44,5.24,207.24
310,440,691,42777,123,5.12,1.51,106,4.42,1.5,416,17.33,6.6,0.27,0.33,0.44,0.46,6.47,206.18
311,511,1327,141237,151,6.29,2.74,148,6.17,3.97,478,19.92,10.92,0.4,0.43,0.44,0.44,5.14,198.93
312,363,1075,129922,130,5.42,2.28,135,5.62,3.79,336,14.0,5.73,0.43,0.45,0.49,0.5,4.2,198.65
313,417,980,99699,137,5.71,2.22,133,5.54,3.13,389,16.21,6.59,0.43,0.45,0.5,0.49,5.16,188.52
314,412,806,63002,128,5.33,1.61,120,5.0,2.04,396,16.5,7.08,0.34,0.38,0.46,0.46,6.05,208.17
315,422,736,61149,126,5.25,1.78,112,4.67,1.79,398,16.58,8.37,0.37,0.41,0.51,0.5,7.27,181.69
316,360,488,21656,136,5.67,1.74,123,5.12,1.8,351,14.62,8.48,0.36,0.36,0.4,0.39,4.49,204.2
317,367,518,25212,100,4.17,1.43,82,3.42,1.5,348,14.5,9.57,0.27,0.28,0.49,0.48,4.27,196.31
318,375,512,23345,115,4.79,1.72,101,4.21,1.79,363,15.12,6.77,0.25,0.27,0.43,0.39,5.5,206.78
319,318,445,20250,102,4.43,2.11,92,4.0,2.04,299,13.0,6.74,0.33,0.34,0.49,0.48,6.99,184.0
320,368,545,28609,124,5.17,2.22,95,3.96,1.71,349,14.54,7.6,0.26,0.27,0.46,0.45,5.85,203.45
321,322,501,32464,118,5.36,1.36,97,4.41,1.14,316,14.36,5.6,0.32,0.35,0.47,0.49,3.59,204.72
322,376,559,36235,132,5.5,1.96,107,4.46,1.89,358,14.92,6.9,0.31,0.38,0.44,0.43,6.09,199.08
323,365,600,38722,128,5.57,1.62,119,5.17,1.37,354,15.39,7.43,0.43,0.48,0.45,0.45,6.72,197.52
324,389,640,44780,124,5.17,1.74,106,4.42,1.93,365,15.21,7.56,0.38,0.42,0.51,0.53,3.48,200.18
325,268,555,50551,118,4.92,1.84,114,4.75,1.94,256,10.67,4.53,0.52,0.57,0.41,0.41,3.51,197.41
326,303,441,23072,115,4.79,1.59,91,3.79,1.84,294,12.25,3.88,0.29,0.3,0.44,0.43,5.09,209.34
327,217,489,49860,107,4.46,1.56,100,4.17,1.55,210,8.75,3.59,0.56,0.6,0.52,0.52,1.72,189.52
328,359,661,57167,125,5.21,2.26,119,4.96,1.97,336,14.0,6.36,0.44,0.47,0.44,0.44,4.23,197.34
329,330,490,27311,130,5.42,2.15,120,5.0,2.17,318,13.25,6.19,0.38,0.4,0.43,0.41,3.11,209.56
330,298,581,52360,131,5.46,1.53,115,4.79,1.56,284,11.83,6.15,0.47,0.51,0.48,0.53,3.22,198.8
331,408,1011,98057,144,6.0,1.41,136,5.67,2.12,385,16.04,6.39,0.45,0.48,0.47,0.48,8.51,200.81
332,376,807,76300,144,6.0,2.41,132,5.5,2.48,360,15.0,8.23,0.44,0.48,0.48,0.49,6.64,190.5
333,524,992,74442,166,6.92,2.21,136,5.67,2.37,498,20.75,9.54,0.35,0.4,0.44,0.44,6.49,211.88
334,436,934,90053,148,6.17,2.32,139,5.79,3.26,409,17.04,6.97,0.39,0.4,0.44,0.45,5.07,200.53
335,498,1130,119374,162,6.75,2.23,147,6.12,3.19,451,18.79,8.8,0.38,0.41,0.48,0.48,5.41,204.44
336,652,1037,69672,171,7.12,1.54,140,5.83,1.61,607,25.29,11.16,0.31,0.37,0.47,0.5,5.02,219.62
337,512,1049,90508,168,7.0,2.47,151,6.29,2.63,465,19.38,8.71,0.36,0.41,0.41,0.42,6.2,201.17
338,482,755,49496,136,5.67,1.52,112,4.67,1.49,456,19.0,5.65,0.29,0.35,0.46,0.45,5.58,211.98
339,440,778,58238,156,6.5,2.21,127,5.29,1.85,425,17.71,9.75,0.39,0.47,0.45,0.47,4.75,207.27
340,380,890,86887,155,6.46,2.84,133,5.54,3.22,363,15.12,6.96,0.41,0.44,0.46,0.47,3.62,202.39
341,308,607,58316,130,5.65,2.84,105,4.57,2.39,302,13.13,4.82,0.37,0.41,0.46,0.48,3.43,207.28
342,349,678,55236,136,5.67,2.24,100,4.17,1.93,335,13.96,7.05,0.35,0.4,0.43,0.45,4.78,203.4
343,330,453,22764,120,5.0,2.0,105,4.38,1.71,315,13.12,4.08,0.29,0.33,0.47,0.45,5.31,209.55
344,296,581,49169,117,5.09,1.88,97,4.22,1.91,278,12.09,5.88,0.39,0.41,0.48,0.5,4.14,192.85
345,303,468,27570,112,4.67,1.95,82,3.42,1.59,289,12.04,5.5,0.28,0.32,0.45,0.44,6.21,204.91
346,325,408,17150,101,4.21,1.5,73,3.04,1.55,312,13.0,7.84,0.24,0.22,0.48,0.47,4.06,197.27
347,346,609,46146,127,5.29,1.88,107,4.46,1.86,325,13.54,4.73,0.34,0.38,0.44,0.44,5.81,211.77
348,268,428,28249,107,4.65,1.34,94,4.09,1.65,250,10.87,5.69,0.43,0.45,0.47,0.47,3.67,202.84
349,300,576,45109,112,4.87,2.42,93,4.04,2.38,282,12.26,5.67,0.36,0.38,0.45,0.45,3.82,191.29
350,311,522,40581,116,4.83,2.22,97,4.04,2.27,293,12.21,7.96,0.41,0.41,0.43,0.45,3.74,196.18
351,452,860,75804,136,5.67,2.3,119,4.96,3.72,410,17.08,5.67,0.28,0.29,0.49,0.5,5.65,211.5
352,265,418,23254,116,5.04,1.74,102,4.43,1.65,251,10.91,3.75,0.44,0.46,0.38,0.35,4.11,198.57
353,355,655,51580,110,4.58,1.77,95,3.96,1.3,336,14.0,6.09,0.35,0.39,0.4,0.4,5.29,197.86
354,389,599,37835,121,5.04,2.29,99,4.12,2.11,375,15.62,7.76,0.26,0.28,0.47,0.47,5.89,199.36
355,373,696,54161,134,5.58,1.79,126,5.25,2.03,350,14.58,6.83,0.37,0.4,0.51,0.53,4.91,201.8
356,406,859,86319,130,5.65,2.53,126,5.48,2.68,380,16.52,8.82,0.45,0.5,0.41,0.42,4.27,198.84
357,572,1035,83092,141,5.88,2.23,117,4.88,2.33,542,22.58,10.97,0.27,0.32,0.49,0.49,6.0,201.6
358,479,832,60091,142,5.92,1.59,123,5.12,1.65,454,18.92,9.18,0.31,0.36,0.47,0.48,5.93,199.29
359,431,938,89346,151,6.29,2.46,128,5.33,2.9,402,16.75,9.42,0.33,0.34,0.49,0.51,5.33,205.8
360,518,993,74273,159,6.62,2.12,131,5.46,2.45,487,20.29,8.94,0.34,0.39,0.41,0.41,6.83,208.43
361,499,762,46433,146,6.08,1.82,123,5.12,1.8,476,19.83,7.49,0.29,0.33,0.48,0.5,4.32,205.65
362,489,771,57688,157,6.54,2.11,119,4.96,2.4,460,19.17,6.61,0.31,0.35,0.49,0.51,5.1,205.35
363,423,628,38883,148,6.17,1.76,111,4.62,1.66,408,17.0,6.8,0.3,0.35,0.47,0.49,7.66,208.12
364,349,548,42705,106,4.42,1.53,80,3.33,1.37,322,13.42,5.32,0.22,0.25,0.5,0.51,6.98,194.94
365,366,666,53346,134,5.58,1.56,110,4.58,2.65,336,14.0,4.84,0.31,0.33,0.49,0.5,5.87,196.88
366,345,739,74093,124,5.64,1.89,109,4.95,2.13,329,14.95,6.66,0.39,0.44,0.45,0.46,3.49,203.28
367,337,537,37645,99,4.12,2.13,73,3.04,1.88,327,13.62,6.86,0.22,0.28,0.48,0.49,4.58,212.66
368,353,584,40200,128,5.33,1.93,90,3.75,1.57,340,14.17,5.59,0.27,0.3,0.49,0.5,5.99,209.68
369,396,585,31350,113,4.71,1.94,86,3.58,1.82,377,15.71,8.01,0.25,0.3,0.49,0.5,5.95,202.99
370,390,574,27388,116,4.83,1.81,97,4.04,1.92,374,15.58,8.79,0.28,0.29,0.49,0.48,7.65,203.39
371,346,930,101039,125,5.21,2.02,117,4.88,2.97,325,13.54,6.2,0.41,0.43,0.45,0.46,7.75,194.77
372,380,647,39868,133,5.54,2.04,116,4.83,1.49,357,14.88,5.54,0.37,0.39,0.46,0.45,6.83,212.01
373,404,625,40659,130,5.42,1.86,94,3.92,1.67,382,15.92,6.3,0.26,0.3,0.49,0.52,5.23,211.34
374,351,507,28193,105,4.38,1.86,79,3.29,1.52,338,14.08,6.64,0.23,0.25,0.44,0.4,6.09,199.1
375,413,622,35321,124,5.17,1.66,105,4.38,1.41,387,16.12,7.3,0.34,0.4,0.44,0.42,5.79,204.66
376,537,818,48663,145,6.04,2.03,108,4.5,1.74,510,21.25,10.27,0.23,0.26,0.52,0.52,9.37,199.15
377,404,737,52345,129,5.38,1.64,112,4.67,1.66,384,16.0,8.19,0.32,0.36,0.45,0.46,7.82,195.89
378,335,683,54450,130,5.42,2.0,122,5.08,1.84,314,13.08,5.62,0.39,0.38,0.46,0.47,6.89,194.51
379,476,885,75792,132,5.5,2.25,131,5.46,2.23,430,17.92,9.47,0.42,0.46,0.46,0.47,4.81,203.7
380,523,853,57889,124,5.17,1.34,101,4.21,2.0,487,20.29,12.39,0.26,0.29,0.49,0.5,6.16,198.9
381,454,814,64012,125,5.43,2.56,123,5.35,3.07,429,18.65,6.6,0.36,0.4,0.4,0.4,4.76,205.14
382,506,840,57241,153,6.65,1.99,123,5.35,1.9,469,20.39,8.47,0.29,0.32,0.49,0.51,9.72,207.62
383,341,634,52265,134,5.83,1.85,118,5.13,2.24,319,13.87,6.34,0.35,0.4,0.5,0.51,5.29,204.71
384,485,1083,112833,170,7.08,2.9,160,6.67,3.71,460,19.17,6.17,0.39,0.43,0.46,0.47,2.56,203.24
385,483,1399,160762,151,6.29,1.88,154,6.42,4.14,422,17.58,5.62,0.38,0.42,0.44,0.45,5.45,207.69
386,354,714,65309,127,5.29,1.73,111,4.62,2.3,332,13.83,6.0,0.34,0.4,0.47,0.48,6.11,205.34
387,445,974,90293,162,6.75,2.42,126,5.25,2.44,417,17.38,5.17,0.34,0.38,0.49,0.5,7.01,203.75
388,301,488,34768,107,4.46,1.41,74,3.08,1.18,285,11.88,4.44,0.29,0.32,0.47,0.47,5.29,209.73
389,336,452,22327,106,4.42,1.53,70,2.92,1.44,324,13.5,4.59,0.14,0.15,0.51,0.52,4.74,217.18
390,297,395,18472,109,4.95,2.21,83,3.77,1.63,284,12.91,3.85,0.22,0.24,0.47,0.45,6.09,221.92
391,361,487,21848,118,4.92,2.02,87,3.62,2.2,353,14.71,5.72,0.19,0.21,0.53,0.53,6.12,203.81
392,323,418,17830,115,5.0,2.2,82,3.57,1.41,311,13.52,5.57,0.19,0.2,0.46,0.45,5.95,211.99
393,269,347,16265,96,4.36,1.73,75,3.41,1.53,262,11.91,4.45,0.23,0.25,0.52,0.51,5.49,211.69
394,330,507,30382,124,5.17,2.14,96,4.0,2.04,322,13.42,5.47,0.26,0.29,0.44,0.44,4.1,211.72
395,328,466,24018,111,4.62,1.31,87,3.62,1.38,312,13.0,5.7,0.26,0.28,0.44,0.45,6.65,205.7
396,398,664,48607,149,6.21,1.96,131,5.46,2.08,351,14.62,5.57,0.45,0.49,0.42,0.4,5.16,204.94
397,428,614,38242,137,5.71,2.48,104,4.33,2.24,406,16.92,7.66,0.29,0.34,0.42,0.4,4.72,214.82
398,435,894,87510,149,6.21,1.82,137,5.71,3.41,408,17.0,6.0,0.36,0.41,0.44,0.46,5.04,212.76
399,523,787,46630,144,6.0,2.27,138,5.75,2.42,492,20.5,7.24,0.28,0.3,0.44,0.44,4.28,212.26
400,483,730,48155,162,6.75,2.31,153,6.38,2.96,456,19.0,6.18,0.31,0.33,0.45,0.47,5.01,207.25
401,554,1325,131381,171,7.12,2.13,172,7.17,3.94,504,21.0,7.08,0.4,0.44,0.45,0.47,5.47,209.91
402,530,716,35395,174,7.25,2.25,175,7.29,2.46,484,20.17,5.58,0.37,0.42,0.47,0.48,5.06,210.89
403,509,784,51689,168,7.0,1.82,153,6.38,2.3,476,19.83,5.66,0.37,0.43,0.46,0.45,5.45,211.74
404,635,1141,94772,171,7.12,2.07,162,6.75,2.35,585,24.38,8.76,0.37,0.42,0.46,0.47,5.43,211.9
405,612,1145,101341,190,7.92,2.15,170,7.08,2.43,556,23.17,9.66,0.39,0.44,0.49,0.5,4.03,207.84
406,623,1451,148936,194,8.08,2.36,189,7.88,3.39,567,23.62,8.7,0.39,0.43,0.47,0.48,5.16,207.02
407,484,774,58337,190,7.92,2.52,171,7.12,2.4,435,18.12,6.73,0.39,0.44,0.48,0.5,4.0,205.96
408,562,972,76563,180,7.5,1.59,158,6.58,2.38,517,21.54,7.72,0.38,0.43,0.4,0.42,4.19,208.23
409,488,1029,97885,170,7.08,2.76,178,7.42,3.68,449,18.71,7.38,0.42,0.45,0.5,0.51,2.68,199.91
410,503,721,41324,172,7.17,2.14,139,5.79,1.84,470,19.58,6.58,0.32,0.37,0.45,0.46,4.4,210.21
411,402,718,54525,145,6.3,1.89,122,5.3,1.46,380,16.52,6.02,0.4,0.46,0.43,0.43,4.65,200.57
412,322,514,36713,131,5.46,1.64,114,4.75,1.36,301,12.54,5.0,0.37,0.4,0.44,0.44,6.01,206.83
413,376,736,67786,137,5.71,2.07,118,4.92,1.98,357,14.88,6.02,0.38,0.42,0.48,0.5,6.87,207.26
414,293,641,59961,114,4.96,1.69,104,4.52,2.09,275,11.96,4.78,0.44,0.48,0.49,0.52,3.71,191.53
415,279,531,42997,118,4.92,2.17,109,4.54,1.82,266,11.08,4.37,0.44,0.47,0.45,0.45,4.16,191.8
416,275,489,39509,112,4.87,1.89,99,4.3,1.96,263,11.43,4.59,0.33,0.35,0.46,0.46,3.09,198.39
417,308,501,32614,127,5.29,2.03,109,4.54,2.02,301,12.54,6.58,0.42,0.47,0.47,0.49,3.92,207.92
418,299,463,32305,136,5.67,1.74,122,5.08,1.91,280,11.67,3.66,0.42,0.42,0.46,0.46,1.86,202.23
419,288,404,23574,108,4.5,1.74,93,3.88,1.92,276,11.5,5.77,0.29,0.31,0.47,0.47,5.26,209.44
420,376,738,65916,152,6.33,1.81,133,5.54,1.74,360,15.0,6.55,0.42,0.45,0.51,0.52,4.7,194.74
421,444,923,79906,164,6.83,2.75,135,5.62,2.45,422,17.58,6.23,0.37,0.41,0.48,0.48,5.77,204.68
422,363,566,36941,117,5.09,1.59,106,4.61,1.78,352,15.3,5.77,0.31,0.34,0.47,0.49,5.81,188.71
423,411,633,54047,159,6.62,2.39,137,5.71,1.97,385,16.04,5.96,0.39,0.43,0.46,0.47,5.5,203.95
424,401,787,69001,138,5.75,1.85,132,5.5,2.27,377,15.71,6.77,0.42,0.45,0.47,0.47,3.36,196.23
425,454,1174,130288,157,6.54,2.72,158,6.58,4.35,418,17.42,8.41,0.39,0.4,0.48,0.5,3.19,197.19
426,430,1100,111792,151,6.29,2.97,144,6.0,3.83,393,16.38,7.01,0.43,0.46,0.46,0.45,5.37,203.8
427,505,1271,129349,155,6.46,2.6,155,6.46,3.79,467,19.46,8.51,0.41,0.45,0.44,0.43,5.13,197.7
428,549,1971,255956,198,8.25,4.28,231,9.62,6.55,484,20.17,7.91,0.49,0.51,0.49,0.49,4.81,197.11
429,590,1450,143079,170,7.08,2.67,173,7.21,3.45,551,22.96,7.82,0.4,0.43,0.44,0.46,4.91,204.04
430,431,850,74571,132,5.5,1.93,130,5.42,2.28,398,16.58,8.81,0.45,0.51,0.43,0.41,4.77,205.2
431,510,997,93294,160,6.67,1.69,145,6.04,1.92,480,20.0,5.41,0.33,0.38,0.55,0.58,7.4,204.01
432,538,1138,106521,172,7.17,2.53,156,6.5,4.18,497,20.71,8.52,0.36,0.4,0.46,0.46,4.9,201.76
433,434,612,35301,140,5.83,1.81,119,4.96,1.57,409,17.04,8.39,0.34,0.37,0.46,0.47,2.91,214.02
