id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,6159,566369,468313739,965,21.93,32.7,589,13.39,12.97,3531,80.25,147.71,0.77,0.76,0.37,0.33,35.41,121.26
203,4359,288883,240144062,881,19.15,27.32,427,9.28,9.3,2683,58.33,115.77,0.63,0.65,0.42,0.36,29.84,110.38
204,3923,488736,321494115,726,18.62,28.63,365,9.36,10.25,2411,61.82,116.03,0.73,0.74,0.45,0.36,33.73,125.95
205,3032,347451,216832121,644,14.98,20.82,422,9.81,8.35,1910,44.42,83.13,0.84,0.84,0.42,0.41,25.85,150.66
206,2788,521041,582426050,597,15.71,21.78,372,9.79,8.18,1757,46.24,82.27,0.8,0.8,0.4,0.36,24.87,158.03
207,2726,93085,59795747,628,17.44,21.34,402,11.17,8.18,1764,49.0,81.73,0.79,0.79,0.45,0.4,30.15,156.49
208,2645,61701,30269833,602,14.68,18.53,456,11.12,7.61,1744,42.54,76.26,0.85,0.86,0.45,0.42,28.2,155.3
209,2596,351991,312129282,611,14.21,20.59,364,8.47,6.41,1795,41.74,77.7,0.8,0.8,0.42,0.38,22.45,164.43
210,2308,186066,157299046,529,14.3,16.97,434,11.73,12.7,1508,40.76,68.06,0.83,0.81,0.39,0.33,24.26,160.44
211,2399,102016,82165294,567,15.32,18.47,359,9.7,6.9,1562,42.22,68.04,0.86,0.87,0.37,0.32,27.51,164.09
212,2405,39138,17830372,587,13.65,16.98,395,9.19,7.06,1608,37.4,63.14,0.78,0.77,0.41,0.4,27.95,159.48
213,2435,156482,125235548,544,12.95,17.57,410,9.76,7.86,1587,37.79,65.2,0.83,0.84,0.4,0.37,22.1,171.16
214,2293,47531,25697851,541,15.91,16.56,396,11.65,8.12,1504,44.24,66.05,0.83,0.84,0.37,0.34,25.37,161.71
215,2010,47107,30861557,483,13.8,15.11,362,10.34,7.05,1330,38.0,58.94,0.86,0.87,0.36,0.35,24.45,160.7
216,2035,123953,95056602,475,13.57,15.81,356,10.17,6.39,1343,38.37,61.03,0.88,0.89,0.42,0.41,25.3,163.17
217,2540,65379,42911802,553,19.07,21.94,323,11.14,6.93,1630,56.21,87.56,0.87,0.86,0.42,0.42,31.68,151.08
218,5918,298807,243724017,981,23.36,30.93,403,9.6,6.55,3668,87.33,164.84,0.84,0.84,0.4,0.33,26.01,153.86
219,7254,492318,402641173,1151,28.07,39.07,550,13.41,11.2,4319,105.34,193.71,0.88,0.88,0.41,0.33,27.64,138.24
220,6499,971135,901216419,1262,37.12,47.09,474,13.94,16.54,4088,120.24,178.32,0.91,0.92,0.4,0.27,35.55,135.1
221,5852,361775,288226644,1270,34.32,42.97,467,12.62,10.24,4005,108.24,174.38,0.83,0.84,0.37,0.27,36.78,143.6
222,5158,330073,245667795,927,24.39,31.52,354,9.32,5.63,3373,88.76,156.27,0.89,0.89,0.41,0.36,26.59,135.78
223,4885,275963,217354547,916,26.94,34.41,360,10.59,6.57,3165,93.09,155.37,0.85,0.84,0.45,0.37,31.75,136.72
224,4120,216840,178124601,850,22.97,28.24,385,10.41,7.12,2827,76.41,124.53,0.87,0.88,0.42,0.34,26.98,144.29
225,4515,414858,177442310,902,23.13,31.07,415,10.64,5.36,2993,76.74,137.09,0.87,0.86,0.44,0.36,28.62,135.79
226,4324,178852,104090416,874,21.85,30.89,435,10.88,6.81,2882,72.05,132.72,0.88,0.89,0.53,0.45,25.86,137.8
227,2960,203844,164175313,680,19.43,28.83,310,8.86,6.01,1971,56.31,103.15,0.76,0.75,0.47,0.39,27.43,143.46
228,2616,136032,106728394,608,20.27,24.07,300,10.0,6.29,1788,59.6,92.74,0.92,0.91,0.43,0.38,40.8,148.52
229,2778,115960,89446325,679,15.79,21.61,499,11.6,7.9,1833,42.63,79.77,0.84,0.83,0.43,0.38,22.63,160.1
230,2641,426602,389534284,608,19.0,23.89,350,10.94,7.44,1734,54.19,88.61,0.82,0.83,0.42,0.35,34.58,145.52
231,2581,389921,392017406,621,14.11,19.23,385,8.75,6.65,1660,37.73,70.74,0.84,0.85,0.38,0.38,19.25,164.5
232,2418,146082,116812395,539,13.15,18.42,408,9.95,9.71,1557,37.98,71.61,0.85,0.85,0.39,0.4,23.1,154.33
233,2325,288845,260911311,589,14.72,20.39,360,9.0,5.73,1565,39.12,71.32,0.85,0.84,0.38,0.36,26.82,160.65
234,2182,177548,140390448,557,13.59,17.7,382,9.32,7.11,1459,35.59,63.77,0.87,0.87,0.39,0.4,21.68,157.19
235,1870,111779,90149489,474,14.81,15.79,307,9.59,6.87,1252,39.12,57.18,0.87,0.85,0.43,0.32,34.72,137.5
236,1884,28900,10981412,465,13.68,16.08,379,11.15,10.11,1222,35.94,58.08,0.86,0.88,0.46,0.46,29.37,158.2
237,1858,26062,10917827,478,13.66,17.6,333,9.51,6.23,1218,34.8,57.34,0.82,0.84,0.48,0.5,29.85,160.4
238,1823,35115,14947660,473,13.91,15.65,326,9.59,5.82,1228,36.12,56.98,0.84,0.84,0.45,0.44,27.45,152.53
239,2005,33528,14810671,509,13.05,16.23,353,9.05,5.81,1366,35.03,60.54,0.85,0.85,0.42,0.45,21.1,167.35
240,1989,19442,5649802,471,12.08,14.55,365,9.36,7.78,1307,33.51,56.96,0.83,0.85,0.44,0.43,20.07,163.66
241,2606,47542,30919072,568,15.78,20.86,333,9.25,5.71,1721,47.81,85.35,0.88,0.9,0.42,0.4,26.72,165.84
242,5414,451117,415526635,959,24.59,31.36,378,9.69,6.8,3419,87.67,155.11,0.88,0.87,0.36,0.31,25.94,146.81
243,5605,590957,586899562,964,22.95,31.71,362,8.62,5.54,3561,84.79,157.05,0.85,0.84,0.36,0.32,26.46,152.05
244,5628,190896,126646694,988,28.23,37.33,349,9.97,6.41,3691,105.46,178.66,0.85,0.85,0.41,0.32,34.59,134.21
245,5113,241635,178181697,997,24.32,34.88,387,9.44,6.18,3378,82.39,153.93,0.84,0.85,0.42,0.36,29.23,147.35
246,4520,267540,172953443,929,22.66,31.99,385,9.39,5.78,3045,74.27,138.74,0.88,0.88,0.44,0.37,25.64,146.27
247,4778,196673,101668251,945,26.25,34.9,359,9.97,6.05,3229,89.69,154.35,0.88,0.89,0.4,0.26,36.48,134.55
248,4981,458024,322054763,951,24.38,34.27,349,8.95,5.88,3236,82.97,148.21,0.74,0.75,0.39,0.29,35.08,144.6
249,5522,232947,149195943,994,22.59,31.77,397,9.02,6.1,3656,83.09,158.51,0.84,0.84,0.44,0.37,36.36,139.06
250,3894,125408,77260853,805,20.12,28.49,326,8.15,5.28,2585,64.62,116.03,0.85,0.83,0.46,0.4,32.18,142.15
251,2868,116158,73054596,662,15.4,23.87,350,8.14,5.18,1993,46.35,93.32,0.86,0.85,0.4,0.33,33.36,140.92
252,2971,131615,82312495,640,14.22,21.09,394,8.76,6.9,1943,43.18,87.36,0.83,0.84,0.47,0.45,21.73,153.48
253,2986,129772,114603698,656,14.91,20.82,426,9.68,7.99,1954,44.41,86.03,0.83,0.85,0.42,0.4,25.92,156.36
254,3052,266726,305726465,650,14.44,23.78,363,8.07,6.59,1990,44.22,93.58,0.86,0.85,0.37,0.38,18.51,164.05
255,3418,196316,156183087,810,21.32,26.63,570,15.0,16.53,2112,55.58,83.88,0.86,0.86,0.4,0.38,26.34,151.11
256,2682,85415,30624390,645,16.97,22.5,360,9.47,7.42,1805,47.5,82.81,0.79,0.81,0.45,0.37,28.34,149.91
257,2459,62344,39394174,620,15.12,21.33,337,8.22,7.38,1691,41.24,76.2,0.75,0.76,0.45,0.4,25.02,146.59
258,2620,593844,535722036,569,13.23,17.86,393,9.14,7.74,1674,38.93,72.58,0.8,0.78,0.43,0.41,24.95,159.34
259,2353,45147,19646369,524,13.1,15.67,385,9.62,8.51,1518,37.95,65.25,0.8,0.81,0.39,0.37,21.22,163.9
260,2692,77912,51011166,598,16.61,18.33,346,9.61,8.56,1690,46.94,71.08,0.73,0.74,0.44,0.4,30.77,148.74
261,2513,160173,139228005,555,15.42,17.91,502,13.94,16.35,1534,42.61,68.76,0.78,0.79,0.44,0.42,30.93,153.58
262,2218,27934,8736205,558,14.68,17.57,385,10.13,7.41,1440,37.89,61.34,0.82,0.83,0.43,0.43,23.87,155.96
263,1992,26841,8028570,491,15.34,16.71,337,10.53,9.09,1291,40.34,58.6,0.76,0.78,0.42,0.38,32.23,154.08
264,2019,69371,16329710,511,12.78,14.49,382,9.55,8.04,1354,33.85,56.7,0.81,0.82,0.36,0.32,21.04,162.9
265,2789,131980,111460089,597,16.14,20.38,413,11.16,9.18,1733,46.84,80.32,0.8,0.82,0.38,0.33,21.24,153.97
266,6611,858353,772588150,1069,26.07,33.7,452,11.02,9.14,3811,92.95,162.11,0.82,0.81,0.41,0.32,31.01,149.24
267,6460,521292,432067663,1033,25.2,34.37,488,11.9,8.18,3691,90.02,166.44,0.83,0.83,0.43,0.35,35.22,145.6
268,6264,437928,337848047,1064,23.13,32.17,469,10.2,7.25,3717,80.8,149.25,0.78,0.78,0.4,0.37,30.42,142.43
269,6141,320666,223039133,1115,27.2,36.41,459,11.2,8.12,3918,95.56,167.92,0.85,0.84,0.43,0.37,31.2,140.82
270,6244,905052,866455920,1118,25.41,36.29,462,10.5,6.89,3787,86.07,163.8,0.86,0.85,0.37,0.3,32.41,141.46
271,5238,389183,312918529,943,23.0,31.23,404,9.85,7.47,3310,80.73,151.27,0.82,0.82,0.43,0.36,30.12,144.62
272,6267,709147,388274854,1049,29.97,33.79,421,12.03,8.72,3891,111.17,172.79,0.81,0.82,0.43,0.33,39.31,130.75
273,5147,3353769,2798613450,982,21.35,30.33,458,9.96,7.94,3275,71.2,131.74,0.78,0.77,0.42,0.34,31.73,146.63
274,3851,206235,176755237,812,21.37,28.68,445,11.71,8.26,2420,63.68,107.77,0.78,0.79,0.43,0.4,26.65,143.25
275,3612,101670,67574647,731,17.4,25.02,580,13.81,13.97,2198,52.33,98.74,0.86,0.86,0.42,0.43,27.45,154.4
276,3041,130633,89375676,682,16.24,22.71,453,10.79,8.16,1952,46.48,86.28,0.81,0.83,0.42,0.41,24.22,145.12
277,2806,106426,71983102,636,18.17,21.68,386,11.03,7.8,1801,51.46,80.1,0.76,0.76,0.46,0.47,29.28,142.9
278,2709,77183,38931682,625,18.38,22.05,413,12.15,10.24,1664,48.94,76.1,0.87,0.89,0.42,0.39,28.79,148.11
279,3091,153104,126492485,692,18.21,22.86,424,11.16,9.15,1942,51.11,84.8,0.83,0.83,0.39,0.37,26.83,155.91
280,2756,64589,31041830,635,16.71,21.23,424,11.16,8.47,1759,46.29,78.87,0.79,0.8,0.42,0.42,25.81,156.3
281,2680,132149,84273888,629,15.72,20.93,401,10.02,8.64,1715,42.88,75.79,0.81,0.8,0.45,0.41,21.84,153.05
282,2587,138201,102973637,622,15.55,19.33,406,10.15,8.33,1652,41.3,72.57,0.79,0.79,0.37,0.35,23.99,160.79
283,2209,42083,27723760,548,13.05,15.36,420,10.0,7.63,1407,33.5,56.7,0.77,0.78,0.37,0.34,25.8,158.59
284,2161,52148,46717043,540,14.59,19.06,365,9.86,7.62,1370,37.03,64.72,0.82,0.83,0.42,0.47,31.64,162.52
285,2342,38331,15212749,555,12.91,16.4,391,9.09,7.3,1461,33.98,60.74,0.77,0.77,0.39,0.39,23.16,163.42
286,2403,51058,10416682,556,13.9,16.73,452,11.3,9.1,1429,35.72,60.37,0.81,0.82,0.42,0.44,24.04,166.2
287,2093,181808,146225775,536,13.74,15.47,412,10.56,7.62,1304,33.44,55.79,0.82,0.82,0.39,0.39,20.46,161.42
288,2210,41435,19467153,529,14.3,17.16,472,12.76,11.14,1376,37.19,60.23,0.81,0.82,0.4,0.42,31.86,161.24
289,2273,31641,9662725,526,12.52,15.02,396,9.43,8.21,1376,32.76,57.92,0.8,0.81,0.41,0.41,25.78,161.12
290,2907,94451,64629521,624,16.0,19.9,445,11.41,9.84,1740,44.62,75.2,0.82,0.83,0.39,0.38,27.77,153.38
291,2597,55118,31010459,601,15.82,19.57,393,10.34,7.78,1606,42.26,73.94,0.87,0.88,0.41,0.38,29.61,152.4
292,3034,76710,49155866,647,15.78,21.14,496,12.1,12.97,1810,44.15,81.04,0.86,0.87,0.42,0.4,28.39,158.08
293,2935,73398,40655422,660,16.1,22.6,442,10.78,7.4,1861,45.39,86.17,0.86,0.86,0.4,0.4,28.1,152.86
294,3024,368020,293287354,696,15.47,22.15,476,10.58,7.79,1946,43.24,87.88,0.85,0.85,0.39,0.39,29.07,158.0
295,3026,85764,61177129,626,15.65,22.9,405,10.12,9.2,1857,46.42,91.01,0.84,0.83,0.42,0.41,32.93,156.67
296,2369,87565,70297126,597,15.31,21.32,364,9.33,7.88,1602,41.08,74.74,0.82,0.82,0.39,0.37,30.36,153.31
297,2575,92957,55301869,605,15.51,20.25,425,10.9,9.66,1670,42.82,77.45,0.86,0.88,0.43,0.4,27.53,163.12
298,2528,155603,118879327,590,13.72,19.16,419,9.74,8.07,1520,35.35,67.15,0.86,0.84,0.4,0.4,30.03,157.69
299,2540,272709,278442139,591,14.41,21.59,347,8.46,7.99,1633,39.83,76.67,0.85,0.84,0.39,0.41,25.22,165.59
300,2456,343342,364033662,581,13.83,19.37,356,8.48,7.43,1640,39.05,76.01,0.87,0.86,0.38,0.35,27.34,159.42
301,2796,102878,61761941,651,17.13,24.57,378,9.95,8.98,1829,48.13,90.52,0.88,0.88,0.44,0.42,31.62,159.15
302,2457,422045,492924503,595,18.03,24.44,332,10.06,8.01,1624,49.21,84.42,0.85,0.83,0.41,0.36,29.32,154.88
303,2764,138820,125198796,625,15.24,21.36,416,10.15,8.27,1727,42.12,80.35,0.86,0.86,0.42,0.42,26.48,154.86
304,2954,471468,463462685,637,16.33,23.15,404,10.36,9.47,1924,49.33,91.29,0.83,0.84,0.44,0.39,37.84,145.34
305,3509,213094,197195030,732,21.53,30.31,411,12.09,10.74,2163,63.62,111.19,0.81,0.81,0.41,0.37,39.83,121.24
306,3044,369236,350637214,598,14.95,21.12,394,9.85,9.51,1772,44.3,81.72,0.78,0.79,0.44,0.4,41.47,139.27
307,2633,68024,36672485,510,15.45,20.33,357,10.82,10.96,1552,47.03,78.9,0.87,0.88,0.53,0.51,39.09,115.2
308,2579,85151,46438559,522,15.35,19.42,401,11.79,12.55,1559,45.85,75.18,0.79,0.8,0.44,0.41,54.51,130.54
309,2835,89084,20205091,568,13.21,17.6,461,10.72,10.5,1690,39.3,70.27,0.77,0.77,0.41,0.39,34.19,150.18
310,2610,98059,56505166,560,15.14,19.95,428,11.57,12.18,1580,42.7,71.53,0.71,0.71,0.47,0.42,39.09,136.55
311,2487,54389,26316737,515,13.92,18.03,375,10.14,10.01,1441,38.95,66.3,0.76,0.77,0.43,0.41,31.42,139.92
312,2570,41018,16804336,528,12.88,17.41,404,9.85,10.42,1490,36.34,66.61,0.84,0.85,0.43,0.44,33.67,149.48
313,2703,40145,12636740,557,13.59,18.63,406,9.9,10.84,1552,37.85,68.06,0.77,0.79,0.43,0.45,34.12,135.59
314,3370,83924,48074236,606,14.78,20.77,408,9.95,11.05,1927,47.0,87.6,0.75,0.76,0.47,0.46,32.84,142.24
315,3642,139558,91561632,682,17.05,26.9,399,9.98,9.69,2144,53.6,104.75,0.81,0.81,0.44,0.41,46.7,136.84
316,3633,247989,188103952,739,16.8,27.19,484,11.0,11.25,2227,50.61,104.1,0.77,0.78,0.46,0.44,31.22,136.53
317,3356,185048,191750837,714,17.85,26.77,367,9.18,8.83,2182,54.55,103.47,0.75,0.75,0.41,0.4,35.8,132.42
318,3402,219034,163992963,651,17.13,25.6,421,11.08,11.56,2025,53.29,100.65,0.75,0.76,0.48,0.49,40.68,136.3
319,3176,280013,201679418,656,13.67,21.0,496,10.33,13.52,1855,38.65,78.29,0.75,0.76,0.47,0.43,32.56,130.08
320,3076,233992,199481102,616,21.24,27.42,359,12.38,11.27,1859,64.1,102.37,0.82,0.82,0.46,0.42,37.05,117.35
321,3033,111732,87808825,655,16.79,25.75,466,11.95,14.54,1865,47.82,88.53,0.75,0.77,0.42,0.43,29.91,139.7
322,3415,290932,247326016,679,16.98,24.07,521,13.02,13.38,2026,50.65,94.46,0.78,0.79,0.44,0.4,31.34,137.55
323,3486,321253,277774957,801,18.2,24.83,543,12.34,12.34,2117,48.11,89.16,0.7,0.71,0.4,0.38,29.97,113.6
324,3092,187926,165372248,664,19.53,28.26,355,10.44,9.57,1985,58.38,105.97,0.78,0.8,0.42,0.36,32.53,124.41
325,2780,290727,268822933,599,15.76,22.42,335,8.82,8.62,1755,46.18,84.68,0.76,0.77,0.42,0.38,34.37,134.61
326,3372,290784,213977472,673,18.19,27.3,448,12.11,13.35,2027,54.78,101.53,0.8,0.82,0.47,0.43,27.09,138.18
327,3062,454255,397740076,633,16.23,22.84,438,11.23,10.46,1888,48.41,85.68,0.75,0.75,0.41,0.37,28.27,127.82
328,2941,103579,76049895,602,20.76,26.65,362,12.48,11.48,1809,62.38,98.95,0.76,0.76,0.44,0.41,44.61,127.25
329,2761,549689,573006089,602,15.44,20.54,432,11.08,10.48,1753,44.95,82.36,0.85,0.86,0.42,0.39,41.52,129.54
330,2854,298685,220929125,618,15.07,20.45,389,9.49,10.53,1780,43.41,76.67,0.74,0.73,0.43,0.36,37.74,136.73
331,2632,259396,216687190,531,15.62,18.1,443,13.03,11.71,1543,45.38,73.57,0.83,0.84,0.48,0.4,49.68,119.08
332,2446,90723,72030467,533,15.68,18.78,428,12.59,12.32,1448,42.59,67.14,0.81,0.82,0.38,0.32,28.12,134.41
333,2552,54378,30691014,540,13.5,17.16,440,11.0,11.98,1517,37.92,64.64,0.75,0.75,0.47,0.46,31.11,138.84
334,2306,36156,10483025,494,13.35,16.2,411,11.11,12.17,1378,37.24,62.27,0.73,0.75,0.48,0.45,41.37,128.62
335,2332,35036,8664051,525,14.19,16.9,420,11.35,11.11,1400,37.84,62.13,0.75,0.77,0.46,0.43,27.61,157.39
336,2713,35330,21330239,449,16.04,18.31,506,18.07,48.69,1400,50.0,76.13,0.77,0.8,0.44,0.41,14.47,140.19
337,3415,80127,50095656,638,18.23,26.32,328,9.37,11.44,1967,56.2,110.97,0.71,0.73,0.42,0.37,15.18,149.93
338,8498,672339,582799981,1125,34.09,42.7,391,11.85,13.69,4682,141.88,228.1,0.77,0.77,0.34,0.21,14.53,150.53
339,9428,743471,590077406,1217,34.77,45.11,615,17.57,39.81,5167,147.63,235.46,0.82,0.82,0.39,0.28,26.62,133.61
340,7950,508069,401282614,1111,29.24,37.74,488,12.84,10.64,4468,117.58,200.59,0.84,0.85,0.4,0.34,46.19,124.19
341,6200,290736,210895349,1044,26.1,37.09,382,9.55,6.94,3776,94.4,171.09,0.82,0.83,0.44,0.35,44.11,127.05
342,6877,317906,232154059,1042,33.61,40.24,387,12.48,8.44,4101,132.29,209.93,0.85,0.85,0.41,0.3,47.24,123.42
343,6257,681244,562156798,1000,23.81,33.5,455,10.83,8.42,3764,89.62,165.02,0.78,0.79,0.44,0.36,34.86,119.55
344,5454,360718,172413631,933,25.22,34.0,341,9.22,6.69,3417,92.35,160.04,0.81,0.77,0.42,0.37,42.08,129.01
345,5880,491762,459746568,986,23.48,33.47,399,9.5,8.21,3691,87.88,167.32,0.8,0.8,0.38,0.26,44.18,119.05
346,4869,501434,402331734,866,22.21,31.49,325,8.33,6.59,3096,79.38,144.06,0.76,0.75,0.44,0.33,45.1,120.88
347,3267,100409,73343422,672,16.8,25.14,315,7.88,7.51,2073,51.82,99.58,0.77,0.78,0.45,0.39,30.84,126.51
348,2745,235536,125780881,638,16.36,24.79,305,7.82,6.91,1869,47.92,92.37,0.76,0.77,0.43,0.37,42.2,127.87
349,2415,67765,48870629,551,14.89,21.84,305,8.24,7.02,1570,42.43,79.55,0.77,0.75,0.44,0.41,30.75,127.69
350,2875,96884,67518577,623,15.58,23.68,373,9.32,8.95,1795,44.88,85.65,0.79,0.79,0.39,0.37,29.35,132.94
351,3149,264950,188792313,658,20.56,27.7,385,12.03,10.43,1895,59.22,99.87,0.87,0.86,0.41,0.34,33.3,120.33
352,2799,216600,63884793,594,17.47,25.76,416,12.24,10.51,1722,50.65,88.87,0.83,0.83,0.5,0.43,35.28,126.1
353,3206,229660,214816045,609,15.22,22.42,511,12.78,14.63,1859,46.48,88.17,0.85,0.86,0.39,0.36,37.6,132.43
354,3199,158373,99397158,644,15.71,24.22,443,10.8,9.87,1923,46.9,92.3,0.81,0.83,0.42,0.36,29.73,123.4
355,3042,147192,110231729,610,14.88,21.26,487,11.88,13.56,1751,42.71,79.41,0.79,0.79,0.45,0.38,29.35,129.0
356,2880,192508,216705837,571,14.64,19.82,536,13.74,18.71,1641,42.08,76.38,0.8,0.82,0.45,0.4,37.6,126.73
357,2991,137280,139218724,617,16.68,22.59,440,11.89,9.21,1753,47.38,83.35,0.79,0.81,0.46,0.44,34.85,128.6
358,2971,51084,16135208,568,13.85,17.29,649,15.83,21.47,1670,40.73,72.39,0.83,0.84,0.42,0.41,30.87,129.57
359,3055,42639,12817294,574,15.11,20.22,598,15.74,20.48,1673,44.03,78.26,0.8,0.82,0.45,0.44,34.78,130.38
360,3102,71132,23566466,610,12.98,18.77,518,11.02,10.46,1771,37.68,73.04,0.77,0.79,0.43,0.45,21.91,142.63
361,3748,85685,43158069,703,16.35,22.68,546,12.7,11.99,2127,49.47,96.04,0.75,0.76,0.45,0.42,26.34,123.37
362,8278,903135,762916466,1113,25.3,36.44,533,12.11,10.35,4480,101.82,204.23,0.81,0.81,0.43,0.37,27.07,131.49
363,9667,609551,378793792,1198,29.22,42.41,738,18.0,19.52,5170,126.1,232.68,0.81,0.82,0.46,0.39,29.16,127.29
364,8756,523327,467423613,1194,25.4,39.78,557,11.85,13.62,4974,105.83,212.0,0.8,0.78,0.41,0.38,29.85,122.05
365,7122,599320,487254081,1115,30.97,37.64,459,12.75,9.59,4338,120.5,190.55,0.84,0.83,0.43,0.32,43.84,113.45
366,6401,492649,395310491,1031,25.78,34.65,496,12.4,11.26,3863,96.58,171.5,0.83,0.83,0.44,0.36,36.32,122.97
367,7060,294553,204165587,1076,26.24,38.14,491,11.98,12.81,4191,102.22,189.81,0.77,0.78,0.43,0.38,40.74,128.41
368,6790,530493,447786470,1040,28.11,37.13,434,11.73,10.22,4076,110.16,184.92,0.74,0.74,0.51,0.44,43.24,104.87
369,6987,638830,539528485,1099,24.98,34.95,467,10.61,11.11,4180,95.0,165.08,0.72,0.72,0.39,0.3,49.98,121.5
370,6225,415447,345802699,1032,26.46,34.52,438,11.23,11.19,3649,93.56,156.75,0.77,0.78,0.42,0.38,37.05,129.17
371,3742,153211,104850735,765,18.21,26.3,458,10.9,9.81,2362,56.24,107.04,0.83,0.84,0.44,0.42,26.96,132.58
372,2970,269976,117565464,668,15.53,23.32,435,10.12,10.09,1854,43.12,82.96,0.81,0.82,0.49,0.41,29.41,140.65
373,3068,234911,206698653,679,16.56,24.82,436,10.63,13.24,1931,47.1,88.48,0.8,0.81,0.46,0.4,31.13,129.96
374,3324,122775,71119613,693,18.24,24.1,482,12.68,15.63,2038,53.63,91.9,0.72,0.73,0.43,0.36,42.66,131.5
375,3868,163148,113530242,708,18.63,24.19,456,12.0,13.53,2171,57.13,99.51,0.81,0.82,0.42,0.37,32.14,126.44
376,3868,300862,260454751,686,19.6,26.1,428,12.23,12.53,2226,63.6,112.0,0.75,0.75,0.43,0.4,32.97,136.11
377,3881,182660,130227963,756,16.8,24.34,614,13.64,16.64,2183,48.51,92.57,0.71,0.72,0.46,0.4,26.73,135.22
378,4155,158594,106443960,800,19.51,27.03,580,14.15,19.2,2450,59.76,108.08,0.73,0.74,0.46,0.4,28.94,131.02
379,3386,76067,35476718,648,17.05,21.94,480,12.63,11.92,1913,50.34,86.75,0.75,0.76,0.41,0.38,33.8,132.14
380,2863,532030,694103570,517,13.26,15.47,478,12.26,10.77,1578,40.46,68.27,0.82,0.83,0.41,0.38,33.84,129.43
381,3346,91043,47205740,630,15.75,21.75,491,12.28,12.1,1855,46.38,83.62,0.84,0.86,0.5,0.45,27.94,123.38
382,3483,53694,13201484,648,14.4,19.71,638,14.18,14.89,1848,41.07,75.07,0.78,0.8,0.44,0.44,27.33,137.6
383,3225,54599,28259921,602,13.38,17.52,527,11.71,12.32,1749,38.87,70.85,0.79,0.8,0.49,0.46,28.97,138.94
384,3036,45021,13940610,555,13.54,16.92,529,12.9,12.04,1602,39.07,69.2,0.8,0.82,0.44,0.43,30.17,134.06
385,3181,212321,116605779,596,13.86,18.04,427,9.93,9.61,1864,43.35,79.35,0.71,0.74,0.48,0.44,32.08,139.19
386,8119,1125358,1133122717,1031,26.44,36.47,468,12.0,10.71,4281,109.77,200.7,0.78,0.78,0.47,0.41,29.52,125.86
387,9046,2240670,1612604796,1138,29.18,40.55,433,11.1,8.63,4958,127.13,224.97,0.74,0.72,0.41,0.29,47.71,124.47
388,7522,1439916,1266645478,1095,30.42,40.03,453,12.58,9.06,4251,118.08,199.28,0.85,0.85,0.5,0.49,29.91,120.09
389,6257,390003,296643093,972,27.0,36.55,361,10.03,7.21,3686,102.39,176.17,0.83,0.83,0.42,0.34,41.94,128.4
390,6961,544770,382895834,1094,28.05,38.35,481,12.33,11.0,4107,105.31,179.44,0.83,0.8,0.43,0.37,43.76,115.84
391,6218,656835,532583412,1015,28.19,36.83,374,10.39,7.34,3897,108.25,177.93,0.84,0.84,0.38,0.29,45.97,119.94
392,6566,1308811,1240882870,1063,27.26,36.96,461,11.82,10.35,3967,101.72,176.13,0.76,0.75,0.45,0.39,41.92,111.5
393,6495,580753,558205095,1084,26.44,35.85,453,11.05,9.89,3895,95.0,167.54,0.79,0.78,0.42,0.33,51.34,115.57
394,5379,460257,421511876,918,24.81,31.69,385,10.41,8.18,3351,90.57,148.19,0.82,0.82,0.4,0.34,38.48,112.29
395,3888,195455,98389283,802,19.1,30.78,364,8.67,8.28,2462,58.62,115.99,0.76,0.75,0.47,0.4,39.01,125.04
396,3467,73684,33719327,743,16.51,25.19,435,9.67,11.77,2181,48.47,95.11,0.78,0.78,0.44,0.38,29.13,146.18
397,3278,71306,34279764,653,17.65,25.93,427,11.54,10.75,1946,52.59,94.38,0.75,0.78,0.39,0.31,32.16,132.05
398,3364,132684,59772937,730,20.86,25.75,516,14.74,15.5,2092,59.77,95.9,0.77,0.8,0.45,0.34,29.01,128.71
399,4484,226144,153930432,834,21.95,32.75,535,14.08,13.96,2671,70.29,128.02,0.77,0.74,0.44,0.39,30.64,136.3
400,4462,134517,84998034,791,19.77,29.34,582,14.55,14.81,2536,63.4,120.19,0.86,0.84,0.44,0.42,30.46,127.24
401,3850,655698,559026507,738,17.16,22.85,597,13.88,14.69,2194,51.02,92.42,0.82,0.82,0.42,0.36,32.28,140.98
402,4317,385590,317295904,853,19.39,25.8,671,15.25,15.71,2539,57.7,104.72,0.81,0.81,0.42,0.38,31.83,137.38
403,3654,148992,68682505,683,18.46,21.6,627,16.95,20.1,2058,55.62,91.45,0.75,0.75,0.44,0.41,30.34,138.78
404,3446,404211,513748387,682,17.05,20.7,520,13.0,12.28,2029,50.72,86.54,0.74,0.74,0.39,0.37,26.95,142.9
405,3363,115190,73116353,684,18.0,23.14,554,14.58,13.88,1971,51.87,87.26,0.76,0.78,0.44,0.43,30.61,130.66
406,3353,58606,22075316,669,15.56,20.73,713,16.58,15.04,1846,42.93,76.82,0.81,0.82,0.45,0.43,24.39,146.93
