id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4655,47547,1256501,1031591925,12812,12.32,29.56,20430,19.64,63.54,31906,30.68,66.28,0.7,0.69,0.49,0.51,19.52,119.65
4656,45084,786498,462934508,12286,12.14,29.26,20252,20.01,64.8,30701,30.34,65.5,0.67,0.66,0.49,0.52,20.61,121.04
4657,44840,1108672,965455746,12285,12.04,29.12,20503,20.1,65.15,30915,30.31,65.73,0.69,0.68,0.49,0.51,20.9,122.82
4658,44645,964652,756721530,12135,11.99,29.73,19744,19.51,66.4,30858,30.49,68.68,0.67,0.67,0.48,0.52,19.47,123.0
4659,47775,1058330,778398408,12506,12.44,30.08,19342,19.25,63.57,31731,31.57,69.28,0.68,0.67,0.47,0.5,18.96,120.09
4660,54286,1867021,1653144144,13382,12.87,30.62,19991,19.22,63.41,34413,33.09,72.79,0.7,0.69,0.47,0.5,18.36,123.77
4661,52973,3082893,3220421489,13020,12.89,32.21,18307,18.13,60.99,33315,32.99,79.79,0.7,0.69,0.49,0.5,22.16,118.11
4662,56640,3737329,3816600723,13609,14.06,33.28,19077,19.71,60.39,35255,36.42,83.2,0.69,0.69,0.49,0.52,19.51,119.75
4663,60211,3683511,3698409271,14335,14.6,35.34,21024,21.41,62.66,36126,36.79,87.43,0.7,0.7,0.48,0.51,20.02,116.8
4664,57175,3308335,2935112202,14953,14.67,38.58,21497,21.1,67.41,36444,35.76,90.95,0.71,0.7,0.49,0.51,20.21,120.01
4665,96870,4480111,3719455736,16385,16.43,50.59,23056,23.13,85.0,40218,40.34,120.39,0.68,0.68,0.48,0.51,20.73,119.87
4666,71811,3516199,3402171170,15095,15.14,44.39,35777,35.88,310.82,36910,37.02,103.22,0.68,0.68,0.46,0.49,20.45,121.77
4667,56606,3251919,3328389005,14157,14.61,38.91,19749,20.38,64.39,35248,36.38,91.87,0.67,0.66,0.48,0.5,20.21,120.19
4668,54478,3723815,3314713081,14208,14.34,39.08,20197,20.38,65.12,34344,34.66,90.87,0.68,0.68,0.48,0.51,21.9,122.25
4669,53537,2351047,1962716470,14521,15.17,42.92,20913,21.85,86.05,34076,35.61,97.74,0.68,0.67,0.49,0.53,21.69,121.57
4670,50709,2585720,2313439469,14337,14.39,39.78,19029,19.11,61.0,33182,33.32,88.5,0.68,0.68,0.51,0.54,21.67,115.36
4671,51538,6947479,6150214126,15068,14.96,44.35,19570,19.43,66.78,33630,33.4,98.34,0.69,0.68,0.49,0.52,21.08,116.44
4672,60007,6448086,6152664809,16375,16.56,60.19,23119,23.38,116.89,37597,38.02,157.53,0.68,0.68,0.5,0.53,21.55,115.01
4673,71002,3617795,3490980086,19850,19.77,91.7,33956,33.82,217.76,48677,48.48,270.26,0.67,0.66,0.49,0.52,19.85,117.24
4674,76412,6950508,7434691204,19521,19.42,82.27,32968,32.8,187.96,47512,47.28,238.96,0.68,0.68,0.49,0.51,19.82,118.5
4675,57968,2827508,2367821477,16568,16.16,49.05,22355,21.81,77.78,36999,36.1,110.51,0.65,0.63,0.5,0.52,20.55,118.8
4676,58470,2618349,2130700035,15411,14.78,38.24,20109,19.28,62.29,35845,34.37,90.73,0.69,0.67,0.49,0.51,20.52,122.06
4677,57063,1681249,1414942944,13987,14.0,34.55,18358,18.38,58.64,30831,30.86,75.03,0.7,0.69,0.46,0.5,18.89,128.19
4678,56518,2181677,2138952716,14577,14.21,35.21,18303,17.84,56.32,30531,29.76,72.94,0.7,0.68,0.46,0.49,19.52,133.33
4679,51962,1624013,1195907471,13641,13.36,31.52,17436,17.08,54.79,29806,29.19,67.91,0.69,0.68,0.46,0.49,19.53,132.3
4680,42516,1068823,582698108,12923,12.34,28.71,16594,15.85,53.34,27893,26.64,60.46,0.68,0.67,0.47,0.51,19.43,133.15
4681,38771,751928,489321775,12533,12.55,28.01,15991,16.01,50.65,27040,27.07,59.74,0.68,0.67,0.46,0.49,21.7,135.08
4682,38148,1166800,900924339,12202,12.18,27.38,15585,15.55,49.84,25949,25.9,57.44,0.67,0.66,0.47,0.5,21.46,131.41
4683,39771,730535,396226854,12363,12.22,28.01,16279,16.09,51.04,26549,26.23,60.3,0.67,0.66,0.47,0.5,21.03,131.63
4684,44582,855927,640379515,12804,12.42,28.71,20256,19.65,76.28,27109,26.29,60.5,0.7,0.68,0.47,0.5,18.98,131.54
4685,45288,1079609,950325117,12891,12.8,30.89,18304,18.18,71.18,28625,28.43,67.13,0.7,0.7,0.49,0.52,20.65,129.17
4686,47959,1830402,1564622064,13460,13.64,32.93,17267,17.49,56.1,29740,30.13,72.93,0.7,0.7,0.48,0.5,20.43,127.29
4687,49132,1736233,1556854624,14033,13.51,34.59,18680,17.98,56.56,30456,29.31,79.23,0.7,0.69,0.48,0.51,21.14,132.14
4688,50404,4009335,4091691548,13966,13.94,36.38,18965,18.93,57.79,31116,31.05,87.1,0.69,0.68,0.49,0.53,20.83,127.12
4689,50162,2028155,1865435912,14034,14.53,37.32,18971,19.64,60.3,31695,32.81,89.45,0.7,0.69,0.48,0.52,21.42,129.89
4690,50083,3679114,3299775139,14104,14.51,36.4,17867,18.38,57.88,31036,31.93,83.99,0.69,0.69,0.48,0.51,22.39,128.92
4691,51356,4401072,4617584304,14452,14.32,37.63,19035,18.87,59.62,32375,32.09,87.75,0.69,0.68,0.48,0.52,20.7,130.95
4692,56263,2234647,1902105514,16415,16.63,58.33,23610,23.92,100.9,36281,36.76,137.77,0.7,0.69,0.47,0.52,20.17,130.14
4693,53571,2771455,2472515288,15012,15.46,43.16,20569,21.18,68.63,33366,34.36,101.92,0.69,0.68,0.49,0.52,21.01,127.85
4694,56634,7610851,8034790882,14705,14.6,38.37,20083,19.94,65.44,33444,33.21,94.93,0.68,0.67,0.49,0.53,20.56,123.32
4695,59533,5895178,5557313810,14244,14.23,37.68,21702,21.68,75.27,33982,33.95,96.94,0.67,0.67,0.49,0.52,20.69,114.77
4696,64357,5085125,4908923590,14159,14.42,38.94,24132,24.57,86.95,36644,37.32,128.74,0.67,0.66,0.5,0.54,22.78,115.56
4697,71213,4931007,4487035115,15312,15.82,42.42,26196,27.06,98.96,38176,39.44,119.02,0.67,0.66,0.49,0.52,23.73,117.25
4698,73211,7715075,7259142213,15911,16.09,47.71,27531,27.84,105.01,40474,40.92,142.36,0.67,0.66,0.49,0.52,23.19,123.75
4699,81906,6064487,5466800279,17710,17.33,61.59,35854,35.08,183.0,43351,42.42,168.93,0.67,0.66,0.5,0.53,22.71,119.99
4700,69333,7440286,7081280152,15678,15.31,47.0,28610,27.94,109.77,38069,37.18,121.91,0.68,0.67,0.49,0.52,23.43,122.06
4701,60361,3006065,2838683424,14229,13.62,36.59,26063,24.94,100.75,34038,32.57,90.9,0.67,0.67,0.49,0.52,20.75,119.84
4702,49527,2004222,1883799824,13121,12.9,32.75,22170,21.8,85.12,29912,29.41,76.2,0.66,0.65,0.49,0.51,19.9,125.39
4703,54908,2239086,2155254957,12739,12.64,30.97,21411,21.24,82.22,29305,29.07,71.69,0.68,0.67,0.49,0.51,22.89,125.07
4704,48623,918835,644533692,12411,11.98,30.85,21708,20.95,84.86,28765,27.77,71.84,0.68,0.67,0.5,0.53,21.79,118.16
4705,48938,1085705,921023849,12583,12.68,31.5,22638,22.82,88.1,29127,29.36,74.9,0.68,0.66,0.47,0.5,21.52,116.01
4706,53342,2028757,1997560306,13550,13.69,35.66,22000,22.22,84.21,31968,32.29,86.07,0.68,0.68,0.49,0.51,21.99,118.78
4707,59600,2563697,2403850440,12933,12.56,30.27,17195,16.69,60.86,32911,31.95,79.94,0.69,0.68,0.49,0.5,22.18,114.78
4708,67639,4159825,4055284181,14157,12.41,29.48,15940,13.97,46.79,37710,33.05,96.08,0.72,0.72,0.49,0.5,22.58,117.71
4709,73455,11123383,6207729124,13938,12.09,28.7,16473,14.29,47.19,38714,33.58,109.25,0.74,0.74,0.49,0.48,25.54,122.67
4710,79447,5903050,5634624453,14602,12.48,29.7,16467,14.07,49.16,40742,34.82,121.23,0.73,0.73,0.49,0.49,21.93,121.13
4711,86820,5559088,5008785382,15336,12.77,30.98,18649,15.53,56.2,43645,36.34,128.51,0.73,0.72,0.5,0.5,21.54,120.04
4712,84270,7246419,7634885359,15505,12.96,33.41,17271,14.44,47.27,44029,36.81,128.13,0.71,0.7,0.49,0.49,23.69,121.46
4713,86906,10343376,10056576304,17196,14.86,47.05,21431,18.52,75.73,47134,40.74,153.64,0.72,0.72,0.5,0.51,22.08,121.63
4714,87015,7558131,7568475213,18049,15.83,57.92,23677,20.77,104.85,49072,43.05,178.31,0.71,0.7,0.5,0.51,22.29,118.76
4715,86754,7838765,7371310282,18327,16.97,61.52,26021,24.09,119.36,48958,45.33,189.56,0.68,0.68,0.5,0.52,22.76,120.27
4716,75324,4450295,3959081929,16894,15.21,51.01,21121,19.01,82.39,43255,38.93,149.78,0.71,0.7,0.5,0.52,19.63,120.84
4717,78165,6077776,5631833916,17361,14.85,51.96,22751,19.46,88.3,44290,37.89,153.76,0.72,0.7,0.48,0.5,16.66,118.97
4718,75985,4221081,3772672706,18117,16.28,62.5,25875,23.25,118.03,45353,40.75,185.87,0.72,0.7,0.48,0.5,16.58,117.65
4719,68079,5895716,5368464195,15755,15.91,56.01,22750,22.98,105.98,40207,40.61,174.81,0.67,0.67,0.51,0.53,21.77,113.88
4720,62715,6779980,6699602122,14607,14.68,39.94,19341,19.44,59.32,35539,35.72,118.0,0.67,0.66,0.5,0.54,20.89,118.68
4721,71140,8534465,9177421832,14879,14.52,40.35,21340,20.82,72.83,36574,35.68,121.65,0.68,0.67,0.49,0.52,21.04,117.04
4722,69054,4442408,3842890609,15485,15.5,51.87,25165,25.19,99.45,39702,39.74,163.31,0.67,0.66,0.48,0.51,19.32,118.71
4723,79988,5241260,4926280258,16059,16.5,61.92,27167,27.92,132.91,41718,42.88,200.05,0.69,0.68,0.48,0.51,20.2,122.82
4724,58400,5543495,4979975619,14784,14.57,49.69,23157,22.81,101.77,36043,35.51,146.69,0.67,0.66,0.49,0.52,19.98,122.62
4725,49052,2758434,2729081191,12690,12.24,28.92,18131,17.48,50.97,29137,28.1,70.5,0.67,0.65,0.47,0.5,19.76,122.16
4726,46606,2271443,2067627216,12683,12.39,28.29,17426,17.02,48.02,28714,28.04,67.07,0.68,0.67,0.47,0.5,19.82,123.41
4727,37672,1100676,850890266,11400,12.32,27.02,15316,16.56,44.28,24468,26.45,57.09,0.66,0.65,0.48,0.51,20.71,124.09
4728,37872,955822,825723697,11362,11.79,26.61,15878,16.47,44.7,24529,25.45,55.0,0.68,0.67,0.49,0.52,19.71,123.08
4729,39153,2015877,2304448888,11469,11.17,24.99,16330,15.9,44.81,24983,24.33,53.47,0.68,0.66,0.48,0.52,19.81,122.1
4730,44713,2832295,3246178941,11352,11.97,25.6,18576,19.59,87.29,25980,27.41,58.32,0.7,0.69,0.49,0.51,19.42,122.01
4731,43864,4872390,5421366621,11742,11.53,24.59,14943,14.68,40.37,27044,26.57,59.98,0.71,0.7,0.49,0.5,20.12,119.6
4732,48838,4346912,4539046203,12339,11.79,26.79,15415,14.72,41.38,29540,28.21,69.43,0.68,0.69,0.5,0.52,20.25,127.16
4733,52673,4629142,4300754869,13028,12.28,30.64,16969,15.99,45.61,30948,29.17,79.59,0.72,0.71,0.51,0.53,22.67,117.57
4734,46217,2926311,2649240058,12368,11.81,29.63,14402,13.76,38.28,28390,27.12,75.95,0.69,0.69,0.52,0.54,22.01,119.67
4735,58474,4895417,4813021864,13507,11.92,31.62,17305,15.27,45.94,33699,29.74,87.94,0.71,0.71,0.51,0.52,20.36,120.9
4736,61855,5703124,5854139639,13753,12.29,32.69,18900,16.89,50.98,34730,31.04,93.44,0.7,0.7,0.5,0.52,20.57,118.54
4737,69365,4060673,3743206957,14301,12.8,39.53,26226,23.48,110.75,35313,31.61,112.26,0.72,0.71,0.5,0.52,19.58,122.48
4738,73575,4035174,3881729093,15581,14.27,51.74,28615,26.2,133.25,38900,35.62,150.7,0.69,0.68,0.51,0.54,19.45,120.57
4739,62134,3649726,3185923563,15217,14.44,48.49,20243,19.21,74.28,36723,34.84,135.17,0.67,0.65,0.52,0.54,19.8,118.97
4740,64406,8149853,8926350000,16312,16.38,66.84,23240,23.33,125.79,40308,40.47,193.9,0.67,0.66,0.52,0.55,20.85,122.97
4741,65141,15465711,18602772310,15552,15.23,60.68,21915,21.46,107.85,38440,37.65,180.54,0.66,0.65,0.51,0.55,19.33,120.88
4742,58720,3696088,3398797264,15219,14.92,52.45,21106,20.69,88.63,36704,35.98,145.74,0.69,0.67,0.51,0.56,19.43,122.31
4743,58326,6388539,6712344885,14374,13.82,37.26,18566,17.85,51.77,35305,33.95,110.16,0.66,0.65,0.51,0.54,19.32,119.52
4744,67471,5603997,6007380815,17439,16.98,81.31,28287,27.54,186.92,42385,41.27,227.89,0.66,0.64,0.51,0.55,21.07,116.87
4745,77919,8226015,8276451844,17952,17.05,79.66,35322,33.54,257.15,44722,42.47,238.54,0.66,0.65,0.51,0.55,19.05,120.92
4746,57324,5422984,5214332894,14867,13.99,47.15,21003,19.76,75.75,35698,33.58,133.15,0.66,0.64,0.51,0.55,20.21,120.98
4747,53261,4585275,4202110349,13002,12.42,30.74,17556,16.77,46.87,31883,30.45,89.05,0.66,0.64,0.51,0.54,20.43,121.01
4748,53743,4819962,4439387500,12914,12.49,32.51,17239,16.67,49.56,31985,30.93,88.38,0.65,0.63,0.51,0.53,20.84,117.52
4749,44215,2620589,2252733085,9616,9.48,24.03,13812,13.62,41.58,24709,24.37,67.03,0.69,0.68,0.57,0.57,21.75,112.74
4750,43349,1557668,1183793483,11525,11.11,25.47,17205,16.59,48.89,27667,26.68,63.73,0.68,0.66,0.5,0.53,16.48,120.56
4751,45590,1559838,1615303660,12339,11.22,24.98,19197,17.45,47.87,29460,26.78,59.14,0.66,0.64,0.49,0.53,15.21,123.41
4752,45015,1280647,1285975713,12028,11.6,25.57,18891,18.22,51.43,29458,28.41,60.45,0.66,0.64,0.49,0.52,15.31,125.71
4753,45231,822269,609449028,12164,11.46,25.06,18871,17.79,50.98,29186,27.51,58.68,0.65,0.64,0.49,0.53,15.77,124.9
4754,48463,1698160,1553706146,12475,11.75,25.36,17881,16.84,48.74,30381,28.61,61.3,0.67,0.66,0.49,0.53,15.81,124.63
4755,63590,3719982,3913245626,13283,11.5,26.46,18087,15.66,43.57,34818,30.15,76.24,0.7,0.69,0.49,0.5,15.78,121.06
4756,82362,6417793,6775642603,15241,12.78,32.83,18441,15.46,43.56,42317,35.47,122.34,0.71,0.7,0.5,0.5,18.28,124.72
4757,87976,7202848,6613367488,14554,12.14,29.03,21268,17.74,66.18,42552,35.49,124.48,0.74,0.73,0.5,0.5,19.38,123.87
4758,95482,11569477,12006547050,14526,11.9,28.86,22110,18.11,83.2,42808,35.06,133.8,0.73,0.71,0.5,0.5,21.35,122.05
4759,88891,7142878,6540053788,15427,12.55,31.15,18246,14.85,41.52,44445,36.16,133.77,0.74,0.73,0.52,0.52,19.11,123.55
4760,92269,9055707,9982269089,17319,14.8,52.19,23042,19.69,90.11,49830,42.59,179.36,0.73,0.71,0.5,0.5,21.21,122.27
4761,98946,8061010,7684155520,18397,14.8,52.18,25508,20.52,92.69,52341,42.11,183.31,0.72,0.7,0.51,0.51,21.8,122.13
4762,105394,6989623,6374133033,19738,16.48,63.02,34642,28.92,166.23,54708,45.67,202.07,0.71,0.69,0.51,0.52,19.79,118.48
4763,86746,6832111,5995263400,17871,15.5,46.76,24365,21.13,75.32,46416,40.26,146.87,0.7,0.68,0.5,0.52,20.22,117.46
4764,86244,6886916,6285217782,17801,16.54,51.44,25207,23.43,81.12,46823,43.52,156.45,0.68,0.67,0.52,0.55,21.82,116.63
4765,79024,7676548,7130278532,17782,16.85,52.48,24851,23.56,80.0,45799,43.41,151.93,0.68,0.66,0.51,0.54,17.0,117.04
4766,84092,13366235,13554740557,17097,16.01,48.4,24456,22.9,74.89,43742,40.96,141.97,0.67,0.65,0.5,0.54,17.82,113.98
4767,79601,8544458,7979686434,18177,16.92,54.12,27553,25.65,86.34,45862,42.7,164.96,0.65,0.64,0.5,0.53,19.45,115.9
4768,85313,9912530,8331231130,18097,17.47,58.58,30018,28.97,109.18,45864,44.27,182.52,0.65,0.63,0.5,0.54,18.13,117.06
4769,107699,9536714,9340381141,18917,17.9,71.79,46852,44.33,480.44,50718,47.98,241.4,0.67,0.64,0.51,0.54,18.75,115.87
4770,88777,7039697,6616162562,18710,17.31,67.7,35337,32.69,174.13,49291,45.6,227.86,0.66,0.64,0.51,0.54,17.64,118.62
4771,79340,5923625,5855176244,18224,16.58,60.58,31286,28.47,122.17,45134,41.07,185.34,0.67,0.65,0.5,0.54,16.39,123.19
4772,62346,3365710,3045487903,15202,13.6,37.29,25135,22.48,64.46,36720,32.84,95.8,0.65,0.63,0.5,0.53,17.52,117.24
4773,55378,2528899,2372650192,13883,13.53,33.34,23149,22.56,62.98,34101,33.24,79.72,0.67,0.65,0.51,0.55,18.26,117.5
4774,51555,2524117,2539151799,14218,13.49,33.6,22434,21.28,62.35,34278,32.52,79.41,0.68,0.67,0.49,0.52,16.54,121.34
4775,45761,1723801,1629322606,12792,12.36,28.41,19404,18.75,53.5,30800,29.76,63.64,0.69,0.68,0.49,0.54,16.56,121.58
4776,45904,1123071,880532578,12873,12.08,27.55,19417,18.21,54.32,30851,28.94,61.25,0.67,0.66,0.48,0.51,17.09,123.77
4777,45596,966361,773944726,12453,11.76,26.22,19255,18.18,76.57,29129,27.51,57.46,0.67,0.66,0.49,0.53,17.12,122.93
4778,45356,1944381,1794082790,11886,11.15,24.63,16526,15.5,47.56,29695,27.86,59.46,0.67,0.66,0.49,0.52,16.21,119.17
4779,55536,3197846,3292888273,12915,12.07,28.5,17891,16.72,52.18,34861,32.58,79.01,0.7,0.69,0.5,0.51,17.59,119.53
4780,72668,6990271,7067530192,14970,12.76,38.07,19200,16.37,68.21,42049,35.85,135.3,0.72,0.72,0.49,0.51,19.14,121.13
4781,89684,6167747,5471603366,16954,14.19,50.48,22802,19.08,94.35,49241,41.21,192.18,0.71,0.7,0.5,0.5,18.44,120.24
4782,93082,7791125,7451569569,16638,13.72,49.78,22602,18.63,95.73,49338,40.67,201.76,0.73,0.72,0.51,0.51,20.3,120.26
4783,86342,7153835,6927017244,15100,12.57,33.63,18008,14.99,46.09,44075,36.7,142.8,0.7,0.68,0.5,0.51,19.99,116.04
4784,92516,7378026,7401536721,16837,14.15,45.21,20795,17.47,66.66,47803,40.17,161.88,0.71,0.7,0.51,0.51,19.71,117.55
4785,100058,6310991,5468718666,18414,16.0,57.14,23977,20.83,94.26,52783,45.86,194.86,0.73,0.73,0.5,0.5,20.72,114.09
4786,96515,8997878,8675427056,18310,15.8,52.72,24406,21.06,86.1,51397,44.35,174.59,0.71,0.7,0.5,0.51,20.09,117.8
4787,88605,8196207,7697154896,16930,15.48,47.09,25250,23.08,74.44,46731,42.72,154.68,0.69,0.68,0.51,0.53,20.02,119.15
4788,98632,6826212,6061955411,19418,17.95,71.55,36137,33.4,173.67,53787,49.71,219.27,0.67,0.66,0.5,0.54,17.58,117.65
4789,87639,7794042,7685889611,18898,17.74,70.72,31730,29.79,144.49,51455,48.31,215.36,0.65,0.64,0.5,0.53,18.82,115.89
4790,79719,6015821,4990915055,18270,17.98,70.52,29517,29.05,144.44,48558,47.79,210.73,0.66,0.65,0.52,0.55,18.48,113.26
4791,69394,4132353,3364168289,15058,14.62,46.37,23830,23.14,85.2,39744,38.59,140.46,0.64,0.63,0.5,0.53,20.18,112.26
4792,60404,5475254,5457676863,13611,13.79,37.31,20556,20.83,58.85,34118,34.57,104.19,0.63,0.62,0.51,0.55,18.38,113.34
4793,64072,7197746,7044537879,14549,14.64,44.81,21785,21.92,68.78,36149,36.37,123.59,0.64,0.62,0.5,0.53,18.61,112.19
4794,65007,6373846,5733875540,14388,14.12,42.75,22699,22.28,66.74,37322,36.63,121.57,0.66,0.64,0.5,0.53,18.69,117.04
4795,64545,6860828,6699863976,14372,14.43,42.24,23725,23.82,71.4,36481,36.63,114.96,0.63,0.61,0.5,0.53,18.39,114.95
4796,58028,3604920,3279326742,13111,13.1,36.0,23112,23.09,69.48,32126,32.09,90.12,0.64,0.62,0.5,0.54,17.92,116.29
4797,52191,2057836,1847266930,12486,12.36,28.43,22174,21.95,82.69,29655,29.36,67.64,0.66,0.64,0.48,0.51,16.15,125.58
4798,43831,1908352,1797369712,11487,11.23,24.5,18277,17.87,52.04,27794,27.17,55.56,0.66,0.63,0.49,0.52,18.47,117.16
4799,41547,1164872,895012290,11068,10.8,24.33,17746,17.31,53.24,27492,26.82,55.92,0.63,0.61,0.5,0.53,17.55,115.05
4800,39201,886615,686367293,10616,10.81,23.72,17385,17.7,52.13,26475,26.96,54.78,0.64,0.63,0.51,0.54,17.06,116.41
4801,40391,836682,532726872,10869,10.66,23.29,17374,17.03,48.42,26622,26.1,52.77,0.64,0.63,0.5,0.53,17.51,118.63
4802,44041,996925,809588287,10686,10.72,22.86,18363,18.42,52.84,27352,27.43,55.93,0.65,0.64,0.5,0.53,16.28,115.02
4803,51576,2104936,2076558312,12592,11.87,28.65,19231,18.13,54.8,32607,30.73,75.2,0.68,0.67,0.5,0.52,18.78,115.88
4804,58651,4097515,3772517332,12230,11.24,23.35,15568,14.31,41.87,33915,31.17,80.74,0.69,0.68,0.49,0.51,19.2,116.65
4805,50257,3154333,2968913831,11269,10.61,21.17,14484,13.64,35.23,29685,27.95,78.62,0.71,0.69,0.47,0.5,18.56,132.04
4806,48774,2602040,2351579114,10969,10.81,22.18,14483,14.27,35.98,29435,29.0,86.58,0.74,0.73,0.47,0.5,17.03,136.64
4807,49775,2864279,2664733405,11279,11.43,22.42,15288,15.49,37.63,29709,30.1,82.55,0.74,0.72,0.44,0.48,17.83,138.6
4808,51221,3854191,3604736870,11513,11.43,23.3,14904,14.8,38.42,31464,31.25,84.16,0.73,0.71,0.47,0.5,18.87,136.65
4809,53515,6102139,6658300527,12401,12.76,25.92,14395,14.81,37.5,31901,32.82,86.64,0.72,0.7,0.45,0.49,18.66,135.33
4810,54487,5670035,6277117441,13504,13.28,31.84,17580,17.29,46.91,33907,33.34,92.93,0.7,0.69,0.46,0.49,19.6,138.0
4811,56087,5024856,4412125579,14922,14.91,45.41,21705,21.68,70.58,35981,35.95,110.53,0.68,0.66,0.46,0.51,17.93,140.7
4812,51898,8043392,7237131526,14466,15.29,42.82,21278,22.49,66.05,34308,36.27,101.56,0.7,0.69,0.46,0.51,19.27,137.44
4813,51452,3582021,2836559112,14978,17.32,60.89,23185,26.8,108.95,36050,41.68,153.21,0.71,0.7,0.45,0.49,18.74,137.17
4814,42779,2834728,2549943752,12704,14.64,38.28,18452,21.26,62.43,29780,34.31,84.07,0.69,0.67,0.45,0.5,19.06,138.3
4815,51437,7193545,7872672323,14368,16.05,56.37,23785,26.58,109.32,34983,39.09,142.51,0.7,0.69,0.45,0.49,16.96,137.23
4816,73187,5648292,5844879555,15103,17.75,63.94,44966,52.84,369.27,36753,43.19,166.11,0.7,0.68,0.44,0.49,18.07,136.81
4817,54251,2774893,2301551947,15355,17.27,62.44,27171,30.56,123.73,37379,42.05,164.34,0.7,0.69,0.47,0.52,16.99,138.51
4818,45292,3345502,2897543259,13223,14.48,40.87,19521,21.38,64.65,30714,33.64,97.66,0.7,0.68,0.46,0.5,17.1,138.29
4819,47022,3457528,3312888116,12793,14.37,35.49,21179,23.8,63.6,29922,33.62,83.17,0.69,0.68,0.46,0.5,17.39,137.66
4820,42779,3275543,3485699334,11795,13.42,29.99,18872,21.47,53.45,28020,31.88,68.54,0.71,0.69,0.45,0.49,17.21,141.49
4821,41078,2522893,2492728984,11735,12.98,30.0,18378,20.33,51.98,26802,29.65,66.71,0.7,0.69,0.43,0.46,15.63,141.66
4822,35958,1111378,956698197,10338,11.62,23.0,17101,19.21,49.8,24455,27.48,51.0,0.69,0.68,0.44,0.48,15.72,143.89
4823,32281,989680,736235915,9933,11.1,22.4,14815,16.55,42.32,22894,25.58,46.85,0.69,0.67,0.45,0.49,15.67,142.56
4824,31206,1010517,933752419,9769,10.99,21.36,15047,16.93,43.31,22621,25.45,45.96,0.69,0.67,0.45,0.49,15.33,141.8
4825,31031,541919,339604476,9860,11.22,22.07,14862,16.91,43.99,22509,25.61,47.1,0.71,0.7,0.44,0.49,16.23,143.58
4826,33064,1046177,1039083137,9921,11.47,23.44,16251,18.79,52.76,23200,26.82,51.7,0.71,0.69,0.45,0.5,16.17,140.22
4827,35437,1566487,1672157031,10034,11.27,22.82,16140,18.13,62.44,23488,26.39,50.27,0.71,0.69,0.44,0.49,16.91,140.35
4828,36958,1306966,1188970012,10427,11.42,22.41,14315,15.68,41.02,24425,26.75,50.41,0.71,0.7,0.45,0.49,16.63,139.27
4829,42750,2414749,2301572895,11476,12.16,24.95,15018,15.91,40.31,27455,29.08,61.41,0.71,0.69,0.46,0.5,16.79,136.51
4830,40801,3444321,3241053803,11897,13.35,31.34,15245,17.11,45.66,27347,30.69,73.58,0.71,0.7,0.44,0.48,18.68,137.52
4831,48842,3171563,3085267885,14456,15.59,52.01,20404,22.01,89.48,33546,36.19,127.06,0.71,0.7,0.44,0.48,18.31,141.1
4832,46640,2385299,2291398182,13623,15.36,46.28,19157,21.6,72.22,30453,34.33,103.91,0.72,0.71,0.45,0.5,16.31,138.5
4833,49077,2197052,1962897051,12861,14.7,37.74,18282,20.89,57.9,29660,33.9,86.07,0.7,0.69,0.44,0.49,16.65,135.09
4834,50342,2192278,1822754721,12566,13.89,32.53,18864,20.84,50.71,29000,32.04,77.04,0.69,0.68,0.46,0.5,16.47,133.92
4835,56133,2955493,2665563752,13524,13.97,34.91,18653,19.27,54.52,32301,33.37,85.19,0.66,0.66,0.49,0.52,18.09,114.82
4836,56598,2361688,1982919161,13512,14.09,36.97,21090,21.99,60.82,31621,32.97,87.02,0.65,0.64,0.49,0.52,18.54,113.46
4837,54666,3294134,3447283995,13649,14.66,39.12,18971,20.38,57.2,31858,34.22,89.85,0.65,0.64,0.5,0.54,19.62,115.2
4838,60268,5050588,5702289822,15367,16.09,58.73,23978,25.11,116.09,37415,39.18,162.27,0.66,0.66,0.49,0.52,19.54,114.82
4839,59635,2189468,1700525373,14796,15.41,51.09,23880,24.88,95.29,35437,36.91,137.98,0.64,0.64,0.51,0.54,18.41,108.97
4840,61534,3093517,2854619075,15464,16.01,58.6,26490,27.42,121.08,38060,39.4,169.19,0.64,0.63,0.5,0.54,18.5,110.94
4841,57764,3850633,3591102534,14998,15.49,53.7,24607,25.42,110.54,36260,37.46,155.78,0.65,0.65,0.5,0.53,18.0,110.66
4842,52227,3667961,3679464301,13758,14.67,37.81,19496,20.78,57.89,32321,34.46,91.38,0.65,0.64,0.49,0.52,19.8,113.43
4843,49904,4725622,5652914603,13580,14.36,37.55,19413,20.52,56.32,30632,32.38,87.21,0.65,0.64,0.5,0.53,19.61,117.86
4844,84953,4182669,4679507260,12938,13.81,32.53,51552,55.02,632.55,29651,31.64,75.8,0.65,0.66,0.49,0.53,19.11,113.68
4845,45870,1427900,1278054251,12323,12.72,28.82,17861,18.43,49.2,28417,29.33,63.47,0.65,0.64,0.49,0.52,19.94,113.93
4846,42450,1062825,953231316,11682,12.49,27.22,16636,17.79,49.17,26584,28.43,58.34,0.67,0.66,0.49,0.52,20.12,118.41
