id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4706,6264,408269,378971959,1374,17.18,32.09,1292,16.15,20.35,3996,49.95,120.58,0.61,0.62,0.49,0.58,8.45,105.59
4707,9816,626786,625020330,1397,18.14,36.77,1239,16.09,21.95,5382,69.9,189.58,0.56,0.56,0.48,0.57,11.82,109.4
4708,15225,877679,871126524,1603,20.55,45.88,1298,16.64,21.8,7820,100.26,296.88,0.58,0.59,0.47,0.51,11.16,112.78
4709,20605,1525872,1457613636,1777,20.66,50.86,1281,14.9,20.25,9847,114.5,371.54,0.54,0.54,0.48,0.53,10.6,120.48
4710,22054,1506690,1189579827,2431,31.17,83.64,2435,31.22,69.69,10652,136.56,426.72,0.59,0.59,0.45,0.54,7.33,114.46
4711,25572,2162818,2056878928,2484,29.93,81.53,2467,29.72,62.87,11602,139.78,450.26,0.58,0.57,0.49,0.57,10.54,108.16
4712,23517,1559161,1498966794,2396,29.95,80.68,2345,29.31,65.41,10939,136.74,431.24,0.59,0.58,0.5,0.58,11.13,112.42
4713,28937,3567415,3504435293,3023,40.85,110.54,4136,55.89,152.73,12703,171.66,528.11,0.63,0.62,0.5,0.6,7.15,108.39
4714,28474,3658448,3813083411,3254,42.26,118.97,4182,54.31,146.91,12249,159.08,498.02,0.63,0.63,0.55,0.63,7.38,105.63
4715,21182,2101210,1919657127,2498,32.44,83.68,2613,33.94,71.72,9784,127.06,383.54,0.59,0.58,0.48,0.58,11.52,112.85
4716,14127,1107332,1113772278,2383,30.16,76.83,2500,31.65,68.78,8062,102.05,304.41,0.61,0.6,0.46,0.53,9.54,109.54
4717,16763,1247722,1214964788,2459,30.36,77.44,2710,33.46,71.8,7889,97.4,286.88,0.62,0.62,0.45,0.52,11.51,114.01
4718,11129,944955,867334349,1743,22.64,48.14,1743,22.64,31.19,5830,75.71,204.56,0.61,0.62,0.46,0.54,10.96,111.16
4719,7453,656133,652547687,1558,19.23,38.95,1649,20.36,27.67,4856,59.95,156.07,0.52,0.5,0.46,0.53,9.11,115.76
4720,8533,596407,480281374,1693,21.43,45.21,1749,22.14,31.66,5410,68.48,179.41,0.64,0.64,0.48,0.58,8.9,122.46
4721,12987,1021589,1013347200,2372,32.05,86.1,3175,42.91,106.56,6545,88.45,252.38,0.61,0.62,0.47,0.55,6.82,113.48
4722,34743,898601,866118860,3538,44.78,131.98,25008,316.56,1382.44,9276,117.42,361.39,0.51,0.51,0.45,0.53,6.91,115.0
4723,13551,1963320,2202441881,3358,39.51,114.71,5029,59.16,171.74,8661,101.89,312.67,0.54,0.55,0.45,0.53,9.09,121.16
4724,10691,1162707,1313702293,3156,38.02,107.71,4705,56.69,163.33,7342,88.46,260.75,0.57,0.57,0.45,0.54,17.47,120.43
4725,9361,308102,320723825,2692,33.65,91.87,3806,47.58,131.13,6190,77.38,221.24,0.59,0.59,0.49,0.56,9.53,114.52
4726,9371,381405,380593596,2582,31.88,84.09,3914,48.32,131.9,6118,75.53,210.52,0.57,0.55,0.46,0.54,8.62,115.7
4727,7959,131124,97011612,2253,30.45,74.1,3909,52.82,135.67,5189,70.12,172.96,0.57,0.57,0.49,0.6,8.23,117.89
4728,10944,87909,49389738,2183,26.3,66.78,7123,85.82,292.67,4716,56.82,148.46,0.54,0.54,0.5,0.6,5.63,121.22
4729,19222,379998,305789891,2312,27.86,73.57,14636,176.34,899.16,5082,61.23,165.34,0.51,0.53,0.46,0.56,7.05,126.01
4730,14663,562236,573045851,2141,27.1,69.11,8603,108.9,573.7,5474,69.29,195.57,0.6,0.58,0.51,0.62,5.81,114.09
4731,18425,583048,535905514,2332,29.15,74.86,8678,108.48,449.48,7285,91.06,271.88,0.6,0.59,0.52,0.59,5.89,110.02
4732,22624,1540292,1541815125,2532,32.05,85.91,4263,53.96,225.81,10516,133.11,416.18,0.61,0.61,0.48,0.56,10.42,117.9
4733,24551,2196457,1961053074,2289,27.91,77.23,4157,50.7,222.52,11044,134.68,436.73,0.58,0.59,0.51,0.57,8.85,111.48
4734,19888,2691434,2472486825,1869,25.26,60.88,1774,23.97,43.55,9383,126.8,384.58,0.62,0.61,0.5,0.58,8.89,110.01
4735,20824,2063567,1997972328,2071,25.89,67.69,1888,23.6,46.76,10003,125.04,391.84,0.62,0.62,0.47,0.57,12.34,109.49
4736,22183,1865102,1873186035,1731,21.91,51.08,1237,15.66,20.96,10312,130.53,409.05,0.63,0.64,0.51,0.6,7.97,110.89
4737,23057,4699164,5778432674,1819,23.93,55.36,1321,17.38,23.08,10459,137.62,419.83,0.6,0.59,0.51,0.6,9.22,108.96
4738,23603,2122513,2266966322,1823,23.68,56.84,4965,64.48,387.93,9647,125.29,374.47,0.59,0.58,0.47,0.57,8.12,106.89
4739,18190,1663534,1686980735,2218,28.81,72.06,1898,24.65,45.99,9314,120.96,369.43,0.65,0.63,0.44,0.53,8.94,105.15
4740,14918,1318662,1502069007,1867,23.34,55.52,1636,20.45,31.84,7865,98.31,296.25,0.65,0.64,0.5,0.56,10.77,110.16
4741,11113,5832447,7979499081,1579,19.26,41.47,1557,18.99,25.98,6174,75.29,217.34,0.62,0.62,0.49,0.57,6.89,114.74
4742,9569,1032776,1072173575,1641,20.26,42.97,1609,19.86,27.86,5911,72.98,203.02,0.62,0.62,0.48,0.56,8.65,119.69
4743,9901,1072665,917732074,1717,21.46,47.21,1678,20.98,30.23,6070,75.88,211.64,0.63,0.64,0.48,0.55,10.48,113.56
4744,10591,1640909,1514467353,2079,25.35,61.61,2103,25.65,47.19,6372,77.71,222.27,0.59,0.59,0.47,0.56,9.1,117.61
4745,13588,791616,657998442,3397,42.46,122.85,3680,46.0,115.95,9414,117.68,364.74,0.63,0.63,0.46,0.53,11.11,117.97
4746,10057,1163142,1110871752,1892,23.95,55.77,1974,24.99,40.98,5805,73.48,202.01,0.54,0.52,0.47,0.58,6.54,107.65
4747,9584,529823,516179625,1590,20.13,43.24,1805,22.85,46.78,5281,66.85,173.8,0.61,0.61,0.5,0.58,8.69,113.2
4748,11934,290339,219267555,1691,21.41,48.39,1777,22.49,35.67,4982,63.06,167.33,0.56,0.55,0.46,0.54,7.56,110.53
4749,8206,833520,320947126,1250,15.62,36.01,1574,19.68,44.95,3968,49.6,133.4,0.61,0.62,0.53,0.59,15.06,101.3
4750,4837,140643,66442400,1113,13.57,20.56,1111,13.55,17.23,2932,35.76,74.02,0.6,0.6,0.49,0.55,9.28,115.63
4751,4221,84982,31791291,1020,12.91,17.4,1125,14.24,19.14,2821,35.71,65.14,0.58,0.57,0.48,0.55,8.79,115.01
4752,4027,286160,302225386,1022,12.78,17.54,1140,14.25,19.14,2783,34.79,64.54,0.62,0.6,0.45,0.55,7.3,116.21
4753,4868,253856,103954606,1078,13.31,17.75,1187,14.65,19.28,2948,36.4,68.4,0.61,0.59,0.5,0.58,8.68,120.8
4754,6574,299169,296583018,1185,14.63,23.62,1184,14.62,20.18,4038,49.85,119.87,0.58,0.59,0.49,0.55,9.58,117.07
4755,10503,411952,356840104,1282,16.23,30.77,1195,15.13,21.43,5655,71.58,202.49,0.6,0.61,0.46,0.53,6.65,119.21
4756,170251,3877028,3881725366,1615,19.94,44.03,101234,1249.8,6604.89,8966,110.69,339.95,0.6,0.6,0.47,0.53,8.52,112.85
4757,25403,1626023,1494953514,1759,22.55,51.43,1260,16.15,19.25,10500,134.62,420.79,0.59,0.59,0.49,0.56,9.65,116.41
4758,36686,4427667,4299773137,2017,24.9,59.51,1895,23.4,39.79,11637,143.67,453.35,0.6,0.58,0.52,0.59,11.36,111.51
4759,28519,3291031,3201889577,1798,23.97,56.8,1414,18.85,35.69,11659,155.45,471.72,0.57,0.57,0.48,0.55,9.77,113.13
4760,21865,1529283,1433469951,1753,21.91,51.87,1624,20.3,38.52,9965,124.56,390.43,0.6,0.6,0.53,0.62,10.41,110.95
4761,21440,1552354,1506497897,1650,21.71,47.61,1263,16.62,20.14,10082,132.66,401.6,0.58,0.57,0.54,0.63,10.14,102.54
4762,18090,1657606,1636827794,1981,25.73,64.68,1627,21.13,35.38,9626,125.01,380.92,0.56,0.57,0.48,0.55,11.26,108.04
4763,19567,3342094,3301427132,2032,26.05,63.22,1911,24.5,36.03,9810,125.77,385.17,0.6,0.59,0.54,0.63,7.26,103.54
4764,14035,1243563,1163471185,1534,19.92,40.64,1446,18.78,28.42,7380,95.84,279.27,0.57,0.57,0.51,0.62,10.47,106.22
4765,13068,822282,745729028,1576,19.46,39.64,1715,21.17,32.61,6882,84.96,245.41,0.61,0.6,0.52,0.62,9.59,106.34
4766,9697,830725,701261536,1485,19.04,36.3,1712,21.95,30.45,5488,70.36,184.32,0.58,0.58,0.52,0.59,7.29,108.57
4767,15388,1188653,992410540,1812,23.84,53.41,7146,94.03,551.19,5924,77.95,207.13,0.6,0.6,0.52,0.62,15.49,105.42
4768,14053,1061663,972267765,2255,30.07,71.06,6077,81.03,332.0,6631,88.41,235.76,0.61,0.6,0.49,0.57,9.64,103.94
4769,11744,924077,728520765,2718,33.15,89.1,3933,47.96,120.03,7164,87.37,251.28,0.59,0.59,0.49,0.57,7.97,113.64
4770,9656,885335,863433144,1957,23.58,55.12,2130,25.66,46.72,6099,73.48,202.97,0.58,0.58,0.5,0.58,9.02,103.1
4771,8484,1172062,1237647700,1906,23.53,56.4,2083,25.72,48.72,5327,65.77,176.95,0.57,0.58,0.48,0.54,10.56,110.27
4772,7307,462250,436896828,1892,22.52,53.93,2162,25.74,46.51,4920,58.57,153.84,0.6,0.6,0.51,0.56,8.38,109.1
4773,6307,251436,246587775,1946,24.32,57.28,2391,29.89,58.1,4524,56.55,138.72,0.62,0.62,0.52,0.59,11.93,111.02
4774,5057,267446,207630040,1290,15.54,29.62,1581,19.05,28.71,3559,42.88,92.5,0.55,0.56,0.45,0.53,10.21,116.64
4775,5077,107524,83538946,1187,15.62,26.75,1652,21.74,28.26,3347,44.04,87.36,0.57,0.58,0.47,0.56,13.96,110.64
4776,4413,165837,117292446,1048,12.48,18.35,1282,15.26,21.36,3070,36.55,67.74,0.53,0.54,0.49,0.55,10.19,117.42
4777,4071,175255,164852876,1023,12.48,17.38,1098,13.39,17.53,2895,35.3,63.99,0.58,0.58,0.51,0.58,10.89,111.83
4778,5392,302823,312325783,1046,13.41,19.97,1063,13.63,19.17,3518,45.1,100.66,0.58,0.58,0.49,0.59,7.69,115.1
4779,9280,497316,479167712,1224,15.3,26.64,1185,14.81,20.84,5301,66.26,177.13,0.62,0.62,0.48,0.56,11.98,108.34
4780,16230,1336868,1308315482,1525,18.83,39.66,1204,14.86,19.56,7997,98.73,296.79,0.67,0.67,0.51,0.59,11.5,113.94
4781,23029,1508896,1495365455,1680,21.0,47.65,1681,21.01,49.37,10194,127.42,396.55,0.63,0.63,0.53,0.61,9.48,105.57
4782,24287,1922459,1943838093,1782,24.41,55.14,1225,16.78,22.29,10983,150.45,446.32,0.7,0.7,0.5,0.59,17.9,108.74
4783,21578,1752674,1729642666,1608,19.61,44.13,1213,14.79,19.39,9968,121.56,382.61,0.58,0.57,0.53,0.62,11.78,102.09
4784,21025,1988200,2115353449,1591,20.4,45.98,1131,14.5,19.86,9881,126.68,390.77,0.63,0.62,0.5,0.59,10.73,111.12
4785,21882,1764751,1675022823,1567,20.09,44.28,1183,15.17,19.85,9863,126.45,388.92,0.64,0.63,0.53,0.64,11.15,101.96
4786,20934,3015005,2971068457,1722,22.66,49.22,1312,17.26,24.08,9793,128.86,384.44,0.67,0.67,0.52,0.61,10.59,104.95
4787,17591,1392474,1393986380,2172,26.81,67.47,2041,25.2,45.82,9330,115.19,351.4,0.61,0.6,0.48,0.58,11.28,103.52
4788,12122,1865536,2118345404,1496,18.02,37.1,1326,15.98,21.96,6741,81.22,234.56,0.62,0.61,0.49,0.58,8.86,108.74
4789,9377,552901,481723620,1714,21.42,49.3,1914,23.92,39.69,5761,72.01,192.44,0.63,0.63,0.51,0.6,6.72,107.39
4790,9089,791030,805670957,1985,25.13,59.37,2352,29.77,51.22,5825,73.73,196.39,0.59,0.59,0.5,0.58,13.1,103.23
4791,9321,847599,758072854,1722,22.96,50.81,2041,27.21,42.03,5712,76.16,200.82,0.67,0.66,0.52,0.61,13.0,96.14
4792,7796,1569363,1797722116,1274,16.33,29.6,1384,17.74,26.25,4755,60.96,151.27,0.62,0.63,0.46,0.54,15.39,105.62
4793,8740,858097,664936896,1896,23.41,56.96,2042,25.21,45.68,5860,72.35,191.29,0.61,0.62,0.5,0.58,10.97,107.8
4794,8204,740448,801976193,1858,23.52,55.06,2089,26.44,45.86,5482,69.39,181.78,0.62,0.62,0.49,0.58,9.34,105.36
4795,7316,359965,313018812,1640,21.03,46.31,1877,24.06,38.22,4810,61.67,155.56,0.62,0.62,0.49,0.55,10.7,101.09
4796,5776,332288,293008909,1484,19.79,42.75,1639,21.85,34.5,4021,53.61,125.8,0.53,0.53,0.46,0.56,14.0,101.92
4797,5264,360584,286628584,1336,16.49,33.3,1708,21.09,32.45,3635,44.88,97.35,0.6,0.6,0.47,0.54,12.83,107.86
4798,4303,138996,119348426,1071,12.9,21.79,1302,15.69,21.88,3057,36.83,72.19,0.62,0.61,0.46,0.54,8.6,109.25
4799,3572,102469,94566961,896,11.64,15.38,1029,13.36,16.76,2500,32.47,54.78,0.56,0.56,0.43,0.53,9.97,115.3
4800,3441,87934,77387251,866,10.69,16.58,917,11.32,15.22,2473,30.53,58.56,0.51,0.52,0.48,0.56,7.15,106.37
4801,4260,137109,134867340,974,12.02,15.85,1590,19.63,47.57,3080,38.02,67.88,0.54,0.53,0.43,0.52,10.18,107.25
4802,4923,315121,304681980,988,12.35,18.74,1028,12.85,18.91,3268,40.85,91.86,0.57,0.57,0.5,0.56,15.62,109.86
4803,7708,401744,391514910,1135,13.84,24.1,1140,13.9,19.48,4579,55.84,145.39,0.58,0.58,0.49,0.57,7.34,109.85
4804,10892,866404,858689792,1279,15.99,30.78,1158,14.48,17.7,6103,76.29,216.52,0.57,0.59,0.48,0.57,10.83,103.84
4805,9740,497536,409443192,1273,16.75,33.16,1008,13.26,14.98,5789,76.17,215.42,0.63,0.64,0.45,0.53,12.21,124.69
4806,8943,764828,775563533,1203,16.71,31.33,992,13.78,16.0,5400,75.0,200.58,0.61,0.6,0.47,0.56,11.66,114.35
4807,9097,679609,633641767,1229,15.56,30.25,1023,12.95,15.87,5296,67.04,187.01,0.63,0.62,0.43,0.53,8.18,126.42
4808,9752,1162270,1007609126,1284,17.83,36.18,974,13.53,14.35,5571,77.38,211.2,0.64,0.63,0.51,0.62,12.32,122.62
4809,10263,580719,554520291,1253,17.65,31.83,1102,15.52,17.76,5456,76.85,202.86,0.66,0.64,0.43,0.52,9.64,123.39
4810,9922,1156721,888256880,1589,19.62,44.37,1602,19.78,27.72,5742,70.89,200.53,0.64,0.63,0.44,0.53,9.12,121.69
4811,9085,726802,644106155,1562,20.03,42.29,3559,45.63,150.65,4431,56.81,141.07,0.63,0.63,0.47,0.57,10.47,131.33
4812,5909,267542,220820142,1245,15.56,26.39,1630,20.38,36.74,3493,43.66,97.5,0.65,0.65,0.44,0.53,7.15,130.5
4813,5824,589795,673420919,1097,13.06,20.28,2036,24.24,57.96,3535,42.08,94.8,0.62,0.61,0.36,0.45,7.67,132.72
4814,4600,415543,419818884,1125,13.89,20.27,1472,18.17,24.49,3167,39.1,79.24,0.6,0.59,0.43,0.55,8.03,127.22
4815,4932,280873,193460657,1229,15.76,26.9,1349,17.29,19.9,3483,44.65,99.09,0.61,0.59,0.42,0.52,9.86,135.24
4816,5975,521621,409084950,1624,21.09,45.52,1961,25.47,37.12,4121,53.52,127.83,0.66,0.64,0.42,0.51,7.63,125.59
4817,5787,693060,584826756,1853,25.04,58.33,2152,29.08,48.23,4265,57.64,137.02,0.64,0.63,0.43,0.52,9.28,129.28
4818,5573,251850,190133034,1878,24.39,57.46,2066,26.83,46.26,4253,55.23,132.43,0.62,0.6,0.44,0.53,9.49,129.39
4819,4960,532153,481827844,1304,16.3,32.2,1359,16.99,22.52,3477,43.46,97.25,0.61,0.59,0.42,0.5,7.56,134.74
4820,4684,677582,889985597,1244,16.16,30.33,1223,15.88,18.41,3317,43.08,94.47,0.63,0.61,0.4,0.5,7.5,134.41
4821,3432,133303,129477283,945,12.12,17.97,1049,13.45,15.29,2559,32.81,60.35,0.62,0.6,0.41,0.53,10.34,131.28
4822,2999,93747,84493222,913,12.01,15.44,1055,13.88,15.45,2332,30.68,48.3,0.63,0.6,0.41,0.51,8.46,137.88
4823,2908,179863,56540517,819,10.11,11.76,1022,12.62,14.69,2204,27.21,40.08,0.61,0.6,0.46,0.55,9.41,132.09
4824,2634,194450,147401756,792,10.85,12.27,1123,15.38,33.28,2048,28.05,43.95,0.6,0.58,0.43,0.53,6.55,135.37
4825,2864,327133,304743632,902,11.42,12.43,1152,14.58,20.62,2154,27.27,38.7,0.58,0.57,0.43,0.54,11.01,127.62
4826,3501,161285,146980920,912,12.0,17.04,965,12.7,15.13,2469,32.49,61.29,0.61,0.6,0.44,0.53,8.88,130.58
4827,5508,213723,197941197,1008,13.44,20.51,1080,14.4,17.25,3506,46.75,107.75,0.63,0.63,0.42,0.51,7.84,125.63
4828,8721,419683,360827161,1214,16.19,28.9,1128,15.04,17.96,4980,66.4,168.26,0.64,0.63,0.44,0.52,9.33,122.93
4829,10482,719635,758744634,1233,16.01,30.24,1146,14.88,16.72,5627,73.08,197.45,0.63,0.62,0.42,0.51,11.06,129.09
4830,9659,446886,405670616,1269,15.67,29.97,1271,15.69,18.17,5391,66.56,183.42,0.61,0.6,0.4,0.5,13.06,125.83
4831,9857,448974,415393214,1295,15.24,27.39,1381,16.25,23.06,5376,63.25,171.34,0.64,0.63,0.41,0.48,8.74,136.34
4832,9170,689283,751367834,1230,15.97,29.11,1201,15.6,19.07,5094,66.16,171.83,0.58,0.57,0.39,0.51,8.0,130.72
4833,8224,445663,430420445,1260,16.58,29.47,1176,15.47,17.66,4943,65.04,166.42,0.62,0.6,0.41,0.49,9.48,130.18
4834,6454,624483,684280128,1176,15.68,27.56,1082,14.43,18.1,4276,57.01,137.96,0.63,0.61,0.4,0.48,6.61,128.0
4835,10480,2238298,2412681962,1238,15.87,27.84,1193,15.29,22.17,5068,64.97,166.39,0.61,0.6,0.49,0.56,12.26,111.91
4836,9898,2619027,2965232769,1263,15.59,27.97,1217,15.02,21.58,4664,57.58,146.13,0.61,0.62,0.46,0.52,10.77,107.04
4837,7822,1551974,1846914922,1307,16.14,29.24,1321,16.31,21.29,4665,57.59,141.9,0.6,0.6,0.49,0.57,8.4,109.69
4838,13309,583198,518562556,1329,16.01,30.06,7249,87.34,649.76,4550,54.82,132.78,0.59,0.61,0.48,0.55,9.06,108.02
4839,25972,1179920,935145001,1575,19.69,41.23,20287,253.59,1156.5,4330,54.12,129.96,0.6,0.61,0.53,0.63,8.26,111.75
4840,22344,1023677,512119454,1525,19.06,38.76,17578,219.72,817.6,4080,51.0,118.76,0.54,0.54,0.51,0.61,8.82,109.56
4841,27764,840542,642186536,1567,19.11,40.42,22278,271.68,1123.73,4337,52.89,129.26,0.57,0.58,0.49,0.57,6.19,110.31
4842,11449,978438,636705705,1680,19.53,41.94,6133,71.31,312.55,4801,55.83,137.75,0.54,0.56,0.45,0.5,9.04,111.85
4843,5655,599019,464140518,1241,15.13,28.04,1462,17.83,25.25,3668,44.73,98.27,0.52,0.52,0.47,0.53,9.09,116.88
4844,5352,296254,277977455,1181,14.4,25.73,1312,16.0,20.41,3401,41.48,90.05,0.58,0.55,0.42,0.49,6.64,114.8
4845,5197,244328,250078976,1134,14.35,24.21,1375,17.41,22.83,3409,43.15,88.61,0.56,0.56,0.45,0.53,10.41,105.01
4846,4212,118995,109687760,1042,11.71,17.71,1359,15.27,21.76,2865,32.19,60.49,0.53,0.54,0.48,0.55,14.27,112.93
4847,4119,221252,278123042,1041,12.39,17.12,1211,14.42,17.54,2878,34.26,61.52,0.54,0.56,0.44,0.5,9.75,120.34
4848,3319,57978,44639837,997,11.46,15.96,1232,14.16,18.04,2406,27.66,46.1,0.55,0.57,0.47,0.52,9.0,109.01
4849,3363,166871,172619845,947,11.01,14.18,1215,14.13,18.12,2409,28.01,43.78,0.53,0.54,0.46,0.53,12.02,120.37
4850,3206,76830,56845161,904,11.3,14.54,1231,15.39,19.89,2312,28.9,45.05,0.59,0.59,0.45,0.52,10.54,115.13
4851,3887,405163,386983019,1048,12.48,16.3,1337,15.92,20.39,2730,32.5,54.09,0.58,0.57,0.45,0.53,7.24,108.38
4852,4283,147649,115464320,1096,13.2,17.98,1541,18.57,28.43,2993,36.06,63.17,0.61,0.62,0.46,0.53,8.38,101.93
4853,4321,100935,82842037,1077,12.67,17.39,1610,18.94,31.41,2991,35.19,61.93,0.58,0.57,0.44,0.53,9.33,107.54
4854,4936,157762,134588045,1108,12.88,19.26,1419,16.5,25.18,3288,38.23,78.68,0.57,0.57,0.47,0.56,14.81,112.69
4855,5931,247700,190214444,1268,15.46,24.75,1391,16.96,23.02,3800,46.34,99.15,0.56,0.58,0.44,0.53,11.01,126.52
4856,5339,349821,290107186,1141,13.42,20.99,1336,15.72,20.57,3367,39.61,86.85,0.56,0.56,0.45,0.55,13.86,105.46
4857,5541,253679,230588449,1255,15.89,24.78,1400,17.72,23.83,3594,45.49,92.24,0.57,0.57,0.51,0.6,11.34,113.89
4858,5000,441084,312212133,1159,15.05,21.61,1419,18.43,23.93,3347,43.47,83.72,0.58,0.58,0.47,0.56,14.18,108.34
4859,10929,463633,457908649,2433,30.41,94.82,6383,79.79,410.25,6079,75.99,233.6,0.59,0.59,0.5,0.58,15.87,112.1
4860,13234,320397,231415937,4490,54.76,166.21,8540,104.15,324.62,10931,133.3,415.85,0.62,0.63,0.46,0.56,13.79,110.81
4861,15702,441475,370198141,4992,58.73,183.93,9948,117.04,373.52,12550,147.65,473.0,0.57,0.6,0.47,0.53,16.35,109.54
4862,17538,438807,294461276,5392,62.7,199.95,11084,128.88,420.88,13967,162.41,530.91,0.57,0.58,0.47,0.57,11.3,120.41
4863,18954,440318,316606564,5767,67.06,215.65,12211,141.99,467.39,15147,176.13,582.08,0.6,0.62,0.46,0.53,12.74,109.3
4864,13821,539461,503348168,4055,46.61,157.66,7283,83.71,307.17,10386,119.38,413.6,0.54,0.54,0.48,0.54,11.72,112.62
4865,9295,619963,625425355,1647,20.09,40.85,2371,28.91,45.63,5675,69.21,168.85,0.58,0.59,0.46,0.54,10.28,112.41
4866,10091,724600,673894498,1444,16.79,30.59,1908,22.19,31.08,5506,64.02,158.17,0.52,0.53,0.44,0.53,10.8,110.11
4867,8340,634817,668495796,1378,15.84,30.05,1513,17.39,25.33,5188,59.63,155.18,0.56,0.54,0.47,0.55,9.53,110.65
4868,7400,973033,1190254093,1652,19.67,41.91,1867,22.23,33.51,4893,58.25,143.56,0.58,0.57,0.46,0.52,9.56,104.1
4869,5954,323012,355829999,1469,17.7,37.39,1876,22.6,33.25,4066,48.99,108.82,0.56,0.54,0.46,0.55,9.8,106.47
4870,4713,168076,98327657,1397,17.04,34.66,1712,20.88,32.33,3435,41.89,85.5,0.46,0.47,0.48,0.56,8.19,113.78
4871,4660,159799,109887739,1377,16.59,31.99,1726,20.8,30.52,3379,40.71,78.75,0.53,0.54,0.48,0.58,8.07,114.5
4872,4060,235525,249564933,1309,17.22,32.94,1619,21.3,30.72,2998,39.45,73.57,0.56,0.56,0.46,0.56,9.75,108.07
4873,4579,154689,158345644,1393,17.2,34.22,1737,21.44,31.85,3273,40.41,82.39,0.59,0.6,0.46,0.53,7.45,115.65
4874,6642,405694,414075774,1445,17.62,36.57,1753,21.38,30.89,4124,50.29,127.48,0.59,0.57,0.48,0.58,13.62,103.87
4875,9612,609878,595866439,1521,20.28,43.37,1560,20.8,28.11,5602,74.69,199.4,0.62,0.62,0.5,0.58,8.38,109.2
4876,12966,802485,721778986,1613,20.42,46.71,1409,17.84,25.72,6973,88.27,259.07,0.61,0.61,0.49,0.59,15.21,104.53
4877,20838,1209965,1166534392,1737,22.86,53.93,1753,23.07,35.28,9574,125.97,376.18,0.63,0.63,0.47,0.54,12.13,100.06
4878,21768,1352370,1309443040,2800,36.36,98.52,3355,43.57,89.83,11003,142.9,437.04,0.62,0.61,0.46,0.54,7.44,104.3
4879,23296,1606156,1465761475,3065,40.33,112.49,3630,47.76,104.82,11746,154.55,472.42,0.63,0.63,0.49,0.57,8.57,99.46
4880,22583,1515398,1474616390,2615,36.83,97.68,3355,47.25,113.95,10717,150.94,442.62,0.64,0.65,0.49,0.57,12.45,100.9
4881,27071,2766863,2753603760,2996,37.92,107.04,3463,43.84,101.91,12629,159.86,497.78,0.58,0.58,0.51,0.6,10.59,109.19
4882,24284,1636658,1629961836,2024,25.62,65.93,2207,27.94,51.72,10238,129.59,397.16,0.59,0.59,0.5,0.58,10.96,104.86
4883,20974,2568760,2663851090,1932,24.15,60.52,2062,25.78,53.5,9374,117.18,354.12,0.59,0.58,0.43,0.53,14.62,109.14
4884,19009,1543889,1492740595,2702,33.78,92.93,7873,98.41,356.49,8548,106.85,321.06,0.59,0.6,0.48,0.55,10.82,108.41
4885,27788,2019137,1876862916,2296,28.7,76.02,18121,226.51,928.52,6764,84.55,239.6,0.57,0.56,0.51,0.62,13.88,99.77
4886,8770,994584,1086924989,1836,23.24,52.84,2184,27.65,39.76,5369,67.96,175.69,0.64,0.64,0.45,0.56,12.05,105.96
4887,8515,843540,912635803,1843,23.04,52.0,2262,28.28,45.41,5400,67.5,174.69,0.6,0.61,0.49,0.58,8.82,103.43
4888,18727,1125724,1121934093,2512,29.55,81.71,11436,134.54,595.55,6675,78.53,224.73,0.62,0.63,0.47,0.54,13.04,108.18
4889,27343,667207,571494763,3177,41.26,113.4,18692,242.75,1135.41,8272,107.43,306.59,0.59,0.6,0.5,0.59,9.43,101.44
4890,23004,1461960,1512465602,3232,39.9,112.65,14683,181.27,757.81,8181,101.0,296.09,0.53,0.52,0.49,0.59,5.68,107.46
4891,18729,2631249,2485626414,2738,35.1,94.45,8168,104.72,330.84,7104,91.08,257.47,0.53,0.54,0.47,0.55,4.9,104.75
4892,30914,1122351,1163639340,2590,32.78,87.11,24209,306.44,1374.27,6151,77.86,213.82,0.55,0.55,0.46,0.54,7.34,109.47
4893,23368,312672,270551554,2397,28.54,78.06,18546,220.79,756.22,5389,64.15,176.47,0.52,0.51,0.47,0.58,8.67,116.68
4894,24595,147636,93371877,2328,31.04,78.88,20513,273.51,1025.15,5029,67.05,171.09,0.52,0.52,0.51,0.6,9.46,110.56
4895,9743,385955,423374261,1907,23.26,55.62,6521,79.52,303.78,4214,51.39,121.37,0.51,0.5,0.47,0.56,6.9,112.29
4896,3700,98346,80564261,1037,12.65,18.85,1259,15.35,20.03,2691,32.82,57.05,0.54,0.54,0.46,0.54,8.13,115.49
4897,3716,105644,100521001,977,11.77,16.3,1112,13.4,15.45,2706,32.6,59.69,0.53,0.52,0.48,0.57,13.49,123.61
4898,5332,207213,187588859,1072,13.57,21.27,1203,15.23,18.79,3475,43.99,101.59,0.58,0.6,0.46,0.54,8.82,106.68
4899,9349,727508,781197739,1210,15.92,29.42,1264,16.63,20.16,5174,68.08,183.56,0.59,0.59,0.44,0.52,9.36,100.12
4900,18016,1494487,1418581439,1559,19.99,43.22,1605,20.58,30.84,8766,112.38,335.94,0.54,0.56,0.5,0.56,9.42,110.27
