id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,100,123,6102,60,5.45,1.57,77,7.0,1.95,80,7.27,2.45,0.88,0.77,0.33,0.36,0.7,202.13
217,88,102,4557,49,4.45,1.69,64,5.82,1.66,64,5.82,1.66,0.96,0.91,0.3,0.28,0.02,207.01
218,98,118,5625,52,4.33,1.92,67,5.58,2.61,67,5.58,2.61,0.96,0.88,0.35,0.39,0.01,218.17
219,83,106,4476,48,4.0,1.28,62,5.17,2.08,62,5.17,1.99,0.95,0.92,0.35,0.36,0.3,211.63
220,95,112,5476,53,4.82,1.83,61,5.55,1.51,72,6.55,2.02,0.8,0.69,0.32,0.34,0.27,198.74
221,92,107,4995,47,3.92,1.44,61,5.08,1.62,62,5.17,1.64,0.88,0.8,0.24,0.26,0.73,206.74
222,113,170,8609,46,4.18,1.99,58,5.27,2.1,62,5.64,2.5,0.81,0.72,0.43,0.43,1.21,181.55
223,82,108,5374,49,4.08,1.24,58,4.83,1.64,64,5.33,1.56,0.81,0.73,0.24,0.24,1.06,197.54
224,80,110,5497,52,4.73,1.74,63,5.73,2.15,70,6.36,2.98,0.82,0.74,0.4,0.41,1.05,189.98
225,60,87,3860,38,4.22,1.2,48,5.33,1.5,49,5.44,1.67,0.9,0.85,0.37,0.35,1.91,205.81
226,47,51,2202,31,3.1,1.29,39,3.9,1.52,39,3.9,1.52,0.93,0.9,0.39,0.41,1.2,196.53
227,83,101,4605,47,4.27,1.35,59,5.36,1.36,60,5.45,1.37,0.88,0.84,0.25,0.26,0.18,209.61
228,64,71,3000,47,3.92,1.38,55,4.58,1.73,55,4.58,1.73,0.97,0.94,0.43,0.43,0.0,193.77
229,99,126,6007,58,5.27,1.35,75,6.82,1.66,79,7.18,2.18,0.86,0.78,0.35,0.36,0.11,190.44
230,95,112,4592,42,3.5,1.24,63,5.25,2.42,64,5.33,2.53,0.99,0.98,0.26,0.26,0.0,216.2
231,69,83,3420,47,4.7,1.64,57,5.7,1.89,57,5.7,1.89,0.93,0.9,0.31,0.31,0.01,196.17
232,87,111,5243,51,4.25,1.29,66,5.5,1.83,68,5.67,1.87,0.87,0.8,0.36,0.36,0.41,194.71
233,76,87,4216,43,3.91,1.22,53,4.82,1.47,52,4.73,1.42,0.93,0.87,0.35,0.35,0.26,194.01
234,94,117,5358,44,4.4,1.9,58,5.8,2.35,62,6.2,2.15,0.85,0.79,0.26,0.25,0.61,207.91
235,85,100,4519,51,5.1,1.85,63,6.3,2.36,64,6.4,2.41,0.91,0.83,0.34,0.35,0.27,201.32
236,76,98,4420,41,3.73,1.42,53,4.82,1.6,55,5.0,1.73,0.9,0.86,0.25,0.27,0.43,224.9
237,89,104,4473,46,4.18,1.66,59,5.36,1.43,61,5.55,1.69,0.94,0.89,0.25,0.25,0.32,215.34
238,89,109,4541,61,5.55,2.02,73,6.64,2.06,73,6.64,2.06,0.96,0.93,0.37,0.38,0.01,208.07
239,103,118,5167,52,4.73,1.35,76,6.91,2.51,76,6.91,2.51,0.94,0.91,0.28,0.28,0.31,207.47
240,103,127,5965,57,4.75,1.71,67,5.58,1.68,73,6.08,2.11,0.89,0.81,0.34,0.36,0.51,207.68
241,98,115,4649,50,4.55,1.37,67,6.09,1.7,66,6.0,1.84,0.96,0.96,0.27,0.26,0.02,217.88
242,73,91,3779,45,4.09,1.7,57,5.18,1.78,57,5.18,1.78,0.9,0.88,0.28,0.28,0.01,200.86
243,78,84,3513,41,4.1,1.45,55,5.5,1.72,56,5.6,1.71,0.96,0.94,0.32,0.33,0.01,209.48
244,50,57,2927,29,2.9,1.1,36,3.6,1.78,36,3.6,1.43,0.88,0.76,0.29,0.3,0.0,207.28
245,68,81,3675,43,4.3,0.95,51,5.1,1.29,52,5.2,1.32,0.93,0.87,0.36,0.39,0.16,180.35
246,67,83,3736,37,3.7,1.64,49,4.9,2.13,50,5.0,2.31,0.92,0.87,0.26,0.27,1.11,208.15
247,55,64,2840,32,4.0,1.41,42,5.25,1.75,43,5.38,1.69,0.92,0.89,0.34,0.34,0.04,200.43
248,67,77,3816,48,4.0,1.71,54,4.5,1.73,53,4.42,1.73,0.9,0.86,0.37,0.39,0.0,184.4
249,62,84,3798,45,4.5,1.78,47,4.7,2.0,50,5.0,2.0,0.84,0.81,0.41,0.43,0.39,200.74
250,59,68,2863,31,2.82,0.87,42,3.82,1.83,42,3.82,1.83,0.94,0.91,0.36,0.36,0.0,196.39
251,54,71,3078,33,3.3,1.06,41,4.1,1.29,42,4.2,1.48,0.92,0.9,0.24,0.24,0.39,206.41
252,88,131,8027,44,4.0,1.1,54,4.91,1.3,69,6.27,2.24,0.73,0.61,0.36,0.38,1.53,179.89
253,88,108,4368,45,4.09,0.83,59,5.36,1.57,59,5.36,1.57,1.0,1.0,0.22,0.22,0.01,207.98
254,63,82,4467,39,3.55,0.82,45,4.09,1.3,47,4.27,1.62,0.86,0.75,0.38,0.42,1.05,204.19
255,60,71,2921,38,4.22,1.39,43,4.78,2.05,43,4.78,2.05,0.96,0.95,0.35,0.35,0.0,197.82
256,51,64,2920,32,3.2,1.62,37,3.7,2.06,37,3.7,2.06,0.82,0.77,0.32,0.32,0.16,194.02
257,57,72,3144,43,3.91,1.22,51,4.64,1.57,49,4.45,1.51,0.84,0.81,0.33,0.32,0.03,178.77
258,64,81,3636,33,4.12,1.73,37,4.62,1.77,39,4.88,1.96,0.87,0.83,0.27,0.29,1.18,210.61
259,83,126,7088,52,4.73,1.49,59,5.36,1.8,62,5.64,1.91,0.81,0.7,0.37,0.44,1.23,194.99
260,69,87,4066,41,3.73,1.35,49,4.45,2.21,50,4.55,2.21,0.82,0.78,0.36,0.37,0.07,187.97
261,85,108,4826,53,4.42,1.62,64,5.33,2.67,64,5.33,2.67,0.93,0.88,0.37,0.38,0.01,212.74
262,75,97,3991,56,5.09,1.58,61,5.55,1.69,61,5.55,1.69,0.97,0.96,0.36,0.36,0.01,199.57
263,97,139,6535,71,5.92,1.24,79,6.58,1.51,81,6.75,1.42,0.9,0.84,0.34,0.32,1.35,190.93
264,96,119,5096,57,4.75,1.66,63,5.25,1.54,63,5.25,1.66,0.98,0.95,0.31,0.31,0.01,202.54
265,72,84,3876,49,5.44,1.24,52,5.78,1.48,54,6.0,1.73,0.88,0.81,0.32,0.33,0.0,193.29
266,82,97,4569,50,4.55,1.37,55,5.0,1.84,59,5.36,2.11,0.85,0.8,0.37,0.37,0.62,199.17
267,79,109,5236,51,4.25,1.22,60,5.0,1.54,64,5.33,1.92,0.91,0.9,0.37,0.36,0.72,200.52
268,52,69,3253,31,3.88,1.46,38,4.75,2.05,40,5.0,2.2,0.84,0.8,0.28,0.28,0.66,194.45
269,72,105,4334,54,4.5,1.57,61,5.08,1.68,60,5.0,1.71,0.98,0.96,0.34,0.35,0.03,220.9
270,76,109,4904,58,4.83,1.7,66,5.5,1.51,67,5.58,1.56,0.95,0.93,0.4,0.41,0.52,191.49
271,61,75,3357,40,3.64,1.69,47,4.27,2.28,47,4.27,2.28,0.92,0.88,0.42,0.41,0.53,188.51
272,69,95,4276,47,3.92,1.68,54,4.5,1.68,57,4.75,1.66,0.94,0.93,0.36,0.36,0.07,193.39
273,55,69,3342,39,3.55,1.69,44,4.0,1.9,44,4.0,1.9,0.94,0.88,0.42,0.42,0.01,192.52
274,86,107,5115,60,5.0,1.6,62,5.17,1.59,67,5.58,1.73,0.85,0.77,0.36,0.38,0.73,194.91
275,76,93,4369,53,4.42,2.15,62,5.17,2.25,62,5.17,2.25,0.96,0.94,0.51,0.49,0.01,192.71
276,64,84,3804,49,4.9,1.29,53,5.3,1.25,54,5.4,1.65,0.88,0.84,0.36,0.37,0.39,176.19
277,92,117,5424,66,5.5,2.11,73,6.08,2.31,73,6.08,2.31,0.93,0.88,0.37,0.36,0.26,198.6
278,68,84,3908,47,4.7,2.16,55,5.5,2.12,56,5.6,2.37,0.97,0.93,0.42,0.4,0.02,217.05
279,76,93,4259,58,4.83,1.64,59,4.92,1.93,60,5.0,1.86,0.91,0.86,0.28,0.26,0.34,203.81
280,82,118,5866,55,5.0,1.79,59,5.36,2.01,58,5.27,1.85,0.87,0.83,0.28,0.27,0.34,198.61
281,66,95,3888,43,4.78,1.2,46,5.11,1.62,46,5.11,1.62,0.99,0.99,0.33,0.33,0.03,204.79
282,91,111,4719,57,4.75,2.3,61,5.08,2.39,64,5.33,2.64,0.96,0.94,0.29,0.29,0.01,201.9
283,71,94,4020,50,4.55,1.37,53,4.82,1.6,55,5.0,1.48,0.94,0.91,0.3,0.3,0.01,198.67
284,72,87,4281,51,5.1,1.66,56,5.6,1.96,56,5.6,1.96,0.88,0.76,0.39,0.41,0.06,198.29
285,77,98,4040,56,5.09,1.38,61,5.55,1.63,61,5.55,1.63,0.98,0.96,0.32,0.33,0.01,201.91
286,86,104,4395,54,4.5,0.8,60,5.0,1.21,61,5.08,1.24,0.9,0.89,0.3,0.32,0.01,208.16
287,82,107,4296,48,4.36,1.69,57,5.18,1.78,56,5.09,1.81,1.0,1.0,0.26,0.26,0.01,232.43
288,68,83,3460,51,4.64,1.69,57,5.18,1.94,56,5.09,1.87,0.97,0.95,0.32,0.32,0.0,204.18
289,70,86,3640,48,4.8,1.23,51,5.1,1.6,52,5.2,1.62,0.91,0.87,0.29,0.29,0.01,198.14
290,106,145,6927,69,5.75,2.45,73,6.08,2.57,79,6.58,2.57,0.86,0.77,0.38,0.38,0.33,190.64
291,88,107,4478,59,4.92,1.08,60,5.0,1.21,60,5.0,1.21,0.94,0.91,0.31,0.29,0.21,202.15
292,84,104,5784,54,4.91,1.3,56,5.09,1.51,63,5.73,2.15,0.79,0.68,0.37,0.4,1.59,196.14
293,68,90,3856,47,4.27,1.79,49,4.45,1.86,49,4.45,1.86,0.95,0.92,0.33,0.34,0.37,211.92
294,75,111,5227,50,4.17,1.4,51,4.25,1.54,55,4.58,2.27,0.78,0.73,0.34,0.36,0.79,198.33
295,65,83,4080,44,4.4,2.27,44,4.4,2.27,50,5.0,2.62,0.82,0.75,0.4,0.4,0.15,196.56
296,69,93,3938,53,4.82,1.89,54,4.91,1.92,55,5.0,1.9,0.94,0.91,0.33,0.34,0.19,195.4
297,80,101,4755,50,5.0,2.36,58,5.8,3.01,60,6.0,3.16,0.92,0.86,0.38,0.37,0.07,179.84
298,77,121,6646,50,4.17,1.34,49,4.08,1.16,57,4.75,2.05,0.8,0.75,0.35,0.36,1.36,190.04
299,65,78,3644,45,3.75,1.06,53,4.42,1.73,50,4.17,1.34,0.86,0.82,0.37,0.36,0.0,190.48
300,44,63,3191,30,3.75,1.28,32,4.0,1.51,35,4.38,1.85,0.83,0.77,0.41,0.44,1.23,200.02
301,71,94,4081,49,4.45,1.29,52,4.73,1.35,53,4.82,1.47,0.93,0.89,0.27,0.26,0.09,208.95
302,70,90,3646,49,4.9,1.97,54,5.4,2.07,54,5.4,2.07,0.98,0.97,0.34,0.34,0.01,201.36
303,58,94,4714,41,3.73,1.1,42,3.82,1.08,44,4.0,1.18,0.82,0.78,0.36,0.36,3.29,201.37
304,58,86,4067,50,4.17,2.04,53,4.42,2.39,55,4.58,2.57,0.89,0.85,0.49,0.49,0.89,180.05
305,49,73,3623,41,4.1,0.99,47,4.7,1.83,49,4.9,1.73,0.88,0.8,0.37,0.42,0.4,174.62
306,67,108,5389,51,4.25,1.54,57,4.75,1.42,61,5.08,2.11,0.84,0.77,0.35,0.38,0.36,192.87
307,40,63,2844,34,3.09,1.45,40,3.64,1.69,40,3.64,1.69,0.9,0.84,0.4,0.4,0.25,189.87
308,61,87,3988,48,4.0,1.04,58,4.83,1.7,58,4.83,1.7,0.9,0.83,0.34,0.34,0.02,184.3
309,45,66,2738,34,3.4,1.26,39,3.9,0.99,39,3.9,0.99,0.97,0.96,0.35,0.34,0.01,192.38
310,65,101,4462,50,4.17,1.75,63,5.25,2.49,62,5.17,2.55,0.89,0.85,0.34,0.33,0.06,187.72
311,77,108,4766,65,5.42,1.68,74,6.17,2.33,76,6.33,2.67,0.95,0.92,0.33,0.33,0.04,192.15
312,59,84,4646,45,4.09,1.81,54,4.91,2.26,55,5.0,2.37,0.84,0.74,0.5,0.48,1.25,151.6
313,66,91,4621,44,4.0,1.9,50,4.55,1.92,58,5.27,2.65,0.8,0.72,0.43,0.46,0.52,153.11
314,46,65,3334,35,3.5,1.51,40,4.0,2.31,45,4.5,2.51,0.78,0.74,0.41,0.38,0.72,190.68
315,52,63,2787,42,3.5,1.73,48,4.0,1.95,50,4.17,2.37,0.9,0.84,0.49,0.5,0.01,188.49
316,53,73,4163,41,3.42,1.08,40,3.33,1.07,50,4.17,1.75,0.71,0.63,0.37,0.37,1.37,175.06
317,50,66,2792,39,3.9,0.88,44,4.4,1.07,44,4.4,1.07,0.95,0.94,0.49,0.48,0.18,154.29
318,46,63,3201,40,4.0,1.15,45,4.5,1.58,45,4.5,1.58,0.88,0.78,0.48,0.44,0.04,174.07
319,55,70,2846,40,3.33,1.07,53,4.42,2.94,51,4.25,2.42,0.95,0.95,0.47,0.46,0.05,181.92
320,63,89,3809,51,4.25,1.29,60,5.0,1.86,60,5.0,1.86,0.92,0.91,0.37,0.34,0.77,178.41
321,70,107,5419,53,4.82,1.4,61,5.55,2.07,64,5.82,2.14,0.82,0.78,0.46,0.46,1.01,177.25
322,48,83,4010,43,4.3,1.77,44,4.4,1.51,47,4.7,2.21,0.84,0.79,0.48,0.49,1.78,180.37
323,35,51,2542,29,3.62,0.92,31,3.88,1.13,34,4.25,0.89,0.78,0.7,0.54,0.52,0.45,181.23
324,44,71,3250,35,3.89,1.27,39,4.33,1.58,42,4.67,1.73,0.88,0.83,0.4,0.38,0.12,186.1
325,46,82,4823,40,3.33,1.67,40,3.33,1.61,46,3.83,2.52,0.78,0.72,0.54,0.5,1.6,187.83
326,39,50,2072,29,2.9,0.99,35,3.5,1.27,35,3.5,1.27,0.93,0.91,0.43,0.43,0.02,185.82
327,52,84,4311,47,3.92,1.62,50,4.17,1.85,50,4.17,1.85,0.86,0.75,0.38,0.41,0.37,178.8
328,35,69,3760,33,3.3,1.77,33,3.3,1.77,34,3.4,1.96,0.84,0.79,0.62,0.62,2.47,158.69
329,49,84,4224,40,3.33,2.15,46,3.83,2.69,48,4.0,2.83,0.79,0.75,0.5,0.5,2.68,176.53
330,71,110,6314,51,4.25,1.42,55,4.58,1.83,67,5.58,2.35,0.77,0.71,0.46,0.45,0.7,153.64
331,62,92,4040,52,4.33,1.78,62,5.17,2.79,62,5.17,2.79,0.9,0.85,0.36,0.34,0.03,172.27
332,47,76,3158,42,3.82,1.94,47,4.27,1.9,47,4.27,1.9,0.95,0.94,0.36,0.35,0.02,188.02
333,53,87,4248,42,3.82,1.4,48,4.36,1.57,51,4.64,1.63,0.86,0.82,0.44,0.45,0.98,166.8
334,59,92,4241,50,4.17,2.12,56,4.67,2.64,54,4.5,2.24,0.92,0.88,0.36,0.35,1.02,171.51
335,61,88,4002,53,4.42,1.44,55,4.58,1.38,56,4.67,1.44,0.97,0.92,0.39,0.42,0.02,187.58
336,69,94,5796,55,5.0,1.48,61,5.55,1.63,64,5.82,1.99,0.84,0.67,0.38,0.35,1.12,173.66
337,76,99,5552,56,4.67,1.97,67,5.58,1.83,68,5.67,1.78,0.9,0.83,0.4,0.41,0.04,186.18
338,43,57,2591,41,4.1,1.6,42,4.2,1.48,42,4.2,1.48,0.86,0.81,0.41,0.42,0.24,165.78
339,50,76,3844,41,3.73,1.35,43,3.91,1.64,43,3.91,1.51,0.84,0.81,0.46,0.47,1.63,178.48
340,53,81,3912,44,3.67,1.67,48,4.0,2.0,48,4.0,2.0,0.86,0.79,0.43,0.44,0.94,171.2
341,56,82,3877,43,3.91,1.22,47,4.27,1.42,48,4.36,1.57,0.89,0.83,0.33,0.33,1.29,188.91
342,40,52,2239,36,3.6,1.58,38,3.8,1.75,39,3.9,1.66,0.93,0.92,0.47,0.46,0.05,205.17
343,33,49,2460,26,2.6,1.43,27,2.7,1.42,31,3.1,2.02,0.86,0.81,0.48,0.49,0.8,176.22
344,53,72,3509,36,3.0,1.65,40,3.33,1.67,43,3.58,2.31,0.72,0.66,0.44,0.44,0.19,173.47
345,37,58,2980,30,3.33,2.18,32,3.56,2.13,32,3.56,2.13,0.9,0.83,0.57,0.53,0.92,181.85
346,34,45,1824,28,2.8,0.63,31,3.1,0.74,30,3.0,0.82,1.0,1.0,0.4,0.4,0.02,199.2
347,40,64,3015,35,3.89,1.05,36,4.0,1.22,38,4.22,1.39,0.83,0.78,0.33,0.3,1.17,181.99
348,44,65,3500,35,3.5,1.96,34,3.4,1.84,39,3.9,2.42,0.77,0.69,0.4,0.43,1.35,160.46
349,40,49,2502,35,3.18,1.78,35,3.18,1.89,38,3.45,2.25,0.84,0.78,0.64,0.61,0.18,153.66
350,36,50,2076,26,2.89,0.93,33,3.67,1.73,31,3.44,1.51,1.0,1.0,0.33,0.32,0.02,173.73
351,59,78,3369,44,4.0,1.18,54,4.91,1.7,54,4.91,1.7,0.97,0.93,0.4,0.39,0.02,199.75
352,56,87,4320,42,4.2,2.25,46,4.6,2.59,49,4.9,3.03,0.86,0.81,0.39,0.37,2.22,171.19
353,55,79,4031,44,4.0,1.67,50,4.55,2.16,52,4.73,2.2,0.87,0.83,0.61,0.62,1.02,188.25
354,60,148,10196,50,5.0,3.23,40,4.0,0.94,59,5.9,4.09,0.76,0.74,0.35,0.36,0.45,165.2
355,44,62,3147,38,4.22,0.67,39,4.33,0.87,41,4.56,0.88,0.88,0.77,0.36,0.36,0.03,176.68
356,32,45,1816,27,2.45,1.21,31,2.82,1.17,31,2.82,1.17,1.0,1.0,0.45,0.45,0.01,201.71
357,59,83,3777,49,4.08,1.93,53,4.42,2.39,55,4.58,2.84,0.93,0.88,0.41,0.4,0.26,161.24
358,63,78,3540,43,3.91,1.92,57,5.18,3.25,55,5.0,3.03,0.81,0.76,0.49,0.48,0.06,180.48
359,56,77,3135,47,3.92,1.08,53,4.42,1.62,53,4.42,1.62,0.95,0.96,0.48,0.47,0.87,185.67
360,49,65,2970,37,3.36,0.92,45,4.09,1.38,43,3.91,1.38,0.84,0.79,0.45,0.46,0.02,182.77
361,49,68,3183,39,3.25,1.29,46,3.83,1.64,46,3.83,1.64,0.9,0.85,0.43,0.42,0.01,175.72
362,67,93,5557,48,4.36,1.8,55,5.0,1.95,66,6.0,3.46,0.75,0.61,0.44,0.41,2.17,143.02
363,51,80,4375,40,3.33,0.98,41,3.42,0.79,48,4.0,1.28,0.75,0.69,0.36,0.37,2.04,146.97
364,36,47,2178,30,3.0,1.15,32,3.2,1.32,34,3.4,1.71,0.82,0.81,0.48,0.48,0.21,189.99
365,54,87,4474,36,3.6,1.78,42,4.2,1.81,51,5.1,3.07,0.87,0.85,0.44,0.44,4.65,140.42
366,31,42,2123,23,2.3,1.7,25,2.5,1.51,28,2.8,2.04,0.91,0.89,0.66,0.66,0.55,174.14
367,38,61,4309,34,3.09,1.22,34,3.09,1.51,36,3.27,1.49,0.87,0.8,0.47,0.46,0.2,182.95
368,45,65,3511,32,2.91,1.51,38,3.45,2.62,36,3.27,1.62,0.82,0.8,0.55,0.54,1.51,169.75
369,33,55,2795,32,3.2,1.32,32,3.2,1.32,32,3.2,1.32,0.89,0.81,0.48,0.4,0.16,163.09
370,38,68,2968,34,3.78,1.39,34,3.78,1.09,35,3.89,1.17,0.91,0.87,0.51,0.5,1.33,175.71
371,40,74,3380,33,3.3,1.34,33,3.3,1.34,36,3.6,1.35,0.84,0.81,0.37,0.36,1.45,177.86
372,47,81,4412,34,3.78,1.39,35,3.89,1.62,40,4.44,1.88,0.8,0.74,0.43,0.44,2.79,148.56
373,40,63,2997,36,3.6,0.97,37,3.7,1.06,39,3.9,0.99,0.77,0.73,0.42,0.43,1.89,163.3
374,51,108,7806,44,4.0,2.97,38,3.45,1.63,49,4.45,3.17,0.56,0.45,0.49,0.5,1.37,150.25
375,69,96,5368,48,4.0,1.6,54,4.5,1.93,63,5.25,2.86,0.77,0.7,0.44,0.41,1.07,177.46
376,50,75,3888,34,3.4,1.35,44,4.4,1.58,49,4.9,1.91,0.79,0.73,0.43,0.42,1.31,185.31
377,40,55,2485,34,3.4,0.97,36,3.6,1.35,38,3.8,1.23,0.87,0.85,0.6,0.61,0.01,188.26
378,39,53,2360,30,3.0,1.15,38,3.8,1.62,38,3.8,1.62,0.91,0.87,0.52,0.52,1.56,190.85
379,60,86,3523,34,3.09,1.04,42,3.82,1.17,42,3.82,1.17,0.97,0.96,0.46,0.46,2.14,167.88
380,55,87,4571,40,3.64,1.29,46,4.18,1.47,52,4.73,1.49,0.8,0.73,0.42,0.42,1.17,188.18
381,47,62,3160,37,3.7,1.64,43,4.3,2.31,47,4.7,2.41,0.75,0.65,0.43,0.44,1.53,167.56
382,46,62,2928,34,3.09,1.58,46,4.18,2.56,45,4.09,2.47,0.89,0.84,0.49,0.48,0.24,171.06
383,54,74,3822,43,3.91,1.64,50,4.55,2.11,52,4.73,2.37,0.75,0.67,0.52,0.51,0.89,145.79
384,55,76,3484,47,3.92,1.83,54,4.5,2.07,55,4.58,2.07,0.89,0.83,0.4,0.41,0.05,195.57
385,30,42,1716,23,2.88,1.13,29,3.62,1.69,28,3.5,1.6,0.95,0.96,0.48,0.47,0.04,183.0
386,45,70,4100,34,3.4,1.07,38,3.8,1.4,44,4.4,1.65,0.68,0.59,0.36,0.37,1.42,139.91
387,49,71,3619,35,3.18,1.33,43,3.91,1.51,47,4.27,1.79,0.75,0.69,0.43,0.46,0.77,175.5
388,28,36,1933,24,3.43,0.98,26,3.71,1.25,28,4.0,1.91,0.75,0.64,0.46,0.46,0.92,144.91
389,39,66,3849,28,3.11,0.6,31,3.44,1.42,38,4.22,1.09,0.69,0.65,0.48,0.49,2.43,159.16
390,30,41,2096,28,2.8,1.32,29,2.9,1.29,30,3.0,1.33,0.75,0.69,0.52,0.53,0.89,124.57
391,58,102,6407,40,3.64,1.57,42,3.82,1.83,56,5.09,2.63,0.58,0.52,0.47,0.46,3.34,144.48
392,36,57,2928,28,2.55,1.04,33,3.0,1.26,35,3.18,1.4,0.84,0.78,0.32,0.29,0.75,150.57
393,43,74,4651,34,3.09,1.14,35,3.18,1.08,43,3.91,1.64,0.59,0.47,0.42,0.41,3.86,147.99
394,57,79,5155,42,3.5,1.45,47,3.92,2.07,55,4.58,2.39,0.74,0.64,0.49,0.51,0.99,167.79
395,37,58,2924,26,2.36,1.43,34,3.09,2.02,35,3.18,1.94,0.82,0.82,0.5,0.5,1.22,173.24
396,79,112,4646,42,3.82,1.6,49,4.45,1.75,50,4.55,1.86,0.97,0.96,0.35,0.33,0.01,179.42
397,43,61,3268,31,3.44,1.24,35,3.89,1.54,40,4.44,2.7,0.83,0.78,0.37,0.37,1.22,184.74
398,48,72,4197,34,3.4,1.43,39,3.9,1.52,44,4.4,1.71,0.66,0.56,0.44,0.41,4.33,146.31
399,66,87,5159,50,4.55,1.97,54,4.91,2.43,59,5.36,2.77,0.77,0.64,0.37,0.34,2.22,163.82
400,57,77,3467,45,4.09,1.81,52,4.73,1.9,52,4.73,1.62,0.91,0.87,0.41,0.4,0.09,181.27
401,83,118,6944,58,4.83,1.47,62,5.17,1.27,71,5.92,2.07,0.7,0.57,0.34,0.33,2.34,190.26
402,79,100,6222,63,5.25,1.42,73,6.08,1.16,74,6.17,1.34,0.91,0.79,0.38,0.34,0.13,179.75
403,87,113,5810,61,5.55,2.84,70,6.36,2.94,76,6.91,3.45,0.87,0.79,0.37,0.39,0.78,204.43
404,79,111,5714,59,4.92,1.88,71,5.92,2.23,74,6.17,2.33,0.77,0.68,0.36,0.38,1.53,175.05
405,70,87,3692,48,4.8,1.99,58,5.8,2.74,58,5.8,2.82,0.98,0.96,0.33,0.33,0.03,183.37
406,61,75,3137,47,4.7,2.16,54,5.4,2.32,54,5.4,2.41,0.95,0.93,0.28,0.28,0.01,204.11
407,82,95,3948,59,4.92,1.56,69,5.75,2.22,69,5.75,2.22,0.92,0.9,0.31,0.3,0.01,213.67
408,60,80,3521,51,4.64,1.69,59,5.36,2.01,59,5.36,2.01,0.91,0.87,0.48,0.47,0.03,179.71
409,70,86,4319,54,4.91,1.58,61,5.55,2.5,63,5.73,1.9,0.78,0.74,0.42,0.41,1.44,163.04
410,70,97,5024,54,4.91,1.58,58,5.27,1.9,66,6.0,2.72,0.8,0.75,0.36,0.36,1.84,169.95
411,51,62,2721,39,4.33,2.0,50,5.56,3.05,47,5.22,3.03,0.9,0.86,0.48,0.45,0.0,165.84
412,60,132,9352,44,4.89,5.18,39,4.33,3.12,55,6.11,6.68,0.48,0.4,0.41,0.42,2.6,167.44
413,37,57,3358,26,3.25,1.49,31,3.88,2.23,36,4.5,3.74,0.83,0.77,0.5,0.46,1.23,155.51
414,42,58,2637,36,3.27,1.68,42,3.82,2.14,42,3.82,2.14,0.87,0.83,0.38,0.4,0.18,181.29
415,36,53,2163,35,3.5,1.18,36,3.6,1.26,36,3.6,1.26,0.88,0.86,0.43,0.43,0.01,191.74
416,43,69,3775,33,3.3,1.25,40,4.0,1.63,43,4.3,2.36,0.78,0.71,0.42,0.41,0.81,165.84
417,47,67,3204,33,2.75,1.22,44,3.67,1.78,45,3.75,1.76,0.85,0.8,0.57,0.56,0.94,172.96
418,64,90,5227,46,4.18,1.99,53,4.82,1.83,58,5.27,2.65,0.81,0.67,0.44,0.39,1.63,157.98
419,38,48,2094,29,2.9,0.99,37,3.7,1.06,37,3.7,1.06,0.96,0.94,0.44,0.41,0.01,169.71
420,43,56,2389,31,2.82,1.17,38,3.45,1.44,38,3.45,1.44,0.95,0.92,0.45,0.42,0.01,184.19
421,60,88,5483,45,3.75,1.71,49,4.08,1.83,58,4.83,2.59,0.77,0.67,0.52,0.52,2.58,174.88
422,42,55,2994,36,3.6,1.35,40,4.0,1.33,41,4.1,1.52,0.88,0.8,0.42,0.45,0.07,182.42
423,48,76,3528,37,3.36,0.92,44,4.0,1.41,46,4.18,1.6,0.89,0.84,0.31,0.3,1.21,195.81
424,72,125,7281,54,4.5,1.24,57,4.75,0.97,71,5.92,1.51,0.63,0.51,0.43,0.43,3.18,141.72
425,57,102,6147,39,3.55,0.82,44,4.0,0.77,55,5.0,1.48,0.72,0.66,0.48,0.47,1.96,165.2
426,72,127,7906,51,4.25,1.14,53,4.42,1.24,67,5.58,1.62,0.59,0.48,0.4,0.4,2.63,144.84
427,65,108,5220,53,4.42,1.62,59,4.92,1.83,62,5.17,1.85,0.82,0.77,0.39,0.41,0.85,170.71
428,55,79,3384,41,4.1,1.52,48,4.8,1.69,49,4.9,1.73,0.96,0.94,0.4,0.39,0.54,178.88
429,54,84,4373,37,3.7,1.77,46,4.6,2.55,48,4.8,2.66,0.78,0.69,0.49,0.49,1.05,158.7
430,51,69,3458,41,3.73,2.28,43,3.91,2.21,49,4.45,3.45,0.8,0.76,0.44,0.43,0.28,149.0
431,49,78,4432,39,3.9,2.13,40,4.0,2.05,48,4.8,2.49,0.8,0.76,0.62,0.62,1.69,145.44
432,73,111,5566,53,4.82,1.78,60,5.45,1.75,67,6.09,2.55,0.8,0.77,0.36,0.36,1.07,153.0
433,60,77,4101,47,3.92,1.98,53,4.42,1.83,57,4.75,2.09,0.8,0.69,0.37,0.34,0.17,152.54
434,47,60,2722,37,3.08,1.51,43,3.58,1.44,44,3.67,1.67,0.91,0.86,0.47,0.46,0.04,192.85
