id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,150,2487,681911,68,5.67,3.17,85,7.08,3.03,105,8.75,4.92,0.86,0.85,0.35,0.34,21.74,205.8
211,137,2251,554990,71,5.92,1.98,90,7.5,1.93,103,8.58,2.78,0.82,0.78,0.32,0.26,14.94,191.23
212,128,1194,239431,64,5.82,1.99,75,6.82,1.54,94,8.55,2.84,0.93,0.92,0.29,0.29,32.25,196.4
213,97,1737,372141,49,4.9,1.79,56,5.6,1.84,72,7.2,2.97,0.69,0.71,0.35,0.37,30.4,213.31
214,161,2211,613168,80,6.67,2.74,95,7.92,2.39,117,9.75,4.33,0.9,0.89,0.43,0.38,13.09,189.79
215,128,1022,426131,64,5.82,2.27,68,6.18,2.27,92,8.36,3.53,0.86,0.8,0.38,0.36,22.51,189.78
216,121,4169,664124,60,6.0,1.76,70,7.0,1.89,95,9.5,3.5,0.81,0.7,0.51,0.47,17.41,195.97
217,120,2422,698697,65,5.91,2.26,73,6.64,2.16,90,8.18,3.76,0.78,0.73,0.47,0.45,17.91,185.82
218,124,2466,717792,63,5.73,1.9,77,7.0,2.1,99,9.0,2.41,0.85,0.84,0.39,0.35,30.76,187.04
219,115,4442,1918883,51,5.1,1.79,58,5.8,2.35,85,8.5,3.21,0.83,0.79,0.29,0.26,24.34,177.27
220,239,20491,4515098,104,8.67,4.98,79,6.58,2.47,187,15.58,10.63,0.9,0.85,0.46,0.33,42.8,175.04
221,259,24069,3544588,126,10.5,7.45,79,6.58,2.47,217,18.08,14.66,0.94,0.92,0.51,0.46,35.03,156.84
222,410,64253,36327736,133,11.08,8.64,74,6.17,2.69,254,21.17,18.73,0.8,0.74,0.36,0.29,26.3,174.46
223,554,85424,49232665,187,15.58,12.49,99,8.25,4.52,406,33.83,34.31,0.74,0.73,0.35,0.26,24.9,157.63
224,554,54885,16756399,172,17.2,12.15,100,10.0,5.42,415,41.5,33.02,0.78,0.76,0.36,0.28,30.27,154.52
225,490,60394,31172133,149,13.55,9.91,94,8.55,4.32,373,33.91,29.58,0.77,0.72,0.46,0.33,28.56,162.42
226,514,88042,50632009,155,12.92,10.2,99,8.25,4.86,384,32.0,29.69,0.74,0.68,0.43,0.33,26.02,155.75
227,378,49662,9762612,141,12.82,9.73,87,7.91,4.13,317,28.82,23.87,0.84,0.81,0.47,0.39,33.12,160.63
228,455,27119,7786982,159,13.25,10.43,90,7.5,3.78,360,30.0,27.13,0.95,0.94,0.41,0.29,26.07,161.61
229,416,31185,7587265,144,14.4,10.32,79,7.9,3.7,309,30.9,24.94,0.98,0.98,0.52,0.4,38.92,150.72
230,363,16304,7541607,143,11.92,7.14,97,8.08,2.23,291,24.25,19.27,0.92,0.91,0.46,0.48,27.18,164.47
231,294,6735,2111033,126,11.45,8.78,79,7.18,3.22,236,21.45,19.3,0.96,0.97,0.47,0.42,22.56,164.23
232,108,1420,450945,70,6.36,3.35,60,5.45,2.38,98,8.91,5.47,0.91,0.88,0.47,0.41,31.0,171.84
233,139,4827,2892822,86,7.82,4.24,67,6.09,2.66,117,10.64,5.89,0.94,0.95,0.34,0.34,44.44,174.94
234,158,4034,1447333,97,8.08,4.14,78,6.5,2.54,130,10.83,6.45,0.79,0.77,0.47,0.48,29.23,183.7
235,148,2790,636353,82,7.45,3.93,75,6.82,2.75,120,10.91,6.32,0.89,0.85,0.34,0.32,32.89,180.03
236,126,1578,463227,68,6.18,4.05,64,5.82,2.56,107,9.73,5.73,0.95,0.93,0.45,0.41,34.61,180.53
237,154,3989,903700,78,7.09,3.02,80,7.27,1.95,132,12.0,6.24,0.79,0.76,0.35,0.32,41.45,178.12
238,167,3141,838388,90,7.5,4.08,83,6.92,1.98,130,10.83,6.0,0.86,0.82,0.38,0.36,32.05,186.02
239,157,1806,450672,90,7.5,4.17,72,6.0,1.54,127,10.58,6.33,0.88,0.81,0.33,0.29,29.16,190.8
240,159,4081,1852982,87,7.25,3.79,72,6.0,2.0,126,10.5,6.47,0.81,0.8,0.27,0.24,25.4,182.76
241,162,11645,10325185,86,7.82,3.49,77,7.0,2.24,138,12.55,6.85,0.79,0.76,0.35,0.36,33.92,187.75
242,141,1718,433025,76,6.91,3.21,67,6.09,2.07,118,10.73,5.5,0.89,0.85,0.36,0.33,26.92,182.48
243,147,2546,696047,78,7.09,3.27,69,6.27,1.95,120,10.91,4.83,0.95,0.92,0.39,0.41,33.62,175.97
244,255,37584,9956351,121,11.0,9.87,73,6.64,4.03,213,19.36,19.18,0.89,0.88,0.38,0.3,24.06,170.02
245,487,89651,58422109,139,15.44,9.38,78,8.67,3.97,388,43.11,35.34,0.99,0.97,0.37,0.34,26.21,145.95
246,624,105128,104418245,175,14.58,12.16,87,7.25,3.19,516,43.0,40.7,0.9,0.87,0.33,0.26,22.45,162.03
247,697,239967,249874794,196,19.6,14.65,93,9.3,4.37,540,54.0,45.48,0.98,0.98,0.22,0.12,26.29,149.27
248,953,1006326,1086519059,179,16.27,12.19,253,23.0,48.91,482,43.82,37.61,0.9,0.85,0.29,0.23,24.63,165.82
249,1422,116822,83980177,300,27.27,22.15,113,10.27,5.16,996,90.55,85.42,0.79,0.78,0.33,0.22,18.82,155.86
250,1314,183215,156668421,306,27.82,23.6,94,8.55,5.2,962,87.45,80.52,0.88,0.85,0.46,0.42,17.02,151.53
251,786,265155,195383239,248,22.55,19.94,103,9.36,4.84,600,54.55,55.41,0.79,0.81,0.28,0.2,28.51,166.53
252,535,34632,10836184,187,17.0,12.81,85,7.73,4.03,417,37.91,33.64,0.9,0.85,0.38,0.29,25.7,152.66
253,341,41022,30862193,144,14.4,9.07,66,6.6,2.5,268,26.8,19.79,0.59,0.54,0.45,0.41,32.25,146.38
254,205,73834,82971346,91,8.27,5.57,62,5.64,2.62,163,14.82,11.98,0.93,0.94,0.35,0.28,23.62,172.89
255,124,2283,728757,71,6.45,3.86,64,5.82,2.86,99,9.0,5.22,0.76,0.72,0.46,0.41,33.59,173.59
256,105,899,356470,67,5.58,2.23,67,5.58,2.23,91,7.58,4.62,0.93,0.85,0.45,0.45,23.15,184.38
257,88,2228,700872,48,5.33,1.94,42,4.67,1.22,68,7.56,3.09,0.8,0.71,0.42,0.35,33.91,168.92
258,130,1425,541168,61,6.1,2.18,69,6.9,2.28,105,10.5,3.72,0.83,0.72,0.47,0.45,34.19,165.42
259,133,2172,605168,66,5.5,2.47,67,5.58,2.47,101,8.42,4.76,0.78,0.72,0.39,0.39,30.69,193.0
260,123,2113,541477,66,6.0,2.32,65,5.91,2.17,98,8.91,4.32,0.75,0.77,0.35,0.37,41.81,185.41
261,105,1658,512823,61,6.1,2.13,62,6.2,2.2,88,8.8,4.02,0.79,0.8,0.45,0.47,33.23,180.53
262,113,9128,2006342,72,7.2,3.91,67,6.7,3.37,94,9.4,5.23,0.9,0.89,0.41,0.43,35.52,176.46
263,130,2532,639569,71,5.92,2.02,76,6.33,2.02,93,7.75,2.7,0.77,0.79,0.33,0.36,37.14,200.08
264,135,1034,285232,77,6.42,2.5,76,6.33,2.19,115,9.58,5.32,0.93,0.84,0.36,0.32,29.83,195.58
265,127,3093,718298,66,5.5,2.43,60,5.0,1.81,96,8.0,4.65,0.86,0.84,0.4,0.38,43.64,200.34
266,141,2685,689089,68,6.18,2.52,72,6.55,1.86,97,8.82,3.68,0.76,0.74,0.44,0.46,23.92,189.03
267,121,3703,638791,77,6.42,3.23,69,5.75,1.76,103,8.58,4.46,0.91,0.91,0.32,0.29,23.27,190.69
268,331,92238,73178759,126,10.5,6.71,89,7.42,3.34,256,21.33,18.83,0.75,0.73,0.4,0.34,27.89,163.64
269,492,107869,94479477,154,15.4,10.39,86,8.6,4.06,399,39.9,35.61,0.85,0.84,0.36,0.28,25.36,149.83
270,539,30119,11570511,167,13.92,10.94,101,8.42,4.34,404,33.67,30.14,0.8,0.82,0.46,0.3,21.57,159.28
271,523,33753,21282629,175,15.91,10.59,89,8.09,2.74,371,33.73,28.87,0.76,0.68,0.43,0.29,20.72,148.04
272,818,45197,19157384,157,15.7,10.23,79,7.9,3.57,543,54.3,57.09,0.79,0.77,0.35,0.25,24.33,131.1
273,959,100129,64019914,184,15.33,12.2,105,8.75,5.36,629,52.42,50.77,0.81,0.73,0.4,0.37,17.0,150.91
274,996,68222,29747721,210,19.09,14.07,104,9.45,4.68,676,61.45,55.25,0.88,0.87,0.44,0.27,22.52,151.15
275,839,86691,91238799,208,18.91,14.41,120,10.91,5.59,577,52.45,45.42,0.87,0.85,0.29,0.2,16.7,149.06
276,278,22292,20849782,120,13.33,6.36,74,8.22,2.86,231,25.67,16.78,0.86,0.88,0.44,0.33,28.28,146.32
277,479,56603,42950922,148,14.8,9.55,72,7.2,2.7,323,32.3,24.81,0.76,0.71,0.3,0.17,23.97,144.62
278,446,25901,12880519,174,17.4,10.71,91,9.1,3.14,327,32.7,23.76,0.87,0.85,0.44,0.33,29.2,153.46
279,137,9096,3467169,82,6.83,3.1,66,5.5,1.57,116,9.67,6.17,0.83,0.84,0.4,0.4,44.4,182.18
280,135,9980,2371744,63,5.25,2.49,62,5.17,3.01,101,8.42,6.23,0.86,0.86,0.42,0.44,32.1,200.25
281,114,2218,794523,58,5.8,2.15,58,5.8,2.35,84,8.4,4.25,0.86,0.86,0.38,0.43,38.96,190.36
282,169,12596,15438563,92,7.67,2.1,87,7.25,1.42,129,10.75,5.28,0.9,0.88,0.36,0.4,26.71,187.74
283,123,805,215001,72,7.2,2.97,68,6.8,2.78,99,9.9,3.81,0.87,0.85,0.35,0.4,26.0,188.66
284,137,1179,335596,80,7.27,3.98,73,6.64,2.84,105,9.55,5.92,0.89,0.87,0.41,0.38,28.34,186.06
285,124,2728,599669,61,5.08,2.02,61,5.08,2.19,96,8.0,4.29,0.84,0.81,0.35,0.33,32.73,197.76
286,128,3076,969974,78,6.5,3.4,69,5.75,2.63,111,9.25,6.34,0.71,0.72,0.39,0.36,42.64,181.6
287,133,2496,669625,75,6.82,3.54,73,6.64,3.14,114,10.36,6.93,0.86,0.86,0.31,0.29,27.64,178.33
288,132,4517,1213375,71,6.45,2.58,75,6.82,3.84,99,9.0,4.84,0.72,0.73,0.29,0.3,30.71,191.37
289,145,2189,727126,82,7.45,4.23,75,6.82,3.19,118,10.73,6.84,0.9,0.9,0.53,0.49,36.4,181.87
290,115,1166,307916,76,6.33,1.92,68,5.67,1.61,100,8.33,3.96,0.89,0.88,0.35,0.29,36.18,182.87
291,148,3568,1259151,91,8.27,4.54,70,6.36,2.66,128,11.64,6.87,0.84,0.8,0.39,0.38,47.1,176.11
292,126,2983,689893,74,6.73,3.17,53,4.82,1.6,108,9.82,5.64,0.86,0.86,0.42,0.36,43.27,178.63
293,215,5723,4701166,100,8.33,4.89,66,5.5,2.28,178,14.83,13.44,0.85,0.8,0.36,0.31,16.98,181.78
294,239,5290,1770585,124,10.33,5.47,79,6.58,1.98,200,16.67,11.93,0.82,0.81,0.42,0.41,27.87,170.36
295,618,40189,27182223,174,15.82,11.29,91,8.27,3.35,468,42.55,42.82,0.75,0.71,0.46,0.35,20.55,163.57
296,514,28732,14751857,169,14.08,11.16,86,7.17,4.02,415,34.58,33.33,0.76,0.72,0.41,0.32,24.98,151.93
297,552,75580,66501787,176,19.56,12.03,79,8.78,3.38,454,50.44,36.94,0.91,0.91,0.28,0.18,26.31,147.61
298,411,20508,12254283,145,12.08,7.44,74,6.17,1.99,350,29.17,26.04,0.9,0.9,0.38,0.28,28.92,172.46
299,342,18879,13129294,147,13.36,9.34,79,7.18,3.49,294,26.73,22.25,0.93,0.91,0.39,0.28,23.01,157.78
300,227,7934,2126798,115,10.45,6.19,73,6.64,1.8,200,18.18,13.61,0.76,0.71,0.41,0.35,34.17,174.46
301,132,6506,1743991,72,6.55,2.88,63,5.73,2.41,110,10.0,6.23,0.92,0.88,0.45,0.47,35.54,190.44
302,106,1278,304443,64,5.33,2.42,53,4.42,1.62,83,6.92,3.45,0.8,0.75,0.4,0.36,26.47,199.15
303,112,16587,8760423,56,5.09,2.34,54,4.91,2.17,85,7.73,4.78,0.72,0.71,0.33,0.28,28.72,193.4
304,138,2487,613612,79,6.58,3.4,80,6.67,2.31,121,10.08,5.81,0.91,0.89,0.45,0.43,31.12,187.38
305,111,4436,910571,59,5.36,1.75,57,5.18,1.99,96,8.73,4.03,0.64,0.65,0.44,0.49,50.17,175.01
306,91,2523,436183,61,5.08,2.64,56,4.67,2.19,86,7.17,4.65,0.78,0.77,0.5,0.52,30.88,165.97
307,127,4709,2252672,71,6.45,2.88,71,6.45,2.98,118,10.73,6.57,0.77,0.72,0.32,0.3,32.79,168.17
308,132,5645,1558946,77,7.0,2.57,67,6.09,1.7,119,10.82,6.98,0.56,0.52,0.5,0.49,46.08,156.33
309,134,4342,1595307,60,6.0,2.79,49,4.9,1.79,112,11.2,7.04,0.76,0.78,0.4,0.42,48.67,179.37
310,127,2601,854222,86,7.17,3.59,82,6.83,2.79,120,10.0,5.92,0.79,0.75,0.47,0.43,17.4,168.22
311,127,2394,1294229,80,7.27,3.29,77,7.0,2.83,120,10.91,6.22,0.84,0.84,0.46,0.43,36.85,177.67
312,107,1867,485935,61,6.1,3.38,55,5.5,3.31,101,10.1,6.52,0.84,0.85,0.51,0.46,24.5,172.31
313,97,3289,798923,63,5.25,2.9,52,4.33,2.1,91,7.58,5.3,0.66,0.62,0.51,0.55,35.54,181.0
314,87,4430,911598,55,5.5,3.34,53,5.3,3.2,80,8.0,4.9,0.59,0.55,0.4,0.36,34.1,148.08
315,344,46900,43693286,97,10.78,8.0,59,6.56,3.71,263,29.22,33.81,0.84,0.85,0.38,0.3,26.5,154.21
316,687,299718,340259729,145,13.18,11.11,72,6.55,3.78,511,46.45,51.51,0.91,0.86,0.46,0.35,23.94,159.21
317,1010,77694,38085574,198,19.8,16.86,72,7.2,3.36,768,76.8,79.98,0.81,0.78,0.44,0.3,24.92,154.3
318,910,56582,32300472,195,16.25,14.53,80,6.67,3.89,688,57.33,57.99,0.81,0.78,0.41,0.23,19.29,148.89
319,750,69447,47731903,168,14.0,12.78,73,6.08,3.73,595,49.58,49.14,0.88,0.89,0.49,0.4,23.63,148.99
320,829,87834,68359578,187,15.58,13.53,84,7.0,3.62,628,52.33,57.92,0.89,0.84,0.48,0.4,21.68,164.76
321,309,47156,24976253,133,11.08,7.72,79,6.58,2.78,278,23.17,21.91,0.94,0.9,0.4,0.31,32.56,168.33
322,464,16213,9126932,139,11.58,9.35,67,5.58,2.39,372,31.0,29.33,0.9,0.93,0.41,0.32,19.1,155.95
323,479,121523,136723427,159,13.25,9.43,94,7.83,3.56,375,31.25,27.87,0.76,0.78,0.28,0.21,17.8,156.24
324,317,37658,23714678,125,13.89,9.74,61,6.78,2.99,269,29.89,23.25,0.79,0.75,0.46,0.31,33.36,138.16
325,325,9507,2845361,131,11.91,8.51,81,7.36,3.98,279,25.36,21.63,0.97,0.96,0.45,0.37,24.45,167.51
326,136,4157,1305326,70,5.83,4.91,52,4.33,2.74,119,9.92,12.38,0.9,0.9,0.47,0.48,35.61,171.98
327,106,1049,317512,74,6.73,3.58,62,5.64,3.01,97,8.82,5.04,0.89,0.86,0.58,0.51,38.43,167.15
328,86,1281,679328,58,5.27,3.0,56,5.09,2.88,80,7.27,4.2,0.97,0.98,0.53,0.5,44.29,174.46
329,99,8748,2150848,74,6.17,3.9,68,5.67,3.34,91,7.58,4.52,0.79,0.8,0.4,0.36,36.18,181.3
330,104,4255,1259449,64,5.82,3.22,58,5.27,2.2,99,9.0,5.76,0.65,0.67,0.51,0.54,39.21,180.91
331,100,3493,935516,69,6.9,3.0,55,5.5,1.96,97,9.7,5.25,0.75,0.77,0.46,0.48,42.48,169.79
332,90,1555,435872,67,5.58,2.91,56,4.67,2.1,82,6.83,4.17,0.92,0.92,0.51,0.44,38.48,178.45
333,114,2294,721955,70,6.36,3.17,62,5.64,2.29,105,9.55,5.45,0.79,0.78,0.49,0.48,36.15,178.27
334,101,2652,863950,56,5.09,2.39,60,5.45,2.5,90,8.18,4.02,0.81,0.8,0.45,0.43,34.27,178.13
335,108,2430,918652,64,5.82,3.03,57,5.18,2.4,99,9.0,5.98,0.81,0.8,0.52,0.53,41.66,183.02
336,146,3524,683346,82,6.83,3.64,77,6.42,3.03,132,11.0,7.03,0.72,0.71,0.31,0.25,36.11,156.03
337,97,3370,972570,64,5.82,2.4,61,5.55,1.37,90,8.18,3.66,0.75,0.73,0.57,0.53,35.13,168.61
338,86,2065,646081,53,4.82,2.86,49,4.45,1.97,77,7.0,4.29,0.86,0.86,0.56,0.53,32.65,182.62
339,127,2110,657737,75,6.25,3.93,63,5.25,2.6,118,9.83,9.13,0.83,0.87,0.46,0.42,36.71,174.91
340,579,61473,56417070,144,13.09,10.62,68,6.18,3.57,439,39.91,38.7,0.85,0.84,0.48,0.34,20.39,119.39
341,664,79364,28276338,164,14.91,11.92,83,7.55,4.34,497,45.18,41.85,0.74,0.73,0.4,0.27,24.11,143.18
342,623,97290,53831309,164,14.91,10.82,83,7.55,3.5,491,44.64,38.53,0.62,0.58,0.48,0.42,25.6,147.76
343,611,30909,20509241,159,17.67,9.29,74,8.22,2.22,474,52.67,36.08,0.9,0.86,0.4,0.3,30.48,126.67
344,554,40133,27017440,160,13.33,12.2,61,5.08,3.0,421,35.08,35.65,0.82,0.79,0.57,0.49,24.67,155.56
345,583,92793,43941810,156,13.0,10.66,67,5.58,3.0,458,38.17,37.82,0.93,0.94,0.42,0.34,28.0,161.54
346,454,56032,23446644,157,15.7,11.04,65,6.5,2.92,385,38.5,31.15,0.88,0.82,0.49,0.33,31.85,141.91
347,420,67687,21131620,146,13.27,10.21,71,6.45,3.62,342,31.09,27.83,0.86,0.78,0.46,0.35,27.61,139.68
348,391,31522,7093328,127,10.58,9.04,62,5.17,3.33,291,24.25,24.3,0.88,0.84,0.58,0.49,31.29,172.33
349,480,12189,4508273,91,9.1,6.61,49,4.9,3.38,180,18.0,14.24,0.92,0.88,0.53,0.44,17.4,137.62
350,492,15070,13923714,105,11.67,7.31,67,7.44,3.61,188,20.89,14.35,0.82,0.82,0.44,0.32,18.28,132.71
351,130,2116,575860,74,6.17,2.92,62,5.17,1.75,120,10.0,7.06,0.82,0.78,0.39,0.35,30.51,177.64
352,135,2494,959602,66,6.0,2.14,65,5.91,2.3,119,10.82,6.31,0.69,0.61,0.52,0.45,35.45,168.07
353,89,1346,461734,50,6.25,2.12,47,5.88,1.13,82,10.25,4.62,0.78,0.71,0.39,0.3,51.18,150.4
354,111,1469,505843,53,5.3,1.95,43,4.3,1.49,98,9.8,5.05,0.8,0.74,0.52,0.48,42.7,159.68
355,104,3304,1185993,65,5.42,2.5,60,5.0,2.04,96,8.0,4.26,0.77,0.79,0.46,0.49,42.7,176.24
356,121,3753,960652,63,5.73,2.87,53,4.82,1.89,109,9.91,6.16,0.72,0.74,0.33,0.31,59.23,163.91
357,106,2414,779892,61,6.1,3.38,56,5.6,2.99,100,10.0,6.51,0.8,0.73,0.57,0.49,47.76,162.19
358,118,3184,824087,76,6.33,3.31,71,5.92,3.03,112,9.33,6.11,0.84,0.84,0.52,0.5,42.1,175.52
359,119,2546,1097269,67,5.58,2.91,54,4.5,2.28,110,9.17,6.74,0.87,0.82,0.55,0.51,42.69,180.45
360,134,4126,1089659,67,7.44,3.13,62,6.89,3.18,115,12.78,6.69,0.59,0.57,0.43,0.39,53.73,156.23
361,122,3175,748294,63,5.25,3.39,60,5.0,2.83,110,9.17,6.55,0.84,0.84,0.48,0.44,47.6,173.28
362,111,3330,720758,62,5.64,2.87,54,4.91,1.92,102,9.27,5.69,0.78,0.8,0.43,0.43,41.36,167.46
363,133,2355,877377,74,6.17,3.66,62,5.17,2.29,120,10.0,7.66,0.9,0.94,0.41,0.35,40.36,175.0
364,277,60242,18776023,114,10.36,5.66,76,6.91,1.7,230,20.91,16.4,0.87,0.88,0.45,0.38,37.03,155.29
365,344,41641,41313060,127,11.55,7.78,60,5.45,1.97,286,26.0,24.63,0.98,1.0,0.35,0.25,30.32,148.81
366,423,97573,61307101,150,12.5,9.38,64,5.33,2.35,330,27.5,25.31,0.91,0.84,0.52,0.39,29.28,165.67
367,374,71350,20700572,137,13.7,10.09,52,5.2,2.57,287,28.7,23.92,0.95,0.92,0.59,0.44,36.73,131.63
368,433,66609,22301134,134,11.17,9.8,64,5.33,4.12,351,29.25,29.88,0.83,0.75,0.43,0.31,25.3,145.34
369,740,180051,54358564,156,14.18,11.27,80,7.27,4.1,511,46.45,43.12,0.87,0.77,0.4,0.26,26.27,130.57
370,611,138719,84308134,144,13.09,9.41,77,7.0,2.86,459,41.73,37.25,0.94,0.9,0.47,0.39,25.8,158.3
371,647,93965,49265437,166,13.83,12.1,70,5.83,3.79,484,40.33,39.7,0.87,0.85,0.43,0.36,26.75,155.57
372,556,125938,143890140,149,12.42,11.07,75,6.25,4.22,428,35.67,38.27,0.92,0.94,0.3,0.24,23.18,159.74
373,476,273861,135639218,130,13.0,7.87,64,6.4,3.03,366,36.6,28.45,0.76,0.67,0.5,0.34,25.98,144.11
374,366,42552,33880558,146,12.17,10.91,64,5.33,2.87,314,26.17,26.46,0.81,0.75,0.46,0.38,23.44,154.62
375,162,4141,1229717,73,7.3,5.36,58,5.8,3.85,143,14.3,13.21,0.87,0.9,0.45,0.43,38.23,151.53
376,133,2477,823763,67,5.58,3.96,56,4.67,2.77,123,10.25,8.42,0.92,0.89,0.56,0.55,33.3,189.07
377,121,4459,994250,75,6.82,4.69,63,5.73,3.47,112,10.18,7.05,0.79,0.8,0.34,0.38,45.79,178.9
378,149,2194,550243,81,7.36,4.41,66,6.0,2.14,126,11.45,7.76,0.94,0.94,0.49,0.45,39.41,164.77
379,175,2517,812242,84,7.0,4.92,79,6.58,3.29,145,12.08,9.14,0.9,0.9,0.41,0.37,35.78,183.62
380,145,5484,2047588,71,7.1,4.15,54,5.4,3.03,130,13.0,8.0,0.64,0.63,0.41,0.37,62.98,168.16
381,120,1736,653499,73,6.64,2.46,54,4.91,1.45,113,10.27,5.83,0.85,0.77,0.33,0.28,43.56,149.03
382,157,3306,897056,82,6.83,3.35,72,6.0,2.49,141,11.75,7.89,0.88,0.89,0.49,0.45,35.18,178.61
383,161,5039,1449614,87,7.91,4.46,66,6.0,2.86,146,13.27,9.22,0.75,0.71,0.48,0.54,55.7,171.52
384,143,4301,1101798,70,7.78,3.35,52,5.78,2.82,125,13.89,6.74,0.69,0.61,0.44,0.41,46.46,144.77
385,108,1817,471633,72,6.55,3.62,49,4.45,1.81,102,9.27,6.02,0.95,0.94,0.4,0.38,46.24,154.12
386,111,4353,1134866,71,5.92,3.26,53,4.42,1.98,101,8.42,5.53,0.68,0.69,0.57,0.56,31.65,168.23
387,253,19438,12300233,100,10.0,6.53,74,7.4,3.41,198,19.8,21.34,0.78,0.78,0.54,0.58,41.71,150.38
388,662,57375,29933387,158,15.8,11.65,67,6.7,3.13,464,46.4,38.98,0.71,0.62,0.44,0.25,25.22,119.45
389,820,250343,277100699,194,17.64,14.46,69,6.27,3.52,598,54.36,49.64,0.63,0.64,0.49,0.39,31.76,127.01
390,714,46499,13895946,179,16.27,13.23,68,6.18,3.43,553,50.27,46.25,0.92,0.97,0.49,0.37,26.58,159.43
391,614,110546,42219883,188,15.67,13.01,73,6.08,2.61,496,41.33,40.23,0.89,0.85,0.42,0.31,26.76,156.29
392,574,94219,42804293,181,16.45,13.25,72,6.55,3.39,460,41.82,37.59,0.89,0.83,0.43,0.32,31.49,142.74
393,477,92553,28548546,141,12.82,10.74,70,6.36,4.15,374,34.0,30.77,0.75,0.71,0.53,0.46,31.08,150.63
394,710,93587,43064199,184,16.73,13.45,76,6.91,3.73,539,49.0,45.87,0.85,0.81,0.44,0.32,29.98,141.36
395,752,71623,19672581,192,16.0,13.75,83,6.92,4.1,544,45.33,45.99,0.91,0.83,0.56,0.42,26.75,152.56
396,1099,135629,83815261,210,19.09,15.0,94,8.55,4.66,746,67.82,66.85,0.85,0.85,0.36,0.29,22.26,146.7
397,1276,341178,219073688,219,24.33,15.9,77,8.56,3.81,834,92.67,68.6,0.77,0.72,0.36,0.28,26.56,126.24
398,1170,105516,104411114,229,19.08,15.5,108,9.0,3.98,717,59.75,56.83,0.76,0.69,0.31,0.22,17.55,155.84
399,577,42109,31064098,141,11.75,9.85,86,7.17,3.16,381,31.75,38.42,0.78,0.79,0.36,0.27,23.35,154.62
400,103,2114,354772,80,7.27,3.8,62,5.64,2.2,95,8.64,4.41,0.77,0.75,0.44,0.43,34.93,159.49
401,125,2559,494550,73,6.08,2.75,70,5.83,1.8,111,9.25,5.45,0.85,0.87,0.32,0.32,22.34,174.38
402,142,2813,703838,84,7.0,3.84,84,7.0,3.3,115,9.58,5.73,0.85,0.85,0.41,0.4,20.09,181.74
403,182,5488,1338414,87,7.25,3.82,136,11.33,15.61,102,8.5,4.85,0.71,0.72,0.51,0.5,24.63,157.18
404,127,4653,1184246,83,7.55,4.41,72,6.55,3.05,107,9.73,5.9,0.82,0.83,0.43,0.41,33.01,162.19
405,126,3965,848865,91,8.27,5.29,75,6.82,2.75,115,10.45,6.17,0.8,0.81,0.49,0.52,39.62,163.45
406,133,2635,751920,93,7.75,3.96,91,7.58,3.32,118,9.83,4.84,0.87,0.83,0.47,0.46,22.22,185.07
407,138,2750,704518,93,8.45,4.55,86,7.82,4.58,112,10.18,5.79,0.77,0.74,0.39,0.33,25.33,158.65
408,127,3486,605146,97,8.08,4.1,86,7.17,3.19,108,9.0,4.65,0.78,0.79,0.28,0.26,25.52,172.53
409,139,2643,586705,96,8.0,2.52,87,7.25,1.71,123,10.25,3.28,0.69,0.64,0.49,0.46,30.02,157.64
410,138,4716,1007660,103,8.58,4.29,86,7.17,3.13,118,9.83,4.97,0.77,0.74,0.42,0.43,35.93,166.56
411,221,10053,4695998,102,9.27,6.37,77,7.0,4.31,182,16.55,20.77,0.81,0.79,0.47,0.44,36.84,145.29
412,537,41049,34857899,160,16.0,11.16,74,7.4,3.75,432,43.2,37.61,0.81,0.76,0.4,0.28,28.64,136.42
413,489,126179,107104018,164,14.91,11.57,62,5.64,2.91,407,37.0,33.58,0.85,0.84,0.41,0.28,37.63,135.69
414,786,177203,148887097,218,21.8,17.64,77,7.7,3.5,638,63.8,54.43,0.97,0.96,0.48,0.29,36.22,145.37
415,725,165386,156416540,185,15.42,12.15,85,7.08,3.5,566,47.17,44.99,0.79,0.76,0.41,0.36,28.8,127.28
416,701,66845,21023066,181,16.45,13.51,75,6.82,3.31,552,50.18,46.61,0.86,0.77,0.41,0.3,31.23,152.77
417,790,119114,98765550,183,15.25,14.37,86,7.17,4.3,576,48.0,48.48,0.82,0.79,0.46,0.35,27.21,162.44
418,1724,238535,208496202,229,19.08,16.47,131,10.92,7.13,1019,84.92,88.62,0.88,0.88,0.39,0.26,17.15,159.75
419,1945,249661,125137190,263,21.92,20.29,109,9.08,6.52,1162,96.83,98.88,0.85,0.79,0.52,0.33,20.5,159.25
420,1149,285365,281092646,210,21.0,16.25,85,8.5,4.77,795,79.5,73.61,0.9,0.88,0.47,0.39,24.55,144.34
421,475,114170,132045759,162,14.73,10.97,76,6.91,3.42,368,33.45,30.96,0.84,0.81,0.42,0.37,22.32,146.23
422,166,4913,1972525,86,7.82,4.31,60,5.45,2.07,147,13.36,9.19,0.71,0.67,0.51,0.45,41.53,146.78
