id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5555,1034,117728,130714507,316,13.74,8.91,449,19.52,9.15,642,27.91,20.12,0.88,0.86,0.23,0.26,22.8,124.13
5556,747,49640,39029388,269,11.7,6.87,358,15.57,9.33,486,21.13,14.99,0.94,0.96,0.25,0.24,25.66,121.4
5557,626,10348,7317940,244,12.2,4.35,394,19.7,7.33,377,18.85,8.0,0.92,0.9,0.28,0.37,21.7,106.2
5558,447,7138,2921296,163,7.76,4.05,383,18.24,7.12,209,9.95,5.92,0.96,0.96,0.2,0.26,18.64,117.07
5559,573,11543,8064389,160,7.27,3.41,496,22.55,13.6,240,10.91,6.93,0.94,0.93,0.38,0.49,15.58,119.9
5560,403,4696,1539299,148,7.05,4.03,368,17.52,10.93,223,10.62,7.46,0.92,0.91,0.28,0.38,19.07,115.31
5561,603,7747,2054249,153,6.65,3.96,550,23.91,7.44,215,9.35,6.88,0.97,0.96,0.15,0.3,21.75,107.68
5562,471,5174,1736438,142,7.47,3.39,421,22.16,10.55,196,10.32,5.87,0.98,0.99,0.24,0.35,16.01,114.37
5563,631,8407,3992710,171,6.58,3.78,586,22.54,12.67,234,9.0,6.24,0.93,0.91,0.26,0.37,17.11,118.7
5564,622,7605,2623692,197,7.58,5.01,564,21.69,11.71,250,9.62,7.13,0.93,0.93,0.26,0.37,18.67,115.43
5565,677,9215,3022615,184,7.08,5.03,628,24.15,11.64,252,9.69,7.93,0.98,0.97,0.25,0.36,21.85,111.86
5566,618,7459,2179132,178,6.59,4.03,555,20.56,13.24,236,8.74,7.14,0.93,0.91,0.3,0.38,18.23,126.16
5567,466,5218,1691150,152,7.24,4.53,409,19.48,10.47,214,10.19,6.95,0.96,0.94,0.28,0.37,21.79,127.88
5568,596,5817,1592726,183,8.32,4.04,536,24.36,13.9,254,11.55,7.08,0.96,0.95,0.28,0.42,19.1,115.48
5569,527,6293,3255572,198,8.25,6.54,401,16.71,10.96,286,11.92,10.96,0.95,0.93,0.28,0.37,15.48,115.73
5570,804,34757,13713630,251,10.91,6.16,544,23.65,13.29,427,18.57,13.68,0.9,0.91,0.23,0.31,17.52,115.15
5571,999,18566,12034587,274,11.42,7.78,565,23.54,9.72,531,22.12,22.94,0.91,0.88,0.26,0.31,13.41,100.75
5572,1187,48005,52180891,323,12.92,8.77,505,20.2,10.28,713,28.52,28.46,0.94,0.93,0.22,0.22,16.63,112.91
5573,1005,504755,731320112,321,13.96,7.71,475,20.65,10.68,600,26.09,18.06,0.85,0.83,0.24,0.3,22.64,101.19
5574,1071,38388,21213186,340,14.17,9.64,477,19.88,11.24,632,26.33,22.33,0.92,0.94,0.31,0.33,23.73,118.19
5575,1228,26712,18924522,322,14.0,8.06,542,23.57,9.73,689,29.96,23.72,0.93,0.93,0.23,0.28,21.81,108.74
5576,1373,80459,90081686,386,15.44,11.11,365,14.6,9.11,942,37.68,38.4,0.96,0.95,0.21,0.22,19.64,115.45
5577,1083,67390,71027959,326,14.82,9.2,274,12.45,10.99,775,35.23,28.35,0.88,0.86,0.29,0.33,21.41,97.74
5578,1122,74993,52566616,373,16.22,11.05,237,10.3,8.65,855,37.17,30.37,0.85,0.85,0.36,0.35,26.31,109.0
5579,783,27900,25086881,320,13.91,7.46,217,9.43,5.94,653,28.39,17.09,0.82,0.84,0.3,0.34,26.26,102.52
5580,779,57860,59074882,318,13.83,8.37,217,9.43,6.07,635,27.61,18.03,0.9,0.9,0.25,0.27,28.96,96.31
5581,575,34478,33792732,244,12.2,5.65,215,10.75,6.29,462,23.1,14.26,0.91,0.9,0.23,0.3,29.49,98.86
5582,309,8867,3942426,168,7.3,5.17,196,8.52,9.18,246,10.7,9.11,0.89,0.87,0.32,0.37,29.18,109.39
5583,286,5723,2897208,153,6.95,3.75,203,9.23,6.18,226,10.27,4.64,0.86,0.88,0.28,0.33,22.19,98.72
5584,430,7621,3541401,170,6.8,4.19,335,13.4,14.83,349,13.96,11.65,0.89,0.91,0.32,0.39,17.48,106.52
5585,381,5595,1963480,151,7.19,4.49,324,15.43,15.93,324,15.43,14.49,0.87,0.87,0.4,0.48,16.62,109.02
5586,325,5722,3082882,140,7.0,3.89,271,13.55,13.28,269,13.45,11.18,0.89,0.9,0.41,0.49,19.81,112.27
5587,382,7550,4797110,151,6.86,4.36,326,14.82,19.53,306,13.91,17.01,0.9,0.89,0.32,0.37,18.11,120.18
5588,353,4068,1088604,158,7.9,4.7,287,14.35,12.91,263,13.15,10.82,0.82,0.83,0.35,0.4,24.69,97.19
5589,387,10371,9111500,133,7.0,3.48,341,17.95,19.67,295,15.53,14.31,0.92,0.9,0.41,0.49,20.62,105.22
5590,442,7086,2507580,168,7.0,4.71,378,15.75,19.92,341,14.21,14.98,0.86,0.85,0.42,0.47,16.28,122.28
5591,413,5587,2099457,154,7.33,4.59,354,16.86,18.57,305,14.52,12.99,0.91,0.9,0.31,0.39,9.59,96.31
5592,537,7229,2405696,160,8.0,4.91,464,23.2,29.1,428,21.4,23.68,0.86,0.85,0.4,0.51,24.87,98.83
5593,611,9410,4129065,173,7.52,5.53,480,20.87,31.15,456,19.83,21.85,0.85,0.84,0.42,0.46,21.62,98.17
5594,658,15445,10555730,228,10.86,7.12,383,18.24,21.29,487,23.19,17.17,0.96,0.97,0.36,0.36,21.13,112.46
5595,1113,51798,46206814,302,13.73,8.24,360,16.36,19.4,791,35.95,23.55,0.83,0.82,0.32,0.36,16.55,100.27
5596,1047,130781,173086667,313,12.04,9.56,343,13.19,14.79,805,30.96,27.27,0.81,0.8,0.35,0.38,16.74,115.39
5597,1424,287107,370264459,379,15.16,11.48,539,21.56,28.93,1045,41.8,31.84,0.88,0.87,0.28,0.32,17.75,118.22
5598,1137,120102,146334016,358,16.27,9.87,387,17.59,18.52,835,37.95,22.96,0.86,0.87,0.33,0.38,21.34,116.64
5599,985,50008,44573861,361,14.44,9.72,370,14.8,15.82,750,30.0,21.62,0.84,0.84,0.34,0.37,27.07,116.04
5600,1426,249983,291792154,408,15.11,11.44,395,14.63,18.19,1039,38.48,32.88,0.78,0.75,0.35,0.34,21.23,122.87
5601,1036,87311,49764185,335,13.4,9.53,365,14.6,15.99,795,31.8,25.15,0.92,0.91,0.34,0.39,20.29,97.09
5602,910,87321,99573291,310,12.4,8.94,291,11.64,10.9,664,26.56,22.88,0.79,0.79,0.3,0.35,20.18,111.67
5603,794,18193,9671118,326,13.58,8.17,286,11.92,10.77,592,24.67,16.81,0.87,0.86,0.33,0.35,21.84,110.45
5604,705,29056,23137930,287,11.96,7.96,296,12.33,10.52,517,21.54,16.2,0.91,0.89,0.22,0.23,30.87,108.55
5605,556,18362,12499833,237,10.77,5.45,260,11.82,11.11,427,19.41,10.11,0.85,0.87,0.33,0.4,27.21,107.92
5606,368,10333,3092796,158,7.18,4.25,294,13.36,15.22,283,12.86,11.4,0.91,0.92,0.32,0.39,26.78,95.13
5607,279,11516,2702161,119,7.44,3.76,234,14.62,11.8,215,13.44,8.52,0.9,0.9,0.25,0.39,23.05,102.77
5608,360,5178,2089770,132,6.95,3.32,322,16.95,16.18,256,13.47,10.21,0.96,0.95,0.31,0.4,17.67,104.09
5609,525,9553,3316362,146,6.95,4.7,479,22.81,31.5,423,20.14,28.24,0.93,0.94,0.33,0.42,20.28,99.82
5610,344,7464,1860860,144,6.55,4.21,298,13.55,14.16,248,11.27,9.21,0.9,0.89,0.32,0.44,16.25,108.05
5611,318,5696,1762843,156,6.5,4.23,265,11.04,11.73,257,10.71,9.34,0.85,0.85,0.3,0.37,18.07,107.28
5612,362,8843,5760482,135,7.5,4.09,315,17.5,16.31,252,14.0,12.06,0.91,0.92,0.31,0.42,16.12,88.08
5613,289,8666,3304864,122,6.1,3.75,259,12.95,14.83,206,10.3,9.1,0.91,0.91,0.32,0.45,22.32,104.22
5614,331,4522,1696477,160,6.96,4.28,292,12.7,13.4,235,10.22,8.77,0.99,0.98,0.43,0.48,15.27,114.82
5615,380,5584,2882886,141,6.71,4.12,294,14.0,14.35,293,13.95,10.25,0.77,0.78,0.39,0.46,14.68,96.75
5616,382,5543,1319153,139,6.04,3.95,300,13.04,16.56,289,12.57,10.26,0.83,0.84,0.36,0.4,15.56,93.06
5617,584,15720,13604380,174,10.24,7.85,463,27.24,27.41,403,23.71,19.02,0.84,0.86,0.43,0.55,14.84,101.91
5618,548,17906,5599873,197,9.85,5.45,320,16.0,16.61,404,20.2,12.83,0.9,0.88,0.37,0.33,20.36,114.82
5619,1017,32776,27871779,294,12.78,6.98,365,15.87,17.14,718,31.22,20.68,0.98,0.98,0.29,0.33,15.31,107.11
5620,1146,58485,61350859,323,13.46,9.16,337,14.04,14.24,817,34.04,28.5,0.88,0.87,0.29,0.3,17.02,113.01
5621,906,43548,30577105,309,13.43,7.8,342,14.87,14.63,656,28.52,18.55,0.85,0.85,0.24,0.25,18.7,101.79
5622,1154,100508,96146355,340,13.6,9.49,337,13.48,16.95,834,33.36,26.95,0.89,0.89,0.27,0.28,20.21,102.31
5623,938,151536,179859810,310,12.4,7.46,311,12.44,12.16,723,28.92,20.19,0.88,0.88,0.3,0.3,24.01,106.13
5624,988,45077,36440650,328,12.62,9.31,303,11.65,13.73,753,28.96,24.97,0.83,0.8,0.32,0.33,23.84,116.47
5625,1024,137337,167761155,308,14.0,9.19,294,13.36,14.14,753,34.23,28.04,0.85,0.83,0.27,0.32,22.2,101.21
5626,873,40567,36098477,296,10.96,7.44,315,11.67,13.55,648,24.0,18.98,0.84,0.83,0.33,0.34,19.11,110.42
5627,918,235028,307760529,337,16.05,7.99,290,13.81,11.83,733,34.9,20.33,0.93,0.94,0.3,0.34,25.24,96.16
5628,735,188652,246379412,300,12.5,7.81,261,10.88,9.59,580,24.17,17.27,0.86,0.85,0.2,0.25,30.43,103.47
5629,598,139583,171272015,260,11.3,5.94,261,11.35,9.66,503,21.87,10.66,0.81,0.79,0.39,0.43,26.57,95.76
5630,412,8357,3535802,188,8.95,4.93,321,15.29,13.74,322,15.33,9.87,0.85,0.83,0.31,0.43,18.92,96.14
5631,255,4909,2362675,123,5.35,3.68,223,9.7,10.75,195,8.48,7.08,0.93,0.92,0.34,0.38,17.91,107.06
5632,238,3498,758584,126,6.63,3.99,213,11.21,10.3,197,10.37,7.92,0.96,0.97,0.21,0.29,20.01,127.36
5633,289,9897,7772164,132,6.6,4.13,256,12.8,11.74,226,11.3,9.37,0.97,0.97,0.37,0.46,20.13,114.19
5634,315,6956,2621949,147,6.12,4.28,278,11.58,12.72,258,10.75,10.35,0.97,0.96,0.39,0.46,16.83,123.04
5635,219,3794,1805919,105,6.56,3.56,200,12.5,10.61,178,11.12,7.78,0.93,0.92,0.49,0.58,29.16,103.28
5636,285,4588,1734049,129,5.61,3.79,252,10.96,11.71,222,9.65,8.52,0.97,0.96,0.41,0.49,28.61,107.74
5637,361,6011,1582819,143,6.81,3.75,315,15.0,15.35,269,12.81,11.04,0.92,0.91,0.27,0.4,25.15,118.82
5638,323,5095,1766055,124,7.29,3.95,289,17.0,14.79,238,14.0,11.07,0.92,0.9,0.39,0.52,21.5,91.8
5639,265,4912,1882801,133,7.0,4.16,231,12.16,11.58,227,11.95,9.35,0.94,0.94,0.37,0.49,21.32,105.44
5640,254,4752,2717718,127,6.35,4.49,217,10.85,10.85,205,10.25,8.9,0.91,0.92,0.47,0.55,24.05,108.12
5641,275,5825,4084178,131,6.24,4.5,173,8.24,7.08,227,10.81,8.54,0.87,0.88,0.36,0.4,14.92,106.22
5642,452,23083,11979504,209,8.36,5.57,254,10.16,11.04,362,14.48,10.28,0.9,0.9,0.34,0.39,26.17,115.07
5643,784,26342,24219124,272,10.46,8.11,303,11.65,11.65,581,22.35,18.56,0.96,0.95,0.33,0.34,20.41,101.98
5644,861,28289,17608039,302,12.08,9.05,294,11.76,11.65,599,23.96,22.47,0.88,0.88,0.3,0.31,25.24,123.11
5645,845,89561,94729110,310,13.48,8.89,257,11.17,9.38,665,28.91,23.4,0.83,0.8,0.28,0.32,25.6,109.55
5646,833,51363,43070548,298,13.55,8.13,288,13.09,11.58,623,28.32,23.39,0.87,0.86,0.27,0.29,25.57,101.04
5647,863,105346,114218016,317,13.78,8.99,268,11.65,11.64,656,28.52,21.18,0.86,0.84,0.38,0.43,25.66,134.84
5648,961,40983,37356282,337,14.65,9.9,286,12.43,10.24,726,31.57,27.15,0.89,0.87,0.31,0.35,25.06,115.92
5649,888,67787,76693677,323,16.15,9.42,272,13.6,10.76,674,33.7,25.54,0.89,0.89,0.27,0.33,26.15,94.24
5650,763,21837,17521890,290,13.81,9.14,233,11.1,7.96,580,27.62,21.48,0.92,0.92,0.25,0.25,24.27,101.37
5651,617,12899,7596607,268,11.65,7.63,238,10.35,8.48,490,21.3,13.91,0.91,0.91,0.27,0.24,19.78,89.16
5652,501,21190,19543973,267,10.68,7.14,202,8.08,5.17,415,16.6,12.49,0.9,0.89,0.36,0.38,28.56,110.55
5653,504,11719,7293473,250,10.87,7.31,276,12.0,9.58,384,16.7,12.46,0.9,0.89,0.31,0.34,29.06,110.61
5654,322,14522,4048610,161,8.47,4.73,267,14.05,11.85,231,12.16,7.39,0.95,0.95,0.32,0.38,25.03,95.63
5655,312,5230,1739080,153,8.05,4.09,238,12.53,11.4,211,11.11,7.54,0.9,0.93,0.32,0.37,52.44,102.37
5656,326,6943,2953539,169,7.35,4.22,267,11.61,10.62,272,11.83,8.63,0.83,0.81,0.36,0.39,25.65,109.22
5657,315,6621,1337145,152,8.44,4.33,277,15.39,10.71,230,12.78,8.15,0.94,0.88,0.17,0.24,18.07,110.28
5658,294,5068,956203,152,8.0,4.5,263,13.84,10.22,223,11.74,8.02,0.95,0.95,0.34,0.42,34.33,96.87
5659,212,4193,1657741,130,6.19,3.44,186,8.86,5.94,167,7.95,5.04,0.92,0.92,0.39,0.47,22.11,110.73
5660,252,3296,1301837,139,5.79,4.02,231,9.62,7.74,202,8.42,6.36,0.93,0.9,0.37,0.43,26.98,113.52
5661,334,5146,2026020,160,7.27,4.41,302,13.73,13.81,309,14.05,12.93,0.91,0.89,0.42,0.53,27.39,107.47
5662,420,5972,2360692,140,6.09,3.72,377,16.39,18.15,357,15.52,15.47,0.98,0.98,0.38,0.45,19.65,118.15
5663,402,5691,1814347,150,7.89,4.31,371,19.53,18.0,318,16.74,14.43,0.98,0.98,0.41,0.49,24.62,117.26
5664,430,5518,1824137,159,6.91,4.6,389,16.91,19.81,346,15.04,15.54,0.94,0.92,0.42,0.47,16.23,125.4
5665,332,3516,996327,155,6.46,3.51,300,12.5,13.01,296,12.33,11.58,0.92,0.93,0.31,0.35,13.53,117.3
5666,344,6490,4139603,153,6.95,4.16,289,13.14,13.26,301,13.68,11.47,0.97,0.96,0.34,0.42,9.5,117.63
5667,675,43184,52430867,185,9.25,4.92,349,17.45,14.82,474,23.7,14.33,0.96,0.98,0.32,0.32,17.97,106.05
5668,857,78019,96467137,263,11.95,6.81,503,22.86,27.95,703,31.95,21.83,0.96,0.97,0.32,0.35,22.58,105.24
5669,1122,36425,24589236,327,13.62,8.64,543,22.62,25.93,869,36.21,24.76,0.85,0.83,0.33,0.34,20.42,116.49
5670,1003,26387,12931084,307,12.28,7.89,518,20.72,25.38,797,31.88,24.74,0.87,0.87,0.32,0.36,22.53,124.15
5671,586,13663,5636194,214,10.19,5.67,383,18.24,19.23,517,24.62,16.68,0.9,0.89,0.32,0.37,24.6,113.6
5672,374,8208,5594978,140,6.36,3.92,328,14.91,18.0,319,14.5,15.08,0.97,0.96,0.4,0.49,16.42,119.66
5673,317,6513,3493209,145,7.63,4.49,289,15.21,12.96,249,13.11,10.06,0.94,0.93,0.36,0.44,20.53,129.93
5674,269,4635,1238230,131,7.28,4.14,249,13.83,12.21,243,13.5,10.73,0.96,0.95,0.29,0.36,27.08,112.56
5675,262,4052,1844774,127,6.68,4.03,222,11.68,8.6,223,11.74,7.53,0.88,0.89,0.44,0.48,21.7,92.21
5676,237,3660,1329284,117,5.85,3.45,215,10.75,9.75,203,10.15,8.69,0.96,0.98,0.42,0.48,19.92,90.48
5677,182,3224,1358963,120,6.0,3.67,152,7.6,5.83,152,7.6,5.32,0.93,0.92,0.39,0.46,20.34,106.6
5678,220,5163,2921196,141,5.88,4.05,190,7.92,6.71,191,7.96,6.54,0.85,0.86,0.4,0.41,21.25,104.54
5679,200,5916,3756728,130,7.22,4.02,169,9.39,7.22,166,9.22,5.76,0.87,0.86,0.31,0.36,30.2,94.26
5680,301,6023,2536132,124,6.53,4.22,263,13.84,14.13,234,12.32,11.1,0.92,0.93,0.34,0.39,24.15,104.59
5681,465,8216,2962465,148,7.79,5.51,408,21.47,39.99,378,19.89,34.92,0.89,0.88,0.38,0.47,23.22,99.46
5682,229,4891,2526462,146,6.35,3.9,199,8.65,6.96,207,9.0,6.94,0.86,0.88,0.48,0.56,17.48,113.46
5683,287,7289,1285480,126,5.73,3.13,250,11.36,12.23,235,10.68,10.17,0.93,0.94,0.35,0.47,30.67,100.43
5684,366,5978,2478921,148,6.43,4.43,315,13.7,14.56,283,12.3,12.03,0.86,0.88,0.44,0.51,16.95,98.2
5685,320,5449,1171446,139,7.32,4.66,281,14.79,14.97,236,12.42,10.39,0.92,0.93,0.29,0.4,20.48,129.55
5686,281,6085,1352985,130,6.5,3.73,225,11.25,8.84,233,11.65,8.14,0.96,0.97,0.27,0.33,32.43,97.3
5687,328,9369,1369507,146,5.84,3.91,287,11.48,11.42,276,11.04,10.34,0.94,0.93,0.32,0.41,8.21,115.28
5688,320,8125,1520014,125,7.35,3.86,260,15.29,13.33,251,14.76,12.07,0.94,0.93,0.24,0.36,30.35,96.09
5689,344,11305,1594211,128,6.4,3.65,302,15.1,15.89,264,13.2,12.42,0.91,0.88,0.3,0.39,20.29,109.06
5690,322,8589,2774679,120,6.0,4.03,290,14.5,17.04,225,11.25,11.32,0.96,0.98,0.32,0.43,20.0,115.46
5691,339,7378,2235267,138,6.57,4.11,299,14.24,17.11,268,12.76,12.72,0.93,0.93,0.4,0.45,21.56,113.21
5692,323,7173,4125477,123,6.47,3.69,278,14.63,18.22,243,12.79,12.27,0.96,0.95,0.35,0.43,34.94,110.38
5693,264,5376,1216823,153,6.95,4.85,231,10.5,9.44,215,9.77,8.15,0.9,0.89,0.37,0.43,27.82,117.69
5694,224,4805,1124029,143,7.53,4.71,178,9.37,7.99,198,10.42,7.34,0.83,0.84,0.39,0.44,22.46,94.14
5695,192,2345,452348,107,5.63,3.29,164,8.63,8.74,137,7.21,4.6,0.98,0.96,0.35,0.41,24.28,116.21
5696,286,4035,1115829,135,7.11,4.58,231,12.16,14.46,178,9.37,6.9,0.93,0.95,0.38,0.43,30.47,112.93
5697,219,3441,1697981,134,6.09,3.29,179,8.14,6.17,174,7.91,5.49,0.91,0.91,0.38,0.43,17.88,100.36
5698,169,5582,2274597,109,5.74,3.54,136,7.16,5.6,139,7.32,4.45,0.88,0.89,0.27,0.36,36.68,114.77
5699,283,3664,1484135,150,6.0,4.56,240,9.6,11.12,190,7.6,6.72,0.94,0.94,0.44,0.53,20.84,107.34
5700,243,5975,3723271,138,6.27,4.6,192,8.73,9.89,186,8.45,7.77,0.95,0.95,0.44,0.47,26.21,110.38
5701,167,5600,3204704,105,5.53,3.27,140,7.37,5.46,133,7.0,4.65,0.99,0.99,0.4,0.51,25.28,101.28
5702,170,3409,1916691,104,6.93,3.13,143,9.53,6.2,130,8.67,4.4,0.94,0.95,0.35,0.45,24.4,109.94
5703,191,4008,2278162,125,5.21,3.72,165,6.88,5.86,168,7.0,5.52,0.92,0.93,0.46,0.52,20.63,121.09
5704,302,3957,1608229,119,8.5,3.16,259,18.5,22.95,228,16.29,13.34,0.98,0.98,0.26,0.39,22.01,123.72
5705,202,3206,808845,112,6.59,2.79,181,10.65,8.85,180,10.59,7.58,0.96,0.97,0.27,0.38,22.18,134.72
5706,193,4211,2112535,110,6.11,3.01,147,8.17,5.34,149,8.28,4.75,0.92,0.92,0.31,0.39,27.09,103.49
5707,224,3759,1723012,133,6.33,4.41,195,9.29,8.84,184,8.76,6.68,0.95,0.95,0.42,0.51,33.64,107.7
5708,171,3654,718928,116,6.11,3.36,151,7.95,6.35,150,7.89,5.62,0.96,0.96,0.37,0.44,19.73,115.0
5709,259,2886,1077740,136,6.18,3.8,236,10.73,16.81,181,8.23,5.86,0.9,0.91,0.5,0.59,19.45,111.7
5710,243,3139,934976,130,6.19,3.47,213,10.14,9.5,187,8.9,6.36,0.95,0.94,0.33,0.39,20.43,120.33
5711,1261,17016,5909861,119,7.93,4.25,1211,80.73,136.7,474,31.6,41.06,0.94,0.94,0.38,0.49,19.8,77.16
5712,253,3702,1733547,139,6.04,4.22,220,9.57,9.0,186,8.09,6.04,0.97,0.97,0.34,0.4,36.01,111.88
5713,303,10158,8702585,154,8.56,5.45,182,10.11,6.61,250,13.89,11.02,0.87,0.87,0.45,0.46,18.02,98.91
5714,436,42824,19964827,195,10.83,6.09,200,11.11,8.39,329,18.28,11.57,0.89,0.86,0.34,0.36,26.24,98.18
5715,1259,48846,53717957,280,12.73,8.19,282,12.82,11.23,729,33.14,25.83,0.95,0.94,0.27,0.28,10.47,104.77
5716,972,35820,29160721,316,13.17,9.15,283,11.79,12.12,739,30.79,26.19,0.87,0.86,0.26,0.28,26.12,98.58
5717,1074,47960,33543373,316,13.74,7.75,334,14.52,18.46,667,29.0,20.06,0.85,0.85,0.28,0.31,20.86,103.88
5718,1328,75434,77224742,372,14.31,10.07,365,14.04,15.94,900,34.62,30.07,0.89,0.88,0.28,0.31,18.2,123.32
5719,1175,86561,81568937,348,15.13,10.52,387,16.83,18.98,867,37.7,29.05,0.88,0.89,0.35,0.41,26.51,105.32
5720,1047,67813,69869347,362,14.48,9.26,298,11.92,12.02,758,30.32,21.98,0.82,0.79,0.28,0.33,21.32,115.97
5721,1245,40105,29246074,336,16.0,8.28,373,17.76,18.97,727,34.62,19.11,0.9,0.89,0.26,0.3,21.09,102.56
5722,928,94593,80939798,289,13.76,7.82,226,10.76,8.31,647,30.81,20.68,0.84,0.84,0.28,0.31,19.05,104.79
5723,757,41533,30622450,271,11.29,6.86,244,10.17,8.52,527,21.96,15.71,0.93,0.91,0.18,0.21,21.61,109.23
5724,749,23212,17523616,269,12.23,6.6,291,13.23,12.89,523,23.77,14.66,0.92,0.92,0.27,0.26,20.78,107.62
5725,866,26497,22860271,253,12.05,5.62,355,16.9,18.53,506,24.1,10.79,0.97,0.96,0.29,0.31,17.87,109.37
5726,653,6804,2347667,171,7.12,4.2,402,16.75,20.74,323,13.46,12.93,0.92,0.92,0.35,0.39,18.14,119.05
5727,483,7388,1184892,142,8.35,4.03,375,22.06,19.55,315,18.53,15.03,0.97,0.98,0.22,0.28,13.35,89.14
5728,433,10941,3859665,146,8.59,3.78,289,17.0,17.23,299,17.59,12.16,0.94,0.93,0.34,0.49,26.34,98.81
5729,346,10519,3159532,120,7.5,4.07,286,17.88,19.18,255,15.94,14.66,0.98,0.97,0.34,0.51,33.06,93.62
5730,365,4445,1199992,134,7.05,4.06,291,15.32,15.79,264,13.89,11.71,0.92,0.91,0.39,0.51,15.94,100.68
5731,409,4731,1063437,135,7.11,3.84,316,16.63,18.22,286,15.05,12.93,0.89,0.84,0.3,0.36,19.35,106.42
5732,405,4824,1867766,141,7.83,5.03,297,16.5,17.12,275,15.28,12.96,0.91,0.9,0.35,0.42,16.08,97.45
5733,498,6150,2001978,132,6.6,4.25,356,17.8,20.01,300,15.0,15.26,0.91,0.9,0.38,0.49,21.11,96.66
5734,489,6046,1009288,142,6.76,4.36,327,15.57,17.22,295,14.05,12.91,0.9,0.9,0.34,0.41,12.7,107.46
5735,520,5307,1334213,151,6.86,5.27,377,17.14,17.95,297,13.5,12.81,0.95,0.95,0.38,0.5,11.46,122.09
5736,454,4908,1648702,149,6.48,4.7,356,15.48,19.32,263,11.43,11.26,0.95,0.94,0.44,0.48,21.22,125.15
5737,445,11508,9326061,187,8.9,7.24,264,12.57,12.41,348,16.57,16.71,0.95,0.95,0.46,0.5,22.66,129.94
5738,484,10602,5978908,187,9.35,6.11,228,11.4,8.72,334,16.7,12.74,0.92,0.89,0.33,0.38,21.85,104.22
5739,772,39818,40160389,255,11.59,8.68,256,11.64,10.84,557,25.32,22.89,0.86,0.86,0.34,0.32,23.58,112.92
5740,806,44254,40134750,276,11.04,9.07,261,10.44,11.72,598,23.92,23.28,0.81,0.81,0.29,0.26,20.5,115.07
5741,897,41362,40984248,235,12.37,5.45,216,11.37,10.22,607,31.95,16.86,0.92,0.94,0.25,0.27,18.29,96.53
5742,888,29941,20598340,295,14.05,6.99,252,12.0,13.36,655,31.19,19.23,0.9,0.87,0.29,0.32,24.74,101.18
5743,982,176724,214667962,299,13.0,9.68,273,11.87,11.11,718,31.22,26.89,0.81,0.79,0.32,0.34,19.7,103.38
5744,1260,76102,66672319,361,15.04,10.11,398,16.58,19.81,918,38.25,29.99,0.86,0.82,0.33,0.32,21.22,111.54
5745,1985,92688,73903068,426,15.21,10.75,527,18.82,23.54,1185,42.32,39.01,0.93,0.92,0.27,0.25,15.82,107.16
5746,1857,113988,84671121,448,18.67,11.11,586,24.42,31.63,1204,50.17,38.29,0.87,0.87,0.29,0.28,25.52,106.51
5747,1760,49218,38123940,386,15.44,9.38,733,29.32,63.07,999,39.96,29.88,0.89,0.88,0.29,0.28,23.26,106.16
5748,1367,29241,15075369,319,15.19,7.55,760,36.19,65.37,787,37.48,17.67,0.85,0.84,0.32,0.35,25.11,103.69
5749,1003,33273,25520726,356,13.69,8.12,368,14.15,14.18,773,29.73,21.35,0.92,0.92,0.3,0.36,27.85,115.16
5750,530,8395,4107099,240,10.0,5.0,354,14.75,13.34,402,16.75,11.4,0.92,0.93,0.38,0.44,20.29,101.48
5751,210,3445,1256221,120,7.06,3.6,168,9.88,6.94,174,10.24,6.4,0.88,0.89,0.34,0.4,40.24,94.85
5752,397,9643,8155769,156,7.8,3.98,303,15.15,22.67,248,12.4,8.62,0.93,0.95,0.41,0.43,17.26,99.67
5753,416,8975,2478906,174,7.25,5.08,323,13.46,13.7,325,13.54,13.1,0.93,0.91,0.34,0.46,18.79,115.71
5754,1243,16489,3527128,218,7.79,5.63,1100,39.29,79.8,436,15.57,17.6,0.93,0.92,0.33,0.37,21.53,129.64
5755,1135,20972,17731337,210,8.75,6.06,968,40.33,91.8,352,14.67,13.33,0.96,0.96,0.36,0.4,17.98,112.4
5756,1007,10769,6618439,195,7.5,5.31,899,34.58,93.68,313,12.04,10.95,0.96,0.96,0.37,0.43,17.75,106.18
5757,531,6769,2085708,215,8.6,6.11,416,16.64,19.88,334,13.36,11.59,0.97,0.97,0.36,0.39,13.58,117.0
5758,611,5086,1649039,203,8.46,5.16,490,20.42,29.56,298,12.42,9.65,0.94,0.96,0.42,0.44,10.75,123.27
5759,810,12839,7315188,221,7.89,6.18,667,23.82,45.58,366,13.07,11.45,0.8,0.79,0.45,0.51,15.63,107.09
5760,531,7839,4399554,189,7.88,5.01,416,17.33,20.41,315,13.12,10.67,0.93,0.93,0.36,0.45,13.27,117.16
5761,721,14693,12455514,257,9.52,8.26,377,13.96,16.19,433,16.04,15.96,0.93,0.93,0.37,0.37,12.93,119.21
5762,18105,253788,211837260,333,13.88,9.9,15323,638.46,2097.14,692,28.83,25.67,0.86,0.85,0.18,0.19,19.81,103.91
