id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,67621,2501346,2024529204,14281,11.79,15.53,21418,17.69,35.77,41931,34.63,53.89,0.72,0.74,0.47,0.48,19.71,149.15
193,70573,3336325,2946973979,14933,12.3,15.64,20849,17.17,36.58,42788,35.25,58.22,0.72,0.75,0.47,0.47,20.49,142.85
194,80615,6741623,6244874620,16237,13.22,17.75,19412,15.81,33.79,47675,38.82,70.81,0.72,0.74,0.46,0.45,19.74,140.62
195,111982,10708909,10292973271,18912,15.36,21.88,17998,14.62,29.3,63841,51.86,101.74,0.71,0.74,0.45,0.43,20.27,140.42
196,159952,18917959,16972131725,21283,17.08,25.14,18840,15.12,31.6,83534,67.04,135.02,0.71,0.74,0.44,0.42,21.42,138.06
197,188506,24494693,23574095186,24019,19.43,32.0,21248,17.19,35.52,95338,77.13,162.49,0.72,0.74,0.45,0.42,22.34,139.51
198,207604,26571837,24706212138,25723,20.37,35.22,23931,18.95,66.34,100838,79.84,175.33,0.72,0.74,0.44,0.42,23.26,140.55
199,208998,26244437,24755067776,27086,21.6,43.93,29931,23.87,112.31,100624,80.24,176.33,0.72,0.74,0.43,0.41,22.14,142.52
200,191538,25691411,24526483839,25096,20.03,33.55,21887,17.47,33.73,98547,78.65,171.18,0.72,0.75,0.44,0.42,21.68,142.15
201,189209,30528405,29406760652,25715,20.28,34.43,25496,20.11,35.77,98213,77.46,166.87,0.73,0.75,0.43,0.42,21.76,142.36
202,193508,23564626,22225272289,26644,21.03,39.37,27378,21.61,42.98,99907,78.85,174.9,0.72,0.74,0.44,0.42,23.37,143.48
203,178268,27384866,26240984570,25536,20.64,41.85,26141,21.13,48.65,92421,74.71,168.08,0.72,0.74,0.44,0.43,22.83,143.77
204,171634,24326924,22913094865,25582,20.83,47.85,27246,22.19,61.5,89641,73.0,171.1,0.72,0.75,0.44,0.43,22.69,143.64
205,118007,15883013,15830241506,22170,18.76,40.92,23939,20.25,50.46,67572,57.17,138.76,0.75,0.77,0.42,0.41,19.61,156.51
206,96189,13064638,11371511431,19947,16.71,36.45,22027,18.45,42.39,57368,48.05,123.17,0.76,0.77,0.43,0.44,18.2,161.56
207,88305,12356633,10682728629,19370,16.42,37.38,21378,18.12,41.57,53896,45.67,127.31,0.74,0.76,0.44,0.44,18.4,162.94
208,89568,16717955,14055736508,19469,16.37,42.3,23369,19.65,52.77,54025,45.44,141.98,0.76,0.77,0.43,0.44,18.09,160.66
209,87496,17258988,15227734638,18880,15.96,40.86,22271,18.83,47.85,51963,43.92,136.66,0.74,0.76,0.43,0.43,18.11,160.52
210,86566,12641932,11616450059,18444,15.72,39.95,22633,19.29,49.42,51768,44.13,134.18,0.75,0.77,0.43,0.44,17.76,161.47
211,76453,9583246,9136231508,17249,14.52,33.59,21250,17.89,39.82,46874,39.46,109.24,0.76,0.77,0.44,0.45,17.5,163.38
212,65381,7550488,7731484903,14839,12.78,22.53,18786,16.18,29.99,39764,34.25,73.25,0.75,0.78,0.43,0.45,16.73,163.42
213,60546,5173294,4886139853,13889,11.74,18.99,17912,15.14,25.7,37309,31.54,60.16,0.75,0.78,0.43,0.44,16.96,165.81
214,55369,2983338,2649317362,12861,10.97,14.66,16881,14.4,21.58,34418,29.37,49.59,0.75,0.77,0.43,0.45,15.78,165.3
215,50135,2137568,1959959327,12176,10.36,13.04,15714,13.37,19.57,31816,27.08,43.38,0.76,0.78,0.44,0.45,16.34,164.45
216,48419,2428415,2059035611,12043,10.2,12.79,15463,13.09,19.99,31255,26.46,41.47,0.75,0.77,0.44,0.46,15.78,165.26
217,50403,2214828,1860671710,11753,10.05,13.28,14687,12.56,21.53,31087,26.59,43.42,0.74,0.77,0.44,0.46,15.82,162.35
218,57854,4836374,4300571523,13745,11.31,16.18,14749,12.14,20.38,37060,30.5,54.84,0.74,0.76,0.44,0.43,16.43,158.65
219,86972,8548407,8273817988,16595,13.58,19.95,15696,12.84,22.01,51071,41.79,81.15,0.72,0.74,0.42,0.41,17.16,151.79
220,130862,13941510,12763255971,21197,17.04,27.19,17158,13.79,23.78,73322,58.94,118.7,0.74,0.76,0.43,0.41,18.26,149.54
221,141066,12734693,11467154786,23620,18.97,34.65,20508,16.47,38.55,77541,62.28,130.51,0.75,0.77,0.44,0.42,19.99,149.85
222,148439,17543349,15541106171,24335,19.75,32.41,21043,17.08,28.65,81620,66.25,133.02,0.76,0.77,0.43,0.41,19.81,151.14
223,143420,15977436,14496383985,24115,19.26,33.3,24623,19.67,34.36,80151,64.02,134.48,0.75,0.77,0.44,0.42,19.15,152.09
224,128118,13475089,12706622115,23595,19.26,35.15,20310,16.58,30.2,75662,61.76,132.08,0.76,0.77,0.42,0.4,20.04,154.99
225,125906,13828645,11497327729,22738,18.56,33.02,19174,15.65,28.49,73795,60.24,130.0,0.74,0.75,0.42,0.4,19.77,154.54
226,136450,12666671,10869683325,23029,18.95,33.55,19291,15.88,30.84,76019,62.57,131.41,0.73,0.74,0.41,0.4,20.28,154.84
227,127948,12880368,11569901035,23215,18.89,34.1,21000,17.09,31.68,71686,58.33,123.63,0.75,0.76,0.43,0.41,19.16,155.81
228,112630,12174582,11247660720,22071,18.35,35.61,21922,18.22,41.12,67194,55.86,122.63,0.75,0.77,0.43,0.42,18.4,158.66
229,101734,13287899,11184657517,19884,16.54,27.17,24833,20.66,32.3,57960,48.22,102.37,0.76,0.78,0.45,0.44,18.02,155.8
230,98883,24401434,24483186342,18854,15.42,27.76,25313,20.7,33.81,54982,44.96,104.91,0.76,0.77,0.45,0.46,18.18,157.63
231,87322,11668736,10557808320,18005,15.05,27.97,25523,21.34,34.4,50737,42.42,103.97,0.78,0.79,0.45,0.46,17.7,158.94
232,91250,19689564,17376416032,18868,15.61,33.67,27776,22.97,41.33,51436,42.54,114.23,0.78,0.79,0.45,0.46,17.5,158.5
233,93897,21551675,19411967868,19067,15.81,38.76,30108,24.97,59.53,52293,43.36,123.13,0.77,0.78,0.45,0.45,17.43,158.7
234,87735,13532785,12737827219,18291,15.36,37.1,29424,24.71,57.56,49473,41.54,114.55,0.76,0.78,0.44,0.45,16.36,162.12
235,70468,8967304,8307987139,15590,13.37,25.83,26104,22.39,39.95,40320,34.58,83.4,0.76,0.77,0.44,0.46,16.66,162.81
236,63698,7481063,6434729803,14195,12.09,19.7,24608,20.96,35.9,36190,30.83,64.77,0.76,0.78,0.44,0.45,16.15,164.14
237,57019,7606887,6529558401,12727,10.98,15.21,23520,20.29,33.15,32239,27.82,49.11,0.76,0.78,0.45,0.45,16.41,162.9
238,50878,2142337,1760976969,11616,10.18,12.25,21938,19.23,32.02,28566,25.04,37.42,0.76,0.77,0.45,0.46,15.82,164.65
239,52574,2221479,1998046837,11727,10.22,12.2,23172,20.18,34.51,29199,25.43,36.8,0.76,0.78,0.44,0.46,15.17,163.65
240,53120,2287903,2079271256,11421,10.09,11.79,23466,20.73,37.99,29103,25.71,37.56,0.77,0.78,0.44,0.46,15.21,161.97
241,54775,1964458,1656054207,12302,10.69,14.76,24119,20.95,39.7,29996,26.06,42.84,0.76,0.78,0.45,0.47,15.43,162.0
242,63258,2973286,2396015532,13856,11.48,16.01,23686,19.62,38.16,35137,29.11,53.17,0.76,0.77,0.45,0.45,15.9,158.89
243,81356,9572607,8729269061,15692,12.9,18.35,22649,18.63,35.37,45699,37.58,72.33,0.75,0.76,0.44,0.43,16.68,154.79
244,113313,15573316,14851020759,18661,15.07,21.77,23067,18.63,34.75,61918,50.01,99.65,0.76,0.77,0.43,0.41,17.91,152.75
245,124238,20326734,20081115511,21173,17.08,28.11,24962,20.13,37.97,68303,55.08,111.4,0.75,0.76,0.44,0.42,19.42,149.79
246,280633,15681550,14670853286,21107,17.24,28.42,131645,107.55,1745.71,68615,56.06,117.54,0.75,0.76,0.43,0.42,19.78,151.72
247,171416,16367937,15091088418,22660,18.56,33.2,62501,51.19,608.16,71805,58.81,124.94,0.74,0.76,0.44,0.43,18.94,150.68
248,152844,16143107,15420414516,23439,18.96,32.71,38088,30.82,133.09,76710,62.06,132.22,0.76,0.78,0.44,0.43,19.76,149.71
249,169090,17580266,17416654453,24100,18.9,33.15,52511,41.19,289.51,78106,61.26,132.6,0.76,0.78,0.44,0.43,20.2,144.64
250,151839,16673494,15781655422,22725,17.84,31.25,51011,40.04,327.28,70214,55.11,118.04,0.77,0.78,0.45,0.44,20.47,147.54
251,135131,16936847,16873084171,20183,16.37,28.48,50094,40.63,317.33,59999,48.66,103.66,0.77,0.78,0.46,0.44,19.85,150.57
252,122221,14239599,12681462474,20218,16.71,29.61,37385,30.9,156.24,60947,50.37,104.52,0.75,0.77,0.45,0.45,20.32,151.26
253,123973,12226819,11282990290,21368,17.47,35.57,43464,35.54,158.59,60932,49.82,112.1,0.76,0.78,0.44,0.45,18.76,151.94
254,116721,15315175,12511896031,20978,17.06,40.26,48174,39.17,244.53,57311,46.59,116.15,0.76,0.77,0.45,0.46,18.72,154.92
255,100405,8271226,7059239833,20235,16.75,46.69,44922,37.19,161.0,51683,42.78,126.84,0.77,0.78,0.47,0.48,18.63,149.42
256,98292,13824182,12373416822,19224,16.24,47.35,45766,38.65,187.42,49155,41.52,130.6,0.76,0.77,0.45,0.45,18.01,153.34
257,80816,11764411,11235856934,18047,15.56,45.89,34071,29.37,78.73,45687,39.39,123.95,0.75,0.77,0.45,0.46,18.52,156.02
258,89824,9743359,8818617943,18238,15.53,46.27,39683,33.8,88.99,47641,40.58,128.34,0.75,0.77,0.44,0.45,18.17,154.16
259,84378,11706435,10380899287,16958,14.35,34.44,36160,30.59,69.63,43735,37.0,100.41,0.75,0.77,0.44,0.45,17.88,155.64
260,74781,5670348,5024082056,14990,12.84,30.22,33619,28.81,67.96,38031,32.59,83.67,0.75,0.76,0.45,0.46,17.38,158.11
261,66375,5050062,4505950030,14316,12.09,27.46,29094,24.57,58.86,35809,30.24,76.15,0.75,0.77,0.44,0.46,17.31,158.48
262,50244,6954905,6721453382,13606,11.75,24.29,17538,15.15,39.3,33363,28.81,65.95,0.74,0.76,0.44,0.45,16.34,162.4
263,46901,2069324,1803395342,12871,11.28,21.48,17626,15.45,35.96,30965,27.14,56.69,0.76,0.78,0.43,0.45,17.03,161.56
264,46694,1972081,1587690770,12494,10.89,17.74,16980,14.8,29.86,30395,26.5,49.5,0.74,0.76,0.43,0.45,15.92,163.32
265,46625,2113572,1782710817,12171,10.31,11.77,15454,13.09,20.52,30157,25.54,38.87,0.75,0.78,0.44,0.44,16.34,163.21
266,58602,3174895,2791184440,13586,11.33,13.82,16779,13.99,22.31,35818,29.87,49.57,0.75,0.76,0.43,0.43,15.97,157.4
267,75709,4454844,4079177791,15959,13.15,16.44,19350,15.94,47.46,45180,37.22,66.71,0.74,0.76,0.43,0.42,16.33,153.89
268,98217,12580533,12314355489,18172,14.71,19.05,16024,12.97,20.13,58288,47.2,88.13,0.74,0.76,0.42,0.41,18.76,152.54
269,104214,11808218,11056520932,18250,14.85,20.05,21120,17.18,94.68,58383,47.5,92.54,0.75,0.77,0.43,0.41,19.88,151.48
270,199712,18177670,16961281869,18677,15.38,20.87,104671,86.22,1049.98,59595,49.09,93.07,0.72,0.73,0.43,0.42,20.91,153.92
271,192905,11742151,10660977733,20931,16.85,32.61,100466,80.89,971.55,61927,49.86,104.85,0.73,0.74,0.42,0.41,19.71,153.25
272,151939,22543377,24272027423,21842,17.76,34.68,52218,42.45,461.46,71292,57.96,121.4,0.73,0.75,0.44,0.42,20.75,147.23
273,205069,16693611,17209550194,22675,18.29,37.88,96027,77.44,1094.24,71302,57.5,126.3,0.72,0.73,0.44,0.43,21.99,151.33
274,104758,9160768,7243975731,21921,17.87,39.11,23527,19.17,58.57,64534,52.59,123.09,0.73,0.74,0.43,0.42,19.93,153.06
275,96442,12389216,12188348215,21087,17.66,38.69,22125,18.53,53.09,59682,49.98,118.63,0.74,0.75,0.43,0.43,19.79,154.98
276,89256,11067751,9740331239,20151,16.78,38.03,22269,18.54,54.95,56427,46.98,115.3,0.74,0.75,0.44,0.44,20.12,157.18
277,82779,9019962,7820864298,18464,15.44,27.62,21582,18.05,32.52,50244,42.01,90.81,0.73,0.75,0.44,0.44,19.68,154.44
278,79726,6480011,5635705069,18976,15.7,36.41,28468,23.55,63.75,47754,39.5,94.72,0.74,0.75,0.44,0.44,18.36,158.79
279,79855,7108319,6557871714,19354,16.32,43.84,33948,28.62,85.36,46752,39.42,105.9,0.73,0.74,0.43,0.44,18.84,156.0
280,78284,8372319,7797574260,19617,16.74,46.79,33926,28.95,82.21,46491,39.67,117.08,0.74,0.74,0.44,0.45,18.21,157.07
281,77247,6966981,6607214729,19918,17.2,52.15,34217,29.55,112.24,47077,40.65,130.45,0.75,0.76,0.45,0.46,18.58,160.95
282,72775,5951789,5257942175,19210,16.78,50.5,32238,28.16,90.74,45780,39.98,126.68,0.74,0.75,0.44,0.45,17.3,160.87
283,63705,9103169,9165154741,16143,14.37,33.22,24969,22.23,56.94,38553,34.33,88.15,0.73,0.75,0.44,0.45,16.52,163.06
284,58659,4593681,3823450739,15148,13.23,29.33,22807,19.92,51.01,36139,31.56,76.44,0.74,0.76,0.44,0.46,16.95,162.94
285,52320,3453657,2801670345,12962,11.3,17.44,20191,17.6,60.61,31153,27.16,48.59,0.74,0.75,0.43,0.45,17.0,162.48
286,45583,3232764,3311988909,11770,10.41,11.31,16706,14.77,24.18,28702,25.38,39.19,0.74,0.76,0.43,0.45,15.84,162.45
287,43647,1680248,1538870183,11742,10.21,10.43,14782,12.85,17.57,28150,24.48,35.93,0.73,0.76,0.44,0.45,15.7,165.08
288,45481,3754749,3912996402,11713,10.23,10.56,16882,14.74,22.17,28457,24.85,36.64,0.75,0.77,0.43,0.45,15.43,162.87
289,43415,1778241,1504129248,11824,10.38,10.88,14340,12.59,18.03,28962,25.43,37.02,0.74,0.76,0.44,0.46,15.97,164.51
290,44985,1393137,1195189974,11989,10.42,10.87,15390,13.37,18.87,28985,25.18,36.76,0.75,0.77,0.43,0.45,15.86,164.42
291,52444,3065665,2911838114,12965,10.92,13.28,15361,12.94,18.87,33765,28.45,51.31,0.75,0.77,0.43,0.44,15.52,159.92
292,77626,9212373,9239250485,15019,12.76,17.46,15436,13.11,23.14,46209,39.26,84.11,0.72,0.74,0.43,0.43,17.71,158.56
293,75864,5627849,5282339943,15395,13.14,18.2,16042,13.69,26.65,45846,39.12,82.62,0.73,0.75,0.43,0.43,18.12,156.67
294,87409,8450199,7208863722,16662,14.25,24.59,27099,23.18,57.57,47528,40.66,90.87,0.74,0.77,0.45,0.46,19.51,151.28
295,80469,8664875,7842971818,17023,14.48,31.13,20510,17.44,46.67,48225,41.01,101.43,0.74,0.76,0.45,0.47,18.92,150.96
296,75444,8610708,8236710485,16559,13.99,29.99,20890,17.64,48.29,45719,38.61,98.05,0.75,0.77,0.45,0.47,18.93,149.53
297,75708,10215967,9445892365,16876,14.19,35.5,19518,16.42,56.59,47187,39.69,107.74,0.75,0.77,0.45,0.46,19.68,153.65
298,75362,9573269,8950734212,17068,14.38,39.85,20817,17.54,66.43,47407,39.94,116.82,0.74,0.77,0.44,0.46,19.55,150.79
299,77901,8795991,8896213024,18814,16.09,46.52,25134,21.5,79.87,49744,42.55,124.39,0.73,0.76,0.45,0.47,19.15,149.0
300,67263,5415038,4477674746,17859,15.25,45.51,24904,21.27,91.89,44071,37.64,114.44,0.72,0.76,0.46,0.47,19.57,152.77
301,68771,4979571,4059759175,17839,14.84,45.99,28558,23.76,103.82,43228,35.96,115.67,0.72,0.76,0.46,0.48,19.5,149.72
302,56543,6013778,4973513100,15254,13.2,41.19,20687,17.9,75.13,37279,32.25,112.43,0.74,0.77,0.46,0.48,18.71,152.21
303,58940,5802492,4786727189,15175,13.12,41.57,22019,19.03,75.67,37628,32.52,115.52,0.74,0.78,0.46,0.48,18.94,151.09
304,66868,10906626,9667384940,17206,14.66,53.11,25486,21.71,98.09,44268,37.71,150.09,0.73,0.76,0.45,0.47,22.12,141.54
305,91805,14221053,13290420102,20047,16.92,61.91,43721,36.9,270.56,52386,44.21,174.39,0.73,0.76,0.46,0.49,22.36,138.31
306,71855,7713352,6615837006,16486,14.15,46.36,26301,22.58,78.18,43733,37.54,134.81,0.72,0.75,0.47,0.5,22.27,138.68
307,66363,6207135,5606112670,15606,13.29,43.47,24136,20.56,74.97,41325,35.2,120.96,0.72,0.76,0.49,0.5,21.6,139.79
308,60818,7294882,7250240496,13335,11.54,25.33,20197,17.47,54.76,36476,31.55,78.07,0.71,0.74,0.48,0.5,21.36,138.19
309,55849,6541503,6133178183,12345,10.59,15.61,18274,15.67,29.3,33435,28.67,54.43,0.73,0.76,0.47,0.5,21.63,140.64
310,50186,3940347,3854401251,11324,9.71,11.99,16331,14.01,26.0,31441,26.96,45.02,0.71,0.74,0.48,0.5,21.36,141.2
311,50297,1676264,1382588501,11137,9.68,12.25,17342,15.07,27.68,29975,26.04,41.33,0.72,0.75,0.48,0.5,21.36,139.6
312,48516,1803990,1493483895,10721,9.41,12.22,17611,15.46,30.04,28624,25.13,39.06,0.72,0.76,0.48,0.51,21.92,135.35
313,47258,2254308,1901783934,10771,9.43,13.94,15933,13.95,29.32,29083,25.47,41.56,0.71,0.74,0.49,0.52,23.68,134.22
314,49945,2243644,2116302012,10727,9.2,12.78,15992,13.72,27.27,29631,25.41,41.41,0.71,0.75,0.49,0.5,21.42,133.59
315,49231,2195928,1904661317,10988,9.29,13.94,14894,12.59,26.17,30174,25.51,44.85,0.71,0.75,0.49,0.51,21.33,135.32
316,53746,3195108,2777814336,12081,10.33,20.31,16305,13.94,27.38,32304,27.61,59.34,0.72,0.75,0.48,0.5,23.77,131.21
317,57519,7187574,6812052552,12805,10.95,17.86,17576,15.04,28.64,33919,29.02,58.55,0.73,0.76,0.47,0.51,21.99,138.68
318,63802,5303511,5074917393,14945,12.73,31.03,20239,17.24,45.19,40277,34.31,90.09,0.74,0.77,0.48,0.51,21.1,146.56
319,66731,6308709,5936497698,15716,13.56,34.59,22717,19.6,53.37,42227,36.43,99.65,0.74,0.77,0.47,0.5,20.6,143.44
320,68698,7084067,6881161151,15913,13.53,36.62,23185,19.72,59.51,43240,36.77,105.79,0.73,0.76,0.46,0.49,19.56,145.61
321,69558,6141876,5845933849,16560,14.05,38.45,23898,20.27,63.96,44776,37.98,117.81,0.75,0.78,0.46,0.49,19.56,148.6
322,70482,7385125,6152883824,16775,14.45,42.39,25491,21.96,75.36,44564,38.38,129.92,0.75,0.78,0.48,0.5,20.26,146.32
323,72614,8717935,7775020925,17006,14.57,44.29,25285,21.67,81.46,46537,39.88,135.24,0.73,0.75,0.47,0.48,21.17,146.55
324,68318,5882434,5403250958,17741,15.18,47.82,25354,21.69,87.28,46227,39.54,139.58,0.72,0.75,0.47,0.48,20.72,145.34
325,73783,5570644,4718876569,18670,15.92,51.64,27795,23.7,94.12,49495,42.2,147.02,0.72,0.75,0.46,0.48,21.09,147.44
326,86129,6178417,5280468962,20727,17.82,62.46,34583,29.74,165.15,55932,48.09,177.25,0.72,0.75,0.47,0.47,20.19,146.89
327,116730,13235582,11996656122,21509,18.38,64.54,55578,47.5,462.13,60811,51.98,193.12,0.72,0.75,0.47,0.47,21.5,147.81
328,135137,13472375,12139369249,22091,18.77,72.42,68100,57.86,614.42,63238,53.73,215.78,0.72,0.74,0.46,0.47,20.48,149.36
329,99747,15161864,13910585036,22133,18.92,71.48,34412,29.41,149.32,64661,55.27,215.34,0.72,0.74,0.46,0.47,21.04,148.06
330,106507,20493588,18210436456,19611,16.83,51.38,40711,34.95,251.34,56880,48.82,159.1,0.71,0.74,0.47,0.48,20.68,147.07
331,83478,13847543,11926741180,17293,14.87,38.82,25071,21.56,87.07,50652,43.55,125.24,0.7,0.73,0.47,0.47,20.68,147.71
332,67168,9400371,8647194256,13660,11.92,23.7,22278,19.44,104.69,38390,33.5,79.42,0.7,0.72,0.47,0.47,20.53,149.33
333,59955,4227596,3711204857,13820,11.98,18.27,17860,15.48,30.34,37778,32.74,62.84,0.72,0.74,0.46,0.46,20.75,149.27
334,51947,3450381,3487690465,12636,10.97,15.06,16457,14.29,26.63,33877,29.41,50.45,0.71,0.73,0.47,0.47,19.96,150.44
335,49310,3154573,3104574040,12701,10.98,13.02,16457,14.22,24.25,32977,28.5,43.65,0.72,0.74,0.46,0.46,17.95,153.68
336,56243,2253137,2038965006,13393,11.51,13.37,18415,15.82,27.44,36395,31.27,46.56,0.71,0.74,0.46,0.47,19.37,151.65
337,57405,2491207,2263554916,14050,11.81,16.17,18780,15.78,32.83,37291,31.34,52.86,0.72,0.75,0.46,0.46,19.16,151.24
338,73007,4613054,4250832565,16072,13.34,18.87,18063,14.99,30.83,45233,37.54,70.94,0.72,0.74,0.44,0.44,17.56,147.23
339,102218,9070516,8614441663,18485,14.87,20.5,17401,14.0,25.27,60998,49.07,94.9,0.72,0.74,0.44,0.43,18.57,145.58
340,142266,17857446,17787298941,21158,16.97,27.25,17759,14.24,31.69,78627,63.05,131.41,0.71,0.73,0.44,0.42,20.28,139.23
341,143235,18341296,17967914014,22673,18.3,32.29,17862,14.42,31.42,80601,65.05,140.16,0.71,0.72,0.44,0.41,22.67,138.35
342,155942,25766615,26592757480,24580,19.31,36.7,21062,16.55,45.72,86404,67.87,153.38,0.72,0.74,0.45,0.44,22.49,142.51
343,146752,21542905,21890018412,23254,18.38,34.67,20226,15.99,41.67,82361,65.11,149.7,0.72,0.73,0.44,0.42,22.7,142.43
344,147111,17175756,16185943967,21814,17.54,31.44,18485,14.86,35.23,78814,63.36,143.88,0.71,0.73,0.45,0.43,22.71,140.02
345,138254,14914662,13359825846,21557,17.31,32.68,21441,17.22,38.67,76024,61.06,139.3,0.71,0.72,0.45,0.43,23.04,136.41
346,138299,13846665,12797651526,21442,17.66,36.22,23559,19.41,49.61,74073,61.02,141.92,0.72,0.74,0.45,0.43,22.31,137.83
347,130009,15370025,14328218912,21069,17.34,42.4,20396,16.79,59.16,72287,59.5,148.81,0.72,0.74,0.45,0.44,21.88,140.73
348,108602,17273459,14788690333,20594,17.31,44.53,21946,18.44,67.9,65082,54.69,143.31,0.71,0.72,0.45,0.43,23.17,144.15
349,104439,11030033,9378248846,20191,16.88,43.39,23772,19.88,70.56,61924,51.78,141.51,0.72,0.74,0.46,0.45,21.63,144.2
350,108491,21244422,21359234207,21008,17.62,46.29,25613,21.49,76.09,63668,53.41,152.56,0.71,0.73,0.45,0.45,21.81,144.88
351,104189,17178006,15132336406,21100,17.54,54.04,27784,23.1,93.64,62953,52.33,176.67,0.72,0.74,0.45,0.45,22.0,145.01
352,100806,21891059,19314895320,21636,18.03,55.81,27678,23.06,86.14,61481,51.23,172.45,0.72,0.73,0.46,0.46,21.33,144.11
353,112653,17231494,15925015754,23242,19.53,67.3,35424,29.77,140.57,66746,56.09,204.61,0.71,0.73,0.46,0.47,20.92,144.3
354,118712,16217488,14948159273,21193,17.9,60.78,46388,39.18,332.56,61244,51.73,188.82,0.72,0.74,0.46,0.47,20.72,145.63
355,89775,12065917,10834659304,18183,15.44,45.57,23849,20.25,70.6,53401,45.33,145.37,0.71,0.73,0.46,0.46,20.76,146.99
356,77385,9764025,9387194116,15548,13.09,31.5,20614,17.35,47.95,46353,39.02,101.13,0.7,0.73,0.47,0.47,19.78,147.87
357,63796,4627671,4096436331,13446,11.45,16.16,17329,14.76,26.62,38701,32.97,59.74,0.71,0.74,0.46,0.47,20.98,148.01
358,59056,3413570,3133153854,12967,11.01,14.62,17367,14.74,27.32,36335,30.84,50.24,0.72,0.75,0.46,0.46,20.05,150.35
359,61695,3199618,2680787100,13138,11.27,14.42,18545,15.9,36.17,37232,31.93,50.29,0.71,0.74,0.47,0.47,20.38,148.42
360,61132,2318466,1720909822,12929,11.04,13.55,18134,15.49,31.69,37176,31.75,49.87,0.72,0.74,0.46,0.47,19.21,147.71
361,60827,3255628,2813225935,13316,11.29,14.06,17460,14.81,28.25,37574,31.87,49.46,0.71,0.74,0.47,0.47,19.42,147.22
362,72908,5402001,5249483214,14976,12.25,15.89,17666,14.44,28.4,44133,36.09,63.39,0.72,0.74,0.46,0.45,17.83,145.16
363,102862,8641105,7724508806,17496,14.22,19.37,18114,14.73,29.66,60217,48.96,92.74,0.72,0.74,0.44,0.43,19.95,144.69
364,143837,13942036,12584811795,20125,15.92,22.91,17413,13.78,26.65,77689,61.46,124.02,0.71,0.73,0.45,0.43,20.81,141.74
365,172234,18527820,16838852213,21620,17.44,27.1,19765,15.94,35.39,86141,69.47,147.32,0.71,0.73,0.44,0.42,22.65,140.96
366,192221,19847098,17349220714,23532,19.27,36.17,18761,15.37,37.05,90963,74.5,166.8,0.7,0.72,0.45,0.43,23.98,138.86
367,171795,17344831,15605735635,23540,19.08,36.53,20247,16.41,46.97,88989,72.11,165.28,0.7,0.72,0.45,0.43,24.49,136.35
368,180388,20067290,19179179956,23656,18.5,32.07,21747,17.0,35.22,91959,71.9,165.88,0.72,0.74,0.46,0.45,23.49,135.75
369,183137,19837412,18336185812,25269,20.01,40.02,25664,20.32,52.11,95686,75.76,173.66,0.72,0.74,0.45,0.44,23.91,135.4
370,171323,21743968,20075943057,24833,19.58,35.74,23222,18.31,42.06,92586,73.02,161.41,0.71,0.73,0.45,0.43,23.42,140.13
371,152409,20713908,20179743281,24067,19.16,39.59,24171,19.24,49.46,82876,65.98,152.11,0.71,0.73,0.45,0.43,22.87,141.68
372,154383,18547896,17799678752,23720,19.14,46.85,25390,20.49,69.97,78377,63.26,153.41,0.7,0.73,0.45,0.43,22.97,143.03
373,146333,14850457,13318408119,24562,20.12,57.9,30260,24.78,92.19,76208,62.41,173.74,0.7,0.72,0.45,0.44,23.98,139.4
374,116824,16044573,14320098645,23371,19.28,58.39,27985,23.09,93.78,69723,57.53,172.0,0.69,0.72,0.46,0.44,24.02,139.15
375,121930,19786786,17308205595,22819,18.6,60.36,28929,23.58,110.22,70065,57.1,191.74,0.7,0.72,0.47,0.46,23.22,140.47
376,116033,21047134,20323256958,21514,18.06,44.98,26178,21.98,63.4,65446,54.95,151.76,0.71,0.73,0.46,0.46,24.08,138.19
377,112681,19013251,16781562249,21042,17.39,50.52,26962,22.28,73.81,64625,53.41,162.8,0.69,0.72,0.46,0.45,24.28,137.66
378,100700,17655046,16398540074,18681,15.53,43.79,23333,19.4,55.94,57823,48.07,152.6,0.69,0.71,0.47,0.46,24.07,137.21
379,92449,10349524,9038179734,18087,15.16,41.84,21406,17.94,55.49,54781,45.92,138.38,0.7,0.73,0.47,0.47,23.76,142.61
380,72820,9448059,8575793067,14449,12.23,25.12,16543,14.01,32.01,43818,37.1,85.95,0.67,0.7,0.46,0.45,24.63,139.67
381,65039,5316929,4875071811,12751,10.73,17.27,15720,13.23,28.13,38584,32.48,63.22,0.71,0.74,0.47,0.47,23.56,140.06
