id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5410,1949,38346,38661710,544,6.8,5.32,821,10.26,14.2,1604,20.05,12.66,0.39,0.42,0.45,0.48,9.02,139.57
5411,1956,53706,58452821,514,6.42,4.36,823,10.29,13.79,1582,19.77,11.27,0.44,0.49,0.46,0.5,9.84,141.75
5412,2307,65152,73462562,769,9.61,5.5,969,12.11,17.68,1841,23.01,12.0,0.4,0.47,0.43,0.48,8.52,128.95
5413,1622,17050,8314393,455,5.83,3.98,836,10.72,18.45,1248,16.0,9.78,0.38,0.41,0.38,0.44,9.99,153.94
5414,2132,15385,8586729,629,4.06,3.51,1320,8.52,12.5,1446,9.33,9.76,0.67,0.66,0.45,0.45,4.7,146.17
5415,1835,17909,12087769,479,4.03,3.26,974,8.18,11.63,1297,10.9,9.0,0.57,0.58,0.46,0.48,6.39,149.17
5416,1703,16099,7537226,402,5.22,3.48,850,11.04,19.23,1263,16.4,9.76,0.4,0.42,0.38,0.42,7.98,151.89
5417,1697,18149,9482920,422,5.48,4.1,840,10.91,20.74,1261,16.38,9.05,0.37,0.4,0.41,0.46,8.33,155.37
5418,1905,20827,11327535,493,6.24,4.54,1015,12.85,23.29,1376,17.42,11.44,0.41,0.43,0.39,0.43,10.56,148.26
5419,1819,22678,11745769,450,5.84,4.46,934,12.13,21.22,1362,17.69,12.53,0.38,0.41,0.35,0.39,10.76,160.68
5420,1756,19584,12560157,476,5.8,4.92,832,10.15,16.51,1422,17.34,13.76,0.4,0.42,0.36,0.4,8.31,150.14
5421,1724,19068,13770421,442,5.74,4.91,738,9.58,16.46,1384,17.97,11.67,0.34,0.37,0.39,0.45,10.66,163.84
5422,1614,15953,10332401,440,5.87,4.42,733,9.77,13.68,1302,17.36,10.94,0.34,0.36,0.39,0.43,9.78,153.4
5423,1830,17021,11080494,439,5.63,3.91,885,11.35,15.84,1365,17.5,10.41,0.33,0.36,0.36,0.41,10.13,159.02
5424,1887,18228,11040464,452,6.37,4.86,1062,14.96,22.49,1288,18.14,10.57,0.37,0.41,0.37,0.41,9.71,157.4
5425,2567,15653,8330383,738,3.84,3.43,1631,8.49,8.85,1680,8.75,10.33,0.75,0.75,0.59,0.6,5.69,134.25
5426,3239,15945,8065839,914,3.61,3.22,2285,9.03,7.21,1790,7.08,8.6,0.8,0.79,0.64,0.64,6.11,128.14
5427,1661,13594,8501947,455,5.83,4.88,759,9.73,13.23,1320,16.92,11.7,0.34,0.38,0.36,0.38,9.14,151.68
5428,1617,17735,12991721,459,5.88,4.52,738,9.46,11.85,1283,16.45,10.82,0.35,0.37,0.37,0.39,9.02,156.31
5429,1675,14197,8382932,458,5.72,4.54,788,9.85,14.27,1349,16.86,10.73,0.36,0.38,0.4,0.42,9.02,152.75
5430,1653,14637,8780506,475,6.25,4.39,814,10.71,15.09,1298,17.08,10.94,0.36,0.38,0.39,0.41,6.35,150.42
5431,1635,13414,6377929,418,5.43,4.18,776,10.08,14.62,1274,16.55,11.25,0.36,0.4,0.38,0.44,7.85,147.22
5432,1603,15091,8420353,447,5.66,4.57,786,9.95,14.88,1297,16.42,11.56,0.42,0.45,0.38,0.43,7.02,148.11
5433,1800,17610,8249496,456,5.77,4.93,943,11.94,22.39,1336,16.91,13.39,0.43,0.45,0.39,0.44,6.11,150.61
5434,1392,13191,7232871,351,5.48,3.68,729,11.39,22.86,1012,15.81,10.64,0.34,0.36,0.39,0.42,7.23,147.11
5435,541,4482,2102454,216,3.93,2.85,352,6.4,11.62,413,7.51,5.46,0.39,0.41,0.44,0.46,6.39,137.05
5436,1501,12916,6231906,383,5.63,4.98,711,10.46,19.26,1087,15.99,14.6,0.34,0.36,0.35,0.39,7.66,142.36
5437,1548,15900,8918176,421,5.85,4.37,824,11.44,21.47,1129,15.68,10.53,0.31,0.33,0.37,0.41,7.5,149.7
5438,1621,14697,6860152,414,5.59,4.54,772,10.43,20.03,1254,16.95,9.43,0.33,0.35,0.36,0.4,8.72,151.73
5439,1354,12742,6553543,345,4.73,3.97,704,9.64,19.5,1012,13.86,9.82,0.36,0.4,0.4,0.43,8.25,140.17
5440,1578,19319,15536573,421,5.61,4.86,739,9.85,16.87,1265,16.87,12.3,0.37,0.4,0.34,0.37,8.9,147.04
5441,1553,14022,8364820,407,5.58,4.53,732,10.03,16.74,1205,16.51,12.28,0.39,0.43,0.37,0.41,7.26,154.84
5442,1683,15916,8023945,465,6.12,4.41,746,9.82,14.77,1355,17.83,11.63,0.39,0.43,0.37,0.42,8.16,153.14
5443,1603,16139,9852642,453,5.81,4.24,697,8.94,13.1,1345,17.24,10.36,0.38,0.41,0.4,0.46,8.0,146.1
5444,1627,12605,6645839,453,6.21,4.03,624,8.55,10.3,1401,19.19,10.71,0.32,0.35,0.34,0.38,8.62,151.25
5445,1750,20477,13333864,431,5.46,3.58,746,9.44,12.08,1427,18.06,11.24,0.46,0.51,0.36,0.41,8.03,153.51
5446,1613,14829,10328840,408,5.59,4.44,624,8.55,11.13,1363,18.67,11.0,0.36,0.41,0.37,0.4,8.03,151.62
5447,1769,16735,10454790,442,5.82,3.88,814,10.71,14.16,1349,17.75,9.94,0.39,0.44,0.35,0.39,8.91,153.5
5448,1752,15104,8107917,467,6.06,4.65,875,11.36,16.02,1320,17.14,10.06,0.37,0.4,0.37,0.4,9.34,149.3
5449,1757,13970,8562353,484,6.13,4.42,917,11.61,16.3,1283,16.24,9.69,0.39,0.41,0.39,0.44,8.59,146.24
5450,1738,13020,7670089,453,5.81,4.15,809,10.37,14.14,1322,16.95,9.86,0.43,0.5,0.39,0.44,6.99,147.74
5451,1675,17143,10632000,445,5.56,3.54,826,10.32,12.68,1256,15.7,8.41,0.45,0.5,0.38,0.41,6.84,140.65
5452,615,4440,2147852,267,3.76,2.81,341,4.8,5.66,503,7.08,4.77,0.4,0.41,0.43,0.46,9.38,138.09
5453,586,5679,3945771,251,3.64,2.62,301,4.36,5.2,492,7.13,4.85,0.41,0.44,0.41,0.45,11.66,141.45
5454,489,3918,2470621,237,3.43,2.32,270,3.91,4.35,424,6.14,4.21,0.42,0.46,0.45,0.47,7.86,134.24
5455,553,4721,2321970,244,3.59,2.74,319,4.69,5.85,470,6.91,5.72,0.41,0.44,0.45,0.5,7.12,145.18
5456,802,7838,4220636,303,4.27,3.47,470,6.62,12.61,634,8.93,6.85,0.4,0.42,0.39,0.43,7.04,147.5
5457,1422,14059,8202162,445,5.71,4.16,689,8.83,11.76,1186,15.21,9.39,0.46,0.49,0.37,0.41,7.68,148.18
5458,1551,14583,8135098,448,5.82,4.7,802,10.42,17.28,1171,15.21,9.59,0.41,0.46,0.4,0.45,9.72,154.41
5459,1513,14126,8641434,435,5.51,3.9,741,9.38,13.3,1188,15.04,9.66,0.42,0.44,0.39,0.43,7.54,147.87
5460,1457,12407,7156615,427,5.34,4.35,670,8.38,11.96,1192,14.9,10.29,0.38,0.42,0.41,0.46,8.13,152.34
5461,650,6412,4431739,244,4.52,3.09,337,6.24,8.17,544,10.07,7.92,0.43,0.46,0.43,0.48,8.44,147.99
5462,1260,11206,5777599,384,5.26,4.03,697,9.55,15.3,959,13.14,10.1,0.5,0.53,0.39,0.43,8.14,138.73
5463,1726,15034,7534753,481,6.17,4.83,937,12.01,16.19,1253,16.06,10.66,0.5,0.55,0.38,0.44,9.68,145.31
5464,1760,20398,11597801,496,6.36,4.56,970,12.44,17.71,1268,16.26,11.37,0.46,0.49,0.37,0.43,9.01,142.66
5465,1810,17234,9362513,490,6.2,4.56,915,11.58,18.64,1360,17.22,11.35,0.45,0.49,0.38,0.43,9.42,153.31
5466,1728,17311,10908969,499,5.87,4.53,811,9.54,15.37,1397,16.44,11.48,0.45,0.49,0.39,0.43,7.61,150.42
5467,1643,15774,8475975,435,5.51,4.25,834,10.56,18.01,1263,15.99,10.72,0.42,0.43,0.39,0.43,8.29,155.53
5468,1841,18313,9017451,450,5.42,5.02,1023,12.33,26.9,1283,15.46,12.69,0.41,0.42,0.39,0.44,13.51,152.09
5469,1855,17026,9831559,471,5.89,5.08,873,10.91,17.35,1428,17.85,12.49,0.4,0.43,0.4,0.44,7.46,155.6
5470,1792,19028,12167911,468,6.5,4.76,888,12.33,18.71,1347,18.71,11.12,0.34,0.37,0.4,0.43,8.33,157.13
5471,1830,19749,7641832,494,6.5,4.89,1002,13.18,19.63,1303,17.14,11.52,0.36,0.38,0.37,0.41,7.5,150.47
5472,2059,17258,10660910,626,4.23,3.59,1187,8.02,12.23,1466,9.91,10.14,0.64,0.63,0.44,0.44,4.41,139.76
5473,1670,16150,10275539,463,5.79,4.05,781,9.76,13.79,1318,16.48,11.36,0.38,0.41,0.41,0.46,8.93,150.81
5474,1871,16495,9037316,489,6.52,4.5,1011,13.48,19.93,1331,17.75,10.68,0.36,0.39,0.37,0.41,8.13,152.01
5475,1672,13975,8202380,469,6.01,3.91,840,10.77,13.99,1272,16.31,9.27,0.36,0.38,0.38,0.42,8.69,151.22
5476,1618,15851,11223557,449,5.61,4.18,828,10.35,14.8,1219,15.24,9.66,0.39,0.43,0.36,0.4,8.36,154.36
5477,1525,14442,9858494,431,5.75,4.45,653,8.71,11.1,1211,16.15,10.44,0.36,0.4,0.37,0.43,9.03,152.53
5478,1598,13587,7012005,467,5.84,4.35,819,10.24,16.02,1181,14.76,9.26,0.39,0.41,0.35,0.4,8.07,150.46
5479,1392,11956,6496235,401,5.65,4.17,675,9.51,13.26,1094,15.41,9.44,0.33,0.37,0.35,0.39,9.09,151.63
5480,1232,10331,5252678,401,5.21,3.47,567,7.36,8.95,1045,13.57,8.49,0.41,0.45,0.39,0.44,9.37,149.37
5481,1252,12355,8333195,358,4.97,3.91,565,7.85,11.67,1030,14.31,9.06,0.34,0.39,0.4,0.45,8.68,156.15
5482,1474,14924,8126302,367,4.89,4.1,814,10.85,21.87,1060,14.13,10.29,0.4,0.43,0.39,0.44,7.54,156.26
5483,1421,14151,9069666,414,5.75,4.58,644,8.94,14.64,1134,15.75,11.08,0.34,0.37,0.4,0.43,10.46,155.35
5484,1500,14445,8391765,393,5.24,3.81,764,10.19,17.18,1121,14.95,8.93,0.37,0.4,0.39,0.44,7.26,151.19
5485,1061,9371,4764129,310,4.77,3.84,632,9.72,19.59,743,11.43,8.45,0.37,0.4,0.44,0.48,6.92,149.27
5486,1168,12698,7738334,362,5.03,3.96,608,8.44,14.67,916,12.72,8.79,0.42,0.46,0.39,0.46,10.06,157.84
5487,1365,12488,7428396,394,5.18,3.92,677,8.91,12.08,1107,14.57,10.33,0.45,0.5,0.38,0.42,9.16,150.57
5488,1344,14026,9273685,444,5.84,3.61,698,9.18,13.65,1026,13.5,8.54,0.48,0.52,0.41,0.48,7.01,166.73
5489,1393,12446,7108569,451,5.86,3.25,725,9.42,11.77,1037,13.47,7.32,0.53,0.58,0.36,0.42,6.9,170.74
5490,1569,14219,6965300,450,5.56,3.71,797,9.84,17.16,1090,13.46,8.22,0.54,0.55,0.38,0.45,4.61,167.12
5491,1696,15529,9699660,502,6.2,3.8,893,11.02,19.61,1100,13.58,7.54,0.53,0.55,0.36,0.41,6.35,164.85
5492,1392,13401,9092573,478,6.05,3.73,633,8.01,9.72,1054,13.34,8.96,0.57,0.59,0.36,0.41,5.64,161.25
5493,1491,14623,7558932,446,5.79,4.05,776,10.08,17.13,1021,13.26,8.95,0.54,0.55,0.38,0.44,4.55,159.71
5494,1520,15902,9853010,478,6.13,3.71,821,10.53,16.93,1043,13.37,8.95,0.53,0.54,0.37,0.41,6.58,156.6
5495,1464,14196,7893939,462,5.7,3.36,746,9.21,14.59,1041,12.85,8.46,0.57,0.59,0.38,0.44,6.67,165.45
5496,1503,13825,6795223,469,5.94,4.32,769,9.73,15.46,1116,14.13,11.72,0.56,0.58,0.4,0.46,6.76,157.98
5497,1556,13618,9532681,524,5.35,3.82,731,7.46,11.68,1166,11.9,10.22,0.64,0.65,0.37,0.42,3.91,169.54
5498,1617,12628,7838024,574,5.22,3.71,866,7.87,12.5,1127,10.25,8.79,0.65,0.65,0.37,0.42,3.88,164.85
5499,1472,12530,6929813,476,5.73,3.98,725,8.73,13.65,1038,12.51,9.4,0.58,0.59,0.38,0.44,5.97,163.76
5500,611,5465,3349596,291,4.28,2.88,349,5.13,6.48,489,7.19,5.86,0.52,0.54,0.37,0.41,5.55,159.06
5501,637,5258,3236075,303,4.59,2.83,358,5.42,6.23,505,7.65,5.88,0.57,0.58,0.39,0.42,4.88,161.64
5502,1361,9938,5743320,442,6.05,4.15,576,7.89,10.68,1054,14.44,8.94,0.45,0.47,0.36,0.4,7.66,164.71
5503,1527,10396,6228433,482,6.34,3.91,628,8.26,10.5,1172,15.42,9.95,0.48,0.49,0.38,0.43,5.22,148.21
5504,1469,12196,6893236,465,5.81,3.47,655,8.19,11.28,1082,13.52,9.35,0.52,0.5,0.35,0.39,4.84,151.63
5505,1578,12996,6745858,475,6.09,3.4,714,9.15,13.57,1170,15.0,8.35,0.49,0.49,0.37,0.43,4.98,146.46
5506,1538,13990,8494675,478,6.21,3.2,639,8.3,10.07,1141,14.82,6.72,0.54,0.54,0.36,0.4,4.47,152.59
5507,1560,14497,8191611,493,6.49,3.53,695,9.14,11.95,1156,15.21,7.5,0.49,0.48,0.36,0.41,5.42,150.12
5508,1440,13218,8297308,452,5.87,3.05,638,8.29,11.25,1053,13.68,7.33,0.52,0.53,0.37,0.41,5.45,156.69
5509,1486,13313,6791534,468,6.41,4.39,742,10.16,16.88,1060,14.52,8.84,0.55,0.58,0.35,0.41,6.07,152.79
5510,1445,11384,5722732,463,6.26,3.18,677,9.15,11.56,1045,14.12,6.99,0.53,0.54,0.34,0.4,6.36,154.02
5511,1965,9729,4384361,736,3.76,2.44,1250,6.38,5.11,1222,6.23,6.52,0.83,0.82,0.39,0.4,1.87,160.53
5512,1859,12305,6868147,695,4.09,3.15,1105,6.5,8.06,1238,7.28,7.23,0.79,0.8,0.41,0.44,4.41,163.29
5513,1316,12815,7106307,417,5.71,3.86,609,8.34,10.88,993,13.6,9.52,0.55,0.59,0.36,0.4,5.81,162.49
5514,1323,10982,5706961,453,6.38,3.89,574,8.08,9.35,1025,14.44,8.25,0.53,0.54,0.36,0.43,6.8,167.72
5515,1544,13134,6761616,451,5.86,3.8,722,9.38,14.8,1099,14.27,8.84,0.52,0.55,0.35,0.4,6.7,168.1
5516,2140,15234,8365305,706,4.41,3.49,1257,7.86,10.45,1384,8.65,9.19,0.78,0.79,0.46,0.49,6.09,162.44
5517,1604,14839,8788154,469,6.09,3.82,713,9.26,12.85,1146,14.88,8.5,0.56,0.59,0.39,0.46,5.79,166.62
5518,1568,14010,8477357,481,5.87,3.81,783,9.55,14.86,1098,13.39,8.73,0.58,0.59,0.37,0.41,6.56,161.32
5519,1986,18983,10201444,599,4.87,3.21,1096,8.91,16.87,1294,10.52,9.16,0.73,0.76,0.44,0.54,9.77,157.75
5520,1646,15537,8576160,462,6.08,3.82,808,10.63,17.66,1145,15.07,9.17,0.54,0.56,0.39,0.45,6.16,154.72
5521,1487,12500,7785833,487,6.41,3.82,703,9.25,12.39,1102,14.5,8.03,0.56,0.58,0.38,0.43,6.78,159.12
5522,1610,15632,9675167,472,6.47,4.46,851,11.66,20.47,1046,14.33,8.84,0.52,0.53,0.36,0.4,7.57,164.76
5523,1343,12846,8032821,434,5.71,3.94,670,8.82,12.93,948,12.47,8.03,0.55,0.54,0.36,0.42,5.11,166.84
5524,1150,8601,4997851,392,5.03,3.07,527,6.76,7.89,871,11.17,7.07,0.55,0.56,0.36,0.41,5.44,168.87
5525,1405,10856,6941726,445,6.01,3.53,585,7.91,9.56,1123,15.18,8.94,0.46,0.48,0.37,0.41,5.9,155.22
5526,1263,10920,5884075,400,5.56,3.53,588,8.17,11.49,969,13.46,8.37,0.43,0.43,0.37,0.42,5.98,151.29
5527,1372,10578,5096794,457,5.94,3.78,641,8.32,12.5,1021,13.26,7.56,0.46,0.46,0.37,0.4,4.77,155.84
5528,1418,12516,7113310,445,5.56,3.82,589,7.36,10.78,1202,15.02,8.27,0.36,0.38,0.41,0.45,5.44,142.43
5529,1495,12794,6671616,428,5.71,3.98,617,8.23,13.02,1258,16.77,10.31,0.34,0.37,0.37,0.43,10.43,155.08
5530,1638,18477,12042908,486,6.08,4.57,706,8.82,13.82,1363,17.04,10.98,0.37,0.39,0.41,0.47,9.3,142.88
5531,1790,17222,8411076,454,5.6,4.24,859,10.6,19.74,1377,17.0,11.18,0.45,0.5,0.42,0.48,8.55,135.18
5532,1985,13920,6643462,636,8.37,4.62,841,11.07,15.72,1565,20.59,10.29,0.45,0.54,0.39,0.48,6.79,137.0
5533,1539,13479,6743998,485,6.14,4.23,774,9.8,13.94,1257,15.91,8.59,0.48,0.53,0.43,0.49,7.25,141.76
5534,1409,15100,8675483,408,5.51,3.72,733,9.91,16.21,1105,14.93,9.38,0.42,0.46,0.41,0.46,7.16,149.33
5535,1496,15635,9240851,434,5.79,4.15,737,9.83,14.95,1209,16.12,9.49,0.42,0.46,0.38,0.43,9.03,151.86
5536,1860,19767,10282545,459,5.81,4.22,1028,13.01,27.83,1431,18.11,19.02,0.41,0.45,0.41,0.46,7.5,154.1
5537,1896,20203,10172162,444,5.77,4.63,1075,13.96,29.34,1264,16.42,11.4,0.4,0.44,0.38,0.45,7.31,151.52
5538,1731,16253,8447900,475,6.01,4.44,890,11.27,20.02,1322,16.73,10.07,0.4,0.43,0.37,0.4,9.82,150.65
5539,1716,18551,10683029,473,6.22,4.15,846,11.13,17.33,1361,17.91,9.29,0.4,0.44,0.35,0.38,9.8,152.13
5540,1815,20977,10321216,445,5.86,4.02,974,12.82,22.62,1339,17.62,10.71,0.41,0.45,0.39,0.42,16.6,156.85
5541,1971,22789,13737189,483,6.19,4.76,1118,14.33,26.25,1394,17.87,12.85,0.4,0.45,0.37,0.4,9.19,151.73
5542,2102,22324,12116598,510,6.3,5.55,1125,13.89,28.32,1481,18.28,13.62,0.41,0.45,0.38,0.42,8.31,151.73
5543,2240,21253,9702444,512,5.69,5.06,1391,15.46,32.38,1576,17.51,23.47,0.5,0.55,0.41,0.47,8.2,144.84
5544,2234,20293,10198737,551,5.99,4.93,1293,14.05,27.76,1471,15.99,12.37,0.49,0.52,0.39,0.42,6.7,147.61
5545,2145,20538,13128399,540,6.59,5.72,1099,13.4,23.09,1494,18.22,13.11,0.42,0.45,0.41,0.43,6.24,150.56
5546,2044,20219,10926966,529,6.45,5.56,1170,14.27,24.71,1429,17.43,12.18,0.41,0.45,0.39,0.45,9.12,146.68
5547,2073,20047,10829224,473,6.22,5.18,1253,16.49,35.0,1277,16.8,10.68,0.41,0.46,0.41,0.46,10.31,148.71
5548,1844,19980,12276525,487,6.49,4.49,983,13.11,20.81,1307,17.43,11.17,0.43,0.48,0.36,0.4,8.47,149.2
5549,1618,14554,7670090,470,4.95,4.83,885,9.32,16.05,1196,12.59,10.79,0.55,0.59,0.43,0.47,7.24,138.99
5550,1602,13317,6816650,434,5.49,4.34,812,10.28,15.09,1203,15.23,10.29,0.45,0.5,0.39,0.45,8.06,146.43
5551,1537,14783,8540153,428,5.78,4.62,798,10.78,14.95,1157,15.64,10.97,0.42,0.47,0.38,0.43,8.79,142.42
5552,1546,15431,7984608,454,6.05,5.0,717,9.56,14.0,1259,16.79,10.58,0.39,0.44,0.39,0.45,9.76,143.56
5553,1605,14841,8358263,449,5.28,4.34,712,8.38,14.31,1327,15.61,10.87,0.44,0.48,0.44,0.49,8.68,137.81
5554,1557,13675,7149475,434,5.49,4.36,770,9.75,18.03,1212,15.34,11.19,0.4,0.43,0.42,0.45,8.92,138.32
5555,1538,14749,8011016,398,5.53,4.53,740,10.28,18.46,1205,16.74,10.49,0.32,0.35,0.37,0.41,8.62,147.18
5556,1397,12890,6138480,370,5.29,4.7,765,10.93,23.42,1006,14.37,10.97,0.4,0.44,0.39,0.44,10.55,143.33
5557,1409,12933,7917900,436,5.89,3.85,659,8.91,12.97,1170,15.81,9.24,0.39,0.43,0.42,0.47,7.45,141.65
5558,1409,12138,5247768,408,5.3,4.39,697,9.05,16.23,1121,14.56,9.23,0.36,0.38,0.4,0.46,7.77,138.94
5559,2354,25045,15820976,674,4.41,4.56,1350,8.82,16.06,1641,10.73,13.89,0.7,0.71,0.57,0.59,8.21,128.34
5560,3504,19459,8919005,996,2.99,2.73,2617,7.86,11.21,1898,5.7,8.22,0.85,0.86,0.55,0.55,1.87,130.28
5561,2406,17215,7497515,710,3.72,3.57,1633,8.55,14.43,1505,7.88,10.04,0.75,0.76,0.5,0.5,3.17,136.54
5562,1833,19652,9914761,482,5.95,4.99,997,12.31,23.17,1346,16.62,12.53,0.44,0.49,0.42,0.47,9.47,150.63
5563,1749,18661,9339892,438,5.84,5.04,946,12.61,23.22,1272,16.96,13.0,0.37,0.41,0.35,0.4,8.37,157.54
5564,1931,27271,21865641,483,6.36,4.84,1060,13.95,27.98,1310,17.24,10.36,0.41,0.44,0.41,0.44,9.25,157.55
5565,2842,27871,13332798,477,6.12,5.0,1976,25.33,78.34,1343,17.22,11.01,0.48,0.54,0.4,0.45,8.45,159.5
5566,2337,23739,11620355,447,5.96,4.74,1498,19.97,45.0,1314,17.52,11.99,0.48,0.55,0.43,0.49,10.72,149.06
5567,2406,23249,11939033,436,6.23,4.76,1643,23.47,62.24,1207,17.24,11.6,0.41,0.45,0.39,0.44,11.29,153.04
5568,2024,18181,9637828,456,6.0,4.91,1167,15.36,29.71,1307,17.2,11.67,0.43,0.48,0.4,0.45,9.19,154.51
5569,2125,17103,7703595,490,6.71,5.46,1307,17.9,36.24,1284,17.59,11.22,0.43,0.48,0.41,0.46,8.56,147.05
5570,2042,17808,9225521,458,5.52,4.42,1218,14.67,30.97,1253,15.1,10.38,0.47,0.51,0.41,0.46,7.12,145.24
5571,2074,20089,9887940,387,5.53,4.23,1286,18.37,47.52,1184,16.91,10.97,0.39,0.43,0.4,0.45,10.46,149.04
5572,1799,15982,7973224,434,5.71,4.18,1070,14.08,26.85,1131,14.88,9.91,0.49,0.55,0.4,0.45,7.7,142.86
5573,1607,14086,7608803,430,5.66,4.46,945,12.43,22.16,1060,13.95,10.48,0.48,0.52,0.4,0.46,7.69,146.6
5574,1605,14082,7774301,395,5.13,3.87,968,12.57,23.85,1032,13.4,9.79,0.47,0.5,0.42,0.47,6.45,143.06
5575,1519,14256,7757970,419,5.59,4.29,726,9.68,13.23,1185,15.8,10.78,0.4,0.44,0.37,0.44,6.9,143.46
5576,1710,17601,10055264,416,5.86,4.1,938,13.21,22.5,1204,16.96,11.4,0.43,0.46,0.39,0.44,8.88,146.61
5577,1806,16574,8209143,452,6.11,5.48,1026,13.86,29.62,1222,16.51,11.19,0.39,0.42,0.4,0.45,8.03,140.08
5578,1778,15946,8143753,438,5.76,4.81,1010,13.29,28.85,1182,15.55,8.71,0.4,0.43,0.37,0.41,7.99,136.07
5579,1567,13301,6299516,388,5.46,4.65,871,12.27,26.23,1060,14.93,8.86,0.36,0.39,0.37,0.44,9.05,145.62
5580,1999,16602,7861986,443,5.91,4.99,1164,15.52,37.78,1238,16.51,11.37,0.36,0.38,0.37,0.41,8.47,144.8
5581,2041,18013,7651961,406,5.64,4.55,1215,16.88,40.18,1211,16.82,9.85,0.4,0.43,0.35,0.39,7.29,149.28
5582,1941,20536,10787605,442,5.82,5.59,1192,15.68,35.84,1165,15.33,11.0,0.47,0.51,0.39,0.41,9.26,141.44
5583,2240,18447,7335271,490,6.45,5.51,1355,17.83,41.31,1378,18.13,11.85,0.42,0.47,0.34,0.4,8.91,139.99
5584,2441,27137,12789224,459,6.56,5.43,1475,21.07,45.82,1456,20.8,12.55,0.43,0.47,0.35,0.4,7.82,147.52
5585,2305,21556,8303942,489,6.04,6.23,1487,18.36,44.87,1323,16.33,13.58,0.5,0.53,0.38,0.44,8.49,140.46
5586,2636,22946,8022187,464,6.11,5.67,1834,24.13,66.54,1335,17.57,12.97,0.46,0.5,0.4,0.43,9.01,140.13
5587,2461,20473,9188667,461,5.76,5.6,1520,19.0,44.35,1499,18.74,18.95,0.44,0.48,0.41,0.47,9.47,148.6
5588,2750,25914,10861193,518,6.56,6.09,1817,23.0,57.06,1454,18.41,13.6,0.47,0.51,0.37,0.44,8.77,139.07
5589,2596,23010,9614826,466,6.38,5.82,1701,23.3,57.98,1342,18.38,13.9,0.39,0.42,0.33,0.36,9.45,147.83
5590,2631,24764,11649589,429,5.72,4.78,1756,23.41,62.73,1271,16.95,11.11,0.39,0.42,0.37,0.41,8.33,147.51
5591,2396,21550,10759297,488,6.34,5.42,1516,19.69,40.99,1349,17.52,11.78,0.42,0.44,0.35,0.38,7.46,145.18
5592,2183,17831,9089600,456,5.77,5.15,1327,16.8,34.1,1325,16.77,11.65,0.44,0.5,0.37,0.42,8.14,140.39
5593,2655,23339,10749706,449,5.99,4.51,1886,25.15,88.98,1191,15.88,8.9,0.39,0.42,0.34,0.37,9.25,149.88
5594,2218,21296,9163979,450,6.16,5.33,1442,19.75,41.48,1222,16.74,10.91,0.4,0.47,0.35,0.4,10.08,157.23
5595,2520,25716,12639669,469,6.34,4.96,1720,23.24,50.99,1266,17.11,10.14,0.41,0.45,0.36,0.4,9.26,153.22
5596,2382,26506,15409380,513,6.41,5.19,1581,19.76,42.75,1293,16.16,11.63,0.53,0.6,0.37,0.42,8.32,140.28
5597,2260,21558,8275036,446,5.79,5.0,1359,17.65,37.95,1360,17.66,12.68,0.37,0.42,0.4,0.46,8.64,135.15
5598,2171,20219,10300576,465,6.12,5.09,1317,17.33,35.23,1309,17.22,12.17,0.4,0.44,0.35,0.38,7.72,135.89
5599,2629,21019,9097085,431,5.75,5.02,1785,23.8,61.74,1243,16.57,9.68,0.41,0.45,0.35,0.39,7.62,136.88
5600,2366,18266,7837471,491,6.06,5.01,1409,17.4,41.78,1385,17.1,10.2,0.46,0.51,0.39,0.42,7.95,135.37
5601,2825,21693,8668155,474,6.0,4.39,1863,23.58,66.84,1369,17.33,9.31,0.43,0.49,0.4,0.44,7.92,142.11
5602,2818,28789,11081083,462,6.42,5.07,1783,24.76,58.97,1501,20.85,13.31,0.36,0.39,0.37,0.41,7.45,128.85
5603,2732,24291,10714989,456,5.85,4.56,1787,22.91,58.97,1361,17.45,11.39,0.42,0.46,0.39,0.43,7.24,141.06
5604,2752,23547,8844255,461,5.91,4.45,1841,23.6,60.04,1337,17.14,10.71,0.47,0.52,0.4,0.45,7.66,138.89
5605,2701,25367,12296349,493,6.57,4.92,1861,24.81,60.92,1271,16.95,9.96,0.46,0.5,0.36,0.39,7.36,131.48
5606,2850,21562,7095195,513,6.58,4.51,1878,24.08,59.0,1391,17.83,11.44,0.46,0.48,0.35,0.4,7.67,136.97
5607,2878,24509,8686682,431,5.67,4.05,1994,26.24,65.56,1289,16.96,9.64,0.44,0.49,0.34,0.39,7.65,146.34
5608,2814,23736,8174472,452,6.19,4.87,1840,25.21,63.4,1384,18.96,10.19,0.43,0.47,0.36,0.41,8.05,151.72
5609,2802,24779,9502684,447,5.73,4.44,1895,24.29,60.88,1317,16.88,9.8,0.44,0.46,0.37,0.42,8.79,141.83
5610,2439,21213,8349934,414,5.52,4.51,1507,20.09,48.36,1333,17.77,10.37,0.4,0.43,0.32,0.36,7.37,144.06
5611,2458,20720,9262721,420,5.68,5.09,1599,21.61,53.84,1265,17.09,9.77,0.39,0.43,0.33,0.36,5.59,135.32
