id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,1641,2327,178118,987,5.71,5.39,776,4.49,1.7,1296,7.49,8.4,0.75,0.69,0.45,0.47,2.71,222.09
206,1738,2654,290457,1039,6.15,5.64,839,4.96,1.63,1383,8.18,8.73,0.75,0.67,0.38,0.4,3.38,229.67
207,2008,2900,178736,1055,5.96,5.02,894,5.05,1.69,1448,8.18,8.38,0.79,0.73,0.37,0.39,1.87,229.2
208,1842,2689,300846,1049,6.13,5.34,900,5.26,1.59,1453,8.5,9.11,0.79,0.71,0.36,0.38,2.89,230.24
209,1779,2621,187116,1017,6.09,5.48,860,5.15,1.86,1403,8.4,9.05,0.78,0.72,0.39,0.42,1.71,227.13
210,1978,3061,186225,1090,6.41,5.05,980,5.76,1.75,1543,9.08,9.03,0.8,0.73,0.37,0.39,2.08,230.69
211,2105,2855,190560,1103,6.23,4.87,1064,6.01,1.92,1618,9.14,9.0,0.82,0.76,0.38,0.4,1.84,232.02
212,2325,7231,369665,1179,6.41,5.74,1123,6.1,1.9,1741,9.46,10.23,0.82,0.76,0.35,0.38,2.59,233.24
213,2322,3750,239943,1161,6.56,5.84,1098,6.2,2.1,1752,9.9,10.39,0.82,0.78,0.35,0.37,1.86,233.87
214,2322,3869,238674,1194,6.78,6.15,1086,6.17,1.98,1754,9.97,10.96,0.81,0.74,0.34,0.36,1.86,230.77
215,2123,2948,204438,1077,6.15,5.31,1011,5.78,1.95,1600,9.14,9.65,0.8,0.72,0.36,0.38,1.65,232.58
216,2184,2963,199046,1186,6.52,5.11,1098,6.03,1.96,1654,9.09,8.45,0.81,0.75,0.36,0.39,1.95,228.58
217,2227,3359,247512,1125,6.18,4.92,1080,5.93,1.85,1703,9.36,9.18,0.81,0.75,0.35,0.37,2.46,228.22
218,1998,2860,182190,1120,6.15,5.35,1026,5.64,1.78,1596,8.77,9.08,0.8,0.74,0.38,0.4,1.57,231.37
219,1837,2744,210687,1057,6.22,5.31,936,5.51,1.78,1467,8.63,8.79,0.78,0.72,0.4,0.42,1.93,230.14
220,1681,2522,200406,1038,6.22,5.39,878,5.26,1.77,1408,8.43,9.16,0.77,0.69,0.43,0.45,2.0,227.46
221,1524,2177,153009,948,5.82,5.05,772,4.74,1.82,1293,7.93,8.04,0.74,0.66,0.42,0.44,1.96,227.31
222,2050,3477,243311,970,5.45,5.1,876,4.92,1.76,1364,7.66,7.76,0.8,0.75,0.5,0.51,2.46,234.83
223,1644,2496,190542,1013,5.76,5.23,856,4.86,1.77,1371,7.79,8.66,0.79,0.74,0.4,0.42,1.98,228.95
224,1389,2102,140500,873,5.42,4.75,740,4.6,1.57,1181,7.34,7.6,0.78,0.72,0.42,0.45,2.14,231.07
225,1366,2190,165224,841,5.29,4.86,699,4.4,1.62,1164,7.32,7.83,0.77,0.71,0.43,0.45,2.27,226.41
226,1437,2252,151873,915,5.17,5.11,779,4.4,1.48,1218,6.88,7.56,0.79,0.74,0.43,0.45,1.92,232.38
227,1497,2404,248992,939,5.87,4.94,804,5.03,1.76,1271,7.94,7.65,0.77,0.71,0.41,0.43,3.43,228.95
228,1673,2605,193751,1001,6.07,5.52,843,5.11,1.81,1361,8.25,8.27,0.79,0.73,0.42,0.44,2.21,232.01
229,1710,2545,233699,983,5.85,5.26,849,5.05,1.66,1390,8.27,8.68,0.8,0.72,0.38,0.39,2.47,233.11
230,1759,2561,286963,993,5.84,4.86,841,4.95,1.71,1405,8.26,8.7,0.77,0.71,0.39,0.41,3.03,230.92
231,1893,2866,187450,1120,6.12,5.31,1008,5.51,1.94,1552,8.48,8.51,0.8,0.75,0.39,0.41,2.04,227.77
232,1749,3334,261477,1007,5.79,5.19,890,5.11,1.65,1401,8.05,8.67,0.8,0.73,0.4,0.42,2.81,233.74
233,1640,3225,203025,937,5.89,5.11,795,5.0,1.79,1311,8.25,8.92,0.77,0.69,0.4,0.42,2.21,231.42
234,1930,3191,201046,1076,5.82,4.77,983,5.31,1.73,1510,8.16,8.32,0.79,0.73,0.37,0.4,2.51,230.88
235,1884,2630,198726,1088,5.95,4.96,990,5.41,1.59,1508,8.24,8.77,0.8,0.74,0.37,0.39,1.99,228.91
236,1712,2449,160263,993,5.88,4.86,893,5.28,1.81,1383,8.18,8.24,0.8,0.73,0.39,0.41,1.52,234.6
237,1797,2597,164231,999,5.71,4.62,931,5.32,1.68,1421,8.12,8.21,0.8,0.75,0.38,0.4,2.04,231.09
238,1928,2697,200956,1093,6.18,5.38,994,5.62,1.95,1555,8.79,9.22,0.79,0.73,0.39,0.41,2.64,230.16
239,1831,2596,155880,1024,5.85,4.1,1001,5.72,1.97,1418,8.1,6.17,0.82,0.77,0.39,0.41,2.43,233.64
240,1674,2336,144700,1004,5.74,4.1,936,5.35,1.82,1335,7.63,5.67,0.8,0.74,0.38,0.4,2.26,228.35
241,1762,2412,177233,1020,5.86,4.48,975,5.6,2.09,1385,7.96,6.19,0.81,0.76,0.38,0.41,2.17,232.48
242,1645,2403,153969,979,5.83,4.88,867,5.16,1.71,1312,7.81,6.72,0.79,0.73,0.38,0.41,2.32,232.03
243,1488,2148,156499,905,5.39,4.23,825,4.91,1.56,1202,7.15,5.77,0.79,0.73,0.4,0.42,2.0,234.62
244,1484,2206,154035,925,5.44,4.35,809,4.76,1.88,1185,6.97,5.83,0.8,0.75,0.39,0.42,2.16,227.93
245,1395,2120,187236,882,5.25,4.25,773,4.6,1.68,1157,6.89,5.8,0.77,0.72,0.43,0.45,2.73,231.75
246,1341,1819,128835,791,5.14,3.64,787,5.11,3.31,1039,6.75,5.05,0.78,0.73,0.39,0.42,1.81,227.41
247,2060,2995,230342,903,5.28,4.3,1226,7.17,6.04,1179,6.89,5.77,0.76,0.69,0.41,0.43,2.73,218.39
248,2067,2920,180860,891,5.57,4.38,1223,7.64,7.2,1108,6.92,5.86,0.77,0.71,0.44,0.45,2.08,218.12
249,1254,1998,135784,812,5.08,4.0,682,4.26,1.83,1056,6.6,6.42,0.77,0.71,0.47,0.49,2.4,228.39
250,1793,2640,171377,827,5.63,4.53,1086,7.39,6.1,1053,7.16,6.16,0.77,0.7,0.46,0.48,2.21,220.18
251,1851,2834,364933,869,5.79,4.53,1059,7.06,5.27,1158,7.72,6.25,0.77,0.69,0.42,0.43,5.13,220.12
252,1553,2172,172053,933,5.65,4.44,824,4.99,2.64,1232,7.47,6.11,0.78,0.71,0.43,0.46,1.81,229.54
253,2363,3487,237272,1018,6.13,4.69,1386,8.35,7.37,1372,8.27,7.54,0.79,0.72,0.37,0.39,2.49,212.05
254,1593,2547,242869,1014,5.9,4.65,845,4.91,2.49,1272,7.4,6.59,0.77,0.69,0.4,0.41,3.41,224.05
255,1501,2270,156043,875,5.54,4.04,855,5.41,3.6,1113,7.04,6.0,0.79,0.71,0.41,0.44,2.48,222.11
256,1866,3005,224445,902,5.37,3.75,1169,6.96,5.75,1130,6.73,5.45,0.77,0.7,0.41,0.42,3.84,208.32
257,1351,1936,124638,823,5.28,3.96,737,4.72,2.96,1092,7.0,6.05,0.78,0.71,0.44,0.47,1.86,222.86
258,2200,2915,183382,941,5.54,4.35,1314,7.73,7.04,1212,7.13,6.51,0.75,0.67,0.37,0.4,2.1,209.66
259,2510,3962,258758,1032,6.0,5.03,1451,8.44,7.85,1353,7.87,7.37,0.76,0.67,0.39,0.4,2.37,209.77
260,1709,2580,219788,974,5.6,4.66,906,5.21,3.5,1327,7.63,7.26,0.77,0.71,0.38,0.41,3.13,223.65
261,2470,3514,208617,1062,6.17,4.67,1496,8.7,8.22,1345,7.82,6.77,0.8,0.73,0.39,0.41,1.43,215.64
262,1751,2622,183571,1106,6.58,5.25,973,5.79,3.29,1432,8.52,7.8,0.79,0.73,0.39,0.41,1.96,224.3
263,2508,3697,254126,1037,5.89,4.45,1489,8.46,7.97,1323,7.52,6.68,0.83,0.76,0.39,0.41,2.46,220.06
264,2637,3707,225491,1082,6.4,4.14,1629,9.64,8.99,1420,8.4,6.69,0.82,0.75,0.4,0.42,1.98,216.66
265,1880,2916,189786,1090,6.49,4.79,1063,6.33,4.61,1493,8.89,7.94,0.81,0.74,0.38,0.4,2.25,226.63
266,2533,3506,207026,984,6.31,4.67,1445,9.26,8.4,1326,8.5,7.18,0.8,0.73,0.39,0.41,2.03,215.58
267,2194,2994,239826,1008,6.07,4.2,1332,8.02,6.59,1290,7.77,6.39,0.77,0.68,0.36,0.39,2.44,206.84
268,1641,3078,208291,1078,6.27,4.62,936,5.44,3.3,1376,8.0,6.65,0.76,0.7,0.43,0.45,2.68,223.65
269,2436,3602,235838,1146,6.3,4.67,1498,8.23,7.37,1464,8.04,6.95,0.78,0.71,0.38,0.4,2.55,213.1
270,1510,2325,165067,1028,5.78,4.39,846,4.75,1.93,1284,7.21,6.31,0.79,0.74,0.46,0.48,2.29,232.12
271,1421,2374,158102,978,5.69,4.13,790,4.59,1.75,1185,6.89,5.92,0.78,0.72,0.46,0.48,2.88,228.94
272,1970,3085,199470,969,5.8,5.41,1155,6.92,6.39,1207,7.23,7.93,0.77,0.7,0.48,0.49,2.05,214.9
273,1338,2249,164335,982,5.71,4.79,777,4.52,1.86,1175,6.83,6.27,0.77,0.73,0.45,0.47,2.52,227.55
274,1969,2842,196302,1019,6.07,4.34,1202,7.15,5.84,1204,7.17,5.88,0.76,0.69,0.37,0.4,2.81,214.37
275,2195,3162,311784,1110,6.53,4.79,1305,7.68,6.01,1350,7.94,6.68,0.77,0.7,0.38,0.4,3.3,220.18
276,1606,2533,199963,1091,6.27,4.8,905,5.2,1.95,1362,7.83,6.85,0.78,0.72,0.4,0.43,3.22,232.4
277,2474,3592,275156,1111,6.35,4.76,1436,8.21,7.3,1364,7.79,6.61,0.79,0.73,0.41,0.42,2.3,222.29
278,1644,2524,206246,1093,6.32,4.97,834,4.82,1.82,1283,7.42,7.05,0.79,0.73,0.37,0.39,2.71,233.17
279,2264,3651,253492,1084,6.73,4.88,1295,8.04,6.63,1288,8.0,7.03,0.79,0.71,0.38,0.4,2.33,216.86
280,2255,3152,254940,1100,6.29,4.87,1266,7.23,6.34,1283,7.33,7.04,0.78,0.7,0.34,0.36,2.31,218.41
281,1555,2670,193204,1053,6.38,4.81,815,4.94,1.71,1252,7.59,6.62,0.78,0.71,0.38,0.41,2.33,232.41
282,2248,3570,227034,1055,6.28,5.06,1279,7.61,6.55,1255,7.47,7.06,0.81,0.74,0.39,0.4,2.06,219.57
283,2248,3043,186553,1093,6.47,4.49,1293,7.65,5.92,1293,7.65,6.36,0.8,0.73,0.35,0.37,2.32,219.7
284,1605,2337,166070,1074,6.32,5.17,816,4.8,1.76,1270,7.47,7.43,0.8,0.74,0.38,0.4,1.93,233.46
285,2421,3429,218635,1080,6.17,5.46,1352,7.73,7.07,1267,7.24,7.33,0.83,0.76,0.37,0.39,1.68,223.9
286,2340,3136,188893,1184,6.92,5.58,1249,7.3,5.35,1393,8.15,7.73,0.79,0.73,0.36,0.39,1.24,224.29
287,1626,2389,181677,1085,6.27,5.13,826,4.77,1.86,1305,7.54,7.15,0.78,0.72,0.39,0.42,1.85,230.31
288,2345,3248,197949,1074,6.47,5.01,1337,8.05,7.2,1265,7.62,6.54,0.79,0.72,0.36,0.38,1.51,218.53
289,1747,2526,158945,1159,6.82,5.37,875,5.15,1.81,1381,8.12,7.76,0.8,0.74,0.38,0.41,1.97,229.47
290,2453,3525,231373,1119,6.51,5.54,1336,7.77,6.9,1298,7.55,7.36,0.79,0.72,0.39,0.4,1.86,220.71
291,2102,3013,235293,1060,6.31,4.81,1159,6.9,5.17,1275,7.59,6.87,0.77,0.7,0.37,0.4,1.94,217.91
292,1551,2255,161909,1042,6.17,4.82,784,4.64,1.82,1226,7.25,6.76,0.79,0.74,0.4,0.43,1.74,229.91
293,2446,3570,230061,1049,6.21,4.87,1368,8.09,8.19,1249,7.39,7.08,0.79,0.72,0.41,0.42,1.58,221.71
294,1471,2331,219733,998,6.09,5.28,717,4.37,1.7,1178,7.18,7.47,0.78,0.72,0.41,0.44,2.71,231.78
295,2076,2829,173755,1000,5.95,4.74,1159,6.9,5.63,1154,6.87,6.48,0.8,0.74,0.33,0.35,1.53,219.05
296,2110,3342,205591,1022,6.05,5.02,1223,7.24,6.32,1185,7.01,7.02,0.81,0.74,0.41,0.42,2.65,219.0
297,1436,2253,189019,979,6.16,5.56,705,4.43,1.56,1146,7.21,7.75,0.8,0.74,0.4,0.42,2.38,234.55
298,1892,2985,186633,1010,5.98,5.18,1081,6.4,4.87,1179,6.98,7.07,0.81,0.75,0.42,0.43,1.4,216.41
299,2110,3125,303532,1101,6.44,5.56,1191,6.96,5.63,1281,7.49,7.27,0.77,0.7,0.37,0.38,2.58,219.62
300,1363,2348,202557,951,5.83,5.33,678,4.16,1.51,1114,6.83,7.29,0.78,0.74,0.42,0.44,3.55,233.48
301,2152,3235,282438,977,5.68,5.16,1221,7.1,7.16,1158,6.73,7.09,0.76,0.69,0.4,0.41,3.59,216.35
302,1439,2177,259386,973,6.04,5.27,697,4.33,1.66,1139,7.07,7.23,0.78,0.72,0.41,0.44,3.53,234.06
303,2192,3213,189637,1013,5.86,4.79,1245,7.2,6.46,1165,6.73,6.58,0.8,0.73,0.38,0.4,2.0,219.04
304,1890,2735,279212,922,5.49,5.08,1084,6.45,6.66,1128,6.71,7.57,0.75,0.68,0.43,0.44,3.65,208.38
305,1271,2514,191069,991,5.48,5.36,751,4.15,1.93,1222,6.75,8.06,0.73,0.67,0.52,0.53,4.11,214.68
306,2285,3484,214190,973,5.93,5.19,1375,8.38,9.18,1200,7.32,7.48,0.72,0.66,0.49,0.5,3.61,204.38
307,2125,3331,213340,989,5.62,5.46,1322,7.51,8.13,1212,6.89,7.97,0.73,0.66,0.51,0.51,4.18,209.39
308,1294,2259,172437,988,5.71,5.92,697,4.03,1.86,1246,7.2,8.87,0.73,0.68,0.5,0.52,2.96,213.39
309,2156,3356,216672,1052,5.72,4.97,1295,7.04,6.5,1266,6.88,7.07,0.78,0.73,0.47,0.48,2.83,208.7
310,1382,2347,191825,1076,6.18,6.22,773,4.44,2.11,1340,7.7,9.03,0.73,0.67,0.49,0.5,3.67,217.88
311,2480,3478,239072,1120,6.22,5.65,1508,8.38,9.0,1423,7.91,9.18,0.75,0.67,0.41,0.42,3.93,206.44
312,1946,2892,207640,1002,5.89,5.97,1107,6.51,6.26,1287,7.57,10.17,0.73,0.66,0.47,0.48,3.11,206.1
313,1281,2019,166984,913,5.4,5.68,601,3.56,1.54,1234,7.3,10.4,0.69,0.62,0.54,0.54,2.27,212.53
314,2340,3318,252195,893,5.32,5.27,1321,7.86,9.27,1205,7.17,9.59,0.7,0.63,0.53,0.53,2.13,198.13
315,1225,1980,152870,884,5.42,6.03,613,3.76,1.75,1190,7.3,10.27,0.71,0.66,0.55,0.57,3.85,217.03
316,2141,3297,225522,880,5.27,5.74,1220,7.31,8.34,1148,6.87,9.38,0.73,0.66,0.54,0.54,3.38,203.74
317,1888,2936,197767,948,5.64,6.38,1047,6.23,6.1,1203,7.16,10.37,0.74,0.69,0.54,0.54,1.98,201.46
318,1104,1873,161024,807,5.14,5.68,520,3.31,1.62,1059,6.75,9.52,0.69,0.62,0.57,0.58,2.61,210.92
319,1855,2604,181333,970,5.74,6.09,1040,6.15,5.9,1245,7.37,10.2,0.71,0.65,0.51,0.53,1.56,202.83
320,1921,2637,183492,868,5.83,6.29,1021,6.85,7.46,1163,7.81,10.81,0.71,0.65,0.52,0.53,1.65,203.04
321,1334,2165,153894,972,5.86,5.61,671,4.04,1.76,1287,7.75,10.02,0.71,0.65,0.52,0.53,2.3,218.01
322,1427,4455,265944,1066,6.06,6.14,790,4.49,2.0,1374,7.81,9.65,0.73,0.66,0.49,0.5,2.48,208.96
323,2408,3929,315518,1887,9.2,6.79,934,4.56,1.83,2335,11.39,10.5,0.52,0.5,0.46,0.46,3.01,178.48
324,1252,2151,176694,982,5.43,5.08,706,3.9,1.72,1201,6.64,8.18,0.72,0.66,0.53,0.55,2.9,209.44
325,1314,2136,184720,976,5.78,5.34,749,4.43,2.99,1219,7.21,8.53,0.73,0.68,0.52,0.54,3.98,213.39
326,1308,2203,283725,1003,5.93,5.3,724,4.28,1.8,1260,7.46,8.78,0.74,0.68,0.52,0.52,4.0,213.48
327,1330,2480,218575,997,5.57,5.64,703,3.93,1.85,1284,7.17,9.91,0.75,0.68,0.51,0.52,3.25,212.77
328,1250,2437,272505,950,5.59,5.57,662,3.89,1.74,1199,7.05,8.99,0.73,0.66,0.5,0.52,5.39,209.59
329,1353,2457,168086,1012,5.82,5.56,753,4.33,1.78,1296,7.45,9.13,0.76,0.71,0.51,0.52,2.73,213.72
330,1432,2534,182223,1038,5.7,5.66,766,4.21,1.92,1369,7.52,9.63,0.71,0.64,0.52,0.52,3.83,209.81
331,1508,2513,168960,1059,5.85,5.18,817,4.51,2.01,1451,8.02,10.07,0.73,0.68,0.51,0.52,2.75,209.58
332,1242,2127,161200,926,5.42,5.17,703,4.11,1.94,1189,6.95,8.89,0.76,0.7,0.53,0.54,2.96,214.52
333,1453,2475,171638,1057,6.11,5.58,796,4.6,2.08,1395,8.06,10.04,0.73,0.65,0.52,0.54,3.03,210.45
334,1523,2380,165392,1120,6.19,6.1,810,4.48,1.84,1478,8.17,11.02,0.73,0.66,0.51,0.52,1.88,207.97
335,1538,2446,169383,1140,6.26,5.45,861,4.73,1.87,1462,8.03,9.77,0.76,0.7,0.48,0.49,1.47,211.74
336,1569,2411,201313,1114,6.37,5.88,799,4.57,1.82,1466,8.38,10.7,0.72,0.66,0.5,0.51,2.04,213.88
337,1551,2274,157911,1096,6.23,5.4,809,4.6,1.95,1459,8.29,10.09,0.73,0.68,0.5,0.52,1.3,214.39
338,1454,2257,203712,1089,6.37,5.76,797,4.66,1.79,1368,8.0,9.06,0.75,0.7,0.47,0.49,2.19,216.41
339,1300,2009,144185,967,5.86,5.52,663,4.02,1.64,1236,7.49,9.46,0.72,0.67,0.51,0.52,1.27,209.07
340,1181,2036,185961,902,5.6,5.15,613,3.81,1.61,1123,6.98,8.68,0.7,0.65,0.54,0.55,3.02,206.36
341,1095,1850,142169,855,5.09,4.44,628,3.74,1.6,1028,6.12,6.67,0.74,0.69,0.53,0.55,2.37,214.12
342,1043,1802,144386,819,5.22,5.33,544,3.46,1.6,1010,6.43,8.49,0.68,0.63,0.54,0.55,3.41,204.11
343,1097,2044,181657,822,5.11,4.53,597,3.71,1.41,1026,6.37,7.75,0.73,0.66,0.5,0.51,2.82,211.45
344,996,1685,154624,749,4.71,4.51,520,3.27,1.57,921,5.79,7.08,0.72,0.65,0.58,0.58,2.93,214.19
345,976,1753,125533,764,4.6,4.41,526,3.17,1.46,903,5.44,6.42,0.72,0.66,0.59,0.59,2.96,212.96
346,1021,1787,124111,772,4.62,4.18,565,3.38,1.34,928,5.56,6.72,0.77,0.72,0.57,0.58,2.17,216.76
347,998,1693,188766,759,4.83,4.09,558,3.55,1.54,929,5.92,6.65,0.73,0.68,0.53,0.53,3.79,213.23
348,1013,1665,118367,787,4.68,4.18,554,3.3,1.61,921,5.48,6.26,0.75,0.71,0.55,0.56,2.57,213.45
349,1061,1530,108302,793,4.81,4.25,577,3.5,1.61,971,5.88,6.97,0.76,0.71,0.57,0.58,1.13,219.7
350,1289,1936,189458,942,5.74,5.07,694,4.23,1.7,1198,7.3,8.58,0.71,0.65,0.47,0.48,2.68,210.52
351,1420,2287,192852,1004,5.87,5.32,771,4.51,1.94,1348,7.88,9.7,0.72,0.65,0.49,0.5,2.22,211.06
352,1238,2210,267970,897,5.31,4.78,673,3.98,1.73,1158,6.85,8.28,0.75,0.7,0.51,0.53,3.63,210.01
353,1219,1922,136183,871,5.25,5.03,636,3.83,1.74,1175,7.08,9.04,0.7,0.64,0.54,0.55,2.19,204.92
354,1489,5055,287816,1017,6.05,6.15,690,4.11,1.84,1413,8.41,10.86,0.73,0.68,0.51,0.52,5.57,199.1
355,1545,2600,197917,1103,5.99,5.62,813,4.42,1.99,1482,8.05,10.28,0.72,0.67,0.51,0.52,2.11,202.36
356,1444,2418,172343,1034,5.91,5.81,755,4.31,1.93,1395,7.97,10.4,0.73,0.67,0.54,0.55,2.22,206.44
357,1434,2390,190688,998,5.84,5.79,698,4.08,1.85,1357,7.94,10.09,0.7,0.63,0.55,0.55,3.1,203.1
358,1512,2301,184968,1078,5.86,6.41,749,4.07,1.84,1477,8.03,11.56,0.7,0.64,0.53,0.53,1.51,206.65
359,1573,2490,177101,1119,6.25,6.3,805,4.5,2.03,1513,8.45,11.24,0.73,0.67,0.51,0.52,1.67,203.75
360,1579,2355,207851,1126,6.19,5.95,816,4.48,2.15,1518,8.34,10.85,0.72,0.66,0.51,0.52,1.98,202.71
361,1541,2485,213627,1085,6.2,6.06,776,4.43,1.86,1465,8.37,10.76,0.67,0.59,0.52,0.52,1.99,204.58
362,1532,2395,205767,1111,6.17,5.83,791,4.39,1.93,1477,8.21,10.11,0.71,0.63,0.51,0.52,2.03,202.58
363,1309,2212,163429,936,5.51,5.57,641,3.77,1.83,1275,7.5,9.9,0.7,0.65,0.54,0.55,2.26,206.2
364,1209,1926,161578,883,5.32,5.13,620,3.73,1.7,1167,7.03,9.0,0.7,0.65,0.56,0.56,2.51,206.06
365,1143,2037,178089,820,5.36,5.69,553,3.61,1.65,1100,7.19,9.01,0.71,0.67,0.56,0.57,2.78,201.54
366,1049,1699,139404,793,4.72,4.85,552,3.29,1.56,1025,6.1,8.19,0.67,0.62,0.59,0.59,2.79,203.97
367,1082,1840,177897,803,4.84,4.64,563,3.39,1.58,1040,6.27,7.78,0.67,0.63,0.56,0.57,3.12,202.78
368,1068,1829,194748,787,4.86,4.86,535,3.3,1.6,1030,6.36,8.39,0.7,0.64,0.56,0.57,3.69,209.57
369,1140,2097,167573,870,5.03,5.04,580,3.35,1.61,1114,6.44,8.38,0.69,0.63,0.55,0.54,3.02,203.74
370,1169,2459,176631,866,5.01,4.96,634,3.66,1.54,1107,6.4,7.96,0.72,0.66,0.52,0.53,2.34,212.24
371,1171,2032,179191,896,5.01,4.49,696,3.89,1.76,1107,6.18,6.18,0.77,0.7,0.48,0.48,2.49,214.23
372,1205,2197,202033,923,5.21,4.45,722,4.08,1.84,1123,6.34,5.8,0.74,0.68,0.47,0.49,3.7,216.11
373,1107,2108,206000,867,5.13,5.49,565,3.34,1.56,1058,6.26,7.66,0.66,0.61,0.51,0.51,2.6,209.57
374,1193,2235,180207,929,5.53,5.82,635,3.78,1.96,1142,6.8,8.18,0.65,0.6,0.55,0.56,4.61,204.0
375,1335,2212,174540,1019,5.45,5.21,778,4.16,1.77,1276,6.82,7.29,0.73,0.66,0.48,0.49,3.1,208.79
376,1352,2418,293527,982,5.64,5.06,801,4.6,1.98,1290,7.41,7.22,0.72,0.66,0.48,0.49,4.6,214.57
377,1567,2712,189538,1003,5.7,5.09,952,5.41,6.56,1367,7.77,8.04,0.73,0.67,0.5,0.51,2.96,211.21
378,1419,2632,243232,972,5.43,4.95,805,4.5,1.81,1337,7.47,7.82,0.73,0.67,0.51,0.51,4.35,213.84
379,1689,2788,182367,1023,5.5,5.14,844,4.54,1.85,1401,7.53,7.99,0.76,0.71,0.48,0.5,3.01,219.32
380,1340,2240,234603,996,5.96,5.52,743,4.45,1.78,1287,7.71,8.09,0.69,0.63,0.49,0.51,3.69,210.38
381,1452,2320,159962,1075,5.94,5.69,823,4.55,2.1,1404,7.76,8.43,0.7,0.64,0.49,0.5,2.37,202.16
382,1531,2332,167196,1134,6.44,6.48,839,4.77,1.97,1474,8.38,10.05,0.71,0.65,0.48,0.49,1.59,206.65
383,1529,2380,201262,1128,6.16,5.7,857,4.68,1.92,1473,8.05,8.9,0.72,0.65,0.47,0.48,1.56,204.48
384,1344,2154,170761,1008,6.11,6.04,707,4.28,1.84,1293,7.84,8.98,0.74,0.68,0.51,0.51,1.88,218.64
385,1205,1868,177091,925,5.89,5.43,686,4.37,2.04,1167,7.43,7.69,0.73,0.67,0.53,0.54,2.33,212.62
386,1247,1986,183053,959,5.88,5.99,656,4.02,1.78,1206,7.4,8.67,0.7,0.63,0.53,0.53,2.33,206.3
387,1151,1768,126573,872,5.52,5.26,621,3.93,1.75,1114,7.05,7.47,0.71,0.65,0.54,0.56,2.16,212.09
388,976,1546,111874,767,4.82,4.5,536,3.37,1.59,946,5.95,6.33,0.68,0.63,0.56,0.56,2.07,201.87
389,1000,1593,113305,808,4.75,4.5,557,3.28,1.61,969,5.7,5.96,0.67,0.62,0.56,0.57,2.1,200.39
390,1027,2035,183874,772,4.86,4.65,574,3.61,1.82,1001,6.3,7.03,0.7,0.65,0.54,0.55,2.73,213.0
391,1096,1826,161008,818,5.02,4.78,604,3.71,1.63,1062,6.52,7.02,0.73,0.67,0.54,0.56,2.43,214.27
392,1162,2021,161057,860,5.18,5.38,651,3.92,1.56,1129,6.8,7.81,0.73,0.67,0.54,0.54,2.08,218.01
393,1069,1726,122492,803,4.96,5.11,585,3.61,1.71,1027,6.34,7.21,0.75,0.69,0.57,0.58,1.84,217.46
394,1108,1976,196162,848,5.17,5.02,607,3.7,1.69,1066,6.5,7.2,0.71,0.64,0.54,0.55,3.02,217.92
395,1259,2304,285857,909,5.58,5.2,691,4.24,1.82,1206,7.4,7.4,0.7,0.64,0.53,0.53,5.56,215.31
396,1740,2873,237841,1038,5.8,4.96,834,4.66,1.88,1319,7.37,7.06,0.76,0.7,0.47,0.49,2.71,220.01
397,1384,2320,189002,1034,6.12,5.5,759,4.49,2.0,1302,7.7,7.77,0.68,0.61,0.48,0.5,3.36,210.79
398,1597,2649,337919,1166,6.34,5.31,976,5.3,2.11,1494,8.12,7.91,0.75,0.68,0.45,0.46,3.83,215.65
399,1599,3020,256558,1122,6.56,6.09,879,5.14,2.02,1497,8.75,9.24,0.72,0.64,0.47,0.48,4.31,215.75
400,2304,3849,418992,1202,6.91,5.58,1496,8.6,16.03,1568,9.01,8.36,0.72,0.65,0.44,0.44,5.84,208.18
401,1851,2918,211971,1204,6.76,6.31,1113,6.25,5.04,1615,9.07,9.61,0.76,0.68,0.46,0.46,1.72,213.28
402,2036,3419,256905,1321,7.06,6.25,1177,6.29,2.32,1831,9.79,9.85,0.78,0.72,0.43,0.44,3.2,218.34
403,1868,3275,226717,1283,7.25,6.17,1069,6.04,2.29,1716,9.69,9.55,0.76,0.69,0.41,0.43,3.25,214.93
404,1845,2986,219844,1299,7.55,6.46,1036,6.02,2.58,1700,9.88,10.05,0.73,0.67,0.43,0.44,2.63,211.53
405,1858,2835,187726,1347,7.32,6.61,1076,5.85,2.34,1728,9.39,10.1,0.75,0.69,0.42,0.44,1.6,209.03
406,1833,2789,206959,1334,7.49,7.05,1019,5.72,2.29,1705,9.58,10.69,0.75,0.69,0.45,0.47,1.82,215.15
407,1957,2845,202349,1324,7.2,5.84,1099,5.97,2.38,1672,9.09,8.76,0.69,0.63,0.4,0.42,2.44,218.5
408,1898,2931,233976,1330,7.51,6.11,1065,6.02,2.09,1751,9.89,9.95,0.76,0.69,0.44,0.45,2.16,214.53
409,1852,2692,196596,1286,7.31,6.11,1058,6.01,2.31,1692,9.61,9.63,0.76,0.7,0.44,0.45,2.14,214.4
410,1750,2916,246949,1307,7.22,6.25,998,5.51,2.08,1634,9.03,9.42,0.75,0.69,0.43,0.45,3.23,214.17
