id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2160,15,15,612,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.43,0.42,0.0,241.46
2162,3,9,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.94,4.31,250.75
2163,6,6,327,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.33,0.26,0.0,216.0
2165,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.7,0.73,0.0,201.38
2166,24,29,1321,23,3.29,1.8,21,3.0,1.41,24,3.43,2.07,0.89,0.87,0.52,0.53,0.05,179.98
2167,9,9,380,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.51,0.5,0.0,202.02
2168,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.5
2169,15,19,864,12,2.4,1.14,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.43,0.42,0.33,200.56
2171,6,6,244,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,207.5
2172,9,19,1016,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.47,0.45,0.55,0.54,45.01,165.03
2173,18,20,818,18,3.6,2.19,15,3.0,1.22,18,3.6,2.19,0.85,0.87,0.4,0.4,0.2,171.86
2175,17,20,912,15,2.5,0.55,17,2.83,0.75,15,2.5,0.55,1.0,1.0,0.32,0.3,0.58,221.61
2176,6,6,244,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,153.0
2177,7,7,319,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.55,0.53,0.0,250.56
2178,10,15,1765,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.81,0.7,0.4,0.47,4.0,207.92
2179,27,38,1635,22,3.14,1.46,26,3.71,1.7,23,3.29,1.38,0.89,0.9,0.37,0.34,0.02,123.53
2180,26,44,2147,21,2.62,1.3,26,3.25,1.75,23,2.88,1.46,0.85,0.84,0.58,0.56,8.65,187.55
2181,11,11,500,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.25,0.0,194.25
2182,15,15,704,12,3.0,1.63,14,3.5,2.08,13,3.25,2.06,0.96,0.91,0.42,0.41,0.0,201.18
2183,4,4,160,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,187.34
2184,6,6,280,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,124.12
2185,20,20,864,14,2.8,0.84,17,3.4,0.55,15,3.0,0.71,1.0,1.0,0.27,0.25,0.0,207.67
2187,15,16,732,11,5.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.12,0.11,0.0,146.23
2189,9,10,440,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.44,0.4,0.0,171.0
2190,12,12,521,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.92,0.26,0.24,0.0,219.58
2191,21,46,9773,20,2.86,1.35,17,2.43,0.98,20,2.86,1.35,0.61,0.55,0.65,0.7,10.7,136.39
2192,12,13,532,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.75,0.74,0.0,141.88
2193,18,19,1195,15,3.0,1.22,16,3.2,1.64,17,3.4,1.52,0.87,0.79,0.37,0.27,0.0,157.38
2195,7,8,507,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.5,0.39,0.26,0.0,217.39
2196,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.01,250.38
2197,19,19,808,15,2.5,1.05,16,2.67,1.21,16,2.67,1.37,1.0,1.0,0.48,0.47,0.0,239.5
2198,13,14,652,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.83,0.83,0.62,0.61,0.06,181.11
2199,12,12,612,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.72,0.64,0.64,0.66,0.0,125.89
2200,10,10,412,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.3,0.29,0.0,228.75
2201,18,307,44635,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.8,0.8,0.37,0.37,2.88,224.32
2203,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.25
2204,13,13,556,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.31,0.34,0.0,190.38
2205,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,249.88
2207,6,6,240,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.9,0.9,0.0,250.8
2212,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2213,15,15,640,13,2.6,1.52,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.46,0.44,0.0,229.82
2214,9,9,384,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.56,0.54,0.0,207.56
2216,24,27,1116,22,3.67,0.52,23,3.83,0.41,23,3.83,0.41,1.0,1.0,0.23,0.22,0.54,233.29
2218,6,6,248,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,249.33
2219,10,19,760,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.65,0.65,2.36,251.13
2221,9,15,612,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.26,2.52,226.92
2222,11,17,684,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.33,1.9,250.38
2224,19,29,1216,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.3,0.3,1.43,195.94
2225,10,12,562,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.88,0.22,0.2,0.84,220.93
2227,17,20,842,14,4.67,2.52,16,5.33,3.06,15,5.0,2.65,0.97,0.97,0.29,0.28,0.54,241.26
2229,7,13,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,2.56,251.6
2230,18,30,1265,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.95,0.92,0.22,0.2,2.54,233.06
2233,12,18,752,10,2.5,1.29,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.4,0.39,2.15,222.1
2234,10,22,970,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.88,0.09,0.08,5.16,231.9
2235,12,29,1228,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.27,0.22,3.28,183.1
2236,7,13,524,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.45,0.44,2.85,251.11
2237,12,17,696,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.47,0.47,1.86,230.97
2238,7,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,251.67
2239,7,13,517,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.83,0.86,0.54,0.51,2.87,218.89
2241,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.26,0.33,3.23,218.42
2245,11,17,708,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.23,0.21,2.15,178.14
2247,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.0,203.25
2249,9,9,372,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,217.25
2252,5,12,533,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.28,4.3,203.33
2257,17,23,944,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.19,0.19,1.08,248.69
2258,14,20,832,12,6.0,1.41,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.1,0.1,1.89,238.29
2259,18,23,944,14,7.0,1.41,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.12,0.12,0.82,237.06
2261,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.88
2263,13,19,780,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.97,0.98,0.31,0.3,1.18,223.07
2264,8,8,352,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.53,0.0,218.2
2271,6,6,252,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,226.62
2274,31,48,2072,22,3.67,1.03,24,4.0,1.26,24,4.0,1.41,0.98,0.97,0.21,0.21,3.02,199.92
2275,11,18,736,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.22,3.08,230.94
2278,20,27,1168,14,3.5,0.58,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.26,0.25,0.74,209.51
2280,13,16,668,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.28,0.86,217.32
2288,12,20,1965,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.88,0.73,0.32,0.44,5.06,217.06
2290,10,23,940,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,3.72,234.58
2297,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.22,1.2,224.21
2304,7,11,514,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.95,0.95,0.55,0.54,1.08,218.25
2308,4,8,373,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.24,2.17,252.17
2314,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,2.15,193.17
2320,9,14,1329,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.61,0.26,0.49,5.2,138.88
2324,22,27,1260,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.91,0.88,0.48,0.45,0.13,162.23
2325,15,30,4178,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.73,0.52,0.4,0.54,6.76,142.14
2326,23,58,2914,20,2.86,1.07,22,3.14,1.35,23,3.29,1.25,0.75,0.73,0.47,0.48,28.96,167.07
2327,40,77,3313,29,4.14,1.46,34,4.86,2.41,34,4.86,2.41,0.89,0.9,0.21,0.2,3.2,182.17
2328,32,54,2143,24,4.0,1.26,26,4.33,1.75,26,4.33,1.75,0.79,0.82,0.33,0.31,1.62,155.89
2329,23,33,1403,21,3.5,1.38,23,3.83,1.47,21,3.5,1.38,0.89,0.87,0.29,0.26,1.32,175.99
2330,24,56,2655,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.7,0.69,0.41,0.44,11.07,175.73
2331,22,29,1283,18,3.6,1.34,21,4.2,1.79,19,3.8,1.64,0.88,0.9,0.31,0.26,0.46,175.47
2332,13,30,1899,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.72,0.68,0.43,0.39,21.53,175.33
2339,13,22,896,9,2.25,0.96,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.4,0.39,2.15,233.96
2342,11,14,580,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.15,0.14,1.3,249.56
2349,6,6,252,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,234.5
2350,6,12,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.16,4.32,187.33
2354,7,7,288,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,249.83
2361,8,16,677,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.89,0.88,0.26,0.24,1.3,187.9
2365,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,2.15,121.84
2371,6,395,51727,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.51,0.5,0.74,0.76,15.16,213.0
2374,5,5,233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.38,0.0,178.25
2375,9,12,516,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.17,0.16,1.6,209.68
2389,4,6,809,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.18,0.0,216.0
2391,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.68,154.0
2395,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.67
2398,10,10,509,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.78,0.2,0.16,0.0,151.2
2399,10,12,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.37,223.0
2402,11,12,1536,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.11,0.0,198.74
2403,14,16,696,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.26,0.24,0.23,228.53
2404,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,247.25
2407,9,10,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.41,0.38,0.17,168.39
2408,10,10,412,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.61,0.61,0.0,204.67
2409,8,8,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,232.58
2414,8,9,373,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.33,0.32,0.1,249.67
2424,6,7,304,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,153.38
2427,9,21,1116,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.11,0.08,7.91,136.08
2428,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.38
2434,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.25
2435,6,10,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.38,0.38,0.01,116.67
2436,11,23,1257,10,2.0,0.0,10,2.0,0.0,11,2.2,0.45,0.71,0.69,0.55,0.56,19.59,146.3
2437,19,30,1150,18,9.0,2.83,7,3.5,0.71,19,9.5,3.54,0.2,0.25,0.32,0.3,0.82,86.72
2440,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,199.12
2444,9,9,376,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,250.28
2457,4,7,341,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.25,0.02,248.83
2459,7,10,420,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.01,203.33
2476,17,22,932,9,2.25,0.5,15,3.75,1.5,14,3.5,1.29,0.97,0.96,0.28,0.26,1.52,244.52
2479,14,14,588,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.14,0.0,237.78
2480,26,30,1260,17,3.4,0.55,22,4.4,0.89,21,4.2,0.84,1.0,1.0,0.23,0.22,0.01,206.81
2481,43,56,2324,20,3.33,1.21,33,5.5,2.26,29,4.83,1.72,1.0,1.0,0.36,0.35,0.22,186.56
2483,17,20,848,6,3.0,1.41,11,5.5,0.71,10,5.0,0.0,0.97,0.94,0.26,0.28,0.0,211.24
2488,11,11,468,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,211.44
2490,10,10,432,7,2.33,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.55,0.53,0.0,237.52
2491,16,16,676,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.21,0.2,0.0,243.04
2492,28,33,1376,13,4.33,0.58,17,5.67,1.15,16,5.33,0.58,1.0,1.0,0.22,0.21,0.0,199.96
2493,16,20,837,11,3.67,1.15,14,4.67,2.08,15,5.0,2.0,0.92,0.89,0.24,0.23,0.67,251.18
2499,10,12,496,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.3,3.9,250.88
2500,25,31,1312,11,3.67,1.53,19,6.33,2.89,16,5.33,2.08,1.0,1.0,0.22,0.21,1.3,245.51
2503,10,10,416,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.23,0.0,251.38
2505,12,14,596,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,1.14,250.67
2507,13,13,548,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.18,0.0,238.93
2527,7,10,1560,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.55,0.62,0.83,1.5,138.34
2528,13,26,1084,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.4,0.38,0.02,176.83
2532,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.62,0.61,0.0,175.62
2533,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,219.67
2535,11,12,526,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.81,0.28,0.3,0.0,155.38
2543,5,5,204,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,251.67
2556,6,6,279,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.38,0.35,0.0,202.12
2559,10,11,476,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.92,0.47,0.48,0.01,201.75
2563,8,8,343,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.93,0.34,0.28,0.0,232.75
2567,16,16,1088,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.84,0.73,0.26,0.21,0.0,193.24
2569,9,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.0,232.08
2571,8,10,413,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.42,0.38,0.0,172.78
2578,13,21,878,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.86,0.85,0.29,0.3,0.04,163.65
2583,8,288,43593,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.38,0.38,5.25,199.62
2588,11,14,576,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.15,1.1,250.18
2592,8,13,1552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.2,1.46,182.56
2593,10,11,476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.83,0.18,0.18,0.0,170.0
2595,12,13,548,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.28,0.0,216.28
2603,5,6,253,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.83,0.81,0.0,81.0
2607,10,26,1121,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.91,0.89,0.32,0.33,2.62,202.18
2609,11,19,771,8,4.0,1.41,9,4.5,2.12,9,4.5,0.71,0.94,0.94,0.1,0.1,3.34,177.92
2611,10,16,648,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.84,0.43,0.43,2.31,173.71
2615,16,17,1213,13,4.33,0.58,15,5.0,0.0,14,4.67,0.58,0.94,0.98,0.18,0.14,0.0,236.64
2622,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,4.6,202.75
2626,10,13,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.24,1.46,195.75
2631,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,2.18,121.34
2633,17,21,864,15,5.0,3.61,15,5.0,3.61,15,5.0,3.61,0.97,0.97,0.19,0.18,1.1,229.4
2634,22,37,1508,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.17,0.17,2.12,186.36
2635,15,19,792,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.94,0.92,0.47,0.45,0.04,236.68
2636,9,10,416,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.3,0.0,221.82
2644,22,23,1363,16,4.0,0.82,18,4.5,1.0,16,4.0,0.82,0.88,0.8,0.24,0.32,0.92,211.92
2646,9,9,510,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.55,0.42,0.36,0.0,183.83
2650,10,10,424,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.5,0.49,0.0,249.89
2655,10,10,892,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.84,0.63,0.21,0.15,0.0,200.46
2656,8,8,332,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.4,0.0,202.5
2657,9,9,376,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,249.68
2661,12,13,552,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.29,0.0,218.28
2662,19,23,1020,16,3.2,2.17,18,3.6,2.07,16,3.2,2.17,1.0,1.0,0.39,0.37,0.04,182.67
2663,14,14,608,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.16,0.15,0.0,195.16
2664,24,26,2188,20,5.0,0.82,23,5.75,0.96,22,5.5,1.0,1.0,1.0,0.2,0.15,0.04,190.45
2665,8,8,339,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.24,0.0,142.94
2669,9,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,211.48
2672,15,15,1021,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.89,0.75,0.28,0.24,0.0,195.04
2673,9,9,376,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,203.7
2675,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.75,0.74,0.0,106.75
2676,2,2,110,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,152.5
2683,6,6,256,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,186.0
2684,10,10,397,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.86,0.34,0.37,0.0,187.66
2689,12,13,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.8,0.18,0.18,0.06,236.94
2697,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.74,0.0,202.25
2703,5,20,1040,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.76,0.73,0.64,0.67,52.3,219.5
2704,7,7,292,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,233.58
2705,8,20,800,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.24,0.24,5.88,219.61
2707,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,1.66,251.12
2708,15,24,968,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.12,0.12,2.74,236.36
2715,5,13,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.66,0.71,16.54,203.5
2720,6,10,416,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,1.47,217.0
2721,9,16,676,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.9,0.25,0.23,2.2,143.31
2722,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,248.5
2723,7,13,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.28,3.68,194.06
2724,6,9,368,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,1.64,225.88
2725,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,2.22,153.75
2726,4,4,160,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,251.17
2728,5,11,980,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.27,2.2,86.5
2731,10,19,760,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.38,3.58,251.4
2734,9,13,540,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.22,2.19,190.25
2737,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2757,4,8,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.32,3.29,202.25
2763,8,13,1135,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.76,0.43,0.36,0.02,190.14
2764,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,60.0
2766,14,47,2828,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.34,0.31,0.78,0.78,58.59,85.25
2767,11,13,600,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.8,0.79,0.48,0.48,0.01,134.75
2768,7,19,1084,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.39,0.79,0.8,24.27,111.25
2772,6,6,252,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,212.2
2773,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,28.54,156.0
2775,5,16,2036,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.08,0.88,0.92,35.54,89.75
2777,6,9,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.21,1.2,151.0
2779,7,8,332,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.89,0.9,0.53,0.51,0.0,208.0
2782,13,13,598,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.9,0.3,0.27,0.0,184.58
