id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6000,55,147,26767,32,2.67,1.23,34,2.83,1.27,33,2.75,1.29,0.65,0.69,0.45,0.43,0.2,121.07
6001,81,283,35853,38,3.45,2.02,47,4.27,2.28,44,4.0,1.95,0.76,0.75,0.46,0.46,0.49,144.02
6002,74,416,68122,46,4.6,2.32,57,5.7,3.47,51,5.1,2.6,0.88,0.94,0.32,0.3,1.46,133.63
6003,56,209,57228,21,2.1,0.88,27,2.7,1.49,26,2.6,1.43,0.64,0.66,0.43,0.44,0.49,140.05
6004,51,147,31675,28,3.5,2.51,34,4.25,2.38,37,4.62,2.56,0.55,0.55,0.4,0.32,0.51,135.5
6005,63,209,23768,31,2.82,1.4,44,4.0,2.05,40,3.64,1.91,0.63,0.61,0.36,0.35,0.52,139.47
6006,56,285,37614,33,3.67,2.12,37,4.11,2.15,37,4.11,2.15,0.75,0.76,0.46,0.46,3.23,118.99
6007,69,510,73522,40,4.0,2.75,52,5.2,3.82,47,4.7,3.06,0.85,0.87,0.45,0.48,1.33,148.84
6008,49,225,29382,25,2.78,1.56,32,3.56,1.94,32,3.56,1.94,0.74,0.76,0.52,0.55,5.58,134.88
6009,76,281,42193,44,4.0,2.65,49,4.45,2.46,48,4.36,2.38,0.7,0.68,0.38,0.36,1.1,144.31
6010,57,135,14627,34,3.09,1.3,36,3.27,1.19,36,3.27,1.19,0.66,0.68,0.45,0.44,0.24,148.39
6011,273,2954,443495,122,13.56,12.32,262,29.11,34.64,198,22.0,23.55,0.98,0.99,0.38,0.41,2.97,124.83
6012,59,377,53333,35,3.5,2.17,42,4.2,3.16,40,4.0,2.4,0.67,0.68,0.51,0.55,1.27,124.37
6013,52,142,28029,31,2.82,1.08,34,3.09,1.3,34,3.09,1.3,0.72,0.77,0.46,0.43,0.26,137.17
6014,58,212,22208,36,3.6,1.96,44,4.4,2.5,40,4.0,2.16,0.74,0.73,0.33,0.3,0.59,134.74
6015,44,187,23457,33,3.0,1.18,36,3.27,1.27,35,3.18,1.17,0.79,0.8,0.48,0.5,1.03,146.55
6016,47,192,21628,31,3.1,1.52,34,3.4,1.17,35,3.5,1.35,0.72,0.7,0.45,0.46,1.27,124.89
6017,51,132,20877,37,4.11,1.62,43,4.78,2.54,42,4.67,2.5,0.73,0.68,0.48,0.46,0.21,153.89
6018,48,222,28469,28,3.5,1.41,32,4.0,1.69,33,4.12,1.13,0.53,0.52,0.46,0.49,1.3,120.97
6019,46,94,7682,28,2.8,1.62,36,3.6,1.51,35,3.5,1.43,0.62,0.6,0.36,0.33,0.12,126.69
6020,89,1356,156629,35,3.18,2.36,71,6.45,7.81,42,3.82,3.06,0.72,0.7,0.48,0.46,1.05,138.76
6021,64,321,60792,32,3.2,1.48,44,4.4,2.37,37,3.7,1.34,0.7,0.66,0.46,0.45,1.24,144.43
6022,58,180,20058,35,3.18,1.54,40,3.64,1.63,39,3.55,1.69,0.63,0.62,0.35,0.34,0.5,145.31
6023,44,126,21403,26,3.25,1.83,29,3.62,1.77,29,3.62,1.77,0.62,0.63,0.34,0.33,1.56,110.4
6024,70,242,31725,37,3.7,1.49,46,4.6,2.07,42,4.2,1.81,0.77,0.79,0.48,0.5,1.04,143.33
6025,55,165,20466,32,3.2,1.55,37,3.7,1.42,37,3.7,1.42,0.68,0.66,0.36,0.35,0.34,143.63
6026,57,235,39769,36,3.27,2.24,41,3.73,2.8,41,3.73,2.8,0.66,0.66,0.39,0.36,0.33,148.13
6027,64,189,19923,29,3.22,1.39,36,4.0,2.5,47,5.22,3.77,0.6,0.61,0.43,0.42,0.83,107.36
6028,53,322,60109,26,3.25,1.75,40,5.0,3.59,34,4.25,2.25,0.79,0.83,0.45,0.38,1.76,85.28
6029,79,413,63061,44,4.0,1.95,61,5.55,4.61,54,4.91,3.3,0.81,0.79,0.44,0.44,1.0,163.23
6030,55,150,21806,28,3.5,1.07,31,3.88,1.55,38,4.75,1.58,0.49,0.47,0.4,0.39,0.34,124.21
6031,61,132,19353,30,2.73,1.49,39,3.55,2.3,40,3.64,1.86,0.57,0.51,0.35,0.31,0.61,132.34
6032,48,192,32239,29,2.9,1.66,34,3.4,1.84,31,3.1,1.66,0.68,0.69,0.5,0.46,0.42,157.18
6033,56,193,38197,26,2.17,0.83,36,3.0,1.28,36,3.0,1.28,0.72,0.72,0.44,0.39,0.75,156.24
6034,53,130,11350,17,1.89,0.93,21,2.33,1.0,30,3.33,3.71,0.5,0.47,0.48,0.47,1.54,109.24
6035,82,716,112675,42,4.67,3.28,62,6.89,6.09,54,6.0,4.92,0.71,0.71,0.44,0.44,1.36,111.45
6036,87,517,76922,45,4.5,2.55,60,6.0,4.55,63,6.3,4.57,0.83,0.86,0.45,0.45,1.69,105.66
6037,62,124,17430,34,3.09,1.38,39,3.55,1.63,43,3.91,2.47,0.58,0.58,0.42,0.4,0.14,162.91
6038,104,819,147646,35,3.18,1.6,80,7.27,7.84,52,4.73,2.72,0.78,0.76,0.41,0.4,1.52,116.99
6039,43,85,14067,26,3.25,1.75,28,3.5,1.85,28,3.5,1.85,0.53,0.51,0.29,0.28,0.03,116.57
6040,59,183,48505,34,3.09,1.64,42,3.82,2.27,47,4.27,2.41,0.68,0.69,0.5,0.43,0.11,161.26
6041,52,114,16964,26,2.36,0.67,36,3.27,1.35,40,3.64,1.86,0.63,0.61,0.39,0.37,0.23,146.96
6042,44,160,25815,28,2.8,1.14,34,3.4,1.96,34,3.4,1.71,0.63,0.58,0.44,0.44,0.12,152.67
6043,68,174,23883,29,2.64,1.5,32,2.91,1.64,58,5.27,3.82,0.3,0.27,0.42,0.43,0.38,93.69
6044,81,231,30281,28,2.33,1.23,34,2.83,1.85,67,5.58,3.09,0.26,0.25,0.42,0.42,0.72,103.03
6045,40,129,16727,24,2.67,2.06,29,3.22,2.44,29,3.22,2.11,0.51,0.44,0.45,0.46,0.35,144.12
6046,50,290,42995,29,2.9,1.37,40,4.0,2.21,38,3.8,1.93,0.82,0.78,0.54,0.55,1.29,158.55
6047,44,251,39038,28,2.55,1.63,32,2.91,1.92,32,2.91,1.92,0.63,0.64,0.61,0.63,0.97,150.77
6048,40,67,4817,25,2.5,1.35,26,2.6,1.43,26,2.6,1.43,0.54,0.51,0.48,0.46,0.05,156.69
6049,45,112,18394,18,2.57,0.79,21,3.0,1.15,22,3.14,1.46,0.32,0.29,0.38,0.3,0.18,101.79
6050,38,101,10579,27,3.38,1.06,32,4.0,1.69,32,4.0,1.69,0.68,0.63,0.42,0.44,2.08,140.55
6051,36,95,24112,26,2.6,2.17,29,2.9,2.38,29,2.9,2.38,0.6,0.62,0.37,0.3,0.44,149.54
6052,26,56,4318,11,1.83,0.75,13,2.17,0.98,13,2.17,0.98,0.29,0.24,0.47,0.47,0.6,118.61
6053,19,31,2465,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.19,0.11,0.4,0.41,0.0,101.18
6054,62,437,60511,38,4.22,1.86,49,5.44,2.55,53,5.89,2.32,0.66,0.65,0.36,0.38,1.92,110.98
6055,43,176,27536,22,2.75,1.75,23,2.88,2.03,22,2.75,1.75,0.59,0.61,0.46,0.47,0.38,126.48
6056,40,197,22741,17,2.12,0.99,25,3.12,2.9,19,2.38,1.06,0.57,0.58,0.3,0.27,0.86,106.71
6057,47,205,33250,28,4.0,0.82,32,4.57,1.27,29,4.14,0.9,0.72,0.73,0.32,0.32,1.02,99.44
6058,33,58,4929,13,1.86,1.07,13,1.86,1.07,13,1.86,1.07,0.17,0.14,0.44,0.42,0.0,87.71
6059,42,117,13227,21,2.62,1.06,26,3.25,1.67,23,2.88,1.25,0.55,0.53,0.44,0.45,0.26,151.58
6060,46,101,9517,35,3.18,1.17,36,3.27,1.1,36,3.27,1.1,0.63,0.6,0.48,0.47,0.71,144.08
6061,44,125,23044,26,2.89,1.45,29,3.22,1.72,29,3.22,1.72,0.65,0.66,0.49,0.49,0.16,132.84
6062,44,122,17214,25,2.78,0.83,29,3.22,1.3,26,2.89,0.78,0.59,0.56,0.41,0.39,0.28,127.41
6063,41,130,14376,23,2.56,1.67,30,3.33,3.0,27,3.0,2.06,0.58,0.55,0.34,0.34,0.21,91.66
6064,67,323,47438,44,4.0,2.45,56,5.09,2.59,48,4.36,2.38,0.74,0.72,0.36,0.36,0.65,131.83
6065,59,136,15520,36,3.0,0.95,39,3.25,1.22,38,3.17,1.11,0.64,0.62,0.39,0.4,0.42,149.1
6066,52,122,8383,26,2.89,1.9,34,3.78,4.35,26,2.89,1.9,0.54,0.45,0.46,0.44,1.63,142.9
6067,58,170,21182,37,3.7,1.64,41,4.1,2.28,38,3.8,1.75,0.69,0.69,0.54,0.53,1.49,152.04
6068,52,215,29143,29,3.22,1.64,36,4.0,2.18,33,3.67,2.0,0.79,0.8,0.5,0.53,1.62,121.48
6069,62,138,13114,25,2.08,1.08,28,2.33,1.23,28,2.33,1.23,0.57,0.58,0.48,0.47,0.62,142.87
6070,94,579,86074,49,4.45,2.16,71,6.45,4.08,59,5.36,2.46,0.81,0.83,0.37,0.4,1.14,136.12
6071,58,238,32113,34,3.78,2.28,39,4.33,3.46,40,4.44,2.7,0.36,0.31,0.48,0.51,1.18,126.17
6072,80,267,43228,40,3.64,2.69,46,4.18,3.46,48,4.36,3.5,0.65,0.65,0.57,0.57,1.13,142.33
6073,48,230,33976,33,3.0,1.0,40,3.64,1.69,34,3.09,0.94,0.78,0.77,0.45,0.45,1.7,128.71
6074,48,307,44348,24,3.43,2.51,31,4.43,3.41,34,4.86,4.18,0.58,0.6,0.58,0.59,0.72,126.87
6075,37,148,27238,21,2.33,1.22,25,2.78,1.48,23,2.56,1.24,0.41,0.43,0.52,0.46,1.01,114.41
6076,51,98,7967,34,2.83,0.83,36,3.0,1.04,38,3.17,1.19,0.53,0.49,0.46,0.45,0.47,145.48
6077,45,226,38526,28,3.11,2.03,31,3.44,2.46,30,3.33,2.18,0.68,0.68,0.46,0.47,0.99,136.72
6078,52,272,37708,24,2.67,1.0,38,4.22,3.56,28,3.11,1.54,0.52,0.49,0.43,0.47,1.31,126.18
6079,113,921,153058,40,3.64,1.63,94,8.55,5.57,42,3.82,1.78,0.82,0.81,0.33,0.33,1.41,137.98
6080,76,653,98469,25,2.78,1.3,62,6.89,4.43,26,2.89,1.36,0.81,0.81,0.34,0.36,1.43,131.81
6081,71,676,103896,29,3.22,1.64,63,7.0,4.42,30,3.33,1.5,0.92,0.94,0.39,0.41,1.74,124.95
6082,46,318,47512,25,2.78,1.64,42,4.67,4.9,26,2.89,1.62,0.49,0.45,0.43,0.44,3.9,118.75
6083,32,128,15598,22,2.44,1.24,25,2.78,1.48,26,2.89,1.36,0.59,0.55,0.59,0.63,1.39,156.69
6084,27,52,11703,23,2.3,1.25,25,2.5,1.43,25,2.5,1.43,0.57,0.5,0.3,0.27,0.06,120.77
6085,24,125,16659,18,2.0,1.12,20,2.22,1.3,19,2.11,1.27,0.73,0.75,0.54,0.55,1.52,123.26
6086,33,74,7928,24,3.0,1.85,23,2.88,1.81,24,3.0,1.85,0.57,0.54,0.53,0.55,0.24,140.48
6087,58,453,74601,41,5.12,3.64,46,5.75,4.06,43,5.38,3.5,0.76,0.77,0.49,0.56,2.66,135.06
6088,43,248,34596,32,4.0,3.34,34,4.25,4.03,32,4.0,3.34,0.74,0.76,0.35,0.34,0.76,124.81
6089,71,448,71674,43,4.3,2.91,54,5.4,4.72,50,5.0,3.94,0.79,0.82,0.42,0.44,1.31,141.29
6090,27,85,16144,19,2.38,1.06,20,2.5,0.93,20,2.5,0.93,0.54,0.55,0.44,0.45,0.8,140.27
6091,26,98,11528,18,2.57,1.27,19,2.71,1.38,19,2.71,1.38,0.56,0.55,0.49,0.48,1.61,111.86
6092,20,48,11385,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.46,0.44,0.46,0.42,0.57,133.08
6093,29,90,10426,17,2.12,1.13,19,2.38,1.06,19,2.38,1.06,0.46,0.45,0.5,0.5,0.37,120.02
6094,35,117,14766,23,2.88,1.13,26,3.25,1.58,26,3.25,1.58,0.59,0.56,0.5,0.55,0.63,143.02
6095,38,163,21797,21,2.62,1.6,26,3.25,1.98,25,3.12,2.23,0.59,0.56,0.35,0.33,0.82,123.66
6096,29,153,22463,22,3.14,2.19,23,3.29,2.21,24,3.43,2.23,0.61,0.63,0.48,0.49,1.35,75.21
6097,41,284,42995,28,3.11,1.69,33,3.67,2.6,32,3.56,2.07,0.73,0.72,0.46,0.48,1.27,127.05
6098,26,42,3381,13,1.86,0.9,16,2.29,1.5,17,2.43,1.4,0.29,0.24,0.52,0.52,0.29,131.6
6099,30,61,5180,19,2.38,1.3,19,2.38,1.3,19,2.38,1.3,0.48,0.43,0.53,0.51,0.02,121.21
6100,22,32,2420,14,2.33,0.82,18,3.0,1.67,18,3.0,1.67,0.45,0.36,0.33,0.34,0.04,152.52
6101,19,65,6693,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.41,0.36,0.61,0.66,3.09,128.88
6102,21,95,18552,17,1.89,0.78,17,1.89,0.78,17,1.89,0.78,0.56,0.56,0.53,0.48,0.88,122.7
6103,29,74,7112,18,2.25,0.89,21,2.62,1.3,20,2.5,1.2,0.54,0.5,0.37,0.34,1.18,142.6
6104,25,90,33717,13,1.86,1.35,15,2.14,1.21,15,2.14,1.21,0.49,0.53,0.4,0.37,0.47,101.23
6105,25,104,15555,20,2.86,1.46,23,3.29,2.36,20,2.86,1.46,0.58,0.52,0.56,0.6,2.55,142.98
6106,25,64,6348,13,1.62,0.74,15,1.88,0.83,15,1.88,0.83,0.61,0.58,0.54,0.52,0.62,131.35
6107,25,48,4004,13,1.44,0.53,15,1.67,0.71,16,1.78,0.67,0.3,0.26,0.57,0.57,0.31,142.97
6108,28,188,29913,18,2.57,1.4,20,2.86,1.68,19,2.71,1.38,0.73,0.72,0.4,0.45,1.3,99.81
6109,33,175,26420,23,2.88,2.17,26,3.25,2.25,27,3.38,2.45,0.63,0.65,0.36,0.32,1.47,129.44
6110,25,70,7341,16,2.29,0.95,17,2.43,0.98,18,2.57,1.13,0.44,0.43,0.5,0.49,1.33,112.92
6111,30,130,18723,20,2.86,1.07,23,3.29,1.11,23,3.29,1.11,0.78,0.78,0.36,0.4,1.14,139.34
6112,37,139,17064,24,3.0,1.51,27,3.38,2.0,25,3.12,1.36,0.74,0.73,0.36,0.35,1.68,140.94
6113,58,301,68055,28,4.0,2.38,37,5.29,2.93,41,5.86,2.79,0.56,0.57,0.38,0.35,1.01,125.67
6114,55,191,22580,31,3.88,1.96,38,4.75,2.12,39,4.88,2.23,0.67,0.69,0.4,0.42,0.69,130.94
6115,63,113,7503,36,3.0,0.74,42,3.5,1.17,49,4.08,1.62,0.58,0.54,0.42,0.42,0.08,139.51
6116,85,166,13943,46,3.83,0.94,54,4.5,1.45,60,5.0,1.91,0.68,0.65,0.32,0.31,0.36,153.09
6117,67,193,19316,42,3.82,1.4,49,4.45,2.02,51,4.64,1.86,0.6,0.54,0.42,0.43,0.84,147.77
6118,73,212,28830,35,3.5,1.43,39,3.9,1.91,45,4.5,2.37,0.55,0.57,0.38,0.36,0.87,144.22
6119,70,309,38582,43,3.91,1.76,51,4.64,2.06,51,4.64,2.01,0.72,0.72,0.51,0.52,1.0,163.52
6120,76,218,24763,40,3.64,1.5,52,4.73,2.0,51,4.64,1.8,0.72,0.72,0.42,0.42,0.9,170.84
6121,86,298,36328,45,3.75,1.6,57,4.75,1.86,60,5.0,2.22,0.75,0.75,0.42,0.42,1.15,155.99
6122,69,204,28060,42,3.5,1.45,51,4.25,1.76,52,4.33,1.83,0.79,0.78,0.39,0.36,0.28,163.07
6123,61,143,13521,33,3.0,1.48,42,3.82,1.89,43,3.91,1.97,0.61,0.59,0.37,0.38,0.1,157.08
6124,55,110,8881,32,3.2,1.23,41,4.1,1.85,36,3.6,1.26,0.62,0.58,0.42,0.41,0.61,164.8
6125,35,96,10929,24,3.43,1.51,26,3.71,1.5,28,4.0,1.91,0.69,0.69,0.36,0.39,0.52,152.75
6126,60,167,30132,38,3.45,1.86,42,3.82,1.89,49,4.45,2.58,0.58,0.58,0.57,0.56,1.71,150.75
6127,46,105,11785,25,2.78,1.86,29,3.22,1.92,33,3.67,2.12,0.38,0.38,0.36,0.35,1.2,119.25
6128,45,157,17551,26,3.25,1.91,31,3.88,2.47,29,3.62,1.85,0.48,0.47,0.4,0.4,2.27,133.58
6129,57,115,11719,38,3.45,2.16,45,4.09,2.17,44,4.0,2.41,0.64,0.59,0.46,0.5,0.43,168.76
6130,50,134,21332,28,2.8,1.55,32,3.2,1.4,45,4.5,2.64,0.6,0.58,0.5,0.5,0.48,157.28
6131,49,80,5788,35,3.89,1.17,36,4.0,1.22,44,4.89,2.03,0.42,0.31,0.34,0.36,0.49,128.54
6132,63,138,19034,35,2.92,1.31,36,3.0,1.35,49,4.08,3.06,0.61,0.58,0.42,0.4,0.54,154.61
6133,72,138,20426,40,3.64,0.81,46,4.18,0.75,54,4.91,0.7,0.38,0.3,0.35,0.33,0.27,158.88
6134,71,197,30087,43,3.91,1.81,53,4.82,2.6,52,4.73,2.41,0.79,0.78,0.37,0.4,0.47,162.04
6135,53,152,30879,37,3.36,0.67,43,3.91,0.94,43,3.91,0.94,0.76,0.78,0.37,0.32,0.83,157.72
6136,55,141,16209,31,3.44,1.01,40,4.44,1.74,40,4.44,1.88,0.62,0.57,0.47,0.48,0.2,155.07
6137,38,101,13448,25,2.78,1.79,32,3.56,2.24,30,3.33,1.94,0.7,0.67,0.43,0.47,0.89,184.61
6138,58,153,15598,30,2.73,0.9,37,3.36,1.69,39,3.55,1.37,0.51,0.47,0.38,0.4,0.59,156.6
6139,52,98,7014,35,3.5,1.72,41,4.1,2.42,40,4.0,2.4,0.53,0.5,0.36,0.35,0.52,140.46
6140,54,333,59662,40,4.0,2.54,43,4.3,2.87,41,4.1,2.56,0.86,0.88,0.36,0.34,1.01,162.11
6141,92,384,53570,46,4.6,1.35,62,6.2,2.2,59,5.9,1.73,0.72,0.68,0.42,0.45,1.78,130.79
6142,104,422,63303,67,5.58,2.19,75,6.25,2.34,76,6.33,2.57,0.7,0.69,0.43,0.43,1.03,157.64
6143,65,130,15749,34,3.4,1.26,37,3.7,1.42,37,3.7,1.42,0.61,0.62,0.41,0.38,0.73,138.48
6144,46,98,16429,35,3.18,1.83,39,3.55,2.34,39,3.55,2.34,0.74,0.74,0.39,0.37,0.08,176.98
6145,64,262,43923,37,3.7,2.11,49,4.9,2.64,44,4.4,2.12,0.76,0.74,0.42,0.39,0.53,156.52
6146,64,236,32204,30,3.33,1.22,39,4.33,3.08,34,3.78,1.39,0.48,0.46,0.41,0.37,0.44,130.8
6147,60,150,16716,38,3.17,1.4,45,3.75,1.54,45,3.75,1.54,0.76,0.78,0.52,0.55,1.04,174.04
6148,65,2218,1960736,33,3.3,1.77,45,4.5,3.98,40,4.0,2.05,0.68,0.66,0.4,0.36,1.35,149.02
6149,71,525,80841,35,3.89,2.98,60,6.67,6.91,50,5.56,5.39,0.74,0.75,0.44,0.46,1.12,138.45
6150,49,161,40213,29,2.64,1.12,38,3.45,1.44,37,3.36,1.36,0.62,0.58,0.34,0.32,0.8,133.66
6151,35,57,4238,18,2.57,0.98,24,3.43,1.51,24,3.43,1.51,0.48,0.43,0.34,0.35,0.39,152.85
6152,36,88,9104,25,2.78,0.97,29,3.22,1.48,29,3.22,1.48,0.68,0.68,0.37,0.36,0.95,142.38
6153,41,101,17510,22,2.44,1.59,26,2.89,1.83,26,2.89,1.83,0.55,0.55,0.37,0.32,0.09,95.02
6154,41,154,30826,28,2.8,1.93,33,3.3,2.11,33,3.3,2.31,0.81,0.8,0.55,0.53,1.7,147.06
6155,41,67,5086,19,2.71,1.25,23,3.29,1.7,23,3.29,1.8,0.23,0.15,0.38,0.41,0.16,130.16
6156,57,228,41468,34,3.4,1.51,48,4.8,1.93,41,4.1,1.37,0.86,0.89,0.4,0.42,1.44,134.9
6157,39,166,22590,25,3.12,1.46,29,3.62,1.92,29,3.62,1.19,0.62,0.58,0.39,0.4,0.98,141.47
6158,51,136,14221,30,3.0,1.15,33,3.3,1.34,33,3.3,1.34,0.76,0.73,0.38,0.38,0.92,147.67
6159,62,147,14789,32,3.56,1.81,40,4.44,2.19,38,4.22,1.99,0.69,0.67,0.34,0.34,0.5,137.14
6160,37,97,14420,23,2.88,1.73,26,3.25,2.19,26,3.25,2.19,0.54,0.51,0.42,0.43,0.62,140.67
6161,53,141,16221,27,2.45,1.21,32,2.91,1.81,29,2.64,1.29,0.53,0.51,0.48,0.49,0.24,145.53
6162,55,140,23124,34,3.09,1.51,41,3.73,1.9,42,3.82,1.89,0.66,0.65,0.48,0.47,0.31,161.13
6163,42,78,5783,28,2.8,1.32,31,3.1,1.37,31,3.1,1.37,0.59,0.54,0.45,0.45,0.2,148.68
6164,49,91,8088,31,2.58,1.24,31,2.58,1.24,31,2.58,1.24,0.67,0.66,0.54,0.56,0.18,152.28
6165,53,109,15738,40,3.33,1.5,43,3.58,1.68,44,3.67,1.72,0.68,0.65,0.39,0.36,1.14,138.2
6166,41,90,12896,22,2.2,1.23,24,2.4,1.07,24,2.4,1.07,0.58,0.59,0.51,0.52,0.66,131.23
6167,74,592,105581,38,3.8,2.9,56,5.6,5.58,53,5.3,4.62,0.75,0.75,0.53,0.58,1.97,142.95
6168,56,172,20857,31,3.1,1.79,36,3.6,2.01,37,3.7,1.83,0.55,0.54,0.42,0.42,0.33,137.41
6169,48,2069,1926463,32,2.91,1.45,35,3.18,1.54,35,3.18,1.54,0.62,0.59,0.46,0.42,0.02,140.59
6170,57,260,61239,42,4.2,1.99,45,4.5,2.07,47,4.7,2.26,0.77,0.82,0.46,0.41,2.68,131.51
6171,78,711,109612,36,4.0,2.55,57,6.33,5.5,43,4.78,3.67,0.74,0.74,0.35,0.35,1.85,108.23
6172,54,212,38410,38,3.8,2.04,41,4.1,2.13,40,4.0,1.83,0.76,0.79,0.37,0.31,0.88,130.45
6173,60,135,12733,37,3.08,1.44,41,3.42,1.38,41,3.42,1.38,0.69,0.7,0.49,0.48,0.24,146.59
6174,50,96,12564,26,2.36,1.03,35,3.18,1.6,36,3.27,2.0,0.61,0.57,0.44,0.41,0.31,162.24
6175,34,51,3843,24,2.4,1.17,24,2.4,1.17,24,2.4,1.17,0.54,0.47,0.53,0.51,0.01,157.7
6176,52,135,15266,30,2.73,1.42,35,3.18,1.08,35,3.18,1.17,0.62,0.59,0.39,0.38,3.67,136.52
6177,55,225,26767,28,3.11,1.36,27,3.0,1.22,42,4.67,4.06,0.57,0.57,0.45,0.46,1.43,105.34
6178,73,193,25794,34,3.4,1.35,37,3.7,1.49,54,5.4,4.03,0.49,0.55,0.43,0.39,0.65,113.62
6179,54,189,28224,38,3.45,1.44,40,3.64,1.43,39,3.55,1.37,0.66,0.66,0.41,0.39,0.99,145.32
6180,52,141,15100,36,3.27,1.79,39,3.55,2.07,39,3.55,2.07,0.71,0.68,0.47,0.46,0.4,149.58
6181,41,96,9630,25,2.27,1.01,26,2.36,1.12,26,2.36,1.12,0.54,0.53,0.55,0.55,0.79,142.89
6182,42,121,12842,21,2.62,0.92,27,3.38,1.6,26,3.25,1.39,0.5,0.44,0.41,0.42,0.45,130.37
6183,56,229,26559,35,3.5,1.35,39,3.9,1.45,38,3.8,1.55,0.81,0.8,0.35,0.36,1.21,137.17
6184,64,1996,1931427,40,3.33,1.3,40,3.33,1.15,48,4.0,1.86,0.68,0.66,0.4,0.36,0.47,132.87
6185,40,62,4535,27,2.7,1.42,28,2.8,1.48,29,2.9,1.6,0.45,0.4,0.44,0.44,0.12,146.66
6186,37,142,25345,19,2.38,0.74,20,2.5,0.53,23,2.88,0.64,0.55,0.53,0.46,0.4,0.8,113.79
6187,44,140,15694,30,2.73,1.68,32,2.91,1.51,33,3.0,2.0,0.66,0.63,0.47,0.46,0.54,133.76
6188,48,127,12899,31,3.1,2.02,33,3.3,2.36,32,3.2,2.3,0.6,0.59,0.4,0.39,0.44,143.68
6189,76,196,44047,40,3.33,1.37,49,4.08,2.07,54,4.5,2.11,0.68,0.7,0.34,0.32,0.29,141.78
6190,60,212,42374,42,3.82,2.32,50,4.55,2.58,50,4.55,2.58,0.78,0.79,0.48,0.45,0.35,160.97
6191,64,217,38682,42,3.5,1.68,51,4.25,2.83,49,4.08,2.57,0.83,0.87,0.43,0.42,0.7,179.13
6192,75,237,35191,40,3.64,1.91,54,4.91,2.88,55,5.0,3.07,0.74,0.74,0.39,0.35,0.97,146.01
6193,166,1752,289239,61,6.78,4.47,132,14.67,13.19,104,11.56,9.42,0.85,0.83,0.52,0.54,1.9,109.25
6194,66,150,14495,35,3.89,1.27,41,4.56,1.33,44,4.89,1.76,0.59,0.53,0.34,0.34,0.22,132.31
6195,36,59,4136,23,2.56,1.51,25,2.78,1.92,25,2.78,1.92,0.5,0.44,0.4,0.38,0.02,135.16
6196,66,247,35233,30,3.0,1.7,33,3.3,2.16,43,4.3,3.09,0.5,0.51,0.52,0.54,0.85,116.04
6197,82,312,40487,42,3.82,1.25,54,4.91,2.07,52,4.73,2.28,0.79,0.8,0.38,0.4,0.65,160.05
6198,71,293,37044,41,3.73,2.37,46,4.18,3.16,47,4.27,2.49,0.75,0.76,0.59,0.59,2.54,148.56
6199,52,181,34937,28,3.11,1.45,36,4.0,2.06,35,3.89,2.15,0.67,0.71,0.37,0.33,0.49,124.12
6200,61,243,35104,39,3.9,2.13,40,4.0,2.11,43,4.3,2.41,0.69,0.71,0.4,0.39,0.79,142.91
6201,51,144,17183,30,3.33,1.73,35,3.89,1.9,34,3.78,2.05,0.69,0.71,0.32,0.32,0.39,127.35
6202,39,167,21043,28,2.8,1.23,28,2.8,1.55,29,2.9,1.52,0.81,0.77,0.47,0.46,0.73,146.72
6203,69,225,32114,40,3.64,1.63,45,4.09,1.76,53,4.82,2.23,0.65,0.65,0.42,0.43,1.75,134.88
6204,136,1302,218541,30,3.0,1.49,115,11.5,9.96,35,3.5,2.46,0.88,0.87,0.6,0.63,1.35,126.66
6205,144,1434,262403,38,3.17,2.17,128,10.67,9.18,44,3.67,2.15,0.98,0.99,0.48,0.49,1.64,146.58
6206,136,1421,238579,28,2.8,1.55,123,12.3,9.13,31,3.1,1.37,0.95,0.95,0.43,0.46,1.71,121.56
6207,161,1657,289418,37,3.7,1.06,142,14.2,9.47,38,3.8,1.03,0.95,0.94,0.48,0.52,1.68,128.59
6208,83,304,41143,34,3.09,1.58,50,4.55,3.5,55,5.0,2.9,0.66,0.67,0.47,0.44,0.53,135.38
6209,71,352,58982,40,3.64,1.43,46,4.18,2.18,47,4.27,2.15,0.83,0.87,0.39,0.35,0.73,117.06
6210,71,342,77776,40,3.64,1.69,50,4.55,2.3,49,4.45,2.07,0.83,0.87,0.37,0.31,0.59,143.42
6211,63,273,36840,32,2.91,1.38,40,3.64,2.16,37,3.36,1.5,0.73,0.73,0.44,0.44,0.44,144.94
6212,90,296,46712,41,3.42,1.56,49,4.08,2.15,68,5.67,3.26,0.65,0.66,0.38,0.32,1.19,128.16
6213,60,307,41341,35,3.5,1.72,42,4.2,2.66,41,4.1,1.52,0.68,0.68,0.44,0.45,3.14,102.5
6214,62,278,35324,38,3.45,1.69,47,4.27,2.87,43,3.91,1.7,0.6,0.56,0.4,0.38,0.77,152.78
