id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,955,16153,8951015,373,16.22,15.98,184,8.0,4.91,765,33.26,33.99,0.65,0.65,0.44,0.32,17.05,169.83
207,856,14465,8369743,356,15.48,14.48,193,8.39,5.12,666,28.96,25.78,0.65,0.68,0.44,0.36,11.15,176.74
208,752,13151,4848913,307,13.35,11.99,178,7.74,4.18,595,25.87,21.68,0.67,0.68,0.44,0.36,14.89,174.39
209,745,7740,3015759,298,12.42,12.03,188,7.83,5.55,604,25.17,19.28,0.63,0.66,0.5,0.43,15.49,182.62
210,792,10420,5848101,332,13.83,10.6,211,8.79,3.68,603,25.12,19.31,0.78,0.81,0.43,0.34,10.47,172.82
211,869,17147,8491151,339,15.41,12.35,203,9.23,4.21,686,31.18,20.76,0.69,0.72,0.44,0.36,15.4,171.26
212,835,15930,4228044,318,13.83,11.58,208,9.04,5.1,623,27.09,21.15,0.73,0.78,0.44,0.38,12.08,176.82
213,874,7895,3070491,314,13.08,11.11,201,8.38,4.26,640,26.67,17.19,0.7,0.76,0.43,0.41,13.09,178.29
214,902,9427,2610465,361,15.04,11.78,231,9.62,4.03,697,29.04,18.34,0.73,0.77,0.43,0.37,11.38,181.92
215,902,5637578,7414586528,344,14.33,12.65,209,8.71,5.53,671,27.96,19.2,0.64,0.65,0.53,0.53,18.44,179.95
216,874,793088,331733263,347,14.46,12.19,213,8.88,4.19,708,29.5,18.26,0.62,0.64,0.45,0.43,17.88,181.05
217,866,7856,2788214,331,13.79,11.52,205,8.54,4.06,680,28.33,18.99,0.63,0.68,0.45,0.37,16.18,176.52
218,1615,121168,82691029,469,19.54,16.94,228,9.5,6.26,1225,51.04,42.56,0.62,0.63,0.45,0.34,14.17,176.9
219,3612,237743,190116667,713,29.71,26.36,238,9.92,6.62,2518,104.92,94.43,0.62,0.66,0.38,0.24,14.24,160.83
220,4860,513745,418597845,806,35.04,31.28,217,9.43,5.41,3170,137.83,146.16,0.68,0.67,0.38,0.25,14.76,159.1
221,3866,370748,345745300,717,29.88,27.64,199,8.29,5.12,2618,109.08,118.72,0.66,0.67,0.39,0.25,12.71,160.38
222,3413,478572,368308388,690,30.0,27.36,203,8.83,5.02,2381,103.52,111.97,0.68,0.68,0.45,0.28,16.72,158.61
223,3614,449369,420546307,758,31.58,27.89,216,9.0,5.45,2593,108.04,107.77,0.61,0.61,0.34,0.21,15.82,164.73
224,2678,177915,145890040,677,29.43,25.19,202,8.78,4.93,2039,88.65,80.57,0.7,0.7,0.35,0.22,14.52,155.47
225,2768,286982,241380968,664,27.67,25.33,201,8.38,4.74,2074,86.42,87.57,0.64,0.67,0.39,0.3,16.21,166.68
226,3511,283551,224023685,663,27.62,24.97,196,8.17,5.42,2367,98.62,99.75,0.64,0.63,0.39,0.24,16.5,162.61
227,1569,114248,100856297,494,21.48,20.31,221,9.61,5.77,1241,53.96,50.14,0.7,0.73,0.41,0.31,19.22,166.34
228,1596,117248,96931565,470,19.58,19.96,193,8.04,4.34,1180,49.17,52.75,0.63,0.64,0.39,0.24,15.19,162.16
229,957,54705,34284902,365,15.21,13.46,198,8.25,4.58,755,31.46,26.57,0.64,0.65,0.44,0.32,18.02,167.86
230,783,8863,1982575,323,13.46,12.49,202,8.42,5.45,630,26.25,22.15,0.62,0.66,0.44,0.35,15.45,177.2
231,802,10855,7261214,299,12.46,10.96,182,7.58,4.47,606,25.25,17.66,0.62,0.65,0.44,0.37,12.84,177.74
232,741,13911,3802727,322,13.42,11.77,200,8.33,4.63,589,24.54,21.25,0.67,0.69,0.41,0.33,15.82,176.98
233,777,12211,5879568,321,13.38,10.93,200,8.33,3.86,632,26.33,19.22,0.68,0.74,0.45,0.39,14.08,173.39
234,724,8188,3750322,309,12.88,11.7,185,7.71,4.27,599,24.96,16.47,0.56,0.58,0.39,0.28,12.38,178.59
235,662,8931,2621443,280,11.67,9.44,176,7.33,3.36,517,21.54,15.45,0.66,0.67,0.43,0.36,14.75,170.49
236,682,9661,3220671,294,12.78,8.98,184,8.0,3.53,562,24.43,13.88,0.64,0.68,0.43,0.31,14.7,177.71
237,816,29008,23778523,314,13.08,11.73,208,8.67,5.06,620,25.83,20.14,0.7,0.72,0.4,0.29,16.59,179.74
238,781,185034,238939621,298,12.42,10.69,197,8.21,4.18,633,26.38,18.61,0.61,0.63,0.46,0.4,11.84,172.29
239,851,944074,572459442,317,13.21,10.67,202,8.42,4.32,590,24.58,22.45,0.78,0.81,0.41,0.43,13.79,174.98
240,672,7811,3539677,295,12.29,11.18,182,7.58,4.16,535,22.29,19.52,0.68,0.71,0.43,0.34,19.62,178.02
241,680,17862,10025623,303,13.17,10.1,182,7.91,4.07,552,24.0,18.09,0.7,0.74,0.44,0.37,16.84,175.42
242,1490,196618,102795020,448,18.67,15.99,202,8.42,3.9,1142,47.58,47.58,0.77,0.79,0.42,0.3,12.41,173.59
243,3195,445730,406207921,675,28.12,25.36,213,8.88,5.64,2241,93.38,87.29,0.8,0.82,0.32,0.2,11.26,161.4
244,3456,431810,338734309,615,29.29,22.47,213,10.14,4.93,2139,101.86,90.32,0.82,0.81,0.4,0.19,13.7,151.48
245,2918,226231,180761497,651,27.12,23.65,215,8.96,4.62,1918,79.92,81.62,0.82,0.82,0.44,0.29,12.65,159.11
246,3325,561656,405563582,634,30.19,24.68,195,9.29,5.08,2192,104.38,103.09,0.76,0.75,0.42,0.25,13.43,153.73
247,3655,290957,283156630,660,28.7,24.78,211,9.17,4.98,2330,101.3,105.24,0.8,0.78,0.35,0.23,10.99,154.83
248,3510,158570,111921105,654,29.73,25.23,193,8.77,4.95,2248,102.18,95.68,0.72,0.74,0.39,0.22,15.56,156.08
249,3709,911811,992581498,678,30.82,25.64,198,9.0,5.44,2295,104.32,101.32,0.81,0.8,0.36,0.2,13.79,147.45
250,2469,133375,104309243,573,26.05,22.0,204,9.27,5.68,1635,74.32,74.12,0.78,0.8,0.4,0.3,15.97,159.97
251,1002,24053,15635838,368,15.33,14.16,181,7.54,4.29,814,33.92,31.47,0.79,0.82,0.45,0.35,17.87,174.05
252,939,23502,12144692,375,17.05,15.63,180,8.18,4.19,747,33.95,31.41,0.8,0.85,0.41,0.33,12.82,163.96
253,866,13826,5158065,362,18.1,15.17,178,8.9,5.31,680,34.0,29.23,0.84,0.83,0.46,0.35,18.57,157.8
254,666,25425,7667016,305,13.86,11.54,183,8.32,5.1,537,24.41,20.69,0.85,0.88,0.45,0.33,12.81,172.01
255,679,35471,23176797,290,14.5,11.49,166,8.3,4.58,511,25.55,19.94,0.82,0.83,0.45,0.34,16.21,161.29
256,742,182481,171222374,303,13.77,10.55,168,7.64,5.05,570,25.91,18.28,0.69,0.7,0.38,0.22,14.97,168.21
257,572,26328,9287229,272,11.33,9.53,164,6.83,4.36,435,18.12,16.37,0.79,0.82,0.46,0.35,11.85,170.48
258,663,19396,5650394,283,12.3,10.38,160,6.96,4.16,523,22.74,19.48,0.72,0.74,0.48,0.35,11.68,170.3
259,677,22424,11308052,298,12.96,11.04,177,7.7,4.55,546,23.74,20.65,0.72,0.75,0.42,0.34,13.04,175.68
260,794,27603,6574031,338,14.7,13.39,180,7.83,4.91,597,25.96,23.66,0.73,0.75,0.45,0.35,12.01,170.33
261,762,16439,5194225,313,13.61,10.97,185,8.04,4.87,604,26.26,21.97,0.78,0.81,0.45,0.33,11.29,175.19
262,700,397322,397554670,310,13.48,12.06,177,7.7,4.77,533,23.17,21.17,0.74,0.75,0.46,0.42,9.72,170.42
263,662,3367690,3584784345,295,15.53,12.88,171,9.0,6.55,489,25.74,19.93,0.79,0.81,0.37,0.35,16.46,158.48
264,589,122900,11385596,285,15.0,11.09,154,8.11,4.7,472,24.84,19.24,0.66,0.76,0.44,0.35,12.62,155.0
265,800,38412,29966285,337,14.04,11.65,194,8.08,5.04,637,26.54,21.23,0.62,0.69,0.43,0.32,15.49,179.3
266,1438,153384,109905359,436,21.8,15.84,192,9.6,5.66,1085,54.25,46.51,0.76,0.78,0.37,0.28,17.61,159.52
267,3119,244500,217233830,696,36.63,25.54,201,10.58,5.36,2194,115.47,87.09,0.8,0.81,0.45,0.28,21.41,143.01
268,3759,391146,293153828,720,31.3,27.68,213,9.26,5.33,2411,104.83,108.14,0.71,0.71,0.38,0.21,14.05,160.19
269,3511,256230,223863977,728,31.65,27.33,204,8.87,5.44,2418,105.13,102.37,0.68,0.7,0.4,0.27,15.24,161.52
270,3297,376393,368605923,701,31.86,26.23,206,9.36,5.75,2262,102.82,93.87,0.73,0.74,0.37,0.22,15.93,156.88
271,4850,823688,726482745,716,34.1,27.05,210,10.0,4.58,2964,141.14,152.81,0.77,0.79,0.41,0.28,18.54,147.72
272,4553,508927,439548723,759,39.95,31.02,191,10.05,5.87,3011,158.47,156.5,0.69,0.7,0.41,0.24,22.9,146.04
273,2605,198780,162806586,620,29.52,22.74,212,10.1,6.2,1906,90.76,77.5,0.64,0.64,0.42,0.31,25.91,159.58
274,1712,138758,138351817,513,27.0,20.49,185,9.74,5.61,1353,71.21,57.39,0.74,0.77,0.37,0.26,24.11,140.3
275,936,91344,67457057,362,17.24,14.07,189,9.0,5.8,744,35.43,31.76,0.73,0.75,0.43,0.26,24.61,154.7
276,878,92813,89929560,360,15.65,12.45,201,8.74,5.07,704,30.61,25.01,0.72,0.76,0.47,0.41,16.62,170.68
277,892,767285,684285710,363,16.5,13.67,191,8.68,5.65,686,31.18,25.84,0.69,0.71,0.46,0.33,15.25,159.63
278,887,17927,12771176,366,15.91,12.95,198,8.61,4.71,643,27.96,22.65,0.7,0.73,0.42,0.3,14.42,158.78
279,999,33779,28548975,399,19.95,15.48,181,9.05,5.33,760,38.0,30.06,0.71,0.73,0.44,0.34,12.34,160.19
280,904,23043,15517132,359,17.95,14.06,176,8.8,5.0,676,33.8,26.08,0.75,0.79,0.55,0.4,13.22,159.41
281,767,20778,15810624,310,14.09,11.06,179,8.14,5.37,578,26.27,20.06,0.67,0.69,0.45,0.34,12.8,162.62
282,788,94446,71623446,325,14.13,10.93,163,7.09,3.6,584,25.39,20.61,0.7,0.72,0.49,0.38,11.09,164.98
283,674,20372,3586506,315,16.58,11.57,161,8.47,4.23,527,27.74,18.26,0.71,0.75,0.48,0.35,13.96,153.23
284,677,7651,2097049,314,14.95,9.79,180,8.57,3.52,530,25.24,15.94,0.66,0.72,0.44,0.34,14.26,162.51
285,744,7167,1636800,327,15.57,10.61,198,9.43,4.27,556,26.48,18.03,0.72,0.78,0.52,0.43,12.67,164.27
286,672,17358,7333816,330,15.71,12.42,169,8.05,4.32,528,25.14,19.39,0.65,0.68,0.41,0.33,16.26,167.93
287,753,303307,90769159,325,13.54,10.36,188,7.83,4.14,593,24.71,15.61,0.67,0.7,0.51,0.51,14.88,170.08
288,779,1537091,1767025983,351,14.62,12.2,187,7.79,4.24,617,25.71,20.14,0.63,0.69,0.49,0.45,14.73,180.11
289,771,5655355,7804286159,322,14.0,11.64,196,8.52,6.49,595,25.87,20.35,0.67,0.69,0.46,0.43,12.7,176.11
290,855,23694,12655130,347,15.09,12.21,198,8.61,5.55,668,29.04,20.71,0.66,0.7,0.48,0.36,15.55,175.91
291,809,9435,2882420,344,14.33,11.96,185,7.71,5.43,645,26.88,21.59,0.61,0.63,0.42,0.32,13.11,174.75
292,804,335701,16181253,367,15.96,11.75,191,8.3,4.46,620,26.96,19.12,0.69,0.73,0.44,0.35,10.94,170.15
293,764,10206,7313715,340,14.78,10.67,186,8.09,4.24,616,26.78,20.16,0.69,0.73,0.43,0.35,14.44,171.74
294,707,43444,50124663,304,13.22,11.18,191,8.3,4.87,550,23.91,19.52,0.73,0.76,0.47,0.42,12.43,168.14
295,737,13878,6387949,351,15.26,11.83,193,8.39,4.4,574,24.96,20.27,0.75,0.78,0.47,0.37,13.65,163.61
296,698,7560,1537925,320,13.91,11.65,175,7.61,4.46,533,23.17,19.32,0.65,0.68,0.51,0.44,13.11,169.03
297,781,12257,2688123,337,14.04,11.65,197,8.21,4.55,602,25.08,17.5,0.61,0.64,0.51,0.44,10.24,164.18
298,637,6001,1729878,277,12.59,10.16,165,7.5,4.59,513,23.32,19.1,0.63,0.69,0.48,0.35,15.83,167.28
299,746,29675,13596332,340,15.45,12.61,170,7.73,4.43,595,27.05,21.79,0.72,0.76,0.44,0.31,12.14,169.53
300,632,9296,2572683,297,12.38,10.42,161,6.71,3.67,494,20.58,16.64,0.71,0.78,0.42,0.33,9.62,173.94
301,644,6852,3712246,293,12.74,10.95,181,7.87,5.15,549,23.87,20.17,0.67,0.7,0.48,0.42,14.64,169.84
302,686,5741,1736967,308,12.83,10.72,181,7.54,4.65,574,23.92,20.95,0.65,0.7,0.43,0.36,11.55,179.55
303,704,12607,5426301,305,13.26,11.58,186,8.09,5.65,548,23.83,22.51,0.78,0.8,0.43,0.34,11.4,167.07
304,781,9654,3008393,352,14.67,14.46,183,7.62,4.92,639,26.62,26.1,0.63,0.66,0.44,0.37,12.85,170.2
305,821,12942,4124441,327,15.57,13.14,174,8.29,5.25,651,31.0,26.9,0.61,0.65,0.48,0.39,18.24,162.27
306,889,11387,3093251,358,14.92,13.57,219,9.12,6.33,714,29.75,26.31,0.61,0.64,0.51,0.43,14.23,164.62
307,834,22770,6578336,361,15.7,13.84,194,8.43,5.72,636,27.65,25.33,0.69,0.7,0.47,0.36,10.35,160.91
308,941,33515,30188411,356,15.48,12.68,187,8.13,4.99,758,32.96,22.82,0.56,0.6,0.45,0.36,14.72,166.63
309,819,28068,17060797,348,15.13,14.01,174,7.57,5.21,659,28.65,23.97,0.51,0.55,0.48,0.39,13.65,164.59
310,860,123911,128165163,343,14.29,13.08,203,8.46,5.94,682,28.42,25.97,0.61,0.65,0.5,0.39,14.28,165.69
311,807,47832,51502666,328,14.26,12.75,178,7.74,4.76,646,28.09,24.95,0.69,0.72,0.55,0.49,11.18,160.81
312,806,5029091,6450522805,338,14.7,13.91,169,7.35,5.67,636,27.65,24.87,0.69,0.71,0.58,0.53,20.18,170.48
313,807,658020,257223969,320,13.91,12.99,208,9.04,7.11,605,26.3,25.97,0.73,0.76,0.49,0.43,11.64,157.43
314,751,14687,4425563,324,13.5,12.2,178,7.42,4.38,618,25.75,23.75,0.66,0.72,0.5,0.41,17.18,168.24
315,842,30552,25110935,324,15.43,12.54,170,8.1,5.78,680,32.38,28.18,0.72,0.73,0.47,0.36,13.87,143.69
316,1036,170358,178864974,369,15.38,15.09,171,7.12,4.56,819,34.12,36.8,0.69,0.69,0.42,0.3,11.82,150.28
317,816,20288,6251924,329,14.3,14.15,163,7.09,5.53,684,29.74,31.22,0.71,0.75,0.5,0.39,12.99,161.56
318,850,23860,14372969,340,14.78,14.79,171,7.43,5.49,709,30.83,30.84,0.59,0.68,0.48,0.39,17.32,160.86
319,788,9253,2399807,316,14.36,14.13,165,7.5,5.79,654,29.73,29.3,0.6,0.64,0.57,0.44,15.88,159.27
320,796,23426,8555197,300,13.64,13.17,162,7.36,5.4,655,29.77,28.68,0.7,0.74,0.47,0.33,17.18,152.92
321,983,45624,5532945,327,13.62,13.64,179,7.46,5.79,712,29.67,29.78,0.65,0.67,0.54,0.45,12.91,158.33
322,778,18060,7130023,311,12.96,12.83,159,6.62,4.81,630,26.25,25.68,0.61,0.66,0.46,0.37,18.82,167.2
323,806,77220,73865090,317,13.78,12.71,174,7.57,4.67,654,28.43,27.77,0.67,0.73,0.46,0.39,15.37,159.69
324,682,51376,44423950,306,12.75,12.82,159,6.62,5.03,584,24.33,25.37,0.58,0.65,0.44,0.3,11.99,165.78
325,692,22356,9150828,288,13.09,12.14,161,7.32,5.29,574,26.09,22.5,0.61,0.65,0.46,0.35,15.53,163.94
326,663,7698,1879106,296,12.33,12.11,151,6.29,4.87,582,24.25,21.8,0.54,0.58,0.52,0.44,11.91,168.42
327,710,7626,2369096,283,13.48,12.34,141,6.71,4.46,574,27.33,26.09,0.72,0.78,0.5,0.43,11.03,158.82
328,621,13417,2360309,258,12.9,10.91,125,6.25,3.86,517,25.85,21.19,0.64,0.7,0.59,0.51,12.39,150.08
329,692,9602,2884452,303,13.77,12.61,173,7.86,6.39,555,25.23,22.73,0.6,0.63,0.54,0.46,12.83,153.75
330,631,6390,1904249,274,11.42,11.77,138,5.75,4.47,494,20.58,20.83,0.58,0.66,0.53,0.41,11.84,165.73
331,706,12411,3676899,293,12.74,12.1,149,6.48,4.53,606,26.35,24.2,0.71,0.74,0.5,0.38,14.2,162.86
332,642,16801,9574797,279,11.62,11.14,146,6.08,4.43,532,22.17,21.66,0.64,0.68,0.5,0.4,10.94,161.09
333,783,14940,4194687,291,15.32,13.52,213,11.21,15.29,579,30.47,27.36,0.76,0.81,0.43,0.31,15.73,144.91
334,790,21977,7704654,314,13.08,12.49,166,6.92,4.92,616,25.67,25.48,0.61,0.65,0.5,0.41,16.45,171.56
335,692,8594,3354985,293,12.21,11.92,148,6.17,4.32,574,23.92,23.5,0.61,0.68,0.42,0.32,12.1,164.95
336,796,22575,23810009,324,14.09,12.99,170,7.39,5.16,656,28.52,25.52,0.62,0.68,0.46,0.36,14.69,164.2
337,861,22404,16695588,339,14.74,12.29,179,7.78,4.69,695,30.22,24.27,0.65,0.71,0.47,0.36,11.42,165.47
338,1727,275564,231493739,462,19.25,17.84,168,7.0,4.62,1293,53.88,62.46,0.7,0.75,0.43,0.3,14.74,167.8
339,4446,472124,426257811,713,32.41,27.57,189,8.59,5.79,2972,135.09,118.92,0.63,0.64,0.42,0.28,14.6,155.02
340,5765,718720,604769174,802,33.42,31.7,202,8.42,6.14,3360,140.0,146.56,0.63,0.64,0.44,0.3,11.89,160.58
341,4048,501784,375648492,673,29.26,27.01,173,7.52,5.31,2609,113.43,113.85,0.67,0.68,0.45,0.29,14.33,148.21
342,4265,686658,711644627,699,29.12,27.88,190,7.92,6.87,2791,116.29,132.24,0.56,0.57,0.44,0.3,18.68,152.5
343,4716,523587,419051173,698,30.35,27.67,173,7.52,5.86,2881,125.26,147.0,0.56,0.55,0.44,0.28,14.28,154.07
344,5598,646741,526624986,778,32.42,31.94,200,8.33,6.31,3601,150.04,169.51,0.6,0.61,0.43,0.31,14.98,156.49
345,4462,534254,480984475,709,30.83,28.76,187,8.13,6.68,2932,127.48,141.31,0.64,0.66,0.47,0.32,14.43,154.08
346,2790,178008,77307350,634,28.82,25.59,172,7.82,5.88,2039,92.68,90.58,0.7,0.71,0.55,0.37,17.49,152.67
347,1702,307580,293243388,460,20.91,21.8,138,6.27,5.79,1330,60.45,67.79,0.52,0.53,0.47,0.33,17.53,151.32
348,1189,73068,37129940,398,17.3,20.28,152,6.61,5.37,939,40.83,50.85,0.58,0.59,0.51,0.41,15.06,162.95
349,849,35122,10921105,352,14.67,15.34,154,6.42,4.54,714,29.75,32.92,0.7,0.74,0.53,0.44,16.05,164.93
350,637,8554,3020866,282,12.26,11.19,151,6.57,5.33,537,23.35,19.72,0.57,0.61,0.42,0.33,13.44,163.76
351,636,869732,1092793068,294,13.36,12.26,152,6.91,5.23,535,24.32,21.96,0.62,0.66,0.51,0.4,14.08,161.6
352,670,43988,12604159,285,11.88,10.33,172,7.17,5.65,558,23.25,21.99,0.66,0.69,0.46,0.38,13.24,158.74
353,689,30984,7455971,279,11.62,11.44,150,6.25,4.77,558,23.25,20.67,0.5,0.54,0.55,0.46,11.12,169.05
354,786,46921,7304638,317,13.21,13.07,173,7.21,5.14,623,25.96,23.75,0.59,0.66,0.46,0.42,13.68,155.58
355,850,12078,4162027,311,13.52,13.77,199,8.65,8.62,656,28.52,26.3,0.55,0.59,0.47,0.38,13.05,163.82
356,763,43191,8736421,326,14.17,13.28,187,8.13,6.91,604,26.26,23.07,0.58,0.62,0.48,0.38,11.27,162.4
357,797,90269,18880376,315,15.75,14.49,164,8.2,5.46,617,30.85,25.84,0.68,0.7,0.52,0.42,17.42,155.16
358,721,64453,12458729,323,16.15,13.4,173,8.65,5.82,564,28.2,24.06,0.72,0.76,0.49,0.36,17.52,153.29
359,891,1942496,1659533397,353,16.81,14.17,201,9.57,6.46,634,30.19,25.75,0.76,0.77,0.44,0.44,16.23,145.13
360,811,3390858,2409037753,351,15.95,14.4,206,9.36,6.65,613,27.86,26.63,0.79,0.81,0.43,0.41,16.13,150.14
361,794,24015,8165171,337,16.05,13.74,166,7.9,5.42,623,29.67,25.43,0.65,0.69,0.51,0.39,16.65,150.24
362,1639,175384,137964906,456,19.83,17.34,182,7.91,5.12,1236,53.74,54.42,0.66,0.69,0.48,0.34,14.8,159.72
363,4164,432782,383479473,744,33.82,29.55,205,9.32,5.71,2787,126.68,119.88,0.81,0.82,0.35,0.22,11.68,147.98
364,5380,866530,709456039,737,40.94,28.62,167,9.28,5.39,3324,184.67,165.74,0.77,0.78,0.45,0.24,15.48,138.96
365,4583,342695,300494352,779,38.95,32.87,197,9.85,6.9,2974,148.7,152.82,0.73,0.73,0.49,0.32,13.33,136.9
366,5773,866545,721869313,779,37.1,29.4,189,9.0,5.74,3364,160.19,164.32,0.77,0.76,0.39,0.28,15.0,136.29
367,4438,355361,327748732,741,37.05,29.06,172,8.6,5.74,2846,142.3,126.79,0.77,0.77,0.43,0.28,17.14,140.44
368,4059,335744,243694385,743,33.77,29.72,199,9.05,7.28,2783,126.5,120.64,0.61,0.59,0.39,0.24,15.76,140.62
369,3380,265622,190954306,666,30.27,26.4,193,8.77,7.2,2298,104.45,94.31,0.69,0.7,0.46,0.31,16.84,158.11
370,2379,253999,242085057,549,26.14,21.36,202,9.62,7.02,1722,82.0,77.72,0.76,0.76,0.39,0.23,20.51,143.59
371,1429,73365,52650653,434,18.87,16.12,174,7.57,5.09,1078,46.87,44.0,0.66,0.65,0.41,0.29,15.52,164.31
372,1188,108496,91948173,422,17.58,18.06,185,7.71,5.54,956,39.83,43.53,0.68,0.68,0.43,0.31,21.27,160.48
373,920,38218,22989586,363,16.5,16.68,167,7.59,6.31,734,33.36,37.54,0.59,0.61,0.51,0.38,16.83,149.46
374,798,43690,36682322,302,14.38,11.98,191,9.1,7.57,625,29.76,25.82,0.68,0.69,0.44,0.34,19.57,152.16
375,1048,43866,29169549,372,15.5,15.16,211,8.79,7.73,805,33.54,29.68,0.61,0.62,0.5,0.41,16.97,157.44
376,801,25196,15226693,346,15.73,12.94,195,8.86,6.4,642,29.18,23.61,0.66,0.68,0.51,0.44,13.64,155.02
377,742,24905,6848043,314,13.65,12.08,187,8.13,5.06,591,25.7,22.67,0.69,0.72,0.5,0.41,18.58,165.11
378,822,15492,6795260,336,14.0,12.74,216,9.0,7.47,637,26.54,22.02,0.65,0.69,0.45,0.34,11.41,163.6
379,727,26995,9184341,296,13.45,11.57,177,8.05,6.3,573,26.05,21.88,0.7,0.73,0.48,0.36,17.36,157.88
380,765,17866,6873417,306,15.3,12.98,206,10.3,10.54,561,28.05,23.02,0.77,0.8,0.46,0.34,13.03,135.47
381,838,30899,15222717,323,15.38,13.44,185,8.81,5.96,594,28.29,24.51,0.72,0.76,0.43,0.33,14.51,143.95
382,807,58429,21582729,358,14.92,14.35,211,8.79,6.25,652,27.17,26.03,0.74,0.73,0.43,0.34,11.94,159.86
383,861,2461403,2914824738,340,14.17,13.78,185,7.71,6.17,653,27.21,22.89,0.6,0.61,0.52,0.49,14.16,158.55
384,856,4819491,6595713527,349,15.17,13.47,179,7.78,5.29,677,29.43,22.87,0.66,0.7,0.47,0.4,15.76,154.12
385,819,14774,5000384,401,16.71,16.98,289,12.04,13.51,656,27.33,24.41,0.7,0.74,0.47,0.45,15.1,160.38
386,1578,154878,131656882,402,22.33,16.56,168,9.33,5.96,1095,60.83,42.69,0.76,0.79,0.4,0.25,19.22,133.21
387,3073,314178,287519266,606,25.25,24.96,207,8.62,6.69,2072,86.33,90.81,0.64,0.67,0.48,0.37,11.83,163.05
388,2349,96240,67656945,570,25.91,23.22,178,8.09,5.05,1702,77.36,74.8,0.7,0.72,0.46,0.34,12.86,151.92
389,2100,119501,92083439,547,27.35,23.8,209,10.45,7.27,1568,78.4,75.86,0.82,0.83,0.4,0.24,14.52,137.62
390,2093,170644,178963660,553,25.14,24.88,204,9.27,7.33,1569,71.32,77.92,0.72,0.73,0.44,0.33,14.35,141.41
391,2175,87720,70240710,595,27.05,23.35,180,8.18,5.24,1635,74.32,71.25,0.72,0.72,0.42,0.31,16.25,151.5
392,2499,151645,111287230,586,25.48,23.59,184,8.0,5.67,1799,78.22,81.41,0.69,0.66,0.42,0.28,13.18,132.65
393,2490,170871,119124472,578,25.13,23.55,203,8.83,6.22,1750,76.09,79.95,0.66,0.68,0.37,0.26,13.98,156.54
394,2148,177429,150877488,542,24.64,22.74,196,8.91,6.68,1616,73.45,72.77,0.68,0.69,0.45,0.33,13.4,154.18
395,1603,164770,103285034,444,21.14,18.56,193,9.19,6.52,1187,56.52,52.5,0.59,0.63,0.49,0.33,15.7,150.29
396,1657,102204,78076479,447,20.32,22.34,179,8.14,5.98,1219,55.41,71.0,0.62,0.62,0.44,0.31,14.34,137.67
397,741,114313,90655216,314,13.65,13.1,183,7.96,6.6,614,26.7,26.77,0.6,0.59,0.43,0.3,17.07,157.1
398,799,30714,27164708,328,13.67,12.35,184,7.67,5.51,647,26.96,23.66,0.61,0.66,0.49,0.4,14.0,167.36
399,1012,35239,23249039,390,17.73,16.34,224,10.18,6.89,759,34.5,32.46,0.66,0.7,0.42,0.3,9.75,152.07
400,918,56289,41480378,332,14.43,13.76,179,7.78,5.58,708,30.78,30.11,0.63,0.63,0.46,0.36,14.58,149.96
401,937,25256,8231998,348,14.5,13.3,219,9.12,7.57,735,30.62,24.79,0.58,0.58,0.5,0.45,17.42,167.98
402,923,29907,10252557,341,17.05,14.51,196,9.8,7.44,683,34.15,31.81,0.63,0.66,0.53,0.4,16.41,147.08
403,1019,26175,11516578,376,17.09,15.62,222,10.09,8.6,776,35.27,30.22,0.58,0.59,0.49,0.42,15.42,157.56
404,1116,31231,17457267,371,16.86,14.29,245,11.14,9.4,818,37.18,26.98,0.61,0.65,0.48,0.42,15.6,150.62
405,953,37529,19653293,369,15.38,15.07,207,8.62,6.06,762,31.75,28.61,0.58,0.62,0.42,0.35,12.9,157.46
406,1097,117892,130421831,407,16.96,15.94,263,10.96,10.06,778,32.42,29.13,0.66,0.66,0.41,0.34,11.97,164.49
407,985,2324757,1803503621,338,14.7,12.56,196,8.52,5.71,702,30.52,22.81,0.63,0.64,0.5,0.52,13.78,162.91
408,959,25739,11531810,359,14.96,12.3,236,9.83,6.22,769,32.04,23.15,0.58,0.62,0.44,0.33,14.46,167.64
409,1095,20635,6590958,351,14.62,13.6,181,7.54,5.22,885,36.88,26.94,0.48,0.53,0.47,0.38,13.22,172.16
410,1578,89777,84880223,442,18.42,18.39,224,9.33,7.41,1126,46.92,52.46,0.56,0.59,0.45,0.34,15.57,166.4
411,2704,236895,211285409,530,23.04,25.75,181,7.87,5.85,1696,73.74,93.04,0.58,0.58,0.44,0.29,11.76,144.17
412,2111,134417,110469725,516,21.5,23.02,210,8.75,6.35,1499,62.46,75.08,0.6,0.61,0.43,0.31,12.82,163.83
413,1854,176392,151191931,467,19.46,20.44,182,7.58,5.32,1297,54.04,66.21,0.56,0.59,0.4,0.3,13.08,159.21
414,1873,166016,147766420,507,21.12,22.69,208,8.67,7.38,1434,59.75,74.3,0.6,0.62,0.42,0.3,14.15,157.44
415,1295,108643,90808763,439,18.29,19.32,185,7.71,6.09,1011,42.12,50.03,0.58,0.61,0.42,0.31,16.95,161.13
