id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,23283,1957097,1416849924,991,27.53,48.59,1200,33.33,57.58,6983,193.97,412.4,0.88,0.86,0.47,0.51,10.98,156.63
200,22131,2315034,1775286431,986,29.88,52.14,683,20.7,19.77,6760,204.85,416.31,0.88,0.9,0.51,0.52,13.65,170.79
201,23827,2666192,2178329098,1059,31.15,54.17,729,21.44,19.63,7278,214.06,440.19,0.92,0.92,0.53,0.55,13.28,169.43
202,22877,1861609,1345766102,991,29.15,50.44,730,21.47,20.43,7045,207.21,428.13,0.88,0.89,0.5,0.49,11.93,175.48
203,14815,1043352,771860769,844,24.11,41.26,662,18.91,17.53,4821,137.74,282.94,0.83,0.84,0.53,0.55,14.48,169.2
204,12668,1381974,1227160190,766,23.21,37.41,693,21.0,19.07,4186,126.85,245.2,0.93,0.92,0.55,0.57,11.37,172.2
205,8715,704139,649885282,674,19.82,30.3,522,15.35,13.38,2960,87.06,166.13,0.89,0.89,0.42,0.45,10.82,181.67
206,7737,328737,218938146,640,17.78,26.28,557,15.47,12.96,2693,74.81,140.92,0.86,0.85,0.44,0.48,11.76,182.46
207,7324,372019,292063745,635,18.68,27.73,529,15.56,12.99,2639,77.62,146.13,0.92,0.93,0.43,0.46,10.0,190.36
208,7564,791450,652899157,692,19.22,29.58,545,15.14,13.65,2984,82.89,164.44,0.92,0.89,0.4,0.4,9.98,190.71
209,8184,816540,545112610,699,19.97,29.33,564,16.11,13.2,2932,83.77,160.75,0.88,0.88,0.4,0.41,11.07,191.8
210,10231,1176829,1028664519,651,17.59,27.58,528,14.27,12.31,2698,72.92,143.51,0.9,0.88,0.4,0.44,7.81,198.67
211,10146,541546,312784386,632,19.15,28.37,494,14.97,12.18,2543,77.06,142.25,0.96,0.95,0.43,0.47,6.91,193.65
212,11459,1490860,1119295526,601,19.39,27.87,461,14.87,11.99,2680,86.45,153.96,0.9,0.9,0.38,0.37,6.22,198.2
213,9962,1543152,1203987086,597,16.14,26.12,471,12.73,11.34,2540,68.65,138.29,0.96,0.96,0.35,0.38,5.84,195.93
214,7433,501730,362731810,571,16.31,23.87,474,13.54,11.47,2144,61.26,114.57,0.98,0.98,0.37,0.41,8.06,193.15
215,6574,229398,135009211,520,14.05,20.43,487,13.16,11.69,1932,52.22,98.52,0.94,0.94,0.4,0.44,9.28,190.57
216,6622,225459,134407432,518,15.7,20.63,463,14.03,11.04,1942,58.85,103.06,0.91,0.9,0.42,0.49,10.38,188.16
217,9425,612394,511813083,629,19.66,29.37,503,15.72,13.44,2934,91.69,174.31,0.98,0.98,0.36,0.39,7.91,186.47
218,17698,2584281,2414451351,847,24.91,40.05,612,18.0,19.9,4955,145.74,295.8,0.94,0.93,0.41,0.44,10.25,182.77
219,21478,2526544,2273347920,915,27.73,46.77,541,16.39,13.08,6157,186.58,377.77,0.95,0.94,0.4,0.43,9.87,179.94
220,19805,1524439,1148913209,930,32.07,51.97,476,16.41,11.13,6201,213.83,404.67,0.97,0.96,0.4,0.43,11.13,173.4
221,16782,1221668,902505406,928,29.0,49.48,491,15.34,11.43,5634,176.06,352.56,0.94,0.94,0.47,0.48,10.94,187.15
222,17215,1675467,1320583136,972,27.0,48.3,564,15.67,14.67,5904,164.0,351.39,0.94,0.93,0.45,0.47,9.38,182.11
223,42707,3875222,3461860604,900,28.12,47.83,516,16.12,12.96,5805,181.41,363.35,0.92,0.9,0.45,0.46,8.28,176.69
224,15680,1106374,670474216,817,27.23,44.31,460,15.33,12.43,5159,171.97,331.54,0.95,0.96,0.45,0.48,10.86,175.85
225,16187,1242038,924306714,890,32.96,52.43,392,14.52,10.25,5626,208.37,380.78,0.98,0.98,0.46,0.48,11.8,171.99
226,15158,1335114,1049460201,813,35.35,50.91,392,17.04,10.73,5197,225.96,371.46,0.98,0.98,0.42,0.42,16.46,167.34
227,10578,762535,633420671,719,29.96,39.52,407,16.96,10.81,3774,157.25,256.51,0.93,0.92,0.45,0.47,11.07,165.73
228,8371,541563,428029322,649,20.28,30.96,447,13.97,10.59,3010,94.06,178.25,0.96,0.95,0.41,0.42,8.28,189.21
229,8466,441089,245562965,625,19.53,29.69,436,13.62,11.2,2937,91.78,172.53,0.92,0.92,0.38,0.41,9.3,180.41
230,8423,660254,437570096,644,18.94,27.5,601,17.68,16.88,2891,85.03,156.21,0.91,0.92,0.41,0.43,11.38,187.4
231,7560,517923,386479400,614,19.19,26.75,561,17.53,15.55,2532,79.12,140.83,0.95,0.95,0.43,0.45,10.83,178.21
232,7007,625174,504132710,585,19.5,26.5,519,17.3,14.8,2342,78.07,134.88,0.88,0.86,0.47,0.46,15.76,161.99
233,9228,947912,869146262,644,20.77,30.17,518,16.71,13.97,2862,92.32,168.42,0.92,0.89,0.45,0.49,9.78,191.5
234,9209,677293,507948838,579,21.44,28.1,460,17.04,13.29,2368,87.7,144.63,0.97,0.97,0.41,0.47,8.66,187.28
235,8915,476135,334801226,615,19.84,28.77,393,12.68,9.82,2337,75.39,135.43,0.92,0.93,0.42,0.46,8.3,199.01
236,7515,446334,377665410,525,16.41,23.89,367,11.47,8.94,1987,62.09,113.21,0.94,0.93,0.41,0.47,9.0,188.45
237,7809,470583,366204051,513,16.55,23.14,360,11.61,8.74,1928,62.19,111.71,0.97,0.97,0.4,0.44,7.85,189.12
238,6711,292969,225159068,554,16.79,23.55,406,12.3,9.46,2008,60.85,110.17,0.94,0.94,0.42,0.45,6.68,191.59
239,6251,210797,128021074,551,14.89,21.94,432,11.68,9.14,1927,52.08,101.6,0.91,0.92,0.38,0.43,6.43,189.63
240,6682,760941,704654919,524,15.41,22.75,371,10.91,8.98,1958,57.59,107.73,0.9,0.88,0.37,0.4,6.33,190.2
241,9054,921817,804531654,645,20.16,30.33,440,13.75,11.9,2801,87.53,163.78,0.86,0.87,0.41,0.4,6.61,183.21
242,14831,1704156,1482921590,757,24.42,38.77,433,13.97,10.84,4289,138.35,265.78,0.89,0.89,0.42,0.44,7.94,176.51
243,17282,2654700,2321958531,868,23.46,40.45,475,12.84,9.79,5369,145.11,312.08,0.93,0.93,0.4,0.41,7.19,191.94
244,17609,1569604,1219102333,898,28.97,48.43,426,13.74,11.08,5834,188.19,373.77,0.94,0.93,0.48,0.5,10.95,189.29
245,14620,1492445,1126316012,883,26.76,45.69,485,14.7,11.9,5372,162.79,330.94,0.89,0.9,0.47,0.51,8.19,191.12
246,15232,1610914,1273839336,848,24.94,43.06,459,13.5,14.11,5138,151.12,313.58,0.86,0.86,0.51,0.51,15.32,188.86
247,15915,1109313,675090155,864,26.18,44.7,439,13.3,10.9,5216,158.06,320.78,0.94,0.92,0.45,0.48,6.94,190.76
248,15151,1635328,1176523850,885,26.82,44.85,529,16.03,14.61,5412,164.0,330.44,0.88,0.88,0.46,0.49,9.63,183.56
249,16351,1529362,1204408278,905,26.62,45.43,572,16.82,17.04,5830,171.47,352.88,0.94,0.92,0.48,0.46,11.9,185.47
250,14191,1386279,1028742988,862,23.94,42.37,515,14.31,14.66,5293,147.03,314.45,0.84,0.85,0.44,0.45,19.77,181.77
251,9066,634643,459942392,744,18.6,32.27,589,14.72,12.92,3713,92.82,201.04,0.9,0.91,0.5,0.53,10.05,188.85
252,9354,828053,633032871,707,16.44,29.46,585,13.6,12.9,3393,78.91,177.13,0.92,0.92,0.45,0.49,10.19,178.73
253,9573,549907,341005327,727,19.65,31.9,598,16.16,17.17,3438,92.92,188.68,0.9,0.89,0.43,0.46,10.04,179.29
254,8805,577113,440034423,664,18.44,27.91,585,16.25,14.75,2977,82.69,161.44,0.92,0.91,0.44,0.47,9.89,180.93
255,7837,555323,376574210,666,15.86,25.57,685,16.31,13.31,2681,63.83,134.1,0.9,0.89,0.48,0.54,10.22,176.92
256,7630,936031,746710885,641,17.32,26.75,582,15.73,14.87,2695,72.84,145.81,0.93,0.92,0.42,0.48,11.58,177.2
257,7837,913973,878129061,699,21.84,32.29,470,14.69,12.33,3030,94.69,176.73,0.89,0.89,0.44,0.47,11.12,172.88
258,8556,1346912,1211750504,710,23.67,33.49,564,18.8,15.52,3082,102.73,182.44,0.89,0.89,0.45,0.5,12.41,179.21
259,8335,1063843,906768402,685,18.51,28.66,547,14.78,13.21,2797,75.59,151.01,0.85,0.84,0.48,0.52,10.57,185.16
260,8904,1495828,1311667608,582,16.63,24.57,448,12.8,11.42,2504,71.54,135.9,0.88,0.89,0.39,0.42,7.18,186.65
261,8594,576279,492247371,572,19.07,25.84,425,14.17,10.95,2171,72.37,126.95,0.9,0.9,0.4,0.46,7.3,180.79
262,7445,1195715,1102616752,617,17.63,26.76,416,11.89,9.45,2379,67.97,132.38,0.96,0.96,0.39,0.43,6.83,189.52
263,6483,266615,150140451,567,15.32,22.96,405,10.95,8.73,2097,56.68,112.56,0.92,0.92,0.47,0.56,7.61,190.01
264,7028,593263,506526786,594,15.23,23.61,439,11.26,10.87,2186,56.05,113.45,0.91,0.9,0.37,0.4,6.7,194.56
265,10659,940839,809295590,624,20.8,30.56,422,14.07,11.35,3064,102.13,193.39,0.91,0.9,0.41,0.42,9.08,176.85
266,18462,1771581,1498275511,835,23.19,38.76,495,13.75,12.56,4983,138.42,292.0,0.92,0.92,0.36,0.4,5.77,177.16
267,19143,1629021,1312237348,935,21.74,39.29,600,13.95,11.72,5621,130.72,305.33,0.9,0.89,0.43,0.49,10.56,181.96
268,18129,1662869,1209786272,937,27.56,47.31,496,14.59,13.27,5884,173.06,357.55,0.95,0.95,0.44,0.46,8.0,190.04
269,16520,1483231,1011258078,895,30.86,48.13,555,19.14,16.86,5437,187.48,349.25,0.91,0.91,0.47,0.5,10.13,181.62
270,16096,1514116,1134412401,914,26.88,44.81,518,15.24,12.69,5503,161.85,332.26,0.89,0.89,0.44,0.48,9.73,175.06
271,14909,2104692,1626455950,875,28.23,45.86,523,16.87,15.36,5142,165.87,324.24,0.96,0.96,0.48,0.54,12.09,180.0
272,17417,1723075,1377008408,921,31.76,50.72,571,19.69,16.32,5669,195.48,365.92,0.82,0.81,0.51,0.54,13.32,171.21
273,17071,1555479,1136935198,953,29.78,48.58,621,19.41,16.68,5691,177.84,349.93,0.91,0.9,0.46,0.48,12.0,183.08
274,14181,934640,827489004,885,24.58,42.39,505,14.03,13.45,5132,142.56,301.18,0.9,0.9,0.46,0.51,9.14,189.74
275,10457,1301770,965263099,810,23.14,36.3,556,15.89,14.15,3915,111.86,225.26,0.87,0.87,0.44,0.44,8.48,179.42
276,8883,1674536,1629228087,718,18.89,30.46,552,14.53,13.23,3276,86.21,178.45,0.91,0.9,0.37,0.41,9.32,183.58
277,8605,751876,470485882,731,22.15,31.95,563,17.06,14.81,3133,94.94,177.0,0.92,0.91,0.43,0.43,8.39,181.49
278,8113,1096434,838054887,764,21.83,35.61,681,19.46,27.08,3004,85.83,167.73,0.91,0.91,0.45,0.5,8.93,185.59
279,7776,976867,811513843,717,24.72,35.31,588,20.28,18.59,2681,92.45,157.17,0.82,0.81,0.45,0.51,12.63,179.57
280,7539,514389,357108453,692,20.35,29.3,525,15.44,12.92,2828,83.18,156.37,0.92,0.91,0.46,0.47,8.39,183.2
281,7343,1503825,1298208053,669,19.68,28.08,495,14.56,12.29,2720,80.0,151.12,0.92,0.92,0.39,0.41,7.66,185.27
282,7853,1381293,1220225498,684,22.06,31.17,452,14.58,12.45,2930,94.52,173.57,0.93,0.94,0.41,0.43,9.11,185.33
283,7272,894803,491407814,650,20.97,29.42,497,16.03,13.35,2583,83.32,151.38,0.9,0.89,0.42,0.45,8.28,177.42
284,8372,1359269,1190552147,638,20.58,28.01,491,15.84,13.36,2601,83.9,151.06,0.95,0.95,0.41,0.45,7.07,186.09
285,8328,2757679,2429790716,546,18.2,23.57,445,14.83,11.81,2164,72.13,124.4,0.89,0.85,0.43,0.47,9.4,174.0
286,6770,614937,530899697,514,16.58,21.16,425,13.71,10.58,1938,62.52,109.71,0.87,0.88,0.39,0.45,10.49,184.23
287,6711,350901,243205739,575,15.13,21.43,484,12.74,11.05,2111,55.55,105.17,0.88,0.87,0.39,0.44,8.54,192.15
288,7044,604022,623203923,608,14.83,21.75,532,12.98,11.92,2356,57.46,117.1,0.89,0.88,0.42,0.47,6.45,196.16
289,7660,641899,599130088,621,17.25,25.98,476,13.22,12.6,2535,70.42,136.99,0.82,0.81,0.45,0.52,9.81,183.08
290,7606,490976,431931183,604,19.48,26.7,437,14.1,11.28,2565,82.74,146.54,0.8,0.79,0.44,0.52,10.35,176.16
291,7646,379117,278080453,674,17.74,26.75,494,13.0,12.58,2710,71.32,142.07,0.87,0.86,0.42,0.47,9.19,191.58
292,8129,518125,345685512,688,20.85,29.11,511,15.48,14.09,2837,85.97,157.39,0.88,0.86,0.45,0.46,8.51,183.5
293,8363,746375,631765470,705,19.58,30.66,506,14.06,13.87,3151,87.53,174.29,0.84,0.83,0.4,0.43,9.78,188.35
294,8166,481745,304134825,728,23.48,34.17,464,14.97,11.67,3139,101.26,185.5,0.88,0.88,0.41,0.42,8.67,179.88
295,7818,892212,877682943,684,23.59,32.47,433,14.93,12.46,2935,101.21,174.64,0.84,0.83,0.41,0.43,10.43,181.13
296,7580,671727,559174292,694,22.39,32.88,440,14.19,11.49,2920,94.19,174.17,0.85,0.84,0.48,0.54,10.64,173.71
297,8349,494665,300643817,716,21.7,32.11,514,15.58,14.23,3121,94.58,178.46,0.84,0.83,0.46,0.47,10.9,181.66
298,10170,1269767,1042734210,664,22.13,32.99,447,14.9,11.8,3040,101.33,184.0,0.87,0.86,0.45,0.47,10.78,183.32
299,9857,1169490,801949637,727,20.19,30.3,504,14.0,11.6,3049,84.69,168.52,0.9,0.89,0.41,0.43,7.32,181.94
300,8945,1210580,825029357,691,20.32,31.66,426,12.53,10.32,2789,82.03,158.02,0.91,0.91,0.47,0.46,8.4,196.77
301,8330,1779677,1895336836,664,22.9,33.24,408,14.07,11.7,2850,98.28,173.26,0.87,0.87,0.45,0.51,10.25,185.61
302,7377,865281,806991214,643,20.09,29.85,441,13.78,12.99,2780,86.88,162.42,0.87,0.87,0.42,0.45,9.63,177.12
303,7098,706574,499233168,669,18.58,29.11,500,13.89,13.29,2674,74.28,144.07,0.83,0.82,0.46,0.45,16.2,184.98
304,7616,1007406,768185189,642,19.45,28.46,502,15.21,13.3,2719,82.39,150.34,0.87,0.87,0.47,0.48,11.21,173.32
305,9628,1613249,1462893176,740,21.14,33.51,587,16.77,16.49,3453,98.66,192.95,0.82,0.82,0.46,0.47,13.11,157.72
306,9725,1950973,1730852829,738,23.81,34.91,559,18.03,16.56,3485,112.42,205.86,0.82,0.82,0.44,0.45,10.88,161.4
307,9154,2189833,2238267137,664,19.53,29.36,517,15.21,14.47,2905,85.44,160.32,0.84,0.83,0.46,0.48,10.64,170.85
308,11195,1846803,1677169710,686,19.6,31.1,556,15.89,16.0,3252,92.91,180.75,0.83,0.82,0.45,0.48,6.77,168.06
309,13358,2381343,2221852614,642,18.34,29.31,508,14.51,13.84,3053,87.23,172.28,0.78,0.77,0.48,0.5,18.66,172.47
310,8247,906710,880616974,576,18.58,25.35,534,17.23,15.88,2437,78.61,132.58,0.77,0.74,0.46,0.48,11.13,156.49
311,8029,1218111,1275972168,601,15.02,21.53,555,13.88,12.65,2347,58.68,114.41,0.87,0.86,0.42,0.46,7.5,172.03
312,7828,1056616,901369369,585,15.81,24.22,498,13.46,12.95,2328,62.92,120.8,0.85,0.84,0.48,0.5,10.46,167.26
313,8106,735426,623213353,577,16.97,25.12,503,14.79,14.26,2496,73.41,137.35,0.83,0.83,0.49,0.51,10.8,168.52
314,9059,946674,750776633,637,16.33,27.93,511,13.1,13.08,2869,73.56,154.13,0.92,0.92,0.47,0.49,5.89,167.42
315,10078,1115900,928913106,675,22.5,33.95,500,16.67,15.19,3274,109.13,200.82,0.8,0.79,0.5,0.54,11.01,154.21
316,9530,609764,466836094,655,17.7,27.86,565,15.27,15.28,3005,81.22,161.14,0.83,0.81,0.47,0.5,10.83,170.36
317,8875,693287,651449000,643,17.38,27.48,597,16.14,16.35,2885,77.97,153.52,0.86,0.86,0.5,0.53,12.0,175.12
318,9738,564303,461732711,695,19.31,31.03,690,19.17,17.91,3219,89.42,179.17,0.86,0.85,0.52,0.56,10.21,164.08
319,8820,658702,565355676,643,19.48,28.8,668,20.24,18.62,2843,86.15,159.22,0.8,0.8,0.49,0.53,12.48,167.71
320,8675,993224,878477561,635,21.17,29.38,556,18.53,17.97,2879,95.97,168.79,0.84,0.84,0.48,0.53,13.86,171.79
321,9364,739497,504000796,707,22.09,32.69,681,21.28,15.02,3147,98.34,183.02,0.87,0.87,0.54,0.56,16.68,153.95
322,9611,985863,883781544,755,19.87,32.05,794,20.89,16.24,3430,90.26,182.79,0.9,0.91,0.51,0.54,12.05,175.8
323,9535,1206696,1126579339,729,18.69,29.2,799,20.49,15.48,3144,80.62,164.57,0.9,0.9,0.5,0.51,11.34,161.21
324,7660,721840,647940563,645,17.43,26.83,574,15.51,14.9,2726,73.68,143.23,0.86,0.86,0.48,0.51,11.93,176.44
325,8132,612164,447471291,651,18.08,28.43,541,15.03,15.43,2845,79.03,155.26,0.87,0.86,0.46,0.5,8.65,166.46
326,8470,786214,677084293,661,21.32,31.66,650,20.97,20.37,2843,91.71,163.87,0.87,0.85,0.53,0.6,12.77,169.77
327,9320,642883,528382335,751,22.09,33.72,654,19.24,17.84,3314,97.47,183.75,0.84,0.84,0.44,0.49,14.48,174.19
328,8567,731585,658284140,698,17.9,27.7,641,16.44,16.17,2929,75.1,150.05,0.9,0.91,0.42,0.48,10.17,177.49
329,9644,1060207,760432930,746,20.16,32.44,675,18.24,18.18,3474,93.89,188.91,0.8,0.79,0.52,0.55,19.57,170.71
330,9672,1633475,834436575,750,19.74,32.24,564,14.84,15.36,3467,91.24,189.38,0.83,0.82,0.48,0.51,11.01,169.87
331,9357,746905,547124696,707,20.2,31.21,639,18.26,16.7,2985,85.29,164.76,0.88,0.88,0.52,0.56,8.79,163.5
332,8527,874431,701016164,602,18.24,27.44,503,15.24,13.78,2394,72.55,134.43,0.84,0.83,0.56,0.63,13.57,163.17
333,11083,845093,787483598,620,17.22,27.2,567,15.75,15.86,2578,71.61,138.61,0.82,0.81,0.52,0.58,12.39,169.48
334,7715,883396,810204592,563,13.73,20.77,579,14.12,13.65,2084,50.83,101.09,0.86,0.85,0.48,0.53,12.06,164.73
335,7970,1225094,1239727436,563,20.85,26.75,463,17.15,12.89,2214,82.0,132.64,0.91,0.92,0.4,0.46,9.13,161.61
336,9003,1102339,1018451545,604,15.89,23.24,623,16.39,16.62,2441,64.24,122.87,0.88,0.87,0.44,0.5,6.63,184.93
337,13603,1319964,984080209,717,18.38,29.66,591,15.15,15.02,3599,92.28,196.12,0.88,0.87,0.47,0.5,8.12,177.49
338,24256,2647587,2206752240,893,24.14,41.76,606,16.38,14.87,5728,154.81,332.53,0.83,0.82,0.48,0.51,8.36,173.23
339,28696,3762646,3117994661,1005,31.41,51.88,589,18.41,16.66,7011,219.09,436.23,0.88,0.87,0.51,0.52,7.89,168.29
340,22515,2267221,1903714561,1022,30.97,54.8,619,18.76,19.19,7020,212.73,436.22,0.97,0.97,0.48,0.49,9.66,171.18
341,18776,2420189,2463528263,928,29.0,50.5,479,14.97,13.28,6299,196.84,397.21,0.88,0.88,0.54,0.58,15.43,159.05
342,18841,2037508,1778470863,971,28.56,50.9,576,16.94,16.18,6318,185.82,385.74,0.94,0.94,0.54,0.6,10.43,175.2
343,18764,1406600,1009787986,949,28.76,50.41,591,17.91,16.21,6276,190.18,388.81,0.93,0.93,0.52,0.54,15.02,166.77
344,17408,2020164,1594378351,962,31.03,51.86,587,18.94,15.66,6010,193.87,381.16,0.89,0.89,0.55,0.58,11.64,166.3
345,15349,1527944,1214931957,898,28.97,51.09,478,15.42,14.04,5618,181.23,360.28,0.92,0.92,0.54,0.58,14.18,166.43
346,14880,1719724,1206365609,841,29.0,47.5,534,18.41,16.04,5346,184.34,347.83,0.89,0.88,0.57,0.65,12.26,166.79
347,10198,1571687,1214502646,740,24.67,39.44,469,15.63,13.72,3787,126.23,241.22,0.84,0.84,0.52,0.57,13.69,164.13
348,7921,1167944,1134409791,674,19.82,32.91,447,13.15,13.28,3106,91.35,181.35,0.94,0.92,0.48,0.53,11.96,164.34
349,8745,1611392,1479250347,693,23.9,35.58,510,17.59,16.86,3127,107.83,189.23,0.91,0.91,0.49,0.5,14.08,178.75
350,9190,1348898,1098793788,710,20.88,33.49,592,17.41,19.56,3104,91.29,175.68,0.93,0.92,0.53,0.54,10.7,175.2
351,9538,1128602,882996727,698,18.86,29.36,607,16.41,17.48,3246,87.73,176.46,0.95,0.94,0.48,0.52,11.92,171.48
352,8827,1131430,778535678,668,20.24,31.47,579,17.55,18.0,2953,89.48,168.87,0.89,0.89,0.5,0.51,10.39,179.34
353,10073,1582470,1457353380,716,20.46,33.26,566,16.17,16.82,3422,97.77,195.14,0.92,0.88,0.52,0.57,12.28,151.05
354,10373,1245031,1113627119,735,21.0,32.64,567,16.2,17.45,3478,99.37,195.95,0.89,0.9,0.51,0.54,19.03,163.29
355,10028,1788638,1677000507,704,21.33,33.84,527,15.97,15.94,3160,95.76,181.85,0.91,0.9,0.49,0.53,9.81,156.79
356,11572,1032806,886071335,664,16.6,29.23,498,12.45,12.96,3115,77.88,168.65,0.97,0.96,0.47,0.48,6.79,171.44
357,10866,1177512,935794503,633,17.11,27.49,506,13.68,14.98,2668,72.11,143.19,0.9,0.88,0.47,0.49,8.99,175.0
358,9816,976873,655242464,654,17.68,27.69,586,15.84,16.15,2619,70.78,139.07,0.92,0.92,0.5,0.51,8.17,166.61
359,9266,484016,346564939,614,14.62,23.39,584,13.9,15.76,2573,61.26,125.84,0.84,0.84,0.46,0.51,14.4,164.94
360,9394,302745,169164517,591,15.55,22.7,515,13.55,13.3,2326,61.21,117.98,0.84,0.83,0.47,0.52,11.06,166.35
361,13393,827641,660583279,697,19.91,32.17,560,16.0,15.52,3553,101.51,204.64,0.87,0.85,0.51,0.55,8.79,176.55
362,24180,2979045,2802353235,890,22.25,41.84,593,14.82,15.57,5744,143.6,323.69,0.86,0.84,0.51,0.53,8.35,177.27
363,26585,4634288,4034307452,950,27.94,47.78,626,18.41,18.47,6899,202.91,417.47,0.85,0.85,0.5,0.55,8.8,172.54
364,25429,1789487,1336297117,974,27.83,49.56,1333,38.09,116.09,7050,201.43,425.22,0.89,0.89,0.54,0.57,9.85,176.16
365,21479,2529059,2046726300,985,25.92,49.62,587,15.45,16.2,6492,170.84,380.48,0.89,0.89,0.58,0.63,9.1,170.93
366,20794,1590602,1044618629,957,31.9,53.92,559,18.63,16.37,6515,217.17,418.24,0.85,0.87,0.51,0.56,11.47,168.7
367,22254,2859531,2367331305,972,29.45,51.42,782,23.7,26.22,6664,201.94,410.95,0.82,0.82,0.52,0.56,14.45,162.78
368,21328,2452339,2041963879,982,28.06,51.69,598,17.09,16.09,6608,188.8,397.1,0.81,0.79,0.57,0.61,13.11,160.54
369,21957,2093578,1649505312,1011,30.64,52.18,665,20.15,19.91,6702,203.09,409.59,0.78,0.77,0.53,0.58,17.63,163.39
370,21102,2378902,1762823118,986,28.17,49.83,698,19.94,19.49,6811,194.6,408.88,0.85,0.86,0.52,0.55,12.2,168.5
371,13876,850466,525410605,844,24.11,40.31,692,19.77,20.17,4818,137.66,284.13,0.87,0.88,0.48,0.53,12.01,165.92
372,11280,840376,643610266,769,22.62,36.77,600,17.65,16.52,3849,113.21,223.45,0.86,0.86,0.47,0.5,19.91,167.77
373,11309,686749,495944306,759,19.46,32.53,629,16.13,18.06,3548,90.97,190.64,0.86,0.87,0.55,0.58,13.59,173.86
374,10865,1171756,914392227,733,22.21,35.42,567,17.18,16.88,3385,102.58,195.89,0.9,0.89,0.47,0.5,10.43,161.12
375,11178,1174669,940130815,736,23.0,34.17,661,20.66,19.06,3504,109.5,198.99,0.79,0.78,0.51,0.55,13.7,171.28
376,10965,1669970,1347875477,775,21.53,33.84,671,18.64,18.15,3347,92.97,180.82,0.89,0.88,0.52,0.53,15.67,175.98
377,11597,1342313,1048952363,727,22.72,33.52,622,19.44,19.09,3591,112.22,205.92,0.83,0.82,0.52,0.55,11.64,161.51
378,10911,1808491,1616687899,723,19.54,32.26,622,16.81,18.33,3272,88.43,177.45,0.86,0.85,0.48,0.5,9.91,181.39
379,10612,1033802,720604456,635,17.16,27.46,613,16.57,17.03,2873,77.65,153.26,0.9,0.9,0.45,0.46,8.63,175.81
380,11231,795571,661099609,595,18.59,27.41,507,15.84,15.11,2574,80.44,147.34,0.87,0.87,0.45,0.48,8.45,167.11
381,12286,854224,738540696,595,19.19,29.4,485,15.65,13.74,2667,86.03,155.45,0.88,0.87,0.54,0.58,11.1,165.6
382,11752,552606,351075401,640,16.84,27.38,567,14.92,14.75,2661,70.03,139.06,0.83,0.82,0.45,0.47,12.1,165.55
383,10024,845129,611652549,616,18.12,27.7,530,15.59,14.41,2509,73.79,137.64,0.82,0.81,0.45,0.48,12.16,164.76
384,9840,413713,284216332,559,15.11,23.72,506,13.68,14.16,2391,64.62,123.89,0.84,0.83,0.53,0.58,8.2,181.71
385,11727,635323,533640511,674,19.82,31.39,540,15.88,14.58,3294,96.88,187.73,0.85,0.85,0.44,0.5,10.87,164.16
386,21856,1485071,1153815245,856,24.46,41.63,563,16.09,14.78,5698,162.8,341.77,0.91,0.89,0.41,0.41,8.15,171.61
387,23709,1603156,1201662504,905,28.28,47.42,555,17.34,14.95,6301,196.91,392.05,0.85,0.83,0.51,0.54,8.1,163.6
388,21644,2434893,1942948886,1001,31.28,53.17,502,15.69,12.57,6691,209.09,418.33,0.8,0.78,0.52,0.56,14.54,170.13
389,19565,2469455,2096019277,968,29.33,50.3,567,17.18,15.51,6314,191.33,388.94,0.81,0.81,0.5,0.51,18.85,171.04
390,20217,1341274,907774605,1008,29.65,52.55,624,18.35,18.14,6415,188.68,391.05,0.9,0.9,0.5,0.51,13.25,159.49
391,20346,1933537,1719037081,965,32.17,52.94,557,18.57,15.0,6379,212.63,405.99,0.79,0.79,0.54,0.59,14.9,168.07
392,21845,2241353,1792891178,980,29.7,52.39,585,17.73,16.07,6743,204.33,418.6,0.85,0.84,0.53,0.57,16.85,160.77
393,19778,2588707,2179765564,977,28.74,51.04,572,16.82,15.12,6279,184.68,383.48,0.89,0.89,0.52,0.56,12.02,166.48
394,18868,1916767,1358411988,931,25.86,46.24,571,15.86,16.74,6121,170.03,362.11,0.83,0.81,0.5,0.52,17.17,171.31
395,13336,890101,528338091,763,24.61,40.79,559,18.03,19.17,4489,144.81,276.53,0.82,0.83,0.53,0.57,14.12,163.9
396,11105,668851,343397116,779,21.64,34.08,570,15.83,15.43,3739,103.86,206.22,0.88,0.88,0.47,0.51,11.95,175.39
397,10924,725242,482876673,762,23.09,36.53,559,16.94,17.28,3553,107.67,207.15,0.86,0.85,0.5,0.54,13.74,171.31
398,11439,1462740,1199721965,750,21.43,32.94,668,19.09,20.36,3588,102.51,197.16,0.82,0.8,0.44,0.49,12.35,174.93
399,13719,1056711,712473862,837,23.91,36.03,734,20.97,20.91,3832,109.49,209.63,0.9,0.89,0.49,0.49,11.17,181.46
400,13440,1004815,720929922,855,23.11,36.9,837,22.62,21.31,3924,106.05,212.39,0.86,0.85,0.49,0.52,11.49,166.97
401,12679,1325959,1116620717,841,24.03,35.6,848,24.23,24.59,3756,107.31,203.12,0.83,0.83,0.44,0.5,13.73,172.11
