id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5653,5536,14747,3943639,1181,18.17,49.02,588,9.05,21.02,2446,37.63,110.39,0.66,0.64,0.53,0.55,5.78,97.49
5654,5108,15738,7915312,1227,19.79,52.52,528,8.52,16.96,2497,40.27,114.2,0.64,0.61,0.46,0.5,4.01,111.03
5655,4536,14103,5743009,1094,17.93,46.87,525,8.61,17.02,2251,36.9,102.84,0.64,0.65,0.5,0.5,4.05,100.42
5656,3846,11543,3322412,1028,17.42,43.43,484,8.2,15.17,2007,34.02,92.21,0.66,0.65,0.49,0.5,7.52,104.11
5657,3702,46985,57429553,1059,16.55,42.22,556,8.69,16.81,2038,31.84,88.89,0.61,0.6,0.51,0.53,5.96,101.13
5658,3416,13327,5806754,998,16.92,41.34,570,9.66,19.26,1927,32.66,86.21,0.54,0.54,0.5,0.51,4.51,97.44
5659,2994,10838,2676221,981,13.62,36.04,550,7.64,15.7,1830,25.42,73.55,0.59,0.56,0.45,0.47,5.48,97.02
5660,3023,12906,3302397,956,13.1,33.69,648,8.88,17.78,1726,23.64,67.46,0.6,0.55,0.46,0.5,5.74,108.23
5661,2679,11615,2452687,928,11.6,30.49,665,8.31,16.04,1631,20.39,59.95,0.67,0.63,0.45,0.51,3.51,94.3
5662,2753,10510,2188143,911,12.31,31.03,675,9.12,17.85,1603,21.66,60.15,0.63,0.62,0.48,0.51,8.8,106.99
5663,2193,8121,2578441,873,13.64,31.22,576,9.0,15.69,1503,23.48,58.99,0.63,0.63,0.45,0.47,6.39,95.94
5664,2018,6303,1255413,815,11.32,27.68,569,7.9,16.14,1375,19.1,50.62,0.52,0.5,0.5,0.54,2.51,98.36
5665,2134,7089,1832450,802,11.14,27.61,504,7.0,12.9,1409,19.57,53.02,0.57,0.55,0.46,0.47,2.13,99.29
5666,2263,6870,1465756,881,12.96,30.01,544,8.0,14.07,1478,21.74,55.64,0.6,0.58,0.45,0.47,7.95,101.1
5667,2879,9532,2901162,878,12.54,31.56,593,8.47,15.83,1619,23.13,65.29,0.57,0.56,0.48,0.54,4.94,109.81
5668,3568,10570,3224553,984,17.26,42.78,497,8.72,17.29,1866,32.74,87.64,0.57,0.56,0.52,0.51,5.16,95.6
5669,4383,15874,5570234,1115,17.15,42.99,629,9.68,18.88,2198,33.82,94.89,0.65,0.64,0.43,0.44,2.77,103.28
5670,4184,10488,2721612,1048,15.88,42.01,529,8.02,15.67,2098,31.79,91.87,0.59,0.58,0.48,0.5,7.8,97.67
5671,3706,12301,6269189,979,16.05,40.08,529,8.67,17.37,1892,31.02,84.94,0.61,0.57,0.49,0.5,8.2,94.56
5672,2962,8830,2384916,928,15.21,38.31,524,8.59,17.89,1692,27.74,76.89,0.58,0.56,0.52,0.53,5.88,92.9
5673,2798,7854,2220626,894,14.9,37.11,462,7.7,15.16,1621,27.02,72.14,0.61,0.6,0.47,0.46,6.36,92.53
5674,3087,12183,2312242,952,13.04,34.82,558,7.64,15.94,1750,23.97,69.43,0.53,0.5,0.48,0.51,4.07,97.03
5675,2841,9497,2318427,918,15.56,38.65,494,8.37,16.83,1642,27.83,74.43,0.52,0.5,0.53,0.55,3.32,100.27
5676,3107,14499,4182357,916,16.36,39.07,640,11.43,23.63,1739,31.05,80.64,0.66,0.64,0.41,0.45,5.41,106.09
5677,2915,12686,2736791,887,12.67,33.14,621,8.87,17.14,1661,23.73,68.4,0.66,0.63,0.47,0.52,4.09,102.58
5678,3087,9673,2432178,900,13.24,33.67,521,7.66,13.46,1694,24.91,70.68,0.65,0.63,0.47,0.47,3.82,97.9
5679,2470,7240,1720297,823,13.27,32.99,463,7.47,13.72,1493,24.08,65.23,0.63,0.6,0.46,0.48,6.49,98.02
5680,2569,7430,1720570,842,12.38,31.56,542,7.97,16.23,1550,22.79,64.17,0.58,0.55,0.47,0.5,6.51,98.67
5681,2235,12602,3320073,811,13.3,31.25,529,8.67,14.49,1435,23.52,60.61,0.66,0.65,0.43,0.44,5.89,88.0
5682,2160,6825,1696564,793,12.2,28.86,526,8.09,15.2,1392,21.42,56.18,0.63,0.6,0.51,0.55,4.29,94.86
5683,2082,10744,6076387,797,12.08,28.89,592,8.97,18.58,1389,21.05,55.79,0.58,0.56,0.45,0.5,7.03,98.26
5684,2009,9231,1843143,767,12.57,30.06,518,8.49,16.95,1344,22.03,58.34,0.57,0.55,0.52,0.55,3.94,87.45
5685,1972,9748,2207718,786,11.91,28.39,576,8.73,16.11,1315,19.92,53.04,0.67,0.63,0.45,0.48,2.55,90.9
5686,1730,8293,1752637,745,11.12,26.66,515,7.69,14.02,1206,18.0,47.66,0.7,0.69,0.54,0.59,8.82,97.48
5687,1651,7584,1686329,691,9.87,24.62,468,6.69,12.05,1185,16.93,44.76,0.62,0.6,0.52,0.53,7.03,84.1
5688,1551,7793,1677636,686,9.27,23.64,503,6.8,12.64,1133,15.31,41.24,0.61,0.58,0.52,0.55,2.98,93.49
5689,1726,8072,1831916,727,10.24,24.85,493,6.94,12.74,1231,17.34,46.14,0.56,0.54,0.51,0.52,5.1,92.01
5690,1987,8411,2449118,775,13.6,31.06,489,8.58,14.27,1362,23.89,58.33,0.61,0.61,0.46,0.47,7.18,95.53
5691,2298,10067,3090927,805,11.03,28.04,575,7.88,12.81,1433,19.63,55.16,0.73,0.71,0.49,0.51,8.93,92.42
5692,2459,9614,2798068,806,12.79,32.24,453,7.19,13.13,1443,22.9,63.44,0.61,0.61,0.54,0.56,3.38,91.89
5693,2886,11023,3625745,901,11.7,30.88,563,7.31,12.3,1610,20.91,61.82,0.72,0.72,0.45,0.48,3.07,90.02
5694,3012,11946,3496640,899,13.03,33.72,607,8.8,14.33,1658,24.03,68.2,0.7,0.68,0.5,0.51,3.99,95.99
5695,2854,12044,4194146,871,13.0,33.18,594,8.87,14.9,1600,23.88,67.65,0.66,0.65,0.48,0.49,6.47,83.51
5696,2705,9984,2241329,894,14.42,34.77,548,8.84,13.3,1610,25.97,69.68,0.73,0.71,0.45,0.46,2.78,89.08
5697,2682,16287,10456925,855,13.57,33.47,576,9.14,15.08,1535,24.37,65.98,0.66,0.65,0.44,0.46,7.38,93.99
5698,2500,9244,2165213,836,12.29,32.06,519,7.63,12.48,1484,21.82,61.61,0.67,0.67,0.52,0.54,5.47,88.83
5699,2636,11619,3103906,851,15.47,35.66,583,10.6,15.97,1537,27.95,71.59,0.78,0.78,0.49,0.49,2.01,88.56
5700,3159,12576,2864071,929,11.76,31.62,713,9.03,12.98,1729,21.89,65.84,0.74,0.73,0.49,0.5,3.16,84.41
5701,2984,12033,3524251,907,12.96,33.76,601,8.59,14.27,1678,23.97,67.72,0.74,0.74,0.49,0.49,3.0,93.51
5702,3054,13324,4407044,892,14.87,35.41,633,10.55,16.33,1678,27.97,72.83,0.74,0.74,0.45,0.44,2.1,85.12
5703,2945,13452,4187519,933,13.52,31.98,686,9.94,14.34,1602,23.22,62.12,0.79,0.77,0.43,0.45,7.27,90.54
5704,2529,10048,3207510,875,12.68,28.75,627,9.09,11.86,1513,21.93,56.29,0.76,0.75,0.37,0.41,3.9,131.93
5705,2462,11036,4115980,858,13.41,31.52,601,9.39,12.78,1455,22.73,58.43,0.8,0.78,0.34,0.37,2.95,123.83
5706,2679,13742,5209787,919,13.51,32.59,740,10.88,17.7,1570,23.09,60.65,0.76,0.74,0.41,0.42,2.94,94.85
5707,2556,13003,5102318,816,13.16,31.75,634,10.23,17.37,1399,22.56,59.84,0.72,0.71,0.46,0.47,2.7,84.2
5708,2363,14548,5717772,863,11.99,28.85,781,10.85,18.48,1410,19.58,52.42,0.69,0.68,0.43,0.44,4.72,93.2
5709,2696,15776,5836898,918,13.7,32.86,920,13.73,22.33,1578,23.55,62.65,0.75,0.75,0.45,0.49,5.3,95.46
5710,2604,16934,7385253,889,11.4,27.86,970,12.44,21.38,1479,18.96,52.2,0.65,0.63,0.42,0.42,5.22,92.18
5711,2669,15847,6738997,940,13.62,31.07,886,12.84,20.0,1584,22.96,57.33,0.73,0.73,0.44,0.46,4.86,101.04
5712,2587,11773,2853472,956,14.27,30.36,703,10.49,16.35,1743,26.01,55.95,0.69,0.68,0.43,0.48,16.77,94.58
5713,3062,12654,2905120,1116,15.08,32.09,745,10.07,16.23,2042,27.59,61.21,0.71,0.71,0.45,0.47,19.96,86.89
5714,4025,14577,3956522,1178,14.19,33.46,704,8.48,12.69,2269,27.34,68.03,0.72,0.71,0.44,0.46,12.34,93.03
5715,5968,16659,4238643,1261,15.96,40.37,581,7.35,10.8,2633,33.33,89.41,0.71,0.71,0.48,0.5,15.51,90.31
5716,8150,26862,14073697,1388,18.51,49.18,576,7.68,12.88,3013,40.17,111.09,0.61,0.62,0.5,0.49,17.55,81.67
5717,10072,27879,11539434,1509,20.12,52.9,639,8.52,14.07,3397,45.29,125.23,0.62,0.63,0.49,0.5,14.72,86.01
5718,10967,29225,8376970,1554,20.72,55.57,564,7.52,13.57,3582,47.76,136.03,0.63,0.64,0.49,0.48,15.43,88.18
5719,10710,37731,21193629,1585,24.77,62.72,649,10.14,18.54,3588,56.06,147.01,0.69,0.69,0.46,0.46,17.68,81.88
5720,9322,25341,8250101,1539,21.08,56.88,574,7.86,13.89,3367,46.12,129.26,0.61,0.6,0.44,0.44,16.82,95.57
5721,9611,55734,45747260,1590,20.13,54.56,643,8.14,14.66,3499,44.29,127.47,0.61,0.58,0.44,0.42,20.74,96.39
5722,9357,37652,24643760,1566,21.75,56.42,684,9.5,15.05,3437,47.74,131.38,0.7,0.72,0.47,0.49,16.42,88.88
5723,9431,33526,19115443,1510,22.54,58.99,841,12.55,33.13,3451,51.51,141.99,0.67,0.67,0.52,0.51,16.59,86.15
5724,8947,24837,6819193,1515,22.28,57.77,667,9.81,19.25,3455,50.81,137.15,0.62,0.63,0.52,0.53,20.52,96.85
5725,7311,26443,12209674,1512,19.38,51.1,727,9.32,17.2,3227,41.37,115.62,0.63,0.64,0.47,0.48,14.85,89.71
5726,6122,21222,8852641,1325,21.03,50.59,596,9.46,18.68,2934,46.57,116.98,0.61,0.61,0.46,0.44,23.57,102.01
5727,5242,19015,6796102,1293,18.21,46.19,609,8.58,17.27,2674,37.66,98.63,0.67,0.67,0.49,0.49,23.0,90.89
5728,5174,17217,4832992,1296,17.51,44.92,624,8.43,17.37,2748,37.14,98.45,0.63,0.62,0.46,0.45,14.87,94.24
5729,5060,44515,44425784,1254,15.87,41.83,724,9.16,21.72,2613,33.08,90.13,0.67,0.67,0.48,0.5,15.18,86.05
5730,4760,19634,6196131,1215,15.99,40.72,749,9.86,20.56,2509,33.01,87.13,0.65,0.63,0.51,0.52,15.09,87.87
5731,3721,16417,5170517,1100,14.86,35.95,650,8.78,18.31,2215,29.93,74.52,0.66,0.65,0.48,0.49,15.51,96.12
5732,3418,15750,4332067,1083,13.71,33.51,673,8.52,17.07,2195,27.78,69.86,0.68,0.69,0.5,0.51,15.87,92.92
5733,3594,16547,5771847,1046,14.33,32.69,672,9.21,17.84,2069,28.34,66.6,0.6,0.59,0.5,0.51,21.04,90.3
5734,2908,15625,6019243,941,13.64,30.88,597,8.65,16.41,1873,27.14,60.96,0.65,0.65,0.59,0.6,18.46,86.67
5735,3044,19169,9344676,979,13.6,30.76,669,9.29,18.83,1875,26.04,59.26,0.68,0.67,0.45,0.45,20.9,88.13
5736,2637,12488,3701630,981,13.26,30.88,636,8.59,14.76,1702,23.0,61.23,0.65,0.63,0.44,0.48,16.43,95.33
5737,2790,12657,2933855,954,12.39,29.79,671,8.71,14.55,1704,22.13,59.82,0.73,0.72,0.43,0.47,9.05,93.8
5738,3624,13170,3267587,1040,13.87,35.94,611,8.15,14.95,1940,25.87,74.56,0.63,0.61,0.5,0.53,8.53,93.4
5739,5718,15801,4083638,1190,16.76,45.52,545,7.68,14.09,2455,34.58,103.48,0.58,0.56,0.51,0.54,7.74,88.78
5740,8844,35233,23846376,1416,19.14,53.96,687,9.28,18.54,3124,42.22,130.25,0.61,0.6,0.51,0.52,7.63,87.6
5741,9425,24468,9513438,1388,21.35,57.88,567,8.72,17.13,3153,48.51,142.11,0.63,0.62,0.49,0.49,5.19,91.85
5742,10182,29612,12491057,1471,21.32,58.25,651,9.43,19.11,3402,49.3,147.29,0.56,0.57,0.51,0.52,9.27,94.53
5743,9521,26794,8882211,1561,18.58,52.95,769,9.15,14.98,3361,40.01,128.44,0.74,0.75,0.41,0.44,4.51,91.14
5744,12141,30993,8648357,1784,19.18,56.82,1035,11.13,24.25,4049,43.54,146.16,0.73,0.73,0.46,0.48,6.93,91.56
5745,14752,45565,17845479,2010,19.33,56.69,1424,13.69,29.71,4578,44.02,152.39,0.78,0.78,0.45,0.46,6.02,91.65
5746,16551,44058,13854889,2180,20.37,62.73,1288,12.04,22.51,5062,47.31,169.7,0.75,0.76,0.46,0.47,7.37,94.34
5747,14811,44343,10167580,2082,21.24,63.43,1278,13.04,27.44,4896,49.96,173.22,0.74,0.74,0.44,0.45,8.77,97.62
5748,13832,48358,16725990,2137,20.16,60.15,1596,15.06,31.96,4912,46.34,162.9,0.74,0.74,0.44,0.47,5.34,96.46
5749,11858,39348,10059151,2025,18.75,54.15,1543,14.29,27.8,4434,41.06,141.65,0.8,0.79,0.41,0.44,5.89,91.43
5750,10494,35821,9487808,1847,18.29,51.81,1378,13.64,27.66,4137,40.96,138.37,0.76,0.75,0.44,0.47,7.46,97.51
5751,5882,21035,5049065,1366,15.01,44.15,817,8.98,19.77,2794,30.7,101.46,0.69,0.7,0.5,0.53,6.59,79.42
5752,6936,27921,7567650,1547,15.32,42.86,1181,11.69,24.91,3115,30.84,101.38,0.76,0.76,0.52,0.54,8.54,91.25
5753,6773,63131,59769014,1509,14.51,40.78,1182,11.37,24.37,3029,29.12,96.76,0.75,0.75,0.45,0.47,5.38,88.42
5754,8308,40235,11482357,1794,17.25,45.07,1759,16.91,31.79,3586,34.48,108.59,0.76,0.75,0.45,0.47,6.67,88.46
5755,7500,35877,11813524,1750,16.99,45.71,1582,15.36,33.0,3508,34.06,107.24,0.69,0.68,0.42,0.44,4.06,100.65
5756,6526,37175,11999547,1690,14.7,39.17,1796,15.62,33.63,3267,28.41,91.01,0.76,0.76,0.46,0.5,4.42,84.59
5757,6165,32986,9840406,1703,15.34,40.94,1900,17.12,37.78,3187,28.71,90.02,0.72,0.72,0.44,0.48,3.84,91.48
5758,4348,20472,3592722,1473,13.15,34.31,1377,12.29,25.21,2697,24.08,75.16,0.75,0.74,0.44,0.48,4.49,95.44
5759,4501,21490,4520599,1568,14.79,35.96,1552,14.64,25.91,2910,27.45,77.22,0.73,0.71,0.45,0.5,3.75,93.0
5760,4288,17227,3974365,1449,13.93,36.12,1271,12.22,24.72,2559,24.61,73.53,0.68,0.67,0.44,0.5,5.16,98.84
5761,5318,22387,5817589,1559,14.44,36.59,1519,14.06,30.28,2950,27.31,81.83,0.69,0.68,0.47,0.5,5.01,88.58
5762,7383,26063,7390503,1744,17.27,43.8,1496,14.81,32.81,3481,34.47,101.89,0.69,0.69,0.45,0.46,4.33,90.73
5763,8934,29663,10422662,1684,18.11,49.0,1164,12.52,23.63,3508,37.72,120.6,0.73,0.73,0.46,0.47,6.72,97.72
5764,13576,48810,21366983,1953,20.78,60.69,1284,13.66,29.89,4428,47.11,158.01,0.7,0.7,0.44,0.45,5.41,84.22
5765,15644,66992,41663601,2055,20.97,64.89,1382,14.1,35.11,4859,49.58,173.14,0.71,0.69,0.48,0.51,6.37,91.57
5766,16321,48138,17326241,2127,19.16,58.73,1497,13.49,29.64,4997,45.02,163.28,0.76,0.75,0.43,0.47,5.96,93.18
5767,15950,43493,12501248,2032,20.95,62.5,1358,14.0,29.28,4789,49.37,169.57,0.75,0.75,0.48,0.49,5.07,90.35
5768,15273,42111,14908918,1946,20.06,61.71,1311,13.52,30.61,4778,49.26,171.23,0.72,0.73,0.43,0.44,12.85,89.17
5769,16458,48960,24029882,1998,19.4,60.14,1274,12.37,28.09,4796,46.56,162.66,0.68,0.67,0.42,0.41,5.64,97.39
5770,14675,68637,57202323,1963,20.24,60.48,1242,12.8,26.64,4601,47.43,160.68,0.76,0.76,0.42,0.43,7.14,93.37
5771,11067,27632,7074623,1755,20.41,59.15,910,10.58,21.73,3896,45.3,149.07,0.75,0.73,0.46,0.49,3.62,122.68
5772,11066,36504,11206702,1857,20.63,59.71,1254,13.93,31.29,4140,46.0,152.85,0.79,0.76,0.41,0.45,1.72,123.17
5773,10515,41283,17541745,1895,21.78,61.45,1229,14.13,29.7,4113,47.28,154.11,0.82,0.81,0.37,0.39,4.06,119.91
5774,9684,34751,9770600,1793,19.28,57.05,1270,13.66,31.57,3909,42.03,141.84,0.8,0.78,0.42,0.48,5.12,130.62
5775,8538,36420,11026682,1761,17.61,49.07,1533,15.33,33.18,3652,36.52,120.46,0.84,0.82,0.41,0.45,4.14,128.41
5776,7706,33332,11456423,1739,18.5,50.64,1320,14.04,28.52,3412,36.3,116.36,0.84,0.82,0.38,0.41,2.47,127.42
5777,7863,38990,13855141,1787,16.86,45.47,1580,14.91,32.29,3578,33.75,108.92,0.81,0.79,0.4,0.44,3.58,124.07
5778,7485,34717,11027660,1818,17.48,46.23,1634,15.71,32.53,3589,34.51,108.23,0.82,0.81,0.4,0.44,3.33,122.49
5779,5864,23753,8713395,1661,17.12,44.29,1357,13.99,25.51,3119,32.15,98.23,0.79,0.79,0.42,0.46,4.83,114.66
5780,5686,21659,4603398,1547,15.47,39.99,1499,14.99,31.04,2984,29.84,92.69,0.77,0.76,0.38,0.42,3.84,126.91
5781,5070,20815,4371606,1607,14.88,36.18,1514,14.02,24.4,2875,26.62,80.14,0.8,0.8,0.42,0.47,3.91,125.16
5782,4490,17595,3452188,1484,15.14,36.62,1332,13.59,22.94,2647,27.01,78.32,0.82,0.81,0.41,0.47,3.45,123.12
5783,4810,20331,5363739,1542,16.58,40.15,1378,14.82,25.78,2745,29.52,84.88,0.78,0.77,0.37,0.42,4.74,123.03
5784,4971,22922,5978479,1596,15.65,38.21,1529,14.99,25.26,2855,27.99,81.15,0.86,0.84,0.39,0.43,3.91,121.61
5785,5540,27610,9128717,1618,15.26,38.31,1478,13.94,24.91,2931,27.65,83.47,0.82,0.79,0.41,0.43,3.88,117.0
5786,6872,29830,12292159,1750,19.02,48.12,1289,14.01,26.49,3363,36.55,108.94,0.79,0.77,0.38,0.42,3.45,124.31
5787,8967,33575,12389937,1711,19.9,52.78,1355,15.76,33.08,3528,41.02,128.25,0.82,0.81,0.39,0.4,2.67,118.05
5788,12387,43742,17376250,1893,19.93,57.45,1399,14.73,32.34,4175,43.95,147.83,0.74,0.73,0.45,0.48,6.74,121.49
5789,14504,54912,30602394,2028,21.81,64.12,1342,14.43,29.72,4603,49.49,167.61,0.74,0.74,0.41,0.44,4.86,103.54
5790,11262,33324,14015656,1665,19.82,56.54,895,10.65,20.63,3797,45.2,149.33,0.77,0.76,0.37,0.39,4.32,132.67
5791,9805,26965,8956839,1671,19.21,54.36,858,9.86,16.26,3589,41.25,132.86,0.8,0.8,0.4,0.42,3.17,129.02
5792,8867,26392,10700729,1655,19.24,54.13,889,10.34,19.29,3467,40.31,129.39,0.73,0.73,0.42,0.45,5.3,129.7
5793,9935,34201,18953611,1687,18.74,53.44,947,10.52,18.87,3535,39.28,127.73,0.78,0.78,0.46,0.49,3.59,117.59
5794,10659,30689,10523810,1732,18.23,53.21,1010,10.63,19.89,3758,39.56,132.41,0.78,0.78,0.46,0.5,5.1,122.49
5795,10615,30164,9395237,1761,17.44,50.23,1123,11.12,21.18,3924,38.85,132.5,0.74,0.73,0.41,0.42,4.33,118.43
5796,16512,40226,11177838,1801,17.83,50.6,1176,11.64,22.78,3983,39.44,132.7,0.74,0.73,0.41,0.45,4.97,125.72
5797,9014,29569,9118515,1660,18.24,49.59,1107,12.16,22.36,3591,39.46,125.81,0.76,0.75,0.42,0.45,3.35,121.46
5798,8246,30248,9772877,1727,18.18,51.48,1116,11.75,22.2,3602,37.92,124.72,0.75,0.73,0.43,0.47,5.17,124.44
5799,8659,37098,10406692,1744,16.61,43.24,1491,14.2,26.0,3589,34.18,108.35,0.81,0.8,0.38,0.41,4.36,121.3
5800,7210,30090,9510420,1693,16.76,43.23,1416,14.02,25.16,3459,34.25,106.08,0.81,0.81,0.42,0.47,3.93,126.0
5801,5998,24553,6864220,1562,15.31,38.35,1312,12.86,23.45,3105,30.44,92.31,0.77,0.76,0.43,0.47,4.44,118.14
5802,6470,23918,6286296,1582,14.65,39.34,1368,12.67,23.9,3231,29.92,93.14,0.77,0.77,0.44,0.46,5.32,104.57
5803,5865,27621,9471348,1627,15.35,38.49,1528,14.42,24.5,3092,29.17,87.88,0.76,0.76,0.42,0.45,4.65,104.04
5804,4866,22250,7692958,1414,14.88,38.07,1221,12.85,22.17,2728,28.72,85.03,0.78,0.78,0.45,0.45,3.24,106.78
5805,4760,23971,9093209,1501,14.03,35.31,1401,13.09,22.44,2818,26.34,78.82,0.79,0.78,0.42,0.44,5.52,111.0
5806,4365,19272,5412996,1510,15.25,37.17,1340,13.54,22.43,2715,27.42,78.77,0.77,0.76,0.46,0.49,3.88,103.71
5807,5046,26187,9222258,1490,14.33,36.3,1550,14.9,26.65,2872,27.62,82.5,0.78,0.77,0.43,0.46,4.96,108.81
5808,5231,31479,12306124,1505,15.2,35.5,1610,16.26,28.52,2864,28.93,78.85,0.77,0.77,0.44,0.47,4.99,99.62
5809,5326,28414,12064601,1573,14.56,36.46,1564,14.48,27.23,2914,26.98,79.15,0.75,0.75,0.45,0.47,4.17,107.27
5810,5804,19172,3922177,1577,15.46,37.96,1269,12.44,19.82,3053,29.93,87.41,0.78,0.77,0.44,0.47,4.53,107.05
5811,6962,24455,8116676,1542,16.23,43.76,1214,12.78,23.41,3108,32.72,101.57,0.8,0.81,0.49,0.53,6.21,104.87
5812,9297,27591,8447965,1686,16.06,48.72,1004,9.56,18.31,3638,34.65,119.98,0.72,0.72,0.54,0.58,7.32,102.7
5813,10451,32431,11415374,1834,18.53,55.37,991,10.01,18.39,3964,40.04,137.74,0.73,0.73,0.53,0.55,7.95,98.15
5814,9831,31374,13235098,1705,19.6,57.88,849,9.76,19.43,3802,43.7,143.41,0.66,0.66,0.54,0.56,5.02,91.17
5815,10570,37464,17382580,1739,17.93,55.54,975,10.05,21.87,3999,41.23,143.57,0.71,0.72,0.52,0.54,4.78,91.42
5816,10122,43731,26047147,1772,17.37,53.75,1021,10.01,20.3,3991,39.13,138.55,0.8,0.81,0.52,0.53,5.21,90.89
5817,9747,33070,16311718,1785,18.4,55.95,934,9.63,19.9,3955,40.77,140.87,0.68,0.68,0.5,0.51,4.44,89.36
5818,11420,75335,16302001,1898,18.79,57.31,1110,10.99,21.2,4391,43.48,151.99,0.71,0.72,0.5,0.51,6.05,91.72
5819,11975,36305,13515544,2045,20.45,63.51,1160,11.6,22.84,4759,47.59,168.64,0.71,0.71,0.5,0.54,6.34,96.59
5820,9974,28898,7631540,2054,19.38,57.59,1273,12.01,21.44,4432,41.81,146.16,0.74,0.73,0.46,0.49,4.54,104.08
5821,8472,27059,9752724,1772,16.88,49.23,1131,10.77,18.52,3851,36.68,125.44,0.75,0.76,0.5,0.53,4.91,90.63
5822,9431,27311,6526376,1864,18.83,53.64,2077,20.98,60.05,4074,41.15,137.18,0.78,0.79,0.49,0.52,3.17,90.79
5823,6697,30882,13479815,1348,16.44,48.17,1740,21.22,65.48,2959,36.09,123.63,0.76,0.75,0.51,0.54,4.08,97.56
5824,6124,24943,5936020,1391,14.49,40.65,1954,20.35,57.13,2918,30.4,97.68,0.76,0.74,0.46,0.5,4.23,95.1
5825,6775,28465,7065849,1568,15.08,39.69,2350,22.6,65.12,3216,30.92,99.89,0.74,0.73,0.45,0.47,2.19,108.53
5826,6382,24795,6431057,1375,14.47,39.02,2215,23.32,69.86,2963,31.19,100.07,0.7,0.69,0.5,0.51,6.45,110.33
5827,5583,23796,4866231,1437,14.97,39.16,1744,18.17,51.46,2959,30.82,96.55,0.77,0.75,0.48,0.53,7.39,101.82
5828,4711,19930,5159007,1380,13.94,38.21,1030,10.4,21.02,2724,27.52,88.88,0.74,0.73,0.47,0.49,5.28,102.69
5829,4830,21628,5030964,1395,13.41,36.33,1220,11.73,26.41,2755,26.49,85.62,0.72,0.72,0.47,0.5,3.27,105.33
5830,3966,17968,4014050,1294,12.69,32.83,1139,11.17,22.23,2464,24.16,74.28,0.72,0.71,0.47,0.49,3.44,108.73
5831,3980,17124,3785656,1311,12.73,34.17,1121,10.88,23.03,2418,23.48,73.07,0.73,0.72,0.47,0.5,3.14,110.96
5832,3714,16157,3452388,1273,12.24,31.02,1058,10.17,17.55,2354,22.63,67.61,0.76,0.75,0.45,0.48,6.02,103.34
5833,3889,17232,3780465,1271,12.71,30.61,1132,11.32,19.86,2341,23.41,68.43,0.75,0.75,0.46,0.5,3.26,99.4
5834,5121,20379,4637751,1538,15.08,37.5,1186,11.63,22.42,2858,28.02,83.58,0.75,0.74,0.45,0.47,4.76,112.46
5835,5370,26647,9913191,1442,14.42,37.34,1227,12.27,23.01,2848,28.48,88.9,0.74,0.74,0.48,0.51,3.47,99.75
5836,5665,22942,6447508,1520,16.0,40.62,1198,12.61,21.52,2931,30.85,93.14,0.75,0.74,0.48,0.52,3.58,106.1
5837,6490,60730,46741582,1575,15.75,42.49,1121,11.21,20.48,3201,32.01,102.52,0.72,0.72,0.47,0.48,7.96,104.29
5838,6177,21368,5200789,1506,15.21,41.2,1090,11.01,20.75,3033,30.64,97.97,0.74,0.73,0.5,0.53,3.75,106.57
5839,6278,30917,15873421,1583,15.37,41.19,1197,11.62,20.53,3199,31.06,98.17,0.73,0.73,0.48,0.5,8.5,98.43
5840,5020,19557,5199132,1452,13.57,35.99,1077,10.07,18.48,2799,26.16,82.12,0.74,0.72,0.47,0.5,3.29,100.38
5841,5359,21779,5627854,1435,14.49,38.82,1125,11.36,23.17,2923,29.53,93.43,0.71,0.72,0.45,0.48,5.27,94.16
5842,5187,21326,5265450,1412,14.26,37.7,1142,11.54,23.59,2883,29.12,90.7,0.71,0.71,0.48,0.49,4.77,93.64
5843,5248,26075,10260338,1422,13.29,36.94,1142,10.67,21.84,2949,27.56,89.9,0.66,0.64,0.52,0.55,3.97,91.13
5844,5082,20823,5950332,1352,13.8,37.2,1123,11.46,23.31,2776,28.33,89.08,0.64,0.63,0.49,0.52,3.57,97.49
5845,5109,21510,5191966,1338,13.94,36.62,1088,11.33,23.04,2688,28.0,88.23,0.72,0.69,0.47,0.5,2.77,102.85
5846,5237,21935,4686239,1418,13.5,35.84,1303,12.41,26.88,2777,26.45,85.33,0.72,0.71,0.47,0.5,4.7,98.96
5847,4919,22192,5030848,1380,13.53,36.04,1221,11.97,25.36,2772,27.18,85.96,0.68,0.65,0.47,0.51,3.43,92.0
5848,4593,21838,5762693,1288,14.15,35.27,1166,12.81,24.96,2545,27.97,83.66,0.73,0.72,0.46,0.48,4.81,94.23
5849,4170,22839,5681775,1280,12.55,30.7,1194,11.71,22.14,2449,24.01,72.34,0.73,0.72,0.48,0.52,4.5,98.67
5850,3990,19926,5240003,1258,12.71,32.83,1116,11.27,23.88,2397,24.21,73.91,0.65,0.63,0.49,0.53,2.58,102.12
5851,3951,19604,4397862,1271,12.97,31.33,1246,12.71,26.15,2372,24.2,70.58,0.7,0.68,0.44,0.48,3.55,104.83
