id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,17106,1773915,1516874981,1261,42.03,58.19,815,27.17,21.87,7727,257.57,438.56,0.95,0.95,0.4,0.37,9.6,106.42
202,16548,1653433,1356986849,1286,42.87,56.14,951,31.7,29.04,7663,255.43,433.87,0.93,0.93,0.48,0.41,12.04,124.74
203,12645,1155388,882099557,1165,40.17,52.96,822,28.34,22.56,6301,217.28,373.85,0.98,0.98,0.43,0.38,13.58,108.75
204,8399,549263,399398010,943,32.52,41.34,878,30.28,21.81,4309,148.59,254.24,0.98,0.99,0.46,0.45,11.32,103.0
205,5242,314767,232604151,782,26.07,34.68,616,20.53,16.42,2913,97.1,169.7,0.97,0.95,0.47,0.49,11.66,126.98
206,3829,253838,202728439,725,24.17,30.0,502,16.73,10.63,2153,71.77,117.87,0.94,0.94,0.44,0.41,15.16,137.29
207,2515,135052,120756941,579,18.68,21.89,532,17.16,12.6,1474,47.55,75.09,0.98,0.98,0.48,0.54,10.32,138.42
208,2730,348308,355188310,603,20.79,19.03,688,23.72,15.79,1455,50.17,63.48,0.99,0.97,0.48,0.48,10.71,122.06
209,2826,120244,88211385,592,19.73,19.07,667,22.23,15.89,1482,49.4,65.23,0.97,0.97,0.49,0.58,9.73,134.74
210,2626,201981,123231526,588,18.97,19.46,585,18.87,14.05,1425,45.97,69.18,0.97,0.96,0.49,0.54,12.57,138.62
211,2486,201173,186553746,487,17.39,20.35,417,14.89,11.25,1244,44.43,66.87,0.98,0.99,0.47,0.54,10.97,152.86
212,2156,171464,111814484,473,16.89,20.92,358,12.79,8.77,1216,43.43,68.72,0.94,0.94,0.38,0.43,9.32,157.48
213,2320,62679,20199971,444,16.44,19.52,441,16.33,16.98,1197,44.33,65.14,0.97,0.97,0.43,0.54,9.82,158.94
214,2347,61356,29432765,452,16.14,20.92,419,14.96,13.92,1210,43.21,69.99,0.97,0.96,0.41,0.5,13.36,164.23
215,2132,146363,31696208,442,17.68,20.25,374,14.96,11.24,1139,45.56,67.95,0.97,0.96,0.47,0.58,11.48,155.26
216,1979,97749,72567691,418,16.72,20.2,351,14.04,10.8,1083,43.32,66.42,0.97,0.96,0.43,0.53,10.39,158.8
217,2154,39061,12580357,480,18.46,21.74,396,15.23,10.2,1196,46.0,68.76,0.97,0.96,0.46,0.55,11.74,157.02
218,5525,608209,515479434,775,25.83,35.61,499,16.63,11.89,3015,100.5,184.67,0.98,0.98,0.41,0.36,10.78,143.79
219,9037,788122,624917736,997,33.23,45.09,690,23.0,17.56,4630,154.33,268.28,0.98,0.98,0.48,0.44,10.78,127.54
220,11791,1157221,1029841924,1173,40.45,53.83,662,22.83,16.41,6094,210.14,357.91,0.98,0.99,0.45,0.4,11.18,122.81
221,11814,924695,771665508,1203,40.1,51.57,890,29.67,23.59,6299,209.97,360.97,0.96,0.96,0.42,0.4,9.27,124.96
222,11725,873760,545133939,1243,41.43,53.75,904,30.13,23.31,6213,207.1,351.37,0.98,0.98,0.51,0.49,12.24,126.4
223,12952,1176095,706790252,1267,43.69,53.18,832,28.69,20.2,6629,228.59,378.16,0.99,0.99,0.43,0.38,13.04,121.25
224,10158,733567,518789918,1124,40.14,48.43,844,30.14,23.6,5504,196.57,322.34,0.94,0.94,0.51,0.49,11.06,124.23
225,10116,995781,726733652,1080,34.84,46.94,665,21.45,17.73,5468,176.39,312.94,0.96,0.97,0.43,0.35,12.63,132.71
226,9788,629777,380111006,1034,34.47,43.94,628,20.93,16.4,5198,173.27,294.4,0.97,0.97,0.44,0.39,14.6,126.72
227,7858,709535,485905449,998,33.27,43.55,581,19.37,14.27,4463,148.77,257.27,0.96,0.97,0.46,0.41,14.01,126.95
228,5382,487842,351786288,849,28.3,35.1,674,22.47,16.36,3051,101.7,177.66,0.99,0.99,0.47,0.42,15.57,137.02
229,4135,308382,258528738,733,25.28,32.94,686,23.66,17.54,2390,82.41,140.25,0.94,0.94,0.49,0.47,14.78,132.84
230,3209,355069,273544837,644,21.47,25.39,620,20.67,15.61,1853,61.77,98.44,0.94,0.93,0.42,0.41,17.77,137.87
231,2468,346832,282118404,566,18.87,18.21,607,20.23,14.55,1394,46.47,67.28,0.97,0.96,0.48,0.47,20.3,137.37
232,2301,132854,109902596,523,18.03,17.7,663,22.86,16.35,1209,41.69,59.24,0.99,1.0,0.54,0.51,22.95,134.58
233,2262,211729,252522455,524,16.38,17.23,539,16.84,12.37,1279,39.97,60.48,0.94,0.95,0.47,0.48,14.44,139.14
234,2278,121493,98922711,548,18.9,18.38,481,16.59,10.66,1265,43.62,60.01,0.94,0.95,0.45,0.44,15.62,137.09
235,1959,51510,32299091,472,15.73,17.2,487,16.23,10.93,1086,36.2,54.79,0.94,0.92,0.52,0.58,20.78,146.87
236,1780,40012,22864989,408,14.07,15.38,395,13.62,9.0,1008,34.76,52.89,0.98,0.97,0.5,0.5,18.51,153.49
237,1927,30626,12013966,393,15.12,18.78,311,11.96,9.57,1026,39.46,61.59,0.97,0.96,0.45,0.42,13.86,151.04
238,1787,28906,10688938,384,13.71,15.91,311,11.11,8.46,1018,36.36,57.09,0.96,0.95,0.44,0.47,23.66,149.59
239,1947,609044,245231198,395,13.62,16.64,325,11.21,8.28,1040,35.86,58.88,0.98,0.97,0.52,0.5,16.96,152.02
240,1935,47772,21785936,429,15.89,18.29,358,13.26,9.65,1102,40.81,62.05,0.98,0.99,0.45,0.44,14.8,161.63
241,2063,48872,25715850,460,15.33,19.2,374,12.47,9.71,1171,39.03,65.01,0.97,0.98,0.38,0.36,14.46,160.8
242,4482,368462,299356796,729,23.52,31.53,489,15.77,13.78,2575,83.06,152.68,0.97,0.98,0.46,0.45,11.86,142.23
243,7535,943657,872538230,955,32.93,43.81,488,16.83,11.79,4228,145.79,249.37,0.98,0.97,0.42,0.37,9.69,132.85
244,9235,1320339,1285704617,1048,34.93,47.82,650,21.67,18.53,5042,168.07,288.06,0.99,0.99,0.42,0.36,7.67,126.5
245,10232,1151648,855463127,1092,39.0,49.2,852,30.43,25.49,5452,194.71,317.12,0.97,0.98,0.46,0.38,9.72,118.5
246,8836,780899,541354404,1074,35.8,48.54,732,24.4,20.15,4895,163.17,277.52,0.96,0.95,0.43,0.38,11.83,128.34
247,10535,1281832,1138766163,1150,44.23,52.23,760,29.23,22.23,5651,217.35,331.92,0.98,0.97,0.47,0.45,13.43,110.81
248,9855,1084458,764917005,1030,35.52,45.41,713,24.59,20.03,5250,181.03,301.06,0.98,0.97,0.5,0.37,13.91,125.49
249,11805,1374754,1213055710,1175,40.52,54.7,666,22.97,18.08,6226,214.69,358.04,0.98,0.98,0.43,0.37,13.69,116.59
250,9084,594551,362646445,1054,35.13,46.89,710,23.67,21.0,5011,167.03,285.16,0.99,0.99,0.5,0.42,11.56,127.67
251,7317,440190,240913493,949,32.72,41.37,643,22.17,16.61,4188,144.41,239.19,0.99,1.0,0.5,0.42,11.85,126.14
252,5803,468324,344288635,819,31.5,39.08,645,24.81,16.68,3284,126.31,201.98,0.99,1.0,0.49,0.41,14.09,116.35
253,4180,204255,141672859,679,23.41,29.41,610,21.03,17.33,2288,78.9,134.0,0.97,0.96,0.47,0.42,16.2,136.87
254,3462,75269,34682648,640,22.86,29.62,561,20.04,15.55,1928,68.86,115.41,0.98,0.98,0.45,0.44,18.75,140.29
255,2693,525515,654728756,541,18.03,21.51,541,18.03,14.87,1434,47.8,78.19,0.98,0.98,0.48,0.5,19.27,144.4
256,2338,97268,88165754,547,18.86,20.45,499,17.21,11.55,1292,44.55,65.99,0.99,0.99,0.44,0.42,17.56,130.24
257,2495,375546,388112949,571,19.69,17.27,505,17.41,11.43,1332,45.93,58.09,0.98,0.99,0.46,0.45,21.2,125.78
258,2658,90919,27991300,572,19.07,18.65,560,18.67,12.8,1405,46.83,65.89,0.97,0.97,0.52,0.49,21.16,130.71
259,2441,289522,297239014,491,17.54,18.29,472,16.86,10.87,1278,45.64,68.63,0.98,0.98,0.47,0.48,26.68,135.5
260,2305,37987,12496586,501,16.7,19.83,443,14.77,11.76,1246,41.53,68.19,0.96,0.94,0.41,0.4,21.3,145.29
261,2233,46099,20836191,471,15.7,19.43,381,12.7,9.99,1217,40.57,68.23,0.98,0.99,0.46,0.49,21.58,156.02
262,2211,47310,22108442,456,15.72,19.38,395,13.62,11.65,1144,39.45,65.5,0.97,0.97,0.42,0.42,23.46,155.83
263,2010,46292,22398336,423,19.23,21.9,301,13.68,10.29,1081,49.14,70.36,0.97,0.99,0.46,0.43,20.67,146.96
264,2063,38589,8956922,437,18.21,22.28,286,11.92,11.23,1120,46.67,71.56,0.96,0.96,0.49,0.5,22.91,155.02
265,2511,66827,40943428,494,18.3,22.35,331,12.26,9.77,1330,49.26,80.67,0.97,0.96,0.43,0.33,24.93,150.74
266,5495,555452,553488275,793,29.37,38.5,455,16.85,13.67,2953,109.37,185.87,0.97,0.98,0.43,0.41,10.64,135.31
267,9281,685297,591600129,1053,36.31,47.03,626,21.59,19.28,4997,172.31,287.29,0.98,0.97,0.36,0.29,8.75,127.76
268,10210,1534193,1308719938,1152,39.72,49.58,784,27.03,20.78,5376,185.38,299.54,0.98,0.98,0.42,0.37,8.63,126.4
269,12648,1487920,1350339813,1241,41.37,52.8,967,32.23,26.3,6472,215.73,350.37,0.99,0.99,0.47,0.41,9.98,124.66
270,12459,1507009,1135856230,1270,43.79,53.4,933,32.17,27.49,6468,223.03,345.56,0.98,0.97,0.41,0.36,13.45,121.35
271,11702,1749737,1386263960,1260,45.0,57.32,864,30.86,23.13,6234,222.64,347.41,0.97,0.97,0.45,0.36,13.03,116.9
272,12072,1744495,1413075469,1193,41.14,50.89,910,31.38,24.65,6164,212.55,338.69,0.99,0.99,0.45,0.36,14.1,122.74
273,12468,1675647,1456936078,1284,44.28,55.06,914,31.52,23.62,6440,222.07,350.32,0.98,0.99,0.41,0.32,13.3,118.43
274,9944,1427684,1369161589,1100,37.93,48.32,778,26.83,22.57,5357,184.72,301.16,0.97,0.97,0.42,0.39,13.45,123.0
275,5605,358063,282140383,887,30.59,38.27,627,21.62,15.57,3211,110.72,184.18,0.98,0.98,0.41,0.35,13.16,126.28
276,4483,259033,153875413,776,25.87,32.08,552,18.4,11.79,2628,87.6,152.95,0.98,0.98,0.46,0.44,12.1,128.64
277,3575,162719,107056196,710,22.9,29.07,661,21.32,15.16,2086,67.29,113.98,0.99,0.99,0.42,0.35,10.74,136.14
278,2954,138367,87445200,636,21.2,24.41,571,19.03,13.21,1700,56.67,92.38,0.97,0.98,0.44,0.41,14.56,136.11
279,2388,124359,130114961,575,19.17,22.15,542,18.07,14.28,1344,44.8,69.28,0.97,0.98,0.46,0.5,15.74,142.37
280,2402,140655,107804722,554,19.1,20.62,514,17.72,13.16,1343,46.31,70.1,0.91,0.89,0.43,0.4,16.2,138.86
281,2292,200999,245606179,505,17.41,20.46,445,15.34,11.06,1206,41.59,65.54,0.96,0.96,0.43,0.44,14.52,150.34
282,2162,150424,88042162,523,18.03,20.78,464,16.0,12.35,1224,42.21,66.61,0.98,0.97,0.41,0.41,13.86,150.95
283,2186,41591,20444423,505,16.83,18.26,456,15.2,9.66,1174,39.13,62.04,0.96,0.96,0.41,0.42,14.34,147.42
284,2193,34240,13432685,487,19.48,21.88,435,17.4,12.6,1150,46.0,69.22,0.97,0.97,0.43,0.41,15.16,140.57
285,2159,31522,6570291,462,17.77,21.98,363,13.96,10.97,1125,43.27,68.83,0.95,0.94,0.42,0.44,15.65,153.06
286,2007,78889,79477945,453,20.59,22.86,360,16.36,11.36,1109,50.41,72.29,0.98,0.99,0.46,0.52,13.48,152.98
287,2015,40813,13073270,438,17.52,20.9,331,13.24,10.42,1086,43.44,67.31,0.97,0.98,0.4,0.37,13.39,157.0
288,1923,33692,12766740,421,17.54,21.05,296,12.33,9.43,1079,44.96,69.11,0.96,0.95,0.43,0.46,11.9,160.11
289,2071,34539,10218120,450,18.0,21.6,310,12.4,9.73,1138,45.52,70.96,0.95,0.94,0.38,0.39,16.31,155.66
290,2004,46492,27468440,448,19.48,21.04,392,17.04,10.87,1052,45.74,66.21,0.96,0.96,0.48,0.5,18.01,149.77
291,2101,32111,9970469,459,17.65,21.98,379,14.58,11.02,1155,44.42,70.01,0.9,0.87,0.41,0.44,20.57,150.56
292,2308,80810,78429047,510,19.62,22.28,498,19.15,13.49,1256,48.31,73.35,0.92,0.9,0.43,0.48,12.42,145.44
293,2083,32911,7460334,457,19.87,22.6,368,16.0,10.18,1178,51.22,75.17,0.97,0.96,0.46,0.49,14.13,143.83
294,2164,51417,21525562,477,17.67,20.59,420,15.56,11.47,1182,43.78,67.69,0.97,0.96,0.48,0.47,11.8,143.19
295,2029,44679,17985018,455,18.2,21.56,400,16.0,10.77,1122,44.88,67.72,0.95,0.94,0.44,0.47,14.77,145.35
296,1929,34638,11280760,455,14.68,18.29,365,11.77,9.05,1135,36.61,61.97,0.98,0.97,0.48,0.48,8.78,148.22
297,2076,44592,9370682,496,17.1,19.76,378,13.03,9.41,1155,39.83,61.21,0.92,0.92,0.47,0.48,12.99,139.87
298,2103,41718,18647320,524,18.07,21.28,434,14.97,11.73,1205,41.55,63.93,0.97,0.98,0.45,0.42,15.87,141.55
299,2064,412571,395174839,506,17.45,19.97,391,13.48,10.15,1190,41.03,62.89,0.98,0.99,0.47,0.48,13.5,136.63
300,2081,74325,41939356,510,17.59,19.45,391,13.48,10.94,1234,42.55,63.12,0.96,0.96,0.4,0.36,13.55,134.61
301,2013,33862,11748585,490,16.9,19.39,378,13.03,9.26,1167,40.24,63.07,0.92,0.93,0.42,0.45,14.14,138.61
302,1992,29096,7943477,479,15.97,18.81,408,13.6,9.09,1169,38.97,63.17,0.96,0.96,0.43,0.5,13.83,151.18
303,1969,75279,78145761,500,17.86,18.92,426,15.21,10.49,1166,41.64,61.07,0.98,0.99,0.44,0.45,16.96,134.54
304,2233,249134,231424594,515,17.17,20.97,470,15.67,11.69,1255,41.83,65.8,0.97,0.97,0.42,0.39,16.18,128.94
305,2809,104105,59147068,543,18.72,21.74,680,23.45,24.92,1371,47.28,71.13,0.94,0.94,0.5,0.45,20.44,122.66
306,2775,136750,48169223,532,17.73,20.13,528,17.6,12.35,1378,45.93,70.75,0.95,0.95,0.48,0.46,21.95,120.75
307,2671,139810,42857690,529,18.24,22.31,416,14.34,10.89,1391,47.97,76.12,0.98,0.99,0.48,0.44,16.35,119.14
308,2536,83201,55494431,509,16.97,22.07,386,12.87,12.16,1379,45.97,77.04,0.95,0.96,0.47,0.47,19.44,131.31
309,2483,42991,12916869,475,15.83,20.65,369,12.3,12.86,1327,44.23,74.82,0.98,0.99,0.45,0.35,17.15,145.05
310,2498,45209,12236502,499,17.82,22.29,368,13.14,11.31,1352,48.29,80.42,0.89,0.87,0.48,0.51,16.3,151.81
311,2252,406719,551509537,464,17.19,21.78,336,12.44,11.96,1229,45.52,75.48,0.92,0.91,0.37,0.39,28.67,143.71
312,2294,48263,16812890,423,16.27,20.14,350,13.46,11.82,1218,46.85,76.88,0.9,0.88,0.43,0.45,16.01,142.55
313,2336,43608,10104619,419,17.46,22.75,302,12.58,12.24,1195,49.79,79.12,0.89,0.87,0.38,0.39,32.22,121.74
314,2327,42761,12432227,443,17.04,21.28,318,12.23,10.72,1238,47.62,77.6,0.9,0.87,0.42,0.4,15.8,137.93
315,2436,51432,20336334,479,18.42,23.9,344,13.23,9.83,1301,50.04,81.08,0.94,0.94,0.48,0.47,18.96,125.17
316,2745,63588,29247427,511,17.62,23.24,523,18.03,14.89,1448,49.93,82.33,0.91,0.89,0.5,0.47,14.61,118.91
317,2511,236207,238126260,526,18.79,21.75,532,19.0,18.21,1364,48.71,75.45,0.96,0.95,0.47,0.41,13.81,121.4
318,2499,66985,24508533,487,16.23,20.72,509,16.97,13.78,1345,44.83,74.12,0.92,0.92,0.54,0.51,13.7,126.18
319,2450,48291,14320051,488,17.43,21.6,565,20.18,19.14,1265,45.18,71.8,0.93,0.93,0.46,0.42,13.26,127.03
320,2392,73188,32115781,461,15.9,21.42,425,14.66,11.85,1332,45.93,78.14,0.85,0.84,0.43,0.42,13.11,138.27
321,2558,70919,34582551,524,18.07,22.49,544,18.76,14.41,1346,46.41,74.04,0.95,0.94,0.47,0.54,14.06,128.56
322,2354,61520,24356057,516,19.85,21.55,522,20.08,13.91,1283,49.35,71.9,0.92,0.93,0.49,0.49,18.73,123.66
323,2654,86454,49577873,581,18.16,21.32,547,17.09,12.83,1488,46.5,76.08,0.92,0.9,0.48,0.49,14.86,125.15
324,2304,92049,58752254,532,19.0,16.69,589,21.04,13.79,1277,45.61,59.03,0.97,0.97,0.47,0.49,16.02,117.61
325,2204,182869,225563921,511,17.03,18.92,553,18.43,12.78,1215,40.5,61.46,0.95,0.94,0.48,0.5,13.67,128.67
326,2340,152461,42406502,491,17.54,18.24,527,18.82,13.83,1248,44.57,67.73,0.97,0.98,0.52,0.53,19.7,128.03
327,2352,205200,257640226,538,17.35,20.11,556,17.94,14.09,1289,41.58,65.83,0.96,0.96,0.46,0.44,19.96,127.03
328,2439,518829,615969102,520,18.57,20.72,544,19.43,15.06,1280,45.71,67.45,0.92,0.9,0.42,0.44,19.92,120.81
329,2563,186011,199711825,566,18.87,20.41,609,20.3,15.07,1431,47.7,72.28,0.9,0.87,0.5,0.52,16.66,129.14
330,2506,115873,59275661,520,17.33,19.91,563,18.77,14.23,1332,44.4,71.49,0.9,0.9,0.44,0.4,14.3,131.94
331,2501,123661,65670256,504,17.38,21.24,501,17.28,14.51,1313,45.28,74.8,0.82,0.77,0.42,0.45,12.93,130.52
332,2035,62646,22631181,423,16.27,21.32,374,14.38,13.43,1089,41.88,66.67,0.87,0.84,0.44,0.47,15.77,143.57
333,2235,43609,12723819,446,17.15,21.54,369,14.19,11.0,1210,46.54,74.09,0.92,0.89,0.44,0.47,14.39,144.69
334,2222,42515,15206114,418,17.42,20.28,371,15.46,14.78,1173,48.88,75.34,0.93,0.91,0.45,0.49,18.69,132.47
335,2133,816684,791389752,463,20.13,23.88,319,13.87,11.49,1195,51.96,77.8,0.89,0.87,0.45,0.43,16.03,134.75
336,2721,58054,20094071,490,18.85,22.7,465,17.88,15.34,1330,51.15,81.68,0.91,0.9,0.44,0.44,15.86,137.26
337,2678,65148,27965198,493,17.61,22.47,425,15.18,12.96,1381,49.32,83.83,0.95,0.94,0.45,0.49,19.16,130.01
338,7582,473628,369652648,879,29.3,40.3,460,15.33,14.39,3941,131.37,242.73,0.98,0.99,0.42,0.36,10.45,122.07
339,12653,853887,627679100,1138,39.24,52.47,635,21.9,17.17,6092,210.07,361.14,0.97,0.97,0.4,0.31,9.93,116.41
340,14481,1579258,1422750177,1199,39.97,53.71,771,25.7,25.55,6705,223.5,375.35,0.97,0.96,0.43,0.35,12.05,116.78
341,15365,1072546,685681566,1263,45.11,55.2,802,28.64,20.89,7383,263.68,412.48,0.99,1.0,0.54,0.45,13.21,112.59
342,15142,1125603,970828515,1324,47.29,57.77,861,30.75,25.94,7445,265.89,405.81,0.93,0.93,0.46,0.4,12.66,115.07
343,18865,1802834,1561858189,1301,48.19,59.4,792,29.33,22.87,7374,273.11,424.41,0.96,0.96,0.44,0.4,15.08,105.71
344,13436,1085355,848980758,1156,41.29,55.25,726,25.93,21.09,6572,234.71,383.56,0.97,0.97,0.44,0.38,14.0,114.01
345,11664,988926,801062314,1130,37.67,50.19,719,23.97,19.27,6098,203.27,330.15,0.94,0.94,0.44,0.37,14.96,123.19
346,12106,1012231,816812116,1123,40.11,49.76,719,25.68,21.42,6216,222.0,340.61,0.98,0.98,0.44,0.4,17.8,115.9
347,9739,977250,784517718,1028,36.71,47.07,732,26.14,21.49,5589,199.61,332.04,0.94,0.94,0.42,0.42,15.06,108.0
348,5959,419298,322626592,843,29.07,36.46,709,24.45,22.4,3521,121.41,207.51,0.89,0.91,0.46,0.43,14.91,114.74
349,4484,286417,234037014,760,25.33,30.78,603,20.1,19.62,2641,88.03,145.05,0.97,0.98,0.46,0.4,13.79,125.63
350,4121,202540,165064180,695,23.97,27.7,681,23.48,18.61,2421,83.48,133.66,0.98,0.99,0.42,0.35,14.14,119.53
351,3418,96663,46117280,651,22.45,24.97,651,22.45,18.5,1898,65.45,100.72,0.98,0.99,0.48,0.41,16.4,119.78
352,3059,267901,256623328,617,19.9,21.97,694,22.39,20.73,1639,52.87,76.85,0.97,0.98,0.48,0.44,13.22,125.1
353,3286,348886,352255964,630,21.0,21.55,576,19.2,15.43,1703,56.77,77.04,0.99,1.0,0.46,0.38,16.61,125.64
354,3049,370718,397263227,607,20.23,22.11,609,20.3,17.9,1673,55.77,82.86,0.98,0.99,0.4,0.38,15.23,113.01
355,2932,275916,275230286,532,17.73,20.85,531,17.7,17.47,1550,51.67,84.82,0.98,0.97,0.41,0.34,21.51,126.2
356,2969,69342,32507316,564,18.8,22.52,556,18.53,19.94,1621,54.03,89.13,0.94,0.94,0.5,0.43,20.5,123.02
357,2946,62630,22048378,517,18.46,23.62,467,16.68,18.34,1544,55.14,92.77,0.93,0.92,0.44,0.4,18.91,118.79
358,2870,110338,97848844,502,16.73,21.98,450,15.0,17.33,1472,49.07,86.14,0.94,0.93,0.46,0.41,23.28,120.52
359,3255,67489,26969434,553,19.07,24.6,476,16.41,17.47,1680,57.93,100.34,0.97,0.97,0.45,0.36,22.61,118.58
360,2875,48206,10727675,525,16.94,21.84,410,13.23,12.75,1464,47.23,82.49,0.96,0.96,0.48,0.44,19.7,126.26
361,3014,62891,30603871,510,17.0,20.31,520,17.33,15.4,1452,48.4,80.76,0.97,0.98,0.48,0.49,31.59,134.21
362,7526,379334,290428408,859,29.62,39.78,526,18.14,13.48,3787,130.59,234.35,0.99,0.99,0.48,0.43,16.92,123.31
363,11583,1357982,1236176352,1142,38.07,51.27,638,21.27,18.97,5724,190.8,322.88,0.97,0.96,0.47,0.37,9.73,119.43
364,14039,1507717,1189822227,1291,43.03,59.81,885,29.5,26.1,6905,230.17,394.16,0.99,0.99,0.46,0.38,10.08,124.75
365,15194,1465868,1351618316,1346,44.87,60.47,1028,34.27,31.23,7323,244.1,416.52,0.94,0.95,0.5,0.44,11.06,114.98
366,14678,1655504,1547557105,1244,40.13,56.71,974,31.42,30.26,6854,221.1,390.99,0.98,0.99,0.44,0.39,11.9,124.45
367,14185,1913514,1652993334,1253,40.42,54.59,864,27.87,23.59,6726,216.97,374.69,0.98,0.98,0.43,0.34,13.45,117.93
368,14677,1628517,1374873723,1209,43.18,54.84,808,28.86,23.98,6857,244.89,403.46,0.97,0.97,0.44,0.37,14.71,105.98
369,14887,1250826,1066948676,1285,44.31,57.02,1022,35.24,28.53,7061,243.48,406.37,0.98,0.98,0.44,0.35,11.94,119.03
370,14057,1089792,723043664,1220,42.07,53.67,972,33.52,26.24,6607,227.83,382.93,0.95,0.96,0.47,0.39,12.21,121.11
371,11083,807068,464023806,1143,39.41,49.72,743,25.62,18.39,5724,197.38,328.48,0.95,0.94,0.48,0.42,12.82,116.08
372,6305,923223,748560375,882,28.45,35.91,623,20.1,15.17,3472,112.0,190.39,0.97,0.97,0.46,0.38,12.5,123.91
373,6028,572297,508240448,740,24.67,30.87,737,24.57,18.2,3188,106.27,183.55,0.99,1.0,0.44,0.38,14.54,124.59
374,4424,381680,393056685,672,22.4,27.72,693,23.1,18.69,2267,75.57,125.77,0.98,0.97,0.47,0.4,19.16,121.98
375,3737,239405,173546916,616,19.87,22.86,683,22.03,18.37,1891,61.0,94.41,0.96,0.95,0.43,0.32,15.44,120.61
376,3752,108457,63632063,650,21.67,20.18,795,26.5,21.46,1805,60.17,74.65,0.99,1.0,0.47,0.4,15.24,123.09
377,3623,100691,64006842,629,20.29,20.86,701,22.61,17.4,1682,54.26,74.61,0.97,0.96,0.5,0.48,15.54,128.77
378,3718,99918,53889770,642,22.93,21.84,650,23.21,17.87,1708,61.0,78.77,0.97,0.98,0.46,0.37,17.08,114.83
379,3309,160892,72275882,531,18.31,19.27,571,19.69,16.63,1441,49.69,72.76,0.98,0.98,0.51,0.44,21.45,120.23
380,3005,54808,12788040,472,16.86,20.4,484,17.29,14.83,1384,49.43,79.45,0.97,0.96,0.53,0.46,24.82,124.2
381,3154,62368,23476173,482,17.21,20.08,440,15.71,14.71,1465,52.32,85.01,0.98,0.99,0.48,0.37,22.96,131.26
382,3286,91116,52496321,507,20.28,23.35,455,18.2,16.28,1473,58.92,87.87,0.95,0.96,0.45,0.38,17.86,123.42
383,3123,406223,370487876,509,18.85,23.43,381,14.11,12.86,1463,54.19,87.55,0.98,0.98,0.49,0.42,23.22,133.41
384,2945,70168,34070165,537,18.52,25.37,496,17.1,22.48,1441,49.69,84.1,0.97,0.98,0.46,0.44,28.54,127.75
385,2878,57566,25102198,506,17.45,20.04,476,16.41,16.08,1408,48.55,76.86,0.96,0.96,0.47,0.41,17.73,130.47
386,6247,310755,264297094,765,27.32,31.89,423,15.11,11.73,3151,112.54,179.51,0.98,0.99,0.44,0.36,11.06,121.69
387,11002,1392462,1305145689,1031,36.82,46.9,546,19.5,14.56,5300,189.29,300.63,0.98,0.97,0.43,0.32,12.96,112.4
388,14389,1119654,882114261,1192,38.45,52.55,662,21.35,20.55,6810,219.68,359.22,0.97,0.96,0.44,0.4,11.26,114.44
389,15697,1135475,1048036593,1261,48.5,57.27,822,31.62,20.92,7467,287.19,424.15,0.99,1.0,0.45,0.38,12.3,102.76
390,15451,2107221,2192976631,1273,43.9,55.95,908,31.31,24.68,7259,250.31,392.51,0.97,0.97,0.48,0.44,10.66,111.71
391,15553,1126591,1004869832,1288,40.25,56.46,800,25.0,20.66,7219,225.59,399.52,0.98,0.98,0.48,0.44,9.0,122.22
392,15872,2023881,1925880235,1272,43.86,56.43,820,28.28,21.2,7366,254.0,413.61,0.97,0.97,0.5,0.43,11.43,117.06
393,15225,1604425,1347155239,1222,40.73,53.28,926,30.87,25.83,6959,231.97,363.95,0.98,0.98,0.45,0.34,12.07,122.23
394,14956,1283478,1045749383,1248,44.57,53.36,776,27.71,17.13,7039,251.39,357.49,0.99,1.0,0.47,0.35,13.85,116.88
395,10703,1961909,1920334366,1074,38.36,44.77,770,27.5,17.76,5263,187.96,279.71,0.99,0.98,0.4,0.32,12.71,114.45
396,7025,494397,403023937,910,30.33,38.28,776,25.87,19.96,3754,125.13,208.82,0.96,0.94,0.45,0.4,13.27,121.09
397,6018,205604,95074514,810,27.0,32.57,791,26.37,20.39,3141,104.7,176.6,0.97,0.97,0.47,0.42,17.02,124.63
398,4538,105079,46552408,697,23.23,28.7,769,25.63,19.0,2348,78.27,129.96,0.98,0.98,0.48,0.41,13.32,131.03
399,4411,375620,405806534,678,22.6,25.12,838,27.93,20.71,1948,64.93,97.39,0.93,0.92,0.42,0.38,15.75,121.64
400,4272,147599,94178591,666,22.2,23.26,946,31.53,24.41,1826,60.87,91.12,0.95,0.95,0.46,0.4,14.22,116.96
401,4296,138660,37176924,663,22.1,23.09,900,30.0,22.26,1848,61.6,94.2,0.97,0.98,0.49,0.43,18.4,119.81
402,4357,197281,99369708,667,23.0,25.23,772,26.62,18.46,1860,64.14,96.8,0.94,0.94,0.44,0.46,16.85,119.69
403,4342,115757,74876109,671,23.14,27.12,685,23.62,17.42,1917,66.1,108.47,0.96,0.95,0.46,0.44,20.98,127.13
404,3898,74312,24164869,600,20.69,24.06,579,19.97,16.66,1795,61.9,101.81,0.95,0.94,0.47,0.41,25.93,134.15
