id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5133,8,10,408,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.55,0.54,0.0,178.81
5134,6,7,301,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.86,0.55,0.54,0.0,175.28
5135,21,24,994,19,3.8,2.17,21,4.2,1.92,21,4.2,1.92,0.96,0.96,0.41,0.4,0.0,197.15
5136,27,31,1435,25,4.17,1.94,27,4.5,2.17,27,4.5,2.17,0.97,0.97,0.23,0.21,0.13,159.65
5137,15,17,716,12,4.0,1.0,14,4.67,0.58,15,5.0,0.0,0.83,0.84,0.18,0.17,0.0,158.93
5138,15,16,680,12,2.4,0.55,15,3.0,1.22,15,3.0,1.22,0.97,0.95,0.4,0.39,0.0,203.63
5139,15,18,857,12,2.4,1.67,14,2.8,1.64,14,2.8,1.64,0.9,0.89,0.49,0.45,0.36,200.88
5140,7,9,420,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.29,0.0,111.28
5141,7,8,344,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,212.3
5142,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,202.0
5143,12,13,564,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.94,0.95,0.45,0.44,0.0,215.46
5144,5,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,122.66
5145,13,15,777,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.78,0.7,0.47,0.43,0.0,174.08
5146,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,188.0
5147,12,15,648,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.37,0.34,0.0,162.63
5148,16,20,776,13,4.33,2.08,8,2.67,0.58,16,5.33,2.89,0.63,0.66,0.16,0.17,2.44,89.45
5149,10,12,500,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.52,0.51,0.71,199.48
5150,23,26,1137,22,3.14,0.69,23,3.29,0.49,23,3.29,0.49,0.89,0.87,0.28,0.26,0.0,177.0
5151,21,24,1036,15,3.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.3,0.28,0.0,192.46
5152,22,25,1096,20,2.5,1.07,22,2.75,0.89,22,2.75,0.89,1.0,1.0,0.43,0.41,0.03,169.03
5153,5,5,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.42,0.35,0.0,250.75
5154,26,33,1875,24,3.43,1.27,26,3.71,1.38,26,3.71,1.38,0.92,0.83,0.23,0.19,0.05,127.45
5155,26,29,1272,24,2.67,1.12,25,2.78,1.3,25,2.78,1.3,1.0,1.0,0.46,0.44,0.38,192.59
5156,19,24,1103,17,2.43,0.98,19,2.71,1.38,19,2.71,1.38,0.92,0.92,0.32,0.29,0.04,129.54
5157,14,18,792,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.36,0.34,0.06,152.64
5158,13,17,808,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,0.97,0.94,0.41,0.39,0.04,114.17
5159,15,17,753,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,0.88,0.87,0.34,0.32,0.03,188.54
5160,11,14,596,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.96,0.96,0.47,0.47,0.07,150.11
5161,23,25,1069,19,2.71,1.6,22,3.14,2.12,22,3.14,2.12,0.96,0.96,0.41,0.4,0.0,199.34
5162,15,16,814,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,0.92,0.86,0.48,0.42,0.0,193.58
5163,19,19,1138,18,3.6,1.34,18,3.6,0.89,19,3.8,1.1,0.85,0.73,0.28,0.22,0.0,185.29
5164,16,17,716,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.47,0.46,0.0,219.36
5165,20,22,1030,17,3.4,0.89,20,4.0,0.0,20,4.0,0.0,0.96,0.95,0.23,0.2,0.05,180.15
5166,10,12,516,9,1.5,0.55,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.61,0.59,0.0,202.5
5167,29,32,1431,23,2.56,1.67,29,3.22,1.39,29,3.22,1.39,0.96,0.95,0.34,0.32,1.14,188.38
5168,20,22,940,19,2.38,1.3,19,2.38,1.3,19,2.38,1.3,1.0,1.0,0.45,0.44,0.04,202.2
5169,32,35,1598,26,2.6,0.97,30,3.0,1.41,30,3.0,1.41,0.93,0.92,0.41,0.38,0.0,196.63
5170,17,24,1367,16,2.29,0.95,16,2.29,0.95,16,2.29,0.95,0.95,0.88,0.47,0.43,3.18,179.5
5171,22,25,1123,18,2.25,1.16,18,2.25,1.16,19,2.38,1.19,0.97,0.96,0.41,0.38,0.06,181.91
5172,22,26,1158,17,3.4,0.55,19,3.8,0.84,20,4.0,1.22,0.97,0.96,0.24,0.22,0.21,154.69
5173,26,33,1698,23,2.88,1.46,24,3.0,1.6,24,3.0,1.6,0.9,0.85,0.41,0.38,4.03,188.81
5174,11,14,584,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.32,0.0,143.54
5175,15,19,836,13,2.17,0.98,14,2.33,0.82,15,2.5,0.84,1.0,1.0,0.39,0.37,0.06,153.86
5176,23,25,1052,20,2.22,1.39,22,2.44,1.33,22,2.44,1.33,1.0,1.0,0.51,0.5,0.0,209.97
5177,16,17,1065,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.88,0.76,0.38,0.3,0.0,201.13
5178,37,44,1925,30,3.0,0.82,34,3.4,1.26,34,3.4,0.97,0.92,0.9,0.29,0.27,0.01,187.41
5179,45,50,3009,31,2.21,0.89,41,2.93,1.33,39,2.79,1.12,0.86,0.8,0.4,0.35,0.02,160.66
5180,16,18,756,11,1.57,0.98,14,2.0,1.0,14,2.0,1.0,0.96,0.95,0.61,0.6,0.0,226.06
5181,24,26,1152,15,2.5,1.22,18,3.0,1.26,18,3.0,1.26,0.97,0.94,0.4,0.38,0.0,153.55
5182,23,29,1252,19,3.8,1.92,21,4.2,1.3,21,4.2,1.79,1.0,1.0,0.23,0.22,0.37,157.12
5183,26,29,1703,17,2.12,1.25,21,2.62,0.92,21,2.62,0.92,0.84,0.76,0.36,0.32,0.02,174.82
5184,39,45,2343,34,2.43,0.85,37,2.64,1.08,37,2.64,1.08,0.88,0.83,0.42,0.39,0.0,183.62
5185,14,17,789,12,2.4,1.34,14,2.8,1.48,14,2.8,1.48,0.93,0.89,0.52,0.48,0.07,162.15
5186,25,28,1237,23,3.29,1.8,25,3.57,1.72,25,3.57,1.72,0.96,0.95,0.36,0.34,0.35,234.0
5187,28,33,1424,25,2.5,0.97,25,2.5,1.08,27,2.7,0.95,1.0,1.0,0.36,0.34,0.0,193.63
5188,19,21,1046,17,3.4,2.41,17,3.4,2.07,18,3.6,2.3,0.77,0.68,0.4,0.35,0.0,169.05
5190,10,10,424,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.39,0.0,211.08
5191,13,15,684,11,2.2,1.1,12,2.4,1.14,13,2.6,1.14,0.93,0.89,0.43,0.4,0.0,178.95
5192,18,22,963,15,3.0,1.58,17,3.4,1.67,18,3.6,1.95,0.94,0.92,0.36,0.35,0.0,163.75
5193,16,21,952,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.33,0.29,0.04,147.8
5194,23,27,1200,20,4.0,1.41,23,4.6,1.82,23,4.6,1.82,0.98,0.98,0.25,0.24,0.03,186.16
5195,30,33,1400,27,2.45,1.63,29,2.64,1.5,29,2.64,1.5,1.0,1.0,0.51,0.5,0.0,213.79
5197,9,10,475,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.93,0.88,0.48,0.46,0.0,171.08
5198,10,13,556,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.42,0.4,0.0,166.1
5199,40,43,2023,35,3.18,1.54,40,3.64,1.69,39,3.55,1.63,0.93,0.9,0.34,0.31,0.0,219.93
5200,13,14,620,12,2.0,0.63,13,2.17,0.41,13,2.17,0.41,1.0,1.0,0.44,0.4,0.0,208.05
5201,13,16,652,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.43,0.09,167.46
5202,17,19,875,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.91,0.87,0.38,0.35,2.44,176.14
5203,34,36,1616,29,3.22,1.3,33,3.67,1.66,33,3.67,1.66,1.0,1.0,0.28,0.26,0.0,179.4
5204,21,30,1326,19,2.11,0.93,20,2.22,0.97,20,2.22,0.97,0.98,0.95,0.45,0.43,0.14,167.52
5205,28,33,1436,23,2.88,1.73,27,3.38,1.92,26,3.25,1.91,0.98,0.98,0.29,0.28,0.02,178.56
5206,10,13,616,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.15,0.08,161.75
5207,14,17,894,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.87,0.82,0.26,0.21,0.61,175.83
5208,17,21,1294,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.97,0.89,0.32,0.27,0.03,167.97
5209,17,18,846,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.87,0.84,0.4,0.37,0.0,169.39
5211,7,13,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.18,0.16,0.2,153.5
5212,10,12,520,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.44,0.0,176.77
5213,14,14,588,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.4,0.39,0.0,230.95
5214,12,14,628,11,2.2,1.79,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.49,0.46,0.0,173.11
5215,14,17,778,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.85,0.81,0.32,0.34,0.0,127.87
5216,9,11,472,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.64,0.62,0.0,187.19
5217,14,22,952,13,2.17,1.47,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.46,0.45,0.05,146.48
5218,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,252.33
5219,28,32,1386,24,2.67,1.58,26,2.89,1.62,27,3.0,1.73,0.94,0.93,0.42,0.39,0.0,188.15
5220,8,9,368,4,0.8,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.6,0.59,0.0,200.7
5221,27,32,1506,23,2.88,1.55,27,3.38,1.69,27,3.38,1.69,0.97,0.97,0.36,0.33,0.08,179.3
5222,12,15,612,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.36,0.35,0.0,185.39
5223,11,11,500,9,2.25,1.26,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.4,0.37,0.0,202.31
5224,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,184.58
5225,24,31,1389,19,2.38,1.19,22,2.75,1.04,22,2.75,1.04,0.98,0.95,0.41,0.39,0.03,204.08
5226,19,28,1390,15,3.0,2.24,18,3.6,2.07,18,3.6,2.07,0.85,0.8,0.4,0.33,0.42,147.77
5227,26,29,1300,21,2.62,1.69,26,3.25,2.12,26,3.25,2.12,0.92,0.89,0.38,0.36,0.04,203.43
5228,21,24,1016,19,2.38,1.41,19,2.38,1.19,21,2.62,1.3,1.0,1.0,0.38,0.36,0.84,159.63
5229,14,15,648,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.3,0.28,0.12,223.11
5230,13,14,608,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.36,0.34,0.0,174.47
5231,24,28,1350,22,3.67,1.75,24,4.0,1.79,24,4.0,1.79,0.94,0.91,0.24,0.21,0.02,146.6
5232,17,19,804,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.93,0.92,0.28,0.27,0.0,185.9
5233,17,18,776,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.28,0.0,223.09
5234,20,25,1158,19,2.71,0.95,20,2.86,0.9,20,2.86,0.9,0.97,0.95,0.37,0.33,0.02,161.2
5235,8,9,360,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.92,0.5,0.5,0.0,212.53
5237,7,8,340,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.66,0.0,203.75
5238,5,5,233,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.6,0.0,202.0
5239,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,120.75
5241,19,23,940,16,2.29,1.25,18,2.57,1.51,18,2.57,1.51,1.0,1.0,0.51,0.5,0.0,203.54
5242,17,18,1273,14,3.5,1.29,17,4.25,1.89,17,4.25,1.89,0.83,0.66,0.25,0.17,0.0,167.7
5243,22,22,1161,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.79,0.78,0.3,0.28,0.0,232.12
5244,10,11,511,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.92,0.48,0.45,0.0,198.71
5245,13,14,600,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.95,0.95,0.57,0.55,0.0,183.68
5246,18,19,832,15,2.5,1.64,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.45,0.43,0.0,213.72
5247,6,7,284,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,199.12
5248,11,14,630,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.94,0.91,0.44,0.42,0.0,159.39
5249,16,20,953,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.89,0.86,0.5,0.48,0.04,190.67
5250,8,8,344,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.0,229.28
5251,15,15,767,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.95,0.91,0.58,0.54,0.0,221.75
5252,20,25,1108,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,1.0,1.0,0.29,0.26,0.0,135.61
5253,30,34,1876,28,2.55,1.21,28,2.55,1.21,28,2.55,1.21,0.95,0.9,0.44,0.41,0.08,204.95
5254,24,27,1182,20,2.86,1.07,23,3.29,1.11,22,3.14,0.9,0.98,0.96,0.29,0.26,0.0,188.64
5255,10,12,508,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.29,0.0,181.51
5256,11,13,564,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.33,0.32,0.08,186.62
5257,49,59,2595,44,3.14,1.75,45,3.21,1.76,45,3.21,1.76,0.91,0.89,0.36,0.34,0.02,169.48
5258,36,43,2195,32,2.91,1.38,34,3.09,1.3,36,3.27,1.27,0.93,0.88,0.39,0.36,0.0,185.22
5259,22,27,1628,21,2.33,1.22,22,2.44,1.13,22,2.44,1.13,0.92,0.85,0.37,0.31,0.0,124.76
5260,50,66,2924,46,2.42,1.17,49,2.58,1.12,49,2.58,1.12,0.95,0.94,0.38,0.37,0.22,159.04
5261,27,36,2572,23,1.77,0.73,26,2.0,0.91,25,1.92,0.86,0.96,0.93,0.4,0.37,0.04,136.24
5262,28,38,1530,25,2.27,1.01,25,2.27,1.01,25,2.27,1.01,0.95,0.96,0.39,0.39,0.01,142.94
5263,32,40,1811,29,1.93,1.16,29,1.93,1.16,29,1.93,1.16,0.94,0.92,0.46,0.45,0.0,158.16
5264,36,44,1913,33,2.54,1.05,35,2.69,1.11,35,2.69,1.11,0.9,0.9,0.35,0.32,0.0,138.62
5265,29,34,1392,26,2.17,0.58,26,2.17,0.58,26,2.17,0.58,0.96,0.96,0.44,0.43,0.01,200.22
5266,31,40,1629,27,2.45,0.82,29,2.64,1.03,29,2.64,1.03,0.98,0.99,0.39,0.39,0.0,156.84
5267,27,41,1804,22,1.69,0.63,23,1.77,0.6,23,1.77,0.6,1.0,1.0,0.52,0.49,0.1,142.05
5268,41,56,2461,34,2.43,1.16,37,2.64,1.34,37,2.64,1.34,0.93,0.91,0.33,0.3,0.06,165.27
5269,30,39,1657,27,2.45,0.93,28,2.55,1.13,28,2.55,1.13,0.97,0.95,0.35,0.34,0.01,175.78
5270,50,65,2927,43,2.39,1.14,48,2.67,1.19,49,2.72,1.32,0.95,0.93,0.45,0.44,0.59,185.28
5271,11,13,946,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,0.95,0.85,0.48,0.44,0.0,173.22
5272,34,38,1856,24,3.0,1.07,32,4.0,1.41,31,3.88,1.36,0.9,0.86,0.33,0.3,0.02,169.04
5273,7,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,234.58
5274,8,10,424,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.44,0.42,0.01,137.92
5275,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.33,0.33,0.0,152.83
5276,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.1,218.5
5277,23,31,1396,22,2.75,1.28,23,2.88,1.25,22,2.75,1.28,0.96,0.94,0.35,0.33,0.36,184.94
5278,13,16,1175,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.82,0.66,0.52,0.43,0.1,211.0
5279,26,29,1261,21,3.5,1.76,24,4.0,2.0,24,4.0,2.0,0.95,0.94,0.25,0.23,0.0,176.28
5285,3,5,1224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.18,0.0,105.0
5287,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.62,0.63,0.0,186.5
5288,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,0.0,165.83
5289,15,16,707,14,2.8,0.45,15,3.0,0.0,15,3.0,0.0,0.93,0.92,0.31,0.29,0.0,198.67
5290,11,12,610,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.67,0.52,0.28,0.21,0.0,161.95
5291,14,17,752,12,3.0,2.16,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.28,0.26,1.97,178.38
5292,18,19,783,15,3.75,2.22,13,3.25,1.26,17,4.25,1.89,0.55,0.56,0.24,0.23,0.0,124.14
5293,15,15,624,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.2,0.19,0.0,211.13
5294,13,13,560,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.85,0.87,0.23,0.22,0.0,190.93
5295,22,31,1884,18,3.6,2.88,22,4.4,2.88,21,4.2,2.59,0.93,0.83,0.25,0.21,0.35,135.81
5296,21,26,1081,21,2.33,1.41,21,2.33,1.41,21,2.33,1.41,0.97,0.97,0.49,0.48,0.09,181.69
5297,17,20,916,14,2.33,0.82,16,2.67,1.37,16,2.67,1.37,0.92,0.9,0.42,0.39,0.0,187.21
5298,27,37,1606,25,2.78,0.97,27,3.0,1.0,27,3.0,1.0,0.98,0.98,0.3,0.27,0.42,136.66
5299,39,48,2389,38,2.92,1.8,39,3.0,1.91,39,3.0,1.91,0.95,0.91,0.4,0.39,0.02,185.49
5300,26,33,1571,25,3.12,1.46,26,3.25,1.39,26,3.25,1.39,0.9,0.87,0.31,0.27,0.05,135.92
5301,17,19,925,14,2.8,1.48,17,3.4,1.14,17,3.4,1.14,0.88,0.87,0.28,0.24,0.04,200.24
5302,41,95,3930,35,2.5,0.94,37,2.64,1.08,37,2.64,1.08,0.92,0.92,0.39,0.38,10.35,179.29
5303,43,50,2215,33,2.54,0.97,37,2.85,1.21,38,2.92,1.26,0.92,0.9,0.37,0.34,1.77,172.35
5304,17,20,805,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.94,0.96,0.47,0.47,8.47,220.19
5305,85,135,5694,71,2.63,1.21,72,2.67,1.18,77,2.85,1.17,0.97,0.96,0.35,0.33,2.69,160.32
5306,27,36,1652,20,2.22,1.09,25,2.78,1.2,26,2.89,1.36,0.93,0.93,0.41,0.39,0.04,141.26
5308,14,16,770,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,0.93,0.88,0.49,0.46,0.0,189.83
5309,9,12,508,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.45,0.0,137.58
5310,6,9,405,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.36,0.34,0.0,101.72
5311,10,14,993,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.83,0.71,0.24,0.18,16.08,146.64
5312,9,13,604,8,1.6,0.55,9,1.8,0.84,8,1.6,0.55,1.0,1.0,0.44,0.42,0.13,128.8
5313,12,13,556,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.96,0.3,0.28,0.0,203.03
5314,34,39,1769,28,2.8,1.48,32,3.2,1.4,32,3.2,1.4,0.89,0.88,0.28,0.25,0.13,139.16
5315,28,35,2281,27,2.25,1.06,27,2.25,1.06,28,2.33,1.15,0.96,0.92,0.44,0.39,0.0,155.1
5316,18,23,964,15,2.5,0.55,17,2.83,0.75,18,3.0,0.63,1.0,1.0,0.31,0.3,0.55,142.74
5317,27,31,1376,26,2.6,1.17,27,2.7,1.16,27,2.7,1.16,0.98,0.98,0.42,0.39,1.58,181.44
5318,25,31,1458,21,2.33,1.32,24,2.67,1.41,24,2.67,1.41,0.96,0.94,0.48,0.45,0.03,192.41
5319,26,36,1569,23,3.29,0.95,24,3.43,1.13,24,3.43,1.13,0.97,0.98,0.29,0.27,0.77,146.54
5320,36,40,1736,30,2.5,1.17,34,2.83,1.53,34,2.83,1.53,0.96,0.96,0.45,0.44,0.0,184.15
5321,21,35,1531,17,1.7,0.67,20,2.0,0.82,21,2.1,1.1,0.9,0.87,0.51,0.46,0.0,185.81
5322,68,99,5599,59,2.81,0.68,66,3.14,1.01,66,3.14,1.01,0.91,0.82,0.37,0.3,3.39,157.23
5323,21,26,1112,18,2.0,1.32,21,2.33,1.73,22,2.44,2.01,0.97,0.96,0.59,0.58,0.03,211.94
5324,36,44,1994,34,3.09,1.3,35,3.18,1.25,35,3.18,1.25,0.9,0.88,0.32,0.31,0.02,153.66
5325,26,30,1240,22,2.0,1.34,25,2.27,1.42,25,2.27,1.42,1.0,1.0,0.58,0.57,0.0,209.34
5326,28,44,1940,27,2.7,1.25,28,2.8,1.48,28,2.8,1.48,0.97,0.95,0.41,0.39,1.37,158.02
5327,32,40,1843,29,2.9,1.45,31,3.1,1.52,32,3.2,1.48,0.93,0.89,0.38,0.36,0.16,171.25
5328,26,35,1680,25,2.78,1.92,25,2.78,1.92,25,2.78,1.92,0.92,0.89,0.46,0.42,0.4,161.25
5329,35,41,2059,29,3.22,2.44,35,3.89,2.47,35,3.89,2.47,0.97,0.95,0.27,0.25,0.05,171.8
5330,28,34,2030,25,2.5,1.51,27,2.7,1.57,28,2.8,1.48,0.92,0.84,0.39,0.32,0.08,160.52
5331,29,37,1671,27,2.7,0.67,28,2.8,0.63,28,2.8,0.63,0.97,0.95,0.33,0.29,0.76,174.2
5332,61,64,2844,57,2.85,1.23,60,3.0,1.38,60,3.0,1.38,0.99,0.99,0.44,0.42,0.0,199.76
5333,71,81,3665,64,3.37,1.38,67,3.53,1.54,69,3.63,1.61,0.96,0.95,0.33,0.3,0.78,183.06
5334,84,97,4519,70,2.92,1.14,74,3.08,1.18,75,3.12,1.19,0.94,0.91,0.34,0.31,0.05,161.41
5335,54,69,3144,49,2.72,1.27,52,2.89,1.41,52,2.89,1.41,0.97,0.97,0.39,0.36,2.19,180.13
5336,63,71,3150,50,2.5,0.89,58,2.9,0.97,58,2.9,0.97,0.96,0.95,0.35,0.32,1.07,175.79
5337,63,71,3218,50,2.5,1.0,57,2.85,1.23,57,2.85,1.23,0.96,0.94,0.41,0.38,0.02,173.12
5338,71,75,3655,58,2.32,1.11,67,2.68,1.38,67,2.68,1.38,0.93,0.91,0.44,0.41,0.0,173.81
5339,26,31,1758,21,2.62,1.3,22,2.75,1.28,22,2.75,1.28,0.93,0.85,0.33,0.3,0.05,143.53
5340,38,45,2084,31,2.38,0.96,35,2.69,1.25,35,2.69,1.25,0.95,0.93,0.49,0.46,0.4,190.15
5341,52,65,3152,42,2.8,1.52,48,3.2,1.61,49,3.27,1.53,0.94,0.92,0.37,0.32,0.97,156.48
5342,34,44,2777,28,2.8,1.48,32,3.2,1.87,32,3.2,1.87,0.92,0.81,0.41,0.36,0.61,167.9
5343,55,91,3872,46,3.07,1.49,51,3.4,1.55,51,3.4,1.55,0.92,0.92,0.3,0.28,0.6,174.99
5344,39,45,1997,35,2.69,1.25,37,2.85,1.21,37,2.85,1.21,0.97,0.95,0.35,0.33,0.0,167.26
5345,42,52,2266,38,2.71,1.73,39,2.79,1.67,39,2.79,1.67,0.99,0.99,0.41,0.38,0.7,166.0
5346,58,68,2951,47,2.35,1.39,54,2.7,1.34,54,2.7,1.34,0.97,0.96,0.46,0.43,1.18,191.56
5347,61,66,2923,51,2.83,1.62,56,3.11,2.0,55,3.06,1.89,0.96,0.95,0.39,0.37,0.04,184.27
5348,34,43,1876,30,2.5,1.38,32,2.67,1.67,32,2.67,1.67,1.0,1.0,0.37,0.36,0.1,161.19
5349,48,56,2615,41,2.73,1.53,45,3.0,1.46,46,3.07,1.53,0.98,0.96,0.36,0.33,0.28,144.51
5350,54,60,2737,47,3.36,1.82,50,3.57,1.91,50,3.57,1.91,0.94,0.92,0.42,0.39,1.93,186.21
5351,32,39,1734,29,3.22,1.3,32,3.56,1.51,32,3.56,1.51,0.94,0.94,0.29,0.27,0.01,144.96
5352,51,63,2863,41,2.93,1.49,50,3.57,1.7,48,3.43,1.45,0.95,0.93,0.27,0.25,0.03,163.36
5353,49,57,2633,41,3.15,1.41,47,3.62,1.76,47,3.62,1.76,0.91,0.9,0.31,0.28,0.86,158.43
5354,61,69,3285,48,3.0,1.26,58,3.62,1.15,56,3.5,1.1,0.97,0.94,0.34,0.3,0.31,184.29
5355,47,58,3143,38,3.17,1.4,43,3.58,1.56,42,3.5,1.57,0.94,0.86,0.3,0.25,2.28,159.81
5356,48,66,3866,46,3.07,1.16,47,3.13,1.25,47,3.13,1.25,0.94,0.9,0.32,0.29,0.14,160.02
5357,60,74,3279,56,2.95,1.22,58,3.05,1.31,58,3.05,1.31,0.92,0.91,0.39,0.36,0.73,183.67
5358,46,57,2916,40,3.64,1.43,44,4.0,1.34,44,4.0,1.34,0.96,0.91,0.26,0.23,0.68,171.99
5359,47,53,2250,44,2.93,1.39,47,3.13,1.46,47,3.13,1.46,0.97,0.96,0.35,0.33,0.01,196.7
5360,40,50,2341,38,2.71,1.38,38,2.71,1.38,38,2.71,1.38,0.93,0.9,0.44,0.41,0.03,199.75
5361,35,42,2194,33,2.36,1.15,35,2.5,1.16,35,2.5,1.16,0.96,0.91,0.43,0.41,0.0,192.04
