id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,6251,536566,497314609,451,75.17,8.08,268,44.67,6.98,2495,415.83,44.68,0.83,0.85,0.34,0.08,21.58,82.14
193,5773,935123,745736430,479,79.83,8.33,265,44.17,5.42,2544,424.0,52.18,0.96,0.95,0.5,0.28,22.95,76.9
194,12347,1788416,1806987263,726,103.71,46.7,331,47.29,21.74,5128,732.57,364.15,0.65,0.63,0.32,0.14,18.73,81.91
195,33245,3759347,3714031008,1180,168.57,81.82,521,74.43,40.28,10445,1492.14,771.31,0.65,0.62,0.29,0.14,18.37,93.26
196,69900,7057559,6720558132,2540,362.86,167.46,2131,304.43,166.14,18923,2703.29,1194.79,0.71,0.7,0.27,0.1,22.07,101.05
197,98545,10944036,10000907404,2568,428.0,68.0,1640,273.33,68.67,22827,3804.5,428.99,0.7,0.69,0.32,0.14,26.77,88.03
198,109379,15990605,16342948121,3351,558.5,31.0,2948,491.33,35.36,26180,4363.33,210.68,0.82,0.83,0.26,0.06,28.08,89.82
199,101886,13014992,12039892840,3632,518.86,231.59,3728,532.57,279.99,25343,3620.43,1603.68,0.73,0.72,0.3,0.16,27.12,99.63
200,88784,11402020,10830384805,3383,483.29,219.63,3535,505.0,229.15,23537,3362.43,1485.85,0.69,0.7,0.28,0.12,23.83,94.11
201,85815,9968623,9386509187,3326,475.14,228.7,3716,530.86,251.7,23580,3368.57,1514.37,0.69,0.7,0.28,0.13,23.57,98.11
202,85628,11224263,11126193097,3700,616.67,94.38,3999,666.5,196.98,23908,3984.67,170.78,0.8,0.81,0.33,0.18,28.81,87.59
203,78707,12585099,12414365364,4011,668.5,36.31,4709,784.83,149.92,23519,3919.83,92.47,0.72,0.74,0.32,0.16,29.32,89.54
204,66818,8083336,7207484013,4228,704.67,66.06,4997,832.83,138.61,22141,3690.17,190.69,0.72,0.74,0.34,0.16,28.9,90.17
205,40823,5099505,4529072159,3062,510.33,99.71,3271,545.17,169.52,15855,2642.5,455.91,0.76,0.77,0.36,0.13,29.56,88.78
206,28545,3761049,3431537703,2360,393.33,35.27,2220,370.0,48.89,12234,2039.0,265.95,0.72,0.72,0.34,0.09,30.38,88.79
207,23200,4245967,3746700789,2232,372.0,27.85,2040,340.0,32.85,10758,1793.0,106.02,0.8,0.79,0.38,0.08,31.0,90.21
208,23991,3936300,3527951674,3187,354.11,274.94,5183,575.89,505.36,11917,1324.11,1000.76,0.64,0.58,0.31,0.14,18.58,125.9
209,23277,4060199,3698735629,3197,532.83,99.79,5233,872.17,331.16,11994,1999.0,378.57,0.76,0.81,0.37,0.08,27.2,91.84
210,17741,3598939,3388957631,1824,304.0,75.45,1822,303.67,125.27,8128,1354.67,189.53,0.73,0.75,0.36,0.11,30.14,86.75
211,13331,2564789,2449272617,996,142.29,63.99,628,89.71,46.73,5893,841.86,372.8,0.77,0.8,0.3,0.1,24.21,107.35
212,8987,1805501,1671043230,803,133.83,14.46,406,67.67,8.55,4486,747.67,92.28,0.81,0.83,0.36,0.06,28.77,82.52
213,6324,1328291,1081627890,676,112.67,9.07,404,67.33,11.83,3169,528.17,50.42,0.78,0.74,0.43,0.1,29.71,80.44
214,4726,921989,776978418,504,84.0,14.32,248,41.33,9.77,2443,407.17,43.36,0.83,0.84,0.41,0.08,28.29,79.76
215,3516,497657,411265058,386,64.33,5.96,219,36.5,5.79,1883,313.83,28.92,0.76,0.66,0.5,0.18,24.24,78.1
216,3472,492325,317082454,400,66.67,6.06,199,33.17,2.71,1900,316.67,23.63,0.94,0.91,0.48,0.07,20.25,78.95
217,3739,157079,100523150,390,65.0,8.92,210,35.0,5.76,2017,336.17,47.04,0.82,0.79,0.46,0.16,22.06,75.86
218,7658,924155,856342991,708,101.14,48.29,335,47.86,28.43,3867,552.43,259.53,0.69,0.66,0.33,0.13,19.06,98.95
219,28286,3192381,2851523079,1220,203.33,96.92,2260,376.67,731.36,8992,1498.67,664.62,0.73,0.71,0.35,0.12,19.84,81.0
220,61785,8899241,9050162134,2604,434.0,72.17,1810,301.67,67.64,17761,2960.17,221.4,0.8,0.79,0.31,0.1,24.48,87.49
221,79844,7944148,6824981548,3168,528.0,48.15,2735,455.83,86.7,21435,3572.5,337.84,0.76,0.75,0.35,0.13,24.34,89.72
222,91147,10768626,9668333683,4124,687.33,55.2,3713,618.83,45.17,25917,4319.5,156.59,0.77,0.75,0.33,0.1,26.36,89.0
223,95308,12806560,10220932961,3712,618.67,65.36,3220,536.67,98.93,24850,4141.67,301.53,0.8,0.76,0.38,0.19,26.72,88.14
224,71443,11918369,11642030687,3195,532.5,29.83,2842,473.67,45.41,20939,3489.83,51.35,0.83,0.84,0.33,0.12,28.6,87.16
225,70750,8244342,7453973894,3461,576.83,59.77,3222,537.0,80.81,21997,3666.17,146.29,0.78,0.79,0.37,0.19,27.12,87.86
226,66731,10827450,10518042615,2770,461.67,30.97,2173,362.17,56.01,19613,3268.83,136.66,0.76,0.77,0.32,0.16,29.29,86.85
227,58664,7424923,7125056510,2470,411.67,18.45,1781,296.83,26.06,18193,3032.17,88.59,0.79,0.81,0.32,0.09,32.14,88.37
228,50893,5430653,5026533134,2124,354.0,27.61,1365,227.5,32.55,16084,2680.67,152.41,0.74,0.74,0.32,0.12,29.92,86.97
229,40631,5826526,5124533805,2260,376.67,30.7,1627,271.17,34.28,14871,2478.5,161.34,0.74,0.72,0.4,0.14,32.04,88.84
230,29230,3613316,3172535806,2290,327.14,158.35,1575,225.0,110.06,12142,1734.57,794.94,0.71,0.72,0.33,0.13,24.55,101.96
231,20237,4339888,4539171706,1630,271.67,36.93,1079,179.83,56.74,8934,1489.0,70.6,0.8,0.84,0.32,0.08,31.68,88.7
232,16884,3180135,2808994921,1217,202.83,29.77,695,115.83,37.0,7626,1271.0,88.86,0.75,0.74,0.37,0.13,31.97,86.34
233,16539,2444020,1968605025,1158,193.0,22.15,687,114.5,28.51,7142,1190.33,59.33,0.74,0.78,0.42,0.1,30.24,85.89
234,15255,2438797,2110753476,1355,225.83,20.88,1249,208.17,43.56,7148,1191.33,96.0,0.8,0.79,0.4,0.1,29.65,86.41
235,12894,1729042,1577816329,1359,226.5,33.61,1087,181.17,52.11,6254,1042.33,159.35,0.76,0.77,0.33,0.06,27.08,83.89
236,7251,1622322,1603861250,701,116.83,19.54,359,59.83,17.17,3627,604.5,107.66,0.7,0.7,0.36,0.2,27.9,80.35
237,5183,1519138,1438889344,565,94.17,4.07,221,36.83,2.86,2643,440.5,33.15,0.9,0.92,0.34,0.03,26.43,78.27
238,3420,544764,519505584,435,62.14,26.19,213,30.43,11.54,1816,259.43,116.53,0.85,0.86,0.31,0.06,17.39,98.19
239,2982,693765,616878198,400,66.67,2.73,234,39.0,8.25,1615,269.17,11.65,0.97,0.98,0.39,0.04,20.9,78.32
240,3373,515217,523591524,385,55.0,24.28,226,32.29,15.29,1682,240.29,108.4,0.84,0.82,0.37,0.17,14.8,88.13
241,3740,1032671,913961316,456,76.0,9.42,269,44.83,4.54,1861,310.17,26.4,0.94,0.98,0.44,0.1,16.52,75.13
242,6292,849665,772875896,571,95.17,12.73,310,51.67,2.25,3039,506.5,146.53,0.86,0.87,0.35,0.05,18.88,77.04
243,21933,1573846,1201508321,1013,168.83,35.14,415,69.17,21.47,8051,1341.83,410.11,0.68,0.63,0.39,0.1,20.65,80.77
244,47921,7434692,7956309135,2193,365.5,34.95,1540,256.67,77.9,15315,2552.5,81.81,0.78,0.78,0.39,0.22,26.41,87.49
245,61825,7314776,6695579504,2523,420.5,103.36,1681,280.17,101.55,18008,3001.33,372.51,0.72,0.72,0.29,0.08,25.64,86.12
246,61982,6545745,5667985510,2908,484.67,52.14,2119,353.17,40.63,19166,3194.33,219.35,0.73,0.71,0.36,0.12,28.93,87.54
247,69702,7974772,7275281550,2776,347.0,216.42,1835,229.38,149.57,19594,2449.25,1513.54,0.71,0.66,0.35,0.23,20.15,111.13
248,68757,11555819,9464355577,2536,422.67,40.03,1484,247.33,33.55,18741,3123.5,118.73,0.79,0.78,0.4,0.32,26.51,86.74
249,74733,9794385,9133671474,2452,408.67,54.52,1619,269.83,63.85,20082,3347.0,183.64,0.76,0.74,0.32,0.14,28.1,88.77
250,66602,8144044,7512944192,2834,472.33,48.15,2309,384.83,76.48,19566,3261.0,224.71,0.75,0.75,0.36,0.17,27.42,88.72
251,60209,7584034,7438553741,2976,425.14,188.53,7029,1004.14,631.83,18324,2617.71,1159.46,0.73,0.75,0.32,0.13,23.41,105.56
252,53229,8984723,9781071845,2605,372.14,171.88,2754,393.43,243.36,16767,2395.29,1061.08,0.78,0.8,0.27,0.15,24.37,105.21
253,49455,4647413,4061532826,3011,501.83,54.72,3630,605.0,39.98,16462,2743.67,182.29,0.7,0.7,0.36,0.14,30.03,90.0
254,28665,3406051,3240282361,2140,356.67,36.58,1935,322.5,57.22,11567,1927.83,215.56,0.75,0.76,0.3,0.09,27.74,87.94
255,21893,3184897,2922629554,2132,304.57,146.73,1927,275.29,140.95,10334,1476.29,716.33,0.61,0.58,0.31,0.09,23.19,89.82
256,16049,2243413,1907827306,1807,301.17,25.17,1588,264.67,29.19,8122,1353.67,67.69,0.66,0.68,0.35,0.09,30.43,89.12
257,12390,1850679,1546415931,1492,248.67,27.9,1351,225.17,38.01,6738,1123.0,98.7,0.78,0.78,0.4,0.08,31.59,89.23
258,14142,3310839,3044704629,1558,222.57,99.1,1333,190.43,83.52,7068,1009.71,447.19,0.73,0.72,0.38,0.2,26.32,96.87
259,12502,2924958,2641049066,1490,212.86,93.67,1288,184.0,80.77,6241,891.57,400.65,0.72,0.73,0.31,0.09,25.42,102.77
260,9221,2299306,2402845846,1110,158.57,74.08,1043,149.0,100.14,4598,656.86,302.28,0.8,0.77,0.27,0.09,25.11,100.98
261,5298,1137475,1203386323,586,83.71,35.87,328,46.86,20.19,2758,394.0,174.33,0.83,0.84,0.35,0.15,29.0,89.77
262,3925,649001,610949894,527,87.83,8.47,292,48.67,7.63,2132,355.33,45.1,0.79,0.78,0.33,0.06,30.14,80.32
263,2709,213095,176820680,415,69.17,9.47,204,34.0,5.1,1613,268.83,24.27,0.9,0.97,0.39,0.09,29.03,80.2
264,2458,101955,62152082,364,60.67,9.65,177,29.5,3.45,1481,246.83,30.81,0.8,0.79,0.46,0.18,26.35,80.01
265,3617,628391,567488810,483,80.5,9.59,241,40.17,6.4,1944,324.0,35.34,0.94,0.96,0.34,0.05,22.08,75.88
266,6996,943635,791677098,649,108.17,7.36,318,53.0,6.0,3506,584.33,85.04,0.82,0.79,0.39,0.11,21.89,78.59
267,19385,2210175,2184666038,1040,173.33,59.06,583,97.17,68.84,7414,1235.67,415.63,0.78,0.75,0.32,0.09,19.45,81.88
268,45242,4723707,4493917618,2928,488.0,49.01,3311,551.83,111.17,16563,2760.5,166.46,0.77,0.76,0.29,0.08,24.69,90.7
269,57808,7145651,6734088594,2479,413.17,27.29,1836,306.0,50.11,17998,2999.67,131.69,0.77,0.78,0.32,0.13,26.68,87.57
270,54823,7812835,7288081387,2258,376.33,25.66,1539,256.5,29.94,17301,2883.5,70.4,0.73,0.73,0.38,0.27,27.86,86.79
271,51834,7087043,6685033027,2468,411.33,49.79,1710,285.0,71.59,17453,2908.83,120.19,0.76,0.74,0.38,0.19,27.66,87.99
272,52184,5849570,5596545888,2724,454.0,14.85,2759,459.83,201.24,18063,3010.5,178.34,0.7,0.68,0.29,0.1,27.09,88.73
273,46767,6746739,6290787852,2598,433.0,21.19,2234,372.33,28.13,16418,2736.33,243.47,0.78,0.8,0.42,0.3,27.25,86.31
274,37812,4925246,4986701179,2531,421.83,19.26,2143,357.17,21.2,14352,2392.0,108.53,0.75,0.78,0.4,0.28,27.58,86.69
275,32582,3787261,3659118719,3298,549.67,167.62,3661,610.17,308.28,14784,2464.0,368.75,0.74,0.74,0.3,0.08,27.96,90.87
276,27539,4564035,4593401155,3911,391.1,338.55,5401,540.1,475.46,14302,1430.2,1243.65,0.7,0.64,0.29,0.19,14.93,123.35
277,21832,3143916,2836599095,2839,405.57,227.5,3489,498.43,381.76,10969,1567.0,740.82,0.82,0.83,0.33,0.08,22.03,110.62
278,22130,2198841,2241735682,4227,704.5,38.89,6974,1162.33,74.82,13427,2237.83,106.46,0.81,0.84,0.26,0.05,19.49,92.4
279,19682,1796918,1639152937,4143,690.5,22.94,7114,1185.67,58.29,12548,2091.33,79.71,0.8,0.82,0.32,0.06,18.49,95.24
280,17872,1509684,1437129897,3983,569.0,250.44,6789,969.86,427.31,11764,1680.57,743.77,0.81,0.82,0.33,0.09,16.61,114.68
281,12985,1752549,1522378256,2477,412.83,150.74,3447,574.5,349.71,7918,1319.67,381.77,0.84,0.87,0.39,0.11,28.19,89.9
282,10869,2062802,1797552168,1620,231.43,101.17,1581,225.86,99.94,6046,863.71,380.4,0.72,0.71,0.4,0.17,23.59,104.1
283,11126,2280711,2192705204,2440,406.67,138.67,3341,556.83,255.24,7064,1177.33,228.34,0.83,0.85,0.38,0.1,26.0,92.04
284,10782,1818744,1725148120,2552,425.33,17.83,3717,619.5,48.99,7039,1173.17,37.24,0.72,0.73,0.33,0.09,23.63,94.18
285,10935,2235903,2296654266,2789,398.43,180.02,4245,606.43,277.82,7337,1048.14,469.0,0.75,0.74,0.31,0.11,17.16,107.77
286,9672,1312594,1115004978,2345,293.12,195.77,3514,439.25,316.71,5780,722.5,484.46,0.74,0.71,0.46,0.26,14.73,114.86
287,4545,895886,766541720,1141,163.0,70.12,1124,160.57,68.49,2914,416.29,181.87,0.76,0.67,0.42,0.22,20.99,105.32
288,3423,326910,170928379,943,157.17,12.19,992,165.33,11.0,2228,371.33,37.08,0.81,0.6,0.62,0.12,22.58,83.98
289,3647,455734,517813916,953,136.14,59.02,1047,149.57,64.84,2300,328.57,144.43,0.8,0.82,0.25,0.08,18.29,102.53
290,3609,363056,361156639,947,157.83,18.09,1015,169.17,18.39,2381,396.83,44.56,0.85,0.87,0.38,0.12,22.61,84.62
291,4164,571555,644626058,695,115.83,22.12,531,88.5,36.6,2504,417.33,47.21,0.85,0.87,0.27,0.06,24.23,81.01
292,9961,1566764,1648697857,777,129.5,30.74,317,52.83,9.28,4645,774.17,251.72,0.84,0.84,0.34,0.13,25.26,84.22
293,14748,3693810,4308293511,1110,158.57,73.95,518,74.0,35.69,6486,926.57,412.84,0.74,0.75,0.28,0.11,25.31,78.77
294,15636,2948467,2924291343,1148,191.33,30.68,602,100.33,32.36,7039,1173.17,72.23,0.71,0.69,0.38,0.22,28.84,83.72
295,17725,2509828,2560128630,1349,224.83,13.79,810,135.0,22.77,7875,1312.5,77.98,0.78,0.76,0.31,0.15,29.54,85.8
296,17708,4827514,5164866791,2054,342.33,21.77,1902,317.0,64.77,8440,1406.67,72.76,0.84,0.84,0.5,0.41,26.9,86.16
297,17293,5203941,5855250339,1462,243.67,30.56,1074,179.0,52.17,8036,1339.33,118.36,0.78,0.8,0.44,0.38,28.32,88.05
298,15340,1965613,1611219150,1536,256.0,43.83,1219,203.17,66.04,7530,1255.0,100.97,0.83,0.81,0.38,0.1,29.72,88.37
299,14084,2139577,1809958201,1778,296.33,14.22,1608,268.0,13.3,7239,1206.5,92.85,0.8,0.75,0.43,0.15,29.44,88.56
300,10478,2106824,1928266218,1744,290.67,24.24,1647,274.5,31.9,6122,1020.33,68.64,0.72,0.66,0.49,0.26,28.34,87.88
301,12346,2642707,2717130334,1968,328.0,41.14,2778,463.0,294.61,7464,1244.0,256.71,0.78,0.8,0.44,0.18,27.78,95.81
302,10542,1026109,850267174,1812,302.0,22.57,1822,303.67,38.62,6728,1121.33,49.07,0.78,0.81,0.38,0.11,30.08,95.02
303,10236,1485390,1412023067,1666,277.67,14.08,1730,288.33,21.77,6397,1066.17,29.93,0.63,0.61,0.32,0.13,31.78,94.74
304,11058,1979700,1885259735,1737,289.5,17.29,1845,307.5,39.22,6622,1103.67,72.35,0.64,0.7,0.33,0.16,31.21,96.48
305,13024,3055713,2829532461,1751,291.83,16.02,1801,300.17,28.68,7359,1226.5,64.42,0.88,0.9,0.35,0.05,31.92,94.32
306,11653,2436977,2565536566,1682,280.33,15.83,1772,295.33,20.14,6825,1137.5,50.15,0.68,0.73,0.25,0.05,30.64,94.93
307,9692,1426323,1309761856,1441,240.17,22.01,1699,283.17,70.77,5305,884.17,109.54,0.7,0.74,0.34,0.09,32.0,90.81
308,7339,1818499,1826609398,1192,198.67,7.74,1128,188.0,11.63,4267,711.17,35.29,0.77,0.79,0.31,0.09,30.58,85.59
309,6050,1410796,1494451994,1143,190.5,15.76,1039,173.17,16.13,3767,627.83,53.49,0.92,0.92,0.27,0.03,29.53,85.41
310,5282,1267823,1310136952,978,163.0,15.05,880,146.67,14.98,3197,532.83,33.14,0.72,0.71,0.3,0.05,29.84,80.01
311,3775,966893,1144121703,800,133.33,19.35,748,124.67,18.76,2444,407.33,44.35,0.49,0.46,0.2,0.03,25.6,83.6
312,2580,786859,1001435384,505,84.17,21.12,380,63.33,21.91,1681,280.17,42.92,0.86,0.86,0.24,0.03,28.37,80.0
313,2379,895746,1088514781,385,64.17,5.85,241,40.17,5.34,1436,239.33,24.71,0.91,0.92,0.14,0.01,28.42,78.72
314,2924,526690,524911673,421,70.17,2.14,243,40.5,5.68,1615,269.17,14.93,0.88,0.85,0.39,0.14,26.99,79.48
315,3400,394767,405398513,464,66.29,28.74,244,34.86,13.83,1974,282.0,126.52,0.82,0.83,0.39,0.26,22.08,91.76
316,6119,912704,956041309,587,97.83,8.21,262,43.67,3.93,3268,544.67,88.04,0.72,0.72,0.3,0.19,27.52,80.77
317,9875,1379758,1322789045,847,121.0,55.25,537,76.71,51.9,4772,681.71,315.34,0.77,0.8,0.26,0.08,25.83,102.96
318,15776,1732058,1776101369,2036,339.33,20.6,1657,276.17,29.93,7237,1206.17,68.48,0.83,0.83,0.33,0.14,21.17,76.76
319,12199,2209744,1961192185,1036,172.67,17.48,683,113.83,15.0,5815,969.17,53.55,0.7,0.66,0.35,0.08,31.73,84.63
320,15385,1590787,1241816412,1769,252.71,149.73,1524,217.71,142.58,7504,1072.0,515.49,0.76,0.76,0.43,0.18,22.06,75.35
321,15782,2479383,2388923050,2360,337.14,168.69,2479,354.14,176.09,8543,1220.43,557.33,0.71,0.71,0.31,0.18,21.45,99.44
322,14422,3161031,3136744149,1955,279.29,123.42,2070,295.71,142.71,7465,1066.43,477.5,0.81,0.8,0.41,0.27,23.16,92.14
323,19387,1766037,1546240572,2692,448.67,44.56,3235,539.17,218.8,9476,1579.33,129.34,0.78,0.76,0.34,0.06,20.28,80.51
324,11891,2332964,1918843581,1392,232.0,100.29,1081,180.17,108.11,6065,1010.83,270.24,0.78,0.78,0.43,0.22,29.37,84.22
325,15335,3248162,3411415016,2449,408.17,153.62,2520,420.0,196.93,8114,1352.33,360.86,0.85,0.87,0.51,0.38,22.81,83.42
326,15805,2810072,2861831185,2347,391.17,92.12,2475,412.5,98.21,8247,1374.5,239.87,0.79,0.84,0.28,0.06,25.32,85.98
327,16057,2343877,2251719257,2327,387.83,80.84,2360,393.33,82.23,8271,1378.5,188.46,0.73,0.72,0.34,0.13,25.51,88.22
328,17603,2207452,2110967965,2267,377.83,46.44,2440,406.67,52.8,8967,1494.5,151.36,0.81,0.83,0.3,0.06,30.39,88.7
329,19291,2956111,2763996079,2583,430.5,67.83,2894,482.33,101.8,9930,1655.0,139.81,0.75,0.76,0.34,0.07,30.84,90.49
330,17656,3310304,3285857271,1868,311.33,26.41,1976,329.33,109.91,8503,1417.17,99.59,0.73,0.73,0.28,0.05,31.79,88.54
331,13889,3127596,3103994494,1473,245.5,38.8,1189,198.17,39.21,7058,1176.33,140.06,0.84,0.84,0.29,0.04,33.24,83.08
332,8052,2024590,2157191206,869,144.83,24.91,587,97.83,29.25,4189,698.17,139.44,0.9,0.91,0.29,0.05,32.72,77.36
333,6490,1751834,1744957315,725,120.83,16.67,448,74.67,10.88,3313,552.17,48.27,0.9,0.89,0.29,0.05,33.68,79.88
334,4304,1232819,1243079443,450,75.0,14.99,240,40.0,8.46,2165,360.83,70.86,0.81,0.83,0.3,0.06,29.28,77.95
335,3400,397568,356574541,410,58.57,24.68,228,32.57,14.7,1862,266.0,119.24,0.8,0.82,0.41,0.22,28.01,87.59
336,3950,639256,679718076,477,68.14,28.42,257,36.71,13.65,2143,306.14,138.76,0.84,0.82,0.3,0.1,24.85,97.29
337,3803,1067842,950224574,409,68.17,5.27,267,44.5,5.79,1859,309.83,19.3,0.94,0.93,0.46,0.12,24.46,75.99
338,8438,958133,939949760,698,116.33,13.4,434,72.33,13.56,3817,636.17,111.64,0.78,0.76,0.26,0.05,21.86,80.01
339,26348,3227221,3122827969,1097,182.83,37.42,538,89.67,31.94,8803,1467.17,488.34,0.71,0.68,0.3,0.13,20.66,81.65
340,57274,6186530,5678469279,2268,378.0,91.62,3442,573.67,200.51,16738,2789.67,250.35,0.72,0.7,0.33,0.13,26.04,89.64
341,79919,12329145,11838074040,2925,365.62,233.06,2046,255.75,170.57,21537,2692.12,1699.81,0.7,0.7,0.29,0.1,19.5,103.81
342,92561,9895217,9181572626,4415,735.83,89.99,4963,827.17,207.79,26655,4442.5,247.45,0.75,0.75,0.32,0.12,27.72,88.41
343,90944,9264354,8397821933,3739,623.17,25.02,3377,562.83,37.65,25018,4169.67,188.43,0.72,0.69,0.34,0.15,25.79,88.03
344,78351,8553219,8027459408,3690,615.0,58.49,3328,554.67,67.52,23310,3885.0,292.82,0.77,0.76,0.38,0.24,27.04,86.56
345,76737,7678585,6884036489,3726,621.0,42.46,3517,586.17,45.79,22849,3808.17,155.91,0.72,0.7,0.32,0.13,26.78,88.42
346,73621,6520744,5925090132,3663,610.5,30.49,3388,564.67,70.52,22140,3690.0,166.8,0.75,0.74,0.3,0.09,27.48,87.61
347,64356,6743645,6029111312,3452,575.33,46.59,2726,454.33,53.17,20338,3389.67,177.61,0.73,0.71,0.3,0.09,28.66,87.99
348,50829,5117085,4779842510,2492,415.33,66.24,2026,337.67,104.59,16489,2748.17,231.12,0.75,0.75,0.28,0.07,28.92,88.39
349,56207,6490648,5992953922,3469,578.17,88.7,10316,1719.33,1008.58,17629,2938.17,317.26,0.78,0.8,0.32,0.18,25.86,88.85
350,34886,5405765,5226780933,2734,390.57,175.52,2316,330.86,156.46,13295,1899.29,866.0,0.74,0.75,0.3,0.14,22.53,93.52
351,24492,3090928,2712716205,1989,331.5,36.98,1784,297.33,55.16,10501,1750.17,106.78,0.73,0.74,0.32,0.08,31.16,88.37
352,20372,3755516,3329784729,1827,304.5,68.46,1641,273.5,66.96,9225,1537.5,148.11,0.76,0.76,0.35,0.08,32.91,88.09
353,18569,4256877,4035748399,1308,218.0,49.33,905,150.83,64.73,8128,1354.67,140.26,0.79,0.81,0.31,0.06,33.34,86.2
354,17286,3146179,2986345989,1146,191.0,26.48,552,92.0,21.35,7508,1251.33,32.05,0.76,0.77,0.32,0.1,31.43,85.9
355,15860,2476599,2371300188,1073,178.83,14.88,552,92.0,14.09,6569,1094.83,139.1,0.81,0.83,0.33,0.05,29.47,84.06
356,11127,1681781,1443723531,876,146.0,22.7,528,88.0,28.14,5105,850.83,123.37,0.76,0.79,0.38,0.09,30.08,86.33
357,8027,1315148,1382220052,805,134.17,9.41,669,111.5,7.64,3809,634.83,88.72,0.89,0.9,0.28,0.05,28.66,80.81
358,6190,974042,927242076,648,92.57,41.34,513,73.29,35.38,2968,424.0,186.74,0.83,0.83,0.25,0.05,21.46,74.87
359,4786,1071532,1038413943,495,70.71,32.21,328,46.86,21.85,2322,331.71,150.05,0.82,0.82,0.46,0.2,20.35,74.74
360,4723,1012631,1000832513,548,78.29,33.08,327,46.71,19.64,2372,338.86,149.71,0.86,0.84,0.35,0.13,20.4,86.1
361,11778,1143306,1050964517,1350,168.75,136.24,6860,857.5,1239.06,3796,474.5,358.83,0.56,0.51,0.36,0.13,9.4,99.44
362,9515,821899,706878491,1174,195.67,19.48,1078,179.67,22.81,4730,788.33,140.63,0.79,0.78,0.34,0.09,19.39,82.03
363,23896,3274262,2903290544,1658,207.25,128.33,2062,257.75,251.71,9037,1129.62,754.81,0.52,0.47,0.29,0.16,15.21,96.48
364,52305,6705837,6781971398,3259,543.17,116.79,3569,594.83,212.16,17715,2952.5,322.36,0.74,0.72,0.36,0.23,25.8,88.97
365,65159,9295670,8782571933,3592,513.14,230.79,3920,560.0,254.81,20606,2943.71,1319.15,0.7,0.7,0.34,0.17,22.36,103.26
366,67861,8253200,7491652901,4015,446.11,347.45,5247,583.0,504.38,21606,2400.67,1819.8,0.57,0.53,0.43,0.33,18.56,100.86
367,76200,8219920,7013767950,3250,406.25,264.99,6182,772.75,843.21,21050,2631.25,1646.67,0.54,0.54,0.48,0.3,19.76,94.24
368,75684,7792343,7023736317,3637,606.17,43.01,10546,1757.67,1144.46,21511,3585.17,164.29,0.75,0.78,0.3,0.07,25.29,89.44
369,86679,11820011,11193642756,3694,527.71,247.27,16322,2331.71,2292.98,22579,3225.57,1453.02,0.61,0.61,0.31,0.16,20.04,93.88
370,65617,9263177,9005479291,3424,570.67,41.28,3539,589.83,70.41,20384,3397.33,237.44,0.75,0.76,0.39,0.26,27.4,88.94
371,56908,11639971,11877127941,3414,569.0,57.27,3214,535.67,61.16,18802,3133.67,202.37,0.67,0.63,0.31,0.1,28.58,90.06
372,55659,8588434,7884623855,3408,486.86,219.21,7752,1107.43,1140.93,18000,2571.43,1137.26,0.74,0.74,0.31,0.11,21.84,98.77
373,45517,4919840,4338213651,3454,431.75,267.4,4132,516.5,359.23,17048,2131.0,1324.66,0.59,0.57,0.4,0.25,22.93,88.28
374,32173,3817388,3706901022,2454,350.57,172.82,3516,502.29,459.27,12220,1745.71,803.34,0.74,0.73,0.32,0.15,23.32,82.5
375,29392,3813346,3592080025,2467,411.17,39.36,2379,396.5,35.66,12077,2012.83,150.02,0.73,0.75,0.33,0.12,29.85,87.57
376,25415,4779559,4219388217,1987,331.17,51.57,1764,294.0,65.01,10656,1776.0,55.04,0.79,0.77,0.35,0.06,30.41,90.56
377,24005,4067563,3895415277,1598,266.33,65.19,1297,216.17,113.61,9804,1634.0,83.9,0.78,0.78,0.31,0.06,30.36,87.45
378,22406,3644092,3446296121,1578,225.43,102.08,1265,180.71,92.22,9301,1328.71,589.36,0.73,0.7,0.3,0.12,26.41,98.98
379,16718,3178361,3125621342,1010,144.29,64.03,523,74.71,35.16,6937,991.0,458.02,0.74,0.73,0.28,0.09,24.53,92.44
380,12551,1994701,1945363539,1227,204.5,37.87,1550,258.33,155.5,5507,917.83,62.19,0.64,0.61,0.28,0.05,25.0,80.39
381,8569,1656216,1613543355,1085,180.83,34.1,1099,183.17,36.47,4084,680.67,106.79,0.58,0.56,0.26,0.09,24.97,78.51
382,7088,1238839,1209159983,999,142.71,61.89,1179,168.43,74.96,3646,520.86,233.28,0.88,0.89,0.38,0.17,18.89,86.54
383,5126,653422,500584595,569,81.29,38.0,470,67.14,31.97,2468,352.57,159.63,0.83,0.8,0.39,0.07,19.51,95.86
384,4316,874755,434753251,484,80.67,8.55,334,55.67,1.63,2113,352.17,54.16,0.66,0.51,0.42,0.12,21.97,75.78
385,4505,328777,287124625,458,76.33,8.52,321,53.5,12.5,2115,352.5,26.82,0.84,0.85,0.42,0.2,19.05,74.01
386,8476,829939,749476317,670,111.67,25.28,302,50.33,11.31,3927,654.5,148.77,0.8,0.77,0.35,0.08,21.09,79.12
