id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,20406,1249931,1237619823,6786,4.83,4.15,7731,5.51,15.94,17750,12.64,16.74,0.68,0.69,0.48,0.44,26.02,139.39
198,20332,1451759,1572665180,7025,4.79,4.46,8044,5.49,15.71,17691,12.07,16.05,0.68,0.69,0.49,0.45,28.41,140.49
199,20447,1004382,929343123,7113,4.91,4.27,8131,5.61,15.36,17897,12.35,16.11,0.68,0.69,0.48,0.45,25.36,144.29
200,18959,699861,630801577,6911,4.79,4.08,7465,5.17,14.25,16795,11.64,15.57,0.68,0.69,0.48,0.45,27.17,140.62
201,17932,835345,756212096,6451,4.97,4.27,7472,5.76,16.49,15899,12.25,16.7,0.67,0.68,0.49,0.46,27.92,144.46
202,17988,1489957,1365298374,6110,5.0,4.51,7206,5.89,16.77,15801,12.92,17.23,0.65,0.67,0.48,0.45,25.74,144.15
203,16997,1045474,976222838,5182,4.94,4.55,6993,6.67,20.36,14768,14.09,19.33,0.61,0.62,0.47,0.46,23.28,146.96
204,16216,501142,391006931,4419,4.87,4.65,6712,7.39,22.27,14134,15.57,20.93,0.53,0.55,0.47,0.47,20.19,147.84
205,14566,329243,265849509,4169,5.21,4.47,6167,7.71,17.18,12019,15.02,17.51,0.59,0.6,0.41,0.43,12.49,173.88
206,14063,1126136,1109756642,4101,5.63,4.59,5895,8.09,16.72,11399,15.64,16.75,0.59,0.6,0.39,0.41,11.1,179.69
207,13515,313952,292455460,3929,5.6,5.13,5643,8.05,17.15,11082,15.81,17.3,0.57,0.58,0.4,0.43,10.68,180.04
208,14041,341022,274198229,3916,5.52,4.93,6201,8.73,19.64,11387,16.04,18.46,0.57,0.57,0.39,0.42,9.55,178.65
209,14809,265029,210319736,3882,5.17,4.41,6418,8.55,18.95,11687,15.56,17.56,0.56,0.58,0.38,0.42,8.8,180.97
210,15484,268594,199560362,4100,5.61,4.09,6544,8.95,19.09,12356,16.9,19.38,0.57,0.58,0.37,0.4,8.84,186.5
211,15872,251831,204005041,3699,5.17,3.74,5952,8.31,18.28,12967,18.11,20.26,0.53,0.54,0.38,0.42,9.58,181.96
212,16270,257151,188093796,3804,5.22,3.26,6208,8.52,18.15,13023,17.86,20.19,0.56,0.57,0.39,0.43,9.3,183.7
213,15831,213753,150058413,3615,5.15,3.43,5908,8.42,16.77,12495,17.8,19.55,0.58,0.6,0.37,0.42,8.37,186.99
214,16378,153491,100233904,3679,5.28,2.82,5975,8.57,16.86,12957,18.59,19.68,0.56,0.57,0.38,0.42,8.23,185.03
215,14544,178611,120437209,3418,5.04,2.79,5434,8.01,15.56,11802,17.41,18.66,0.57,0.58,0.38,0.41,9.58,185.96
216,14488,194846,126920050,3508,5.13,3.0,5631,8.23,17.13,11763,17.2,19.61,0.58,0.59,0.37,0.4,8.86,186.51
217,13792,184020,131178714,3352,5.03,2.95,5165,7.76,14.54,11226,16.86,18.02,0.58,0.6,0.38,0.41,9.97,188.4
218,14565,324366,234839139,4016,5.31,3.4,5555,7.34,13.12,11959,15.8,16.85,0.6,0.62,0.39,0.41,10.32,184.77
219,16135,502745,445435271,4764,5.69,4.19,6246,7.46,15.2,13013,15.55,16.22,0.64,0.65,0.4,0.4,12.2,177.14
220,17841,1018930,1037055923,6054,5.77,4.17,7007,6.67,13.14,14482,13.79,14.28,0.7,0.71,0.41,0.39,16.26,171.01
221,18058,731053,692166184,6512,5.19,3.56,7582,6.05,11.36,14837,11.83,12.59,0.73,0.74,0.42,0.4,18.35,173.46
222,17781,1269971,1240533677,6684,5.24,3.83,7527,5.9,10.87,14513,11.37,11.73,0.73,0.73,0.42,0.39,18.52,172.3
223,18836,729878,660487015,6893,5.29,3.78,7997,6.13,11.45,15306,11.74,12.98,0.73,0.73,0.41,0.4,18.1,174.63
224,15005,480152,472413846,6041,5.06,3.68,6729,5.64,9.93,12521,10.49,11.02,0.73,0.73,0.43,0.41,17.67,174.46
225,15581,541605,458143984,5933,4.97,3.42,7042,5.9,12.4,12838,10.76,11.67,0.73,0.73,0.43,0.41,18.54,172.19
226,15619,482699,342403386,5851,5.07,3.43,6914,5.99,12.08,12968,11.23,11.79,0.71,0.71,0.42,0.4,17.54,173.19
227,16577,518815,439427993,5327,5.2,3.91,7194,7.02,16.86,12958,12.64,14.62,0.67,0.67,0.41,0.4,16.41,174.45
228,18289,389067,291904825,4849,5.41,4.11,6625,7.39,17.47,12236,13.66,15.09,0.65,0.66,0.41,0.42,14.05,176.46
229,15864,434042,350227355,4525,5.46,4.64,6740,8.14,21.16,12312,14.87,18.79,0.62,0.63,0.4,0.4,13.03,178.94
230,14450,472805,402003831,3975,5.2,4.36,6417,8.39,20.09,11625,15.2,18.51,0.6,0.6,0.4,0.43,11.74,181.88
231,14140,2066249,2699522004,3881,5.58,5.14,6319,9.08,22.53,11349,16.31,19.12,0.58,0.59,0.41,0.44,11.12,178.54
232,13373,693546,824904159,3794,5.33,4.56,6042,8.49,20.22,10978,15.42,18.45,0.57,0.58,0.4,0.44,10.51,181.14
233,14004,409924,375601811,3833,5.48,4.9,6471,9.24,23.24,11335,16.19,19.64,0.56,0.57,0.4,0.44,9.63,177.23
234,13547,291934,233853567,3532,5.34,4.41,6339,9.59,26.02,10649,16.11,18.84,0.56,0.57,0.39,0.43,9.45,181.1
235,12638,212812,179188559,3466,5.18,3.41,5268,7.87,16.93,10434,15.6,16.99,0.54,0.54,0.39,0.44,9.56,178.44
236,11659,141277,100294374,3227,4.94,2.84,4990,7.64,16.2,9630,14.75,16.79,0.57,0.59,0.38,0.43,8.98,187.28
237,12111,151377,103725142,2950,4.6,2.55,4818,7.52,17.28,9890,15.43,17.9,0.56,0.57,0.38,0.42,8.12,185.65
238,12060,146426,104832973,3088,4.69,2.51,4759,7.22,16.08,9820,14.9,16.03,0.56,0.58,0.38,0.42,7.98,184.86
239,12400,165717,132986953,3268,4.76,2.58,4930,7.18,14.79,10329,15.03,16.24,0.56,0.58,0.38,0.41,7.76,186.93
240,11935,148343,112508578,3127,4.72,2.81,4876,7.35,16.85,9862,14.87,17.07,0.59,0.61,0.38,0.41,8.43,188.97
241,11764,169980,124296069,3169,4.8,2.77,4894,7.42,15.82,9796,14.84,16.54,0.56,0.59,0.39,0.42,8.1,188.38
242,11981,238187,189942891,3347,4.99,3.39,5139,7.66,16.81,9948,14.83,16.95,0.59,0.61,0.4,0.43,8.88,184.06
243,13047,409316,413082576,4337,5.28,3.62,5395,6.57,11.62,10959,13.35,13.37,0.63,0.64,0.4,0.4,11.92,176.88
244,16141,892959,877776031,5910,5.58,4.05,6838,6.46,15.24,13261,12.52,14.12,0.69,0.7,0.41,0.38,16.65,172.09
245,15876,624672,579300242,5952,5.09,3.78,7080,6.06,13.83,13220,11.31,13.35,0.72,0.72,0.42,0.4,18.08,173.72
246,14711,629679,607299649,5731,4.94,3.57,6832,5.89,13.13,12229,10.55,11.84,0.71,0.72,0.42,0.4,18.46,171.72
247,15847,726563,685846034,6052,4.99,3.73,7044,5.8,12.24,13136,10.82,12.58,0.72,0.73,0.43,0.41,17.8,175.46
248,15923,582451,499100641,6076,4.99,3.77,7120,5.85,14.29,13274,10.9,13.47,0.72,0.72,0.43,0.41,19.27,171.15
249,17243,525422,419867231,6756,5.19,4.03,7955,6.11,17.2,14234,10.93,15.09,0.72,0.73,0.45,0.43,22.25,162.55
250,16145,591299,468071956,5568,4.94,3.71,7970,7.08,21.21,12823,11.39,15.5,0.69,0.69,0.44,0.43,17.79,170.72
251,14973,709262,727426749,4962,5.07,3.83,7549,7.71,22.04,11797,12.05,16.41,0.69,0.69,0.42,0.43,15.86,172.76
252,15518,629440,616794381,4527,5.28,4.22,7091,8.27,22.74,12270,14.32,19.68,0.63,0.64,0.43,0.44,14.3,172.9
253,15281,477842,415006068,4555,5.49,4.53,6616,7.98,20.57,12349,14.9,18.94,0.61,0.63,0.42,0.44,13.08,178.21
254,14707,450085,413219983,4377,5.55,4.57,6581,8.35,19.71,11816,14.99,18.11,0.59,0.61,0.41,0.43,11.15,175.81
255,13866,365799,299937147,3984,5.36,4.57,6305,8.49,18.45,10680,14.37,16.82,0.57,0.59,0.44,0.47,13.42,167.5
256,12367,253700,203301419,3757,5.26,4.55,5454,7.64,17.18,10219,14.31,17.16,0.55,0.56,0.42,0.45,12.16,170.43
257,11625,267431,234450202,3417,5.06,4.37,5079,7.52,18.35,9492,14.06,16.18,0.54,0.56,0.42,0.45,11.43,173.49
258,13707,252752,189494149,3819,5.27,4.07,5742,7.92,18.11,11196,15.44,18.23,0.54,0.56,0.4,0.43,10.82,178.28
259,14767,203681,140289255,3608,5.18,3.35,5221,7.5,15.53,11237,16.15,17.95,0.53,0.54,0.42,0.46,11.14,171.83
260,13882,187050,136373381,3492,4.97,3.14,5364,7.63,20.1,11148,15.86,18.32,0.53,0.54,0.42,0.45,10.07,178.45
261,13320,150328,92027061,3375,4.88,2.83,5151,7.45,18.64,10729,15.53,17.79,0.54,0.55,0.4,0.43,10.04,177.17
262,12869,137806,86153030,3325,4.9,2.85,4897,7.21,17.42,10514,15.48,17.83,0.53,0.55,0.4,0.43,9.5,180.15
263,12091,202980,128131860,3196,4.69,2.52,4621,6.79,17.0,10028,14.73,16.28,0.53,0.55,0.41,0.44,9.39,180.49
264,12196,235217,141461525,3183,4.82,2.7,4850,7.34,21.44,9959,15.07,17.73,0.55,0.58,0.41,0.45,9.62,182.7
265,13081,156730,89793514,3500,5.01,2.81,5208,7.46,20.7,10607,15.2,17.32,0.55,0.58,0.4,0.43,9.1,184.68
266,13409,194208,140464202,3740,5.27,3.37,4925,6.94,15.22,11098,15.63,17.67,0.57,0.6,0.42,0.45,10.22,179.78
267,14922,554013,571104649,4733,5.61,3.78,5628,6.67,14.43,12419,14.71,15.73,0.61,0.63,0.41,0.41,13.0,172.43
268,16428,631017,596615272,5857,5.61,3.93,6114,5.86,12.14,13636,13.06,13.55,0.65,0.67,0.42,0.4,16.96,167.52
269,16270,967508,909309349,5999,5.45,4.01,6650,6.05,14.08,13424,12.2,13.64,0.68,0.69,0.44,0.42,18.27,168.57
270,16269,498542,415962168,6134,5.48,4.14,6512,5.81,13.17,13618,12.16,13.65,0.69,0.7,0.43,0.41,19.91,166.81
271,16883,920334,1051601624,6423,5.54,4.24,7390,6.38,14.69,14052,12.12,14.28,0.69,0.7,0.43,0.42,18.99,166.99
272,16016,472102,400857792,6014,5.13,4.26,6805,5.8,13.34,13808,11.77,13.81,0.69,0.7,0.47,0.45,23.62,157.28
273,15870,628527,557698763,5913,5.33,4.33,6955,6.27,15.06,13598,12.26,14.57,0.68,0.7,0.45,0.44,21.93,162.51
274,15037,569510,501521554,5618,5.59,4.09,6574,6.54,14.14,12557,12.49,14.22,0.66,0.66,0.42,0.41,17.97,168.74
275,14392,770694,775873511,5038,5.9,4.68,6418,7.52,17.65,11848,13.87,15.94,0.63,0.64,0.41,0.42,15.54,173.06
276,13847,263788,211178554,4494,5.75,4.87,6130,7.85,18.14,11497,14.72,16.47,0.57,0.59,0.42,0.44,13.56,173.82
277,13955,317957,266514583,4189,5.88,4.69,6028,8.45,18.84,11502,16.13,17.39,0.55,0.57,0.42,0.44,11.76,174.8
278,13913,423205,279035572,4125,5.85,5.01,6094,8.64,22.07,11262,15.97,18.26,0.54,0.57,0.41,0.44,11.34,176.06
279,14300,320228,238342836,4101,5.79,4.9,6116,8.64,22.14,11617,16.41,19.54,0.53,0.56,0.42,0.45,11.29,174.91
280,13223,466360,431989965,3858,5.73,4.88,5582,8.29,18.83,10727,15.94,17.5,0.54,0.56,0.41,0.44,10.22,175.86
281,12934,530027,559789301,3722,5.44,4.52,5397,7.89,18.32,10649,15.57,17.86,0.52,0.54,0.39,0.43,10.48,178.96
282,13119,248400,186399972,3677,5.19,3.92,5396,7.61,19.09,10761,15.18,18.28,0.52,0.54,0.41,0.45,10.0,177.06
283,12531,182598,130242995,3639,5.42,3.98,5007,7.46,15.2,10337,15.41,16.14,0.52,0.55,0.41,0.44,11.19,177.83
284,12322,141700,99714096,3587,5.27,3.81,4983,7.32,15.03,10214,15.0,16.08,0.53,0.56,0.41,0.45,9.79,181.51
285,12560,196199,164810046,3425,5.03,3.68,4732,6.95,14.78,10432,15.32,16.8,0.52,0.54,0.41,0.45,9.86,177.17
286,13610,145644,90840526,3636,5.13,3.98,4955,6.99,14.81,10840,15.29,16.26,0.49,0.51,0.39,0.42,8.43,182.7
287,13896,142291,88997480,3651,4.97,3.58,5148,7.0,15.64,11428,15.55,16.27,0.52,0.55,0.38,0.41,8.12,180.34
288,14286,124879,81290020,3908,5.41,3.99,5203,7.21,14.78,11930,16.52,17.07,0.51,0.54,0.4,0.43,8.33,182.8
289,14463,145375,74230773,3853,5.33,3.99,5276,7.3,16.21,11937,16.51,18.04,0.52,0.55,0.38,0.41,7.94,184.8
290,14847,210826,163925753,4022,5.41,3.76,5641,7.59,17.82,12214,16.44,17.89,0.52,0.56,0.38,0.4,8.08,187.35
291,14056,159644,105089349,3998,5.4,3.91,5277,7.13,14.83,11729,15.85,16.35,0.51,0.53,0.4,0.43,8.85,178.31
292,14268,292602,233115941,4260,5.63,4.85,5547,7.34,15.56,11888,15.72,16.68,0.53,0.55,0.4,0.43,9.98,178.22
293,14712,378868,325001992,4330,5.85,5.25,5953,8.04,18.05,11960,16.16,16.66,0.52,0.54,0.4,0.43,10.32,173.98
294,14158,361254,358705526,4358,5.67,5.04,6001,7.8,16.23,11290,14.68,14.07,0.56,0.59,0.41,0.45,9.09,176.8
295,15044,405016,374682426,4643,5.85,5.33,6328,7.97,17.91,11907,15.0,15.06,0.57,0.61,0.43,0.48,9.7,172.65
296,14219,294464,253740975,4399,5.59,5.35,6296,8.0,19.13,11137,14.15,14.18,0.56,0.58,0.42,0.46,9.72,173.22
297,14387,264525,234236710,4392,5.66,5.15,6290,8.11,18.96,11407,14.7,14.43,0.56,0.59,0.44,0.48,10.46,174.01
298,14420,268585,229371987,4383,5.67,5.36,6346,8.21,19.49,11370,14.71,14.93,0.55,0.58,0.41,0.46,9.28,174.88
299,14053,296963,251191254,4107,5.67,5.13,6305,8.71,22.0,10932,15.1,14.99,0.56,0.6,0.43,0.48,10.38,174.5
300,13628,226480,186551996,4223,5.58,5.4,6266,8.28,19.01,10764,14.22,14.42,0.55,0.58,0.43,0.48,10.26,174.75
301,14294,425896,451697336,4189,5.61,4.87,6338,8.48,19.75,11182,14.97,15.02,0.55,0.59,0.42,0.48,8.35,175.95
302,14800,254042,198328101,4107,5.55,4.97,6669,9.01,22.99,11670,15.77,16.93,0.55,0.58,0.44,0.49,8.99,175.96
303,15129,242914,180440957,4196,5.76,5.18,6981,9.59,23.09,11671,16.03,17.45,0.56,0.6,0.44,0.5,10.37,172.71
304,14737,254125,194404123,4028,5.53,5.21,6772,9.29,24.55,12235,16.78,19.14,0.52,0.56,0.45,0.5,11.1,162.61
305,16201,369734,307697236,4111,5.49,5.12,7658,10.22,30.38,13373,17.85,21.94,0.52,0.56,0.46,0.51,10.66,157.88
306,15714,285222,202062165,4121,5.72,4.84,7481,10.38,27.81,13134,18.22,21.91,0.5,0.55,0.45,0.5,11.18,163.04
307,16758,322576,231802862,4324,5.73,4.7,8046,10.67,31.54,14062,18.65,24.49,0.5,0.55,0.44,0.49,11.12,162.28
308,16211,266165,191493129,3871,5.07,3.85,7107,9.31,26.98,13658,17.9,21.97,0.49,0.54,0.46,0.51,12.78,156.41
309,17129,238359,167466988,3915,5.12,3.94,7635,9.99,30.86,14324,18.75,23.73,0.49,0.55,0.46,0.51,11.25,157.07
310,17391,256252,183686417,3973,5.13,3.93,7720,9.97,30.18,14497,18.73,24.17,0.49,0.54,0.46,0.5,10.33,154.93
311,16439,235339,150058882,3711,4.89,3.88,7364,9.7,28.97,13737,18.1,24.44,0.5,0.55,0.47,0.54,9.89,159.02
312,15288,224655,149134248,3307,4.57,3.62,6953,9.6,30.29,12686,17.52,24.53,0.5,0.54,0.47,0.52,10.37,152.83
313,16275,223241,150135769,3408,4.69,3.57,6923,9.54,28.36,12850,17.7,23.36,0.51,0.55,0.45,0.51,9.71,161.48
314,15067,224067,164177480,3247,4.45,3.36,6657,9.12,28.41,12329,16.89,22.19,0.48,0.52,0.47,0.52,12.68,153.07
315,16011,249350,167275199,3448,4.76,3.69,7156,9.88,31.01,13105,18.1,24.22,0.48,0.52,0.48,0.53,11.58,152.18
316,16066,270604,186878776,3709,4.97,4.45,7218,9.66,31.32,13402,17.94,24.28,0.47,0.51,0.48,0.54,11.84,149.29
317,15208,334287,245181751,3606,4.9,5.26,7248,9.85,31.37,12526,17.02,23.28,0.48,0.52,0.48,0.53,12.48,147.73
318,16152,564998,548089746,3861,5.19,5.45,7945,10.68,35.12,13155,17.68,25.01,0.48,0.52,0.48,0.52,13.17,151.75
319,16080,397817,328162958,3851,5.13,5.52,7981,10.64,32.41,13218,17.62,25.26,0.5,0.54,0.49,0.54,12.09,147.84
320,15880,367425,290930425,3854,5.06,5.42,7447,9.77,27.66,13155,17.26,23.04,0.49,0.52,0.48,0.53,14.04,147.89
321,15760,722364,739751502,3832,5.26,5.79,7815,10.72,31.35,12859,17.64,25.27,0.49,0.53,0.49,0.54,13.53,146.89
322,15904,372885,252601758,3867,5.05,5.43,7769,10.14,28.25,12886,16.82,22.98,0.48,0.52,0.48,0.52,13.29,148.36
323,15587,467062,370742505,3776,5.04,5.6,7409,9.89,27.86,12957,17.3,24.04,0.45,0.48,0.47,0.49,15.66,152.57
324,13169,445617,415296920,3361,4.84,5.38,6017,8.66,23.62,11260,16.2,20.55,0.44,0.47,0.47,0.5,14.93,155.44
325,13100,498606,403408608,3393,4.63,5.2,6059,8.27,24.72,11464,15.64,22.61,0.43,0.46,0.48,0.5,14.85,153.9
326,13879,384594,318405013,3569,5.02,5.56,6391,8.99,25.66,12041,16.94,23.07,0.44,0.47,0.48,0.51,14.83,152.9
327,14832,459045,388571635,3711,5.29,5.95,6770,9.64,27.8,12732,18.14,23.84,0.44,0.47,0.48,0.51,14.71,151.89
328,14478,371002,293631587,3581,5.14,5.97,6603,9.47,26.21,12540,17.99,23.85,0.44,0.47,0.48,0.51,12.36,151.53
329,14756,406165,332208990,3672,4.99,5.77,6747,9.17,26.61,12686,17.24,23.17,0.41,0.44,0.47,0.5,13.27,149.54
330,14714,348057,258484767,3579,5.3,5.48,6636,9.83,26.37,12711,18.83,24.4,0.44,0.47,0.46,0.49,12.34,157.57
331,14736,267973,178372293,3363,4.97,5.03,6179,9.14,24.7,12936,19.14,24.33,0.43,0.46,0.47,0.5,13.07,158.05
332,12890,252794,184246534,2993,4.33,4.35,5457,7.89,22.23,11279,16.3,21.56,0.42,0.45,0.48,0.52,12.89,155.56
333,14552,223949,148145413,3174,4.67,4.53,5807,8.54,23.66,12908,18.98,24.45,0.44,0.47,0.46,0.5,12.35,151.41
334,13714,167362,107476674,3018,4.35,4.45,5194,7.48,21.43,12268,17.68,23.14,0.39,0.42,0.47,0.49,11.29,158.05
335,13603,225784,164857860,3199,4.54,5.2,5734,8.13,22.96,12127,17.2,22.68,0.43,0.47,0.46,0.48,12.07,156.56
336,16426,236607,155457298,3603,5.02,6.01,7081,9.86,30.49,14417,20.08,28.05,0.43,0.47,0.45,0.48,11.13,160.98
337,15721,309132,221608031,3581,4.94,5.64,6661,9.19,26.99,13741,18.95,25.75,0.44,0.48,0.46,0.49,11.66,157.9
338,15010,529159,490831548,3799,5.05,5.66,5941,7.89,21.94,13212,17.55,22.2,0.47,0.51,0.48,0.49,12.13,152.9
339,17226,1170174,1137511678,4880,5.35,5.37,6387,7.0,19.61,14887,16.32,19.98,0.55,0.57,0.46,0.45,16.7,144.53
340,17518,1029179,894294196,5875,5.04,4.83,6625,5.69,16.96,15418,13.23,16.73,0.61,0.63,0.47,0.43,23.47,140.41
341,15768,688248,529572692,5843,4.6,4.51,6407,5.04,13.76,13933,10.96,13.92,0.66,0.67,0.48,0.44,26.66,141.5
342,16308,746385,613312079,5983,4.69,4.82,7184,5.63,17.65,14467,11.34,16.55,0.66,0.67,0.49,0.46,28.27,141.89
343,15817,745863,616177455,5669,4.53,4.63,6794,5.43,16.08,14053,11.22,15.91,0.66,0.67,0.49,0.46,27.84,137.88
344,14365,810764,673571882,5358,4.31,4.31,6056,4.88,13.81,12920,10.4,14.08,0.67,0.68,0.5,0.46,27.77,138.67
345,13137,543678,461712275,4992,4.04,3.93,5441,4.4,11.79,11807,9.54,12.12,0.64,0.65,0.5,0.46,25.55,138.51
346,12536,1168400,961848670,4824,4.31,4.22,5124,4.58,10.1,11312,10.1,11.81,0.64,0.65,0.51,0.48,26.07,142.2
347,11671,421654,313816341,4054,4.21,4.43,5071,5.27,14.69,10481,10.9,14.02,0.56,0.57,0.5,0.48,24.13,139.05
348,10960,1048624,1013759486,3494,4.3,4.45,5036,6.19,17.3,9698,11.93,15.93,0.52,0.54,0.49,0.49,18.74,148.61
349,11954,453246,356874381,3545,4.7,5.28,5622,7.45,20.69,10419,13.8,18.34,0.49,0.51,0.49,0.5,16.67,146.03
350,12744,365146,283142434,3515,4.78,5.72,5970,8.12,21.92,11109,15.11,19.44,0.45,0.48,0.49,0.51,15.92,153.26
351,13882,498117,365450022,3573,4.91,6.33,6576,9.03,26.38,12016,16.51,22.33,0.44,0.46,0.49,0.51,15.78,146.67
352,13735,379806,284615432,3594,4.82,6.45,6737,9.04,27.85,11783,15.82,22.44,0.41,0.44,0.48,0.51,12.34,150.05
353,15081,422874,332979127,3866,5.12,6.16,7109,9.42,27.58,12951,17.15,23.14,0.45,0.47,0.48,0.5,13.4,149.11
354,15336,337886,256781444,3735,5.08,6.05,6798,9.25,27.78,13207,17.97,24.03,0.42,0.45,0.48,0.5,13.26,144.86
355,15237,292541,224594497,3753,5.04,5.55,6290,8.45,23.44,13403,18.01,22.29,0.42,0.45,0.46,0.49,13.98,152.8
356,15493,268076,186244303,3391,4.68,5.24,6265,8.65,26.14,13480,18.62,24.55,0.42,0.46,0.47,0.49,13.13,154.7
357,15933,234485,159458375,3399,4.83,5.09,6333,9.01,27.36,13784,19.61,25.35,0.43,0.47,0.47,0.48,12.92,154.26
358,15154,212077,144756277,3391,4.76,5.15,5797,8.14,23.94,13399,18.82,24.22,0.44,0.48,0.47,0.49,12.96,153.91
359,15777,209827,138835617,3637,4.89,4.9,6366,8.56,25.02,13826,18.58,24.0,0.46,0.5,0.46,0.48,13.57,156.02
360,15616,182985,116837807,3546,4.87,5.09,6104,8.38,23.18,13642,18.74,23.48,0.45,0.48,0.47,0.48,12.99,157.57
361,26123,280136,168078841,3793,5.2,5.43,6729,9.22,28.62,14144,19.38,26.19,0.46,0.5,0.46,0.48,11.68,156.36
362,20390,485328,376112409,3968,5.45,6.08,7177,9.86,31.09,14040,19.29,26.19,0.49,0.52,0.46,0.48,14.27,157.63
363,21118,648492,532188363,4817,5.46,5.68,7836,8.88,30.97,14808,16.79,22.41,0.56,0.59,0.47,0.45,16.78,148.18
364,18999,840502,673843205,5865,5.57,5.78,7836,7.44,25.44,15808,15.01,20.74,0.65,0.67,0.47,0.44,21.97,140.99
365,19215,978986,845465248,6430,5.29,5.41,8253,6.79,23.71,16447,13.53,19.52,0.67,0.68,0.48,0.44,25.12,142.69
366,19565,1576651,1549326208,6704,5.21,5.46,8447,6.56,21.81,16753,13.02,18.72,0.68,0.69,0.48,0.44,25.05,140.54
367,18660,1021888,938173975,6441,4.79,4.87,8154,6.06,21.08,15933,11.85,16.85,0.67,0.69,0.49,0.45,27.14,140.05
368,19480,1019511,810517876,6716,4.93,4.81,8801,6.46,22.02,16246,11.93,17.56,0.68,0.7,0.49,0.46,27.87,138.52
369,19859,772256,689449350,6576,5.05,4.97,9145,7.03,23.37,16721,12.85,18.46,0.68,0.7,0.49,0.46,26.87,141.82
370,18527,921365,709571393,6425,5.31,4.71,8542,7.07,22.31,15918,13.17,19.36,0.66,0.67,0.48,0.45,27.99,147.45
371,15676,907732,682136895,5090,5.03,4.62,7519,7.43,23.39,13232,13.08,19.19,0.61,0.61,0.47,0.47,24.06,151.06
372,15755,594318,489082833,4745,5.13,4.9,8084,8.74,29.53,13334,14.42,22.27,0.58,0.59,0.46,0.46,21.45,152.96
373,14681,500184,385005403,3986,4.79,5.07,7236,8.7,28.57,12414,14.92,22.1,0.51,0.53,0.49,0.5,17.76,149.42
374,14104,518555,434828469,3623,5.0,5.88,6970,9.63,31.22,11981,16.55,23.37,0.45,0.47,0.48,0.52,15.67,148.34
375,15739,1123454,758510315,3834,5.54,6.52,7885,11.39,37.38,12907,18.65,25.88,0.45,0.47,0.49,0.52,16.72,149.66
376,15589,859364,627958746,3704,5.5,6.63,7889,11.7,37.07,12898,19.14,27.55,0.46,0.48,0.48,0.51,16.06,152.08
377,15438,525184,458476953,3561,5.63,6.45,7869,12.45,39.34,12734,20.15,29.61,0.46,0.48,0.46,0.49,15.13,153.0
378,14306,347184,254394952,3320,5.16,5.22,6610,10.28,31.24,12182,18.95,25.76,0.45,0.47,0.47,0.51,13.64,150.3
379,14510,349565,311718033,3202,5.03,4.33,6227,9.78,28.81,12570,19.73,25.92,0.44,0.45,0.47,0.51,15.53,150.08
380,14507,307162,242083123,3108,4.66,3.3,5989,8.98,25.77,12679,19.01,25.1,0.43,0.45,0.45,0.48,12.22,153.78
381,14531,412151,373974554,3073,4.69,3.17,6073,9.27,26.94,12584,19.21,25.36,0.45,0.47,0.45,0.49,13.0,153.23
382,16147,562640,592391738,3226,4.71,2.92,6286,9.18,28.46,13919,20.32,27.12,0.41,0.43,0.44,0.48,11.6,152.43
383,16402,319509,298362460,3308,4.68,2.63,5930,8.39,23.86,14433,20.41,26.97,0.42,0.44,0.44,0.48,11.09,154.43
384,15729,529912,571687543,3158,4.72,3.14,6065,9.07,27.78,13873,20.74,28.54,0.43,0.46,0.46,0.49,11.71,156.58
385,15595,307765,242654963,3304,4.87,3.15,6030,8.89,27.82,13157,19.41,25.38,0.45,0.47,0.44,0.47,10.92,161.29
386,15750,530172,494419546,3556,4.93,4.37,6237,8.64,28.37,13587,18.82,25.01,0.45,0.48,0.47,0.49,13.91,147.64
387,16712,627902,518015564,4606,5.2,4.59,6740,7.61,24.34,14451,16.31,21.66,0.56,0.57,0.47,0.47,18.76,145.4
388,17321,879680,833561927,5391,5.04,4.57,6835,6.39,21.51,14995,14.03,19.06,0.63,0.64,0.47,0.45,23.31,142.44
389,17305,1093851,1183586938,5780,4.75,4.31,7311,6.01,19.51,15318,12.6,17.98,0.67,0.68,0.47,0.44,25.81,143.79
390,17653,911118,840782263,5890,4.83,4.6,7692,6.3,20.5,15462,12.67,18.74,0.67,0.69,0.47,0.44,26.06,141.8
391,17621,738210,607999344,5995,4.78,4.63,7776,6.21,19.95,15569,12.43,18.66,0.67,0.68,0.48,0.45,27.09,142.51
392,17922,686844,527291552,5930,4.96,4.46,7941,6.64,21.96,15644,13.08,19.41,0.67,0.68,0.47,0.44,27.22,142.41
393,16560,689118,602854931,5384,4.65,4.13,7159,6.18,20.75,14533,12.55,18.76,0.67,0.68,0.49,0.46,27.19,141.23
394,17008,661237,559164211,5497,4.72,4.3,7628,6.55,22.64,15077,12.95,20.52,0.65,0.66,0.48,0.45,26.82,144.72
395,15378,762592,783049381,4463,4.73,4.36,6672,7.08,23.4,13689,14.52,21.33,0.59,0.6,0.48,0.47,22.5,147.68
