id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5096,6819,252989,237613945,1152,5.7,6.09,3060,15.15,34.75,2005,9.93,14.72,0.68,0.66,0.52,0.58,12.42,115.93
5097,5661,128927,113139730,1197,5.47,5.79,2965,13.54,30.53,2020,9.22,13.54,0.65,0.62,0.48,0.54,11.63,117.62
5098,6488,945873,1225805292,1188,5.82,6.49,3454,16.93,38.06,2076,10.18,16.51,0.74,0.71,0.52,0.59,10.75,122.0
5099,5853,119624,97844337,1125,5.8,6.59,3054,15.74,35.31,1988,10.25,15.87,0.73,0.71,0.46,0.53,15.25,118.55
5100,6164,109731,77516465,1068,6.17,6.74,3032,17.53,35.56,1930,11.16,15.7,0.75,0.73,0.5,0.56,16.78,119.33
5101,6186,147643,113378302,1175,5.37,5.79,3320,15.16,48.27,1964,8.97,13.41,0.7,0.67,0.47,0.53,15.28,120.87
5102,6088,210366,190511056,1094,5.79,6.82,2894,15.31,36.32,1921,10.16,15.57,0.72,0.69,0.53,0.57,16.71,112.93
5103,6560,291868,284733646,1099,6.04,6.63,3678,20.21,79.33,1883,10.35,15.35,0.71,0.69,0.54,0.59,19.39,117.48
5104,5906,142434,122240766,1158,5.73,6.71,3000,14.85,33.94,1973,9.77,15.02,0.7,0.68,0.54,0.6,14.51,108.7
5105,6775,724934,738222621,1118,5.95,6.74,3177,16.9,37.51,1886,10.03,15.27,0.66,0.65,0.51,0.58,12.67,122.71
5106,5840,179830,186753809,1120,5.74,6.48,2749,14.1,31.84,1904,9.76,13.98,0.74,0.71,0.46,0.54,15.0,121.11
5107,5760,69701,35358915,1171,5.86,6.49,2843,14.22,32.98,1927,9.64,13.91,0.72,0.69,0.48,0.55,11.01,114.89
5108,5655,67088,37807005,1205,5.91,6.29,2738,13.42,30.12,1898,9.3,12.72,0.69,0.67,0.46,0.52,12.82,116.46
5109,5701,87549,47125030,1216,6.24,6.58,2605,13.36,29.22,2005,10.28,14.75,0.71,0.68,0.46,0.51,15.07,120.04
5110,5722,64065,24719252,1246,6.46,5.99,2838,14.7,31.03,1915,9.92,12.05,0.74,0.71,0.45,0.52,12.79,118.65
5111,6640,1048432,1058031223,1255,5.73,5.93,3056,13.95,33.11,1971,9.0,12.06,0.72,0.69,0.49,0.56,12.42,121.26
5112,6310,160292,48087894,1235,6.33,6.57,3359,17.23,42.82,1919,9.84,12.96,0.7,0.67,0.47,0.55,16.02,119.72
5113,6498,169223,154781826,1261,5.76,5.78,3105,14.18,30.48,2097,9.58,13.48,0.69,0.66,0.47,0.52,11.7,119.52
5114,8698,693535,717695384,1181,5.96,7.31,3310,16.72,42.28,2294,11.59,21.31,0.7,0.67,0.5,0.57,10.74,113.75
5115,12775,885262,904785723,1297,6.45,9.39,4752,23.64,59.65,3103,15.44,41.17,0.69,0.67,0.51,0.58,12.03,110.13
5116,14503,1079878,1039403738,1241,6.36,10.76,6027,30.91,128.65,3309,16.97,49.96,0.68,0.67,0.56,0.62,11.09,112.38
5117,17929,1854524,1754168103,1214,6.98,11.29,9108,52.34,203.69,3430,19.71,55.14,0.75,0.73,0.51,0.56,17.18,116.33
5118,13676,1317914,1314645063,1301,6.71,11.5,5429,27.98,70.92,3502,18.05,53.03,0.72,0.7,0.52,0.57,11.64,110.78
5119,11269,387176,339602852,1228,6.46,10.56,4780,25.16,60.35,3156,16.61,46.32,0.7,0.68,0.53,0.57,15.93,112.2
5120,10248,360023,306126384,1114,5.96,9.58,4851,25.94,77.13,2779,14.86,38.42,0.73,0.71,0.53,0.56,18.99,115.22
5121,9386,281877,243536849,1074,6.14,9.1,4234,24.19,54.04,2582,14.75,35.6,0.69,0.66,0.53,0.57,17.09,117.07
5122,11266,1126331,1124216320,1181,6.09,8.96,4693,24.19,58.27,2799,14.43,35.05,0.76,0.74,0.5,0.54,13.12,113.36
5123,9727,553613,532445028,1175,6.25,10.35,4056,21.57,57.49,2844,15.13,39.27,0.72,0.7,0.46,0.52,10.3,114.5
5124,8760,522324,558067470,1236,6.47,10.62,3376,17.68,40.5,2876,15.06,37.84,0.67,0.64,0.52,0.56,10.88,120.61
5125,11428,856378,950392227,1216,6.05,7.92,6503,32.35,156.16,2403,11.96,21.83,0.76,0.74,0.49,0.54,12.52,119.08
5126,12908,469377,451812294,1238,6.25,7.38,9136,46.14,203.05,2296,11.6,18.51,0.74,0.71,0.47,0.52,8.87,118.19
5127,11178,260467,255157792,1251,5.79,6.86,7156,33.13,156.16,2285,10.58,16.59,0.71,0.68,0.47,0.53,13.65,115.24
5128,7279,611123,605346925,1227,6.07,7.01,3182,15.75,37.66,2216,10.97,16.78,0.68,0.66,0.49,0.52,8.1,115.35
5129,6173,597388,619794720,1175,5.85,6.87,2979,14.82,35.15,2041,10.15,15.56,0.68,0.65,0.5,0.56,12.44,115.21
5130,5930,260729,257212634,1115,5.39,6.58,2907,14.04,33.69,1951,9.43,14.65,0.7,0.67,0.51,0.57,12.19,108.8
5131,6793,267382,279268539,1296,6.23,6.67,3703,17.8,36.77,2157,10.37,14.43,0.71,0.68,0.44,0.5,10.14,115.41
5132,7248,499988,452962426,1179,5.87,6.58,3522,17.52,37.33,2089,10.39,15.1,0.7,0.68,0.48,0.53,14.94,117.49
5133,5904,67393,28681466,1192,5.81,6.44,3044,14.85,33.11,2015,9.83,14.55,0.73,0.72,0.47,0.53,15.42,114.1
5134,6205,246713,187713989,1273,6.12,6.46,3156,15.17,33.17,2108,10.13,14.21,0.69,0.67,0.48,0.56,15.13,116.38
5135,6528,799323,783461107,1250,5.73,5.77,3586,16.45,34.01,2063,9.46,13.14,0.76,0.73,0.46,0.54,15.91,118.97
5136,5841,119594,79365329,1206,5.58,6.29,3303,15.29,40.95,2005,9.28,13.98,0.68,0.65,0.49,0.56,15.79,124.08
5137,6038,183083,150497423,1161,6.05,6.39,3021,15.73,35.1,2095,10.91,17.86,0.76,0.71,0.47,0.53,13.51,124.1
5138,9454,784598,823909058,1361,6.61,8.16,4336,21.05,53.03,2833,13.75,28.59,0.77,0.73,0.46,0.53,13.54,118.95
5139,12810,1405823,1531452368,1240,6.67,10.56,5045,27.12,60.94,3315,17.82,49.27,0.75,0.73,0.51,0.59,15.34,121.13
5140,13980,807700,789712914,1322,6.42,11.3,5379,26.11,60.75,3827,18.58,58.07,0.75,0.73,0.54,0.62,13.14,120.18
5141,13405,4436045,5533375282,1348,6.77,10.63,5719,28.74,68.14,3414,17.16,45.05,0.71,0.69,0.53,0.59,12.78,117.98
5142,13155,822292,735434269,1339,6.23,9.96,5578,25.94,63.43,3395,15.79,44.91,0.73,0.71,0.52,0.58,13.47,117.59
5143,12982,1363849,1489701217,1286,6.46,9.6,5373,27.0,68.5,3350,16.83,43.38,0.76,0.74,0.53,0.59,14.13,118.48
5144,11179,464694,451760414,1275,6.38,9.94,5016,25.08,58.84,3102,15.51,40.46,0.73,0.7,0.5,0.56,10.74,115.99
5145,12109,928978,883693495,1242,6.54,9.3,5717,30.09,68.01,3098,16.31,39.63,0.73,0.7,0.5,0.55,10.31,118.19
5146,12734,1131295,1126981112,1275,6.78,10.71,5629,29.94,67.37,3213,17.09,43.98,0.74,0.72,0.52,0.61,13.31,114.92
5147,10493,356031,249285249,1267,6.56,9.13,4705,24.38,55.46,2914,15.1,34.77,0.78,0.76,0.47,0.54,13.43,120.47
5148,8151,173890,123866097,1237,6.22,7.75,3810,19.15,43.69,2804,14.09,30.64,0.74,0.72,0.48,0.52,12.08,114.32
5149,7657,279728,255563083,1232,6.42,6.74,3814,19.86,48.53,2243,11.68,18.2,0.79,0.77,0.47,0.53,13.36,112.78
5150,6458,771504,972248745,1188,5.85,6.34,3379,16.65,39.44,2030,10.0,14.87,0.69,0.67,0.47,0.53,11.39,117.29
5151,6680,429087,490507820,1268,5.95,7.36,3711,17.42,41.13,2291,10.76,17.66,0.73,0.7,0.45,0.51,10.94,122.07
5152,6999,899784,947543513,1197,5.75,7.15,4063,19.53,42.92,2171,10.44,16.56,0.75,0.72,0.5,0.56,13.43,114.59
5153,5889,102971,66755349,1250,6.13,7.28,3421,16.77,35.98,2112,10.35,15.98,0.72,0.7,0.5,0.57,12.96,116.62
5154,6728,885957,893231082,1340,5.98,6.7,3604,16.09,36.09,2210,9.87,15.19,0.71,0.69,0.44,0.5,9.47,120.87
5155,5765,233070,245781887,1195,5.98,6.31,3427,17.14,35.59,2036,10.18,14.62,0.76,0.73,0.45,0.53,14.83,114.03
5156,6703,707330,678746667,1170,6.13,5.84,3672,19.23,40.85,1939,10.15,13.78,0.75,0.72,0.46,0.55,13.44,119.28
5157,6275,76788,35418909,1241,6.33,6.33,3768,19.22,37.23,2034,10.38,14.06,0.77,0.74,0.45,0.53,13.56,118.25
5158,5947,481954,479546012,1055,5.58,5.51,3483,18.43,37.06,1819,9.62,12.86,0.71,0.68,0.48,0.54,15.05,115.7
5159,5908,66354,33166130,1274,5.95,5.61,3562,16.64,31.92,2024,9.46,12.12,0.75,0.73,0.45,0.52,12.7,119.93
5160,6630,590176,647062616,1271,5.97,5.71,3997,18.77,40.24,2041,9.58,12.77,0.72,0.7,0.47,0.54,15.86,113.15
5161,5667,92339,65915157,1245,6.26,5.76,3338,16.77,32.38,1990,10.0,12.69,0.73,0.71,0.44,0.49,13.99,116.98
5162,5693,88536,54658814,1166,6.24,6.36,3290,17.59,34.55,1885,10.08,13.93,0.79,0.77,0.45,0.54,11.67,122.48
5163,6398,345917,262892882,1280,6.1,6.11,3846,18.31,38.96,2006,9.55,12.76,0.74,0.7,0.47,0.54,11.78,123.37
5164,6042,161898,142722273,1114,5.8,5.98,3709,19.32,39.43,1894,9.86,14.44,0.75,0.73,0.5,0.57,14.98,120.65
5165,5826,145826,106776863,1186,6.15,6.28,3492,18.09,36.26,2037,10.55,15.01,0.74,0.71,0.45,0.52,15.53,123.63
5166,5634,407931,436825238,1148,6.11,6.83,3152,16.77,34.1,1957,10.41,15.32,0.78,0.76,0.49,0.56,13.44,112.43
5167,5110,480495,441121242,1071,5.7,5.91,2844,15.13,35.08,1916,10.19,15.0,0.74,0.72,0.47,0.56,15.43,117.37
5168,5410,223865,208249674,1107,5.83,6.23,2664,14.02,30.25,2071,10.9,16.9,0.74,0.72,0.48,0.55,14.99,114.7
5169,5223,227233,227403559,1147,5.65,5.66,2632,12.97,27.46,1990,9.8,14.14,0.71,0.68,0.46,0.51,13.1,118.3
5170,4754,66520,43046459,1186,5.79,5.73,2707,13.2,29.34,1997,9.74,14.23,0.73,0.7,0.49,0.56,11.87,122.63
5171,5414,609584,633289720,1193,6.28,6.03,2855,15.03,34.31,2077,10.93,15.2,0.73,0.7,0.49,0.56,16.85,118.45
5172,5599,370961,395330013,1187,5.73,5.45,3091,14.93,31.46,2131,10.29,14.43,0.75,0.73,0.46,0.52,14.97,119.02
5173,5273,175440,188222256,1244,6.07,5.75,3127,15.25,30.62,2102,10.25,13.91,0.75,0.73,0.45,0.51,16.58,132.37
5174,5489,134176,117856191,1333,5.82,5.92,3027,13.22,31.91,2265,9.89,14.71,0.74,0.71,0.46,0.53,14.44,122.86
5175,5277,100922,77482392,1123,5.56,5.64,2946,14.58,34.43,1992,9.86,14.55,0.73,0.7,0.49,0.55,13.84,112.39
5176,5831,761782,868474009,1219,5.83,6.21,3016,14.43,35.74,2067,9.89,14.54,0.72,0.69,0.43,0.49,13.18,123.82
5177,5698,334142,298161518,1259,5.97,6.29,3177,15.06,34.58,2161,10.24,15.74,0.74,0.71,0.46,0.54,14.11,122.43
5178,5621,269404,194628259,1275,5.85,6.2,3053,14.0,33.32,2121,9.73,14.28,0.71,0.69,0.46,0.53,11.94,124.05
5179,5321,424451,442004448,1232,5.84,6.1,3067,14.54,33.18,2051,9.72,14.01,0.73,0.7,0.46,0.54,14.38,117.82
5180,5253,440897,485309453,1151,5.7,5.9,2914,14.43,33.82,1902,9.42,13.72,0.71,0.69,0.46,0.53,15.12,118.98
5181,5932,411814,491929301,1239,6.07,6.41,3110,15.25,32.95,1987,9.74,13.06,0.74,0.72,0.47,0.55,12.63,117.26
5182,5303,485598,469323965,1162,5.61,5.59,2957,14.29,31.33,1863,9.0,12.42,0.73,0.71,0.44,0.51,12.89,116.93
5183,5132,294675,302848651,1225,5.98,5.69,3033,14.8,29.65,1908,9.31,12.11,0.76,0.73,0.46,0.54,10.87,122.18
5184,5778,221383,178323183,1330,5.71,5.7,3410,14.64,40.64,2091,8.97,12.54,0.72,0.7,0.47,0.54,11.59,114.11
5185,5548,496004,424525933,1249,6.24,5.43,3251,16.26,34.21,2001,10.01,12.1,0.75,0.72,0.44,0.53,13.17,117.09
5186,5122,241702,219182327,1202,6.1,5.56,3078,15.62,31.57,1898,9.63,12.42,0.75,0.73,0.44,0.5,15.22,119.83
5187,9188,621964,603627952,1256,6.41,6.05,6592,33.63,193.61,2049,10.45,14.22,0.78,0.77,0.43,0.49,11.66,123.15
5188,14760,244233,214921059,1212,5.8,5.76,11917,57.02,292.73,2002,9.58,13.62,0.76,0.74,0.46,0.54,11.49,119.91
5189,14586,309328,220141870,1127,6.26,7.08,12053,66.96,309.18,1943,10.79,16.05,0.73,0.71,0.47,0.55,14.71,109.77
5190,8298,268089,278609426,1261,6.0,6.14,5940,28.29,147.98,2218,10.56,15.71,0.77,0.75,0.47,0.54,13.71,120.02
5191,5267,649633,718672232,1196,6.46,6.48,2909,15.72,36.37,2130,11.51,16.62,0.8,0.77,0.46,0.53,13.94,124.02
5192,5579,190886,135473303,1256,6.13,6.39,2869,14.0,31.59,2360,11.51,18.45,0.76,0.75,0.45,0.52,10.85,119.78
5193,5397,623231,611152546,1164,5.88,6.13,2881,14.55,34.54,2118,10.7,15.78,0.75,0.73,0.47,0.53,14.52,119.98
5194,6117,359102,376152600,1226,5.84,5.86,3729,17.76,63.8,2112,10.06,14.82,0.74,0.72,0.48,0.55,15.98,124.11
5195,5213,797605,825194153,1161,5.48,5.9,3019,14.24,34.72,2014,9.5,14.34,0.74,0.72,0.46,0.52,17.04,123.68
5196,5134,303568,299884644,1122,6.03,5.94,2874,15.45,33.61,2008,10.8,15.05,0.75,0.71,0.47,0.55,14.35,120.82
5197,5542,594635,649060109,1202,5.95,6.45,3038,15.04,34.97,2116,10.48,15.29,0.73,0.71,0.46,0.53,17.58,120.26
5198,5544,207040,239713290,1179,5.75,6.14,3105,15.15,33.58,2057,10.03,15.05,0.75,0.74,0.48,0.54,15.8,122.57
5199,5499,496979,459507479,1212,5.83,6.15,3271,15.73,37.33,2066,9.93,14.94,0.73,0.71,0.47,0.54,12.14,124.42
5200,5505,192623,174972970,1173,5.84,6.35,3256,16.2,35.9,2059,10.24,15.75,0.79,0.76,0.46,0.52,17.78,124.14
5201,5202,122269,101263442,1131,6.5,7.0,2735,15.72,37.33,1904,10.94,16.19,0.77,0.75,0.47,0.56,18.26,123.27
5202,5267,532093,580100612,1169,6.03,6.68,3033,15.63,36.1,1918,9.89,14.66,0.76,0.74,0.48,0.55,15.15,118.89
5203,5135,195891,148808963,1273,6.24,6.87,3083,15.11,33.55,2121,10.4,14.44,0.75,0.73,0.46,0.52,13.82,123.97
5204,5366,439284,440525287,1206,6.45,7.17,3118,16.67,37.07,1940,10.37,15.34,0.76,0.74,0.46,0.53,15.9,125.84
5205,5199,111071,100561948,1319,6.02,6.54,2946,13.45,30.05,2022,9.23,13.36,0.74,0.71,0.47,0.55,13.11,125.34
5206,4956,57500,36732180,1270,5.99,5.61,2839,13.39,28.3,1960,9.25,12.4,0.77,0.74,0.45,0.53,15.7,123.38
5207,5237,116413,118629435,1278,6.11,6.16,2938,14.06,29.31,2029,9.71,13.21,0.73,0.7,0.46,0.53,12.88,125.14
5208,6788,628885,712347263,1436,6.33,6.14,4052,17.85,45.92,2251,9.92,13.62,0.76,0.73,0.41,0.46,11.1,124.38
5209,5646,91609,57673117,1259,6.36,6.64,3322,16.78,35.59,2086,10.54,15.04,0.74,0.71,0.44,0.52,14.77,123.49
5210,9338,818229,856168958,1243,6.51,7.58,4042,21.16,48.82,2360,12.36,22.1,0.8,0.77,0.48,0.55,11.86,122.03
5211,12678,1108636,1157105769,1224,6.8,10.14,5339,29.66,67.4,3132,17.4,47.62,0.73,0.71,0.52,0.58,13.6,119.66
5212,17135,1842219,1992052539,1318,6.49,11.01,7813,38.49,119.92,3569,17.58,56.48,0.72,0.7,0.49,0.54,12.95,123.03
5213,15959,879072,863383713,1299,7.22,11.91,7823,43.46,127.51,3430,19.06,55.39,0.77,0.75,0.54,0.6,11.13,122.22
5214,15063,730508,687329179,1223,6.54,10.9,7368,39.4,114.09,3212,17.18,48.52,0.78,0.77,0.54,0.59,13.79,115.0
5215,11922,497835,412394949,1254,6.97,11.34,5249,29.16,64.44,3067,17.04,45.79,0.74,0.72,0.51,0.55,15.81,118.82
5216,11659,428025,339828158,1169,6.46,9.83,5317,29.38,63.72,2967,16.39,43.32,0.76,0.75,0.53,0.57,16.95,112.95
5217,17145,1556335,1795298291,1251,6.95,11.04,10439,57.99,203.25,2950,16.39,43.8,0.76,0.74,0.5,0.55,12.43,117.52
5218,19953,932134,776912413,1296,6.38,10.05,11437,56.34,221.34,3108,15.31,42.68,0.74,0.73,0.52,0.57,10.79,122.16
5219,15526,794873,638659845,1288,6.61,9.78,9841,50.47,190.52,2886,14.8,37.75,0.77,0.75,0.48,0.54,8.47,122.0
5220,13823,1181910,1028905134,1248,6.34,8.82,8243,41.84,168.12,2660,13.5,31.18,0.76,0.74,0.46,0.53,10.75,122.09
5221,7005,445654,358481738,1306,6.37,8.63,3305,16.12,35.72,2595,12.66,27.07,0.75,0.72,0.5,0.56,12.16,118.41
5222,6474,287607,230955201,1231,6.03,7.79,3163,15.5,36.53,2309,11.32,21.55,0.73,0.71,0.49,0.55,11.16,123.98
5223,5595,798762,901874389,1116,6.41,7.49,3020,17.36,39.24,1933,11.11,17.12,0.77,0.75,0.49,0.56,13.97,113.58
5224,6828,351633,390010893,1194,5.82,6.44,4166,20.32,68.95,2022,9.86,15.67,0.73,0.71,0.46,0.53,14.06,117.35
5225,5096,408567,436497171,1218,6.12,7.26,3015,15.15,38.19,1987,9.98,16.12,0.72,0.69,0.5,0.58,19.75,121.91
5226,5354,290084,324055019,1227,6.17,6.72,2962,14.88,35.97,2006,10.08,14.47,0.73,0.71,0.5,0.55,13.85,115.03
5227,4902,109324,90270547,1229,6.02,5.98,2849,13.97,31.16,1953,9.57,13.35,0.74,0.71,0.45,0.52,18.14,121.64
5228,5400,160688,108760548,1136,5.8,6.1,2967,15.14,31.99,1931,9.85,14.51,0.74,0.71,0.45,0.5,13.32,122.64
5229,6242,486844,477973281,1330,5.94,6.22,3512,15.68,35.21,2147,9.58,13.79,0.72,0.7,0.42,0.48,12.8,120.88
5230,5813,199001,137005737,1258,5.82,5.94,3279,15.18,41.03,2188,10.13,23.09,0.7,0.68,0.48,0.53,15.93,127.9
5231,4875,108026,106822277,1144,5.78,5.96,2739,13.83,29.12,1817,9.18,12.73,0.74,0.72,0.47,0.52,16.11,127.56
5232,6060,413651,413416011,1249,6.12,5.79,3509,17.2,45.21,1898,9.3,12.18,0.75,0.72,0.49,0.54,11.19,118.23
5233,5401,242907,227002808,1204,6.08,6.22,3131,15.81,37.2,1885,9.52,13.63,0.73,0.7,0.47,0.53,12.79,128.0
5234,7904,921879,1069776209,1284,6.42,7.9,3796,18.98,44.93,2413,12.06,23.62,0.76,0.74,0.49,0.56,11.24,121.43
5235,10583,901255,992780900,1183,6.84,9.4,4592,26.54,58.71,2713,15.68,36.55,0.77,0.76,0.52,0.57,10.9,121.46
5236,12423,657037,571304439,1328,6.92,11.17,5143,26.79,61.69,3592,18.71,56.53,0.76,0.74,0.49,0.57,9.03,118.02
5237,13360,646663,575944809,1452,6.88,11.2,5370,25.45,60.39,3901,18.49,59.19,0.76,0.74,0.53,0.59,14.9,120.65
5238,12205,410111,300703729,1343,6.4,10.27,5422,25.82,60.1,3307,15.75,44.74,0.78,0.77,0.52,0.56,17.46,116.28
5239,11991,1139037,1216786326,1324,6.69,9.78,5902,29.81,70.89,2946,14.88,37.19,0.79,0.77,0.54,0.61,17.94,114.67
5240,11694,1199538,1245968886,1367,6.64,9.78,5321,25.83,61.5,3079,14.95,39.75,0.77,0.74,0.48,0.53,16.37,123.65
5241,11930,730988,745170220,1333,6.87,11.15,4897,25.24,63.74,3176,16.37,46.08,0.77,0.75,0.51,0.56,17.63,118.05
5242,11941,1039415,1015778865,1256,6.86,11.04,4627,25.28,59.82,3051,16.67,46.94,0.79,0.77,0.54,0.58,18.73,121.57
5243,12984,889628,815516513,1317,6.69,9.79,5118,25.98,62.32,2857,14.5,38.13,0.71,0.7,0.53,0.6,12.86,135.1
5244,8786,953821,927289864,1213,6.13,8.27,3832,19.35,45.7,2533,12.79,29.53,0.71,0.7,0.51,0.55,12.51,123.41
5245,6440,257131,215304423,1203,6.2,7.06,3318,17.1,36.17,2174,11.21,19.16,0.8,0.78,0.5,0.55,13.12,119.69
5246,5946,388679,363046076,1148,5.6,6.53,3313,16.16,35.72,1983,9.67,15.75,0.76,0.75,0.51,0.57,10.07,120.5
5247,5875,507682,506910426,1178,6.14,6.83,3056,15.92,36.45,1990,10.36,16.26,0.72,0.7,0.47,0.53,12.37,110.52
5248,5458,188833,153426550,1158,5.94,6.97,3071,15.75,35.84,1904,9.76,15.59,0.72,0.7,0.49,0.55,11.5,117.01
5249,5767,337384,349100970,1176,6.19,7.51,3689,19.42,47.03,2094,11.02,24.55,0.75,0.73,0.52,0.59,15.93,112.43
5250,6287,360098,377756149,1305,5.99,6.9,3690,16.93,36.51,2076,9.52,14.32,0.71,0.69,0.48,0.55,10.3,121.94
5251,5292,156507,139644092,1157,5.84,6.3,3271,16.52,34.5,1880,9.49,13.96,0.75,0.72,0.48,0.54,13.49,120.85
5252,6342,409187,439224648,1254,6.09,6.43,3406,16.53,33.9,2029,9.85,14.71,0.77,0.75,0.46,0.54,10.12,120.48
5253,6635,780322,786828288,1289,5.94,6.51,3284,15.13,34.71,2048,9.44,13.92,0.74,0.71,0.47,0.53,8.62,123.57
5254,5663,214195,200385873,1303,6.55,6.68,3210,16.13,33.15,2049,10.3,14.45,0.73,0.72,0.43,0.51,13.74,122.7
5255,5451,221159,180063990,1387,5.88,6.19,3242,13.74,31.6,2115,8.96,13.28,0.74,0.72,0.47,0.54,12.2,124.04
5256,5548,157873,122659156,1283,5.83,6.07,3480,15.82,41.53,2039,9.27,13.77,0.76,0.74,0.48,0.56,13.44,120.59
5257,5724,217982,228454500,1250,6.07,6.35,3330,16.17,39.54,2071,10.05,15.27,0.72,0.7,0.49,0.56,12.94,117.51
5258,9481,1060282,1103637701,1266,6.66,8.79,3712,19.54,45.38,2893,15.23,34.95,0.76,0.73,0.47,0.55,12.25,122.13
5259,12127,1306649,1160240728,1301,6.54,9.91,5132,25.79,66.85,3064,15.4,40.62,0.71,0.69,0.5,0.56,11.86,112.57
5260,12242,1081904,1067709351,1261,6.53,9.86,5459,28.28,71.35,3250,16.84,46.76,0.75,0.73,0.51,0.58,10.72,116.08
5261,12577,777132,787406100,1323,7.88,12.13,5499,32.73,70.15,3362,20.01,54.62,0.77,0.73,0.49,0.52,13.18,114.69
5262,11695,609436,551328588,1179,6.24,9.54,5457,28.87,70.46,2568,13.59,31.27,0.72,0.7,0.51,0.55,16.62,106.12
5263,11083,1926170,2077049711,1240,6.85,10.82,5138,28.39,68.01,2892,15.98,41.04,0.74,0.73,0.54,0.58,14.16,108.25
5264,10410,823740,883309123,1251,6.52,10.36,4814,25.07,58.87,3041,15.84,43.67,0.72,0.7,0.53,0.59,12.41,112.21
5265,10162,420317,322383388,1247,6.17,9.75,4735,23.44,57.83,3036,15.03,42.49,0.7,0.69,0.49,0.55,14.52,121.45
5266,10155,426698,403273784,1266,6.59,10.67,4735,24.66,57.22,2888,15.04,40.16,0.71,0.7,0.51,0.57,13.5,116.96
5267,10419,249000,136300582,1340,6.94,10.77,4824,24.99,53.76,3197,16.56,45.24,0.74,0.72,0.53,0.61,13.88,114.91
5268,7569,308746,326133489,1306,6.7,8.68,4069,20.87,44.25,2563,13.14,27.69,0.76,0.75,0.48,0.55,15.12,121.88
5269,6286,173614,145813201,1287,6.19,7.57,3493,16.79,42.23,2636,12.67,28.03,0.75,0.73,0.51,0.59,14.59,111.05
5270,6689,679926,670658785,1233,6.04,7.74,3200,15.69,40.54,2293,11.24,22.39,0.74,0.72,0.5,0.57,15.78,112.86
5271,5520,148229,135988218,1135,5.85,7.29,3195,16.47,37.83,2038,10.51,17.94,0.75,0.73,0.51,0.56,11.9,114.14
5272,4983,262902,257964534,1153,6.17,7.48,3155,16.87,38.79,2006,10.73,17.57,0.74,0.72,0.51,0.56,10.3,120.67
5273,5348,181646,183070296,1228,6.6,7.57,3411,18.34,38.08,2112,11.35,18.02,0.71,0.69,0.5,0.55,11.21,112.6
5274,5210,84329,60558460,1319,6.7,7.26,3303,16.77,36.63,2136,10.84,15.88,0.76,0.74,0.47,0.53,11.53,117.56
5275,5691,937856,1058029288,1259,6.23,6.58,3150,15.59,37.15,2047,10.13,14.91,0.72,0.71,0.5,0.55,9.59,121.66
5276,5343,296702,267501394,1394,6.37,6.83,3274,14.95,32.23,2220,10.14,15.41,0.73,0.71,0.45,0.52,11.34,120.55
5277,5291,130211,110940484,1340,6.15,6.44,3036,13.93,30.76,2155,9.89,14.75,0.72,0.7,0.45,0.5,14.36,120.55
5278,5009,60116,30149469,1272,5.83,5.69,3061,14.04,29.05,2006,9.2,12.57,0.72,0.7,0.46,0.52,13.12,116.75
5279,5658,688317,737734896,1347,6.24,5.71,3043,14.09,31.35,2116,9.8,13.07,0.71,0.7,0.46,0.52,10.92,119.8
5280,5055,181231,133844107,1214,5.65,5.64,3190,14.84,40.21,1905,8.86,12.74,0.73,0.71,0.49,0.56,11.76,117.55
5281,5056,160226,127055115,1216,5.79,6.24,2947,14.03,33.06,1970,9.38,14.75,0.71,0.68,0.47,0.53,13.14,127.99
5282,7794,520186,526254869,1316,6.45,8.17,3599,17.64,40.57,2625,12.87,30.44,0.73,0.71,0.51,0.6,11.99,121.39
5283,10685,1514412,1619893274,1278,5.97,8.21,4891,22.86,55.54,2909,13.59,34.86,0.69,0.67,0.51,0.57,13.6,113.9
5284,11877,789110,745508673,1237,6.69,10.45,5121,27.68,65.46,3146,17.01,46.76,0.74,0.72,0.49,0.56,13.77,112.02
5285,11858,1074017,1074414716,1369,6.61,9.85,5354,25.86,62.43,3277,15.83,43.29,0.73,0.71,0.52,0.57,11.7,108.15
5286,11656,1005643,1086606991,1315,7.03,11.91,5432,29.05,65.07,3269,17.48,48.56,0.77,0.76,0.51,0.55,14.23,114.23
5287,10580,564678,549638679,1274,6.43,10.81,5045,25.48,58.3,3022,15.26,41.68,0.74,0.72,0.54,0.59,14.32,117.43
5288,12172,1294481,1207933479,1289,6.86,11.48,5554,29.54,66.34,3131,16.65,45.44,0.74,0.71,0.53,0.58,14.36,112.83
5289,11240,628268,544140523,1248,6.93,11.38,5154,28.63,64.4,2986,16.59,44.75,0.78,0.76,0.51,0.56,16.56,116.5
5290,9666,676609,652585793,1251,6.8,10.28,4736,25.74,58.89,2836,15.41,37.99,0.69,0.67,0.52,0.56,12.95,111.29
5291,8917,422997,378362041,1276,6.29,9.18,4337,21.36,49.82,2811,13.85,33.8,0.75,0.73,0.56,0.6,16.85,110.04
