id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4782,50,59,3190,41,3.42,1.24,31,2.58,1.16,49,4.08,1.78,0.32,0.27,0.73,0.75,1.38,212.38
4783,63,81,4264,51,4.25,1.76,41,3.42,1.31,62,5.17,2.12,0.34,0.3,0.72,0.76,3.16,225.04
4784,63,73,4922,53,4.42,2.5,35,2.92,1.78,62,5.17,3.38,0.24,0.17,0.82,0.82,1.5,223.19
4785,52,68,3738,44,3.67,1.15,39,3.25,0.97,50,4.17,1.64,0.43,0.36,0.64,0.68,6.54,226.17
4786,72,102,5362,61,5.08,1.88,44,3.67,1.56,69,5.75,2.45,0.42,0.35,0.72,0.73,2.53,206.91
4787,70,102,6509,53,4.82,2.32,37,3.36,1.29,66,6.0,3.1,0.33,0.29,0.72,0.74,2.08,216.99
4788,54,74,4084,48,4.0,1.65,31,2.58,0.9,52,4.33,1.78,0.28,0.25,0.83,0.84,8.86,222.75
4789,73,94,5509,58,4.83,1.19,46,3.83,1.03,69,5.75,1.6,0.39,0.32,0.65,0.65,3.33,213.58
4790,75,96,5147,56,4.67,1.67,40,3.33,1.23,72,6.0,1.86,0.29,0.25,0.77,0.8,2.92,216.73
4791,54,63,3661,43,4.3,1.83,31,3.1,1.37,51,5.1,2.38,0.31,0.26,0.77,0.8,6.56,184.28
4792,55,78,4505,47,3.92,1.24,33,2.75,0.87,54,4.5,1.73,0.26,0.21,0.73,0.77,7.12,229.24
4793,49,65,3651,40,3.64,1.63,27,2.45,0.93,48,4.36,2.06,0.3,0.26,0.76,0.79,3.78,224.21
4794,57,68,3531,51,4.25,1.82,36,3.0,1.28,56,4.67,2.02,0.43,0.39,0.72,0.75,1.24,212.48
4795,54,73,4016,46,4.6,1.58,30,3.0,1.15,52,5.2,1.55,0.35,0.3,0.74,0.76,4.7,219.43
4796,74,87,5178,63,5.25,2.26,42,3.5,1.45,71,5.92,2.19,0.33,0.27,0.72,0.71,5.92,204.86
4797,74,88,5668,57,5.18,1.66,46,4.18,1.6,73,6.64,2.66,0.33,0.27,0.69,0.66,2.97,222.79
4798,76,109,5812,66,5.5,1.24,41,3.42,1.08,73,6.08,1.38,0.36,0.29,0.73,0.76,5.39,214.62
4799,85,94,5104,61,5.08,1.88,42,3.5,1.38,83,6.92,3.12,0.37,0.31,0.73,0.75,0.87,213.19
4800,78,88,4993,60,5.0,2.26,41,3.42,1.08,76,6.33,3.52,0.34,0.29,0.68,0.71,2.9,216.66
4801,63,68,3719,51,4.25,1.91,40,3.33,1.5,61,5.08,2.5,0.4,0.36,0.64,0.66,0.55,218.26
4802,73,91,4920,63,5.25,2.53,38,3.17,1.4,72,6.0,3.05,0.36,0.3,0.72,0.76,5.01,236.95
4803,67,80,4639,54,4.5,1.83,34,2.83,1.03,62,5.17,2.55,0.3,0.22,0.8,0.82,3.35,210.86
4804,58,71,3846,47,4.27,1.49,35,3.18,1.33,55,5.0,2.1,0.34,0.28,0.76,0.79,4.84,213.96
4805,62,68,3462,51,4.25,2.6,41,3.42,2.11,61,5.08,2.84,0.35,0.3,0.71,0.75,3.31,239.13
4806,57,71,4252,45,4.09,1.76,38,3.45,1.04,54,4.91,1.64,0.4,0.33,0.62,0.66,2.58,217.73
4807,62,78,3987,49,4.45,1.04,43,3.91,1.14,57,5.18,1.25,0.51,0.45,0.58,0.62,0.88,215.85
4808,49,59,2888,35,3.5,1.43,42,4.2,0.92,48,4.8,1.14,0.64,0.58,0.48,0.53,1.48,216.48
4809,66,73,3731,49,4.08,1.51,48,4.0,1.71,63,5.25,2.14,0.51,0.46,0.56,0.61,3.06,215.58
4810,60,70,3440,43,3.58,1.08,41,3.42,1.08,56,4.67,1.44,0.54,0.48,0.57,0.61,6.21,230.49
4811,80,97,5331,56,4.67,1.83,51,4.25,1.66,69,5.75,2.26,0.45,0.36,0.58,0.63,6.15,233.84
4812,81,108,5574,68,5.67,1.23,53,4.42,1.56,77,6.42,1.51,0.46,0.38,0.65,0.7,5.03,231.33
4813,72,89,4546,59,5.36,2.06,44,4.0,1.34,69,6.27,2.41,0.47,0.4,0.64,0.69,3.0,231.07
4814,77,90,4452,50,4.55,1.63,49,4.45,1.21,64,5.82,1.17,0.56,0.48,0.53,0.6,2.4,228.55
4815,71,84,4327,54,4.91,1.92,47,4.27,1.27,66,6.0,2.57,0.52,0.45,0.58,0.62,1.26,211.85
4816,61,76,4114,43,3.91,1.58,45,4.09,1.45,57,5.18,2.4,0.57,0.5,0.48,0.49,0.96,219.04
4817,66,73,4254,53,4.42,1.31,48,4.0,0.95,62,5.17,1.59,0.54,0.46,0.58,0.65,2.15,230.25
4818,71,83,5061,53,4.82,1.83,48,4.36,1.36,67,6.09,2.21,0.51,0.44,0.59,0.59,4.35,216.55
4819,80,98,5218,53,4.42,1.93,47,3.92,1.44,70,5.83,2.41,0.38,0.3,0.65,0.71,6.81,235.37
4820,79,86,4325,53,4.82,1.94,48,4.36,1.36,67,6.09,1.97,0.58,0.49,0.52,0.59,1.94,223.7
4821,93,109,5404,67,5.58,1.73,62,5.17,2.12,85,7.08,1.62,0.53,0.47,0.58,0.63,2.02,223.26
4822,96,115,5913,64,5.33,1.67,60,5.0,1.21,82,6.83,1.85,0.59,0.51,0.51,0.55,1.03,220.89
4823,96,130,6809,62,5.17,2.21,54,4.5,1.62,87,7.25,3.19,0.42,0.36,0.6,0.66,7.36,225.2
4824,74,95,5507,58,5.8,2.04,51,5.1,1.79,67,6.7,2.75,0.5,0.4,0.56,0.61,9.49,211.0
4825,94,120,6115,68,5.67,2.15,64,5.33,2.23,88,7.33,2.84,0.51,0.44,0.55,0.59,2.98,225.59
4826,97,123,6743,72,6.0,1.65,64,5.33,1.56,86,7.17,1.9,0.44,0.37,0.57,0.62,6.29,220.51
4827,88,97,5102,65,5.42,1.51,64,5.33,1.5,84,7.0,1.76,0.6,0.51,0.52,0.55,1.16,215.99
4828,76,85,4330,49,4.08,1.44,49,4.08,2.15,69,5.75,2.53,0.46,0.38,0.58,0.65,3.44,240.88
4829,83,96,4796,59,4.92,1.56,53,4.42,1.0,75,6.25,2.38,0.54,0.47,0.54,0.58,3.41,227.45
4830,68,77,5204,51,5.1,1.29,44,4.4,1.26,63,6.3,2.06,0.5,0.33,0.52,0.53,2.48,218.14
4831,70,79,4037,47,3.92,1.08,54,4.5,2.58,64,5.33,2.1,0.59,0.52,0.54,0.58,1.57,207.18
4832,75,93,4889,58,4.83,1.03,48,4.0,0.95,69,5.75,1.71,0.47,0.4,0.56,0.61,3.43,230.72
4833,69,87,4798,52,4.73,1.74,40,3.64,1.29,64,5.82,2.09,0.41,0.34,0.62,0.67,9.2,241.07
4834,64,71,4165,50,4.17,1.59,43,3.58,1.51,60,5.0,2.0,0.43,0.36,0.54,0.56,2.21,226.17
4835,72,83,4782,60,5.0,1.95,35,2.92,1.24,70,5.83,2.52,0.27,0.21,0.83,0.84,4.11,214.09
4836,74,89,5172,62,5.17,2.55,41,3.42,1.38,73,6.08,2.75,0.33,0.27,0.8,0.8,5.3,214.22
4837,71,89,5007,57,4.75,2.53,43,3.58,2.11,67,5.58,3.06,0.3,0.27,0.69,0.71,3.7,207.02
4838,62,72,3946,50,4.55,1.75,36,3.27,1.35,61,5.55,2.42,0.35,0.31,0.72,0.75,1.86,210.82
4839,62,81,5348,55,5.0,2.14,35,3.18,1.47,61,5.55,2.34,0.28,0.22,0.79,0.74,6.22,219.28
4840,65,76,4254,53,4.42,2.91,34,2.83,1.19,62,5.17,3.56,0.39,0.34,0.75,0.76,5.66,221.04
4841,89,124,7714,69,5.75,2.34,42,3.5,1.88,82,6.83,2.76,0.2,0.16,0.75,0.76,6.3,202.41
4842,81,98,5993,63,5.25,2.34,41,3.42,1.68,80,6.67,3.65,0.28,0.24,0.67,0.69,1.53,215.81
4843,67,84,4998,56,4.67,1.72,38,3.17,1.53,66,5.5,1.93,0.3,0.25,0.75,0.76,6.51,215.45
4844,71,81,4685,59,4.92,2.39,43,3.58,1.24,69,5.75,2.22,0.38,0.32,0.76,0.75,2.32,205.11
4845,65,86,4465,55,4.58,1.38,40,3.33,1.61,63,5.25,1.91,0.38,0.34,0.67,0.71,4.15,210.37
4846,100,124,7284,80,6.67,2.23,44,3.67,1.5,96,8.0,3.69,0.29,0.24,0.71,0.7,2.33,211.57
4847,93,132,7813,63,5.25,1.48,47,3.92,1.31,89,7.42,2.35,0.28,0.22,0.76,0.76,7.34,217.82
4848,84,105,6350,64,5.33,2.15,46,3.83,2.08,82,6.83,2.79,0.31,0.25,0.72,0.72,2.77,201.72
4849,88,121,7113,72,6.0,2.56,46,3.83,1.7,85,7.08,2.97,0.26,0.2,0.77,0.79,9.46,214.83
4850,78,85,4559,60,5.0,2.34,46,3.83,1.47,77,6.42,2.64,0.34,0.28,0.75,0.78,1.93,221.83
4851,92,277,17177,74,6.17,2.86,47,3.92,1.44,85,7.08,3.03,0.32,0.25,0.76,0.76,2.37,222.89
4852,77,207,11448,63,5.25,1.82,44,3.67,1.3,73,6.08,2.15,0.35,0.3,0.78,0.8,5.33,220.69
4853,79,109,6391,65,5.42,2.81,41,3.42,1.98,78,6.5,3.15,0.33,0.26,0.71,0.75,6.73,226.59
4854,72,85,4716,61,5.08,2.15,41,3.42,1.31,69,5.75,2.26,0.39,0.34,0.79,0.79,3.46,195.67
4855,102,154,9917,62,5.17,2.04,41,3.42,1.51,89,7.42,2.91,0.24,0.19,0.71,0.72,3.74,197.11
4856,76,115,7013,63,5.25,1.82,47,3.92,1.93,73,6.08,2.15,0.39,0.33,0.66,0.69,3.07,215.9
4857,81,145,10004,62,5.17,1.95,41,3.42,1.24,79,6.58,3.9,0.27,0.22,0.72,0.74,5.69,208.86
4858,77,87,4640,66,5.5,1.73,51,4.25,1.96,75,6.25,2.14,0.46,0.39,0.65,0.66,1.34,204.07
4859,104,150,9650,75,6.25,1.82,52,4.33,1.15,100,8.33,3.2,0.34,0.25,0.62,0.65,3.97,204.92
4860,77,98,5271,63,5.25,2.22,44,3.67,1.97,75,6.25,2.67,0.25,0.21,0.82,0.83,3.69,221.69
4861,73,81,4294,60,5.45,1.75,47,4.27,1.27,71,6.45,2.21,0.45,0.37,0.67,0.7,2.92,211.87
4862,90,109,6630,63,5.25,1.96,44,3.67,1.5,85,7.08,2.71,0.26,0.2,0.81,0.8,3.25,222.61
4863,73,99,6272,50,4.17,2.04,41,3.42,1.93,68,5.67,3.06,0.36,0.33,0.74,0.72,5.84,194.4
4864,67,97,6169,52,4.33,1.72,30,2.5,1.45,64,5.33,2.64,0.11,0.08,0.85,0.85,7.29,225.56
4865,95,150,10387,57,4.75,2.73,42,3.5,2.15,87,7.25,5.07,0.32,0.24,0.74,0.72,0.71,206.06
4866,88,149,9794,64,5.33,1.3,44,3.67,1.07,85,7.08,1.98,0.32,0.26,0.71,0.74,4.57,208.61
4867,70,91,5312,57,4.75,2.09,36,3.0,1.21,68,5.67,2.53,0.21,0.17,0.76,0.76,2.11,220.55
4868,72,87,5723,56,4.67,1.44,36,3.0,1.54,69,5.75,2.6,0.22,0.18,0.67,0.64,1.86,205.63
4869,86,107,6197,68,5.67,2.5,47,3.92,1.73,83,6.92,3.03,0.4,0.34,0.72,0.75,2.99,218.24
4870,71,102,6183,57,4.75,1.86,41,3.42,1.0,69,5.75,2.18,0.37,0.29,0.71,0.7,6.37,226.08
4871,65,80,4236,49,4.08,1.16,39,3.25,1.06,63,5.25,1.42,0.44,0.4,0.68,0.7,1.24,212.1
4872,70,92,5343,57,4.75,2.42,43,3.58,1.73,68,5.67,2.46,0.43,0.38,0.72,0.7,2.39,200.89
4873,71,86,4532,60,5.0,2.17,43,3.58,1.44,68,5.67,2.5,0.39,0.33,0.66,0.7,2.89,241.24
4874,72,83,4551,57,4.75,2.49,35,2.92,1.08,70,5.83,2.89,0.26,0.22,0.79,0.81,2.82,231.87
4875,69,106,6415,61,5.08,1.31,40,3.33,1.07,68,5.67,1.67,0.31,0.25,0.67,0.67,1.88,213.73
4876,56,69,3920,45,4.09,1.14,36,3.27,1.35,53,4.82,0.98,0.37,0.3,0.75,0.75,1.93,214.53
4877,61,77,4593,51,4.25,2.22,38,3.17,1.59,59,4.92,2.43,0.36,0.3,0.7,0.7,4.41,210.82
4878,57,64,3905,50,4.17,1.75,37,3.08,1.62,57,4.75,1.96,0.32,0.25,0.82,0.81,2.76,220.63
4879,56,78,4439,51,4.25,1.66,35,2.92,1.16,53,4.42,1.68,0.33,0.29,0.72,0.74,4.19,209.12
4880,51,68,3726,45,4.09,1.3,29,2.64,1.43,49,4.45,1.57,0.23,0.19,0.81,0.83,7.24,238.89
4881,64,79,4711,52,4.33,2.1,36,3.0,1.35,60,5.0,2.56,0.2,0.14,0.76,0.76,2.7,210.42
4882,63,91,5206,47,3.92,1.98,38,3.17,1.19,61,5.08,2.02,0.27,0.22,0.8,0.8,5.08,206.14
4883,54,66,3669,44,4.0,1.73,29,2.64,1.12,54,4.91,1.97,0.3,0.26,0.75,0.76,5.75,222.2
4884,73,86,4620,60,5.45,2.46,38,3.45,1.13,71,6.45,2.21,0.31,0.27,0.77,0.79,2.41,210.46
4885,60,74,4109,49,4.08,1.98,34,2.83,1.27,60,5.0,2.59,0.3,0.27,0.83,0.83,5.14,207.35
4886,71,82,4584,56,4.67,1.72,41,3.42,1.78,69,5.75,2.18,0.3,0.25,0.76,0.77,2.81,229.09
4887,56,77,4128,44,3.67,1.67,37,3.08,1.44,56,4.67,2.02,0.37,0.33,0.74,0.77,4.96,206.58
4888,87,153,11374,70,5.83,2.59,47,3.92,1.24,86,7.17,2.89,0.28,0.2,0.62,0.61,1.61,213.58
4889,50,59,3248,42,3.5,1.0,33,2.75,1.06,49,4.08,1.38,0.35,0.29,0.73,0.75,0.74,230.07
4890,66,89,5306,55,4.58,1.73,42,3.5,1.78,62,5.17,2.17,0.37,0.3,0.74,0.77,8.12,202.04
4891,83,105,5725,64,5.33,1.97,48,4.0,1.54,82,6.83,2.98,0.4,0.33,0.71,0.74,7.98,216.21
4892,71,91,5144,51,4.25,2.05,35,2.92,1.31,66,5.5,2.58,0.28,0.24,0.85,0.86,5.54,220.06
4893,64,87,4637,58,4.83,1.9,41,3.42,1.0,63,5.25,2.26,0.32,0.27,0.75,0.79,5.8,234.27
4894,84,96,5859,68,5.67,1.37,45,3.75,1.54,83,6.92,2.31,0.33,0.25,0.73,0.8,3.56,219.89
4895,79,89,5294,62,5.17,1.9,44,3.67,1.56,73,6.08,2.27,0.38,0.3,0.76,0.78,1.57,205.08
4896,69,94,5491,59,4.92,1.44,37,3.08,1.56,67,5.58,1.56,0.25,0.2,0.76,0.75,3.96,211.16
4897,64,78,4286,50,4.17,1.9,36,3.0,1.41,61,5.08,2.68,0.29,0.24,0.79,0.83,3.95,228.22
4898,77,97,5538,60,5.0,1.54,42,3.5,1.09,72,6.0,2.41,0.31,0.27,0.73,0.75,8.1,215.42
4899,58,77,4204,51,4.25,1.82,37,3.08,1.16,56,4.67,1.61,0.33,0.29,0.77,0.8,7.76,229.7
4900,57,80,4349,49,4.08,1.51,35,2.92,1.51,53,4.42,1.73,0.27,0.24,0.81,0.83,10.95,232.12
4901,58,63,3608,48,4.0,1.35,29,2.42,1.31,57,4.75,1.6,0.27,0.2,0.84,0.84,0.5,232.8
4902,41,50,2951,33,2.75,1.36,26,2.17,1.11,41,3.42,1.73,0.26,0.22,0.75,0.74,6.69,223.87
4903,61,85,4804,52,4.33,1.56,35,2.92,1.08,61,5.08,1.98,0.34,0.28,0.82,0.84,6.82,214.89
4904,56,82,4409,46,3.83,1.53,37,3.08,1.51,56,4.67,2.31,0.31,0.27,0.78,0.8,5.99,219.43
4905,67,108,7112,49,4.08,1.73,33,2.75,1.14,64,5.33,2.06,0.24,0.18,0.67,0.68,5.6,204.66
4906,64,75,3995,54,4.5,2.24,47,3.92,2.23,63,5.25,2.67,0.49,0.44,0.76,0.77,1.72,197.79
4907,51,62,3356,47,3.92,2.15,34,2.83,1.64,51,4.25,2.53,0.3,0.25,0.84,0.86,3.8,224.73
4908,63,76,4478,59,4.92,1.31,38,3.17,1.64,62,5.17,1.19,0.32,0.25,0.75,0.76,4.54,215.8
4909,64,84,4939,51,4.25,1.76,36,3.0,1.28,63,5.25,2.56,0.26,0.21,0.8,0.8,4.97,225.02
4910,62,81,4539,51,4.25,1.82,42,3.5,1.09,61,5.08,1.98,0.39,0.34,0.75,0.76,5.96,210.76
4911,66,91,5175,49,4.08,2.84,31,2.58,1.24,64,5.33,3.65,0.22,0.19,0.81,0.82,0.29,195.57
4912,73,89,4844,55,5.5,1.65,41,4.1,1.45,70,7.0,2.58,0.37,0.31,0.77,0.79,4.69,212.34
4913,68,101,5496,61,5.08,1.88,38,3.17,1.34,66,5.5,2.43,0.3,0.25,0.85,0.87,6.11,219.62
4914,77,105,6203,65,5.42,2.23,45,3.75,2.05,77,6.42,2.78,0.31,0.26,0.66,0.68,5.42,208.13
4915,71,88,4788,57,4.75,2.26,40,3.33,1.23,68,5.67,2.87,0.5,0.45,0.6,0.62,2.59,229.46
4916,53,74,4327,49,4.08,2.15,35,2.92,1.38,53,4.42,2.47,0.3,0.27,0.7,0.68,11.66,212.84
4917,93,119,7251,73,6.08,2.35,44,3.67,1.83,88,7.33,2.53,0.3,0.25,0.69,0.66,3.31,210.73
4918,92,119,6910,74,6.17,2.66,46,3.83,1.85,86,7.17,3.07,0.31,0.24,0.77,0.78,4.61,211.43
4919,90,105,5773,69,6.27,2.33,40,3.64,0.81,84,7.64,3.32,0.3,0.26,0.67,0.7,2.07,216.64
4920,90,124,7395,71,5.92,1.68,43,3.58,0.9,86,7.17,2.21,0.36,0.31,0.68,0.7,4.01,222.49
4921,77,89,4924,63,5.25,2.3,39,3.25,1.6,76,6.33,2.71,0.29,0.24,0.82,0.84,4.26,228.74
4922,81,112,6516,66,5.5,1.73,43,3.58,1.31,77,6.42,1.73,0.31,0.24,0.79,0.78,9.49,218.24
4923,67,97,5547,58,5.27,2.57,33,3.0,1.1,63,5.73,2.76,0.29,0.23,0.83,0.86,7.74,217.87
4924,75,88,5302,59,4.92,1.62,48,4.0,1.65,71,5.92,2.35,0.35,0.29,0.68,0.7,5.71,204.93
4925,69,105,7259,58,4.83,1.47,47,3.92,0.79,67,5.58,1.62,0.37,0.29,0.71,0.7,4.02,218.52
4926,53,61,3236,46,4.18,2.48,28,2.55,1.37,52,4.73,2.33,0.27,0.24,0.72,0.76,0.1,225.68
4927,68,83,4785,54,4.5,2.35,41,3.42,2.27,64,5.33,2.5,0.33,0.27,0.75,0.78,3.06,208.24
4928,54,72,3852,49,4.08,1.88,33,2.75,1.22,53,4.42,1.93,0.33,0.29,0.74,0.77,11.77,226.16
4929,81,114,6652,67,5.58,2.02,45,3.75,1.66,79,6.58,2.87,0.39,0.34,0.6,0.62,2.39,217.63
4930,85,105,6429,74,6.17,1.9,62,5.17,1.85,83,6.92,2.23,0.5,0.4,0.56,0.53,0.59,199.0
4931,57,72,3989,45,3.75,1.76,37,3.08,1.24,56,4.67,2.15,0.33,0.28,0.71,0.73,2.13,222.25
4932,51,64,4002,45,4.09,1.3,30,2.73,1.1,48,4.36,1.43,0.32,0.28,0.81,0.82,4.61,196.09
4933,65,76,4626,55,4.58,0.79,42,3.5,1.24,63,5.25,1.14,0.36,0.3,0.67,0.66,2.1,214.4
4934,73,82,4328,61,5.08,2.11,41,3.42,1.44,71,5.92,3.0,0.42,0.36,0.69,0.72,1.34,220.73
4935,68,93,5438,55,4.58,1.88,44,3.67,0.98,66,5.5,1.62,0.44,0.36,0.58,0.6,9.48,197.9
4936,50,69,4393,44,3.67,1.72,31,2.58,1.0,48,4.0,1.81,0.24,0.21,0.79,0.78,12.17,226.83
4937,51,58,3627,46,3.83,1.4,28,2.33,1.15,50,4.17,1.47,0.19,0.14,0.73,0.72,16.47,232.17
4938,53,62,3400,49,4.08,1.88,34,2.83,1.4,53,4.42,2.07,0.34,0.28,0.75,0.78,1.96,216.4
4939,80,105,5556,63,5.25,2.83,52,4.33,1.3,76,6.33,2.99,0.46,0.4,0.7,0.73,6.47,210.57
4940,57,76,4482,49,4.08,1.98,39,3.25,1.22,56,4.67,2.31,0.3,0.23,0.72,0.73,10.9,198.18
4941,71,87,6327,56,4.67,1.5,40,3.33,1.15,67,5.58,1.88,0.38,0.3,0.7,0.69,2.54,197.39
4942,71,91,5018,58,4.83,2.92,38,3.17,1.53,67,5.58,3.8,0.31,0.26,0.79,0.82,6.06,219.98
4943,75,97,6387,57,4.75,1.6,41,3.42,1.31,73,6.08,2.43,0.3,0.22,0.7,0.67,3.64,187.68
4944,60,66,3649,48,4.36,1.36,33,3.0,1.1,59,5.36,1.75,0.31,0.25,0.84,0.84,0.39,207.0
4945,81,127,8365,65,5.42,1.73,39,3.25,1.48,79,6.58,2.78,0.26,0.2,0.66,0.68,0.34,203.32
4946,61,78,4493,48,4.0,1.65,40,3.33,1.72,59,4.92,2.07,0.38,0.31,0.71,0.72,15.14,210.98
4947,82,105,6917,61,5.08,1.88,44,3.67,1.3,79,6.58,3.32,0.33,0.25,0.58,0.54,2.36,192.18
4948,85,101,6039,56,4.67,1.61,45,3.75,1.71,81,6.75,2.96,0.31,0.27,0.7,0.69,1.34,198.17
4949,49,71,4132,40,3.33,2.19,28,2.33,1.37,49,4.08,2.39,0.26,0.21,0.79,0.83,9.16,225.27
4950,62,76,4306,52,4.33,1.37,35,2.92,1.24,61,5.08,2.15,0.38,0.31,0.76,0.77,2.41,228.93
4951,61,83,4840,46,3.83,2.08,33,2.75,1.22,61,5.08,2.91,0.36,0.31,0.73,0.74,2.04,203.31
4952,43,50,2633,39,3.25,1.22,35,2.92,1.0,41,3.42,1.24,0.45,0.37,0.59,0.63,1.07,234.08
4953,31,41,2467,27,3.0,1.73,22,2.44,1.33,28,3.11,1.96,0.34,0.3,0.7,0.72,2.11,210.4
4954,42,55,3307,31,3.1,1.29,29,2.9,0.99,37,3.7,1.06,0.3,0.25,0.68,0.72,5.81,226.48
4955,58,84,4818,48,4.0,1.6,37,3.08,1.31,55,4.58,2.39,0.34,0.29,0.67,0.71,3.97,219.76
4956,68,89,4838,59,4.92,2.23,46,3.83,1.27,62,5.17,2.25,0.46,0.38,0.72,0.77,4.71,223.45
4957,64,90,5969,52,4.33,1.87,42,3.5,1.51,59,4.92,2.27,0.43,0.35,0.56,0.6,4.8,210.42
4958,67,90,5385,46,4.18,1.08,40,3.64,1.21,63,5.73,2.87,0.37,0.29,0.69,0.74,6.65,221.79
4959,65,103,7294,51,4.25,1.71,38,3.17,1.53,57,4.75,2.22,0.28,0.18,0.73,0.75,6.46,228.61
4960,49,57,3128,44,4.4,1.58,36,3.6,1.35,46,4.6,1.71,0.45,0.38,0.58,0.62,2.97,206.01
4961,55,72,5368,46,4.18,1.47,36,3.27,1.27,50,4.55,1.75,0.32,0.23,0.68,0.65,4.06,218.12
4962,54,73,5070,50,4.55,2.5,35,3.18,2.18,53,4.82,2.32,0.28,0.26,0.75,0.76,7.7,233.82
4963,56,67,3744,48,4.0,1.54,41,3.42,1.62,50,4.17,1.75,0.37,0.32,0.69,0.72,5.26,212.16
4964,76,98,6000,57,4.75,2.26,38,3.17,1.7,70,5.83,3.01,0.24,0.17,0.72,0.75,1.92,222.79
4965,50,55,3061,39,3.55,2.02,33,3.0,1.73,44,4.0,2.28,0.4,0.34,0.62,0.65,0.47,209.08
4966,72,97,6456,49,4.08,2.19,31,2.58,1.16,64,5.33,2.67,0.15,0.12,0.79,0.76,5.98,229.33
4967,76,115,7724,58,4.83,1.34,40,3.33,1.61,69,5.75,2.14,0.3,0.24,0.72,0.74,4.86,206.55
4968,83,94,5326,67,5.58,2.71,45,3.75,1.86,76,6.33,2.67,0.23,0.18,0.75,0.79,4.56,226.07
4969,66,77,4726,52,4.33,1.72,40,3.33,1.87,61,5.08,2.31,0.3,0.23,0.74,0.76,4.32,212.11
4970,65,81,4598,55,4.58,2.35,40,3.33,1.15,62,5.17,2.37,0.28,0.22,0.72,0.75,3.37,213.37
4971,52,70,4188,44,3.67,1.97,32,2.67,1.44,50,4.17,2.41,0.28,0.2,0.79,0.83,4.13,235.6
4972,42,63,4016,33,3.0,1.48,26,2.36,1.29,40,3.64,2.01,0.32,0.27,0.8,0.82,9.57,218.92
4973,52,73,4712,43,3.58,1.88,21,1.75,0.75,52,4.33,1.97,0.11,0.08,0.82,0.84,3.27,229.26
4974,46,80,4424,37,3.36,1.21,31,2.82,0.75,45,4.09,1.51,0.34,0.29,0.7,0.75,16.01,230.6
4975,49,63,3438,38,3.45,1.29,34,3.09,1.04,43,3.91,1.58,0.45,0.38,0.68,0.72,4.28,212.95
4976,37,47,2734,32,3.2,2.3,25,2.5,1.27,34,3.4,2.17,0.26,0.2,0.73,0.78,8.87,233.49
4977,38,52,3068,30,3.0,1.63,27,2.7,1.06,34,3.4,1.51,0.41,0.36,0.64,0.68,13.96,224.49
4978,45,84,5944,33,3.0,1.95,28,2.55,2.02,43,3.91,2.26,0.24,0.19,0.74,0.75,12.0,212.07
4979,55,62,3763,46,4.18,1.17,30,2.73,1.01,51,4.64,1.5,0.19,0.14,0.78,0.82,3.03,243.33
4980,81,109,6545,63,5.25,1.91,49,4.08,1.51,75,6.25,3.14,0.45,0.37,0.62,0.67,3.47,234.96
4981,84,118,7228,64,5.33,1.5,47,3.92,1.73,79,6.58,1.88,0.37,0.29,0.67,0.73,3.41,224.93
4982,66,92,5274,51,4.64,2.46,40,3.64,1.5,59,5.36,3.11,0.42,0.37,0.68,0.7,3.78,211.99
4983,42,59,3656,31,2.82,1.47,27,2.45,1.04,38,3.45,1.81,0.41,0.35,0.61,0.66,6.08,229.15
4984,60,75,4060,52,4.33,1.5,39,3.25,1.22,56,4.67,1.92,0.4,0.33,0.76,0.81,2.16,212.64
4985,55,81,4453,46,4.18,1.78,35,3.18,1.17,50,4.55,2.02,0.32,0.25,0.7,0.76,12.18,228.56
4986,52,74,5006,46,3.83,2.29,38,3.17,2.21,49,4.08,2.5,0.36,0.34,0.71,0.69,8.09,220.3
4987,37,69,3896,33,3.67,1.41,22,2.44,1.01,35,3.89,1.27,0.39,0.35,0.73,0.75,13.08,232.19
4988,51,60,3470,43,3.58,1.88,36,3.0,1.54,45,3.75,1.96,0.36,0.3,0.61,0.66,5.42,227.54
4989,54,66,3860,45,4.5,1.43,29,2.9,1.52,46,4.6,1.51,0.32,0.23,0.74,0.82,8.36,245.88
4990,70,109,6889,52,4.33,1.78,46,3.83,2.59,66,5.5,2.39,0.37,0.31,0.67,0.72,4.25,226.96
4991,80,100,5707,60,5.0,2.52,49,4.08,2.27,74,6.17,2.89,0.3,0.24,0.72,0.76,1.82,229.7
4992,57,125,6543,48,4.36,2.11,36,3.27,1.49,54,4.91,2.07,0.38,0.34,0.66,0.7,12.08,226.22
4993,69,96,5275,54,4.5,1.24,42,3.5,1.45,62,5.17,1.47,0.34,0.27,0.72,0.78,5.36,236.47
4994,62,84,4936,47,3.92,1.38,37,3.08,1.16,57,4.75,1.54,0.3,0.25,0.71,0.75,8.06,220.36
4995,70,79,4314,53,4.82,2.18,39,3.55,1.51,65,5.91,2.02,0.34,0.28,0.71,0.77,2.76,236.55
4996,42,50,2641,37,3.08,1.78,33,2.75,1.14,40,3.33,1.72,0.44,0.37,0.62,0.68,3.47,232.74
4997,54,66,3455,45,3.75,1.14,39,3.25,1.54,49,4.08,1.62,0.43,0.35,0.66,0.71,3.53,228.75
