id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,4047,286193,289494975,748,13.85,16.41,382,7.07,5.81,2464,45.63,70.18,0.57,0.58,0.43,0.4,20.05,141.15
204,2846,126944,132084810,677,12.09,12.46,389,6.95,5.2,1952,34.86,47.44,0.53,0.55,0.44,0.41,16.32,140.91
205,2136,29917,24260027,636,11.56,11.21,402,7.31,4.09,1533,27.87,35.13,0.61,0.61,0.39,0.38,16.64,164.53
206,1760,439040,406808760,558,9.79,9.52,410,7.19,3.9,1313,23.04,29.16,0.63,0.66,0.39,0.37,15.55,172.04
207,1800,10855,6217716,557,9.95,9.94,413,7.38,4.03,1322,23.61,30.61,0.67,0.69,0.42,0.42,14.65,171.61
208,1809,111335,68930869,509,9.43,7.75,436,8.07,6.04,1256,23.26,27.83,0.61,0.63,0.42,0.41,17.8,162.6
209,2003,171063,184521313,602,10.56,10.41,393,6.89,3.88,1436,25.19,32.26,0.61,0.63,0.38,0.34,12.51,169.99
210,1747,44796,45374780,524,9.53,7.85,396,7.2,3.61,1261,22.93,29.05,0.68,0.68,0.37,0.33,13.58,166.59
211,1954,99685,120865309,549,9.8,7.98,419,7.48,3.69,1379,24.62,28.99,0.65,0.67,0.35,0.32,11.67,174.8
212,2134,121872,155040830,580,10.18,8.78,449,7.88,4.04,1417,24.86,30.68,0.69,0.69,0.36,0.33,12.46,165.33
213,2820,41287,33949733,567,10.12,8.44,430,7.68,3.85,1530,27.32,30.02,0.63,0.64,0.33,0.32,6.31,186.39
214,2574,139867,185041569,577,10.12,9.62,458,8.04,4.27,1416,24.84,28.01,0.66,0.66,0.36,0.38,5.84,184.1
215,2388,52373,54562646,594,10.24,8.78,453,7.81,4.19,1371,23.64,26.37,0.65,0.66,0.37,0.36,5.84,179.44
216,2337,22921,15537830,534,9.54,7.84,420,7.5,4.13,1275,22.77,26.55,0.62,0.62,0.35,0.37,5.32,185.07
217,2715,19833,12497249,589,10.52,10.35,421,7.52,3.96,1523,27.2,32.26,0.64,0.64,0.37,0.36,6.82,181.84
218,5935,485160,521060083,871,15.28,18.29,447,7.84,4.42,3140,55.09,86.67,0.65,0.67,0.34,0.33,8.89,175.46
219,7721,773830,821674758,929,16.89,20.76,472,8.58,4.97,3760,68.36,115.61,0.7,0.7,0.37,0.39,7.13,180.87
220,8192,654250,624924791,1098,19.26,27.71,449,7.88,4.62,4386,76.95,133.05,0.64,0.65,0.36,0.32,10.47,174.96
221,5945,238616,174252192,945,18.17,24.11,762,14.65,16.01,3416,65.69,105.35,0.65,0.65,0.36,0.37,10.26,148.81
222,6132,251581,232543258,972,19.44,25.19,775,15.5,15.67,3441,68.82,109.99,0.68,0.69,0.4,0.41,10.99,141.5
223,4831,499488,504928683,826,14.49,17.81,413,7.25,3.91,2861,50.19,81.89,0.6,0.61,0.4,0.39,14.03,169.34
224,4477,242246,219008468,773,14.31,18.79,335,6.2,3.39,2701,50.02,82.43,0.64,0.63,0.39,0.38,17.64,163.91
225,4583,353141,292700112,817,16.02,21.16,357,7.0,4.49,2807,55.04,88.69,0.62,0.63,0.44,0.38,16.68,156.07
226,4666,233296,199608235,818,15.73,20.48,381,7.33,4.76,2874,55.27,89.48,0.62,0.64,0.41,0.42,17.56,165.25
227,4952,312540,328955457,831,15.11,19.46,416,7.56,4.65,2891,52.56,84.3,0.66,0.68,0.36,0.34,14.73,175.3
228,4071,193730,155193771,822,15.51,18.34,416,7.85,3.99,2563,48.36,72.51,0.66,0.67,0.38,0.37,16.5,168.12
229,2515,78180,74655361,685,12.45,14.1,418,7.6,4.24,1763,32.05,45.9,0.65,0.65,0.39,0.38,15.82,168.28
230,2274,125819,160089191,636,11.36,12.09,428,7.64,4.72,1656,29.57,36.43,0.56,0.59,0.39,0.36,18.1,166.71
231,2037,81312,92164030,569,10.54,10.21,402,7.44,4.63,1488,27.56,34.91,0.62,0.65,0.37,0.33,17.47,169.62
232,1850,34466,12043522,549,10.36,11.04,357,6.74,3.57,1366,25.77,34.66,0.62,0.63,0.39,0.36,18.15,171.07
233,1755,81963,94403666,547,9.6,10.0,396,6.95,4.39,1268,22.25,28.02,0.62,0.62,0.4,0.36,13.71,174.28
234,1812,317357,397212721,571,10.57,8.91,420,7.78,4.82,1332,24.67,27.77,0.61,0.63,0.37,0.36,17.46,164.63
235,1677,14509,8763153,528,9.26,8.36,377,6.61,3.03,1265,22.19,24.7,0.59,0.63,0.34,0.31,18.06,172.36
236,1621,33218,31063111,468,9.0,7.26,355,6.83,3.11,1188,22.85,24.1,0.64,0.67,0.38,0.36,15.49,173.44
237,2171,19254,9273317,518,9.09,6.44,412,7.23,4.04,1222,21.44,22.31,0.6,0.61,0.34,0.35,7.24,187.54
238,2192,14997,8151445,556,9.59,8.55,403,6.95,3.23,1302,22.45,24.76,0.62,0.62,0.36,0.36,6.94,186.02
239,2053,30055,24719680,503,9.67,8.02,377,7.25,3.75,1208,23.23,23.18,0.63,0.63,0.36,0.32,8.16,185.5
240,1916,11288,3927376,459,8.2,6.15,388,6.93,3.82,1145,20.45,22.5,0.61,0.63,0.35,0.34,7.87,184.22
241,2107,16887,9980370,524,9.36,8.01,382,6.82,3.0,1206,21.54,27.63,0.65,0.65,0.36,0.36,7.15,184.63
242,4969,435301,446128840,797,16.6,18.87,380,7.92,3.95,2745,57.19,84.07,0.64,0.66,0.35,0.33,8.06,176.8
243,6332,731120,746410321,895,16.57,21.77,386,7.15,4.28,3380,62.59,104.36,0.67,0.68,0.31,0.29,6.93,185.72
244,5556,608452,654724804,818,16.04,19.85,405,7.94,4.23,3100,60.78,98.3,0.66,0.65,0.38,0.4,12.01,173.23
245,4923,312241,249322985,882,17.64,22.58,589,11.78,10.06,2961,59.22,92.11,0.65,0.65,0.37,0.36,13.84,153.2
246,4158,312457,257380250,767,14.47,17.82,537,10.13,8.24,2523,47.6,73.87,0.61,0.62,0.39,0.38,13.43,144.82
247,4177,298869,230177490,775,15.2,19.7,372,7.29,4.63,2606,51.1,80.94,0.63,0.62,0.43,0.44,19.84,161.07
248,4976,292529,236259959,859,15.34,19.74,400,7.14,4.22,3061,54.66,91.68,0.64,0.65,0.44,0.44,16.18,158.62
249,5111,393591,300410553,874,17.14,21.95,378,7.41,5.09,3106,60.9,97.64,0.59,0.61,0.45,0.43,23.17,158.75
250,4282,238189,179516558,830,15.37,20.74,416,7.7,5.74,2704,50.07,81.5,0.6,0.6,0.37,0.35,18.7,156.32
251,2845,80593,52096794,692,13.31,14.98,396,7.62,5.25,1954,37.58,55.13,0.64,0.65,0.41,0.38,19.65,163.73
252,2182,81642,82421901,596,10.84,11.34,398,7.24,5.02,1589,28.89,40.93,0.65,0.66,0.39,0.36,15.32,166.61
253,2294,135818,116998084,636,11.36,12.06,435,7.77,6.4,1599,28.55,40.61,0.65,0.65,0.39,0.35,15.28,159.8
254,1965,117108,98638076,611,11.53,11.26,437,8.25,6.31,1420,26.79,33.35,0.63,0.64,0.43,0.4,14.33,160.63
255,1638,16101,7575767,495,9.0,8.03,388,7.05,5.29,1227,22.31,27.06,0.61,0.64,0.39,0.32,16.46,162.23
256,1682,35643,33771865,521,9.65,9.6,383,7.09,5.34,1240,22.96,29.09,0.65,0.69,0.39,0.36,14.79,165.7
257,1506,13568,4147571,506,8.88,8.06,358,6.28,4.03,1133,19.88,25.21,0.62,0.62,0.4,0.38,13.89,163.05
258,1584,16719,5640560,524,10.08,9.9,338,6.5,4.15,1171,22.52,29.79,0.6,0.59,0.43,0.41,19.72,158.66
259,1762,15666,9628969,537,9.59,8.41,383,6.84,3.85,1285,22.95,29.78,0.64,0.66,0.4,0.37,16.68,167.39
260,2081,47042,36171365,582,10.21,9.05,417,7.32,4.8,1440,25.26,31.8,0.6,0.62,0.39,0.36,16.91,164.67
261,2495,45682,27690861,575,10.45,7.84,430,7.82,4.49,1289,23.44,24.93,0.64,0.66,0.36,0.38,9.43,184.57
262,2300,37834,28805798,563,11.26,9.78,418,8.36,4.94,1168,23.36,26.67,0.7,0.69,0.36,0.38,9.12,179.67
263,2244,21458,15914709,594,10.8,9.9,392,7.13,4.4,1277,23.22,27.17,0.64,0.64,0.37,0.35,8.17,182.92
264,2240,15205,8389065,556,9.75,7.63,416,7.3,3.9,1219,21.39,22.88,0.62,0.64,0.37,0.36,9.03,178.33
265,2704,21890,9700915,606,11.43,10.49,400,7.55,4.51,1454,27.43,33.04,0.6,0.61,0.35,0.34,7.48,179.47
266,6966,534015,548950010,906,15.36,19.01,441,7.47,4.52,3356,56.88,91.66,0.59,0.61,0.37,0.36,7.88,184.22
267,7793,827139,932510450,1059,19.25,25.04,485,8.82,6.96,3897,70.85,117.18,0.61,0.62,0.37,0.38,8.62,180.09
268,6652,399870,400150356,975,16.53,19.99,472,8.0,4.72,3419,57.95,96.08,0.57,0.59,0.38,0.38,11.06,167.53
269,6049,501693,417955720,925,15.95,19.34,1029,17.74,23.99,3089,53.26,85.07,0.59,0.58,0.35,0.35,9.38,144.9
270,6205,388558,396939216,890,16.48,19.51,1075,19.91,25.92,3109,57.57,90.75,0.61,0.62,0.34,0.34,10.53,141.56
271,5164,227376,194136997,878,16.26,20.46,415,7.69,5.6,2970,55.0,87.85,0.63,0.64,0.44,0.43,12.76,156.21
272,5757,423157,406644664,998,17.51,22.14,437,7.67,5.53,3365,59.04,96.46,0.57,0.57,0.43,0.4,15.42,150.56
273,4424,337879,327892417,901,15.53,19.42,443,7.64,5.49,2779,47.91,76.98,0.57,0.56,0.42,0.4,14.58,158.59
274,2927,344052,205280086,717,13.04,13.81,406,7.38,4.89,2049,37.25,53.44,0.61,0.62,0.46,0.45,18.18,161.37
275,1890,62820,21717410,609,10.88,9.71,403,7.2,4.12,1439,25.7,31.5,0.59,0.61,0.42,0.43,16.0,165.11
276,1654,72856,37059132,594,10.42,8.93,434,7.61,4.97,1246,21.86,25.78,0.62,0.63,0.4,0.37,15.08,171.18
277,1827,40931,21328926,633,11.72,10.95,482,8.93,5.95,1408,26.07,28.73,0.62,0.64,0.41,0.38,14.79,165.53
278,1753,45466,41756928,641,11.65,10.29,472,8.58,6.86,1323,24.05,28.18,0.64,0.66,0.4,0.38,18.12,158.92
279,1989,32174,27126663,645,10.93,8.76,478,8.1,5.22,1481,25.1,30.79,0.66,0.67,0.41,0.39,12.16,164.99
280,1740,106955,80323640,591,10.02,8.62,410,6.95,5.02,1317,22.32,24.69,0.55,0.58,0.4,0.38,11.43,165.07
281,1940,55285,60845699,638,10.63,10.45,436,7.27,4.68,1443,24.05,30.13,0.59,0.61,0.37,0.34,13.16,166.08
282,1696,18801,11717136,595,10.62,9.19,408,7.29,4.7,1223,21.84,25.22,0.62,0.62,0.4,0.37,12.33,169.14
283,1757,17768,7152254,584,10.07,7.7,435,7.5,5.33,1276,22.0,24.44,0.59,0.59,0.38,0.36,13.71,165.28
284,1908,26541,18680090,605,10.43,8.91,461,7.95,5.02,1341,23.12,25.4,0.62,0.61,0.37,0.35,12.82,171.31
285,2582,28026,21414886,623,10.56,8.86,433,7.34,4.96,1382,23.42,25.89,0.61,0.64,0.36,0.34,8.12,179.46
286,2762,28798,18459456,665,11.27,9.97,467,7.92,5.21,1444,24.47,27.25,0.59,0.62,0.35,0.34,7.52,187.19
287,2702,18365,5982706,607,10.65,7.79,431,7.56,5.37,1412,24.77,23.07,0.56,0.58,0.36,0.34,9.7,181.47
288,2291,67289,61009754,530,10.6,8.36,375,7.5,4.67,1177,23.54,27.28,0.72,0.72,0.35,0.34,9.04,179.69
289,2675,21492,9693776,660,11.79,10.28,464,8.29,5.76,1421,25.38,31.1,0.67,0.68,0.36,0.36,10.7,179.18
290,2444,19051,14982061,601,11.56,9.88,423,8.13,4.98,1286,24.73,29.13,0.67,0.68,0.38,0.38,7.54,180.09
291,2609,30683,19584976,609,10.68,9.65,455,7.98,5.4,1392,24.42,29.89,0.66,0.67,0.35,0.33,7.48,183.18
292,2138,28904,17648113,600,10.91,8.81,458,8.33,6.02,1350,24.55,27.74,0.63,0.62,0.38,0.37,9.08,171.11
293,2621,26639,12502288,550,10.38,7.83,1479,27.91,42.97,1190,22.45,26.09,0.69,0.7,0.36,0.36,11.0,145.34
294,2701,53789,45013488,567,11.12,9.32,1467,28.76,42.73,1242,24.35,26.6,0.64,0.64,0.34,0.33,10.76,139.35
295,1649,69038,79966254,533,9.87,8.04,421,7.8,6.73,1195,22.13,25.98,0.65,0.66,0.41,0.39,14.61,162.35
296,1662,727442,936200138,545,10.28,8.4,410,7.74,5.17,1185,22.36,27.26,0.59,0.59,0.4,0.42,16.58,164.15
297,1613,34278,24657980,548,10.75,9.13,364,7.14,4.74,1223,23.98,28.24,0.64,0.66,0.4,0.36,15.29,155.22
298,1705,16147,5798660,584,10.81,10.12,427,7.91,6.17,1320,24.44,29.79,0.6,0.61,0.41,0.41,14.77,166.55
299,1528,121025,139369241,529,9.45,7.38,386,6.89,4.18,1160,20.71,23.53,0.62,0.63,0.4,0.37,14.41,159.55
300,1439,87479,103701652,540,10.19,10.07,370,6.98,5.2,1124,21.21,27.61,0.63,0.64,0.38,0.38,18.89,164.25
301,1551,16839,9247779,517,9.94,8.67,388,7.46,5.02,1180,22.69,27.8,0.7,0.71,0.38,0.33,15.03,163.45
302,1642,35781,16586014,554,10.86,9.0,410,8.04,5.91,1226,24.04,27.96,0.67,0.68,0.42,0.43,15.17,163.12
303,1748,14946,4090195,569,10.54,9.08,451,8.35,7.31,1249,23.13,27.6,0.66,0.67,0.41,0.38,13.79,164.71
304,1800,45761,46633457,568,10.33,9.71,470,8.55,7.48,1304,23.71,29.69,0.62,0.63,0.42,0.38,13.12,150.99
305,2054,56645,29814758,556,10.9,9.33,438,8.59,6.85,1496,29.33,37.13,0.6,0.59,0.44,0.42,15.86,143.21
306,1883,21023,10094445,602,11.15,11.43,440,8.15,6.82,1429,26.46,33.97,0.59,0.6,0.46,0.43,15.88,141.49
307,1992,98746,122579978,573,10.05,9.3,432,7.58,6.47,1411,24.75,32.46,0.62,0.65,0.43,0.38,13.81,149.8
308,1968,91676,95219579,552,10.04,8.98,405,7.36,5.49,1408,25.6,31.61,0.58,0.59,0.44,0.43,14.06,154.32
309,2950,33269,22162065,568,10.72,9.84,460,8.68,7.19,1393,26.28,31.46,0.61,0.61,0.39,0.4,9.39,168.68
310,2733,35990,15747745,574,10.25,9.41,430,7.68,5.54,1293,23.09,27.04,0.62,0.62,0.41,0.41,9.63,164.51
311,2755,25009,7559104,562,10.6,8.61,440,8.3,6.12,1302,24.57,26.33,0.6,0.6,0.38,0.39,9.24,169.59
312,2698,28701,18057888,562,10.04,7.94,444,7.93,6.41,1392,24.86,26.18,0.53,0.56,0.4,0.37,9.15,162.43
313,2756,28046,15801999,552,9.86,10.0,401,7.16,5.48,1318,23.54,27.16,0.52,0.54,0.43,0.43,9.65,167.4
314,2896,17651,6680891,572,9.86,9.15,415,7.16,5.53,1496,25.79,29.94,0.5,0.51,0.41,0.39,8.02,165.53
315,2987,23776,10625341,580,10.36,9.02,434,7.75,6.33,1480,26.43,33.08,0.57,0.59,0.42,0.4,9.69,160.89
316,2346,56131,49997834,569,9.64,7.98,522,8.85,8.46,1404,23.8,27.6,0.52,0.53,0.43,0.43,12.9,152.78
317,2509,31175,13897204,592,10.76,9.76,1125,20.45,27.97,1390,25.27,29.62,0.58,0.61,0.4,0.38,14.84,134.55
318,2627,19155,3611429,576,9.93,8.63,1197,20.64,31.25,1371,23.64,27.79,0.57,0.59,0.41,0.39,11.57,127.48
319,2029,146800,141025328,564,9.89,8.95,432,7.58,6.59,1498,26.28,31.4,0.45,0.49,0.42,0.39,19.63,141.17
320,1984,61429,28626509,581,10.19,9.5,479,8.4,7.83,1417,24.86,29.48,0.5,0.54,0.45,0.43,16.85,142.01
321,1909,96619,89776757,551,10.6,9.89,414,7.96,6.71,1400,26.92,34.07,0.53,0.55,0.44,0.43,18.76,144.06
322,1839,25060,13846790,603,10.77,10.1,453,8.09,6.59,1399,24.98,31.1,0.53,0.53,0.43,0.4,20.38,147.0
323,1901,52658,35990133,581,10.76,8.8,456,8.44,7.0,1431,26.5,30.59,0.51,0.53,0.48,0.46,17.59,151.45
324,1732,178407,181762525,578,10.32,10.94,437,7.8,7.44,1332,23.79,29.63,0.51,0.52,0.48,0.48,18.24,141.65
325,1855,52709,46829088,587,10.3,11.18,385,6.75,5.1,1426,25.02,31.19,0.5,0.52,0.42,0.39,16.81,145.35
326,1803,88127,66487581,584,11.02,10.79,443,8.36,7.05,1361,25.68,32.0,0.58,0.59,0.44,0.44,17.3,145.52
327,1796,12221,2909807,557,9.95,9.18,441,7.88,7.13,1356,24.21,29.82,0.53,0.55,0.43,0.39,18.97,150.7
328,2070,68161,72124036,598,11.07,11.36,413,7.65,6.82,1547,28.65,38.43,0.53,0.56,0.44,0.39,19.87,144.6
329,1836,27261,16126638,575,9.91,9.44,449,7.74,6.95,1396,24.07,29.59,0.54,0.57,0.46,0.43,18.87,150.13
330,2020,35919,17654899,656,11.51,11.28,473,8.3,6.73,1507,26.44,32.88,0.59,0.58,0.43,0.42,18.22,148.4
331,1952,28101,9557309,569,9.81,8.58,447,7.71,6.52,1452,25.03,29.11,0.48,0.51,0.47,0.46,16.61,143.71
332,1705,100524,105561219,514,8.71,7.34,400,6.78,5.4,1250,21.19,27.06,0.55,0.57,0.44,0.41,15.06,146.84
333,2887,42578,30484299,595,10.62,8.99,480,8.57,6.58,1432,25.57,28.55,0.53,0.53,0.41,0.4,9.06,166.84
334,2782,76534,84219983,607,10.65,9.97,433,7.6,5.96,1430,25.09,28.98,0.53,0.53,0.4,0.41,8.78,166.22
335,2578,12305,1810486,552,9.52,8.06,440,7.59,5.56,1295,22.33,25.35,0.53,0.56,0.4,0.39,9.35,164.52
336,3078,21373,4805505,588,10.69,9.88,458,8.33,6.51,1485,27.0,31.21,0.6,0.62,0.39,0.39,9.75,168.85
337,3288,40304,26016428,610,11.3,10.42,473,8.76,6.41,1644,30.44,38.5,0.6,0.64,0.38,0.37,8.76,169.11
338,7862,702108,765130296,931,17.24,21.11,461,8.54,6.55,3468,64.22,104.62,0.58,0.59,0.36,0.36,7.25,169.63
339,10983,895275,926073965,1043,19.31,25.8,434,8.04,6.68,4610,85.37,147.13,0.56,0.58,0.36,0.35,8.65,170.71
340,9045,569759,543331052,1114,19.89,28.17,455,8.12,6.35,4152,74.14,131.37,0.62,0.62,0.39,0.39,12.63,151.58
341,6941,462053,453265128,927,18.92,23.99,712,14.53,21.23,3471,70.84,112.26,0.65,0.67,0.38,0.39,12.3,139.23
342,7022,695027,741887814,969,17.62,23.94,754,13.71,22.51,3608,65.6,110.95,0.59,0.59,0.46,0.45,10.74,132.7
343,5910,834060,375916200,923,18.1,21.73,474,9.29,7.58,3289,64.49,100.15,0.55,0.55,0.47,0.43,19.95,137.61
344,5228,688509,231918061,852,15.49,20.29,379,6.89,5.34,2989,54.35,90.65,0.55,0.55,0.4,0.37,20.27,148.93
345,5105,400005,346661207,803,14.87,19.6,342,6.33,5.26,2926,54.19,91.32,0.64,0.65,0.43,0.4,20.56,139.64
346,4952,348894,317586025,844,16.23,20.32,373,7.17,5.54,2911,55.98,91.49,0.63,0.65,0.42,0.39,20.03,150.07
347,4612,340419,272499736,804,16.41,20.57,344,7.02,5.49,2717,55.45,87.38,0.61,0.63,0.41,0.35,23.38,142.46
348,3767,232772,190148881,746,14.92,18.31,351,7.02,5.06,2367,47.34,72.7,0.64,0.64,0.43,0.4,20.18,145.05
349,2404,332649,293977930,652,11.85,13.9,375,6.82,6.22,1739,31.62,45.11,0.56,0.58,0.44,0.42,16.43,145.69
350,2036,59492,53465005,599,10.33,10.38,424,7.31,5.88,1536,26.48,35.31,0.54,0.56,0.44,0.42,18.27,151.89
351,1802,184519,234736979,550,10.58,8.6,422,8.12,6.04,1350,25.96,30.95,0.58,0.59,0.47,0.44,20.24,142.37
352,1764,51781,33283588,554,10.65,9.26,420,8.08,6.1,1289,24.79,31.57,0.62,0.62,0.46,0.42,19.61,140.43
353,1798,318855,245784774,536,10.11,9.65,401,7.57,6.01,1349,25.45,32.97,0.58,0.58,0.46,0.44,18.28,138.62
354,1763,27337,19725694,539,10.78,10.61,369,7.38,6.17,1240,24.8,31.14,0.53,0.52,0.46,0.42,21.46,137.89
355,2007,49427,23862968,592,10.39,10.24,441,7.74,7.38,1506,26.42,34.17,0.54,0.56,0.46,0.42,20.02,139.04
356,2180,37178,25206586,590,10.35,10.41,401,7.04,5.65,1527,26.79,35.57,0.54,0.55,0.47,0.44,15.96,148.73
357,2962,240822,190639167,582,10.39,9.81,447,7.98,6.24,1464,26.14,33.89,0.57,0.57,0.4,0.38,11.06,166.28
358,3023,53045,29985864,634,10.93,11.38,468,8.07,6.93,1541,26.57,31.54,0.5,0.51,0.42,0.41,10.7,164.36
359,2936,32220,16445883,593,9.88,9.05,451,7.52,5.99,1449,24.15,24.85,0.48,0.5,0.39,0.38,10.2,168.29
360,3091,82039,57187204,623,10.74,9.47,474,8.17,6.31,1574,27.14,26.34,0.52,0.55,0.4,0.38,9.44,160.93
361,3194,42378,27615976,630,10.86,10.55,449,7.74,5.66,1557,26.84,30.78,0.51,0.53,0.4,0.39,8.07,164.17
362,7278,377092,367481823,947,16.33,20.45,489,8.43,6.94,3451,59.5,93.52,0.51,0.53,0.41,0.41,8.8,163.66
363,10188,1745629,2111380860,1092,18.51,25.4,478,8.1,6.75,4716,79.93,137.93,0.51,0.53,0.4,0.4,7.89,166.33
364,8844,633029,601529904,1145,20.09,29.49,451,7.91,6.88,4169,73.14,125.1,0.52,0.53,0.46,0.44,13.22,145.62
365,7280,420057,376886488,995,18.77,23.72,955,18.02,26.31,3611,68.13,109.83,0.53,0.53,0.39,0.38,12.79,127.06
366,6734,411252,351323951,979,17.48,23.97,974,17.39,25.5,3388,60.5,98.4,0.52,0.53,0.38,0.38,12.47,134.9
367,6100,514815,497770518,865,14.91,19.75,414,7.14,5.84,3242,55.9,93.61,0.52,0.53,0.44,0.4,17.67,138.65
368,6316,645305,509431005,872,16.77,22.01,371,7.13,6.16,3350,64.42,102.83,0.5,0.51,0.47,0.44,19.48,145.11
369,7560,582296,425062019,950,17.27,23.63,403,7.33,6.22,3906,71.02,118.32,0.5,0.51,0.43,0.41,17.31,141.86
370,6203,908277,987040091,900,16.36,21.62,414,7.53,5.9,3427,62.31,102.52,0.53,0.55,0.45,0.46,17.46,144.77
371,3448,192429,191843648,703,12.55,13.83,411,7.34,6.29,2195,39.2,56.97,0.55,0.55,0.44,0.41,12.63,152.68
372,2447,165534,151314643,666,11.29,12.57,434,7.36,6.43,1745,29.58,39.91,0.55,0.55,0.43,0.4,15.46,149.78
373,2158,194075,228204141,619,10.32,11.17,411,6.85,6.19,1524,25.4,32.71,0.53,0.55,0.41,0.39,16.64,150.41
374,1931,518897,740752518,550,9.82,9.17,388,6.93,6.22,1395,24.91,29.11,0.53,0.53,0.46,0.43,18.18,139.51
375,2115,102979,68367140,571,9.84,8.63,479,8.26,7.19,1483,25.57,31.44,0.55,0.57,0.47,0.45,16.79,147.72
376,2172,55934,13284645,623,10.74,9.3,490,8.45,7.2,1568,27.03,29.52,0.51,0.52,0.45,0.42,20.34,154.04
377,2365,61720,42695077,581,10.19,10.19,421,7.39,6.77,1672,29.33,35.77,0.49,0.51,0.44,0.43,18.34,147.3
378,2197,49525,25652532,567,10.12,10.45,389,6.95,5.77,1554,27.75,35.62,0.53,0.54,0.46,0.44,18.51,150.22
379,2056,79301,75579306,554,9.72,8.69,429,7.53,5.96,1434,25.16,27.5,0.61,0.61,0.47,0.45,17.85,146.51
380,2214,69509,67519355,563,9.71,8.56,426,7.34,5.42,1534,26.45,31.89,0.55,0.55,0.46,0.41,15.89,145.81
381,3278,24976,14437944,564,9.89,8.75,426,7.47,5.72,1565,27.46,29.7,0.54,0.55,0.43,0.42,10.28,170.05
382,3302,35079,13858253,663,11.43,11.01,478,8.24,5.57,1623,27.98,30.98,0.53,0.54,0.42,0.42,12.58,167.26
383,3217,30697,17020058,584,10.25,8.8,465,8.16,6.59,1565,27.46,26.97,0.53,0.55,0.41,0.42,10.2,166.76
384,3075,39263,22306675,571,10.98,9.37,413,7.94,5.22,1524,29.31,30.49,0.55,0.58,0.39,0.38,11.42,168.89
385,3171,42039,28180979,650,11.02,10.33,472,8.0,6.15,1640,27.8,31.82,0.56,0.59,0.4,0.38,10.18,168.55
386,6346,433415,439010234,852,14.95,18.07,451,7.91,6.63,3093,54.26,82.23,0.5,0.52,0.38,0.37,9.08,168.42
387,9147,914761,967407905,996,18.11,24.24,432,7.85,6.59,4274,77.71,128.9,0.49,0.51,0.44,0.43,9.76,167.74
388,7834,681094,707908735,973,17.07,22.38,481,8.44,7.3,3798,66.63,113.02,0.56,0.59,0.38,0.34,12.13,153.87
389,7061,748591,755450319,917,15.81,21.07,1353,23.33,39.54,3438,59.28,99.76,0.55,0.56,0.35,0.38,11.09,132.24
390,7677,403306,358558389,957,16.22,22.88,1654,28.03,46.06,3517,59.61,102.46,0.53,0.53,0.36,0.36,8.76,134.39
391,5899,283548,222728787,915,15.51,19.83,448,7.59,6.91,3342,56.64,93.2,0.53,0.55,0.43,0.4,17.46,144.4
392,6051,532711,537850101,859,14.56,19.79,401,6.8,5.7,3237,54.86,91.81,0.5,0.51,0.45,0.43,17.01,142.05
393,6296,400343,322440816,947,16.61,22.14,414,7.26,6.59,3419,59.98,101.75,0.5,0.52,0.48,0.46,17.54,141.18
394,6734,448064,404650816,956,16.77,22.41,459,8.05,6.68,3618,63.47,105.79,0.46,0.47,0.47,0.45,20.47,144.17
395,6054,386040,372478420,878,15.68,18.79,439,7.84,6.18,3321,59.3,92.93,0.51,0.54,0.48,0.43,18.39,139.57
396,4983,506904,483824197,896,14.93,18.17,427,7.12,4.94,2979,49.65,77.94,0.5,0.53,0.43,0.41,16.46,156.13
397,3083,109977,89841639,716,12.14,13.08,439,7.44,5.48,2090,35.42,46.85,0.53,0.55,0.43,0.39,14.65,152.21
398,2333,48643,27515549,644,10.92,10.28,479,8.12,5.98,1719,29.14,34.34,0.56,0.58,0.4,0.38,16.59,155.94
399,2645,233856,127663315,676,11.27,9.87,522,8.7,6.66,1788,29.8,36.51,0.55,0.56,0.39,0.37,15.53,147.54
400,2509,42575,15228405,642,10.7,10.11,505,8.42,6.99,1754,29.23,32.33,0.51,0.53,0.44,0.4,15.89,147.51
401,2455,84170,78301162,665,11.27,9.3,568,9.63,8.91,1786,30.27,32.21,0.49,0.51,0.44,0.43,16.69,151.91
402,2832,37835,18705435,767,13.0,12.27,551,9.34,6.61,1980,33.56,39.28,0.55,0.58,0.41,0.37,14.51,152.08
403,2565,52726,34792313,686,11.83,8.95,559,9.64,6.97,1866,32.17,29.49,0.54,0.58,0.42,0.38,16.52,146.1
404,2707,196978,234877958,683,11.58,8.99,537,9.1,5.66,1861,31.54,32.78,0.57,0.58,0.39,0.39,14.69,156.91
405,3940,79796,71436789,702,11.7,9.31,580,9.67,6.98,1956,32.6,31.85,0.5,0.5,0.39,0.38,10.57,165.13
406,3777,138069,157387354,750,12.93,11.46,558,9.62,6.22,1848,31.86,33.75,0.55,0.56,0.37,0.38,9.61,169.29
407,3207,93133,97571890,631,10.88,8.29,517,8.91,6.03,1441,24.84,26.21,0.62,0.62,0.36,0.36,9.39,172.44
408,3597,483968,668869261,685,12.69,9.98,494,9.15,6.22,1737,32.17,31.23,0.59,0.6,0.39,0.36,11.47,163.67
