id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4797,1515,141680,134669239,223,11.74,11.72,145,7.63,5.31,874,46.0,62.68,0.92,0.92,0.41,0.38,16.27,125.24
4798,2008,33203,27353975,283,12.3,13.63,354,15.39,35.18,1246,54.17,74.06,0.83,0.84,0.42,0.33,20.68,111.86
4799,1564,11687,4565342,229,12.72,12.77,121,6.72,4.13,936,52.0,70.13,0.8,0.85,0.49,0.48,30.76,107.16
4800,1361,9251,3961968,197,10.94,10.3,102,5.67,2.57,809,44.94,59.46,0.86,0.91,0.47,0.46,18.97,113.74
4801,1852,142651,177553607,254,11.55,13.87,131,5.95,3.61,1035,47.05,72.85,0.79,0.81,0.43,0.37,16.64,120.62
4802,2776,78444,53788112,339,14.74,19.28,137,5.96,3.9,1540,66.96,109.38,0.96,0.98,0.48,0.37,49.08,90.54
4803,9632,3002453,3032473400,550,27.5,36.29,188,9.4,5.44,3929,196.45,314.04,0.79,0.8,0.45,0.39,14.38,104.44
4804,17194,939809,956431821,815,38.81,56.79,165,7.86,4.19,6791,323.38,515.85,0.79,0.76,0.45,0.45,15.32,127.65
4805,11228,570486,539426784,752,41.78,55.44,164,9.11,5.03,5411,300.61,429.46,0.85,0.85,0.42,0.37,14.93,104.64
4806,8897,409047,397238359,703,39.06,51.59,138,7.67,4.21,4713,261.83,376.18,0.81,0.81,0.36,0.34,16.63,115.59
4807,10452,561388,584262793,709,29.54,45.95,173,7.21,4.96,5106,212.75,368.42,0.73,0.71,0.44,0.41,18.7,136.57
4808,8955,489010,476248531,679,35.74,48.63,139,7.32,3.92,4701,247.42,369.17,0.78,0.75,0.38,0.33,20.89,128.17
4809,8482,344474,312213868,600,40.0,45.9,130,8.67,3.44,4261,284.07,358.98,0.88,0.87,0.33,0.32,16.47,122.26
4810,1778,45969,35055223,251,14.76,16.39,130,7.65,3.04,1125,66.18,87.55,0.89,0.89,0.44,0.43,20.35,140.53
4811,978,26144,19566916,188,9.89,9.33,132,6.95,3.39,649,34.16,46.82,0.79,0.78,0.38,0.38,14.25,127.34
4812,686,19068,21624410,134,7.44,5.01,119,6.61,2.85,435,24.17,27.78,0.82,0.85,0.41,0.41,14.84,150.38
4813,587,17445,14708348,139,7.32,4.67,117,6.16,3.45,384,20.21,23.33,0.92,0.94,0.43,0.39,30.98,138.76
4814,663,3611,1248005,129,6.79,4.64,109,5.74,2.83,424,22.32,26.41,0.77,0.81,0.5,0.51,10.95,151.41
4815,687,5879,3065951,141,7.42,5.59,114,6.0,2.47,420,22.11,25.93,0.86,0.86,0.49,0.47,29.33,137.41
4816,607,13648,14539153,131,6.55,4.41,110,5.5,2.28,399,19.95,24.42,0.81,0.83,0.51,0.51,18.78,139.83
4817,642,20441,22015440,112,6.59,4.39,111,6.53,3.68,419,24.65,27.31,0.8,0.81,0.51,0.51,13.75,140.25
4818,566,3386,1663996,129,7.59,4.43,111,6.53,1.94,371,21.82,22.35,0.79,0.84,0.44,0.38,22.46,133.12
4819,745,18259,19180497,133,7.0,5.29,104,5.47,2.61,435,22.89,28.23,0.75,0.75,0.4,0.32,14.05,135.51
4820,606,3757,1585885,95,6.33,4.22,72,4.8,1.74,355,23.67,25.46,0.85,0.9,0.47,0.41,15.28,140.6
4821,710,7217,7023105,132,7.76,6.08,100,5.88,2.15,420,24.71,27.79,0.85,0.9,0.44,0.44,12.96,150.9
4822,638,2564,572821,117,6.16,4.75,99,5.21,2.57,388,20.42,25.59,0.74,0.8,0.47,0.47,13.12,146.7
4823,711,3192,960717,150,6.0,4.53,129,5.16,2.34,426,17.04,22.16,0.69,0.72,0.49,0.47,10.56,130.19
4824,678,3315,1055046,118,6.56,4.2,106,5.89,2.25,391,21.72,24.74,0.8,0.82,0.4,0.34,14.44,157.82
4825,701,3035,823838,118,7.38,4.6,103,6.44,2.61,391,24.44,26.08,0.81,0.79,0.46,0.44,27.14,133.1
4826,884,18569,19755854,149,6.48,4.56,135,5.87,1.96,500,21.74,27.56,0.77,0.78,0.37,0.37,12.23,135.72
4827,795,8544,7460706,146,6.95,5.26,129,6.14,3.05,475,22.62,29.63,0.73,0.72,0.43,0.47,8.36,136.29
4828,741,4374,1537662,141,6.71,4.34,126,6.0,1.79,441,21.0,25.13,0.82,0.83,0.49,0.44,23.52,143.82
4829,666,4443,1935615,122,6.42,4.6,106,5.58,1.95,392,20.63,23.9,0.81,0.82,0.42,0.36,15.3,145.85
4830,702,3259,1128409,147,6.68,4.62,117,5.32,1.84,442,20.09,24.56,0.7,0.68,0.42,0.43,8.21,136.58
4831,652,10295,5246447,138,7.67,4.87,125,6.94,2.6,413,22.94,24.64,0.86,0.9,0.4,0.44,11.43,142.02
4832,703,3703,1402122,128,7.53,5.56,107,6.29,3.14,414,24.35,27.35,0.8,0.81,0.43,0.38,16.38,138.12
4833,689,14928,15074444,128,6.1,5.05,105,5.0,2.32,425,20.24,26.27,0.75,0.74,0.57,0.58,9.89,128.79
4834,580,3385,1024184,117,6.16,4.51,106,5.58,2.55,364,19.16,22.58,0.85,0.91,0.52,0.43,31.31,139.82
4835,1015,72767,89822165,134,7.05,5.85,92,4.84,2.17,541,28.47,38.04,0.89,0.91,0.46,0.41,12.9,120.51
4836,695,3564,1216193,126,6.0,5.44,88,4.19,1.99,407,19.38,26.27,0.82,0.85,0.56,0.58,7.64,134.06
4837,806,6119,3039967,112,5.6,4.51,96,4.8,2.67,435,21.75,28.86,0.87,0.91,0.51,0.49,11.46,144.6
4838,781,4785,2149754,121,6.37,5.14,88,4.63,2.06,417,21.95,27.64,0.73,0.75,0.53,0.53,14.69,139.06
4839,922,12360,10101426,128,8.0,6.81,94,5.88,2.53,480,30.0,35.23,0.87,0.9,0.49,0.43,24.16,135.99
4840,868,5832,2252075,142,5.46,3.99,186,7.15,6.58,432,16.62,23.27,0.82,0.84,0.49,0.5,16.72,125.15
4841,911,8940,3831774,138,5.75,4.52,183,7.62,6.66,473,19.71,28.55,0.76,0.8,0.5,0.53,11.1,117.86
4842,805,11895,12097311,127,7.06,4.43,97,5.39,1.94,423,23.5,27.23,0.76,0.78,0.39,0.4,10.82,141.48
4843,797,4391,1629800,150,6.25,4.62,108,4.5,2.38,430,17.92,24.07,0.75,0.76,0.51,0.46,24.42,129.13
4844,831,13036,13001732,124,6.2,5.25,90,4.5,2.21,421,21.05,26.71,0.75,0.77,0.57,0.51,20.11,131.48
4845,869,15705,13115865,122,6.78,5.29,90,5.0,2.87,447,24.83,31.57,0.86,0.88,0.44,0.38,36.13,132.44
4846,1157,8722,4034547,145,6.9,4.88,403,19.19,65.3,685,32.62,56.51,0.77,0.79,0.49,0.47,24.27,127.57
4847,949,4980,1900435,135,6.43,4.21,108,5.14,2.03,472,22.48,29.29,0.74,0.77,0.48,0.43,16.13,142.03
4848,934,10246,9790428,127,5.52,4.28,105,4.57,2.21,464,20.17,27.36,0.71,0.69,0.46,0.43,12.43,119.68
4849,990,24116,26971544,127,7.94,5.69,82,5.12,2.36,500,31.25,36.2,0.74,0.75,0.44,0.38,14.81,139.83
4850,958,11918,11616521,157,7.14,5.0,112,5.09,1.63,468,21.27,28.14,0.75,0.78,0.43,0.37,14.84,130.76
4851,905,5121,2554702,132,7.33,4.98,93,5.17,1.86,463,25.72,31.14,0.83,0.84,0.5,0.45,20.79,124.17
4852,853,7632,5083122,156,7.09,4.95,138,6.27,2.62,449,20.41,25.99,0.77,0.77,0.5,0.49,12.91,129.76
4853,882,5382,2149509,163,6.52,4.96,129,5.16,2.46,491,19.64,27.78,0.64,0.63,0.42,0.35,15.68,119.43
4854,963,6087,2525173,147,6.12,5.0,122,5.08,2.76,506,21.08,28.95,0.76,0.78,0.52,0.51,14.46,131.14
4855,874,8890,7354585,134,6.38,4.39,106,5.05,2.25,463,22.05,29.06,0.77,0.79,0.41,0.4,14.13,152.77
4856,948,20147,20816931,138,7.26,5.08,105,5.53,1.98,515,27.11,33.58,0.84,0.87,0.41,0.41,13.26,149.02
4857,857,5577,2260052,151,6.57,5.21,118,5.13,2.56,475,20.65,27.77,0.76,0.78,0.49,0.47,20.45,143.7
4858,744,5745,2389410,135,6.43,4.47,112,5.33,3.53,431,20.52,25.4,0.81,0.82,0.52,0.54,19.07,140.22
4859,850,5361,2020063,162,6.48,4.12,147,5.88,3.0,455,18.2,23.89,0.8,0.81,0.47,0.45,28.06,139.02
4860,775,5677,2596911,159,7.57,4.46,139,6.62,2.96,468,22.29,26.34,0.74,0.76,0.5,0.48,16.86,131.75
4861,835,14752,10952969,145,6.04,3.82,129,5.38,3.24,461,19.21,25.18,0.7,0.72,0.48,0.47,11.43,129.02
4862,1463,59779,41142320,223,11.74,12.2,127,6.68,4.83,891,46.89,66.95,0.81,0.81,0.51,0.46,22.56,108.58
4863,4633,318440,339982095,367,16.68,21.32,184,8.36,5.68,1843,83.77,132.29,0.85,0.85,0.48,0.42,15.57,128.3
4864,4631,480110,442676627,484,22.0,28.73,212,9.64,6.12,2402,109.18,171.26,0.83,0.84,0.55,0.54,20.42,134.88
4865,4122,555820,539061745,482,25.37,32.08,231,12.16,9.42,2424,127.58,185.6,0.85,0.89,0.53,0.45,13.45,119.61
4866,4041,272610,222312232,484,22.0,30.15,253,11.5,11.1,2291,104.14,166.44,0.85,0.85,0.46,0.41,15.0,119.88
4867,3408,139226,103166907,412,19.62,26.34,155,7.38,5.19,2014,95.9,150.39,0.73,0.78,0.52,0.45,16.51,108.65
4868,2576,47243,27423402,354,14.16,18.24,170,6.8,4.6,1482,59.28,99.51,0.64,0.64,0.49,0.5,14.57,123.41
4869,1850,40854,37133460,296,10.96,13.76,159,5.89,3.89,1112,41.19,70.99,0.75,0.77,0.5,0.49,16.4,128.84
4870,1444,22141,18288259,231,12.16,13.39,106,5.58,3.29,848,44.63,62.7,0.88,0.89,0.51,0.49,25.28,130.13
4871,1349,10818,7603662,212,10.6,9.94,126,6.3,3.45,800,40.0,55.95,0.71,0.74,0.48,0.45,19.77,134.39
4872,1354,17628,15436837,230,10.45,11.73,128,5.82,2.91,839,38.14,57.2,0.75,0.77,0.42,0.4,13.77,127.7
4873,1708,36226,34687654,286,13.62,15.93,137,6.52,3.63,1077,51.29,76.45,0.85,0.88,0.44,0.44,8.45,147.51
4874,3085,128699,129295852,337,15.32,18.74,427,19.41,58.81,1786,81.18,120.02,0.85,0.84,0.45,0.41,20.15,119.73
4875,6258,382153,379707747,512,26.95,34.82,165,8.68,6.18,3084,162.32,241.22,0.84,0.86,0.46,0.4,16.49,117.73
4876,9779,606334,665622894,643,30.62,43.61,186,8.86,6.46,4554,216.86,354.07,0.87,0.87,0.4,0.39,17.01,122.57
4877,16751,1170899,1263237998,885,59.0,69.77,144,9.6,7.99,6873,458.2,572.44,0.96,0.97,0.45,0.44,16.11,130.57
4878,16220,1318151,1396232696,828,46.0,60.72,182,10.11,5.77,6730,373.89,539.1,0.94,0.94,0.4,0.38,12.58,114.45
4879,16680,899094,869237200,917,50.94,68.2,142,7.89,3.95,6975,387.5,556.33,0.75,0.73,0.43,0.33,19.6,111.77
4880,13642,684222,644648545,795,44.17,59.25,144,8.0,5.24,5787,321.5,460.5,0.87,0.88,0.42,0.36,17.54,123.92
4881,13173,685422,679656997,746,37.3,53.22,145,7.25,5.38,5639,281.95,439.77,0.91,0.92,0.45,0.42,18.32,124.39
4882,3970,181358,160533542,432,21.6,28.86,137,6.85,4.3,2278,113.9,175.81,0.77,0.79,0.44,0.4,16.41,138.89
4883,2572,304777,300746995,337,16.85,21.4,239,11.95,23.95,1537,76.85,114.51,0.76,0.76,0.48,0.48,14.97,139.91
4884,2057,296033,270181988,294,14.0,17.65,129,6.14,3.72,1270,60.48,97.09,0.66,0.66,0.44,0.43,10.71,110.8
4885,2556,259541,160576841,353,16.81,22.12,135,6.43,4.89,1524,72.57,112.19,0.79,0.82,0.56,0.45,16.95,120.74
4886,3465,181629,130176938,384,21.33,25.12,171,9.5,5.72,2080,115.56,158.9,0.8,0.82,0.5,0.46,16.32,117.38
4887,3928,352191,287558145,420,22.11,28.53,157,8.26,6.52,2250,118.42,173.64,0.82,0.87,0.44,0.36,18.37,143.19
4888,4043,221597,234963622,477,26.5,32.81,179,9.94,6.42,2357,130.94,189.1,0.89,0.91,0.42,0.37,15.73,132.01
4889,3431,295282,255696952,412,21.68,25.6,163,8.58,4.72,2052,108.0,155.15,0.82,0.83,0.43,0.4,22.85,116.62
4890,3744,395054,296729841,465,20.22,27.5,179,7.78,5.23,2146,93.3,152.43,0.83,0.83,0.51,0.48,13.22,129.51
4891,2251,88612,96370671,282,16.59,17.13,134,7.88,4.66,1348,79.29,106.21,0.88,0.89,0.42,0.4,9.31,121.32
4892,1784,30879,26552098,246,13.67,13.79,120,6.67,2.61,1072,59.56,79.76,0.81,0.85,0.41,0.37,12.16,137.8
4893,1405,13162,8650521,217,11.42,11.44,114,6.0,3.59,815,42.89,58.78,0.86,0.9,0.49,0.47,10.93,149.56
4894,1331,28171,26974863,216,9.39,10.29,116,5.04,3.14,800,34.78,54.58,0.84,0.88,0.53,0.51,10.0,129.76
4895,1399,101762,113929325,208,9.9,9.55,361,17.19,50.71,904,43.05,60.13,0.88,0.9,0.42,0.36,21.42,131.54
4896,1242,34353,38668745,206,9.81,10.38,126,6.0,3.62,703,33.48,48.6,0.87,0.87,0.44,0.45,9.07,129.84
4897,1453,73165,90767050,231,11.0,9.51,139,6.62,2.01,819,39.0,56.51,0.87,0.87,0.4,0.39,11.7,132.2
4898,2989,103762,106963791,358,17.05,19.69,164,7.81,4.71,1698,80.86,128.16,0.89,0.89,0.42,0.39,12.37,114.1
4899,7501,448345,518288998,541,27.05,37.74,150,7.5,3.82,3433,171.65,281.96,0.78,0.78,0.41,0.34,10.77,118.39
4900,19374,1277915,1240236901,808,44.89,59.2,156,8.67,5.14,6752,375.11,542.59,0.87,0.87,0.42,0.39,19.51,120.66
4901,15402,2119711,2158060367,803,38.24,56.48,155,7.38,4.63,6073,289.19,465.72,0.86,0.88,0.5,0.47,21.7,117.19
4902,14002,958782,894509037,786,37.43,55.33,153,7.29,4.7,5799,276.14,441.54,0.85,0.86,0.49,0.43,20.64,118.35
4903,12234,645214,519935310,771,38.55,56.16,140,7.0,5.2,5369,268.45,416.2,0.81,0.81,0.47,0.43,26.89,126.47
4904,14076,863372,871866252,792,44.0,59.96,134,7.44,6.07,5854,325.22,476.4,0.83,0.84,0.49,0.42,22.72,120.4
4905,11020,623772,579525010,696,33.14,47.58,146,6.95,4.24,4963,236.33,377.92,0.86,0.88,0.39,0.36,15.93,133.29
4906,4427,505446,450742254,414,19.71,28.12,143,6.81,4.53,2343,111.57,176.85,0.89,0.9,0.41,0.36,31.4,131.1
4907,2720,253310,282897827,349,16.62,20.97,139,6.62,4.1,1712,81.52,127.28,0.87,0.86,0.39,0.35,15.47,144.43
4908,2870,160695,178723716,384,19.2,23.25,272,13.6,28.03,1811,90.55,124.85,0.9,0.92,0.44,0.39,12.62,142.28
4909,2430,211300,133702717,340,20.0,21.6,136,8.0,4.6,1524,89.65,117.02,0.87,0.93,0.43,0.34,19.66,115.74
4910,2633,87642,73268582,328,16.4,20.01,133,6.65,4.48,1602,80.1,119.57,0.87,0.86,0.49,0.39,23.74,125.35
4911,2854,198233,195788840,381,17.32,22.29,146,6.64,4.28,1738,79.0,125.95,0.83,0.85,0.46,0.4,26.19,127.91
4912,3036,144481,52411640,393,24.56,27.98,119,7.44,4.46,1908,119.25,156.16,0.7,0.71,0.44,0.41,11.68,132.66
4913,2580,156838,114510348,374,17.81,22.17,149,7.1,4.04,1586,75.52,115.81,0.81,0.83,0.44,0.43,21.42,146.64
4914,2639,174903,119578803,402,21.16,27.9,114,6.0,3.28,1642,86.42,127.98,0.82,0.86,0.44,0.44,10.91,140.91
4915,2183,259122,311663381,340,17.89,21.0,140,7.37,3.99,1409,74.16,108.77,0.91,0.94,0.46,0.45,24.19,124.82
4916,1777,156859,202033793,306,14.57,18.33,133,6.33,4.2,1097,52.24,79.52,0.85,0.85,0.34,0.29,14.27,139.37
4917,1490,77608,40807659,227,14.19,14.02,95,5.94,2.95,889,55.56,68.99,0.83,0.88,0.44,0.44,16.41,134.0
4918,1313,28485,31068678,218,10.38,10.69,118,5.62,2.96,760,36.19,52.53,0.8,0.85,0.5,0.52,10.99,147.84
4919,1350,103947,22674740,221,13.81,15.48,90,5.62,3.48,861,53.81,75.79,0.69,0.73,0.51,0.44,40.03,113.57
4920,1229,16074,12109115,198,11.0,9.57,112,6.22,2.21,685,38.06,48.54,0.93,0.97,0.39,0.33,17.03,156.53
4921,1253,8820,3402680,218,10.9,9.97,120,6.0,2.58,746,37.3,51.09,0.84,0.86,0.49,0.46,19.92,135.04
4922,1186,85512,47511757,194,8.82,9.28,119,5.41,3.03,689,31.32,45.47,0.76,0.76,0.49,0.43,15.39,134.29
4923,1636,219130,136420617,230,13.53,13.28,107,6.29,2.95,998,58.71,76.5,0.82,0.86,0.51,0.47,17.69,134.03
4924,1935,117166,116003038,285,15.83,16.44,136,7.56,4.78,1248,69.33,94.41,0.79,0.82,0.39,0.33,16.57,125.83
4925,2554,160105,152270434,397,20.89,26.11,173,9.11,8.31,1606,84.53,121.85,0.74,0.78,0.41,0.31,19.49,128.88
4926,2195,63113,57626900,348,16.57,20.73,188,8.95,7.42,1380,65.71,101.51,0.84,0.85,0.42,0.4,11.83,134.57
4927,2210,151498,148503764,284,14.95,18.66,106,5.58,4.11,1370,72.11,104.81,0.79,0.81,0.35,0.33,14.41,133.94
4928,1954,70418,56613919,306,11.77,14.87,158,6.08,4.01,1254,48.23,81.39,0.81,0.82,0.46,0.45,17.35,125.28
4929,2011,128993,87033325,292,14.6,16.78,132,6.6,2.78,1311,65.55,94.29,0.77,0.78,0.45,0.42,15.35,121.74
4930,1613,152386,109889759,245,10.65,12.43,136,5.91,3.62,1062,46.17,72.26,0.85,0.88,0.49,0.47,28.15,131.41
4931,1490,75089,80862669,238,14.0,13.97,95,5.59,2.65,1008,59.29,77.01,0.91,0.92,0.46,0.44,31.63,110.04
4932,1636,61134,54022122,245,12.89,14.13,113,5.95,3.19,1044,54.95,77.21,0.79,0.81,0.39,0.32,12.06,130.75
4933,1757,90377,48631316,234,11.14,11.8,131,6.24,3.96,1076,51.24,77.32,0.85,0.89,0.4,0.32,18.87,143.25
4934,1682,118556,92311171,243,12.79,13.62,126,6.63,4.25,1025,53.95,75.48,0.67,0.68,0.4,0.37,16.09,124.9
4935,2251,180111,116842581,317,17.61,19.62,159,8.83,6.51,1398,77.67,107.1,0.71,0.7,0.51,0.51,14.4,118.33
4936,2914,272744,136573537,429,20.43,25.83,216,10.29,8.64,1880,89.52,138.57,0.75,0.75,0.44,0.36,13.15,122.15
4937,3104,319488,172273914,410,16.4,22.61,184,7.36,6.24,1882,75.28,125.91,0.72,0.76,0.39,0.38,18.79,123.29
4938,2635,465816,273388593,396,16.5,21.82,173,7.21,4.39,1636,68.17,110.6,0.77,0.77,0.5,0.45,22.47,125.89
4939,2278,208150,224526118,326,14.82,19.01,132,6.0,3.25,1341,60.95,97.47,0.78,0.77,0.52,0.51,11.2,134.46
4940,2336,177646,145431053,305,15.25,19.48,113,5.65,3.13,1366,68.3,101.64,0.82,0.84,0.36,0.34,10.0,120.77
4941,2423,130062,119679464,343,17.15,19.67,398,19.9,58.49,1549,77.45,103.4,0.87,0.83,0.41,0.29,16.78,117.52
4942,1453,160178,195018141,217,10.85,12.2,114,5.7,3.69,911,45.55,66.55,0.92,0.93,0.43,0.42,8.39,138.61
4943,1166,12473,6803195,170,9.44,10.09,89,4.94,3.3,691,38.39,52.22,0.83,0.83,0.48,0.43,21.13,138.65
4944,1182,7683,3565511,188,9.89,9.07,106,5.58,2.91,683,35.95,48.23,0.69,0.7,0.48,0.46,16.28,135.55
4945,1308,16672,13971420,197,10.37,9.83,128,6.74,3.78,761,40.05,54.87,0.83,0.85,0.47,0.47,15.82,130.67
4946,2522,130477,145539823,289,12.57,14.67,146,6.35,4.22,1416,61.57,98.31,0.82,0.81,0.38,0.37,16.38,120.7
4947,6947,337310,344964810,550,20.37,30.18,210,7.78,5.5,3321,123.0,227.86,0.83,0.82,0.5,0.48,18.38,125.93
4948,13192,1370351,1511817416,714,31.04,45.62,172,7.48,4.57,4869,211.7,355.53,0.9,0.89,0.47,0.46,27.94,119.2
4949,14536,999545,1032982885,798,30.69,50.3,161,6.19,4.55,5931,228.12,414.98,0.85,0.85,0.49,0.45,22.04,124.16
4950,11633,885121,920919457,774,32.25,47.39,167,6.96,4.19,5032,209.67,363.8,0.8,0.79,0.42,0.34,26.59,121.97
4951,12378,1080030,1199765417,747,31.12,49.9,165,6.88,5.41,5474,228.08,399.05,0.78,0.78,0.47,0.45,24.52,114.29
4952,12082,809411,850923819,608,35.76,43.46,139,8.18,4.46,4900,288.24,395.89,0.88,0.89,0.39,0.34,36.31,107.1
4953,6823,233561,188983536,451,21.48,28.6,155,7.38,4.25,3122,148.67,233.93,0.85,0.86,0.49,0.4,26.07,123.85
4954,5353,352692,297044190,425,21.25,26.15,144,7.2,4.3,2579,128.95,194.52,0.88,0.87,0.41,0.34,20.77,138.32
4955,4687,224737,237375034,407,17.7,23.31,173,7.52,5.42,2492,108.35,181.98,0.83,0.84,0.44,0.41,20.8,144.56
4956,2530,260514,163891933,304,15.2,18.05,166,8.3,6.02,1506,75.3,111.51,0.76,0.82,0.41,0.34,22.85,134.25
4957,2922,791526,731759846,355,15.43,18.89,201,8.74,6.49,1673,72.74,116.75,0.75,0.77,0.54,0.48,32.43,123.64
4958,3741,189177,166060332,354,13.62,17.71,181,6.96,4.69,1959,75.35,132.41,0.73,0.71,0.49,0.46,22.79,118.13
4959,4092,870374,359449031,396,15.84,19.0,197,7.88,5.58,2178,87.12,145.07,0.75,0.76,0.46,0.45,46.65,129.57
4960,4792,678799,605296772,453,17.42,22.38,249,9.58,7.6,2471,95.04,162.76,0.87,0.88,0.42,0.37,53.96,126.87
4961,4440,565179,367084987,408,20.4,23.17,248,12.4,8.74,2295,114.75,167.75,0.77,0.75,0.49,0.39,25.84,111.19
4962,4086,292836,318017154,427,20.33,26.81,261,12.43,10.99,2208,105.14,162.92,0.72,0.74,0.47,0.47,12.69,129.25
4963,3093,344385,280056845,321,15.29,18.53,157,7.48,4.88,1643,78.24,124.07,0.78,0.82,0.52,0.45,25.49,127.61
4964,2443,87877,53167561,278,12.64,15.72,126,5.73,4.2,1300,59.09,92.48,0.87,0.86,0.5,0.43,16.12,151.28
4965,2128,56398,41279216,274,11.91,12.41,145,6.3,3.17,1131,49.17,75.42,0.7,0.7,0.45,0.42,14.98,133.97
4966,1731,82590,71241057,230,10.0,11.0,177,7.7,6.4,907,39.43,59.42,0.8,0.8,0.39,0.38,9.95,124.9
4967,1776,15587,7520791,200,11.11,9.52,235,13.06,28.62,963,53.5,65.73,0.84,0.85,0.49,0.49,14.66,132.63
4968,1737,92753,125099835,201,10.05,10.42,115,5.75,3.58,836,41.8,60.18,0.81,0.83,0.55,0.49,24.58,133.18
4969,2048,104953,118104633,232,11.05,11.32,142,6.76,3.7,1028,48.95,73.87,0.85,0.88,0.45,0.39,22.86,133.42
4970,4022,142274,118854737,286,14.3,17.03,150,7.5,5.27,1854,92.7,141.56,0.8,0.81,0.48,0.44,24.15,125.99
4971,6569,308022,309297241,431,18.74,26.31,164,7.13,5.45,2960,128.7,215.27,0.87,0.89,0.47,0.42,18.89,113.06
4972,5705,368270,330514154,445,20.23,28.36,141,6.41,4.52,2854,129.73,211.83,0.86,0.87,0.45,0.43,21.01,123.4
4973,10779,387043,356210853,575,30.26,41.08,185,9.74,7.36,4422,232.74,363.39,0.76,0.78,0.48,0.44,25.65,100.54
4974,18889,2262369,2395437118,769,33.43,50.46,186,8.09,5.62,6459,280.83,476.22,0.89,0.9,0.42,0.37,13.98,137.68
4975,18684,6170620,8573882600,687,32.71,47.22,159,7.57,5.73,6190,294.76,474.48,0.88,0.9,0.48,0.45,33.7,131.12
4976,17003,1388356,1397409764,753,27.89,42.58,217,8.04,6.42,6016,222.81,413.17,0.74,0.77,0.45,0.37,25.88,115.17
4977,13800,805055,780440029,637,24.5,37.45,170,6.54,4.0,5282,203.15,369.75,0.9,0.92,0.46,0.41,44.17,133.73
4978,2951,505173,314586219,302,11.19,16.09,154,5.7,4.41,1536,56.89,108.5,0.84,0.84,0.55,0.58,53.17,128.37
4979,1182,17049,10147659,178,8.9,6.77,138,6.9,3.68,644,32.2,42.35,0.86,0.88,0.56,0.48,42.38,137.26
4980,996,18933,16990811,137,6.52,4.84,107,5.1,2.26,523,24.9,35.17,0.84,0.84,0.49,0.47,23.05,165.87
4981,880,25360,19257930,137,6.52,5.84,100,4.76,2.47,477,22.71,31.11,0.93,0.94,0.42,0.35,35.68,124.97
4982,916,9750,7068874,153,7.29,5.14,130,6.19,3.43,490,23.33,28.5,0.8,0.83,0.52,0.5,11.82,126.43
4983,949,15953,16252695,130,6.5,3.98,107,5.35,2.13,476,23.8,29.42,0.89,0.93,0.55,0.53,18.35,130.34
4984,852,5695,2004865,144,6.86,4.73,121,5.76,2.68,431,20.52,26.1,0.81,0.85,0.45,0.46,21.7,116.75
4985,783,17994,4206074,128,6.1,3.88,116,5.52,3.23,428,20.38,25.87,0.9,0.93,0.46,0.44,20.15,124.76
4986,909,6693,3186133,149,6.77,5.55,117,5.32,2.5,485,22.05,30.2,0.83,0.86,0.53,0.54,24.6,138.27
4987,881,5491,1880788,140,6.36,3.82,119,5.41,2.42,465,21.14,27.33,0.9,0.92,0.48,0.46,26.81,145.59
4988,930,14177,2460686,128,6.1,3.79,97,4.62,1.47,459,21.86,28.77,0.83,0.86,0.48,0.47,29.58,129.05
4989,949,5911,1973595,128,6.4,3.73,109,5.45,1.76,473,23.65,29.6,0.8,0.84,0.52,0.5,34.55,127.19
4990,1075,7922,3911011,156,6.5,4.56,125,5.21,1.89,518,21.58,30.55,0.79,0.82,0.47,0.43,22.34,136.33
4991,1091,6055,2023525,148,7.4,4.65,118,5.9,2.1,501,25.05,31.85,0.9,0.94,0.54,0.5,19.53,148.2
4992,1172,28146,29708181,137,6.52,5.66,95,4.52,2.16,513,24.43,34.9,0.83,0.84,0.45,0.44,35.32,122.17
4993,1023,9415,6207592,128,7.53,5.5,106,6.24,3.44,475,27.94,32.8,0.83,0.87,0.51,0.43,39.17,120.44
4994,1063,5443,1889489,142,7.47,5.69,110,5.79,2.7,494,26.0,33.03,0.81,0.86,0.5,0.51,10.73,131.32
4995,1263,29994,29425981,134,6.38,4.86,245,11.67,27.89,587,27.95,35.35,0.83,0.86,0.53,0.55,24.12,115.59
4996,1103,12061,9035640,160,6.96,5.29,128,5.57,2.48,495,21.52,29.12,0.83,0.89,0.44,0.38,13.38,131.87
4997,1011,29626,32867554,140,7.37,4.91,107,5.63,1.74,482,25.37,31.11,0.88,0.9,0.45,0.4,26.63,112.97
4998,945,16800,13305217,134,6.38,4.44,107,5.1,1.87,459,21.86,28.48,0.81,0.88,0.49,0.51,20.41,128.08
4999,1004,7504,5077234,140,7.37,5.09,100,5.26,2.08,485,25.53,31.7,0.8,0.83,0.45,0.42,18.66,110.68
5000,1102,17019,14733967,146,6.95,5.23,109,5.19,2.27,543,25.86,35.63,0.79,0.83,0.45,0.39,14.93,129.02
5001,1108,66082,78639571,141,6.71,5.63,108,5.14,2.5,519,24.71,34.16,0.87,0.89,0.52,0.47,32.3,116.74
