id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4720,4068,807010,673723371,676,13.52,27.36,318,6.36,6.03,2330,46.6,109.0,0.63,0.63,0.46,0.45,24.01,181.12
4721,3680,611184,488321677,653,12.56,25.46,328,6.31,5.89,2133,41.02,96.08,0.75,0.75,0.43,0.42,22.82,173.49
4722,3418,411678,389086364,610,12.2,23.56,339,6.78,6.1,1991,39.82,90.59,0.64,0.62,0.39,0.4,21.4,170.26
4723,3419,1930069,1502985456,622,13.52,24.88,340,7.39,6.31,1943,42.24,90.45,0.64,0.63,0.37,0.32,29.34,172.37
4724,3058,411747,351269387,594,12.91,23.2,338,7.35,6.5,1666,36.22,78.01,0.62,0.6,0.38,0.34,28.93,175.82
4725,2862,128996,100280848,591,12.06,22.13,335,6.84,6.17,1585,32.35,69.58,0.64,0.62,0.4,0.38,25.07,165.17
4726,3011,1839063,1388598605,580,11.84,20.18,360,7.35,5.31,1629,33.24,66.92,0.57,0.57,0.34,0.31,30.82,183.67
4727,2417,186860,118112917,515,10.3,18.07,343,6.86,6.14,1403,28.06,57.67,0.62,0.63,0.39,0.37,26.56,192.24
4728,2339,1156106,860169238,491,10.67,18.67,304,6.61,5.54,1366,29.7,60.82,0.64,0.65,0.41,0.38,35.87,170.66
4729,3100,1798012,1274709739,540,11.74,21.07,330,7.17,6.49,1743,37.89,84.21,0.67,0.66,0.4,0.41,32.04,179.88
4730,6247,996588,860862237,725,14.8,29.27,356,7.27,5.89,3206,65.43,160.48,0.69,0.68,0.42,0.42,24.68,174.94
4731,6026,1431438,1079362683,718,15.28,28.5,320,6.81,5.31,3202,68.13,158.68,0.68,0.68,0.41,0.39,33.71,167.15
4732,5062,366001,251779696,653,13.89,25.99,365,7.77,10.18,2757,58.66,138.11,0.7,0.69,0.39,0.34,26.33,170.51
4733,4941,395390,255623806,691,15.02,27.24,317,6.89,5.63,2824,61.39,136.37,0.66,0.66,0.41,0.37,30.33,161.94
4734,4036,882693,620325383,604,12.85,23.49,305,6.49,5.34,2380,50.64,116.68,0.69,0.7,0.42,0.39,39.37,164.9
4735,4397,438301,350988772,587,11.98,22.55,302,6.16,5.23,2420,49.39,116.61,0.73,0.74,0.44,0.42,35.34,168.98
4736,4195,409338,296381332,586,11.27,21.39,316,6.08,5.46,2396,46.08,109.26,0.65,0.65,0.46,0.44,31.41,164.06
4737,4584,426620,283428682,613,13.62,25.4,288,6.4,5.57,2572,57.16,129.13,0.73,0.72,0.41,0.39,34.79,159.22
4738,3918,2500359,1833257151,576,11.08,21.57,297,5.71,5.26,2212,42.54,104.08,0.74,0.74,0.43,0.42,32.85,162.57
4739,3873,492930,461020800,586,11.72,21.53,327,6.54,5.56,2252,45.04,105.29,0.72,0.7,0.47,0.41,29.13,174.94
4740,3609,783605,628052365,551,12.24,22.12,312,6.93,5.7,2050,45.56,102.51,0.77,0.77,0.43,0.43,27.11,161.8
4741,3723,1847178,1364112916,628,10.83,21.54,343,5.91,5.33,2126,36.66,91.57,0.63,0.63,0.44,0.43,22.99,167.24
4742,3765,656450,571171717,573,11.46,21.28,350,7.0,6.68,2022,40.44,92.53,0.64,0.64,0.42,0.4,25.72,165.42
4743,4207,464512,418919130,597,11.71,23.3,362,7.1,6.79,2298,45.06,109.26,0.68,0.67,0.43,0.42,24.85,168.13
4744,3882,580105,475378507,582,10.98,22.08,362,6.83,6.82,2085,39.34,96.34,0.73,0.72,0.41,0.39,25.09,160.03
4745,4391,695668,552028676,651,12.52,25.94,331,6.37,5.81,2419,46.52,113.36,0.71,0.7,0.4,0.4,25.49,169.79
4746,3209,364786,298634561,612,11.33,22.01,356,6.59,6.2,1956,36.22,87.18,0.7,0.7,0.4,0.38,26.5,180.42
4747,3017,792793,436497304,548,11.91,21.59,336,7.3,6.72,1640,35.65,76.87,0.69,0.68,0.42,0.42,28.84,185.97
4748,2724,387536,235443112,496,10.78,19.49,299,6.5,6.13,1487,32.33,68.01,0.61,0.63,0.42,0.41,33.77,175.33
4749,2714,1936777,1403823671,407,9.04,15.63,314,6.98,7.33,1395,31.0,64.19,0.69,0.69,0.55,0.53,38.77,169.57
4750,2565,66319,18337192,492,11.18,18.39,328,7.45,6.58,1400,31.82,60.13,0.63,0.64,0.44,0.44,30.73,179.51
4751,2606,1715939,1317785977,528,11.23,18.69,356,7.57,6.57,1430,30.43,59.1,0.7,0.71,0.47,0.45,36.38,177.34
4752,2695,1917180,1522724619,524,11.39,18.9,362,7.87,7.17,1471,31.98,64.25,0.66,0.65,0.44,0.43,29.28,181.93
4753,3137,85803,50815771,578,13.44,23.28,341,7.93,6.83,1763,41.0,82.91,0.65,0.66,0.38,0.37,33.15,167.84
4754,7803,833655,572288955,756,15.43,30.65,373,7.61,6.65,3505,71.53,169.97,0.63,0.61,0.41,0.38,27.81,179.73
4755,6734,860505,640296680,707,13.6,28.15,329,6.33,6.24,3307,63.6,154.28,0.64,0.65,0.48,0.47,28.69,182.89
4756,5637,376499,279862189,680,15.11,27.91,310,6.89,5.93,2959,65.76,143.58,0.7,0.7,0.45,0.4,32.34,174.31
4757,4612,605253,565581231,637,13.27,25.58,318,6.62,5.51,2495,51.98,122.01,0.74,0.74,0.4,0.42,23.22,162.94
4758,5101,464589,382952109,694,12.85,25.29,374,6.93,5.51,2811,52.06,128.22,0.76,0.76,0.45,0.43,25.52,164.24
4759,4312,1085625,943249330,616,12.32,23.94,318,6.36,5.72,2367,47.34,112.51,0.71,0.72,0.44,0.43,36.68,166.25
4760,4695,263810,196123047,601,13.07,24.06,303,6.59,5.28,2617,56.89,132.82,0.79,0.8,0.41,0.4,27.54,148.16
4761,5281,488089,404246340,619,11.46,22.84,299,5.54,4.94,2715,50.28,125.19,0.78,0.78,0.46,0.45,28.48,161.62
4762,4762,575087,396771724,568,11.59,22.96,294,6.0,5.65,2541,51.86,125.69,0.69,0.7,0.47,0.45,29.88,166.46
4763,4164,310728,212200233,512,10.67,20.18,294,6.12,5.55,2227,46.4,105.43,0.57,0.56,0.44,0.45,38.61,169.52
4764,3797,345465,267826858,544,10.26,19.43,340,6.42,5.82,2084,39.32,93.26,0.63,0.62,0.38,0.37,31.3,152.53
4765,3958,340484,248350852,529,10.37,19.87,320,6.27,5.96,2134,41.84,98.69,0.67,0.67,0.49,0.48,31.56,168.92
4766,4098,537718,480205959,491,10.23,18.63,314,6.54,5.68,1999,41.65,96.14,0.65,0.65,0.42,0.42,29.78,170.57
4767,4156,1232227,868378740,544,11.57,21.63,338,7.19,6.54,2068,44.0,100.69,0.72,0.72,0.42,0.44,32.31,163.76
4768,4731,1982818,1598176721,610,11.3,22.16,346,6.41,6.03,2469,45.72,113.13,0.68,0.67,0.44,0.42,33.43,177.41
4769,5022,494146,362906754,548,10.75,21.08,347,6.8,6.69,2334,45.76,108.79,0.66,0.66,0.42,0.42,27.1,160.3
4770,3802,803831,706601456,555,11.56,21.8,352,7.33,6.61,2047,42.65,96.78,0.68,0.67,0.43,0.39,35.05,151.36
4771,3193,609616,517602134,489,9.78,17.08,361,7.22,6.18,1720,34.4,77.82,0.62,0.62,0.38,0.37,37.68,174.57
4772,2481,188242,176517764,387,7.59,11.92,310,6.08,5.57,1316,25.8,52.79,0.61,0.62,0.44,0.45,30.64,165.95
4773,2546,195053,188888602,400,8.51,12.41,339,7.21,6.49,1317,28.02,54.46,0.64,0.65,0.44,0.44,31.0,173.14
4774,2361,233803,216689370,398,9.05,13.92,326,7.41,6.37,1236,28.09,53.8,0.63,0.64,0.41,0.4,29.92,175.62
4775,2376,296362,263515068,412,9.58,15.09,333,7.74,8.39,1284,29.86,57.29,0.55,0.56,0.48,0.45,37.18,172.14
4776,2680,569002,523888811,440,8.98,12.39,358,7.31,5.99,1368,27.92,50.82,0.57,0.57,0.39,0.39,29.2,171.35
4777,2894,200813,140797948,456,10.86,16.32,327,7.79,6.55,1527,36.36,75.2,0.67,0.67,0.43,0.41,33.26,170.31
4778,6669,2395923,1792481795,614,13.35,26.32,394,8.57,12.37,3022,65.7,158.15,0.67,0.66,0.43,0.4,36.8,168.58
4779,6689,2545331,1976868146,608,12.67,25.5,280,5.83,5.7,3155,65.73,162.64,0.68,0.68,0.44,0.44,32.59,168.4
4780,5528,592374,499293633,547,14.39,25.04,258,6.79,6.39,2678,70.47,149.96,0.63,0.64,0.44,0.4,29.46,170.88
4781,4852,422217,319783989,607,11.24,21.9,390,7.22,8.33,2478,45.89,113.8,0.65,0.65,0.39,0.38,27.23,168.93
4782,4502,435506,319701273,550,10.19,20.72,312,5.78,5.5,2348,43.48,109.05,0.69,0.7,0.47,0.46,27.96,177.79
4783,4758,445086,356049518,577,11.54,23.96,281,5.62,5.65,2496,49.92,123.8,0.61,0.61,0.41,0.39,35.53,175.63
4784,4873,724225,586800953,537,12.79,23.48,261,6.21,5.45,2546,60.62,136.85,0.67,0.68,0.42,0.41,34.92,177.73
4785,5150,486805,420572363,611,12.47,24.12,296,6.04,5.35,2742,55.96,136.08,0.69,0.69,0.43,0.43,24.03,173.27
4786,4575,341065,280727526,580,10.55,20.94,328,5.96,5.64,2428,44.15,112.48,0.68,0.68,0.45,0.46,24.88,173.4
4787,3624,1309831,984139740,513,9.5,18.24,317,5.87,5.54,1860,34.44,83.08,0.65,0.65,0.45,0.45,28.02,178.55
4788,3687,336362,263409424,461,9.41,16.76,304,6.2,5.78,1735,35.41,81.5,0.64,0.64,0.41,0.41,29.76,155.2
4789,3353,219742,149023126,456,9.91,17.71,289,6.28,5.09,1777,38.63,89.11,0.68,0.68,0.43,0.41,28.65,170.22
4790,3622,257272,207524109,482,8.76,15.76,345,6.27,5.97,1921,34.93,85.16,0.64,0.64,0.43,0.44,33.7,168.24
4791,4696,783613,785774109,558,10.73,21.05,347,6.67,6.85,2347,45.13,105.86,0.55,0.55,0.42,0.44,33.5,162.89
4792,3755,475133,496445959,461,11.24,19.0,358,8.73,7.27,1891,46.12,96.98,0.69,0.69,0.37,0.37,35.46,166.8
4793,4899,5251384,3682561862,533,10.88,19.76,480,9.8,9.25,2183,44.55,103.42,0.62,0.62,0.41,0.42,30.44,164.81
4794,4027,441684,378958952,521,9.83,18.2,443,8.36,8.01,1999,37.72,90.99,0.66,0.67,0.4,0.39,29.66,171.47
4795,3381,492678,422955111,440,10.73,17.81,345,8.41,7.09,1693,41.29,87.54,0.68,0.67,0.39,0.42,36.01,165.4
4796,2827,2311378,1636734904,433,9.41,15.79,366,7.96,7.16,1444,31.39,63.96,0.69,0.71,0.41,0.38,28.95,183.58
4797,2701,282579,268414759,402,12.18,16.63,387,11.73,8.68,1340,40.61,64.65,0.61,0.62,0.34,0.34,44.39,177.17
4798,2335,652964,481926343,382,8.88,12.7,373,8.67,7.39,1194,27.77,50.0,0.65,0.64,0.45,0.46,35.47,180.42
4799,2564,119909,118680294,403,8.4,12.81,309,6.44,5.78,1410,29.38,54.62,0.53,0.53,0.43,0.43,32.41,179.09
4800,2157,207272,169164777,396,8.25,11.75,335,6.98,6.03,1159,24.15,46.74,0.67,0.67,0.41,0.42,28.29,170.29
4801,2515,317420,295271084,397,8.27,13.76,308,6.42,6.21,1346,28.04,57.93,0.58,0.58,0.4,0.39,41.18,153.0
4802,6004,511568,407197886,539,12.25,23.58,290,6.59,6.6,2768,62.91,147.61,0.69,0.68,0.42,0.42,38.63,158.57
4803,5625,584746,522682299,581,13.2,24.98,297,6.75,6.39,2744,62.36,142.35,0.69,0.7,0.44,0.41,33.43,156.09
4804,5734,1511152,1076169976,651,13.02,23.17,328,6.56,5.95,2838,56.76,133.6,0.65,0.64,0.4,0.36,40.03,147.63
4805,3843,283083,200569355,537,14.51,22.46,266,7.19,5.91,2108,56.97,110.02,0.76,0.74,0.45,0.42,41.18,165.99
4806,3611,290545,233130818,502,14.34,20.75,279,7.97,5.26,2031,58.03,108.84,0.72,0.72,0.4,0.39,38.48,162.71
4807,3531,276503,224352842,508,13.73,20.43,294,7.95,5.87,1903,51.43,99.57,0.76,0.75,0.37,0.36,29.12,166.88
4808,3821,270253,181932939,546,12.7,22.15,292,6.79,5.1,2068,48.09,104.41,0.71,0.71,0.34,0.34,28.39,171.96
4809,3564,2567044,1959827139,451,12.89,20.62,236,6.74,4.66,1850,52.86,104.36,0.71,0.68,0.33,0.29,41.11,175.32
4810,3025,882611,542296096,467,10.38,18.0,335,7.44,5.69,1692,37.6,81.74,0.72,0.72,0.36,0.38,30.1,171.39
4811,2589,2536202,1618824417,437,9.71,15.2,347,7.71,5.79,1506,33.47,70.74,0.74,0.74,0.33,0.34,33.35,174.9
4812,3051,187322,148239516,520,10.61,17.56,397,8.1,5.2,1768,36.08,78.33,0.73,0.73,0.37,0.4,30.95,162.48
4813,2784,554512,425611546,477,9.35,15.29,410,8.04,5.59,1525,29.9,64.82,0.8,0.81,0.35,0.37,32.59,177.76
4814,2715,2077218,1362507092,426,9.47,15.65,325,7.22,5.72,1441,32.02,67.95,0.74,0.71,0.44,0.43,41.56,176.82
4815,3472,1031917,886362050,469,10.66,18.32,329,7.48,5.1,1808,41.09,88.06,0.78,0.78,0.36,0.37,26.54,175.28
4816,3330,494968,228863249,514,9.52,16.56,391,7.24,5.31,1801,33.35,77.21,0.76,0.74,0.38,0.36,22.44,181.55
4817,3304,1438295,1170228671,523,10.25,17.65,373,7.31,5.7,1838,36.04,81.07,0.69,0.69,0.34,0.34,27.1,187.31
4818,2952,1847292,1421049966,485,10.1,16.89,347,7.23,5.3,1622,33.79,73.05,0.73,0.72,0.37,0.39,28.43,181.6
4819,2268,182250,170399090,427,10.41,15.39,332,8.1,6.14,1303,31.78,60.37,0.75,0.75,0.35,0.34,26.83,175.96
4820,1838,207565,169099303,341,8.74,11.37,293,7.51,5.9,1043,26.74,46.36,0.73,0.71,0.34,0.31,31.78,182.27
4821,1917,42889,27622049,363,8.64,10.9,342,8.14,5.97,1096,26.1,43.79,0.69,0.7,0.36,0.35,33.93,183.7
4822,1818,176193,169516626,340,8.72,10.93,321,8.23,5.89,1061,27.21,44.54,0.65,0.65,0.31,0.29,36.85,183.3
4823,1816,1816926,1440223231,356,8.28,10.76,326,7.58,5.93,1072,24.93,45.18,0.7,0.69,0.33,0.33,32.4,190.1
4824,1856,32767,18764204,338,8.05,10.7,315,7.5,5.74,1026,24.43,43.45,0.67,0.67,0.39,0.41,33.13,188.94
4825,1835,131823,123068731,334,8.56,10.79,327,8.38,6.54,1044,26.77,45.21,0.71,0.7,0.38,0.39,33.15,188.75
4826,3306,106207,66804894,475,10.56,17.33,356,7.91,6.93,1862,41.38,87.38,0.7,0.71,0.33,0.32,28.74,193.15
4827,3170,155537,75767745,498,10.6,17.45,347,7.38,6.01,1775,37.77,79.93,0.68,0.67,0.38,0.38,30.05,185.16
4828,3046,215781,148811694,515,10.73,18.06,349,7.27,5.87,1805,37.6,84.04,0.7,0.71,0.41,0.42,30.09,186.68
4829,2701,151418,90118817,423,10.07,16.41,317,7.55,5.58,1518,36.14,74.9,0.76,0.75,0.35,0.38,32.54,173.15
4830,2989,311869,311840329,451,9.8,16.37,345,7.5,6.33,1692,36.78,77.75,0.66,0.66,0.33,0.32,26.36,187.39
4831,3312,681002,504403727,467,10.15,15.97,364,7.91,5.98,1668,36.26,73.26,0.65,0.66,0.37,0.36,29.67,184.83
4832,3232,195487,148605281,539,10.17,18.83,376,7.09,5.45,1854,34.98,80.65,0.69,0.69,0.36,0.38,24.84,183.95
4833,3324,318647,217428229,490,11.14,18.28,362,8.23,5.88,1775,40.34,85.3,0.73,0.72,0.37,0.36,33.46,176.99
4834,3378,439157,319130943,540,10.38,18.88,363,6.98,5.54,1879,36.13,82.78,0.71,0.7,0.41,0.45,28.24,182.3
4835,3662,927194,870451836,468,9.75,17.32,316,6.58,5.81,1888,39.33,86.22,0.58,0.58,0.43,0.45,34.21,164.12
4836,3666,3161206,3031476187,509,9.6,18.38,320,6.04,5.41,1866,35.21,81.83,0.65,0.65,0.45,0.45,27.83,166.55
4837,4058,1883841,1716177072,509,9.98,18.28,328,6.43,5.89,1873,36.73,85.93,0.63,0.63,0.43,0.42,36.72,161.4
4838,4119,1010293,909661527,520,10.61,18.57,331,6.76,5.93,1988,40.57,90.66,0.59,0.59,0.44,0.45,36.77,163.31
4839,4216,721286,638155335,522,9.67,18.53,322,5.96,5.86,2076,38.44,91.11,0.59,0.57,0.41,0.4,32.93,160.93
4840,3912,627470,542759432,516,11.47,21.76,371,8.24,10.98,1978,43.96,100.7,0.73,0.72,0.45,0.45,34.04,161.53
4841,3890,1600739,1247335648,518,10.79,19.29,343,7.15,6.58,2029,42.27,95.81,0.62,0.62,0.45,0.48,33.43,154.17
4842,4511,451146,302915378,543,10.86,20.88,339,6.78,6.98,2210,44.2,102.82,0.57,0.57,0.43,0.45,32.24,163.94
4843,3633,1799158,1345291123,461,9.22,17.28,282,5.64,5.63,1855,37.1,82.5,0.6,0.61,0.41,0.4,33.29,165.01
4844,2657,1101561,820467664,394,8.95,14.45,304,6.91,6.9,1374,31.23,60.65,0.57,0.57,0.46,0.45,34.58,177.7
4845,2510,49289,25882099,372,8.45,13.19,308,7.0,6.65,1254,28.5,54.01,0.62,0.63,0.42,0.4,34.51,155.75
4846,2491,1579144,1176595296,391,8.15,11.81,320,6.67,6.19,1312,27.33,49.72,0.59,0.59,0.46,0.45,35.57,165.13
4847,2489,244067,162281957,392,8.34,12.11,328,6.98,6.26,1200,25.53,46.88,0.58,0.58,0.43,0.41,33.97,169.99
4848,2503,1913847,1421818410,376,8.0,12.03,311,6.62,5.73,1257,26.74,50.11,0.59,0.6,0.39,0.39,34.94,161.76
4849,2655,425361,313498243,424,9.02,14.65,313,6.66,6.22,1350,28.72,57.88,0.65,0.66,0.44,0.43,36.58,166.38
4850,4378,382914,221788372,551,11.02,20.75,310,6.2,5.36,2177,43.54,100.8,0.55,0.54,0.43,0.41,37.3,167.28
4851,4428,304819,274022279,545,11.12,20.54,311,6.35,5.97,2249,45.9,103.57,0.58,0.57,0.39,0.39,29.24,165.73
4852,4387,2007528,1509750051,565,10.66,20.17,337,6.36,5.98,2316,43.7,99.81,0.57,0.57,0.42,0.4,38.24,160.94
4853,4466,451691,335406539,524,10.27,19.55,324,6.35,5.91,2174,42.63,99.95,0.63,0.64,0.4,0.41,33.94,158.65
4854,4948,2280166,1610364020,550,10.38,19.9,319,6.02,5.93,2384,44.98,103.23,0.55,0.55,0.45,0.45,30.8,174.05
4855,4211,481263,286175048,564,10.64,18.81,365,6.89,6.06,2097,39.57,87.69,0.52,0.53,0.46,0.47,25.89,166.3
4856,4241,6245510,4610564081,532,10.23,19.57,347,6.67,6.27,2122,40.81,98.74,0.59,0.6,0.41,0.42,34.76,154.48
4857,4768,1040993,699055899,558,10.94,20.66,345,6.76,5.9,2286,44.82,105.4,0.61,0.61,0.4,0.39,30.55,160.76
4858,3934,745288,574686310,557,10.31,21.11,365,6.76,6.32,2023,37.46,89.71,0.62,0.62,0.42,0.44,33.1,158.23
4859,4278,2355865,1670682202,560,10.37,20.21,375,6.94,6.97,2164,40.07,92.45,0.57,0.57,0.41,0.4,35.13,161.67
4860,4069,434336,302812064,542,10.42,19.24,361,6.94,6.55,2054,39.5,92.04,0.58,0.58,0.45,0.43,30.68,155.28
4861,6085,1242700,1140252510,580,10.94,20.65,343,6.47,5.62,2313,43.64,102.99,0.61,0.6,0.4,0.42,37.33,162.84
4862,3956,632694,559324008,537,10.33,19.83,328,6.31,5.87,2027,38.98,90.8,0.6,0.61,0.42,0.43,31.62,165.58
4863,4040,710097,532532310,537,10.53,19.89,344,6.75,6.81,2081,40.8,95.05,0.7,0.7,0.45,0.43,32.21,163.69
4864,3784,524350,402789245,527,9.41,18.17,339,6.05,5.97,1915,34.2,85.21,0.74,0.74,0.43,0.44,27.43,158.36
4865,4326,859146,720584470,534,10.47,20.57,319,6.25,6.04,2048,40.16,95.37,0.58,0.6,0.43,0.4,36.25,162.32
4866,4005,812051,545005873,513,10.26,19.78,310,6.2,6.21,1940,38.8,89.34,0.68,0.69,0.43,0.42,31.51,176.06
4867,3421,485635,364360781,457,9.52,17.41,289,6.02,6.31,1533,31.94,65.84,0.54,0.55,0.45,0.42,34.53,165.35
4868,2685,1104741,833133313,408,8.5,14.03,304,6.33,5.92,1377,28.69,54.64,0.53,0.53,0.4,0.37,35.81,161.56
4869,2666,50423,24377650,404,8.78,14.57,311,6.76,6.62,1271,27.63,52.9,0.57,0.59,0.48,0.46,34.98,166.4
4870,2461,77389,47971586,402,9.35,14.59,310,7.21,7.06,1293,30.07,55.21,0.49,0.49,0.45,0.45,38.0,172.66
4871,2410,157582,136756405,406,8.83,13.55,317,6.89,5.93,1204,26.17,49.1,0.55,0.56,0.42,0.42,42.42,163.55
4872,2308,153958,144403248,359,8.76,12.69,296,7.22,6.54,1220,29.76,52.12,0.62,0.63,0.5,0.48,38.38,176.82
4873,2681,124829,89267271,410,8.91,16.2,278,6.04,6.31,1351,29.37,64.47,0.64,0.66,0.45,0.42,35.65,184.35
4874,6485,2390503,1950094557,605,11.2,22.95,304,5.63,5.74,3012,55.78,140.69,0.58,0.57,0.45,0.44,29.26,175.11
4875,6491,3702797,2865964370,658,12.65,25.51,306,5.88,5.81,3117,59.94,147.97,0.57,0.58,0.43,0.41,32.53,183.12
4876,5327,482667,363761045,613,12.26,22.59,314,6.28,5.37,2773,55.46,129.59,0.62,0.63,0.43,0.41,34.41,165.53
4877,4382,245261,166163272,591,11.82,22.2,310,6.2,5.52,2384,47.68,110.51,0.63,0.62,0.42,0.38,40.97,167.99
4878,4365,415414,386580935,610,11.09,23.04,292,5.31,4.67,2308,41.96,101.33,0.64,0.65,0.46,0.44,32.16,152.43
4879,4758,658195,512470600,604,11.84,23.3,307,6.02,5.95,2535,49.71,115.71,0.56,0.57,0.46,0.42,32.69,164.88
4880,5070,578488,272622529,605,12.87,23.95,359,7.64,7.76,2685,57.13,129.27,0.59,0.6,0.44,0.39,32.49,143.08
4881,4991,3592589,2814354209,571,13.28,23.95,317,7.37,8.4,2573,59.84,129.76,0.56,0.57,0.4,0.37,47.74,158.24
4882,4629,386859,315285992,557,11.14,19.46,363,7.26,7.94,2440,48.8,110.16,0.66,0.66,0.4,0.38,31.54,165.39
4883,3827,473535,327508123,470,10.68,20.35,320,7.27,8.74,2003,45.52,102.18,0.61,0.62,0.49,0.49,38.94,165.7
4884,3542,275985,226673802,470,8.7,17.55,298,5.52,5.96,1992,36.89,87.06,0.52,0.52,0.45,0.45,30.45,149.83
4885,3253,1677661,1245191885,490,10.65,20.15,278,6.04,5.71,1763,38.33,85.5,0.58,0.58,0.4,0.39,31.51,165.66
4886,3488,940712,666365085,443,8.69,16.04,313,6.14,6.2,1877,36.8,80.73,0.5,0.5,0.39,0.38,36.33,161.0
4887,3975,296792,212946712,524,9.53,18.93,321,5.84,5.6,2130,38.73,92.35,0.57,0.57,0.42,0.42,35.76,169.44
4888,3978,2596337,2115550635,514,9.88,19.34,331,6.37,6.48,2093,40.25,94.82,0.56,0.57,0.43,0.41,34.64,167.53
4889,4209,354129,225897714,579,10.53,20.72,350,6.36,5.46,2157,39.22,91.71,0.54,0.53,0.4,0.4,32.97,165.71
4890,3541,534176,403834655,495,9.34,17.18,334,6.3,5.81,1796,33.89,78.02,0.65,0.65,0.42,0.44,29.8,157.7
4891,3249,376096,303182931,453,10.07,16.58,329,7.31,6.51,1631,36.24,74.54,0.63,0.64,0.39,0.36,32.4,177.46
4892,2744,1736991,1369848500,421,8.96,15.15,305,6.49,6.64,1412,30.04,60.64,0.56,0.57,0.42,0.4,45.91,164.27
4893,2746,1604832,1155819961,444,9.25,14.64,333,6.94,6.07,1408,29.33,58.44,0.61,0.64,0.41,0.4,31.95,173.69
4894,2604,1885922,1348851339,434,9.43,14.97,317,6.89,6.14,1349,29.33,57.35,0.64,0.65,0.41,0.39,42.68,162.34
4895,2680,116262,34904624,440,9.17,14.29,322,6.71,6.11,1421,29.6,57.12,0.61,0.63,0.44,0.43,35.6,172.13
4896,2545,43149,21107719,409,9.74,15.52,275,6.55,6.18,1338,31.86,62.94,0.64,0.63,0.46,0.45,39.98,150.43
4897,2723,123474,106302622,449,8.8,14.58,340,6.67,6.38,1447,28.37,61.23,0.6,0.61,0.44,0.43,34.98,168.58
4898,5921,567882,374542332,621,12.94,25.63,289,6.02,5.81,2947,61.4,147.89,0.62,0.62,0.44,0.43,35.67,176.93
4899,6240,489642,367636922,628,13.65,25.65,276,6.0,6.03,3001,65.24,150.95,0.63,0.63,0.43,0.41,36.13,155.59
4900,5239,549931,450507609,621,12.67,24.15,308,6.29,5.68,2672,54.53,130.75,0.7,0.71,0.46,0.45,33.67,156.61
4901,4292,176030,113628641,551,11.48,21.76,290,6.04,5.77,2268,47.25,108.46,0.64,0.64,0.47,0.45,36.32,159.64
4902,4568,547713,408562054,571,11.2,21.24,270,5.29,5.22,2477,48.57,112.55,0.61,0.63,0.44,0.41,31.5,157.34
4903,4477,2089377,1525912476,551,12.52,23.72,267,6.07,5.5,2361,53.66,120.93,0.61,0.62,0.41,0.39,37.13,157.17
4904,4292,328371,216099613,481,10.46,20.64,268,5.83,5.28,2202,47.87,112.63,0.63,0.63,0.45,0.44,30.94,153.56
4905,4469,3772378,2677873697,539,11.72,22.74,261,5.67,5.17,2425,52.72,122.17,0.54,0.54,0.45,0.42,38.57,166.67
4906,4161,1088136,856054953,509,10.83,21.65,266,5.66,5.16,2235,47.55,108.7,0.55,0.56,0.41,0.4,36.7,163.56
4907,3073,261307,192019180,487,10.36,18.73,283,6.02,5.6,1738,36.98,82.98,0.59,0.59,0.38,0.38,35.12,153.55
4908,3005,2220667,1565997211,451,8.84,16.02,319,6.25,6.47,1676,32.86,73.92,0.54,0.54,0.46,0.47,34.13,150.98
4909,3557,273782,230941847,498,10.38,19.82,303,6.31,5.59,1974,41.12,92.31,0.56,0.56,0.37,0.37,34.78,156.66
4910,3305,575960,523221574,514,9.88,17.68,321,6.17,5.33,1828,35.15,77.87,0.55,0.56,0.47,0.45,33.53,162.31
4911,4021,734422,687025437,544,10.46,20.48,328,6.31,6.24,2149,41.33,96.12,0.59,0.59,0.43,0.42,36.72,163.3
4912,4521,598720,479489250,615,10.79,20.39,351,6.16,5.45,2396,42.04,98.75,0.6,0.6,0.43,0.44,30.44,170.28
4913,3754,925121,848140534,525,10.1,18.17,366,7.04,6.93,2021,38.87,84.56,0.6,0.59,0.45,0.46,32.6,172.31
4914,3438,3902579,2995556957,510,10.0,17.11,320,6.27,5.65,1860,36.47,80.74,0.64,0.63,0.42,0.38,34.31,158.49
4915,2857,396934,392209716,456,10.13,17.48,279,6.2,5.64,1560,34.67,70.57,0.55,0.55,0.43,0.41,28.64,185.07
4916,2366,1728278,1345066744,415,9.88,14.1,290,6.9,6.08,1233,29.36,54.48,0.58,0.58,0.39,0.36,38.07,176.73
4917,2176,1725894,1342203684,368,8.76,13.03,280,6.67,6.29,1138,27.1,49.57,0.57,0.57,0.4,0.38,37.53,180.78
4918,2172,79845,63817068,363,9.07,13.7,259,6.48,5.34,1135,28.38,52.19,0.63,0.62,0.44,0.42,38.72,166.06
4919,2272,163937,141621702,395,9.4,12.79,320,7.62,6.04,1187,28.26,52.88,0.66,0.65,0.38,0.37,35.14,165.75
4920,2470,192807,139425224,383,7.82,12.21,325,6.63,6.5,1256,25.63,49.5,0.55,0.55,0.43,0.39,32.27,172.63
