id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6243,7894,740948,637868007,663,17.45,20.76,262,6.89,4.25,3973,104.55,162.46,0.96,0.97,0.5,0.55,11.62,115.65
6244,9290,799946,646966775,806,21.78,26.61,274,7.41,4.74,4901,132.46,190.54,0.94,0.93,0.42,0.4,15.73,115.65
6245,9454,916491,617473389,814,21.42,27.89,250,6.58,5.16,4898,128.89,190.65,0.92,0.91,0.44,0.43,21.13,127.95
6246,9147,1229023,1010707355,771,23.36,26.89,252,7.64,4.86,4730,143.33,197.69,0.94,0.94,0.45,0.39,20.85,118.32
6247,8574,795493,700804700,759,21.08,25.73,249,6.92,4.64,4619,128.31,188.61,0.92,0.9,0.5,0.47,17.9,124.43
6248,8100,673189,547219334,711,21.55,24.34,230,6.97,4.46,4207,127.48,173.45,0.94,0.94,0.36,0.34,22.58,114.93
6249,8827,674185,479014416,764,21.22,26.11,283,7.86,5.21,4547,126.31,186.03,0.9,0.9,0.46,0.44,19.12,114.51
6250,8220,666371,598869861,726,19.62,23.47,271,7.32,4.74,4189,113.22,171.25,0.9,0.89,0.45,0.44,26.46,117.44
6251,7988,535416,425000748,729,19.18,23.85,284,7.47,4.72,4232,111.37,174.5,0.84,0.84,0.43,0.41,23.78,115.09
6252,5309,325423,288958048,586,14.65,17.23,297,7.42,4.84,2927,73.18,114.62,0.87,0.86,0.43,0.46,19.75,113.57
6253,4648,387557,370436070,553,12.57,15.42,298,6.77,3.89,2412,54.82,94.7,0.94,0.93,0.46,0.44,16.81,110.43
6254,3748,524598,458021682,501,12.22,13.59,291,7.1,4.18,2005,48.9,79.75,0.94,0.94,0.43,0.43,13.29,126.51
6255,4040,363664,268022841,482,11.48,12.26,320,7.62,4.54,1928,45.9,75.6,0.94,0.95,0.46,0.46,29.7,112.36
6256,4178,472206,369749992,516,12.29,13.19,320,7.62,4.13,1997,47.55,74.81,0.91,0.9,0.47,0.49,28.54,117.83
6257,3730,384644,329219272,457,11.42,11.26,317,7.92,4.36,1833,45.82,73.0,0.93,0.92,0.5,0.51,33.27,125.48
6258,3757,189373,143375577,447,11.18,11.22,314,7.85,4.56,1760,44.0,73.8,0.95,0.95,0.48,0.46,27.52,112.75
6259,3447,194227,170261765,403,10.89,11.25,283,7.65,6.09,1581,42.73,72.15,0.9,0.89,0.43,0.43,16.88,112.86
6260,3595,176574,135648224,416,10.4,10.5,284,7.1,4.28,1578,39.45,67.05,0.87,0.85,0.53,0.56,15.0,125.97
6261,3788,124696,92711405,408,10.2,10.82,286,7.15,4.59,1608,40.2,73.04,0.93,0.92,0.51,0.52,15.08,120.54
6262,3560,192889,180472316,393,10.34,10.4,251,6.61,3.85,1536,40.42,71.55,0.95,0.95,0.49,0.49,19.57,128.09
6263,3648,157716,136169853,377,9.67,9.9,261,6.69,4.47,1545,39.62,72.08,0.92,0.91,0.44,0.46,14.63,129.66
6264,3630,146393,139715122,384,10.38,10.27,275,7.43,5.59,1520,41.08,72.19,0.93,0.93,0.42,0.46,16.23,121.07
6265,3697,169288,114982825,442,10.05,11.17,290,6.59,3.7,1693,38.48,70.9,0.91,0.9,0.43,0.43,13.44,136.88
6266,4559,309285,210985696,512,11.38,13.7,312,6.93,4.33,2290,50.89,93.01,0.95,0.94,0.48,0.54,24.59,128.72
6267,8217,559398,472913724,694,16.52,20.49,318,7.57,4.7,3951,94.07,153.6,0.94,0.94,0.46,0.46,14.95,112.35
6268,9580,1002902,975382743,817,19.0,25.43,282,6.56,4.07,4726,109.91,179.15,0.89,0.88,0.4,0.35,23.47,114.49
6269,8774,827292,650280071,786,20.68,25.73,310,8.16,6.04,4530,119.21,174.53,0.9,0.89,0.47,0.44,19.11,109.79
6270,9481,1058317,893284966,761,17.7,24.41,283,6.58,5.11,4809,111.84,179.71,0.87,0.89,0.5,0.47,24.14,120.14
6271,7620,599264,488571983,753,16.73,23.28,290,6.44,4.63,4156,92.36,156.1,0.92,0.91,0.5,0.47,15.48,128.72
6272,7507,744327,632976787,705,19.05,23.66,253,6.84,4.74,4057,109.65,163.7,0.92,0.9,0.47,0.46,19.09,125.14
6273,7981,1093875,931007397,725,21.32,26.07,256,7.53,4.49,4152,122.12,183.95,0.97,0.98,0.4,0.3,20.25,122.0
6274,8285,998919,901650964,754,18.39,24.65,262,6.39,4.57,4289,104.61,177.08,0.94,0.94,0.43,0.42,22.99,106.28
6275,7121,646639,650639959,652,17.16,21.55,270,7.11,4.84,3717,97.82,152.79,0.87,0.87,0.41,0.41,16.91,111.82
6276,5339,422443,343863807,577,14.42,17.44,271,6.78,3.77,2857,71.42,119.31,0.87,0.87,0.45,0.46,15.13,114.98
6277,3959,220312,170546388,504,13.62,13.93,279,7.54,3.99,2246,60.7,91.0,0.87,0.87,0.45,0.46,18.3,107.25
6278,4084,244978,136223144,486,13.5,15.38,274,7.61,4.38,2108,58.56,94.64,0.97,0.97,0.44,0.41,23.25,111.87
6279,3601,228275,203953778,464,10.79,11.47,295,6.86,3.8,1746,40.6,70.01,0.9,0.89,0.45,0.46,23.7,119.31
6280,3002,259398,235754100,435,10.88,11.31,266,6.65,3.75,1629,40.72,67.34,0.97,0.95,0.46,0.46,27.98,132.08
6281,3505,405542,384849471,387,11.06,10.37,242,6.91,3.18,1554,44.4,70.59,0.99,0.98,0.36,0.38,22.41,132.36
6282,3034,112447,75074975,411,9.56,11.02,289,6.72,3.78,1529,35.56,67.5,0.96,0.95,0.45,0.49,26.87,134.19
6283,2971,202623,165270112,358,8.95,10.35,263,6.58,4.13,1403,35.08,65.04,0.96,0.96,0.42,0.45,22.47,140.25
6284,3063,131662,112621002,371,9.76,10.68,250,6.58,3.79,1374,36.16,64.1,0.99,0.99,0.41,0.47,18.81,136.48
6285,3244,133859,115018627,375,9.38,9.31,290,7.25,3.86,1444,36.1,64.89,0.96,0.95,0.41,0.41,18.91,132.23
6286,3061,151775,149535449,355,9.86,10.65,251,6.97,4.19,1381,38.36,70.67,0.94,0.93,0.44,0.49,13.68,142.4
6287,2620,62553,50339832,336,8.84,9.94,261,6.87,4.42,1235,32.5,61.11,0.95,0.94,0.42,0.43,13.95,136.35
6288,2137,132846,109813822,293,9.45,9.73,192,6.19,4.06,1037,33.45,58.97,0.96,0.96,0.45,0.42,16.74,132.42
6289,2884,111830,105112343,387,9.92,10.63,269,6.9,3.93,1411,36.18,66.27,0.95,0.95,0.41,0.45,18.87,138.73
6290,3821,172036,138965492,447,11.76,12.56,276,7.26,3.83,1932,50.84,83.72,0.94,0.94,0.36,0.36,14.31,128.3
6291,8091,480840,397247415,704,17.6,21.63,290,7.25,4.34,4030,100.75,156.13,0.95,0.94,0.46,0.49,10.49,135.8
6292,7878,975608,980605513,680,19.43,22.54,249,7.11,4.64,4073,116.37,163.12,0.97,0.96,0.41,0.38,16.65,131.37
6293,7689,792937,585589993,711,21.55,24.08,246,7.45,4.68,4215,127.73,172.6,0.93,0.93,0.45,0.42,16.93,133.78
6294,7569,575628,485069002,691,17.72,21.85,279,7.15,4.86,3984,102.15,152.08,0.9,0.89,0.53,0.46,14.09,124.79
6295,7999,1132801,950949253,762,18.59,23.53,309,7.54,5.0,4310,105.12,166.42,0.91,0.92,0.42,0.36,17.65,120.49
6296,6679,633660,480770449,664,18.97,22.38,248,7.09,4.51,3661,104.6,149.36,0.91,0.9,0.45,0.42,17.48,133.99
6297,7454,721642,598996356,717,17.92,22.23,307,7.68,4.51,3912,97.8,161.21,0.95,0.94,0.44,0.4,19.9,121.89
6298,7487,694477,655994022,655,17.7,21.74,396,10.7,15.1,3795,102.57,161.48,0.92,0.91,0.47,0.43,13.75,121.83
6299,6767,355307,270168769,671,16.77,20.48,507,12.68,24.31,3577,89.42,145.44,0.93,0.92,0.51,0.5,13.95,132.7
6300,4756,313396,227090523,531,14.35,18.37,265,7.16,4.69,2664,72.0,124.85,0.91,0.9,0.45,0.43,19.3,118.07
6301,3451,196249,168065973,439,11.86,14.77,255,6.89,3.83,1960,52.97,95.92,0.95,0.94,0.48,0.45,18.26,135.26
6302,3436,231570,249043386,460,11.5,12.78,306,7.65,4.01,1783,44.58,79.44,0.93,0.92,0.34,0.34,11.87,126.92
6303,3071,98716,62933441,426,9.91,11.96,272,6.33,3.84,1680,39.07,75.74,0.87,0.85,0.47,0.48,17.95,116.03
6304,2962,106156,75853998,406,9.9,10.8,265,6.46,4.11,1424,34.73,64.15,0.97,0.97,0.49,0.52,13.89,119.33
6305,2853,99401,89313715,385,8.56,9.55,292,6.49,4.13,1418,31.51,62.46,0.92,0.91,0.5,0.53,19.91,125.95
6306,2755,114768,68901444,314,8.49,9.57,242,6.54,3.82,1294,34.97,64.64,0.98,0.98,0.45,0.51,15.18,121.63
6307,2547,115728,76543238,316,8.54,9.39,222,6.0,3.89,1173,31.7,59.51,0.92,0.9,0.44,0.48,16.25,129.84
6308,3371,205576,217413565,325,8.55,8.65,246,6.47,3.98,1302,34.26,65.53,0.94,0.94,0.47,0.49,12.38,116.54
6309,2777,90932,76858520,323,9.23,9.37,240,6.86,3.51,1285,36.71,63.9,0.94,0.94,0.4,0.46,12.1,126.2
6310,2794,106600,72495962,320,9.41,9.64,223,6.56,4.02,1312,38.59,69.44,0.96,0.95,0.47,0.52,17.67,137.48
6311,3020,119773,79163010,316,8.1,8.99,239,6.13,4.04,1301,33.36,65.23,0.93,0.92,0.46,0.51,24.54,127.68
6312,2410,109276,87648898,296,9.25,9.53,189,5.91,3.61,1153,36.03,60.64,0.94,0.95,0.4,0.41,13.06,134.61
6313,2892,140103,131078405,321,8.68,9.42,227,6.14,4.2,1327,35.86,64.18,0.93,0.93,0.48,0.5,23.26,128.74
6314,3655,227709,170538601,425,12.14,12.77,233,6.66,3.63,1915,54.71,86.38,0.96,0.98,0.46,0.46,12.21,126.4
6315,5905,389687,392358632,602,17.71,18.95,262,7.71,3.4,3142,92.41,142.95,0.98,0.98,0.43,0.43,15.41,124.71
6316,5540,508847,483101426,590,15.95,18.31,275,7.43,4.27,3035,82.03,127.09,0.95,0.94,0.39,0.37,13.15,126.47
6317,6174,351261,278291835,650,17.57,20.6,268,7.24,4.11,3401,91.92,142.43,0.93,0.92,0.47,0.47,15.07,131.13
6318,6027,656194,589513719,607,18.39,20.59,250,7.58,4.03,3380,102.42,142.33,0.88,0.87,0.41,0.41,16.37,138.61
6319,5446,444597,388881733,632,16.21,19.89,309,7.92,6.2,3046,78.1,127.06,0.96,0.95,0.41,0.41,20.49,129.21
6320,5805,634882,657549837,645,16.54,20.33,294,7.54,4.3,3218,82.51,138.1,0.97,0.96,0.42,0.42,19.35,139.53
6321,5196,674448,655947782,613,15.32,18.55,285,7.12,4.42,2972,74.3,121.31,0.98,0.99,0.43,0.48,15.19,148.5
6322,5263,487317,501302956,641,16.87,19.61,304,8.0,4.44,3068,80.74,129.23,0.97,0.97,0.4,0.4,17.61,141.63
6323,5188,612714,501241019,596,16.11,18.6,284,7.68,4.19,2887,78.03,128.26,0.98,0.97,0.45,0.43,14.89,152.17
6324,3219,529807,641848185,511,12.78,13.7,296,7.4,3.97,1887,47.18,74.52,0.96,0.95,0.41,0.44,11.41,140.48
6325,2744,207434,250587233,368,9.44,9.29,280,7.18,3.8,1340,34.36,62.16,0.94,0.94,0.42,0.43,13.6,148.11
6326,2675,60907,47723524,365,9.61,10.23,314,8.26,3.75,1292,34.0,64.6,0.96,0.97,0.46,0.49,17.83,154.28
6327,2849,113245,91437586,347,8.9,8.59,267,6.85,4.04,1261,32.33,59.16,0.94,0.92,0.46,0.48,12.75,150.2
6328,2490,80519,51255169,346,8.44,8.14,273,6.66,3.39,1157,28.22,51.0,0.97,0.95,0.41,0.41,16.92,151.17
6329,2715,100386,77153081,356,10.17,10.74,272,7.77,4.04,1283,36.66,63.81,0.96,0.96,0.42,0.48,13.25,152.74
6330,2614,112260,82125256,310,8.61,9.16,265,7.36,4.62,1137,31.58,59.04,0.92,0.91,0.42,0.42,16.67,160.47
6331,2590,73931,57373521,330,8.25,8.22,301,7.52,3.86,1155,28.88,55.38,0.96,0.96,0.47,0.54,11.69,159.75
6332,2410,80317,54921466,284,7.68,8.85,238,6.43,4.25,1068,28.86,56.0,0.96,0.97,0.49,0.53,21.35,159.72
6333,2476,82550,39763517,305,7.62,8.26,253,6.32,3.85,1125,28.12,56.11,0.96,0.96,0.46,0.48,14.34,167.34
6334,2553,63373,53568446,321,8.45,9.11,288,7.58,4.45,1147,30.18,57.42,0.99,0.98,0.46,0.51,12.55,166.87
6335,2527,37260,22029835,316,7.52,8.54,276,6.57,4.1,1122,26.71,53.87,0.92,0.9,0.43,0.46,15.03,156.66
6336,2683,78428,47942800,349,8.31,8.99,314,7.48,3.98,1189,28.31,55.71,0.94,0.92,0.42,0.52,11.75,162.41
6337,2490,63698,40125335,336,8.2,7.99,281,6.85,3.3,1129,27.54,53.83,0.9,0.89,0.41,0.47,12.06,154.21
6338,2309,104103,80204571,313,8.03,8.08,269,6.9,4.09,1104,28.31,53.42,0.95,0.95,0.49,0.53,24.65,157.01
6339,2692,127666,122468442,339,9.16,9.12,249,6.73,3.98,1218,32.92,58.58,0.97,0.97,0.4,0.45,11.15,144.0
6340,2568,96479,52284450,356,8.28,8.1,281,6.53,3.71,1147,26.67,49.82,0.97,0.97,0.44,0.5,14.44,154.56
6341,2788,126409,118145283,371,8.63,8.25,302,7.02,3.68,1251,29.09,54.54,0.97,0.96,0.44,0.48,9.28,153.5
6342,2825,70798,50630601,367,8.16,8.22,293,6.51,3.95,1335,29.67,56.13,0.93,0.93,0.42,0.44,18.64,135.58
6343,2932,95955,69169950,369,9.0,8.43,283,6.9,3.83,1372,33.46,60.96,0.93,0.93,0.46,0.49,24.06,128.32
6344,2764,95120,74927132,380,10.0,9.99,261,6.87,3.31,1385,36.45,65.79,0.94,0.93,0.42,0.45,16.16,127.32
6345,3048,142432,116267709,364,9.33,9.83,257,6.59,4.13,1400,35.9,62.38,0.97,0.97,0.48,0.49,20.28,125.45
6346,2721,59844,44314366,330,7.86,8.44,331,7.88,6.89,1230,29.29,55.34,0.88,0.87,0.44,0.46,11.3,113.47
6347,2937,134269,71056439,362,7.54,7.86,373,7.77,8.97,1306,27.21,57.06,0.92,0.91,0.46,0.49,18.05,129.41
6348,2692,64440,50142709,326,7.95,9.03,252,6.15,4.04,1230,30.0,60.13,0.92,0.91,0.47,0.48,23.02,150.47
6349,2730,156470,167205274,351,9.0,8.83,276,7.08,4.17,1274,32.67,60.9,0.94,0.93,0.49,0.47,17.49,132.84
6350,2584,62904,50738645,298,7.64,8.04,232,5.95,3.53,1131,29.0,56.34,0.9,0.89,0.48,0.52,22.54,129.06
6351,2684,91016,56163737,323,8.5,8.69,250,6.58,3.53,1230,32.37,61.39,0.92,0.92,0.48,0.53,19.92,121.17
6352,2614,102679,78646912,313,8.03,8.32,257,6.59,4.08,1208,30.97,59.37,0.93,0.92,0.51,0.55,20.04,127.08
6353,2708,89549,69175994,300,8.57,8.26,225,6.43,3.7,1155,33.0,61.24,0.98,0.97,0.42,0.44,20.15,122.33
6354,2742,67087,46171842,317,7.37,8.06,297,6.91,4.49,1222,28.42,57.82,0.94,0.93,0.5,0.51,13.03,122.32
6355,2823,149029,141714418,303,7.77,7.97,256,6.56,3.75,1190,30.51,59.35,0.96,0.94,0.48,0.54,15.63,133.63
6356,2859,65976,53975069,311,7.78,7.81,262,6.55,3.57,1220,30.5,59.87,0.92,0.91,0.48,0.54,16.3,138.29
6357,3091,138706,125103425,346,8.44,8.56,265,6.46,3.67,1223,29.83,59.45,0.91,0.89,0.47,0.52,13.83,136.69
6358,2974,68549,45195247,334,8.15,8.6,272,6.63,3.98,1250,30.49,60.36,0.9,0.9,0.45,0.5,23.57,125.7
6359,2599,105357,83928912,278,7.51,8.65,240,6.49,4.19,1173,31.7,61.93,0.95,0.95,0.43,0.5,16.47,131.65
6360,2905,69289,50983571,325,6.91,8.18,265,5.64,4.05,1201,25.55,54.86,0.93,0.91,0.47,0.48,11.97,117.04
6361,2750,76967,58276722,350,7.61,8.48,296,6.43,4.31,1194,25.96,53.9,0.95,0.95,0.53,0.57,17.4,132.63
6362,2695,52106,34933661,322,7.49,8.04,263,6.12,4.54,1234,28.7,58.31,0.94,0.93,0.43,0.44,17.35,129.43
6363,2915,87245,36580404,385,8.56,9.07,282,6.27,3.76,1360,30.22,59.92,0.93,0.92,0.45,0.44,14.98,128.58
6364,2712,191342,157414154,334,7.59,8.29,280,6.36,4.32,1244,28.27,57.61,0.98,0.98,0.46,0.52,14.77,120.22
6365,2865,143671,150912251,329,7.31,7.67,242,5.38,3.14,1272,28.27,55.82,0.96,0.96,0.47,0.46,13.33,119.65
6366,2853,66378,54758422,344,8.0,7.95,266,6.19,3.65,1276,29.67,57.94,0.99,0.99,0.43,0.43,11.11,122.46
6367,2961,145604,115954962,387,8.6,8.49,308,6.84,3.68,1304,28.98,57.56,0.94,0.93,0.49,0.49,20.49,116.55
6368,2857,98884,54370351,387,8.8,9.74,288,6.55,3.82,1427,32.43,63.26,0.93,0.93,0.45,0.46,14.88,116.01
6369,2830,135523,111027629,385,7.55,7.73,300,5.88,3.31,1357,26.61,56.1,0.96,0.95,0.42,0.44,17.61,113.55
6370,2765,69394,45731128,330,7.86,8.74,299,7.12,6.5,1175,27.98,55.19,0.93,0.92,0.45,0.47,16.16,115.11
6371,2714,447318,358814301,353,7.51,7.53,286,6.09,3.46,1298,27.62,56.85,0.97,0.96,0.46,0.43,22.38,122.46
6372,2940,240603,181509428,335,7.28,9.02,250,5.43,3.77,1328,28.87,62.21,0.96,0.96,0.5,0.55,20.58,126.92
6373,3079,287863,223119063,361,6.69,8.06,292,5.41,3.57,1289,23.87,53.79,0.93,0.92,0.51,0.55,25.2,119.0
6374,2912,205041,195745846,318,7.07,8.26,247,5.49,3.75,1194,26.53,56.89,0.98,0.98,0.46,0.46,20.71,129.35
6375,2769,75622,55683058,363,7.56,8.95,289,6.02,4.06,1306,27.21,59.66,0.95,0.94,0.41,0.4,13.59,119.1
6376,2850,167114,152881841,339,6.92,8.03,316,6.45,6.03,1210,24.69,53.89,0.95,0.95,0.43,0.46,13.37,124.75
6377,2282,109432,74205268,282,6.56,7.84,238,5.53,4.13,1081,25.14,53.29,0.98,0.98,0.48,0.53,12.75,128.37
6378,2346,107334,111807652,284,6.6,7.7,227,5.28,3.61,1092,25.4,52.25,0.95,0.95,0.49,0.49,18.02,127.91
6379,2362,62154,33883581,299,6.36,7.15,244,5.19,3.17,1085,23.09,50.0,0.97,0.98,0.48,0.53,14.48,125.76
6380,2578,76754,52215249,289,6.88,8.57,227,5.4,3.9,1106,26.33,55.35,0.95,0.94,0.5,0.51,14.88,123.08
6381,2703,75158,50559703,293,7.15,8.38,233,5.68,4.4,1211,29.54,61.85,0.96,0.97,0.44,0.5,16.58,119.79
6382,2571,38805,19834058,359,7.48,7.51,329,6.85,4.92,1201,25.02,50.94,0.91,0.9,0.44,0.45,13.09,120.98
6383,2439,84983,56447118,302,6.71,7.69,256,5.69,3.95,1097,24.38,50.88,0.95,0.95,0.47,0.5,11.77,136.58
6384,2673,53498,40222271,301,6.27,8.03,232,4.83,3.62,1126,23.46,52.68,0.92,0.91,0.44,0.45,15.59,135.23
6385,2548,75895,35008210,375,8.15,8.7,305,6.63,4.03,1196,26.0,51.35,0.92,0.92,0.42,0.46,12.4,126.2
6386,3694,221093,200583810,396,9.66,10.5,273,6.66,3.99,1595,38.9,70.42,0.97,0.96,0.44,0.41,9.92,117.68
6387,7018,922371,1062559581,632,13.17,18.0,306,6.38,3.84,3309,68.94,135.18,0.93,0.92,0.44,0.45,10.23,110.84
6388,6645,763656,747808234,684,17.54,21.95,276,7.08,4.4,3521,90.28,148.35,0.98,0.98,0.42,0.44,15.64,117.59
6389,6288,548371,442589832,659,15.69,19.61,308,7.33,4.39,3459,82.36,141.92,0.93,0.93,0.38,0.36,31.38,127.52
6390,6218,424393,351263659,641,18.85,23.28,221,6.5,4.36,3480,102.35,154.69,0.96,0.95,0.5,0.5,23.35,109.71
6391,5940,562690,565346351,601,16.69,20.8,230,6.39,4.45,3237,89.92,142.81,0.94,0.94,0.43,0.44,17.27,120.52
6392,7183,604065,510298196,681,17.92,21.91,266,7.0,4.09,3735,98.29,162.86,0.95,0.94,0.44,0.42,18.24,122.23
6393,7157,680544,659437999,670,16.34,21.5,266,6.49,4.14,3735,91.1,159.65,0.96,0.95,0.45,0.46,14.92,123.63
6394,6216,472606,414362418,659,16.9,21.66,281,7.21,5.17,3373,86.49,144.94,0.94,0.93,0.46,0.48,15.45,119.71
6395,5735,509384,457731649,650,15.12,19.48,301,7.0,4.35,3178,73.91,132.86,0.95,0.94,0.41,0.45,20.69,114.45
6396,4107,352246,363529202,463,11.87,14.43,906,23.23,50.8,1934,49.59,89.64,0.93,0.92,0.43,0.45,20.76,115.04
6397,2876,80143,37639977,366,9.38,11.51,596,15.28,35.1,1313,33.67,64.02,0.95,0.95,0.52,0.55,14.45,114.44
6398,2457,80569,33820441,355,8.88,10.24,223,5.58,3.41,1278,31.95,61.42,0.95,0.95,0.5,0.51,15.53,118.3
6399,2836,162009,178102051,345,9.32,9.68,241,6.51,4.25,1315,35.54,63.91,0.9,0.88,0.42,0.39,13.12,110.82
6400,2645,102974,75309135,378,8.22,8.76,302,6.57,3.58,1249,27.15,54.4,0.93,0.92,0.47,0.47,21.3,107.11
6401,2499,79753,45709382,320,8.89,9.42,241,6.69,3.42,1228,34.11,65.1,0.96,0.97,0.45,0.45,24.73,125.46
6402,2932,195990,161501131,280,7.57,9.42,220,5.95,4.26,1222,33.03,66.71,0.94,0.94,0.47,0.53,21.73,119.11
6403,2607,80728,44834195,329,8.44,10.67,249,6.38,4.08,1253,32.13,65.15,0.95,0.95,0.47,0.49,18.18,127.21
6404,2637,186670,219415332,274,8.06,8.82,219,6.44,4.18,1146,33.71,62.72,0.97,0.97,0.49,0.5,14.86,117.1
6405,2668,176634,191281005,322,8.26,8.65,248,6.36,3.96,1196,30.67,60.0,0.91,0.9,0.49,0.46,22.57,130.35
6406,2858,113405,65159093,321,8.02,9.16,316,7.9,8.98,1209,30.22,61.51,0.96,0.95,0.44,0.46,14.44,118.77
6407,2545,120358,87587215,286,7.94,8.6,214,5.94,3.85,1144,31.78,61.15,0.97,0.98,0.44,0.48,15.95,125.51
6408,2512,67801,44391992,298,7.45,8.04,222,5.55,3.52,1108,27.7,55.38,0.97,0.97,0.45,0.45,19.16,123.52
6409,2469,56240,17049526,326,8.36,9.92,233,5.97,4.0,1156,29.64,57.63,0.91,0.9,0.46,0.53,12.87,110.69
6410,3159,147629,121821508,390,10.54,12.0,226,6.11,3.43,1635,44.19,80.96,0.97,0.97,0.47,0.49,14.05,133.62
6411,6622,699673,608164275,596,15.68,19.93,249,6.55,3.82,3317,87.29,145.55,0.95,0.94,0.44,0.42,14.43,117.74
6412,6260,550231,544570021,646,19.58,21.88,246,7.45,4.46,3386,102.61,145.21,0.93,0.92,0.42,0.39,16.02,114.87
6413,6517,822437,737227755,738,17.57,22.99,279,6.64,4.08,3649,86.88,144.2,0.94,0.94,0.48,0.45,27.16,123.72
6414,6492,470956,416161583,691,18.68,22.88,267,7.22,4.49,3576,96.65,154.67,0.95,0.94,0.46,0.47,25.86,125.93
6415,6582,567743,482329708,711,15.8,21.2,304,6.76,4.09,3705,82.33,143.11,0.96,0.95,0.42,0.39,29.14,116.73
6416,6912,621278,596651682,681,16.61,21.62,287,7.0,4.47,3722,90.78,151.5,0.97,0.96,0.43,0.41,24.17,111.47
6417,7182,679795,581941371,705,15.67,21.19,284,6.31,4.33,3811,84.69,151.4,0.95,0.95,0.48,0.47,22.25,125.61
6418,6276,536459,510504427,627,16.95,21.7,260,7.03,4.21,3290,88.92,146.36,0.95,0.95,0.46,0.46,18.95,120.54
6419,6939,709322,670800822,761,16.19,21.25,348,7.4,4.47,3766,80.13,151.56,0.97,0.97,0.43,0.41,28.64,120.33
6420,3913,470789,528647273,485,11.55,13.14,315,7.5,4.69,2101,50.02,86.2,0.98,0.99,0.43,0.41,20.4,112.47
6421,3124,234780,219825678,398,10.76,11.25,246,6.65,3.82,1527,41.27,72.89,0.99,0.99,0.41,0.43,25.7,122.46
6422,2984,161043,189938571,348,8.7,9.64,244,6.1,3.61,1329,33.22,63.97,0.98,0.98,0.42,0.42,24.38,123.36
6423,2997,150680,140667277,383,9.57,11.6,264,6.6,3.69,1388,34.7,69.22,0.91,0.91,0.43,0.42,22.5,113.0
6424,2359,72554,43597782,331,8.07,9.4,231,5.63,3.66,1171,28.56,55.76,0.93,0.93,0.5,0.52,18.53,114.41
6425,2487,72302,63385397,346,8.24,8.9,297,7.07,8.88,1169,27.83,55.31,0.95,0.94,0.46,0.47,26.12,121.9
6426,2624,140260,121699835,323,8.5,8.9,255,6.71,4.68,1185,31.18,60.32,0.94,0.93,0.43,0.43,20.96,119.03
6427,2726,122555,110086247,329,9.14,9.16,264,7.33,4.26,1191,33.08,60.3,0.93,0.93,0.41,0.39,24.91,120.99
6428,2932,215345,202140909,347,8.9,10.24,252,6.46,3.87,1256,32.21,63.43,0.94,0.95,0.45,0.5,21.33,125.18
6429,3259,182611,185430883,344,7.82,8.46,263,5.98,3.53,1279,29.07,59.73,0.96,0.95,0.44,0.43,23.1,133.61
6430,2739,72538,54051468,333,9.0,9.77,262,7.08,4.88,1250,33.78,64.13,0.98,0.98,0.49,0.49,17.74,127.08
6431,2703,92677,81242961,326,9.06,10.17,254,7.06,4.11,1211,33.64,63.06,0.97,0.98,0.43,0.46,22.6,116.75
6432,2718,55047,30800019,289,9.03,10.33,204,6.38,4.54,1183,36.97,67.36,0.96,0.97,0.47,0.47,18.27,125.89
6433,2703,90944,77624683,355,10.14,10.69,218,6.23,3.73,1288,36.8,63.01,0.93,0.93,0.43,0.42,18.28,115.83
6434,3302,202469,165598245,413,10.87,12.71,245,6.45,3.58,1738,45.74,88.44,0.92,0.93,0.44,0.41,17.19,124.2
6435,7057,484450,436172682,617,15.05,19.79,271,6.61,4.33,3622,88.34,155.02,0.97,0.96,0.42,0.43,13.42,116.65
6436,7119,574352,523716368,662,19.47,22.6,242,7.12,3.79,3670,107.94,158.3,0.95,0.94,0.4,0.39,14.36,126.16
6437,6826,501595,421125388,696,17.4,21.33,287,7.18,4.76,3526,88.15,137.18,0.92,0.91,0.41,0.37,15.53,109.79
6438,6394,659123,576252467,666,17.53,21.37,252,6.63,4.32,3546,93.32,141.05,0.92,0.92,0.48,0.5,21.44,119.37
6439,6587,640889,524751862,684,17.1,22.15,284,7.1,4.24,3673,91.82,150.34,0.98,0.99,0.42,0.41,18.15,122.14
6440,6792,555843,458203432,682,18.43,23.04,253,6.84,4.69,3784,102.27,161.39,0.93,0.92,0.54,0.52,21.05,124.79
6441,7048,505925,404497678,695,17.38,21.76,290,7.25,3.9,3807,95.18,159.15,0.93,0.93,0.46,0.42,21.01,105.84
6442,6748,481999,385021797,666,15.86,20.68,267,6.36,4.41,3537,84.21,141.19,0.97,0.95,0.45,0.37,29.2,114.84
6443,6549,454176,370938789,650,18.06,22.91,249,6.92,4.14,3573,99.25,162.48,0.99,0.99,0.43,0.42,15.39,118.29
6444,3972,232460,210344379,497,11.56,16.51,235,5.47,3.81,2247,52.26,105.78,0.97,0.96,0.44,0.42,21.36,118.47
6445,3284,167172,154489417,387,9.92,11.78,226,5.79,3.65,1570,40.26,75.59,0.96,0.96,0.48,0.48,20.67,115.32
