id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5235,5278,281684,263725968,243,27.0,20.76,178,19.78,14.57,1758,195.33,222.07,0.91,0.92,0.42,0.31,12.16,132.18
5236,13206,1139330,1146442856,383,38.3,31.72,234,23.4,22.04,3852,385.2,337.89,0.81,0.79,0.38,0.29,9.26,123.11
5237,12347,930094,867220689,423,52.88,32.64,170,21.25,13.33,3902,487.75,314.57,0.77,0.74,0.31,0.17,13.09,91.69
5238,12622,863121,837046735,454,45.4,38.58,183,18.3,15.28,4024,402.4,347.73,0.79,0.78,0.31,0.18,11.01,108.53
5239,13282,755993,699294463,460,51.11,36.62,184,20.44,14.81,4244,471.56,359.21,0.81,0.8,0.37,0.22,12.98,124.68
5240,11255,550092,468134777,384,42.67,31.3,197,21.89,14.76,3794,421.56,329.14,0.8,0.78,0.36,0.21,11.9,120.17
5241,11294,567206,538887988,409,40.9,34.44,181,18.1,14.52,3595,359.5,314.05,0.86,0.86,0.36,0.23,11.44,121.11
5242,6432,243302,229921319,297,33.0,24.17,139,15.44,10.35,2161,240.11,181.71,0.86,0.86,0.37,0.23,12.81,110.13
5243,3904,137835,112218349,207,20.7,16.57,134,13.4,10.86,1160,116.0,115.52,0.88,0.88,0.44,0.3,10.54,158.92
5244,1195,27467,19099829,127,15.88,8.97,108,13.5,7.19,455,56.88,36.63,0.87,0.86,0.47,0.42,19.02,114.6
5245,1209,22327,8650385,132,13.2,10.24,113,11.3,8.25,477,47.7,39.64,0.95,0.95,0.5,0.56,14.74,120.64
5246,1220,16497,6567919,115,14.38,7.69,83,10.38,5.63,463,57.88,34.47,0.9,0.83,0.47,0.4,20.27,106.43
5247,11787,341672,398771422,135,13.5,10.24,115,11.5,9.0,554,55.4,47.9,0.94,0.95,0.53,0.44,11.85,148.03
5248,1158,32767,19005445,106,13.25,6.86,113,14.12,8.87,420,52.5,31.87,0.96,0.96,0.44,0.46,25.0,124.18
5249,1401,135181,148167352,109,12.11,7.01,109,12.11,7.25,413,45.89,33.32,0.95,0.94,0.31,0.22,14.12,133.75
5250,1342,92280,100827421,131,16.38,9.16,125,15.62,8.47,457,57.12,34.2,0.91,0.91,0.3,0.13,21.1,106.87
5251,1082,18202,9113962,107,13.38,7.73,101,12.62,7.33,375,46.88,27.6,0.89,0.92,0.47,0.36,21.31,96.43
5252,1165,13701,4310411,118,11.8,7.57,88,8.8,5.67,403,40.3,32.2,0.92,0.91,0.48,0.43,16.82,128.58
5253,1290,69097,72664876,105,9.55,7.53,77,7.0,5.1,370,33.64,30.57,0.97,0.99,0.5,0.44,17.3,165.4
5254,1202,24543,14977946,114,10.36,8.05,75,6.82,4.6,403,36.64,33.37,0.93,0.94,0.5,0.44,16.44,144.15
5255,1968,92036,79555779,124,11.27,8.09,86,7.82,4.87,558,50.73,46.26,0.98,0.99,0.49,0.38,12.06,153.09
5256,1579,136300,133577387,114,11.4,7.89,76,7.6,4.72,453,45.3,38.13,0.97,0.97,0.44,0.33,17.7,128.95
5257,1597,133885,127537796,122,12.2,7.66,99,9.9,5.9,478,47.8,39.07,0.93,0.92,0.43,0.31,15.5,129.0
5258,3197,202641,214764168,223,18.58,17.84,156,13.0,10.22,1124,93.67,104.67,0.87,0.86,0.35,0.25,10.15,160.77
5259,6333,420039,442701697,292,29.2,25.8,191,19.1,16.78,2150,215.0,226.44,0.9,0.91,0.44,0.3,11.81,137.82
5260,14125,960498,986819097,422,46.89,34.25,193,21.44,14.6,4253,472.56,354.89,0.82,0.81,0.28,0.13,11.95,106.6
5261,12122,842258,793589395,411,45.67,32.14,206,22.89,16.59,3800,422.22,331.62,0.79,0.72,0.31,0.11,12.33,95.04
5262,12532,702686,674796724,423,47.0,35.07,171,19.0,14.67,4020,446.67,343.83,0.79,0.77,0.34,0.2,13.82,114.89
5263,11970,633350,564216106,433,54.12,31.38,188,23.5,13.69,3948,493.5,302.83,0.75,0.72,0.3,0.13,14.68,99.82
5264,9152,498535,459416112,386,48.25,29.53,153,19.12,12.4,3114,389.25,242.43,0.84,0.85,0.31,0.14,15.1,87.06
5265,8938,511461,494794409,343,31.18,28.18,206,18.73,15.76,3011,273.73,268.38,0.8,0.78,0.33,0.23,10.09,130.0
5266,5151,302113,289424749,300,33.33,24.71,131,14.56,9.51,1947,216.33,190.64,0.82,0.78,0.4,0.26,13.02,124.98
5267,2418,68158,53146331,193,17.55,15.23,139,12.64,9.93,1014,92.18,88.44,0.87,0.85,0.41,0.27,9.85,134.76
5268,1781,103608,100384568,175,19.44,12.5,114,12.67,7.83,738,82.0,59.58,0.94,0.94,0.38,0.24,11.36,112.39
5269,1873,55464,36191981,167,16.7,12.81,110,11.0,7.09,708,70.8,61.42,0.87,0.81,0.46,0.24,12.15,131.97
5270,1152,15981,6135462,109,10.9,7.78,72,7.2,4.49,393,39.3,32.14,0.9,0.92,0.45,0.36,12.94,119.87
5271,1306,20260,10878019,147,13.36,10.03,104,9.45,5.87,508,46.18,43.8,0.91,0.88,0.43,0.41,10.75,151.1
5272,1038,14424,6412902,119,13.22,7.87,106,11.78,7.14,379,42.11,29.48,0.92,0.95,0.48,0.45,16.9,137.67
5273,1196,18591,7510092,111,10.09,7.33,104,9.45,5.92,397,36.09,31.14,0.88,0.88,0.55,0.53,12.7,144.29
5274,1241,25953,16650821,123,12.3,7.12,105,10.5,5.32,404,40.4,31.26,0.9,0.87,0.48,0.38,15.21,123.11
5275,1250,17210,7093477,115,12.78,7.38,89,9.89,5.35,437,48.56,34.93,0.89,0.93,0.48,0.48,13.26,141.75
5276,1122,14597,5010083,130,10.83,7.37,105,8.75,4.54,381,31.75,28.35,0.92,0.92,0.44,0.36,10.91,142.28
5277,1152,25938,20093168,120,12.0,8.92,90,9.0,6.38,365,36.5,30.14,0.95,0.98,0.46,0.37,12.51,146.51
5278,1086,17452,10555267,102,12.75,5.31,67,8.38,3.16,363,45.38,26.39,0.89,0.88,0.5,0.38,12.56,127.12
5279,4054,136362,115820123,128,14.22,8.76,72,8.0,4.03,795,88.33,65.31,0.8,0.79,0.4,0.25,10.45,118.04
5280,1864,28922,13978955,107,15.29,6.63,76,10.86,4.1,499,71.29,33.86,0.94,0.96,0.46,0.35,21.65,108.47
5281,1569,49148,42482020,123,13.67,7.92,112,12.44,8.35,483,53.67,40.07,0.96,0.99,0.5,0.45,14.61,149.93
5282,3744,268899,297161445,232,25.78,19.4,116,12.89,8.71,1259,139.89,109.12,0.86,0.86,0.32,0.2,13.74,105.49
5283,6550,369350,375239612,302,25.17,25.14,176,14.67,13.76,2284,190.33,209.13,0.88,0.88,0.48,0.39,8.38,163.65
5284,11502,740320,746651269,393,39.3,31.46,234,23.4,17.61,3499,349.9,308.26,0.78,0.78,0.27,0.14,10.52,113.14
5285,14153,840661,766536150,431,39.18,35.56,220,20.0,17.05,4101,372.82,357.17,0.79,0.78,0.47,0.35,9.34,142.56
5286,11730,820704,798331659,366,45.75,27.06,170,21.25,13.31,3662,457.75,285.35,0.64,0.62,0.28,0.11,13.43,112.06
5287,11984,737403,670941726,428,42.8,35.42,201,20.1,15.73,3996,399.6,344.56,0.83,0.82,0.3,0.19,11.76,141.3
5288,12056,1142036,1299360803,428,47.56,34.76,175,19.44,13.62,3884,431.56,332.5,0.74,0.72,0.25,0.19,12.43,131.14
5289,11329,678169,713668336,422,46.89,34.09,180,20.0,13.5,3756,417.33,319.79,0.81,0.81,0.31,0.19,12.46,126.6
5290,7288,416901,442530177,349,43.62,25.74,152,19.0,8.6,2707,338.38,232.55,0.83,0.83,0.3,0.19,16.09,115.7
5291,2595,158840,113569320,187,26.71,13.52,135,19.29,9.67,980,140.0,77.34,0.48,0.42,0.26,0.14,16.83,101.05
5292,1544,39070,16672298,146,18.25,11.34,91,11.38,6.82,582,72.75,45.57,0.89,0.94,0.54,0.47,16.73,110.29
5293,1335,56627,27733151,136,13.6,10.52,99,9.9,6.97,499,49.9,41.49,0.91,0.93,0.44,0.44,13.43,120.29
5294,1325,28960,20411205,143,15.89,9.79,123,13.67,8.26,504,56.0,40.45,0.86,0.83,0.46,0.39,11.78,140.01
5295,1265,26472,16831706,130,13.0,7.54,118,11.8,6.16,446,44.6,33.99,0.84,0.84,0.43,0.45,11.33,121.92
5296,1285,17195,7534155,120,10.91,8.58,104,9.45,6.67,444,40.36,36.47,0.97,0.99,0.5,0.48,11.67,142.16
5297,1228,14326,5195578,109,12.11,6.97,106,11.78,6.87,428,47.56,34.37,0.97,0.99,0.56,0.52,13.89,148.3
5298,1298,22651,9794248,107,11.89,7.66,104,11.56,8.02,439,48.78,35.97,0.95,0.97,0.51,0.47,16.38,130.16
5299,1416,19086,8899859,105,9.55,6.25,79,7.18,3.76,451,41.0,35.92,0.94,0.95,0.45,0.38,12.04,132.98
5300,1708,43731,34243027,136,11.33,8.45,93,7.75,4.56,537,44.75,43.94,0.97,0.99,0.48,0.42,11.15,156.28
5301,1750,25248,11112069,123,10.25,8.01,88,7.33,4.7,531,44.25,43.12,0.88,0.87,0.45,0.36,14.68,134.62
5302,1842,62671,54254832,119,11.9,8.23,70,7.0,4.16,543,54.3,45.4,0.98,0.99,0.39,0.27,15.13,148.61
5303,3258,109069,91898569,132,14.67,9.11,84,9.33,5.34,733,81.44,60.78,0.96,0.96,0.37,0.23,9.74,121.16
5304,2116,76362,68324624,121,12.1,7.49,87,8.7,4.22,559,55.9,45.09,0.93,0.94,0.35,0.19,12.35,131.88
5305,1380,54293,42920291,131,13.1,9.04,100,10.0,6.11,447,44.7,36.2,0.99,1.0,0.43,0.34,12.35,135.12
5306,3477,106966,85624916,238,29.75,20.86,161,20.12,13.48,1189,148.62,113.75,0.86,0.86,0.37,0.18,12.36,87.09
5307,7084,360545,339003978,284,25.82,23.3,160,14.55,12.02,2358,214.36,217.54,0.87,0.87,0.44,0.3,8.38,141.87
5308,9646,506412,475398688,374,46.75,28.59,187,23.38,13.23,3148,393.5,266.55,0.86,0.86,0.32,0.17,14.6,109.12
5309,10491,874941,797970194,432,48.0,35.48,195,21.67,14.86,3569,396.56,324.06,0.84,0.83,0.33,0.18,13.42,120.65
5310,11348,593787,522983644,386,38.6,31.23,159,15.9,11.49,3562,356.2,313.69,0.89,0.9,0.35,0.2,11.31,129.41
5311,10651,639555,600728138,418,41.8,33.32,171,17.1,12.35,3497,349.7,303.84,0.76,0.76,0.33,0.2,11.68,130.64
5312,10400,652325,572456232,384,38.4,31.48,200,20.0,15.07,3499,349.9,305.25,0.88,0.89,0.34,0.17,11.73,105.37
5313,7033,305684,283477953,306,27.82,25.27,162,14.73,13.41,2330,211.82,205.74,0.92,0.93,0.34,0.21,10.31,103.54
5314,3405,232391,164513593,237,26.33,19.27,112,12.44,9.06,1177,130.78,104.93,0.79,0.81,0.44,0.36,14.94,147.19
5315,1554,34535,22030826,163,14.82,12.68,127,11.55,8.1,612,55.64,54.84,0.91,0.89,0.44,0.32,8.36,139.6
5316,1261,40279,32357233,121,10.08,8.96,96,8.0,6.28,430,35.83,35.96,0.75,0.71,0.59,0.53,6.61,152.67
5317,1277,16711,6548679,112,11.2,8.09,88,8.8,6.7,453,45.3,37.64,0.93,0.89,0.57,0.52,13.47,154.56
5318,982,18098,11846445,85,8.5,6.17,85,8.5,6.26,337,33.7,27.48,0.84,0.82,0.54,0.53,13.34,127.92
5319,1126,20696,10667706,103,11.44,6.11,92,10.22,5.19,353,39.22,26.75,0.91,0.93,0.5,0.48,18.83,120.68
5320,985,15149,6986421,97,9.7,6.96,97,9.7,7.41,319,31.9,26.4,0.88,0.89,0.5,0.59,14.35,101.63
5321,1040,14926,6297065,100,10.0,7.1,89,8.9,5.72,348,34.8,28.2,0.94,0.97,0.53,0.52,14.93,144.97
5322,1027,14479,4570766,102,11.33,5.98,85,9.44,4.59,350,38.89,26.3,0.9,0.92,0.46,0.47,17.16,110.4
5323,1098,13037,4208238,110,12.22,6.82,80,8.89,4.83,373,41.44,28.35,0.92,0.93,0.56,0.55,13.42,117.16
5324,1593,35272,27334437,116,9.67,6.79,86,7.17,4.09,484,40.33,38.02,0.78,0.77,0.41,0.34,11.39,107.95
5325,1367,21336,10708768,105,9.55,6.98,83,7.55,3.83,394,35.82,32.05,0.9,0.91,0.46,0.38,14.85,135.94
5326,1323,19010,8661238,94,11.75,5.9,65,8.12,3.44,384,48.0,27.72,0.92,0.95,0.43,0.34,21.71,110.46
5327,1976,52284,34805553,109,10.9,6.71,76,7.6,3.75,555,55.5,45.99,0.97,0.98,0.47,0.35,14.06,144.82
5328,1470,36288,26158020,96,10.67,5.89,73,8.11,3.55,435,48.33,34.54,0.92,0.94,0.41,0.3,14.9,135.16
5329,1305,46151,37635719,102,8.5,5.98,78,6.5,3.63,410,34.17,32.69,0.96,0.97,0.39,0.26,12.76,164.78
5330,1154,15244,5741566,104,8.67,6.87,72,6.0,3.64,377,31.42,30.35,0.94,0.92,0.5,0.43,13.56,149.96
5331,1201,23462,12649722,117,9.75,6.73,93,7.75,4.0,397,33.08,30.39,0.94,0.94,0.43,0.39,15.08,141.89
5332,1184,37996,37011839,99,9.0,6.13,87,7.91,4.48,366,33.27,28.96,0.88,0.89,0.45,0.43,14.15,114.47
5333,1370,55234,52015235,106,10.6,7.63,86,8.6,5.8,406,40.6,34.33,0.9,0.88,0.47,0.47,17.39,118.31
5334,1050,20627,10612853,94,9.4,6.42,72,7.2,4.59,341,34.1,27.92,0.94,0.93,0.48,0.37,20.11,130.78
5335,1263,30447,23732996,123,10.25,7.07,121,10.08,7.79,407,33.92,31.98,0.89,0.83,0.36,0.33,13.92,119.19
5336,954,18638,11186551,100,10.0,6.32,83,8.3,4.85,320,32.0,25.29,0.9,0.91,0.43,0.42,20.82,132.28
5337,1052,15812,6464415,117,11.7,6.9,95,9.5,4.95,352,35.2,26.8,0.91,0.94,0.43,0.45,16.69,125.2
5338,983,33372,29315238,90,9.0,6.43,72,7.2,4.59,329,32.9,27.52,0.82,0.8,0.58,0.5,19.12,129.35
5339,1328,74768,72434155,113,10.27,7.47,86,7.82,5.08,377,34.27,31.7,0.97,0.93,0.37,0.24,18.39,135.35
5340,1016,17486,5960447,100,9.09,6.59,90,8.18,6.03,334,30.36,26.96,0.92,0.93,0.59,0.64,17.77,138.24
5341,1198,22895,13729187,106,8.83,5.83,99,8.25,5.53,386,32.17,30.88,0.86,0.88,0.47,0.43,18.72,128.38
5342,1190,19851,9395852,94,10.44,6.84,79,8.78,5.21,375,41.67,30.05,0.96,0.97,0.55,0.53,20.96,136.23
5343,1120,30400,25195580,100,9.09,6.79,74,6.73,4.69,383,34.82,31.04,0.92,0.91,0.55,0.52,17.44,139.01
5344,1309,33946,26199818,102,9.27,7.1,82,7.45,5.47,377,34.27,31.59,0.96,0.98,0.48,0.4,18.43,134.38
5345,1294,20969,10618966,111,9.25,7.61,85,7.08,5.02,414,34.5,34.04,0.96,0.98,0.45,0.43,13.42,137.52
5346,1153,18279,7992792,108,10.8,6.18,96,9.6,4.81,374,37.4,28.81,0.86,0.83,0.54,0.49,17.74,134.7
5347,1418,33622,24454855,118,9.83,7.85,95,7.92,5.71,419,34.92,35.31,0.97,0.99,0.47,0.44,15.01,124.27
5348,1382,18982,5523867,113,9.42,7.28,87,7.25,4.71,424,35.33,34.48,0.97,0.97,0.55,0.57,16.94,149.93
5349,1458,26516,14513124,115,11.5,7.09,85,8.5,4.17,439,43.9,35.51,0.88,0.86,0.45,0.37,19.44,132.04
5350,1410,32295,22693770,106,8.83,7.51,82,6.83,5.22,388,32.33,32.88,0.93,0.95,0.46,0.42,14.52,158.28
5351,1355,18772,7297884,109,10.9,7.23,83,8.3,4.85,442,44.2,35.84,0.86,0.88,0.44,0.43,15.74,126.91
5352,1295,18868,7830903,93,10.33,5.1,67,7.44,2.83,383,42.56,28.66,0.94,0.97,0.48,0.43,22.06,138.25
5353,1250,19640,8222528,108,12.0,5.61,85,9.44,4.39,405,45.0,30.61,0.92,0.94,0.5,0.41,22.04,134.39
5354,1190,60967,73550467,98,10.89,6.35,78,8.67,4.24,380,42.22,29.59,0.9,0.92,0.41,0.38,21.75,122.82
5355,1106,25923,16683618,112,10.18,6.63,81,7.36,4.08,381,34.64,30.39,0.95,0.96,0.45,0.36,18.64,135.75
5356,1094,13719,4208663,112,10.18,6.62,96,8.73,5.33,378,34.36,29.94,0.94,0.96,0.5,0.41,18.57,127.99
5357,1020,14690,6561505,110,10.0,7.11,88,8.0,4.6,371,33.73,29.21,0.89,0.88,0.44,0.43,15.9,127.67
5358,1079,18945,7239037,111,10.09,7.46,97,8.82,6.31,367,33.36,30.08,0.96,0.95,0.52,0.5,16.97,137.53
5359,1112,19757,8371893,114,11.4,7.44,109,10.9,7.19,384,38.4,30.51,0.96,0.97,0.51,0.54,21.95,113.51
5360,1102,21155,10078213,114,10.36,6.92,105,9.55,5.68,377,34.27,29.66,0.95,0.95,0.45,0.41,22.06,133.86
5361,1093,14661,4237415,99,11.0,6.56,93,10.33,5.36,357,39.67,26.92,0.88,0.91,0.51,0.49,21.96,112.34
5362,958,13786,3411608,102,10.2,6.51,95,9.5,6.28,335,33.5,26.28,0.91,0.92,0.43,0.45,21.6,131.76
5363,1081,24372,16155691,104,10.4,7.14,99,9.9,6.51,373,37.3,29.68,0.95,0.96,0.45,0.4,19.0,129.75
5364,946,20946,9855921,104,10.4,8.28,107,10.7,9.18,327,32.7,28.26,0.97,0.99,0.61,0.66,21.51,156.25
5365,1439,55242,46421681,111,10.09,7.33,125,11.36,8.99,456,41.45,39.12,0.96,0.97,0.4,0.32,13.47,139.99
5366,1039,18139,5884701,102,11.33,6.6,106,11.78,7.61,369,41.0,29.01,0.95,0.94,0.47,0.49,24.59,106.36
5367,1048,25530,16216355,128,11.64,7.51,125,11.36,7.21,393,35.73,30.34,0.97,0.98,0.37,0.34,17.78,122.08
5368,1039,25801,14100498,118,10.73,7.7,157,14.27,12.13,400,36.36,31.61,0.98,0.99,0.54,0.58,21.13,133.06
5369,1092,24242,12183225,113,11.3,7.92,146,14.6,10.85,399,39.9,32.42,0.97,0.98,0.57,0.57,21.27,151.54
5370,1125,33294,15136703,118,13.11,8.19,128,14.22,9.28,398,44.22,31.4,0.94,0.88,0.45,0.52,31.56,112.52
5371,1197,27500,16244695,110,11.0,7.83,93,9.3,6.7,412,41.2,34.14,0.96,0.97,0.45,0.4,22.06,138.26
5372,1450,47803,32965886,110,12.22,6.72,83,9.22,4.41,423,47.0,33.48,0.89,0.85,0.41,0.34,26.33,111.65
5373,1284,31664,13563618,104,11.56,7.63,80,8.89,4.76,418,46.44,33.1,0.98,0.99,0.42,0.32,29.73,118.74
5374,1110,19486,5860684,94,9.4,5.23,74,7.4,3.06,371,37.1,28.79,0.96,0.94,0.46,0.43,23.58,140.72
5375,1274,27200,17152805,124,10.33,7.32,91,7.58,4.36,430,35.83,34.19,0.97,0.95,0.4,0.38,14.98,153.78
5376,1029,15272,4505431,90,9.0,6.24,68,6.8,4.47,354,35.4,29.14,0.95,0.96,0.57,0.59,20.98,138.92
5377,1047,20848,6892777,105,9.55,6.25,93,8.45,4.91,366,33.27,29.75,0.96,0.96,0.46,0.51,23.61,118.97
5378,3622,250672,256948149,235,26.11,21.88,117,13.0,9.94,1226,136.22,117.5,0.89,0.88,0.42,0.28,15.67,119.51
5379,6487,532875,585747729,310,31.0,25.02,172,17.2,12.83,2124,212.4,205.95,0.88,0.89,0.36,0.24,11.04,145.96
5380,12587,1090242,1155718755,349,38.78,26.99,203,22.56,15.11,3347,371.89,284.59,0.83,0.83,0.34,0.24,9.73,126.63
5381,10303,817397,797465854,370,33.64,31.19,202,18.36,16.51,3143,285.73,280.06,0.7,0.69,0.48,0.4,10.27,122.91
5382,12488,751021,708090498,415,46.11,33.35,196,21.78,15.64,3884,431.56,324.89,0.88,0.9,0.44,0.29,12.54,132.89
5383,11986,912376,941640136,385,38.5,32.37,197,19.7,16.4,3874,387.4,334.24,0.89,0.9,0.33,0.22,11.83,130.23
5384,11222,670980,617834352,380,42.22,29.6,193,21.44,13.75,3575,397.22,301.87,0.67,0.63,0.33,0.21,11.96,107.96
5385,8674,517199,469246334,354,44.25,26.43,172,21.5,12.13,2877,359.62,229.92,0.74,0.71,0.35,0.21,13.85,117.11
5386,5216,214462,194753479,273,34.12,19.47,141,17.62,10.07,1802,225.25,165.99,0.73,0.66,0.34,0.18,17.46,114.84
5387,2099,103744,106225013,210,23.33,17.15,100,11.11,7.42,845,93.89,72.44,0.9,0.93,0.53,0.41,14.48,146.66
5388,1604,33224,9311955,159,13.25,12.08,108,9.0,7.9,571,47.58,46.86,0.68,0.66,0.57,0.51,9.51,119.96
5389,1682,33530,20749384,129,14.33,9.75,116,12.89,9.82,600,66.67,49.35,0.92,0.9,0.53,0.5,14.8,119.8
5390,1403,25262,13672547,135,13.5,10.28,98,9.8,7.24,540,54.0,46.93,0.86,0.82,0.57,0.56,20.74,146.21
5391,1180,39287,32827274,121,10.08,7.86,110,9.17,7.18,443,36.92,35.57,0.73,0.72,0.53,0.5,13.38,139.33
5392,1250,33951,27104776,111,12.33,8.17,101,11.22,6.83,464,51.56,37.36,0.94,0.9,0.46,0.39,15.1,107.59
5393,1040,14561,4647516,101,10.1,7.55,111,11.1,8.41,399,39.9,33.21,0.95,0.98,0.52,0.5,13.19,108.25
5394,1070,19660,6528556,121,11.0,7.85,126,11.45,8.37,407,37.0,31.92,0.78,0.77,0.5,0.56,15.93,125.64
5395,1049,17272,6732662,113,11.3,7.78,99,9.9,5.9,386,38.6,31.43,0.84,0.84,0.44,0.47,22.31,110.08
5396,1257,42163,32358128,110,11.0,8.26,86,8.6,6.47,421,42.1,35.71,0.81,0.79,0.47,0.41,16.84,118.35
5397,1165,36049,21291258,93,10.33,6.86,65,7.22,4.52,388,43.11,31.33,0.96,0.98,0.47,0.36,22.76,105.15
5398,1174,24666,15834068,108,12.0,7.53,82,9.11,5.28,393,43.67,31.13,0.9,0.88,0.41,0.31,20.12,135.43
5399,1447,28316,18748630,115,11.5,7.63,84,8.4,4.38,481,48.1,38.85,0.9,0.91,0.47,0.41,12.7,145.63
5400,1304,24465,14296159,103,11.44,6.21,76,8.44,3.97,407,45.22,30.68,0.93,0.93,0.43,0.39,15.28,122.06
5401,1050,28393,19539454,107,9.73,7.27,80,7.27,4.38,375,34.09,31.44,0.89,0.87,0.55,0.47,16.02,155.26
5402,2644,74251,46801189,220,24.44,17.18,144,16.0,9.71,1025,113.89,87.86,0.81,0.79,0.43,0.27,13.95,116.43
5403,6634,349920,336400494,330,27.5,26.26,196,16.33,14.59,2165,180.42,197.72,0.84,0.82,0.37,0.25,8.31,133.51
5404,10220,728224,741329790,367,36.7,30.13,201,20.1,15.48,3238,323.8,284.89,0.74,0.72,0.33,0.22,10.08,107.57
5405,10154,651127,595348732,356,39.56,28.75,178,19.78,13.77,3221,357.89,271.81,0.75,0.73,0.37,0.25,12.02,126.27
5406,12560,874510,829940832,407,40.7,33.13,182,18.2,13.92,4024,402.4,346.4,0.75,0.75,0.36,0.23,10.29,118.78
5407,11932,701609,705042220,432,54.0,33.5,203,25.38,17.94,3953,494.12,321.15,0.84,0.84,0.38,0.22,13.62,113.08
5408,10439,821795,786206528,375,53.57,23.17,184,26.29,10.83,3594,513.43,231.84,0.76,0.76,0.31,0.13,16.84,97.9
5409,8780,654438,655323485,339,33.9,26.07,147,14.7,9.49,2936,293.6,252.96,0.71,0.7,0.26,0.12,10.84,119.54
5410,5288,292970,312229667,264,29.33,21.89,136,15.11,10.01,1885,209.44,176.08,0.86,0.87,0.38,0.25,13.18,123.99
5411,2219,96527,88236851,176,25.14,11.16,102,14.57,6.13,839,119.86,59.84,0.84,0.83,0.34,0.13,17.61,89.84
5412,1460,36401,24376946,151,15.1,11.69,97,9.7,6.52,573,57.3,54.67,0.85,0.81,0.32,0.23,15.7,116.35
5413,419,11699,10109861,83,9.22,7.08,59,6.56,4.28,232,25.78,19.9,0.82,0.79,0.33,0.22,15.66,111.14
5414,346,4691,2897312,60,6.0,3.59,50,5.0,2.71,169,16.9,13.38,0.81,0.78,0.32,0.25,17.45,117.54
5415,312,4080,960603,71,7.89,5.44,53,5.89,3.66,166,18.44,13.57,0.97,0.95,0.31,0.25,22.12,126.95
5416,300,7207,4975888,60,7.5,3.78,50,6.25,3.2,154,19.25,11.77,0.97,0.96,0.24,0.2,21.76,94.9
5417,363,17160,16783832,67,7.44,4.22,59,6.56,3.75,165,18.33,14.2,0.83,0.81,0.3,0.22,15.64,132.45
5418,268,2941,681093,51,7.29,3.09,48,6.86,2.79,130,18.57,10.05,0.93,0.92,0.19,0.1,33.95,95.6
5419,283,6720,4220771,56,5.09,3.48,50,4.55,2.98,133,12.09,10.07,0.95,0.94,0.34,0.26,15.83,114.08
5420,298,2509,485021,74,7.4,4.06,67,6.7,3.09,153,15.3,10.6,0.93,0.9,0.2,0.15,15.12,122.55
5421,281,3176,591515,60,6.0,4.0,49,4.9,2.96,139,13.9,10.96,0.9,0.87,0.43,0.42,25.81,132.9
5422,333,10502,7289055,50,6.25,3.37,41,5.12,2.53,146,18.25,10.94,0.97,0.97,0.4,0.27,19.44,115.12
5423,527,30177,21778361,64,9.14,3.72,45,6.43,2.51,201,28.71,12.75,0.97,0.96,0.37,0.12,15.63,97.3
5424,304,2925,663381,63,5.73,4.1,54,4.91,2.95,144,13.09,11.57,0.97,0.94,0.35,0.26,17.37,100.1
5425,317,4481,1809797,68,6.18,4.35,59,5.36,3.44,153,13.91,10.52,0.87,0.83,0.38,0.29,16.08,120.51
5426,901,33205,29766534,133,12.09,11.27,69,6.27,4.86,453,41.18,44.04,0.89,0.86,0.38,0.28,11.33,143.82
5427,2556,171375,178091408,220,24.44,18.7,100,11.11,7.52,1217,135.22,130.06,0.77,0.75,0.29,0.16,13.18,109.36
5428,5722,396390,414241093,269,29.89,21.17,109,12.11,7.87,2297,255.22,193.45,0.85,0.85,0.3,0.19,10.83,119.39
5429,5673,488167,511510264,297,37.12,22.36,130,16.25,9.91,2452,306.5,197.15,0.76,0.73,0.4,0.3,14.51,123.15
5430,6580,651803,740507743,350,38.89,29.0,126,14.0,9.5,2645,293.89,222.87,0.7,0.7,0.24,0.19,13.35,126.91
5431,6136,361204,346725632,319,35.44,24.9,120,13.33,8.57,2460,273.33,208.23,0.84,0.83,0.34,0.23,12.41,136.46
5432,4914,573791,635653933,333,33.3,27.7,119,11.9,9.05,2188,218.8,193.89,0.77,0.74,0.27,0.19,12.91,140.67
5433,3825,284824,289485719,293,41.86,18.09,104,14.86,7.2,1764,252.0,118.05,0.64,0.6,0.2,0.05,19.32,97.99
5434,1853,139108,127561014,198,22.0,18.57,80,8.89,6.05,927,103.0,99.36,0.8,0.76,0.35,0.21,15.47,117.87
5435,372,9683,8599546,80,11.43,5.44,41,5.86,2.85,197,28.14,14.22,0.8,0.78,0.3,0.28,17.71,105.38
5436,707,56530,63542587,129,21.5,5.86,56,9.33,2.16,369,61.5,19.07,0.71,0.7,0.12,0.04,25.95,84.11
5437,623,29440,28381306,94,11.75,6.73,53,6.62,2.83,324,40.5,25.91,0.78,0.76,0.23,0.16,19.24,90.93
5438,454,4346,1579866,90,8.18,6.85,60,5.45,3.27,241,21.91,20.3,0.89,0.87,0.36,0.3,15.32,143.62
5439,259,1707,433551,46,5.11,3.44,48,5.33,3.08,128,14.22,11.13,0.96,0.97,0.28,0.21,17.74,106.75
