id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,468,1424,461565,114,4.75,2.17,278,11.58,11.79,210,8.75,5.8,0.77,0.76,0.35,0.37,0.79,204.66
212,455,1711,524304,105,4.77,2.58,310,14.09,15.48,188,8.55,5.97,0.84,0.83,0.35,0.37,0.58,196.9
213,445,1518,605316,103,4.68,1.73,312,14.18,12.78,197,8.95,4.64,0.8,0.77,0.4,0.43,0.95,196.41
214,432,1683,647580,105,5.0,1.79,274,13.05,12.64,180,8.57,4.81,0.76,0.75,0.33,0.33,0.69,194.05
215,414,9591,10826959,113,4.91,2.25,288,12.52,13.35,196,8.52,5.22,0.8,0.79,0.37,0.38,0.87,190.83
216,460,1510,554373,127,5.29,2.6,313,13.04,13.28,205,8.54,5.34,0.85,0.85,0.37,0.37,0.47,208.65
217,400,1261,259054,99,4.71,2.05,271,12.9,12.6,182,8.67,4.54,0.78,0.79,0.37,0.37,0.82,199.67
218,428,2193,1415409,110,5.5,3.3,283,14.15,14.29,194,9.7,7.28,0.8,0.77,0.35,0.36,0.74,192.35
219,369,1503,747711,106,5.05,2.54,262,12.48,12.46,166,7.9,4.52,0.83,0.78,0.42,0.44,0.69,190.01
220,341,2550,2025475,88,4.19,1.86,239,11.38,11.1,139,6.62,3.34,0.87,0.81,0.33,0.36,0.71,182.34
221,326,2683,2492089,93,4.23,1.45,231,10.5,10.55,157,7.14,3.55,0.73,0.73,0.4,0.38,1.34,189.96
222,362,3407,3358381,102,4.43,1.65,243,10.57,9.64,163,7.09,3.4,0.91,0.93,0.45,0.46,0.49,201.47
223,340,1632,580685,100,4.76,2.02,240,11.43,11.37,158,7.52,4.85,0.82,0.77,0.44,0.43,2.34,195.0
224,307,932,368493,79,4.39,2.62,194,10.78,10.71,149,8.28,6.79,0.74,0.73,0.44,0.47,0.62,196.49
225,262,1635,1146201,84,4.42,2.43,185,9.74,8.63,141,7.42,4.62,0.81,0.76,0.4,0.43,1.15,200.36
226,280,2456,517101,88,4.0,1.69,205,9.32,8.57,145,6.59,3.54,0.83,0.83,0.48,0.47,1.0,198.22
227,285,1001,528029,86,4.3,1.72,204,10.2,8.89,143,7.15,3.42,0.83,0.8,0.42,0.43,0.85,192.64
228,377,2648,2129151,110,5.0,2.37,249,11.32,11.3,194,8.82,6.19,0.76,0.72,0.38,0.37,1.1,189.98
229,336,1143,521844,89,4.05,1.17,227,10.32,10.57,154,7.0,3.85,0.75,0.71,0.34,0.36,0.96,194.12
230,334,2218,1801470,90,4.74,1.73,217,11.42,10.74,153,8.05,4.45,0.75,0.71,0.4,0.42,2.46,191.63
231,357,9188,10555885,86,4.3,1.78,241,12.05,11.27,168,8.4,5.08,0.71,0.67,0.4,0.43,2.11,190.84
232,346,939,295029,104,4.73,1.86,242,11.0,9.98,172,7.82,4.4,0.78,0.74,0.39,0.42,0.57,195.35
233,330,1841,911514,94,4.95,2.72,241,12.68,12.42,158,8.32,5.43,0.89,0.87,0.39,0.43,0.5,191.89
234,365,1410,867943,96,4.57,1.91,254,12.1,11.18,158,7.52,3.86,0.81,0.83,0.36,0.4,0.42,200.43
235,376,1708,1017275,113,5.38,1.77,282,13.43,12.56,170,8.1,3.46,0.8,0.8,0.33,0.34,1.47,194.99
236,326,1033,199238,109,5.19,2.77,258,12.29,12.94,163,7.76,5.21,0.81,0.81,0.42,0.42,1.51,195.51
237,355,1257,193649,93,4.89,2.51,246,12.95,12.46,162,8.53,6.74,0.83,0.8,0.31,0.3,1.59,188.14
238,395,842,198437,117,5.09,2.27,258,11.22,11.11,191,8.3,5.09,0.76,0.76,0.36,0.35,1.31,201.88
239,377,1325,776487,102,4.43,1.7,262,11.39,11.49,160,6.96,3.43,0.83,0.82,0.37,0.4,0.55,187.04
240,363,1137,258197,113,4.91,2.25,245,10.65,9.34,188,8.17,4.72,0.8,0.76,0.4,0.39,0.8,201.87
241,374,1016,318451,96,4.57,1.63,236,11.24,9.93,185,8.81,5.26,0.8,0.79,0.37,0.4,0.79,200.29
242,341,1103,435680,94,4.09,1.73,246,10.7,10.13,153,6.65,3.17,0.77,0.72,0.35,0.37,0.52,193.53
243,303,998,260313,110,5.24,2.51,214,10.19,8.57,175,8.33,4.83,0.77,0.74,0.46,0.49,1.55,204.32
244,331,1264,440990,113,5.38,2.38,241,11.48,10.39,181,8.62,4.09,0.78,0.75,0.39,0.42,1.54,194.93
245,306,1036,422320,92,4.0,1.51,217,9.43,8.41,159,6.91,4.02,0.76,0.75,0.41,0.43,1.42,200.14
246,284,930,442680,87,3.95,1.29,203,9.23,9.43,136,6.18,3.05,0.7,0.7,0.45,0.46,1.42,195.43
247,331,1412,487416,95,4.52,2.27,221,10.52,11.54,163,7.76,5.01,0.77,0.75,0.44,0.46,2.54,195.55
248,376,1077,205103,106,5.05,2.27,229,10.9,10.68,191,9.1,6.1,0.67,0.62,0.4,0.42,1.8,194.59
249,310,2927,2693287,120,5.22,2.56,234,10.17,9.76,166,7.22,3.66,0.78,0.76,0.39,0.39,1.46,189.21
250,312,1088,294336,89,4.94,2.86,221,12.28,13.25,141,7.83,5.45,0.81,0.77,0.42,0.44,0.76,193.58
251,302,9129,10582770,93,4.65,1.27,203,10.15,8.62,159,7.95,3.52,0.76,0.76,0.39,0.38,1.36,190.84
252,382,1162,416714,101,4.39,1.7,265,11.52,12.31,166,7.22,4.26,0.77,0.77,0.38,0.39,0.71,198.28
253,376,2038,1003443,114,4.96,2.62,268,11.65,13.06,171,7.43,5.03,0.83,0.83,0.35,0.36,0.43,202.38
254,349,1224,558199,104,4.73,1.64,233,10.59,10.23,183,8.32,4.53,0.72,0.7,0.47,0.49,1.6,190.52
255,389,2166,1020871,102,5.1,2.49,263,13.15,14.96,170,8.5,4.92,0.73,0.71,0.37,0.37,3.25,193.55
256,372,1228,253220,110,4.78,2.8,276,12.0,13.58,173,7.52,5.28,0.82,0.79,0.42,0.44,1.21,194.55
257,359,1381,335373,99,4.95,2.67,244,12.2,13.96,169,8.45,6.3,0.72,0.68,0.45,0.46,1.49,186.94
258,428,4971,2652423,94,4.48,2.16,264,12.57,14.76,187,8.9,5.2,0.71,0.69,0.34,0.33,2.62,195.18
259,466,1617,640105,124,5.64,2.77,301,13.68,16.45,217,9.86,7.1,0.75,0.73,0.37,0.36,1.86,198.25
260,384,2080,1417715,114,5.43,1.99,266,12.67,12.5,176,8.38,4.31,0.78,0.76,0.35,0.38,1.82,197.95
261,425,1918,820885,129,5.38,3.05,290,12.08,14.29,197,8.21,6.07,0.79,0.77,0.36,0.38,1.35,201.89
262,369,1377,558827,118,5.36,1.71,268,12.18,11.17,174,7.91,3.25,0.76,0.79,0.44,0.44,2.18,193.05
263,383,1162,293837,110,4.78,2.52,267,11.61,13.49,162,7.04,5.19,0.8,0.77,0.38,0.41,0.63,194.69
264,421,1627,582845,132,6.0,2.86,307,13.95,14.96,184,8.36,5.46,0.81,0.79,0.45,0.5,0.67,195.39
265,428,2013,351139,145,6.59,4.36,302,13.73,15.54,222,10.09,8.97,0.88,0.84,0.33,0.35,1.5,198.56
266,420,1203,189905,103,5.15,2.3,263,13.15,13.59,175,8.75,5.35,0.78,0.76,0.43,0.45,0.85,194.68
267,332,4500,2387376,91,4.33,1.93,236,11.24,12.31,141,6.71,5.25,0.83,0.82,0.39,0.4,0.52,189.33
268,361,1942,689827,130,5.91,2.52,264,12.0,12.73,199,9.05,6.93,0.84,0.84,0.4,0.39,2.93,198.93
269,377,1421,509676,102,4.86,2.17,271,12.9,14.33,167,7.95,5.76,0.85,0.83,0.39,0.42,1.14,195.85
270,325,5804,3485866,107,5.1,2.57,238,11.33,12.23,150,7.14,5.42,0.92,0.92,0.34,0.35,0.68,194.48
271,267,819,152705,92,4.18,1.37,193,8.77,8.8,129,5.86,3.38,0.79,0.79,0.45,0.47,1.48,197.04
272,298,1166,336687,80,3.64,1.33,222,10.09,11.16,126,5.73,3.4,0.85,0.84,0.45,0.46,3.43,191.37
273,380,3471,2807134,130,5.42,2.9,275,11.46,12.82,204,8.5,7.04,0.88,0.88,0.39,0.38,0.72,187.79
274,384,1715,750896,112,4.87,2.24,261,11.35,13.81,193,8.39,7.23,0.87,0.85,0.4,0.41,1.35,203.35
275,354,1016,382478,99,4.71,2.03,252,12.0,12.79,167,7.95,5.22,0.77,0.75,0.44,0.47,0.84,189.26
276,339,1096,284835,104,4.95,1.36,248,11.81,11.33,152,7.24,3.55,0.85,0.84,0.46,0.48,0.37,198.5
277,463,1724,495079,142,6.17,3.27,327,14.22,15.94,214,9.3,6.99,0.87,0.84,0.34,0.36,0.55,199.43
278,405,1097,208744,114,5.7,2.74,263,13.15,13.32,203,10.15,8.71,0.78,0.77,0.34,0.36,0.79,193.13
279,385,1570,318164,111,5.05,3.08,281,12.77,15.8,177,8.05,7.46,0.89,0.9,0.34,0.34,1.12,201.62
280,479,2006,485038,161,7.0,4.44,334,14.52,17.16,237,10.3,9.33,0.92,0.91,0.35,0.36,0.87,199.64
281,398,2047,1145409,132,5.5,2.34,277,11.54,11.26,184,7.67,5.02,0.83,0.8,0.31,0.33,1.37,195.57
282,372,2746,388426,110,5.0,1.95,265,12.05,13.93,161,7.32,4.35,0.88,0.88,0.4,0.41,1.55,191.75
283,437,1965,774293,138,6.27,3.55,301,13.68,15.28,194,8.82,7.04,0.89,0.89,0.34,0.35,0.89,201.18
284,379,2871,2403262,128,5.57,2.27,278,12.09,12.32,188,8.17,5.65,0.85,0.83,0.39,0.4,1.31,200.4
285,386,1162,299955,99,4.71,2.1,249,11.86,13.55,155,7.38,5.91,0.81,0.81,0.37,0.38,0.83,193.42
286,386,2289,1397715,120,6.67,3.11,256,14.22,13.84,187,10.39,7.35,0.8,0.76,0.37,0.4,0.63,187.8
287,441,1845,478960,126,6.0,3.9,311,14.81,17.85,191,9.1,8.1,0.84,0.82,0.4,0.44,1.59,199.21
288,425,1403,437404,128,5.82,2.75,290,13.18,14.18,204,9.27,7.25,0.84,0.82,0.35,0.36,0.56,197.87
289,370,2138,1376897,116,5.27,2.73,262,11.91,13.19,158,7.18,5.29,0.83,0.78,0.31,0.31,1.11,194.67
290,391,1436,314807,104,5.2,2.12,270,13.5,13.99,150,7.5,4.26,0.81,0.73,0.31,0.33,1.13,194.6
291,375,1245,244622,110,5.24,3.03,264,12.57,14.22,170,8.1,6.74,0.83,0.8,0.41,0.42,1.58,197.8
292,360,4942,2856913,93,4.43,1.63,255,12.14,13.57,135,6.43,4.11,0.85,0.83,0.29,0.29,0.71,186.91
293,372,1447,412265,113,5.38,2.71,274,13.05,14.98,146,6.95,4.39,0.81,0.81,0.38,0.38,1.02,193.23
294,387,1573,953820,127,5.52,1.88,281,12.22,12.71,179,7.78,4.24,0.81,0.8,0.34,0.36,1.17,206.97
295,340,1311,484325,100,5.0,2.62,256,12.8,14.78,145,7.25,5.11,0.81,0.77,0.44,0.47,1.27,185.58
296,320,946,303635,92,4.84,1.98,203,10.68,9.6,152,8.0,5.76,0.83,0.81,0.42,0.43,0.7,195.62
297,306,984,514895,84,4.0,1.14,211,10.05,9.79,126,6.0,3.15,0.81,0.8,0.39,0.41,0.52,185.59
298,350,1432,591805,103,4.9,2.12,266,12.67,14.32,138,6.57,4.09,0.85,0.84,0.36,0.39,0.96,195.31
299,327,1165,267852,106,4.82,1.56,249,11.32,11.59,152,6.91,3.77,0.83,0.8,0.35,0.38,1.38,201.34
300,294,3017,2892946,102,4.86,2.1,215,10.24,9.97,148,7.05,4.17,0.82,0.8,0.36,0.35,1.2,187.4
301,335,935,160905,96,4.17,2.06,225,9.78,10.98,158,6.87,4.98,0.78,0.78,0.38,0.39,1.62,203.39
302,438,2242,407097,120,5.22,2.49,337,14.65,19.14,230,10.0,10.15,0.86,0.81,0.33,0.34,1.39,191.25
303,353,1232,459960,97,4.85,2.52,254,12.7,14.31,134,6.7,5.08,0.85,0.87,0.31,0.33,0.84,193.05
304,382,1663,704476,99,4.71,1.62,284,13.52,15.64,149,7.1,3.86,0.82,0.8,0.36,0.36,0.39,181.85
305,395,2944,1218949,121,5.26,2.68,303,13.17,15.38,188,8.17,7.11,0.84,0.87,0.41,0.41,1.85,186.7
306,457,3369,2438682,105,5.0,2.76,337,16.05,20.0,169,8.05,5.27,0.73,0.7,0.4,0.39,1.84,182.61
307,401,1355,500051,106,4.42,1.82,298,12.42,16.12,179,7.46,6.09,0.78,0.8,0.38,0.36,0.52,195.39
308,422,3151,1930727,117,5.85,3.59,312,15.6,18.32,201,10.05,9.14,0.89,0.86,0.41,0.38,1.65,166.67
309,444,1882,431632,127,5.77,4.34,330,15.0,19.62,191,8.68,8.53,0.83,0.83,0.47,0.48,1.66,188.21
310,457,2528,291231,136,5.91,3.18,347,15.09,17.66,225,9.78,7.56,0.81,0.79,0.49,0.49,0.63,187.14
311,400,1905,1149417,106,4.61,1.47,311,13.52,15.84,150,6.52,2.66,0.76,0.77,0.4,0.4,2.29,175.35
312,405,2512,1399742,105,4.57,2.21,283,12.3,15.06,183,7.96,5.45,0.7,0.7,0.46,0.46,2.22,187.79
313,414,1794,811121,98,4.67,2.65,311,14.81,19.86,146,6.95,4.67,0.68,0.68,0.47,0.48,1.8,173.2
314,446,1434,396526,98,4.9,2.77,326,16.3,20.6,184,9.2,5.19,0.62,0.63,0.51,0.52,2.95,181.22
315,329,1379,699965,66,3.47,1.78,243,12.79,15.54,121,6.37,4.72,0.72,0.67,0.53,0.49,1.2,153.0
316,355,985,204744,67,3.94,1.68,266,15.65,17.21,118,6.94,3.31,0.52,0.5,0.51,0.5,2.43,167.7
317,380,1829,572380,85,4.47,2.67,272,14.32,17.54,155,8.16,5.34,0.64,0.58,0.58,0.61,3.13,173.77
318,342,2848,2238193,82,4.32,2.29,273,14.37,16.18,132,6.95,3.81,0.69,0.67,0.43,0.4,2.41,169.98
319,378,1106,219987,83,3.95,2.54,265,12.62,16.57,161,7.67,5.75,0.63,0.63,0.52,0.51,2.6,194.99
320,390,5916,3260342,101,5.05,2.96,298,14.9,18.62,173,8.65,5.99,0.74,0.72,0.48,0.49,1.54,174.69
321,364,1395,708302,88,4.0,1.8,271,12.32,14.96,156,7.09,4.06,0.67,0.68,0.43,0.43,1.95,193.01
322,371,1503,540248,115,4.79,1.72,294,12.25,14.36,176,7.33,3.43,0.72,0.71,0.48,0.49,1.9,191.56
323,425,1232,341839,118,5.36,2.08,306,13.91,15.3,179,8.14,4.53,0.72,0.74,0.49,0.48,2.18,190.14
324,354,1243,599276,96,4.36,1.97,247,11.23,12.05,177,8.05,4.99,0.69,0.7,0.43,0.46,1.92,180.75
325,365,2168,518802,104,4.33,2.5,273,11.38,14.07,188,7.83,5.25,0.75,0.73,0.49,0.53,1.92,196.89
326,387,1825,850635,112,5.09,3.07,295,13.41,16.72,167,7.59,5.84,0.78,0.79,0.46,0.48,1.68,189.28
327,355,2056,1170771,125,5.43,3.12,286,12.43,15.01,179,7.78,5.48,0.77,0.79,0.46,0.48,0.85,184.5
328,360,2105,1133762,97,5.39,3.16,291,16.17,17.56,155,8.61,5.49,0.72,0.72,0.51,0.52,4.45,178.75
329,373,1378,349300,101,4.59,1.59,262,11.91,13.77,183,8.32,4.93,0.64,0.64,0.46,0.48,2.28,173.77
330,436,1321,445067,107,4.46,1.84,287,11.96,14.11,186,7.75,4.66,0.66,0.62,0.49,0.48,1.44,192.97
331,395,1428,332767,97,4.62,2.09,294,14.0,15.96,160,7.62,4.24,0.69,0.67,0.47,0.51,2.21,188.65
332,383,2229,1396936,102,4.25,2.51,280,11.67,15.1,148,6.17,4.62,0.81,0.79,0.46,0.45,0.83,188.14
333,401,2641,2157947,93,4.23,2.45,292,13.27,17.44,168,7.64,4.87,0.66,0.67,0.46,0.44,1.02,181.9
334,382,1163,255927,85,4.05,2.29,277,13.19,15.99,144,6.86,4.33,0.64,0.6,0.57,0.58,1.46,189.98
335,371,1497,298587,114,4.96,1.64,289,12.57,12.83,160,6.96,3.84,0.8,0.75,0.44,0.43,1.23,183.6
336,423,1361,400431,90,5.29,2.02,325,19.12,20.45,132,7.76,3.85,0.67,0.67,0.43,0.45,1.97,168.32
337,441,1501,317050,102,4.64,1.84,318,14.45,18.57,163,7.41,4.62,0.76,0.74,0.48,0.48,0.72,182.29
338,359,2914,2291798,115,5.0,2.0,267,11.61,13.11,161,7.0,4.19,0.73,0.68,0.35,0.34,1.0,181.76
339,336,3119,1505784,109,4.95,3.11,255,11.59,12.89,143,6.5,4.15,0.74,0.72,0.46,0.47,0.6,177.46
340,306,1611,565927,94,4.27,2.35,240,10.91,13.85,138,6.27,5.0,0.79,0.78,0.51,0.52,0.28,191.87
341,313,1220,250349,108,4.91,2.24,248,11.27,12.51,145,6.59,4.03,0.75,0.73,0.48,0.48,1.84,190.46
342,260,1344,755678,74,3.7,1.95,204,10.2,11.62,111,5.55,3.95,0.78,0.76,0.57,0.6,0.83,185.89
343,282,9377,10883809,84,3.82,1.62,232,10.55,12.47,119,5.41,2.89,0.76,0.75,0.44,0.46,0.71,172.79
344,248,2549,2500281,70,3.18,1.33,188,8.55,9.36,96,4.36,2.61,0.76,0.75,0.46,0.44,4.06,181.65
345,234,1097,223599,80,3.81,2.75,192,9.14,11.68,104,4.95,4.15,0.78,0.76,0.52,0.54,1.64,193.21
346,238,869,159624,81,3.86,2.17,202,9.62,11.22,103,4.9,3.48,0.81,0.79,0.54,0.57,1.03,185.85
347,214,631,111815,73,3.32,1.49,173,7.86,8.08,104,4.73,2.64,0.71,0.71,0.5,0.51,1.47,185.46
348,261,955,499932,66,3.67,1.33,193,10.72,11.19,95,5.28,3.14,0.7,0.7,0.59,0.6,0.39,187.6
349,266,1456,739579,84,4.0,1.55,211,10.05,10.92,128,6.1,3.59,0.76,0.75,0.52,0.5,0.27,185.03
350,311,2815,1268091,84,3.65,1.67,251,10.91,13.48,122,5.3,3.52,0.85,0.87,0.5,0.46,1.5,200.86
351,287,1211,573973,81,3.86,1.42,221,10.52,11.57,117,5.57,2.96,0.72,0.72,0.45,0.46,2.23,180.24
352,337,1541,658832,91,3.96,1.94,276,12.0,16.02,121,5.26,3.43,0.88,0.86,0.52,0.52,0.6,190.06
353,301,1233,502843,101,4.39,1.85,259,11.26,12.85,139,6.04,3.95,0.84,0.83,0.5,0.49,0.51,182.23
354,327,945,203845,66,3.3,1.66,233,11.65,13.75,116,5.8,4.36,0.73,0.72,0.53,0.55,1.55,189.03
355,316,4094,4129832,63,3.5,1.47,260,14.44,15.82,97,5.39,2.89,0.87,0.87,0.35,0.37,0.88,181.74
356,352,2838,1747723,95,4.32,2.87,292,13.27,18.04,136,6.18,5.26,0.83,0.86,0.44,0.46,1.03,189.46
357,390,1560,549802,87,4.35,1.53,286,14.3,17.51,128,6.4,3.27,0.79,0.79,0.49,0.5,1.86,165.61
358,408,2867,1061527,104,4.73,1.98,311,14.14,16.55,159,7.23,4.22,0.76,0.75,0.4,0.4,1.4,176.99
359,414,1609,599831,110,5.0,2.25,309,14.05,15.68,176,8.0,5.25,0.82,0.83,0.47,0.46,0.84,178.63
360,407,2732,2207133,95,4.75,2.38,295,14.75,16.67,178,8.9,7.63,0.79,0.79,0.51,0.51,0.74,180.0
361,511,1936,578334,128,5.82,3.29,335,15.23,18.27,249,11.32,10.07,0.71,0.7,0.4,0.41,2.55,178.37
362,439,3139,587894,109,5.19,2.09,294,14.0,15.91,200,9.52,5.48,0.62,0.63,0.5,0.52,2.64,167.71
363,419,2800,2283480,115,5.48,3.25,277,13.19,15.8,225,10.71,8.15,0.71,0.73,0.4,0.4,2.9,189.85
364,341,1680,1053628,100,5.0,3.4,252,12.6,15.11,170,8.5,8.11,0.74,0.77,0.47,0.47,1.19,161.3
365,366,1174,215323,103,5.15,3.03,238,11.9,13.94,197,9.85,9.0,0.75,0.75,0.55,0.54,1.43,186.8
366,294,4940,2581942,82,3.9,2.43,226,10.76,13.94,128,6.1,5.75,0.85,0.84,0.46,0.46,0.62,184.16
367,315,1338,668286,89,3.87,2.18,236,10.26,12.55,136,5.91,5.04,0.85,0.86,0.53,0.53,0.94,187.89
368,359,1008,287223,72,3.6,2.37,234,11.7,15.55,152,7.6,5.55,0.59,0.58,0.49,0.46,0.97,176.28
369,294,10310,11667865,84,4.42,2.61,209,11.0,12.3,147,7.74,7.61,0.75,0.72,0.45,0.46,2.13,170.58
370,355,1444,556892,98,4.45,2.2,255,11.59,13.93,162,7.36,6.02,0.73,0.71,0.48,0.45,2.44,187.69
371,296,1724,1474052,85,4.25,1.68,235,11.75,12.95,134,6.7,4.53,0.83,0.8,0.42,0.4,0.5,177.12
372,319,2679,2341961,88,4.0,2.25,225,10.23,11.35,160,7.27,6.1,0.82,0.81,0.47,0.48,1.39,201.01
373,318,9802,11316816,77,3.67,2.13,239,11.38,14.3,152,7.24,6.93,0.71,0.72,0.41,0.44,1.1,199.04
374,369,2997,2299408,91,4.33,2.18,247,11.76,14.23,189,9.0,6.72,0.69,0.69,0.51,0.53,0.66,196.65
375,380,1947,770005,89,3.87,1.6,269,11.7,13.48,162,7.04,4.91,0.75,0.74,0.44,0.44,2.14,189.62
376,428,1604,470081,104,4.33,2.53,300,12.5,16.72,189,7.88,6.31,0.67,0.66,0.45,0.44,1.7,196.21
377,439,1891,1190355,82,3.9,1.73,309,14.71,16.83,182,8.67,7.07,0.76,0.75,0.45,0.47,0.6,182.19
378,367,3226,2533671,97,4.41,2.99,266,12.09,13.89,159,7.23,5.9,0.84,0.84,0.42,0.44,0.75,176.68
379,480,9846,10657533,105,5.0,3.02,298,14.19,16.59,216,10.29,7.39,0.73,0.74,0.39,0.39,3.02,191.76
380,423,4186,3407356,110,5.5,3.05,296,14.8,16.98,177,8.85,6.0,0.73,0.76,0.43,0.43,2.7,180.4
381,405,1224,363669,108,4.91,2.02,295,13.41,15.07,180,8.18,4.74,0.66,0.62,0.46,0.44,1.61,188.19
382,439,1568,469296,87,5.12,2.71,292,17.18,18.59,183,10.76,8.97,0.76,0.79,0.37,0.38,1.47,180.33
383,485,3628,2923053,117,5.32,2.53,344,15.64,18.16,209,9.5,8.31,0.77,0.72,0.39,0.4,1.49,182.8
384,423,4294,3600093,99,4.3,2.29,308,13.39,17.13,170,7.39,6.47,0.8,0.8,0.48,0.46,2.02,188.84
385,472,4196,4049992,104,4.73,2.49,303,13.77,17.06,217,9.86,9.21,0.73,0.71,0.36,0.36,1.8,195.05
386,372,3806,3507312,98,4.26,2.36,281,12.22,15.46,163,7.09,5.74,0.73,0.71,0.5,0.51,2.57,191.39
387,316,1042,212396,96,4.36,2.79,242,11.0,13.14,155,7.05,6.8,0.75,0.73,0.48,0.46,2.42,185.78
388,305,897,202459,69,3.83,1.76,220,12.22,13.72,125,6.94,5.64,0.77,0.76,0.58,0.58,1.62,159.6
389,294,1405,1109843,68,4.0,1.58,195,11.47,11.29,133,7.82,5.38,0.67,0.7,0.55,0.56,0.72,181.25
390,293,1706,1371494,81,4.05,2.82,198,9.9,11.89,148,7.4,5.97,0.71,0.75,0.55,0.54,2.19,180.0
391,322,1633,844447,86,3.91,2.04,235,10.68,12.03,172,7.82,6.75,0.77,0.78,0.5,0.49,2.32,192.4
392,295,2719,1702616,76,4.0,2.92,217,11.42,13.18,138,7.26,6.62,0.8,0.82,0.49,0.5,4.12,185.92
393,283,2366,940162,77,4.05,2.39,199,10.47,11.29,134,7.05,5.31,0.78,0.74,0.48,0.47,1.51,179.49
394,328,1104,229933,76,3.62,2.09,204,9.71,10.89,161,7.67,6.0,0.73,0.72,0.47,0.47,1.68,193.53
395,328,1487,694879,83,4.15,2.08,229,11.45,11.25,162,8.1,5.56,0.74,0.74,0.56,0.55,1.26,184.31
396,393,1141,228601,95,4.75,2.47,262,13.1,14.23,156,7.8,5.77,0.8,0.78,0.39,0.41,1.77,197.76
397,325,1561,740337,92,4.38,2.09,244,11.62,11.8,159,7.57,4.7,0.76,0.74,0.44,0.45,0.53,197.64
398,392,1950,1258198,104,5.2,1.99,274,13.7,14.09,192,9.6,6.09,0.73,0.76,0.4,0.39,2.57,196.77
399,432,4238,2057803,106,5.05,1.83,303,14.43,16.0,185,8.81,5.59,0.72,0.72,0.45,0.45,1.31,178.63
400,442,1293,372491,120,6.0,2.66,318,15.9,17.27,196,9.8,6.36,0.72,0.73,0.36,0.35,1.77,184.17
401,479,1910,651346,132,6.0,2.78,348,15.82,18.98,216,9.82,7.61,0.79,0.74,0.4,0.42,0.94,181.67
402,583,3113,1324192,163,6.79,4.05,419,17.46,19.4,274,11.42,8.8,0.88,0.84,0.37,0.35,0.9,197.71
403,544,3739,2696748,140,6.09,3.2,359,15.61,18.07,239,10.39,7.88,0.76,0.75,0.42,0.44,1.17,190.82
404,578,7371,4535887,121,6.37,4.0,365,19.21,22.31,284,14.95,13.96,0.79,0.81,0.32,0.29,1.76,189.78
405,590,5689,4386704,158,7.18,5.17,406,18.45,24.18,269,12.23,11.59,0.83,0.83,0.37,0.36,1.37,187.58
406,560,2441,657103,162,6.75,4.27,399,16.62,21.54,269,11.21,9.66,0.78,0.77,0.42,0.41,2.42,181.87
407,523,1781,371913,120,6.32,2.52,340,17.89,19.41,222,11.68,7.34,0.65,0.63,0.36,0.37,1.45,180.19
408,478,2086,1067410,123,6.15,2.68,358,17.9,20.53,209,10.45,5.61,0.62,0.59,0.42,0.41,2.45,179.71
409,608,4214,1853740,129,5.61,2.1,392,17.04,20.61,289,12.57,8.43,0.69,0.7,0.41,0.41,1.64,198.05
410,539,5725,2729640,153,6.65,3.02,386,16.78,19.31,246,10.7,6.73,0.75,0.75,0.38,0.42,2.4,184.83
411,448,2685,1375771,103,5.42,1.46,331,17.42,18.87,159,8.37,3.65,0.72,0.69,0.36,0.35,1.14,174.33
412,334,1261,359578,90,4.74,1.28,258,13.58,13.79,148,7.79,3.21,0.68,0.65,0.45,0.48,1.25,181.61
413,345,2612,2186045,74,3.7,1.87,244,12.2,14.46,128,6.4,3.66,0.69,0.66,0.42,0.43,1.69,174.09
414,324,1842,1019348,89,4.05,3.14,256,11.64,15.08,139,6.32,5.69,0.77,0.77,0.52,0.54,2.99,170.1
415,369,2623,1086054,110,5.0,3.6,261,11.86,14.11,193,8.77,7.83,0.77,0.76,0.51,0.51,2.34,188.81
416,308,1298,749187,74,3.36,1.47,237,10.77,13.7,126,5.73,2.96,0.61,0.63,0.51,0.55,0.88,183.86
417,326,3536,2269672,96,4.0,2.55,251,10.46,13.44,156,6.5,5.05,0.74,0.73,0.57,0.58,1.13,195.42
418,352,1818,863631,109,4.74,2.85,284,12.35,15.23,166,7.22,5.14,0.75,0.74,0.48,0.45,0.95,180.45
419,398,1488,514758,99,4.71,2.59,297,14.14,17.52,163,7.76,5.45,0.73,0.72,0.46,0.48,1.03,183.27
420,393,2167,1027245,86,4.3,2.81,290,14.5,17.32,148,7.4,6.04,0.75,0.73,0.53,0.53,1.44,178.83
421,384,1951,1251787,94,4.09,1.68,291,12.65,14.38,156,6.78,3.57,0.72,0.73,0.49,0.52,1.44,186.94
422,335,1138,352249,72,3.79,2.12,276,14.53,17.19,127,6.68,4.44,0.64,0.61,0.48,0.49,2.03,177.55
423,419,1717,668896,126,5.73,2.19,328,14.91,15.96,194,8.82,4.34,0.72,0.67,0.51,0.52,1.52,175.58
424,435,1552,378126,115,4.79,2.54,314,13.08,15.45,192,8.0,5.6,0.79,0.75,0.43,0.42,1.83,191.08
