id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4968,1535,5034,362767,550,10.19,5.67,378,7.0,3.64,1332,24.67,18.72,0.29,0.31,0.46,0.47,31.6,115.69
4969,1499,5217,358300,505,9.35,4.79,330,6.11,3.61,1297,24.02,17.7,0.23,0.25,0.46,0.47,39.07,119.48
4970,1370,5320,410956,540,10.0,5.53,349,6.46,4.04,1188,22.0,15.39,0.25,0.28,0.51,0.52,41.96,116.41
4971,1175,3813,260824,443,8.2,4.89,289,5.35,3.17,1063,19.69,13.8,0.24,0.27,0.48,0.49,33.36,126.98
4972,1096,4409,836513,417,7.72,4.55,322,5.96,6.44,952,17.63,13.46,0.28,0.29,0.51,0.54,34.55,124.39
4973,1051,3586,240661,406,7.52,4.44,257,4.76,2.23,948,17.56,13.38,0.24,0.26,0.48,0.49,37.78,119.68
4974,1017,3878,298988,436,8.07,4.57,303,5.61,3.37,923,17.09,12.79,0.31,0.34,0.47,0.47,38.09,122.1
4975,1007,3576,267230,432,8.0,4.47,275,5.09,2.75,923,17.09,11.55,0.29,0.32,0.5,0.51,38.0,122.32
4976,1088,3842,307907,456,8.44,4.05,301,5.57,3.36,1007,18.65,10.84,0.26,0.28,0.49,0.5,35.23,123.15
4977,1034,3713,438042,416,7.7,3.97,285,5.28,3.66,921,17.06,12.7,0.27,0.3,0.53,0.54,39.41,120.72
4978,1047,3518,245152,442,8.19,4.91,281,5.2,3.47,921,17.06,13.67,0.28,0.29,0.49,0.5,33.04,118.87
4979,1072,3836,272514,454,8.57,4.73,287,5.42,2.86,967,18.25,13.37,0.28,0.3,0.51,0.53,35.54,115.9
4980,1190,4182,298238,453,8.39,4.64,260,4.81,2.28,1078,19.96,14.15,0.23,0.27,0.51,0.51,39.98,121.49
4981,1222,4140,300507,473,8.76,4.75,295,5.46,2.62,1084,20.07,15.88,0.29,0.31,0.5,0.52,34.93,124.23
4982,1301,4737,371254,498,9.22,4.82,327,6.06,4.07,1139,21.09,13.97,0.23,0.24,0.51,0.52,34.84,123.28
4983,1337,4371,328684,477,8.83,4.96,299,5.54,3.86,1178,21.81,15.76,0.21,0.24,0.49,0.48,38.35,122.96
4984,1349,4234,280672,491,9.09,5.99,291,5.39,3.1,1195,22.13,17.47,0.21,0.21,0.5,0.51,34.0,124.74
4985,1349,4812,331823,485,8.98,5.59,310,5.74,3.69,1169,21.65,16.16,0.22,0.24,0.53,0.53,37.44,121.04
4986,1360,4474,363343,550,10.19,4.69,346,6.41,3.21,1176,21.78,12.71,0.3,0.35,0.49,0.51,29.43,116.06
4987,1440,4108,279435,529,9.8,6.13,324,6.0,4.22,1248,23.11,17.57,0.21,0.22,0.49,0.5,30.03,122.24
4988,1438,4050,300372,529,9.8,6.49,299,5.54,3.4,1248,23.11,17.4,0.22,0.25,0.53,0.53,25.93,118.29
4989,1658,4931,385542,568,10.52,5.31,328,6.07,3.75,1461,27.06,17.95,0.24,0.27,0.52,0.54,28.48,122.73
4990,1479,4384,322888,572,10.59,6.86,306,5.67,3.49,1302,24.11,18.35,0.19,0.23,0.5,0.51,34.87,123.2
4991,1468,4196,297827,547,10.13,6.49,356,6.59,3.71,1296,24.0,16.35,0.23,0.27,0.48,0.49,28.94,130.59
4992,1373,4211,322899,519,9.61,5.43,320,5.93,3.1,1219,22.57,13.93,0.25,0.29,0.5,0.49,32.27,126.3
4993,1418,4711,381083,474,8.78,5.89,336,6.22,4.77,1206,22.33,14.93,0.23,0.26,0.49,0.5,31.31,126.71
4994,1394,4672,346356,479,8.87,6.1,312,5.78,3.81,1191,22.06,16.87,0.23,0.23,0.51,0.52,29.96,123.84
4995,1291,3557,221095,481,8.91,6.08,281,5.2,1.83,1158,21.44,15.95,0.23,0.26,0.49,0.51,29.46,133.24
4996,1325,3956,265325,462,8.56,5.82,300,5.56,2.85,1160,21.48,19.16,0.18,0.19,0.5,0.5,31.61,124.39
4997,1408,4733,403492,551,10.2,7.55,399,7.39,4.71,1214,22.48,20.05,0.32,0.35,0.46,0.47,31.54,124.66
4998,1239,3591,229432,447,8.28,5.52,259,4.8,2.34,1128,20.89,15.8,0.21,0.23,0.5,0.51,30.19,128.44
4999,1320,4404,284823,493,9.13,5.88,314,5.81,4.0,1160,21.48,16.86,0.23,0.24,0.5,0.51,31.07,127.57
5000,1299,3864,269214,482,8.93,5.61,307,5.69,2.86,1168,21.63,17.12,0.26,0.3,0.51,0.52,29.78,131.62
5001,1428,4781,407168,492,9.11,4.89,363,6.72,4.66,1238,22.93,16.56,0.3,0.34,0.52,0.53,33.38,124.95
5002,1503,5277,446313,532,9.85,5.86,413,7.65,5.51,1304,24.15,16.48,0.32,0.35,0.5,0.51,31.04,120.96
5003,1294,4443,327580,461,8.54,5.68,324,6.0,3.56,1130,20.93,15.91,0.27,0.28,0.46,0.47,33.27,136.19
5004,1276,4867,395942,478,8.85,5.92,345,6.39,3.33,1121,20.76,16.34,0.35,0.38,0.52,0.51,30.86,121.13
5005,1384,4817,412062,518,9.59,5.44,442,8.19,6.09,1193,22.09,15.87,0.38,0.42,0.47,0.48,29.51,125.44
5006,1426,5394,475885,498,9.22,6.5,400,7.41,5.7,1220,22.59,15.77,0.33,0.36,0.52,0.53,30.49,121.6
5007,1359,4846,419330,490,9.07,5.88,395,7.31,4.9,1180,21.85,15.33,0.31,0.33,0.5,0.5,29.51,117.7
5008,1355,4615,368017,468,8.67,6.22,370,6.85,4.67,1171,21.69,18.49,0.3,0.33,0.55,0.56,31.8,122.51
5009,1370,3936,254101,444,8.38,5.89,307,5.79,4.17,1183,22.32,15.92,0.23,0.25,0.47,0.48,31.2,126.35
5010,1664,5920,435361,476,8.81,6.26,671,12.43,32.76,1157,21.43,15.84,0.32,0.36,0.45,0.47,26.96,127.02
5011,1407,4722,369127,494,9.15,6.3,348,6.44,4.11,1214,22.48,15.24,0.29,0.3,0.51,0.52,30.11,124.46
5012,1576,6021,545224,536,9.93,7.11,506,9.37,7.26,1321,24.46,20.58,0.37,0.4,0.48,0.49,27.57,118.59
5013,1442,4849,353301,473,8.92,5.91,351,6.62,3.98,1263,23.83,19.41,0.27,0.31,0.5,0.51,35.41,122.73
5014,1576,4721,319872,520,9.63,5.98,407,7.54,4.32,1329,24.61,16.31,0.29,0.31,0.47,0.48,28.36,128.93
5015,1573,6028,569030,594,11.0,6.65,468,8.67,7.03,1363,25.24,18.04,0.34,0.36,0.5,0.52,31.57,120.49
5016,1582,5608,428811,561,10.58,6.69,413,7.79,4.72,1346,25.4,22.24,0.33,0.34,0.49,0.51,31.69,119.51
5017,1454,4801,328998,516,9.56,6.77,360,6.67,4.33,1249,23.13,19.6,0.3,0.33,0.5,0.51,30.99,122.2
5018,1473,5499,414255,533,9.87,6.02,386,7.15,4.54,1279,23.69,17.01,0.32,0.34,0.47,0.48,34.06,127.37
5019,1448,4747,394405,515,9.72,5.99,378,7.13,4.4,1262,23.81,14.96,0.31,0.37,0.5,0.52,30.02,131.36
5020,1361,4433,336053,509,9.43,6.52,326,6.04,3.68,1212,22.44,15.95,0.29,0.33,0.47,0.47,30.68,125.37
5021,1405,4563,342632,504,9.33,6.13,391,7.24,4.46,1204,22.3,18.8,0.3,0.35,0.49,0.49,29.37,121.65
5022,1373,4368,329322,508,9.58,6.51,364,6.87,3.89,1179,22.25,17.03,0.34,0.38,0.47,0.48,28.21,115.25
5023,1534,5444,441477,494,9.15,5.79,404,7.48,4.44,1267,23.46,17.73,0.33,0.36,0.46,0.47,32.54,120.57
5024,1441,5286,436034,458,8.48,5.99,406,7.52,6.81,1185,21.94,17.94,0.34,0.34,0.49,0.5,31.45,119.12
5025,1351,5011,416220,426,7.89,5.51,374,6.93,5.53,1097,20.31,17.8,0.3,0.3,0.49,0.49,33.39,123.07
5026,1357,4909,411348,420,7.78,5.67,382,7.07,5.9,1118,20.7,16.38,0.3,0.33,0.46,0.46,33.26,121.82
5027,1458,5222,410707,471,8.72,5.89,418,7.74,6.31,1210,22.41,16.27,0.37,0.41,0.48,0.49,29.04,122.21
5028,1417,5499,479618,432,8.0,6.17,417,7.72,5.99,1144,21.19,19.14,0.33,0.36,0.46,0.48,33.09,122.79
5029,1466,5241,453091,464,8.59,5.86,465,8.61,7.52,1177,21.8,16.87,0.35,0.38,0.49,0.51,27.66,119.87
5030,1476,5603,487692,467,8.65,6.06,434,8.04,6.41,1218,22.56,19.24,0.31,0.34,0.48,0.5,31.95,120.9
5031,1503,5339,451592,487,9.02,5.86,417,7.72,6.78,1254,23.22,18.16,0.3,0.32,0.5,0.51,31.32,125.3
5032,1402,5667,505139,461,8.54,5.87,389,7.2,6.92,1150,21.3,17.19,0.29,0.3,0.49,0.5,35.84,121.88
5033,1499,5334,437263,467,8.98,5.99,347,6.67,3.73,1288,24.77,18.52,0.3,0.33,0.51,0.51,30.48,118.1
5034,1453,5716,461607,464,8.59,6.03,374,6.93,5.41,1231,22.8,19.03,0.3,0.32,0.5,0.51,31.69,122.97
5035,1722,6663,574248,522,9.67,6.58,455,8.43,6.4,1409,26.09,20.4,0.32,0.35,0.52,0.53,32.55,121.38
5036,1696,6967,621675,518,9.59,7.12,408,7.56,5.93,1389,25.72,21.73,0.31,0.34,0.49,0.52,32.65,121.71
5037,1707,6891,716687,518,9.59,6.73,446,8.26,6.3,1382,25.59,20.02,0.33,0.35,0.49,0.51,32.86,117.24
5038,1790,6558,567198,544,10.07,7.12,485,8.98,8.8,1454,26.93,23.69,0.33,0.34,0.47,0.49,28.02,119.34
5039,1583,5949,514857,499,9.24,6.31,416,7.7,5.74,1313,24.31,20.09,0.28,0.29,0.51,0.5,31.09,120.71
5040,1712,7240,664623,517,9.57,7.05,509,9.43,7.05,1379,25.54,24.95,0.35,0.36,0.48,0.5,32.96,121.2
5041,1560,6142,476408,501,9.28,6.89,408,7.56,7.07,1287,23.83,23.5,0.27,0.27,0.48,0.48,32.0,119.25
5042,1274,4735,406509,468,8.67,6.06,364,6.74,4.71,1097,20.31,17.86,0.33,0.33,0.48,0.49,31.51,120.49
5043,1035,3765,312557,388,7.32,5.5,294,5.55,3.28,925,17.45,15.01,0.32,0.33,0.48,0.5,29.04,120.5
5044,1085,4183,359658,368,6.81,5.04,326,6.04,4.25,916,16.96,15.9,0.33,0.33,0.51,0.5,34.99,116.53
5045,848,2966,232501,340,6.54,4.5,239,4.6,2.96,752,14.46,12.61,0.24,0.23,0.54,0.55,32.51,109.03
5046,834,3053,255727,326,6.15,4.14,250,4.72,2.94,736,13.89,11.38,0.32,0.33,0.51,0.52,36.13,114.09
5047,874,3138,251724,330,6.11,4.78,264,4.89,2.7,766,14.19,11.89,0.34,0.36,0.47,0.47,32.57,122.51
5048,1411,4963,387117,375,6.94,6.0,262,4.85,3.19,1248,23.11,26.68,0.22,0.24,0.48,0.48,28.14,129.22
5049,1803,6089,432826,490,9.07,7.81,346,6.41,4.12,1593,29.5,28.27,0.29,0.31,0.45,0.46,25.44,135.1
5050,1705,6224,434907,497,9.2,7.46,334,6.19,3.35,1505,27.87,26.48,0.3,0.34,0.45,0.46,31.11,132.83
5051,1843,6745,483846,499,9.24,7.84,363,6.72,4.35,1617,29.94,27.12,0.29,0.32,0.46,0.47,29.95,131.1
5052,1923,6619,482067,516,9.56,8.19,353,6.54,3.99,1695,31.39,28.8,0.25,0.27,0.47,0.48,30.68,135.81
5053,1972,7118,558410,502,9.3,7.41,382,7.07,6.37,1727,31.98,29.57,0.26,0.3,0.46,0.46,28.76,136.36
5054,2239,8965,1442921,589,10.91,9.27,609,11.28,9.74,1904,35.26,38.18,0.36,0.4,0.44,0.47,26.52,125.47
5055,2272,7854,596262,571,10.57,8.41,494,9.15,8.24,1929,35.72,37.09,0.28,0.32,0.44,0.44,29.08,129.6
5056,2264,7570,514661,552,10.22,9.18,390,7.22,5.47,1955,36.2,37.83,0.24,0.28,0.46,0.45,29.14,134.25
5057,2307,8070,528591,555,10.28,8.45,407,7.54,7.39,1961,36.31,32.81,0.23,0.27,0.46,0.46,29.74,138.96
5058,2230,7240,439931,523,9.69,7.41,342,6.33,3.86,1944,36.0,31.27,0.2,0.23,0.45,0.44,31.18,133.78
5059,2295,7949,529433,579,10.72,8.27,418,7.74,6.2,1969,36.46,35.48,0.26,0.29,0.45,0.44,29.17,134.19
5060,2429,8096,514417,571,10.57,8.1,444,8.22,7.05,2060,38.15,37.47,0.27,0.3,0.44,0.44,29.93,132.65
5061,2466,8229,516676,569,10.54,8.67,408,7.56,7.39,2087,38.65,36.85,0.21,0.23,0.44,0.44,31.88,134.77
5062,2693,8986,599660,679,12.57,8.96,520,9.63,8.13,2275,42.13,37.33,0.27,0.31,0.44,0.46,30.49,132.08
5063,2634,8639,551446,581,10.76,7.86,464,8.59,6.3,2242,41.52,35.29,0.25,0.27,0.42,0.41,28.02,135.61
5064,2732,8792,557444,625,11.57,10.02,468,8.67,7.69,2317,42.91,40.98,0.22,0.26,0.45,0.45,28.48,139.7
5065,2423,7344,427558,580,10.74,9.27,409,7.57,6.71,2105,38.98,35.61,0.22,0.26,0.44,0.43,27.4,142.35
5066,2338,7068,432576,571,10.57,8.73,448,8.3,7.32,2049,37.94,34.79,0.28,0.33,0.43,0.42,24.12,141.55
5067,2067,7219,627870,577,10.69,8.15,491,9.09,8.71,1785,33.06,25.94,0.32,0.36,0.44,0.45,25.16,134.68
5068,1748,5759,376828,501,9.28,7.37,347,6.43,5.02,1535,28.43,27.95,0.26,0.28,0.44,0.45,28.09,140.49
5069,1472,4611,286763,455,8.58,7.55,298,5.62,3.76,1327,25.04,25.83,0.25,0.27,0.46,0.46,26.65,128.78
5070,1491,4509,263367,441,8.17,6.12,268,4.96,2.78,1354,25.07,24.37,0.22,0.23,0.45,0.46,24.38,133.95
5071,1556,5195,357215,495,9.17,6.59,336,6.22,3.26,1415,26.2,23.34,0.3,0.34,0.44,0.43,28.47,125.31
5072,1766,5134,299113,465,8.61,6.46,292,5.41,3.44,1593,29.5,25.55,0.18,0.19,0.46,0.47,25.8,135.26
5073,1771,5334,318481,481,8.91,6.93,294,5.44,4.37,1591,29.46,23.76,0.2,0.22,0.47,0.47,27.28,140.79
5074,1717,5402,356858,481,8.91,6.55,341,6.31,5.21,1532,28.37,22.72,0.22,0.24,0.45,0.44,28.6,137.13
5075,1855,5595,340552,499,9.24,7.03,347,6.43,4.54,1645,30.46,25.9,0.25,0.27,0.43,0.43,25.72,138.63
5076,1856,6005,409127,516,9.56,7.44,359,6.65,4.9,1635,30.28,27.77,0.25,0.27,0.45,0.45,25.66,132.69
5077,2003,6462,439565,500,9.26,7.08,386,7.15,5.16,1741,32.24,25.42,0.26,0.29,0.44,0.44,27.66,136.0
5078,2204,7357,464326,518,9.77,7.69,369,6.96,5.38,1896,35.77,33.96,0.23,0.24,0.48,0.48,28.7,130.51
5079,2269,7160,442980,545,10.28,8.61,363,6.85,4.9,1981,37.38,36.79,0.21,0.22,0.47,0.47,27.64,131.13
5080,2307,7161,455832,558,10.33,8.49,377,6.98,5.27,2020,37.41,33.34,0.21,0.24,0.46,0.46,26.61,137.68
5081,2183,6690,399846,513,9.5,8.09,326,6.04,5.69,1903,35.24,32.36,0.16,0.18,0.46,0.45,26.72,141.44
5082,2324,7421,452190,588,10.89,8.34,390,7.22,5.77,1982,36.7,30.59,0.21,0.23,0.48,0.5,28.44,137.79
5083,2561,8901,651003,614,11.37,8.77,482,8.93,8.11,2158,39.96,32.8,0.28,0.31,0.46,0.45,28.94,134.61
5084,2572,9074,582098,607,11.24,8.71,450,8.33,8.61,2150,39.81,36.25,0.24,0.27,0.48,0.49,30.03,132.02
5085,2746,8917,580561,631,11.69,10.56,478,8.85,8.08,2285,42.31,37.76,0.21,0.25,0.48,0.48,27.88,137.33
5086,2561,8791,634005,629,11.65,10.03,500,9.26,7.73,2147,39.76,35.01,0.28,0.31,0.45,0.46,25.04,136.71
5087,2520,8940,676348,650,12.04,10.36,520,9.63,10.54,2073,38.39,36.49,0.28,0.31,0.48,0.49,26.93,129.6
5088,2481,8010,519864,613,11.57,10.57,410,7.74,7.29,2084,39.32,34.53,0.26,0.31,0.46,0.47,28.11,142.19
5089,2503,8331,543569,633,11.72,9.82,450,8.33,7.15,2094,38.78,35.11,0.23,0.28,0.47,0.49,29.37,135.36
5090,2504,8504,578694,663,12.28,9.33,501,9.28,10.6,2127,39.39,34.01,0.24,0.29,0.46,0.48,29.53,135.92
5091,2273,7246,488192,585,10.83,7.81,414,7.67,5.9,1961,36.31,31.24,0.27,0.29,0.47,0.48,27.74,134.6
5092,2210,7236,490324,555,10.28,8.15,384,7.11,5.37,1932,35.78,32.3,0.23,0.26,0.44,0.44,27.7,137.38
5093,2209,7577,512955,575,10.65,9.18,448,8.3,6.35,1897,35.13,32.28,0.28,0.32,0.46,0.47,26.35,136.1
5094,1954,6145,351630,502,9.3,8.19,313,5.8,5.15,1700,31.48,31.66,0.19,0.21,0.45,0.45,29.71,142.01
5095,2047,7739,610698,527,9.76,7.64,388,7.19,5.83,1741,32.24,27.97,0.26,0.28,0.45,0.46,29.42,135.63
5096,1936,6540,423370,529,9.8,8.23,368,6.81,4.98,1662,30.78,30.84,0.27,0.3,0.48,0.49,27.6,132.01
5097,1877,6775,501105,537,9.94,8.11,346,6.41,4.84,1690,31.3,25.95,0.24,0.26,0.45,0.45,27.69,134.86
5098,2085,7190,548468,581,10.76,8.11,397,7.35,6.03,1839,34.06,29.49,0.25,0.28,0.46,0.47,28.01,133.64
5099,2023,6992,459879,515,9.54,7.42,343,6.35,3.81,1781,32.98,30.97,0.28,0.3,0.43,0.43,28.15,136.89
5100,2004,6685,426054,509,9.43,8.06,318,5.89,4.18,1726,31.96,31.1,0.23,0.26,0.42,0.42,26.63,141.64
5101,2006,6436,389505,472,8.74,7.46,290,5.37,4.1,1741,32.24,28.25,0.17,0.19,0.48,0.48,29.94,137.32
5102,2070,6839,443315,508,9.41,7.54,317,5.87,5.27,1804,33.41,29.26,0.18,0.21,0.48,0.49,29.89,135.23
5103,1951,6190,387259,508,9.41,7.82,335,6.2,4.67,1696,31.41,30.89,0.24,0.27,0.43,0.42,28.82,135.72
5104,1810,6373,418782,529,9.8,8.51,325,6.02,3.85,1577,29.2,26.19,0.23,0.25,0.46,0.46,30.68,133.64
5105,1973,6267,392352,508,9.41,7.7,310,5.74,3.02,1676,31.04,29.89,0.22,0.25,0.43,0.44,27.92,137.91
5106,2226,7208,456407,520,9.63,7.93,416,7.7,7.15,1904,35.26,34.75,0.22,0.24,0.45,0.45,26.46,139.58
5107,2466,8372,583108,601,11.13,7.84,434,8.04,6.26,2115,39.17,35.52,0.26,0.3,0.45,0.45,28.34,140.33
5108,2640,10905,940059,637,11.8,10.21,638,11.81,13.1,2193,40.61,39.11,0.3,0.35,0.45,0.46,26.88,130.91
5109,2252,7881,484842,547,10.13,8.99,338,6.26,4.61,1932,35.78,38.38,0.21,0.22,0.46,0.45,32.41,131.64
5110,2497,8806,563878,599,11.09,8.87,399,7.39,5.57,2153,39.87,39.16,0.22,0.25,0.45,0.46,32.72,140.63
5111,2557,8252,533689,615,11.39,9.43,409,7.57,5.48,2181,40.39,37.36,0.19,0.22,0.46,0.47,27.35,139.51
5112,2363,7797,509552,608,11.26,8.93,384,7.11,5.72,2014,37.3,38.07,0.22,0.25,0.46,0.46,29.64,132.83
5113,2535,8036,541351,650,12.04,9.73,442,8.19,5.54,2217,41.06,37.95,0.21,0.23,0.45,0.46,28.08,135.75
5114,2207,7328,461447,508,9.58,7.34,354,6.68,4.75,1908,36.0,34.67,0.21,0.23,0.45,0.46,29.26,138.91
5115,1914,6249,406311,504,9.33,7.98,303,5.61,3.77,1701,31.5,33.1,0.2,0.22,0.46,0.46,27.44,136.54
5116,1599,5192,317228,461,8.54,6.53,302,5.59,3.42,1425,26.39,26.17,0.23,0.27,0.44,0.43,29.7,138.62
5117,1703,5651,372911,493,9.13,6.31,367,6.8,4.77,1484,27.48,24.35,0.29,0.34,0.46,0.48,27.11,135.08
5118,1667,5298,331496,446,8.26,7.05,282,5.22,3.83,1482,27.44,28.27,0.18,0.2,0.41,0.42,25.0,144.76
5119,1544,5002,317679,423,7.83,6.62,268,4.96,4.35,1368,25.33,25.48,0.19,0.22,0.45,0.45,30.12,129.46
5120,1397,4295,273466,418,7.74,7.48,260,4.81,3.63,1250,23.15,23.63,0.18,0.2,0.46,0.45,29.71,140.06
5121,1511,4806,299118,418,7.74,6.52,266,4.93,3.45,1374,25.44,24.03,0.23,0.27,0.45,0.47,27.21,147.71
5122,1750,5919,397924,471,8.72,7.35,308,5.7,4.56,1532,28.37,25.83,0.23,0.27,0.45,0.46,27.07,138.26
5123,1814,5892,387204,474,8.78,7.52,285,5.28,3.62,1618,29.96,26.73,0.2,0.25,0.45,0.47,29.57,141.59
5124,2015,7004,510000,539,9.98,7.0,345,6.39,4.02,1784,33.04,25.52,0.24,0.28,0.46,0.47,27.48,134.22
5125,2085,7334,454750,535,9.91,8.4,324,6.0,3.51,1813,33.57,32.63,0.22,0.25,0.47,0.49,29.78,132.82
5126,2209,9470,879359,545,10.09,8.39,491,9.09,13.18,1921,35.57,32.07,0.27,0.3,0.47,0.48,26.66,135.13
5127,1984,6512,420203,531,9.83,8.36,327,6.06,3.64,1719,31.83,32.75,0.24,0.26,0.46,0.47,28.38,128.05
5128,2166,6596,400775,560,10.37,8.53,305,5.65,3.2,1909,35.35,33.24,0.16,0.18,0.47,0.47,28.71,140.91
5129,2114,6719,411185,538,9.96,9.63,306,5.67,3.67,1869,34.61,34.85,0.18,0.19,0.46,0.46,28.86,137.85
5130,2197,7416,468733,535,9.91,8.62,294,5.44,3.08,1927,35.69,36.3,0.21,0.24,0.46,0.46,29.13,138.65
5131,2245,8958,732449,552,10.22,8.54,408,7.56,5.59,1869,34.61,35.95,0.31,0.35,0.43,0.45,29.3,132.86
5132,2442,9329,714481,605,11.2,9.34,429,7.94,6.47,2061,38.17,37.51,0.27,0.31,0.46,0.47,29.12,126.71
5133,2531,8547,567016,575,10.65,9.0,390,7.22,7.19,2118,39.22,38.59,0.19,0.23,0.47,0.47,31.77,131.27
5134,2735,8926,545515,643,11.91,9.96,490,9.07,9.93,2283,42.28,42.18,0.24,0.27,0.47,0.47,26.22,133.74
5135,2526,8061,530959,564,10.44,9.32,367,6.8,4.81,2146,39.74,41.47,0.21,0.25,0.46,0.46,29.33,140.59
5136,2577,8332,525526,616,11.41,8.46,415,7.69,6.17,2213,40.98,38.27,0.23,0.26,0.45,0.46,30.8,134.19
5137,2431,8002,520198,600,11.11,9.45,413,7.65,5.88,2085,38.61,36.44,0.24,0.27,0.45,0.45,30.13,137.54
5138,2338,8276,614270,615,11.39,10.55,544,10.07,10.79,1976,36.59,36.8,0.26,0.29,0.44,0.45,25.53,138.03
5139,1996,7308,528964,541,10.21,7.95,423,7.98,5.51,1713,32.32,29.62,0.3,0.33,0.44,0.45,31.86,133.47
5140,1859,5754,337378,516,9.56,7.2,322,5.96,4.83,1626,30.11,25.79,0.2,0.21,0.45,0.44,29.83,140.15
5141,1672,5447,329122,483,8.94,6.22,337,6.24,4.28,1487,27.54,22.9,0.25,0.26,0.44,0.44,31.78,136.63
5142,1860,5732,345286,525,9.72,6.98,344,6.37,4.25,1637,30.31,24.32,0.24,0.27,0.44,0.44,28.04,137.57
5143,1879,6795,439605,507,9.39,6.92,408,7.56,6.77,1628,30.15,23.8,0.28,0.32,0.44,0.45,33.42,140.5
5144,1853,5984,386201,549,10.36,7.75,400,7.55,5.21,1620,30.57,26.32,0.25,0.27,0.46,0.47,30.01,131.1
5145,1849,6008,386023,516,9.56,7.32,336,6.22,4.34,1644,30.44,23.91,0.23,0.28,0.46,0.45,32.27,133.79
5146,1792,6092,402095,528,9.78,7.64,354,6.56,4.38,1579,29.24,26.48,0.27,0.3,0.45,0.46,31.59,133.47
5147,1968,7837,639175,561,10.39,8.12,478,8.85,6.68,1704,31.56,31.04,0.33,0.36,0.44,0.44,28.9,127.81
5148,2052,6705,424908,562,10.41,7.81,414,7.67,6.59,1770,32.78,27.64,0.24,0.28,0.45,0.44,31.22,136.98
5149,2103,6971,458172,534,9.89,8.01,383,7.09,6.7,1811,33.54,31.36,0.24,0.28,0.46,0.46,27.98,133.28
5150,2120,7307,504374,581,10.76,8.4,397,7.35,5.25,1852,34.3,28.43,0.28,0.33,0.44,0.45,28.97,134.85
5151,2151,8078,529650,555,10.47,7.9,380,7.17,5.15,1858,35.06,32.75,0.27,0.3,0.43,0.42,28.71,135.11
5152,2195,7557,486964,599,11.09,9.2,406,7.52,4.7,1900,35.19,31.79,0.26,0.3,0.44,0.44,30.77,137.16
5153,2152,7040,427215,536,9.93,7.57,400,7.41,5.94,1848,34.22,30.74,0.25,0.27,0.44,0.45,28.15,135.58
5154,2178,7242,450638,540,10.19,9.06,358,6.75,5.51,1835,34.62,33.91,0.2,0.23,0.44,0.44,26.85,140.94
5155,2327,8077,561280,600,11.11,9.29,462,8.56,7.31,1957,36.24,35.88,0.28,0.31,0.46,0.46,29.15,132.98
5156,2511,9132,713263,638,11.81,9.82,479,8.87,5.94,2139,39.61,36.34,0.29,0.33,0.45,0.46,30.52,132.35
5157,2639,9301,619945,634,11.74,9.89,450,8.33,5.34,2200,40.74,40.11,0.3,0.33,0.45,0.46,31.64,129.64
5158,2532,8289,565549,619,11.46,9.7,479,8.87,6.61,2169,40.17,35.42,0.26,0.31,0.46,0.47,26.88,136.55
5159,2459,8110,521469,599,11.09,9.01,483,8.94,7.02,2064,38.22,36.53,0.24,0.28,0.45,0.45,29.54,135.13
5160,2511,8386,538800,622,11.52,9.41,507,9.39,6.05,2063,38.2,36.95,0.31,0.35,0.41,0.42,30.71,127.71
5161,2380,8612,639604,620,11.48,9.64,488,9.04,5.34,1990,36.85,36.6,0.34,0.36,0.45,0.46,25.36,126.93
5162,2413,8150,532542,601,11.13,9.74,411,7.61,5.22,2063,38.2,37.68,0.25,0.27,0.44,0.44,28.66,141.29
5163,2237,7920,507386,580,10.74,8.75,420,7.78,5.99,1902,35.22,34.64,0.29,0.33,0.44,0.45,32.48,137.72
5164,2144,7752,574530,617,11.43,9.25,435,8.06,6.04,1845,34.17,32.87,0.31,0.34,0.44,0.47,28.12,131.5
5165,2081,7537,526947,578,10.7,8.38,476,8.81,6.42,1778,32.93,33.23,0.35,0.37,0.42,0.43,28.18,129.7
5166,2236,7244,487992,573,10.61,9.46,404,7.48,4.52,1941,35.94,33.29,0.25,0.28,0.47,0.46,26.75,133.85
5167,2037,7067,454902,550,10.19,8.95,373,6.91,4.09,1749,32.39,30.5,0.26,0.29,0.47,0.47,32.61,136.36
5168,2167,7192,475684,589,10.91,9.36,396,7.33,4.71,1894,35.07,33.48,0.26,0.29,0.45,0.44,26.78,136.46
5169,2044,7052,500173,552,10.22,7.79,386,7.15,5.69,1741,32.24,28.8,0.25,0.27,0.45,0.45,30.62,135.06
5170,2108,6915,428159,564,10.44,8.34,385,7.13,5.02,1787,33.09,33.0,0.25,0.29,0.45,0.46,27.22,132.37
5171,1995,7177,441606,521,9.65,9.13,346,6.41,5.37,1720,31.85,31.77,0.22,0.25,0.46,0.48,32.25,134.38
5172,2128,7662,584433,581,10.76,9.68,401,7.43,5.67,1832,33.93,31.27,0.26,0.29,0.46,0.46,30.2,135.32
5173,2058,6840,446885,575,10.65,7.8,453,8.39,6.36,1746,32.33,28.93,0.28,0.31,0.44,0.44,30.51,130.76
