id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5329,1224,40168,34552477,216,10.8,7.61,136,6.8,3.98,650,32.5,32.07,0.58,0.58,0.44,0.36,61.66,138.37
5330,1101,21077,14485609,176,9.78,7.38,118,6.56,4.06,608,33.78,30.17,0.56,0.61,0.44,0.35,57.21,142.84
5331,1023,22716,17140994,204,10.74,7.19,136,7.16,3.98,574,30.21,32.11,0.64,0.64,0.49,0.44,57.71,122.22
5332,1100,64399,68425769,204,10.74,7.29,135,7.11,3.94,636,33.47,32.97,0.49,0.49,0.39,0.37,58.63,129.85
5333,1006,63050,61602129,175,9.21,7.29,123,6.47,4.19,563,29.63,32.26,0.59,0.57,0.36,0.31,72.75,122.93
5334,1377,88071,79460749,191,10.05,7.95,129,6.79,3.75,724,38.11,42.38,0.63,0.63,0.41,0.38,49.08,136.48
5335,1217,53995,18787984,195,9.75,6.83,134,6.7,4.7,640,32.0,34.52,0.69,0.7,0.36,0.35,45.64,136.53
5336,1025,11872,4434173,179,9.94,7.63,116,6.44,4.46,558,31.0,31.85,0.61,0.6,0.44,0.36,72.85,120.18
5337,1009,12850,6236047,206,9.81,7.19,148,7.05,3.72,566,26.95,28.76,0.67,0.68,0.43,0.4,49.09,127.91
5338,1063,13115,6142083,167,9.82,6.68,223,13.12,19.37,557,32.76,31.31,0.63,0.64,0.41,0.42,56.49,138.05
5339,1034,22001,15306991,177,8.43,7.1,125,5.95,3.63,571,27.19,32.83,0.67,0.67,0.45,0.44,56.6,127.93
5340,1097,25436,20546080,187,8.9,7.36,134,6.38,4.33,618,29.43,32.74,0.62,0.61,0.48,0.46,55.78,133.47
5341,1021,42391,36041562,189,8.59,6.44,138,6.27,4.31,586,26.64,29.85,0.65,0.64,0.43,0.4,52.63,127.73
5342,1188,29710,23675231,220,9.17,7.47,168,7.0,3.95,654,27.25,33.89,0.73,0.74,0.42,0.38,39.58,130.44
5343,1221,17589,8036462,261,11.35,8.19,168,7.3,4.4,677,29.43,29.41,0.64,0.63,0.45,0.42,45.25,127.82
5344,1140,28187,20810742,237,10.3,7.67,151,6.57,3.69,617,26.83,27.03,0.67,0.65,0.41,0.37,73.45,124.19
5345,1185,16860,6900062,231,9.62,7.86,133,5.54,4.57,687,28.62,31.61,0.66,0.64,0.45,0.46,61.25,132.82
5346,1252,19713,9777459,248,11.27,7.13,150,6.82,4.2,732,33.27,31.65,0.7,0.69,0.47,0.46,50.15,146.41
5347,1284,23640,15396358,259,10.79,7.29,167,6.96,4.22,699,29.12,30.72,0.69,0.69,0.49,0.49,52.76,145.78
5348,1308,23683,15609559,251,10.04,7.74,178,7.12,4.07,718,28.72,28.79,0.66,0.64,0.51,0.48,43.26,138.82
5349,1316,15434,5504104,252,10.5,7.87,164,6.83,4.17,704,29.33,30.74,0.69,0.69,0.47,0.43,58.33,131.71
5350,1333,26681,18491552,226,10.76,6.63,141,6.71,4.12,744,35.43,31.3,0.6,0.59,0.47,0.43,63.28,146.26
5351,1395,32056,24262409,259,12.33,7.89,148,7.05,5.55,747,35.57,32.29,0.67,0.67,0.43,0.42,69.87,150.75
5352,1429,40271,29444746,273,13.0,8.23,151,7.19,4.0,762,36.29,33.1,0.66,0.68,0.43,0.36,81.1,136.14
5353,1327,31408,22309100,253,11.0,8.08,151,6.57,3.53,724,31.48,32.72,0.67,0.67,0.46,0.45,61.15,145.52
5354,1159,22514,14351792,211,9.59,6.75,139,6.32,3.64,645,29.32,30.24,0.66,0.67,0.44,0.38,53.5,136.59
5355,1202,17855,8947461,216,9.39,6.41,159,6.91,3.53,634,27.57,28.98,0.65,0.64,0.46,0.39,66.53,124.61
5356,1139,14292,5687161,215,9.77,7.59,143,6.5,4.07,604,27.45,31.45,0.63,0.63,0.5,0.5,67.94,130.44
5357,1336,94481,84843176,234,11.14,6.94,137,6.52,3.53,701,33.38,28.24,0.64,0.65,0.42,0.32,66.23,130.81
5358,1251,15925,6051006,248,10.33,7.16,158,6.58,4.25,691,28.79,30.2,0.71,0.71,0.42,0.35,52.82,133.76
5359,1225,29510,23933024,240,10.0,7.3,158,6.58,3.54,630,26.25,27.22,0.72,0.72,0.43,0.37,56.97,132.37
5360,1142,21283,15988263,208,9.04,6.53,142,6.17,3.89,626,27.22,31.76,0.7,0.71,0.41,0.36,57.54,124.92
5361,1020,17134,11505873,197,9.38,7.05,136,6.48,3.93,534,25.43,29.16,0.64,0.64,0.45,0.38,62.54,131.95
5362,1487,73364,72857889,256,10.67,7.56,162,6.75,3.43,731,30.46,33.44,0.71,0.71,0.42,0.34,41.21,127.06
5363,1104,19379,11602613,216,9.0,6.87,188,7.83,4.05,599,24.96,30.34,0.71,0.72,0.43,0.37,62.64,118.9
5364,996,23497,18080251,223,9.7,7.25,178,7.74,6.74,569,24.74,28.42,0.59,0.59,0.41,0.36,67.89,128.97
5365,1000,21435,16029872,211,8.79,6.66,153,6.38,3.79,582,24.25,28.07,0.7,0.69,0.44,0.4,56.53,119.89
5366,991,23225,17488411,191,9.55,7.94,127,6.35,3.45,544,27.2,30.99,0.64,0.64,0.41,0.31,63.88,128.67
5367,1051,26715,21702544,227,10.81,7.28,162,7.71,4.05,621,29.57,28.59,0.62,0.61,0.43,0.36,57.52,128.23
5368,1336,250611,193409669,248,11.27,8.46,158,7.18,4.72,764,34.73,35.75,0.65,0.66,0.4,0.35,66.62,135.03
5369,1825,586773,391407766,281,15.61,9.0,156,8.67,3.79,960,53.33,33.17,0.55,0.51,0.45,0.36,58.47,135.22
5370,1845,797541,512819282,277,11.54,8.17,174,7.25,4.09,957,39.88,35.52,0.66,0.65,0.38,0.29,51.36,121.51
5371,1673,242481,260674354,278,11.58,8.94,180,7.5,3.72,881,36.71,33.23,0.61,0.62,0.37,0.29,61.16,111.06
5372,1346,384745,235264829,261,10.88,7.91,191,7.96,3.9,768,32.0,29.46,0.69,0.7,0.46,0.42,56.45,115.94
5373,1337,335803,186444616,250,10.0,8.17,174,6.96,3.87,733,29.32,29.82,0.71,0.71,0.46,0.41,62.31,118.54
5374,1419,386752,198173330,271,11.29,7.43,214,8.92,4.02,736,30.67,28.03,0.71,0.7,0.46,0.4,57.13,114.08
5375,1330,97308,75164960,240,10.43,7.55,184,8.0,3.42,666,28.96,28.12,0.67,0.66,0.5,0.46,53.85,115.71
5376,1341,619717,331817301,240,10.0,6.87,199,8.29,4.47,705,29.38,29.39,0.73,0.73,0.48,0.43,59.67,114.97
5377,1426,587316,344482692,269,11.7,8.2,173,7.52,3.63,812,35.3,32.63,0.7,0.7,0.4,0.34,56.2,115.66
5378,3055,664719,562991061,332,17.47,11.95,166,8.74,4.94,1518,79.89,64.46,0.53,0.48,0.38,0.26,66.54,126.3
5379,3308,534996,485247891,390,18.57,14.25,151,7.19,4.58,1693,80.62,67.44,0.65,0.64,0.39,0.26,61.28,124.9
5380,2740,354990,386287997,339,18.83,11.63,149,8.28,3.95,1417,78.72,62.05,0.55,0.54,0.33,0.21,69.66,124.05
5381,3393,179804,147343437,360,18.0,14.47,148,7.4,4.69,1572,78.6,67.06,0.6,0.58,0.38,0.28,77.66,127.13
5382,4032,208926,189856416,368,19.37,13.36,138,7.26,4.12,1492,78.53,57.83,0.6,0.6,0.36,0.25,62.09,128.19
5383,3024,295468,289313912,374,19.68,13.51,151,7.95,4.78,1558,82.0,62.05,0.52,0.51,0.34,0.23,84.29,118.85
5384,3185,384324,418921287,388,17.64,14.16,156,7.09,5.01,1695,77.05,67.6,0.66,0.66,0.34,0.26,62.61,130.45
5385,2474,139633,121195885,356,17.8,12.84,147,7.35,4.04,1294,64.7,51.94,0.61,0.61,0.39,0.28,71.43,129.17
5386,2312,282011,293442168,310,15.5,10.25,134,6.7,3.42,1206,60.3,45.08,0.66,0.65,0.38,0.26,48.42,132.27
5387,2871,514195,535260635,382,17.36,14.81,150,6.82,4.62,1558,70.82,66.7,0.69,0.69,0.4,0.36,73.37,129.75
5388,3082,478731,512226609,350,16.67,14.38,158,7.52,4.82,1634,77.81,72.58,0.66,0.67,0.46,0.38,66.92,114.74
5389,2678,489483,466713756,327,13.62,11.37,165,6.88,4.06,1259,52.46,50.79,0.65,0.67,0.37,0.34,55.17,129.14
5390,1761,183121,192660075,260,12.38,8.61,137,6.52,3.63,939,44.71,35.19,0.66,0.67,0.43,0.43,75.51,122.56
5391,1916,580019,440593722,292,14.6,9.53,150,7.5,3.72,1006,50.3,37.96,0.57,0.57,0.37,0.33,64.52,133.41
5392,2373,284731,252153506,312,15.6,10.81,146,7.3,4.04,1178,58.9,44.39,0.57,0.56,0.41,0.29,63.33,133.83
5393,3497,553012,498752571,328,15.62,12.55,174,8.29,5.84,1455,69.29,65.41,0.67,0.66,0.36,0.31,53.59,140.82
5394,2608,535511,561091112,313,16.47,11.0,147,7.74,3.35,1233,64.89,54.56,0.62,0.62,0.35,0.27,59.8,134.06
5395,1471,58017,41251337,252,11.45,9.6,140,6.36,3.44,824,37.45,31.3,0.65,0.66,0.48,0.47,59.9,123.32
5396,1545,70369,68803495,228,11.4,6.89,150,7.5,3.73,827,41.35,30.77,0.67,0.68,0.4,0.32,61.43,120.47
5397,1440,18685,8321539,238,11.33,7.27,164,7.81,4.64,777,37.0,31.54,0.65,0.65,0.47,0.37,77.31,120.82
5398,1416,17020,7897271,240,10.91,6.93,164,7.45,4.58,768,34.91,29.95,0.67,0.67,0.47,0.39,50.16,126.2
5399,1562,46058,27421148,236,10.26,7.01,151,6.57,3.82,797,34.65,31.36,0.71,0.72,0.4,0.37,49.04,121.34
5400,1488,41453,34967547,225,12.5,6.87,127,7.06,3.42,765,42.5,27.57,0.62,0.63,0.43,0.32,61.83,130.45
5401,1844,143988,148267837,277,12.59,9.53,163,7.41,4.74,989,44.95,40.21,0.66,0.63,0.42,0.34,40.45,137.83
5402,6588,328228,286996017,490,22.27,21.42,2392,108.73,466.75,2210,100.45,92.35,0.64,0.64,0.39,0.3,46.06,121.65
5403,3788,337130,264021027,443,21.1,17.4,227,10.81,10.47,1917,91.29,80.65,0.59,0.56,0.37,0.22,45.05,133.78
5404,2984,192948,168552712,370,18.5,12.15,160,8.0,4.77,1629,81.45,60.71,0.54,0.52,0.42,0.28,48.11,135.62
5405,3216,585265,578755032,382,18.19,13.34,149,7.1,4.67,1726,82.19,64.07,0.58,0.56,0.35,0.28,34.81,141.97
5406,3414,355946,312322050,425,20.24,14.86,142,6.76,4.35,1869,89.0,69.62,0.63,0.62,0.37,0.24,49.54,130.08
5407,3333,493693,450103448,411,20.55,15.12,146,7.3,4.32,1795,89.75,73.8,0.65,0.65,0.42,0.26,52.08,137.78
5408,2972,154244,96240209,414,19.71,14.76,163,7.76,4.75,1724,82.1,73.81,0.67,0.67,0.4,0.26,53.39,127.99
5409,2260,248878,256364450,343,18.05,12.37,127,6.68,4.08,1269,66.79,52.24,0.65,0.64,0.42,0.31,72.57,142.12
5410,2640,233030,215630367,346,17.3,12.26,129,6.45,3.95,1406,70.3,55.65,0.64,0.62,0.43,0.31,61.15,142.79
5411,2803,466621,483713234,364,19.16,12.56,147,7.74,4.46,1422,74.84,56.63,0.57,0.54,0.35,0.27,59.42,130.75
5412,4097,950248,990030239,332,15.81,13.08,142,6.76,3.59,1235,58.81,56.28,0.66,0.66,0.28,0.21,62.09,134.09
5413,1070,208639,165146774,219,11.53,8.51,117,6.16,3.88,719,37.84,30.77,0.6,0.6,0.22,0.18,68.48,135.0
5414,1034,292909,220482704,219,12.17,7.59,114,6.33,4.01,723,40.17,28.87,0.61,0.61,0.2,0.15,59.08,140.14
5415,1032,373530,454584084,196,10.32,7.5,117,6.16,3.39,690,36.32,30.75,0.63,0.63,0.2,0.18,64.56,132.93
5416,1115,121657,104822211,225,12.5,8.93,105,5.83,3.09,766,42.56,32.47,0.53,0.54,0.31,0.18,63.81,134.27
5417,1311,464860,537376564,279,14.68,12.03,122,6.42,4.26,910,47.89,42.4,0.61,0.61,0.31,0.26,55.51,146.55
5418,1198,181763,202456633,239,13.28,9.3,103,5.72,2.78,751,41.72,28.68,0.58,0.58,0.29,0.23,52.22,150.34
5419,744,100543,104886425,185,10.88,4.99,99,5.82,3.15,571,33.59,16.75,0.68,0.68,0.28,0.19,59.88,140.57
5420,708,141040,170385848,175,9.72,4.96,106,5.89,3.14,540,30.0,16.24,0.61,0.61,0.19,0.13,59.41,139.89
5421,601,6613,3564577,170,9.44,3.93,110,6.11,2.68,454,25.22,11.9,0.63,0.65,0.23,0.16,48.68,138.74
5422,587,20130,19321728,157,8.72,4.0,104,5.78,2.76,445,24.72,11.98,0.65,0.65,0.24,0.17,63.2,134.73
5423,555,11808,10512576,162,8.53,4.73,105,5.53,3.42,425,22.37,11.89,0.62,0.63,0.32,0.26,62.55,133.63
5424,579,54056,4497322,163,7.76,3.91,116,5.52,2.87,451,21.48,12.76,0.68,0.68,0.41,0.37,52.51,141.75
5425,674,12665,10197786,161,8.05,4.65,113,5.65,3.36,501,25.05,18.43,0.64,0.64,0.29,0.24,64.08,133.98
5426,1346,298063,363235369,254,13.37,8.92,112,5.89,3.18,891,46.89,34.13,0.55,0.56,0.33,0.26,80.32,124.64
5427,1601,72356,61751122,287,15.94,9.8,117,6.5,3.88,1066,59.22,42.43,0.57,0.53,0.22,0.13,67.73,131.62
5428,1177,102399,106421664,263,13.84,8.55,113,5.95,3.1,828,43.58,31.09,0.61,0.58,0.2,0.13,68.34,133.05
5429,1101,75153,78365396,202,11.22,5.89,103,5.72,2.99,731,40.61,26.98,0.58,0.55,0.27,0.19,58.78,126.62
5430,1184,53469,38246356,227,12.61,7.28,104,5.78,3.44,848,47.11,29.77,0.58,0.57,0.25,0.2,65.76,132.67
5431,1694,145932,158151582,285,15.83,10.85,106,5.89,3.55,1110,61.67,45.6,0.49,0.47,0.22,0.15,52.58,142.33
5432,1873,255944,248699662,261,14.5,10.55,104,5.78,3.86,1035,57.5,45.51,0.56,0.55,0.23,0.14,76.37,123.24
5433,1108,429757,522771527,261,15.35,9.71,108,6.35,3.16,807,47.47,31.12,0.65,0.64,0.31,0.24,57.59,133.86
5434,831,42188,42520194,204,11.33,7.44,96,5.33,3.36,587,32.61,25.86,0.49,0.45,0.23,0.17,61.42,123.59
5435,712,256515,254964262,175,10.29,7.32,88,5.18,3.88,491,28.88,25.93,0.61,0.59,0.33,0.22,56.08,136.09
5436,873,75144,69079306,194,10.78,7.34,104,5.78,3.87,634,35.22,27.0,0.68,0.68,0.46,0.37,42.82,146.32
5437,894,158920,173349771,178,12.71,5.89,103,7.36,3.77,624,44.57,21.82,0.59,0.57,0.18,0.07,39.15,122.74
5438,1036,144934,172594144,203,11.28,7.98,109,6.06,3.59,667,37.06,26.32,0.65,0.66,0.3,0.22,73.53,136.55
5439,998,263578,257006193,198,12.38,8.82,92,5.75,3.26,651,40.69,36.75,0.65,0.65,0.31,0.21,72.94,130.79
5440,1180,567944,677803133,230,14.38,9.86,115,7.19,3.49,784,49.0,36.21,0.62,0.62,0.2,0.14,70.14,132.5
5441,958,219499,245428167,188,11.75,7.97,97,6.06,3.36,653,40.81,25.74,0.6,0.61,0.19,0.11,72.56,124.68
5442,997,427025,514135554,194,9.24,7.77,114,5.43,3.41,673,32.05,29.44,0.49,0.44,0.21,0.18,62.74,134.2
5443,757,69495,70477533,173,9.61,5.65,111,6.17,3.4,553,30.72,18.7,0.69,0.7,0.27,0.19,66.46,125.21
5444,634,95302,85678091,148,8.22,4.57,113,6.28,3.36,474,26.33,15.88,0.66,0.66,0.4,0.29,79.23,129.67
5445,778,89361,91385110,163,9.06,4.19,103,5.72,2.74,521,28.94,17.11,0.65,0.65,0.34,0.24,57.62,139.63
5446,707,47843,13412292,165,9.71,4.73,107,6.29,2.87,501,29.47,17.06,0.66,0.65,0.36,0.27,67.32,118.79
5447,592,211111,259218921,142,8.35,4.49,96,5.65,3.2,434,25.53,15.79,0.68,0.68,0.32,0.22,85.85,128.77
5448,677,27429,19334332,150,7.89,4.45,102,5.37,3.22,487,25.63,16.37,0.66,0.64,0.35,0.29,53.44,141.46
5449,884,24023,20966954,159,9.35,5.1,101,5.94,2.99,582,34.24,19.79,0.66,0.65,0.22,0.14,43.85,137.21
5450,1622,100686,98557905,271,14.26,8.81,137,7.21,3.29,1032,54.32,38.25,0.54,0.54,0.24,0.18,48.04,131.92
5451,1368,148546,162092185,245,13.61,9.21,104,5.78,3.49,911,50.61,36.42,0.46,0.46,0.28,0.19,75.0,131.37
5452,553,29576,26792686,175,10.29,5.89,76,4.47,2.35,407,23.94,15.25,0.63,0.62,0.39,0.29,51.55,134.69
5453,454,117284,132963059,146,9.73,6.2,66,4.4,2.41,384,25.6,18.22,0.67,0.65,0.36,0.3,77.12,116.29
5454,481,49282,50067395,160,9.41,6.03,70,4.12,2.6,387,22.76,15.25,0.54,0.53,0.36,0.31,94.15,118.46
5455,640,246901,293160884,182,12.13,7.3,71,4.73,2.94,463,30.87,20.56,0.59,0.56,0.26,0.16,61.3,127.0
5456,646,162894,170833515,180,11.25,5.69,81,5.06,2.38,494,30.88,18.34,0.62,0.59,0.24,0.17,51.04,119.99
5457,986,343083,486426083,254,13.37,9.44,113,5.95,3.49,704,37.05,26.63,0.62,0.62,0.21,0.17,70.58,131.19
5458,989,82097,92372025,230,12.11,7.96,115,6.05,2.95,696,36.63,26.82,0.61,0.61,0.29,0.23,66.83,120.66
5459,623,121802,129389671,143,10.21,6.84,86,6.14,4.0,445,31.79,28.92,0.45,0.44,0.25,0.2,73.01,140.84
5460,631,216009,196558069,150,10.0,7.65,95,6.33,4.2,425,28.33,23.26,0.39,0.39,0.34,0.27,87.56,135.11
5461,460,31624,27883071,135,10.38,4.82,74,5.69,2.43,318,24.46,16.38,0.73,0.71,0.29,0.14,47.27,121.14
5462,612,118488,128043711,90,7.5,5.27,56,4.67,3.65,312,26.0,21.54,0.42,0.42,0.27,0.21,91.89,142.05
5463,645,93940,107524750,170,8.95,4.72,102,5.37,2.09,428,22.53,14.73,0.66,0.66,0.36,0.27,62.89,136.52
5464,1014,473877,496917753,233,13.71,9.62,118,6.94,3.51,682,40.12,28.65,0.68,0.68,0.28,0.21,78.54,136.44
5465,892,180612,158840465,205,11.39,7.74,104,5.78,3.19,590,32.78,22.82,0.66,0.67,0.25,0.19,78.39,137.47
5466,972,392417,269646776,206,11.44,8.42,112,6.22,3.06,627,34.83,24.35,0.59,0.62,0.25,0.18,74.47,135.69
5467,633,30469,26761038,170,9.44,6.15,104,5.78,3.3,461,25.61,19.08,0.68,0.7,0.35,0.29,55.68,151.52
5468,574,41158,41790975,152,8.44,4.27,105,5.83,3.37,405,22.5,13.14,0.61,0.62,0.25,0.16,78.33,123.4
5469,514,23489,25658690,152,8.0,3.59,107,5.63,2.71,355,18.68,10.82,0.63,0.63,0.33,0.29,65.13,145.32
5470,532,11842,9695563,143,8.41,4.36,100,5.88,3.16,386,22.71,14.28,0.61,0.6,0.27,0.2,76.45,127.95
5471,517,14260,10123505,158,8.32,4.24,107,5.63,2.77,385,20.26,12.39,0.61,0.62,0.29,0.19,68.59,126.11
5472,619,20141,19036756,157,8.72,3.25,115,6.39,2.83,420,23.33,10.98,0.65,0.66,0.4,0.32,56.79,141.59
5473,724,30664,28326485,179,9.94,5.77,103,5.72,3.06,530,29.44,16.52,0.58,0.59,0.34,0.22,54.68,145.46
5474,1340,246763,253436393,278,15.44,9.81,112,6.22,3.19,945,52.5,35.6,0.57,0.55,0.32,0.22,71.05,131.89
5475,1994,231348,241219556,317,17.61,12.08,113,6.28,3.23,1049,58.28,40.71,0.53,0.5,0.31,0.21,86.98,128.22
5476,1471,121139,101383816,293,16.28,9.1,119,6.61,3.13,877,48.72,30.66,0.6,0.57,0.28,0.14,65.52,129.28
5477,1030,67184,66700858,224,13.18,7.88,106,6.24,3.72,649,38.18,24.21,0.56,0.54,0.27,0.19,74.34,132.78
5478,920,95451,121529478,224,13.18,6.95,111,6.53,2.94,663,39.0,24.54,0.6,0.58,0.3,0.25,63.07,131.02
5479,1340,205292,238857803,274,16.12,9.25,118,6.94,3.42,887,52.18,36.09,0.56,0.52,0.24,0.19,72.99,133.8
5480,700,348412,404753204,233,12.94,7.34,107,5.94,2.84,511,28.39,19.34,0.54,0.55,0.31,0.23,70.68,138.74
5481,407,18406,17643407,161,8.47,5.66,86,4.53,3.15,319,16.79,13.44,0.64,0.63,0.31,0.28,77.64,130.35
5482,66,1211,169110,36,3.6,1.35,30,3.0,1.05,64,6.4,2.63,0.33,0.32,0.42,0.41,118.72,136.01
5483,34,588,48457,21,3.5,1.05,12,2.0,0.89,32,5.33,1.37,0.01,0.0,0.37,0.37,133.91,173.4
5484,54,568,45108,27,4.5,1.38,16,2.67,0.82,51,8.5,3.89,0.05,0.05,0.33,0.33,77.76,206.73
5485,40,379,30577,21,3.5,0.84,14,2.33,1.03,40,6.67,2.34,0.02,0.01,0.27,0.26,98.51,148.64
5486,123,3437,2867487,63,4.5,1.74,47,3.36,1.82,107,7.64,4.77,0.56,0.57,0.48,0.45,64.92,137.65
5487,260,39932,45599820,92,5.41,3.08,60,3.53,1.59,190,11.18,10.09,0.65,0.65,0.35,0.25,50.14,131.34
5488,315,54513,60344533,85,6.07,3.54,68,4.86,2.32,192,13.71,11.08,0.64,0.64,0.35,0.3,73.79,137.6
5489,233,10349,10902091,88,5.5,2.56,72,4.5,2.16,190,11.88,9.42,0.57,0.59,0.32,0.3,61.88,162.32
5490,195,3258,2005088,97,6.06,2.59,74,4.62,1.78,153,9.56,4.87,0.68,0.69,0.33,0.26,37.2,164.37
5491,160,1198,234838,85,6.07,2.3,70,5.0,2.08,119,8.5,4.15,0.68,0.66,0.38,0.34,31.56,190.06
5492,158,2036,498696,84,6.46,2.9,66,5.08,2.84,129,9.92,4.96,0.56,0.55,0.36,0.31,60.47,167.03
5493,166,1434,404273,89,6.36,3.08,76,5.43,2.77,139,9.93,5.23,0.52,0.51,0.46,0.42,41.32,169.0
5494,159,1467,284148,87,5.8,2.4,69,4.6,2.03,121,8.07,3.53,0.55,0.57,0.42,0.38,55.61,175.41
5495,153,1866,431073,79,5.27,2.02,70,4.67,2.32,129,8.6,4.42,0.55,0.55,0.48,0.45,52.66,177.81
5496,174,1292,242380,69,5.75,2.18,54,4.5,2.02,141,11.75,5.91,0.58,0.6,0.35,0.24,42.24,185.07
5497,211,2349,600539,88,6.29,2.76,69,4.93,2.37,166,11.86,7.15,0.5,0.51,0.48,0.5,57.78,180.81
5498,163,1588,497077,68,4.86,1.92,58,4.14,1.61,127,9.07,4.76,0.55,0.57,0.44,0.41,39.93,192.11
5499,152,1430,252847,64,4.92,2.22,53,4.08,1.44,109,8.38,4.68,0.52,0.49,0.37,0.32,48.26,173.0
5500,41,487,79946,27,3.38,1.92,21,2.62,1.77,37,4.62,2.72,0.47,0.49,0.5,0.48,99.11,173.23
5501,73,956,229307,44,3.67,2.1,38,3.17,1.64,63,5.25,2.93,0.71,0.73,0.46,0.36,40.06,180.37
5502,139,1384,404227,67,5.15,1.86,49,3.77,1.3,116,8.92,5.45,0.62,0.62,0.29,0.23,47.63,167.94
5503,169,6229,5878097,89,6.36,2.59,73,5.21,2.46,140,10.0,5.39,0.6,0.59,0.38,0.28,36.24,165.21
5504,137,1414,214628,80,6.15,2.41,59,4.54,1.71,110,8.46,2.85,0.63,0.61,0.51,0.47,36.03,171.81
5505,114,1029,176178,67,4.79,1.53,55,3.93,1.94,92,6.57,2.79,0.5,0.46,0.4,0.39,43.54,158.78
5506,166,1804,587096,80,5.71,3.41,59,4.21,1.81,132,9.43,6.81,0.56,0.56,0.5,0.47,43.06,185.09
5507,187,2618,555715,86,6.14,2.41,65,4.64,2.41,145,10.36,4.55,0.57,0.58,0.53,0.45,57.05,160.93
5508,139,1213,356467,74,5.69,2.18,55,4.23,1.64,116,8.92,4.82,0.56,0.56,0.4,0.37,48.87,178.89
5509,149,1195,220995,70,5.0,1.84,59,4.21,1.48,111,7.93,3.12,0.59,0.58,0.41,0.36,44.94,173.2
5510,183,6104,4290391,98,6.12,1.89,81,5.06,1.84,139,8.69,3.14,0.63,0.63,0.32,0.23,38.78,157.42
5511,195,7834,7642809,109,6.06,4.25,64,3.56,1.58,156,8.67,6.95,0.71,0.69,0.32,0.23,40.73,154.88
5512,146,25272,31253019,76,4.75,1.77,58,3.62,1.26,116,7.25,3.3,0.65,0.61,0.22,0.21,28.43,160.56
5513,208,6148,4573271,103,5.72,3.06,71,3.94,2.29,158,8.78,4.88,0.58,0.57,0.32,0.3,43.07,175.11
5514,187,3151,1311282,100,6.25,2.44,58,3.62,1.31,150,9.38,3.65,0.59,0.59,0.37,0.3,42.5,173.8
5515,270,18834,16081492,132,7.33,3.07,87,4.83,1.86,202,11.22,4.71,0.69,0.69,0.35,0.34,30.11,170.5
5516,218,12392,10501642,93,6.2,3.17,66,4.4,2.2,157,10.47,6.07,0.61,0.61,0.35,0.35,52.5,177.46
5517,204,3376,923414,104,6.12,3.31,65,3.82,1.94,147,8.65,4.03,0.59,0.56,0.41,0.39,54.17,174.99
5518,237,3386,1799741,121,6.72,2.4,83,4.61,2.28,187,10.39,3.97,0.67,0.65,0.31,0.3,35.59,177.2
5519,212,2910,1467028,109,6.81,2.61,79,4.94,2.32,169,10.56,5.48,0.69,0.69,0.36,0.36,41.25,166.71
5520,266,3703,1132835,135,7.5,3.24,77,4.28,2.4,205,11.39,4.24,0.66,0.65,0.34,0.34,45.92,167.32
5521,227,6971,5156257,117,7.31,2.94,69,4.31,1.54,185,11.56,3.37,0.59,0.61,0.42,0.35,37.77,174.65
5522,142,1469,413344,66,5.08,2.25,58,4.46,1.94,120,9.23,4.75,0.58,0.58,0.35,0.32,43.76,162.75
5523,130,1583,396049,72,7.2,3.01,55,5.5,2.17,112,11.2,3.26,0.7,0.7,0.34,0.29,45.39,142.75
5524,162,927,195154,73,5.62,2.02,52,4.0,1.78,122,9.38,3.52,0.59,0.57,0.38,0.32,26.59,190.83
5525,152,1199,205097,62,4.43,1.4,51,3.64,1.65,127,9.07,3.65,0.58,0.58,0.46,0.45,38.1,190.26
5526,135,918,224908,65,5.0,1.91,53,4.08,1.89,113,8.69,3.07,0.56,0.56,0.33,0.27,32.73,179.2
5527,198,3469,2747823,94,5.88,2.45,67,4.19,1.72,150,9.38,5.33,0.62,0.63,0.35,0.33,26.46,177.38
5528,157,1833,414252,77,5.5,2.47,59,4.21,2.49,146,10.43,5.15,0.53,0.55,0.33,0.28,62.93,142.68
5529,143,2085,645006,74,6.17,2.52,54,4.5,2.07,130,10.83,4.32,0.52,0.51,0.45,0.41,71.5,154.46
5530,162,4726,4050924,78,6.0,2.45,62,4.77,2.17,153,11.77,6.23,0.62,0.62,0.28,0.24,48.14,159.79
5531,130,2111,597651,82,5.86,3.32,64,4.57,2.28,121,8.64,3.88,0.55,0.53,0.39,0.34,58.43,124.98
5532,179,8466,7818501,75,5.36,1.69,55,3.93,1.44,144,10.29,4.97,0.55,0.53,0.47,0.4,64.85,143.96
5533,146,1483,280492,68,5.23,2.42,52,4.0,2.12,125,9.62,4.27,0.6,0.61,0.42,0.43,63.75,144.26
5534,245,5813,3963917,95,6.79,3.95,62,4.43,2.38,198,14.14,8.81,0.55,0.57,0.29,0.21,75.43,162.33
5535,408,28779,30869260,142,7.89,3.6,78,4.33,2.28,330,18.33,7.67,0.59,0.61,0.24,0.19,39.55,153.29
