id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6106,11,16,836,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.73,0.75,0.53,0.51,0.34,217.83
6109,5,6,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.0,203.25
6111,5,14,1044,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.52,0.5,1.93,117.25
6112,4,5,224,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.0,219.0
6113,20,26,1448,15,3.0,1.0,18,3.6,0.89,18,3.6,0.89,0.79,0.72,0.33,0.34,0.14,204.36
6114,18,28,1168,14,2.8,1.3,18,3.6,2.07,18,3.6,2.07,0.98,0.98,0.47,0.44,0.0,228.95
6115,11,18,792,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.96,0.93,0.39,0.39,3.65,225.9
6116,21,27,1328,16,2.67,1.21,19,3.17,1.47,20,3.33,1.75,0.9,0.85,0.44,0.4,0.01,200.17
6117,16,19,972,13,3.25,2.06,14,3.5,2.38,15,3.75,2.75,0.88,0.8,0.38,0.34,0.04,171.83
6118,13,17,816,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.86,0.83,0.36,0.37,0.0,206.69
6119,17,23,1140,14,3.5,1.91,17,4.25,1.5,17,4.25,1.5,0.9,0.83,0.26,0.28,0.25,204.15
6120,26,34,1476,22,3.67,1.21,25,4.17,0.98,24,4.0,0.89,0.97,0.95,0.34,0.33,0.0,211.13
6122,9,11,472,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.43,0.0,234.17
6123,22,27,1156,20,3.33,1.86,22,3.67,1.97,22,3.67,1.97,0.97,0.96,0.42,0.41,0.0,226.98
6124,19,36,2080,14,2.8,1.79,18,3.6,3.05,19,3.8,2.95,0.72,0.68,0.46,0.45,0.49,188.0
6125,7,9,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,224.79
6126,14,18,837,12,2.0,0.63,14,2.33,0.82,14,2.33,0.82,0.9,0.86,0.47,0.43,0.0,223.92
6127,17,26,1488,14,2.33,1.37,15,2.5,0.84,17,2.83,1.17,0.73,0.67,0.51,0.55,0.34,223.03
6128,19,27,1164,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.97,0.98,0.33,0.31,0.0,201.09
6129,15,20,988,11,2.75,1.26,15,3.75,1.26,14,3.5,1.29,0.83,0.77,0.43,0.36,0.0,207.18
6130,12,19,784,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.42,0.02,212.6
6131,18,27,1452,15,3.0,1.41,18,3.6,1.52,17,3.4,1.67,0.91,0.83,0.45,0.4,0.08,202.02
6132,27,35,1635,21,3.5,1.76,27,4.5,2.59,26,4.33,2.66,0.94,0.92,0.34,0.3,0.0,177.5
6133,13,18,772,10,2.5,1.73,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.37,0.36,0.0,229.22
6134,20,27,1160,17,2.83,1.47,20,3.33,1.86,20,3.33,1.86,0.98,0.98,0.34,0.32,0.0,189.2
6135,15,27,1648,11,2.75,1.26,13,3.25,1.5,15,3.75,2.06,0.82,0.79,0.56,0.55,0.15,192.62
6136,14,24,1300,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,0.71,0.6,0.58,0.6,0.41,223.07
6137,8,12,580,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.85,0.81,0.4,0.37,0.77,222.07
6138,16,21,922,13,3.25,1.71,16,4.0,1.63,16,4.0,1.63,0.95,0.96,0.5,0.48,0.0,205.54
6139,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.25,0.23,0.0,228.0
6140,11,14,596,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.53,0.49,0.0,218.48
6141,18,25,1156,14,2.8,1.3,18,3.6,1.52,18,3.6,1.52,0.77,0.75,0.51,0.49,0.0,202.78
6142,14,20,880,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,0.95,0.96,0.37,0.33,0.0,164.04
6143,26,36,1584,18,3.0,1.41,25,4.17,1.72,25,4.17,1.72,0.98,0.98,0.47,0.44,0.65,202.65
6144,9,12,504,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.33,0.31,0.0,205.87
6145,19,23,985,13,3.25,2.36,17,4.25,2.36,16,4.0,2.45,0.96,0.95,0.33,0.31,0.0,232.74
6146,12,16,680,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.45,0.43,0.0,241.51
6147,13,19,844,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.97,0.95,0.56,0.56,0.01,218.6
6148,14,22,944,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.39,0.36,0.03,217.3
6149,6,9,388,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.68,0.65,0.0,202.17
6150,9,12,556,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.27,0.0,185.08
6151,8,11,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.9,0.29,0.26,0.0,190.0
6152,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,0.0,224.67
6153,11,16,673,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.91,0.46,0.44,0.0,200.09
6154,5,6,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.5,0.5,0.0,216.67
6155,11,12,556,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.45,0.0,231.29
6156,14,19,844,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.96,0.93,0.5,0.51,0.03,241.88
6157,9,12,508,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.28,0.26,0.0,232.33
6158,15,22,1410,11,3.67,1.15,15,5.0,1.73,13,4.33,1.15,0.81,0.74,0.23,0.23,0.68,181.61
6159,12,14,631,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.88,0.83,0.29,0.26,0.0,199.47
6160,16,20,893,14,3.5,2.08,16,4.0,2.58,16,4.0,2.58,0.94,0.93,0.45,0.44,0.0,209.64
6161,9,10,400,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,0.88,0.89,0.58,0.56,0.0,248.25
6162,6,8,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,215.5
6163,13,17,747,9,1.8,1.1,11,2.2,1.79,12,2.4,1.67,0.97,0.96,0.49,0.45,0.0,231.27
6164,9,9,447,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.89,0.83,0.83,0.79,0.0,228.56
6165,10,12,492,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.62,0.62,0.0,203.3
6166,24,32,1512,18,3.6,1.14,22,4.4,1.34,24,4.8,1.79,0.93,0.9,0.35,0.31,0.07,193.7
6167,21,33,2360,13,3.25,2.22,17,4.25,2.87,21,5.25,4.03,0.57,0.46,0.29,0.22,0.54,156.72
6168,21,31,1636,14,2.33,1.03,18,3.0,1.55,20,3.33,1.21,0.79,0.74,0.4,0.37,0.02,182.69
6169,17,23,1476,12,3.0,1.83,11,2.75,0.96,16,4.0,1.41,0.56,0.46,0.56,0.57,0.07,211.98
6170,8,10,568,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.73,0.42,0.42,0.0,182.44
6171,17,18,893,12,2.0,1.26,14,2.33,1.37,16,2.67,1.97,0.89,0.87,0.65,0.64,0.0,226.83
6172,20,29,1689,14,3.5,2.38,17,4.25,2.36,20,5.0,2.71,0.7,0.61,0.45,0.45,0.29,194.71
6173,12,14,607,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.9,0.88,0.37,0.35,0.0,237.93
6174,18,24,1286,15,3.0,1.0,17,3.4,0.55,17,3.4,0.55,0.85,0.75,0.39,0.34,0.05,217.35
6175,12,19,796,10,1.67,0.82,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.63,0.61,0.08,180.28
6176,13,21,1126,9,3.0,0.0,11,3.67,0.58,13,4.33,0.58,0.7,0.61,0.45,0.4,0.14,158.15
6177,13,19,907,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,0.86,0.8,0.48,0.49,0.02,200.8
6178,14,17,771,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.96,0.94,0.48,0.46,0.0,223.95
6179,13,17,1924,9,2.25,1.26,13,3.25,2.06,12,3.0,1.83,0.84,0.69,0.61,0.5,0.0,241.22
6180,18,30,1691,15,2.5,1.05,16,2.67,0.82,18,3.0,0.89,0.74,0.73,0.43,0.4,0.11,187.1
6181,13,23,1368,9,2.25,1.26,9,2.25,0.96,13,3.25,1.71,0.73,0.68,0.6,0.57,2.1,156.16
6182,13,20,1530,8,1.6,0.89,11,2.2,1.1,13,2.6,1.34,0.61,0.5,0.42,0.33,0.31,186.04
6183,22,28,1556,17,4.25,1.5,18,4.5,1.73,20,5.0,1.83,0.72,0.62,0.48,0.47,0.04,167.14
6184,13,17,735,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.84,0.87,0.38,0.37,0.0,183.22
6185,6,10,584,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.78,0.73,0.39,0.36,0.21,203.28
6186,15,31,2000,9,1.5,1.22,12,2.0,1.1,14,2.33,1.03,0.79,0.77,0.49,0.46,0.33,188.62
6187,20,27,1436,15,3.0,1.58,17,3.4,1.67,18,3.6,2.19,0.89,0.87,0.3,0.28,0.04,207.41
6188,6,11,772,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.35,0.32,0.78,0.8,1.16,218.58
6189,30,46,2860,19,3.17,1.72,19,3.17,1.72,30,5.0,4.94,0.72,0.7,0.39,0.37,0.19,175.5
6190,18,23,966,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.93,0.41,0.39,0.0,241.51
6191,27,46,2867,15,3.0,1.41,16,3.2,1.79,26,5.2,3.42,0.66,0.63,0.47,0.44,1.1,188.86
6192,10,12,741,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.8,0.26,0.2,0.0,191.53
6193,17,18,820,13,3.25,1.71,17,4.25,2.99,14,3.5,1.91,1.0,1.0,0.52,0.49,0.0,188.82
6194,12,19,891,9,2.25,0.96,11,2.75,1.26,12,3.0,0.82,0.72,0.7,0.4,0.38,0.03,223.4
6195,21,27,1196,19,3.17,1.47,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.37,0.34,0.0,213.52
6196,18,24,1044,14,2.8,1.1,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.39,0.36,0.0,211.61
6197,12,19,988,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.75,0.7,0.38,0.38,0.08,198.58
6198,21,30,1476,17,2.83,1.17,19,3.17,1.17,20,3.33,1.51,0.85,0.8,0.45,0.41,0.05,216.82
6199,14,17,787,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.94,0.32,0.3,0.0,222.17
6200,8,9,444,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.68,0.65,0.0,213.94
6201,18,23,990,16,3.2,1.92,18,3.6,1.52,18,3.6,1.52,0.95,0.97,0.34,0.32,0.01,214.73
6202,12,14,632,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.93,0.58,0.55,0.0,229.62
6203,19,26,1324,18,3.6,2.07,19,3.8,1.79,19,3.8,1.79,0.94,0.87,0.48,0.42,0.0,203.25
6204,12,17,928,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.8,0.8,0.45,0.45,0.0,213.93
6205,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,251.44
6206,16,22,1317,13,2.6,1.82,16,3.2,1.48,16,3.2,1.48,0.95,0.84,0.44,0.35,0.0,224.46
6207,9,14,816,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,0.77,0.67,0.63,0.71,0.13,224.69
6208,16,23,1020,13,2.6,1.82,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.4,0.36,0.0,170.42
6209,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.58,0.58,0.0,199.5
6210,13,19,844,10,2.0,1.0,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.4,0.37,0.0,199.87
6211,9,21,1392,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.59,0.52,0.69,0.69,0.48,188.2
6212,16,19,872,12,3.0,1.41,16,4.0,1.15,15,3.75,0.96,0.94,0.9,0.27,0.24,0.0,212.42
6213,13,15,608,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.46,0.46,1.8,248.23
6214,22,29,1520,16,3.2,2.28,20,4.0,2.55,21,4.2,2.49,0.79,0.69,0.37,0.34,0.09,191.31
6215,22,28,1200,16,2.67,1.03,21,3.5,1.38,21,3.5,1.38,0.9,0.91,0.46,0.42,0.05,171.67
6216,14,17,856,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.89,0.86,0.39,0.41,0.11,206.57
6217,9,15,920,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.56,0.43,0.72,0.77,0.36,234.58
6218,19,27,1300,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.76,0.71,0.42,0.38,0.02,174.3
6219,24,36,2164,16,3.2,1.1,19,3.8,2.05,23,4.6,1.67,0.56,0.5,0.41,0.35,0.64,155.61
6220,12,17,798,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.65,0.62,0.36,0.33,0.03,156.66
6221,16,34,2208,12,3.0,1.15,11,2.75,0.96,16,4.0,1.63,0.66,0.67,0.35,0.33,0.7,153.75
6222,9,22,1584,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.67,0.67,0.67,0.67,0.41,174.47
6223,14,22,1380,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.56,0.45,0.33,0.31,0.47,185.56
6224,11,12,594,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.83,0.54,0.55,0.0,196.44
6225,10,15,852,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.75,0.68,0.56,0.55,0.0,150.23
6226,16,27,1844,14,3.5,1.91,14,3.5,1.91,16,4.0,2.58,0.29,0.19,0.65,0.73,0.7,205.87
6227,25,44,2270,19,4.75,3.77,12,3.0,1.41,23,5.75,4.5,0.58,0.56,0.37,0.38,0.38,170.91
6228,27,52,2865,18,3.6,2.61,13,2.6,0.55,27,5.4,3.58,0.52,0.49,0.44,0.44,1.29,169.85
6229,23,59,4364,14,3.5,1.91,15,3.75,1.89,22,5.5,3.32,0.58,0.54,0.39,0.4,0.87,210.22
6230,9,10,533,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.58,0.52,0.46,0.42,0.0,183.95
6231,10,15,828,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.71,0.4,0.38,0.02,144.46
6232,13,21,1332,9,3.0,1.0,11,3.67,0.58,13,4.33,1.53,0.5,0.37,0.48,0.57,0.26,215.28
6233,12,16,800,9,2.25,2.06,12,3.0,1.15,13,3.25,0.96,0.79,0.7,0.66,0.64,3.55,180.06
6234,27,32,1460,16,3.2,0.45,26,5.2,4.38,17,3.4,0.55,0.93,0.95,0.5,0.47,3.06,197.68
6235,27,50,3345,14,2.8,0.84,19,3.8,1.92,22,4.4,1.67,0.53,0.44,0.38,0.39,2.16,159.13
6236,19,22,1145,16,3.2,1.1,18,3.6,0.89,19,3.8,0.84,0.82,0.75,0.42,0.42,0.0,197.63
6237,11,21,1272,7,1.75,0.96,8,2.0,1.41,10,2.5,1.29,0.75,0.75,0.58,0.56,0.11,227.44
6238,18,27,1828,13,3.25,1.26,13,3.25,1.26,18,4.5,1.91,0.42,0.27,0.44,0.37,0.41,144.29
6239,14,18,816,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.4,0.35,0.11,203.36
6240,8,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.33,0.32,0.0,208.33
6241,16,24,1208,13,3.25,0.96,15,3.75,1.71,16,4.0,2.16,0.92,0.88,0.44,0.44,0.03,197.74
6242,22,29,1508,18,3.6,0.55,21,4.2,1.1,21,4.2,1.1,0.95,0.9,0.38,0.3,0.0,189.94
6243,15,20,856,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.44,0.3,216.54
6244,13,19,828,10,2.0,1.41,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.48,0.45,0.01,213.78
6245,7,8,344,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,228.9
6246,11,14,596,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.88,0.88,0.61,0.59,0.0,213.66
6247,12,15,620,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.65,0.65,0.0,234.24
6248,8,10,460,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.44,0.39,0.0,86.22
6249,16,21,1192,13,3.25,1.5,15,3.75,1.71,16,4.0,2.16,0.88,0.84,0.44,0.42,0.07,195.38
6250,16,20,868,12,2.4,0.89,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.47,0.44,0.0,201.65
6251,11,11,457,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.79,0.44,0.43,0.0,234.03
6252,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.36,0.0,197.5
6253,6,7,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.66,0.0,229.39
6254,7,7,304,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.51,0.0,186.54
6255,25,35,3468,14,3.5,1.91,16,4.0,2.16,23,5.75,4.35,0.43,0.3,0.51,0.46,0.55,217.36
6256,10,12,516,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.45,0.0,207.41
6257,11,11,471,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.84,0.87,0.37,0.36,0.0,159.75
6258,12,22,956,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.92,0.42,0.39,4.93,185.0
6259,17,21,868,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.39,0.38,0.04,218.55
6260,14,15,758,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,0.73,0.68,0.34,0.33,0.0,194.06
6261,15,19,839,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.9,0.92,0.42,0.4,0.04,191.2
6262,6,8,368,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,184.17
6263,11,14,620,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.28,0.0,203.89
6264,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,154.0
6265,16,19,1299,14,2.8,1.79,15,3.0,1.58,15,3.0,1.58,0.88,0.72,0.51,0.36,0.0,189.37
6266,11,17,776,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.86,0.81,0.51,0.47,0.0,134.29
6267,15,20,1087,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.88,0.75,0.31,0.24,0.01,204.63
6268,9,36,3035,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.45,0.39,0.56,0.48,1.29,121.44
6269,17,22,1050,15,2.5,1.52,16,2.67,1.86,17,2.83,1.83,0.96,0.91,0.48,0.44,0.0,172.55
6270,13,31,2111,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.49,0.4,0.67,0.72,0.77,237.36
6271,20,27,1464,17,2.83,1.72,19,3.17,1.72,20,3.33,1.63,0.82,0.77,0.38,0.33,0.17,146.81
6272,17,25,1156,13,2.6,0.55,16,3.2,1.1,16,3.2,1.1,0.98,0.96,0.32,0.27,0.02,161.03
6273,11,14,602,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.52,0.51,0.03,209.31
6274,14,24,1460,11,2.75,1.26,12,3.0,1.63,13,3.25,2.06,0.84,0.81,0.63,0.61,0.08,202.92
6275,13,17,894,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.82,0.72,0.55,0.54,1.58,203.12
6276,10,38,2724,6,2.0,2.0,7,2.33,1.53,9,3.0,2.65,0.73,0.7,0.47,0.41,0.63,152.06
6277,22,38,2445,14,2.8,1.3,15,3.0,1.58,22,4.4,3.97,0.74,0.73,0.58,0.58,0.17,204.1
6278,19,24,1048,14,2.8,1.92,17,3.4,2.41,17,3.4,2.41,1.0,1.0,0.67,0.63,0.0,191.52
6279,26,37,1909,23,3.83,1.72,23,3.83,1.72,25,4.17,1.83,0.68,0.64,0.36,0.34,0.68,202.96
6280,47,78,5256,27,4.5,1.64,29,4.83,2.04,45,7.5,3.94,0.55,0.48,0.49,0.49,1.78,168.94
6281,14,23,1009,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.96,0.93,0.31,0.29,8.77,204.46
6282,16,22,1455,12,3.0,1.83,15,3.75,1.5,16,4.0,1.41,0.72,0.53,0.24,0.16,1.62,154.9
6283,14,21,895,10,2.0,1.73,13,2.6,1.52,13,2.6,1.52,0.89,0.89,0.39,0.37,3.72,192.53
6284,11,15,735,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.9,0.85,0.31,0.27,0.0,171.69
6285,10,17,716,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.56,4.96,219.64
6286,19,26,1123,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.94,0.92,0.3,0.31,1.13,223.92
6287,17,22,956,13,3.25,1.5,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.3,0.28,0.0,228.91
6288,12,18,760,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.44,0.42,0.0,207.0
6289,19,29,1316,15,3.0,2.55,19,3.8,3.27,19,3.8,3.27,0.8,0.8,0.52,0.5,3.52,181.75
6290,7,11,468,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.45,2.22,202.5
6291,22,28,1282,19,4.75,2.06,22,5.5,2.38,22,5.5,2.38,0.91,0.86,0.34,0.36,0.0,218.92
6292,19,32,1820,13,2.6,1.52,16,3.2,1.48,19,3.8,1.92,0.79,0.73,0.58,0.57,0.17,194.35
6293,16,21,1304,13,3.25,1.89,16,4.0,2.16,16,4.0,2.16,0.88,0.75,0.33,0.25,0.14,190.28
6294,10,17,720,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.37,0.35,0.05,233.15
6295,16,24,1140,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,0.9,0.85,0.37,0.34,0.02,214.46
6296,20,32,1728,18,3.6,2.41,20,4.0,2.24,20,4.0,2.24,0.79,0.73,0.45,0.44,0.32,214.12
6297,19,29,1280,14,3.5,1.73,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.37,0.34,0.13,193.2
6298,16,24,985,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.35,0.34,0.0,240.03
6299,12,30,1865,10,2.5,2.38,12,3.0,2.71,12,3.0,2.71,0.75,0.75,0.47,0.43,1.0,150.55
6300,17,45,2744,14,2.8,1.92,16,3.2,1.79,16,3.2,1.79,0.85,0.83,0.43,0.41,1.78,221.48
6301,23,33,2037,16,3.2,0.45,19,3.8,0.84,23,4.6,1.52,0.69,0.59,0.29,0.24,0.15,169.17
6302,18,24,1193,13,2.6,1.14,17,3.4,2.19,18,3.6,2.19,0.86,0.82,0.54,0.54,0.0,179.31
6303,21,28,1192,15,2.5,0.55,19,3.17,1.17,19,3.17,1.17,0.94,0.93,0.38,0.36,0.04,220.95
6304,15,20,832,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.96,0.96,0.41,0.4,0.0,206.42
6305,17,23,1028,13,2.6,2.61,17,3.4,2.61,17,3.4,2.61,0.94,0.96,0.39,0.36,0.01,208.63
6306,13,16,712,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.43,0.4,0.0,179.31
6307,9,22,1438,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.67,0.61,0.6,0.6,3.8,223.1
6308,19,23,974,15,3.75,1.5,18,4.5,1.29,18,4.5,1.29,0.9,0.88,0.38,0.35,0.0,219.62
6309,20,26,1220,14,2.8,1.3,19,3.8,1.3,20,4.0,1.22,0.93,0.9,0.36,0.34,0.04,185.22
6310,14,18,808,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.93,0.91,0.56,0.5,0.0,207.33
6311,15,22,1108,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.9,0.87,0.43,0.41,0.11,218.17
6312,16,31,1805,13,3.25,2.63,15,3.75,3.2,15,3.75,3.2,0.59,0.54,0.58,0.56,0.32,218.32
6313,18,24,1040,14,2.33,1.97,17,2.83,2.4,17,2.83,2.4,1.0,1.0,0.65,0.62,0.0,238.76
6314,16,23,1045,11,2.75,0.96,16,4.0,0.0,16,4.0,0.0,0.96,0.93,0.34,0.3,0.0,202.12
6315,12,18,1447,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.93,0.82,0.38,0.28,0.0,159.7
6316,16,23,960,12,2.4,1.67,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.45,0.44,0.0,241.64
6317,12,16,712,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.45,0.0,181.05
6318,17,20,832,14,2.8,1.1,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.37,0.35,0.0,210.75
6319,25,29,1528,15,2.5,1.05,21,3.5,1.87,17,2.83,1.17,0.94,0.89,0.26,0.26,0.0,225.64
6320,18,21,950,16,4.0,2.16,17,4.25,2.06,16,4.0,2.16,0.97,0.96,0.35,0.32,0.0,213.69
6321,8,9,388,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.44,0.0,185.39
6322,22,29,1232,13,3.25,1.5,17,4.25,1.71,15,3.75,1.71,1.0,1.0,0.24,0.22,1.67,233.54
6323,22,29,1920,12,3.0,1.41,13,3.25,1.5,16,4.0,0.82,0.5,0.38,0.42,0.46,0.56,202.67
6324,26,31,1594,18,4.5,1.91,21,5.25,2.06,19,4.75,2.06,0.91,0.78,0.23,0.17,0.0,230.8
6325,16,20,982,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.89,0.83,0.47,0.42,0.0,215.5
6326,21,23,996,16,3.2,1.92,20,4.0,1.87,17,3.4,1.82,1.0,1.0,0.4,0.39,0.0,238.55
