id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5392,42909,3151940,2774835255,1338,16.73,39.27,1729,21.61,55.38,8095,101.19,318.59,0.79,0.78,0.52,0.54,13.64,113.42
5393,41792,3202139,2521344095,1369,18.25,41.26,2025,27.0,69.42,7819,104.25,316.37,0.79,0.78,0.49,0.52,14.6,120.67
5394,41991,3864490,3346109910,1299,18.56,41.54,2691,38.44,103.0,7486,106.94,312.91,0.84,0.82,0.46,0.51,17.18,119.89
5395,42880,4858803,4354017594,1292,17.46,40.51,2669,36.07,100.92,7452,100.7,309.45,0.81,0.79,0.5,0.53,13.32,122.17
5396,48041,4749582,4056506846,1369,17.78,40.87,2982,38.73,109.88,7801,101.31,315.34,0.83,0.82,0.51,0.54,10.89,119.56
5397,48651,4319671,3990240617,1353,18.28,41.18,2996,40.49,113.91,7278,98.35,298.65,0.76,0.73,0.49,0.5,10.98,120.22
5398,45192,3021272,2428490235,1292,17.94,39.48,2859,39.71,108.24,6693,92.96,277.05,0.83,0.81,0.51,0.55,9.58,124.58
5399,46063,3117297,2807773869,1220,17.18,37.78,2836,39.94,110.3,6409,90.27,267.24,0.82,0.8,0.44,0.47,19.02,117.14
5400,45637,2603245,1999516572,1187,17.72,37.67,2848,42.51,115.99,6360,94.93,270.9,0.8,0.77,0.46,0.49,13.01,117.52
5401,44529,2439170,1890090260,1232,18.39,38.07,2504,37.37,100.95,6863,102.43,296.03,0.82,0.81,0.43,0.44,15.18,119.15
5402,66543,6016074,5260277420,1478,19.71,47.16,1850,24.67,64.02,9879,131.72,414.41,0.82,0.8,0.5,0.52,13.89,110.64
5403,87624,9727639,8665522623,1739,23.5,60.45,1158,15.65,35.31,13846,187.11,598.13,0.82,0.8,0.5,0.55,13.07,107.01
5404,83308,9357850,8638013905,1826,26.09,65.74,941,13.44,24.55,15201,217.16,675.77,0.82,0.81,0.47,0.5,14.56,107.17
5405,75138,7311212,5981992405,1752,26.15,65.77,833,12.43,22.43,14401,214.94,655.01,0.78,0.77,0.5,0.53,15.97,110.1
5406,71206,8460609,7724386529,1908,22.71,64.24,845,10.06,17.53,14633,174.2,599.34,0.76,0.74,0.48,0.5,13.08,106.68
5407,67073,6983240,5806883881,1741,24.52,63.68,951,13.39,24.7,14183,199.76,626.69,0.81,0.79,0.52,0.58,16.64,116.3
5408,69825,10593248,8952780011,1797,26.43,68.09,1175,17.28,37.71,14814,217.85,668.21,0.78,0.76,0.46,0.5,17.25,115.16
5409,71868,13744921,11447453820,1874,26.03,69.07,1027,14.26,28.65,15333,212.96,674.88,0.76,0.74,0.51,0.57,15.06,115.56
5410,75395,7204671,5839120129,1823,26.42,66.87,1064,15.42,30.37,15492,224.52,692.71,0.84,0.82,0.52,0.52,16.16,115.38
5411,55732,4893515,4074758611,1633,25.92,61.77,1008,16.0,30.48,12300,195.24,566.59,0.82,0.82,0.49,0.5,25.44,108.21
5412,41870,7259448,7794743385,1376,22.56,50.64,1102,18.07,40.16,9311,152.64,432.51,0.8,0.79,0.48,0.49,17.86,126.17
5413,19139,5940848,8103987930,884,20.09,38.89,346,7.86,9.09,5641,128.2,306.41,0.78,0.76,0.32,0.32,19.79,105.83
5414,16099,3834485,5209375712,767,18.26,34.19,304,7.24,8.13,4577,108.98,252.03,0.84,0.81,0.31,0.31,17.53,110.58
5415,16484,3117684,4103994952,769,17.09,32.51,342,7.6,9.1,4822,107.16,257.3,0.83,0.79,0.33,0.35,17.12,121.74
5416,15958,3406172,4458514395,730,17.38,33.06,264,6.29,7.19,4635,110.36,259.18,0.88,0.85,0.41,0.44,17.59,124.91
5417,16362,3146808,4118688206,726,15.45,31.22,305,6.49,6.96,4742,100.89,251.29,0.87,0.86,0.35,0.36,17.28,109.93
5418,17387,4272714,5804868006,791,20.82,36.1,326,8.58,8.23,4788,126.0,275.76,0.84,0.82,0.34,0.39,18.42,109.33
5419,17010,2367707,2925006422,794,15.57,32.53,309,6.06,7.61,4634,90.86,235.77,0.73,0.72,0.44,0.48,13.34,116.08
5420,16954,1891508,2212031020,764,18.19,33.98,316,7.52,9.32,4355,103.69,243.01,0.73,0.7,0.4,0.45,13.19,134.67
5421,16363,2207694,2686342664,761,15.85,31.36,332,6.92,6.88,4225,88.02,218.04,0.79,0.77,0.34,0.36,14.99,120.74
5422,15269,1499445,1872763473,723,18.08,33.19,283,7.08,8.64,3715,92.88,208.82,0.76,0.72,0.35,0.39,15.73,117.93
5423,15054,1344186,1532611121,713,14.85,28.51,334,6.96,7.03,3766,78.46,193.4,0.84,0.82,0.37,0.38,11.44,114.1
5424,14601,839171,940517201,676,14.08,27.98,236,4.92,3.38,3482,72.54,181.29,0.84,0.81,0.39,0.41,14.67,125.28
5425,15998,1242376,1393790386,731,15.55,30.93,266,5.66,4.2,3939,83.81,207.66,0.81,0.79,0.4,0.4,18.75,123.96
5426,24696,1868210,1799829712,927,17.83,37.07,385,7.4,7.25,5991,115.21,305.27,0.74,0.72,0.39,0.41,24.58,114.71
5427,38175,3260394,3246090726,1126,22.98,50.21,348,7.1,8.52,8975,183.16,477.84,0.84,0.83,0.36,0.33,21.78,111.62
5428,37659,3442022,3827341493,1244,24.88,53.96,372,7.44,8.39,9567,191.34,501.75,0.83,0.8,0.34,0.34,18.71,117.13
5429,37162,3056824,3173280598,1293,25.35,56.49,397,7.78,9.0,9929,194.69,516.72,0.8,0.78,0.34,0.34,21.78,115.37
5430,35526,2708621,2733398159,1282,25.64,57.53,382,7.64,8.69,9752,195.04,513.65,0.79,0.75,0.37,0.4,20.14,112.31
5431,33499,3029692,3252806356,1219,28.35,58.79,403,9.37,11.07,9346,217.35,521.82,0.82,0.8,0.3,0.3,25.2,99.37
5432,32572,2608280,2660060133,1225,27.22,58.05,352,7.82,9.54,9276,206.13,511.2,0.78,0.77,0.43,0.42,24.98,111.89
5433,33953,3613938,3741260984,1297,29.48,63.98,380,8.64,11.78,9765,221.93,545.83,0.8,0.79,0.31,0.31,24.33,100.4
5434,25722,2701204,2559851672,1075,22.87,53.37,294,6.26,8.94,7776,165.45,443.53,0.81,0.79,0.51,0.52,25.35,125.42
5435,11694,1089300,1146503366,618,19.94,35.96,97,3.13,2.06,4202,135.55,276.89,0.82,0.81,0.45,0.46,29.19,134.92
5436,15565,1389557,1396858993,815,21.45,41.93,219,5.76,7.74,4790,126.05,283.86,0.86,0.83,0.32,0.32,22.11,121.15
5437,16633,3056601,3685968697,772,17.95,36.02,280,6.51,7.96,4523,105.19,249.64,0.81,0.8,0.42,0.41,21.46,124.11
5438,15381,1472716,1696930021,778,16.91,33.0,303,6.59,7.49,4192,91.13,221.18,0.8,0.79,0.39,0.38,18.92,120.76
5439,12976,1621424,1910949107,632,17.56,32.28,285,7.92,11.6,3577,99.36,218.61,0.86,0.85,0.39,0.42,14.58,110.1
5440,16185,1863862,2107493536,751,17.88,35.32,250,5.95,6.35,4406,104.9,246.3,0.77,0.77,0.45,0.43,17.79,116.74
5441,15881,2513111,3005180093,745,19.61,35.86,282,7.42,7.89,4410,116.05,255.31,0.84,0.83,0.35,0.35,21.91,100.82
5442,16733,2355182,2764290745,755,14.8,31.64,295,5.78,6.82,4459,87.43,227.18,0.71,0.69,0.38,0.39,18.84,108.76
5443,16356,2921646,3751487994,746,18.2,34.49,266,6.49,6.37,4225,103.05,237.1,0.82,0.8,0.37,0.4,16.1,115.36
5444,16743,2187919,2480658848,719,17.12,32.66,264,6.29,6.79,4068,96.86,225.45,0.74,0.69,0.36,0.4,11.2,131.97
5445,15866,3128058,3661459899,690,18.16,32.71,249,6.55,6.22,3644,95.89,211.03,0.76,0.73,0.45,0.48,16.93,126.84
5446,15424,2712355,3235992013,672,16.8,31.61,237,5.92,5.65,3515,87.88,199.28,0.82,0.8,0.43,0.46,17.86,129.1
5447,15541,1906276,2107673939,664,16.2,29.8,261,6.37,5.8,3394,82.78,186.78,0.81,0.78,0.38,0.41,16.04,113.89
5448,14257,1529541,1868249623,672,15.27,29.44,224,5.09,4.32,3301,75.02,176.98,0.79,0.78,0.38,0.37,15.47,124.54
5449,15077,1037972,930738013,700,14.0,28.43,266,5.32,4.71,3751,75.02,191.65,0.83,0.81,0.39,0.4,17.16,113.45
5450,23389,2436554,2318013361,872,20.76,41.81,270,6.43,6.0,5795,137.98,328.59,0.81,0.79,0.4,0.44,32.44,123.73
5451,34689,3846855,3826255737,1061,25.88,54.44,230,5.61,6.75,8318,202.88,483.52,0.8,0.78,0.4,0.36,18.34,129.26
5452,13143,1708454,1787682283,747,24.1,45.59,106,3.42,2.91,5055,163.06,331.91,0.83,0.82,0.53,0.5,30.89,125.08
5453,12740,1407296,1370650350,775,25.0,46.5,105,3.39,2.87,5162,166.52,338.19,0.77,0.74,0.34,0.31,21.02,105.81
5454,11234,797598,680843469,732,23.61,44.57,84,2.71,1.6,4587,147.97,302.94,0.77,0.78,0.48,0.44,19.43,114.59
5455,12455,1221271,1300300145,770,28.52,50.26,95,3.52,2.81,4937,182.85,348.88,0.81,0.8,0.48,0.47,20.86,103.74
5456,18061,2475347,2858418613,907,23.26,48.66,203,5.21,8.26,6361,163.1,388.84,0.88,0.85,0.38,0.4,20.0,102.3
5457,33872,4268982,4420927288,1149,27.36,57.67,298,7.1,8.34,9651,229.79,552.24,0.81,0.8,0.39,0.37,21.87,111.91
5458,31376,4314396,4234015657,1150,26.74,56.59,344,8.0,9.83,9325,216.86,526.57,0.8,0.79,0.32,0.29,21.59,99.73
5459,23399,3743407,4002996389,1028,21.87,47.14,365,7.77,10.74,7370,156.81,401.26,0.77,0.73,0.38,0.38,20.51,122.7
5460,18701,4368070,4941726455,873,18.19,37.9,424,8.83,12.22,5688,118.5,295.56,0.79,0.77,0.33,0.32,19.07,111.31
5461,9219,2549245,3308234116,544,15.54,29.05,231,6.6,10.45,3135,89.57,205.72,0.83,0.83,0.39,0.41,27.67,108.7
5462,13504,3425973,4319637055,691,15.36,31.75,235,5.22,6.13,4223,93.84,236.67,0.76,0.75,0.38,0.38,14.84,117.1
5463,16031,4661496,5439589350,739,15.4,31.66,361,7.52,9.37,4670,97.29,242.12,0.8,0.77,0.38,0.38,18.54,105.08
5464,16772,4478102,5829058200,796,17.3,34.57,303,6.59,7.81,4840,105.22,258.16,0.77,0.76,0.36,0.35,15.33,124.24
5465,15378,3919843,5394425734,748,16.26,31.49,360,7.83,8.34,4514,98.13,239.32,0.85,0.84,0.36,0.36,20.37,122.99
5466,16402,4431131,6184029775,823,15.83,33.69,283,5.44,4.59,4791,92.13,243.26,0.8,0.77,0.4,0.42,20.98,118.35
5467,16401,1825057,2229352107,783,15.98,31.29,350,7.14,7.25,4710,96.12,241.51,0.8,0.77,0.36,0.39,17.25,117.2
5468,15656,1994916,2547033661,813,19.36,35.98,337,8.02,5.74,4376,104.19,241.32,0.76,0.71,0.29,0.33,8.91,108.45
5469,15210,1128719,1192728503,742,17.26,31.77,334,7.77,6.07,3821,88.86,204.86,0.78,0.76,0.39,0.45,11.06,113.05
5470,14664,1336662,1695727631,673,15.3,28.76,282,6.41,4.99,3527,80.16,189.61,0.78,0.76,0.43,0.47,16.98,118.52
5471,13837,483747,429938431,628,14.95,27.33,255,6.07,4.73,3225,76.79,176.79,0.86,0.85,0.38,0.39,16.28,125.68
5472,14265,651905,709172108,606,15.95,27.37,269,7.08,5.56,3238,85.21,183.84,0.83,0.8,0.35,0.42,14.72,118.68
5473,15961,975772,1024478095,684,15.2,30.38,277,6.16,4.92,3785,84.11,203.71,0.8,0.79,0.34,0.34,16.96,120.13
5474,23586,1869624,1807127017,838,18.22,36.97,300,6.52,6.38,5935,129.02,324.38,0.87,0.86,0.36,0.35,23.46,109.54
5475,36029,3030798,2975894278,1108,20.91,47.68,365,6.89,7.27,8695,164.06,446.4,0.83,0.8,0.44,0.44,16.07,121.39
5476,35628,3319841,3311128060,1211,28.16,59.92,334,7.77,7.46,9402,218.65,531.33,0.83,0.83,0.38,0.39,17.66,123.97
5477,32477,2899775,2793679998,1246,24.92,54.73,489,9.78,12.39,9377,187.54,488.77,0.74,0.71,0.34,0.33,18.12,125.16
5478,32631,2904282,2957402091,1218,24.86,55.17,362,7.39,8.09,9269,189.16,493.84,0.82,0.8,0.4,0.41,29.19,104.4
5479,31150,2823814,2805733070,1166,25.35,53.69,393,8.54,10.13,8871,192.85,481.86,0.81,0.81,0.35,0.33,21.25,116.66
5480,29610,4858704,4454387292,1151,24.49,53.68,273,5.81,6.27,8626,183.53,470.19,0.85,0.84,0.39,0.39,23.21,113.93
5481,29523,2331840,2471465689,1139,25.89,55.01,241,5.48,4.65,8932,203.0,503.69,0.77,0.75,0.37,0.38,20.83,114.62
5482,26308,2958316,3307736758,1136,23.18,52.0,341,6.96,7.79,8392,171.27,445.74,0.82,0.8,0.37,0.37,19.72,115.03
5483,19064,1599107,1593154476,978,21.26,43.85,348,7.57,8.43,6410,139.35,347.46,0.8,0.79,0.39,0.39,23.88,113.12
5484,14998,1368779,1406747651,802,17.43,37.14,227,4.93,6.03,5225,113.59,284.51,0.79,0.77,0.46,0.46,28.15,127.74
5485,10056,1345356,1560081840,605,16.35,31.46,182,4.92,6.3,3357,90.73,212.64,0.76,0.73,0.44,0.44,19.29,126.31
5486,12014,985860,1018014736,723,16.81,32.02,271,6.3,7.18,3884,90.33,216.11,0.82,0.79,0.45,0.46,18.66,131.32
5487,13714,1504458,1725763620,761,16.19,32.8,246,5.23,5.72,4331,92.15,230.04,0.78,0.76,0.37,0.37,19.75,117.31
5488,11682,1253581,1398375530,730,15.87,31.36,234,5.09,4.2,3887,84.5,207.8,0.82,0.79,0.36,0.37,17.09,150.22
5489,10813,1328672,1577007223,732,15.25,29.92,277,5.77,4.25,3708,77.25,191.81,0.88,0.85,0.26,0.29,15.7,151.48
5490,10496,1947446,2372618277,759,15.18,29.1,321,6.42,4.93,3662,73.24,183.29,0.88,0.84,0.27,0.31,12.51,154.18
5491,9980,1479495,1801008762,672,15.27,28.06,249,5.66,4.26,3410,77.5,183.62,0.89,0.85,0.33,0.36,12.2,164.35
5492,9626,1368571,1713493258,639,14.2,25.9,242,5.38,3.56,3066,68.13,161.96,0.86,0.82,0.35,0.39,10.63,160.15
5493,9038,937671,1147248005,641,13.93,25.95,247,5.37,4.0,2968,64.52,154.63,0.85,0.81,0.29,0.33,7.22,168.57
5494,8996,795523,904581821,610,13.86,25.64,211,4.8,3.03,2727,61.98,146.1,0.81,0.76,0.3,0.34,7.66,158.73
5495,9177,620567,666334077,620,13.19,24.26,223,4.74,2.71,2736,58.21,141.09,0.88,0.83,0.31,0.37,9.54,168.33
5496,8709,787681,904787652,574,12.48,23.05,212,4.61,3.08,2655,57.72,139.85,0.9,0.84,0.37,0.45,8.92,170.08
5497,8813,863070,999185923,575,13.69,24.76,212,5.05,3.2,2754,65.57,151.29,0.91,0.88,0.33,0.34,9.77,164.23
5498,9088,937776,932153097,639,14.2,26.27,257,5.71,3.56,2965,65.89,156.41,0.91,0.87,0.32,0.4,8.16,167.11
5499,9553,522666,453888044,696,15.13,28.47,244,5.3,3.74,3244,70.52,170.67,0.91,0.88,0.3,0.32,8.59,168.67
5500,4971,430268,441067236,466,12.94,23.74,129,3.58,2.51,2097,58.25,126.88,0.85,0.81,0.45,0.5,10.61,173.98
5501,4760,299581,282277161,435,13.59,23.64,100,3.12,2.12,1974,61.69,124.41,0.89,0.86,0.44,0.47,14.57,161.76
5502,9626,1083948,1118168452,702,15.26,30.12,238,5.17,4.07,3393,73.76,180.37,0.87,0.82,0.36,0.41,8.92,157.43
5503,10389,675209,676602773,688,14.96,29.22,242,5.26,4.18,3407,74.07,180.39,0.84,0.79,0.35,0.37,11.39,163.68
5504,9336,674897,728546447,654,15.21,28.03,199,4.63,2.26,3238,75.3,177.76,0.92,0.89,0.36,0.36,12.67,167.28
5505,9865,1010182,1121365653,708,16.09,31.16,213,4.84,3.64,3586,81.5,195.03,0.82,0.78,0.33,0.37,11.42,160.93
5506,10267,2972242,4064443326,720,15.65,32.32,208,4.52,3.56,3620,78.7,194.16,0.88,0.85,0.33,0.39,8.45,170.16
5507,9869,3481598,4811890752,663,14.41,27.4,258,5.61,4.72,3465,75.33,181.47,0.88,0.82,0.32,0.34,13.29,157.44
5508,9526,3218043,4399190543,658,15.3,28.75,210,4.88,3.49,3514,81.72,193.32,0.89,0.86,0.34,0.38,11.45,168.78
5509,9329,1737445,2305462276,716,17.05,32.66,222,5.29,3.6,3434,81.76,190.41,0.96,0.95,0.31,0.36,10.29,161.16
5510,8978,1056587,1244692263,693,14.14,26.68,275,5.61,4.18,3129,63.86,158.15,0.85,0.81,0.36,0.4,10.78,154.23
5511,7800,1913669,2586072367,548,14.42,26.08,220,5.79,5.43,2680,70.53,155.53,0.86,0.8,0.3,0.38,11.79,160.31
5512,9219,2030717,2710758275,658,14.0,26.26,239,5.09,3.56,3131,66.62,162.85,0.89,0.87,0.35,0.38,13.46,168.62
5513,9691,1181782,1480572204,700,14.89,28.12,268,5.7,4.16,3433,73.04,178.69,0.86,0.8,0.29,0.32,11.75,151.55
5514,9380,873648,1042338961,657,16.02,28.7,229,5.59,3.83,3191,77.83,177.27,0.92,0.9,0.29,0.33,9.48,164.27
5515,10084,700920,764025008,694,15.42,29.21,256,5.69,5.04,3345,74.33,177.72,0.89,0.84,0.34,0.4,8.9,160.16
5516,10149,1002916,1169921347,715,16.63,30.27,255,5.93,4.73,3307,76.91,178.66,0.87,0.83,0.29,0.33,10.38,161.39
5517,9852,654570,681360471,696,13.92,25.71,284,5.68,4.34,3032,60.64,149.96,0.86,0.8,0.34,0.39,10.49,166.72
5518,9268,874569,1061599719,642,13.66,24.98,262,5.57,3.85,2696,57.36,137.15,0.85,0.82,0.28,0.32,7.9,164.49
5519,9069,630533,467009799,667,11.7,22.25,291,5.11,3.82,2731,47.91,124.82,0.81,0.76,0.38,0.42,11.02,158.19
5520,9494,438786,422872887,640,13.91,25.17,252,5.48,4.24,2750,59.78,140.97,0.85,0.79,0.33,0.38,10.14,153.06
5521,9283,313399,233707628,609,15.62,27.49,211,5.41,3.7,2681,68.74,150.92,0.91,0.89,0.35,0.39,9.22,167.67
5522,10309,532479,510746387,714,13.73,26.66,298,5.73,4.43,3252,62.54,159.65,0.86,0.82,0.32,0.33,10.06,164.65
5523,10014,556588,479239973,694,15.77,29.53,228,5.18,3.48,3409,77.48,184.3,0.87,0.84,0.31,0.33,10.65,163.32
5524,10572,629422,589941891,706,15.69,30.04,233,5.18,3.58,3578,79.51,192.16,0.9,0.86,0.3,0.34,10.6,167.2
5525,9708,802220,852978098,732,14.64,28.41,285,5.7,4.96,3467,69.34,174.55,0.87,0.83,0.33,0.38,11.67,168.3
5526,9036,743377,742757988,710,15.78,30.27,264,5.87,4.58,3311,73.58,176.12,0.85,0.83,0.33,0.35,16.44,154.48
5527,9956,905799,1078387945,658,18.28,33.25,190,5.28,4.3,3384,94.0,202.38,0.78,0.76,0.3,0.3,10.52,168.7
5528,12424,1598712,1866337593,752,16.71,32.57,295,6.56,6.3,4235,94.11,226.64,0.77,0.75,0.4,0.42,23.19,125.14
5529,12400,1223786,1486781073,785,15.7,33.65,281,5.62,5.71,4342,86.84,224.03,0.77,0.75,0.43,0.47,11.6,122.51
5530,13267,1717428,2184168089,762,15.88,32.21,243,5.06,4.55,4479,93.31,235.48,0.77,0.73,0.39,0.43,14.63,121.56
5531,13134,2383304,3067028919,747,19.66,36.65,249,6.55,6.51,4342,114.26,252.74,0.81,0.79,0.4,0.45,14.49,107.54
5532,12418,2733485,3637526633,722,17.61,33.27,279,6.8,6.7,4112,100.29,228.68,0.69,0.67,0.39,0.41,15.72,127.14
5533,13446,3788406,5108659421,740,18.5,34.6,234,5.85,5.7,4248,106.2,241.95,0.73,0.7,0.37,0.41,14.86,123.72
5534,11992,1667020,2090011969,675,17.76,33.09,216,5.68,4.79,3729,98.13,218.09,0.79,0.76,0.31,0.29,14.23,117.85
5535,13470,1836881,2289143988,762,18.59,34.79,330,8.05,8.29,4381,106.85,240.39,0.74,0.72,0.4,0.41,13.66,119.54
5536,14265,3963511,5391997713,782,20.05,35.29,288,7.38,7.27,4558,116.87,257.03,0.73,0.7,0.33,0.34,18.13,122.94
5537,13754,6967653,9994802221,746,15.22,30.67,347,7.08,8.27,4101,83.69,209.09,0.72,0.69,0.37,0.43,14.47,118.79
5538,13883,6139646,8691804559,726,17.29,32.78,238,5.67,5.7,4230,100.71,234.79,0.77,0.75,0.37,0.41,11.94,128.81
5539,14817,4990216,7042438873,782,16.29,30.86,368,7.67,7.03,4182,87.12,210.23,0.72,0.7,0.32,0.38,9.6,112.61
5540,14973,2426016,3205426163,806,18.74,35.86,317,7.37,8.65,4431,103.05,239.14,0.66,0.64,0.38,0.41,10.23,107.55
5541,13948,1451858,1656160035,780,16.25,31.96,320,6.67,6.69,4009,83.52,206.11,0.67,0.62,0.38,0.39,9.17,124.16
5542,13429,756287,794623303,738,18.45,33.96,227,5.68,5.01,3540,88.5,199.92,0.76,0.74,0.39,0.41,17.61,124.78
5543,12251,1172257,1478892170,696,17.4,30.14,236,5.9,4.12,3295,82.38,183.29,0.76,0.72,0.3,0.32,13.07,112.74
5544,12478,736571,735005493,677,16.92,30.23,245,6.12,4.36,3263,81.58,182.3,0.8,0.75,0.37,0.43,13.73,116.18
5545,14502,815334,742684639,778,16.91,32.79,271,5.89,5.09,3884,84.43,206.18,0.82,0.8,0.38,0.39,25.43,116.33
5546,26513,2177443,2056931992,943,18.13,38.54,366,7.04,7.72,6361,122.33,325.98,0.76,0.74,0.4,0.41,19.25,116.28
5547,40578,5667144,5559573784,1200,26.67,56.52,333,7.4,7.13,9725,216.11,539.13,0.76,0.73,0.39,0.4,18.0,127.51
5548,40338,5847207,5984502399,1310,27.29,61.71,380,7.92,10.76,10762,224.21,580.87,0.85,0.83,0.4,0.36,24.13,124.82
5549,36322,2400934,2211267682,1292,30.76,62.89,502,11.95,17.43,10256,244.19,579.74,0.83,0.81,0.34,0.33,21.73,104.46
5550,31535,2983964,3080556430,1351,30.02,64.34,511,11.36,15.64,9928,220.62,543.46,0.81,0.79,0.35,0.34,25.47,118.32
5551,30484,3308233,3861100541,1282,35.61,67.51,395,10.97,12.79,9412,261.44,569.55,0.74,0.74,0.36,0.33,21.47,102.85
5552,29847,4878095,6250376123,1350,26.47,61.14,430,8.43,11.16,9739,190.96,507.21,0.76,0.74,0.37,0.38,22.95,120.36
5553,31842,5264726,5457937341,1311,24.74,56.97,521,9.83,15.14,9936,187.47,506.49,0.78,0.76,0.38,0.4,21.79,107.78
5554,27466,1846565,1708452271,1227,27.27,59.53,400,8.89,14.06,9188,204.18,507.11,0.72,0.71,0.36,0.38,17.69,114.45
5555,22627,2069247,2142463729,1104,27.6,53.64,394,9.85,14.29,7788,194.7,448.33,0.82,0.81,0.38,0.38,27.57,110.03
5556,13077,1473444,1752380710,837,24.62,44.36,259,7.62,11.73,5044,148.35,321.48,0.81,0.79,0.33,0.32,32.89,106.85
5557,13246,2089467,2396176855,793,21.43,39.09,256,6.92,7.53,4645,125.54,272.09,0.79,0.77,0.31,0.31,24.87,106.73
5558,11149,1432608,1682386755,719,19.97,34.64,227,6.31,6.87,4071,113.08,241.27,0.7,0.69,0.4,0.41,18.55,121.29
5559,13072,1984933,2363503794,739,16.8,31.82,286,6.5,7.55,4340,98.64,233.73,0.79,0.76,0.38,0.38,24.24,113.4
5560,12873,2560151,3283112678,795,18.07,35.19,326,7.41,8.71,4279,97.25,231.0,0.74,0.7,0.4,0.44,17.99,124.75
5561,13279,1969986,2343742124,795,15.9,32.58,296,5.92,5.79,4386,87.72,223.79,0.7,0.66,0.39,0.42,17.28,123.99
5562,13895,2664103,3155658652,787,16.74,33.57,620,13.19,18.77,4401,93.64,231.53,0.78,0.75,0.36,0.38,17.98,105.75
5563,14307,2434666,3018899179,780,16.96,33.26,306,6.65,6.99,4599,99.98,243.96,0.77,0.75,0.41,0.42,17.82,106.95
5564,13553,1984109,2434328158,722,18.05,33.16,263,6.58,5.23,4136,103.4,233.71,0.72,0.69,0.39,0.42,12.67,120.03
5565,13268,2285206,2713232026,734,17.9,33.16,247,6.02,5.17,4006,97.71,223.63,0.73,0.71,0.4,0.39,13.98,116.9
5566,12338,1885368,2237705158,686,15.24,29.6,226,5.02,4.95,3525,78.33,188.17,0.69,0.68,0.47,0.51,10.55,115.78
5567,12179,1633193,1895942574,708,12.87,24.8,288,5.24,3.81,3424,62.25,161.65,0.72,0.7,0.42,0.46,13.84,125.95
5568,12430,737328,751645941,723,15.72,29.2,262,5.7,4.64,3553,77.24,184.29,0.7,0.66,0.42,0.45,16.92,114.52
5569,13170,1262215,1335559524,764,17.36,33.06,267,6.07,5.93,4039,91.8,218.78,0.81,0.78,0.43,0.46,18.82,108.2
5570,21129,1347197,1270407111,971,20.66,43.54,240,5.11,5.48,6244,132.85,340.32,0.78,0.77,0.44,0.41,17.3,125.16
5571,32458,2935612,2910844974,1089,24.75,52.96,299,6.8,7.62,8849,201.11,494.92,0.83,0.82,0.37,0.36,19.68,103.76
5572,32640,2675186,2747853207,1182,25.15,56.62,282,6.0,7.23,9463,201.34,516.7,0.76,0.75,0.48,0.49,21.32,141.24
5573,31424,3327065,3362708372,1203,28.64,59.34,329,7.83,8.38,9655,229.88,550.17,0.8,0.79,0.37,0.34,26.74,97.74
5574,31116,3429007,3908854607,1300,27.66,60.18,400,8.51,9.82,9543,203.04,514.51,0.83,0.81,0.42,0.45,26.03,122.51
5575,30179,2395017,2314368051,1281,27.85,60.9,317,6.89,8.91,9755,212.07,535.57,0.73,0.72,0.4,0.4,25.01,133.83
5576,28134,2130879,1914641041,1167,24.31,55.02,260,5.42,6.54,9147,190.56,494.17,0.77,0.76,0.4,0.37,25.46,114.34
5577,29172,3135065,2976551323,1262,30.78,63.6,346,8.44,10.17,9548,232.88,548.77,0.76,0.74,0.39,0.42,21.64,120.9
5578,28702,3786037,4419416992,1210,31.84,62.77,375,9.87,11.69,9588,252.32,569.93,0.82,0.81,0.36,0.35,21.71,112.27
5579,20935,1917904,1743182050,1024,21.79,48.44,307,6.53,9.84,7332,156.0,397.45,0.72,0.7,0.4,0.41,18.93,113.97
5580,15819,1198577,1076196733,986,20.12,41.19,377,7.69,9.19,5727,116.88,294.45,0.74,0.72,0.36,0.38,18.47,115.86
5581,13566,2588711,2996478769,858,22.58,42.37,264,6.95,8.78,4795,126.18,280.78,0.82,0.81,0.43,0.44,21.91,119.72
5582,13267,1582418,1752892595,813,21.39,38.57,299,7.87,8.19,4569,120.24,263.18,0.81,0.78,0.36,0.39,23.43,110.33
5583,13745,1659277,1877642952,782,18.62,34.95,289,6.88,7.76,4494,107.0,248.83,0.76,0.74,0.37,0.4,13.47,122.4
5584,15861,1295684,1426606100,903,18.06,37.22,346,6.92,7.63,5280,105.6,270.51,0.82,0.81,0.33,0.35,23.56,128.12
5585,14576,1761350,2155496657,784,23.06,39.02,275,8.09,7.32,4680,137.65,284.75,0.74,0.72,0.4,0.44,22.44,112.65
5586,15642,2394444,2935732922,890,18.54,37.98,303,6.31,6.43,5125,106.77,267.29,0.79,0.76,0.37,0.4,17.3,124.27
5587,15067,1752072,2168227748,835,18.56,35.96,270,6.0,5.58,4677,103.93,252.87,0.74,0.72,0.46,0.46,16.76,130.36
5588,14323,1030975,1112407533,776,18.48,33.33,552,13.14,26.48,4301,102.4,233.23,0.72,0.7,0.39,0.43,16.2,118.0
