id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5570,1855,19432,8695029,676,6.76,6.3,572,5.72,7.03,1554,15.54,14.69,0.46,0.48,0.37,0.36,13.33,141.2
5571,3337,134097,144729718,1041,8.97,10.09,614,5.29,5.36,2636,22.72,35.05,0.53,0.56,0.33,0.33,14.38,134.19
5572,5826,221398,209099644,1381,10.87,12.19,665,5.24,5.78,4065,32.01,48.93,0.56,0.59,0.34,0.32,16.96,130.14
5573,8609,684269,706357209,1532,11.43,14.16,722,5.39,5.91,5370,40.07,69.36,0.54,0.56,0.34,0.34,20.75,131.66
5574,4752,247890,254430095,1231,9.85,11.18,741,5.93,7.27,3511,28.09,43.14,0.55,0.57,0.35,0.35,17.27,130.78
5575,5230,415217,372301716,1294,9.88,11.17,823,6.28,8.03,3827,29.21,45.96,0.56,0.59,0.33,0.31,16.61,140.51
5576,5056,264913,283916133,1352,11.17,12.95,813,6.72,7.9,3784,31.27,50.98,0.6,0.61,0.31,0.32,15.83,131.01
5577,3654,170461,179293384,1117,9.55,11.02,828,7.08,7.98,2825,24.15,35.18,0.56,0.58,0.34,0.33,15.82,133.07
5578,3699,155809,156384992,1140,9.19,9.56,729,5.88,7.25,2785,22.46,29.12,0.58,0.6,0.34,0.35,25.52,135.3
5579,2480,70805,66446920,886,7.7,7.25,651,5.66,6.28,2007,17.45,20.46,0.58,0.6,0.33,0.34,20.99,134.28
5580,2466,18408,10611436,883,8.25,8.83,738,6.9,11.61,1943,18.16,20.52,0.49,0.51,0.35,0.36,11.48,138.27
5581,2051,37565,27294174,800,7.41,7.38,621,5.75,7.23,1762,16.31,17.29,0.5,0.52,0.32,0.32,15.92,140.63
5582,1630,252821,53541920,702,7.89,8.16,562,6.31,7.74,1435,16.12,14.43,0.49,0.53,0.37,0.38,12.93,145.16
5583,1832,216121,58927654,722,7.68,9.4,620,6.6,8.79,1587,16.88,15.37,0.46,0.48,0.35,0.38,14.51,140.11
5584,1969,11904,5339038,805,7.74,9.02,644,6.19,8.01,1721,16.55,15.28,0.47,0.5,0.38,0.4,12.78,142.24
5585,1646,66628,74172468,681,7.32,8.55,621,6.68,9.04,1418,15.25,15.54,0.51,0.55,0.36,0.39,14.89,136.37
5586,1594,69277,24340362,694,7.38,8.82,583,6.2,7.69,1393,14.82,15.15,0.51,0.54,0.35,0.37,12.99,138.83
5587,1653,52517,65481535,638,6.93,8.01,541,5.88,7.57,1393,15.14,13.72,0.45,0.48,0.36,0.37,15.79,138.22
5588,1359,10804,7505803,446,5.37,3.95,451,5.43,6.15,1096,13.2,11.75,0.44,0.48,0.35,0.37,10.28,136.51
5589,1113,5792,1735507,369,4.79,4.0,339,4.4,3.92,951,12.35,12.34,0.4,0.43,0.33,0.38,16.14,137.95
5590,1347,6221,2042151,401,4.83,3.62,442,5.33,6.98,1082,13.04,10.45,0.45,0.47,0.37,0.41,19.52,140.15
5591,1580,5507,1515298,467,5.43,4.82,415,4.83,4.46,1339,15.57,15.08,0.44,0.48,0.37,0.38,16.25,146.42
5592,1359,6107,2775667,405,4.82,3.86,354,4.21,4.36,1188,14.14,13.1,0.39,0.42,0.38,0.42,21.12,139.45
5593,1229,4172,1054825,399,5.05,4.1,436,5.52,6.69,1012,12.81,12.65,0.42,0.45,0.36,0.38,15.87,135.46
5594,1678,22657,17856682,552,6.07,5.28,471,5.18,6.66,1380,15.16,15.93,0.48,0.51,0.34,0.36,11.91,134.57
5595,3615,148718,164070452,921,8.69,10.83,534,5.04,4.84,2740,25.85,39.85,0.5,0.53,0.32,0.31,14.35,135.58
5596,6567,534772,581367212,1251,11.17,13.48,609,5.44,5.59,4471,39.92,65.2,0.54,0.57,0.31,0.31,13.81,126.04
5597,6918,394940,405603030,1352,10.82,13.88,658,5.26,5.84,4759,38.07,68.53,0.57,0.6,0.33,0.33,17.1,132.26
5598,6380,1149841,1563815787,1323,11.02,18.04,753,6.28,8.48,4456,37.13,69.3,0.56,0.58,0.3,0.31,13.14,133.51
5599,5892,527196,579699535,1131,10.28,13.51,687,6.25,7.35,4167,37.88,64.88,0.5,0.52,0.31,0.34,15.97,131.31
5600,7544,396288,413027909,1357,11.31,13.17,746,6.22,7.44,4721,39.34,65.82,0.62,0.65,0.34,0.33,22.06,127.2
5601,5134,488642,398178190,1184,9.32,12.47,578,4.55,4.94,3787,29.82,52.37,0.6,0.62,0.31,0.28,28.95,129.1
5602,4824,169046,160075833,1096,9.53,10.41,545,4.74,4.97,3561,30.97,44.51,0.54,0.55,0.35,0.34,17.05,130.1
5603,3517,66828,33258359,911,8.36,9.92,518,4.75,4.67,2790,25.6,38.95,0.52,0.55,0.4,0.39,19.12,132.27
5604,2073,27697,12800584,671,6.16,5.49,487,4.47,3.91,1750,16.06,17.74,0.52,0.54,0.34,0.35,24.09,135.35
5605,1886,18038,10786746,645,6.58,5.6,435,4.44,4.0,1647,16.81,17.87,0.47,0.5,0.35,0.37,18.89,135.26
5606,1265,6504,1108447,442,4.86,3.98,371,4.08,4.27,1090,11.98,11.44,0.43,0.46,0.43,0.45,18.92,130.17
5607,1308,6428,1334917,448,5.09,3.78,379,4.31,4.75,1127,12.81,12.05,0.4,0.43,0.37,0.39,14.45,148.48
5608,1451,52230,35376680,458,5.15,4.27,356,4.0,3.34,1266,14.22,14.33,0.4,0.42,0.37,0.37,16.41,140.08
5609,1440,50309,33027800,501,5.22,4.07,407,4.24,3.96,1231,12.82,11.83,0.49,0.52,0.38,0.39,21.2,143.47
5610,1347,8437,2193111,460,5.05,3.9,380,4.18,3.63,1195,13.13,11.55,0.44,0.47,0.37,0.39,14.11,138.96
5611,1381,11085,8491338,445,5.06,4.14,389,4.42,4.6,1176,13.36,11.96,0.45,0.49,0.37,0.37,24.87,140.27
5612,1163,8754,1387288,403,4.98,3.7,337,4.16,4.55,984,12.15,11.09,0.41,0.43,0.36,0.38,12.5,133.61
5613,1301,5974,975501,386,4.95,4.04,371,4.76,6.17,1095,14.04,13.27,0.44,0.48,0.37,0.4,8.03,135.53
5614,1312,4153,1133876,391,5.01,3.27,349,4.47,3.89,1150,14.74,11.93,0.37,0.39,0.37,0.38,7.65,140.85
5615,1416,4470,996499,434,4.99,3.8,389,4.47,4.27,1234,14.18,13.3,0.4,0.43,0.37,0.41,14.56,141.06
5616,1177,3909,745335,398,5.04,3.3,336,4.25,3.85,1034,13.09,11.21,0.39,0.44,0.38,0.41,12.32,139.37
5617,1375,5049,890386,417,4.85,3.18,423,4.92,5.35,1140,13.26,10.08,0.4,0.43,0.37,0.4,17.03,142.71
5618,1704,33648,39654417,575,6.18,4.97,462,4.97,5.13,1417,15.24,15.22,0.46,0.49,0.33,0.32,11.7,135.41
5619,4223,298297,302081572,912,8.52,10.62,549,5.13,6.78,3189,29.8,50.16,0.51,0.54,0.34,0.34,17.53,138.89
5620,6132,672029,775287416,1178,9.98,11.34,687,5.82,6.78,4346,36.83,57.88,0.51,0.53,0.31,0.3,14.88,133.88
5621,6068,650076,791038837,1126,9.38,10.35,639,5.32,5.71,4079,33.99,55.94,0.6,0.64,0.3,0.29,15.55,129.26
5622,7949,922398,903191643,1491,11.3,13.19,677,5.13,5.26,5173,39.19,64.37,0.63,0.64,0.3,0.28,20.9,131.34
5623,6753,595732,562087785,1331,11.0,12.95,662,5.47,6.06,4719,39.0,65.36,0.59,0.62,0.3,0.29,17.55,133.04
5624,6369,1058438,1404673388,1245,10.92,14.08,643,5.64,5.71,4517,39.62,68.46,0.62,0.64,0.33,0.34,18.84,125.64
5625,7283,734953,933306848,1266,10.29,12.75,630,5.12,5.96,4376,35.58,58.91,0.57,0.59,0.33,0.31,19.66,126.78
5626,6238,314831,350973605,1301,10.66,11.71,590,4.84,4.63,4451,36.48,54.71,0.6,0.62,0.33,0.33,21.58,133.11
5627,3347,143641,101145516,969,8.43,9.19,560,4.87,4.43,2574,22.38,31.88,0.63,0.65,0.36,0.36,24.31,130.29
5628,1879,111947,57830768,609,5.97,5.13,488,4.78,5.45,1451,14.23,15.74,0.54,0.57,0.39,0.38,17.6,127.95
5629,1408,12546,6824176,478,5.43,4.38,456,5.18,5.51,1205,13.69,13.46,0.42,0.45,0.36,0.38,15.72,137.32
5630,1383,36938,9052853,521,6.06,4.42,454,5.28,5.75,1207,14.03,11.41,0.41,0.45,0.4,0.41,16.13,133.93
5631,1200,240753,151432798,483,5.55,4.04,390,4.48,3.9,1068,12.28,10.05,0.45,0.48,0.33,0.35,15.39,126.49
5632,1191,34790,25438230,421,5.01,3.75,344,4.1,3.78,1048,12.48,10.47,0.5,0.51,0.34,0.36,14.48,127.15
5633,1056,5527,2549630,413,5.16,3.68,352,4.4,4.26,921,11.51,10.21,0.38,0.39,0.35,0.37,10.72,131.1
5634,1152,20543,17144788,377,4.83,3.99,360,4.62,3.93,996,12.77,11.81,0.46,0.5,0.37,0.4,16.95,139.95
5635,1037,3404,987098,368,4.97,3.7,332,4.49,3.53,921,12.45,10.94,0.39,0.41,0.38,0.42,14.18,148.37
5636,1121,4452,1486132,370,4.51,3.41,389,4.74,5.26,939,11.45,9.94,0.4,0.43,0.42,0.45,19.64,141.99
5637,1110,21754,18541886,395,4.88,3.41,394,4.86,5.25,944,11.65,9.5,0.41,0.43,0.38,0.41,12.48,141.59
5638,1070,3502,542937,393,5.31,3.67,375,5.07,4.1,928,12.54,9.87,0.41,0.45,0.36,0.37,9.14,136.1
5639,1203,3831,1110225,405,5.13,4.12,366,4.63,4.16,1055,13.35,11.34,0.37,0.4,0.4,0.43,16.31,142.97
5640,1089,3061,578844,337,4.68,3.72,314,4.36,3.99,947,13.15,9.73,0.3,0.34,0.39,0.44,17.14,135.4
5641,1223,6902,3962526,360,4.74,3.36,361,4.75,6.04,1097,14.43,11.79,0.31,0.35,0.4,0.42,13.95,148.18
5642,1607,7864,4008733,459,5.16,4.15,520,5.84,12.92,1353,15.2,16.89,0.46,0.48,0.35,0.38,12.61,137.33
5643,3412,109279,103142010,816,8.0,9.01,488,4.78,4.79,2573,25.23,40.22,0.51,0.54,0.3,0.3,14.32,132.86
5644,5884,393638,454203547,1158,10.92,12.72,633,5.97,5.99,4029,38.01,63.06,0.57,0.59,0.3,0.29,17.47,127.99
5645,6101,352268,368981723,1174,10.58,12.3,615,5.54,6.09,4116,37.08,59.23,0.56,0.58,0.32,0.31,19.7,120.38
5646,5051,588600,723519905,1034,10.14,11.67,589,5.77,6.3,3603,35.32,53.2,0.51,0.53,0.36,0.39,16.09,128.11
5647,5097,367266,452497772,1039,10.19,11.67,590,5.78,5.51,3620,35.49,54.24,0.58,0.61,0.34,0.37,14.0,135.38
5648,4761,317328,341551886,1027,9.25,11.19,611,5.5,6.06,3453,31.11,48.28,0.52,0.54,0.35,0.35,19.47,129.8
5649,3213,157304,199234211,834,7.65,7.83,485,4.45,4.27,2361,21.66,30.56,0.6,0.62,0.3,0.32,18.13,129.2
5650,2747,419007,588481873,668,6.61,6.3,418,4.14,3.48,1691,16.74,20.77,0.54,0.56,0.35,0.38,20.68,134.76
5651,2325,262731,320591588,678,6.99,6.74,444,4.58,3.61,1710,17.63,21.52,0.55,0.58,0.36,0.37,17.21,137.18
5652,1477,734522,509444630,488,5.19,4.53,359,3.82,3.3,1249,13.29,13.82,0.46,0.49,0.39,0.38,18.04,137.7
5653,1736,17071,8827558,597,6.56,6.65,527,5.79,7.02,1411,15.51,15.34,0.48,0.51,0.38,0.4,11.96,133.53
5654,1482,43616,13232218,541,5.95,5.21,485,5.33,5.75,1259,13.84,13.05,0.48,0.51,0.37,0.37,16.07,137.23
5655,1193,30590,10381739,427,5.55,5.82,453,5.88,7.19,1000,12.99,11.04,0.39,0.41,0.42,0.44,23.51,135.99
5656,1116,5017,2063089,387,4.72,3.45,384,4.68,4.79,956,11.66,11.22,0.41,0.44,0.4,0.43,14.05,145.87
5657,1257,10094,5370259,392,4.96,3.91,419,5.3,6.61,1028,13.01,12.42,0.39,0.42,0.38,0.4,12.22,151.5
5658,1349,14544,9845314,474,6.24,7.12,497,6.54,8.71,1100,14.47,14.08,0.45,0.48,0.39,0.41,19.85,133.67
5659,1162,8396,4278850,353,4.77,3.68,370,5.0,5.43,977,13.2,13.01,0.38,0.4,0.38,0.4,15.29,142.78
5660,1264,7003,5187769,388,4.62,3.77,409,4.87,4.66,1059,12.61,12.75,0.43,0.46,0.38,0.41,12.87,150.89
5661,1295,5786,2913392,363,4.97,4.16,425,5.82,7.54,1065,14.59,14.15,0.37,0.4,0.41,0.43,11.46,144.25
5662,1387,5366,1857011,410,5.06,3.94,458,5.65,6.23,1130,13.95,13.35,0.42,0.44,0.39,0.42,13.18,146.52
5663,1512,5899,2233681,397,5.16,4.06,409,5.31,5.82,1305,16.95,13.99,0.34,0.37,0.4,0.44,16.64,145.46
5664,1592,5388,1719570,443,5.54,3.62,448,5.6,6.38,1364,17.05,13.23,0.34,0.39,0.42,0.46,17.54,144.4
5665,1451,5249,1786803,410,5.12,3.73,436,5.45,5.98,1231,15.39,10.97,0.3,0.32,0.42,0.47,15.38,144.9
5666,1288,6596,3038105,383,5.32,3.7,391,5.43,5.63,1086,15.08,11.79,0.36,0.39,0.41,0.45,18.32,145.44
5667,1487,7545,3941579,437,5.46,4.4,443,5.54,6.08,1242,15.52,12.89,0.36,0.39,0.34,0.37,8.96,157.77
5668,1353,7715,4827493,406,5.41,4.45,417,5.56,6.43,1147,15.29,14.02,0.43,0.47,0.42,0.44,16.06,142.32
5669,2517,29132,13088397,646,6.59,5.81,530,5.41,7.01,1759,17.95,17.6,0.47,0.51,0.36,0.37,13.34,151.73
5670,1681,35178,11684339,500,5.62,4.8,438,4.92,6.31,1393,15.65,15.31,0.47,0.5,0.39,0.41,21.4,141.7
5671,1794,8652,2341158,545,5.92,4.95,446,4.85,6.06,1538,16.72,15.33,0.44,0.49,0.37,0.4,19.15,146.2
5672,1288,5949,2688410,422,5.34,4.22,403,5.1,5.53,1100,13.92,12.08,0.42,0.46,0.4,0.44,13.13,141.33
5673,1313,6535,2679846,439,5.35,4.49,390,4.76,5.36,1099,13.4,12.71,0.45,0.49,0.37,0.4,16.86,146.75
5674,1194,5782,3014597,372,5.24,3.76,369,5.2,5.54,1034,14.56,12.66,0.38,0.42,0.38,0.4,14.49,147.77
5675,1287,6006,2844607,391,5.08,4.38,354,4.6,4.52,1130,14.68,13.21,0.34,0.37,0.38,0.41,12.53,153.61
5676,1112,8734,3520192,354,4.92,3.64,338,4.69,4.59,948,13.17,11.7,0.39,0.4,0.38,0.44,15.35,147.69
5677,1178,11844,6957400,396,4.83,3.54,438,5.34,6.03,969,11.82,10.77,0.49,0.51,0.39,0.45,17.73,140.88
5678,1298,9872,4799420,441,5.51,4.01,418,5.22,6.35,1100,13.75,11.97,0.4,0.43,0.39,0.43,16.89,139.53
5679,1352,14941,7612994,453,5.59,4.1,433,5.35,6.32,1146,14.15,12.61,0.42,0.46,0.37,0.4,19.89,142.03
5680,1381,20292,15326389,436,5.25,4.08,489,5.89,7.64,1089,13.12,12.3,0.41,0.43,0.36,0.38,14.96,133.91
5681,1270,5981,2447186,380,5.14,4.11,455,6.15,8.36,1052,14.22,12.85,0.37,0.38,0.39,0.4,13.35,143.66
5682,1545,10147,5482359,481,5.87,4.43,569,6.94,8.76,1288,15.71,12.04,0.44,0.49,0.38,0.41,15.91,149.49
5683,1491,5875,2221720,437,5.2,3.73,459,5.46,7.73,1245,14.82,11.18,0.4,0.44,0.4,0.43,19.95,148.35
5684,1703,12887,7171857,538,6.11,4.76,513,5.83,7.23,1418,16.11,13.4,0.42,0.46,0.37,0.38,16.09,145.49
5685,1331,7386,5571802,435,5.44,4.25,453,5.66,7.35,1137,14.21,13.93,0.4,0.42,0.39,0.43,15.96,154.15
5686,1279,4633,1056603,397,5.16,3.75,500,6.49,9.36,1057,13.73,11.5,0.38,0.42,0.35,0.39,8.59,144.64
5687,1295,6929,3546030,434,5.05,3.63,455,5.29,7.03,1090,12.67,11.11,0.36,0.38,0.43,0.47,13.79,147.67
5688,1123,4433,1669130,371,4.76,3.49,400,5.13,6.54,940,12.05,11.39,0.34,0.36,0.41,0.44,13.16,148.8
5689,1074,5691,1699687,373,4.6,3.56,401,4.95,5.8,915,11.3,10.5,0.44,0.47,0.37,0.38,17.26,142.92
5690,1196,5238,1851659,407,5.15,4.04,427,5.41,7.9,1003,12.7,10.85,0.37,0.38,0.37,0.42,13.52,146.69
5691,1180,6517,3665537,361,4.69,3.39,380,4.94,5.82,1012,13.14,10.39,0.32,0.33,0.39,0.41,11.11,150.14
5692,1142,4885,1467580,357,4.82,3.88,402,5.43,6.72,958,12.95,10.99,0.37,0.38,0.37,0.41,18.68,148.87
5693,1153,7192,3388339,375,5.07,3.93,424,5.73,7.78,957,12.93,10.76,0.42,0.45,0.39,0.44,11.04,141.05
5694,1131,7190,3403015,366,4.69,3.2,439,5.63,7.87,942,12.08,9.78,0.39,0.42,0.41,0.44,15.85,150.2
5695,1299,9358,2953505,403,4.8,3.92,479,5.7,7.69,1066,12.69,12.41,0.41,0.42,0.43,0.45,15.5,141.48
5696,1335,6635,1570723,399,5.32,3.84,492,6.56,10.35,1067,14.23,11.57,0.38,0.41,0.41,0.43,17.39,142.71
5697,1352,17942,13276892,436,4.95,3.76,538,6.11,9.77,1099,12.49,11.61,0.46,0.48,0.36,0.36,12.56,142.97
5698,1234,16108,6608934,420,4.77,3.69,434,4.93,5.46,1046,11.89,9.8,0.43,0.46,0.37,0.39,18.45,143.58
5699,1478,13044,4967551,548,6.45,7.83,549,6.46,8.4,1240,14.59,13.66,0.4,0.44,0.36,0.4,18.86,140.2
5700,1294,15271,10819473,488,5.88,5.1,481,5.8,5.36,1126,13.57,10.94,0.4,0.42,0.37,0.41,19.66,141.16
5701,1253,13501,4585943,435,5.12,3.99,390,4.59,4.84,1076,12.66,10.72,0.41,0.43,0.36,0.38,20.33,137.44
5702,1644,38564,26447415,645,7.41,9.95,592,6.8,11.65,1364,15.68,15.42,0.42,0.43,0.35,0.36,14.23,133.32
5703,1656,59635,30424341,687,7.81,10.92,550,6.25,7.29,1407,15.99,18.38,0.43,0.46,0.39,0.41,15.48,138.19
5704,1168,13340,5483522,495,6.43,3.94,471,6.12,3.85,1031,13.39,9.54,0.48,0.48,0.28,0.32,13.56,163.53
5705,1179,18916,4995151,454,5.6,3.69,399,4.93,2.97,1055,13.02,9.56,0.39,0.4,0.29,0.33,20.3,160.24
5706,1314,16616,4252044,500,5.95,4.83,391,4.65,4.03,1159,13.8,12.26,0.4,0.44,0.34,0.38,26.97,139.57
5707,1089,10071,3291326,420,5.12,4.24,398,4.85,4.38,923,11.26,11.5,0.47,0.48,0.35,0.38,18.59,139.52
5708,962,10759,4921170,366,4.88,3.43,319,4.25,3.12,823,10.97,10.11,0.41,0.42,0.36,0.41,11.79,152.51
5709,1122,6843,4878679,413,5.1,3.94,424,5.23,4.61,933,11.52,11.12,0.48,0.51,0.42,0.46,19.63,139.78
5710,1197,5295,2123796,435,5.51,4.04,402,5.09,4.93,1020,12.91,12.03,0.36,0.38,0.39,0.42,14.36,139.74
5711,1285,5044,1748396,442,5.39,4.8,417,5.09,3.98,1070,13.05,14.5,0.39,0.4,0.39,0.43,11.76,151.16
5712,1702,6360,1519184,492,5.93,6.66,420,5.06,4.6,1421,17.12,27.2,0.43,0.46,0.38,0.42,21.26,145.96
5713,1594,7003,2023746,460,5.61,6.73,368,4.49,3.42,1367,16.67,27.08,0.44,0.47,0.38,0.42,24.04,139.02
5714,2039,27691,27489661,647,6.81,7.17,565,5.95,14.15,1615,17.0,25.33,0.49,0.51,0.36,0.38,17.44,137.43
5715,5231,336953,370162347,1167,9.57,12.28,583,4.78,4.7,3799,31.14,57.82,0.61,0.63,0.32,0.3,17.97,133.47
5716,8987,949428,1001783783,1405,11.24,14.02,621,4.97,4.69,5875,47.0,81.75,0.57,0.6,0.31,0.28,20.91,128.23
5717,9295,814443,836395690,1475,11.61,14.51,785,6.18,12.6,6265,49.33,88.66,0.59,0.62,0.32,0.29,26.53,128.75
5718,10935,1104561,1313557687,1743,14.29,18.53,693,5.68,7.08,7223,59.2,99.81,0.58,0.6,0.31,0.3,28.21,130.12
5719,10051,2934581,3339537408,1748,14.45,19.89,820,6.78,9.33,6877,56.83,98.57,0.53,0.56,0.31,0.28,27.12,132.32
5720,8403,1161705,1292982923,1525,11.3,15.46,701,5.19,5.26,5802,42.98,80.35,0.55,0.57,0.32,0.3,25.15,128.04
5721,7428,427320,467104555,1575,13.02,18.18,678,5.6,6.9,5193,42.92,74.64,0.59,0.61,0.3,0.28,24.67,126.33
5722,5392,518198,463946953,1204,9.33,11.5,541,4.19,4.13,3944,30.57,55.26,0.56,0.57,0.31,0.28,26.51,128.54
5723,3209,132834,102994752,916,8.11,9.38,499,4.42,4.43,2553,22.59,34.57,0.57,0.6,0.32,0.31,31.05,135.27
5724,2495,99885,89777555,797,7.18,7.3,456,4.11,3.08,2085,18.78,26.8,0.49,0.51,0.34,0.34,27.81,136.75
5725,2359,130604,89811240,768,8.0,10.35,474,4.94,5.63,1969,20.51,28.43,0.48,0.5,0.38,0.38,22.47,132.09
5726,2169,53630,48585381,800,9.2,13.98,451,5.18,5.99,1930,22.18,27.91,0.43,0.46,0.36,0.37,22.15,136.65
5727,1953,44933,34062612,582,6.47,6.24,416,4.62,3.7,1620,18.0,23.17,0.44,0.48,0.35,0.36,18.11,136.68
5728,2123,104217,58437864,657,7.06,7.29,441,4.74,4.41,1777,19.11,27.05,0.51,0.54,0.36,0.38,25.28,138.4
5729,1696,84238,78633946,573,6.3,6.7,409,4.49,3.87,1447,15.9,22.99,0.39,0.43,0.36,0.36,26.56,133.29
5730,1813,18682,9379602,574,7.09,6.72,450,5.56,5.67,1536,18.96,25.32,0.41,0.45,0.35,0.38,25.27,133.25
5731,1691,10263,6060318,531,6.17,5.95,486,5.65,6.16,1414,16.44,24.75,0.45,0.47,0.4,0.41,19.2,134.21
5732,1659,6911,1604591,471,6.28,7.41,403,5.37,5.11,1398,18.64,28.84,0.39,0.43,0.44,0.47,23.54,137.55
5733,1706,8442,2738950,471,6.28,6.76,379,5.05,4.93,1424,18.99,29.83,0.46,0.5,0.38,0.42,19.22,142.37
5734,1582,7353,2558419,508,5.91,6.82,397,4.62,4.82,1357,15.78,24.97,0.42,0.46,0.42,0.46,21.41,138.61
5735,1490,8433,4005017,483,5.89,6.17,389,4.74,4.28,1283,15.65,24.06,0.4,0.42,0.42,0.47,20.89,144.59
5736,1559,7410,2778358,482,5.95,4.79,615,7.59,18.74,1292,15.95,19.62,0.44,0.47,0.38,0.44,16.51,144.71
5737,1324,4914,1581602,437,5.6,4.62,434,5.56,5.75,1114,14.28,12.72,0.36,0.39,0.37,0.42,13.16,143.33
5738,1547,9823,2170774,543,6.03,4.8,474,5.27,4.85,1285,14.28,14.16,0.45,0.47,0.35,0.36,14.6,143.35
5739,3872,144313,144252733,909,8.12,9.15,571,5.1,5.75,2831,25.28,46.31,0.52,0.53,0.33,0.32,19.34,133.63
5740,10065,710486,816968870,1711,11.64,15.72,769,5.23,5.35,6637,45.15,87.14,0.61,0.64,0.3,0.28,17.84,131.02
5741,11398,992618,1008488583,1808,12.56,16.1,719,4.99,5.57,7614,52.88,94.95,0.57,0.58,0.3,0.29,24.03,136.8
5742,7917,931756,1106937465,1411,11.66,17.94,740,6.12,8.98,5504,45.49,88.87,0.56,0.58,0.3,0.31,21.82,134.22
5743,9037,818832,826654931,1574,12.39,20.2,819,6.45,10.36,5934,46.72,97.25,0.54,0.57,0.32,0.31,22.51,140.31
5744,11659,606612,602342968,1976,14.32,18.07,1008,7.3,8.92,7573,54.88,98.0,0.57,0.61,0.3,0.28,23.09,133.3
5745,11750,1771869,2349264036,1656,12.0,14.83,1005,7.28,8.1,6788,49.19,86.49,0.57,0.6,0.32,0.32,19.46,130.83
5746,8827,516757,582809469,1661,11.38,12.58,1061,7.27,9.84,5896,40.38,63.84,0.6,0.62,0.34,0.32,21.93,131.76
5747,4529,172041,172779324,1180,9.29,9.32,893,7.03,7.68,3371,26.54,38.7,0.58,0.6,0.36,0.36,24.55,134.03
5748,12607,86007,56856756,1158,8.64,8.1,8289,61.86,475.48,2927,21.84,27.77,0.6,0.63,0.35,0.34,23.47,137.2
5749,3408,46311,34151934,928,8.14,6.4,1147,10.06,22.87,2688,23.58,25.54,0.51,0.54,0.38,0.38,18.47,132.74
5750,3069,42635,32806484,894,8.51,9.39,941,8.96,12.56,2309,21.99,21.08,0.44,0.48,0.37,0.38,13.23,132.95
5751,2371,37024,27209076,642,7.05,6.78,1094,12.02,28.39,1387,15.24,14.67,0.47,0.49,0.35,0.38,16.44,133.04
5752,2273,106151,95164275,711,7.11,5.42,686,6.86,7.15,1841,18.41,15.49,0.49,0.54,0.34,0.38,19.2,131.26
5753,2378,30059,9802665,735,6.93,5.87,642,6.06,5.92,1977,18.65,18.28,0.46,0.5,0.37,0.4,19.09,135.86
5754,2947,85106,63923599,820,7.45,6.72,863,7.85,7.25,2325,21.14,23.28,0.48,0.53,0.35,0.41,14.51,136.79
5755,2753,385976,433335561,838,7.76,6.69,821,7.6,8.17,2228,20.63,25.22,0.47,0.5,0.36,0.42,16.56,139.97
5756,2468,35974,13351565,688,6.62,5.39,780,7.5,8.69,1961,18.86,20.76,0.49,0.52,0.4,0.43,18.67,141.98
5757,2669,173422,143703817,742,7.13,5.11,807,7.76,8.26,1956,18.81,19.5,0.52,0.52,0.39,0.46,14.38,140.25
5758,2063,32758,22799360,650,6.44,5.06,721,7.14,7.89,1630,16.14,17.88,0.5,0.53,0.4,0.43,17.48,138.08
5759,2032,8771,3553197,621,6.9,5.14,657,7.3,7.1,1635,18.17,20.0,0.51,0.55,0.41,0.47,17.79,142.74
5760,2285,16577,11531888,701,6.87,5.32,687,6.74,6.15,1863,18.26,18.69,0.46,0.5,0.37,0.43,12.4,143.21
5761,2582,15248,10033547,675,6.96,4.9,790,8.14,8.44,2029,20.92,21.93,0.44,0.47,0.39,0.44,12.65,143.79
5762,2689,20900,17709461,822,6.97,5.77,760,6.44,6.66,2185,18.52,23.25,0.48,0.49,0.36,0.38,12.08,140.3
5763,7123,616720,711344251,1639,12.32,23.49,986,7.41,11.12,5074,38.15,84.71,0.55,0.57,0.37,0.37,14.46,131.91
5764,11490,1646182,1733025535,1906,12.79,18.19,1173,7.87,8.63,7353,49.35,100.25,0.63,0.66,0.34,0.31,15.48,130.84
5765,11525,1533883,1316465552,1731,11.78,16.11,977,6.65,6.73,7238,49.24,100.41,0.62,0.65,0.35,0.33,14.64,126.43
5766,12992,1467903,1727506244,1951,13.55,20.56,1093,7.59,12.68,7864,54.61,112.15,0.6,0.62,0.31,0.29,15.62,130.02
5767,12897,971161,1051631003,1974,14.1,22.62,1208,8.63,14.69,8124,58.03,120.8,0.57,0.6,0.32,0.31,17.31,135.27
5768,12482,1382068,1067162084,1818,13.47,17.78,1036,7.67,8.44,7678,56.87,109.42,0.59,0.61,0.32,0.3,19.08,131.21
5769,11098,762223,841857330,1847,13.29,16.74,1111,7.99,8.97,7167,51.56,96.86,0.63,0.65,0.33,0.31,15.99,129.29
5770,8928,791364,871672322,1773,10.88,11.72,964,5.91,6.03,6036,37.03,65.23,0.64,0.66,0.3,0.29,20.03,126.76
5771,5977,238552,249486262,1394,9.36,10.04,1075,7.21,16.43,4033,27.07,46.77,0.6,0.62,0.35,0.33,19.28,142.29
