id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6137,10,13,774,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.89,0.79,0.48,0.4,0.0,213.65
6138,13,19,820,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.39,0.36,0.0,184.32
6139,13,24,1480,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.72,0.7,0.44,0.43,0.52,191.47
6140,19,22,956,16,3.2,2.49,19,3.8,2.59,19,3.8,2.59,0.98,0.96,0.49,0.47,0.0,234.22
6141,17,32,1843,14,2.8,0.84,15,3.0,0.71,17,3.4,1.52,0.78,0.73,0.38,0.35,0.14,164.93
6142,22,33,1533,16,3.2,1.92,22,4.4,2.51,22,4.4,2.51,0.92,0.87,0.47,0.44,0.1,249.62
6143,14,19,922,10,2.5,1.73,14,3.5,2.38,14,3.5,2.38,0.88,0.8,0.32,0.26,0.01,190.34
6144,17,27,1204,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.93,0.9,0.43,0.38,0.01,178.8
6145,8,12,536,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,0.94,0.9,0.69,0.7,0.0,250.42
6146,15,20,972,12,3.0,1.63,15,3.75,1.5,15,3.75,1.5,0.92,0.86,0.4,0.37,0.07,204.1
6147,17,29,1236,12,3.0,1.15,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.42,0.39,0.0,221.71
6148,7,14,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.56,0.55,0.15,202.75
6149,10,15,638,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,0.94,0.92,0.48,0.45,0.0,235.21
6150,7,9,372,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.81,0.8,0.0,252.33
6151,10,13,552,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.57,0.0,238.36
6152,8,11,487,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.79,0.75,0.61,0.6,0.04,233.67
6153,4,4,152,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.75,0.72,0.0,204.0
6154,9,11,476,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.36,0.34,0.0,208.0
6155,12,16,700,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.29,0.21,210.57
6156,7,9,374,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.67,0.66,0.0,217.0
6157,9,11,508,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.87,0.37,0.39,0.02,223.92
6158,9,13,560,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.34,0.0,208.42
6159,14,20,948,11,2.75,2.36,14,3.5,3.32,14,3.5,3.32,0.98,0.96,0.56,0.53,0.0,222.47
6160,4,7,366,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.7,0.42,0.34,0.02,250.5
6161,8,10,436,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.0,229.44
6162,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,1.0,219.17
6163,15,23,933,13,2.6,2.07,15,3.0,2.35,15,3.0,2.35,0.98,0.98,0.54,0.53,0.07,226.87
6164,10,17,720,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.45,0.43,0.07,197.1
6165,15,24,1000,9,3.0,1.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.45,0.43,0.0,228.8
6166,11,18,842,10,2.0,2.24,11,2.2,2.17,11,2.2,2.17,0.73,0.73,0.48,0.45,0.01,109.27
6167,13,21,885,11,1.83,1.33,13,2.17,0.98,13,2.17,0.98,0.96,0.97,0.4,0.38,0.01,233.03
6168,10,15,666,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.36,0.33,0.0,157.67
6169,8,10,436,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.37,0.0,238.57
6170,8,13,602,5,1.67,1.53,8,2.67,2.08,8,2.67,2.08,0.96,0.95,0.44,0.38,0.0,127.87
6171,22,65,5024,10,2.0,0.71,11,2.2,1.3,21,4.2,3.56,0.48,0.45,0.55,0.56,0.73,169.44
6172,12,17,794,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.95,0.43,0.38,0.01,171.1
6173,11,13,536,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.66,0.65,0.0,241.11
6174,21,28,1288,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.89,0.87,0.46,0.4,7.17,212.81
6175,14,18,925,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.84,0.79,0.41,0.33,0.0,155.02
6176,5,7,336,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.54,0.0,143.11
6177,9,13,532,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.6,0.0,219.36
6178,13,21,920,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.44,0.4,0.0,212.25
6179,12,12,548,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.92,0.87,0.58,0.54,0.0,216.44
6180,13,18,752,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.49,0.01,225.8
6181,5,5,200,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.88,0.0,251.38
6182,16,26,1514,14,2.33,0.82,16,2.67,1.21,16,2.67,1.21,0.83,0.77,0.4,0.37,0.15,215.09
6183,15,25,1060,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.56,0.53,0.01,214.98
6184,13,19,909,10,2.5,1.91,13,3.25,1.5,12,3.0,1.41,0.96,0.94,0.34,0.31,0.0,202.5
6185,20,25,1088,17,3.4,0.55,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.43,0.4,0.0,196.35
6186,15,21,956,13,3.25,1.71,15,3.75,0.96,15,3.75,0.96,0.94,0.95,0.37,0.33,0.0,173.3
6187,5,7,288,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,252.33
6188,6,8,336,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.0,178.12
6189,17,28,1224,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.37,0.35,0.26,219.96
6190,12,17,740,6,2.0,1.73,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.43,0.0,216.56
6191,10,15,656,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.41,0.0,187.67
6192,11,16,692,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.45,0.42,0.0,201.5
6193,22,34,1784,18,3.6,1.67,20,4.0,1.87,22,4.4,2.51,0.85,0.78,0.34,0.27,0.1,181.89
6194,24,62,4572,12,2.0,1.55,15,2.5,1.76,23,3.83,1.83,0.42,0.36,0.45,0.42,0.77,169.71
6195,10,15,709,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,0.82,0.78,0.62,0.63,0.0,251.33
6196,21,32,1712,17,2.83,1.17,21,3.5,1.38,21,3.5,1.38,0.97,0.89,0.36,0.32,0.0,211.1
6197,22,30,1736,15,3.75,0.5,16,4.0,0.82,20,5.0,2.16,0.62,0.53,0.4,0.43,0.26,189.38
6198,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.71,0.0,250.94
6199,7,9,376,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.53,0.51,0.0,196.44
6200,15,22,987,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.93,0.92,0.54,0.51,0.1,161.98
6201,14,23,1364,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,0.9,0.82,0.45,0.33,0.16,160.47
6202,12,32,1740,8,2.0,0.0,10,2.5,0.58,12,3.0,1.41,0.69,0.62,0.34,0.28,19.1,115.4
6203,16,23,1600,11,2.75,1.71,11,2.75,1.71,16,4.0,2.16,0.57,0.5,0.48,0.5,0.35,162.78
6204,18,39,1828,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.95,0.94,0.36,0.33,0.3,214.98
6205,14,20,820,13,3.25,1.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.47,0.46,0.1,224.06
6206,15,20,916,12,2.4,1.95,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.42,0.39,0.0,237.7
6207,10,13,630,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.81,0.48,0.41,0.01,218.21
6208,13,17,763,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.88,0.36,0.32,0.0,213.02
6209,16,22,956,11,2.2,2.28,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.5,0.45,0.0,210.47
6210,24,44,2804,16,3.2,1.92,18,3.6,2.07,23,4.6,2.97,0.59,0.48,0.43,0.43,2.52,166.25
6211,15,21,1088,11,1.83,0.41,14,2.33,0.52,15,2.5,0.55,0.88,0.86,0.42,0.37,0.25,184.97
6212,12,18,771,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.91,0.92,0.39,0.36,0.01,136.94
6213,18,45,2980,14,2.33,0.52,16,2.67,0.82,18,3.0,0.89,0.56,0.48,0.46,0.46,0.32,176.24
6214,11,21,996,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.93,0.89,0.56,0.52,0.14,201.75
6215,17,22,1104,12,3.0,1.15,16,4.0,2.16,14,3.5,1.29,0.94,0.91,0.3,0.26,0.01,159.27
6216,24,29,1287,19,3.8,1.1,24,4.8,0.84,22,4.4,1.52,0.93,0.91,0.37,0.34,0.0,205.8
6217,12,14,648,8,2.0,1.63,11,2.75,1.71,11,2.75,1.71,0.88,0.86,0.44,0.38,0.0,193.08
6218,12,15,632,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.51,0.49,0.0,188.0
6219,8,12,516,4,1.0,0.82,8,2.0,1.41,7,1.75,0.96,0.95,0.92,0.65,0.63,0.0,237.81
6220,12,14,628,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.79,0.75,0.7,0.65,0.0,211.42
6221,6,7,272,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.56,0.54,0.0,219.0
6222,21,44,2972,13,2.6,0.89,15,3.0,1.22,20,4.0,1.87,0.56,0.49,0.57,0.58,0.58,196.93
6224,5,7,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.54,0.0,247.0
6225,4,5,633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.6,0.42,0.24,0.0,91.16
6226,7,10,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.02,191.21
6227,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,155.5
6228,9,10,520,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.81,0.76,0.64,0.67,0.01,237.56
6229,13,15,716,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.3,0.26,0.0,170.36
6230,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,2.84,202.75
6231,7,10,465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.46,0.4,0.21,233.33
6232,13,15,700,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.26,0.23,0.0,196.78
6233,10,13,608,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.88,0.84,0.58,0.52,0.02,206.96
6234,6,9,380,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,0.0,215.33
6235,19,33,1620,13,2.6,1.14,18,3.6,1.14,18,3.6,1.14,0.87,0.79,0.42,0.34,0.18,228.93
6236,15,18,781,11,2.2,1.3,15,3.0,1.58,15,3.0,1.58,0.96,0.96,0.38,0.36,0.0,176.05
6237,23,31,1296,23,3.83,3.66,23,3.83,3.66,23,3.83,3.66,0.94,0.93,0.58,0.57,5.57,245.24
6238,10,14,600,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.58,0.56,0.0,231.55
6239,20,29,1282,18,4.5,2.52,20,5.0,2.71,20,5.0,2.71,0.85,0.84,0.45,0.4,1.54,184.28
6240,19,24,1092,14,3.5,1.73,17,4.25,2.06,18,4.5,2.38,0.94,0.91,0.42,0.44,3.61,210.4
6241,10,14,636,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,0.94,0.92,0.52,0.5,2.66,170.77
6243,12,20,850,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.91,0.45,0.44,0.1,193.57
6244,14,19,905,12,3.0,0.0,13,3.25,0.5,14,3.5,0.58,0.86,0.79,0.35,0.3,0.0,182.48
6246,13,18,1568,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.79,0.64,0.44,0.37,0.0,172.41
6247,11,13,608,9,1.8,1.1,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.42,0.35,0.0,147.47
6248,10,12,588,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.65,0.64,0.0,229.88
6249,12,17,772,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.95,0.92,0.63,0.61,0.0,191.25
6250,15,31,2232,10,2.0,1.22,10,2.0,1.22,14,2.8,1.3,0.48,0.41,0.49,0.44,0.54,176.36
6251,26,54,3800,14,2.8,1.79,17,3.4,2.51,26,5.2,3.7,0.61,0.55,0.51,0.53,0.42,203.77
6252,19,30,1616,14,3.5,1.73,15,3.75,1.5,19,4.75,2.06,0.83,0.8,0.36,0.34,1.01,160.39
6253,16,23,1300,13,3.25,1.71,14,3.5,1.29,15,3.75,1.5,0.75,0.67,0.46,0.41,1.32,203.62
6254,6,8,452,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.7,0.58,0.63,0.53,0.27,190.89
6255,21,33,2020,14,2.8,0.45,17,3.4,1.14,19,3.8,1.1,0.69,0.66,0.46,0.46,0.42,181.64
6256,15,16,724,11,2.75,2.5,14,3.5,1.91,13,3.25,1.89,1.0,1.0,0.41,0.38,0.0,182.23
6257,23,32,1900,19,4.75,1.71,22,5.5,2.08,23,5.75,2.06,0.81,0.62,0.37,0.29,0.03,186.98
6258,11,13,616,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.94,0.9,0.56,0.56,0.0,231.36
6259,16,18,924,14,3.5,1.0,16,4.0,0.82,15,3.75,1.26,0.87,0.78,0.34,0.32,0.01,228.02
6260,22,40,2784,10,2.5,1.29,12,3.0,1.63,21,5.25,3.1,0.62,0.57,0.32,0.3,0.43,127.46
6261,11,17,896,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.73,0.65,0.52,0.49,0.11,174.28
6262,15,19,922,13,2.6,1.67,15,3.0,1.0,15,3.0,1.0,0.83,0.8,0.31,0.26,0.0,135.38
6263,12,12,544,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.52,0.0,207.48
6264,30,56,3957,14,2.8,0.84,17,3.4,1.67,30,6.0,4.69,0.62,0.52,0.41,0.37,0.74,173.35
6265,84,177,12952,34,5.67,2.25,33,5.5,1.97,83,13.83,3.71,0.25,0.17,0.38,0.39,2.79,122.05
6266,62,133,10485,14,2.33,1.21,19,3.17,1.72,58,9.67,1.75,0.14,0.09,0.51,0.52,4.48,123.3
6267,32,64,4461,17,3.4,0.55,19,3.8,1.3,31,6.2,5.07,0.8,0.8,0.49,0.46,0.94,188.04
6268,7,10,400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.78,0.8,0.39,0.37,0.03,216.17
6269,9,11,1025,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.62,0.58,0.46,0.29,0.5,162.71
6270,11,15,825,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.71,0.66,0.44,0.39,0.02,132.17
6271,21,31,1524,17,3.4,2.07,20,4.0,2.83,21,4.2,3.11,0.82,0.75,0.47,0.42,0.1,202.83
6272,9,13,677,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.94,0.88,0.46,0.37,0.0,162.17
6273,7,8,320,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.75,0.0,235.04
6274,24,40,2504,17,2.83,1.47,17,2.83,1.47,23,3.83,2.48,0.77,0.73,0.52,0.48,0.16,147.77
6275,11,13,536,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.46,0.04,235.19
6276,8,10,456,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.58,0.6,0.55,0.54,0.06,194.94
6277,16,21,1073,15,3.75,2.22,16,4.0,2.45,16,4.0,2.45,0.84,0.76,0.68,0.68,0.15,227.92
6278,13,24,938,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,0.77,0.78,0.3,0.3,0.41,217.77
6279,7,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.68,0.54,0.57,0.0,250.85
6280,13,33,2060,11,2.75,2.06,12,3.0,1.83,13,3.25,2.22,0.82,0.8,0.55,0.54,0.25,222.0
6281,15,26,1604,9,1.8,1.1,12,2.4,1.52,13,2.6,1.52,0.67,0.58,0.39,0.41,5.17,133.52
6282,18,23,1236,14,2.8,1.64,18,3.6,1.82,18,3.6,1.82,0.82,0.72,0.33,0.31,0.01,217.36
6283,17,24,1160,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.89,0.83,0.55,0.56,0.08,220.23
6284,8,12,492,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.45,0.0,233.42
6285,19,25,1032,16,3.2,1.79,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.35,0.34,0.02,199.26
6286,21,26,1267,16,2.67,1.03,18,3.0,0.63,20,3.33,1.03,0.77,0.72,0.43,0.44,0.02,225.04
6287,18,24,1307,14,2.8,0.84,16,3.2,0.84,18,3.6,1.14,0.78,0.64,0.32,0.28,0.0,197.41
6288,9,11,537,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.93,0.86,0.38,0.34,0.0,212.56
6289,18,25,1128,16,3.2,1.3,18,3.6,1.34,17,3.4,1.52,0.97,0.95,0.29,0.26,3.09,200.95
6290,19,31,1734,15,3.0,1.22,15,3.0,1.22,17,3.4,1.34,0.7,0.57,0.3,0.27,1.44,190.17
6291,24,42,2435,20,3.33,1.21,22,3.67,1.21,24,4.0,1.41,0.66,0.6,0.35,0.32,0.19,165.08
6292,13,25,1212,10,2.5,0.58,12,3.0,0.0,13,3.25,0.5,0.88,0.83,0.39,0.38,0.16,194.52
6293,15,19,839,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,0.97,0.96,0.46,0.44,0.0,210.5
6294,15,21,1479,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.64,0.42,0.42,0.36,2.78,172.22
6295,42,112,8409,20,3.33,1.75,20,3.33,1.21,41,6.83,4.4,0.42,0.34,0.51,0.5,0.85,181.53
6296,30,66,4848,18,3.0,1.1,18,3.0,1.1,28,4.67,3.33,0.43,0.33,0.6,0.54,0.49,169.19
6297,13,19,980,9,1.8,1.1,11,2.2,0.84,11,2.2,0.84,0.81,0.75,0.39,0.33,0.15,140.3
6298,10,24,988,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,0.85,0.86,0.48,0.43,0.52,173.65
6299,19,37,2605,14,2.33,1.03,15,2.5,1.38,16,2.67,1.37,0.42,0.38,0.62,0.61,1.99,207.6
6300,14,31,1696,12,2.0,1.1,14,2.33,1.37,14,2.33,1.37,0.91,0.89,0.52,0.48,4.2,183.32
6301,35,82,6292,12,2.4,1.14,17,3.4,1.52,31,6.2,5.36,0.52,0.5,0.35,0.33,0.68,164.16
6302,11,14,580,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.41,0.0,252.09
6303,17,22,1010,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.75,0.7,0.44,0.37,0.0,174.75
6304,20,32,1892,15,3.0,2.0,15,3.0,2.0,19,3.8,2.28,0.73,0.67,0.49,0.48,0.26,199.02
6305,14,17,720,13,3.25,1.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.36,0.34,0.0,238.06
6306,17,28,1274,12,2.4,1.34,17,3.4,0.89,17,3.4,0.89,0.93,0.9,0.39,0.35,0.0,191.45
6307,13,19,918,11,1.83,1.17,13,2.17,0.75,13,2.17,0.75,0.79,0.74,0.47,0.45,0.11,240.89
6308,22,38,2448,15,3.75,1.26,17,4.25,1.26,22,5.5,2.65,0.58,0.47,0.26,0.24,1.93,153.18
6309,21,27,1164,17,2.83,1.17,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.57,0.55,0.0,202.25
6310,6,13,592,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.34,0.18,132.17
6311,17,25,1248,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.78,0.75,0.32,0.29,0.51,169.06
6312,7,12,777,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.46,0.42,0.8,165.94
6314,9,13,544,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.48,0.92,234.54
6315,9,12,496,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,0.0,233.58
6316,10,16,792,7,2.33,1.53,8,2.67,1.53,10,3.33,2.52,0.89,0.83,0.51,0.46,2.56,217.56
6317,6,11,432,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.47,0.46,0.0,211.61
6318,13,18,796,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.25,4.69,148.83
6319,21,35,2056,12,3.0,0.82,16,4.0,0.82,14,3.5,1.0,0.76,0.69,0.29,0.27,0.18,234.48
6320,27,39,1732,16,2.67,1.37,22,3.67,1.51,17,2.83,1.47,0.92,0.89,0.36,0.34,0.05,223.41
6321,24,34,1405,15,2.5,0.84,17,2.83,0.75,15,2.5,0.84,0.98,0.99,0.48,0.47,0.05,240.18
6322,33,52,2216,16,2.67,0.52,19,3.17,0.75,16,2.67,0.52,1.0,1.0,0.4,0.37,0.04,233.15
6323,17,29,1616,9,2.25,0.5,11,2.75,1.5,12,3.0,1.15,0.68,0.64,0.44,0.44,0.26,194.04
6324,14,23,996,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.21,0.19,0.02,252.37
6325,39,66,3328,12,2.4,1.52,19,3.8,1.92,18,3.6,2.41,0.86,0.8,0.29,0.27,0.2,233.35
6326,32,50,2176,16,3.2,0.84,21,4.2,1.48,17,3.4,1.14,1.0,1.0,0.28,0.25,0.26,244.24
6327,27,37,1625,14,2.8,1.3,16,3.2,0.84,14,2.8,1.3,0.95,0.91,0.46,0.43,0.01,243.45
6328,29,46,2467,15,3.0,0.71,20,4.0,0.71,18,3.6,1.52,0.77,0.71,0.32,0.3,0.15,225.66
6329,18,29,1332,10,2.5,1.29,12,3.0,1.15,10,2.5,1.29,0.92,0.87,0.44,0.39,0.08,217.31
6330,26,38,1871,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.81,0.76,0.26,0.26,0.02,221.08
6331,35,58,3108,12,2.0,0.63,17,2.83,0.41,19,3.17,0.98,0.7,0.64,0.3,0.3,1.53,212.93
6332,45,77,4136,17,4.25,1.26,22,5.5,1.29,21,5.25,0.96,0.77,0.66,0.36,0.4,0.15,221.49
6333,27,41,1844,13,3.25,1.26,18,4.5,1.29,15,3.75,1.71,0.94,0.9,0.37,0.37,0.01,251.62
6334,29,46,1988,16,3.2,1.79,21,4.2,2.17,18,3.6,1.82,1.0,1.0,0.34,0.32,0.01,227.45
6335,42,67,2890,20,4.0,1.22,25,5.0,1.73,21,4.2,1.64,0.99,0.99,0.25,0.24,0.08,215.23
6336,24,35,1572,12,2.4,1.67,17,3.4,2.07,14,2.8,1.64,0.97,0.95,0.47,0.47,0.01,241.52
6337,38,53,2653,18,3.6,1.52,24,4.8,1.64,19,3.8,1.64,0.95,0.88,0.46,0.42,0.02,234.2
6338,31,48,2088,13,2.6,0.89,20,4.0,1.0,15,3.0,1.0,0.95,0.94,0.38,0.35,0.01,235.39
6339,35,49,4345,20,4.0,1.22,25,5.0,1.58,22,4.4,1.34,0.93,0.75,0.35,0.26,0.01,230.55
6340,34,51,2326,15,2.5,1.22,22,3.67,1.51,17,2.83,1.33,0.96,0.9,0.4,0.35,0.02,226.42
6341,26,37,1596,12,2.4,1.34,17,3.4,1.34,12,2.4,1.34,1.0,1.0,0.38,0.35,0.01,237.63
6342,22,40,2378,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.66,0.62,0.41,0.4,0.18,186.82
6343,19,35,2016,14,2.8,1.3,18,3.6,1.14,19,3.8,1.3,0.72,0.71,0.39,0.36,0.18,180.99
6344,14,23,1000,9,1.8,0.84,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.39,0.36,0.22,194.94
6345,6,11,720,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.72,0.67,0.42,0.41,0.43,188.9
6346,10,14,584,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.92,0.93,0.51,0.5,0.0,204.27
6347,11,15,752,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.79,0.71,0.48,0.53,0.24,213.17
6348,27,50,2980,17,2.83,1.6,18,3.0,1.9,23,3.83,2.79,0.83,0.81,0.56,0.54,3.02,197.54
6349,26,60,3720,19,3.8,1.3,21,4.2,1.3,26,5.2,2.49,0.81,0.79,0.47,0.44,0.95,200.35
6350,19,26,1108,15,2.5,0.55,19,3.17,0.41,19,3.17,0.41,1.0,1.0,0.48,0.46,1.49,218.9
6351,8,9,409,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.82,0.47,0.43,0.0,200.58
6352,9,18,736,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.66,14.89,251.25
6353,10,14,596,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.43,0.41,0.0,152.38
6354,5,6,607,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.28,0.38,0.26,0.0,165.83
6356,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.45,0.4,0.05,127.12
6357,22,28,1252,18,3.6,1.34,22,4.4,1.52,22,4.4,1.52,0.95,0.92,0.35,0.32,0.0,197.82
6358,12,17,724,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.62,0.58,0.0,218.02
