id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,329578,8930766,7504105000,95462,8.5,19.41,139684,12.44,62.13,179358,15.97,53.06,0.77,0.77,0.48,0.48,18.3,131.63
193,308618,7178558,5572137041,99001,8.73,19.64,138996,12.25,51.87,185911,16.39,53.68,0.77,0.76,0.48,0.49,18.12,133.49
194,303907,8733406,7069425212,94277,8.54,19.85,127703,11.57,51.44,180656,16.37,58.37,0.76,0.76,0.49,0.49,18.63,128.68
195,372609,17842529,16589229888,97561,8.67,20.57,123309,10.96,48.69,207593,18.45,70.28,0.77,0.76,0.49,0.48,18.49,133.62
196,547040,40964967,40468739492,110189,9.15,22.77,126692,10.52,50.17,274081,22.75,95.44,0.78,0.77,0.49,0.48,20.97,128.41
197,655098,52714553,50151257955,118803,9.28,24.25,126117,9.85,46.74,315804,24.67,110.84,0.79,0.78,0.5,0.47,23.39,125.5
198,713245,49573470,45422587590,124872,9.37,25.71,137729,10.34,53.32,340466,25.55,122.08,0.79,0.78,0.5,0.47,24.07,125.96
199,714214,69044042,65577727435,125615,9.38,26.13,138029,10.31,52.81,338761,25.29,123.69,0.79,0.79,0.49,0.47,24.87,128.71
200,686535,45233570,40828757739,122117,9.21,25.31,133092,10.04,55.71,323415,24.39,116.89,0.79,0.78,0.49,0.47,24.51,128.93
201,728608,51591869,47535926199,124195,9.35,25.51,170846,12.87,234.32,333070,25.08,120.27,0.79,0.78,0.49,0.47,24.92,130.04
202,701752,50444237,45904436690,124937,9.51,27.07,141249,10.75,60.65,333163,25.35,124.2,0.8,0.79,0.49,0.47,25.18,130.46
203,679979,39073770,34487059045,120291,9.41,25.56,171153,13.39,144.9,314868,24.63,117.5,0.79,0.78,0.49,0.47,24.6,130.54
204,642079,39715169,36217016018,118459,9.55,26.62,154474,12.45,80.48,305361,24.62,119.05,0.79,0.78,0.49,0.48,24.15,130.37
205,473433,24678760,20984208598,106478,9.4,23.02,140205,12.38,63.65,244841,21.62,92.65,0.81,0.8,0.45,0.45,15.38,161.41
206,410194,17750500,15122952447,97651,9.22,21.6,157392,14.87,156.32,202479,19.13,75.06,0.81,0.8,0.42,0.44,12.66,170.66
207,414836,12702484,10411450133,91407,8.84,20.07,200201,19.36,257.71,180135,17.42,67.94,0.82,0.8,0.43,0.45,12.32,171.02
208,366697,11755790,9404273967,87538,8.62,20.28,182611,17.98,221.1,168418,16.58,66.51,0.81,0.79,0.43,0.45,12.61,171.33
209,300317,15761853,13704236432,87261,8.59,20.36,120156,11.83,44.99,167005,16.45,67.08,0.82,0.81,0.42,0.45,12.37,171.6
210,303588,12925546,12192218846,89083,8.65,19.84,125066,12.15,46.48,170319,16.54,65.65,0.81,0.8,0.42,0.44,11.87,172.53
211,295224,12711918,11241982988,87916,8.49,18.79,122206,11.8,44.03,167053,16.14,61.16,0.82,0.8,0.42,0.45,11.39,174.43
212,340688,7442862,6472865709,86501,8.39,17.86,178170,17.27,213.2,160658,15.58,55.06,0.82,0.81,0.41,0.44,11.18,175.3
213,272994,6599462,5549097201,84535,8.27,17.14,120768,11.81,58.76,157115,15.37,49.91,0.83,0.83,0.4,0.43,10.71,177.77
214,256087,4862287,3934036845,85200,8.27,16.14,113887,11.05,32.46,155240,15.07,44.93,0.82,0.81,0.4,0.43,10.52,177.3
215,237379,4771579,3914762386,81299,8.05,15.81,107268,10.62,31.86,148857,14.73,43.55,0.82,0.81,0.41,0.44,10.98,174.97
216,231444,5226206,4586769825,81260,8.0,15.57,105054,10.35,31.08,146287,14.41,41.0,0.82,0.81,0.41,0.44,11.04,176.76
217,230795,4816854,3908473485,79605,7.99,16.02,102495,10.28,32.06,144906,14.54,42.53,0.82,0.81,0.41,0.44,11.01,175.65
218,249310,5148563,4214763561,81907,8.09,16.63,104795,10.36,33.01,151582,14.98,46.19,0.81,0.8,0.42,0.45,11.31,173.14
219,314163,14397267,13456509045,89583,8.55,18.57,115900,11.06,46.42,181432,17.31,59.53,0.82,0.81,0.43,0.45,12.04,168.32
220,443526,27742623,24958828721,103431,9.16,21.03,124367,11.02,47.69,236942,20.99,81.05,0.81,0.79,0.43,0.44,13.31,164.93
221,530665,32849976,29254613375,112867,9.31,22.66,129955,10.72,58.14,275984,22.77,93.38,0.83,0.82,0.44,0.44,15.1,163.93
222,570221,35521027,31249910482,117633,9.54,23.13,128026,10.38,47.41,293268,23.78,100.5,0.83,0.82,0.46,0.45,15.33,161.37
223,567382,39687177,37695483462,119067,9.63,23.42,125461,10.15,42.67,294535,23.82,102.1,0.83,0.82,0.44,0.44,15.74,166.12
224,467181,28533482,24145408918,106935,8.93,21.18,99659,8.32,27.6,258516,21.58,90.39,0.83,0.82,0.45,0.44,16.29,165.43
225,456258,29085900,25736614348,105786,8.82,20.82,98848,8.24,26.23,253988,21.18,87.96,0.83,0.81,0.45,0.44,17.22,163.19
226,490432,32123582,26703590156,109769,9.15,22.27,112905,9.41,42.36,265377,22.12,93.88,0.83,0.81,0.45,0.44,17.24,164.52
227,544303,30387526,26184157785,110783,9.22,22.79,166015,13.82,164.98,265338,22.08,93.76,0.83,0.82,0.44,0.43,15.91,167.21
228,507047,29725140,26645266523,108220,9.37,22.74,171793,14.88,179.36,248167,21.49,90.21,0.82,0.81,0.43,0.44,14.54,168.07
229,411309,27812848,27392365064,103198,9.27,21.34,124363,11.17,34.32,226566,20.35,82.16,0.82,0.8,0.43,0.45,13.32,167.72
230,375961,17659251,16460126864,95295,8.96,20.91,128240,12.06,39.07,204949,19.27,76.2,0.81,0.8,0.43,0.45,12.72,169.65
231,327796,13975123,12080482003,92302,8.84,19.94,126640,12.13,37.23,184750,17.69,67.49,0.82,0.8,0.43,0.45,12.12,168.44
232,291293,10809803,8838519248,85694,8.36,19.1,123488,12.05,41.85,162679,15.87,62.57,0.82,0.8,0.43,0.46,12.42,168.13
233,288655,11224658,9597554118,84660,8.2,18.48,123377,11.96,38.6,160339,15.54,61.96,0.81,0.8,0.43,0.45,12.41,168.88
234,273352,11832007,9264516748,82967,8.2,18.05,118855,11.75,34.81,153552,15.18,59.85,0.81,0.8,0.42,0.45,11.89,170.36
235,247151,9521092,8241636272,78227,7.92,16.61,111898,11.33,34.72,141731,14.35,53.88,0.82,0.81,0.43,0.45,11.91,171.91
236,230002,6125155,5219405464,75356,7.66,15.63,108468,11.03,31.19,134856,13.71,48.1,0.82,0.82,0.43,0.45,11.71,172.08
237,233111,6442139,5029692062,75649,7.6,15.32,110530,11.1,30.53,135576,13.62,44.54,0.83,0.82,0.42,0.45,11.05,173.12
238,224648,7662346,6412861649,75973,7.68,14.29,112027,11.33,30.67,133483,13.49,39.06,0.82,0.8,0.42,0.45,11.07,171.22
239,224188,6076612,5070932286,75046,7.64,14.36,113264,11.53,31.86,133551,13.59,38.46,0.82,0.81,0.43,0.45,11.15,170.99
240,227952,6809621,5917556869,74716,7.51,14.2,115490,11.6,33.87,134021,13.47,38.76,0.82,0.81,0.43,0.46,11.37,171.04
241,262323,5519227,4392022464,75620,7.66,14.39,148275,15.01,146.17,135189,13.69,39.55,0.82,0.81,0.42,0.45,11.04,172.62
242,243595,8074651,7353644463,76838,7.72,15.59,117786,11.83,36.17,141035,14.17,44.35,0.82,0.81,0.43,0.46,11.41,169.0
243,287544,14939747,14736432192,80948,7.97,16.79,113621,11.18,35.7,162512,15.99,56.05,0.82,0.81,0.44,0.45,12.0,167.05
244,413689,24115844,23611498981,94111,8.71,19.74,122511,11.34,43.17,218501,20.22,78.1,0.82,0.81,0.44,0.45,13.17,164.06
245,492523,31926040,30500187801,104340,9.04,21.72,126537,10.96,42.04,256398,22.21,89.37,0.82,0.81,0.45,0.44,15.21,162.49
246,505430,33152084,30372868970,104106,8.84,21.0,131078,11.13,50.8,258473,21.95,91.34,0.83,0.82,0.46,0.45,15.9,162.23
247,537100,32445198,28291573558,109980,9.16,21.87,137917,11.48,56.33,273194,22.75,95.05,0.83,0.81,0.45,0.45,16.64,164.49
248,541954,34935284,32483533831,113405,9.17,22.88,135279,10.94,47.56,279168,22.58,98.02,0.82,0.81,0.45,0.45,16.81,160.93
249,568785,40583361,36784489789,120405,9.48,23.68,143676,11.31,49.11,293142,23.07,101.15,0.83,0.82,0.47,0.46,18.87,154.21
250,533929,37699585,34814865124,110983,9.16,22.42,136801,11.29,47.26,273927,22.6,96.52,0.83,0.82,0.47,0.47,17.79,159.99
251,501511,28407422,25434313616,106885,9.02,21.93,137064,11.57,46.02,261336,22.06,91.25,0.83,0.82,0.47,0.46,16.84,162.06
252,527121,30187997,25481980622,110534,9.42,22.72,153593,13.09,52.92,263117,22.43,93.06,0.83,0.81,0.45,0.46,16.62,160.44
253,501849,21776507,18143421884,108755,9.64,22.75,160970,14.26,61.4,246421,21.84,86.69,0.81,0.8,0.44,0.44,15.47,163.4
254,418137,18903591,15521057685,100737,9.24,21.26,151448,13.89,55.09,212776,19.52,75.71,0.81,0.79,0.44,0.45,14.36,162.63
255,342640,13882079,11596032903,89810,8.4,19.37,144032,13.48,48.56,174747,16.35,64.46,0.81,0.8,0.46,0.47,14.69,157.25
256,321699,12909674,11738376740,86257,8.25,18.9,151342,14.47,110.79,161612,15.45,61.94,0.8,0.79,0.45,0.47,14.41,158.27
257,279422,11355141,8147052307,80406,8.0,18.33,129363,12.87,89.41,146843,14.61,58.65,0.8,0.79,0.45,0.47,14.01,158.28
258,306359,12584448,11764764641,87641,8.44,18.77,136264,13.12,48.46,162636,15.66,62.54,0.81,0.79,0.43,0.46,13.66,162.91
259,309133,14943000,10999366839,87050,8.41,18.58,144897,14.0,54.97,160473,15.5,60.58,0.81,0.8,0.44,0.46,13.32,163.07
260,311820,9598826,9444449519,84967,8.24,17.61,156147,15.14,91.88,154588,14.99,56.82,0.81,0.8,0.43,0.46,13.22,165.42
261,272433,5604610,4382954551,83881,8.26,16.3,135992,13.39,65.81,146837,14.46,47.93,0.81,0.8,0.43,0.45,12.51,167.81
262,245094,4337207,3393912601,84649,8.34,15.47,116841,11.52,57.94,146691,14.46,44.18,0.81,0.8,0.42,0.45,12.27,168.91
263,220882,3971700,3110193773,80329,8.07,15.07,109963,11.04,53.35,136139,13.67,40.86,0.82,0.81,0.43,0.45,11.85,168.32
264,281477,4330092,3459587573,81758,8.08,14.84,163588,16.17,204.56,138436,13.69,39.53,0.82,0.81,0.42,0.45,11.98,169.2
265,308246,4662992,3824964063,83378,8.24,15.72,178269,17.62,230.42,143148,14.15,42.1,0.82,0.8,0.42,0.45,12.07,168.9
266,275634,5496901,4414448415,84993,8.23,17.15,127666,12.37,113.47,153284,14.85,48.91,0.81,0.81,0.43,0.45,12.5,164.61
267,308570,11568602,10729675397,91629,8.58,17.9,110742,10.37,52.26,176876,16.56,58.39,0.81,0.8,0.43,0.45,12.53,161.78
268,419469,24969927,23653444091,106604,9.45,20.11,121206,10.74,57.68,229061,20.3,77.65,0.82,0.81,0.44,0.44,14.07,161.75
269,493680,43133910,44531777412,112108,9.59,21.61,120985,10.35,53.02,262940,22.5,91.06,0.82,0.81,0.44,0.44,15.3,162.54
270,508682,33842468,30449228373,117038,9.84,24.2,126072,10.6,54.08,273802,23.03,99.85,0.83,0.81,0.45,0.44,16.28,161.28
271,503463,30812576,27350214572,118946,9.7,24.58,126277,10.3,50.67,274511,22.39,97.03,0.82,0.81,0.44,0.44,16.29,161.44
272,507821,30619916,26592473103,115830,9.57,23.21,129952,10.73,66.78,271528,22.43,92.42,0.81,0.8,0.46,0.45,19.14,151.36
273,488265,30287603,27939242577,115452,9.51,21.81,130495,10.75,67.48,264246,21.76,87.82,0.81,0.8,0.45,0.45,18.29,156.16
274,425909,26005015,24832588814,109880,9.58,20.8,125687,10.96,66.31,238000,20.76,79.85,0.82,0.81,0.44,0.44,16.76,163.69
275,413661,19625370,16724623131,111125,9.73,20.38,136276,11.94,74.04,230519,20.19,75.09,0.83,0.81,0.43,0.44,15.35,167.2
276,377443,14295914,11354926042,108857,9.64,20.16,132314,11.71,59.19,216805,19.19,70.89,0.82,0.81,0.44,0.45,14.79,166.18
277,350669,12188541,9953175753,103607,9.42,20.3,133551,12.15,63.52,199119,18.11,68.13,0.82,0.81,0.44,0.45,14.02,167.3
278,322355,12861764,11171587711,96600,9.15,19.7,140152,13.28,78.67,176096,16.68,63.63,0.82,0.8,0.43,0.45,13.55,167.73
279,301812,9894125,8198829323,95221,9.17,20.07,130444,12.56,61.6,169534,16.33,62.85,0.82,0.8,0.42,0.45,13.12,168.27
280,309186,11552710,9279172426,92593,9.02,19.88,141586,13.79,110.18,162359,15.81,61.9,0.81,0.8,0.42,0.44,13.03,169.5
281,322221,11240953,9311061469,91024,8.92,19.11,152733,14.97,182.22,160647,15.74,62.55,0.81,0.8,0.43,0.45,12.84,169.54
282,274591,13241225,11653275131,88283,8.83,19.17,113760,11.38,51.43,155170,15.53,60.45,0.81,0.8,0.42,0.45,12.71,169.39
283,268282,7997418,6368687097,88431,8.81,18.55,117697,11.73,56.68,152788,15.23,58.36,0.81,0.8,0.42,0.44,12.28,171.47
284,267992,7637570,6226435369,86031,8.59,17.97,124242,12.41,88.57,146992,14.68,54.03,0.81,0.8,0.42,0.45,11.98,171.07
285,269154,6348693,4448921974,82557,8.22,16.33,131196,13.07,115.26,141341,14.08,48.97,0.81,0.8,0.42,0.45,12.72,169.2
286,253106,4656757,3553894742,84365,8.36,14.97,109378,10.84,56.91,140208,13.89,43.33,0.79,0.78,0.41,0.45,11.51,172.44
287,239289,4476144,3526643458,82215,8.12,14.74,105560,10.43,52.51,136901,13.52,40.42,0.82,0.81,0.42,0.44,12.03,170.56
288,232797,3755333,2938980400,82502,8.1,14.28,105287,10.33,50.49,137000,13.44,39.07,0.81,0.8,0.42,0.44,11.98,170.72
289,233174,3945369,2852836619,84400,8.29,14.5,108977,10.7,50.99,140320,13.78,40.06,0.81,0.8,0.42,0.45,11.96,169.29
290,237543,6621176,5023347899,81650,8.15,14.86,103292,10.31,50.04,137619,13.73,40.42,0.81,0.8,0.42,0.45,12.32,169.39
291,238585,4481161,3373739070,81012,8.11,15.08,104794,10.49,51.98,136862,13.7,42.6,0.81,0.8,0.42,0.45,12.12,168.41
292,270203,7753496,6496960576,86652,8.53,18.07,109831,10.81,53.27,151525,14.92,52.57,0.81,0.8,0.43,0.45,12.6,167.07
293,272864,7780575,6581069207,86062,8.33,17.84,109907,10.64,53.83,152676,14.78,54.71,0.81,0.8,0.43,0.46,12.54,166.38
294,282183,12508262,10847535878,86420,8.41,17.28,113471,11.04,52.59,154839,15.07,56.96,0.81,0.8,0.44,0.46,12.57,164.88
295,284183,10841778,8910421707,86830,8.47,17.71,116567,11.37,56.1,156036,15.22,57.72,0.82,0.81,0.44,0.47,12.71,165.39
296,262515,10435991,9734901232,85112,8.36,17.2,110429,10.85,53.7,150814,14.81,55.22,0.81,0.8,0.44,0.47,13.28,163.82
297,287937,10797677,9684358590,90139,8.67,19.11,122826,11.82,69.55,161551,15.54,60.38,0.81,0.8,0.44,0.47,13.43,163.82
298,280437,9869300,8724879808,86428,8.39,18.66,119867,11.63,65.68,155457,15.09,59.07,0.81,0.8,0.44,0.46,13.19,162.78
299,285185,9892571,8875390208,87651,8.5,18.13,125631,12.18,75.85,157015,15.22,56.98,0.82,0.81,0.44,0.47,13.39,164.36
300,301591,16261670,14978946784,84263,8.31,18.1,150376,14.82,177.76,150249,14.81,55.08,0.81,0.8,0.45,0.47,13.57,163.2
301,308212,15203100,12612655812,86278,8.41,18.67,155465,15.16,182.79,152832,14.9,54.82,0.81,0.8,0.44,0.47,13.66,163.29
302,322483,10803127,8499775941,84577,8.37,18.59,171727,16.99,220.71,151471,14.99,55.85,0.8,0.79,0.44,0.47,12.88,164.43
303,291799,9737027,8354859112,85377,8.45,18.81,138855,13.74,112.01,153684,15.2,57.39,0.81,0.81,0.45,0.48,13.73,159.01
304,317595,14687704,12289021520,85998,8.32,19.77,151065,14.62,166.0,159489,15.43,61.5,0.78,0.77,0.47,0.5,16.94,144.06
305,314426,15271243,13266592545,90356,8.41,19.83,139157,12.96,76.83,170070,15.84,64.57,0.77,0.76,0.48,0.5,17.88,136.23
306,310576,13173364,11797021765,89366,8.4,20.2,131522,12.37,70.58,168911,15.88,66.02,0.77,0.76,0.48,0.5,17.52,138.25
307,301803,17508246,16113531595,88336,8.24,19.44,129205,12.05,68.99,164629,15.36,62.75,0.77,0.76,0.48,0.5,18.07,138.71
308,294592,27810204,26603866634,87076,8.14,18.69,126253,11.81,68.07,162261,15.18,59.04,0.77,0.77,0.49,0.51,17.28,138.34
309,284738,30967685,31639210528,88639,8.3,17.37,128415,12.02,68.87,162654,15.23,53.97,0.79,0.79,0.47,0.49,16.11,145.89
310,269276,14428643,14376677299,88370,8.23,17.21,129865,12.09,72.02,161126,15.0,50.71,0.78,0.77,0.47,0.49,16.62,143.25
311,261175,4656062,3392089717,86844,8.16,16.04,131604,12.36,88.18,155852,14.64,45.67,0.78,0.77,0.47,0.49,16.87,142.48
312,341868,9599725,8920642711,82137,7.65,15.49,212703,19.81,301.51,145020,13.51,41.93,0.77,0.77,0.48,0.5,16.99,137.31
313,334141,4890930,3347099795,77704,7.4,15.61,203683,19.4,302.47,142155,13.54,42.84,0.76,0.76,0.5,0.51,18.89,131.02
314,235085,4965400,3652403957,78749,7.51,16.18,113094,10.78,67.38,143513,13.68,43.71,0.76,0.75,0.49,0.51,18.71,131.35
315,322448,5533783,4308236537,80431,7.57,16.66,184158,17.34,276.61,148788,14.01,46.98,0.76,0.76,0.5,0.51,18.94,131.63
316,372025,6454402,4601883601,80177,7.65,17.51,205819,19.64,322.08,150027,14.32,51.23,0.76,0.75,0.51,0.52,19.01,128.69
317,309203,14235798,15273368376,82134,7.77,18.59,141445,13.38,164.96,155840,14.74,56.99,0.77,0.76,0.5,0.52,18.94,130.68
318,298777,22674654,23083306056,85933,7.89,19.28,122685,11.26,62.8,166049,15.24,60.39,0.77,0.76,0.49,0.5,18.91,129.37
319,321003,20698023,20092403675,88929,7.95,19.2,143751,12.86,93.66,168829,15.1,61.69,0.77,0.77,0.5,0.51,18.33,131.04
320,319333,16461129,15335880816,88670,7.91,19.27,140635,12.55,92.9,169560,15.13,62.41,0.77,0.77,0.5,0.51,18.02,133.72
321,298187,15231664,14102066391,92681,8.39,19.85,127950,11.58,57.06,172577,15.62,62.35,0.79,0.78,0.48,0.49,16.76,141.02
322,300403,13009207,11124429607,94758,8.43,20.05,133162,11.85,62.16,174876,15.56,61.9,0.79,0.78,0.48,0.49,17.19,141.0
323,312413,12814380,12418386543,92309,8.61,20.89,135216,12.62,70.11,174891,16.32,64.53,0.78,0.77,0.48,0.49,18.79,140.32
324,268212,10701286,9295975243,80989,7.93,18.88,117608,11.52,68.37,151737,14.86,59.74,0.77,0.76,0.49,0.5,18.61,138.67
325,292274,11704882,10253629564,81248,7.9,18.54,138602,13.48,103.31,154972,15.08,60.54,0.77,0.77,0.5,0.5,18.87,137.37
326,314512,13717239,12677064839,86948,8.32,20.02,147572,14.12,113.76,166452,15.93,64.57,0.77,0.77,0.48,0.49,18.65,138.92
327,339560,12907009,11458643544,87679,8.41,20.36,161171,15.46,139.91,169339,16.24,67.33,0.77,0.76,0.49,0.5,18.88,138.19
328,333813,21550343,22559235542,85699,8.23,19.98,152540,14.64,117.07,168757,16.2,69.8,0.76,0.74,0.5,0.5,19.3,136.16
329,377109,15776454,13324817227,85773,8.19,19.84,190922,18.24,239.21,167716,16.02,69.29,0.77,0.76,0.49,0.5,18.56,137.16
330,340554,18273961,16520481488,88105,8.38,20.13,153830,14.63,111.47,170748,16.23,70.99,0.77,0.76,0.48,0.49,17.86,137.49
331,324447,17369258,16086707094,85740,8.15,19.3,149852,14.24,115.78,164581,15.64,66.89,0.77,0.76,0.49,0.5,18.43,137.88
332,298837,6635794,5472981746,75328,7.5,17.43,154838,15.41,176.31,141301,14.06,57.11,0.77,0.76,0.5,0.51,18.4,136.41
333,335326,6289095,4961314490,83533,8.01,17.73,183275,17.58,220.56,155231,14.89,54.86,0.77,0.76,0.48,0.49,17.64,141.53
334,282453,8125792,7038975468,80749,7.83,16.73,155070,15.03,140.19,146430,14.19,49.41,0.77,0.76,0.48,0.5,17.99,138.49
335,302169,6226699,5052773965,83785,8.23,16.03,173626,17.06,169.18,148470,14.59,46.99,0.78,0.77,0.46,0.48,15.79,147.92
336,324544,7493748,6457238991,88483,8.29,16.69,182715,17.12,167.82,161633,15.14,48.87,0.77,0.77,0.46,0.48,16.0,145.31
337,336614,8080272,6836065292,87495,8.32,17.47,191122,18.18,189.48,160402,15.25,52.21,0.77,0.77,0.46,0.48,16.46,143.43
338,328140,8187207,6760389337,86780,8.32,18.0,169921,16.28,156.83,163091,15.63,55.71,0.77,0.77,0.47,0.48,16.56,143.08
339,364097,17125255,16111822183,93467,8.62,19.09,128321,11.84,78.08,198096,18.27,69.59,0.78,0.77,0.47,0.47,16.87,141.57
340,505462,34167444,31872452191,103632,8.98,20.96,130788,11.33,74.47,254868,22.08,91.53,0.8,0.79,0.48,0.47,18.59,136.74
341,569749,43784340,41628050155,109413,8.88,22.56,122040,9.91,51.1,285724,23.2,103.76,0.8,0.79,0.49,0.47,21.49,135.49
342,656670,50340847,47255880805,117350,9.3,25.1,137822,10.92,77.64,314558,24.93,117.02,0.8,0.79,0.48,0.46,22.22,137.59
343,674029,43994881,40556460032,120383,9.44,26.78,171157,13.42,127.31,315671,24.75,117.39,0.8,0.78,0.49,0.47,23.17,137.33
344,608830,35177603,30718306641,113136,8.96,24.54,147245,11.66,103.51,295719,23.43,108.57,0.79,0.79,0.5,0.48,23.51,133.79
345,539576,35067883,33339899903,105444,8.54,23.11,121833,9.87,72.42,273914,22.19,102.46,0.8,0.79,0.5,0.48,24.37,131.96
346,549281,43398581,44511165926,103999,8.56,22.92,128938,10.61,108.64,271874,22.37,103.77,0.8,0.8,0.51,0.49,24.71,132.62
347,534389,26643477,21593551176,100111,8.39,21.6,151420,12.7,166.61,255610,21.43,97.53,0.8,0.8,0.5,0.48,24.3,134.33
348,472550,24211621,21820409330,96724,8.45,21.33,141830,12.39,162.7,229259,20.03,88.47,0.8,0.79,0.5,0.49,22.46,138.12
349,431385,23993715,22538265454,95076,8.47,21.48,112275,10.01,49.32,223300,19.9,87.73,0.79,0.78,0.49,0.49,21.73,135.86
350,399398,20366997,18207086479,96762,8.92,21.76,128359,11.83,61.71,212876,19.62,83.2,0.78,0.78,0.48,0.48,19.63,142.37
351,347892,14676180,12114608539,92384,8.67,21.23,129608,12.17,63.11,189838,17.83,75.84,0.77,0.76,0.47,0.48,18.97,142.23
352,306014,11083800,9358457886,84919,8.08,19.9,128516,12.22,67.48,166097,15.8,68.27,0.77,0.76,0.49,0.49,19.49,138.45
353,313864,13482222,10990683559,83743,7.91,20.4,130038,12.28,78.81,168121,15.88,71.0,0.76,0.75,0.5,0.5,20.59,134.2
354,307102,12759498,11236893664,83269,7.97,19.93,124965,11.95,68.29,165588,15.84,69.72,0.76,0.76,0.49,0.5,20.07,132.91
355,308032,22490630,22889275817,85950,7.97,19.51,130120,12.07,67.89,168285,15.61,67.27,0.77,0.76,0.49,0.5,19.35,135.03
356,371113,12296807,12273513412,85491,7.89,18.91,195068,18.0,264.9,165234,15.25,62.01,0.77,0.76,0.49,0.5,18.76,135.18
357,383351,14415682,15553374379,83710,7.65,17.2,217429,19.86,312.02,159698,14.59,54.78,0.76,0.76,0.48,0.49,19.03,133.88
358,284449,9422968,9735198041,82820,7.7,16.7,143589,13.35,152.46,155238,14.44,50.17,0.77,0.76,0.48,0.49,18.54,136.42
359,270201,14054367,14889834464,84817,7.87,16.86,127322,11.81,66.2,159389,14.79,50.12,0.77,0.77,0.49,0.49,18.61,134.36
360,265290,12274025,11731755562,83934,7.73,16.49,126172,11.62,66.62,157586,14.52,48.49,0.76,0.76,0.48,0.49,18.29,134.29
361,272335,8870560,8543827683,84952,7.81,16.47,124062,11.4,62.93,158409,14.56,48.28,0.75,0.75,0.49,0.49,17.8,132.93
362,273060,11078562,11506849439,84172,7.86,17.68,111520,10.42,51.38,163190,15.24,54.72,0.77,0.76,0.49,0.49,18.46,131.59
363,334771,20241184,21198919250,87128,7.98,18.39,104226,9.55,43.71,188281,17.24,66.21,0.77,0.77,0.49,0.48,18.74,133.47
364,505927,34543288,31979895460,98727,8.45,21.04,109870,9.41,47.01,257353,22.03,93.63,0.77,0.77,0.5,0.48,20.66,129.95
365,631106,47126875,41678929650,108780,8.81,22.99,125593,10.18,58.31,305201,24.73,111.43,0.78,0.78,0.49,0.47,23.5,128.22
366,649343,48830937,44014057763,111636,8.81,24.08,118180,9.33,54.53,314073,24.8,116.39,0.78,0.78,0.5,0.47,24.95,127.91
367,692263,56152262,54321277086,115205,8.92,24.95,129188,10.0,64.47,323166,25.02,118.52,0.79,0.78,0.5,0.48,25.41,128.98
368,671943,47829344,45123173053,114665,8.82,24.69,133246,10.24,70.53,319168,24.54,117.97,0.79,0.79,0.51,0.48,26.34,125.48
369,687996,58063770,56640555162,119811,9.12,25.64,123736,9.42,48.61,333155,25.36,121.85,0.79,0.78,0.5,0.48,26.61,127.37
370,675670,50045561,45807050435,121815,9.33,26.12,137364,10.52,60.94,329515,25.24,121.66,0.8,0.79,0.48,0.46,24.37,138.8
371,626724,42245283,39577179149,116047,9.25,23.82,137990,11.0,73.08,306548,24.44,110.6,0.8,0.78,0.48,0.46,22.9,141.62
372,600853,37749071,34385414952,110669,9.19,23.76,149745,12.44,87.16,286550,23.81,106.45,0.8,0.79,0.48,0.46,21.31,144.49
373,548723,40473475,40344162818,103580,8.86,24.18,137158,11.73,76.16,262171,22.43,102.28,0.77,0.76,0.5,0.49,23.17,135.96
374,474446,26059029,24123238596,97047,8.74,23.62,141048,12.7,79.58,229675,20.67,92.6,0.76,0.74,0.5,0.49,22.19,133.41
375,424285,27639469,27552854738,97454,8.77,22.33,154689,13.92,90.58,214987,19.35,83.65,0.78,0.77,0.48,0.49,20.13,141.27
376,369235,20638006,18071566936,93923,8.45,21.33,147093,13.23,80.26,196413,17.66,75.98,0.78,0.77,0.49,0.49,20.46,141.5
377,366692,23542429,22847441171,93558,8.44,21.49,146264,13.2,78.75,195382,17.63,77.88,0.78,0.78,0.48,0.49,20.18,137.87
