id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6011,21,107,7979,11,3.67,1.53,9,3.0,1.0,17,5.67,2.31,0.09,0.07,0.4,0.4,62.94,101.87
6012,50,291,18904,25,4.17,0.75,26,4.33,2.25,39,6.5,1.52,0.25,0.2,0.49,0.5,26.92,120.46
6013,34,156,11717,19,3.8,1.48,17,3.4,0.55,28,5.6,0.89,0.19,0.15,0.62,0.62,50.43,155.64
6014,40,93,6167,19,3.8,1.3,20,4.0,1.22,34,6.8,3.11,0.34,0.3,0.43,0.45,26.22,148.59
6015,34,125,9087,18,3.6,2.07,20,4.0,1.58,27,5.4,2.07,0.42,0.34,0.44,0.41,23.65,114.6
6016,47,136,9526,17,2.83,1.17,19,3.17,1.17,41,6.83,2.64,0.38,0.34,0.45,0.45,24.7,153.5
6017,30,101,7071,16,4.0,1.15,20,5.0,2.16,24,6.0,1.41,0.42,0.32,0.58,0.59,30.79,119.83
6018,16,61,3961,11,3.67,2.08,13,4.33,0.58,14,4.67,2.08,0.52,0.44,0.55,0.5,29.04,100.79
6019,30,99,6706,22,4.4,0.55,20,4.0,0.71,29,5.8,1.3,0.57,0.51,0.51,0.47,21.12,106.31
6020,16,50,3642,8,2.67,1.53,9,3.0,1.73,14,4.67,1.15,0.29,0.25,0.35,0.31,41.19,137.33
6021,21,83,6006,14,4.67,2.89,14,4.67,2.08,18,6.0,2.0,0.28,0.22,0.71,0.73,41.18,131.91
6022,26,128,10135,15,3.75,0.5,14,3.5,0.58,21,5.25,0.96,0.18,0.11,0.62,0.6,48.01,145.86
6023,19,58,4023,11,3.67,2.08,12,4.0,1.0,16,5.33,2.08,0.55,0.48,0.53,0.49,24.67,109.12
6024,8,25,1724,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.54,0.45,0.73,0.74,27.26,112.12
6025,21,71,5197,17,4.25,1.5,17,4.25,1.5,19,4.75,1.71,0.38,0.26,0.52,0.52,35.42,144.2
6026,21,89,6258,18,3.0,0.89,19,3.17,1.17,21,3.5,1.87,0.5,0.43,0.6,0.61,36.16,159.17
6027,24,102,7434,17,3.4,1.14,18,3.6,1.14,21,4.2,1.3,0.21,0.14,0.57,0.58,50.01,145.05
6028,17,94,6262,12,4.0,1.73,13,4.33,3.21,15,5.0,2.0,0.25,0.19,0.6,0.63,33.05,137.72
6029,23,101,7200,14,3.5,0.58,15,3.75,0.96,19,4.75,0.96,0.2,0.13,0.55,0.56,39.01,155.39
6030,26,93,6292,13,3.25,2.22,10,2.5,0.58,23,5.75,3.1,0.16,0.15,0.34,0.31,39.36,160.51
6031,29,119,8068,19,3.8,1.48,21,4.2,2.17,21,4.2,1.48,0.41,0.32,0.42,0.4,31.64,120.33
6032,19,98,7384,9,3.0,1.0,8,2.67,0.58,17,5.67,1.53,0.2,0.15,0.51,0.53,57.67,157.55
6033,24,86,6230,14,3.5,1.0,16,4.0,1.63,21,5.25,1.71,0.24,0.16,0.56,0.54,51.24,134.87
6034,26,105,6368,13,4.33,2.52,23,7.67,5.03,13,4.33,2.52,0.8,0.71,0.58,0.56,21.47,97.79
6035,14,27,1716,9,4.5,0.71,10,5.0,2.83,11,5.5,0.71,0.47,0.39,0.52,0.5,20.1,135.2
6036,28,87,5814,15,3.75,0.96,19,4.75,1.71,20,5.0,1.41,0.3,0.22,0.38,0.38,12.26,132.99
6037,21,96,6570,15,3.75,1.26,17,4.25,0.96,19,4.75,2.06,0.34,0.31,0.43,0.5,40.54,116.42
6038,30,107,8341,16,4.0,0.0,18,4.5,1.73,23,5.75,0.96,0.23,0.18,0.5,0.5,46.56,124.09
6039,35,83,5732,20,4.0,1.22,22,4.4,1.14,32,6.4,2.3,0.35,0.26,0.46,0.44,33.18,163.99
6040,16,56,4348,7,2.33,1.53,10,3.33,2.52,15,5.0,2.0,0.26,0.2,0.47,0.47,60.38,139.75
6041,23,113,9152,10,2.5,0.58,12,3.0,0.82,19,4.75,1.5,0.08,0.04,0.52,0.54,80.82,167.68
6042,11,51,4444,6,2.0,1.0,7,2.33,0.58,10,3.33,1.53,0.1,0.06,0.52,0.47,66.33,119.32
6044,9,36,2628,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.16,0.12,0.7,0.76,73.46,161.96
6045,11,47,3244,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.31,0.22,0.52,0.47,25.52,71.72
6046,10,19,1184,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.61,0.55,0.37,0.34,27.18,118.14
6047,18,57,4177,15,3.0,1.41,17,3.4,1.52,17,3.4,0.89,0.32,0.27,0.66,0.69,55.73,166.0
6048,17,54,4352,11,3.67,1.53,12,4.0,2.0,15,5.0,1.0,0.17,0.11,0.39,0.38,40.25,131.53
6049,32,134,7588,11,3.67,0.58,29,9.67,4.16,14,4.67,1.53,0.83,0.78,0.35,0.29,10.86,68.94
6050,19,88,6904,12,2.4,1.14,11,2.2,1.3,18,3.6,1.52,0.16,0.11,0.61,0.57,59.38,154.96
6051,14,39,2956,6,3.0,0.0,4,2.0,0.0,11,5.5,2.12,0.06,0.03,0.71,0.76,34.26,194.21
6052,6,36,2936,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.06,0.03,0.82,0.84,110.81,156.0
6053,5,41,2824,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.13,0.09,0.6,0.63,47.6,122.0
6054,27,71,5242,12,4.0,0.0,8,2.67,0.58,25,8.33,3.21,0.14,0.09,0.58,0.62,21.81,159.75
6055,54,187,13390,23,3.83,1.47,15,2.5,1.05,51,8.5,2.59,0.1,0.08,0.45,0.46,7.38,109.44
6056,62,153,12172,22,3.67,1.37,19,3.17,1.94,59,9.83,3.19,0.13,0.08,0.47,0.47,11.15,133.53
6057,21,83,6204,11,2.75,2.22,14,3.5,3.11,16,4.0,2.16,0.32,0.26,0.56,0.56,76.93,122.21
6058,15,28,1936,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.49,0.38,0.29,0.27,4.35,121.04
6059,27,83,6461,13,2.6,1.34,15,3.0,1.0,22,4.4,2.3,0.21,0.14,0.54,0.58,37.27,144.63
6060,20,45,3106,13,3.25,1.26,9,2.25,0.96,19,4.75,3.1,0.44,0.38,0.61,0.58,12.16,136.04
6061,12,58,4039,7,2.33,0.58,9,3.0,1.73,9,3.0,1.0,0.52,0.46,0.53,0.54,31.5,95.7
6062,23,103,7400,14,3.5,1.29,12,3.0,0.82,20,5.0,2.71,0.15,0.1,0.63,0.61,54.39,137.93
6063,24,156,10086,12,4.0,1.73,10,3.33,2.08,20,6.67,2.52,0.12,0.1,0.53,0.53,21.29,129.08
6064,30,151,11365,17,2.83,0.75,22,3.67,1.75,28,4.67,1.51,0.3,0.28,0.56,0.56,54.42,135.08
6066,22,87,6218,12,3.0,1.41,14,3.5,2.65,17,4.25,1.5,0.24,0.18,0.68,0.68,55.74,117.55
6067,18,72,4928,8,4.0,2.83,11,5.5,3.54,12,6.0,2.83,0.26,0.18,0.55,0.56,47.88,119.78
6068,11,23,1440,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.56,0.34,0.3,10.09,130.84
6069,33,105,7304,11,2.2,0.84,10,2.0,0.71,26,5.2,3.27,0.18,0.18,0.55,0.53,59.17,122.03
6070,37,119,8610,16,4.0,2.16,13,3.25,2.63,30,7.5,7.05,0.2,0.14,0.22,0.23,13.52,95.4
6071,90,261,21036,23,3.83,1.47,15,2.5,1.05,83,13.83,2.14,0.05,0.03,0.45,0.46,7.19,104.43
6072,91,238,18396,29,4.83,2.71,27,4.5,2.51,85,14.17,7.94,0.18,0.13,0.44,0.44,19.4,97.95
6073,25,77,5408,12,3.0,1.41,11,2.75,1.71,21,5.25,3.3,0.29,0.23,0.42,0.4,28.67,117.93
6074,25,84,5826,15,3.75,1.71,13,3.25,1.71,20,5.0,2.16,0.24,0.18,0.3,0.28,20.96,140.15
6075,24,75,4540,18,4.5,1.91,17,4.25,2.06,22,5.5,2.89,0.5,0.42,0.3,0.31,10.36,130.53
6076,26,78,5802,17,4.25,1.5,14,3.5,1.29,24,6.0,2.94,0.21,0.14,0.49,0.44,20.88,161.05
6077,22,90,7276,11,2.75,2.36,10,2.5,1.73,20,5.0,2.83,0.07,0.04,0.66,0.67,40.02,165.26
6078,27,65,5345,15,5.0,1.0,16,5.33,0.58,24,8.0,2.65,0.43,0.36,0.42,0.41,9.55,134.18
6079,24,96,6806,15,5.0,1.0,18,6.0,1.73,21,7.0,1.0,0.38,0.32,0.52,0.52,43.79,155.54
6081,22,83,5915,16,4.0,1.63,16,4.0,1.63,20,5.0,1.83,0.43,0.37,0.73,0.76,33.51,147.09
6083,18,48,3924,10,2.5,1.29,7,1.75,0.96,17,4.25,2.87,0.05,0.03,0.66,0.68,27.11,131.99
6084,28,71,4939,19,3.8,2.17,16,3.2,1.64,27,5.4,5.5,0.62,0.54,0.4,0.4,0.99,109.59
6085,54,115,8589,21,3.5,0.84,13,2.17,0.75,51,8.5,4.55,0.11,0.07,0.43,0.42,15.85,117.68
6086,46,117,8606,22,3.67,1.51,19,3.17,2.4,44,7.33,1.86,0.2,0.15,0.44,0.47,15.04,106.88
6087,12,21,1324,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,0.2,0.15,0.2,0.12,21.88,184.84
6088,56,119,7614,31,5.17,1.6,32,5.33,2.25,51,8.5,3.89,0.44,0.37,0.36,0.33,12.27,167.07
6089,47,137,8894,31,5.17,1.47,27,4.5,1.52,41,6.83,2.56,0.54,0.46,0.32,0.31,25.55,127.81
6090,26,71,4604,16,4.0,0.82,16,4.0,0.82,23,5.75,2.22,0.42,0.34,0.46,0.46,33.5,136.45
6091,25,85,5974,17,3.4,1.14,17,3.4,2.07,22,4.4,1.82,0.37,0.33,0.48,0.46,33.57,181.49
6092,25,91,7141,10,2.5,1.0,8,2.0,0.82,22,5.5,3.11,0.15,0.11,0.55,0.56,21.15,105.42
6093,11,45,3097,8,2.0,0.82,7,1.75,0.5,11,2.75,0.5,0.16,0.12,0.66,0.66,0.28,98.87
6094,17,39,2467,13,3.25,0.96,10,2.5,0.58,17,4.25,2.22,0.44,0.37,0.39,0.37,2.56,155.36
6095,15,56,3860,11,2.75,1.26,11,2.75,1.26,13,3.25,0.96,0.73,0.74,0.55,0.48,18.78,143.92
6096,8,21,1367,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.5,0.29,0.32,20.12,147.74
6097,13,37,2692,7,1.75,0.5,5,1.25,0.5,12,3.0,1.41,0.08,0.1,0.55,0.52,49.9,155.04
6098,17,66,4316,10,3.33,1.53,8,2.67,1.53,13,4.33,1.15,0.18,0.16,0.5,0.47,54.18,163.97
6099,15,69,4772,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.28,0.24,0.66,0.68,33.58,181.14
6100,7,21,1436,5,1.67,0.58,3,1.0,0.0,6,2.0,1.0,0.33,0.33,0.72,0.71,28.24,153.0
6101,8,35,2298,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.26,0.18,0.76,0.8,47.78,210.36
6102,22,116,8570,15,3.0,1.0,11,2.2,0.84,21,4.2,1.3,0.12,0.12,0.62,0.63,51.7,137.1
6103,10,54,3228,10,3.33,1.53,5,1.67,0.58,10,3.33,1.53,0.29,0.29,0.51,0.49,11.67,158.33
6104,11,57,4043,8,2.67,0.58,7,2.33,1.15,11,3.67,0.58,0.48,0.45,0.39,0.33,5.38,88.08
6105,19,116,7863,14,2.33,1.03,11,1.83,0.98,16,2.67,1.37,0.14,0.1,0.66,0.64,34.26,110.76
6106,26,138,8643,17,3.4,1.34,16,3.2,1.1,23,4.6,1.52,0.2,0.16,0.46,0.44,22.86,126.9
6107,28,100,7224,16,5.33,0.58,8,2.67,1.15,27,9.0,2.65,0.09,0.05,0.7,0.69,13.92,172.52
6108,12,57,3654,8,2.67,0.58,6,2.0,1.0,12,4.0,1.0,0.34,0.34,0.51,0.53,25.37,178.54
6109,16,62,3611,13,2.6,0.55,11,2.2,0.84,15,3.0,0.71,0.25,0.24,0.57,0.54,8.67,181.85
6110,16,68,4617,11,2.2,0.45,8,1.6,0.89,15,3.0,0.71,0.14,0.12,0.51,0.46,22.08,128.17
6111,21,47,3077,18,3.6,1.52,11,2.2,0.45,21,4.2,1.79,0.36,0.35,0.32,0.31,29.65,133.63
6112,12,49,3135,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.68,0.65,0.6,0.59,18.1,137.35
6113,33,117,7239,20,5.0,2.16,15,3.75,1.71,30,7.5,2.89,0.26,0.26,0.5,0.52,11.78,176.46
6114,33,96,6625,22,4.4,1.95,19,3.8,1.3,30,6.0,2.55,0.32,0.28,0.53,0.52,26.48,190.42
6115,44,95,5451,28,4.67,1.51,27,4.5,2.26,43,7.17,2.64,0.32,0.27,0.39,0.4,22.86,181.65
6116,24,83,6017,11,2.75,1.26,14,3.5,1.91,16,4.0,0.82,0.38,0.29,0.51,0.48,39.53,90.04
6117,27,108,7547,18,4.5,3.0,16,4.0,2.0,23,5.75,3.59,0.25,0.18,0.53,0.54,37.86,135.39
6118,32,95,6872,19,3.8,0.84,17,3.4,1.14,27,5.4,1.52,0.21,0.14,0.37,0.36,25.47,130.1
6119,48,147,10272,27,5.4,1.52,28,5.6,2.07,41,8.2,0.84,0.37,0.26,0.55,0.58,22.88,144.95
6120,27,72,5043,16,4.0,1.15,15,3.75,1.5,22,5.5,2.52,0.47,0.43,0.43,0.4,16.74,177.04
6121,54,186,13787,26,4.33,1.86,24,4.0,1.67,47,7.83,3.06,0.14,0.1,0.59,0.61,41.84,157.83
6122,28,124,8616,17,4.25,0.5,12,3.0,1.63,26,6.5,2.38,0.08,0.06,0.5,0.51,31.4,159.88
6123,18,87,5260,15,5.0,1.73,14,4.67,1.53,18,6.0,2.0,0.11,0.08,0.46,0.47,6.76,168.25
6124,13,40,2476,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.68,0.57,0.36,0.34,14.32,118.56
6125,16,60,4400,12,3.0,1.15,11,2.75,0.96,14,3.5,1.0,0.43,0.38,0.63,0.64,35.59,120.33
6126,20,47,3464,11,3.67,1.53,9,3.0,2.0,19,6.33,1.53,0.25,0.18,0.38,0.34,6.24,140.72
6127,16,44,2802,11,2.75,0.5,10,2.5,0.58,15,3.75,0.5,0.22,0.18,0.48,0.51,19.16,200.61
6128,31,119,8095,20,5.0,0.82,18,4.5,0.58,29,7.25,2.22,0.43,0.34,0.45,0.43,24.6,114.68
6129,16,61,4570,9,4.5,0.71,10,5.0,1.41,14,7.0,2.83,0.26,0.19,0.41,0.45,33.51,130.12
6130,24,54,3557,14,3.5,0.58,17,4.25,1.26,21,5.25,1.5,0.46,0.41,0.42,0.42,22.43,150.25
6131,31,81,5435,19,4.75,1.26,17,4.25,0.5,27,6.75,2.87,0.44,0.38,0.44,0.46,20.68,160.94
6132,37,118,7454,23,5.75,1.26,17,4.25,2.63,34,8.5,1.91,0.18,0.15,0.34,0.32,20.36,145.1
6133,54,129,8362,32,5.33,1.97,30,5.0,1.41,47,7.83,2.64,0.46,0.39,0.3,0.3,14.32,147.27
6134,44,130,9878,21,3.5,1.38,22,3.67,1.63,31,5.17,2.04,0.27,0.19,0.42,0.4,33.06,127.88
6135,29,68,4360,19,4.75,1.89,17,4.25,1.71,26,6.5,3.11,0.36,0.31,0.44,0.42,46.65,154.75
6136,33,116,8496,18,3.6,1.67,18,3.6,2.7,30,6.0,2.24,0.35,0.27,0.57,0.56,46.8,141.02
6137,24,63,4334,10,5.0,1.41,10,5.0,0.0,22,11.0,5.66,0.35,0.29,0.6,0.56,6.06,131.62
6138,31,83,5249,21,4.2,1.1,25,5.0,1.87,26,5.2,1.92,0.71,0.61,0.44,0.4,22.39,121.72
6139,45,170,12822,32,5.33,1.37,32,5.33,2.42,40,6.67,1.97,0.45,0.33,0.56,0.55,23.21,149.96
6140,36,99,6466,23,4.6,1.34,23,4.6,1.52,32,6.4,3.21,0.42,0.34,0.45,0.46,21.22,142.3
6141,43,95,5820,20,5.0,1.63,21,5.25,2.22,37,9.25,5.62,0.34,0.3,0.62,0.6,30.54,164.35
6142,44,136,8933,26,5.2,1.3,27,5.4,1.52,38,7.6,3.05,0.47,0.41,0.4,0.43,21.64,162.67
6143,28,91,5765,22,5.5,1.73,24,6.0,1.15,24,6.0,2.16,0.57,0.52,0.46,0.47,23.47,134.29
6144,26,81,6114,14,3.5,1.73,15,3.75,2.22,23,5.75,2.36,0.21,0.14,0.45,0.48,39.97,134.14
6145,33,102,7117,23,4.6,1.52,27,5.4,2.61,30,6.0,2.0,0.48,0.41,0.51,0.51,36.46,139.57
6146,29,80,4743,21,5.25,0.96,27,6.75,2.22,23,5.75,0.5,0.6,0.57,0.38,0.42,10.59,137.48
6147,32,118,8086,18,4.5,1.73,20,5.0,2.16,25,6.25,0.96,0.39,0.33,0.57,0.6,37.71,138.31
6148,11,51,3647,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.06,0.04,0.54,0.54,47.24,122.44
6149,7,40,3046,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.06,0.03,0.76,0.74,58.86,203.25
6151,26,102,7004,17,3.4,1.14,18,3.6,2.61,22,4.4,1.52,0.28,0.23,0.43,0.42,49.85,154.32
6152,13,48,3363,7,2.33,0.58,8,2.67,0.58,13,4.33,0.58,0.31,0.32,0.56,0.54,44.93,160.0
6153,21,79,5394,14,3.5,1.0,14,3.5,0.58,18,4.5,1.0,0.26,0.18,0.44,0.47,22.9,145.29
6154,19,74,4982,9,3.0,1.0,12,4.0,2.0,13,4.33,2.08,0.59,0.5,0.46,0.44,33.52,91.47
6155,27,94,6634,17,4.25,1.5,18,4.5,1.29,22,5.5,1.91,0.32,0.24,0.57,0.6,48.56,146.78
6156,40,119,7476,27,4.5,1.22,30,5.0,1.67,36,6.0,2.45,0.48,0.44,0.43,0.43,21.12,139.61
6157,19,58,4114,13,3.25,1.5,12,3.0,1.41,18,4.5,1.29,0.42,0.42,0.41,0.42,32.11,130.52
6158,27,95,6016,23,4.6,1.34,23,4.6,1.52,26,5.2,1.48,0.55,0.48,0.53,0.57,24.58,164.86
6159,40,192,12157,25,4.17,1.17,30,5.0,1.1,36,6.0,3.1,0.45,0.41,0.6,0.63,33.37,141.09
6160,57,275,17000,24,4.8,2.39,42,8.4,11.15,31,6.2,2.68,0.31,0.27,0.65,0.66,19.42,157.52
6161,32,161,9457,18,3.6,0.55,22,4.4,0.55,25,5.0,2.0,0.49,0.44,0.44,0.43,10.34,116.26
6162,28,100,6283,20,3.33,1.21,23,3.83,0.75,26,4.33,1.63,0.74,0.67,0.27,0.22,16.69,101.82
6163,34,62,3915,22,4.4,1.14,27,5.4,1.14,30,6.0,1.58,0.59,0.49,0.32,0.31,7.87,141.39
6164,22,107,7372,14,2.8,0.84,16,3.2,1.3,18,3.6,1.14,0.21,0.16,0.58,0.57,44.88,142.88
6165,26,58,3351,19,6.33,3.79,16,5.33,4.04,25,8.33,4.04,0.43,0.43,0.57,0.6,21.13,185.01
6166,31,84,5492,21,5.25,0.5,22,5.5,1.29,28,7.0,1.63,0.51,0.44,0.32,0.34,18.32,150.87
6167,44,110,7742,22,3.67,1.51,18,3.0,1.79,37,6.17,2.86,0.18,0.14,0.53,0.52,34.97,168.14
6168,34,133,9987,16,2.67,1.03,15,2.5,1.05,27,4.5,2.07,0.12,0.1,0.57,0.57,38.34,121.57
6169,33,116,8119,15,3.0,1.41,17,3.4,1.67,27,5.4,3.85,0.34,0.33,0.4,0.4,51.81,157.53
6170,27,86,5774,17,4.25,1.26,18,4.5,1.73,22,5.5,2.38,0.56,0.47,0.41,0.36,19.34,87.35
6171,36,119,8606,18,3.6,0.89,20,4.0,2.35,25,5.0,0.71,0.35,0.28,0.37,0.35,34.95,109.2
6172,45,136,9645,27,4.5,1.76,32,5.33,2.88,35,5.83,2.64,0.48,0.44,0.49,0.44,33.92,158.45
6173,36,120,8643,21,4.2,1.48,21,4.2,1.48,31,6.2,2.39,0.3,0.27,0.64,0.67,37.86,140.21
6174,32,193,13624,15,3.75,0.96,13,3.25,1.26,25,6.25,1.71,0.09,0.06,0.44,0.4,37.86,118.43
6175,28,146,10536,15,3.75,1.5,15,3.75,1.5,22,5.5,1.0,0.16,0.13,0.57,0.52,20.93,135.39
6176,17,79,5303,10,2.5,1.0,10,2.5,1.29,16,4.0,2.16,0.16,0.12,0.64,0.62,21.5,179.26
6177,40,121,8045,23,3.83,1.72,20,3.33,1.86,37,6.17,2.04,0.29,0.27,0.46,0.42,44.42,149.47
6178,35,93,5974,21,3.5,1.38,22,3.67,1.75,31,5.17,1.6,0.55,0.52,0.33,0.32,15.9,110.16
6179,18,70,5150,10,3.33,0.58,12,4.0,1.73,16,5.33,1.53,0.35,0.26,0.62,0.67,50.55,128.15
6180,28,75,4545,18,3.6,1.52,16,3.2,1.1,22,4.4,1.82,0.7,0.61,0.32,0.27,7.26,96.26
6181,22,42,2576,13,4.33,1.53,14,4.67,0.58,20,6.67,2.08,0.61,0.56,0.27,0.26,4.71,124.78
6182,23,103,7163,11,3.67,1.15,12,4.0,1.73,17,5.67,1.53,0.34,0.27,0.43,0.47,48.07,105.53
6183,20,76,5622,10,2.5,1.29,11,2.75,1.5,15,3.75,1.71,0.31,0.24,0.51,0.48,61.41,115.66
6184,54,181,11772,29,4.83,1.17,27,4.5,3.56,45,7.5,2.17,0.31,0.27,0.49,0.48,31.18,151.56
6185,55,163,10466,33,5.5,1.87,32,5.33,2.07,45,7.5,2.26,0.4,0.32,0.45,0.46,30.15,133.45
6186,35,108,7905,13,3.25,1.26,12,3.0,1.83,26,6.5,1.29,0.14,0.1,0.44,0.44,51.64,166.15
6187,34,133,8091,20,4.0,2.12,19,3.8,1.92,30,6.0,2.74,0.26,0.25,0.49,0.46,22.94,150.61
6188,28,167,10751,15,3.0,1.41,17,3.4,2.3,24,4.8,1.64,0.26,0.22,0.45,0.41,19.41,80.53
6189,38,148,10688,22,4.4,0.55,23,4.6,1.34,34,6.8,1.92,0.29,0.25,0.44,0.47,35.49,156.25
6190,28,128,9318,19,4.75,1.26,21,5.25,0.96,24,6.0,1.41,0.3,0.23,0.75,0.79,50.4,139.65
6191,36,123,8319,23,4.6,1.82,18,3.6,1.14,31,6.2,3.56,0.26,0.21,0.49,0.48,19.6,124.32
6192,31,89,5345,24,4.8,0.45,24,4.8,1.3,29,5.8,1.3,0.51,0.46,0.51,0.54,14.35,134.79
6193,26,43,2489,13,3.25,0.96,12,3.0,1.41,24,6.0,2.16,0.42,0.37,0.32,0.28,4.49,159.16
6194,35,105,7381,22,5.5,1.29,21,5.25,1.71,28,7.0,2.16,0.32,0.24,0.57,0.6,42.94,165.11
6195,25,87,6333,15,3.75,0.5,20,5.0,0.82,22,5.5,1.29,0.42,0.33,0.7,0.73,36.49,151.24
6196,28,97,6758,12,3.0,1.41,16,4.0,1.63,21,5.25,1.5,0.48,0.42,0.5,0.5,32.88,101.97
6197,25,69,4844,11,5.5,0.71,14,7.0,1.41,17,8.5,0.71,0.34,0.35,0.4,0.44,11.45,138.2
6198,28,139,9048,12,3.0,1.41,23,5.75,2.06,17,4.25,1.26,0.59,0.53,0.53,0.52,30.7,127.86
6199,39,176,11914,25,4.17,1.17,22,3.67,1.63,35,5.83,1.47,0.4,0.34,0.42,0.39,19.98,130.74
6200,24,96,7326,14,2.8,0.84,15,3.0,1.0,22,4.4,1.67,0.27,0.24,0.49,0.5,44.67,120.69
6201,24,68,4106,15,3.75,1.5,16,4.0,1.63,20,5.0,1.63,0.59,0.53,0.35,0.3,4.55,117.98
6202,31,80,5439,20,4.0,1.41,22,4.4,0.89,26,5.2,1.3,0.52,0.43,0.37,0.33,24.86,108.19
6203,29,127,9276,16,4.0,1.63,19,4.75,1.5,23,5.75,2.22,0.48,0.45,0.45,0.44,37.22,142.07
6204,34,154,11062,17,3.4,1.67,23,4.6,2.07,27,5.4,2.41,0.37,0.31,0.53,0.54,35.53,121.11
6205,17,69,4847,7,2.33,0.58,11,3.67,2.08,11,3.67,0.58,0.46,0.38,0.5,0.48,33.3,103.62
6206,26,93,5782,15,3.75,1.26,18,4.5,1.91,21,5.25,2.22,0.61,0.62,0.47,0.45,28.78,119.55
6207,8,47,3129,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.27,0.25,0.56,0.55,45.74,136.58
6208,38,142,10943,18,3.0,1.1,19,3.17,0.98,34,5.67,1.86,0.25,0.25,0.52,0.5,50.27,158.46
6209,46,155,11642,26,5.2,1.79,29,5.8,2.68,37,7.4,2.79,0.42,0.38,0.38,0.34,38.87,123.71
6210,42,160,10934,21,4.2,0.84,20,4.0,1.22,34,6.8,1.79,0.28,0.22,0.33,0.33,35.37,135.81
6211,40,265,16526,20,3.33,0.52,17,2.83,0.75,38,6.33,1.03,0.08,0.07,0.53,0.51,6.02,135.3
6212,46,273,17925,22,4.4,1.34,18,3.6,2.61,41,8.2,3.7,0.15,0.13,0.4,0.41,38.25,127.26
6213,21,113,7890,15,3.75,1.71,15,3.75,1.71,20,5.0,2.94,0.4,0.34,0.54,0.5,52.57,128.24
6214,27,134,9759,14,2.8,1.3,17,3.4,1.82,20,4.0,2.24,0.5,0.46,0.55,0.55,48.39,112.46
6215,22,60,4169,15,3.75,0.96,13,3.25,1.26,19,4.75,0.96,0.32,0.24,0.41,0.39,21.34,124.62
6216,13,51,3427,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.7,0.63,0.37,0.38,27.37,121.83
6217,28,116,8465,17,4.25,1.26,20,5.0,0.82,22,5.5,0.58,0.36,0.28,0.49,0.51,43.16,148.86
6218,26,88,6272,15,3.0,0.71,14,2.8,1.3,26,5.2,2.05,0.28,0.25,0.63,0.66,42.56,172.07
6219,29,72,4710,19,3.8,1.3,20,4.0,1.58,22,4.4,1.52,0.58,0.5,0.55,0.54,20.41,140.78
6220,16,59,4331,9,3.0,1.73,7,2.33,1.53,15,5.0,1.0,0.08,0.05,0.57,0.59,29.08,133.46
6221,18,76,5580,9,3.0,2.0,8,2.67,1.53,14,4.67,2.52,0.09,0.06,0.8,0.8,45.1,148.74
6222,26,143,10298,19,3.8,0.84,16,3.2,0.84,23,4.6,1.14,0.2,0.15,0.6,0.63,66.67,160.34
6223,24,66,4298,15,3.75,1.5,14,3.5,1.29,22,5.5,1.29,0.37,0.38,0.48,0.47,30.04,156.86
6224,48,278,18444,23,4.6,3.21,23,4.6,4.34,38,7.6,3.51,0.2,0.17,0.48,0.46,31.18,102.39
6225,35,139,9145,20,3.33,1.21,12,2.0,0.89,30,5.0,2.28,0.05,0.05,0.53,0.53,11.28,147.62
6226,15,74,5287,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.38,0.32,0.61,0.58,45.55,115.02
6227,27,58,3977,16,4.0,0.82,13,3.25,1.26,23,5.75,1.26,0.36,0.32,0.28,0.26,7.67,111.46
6229,56,150,8528,33,6.6,1.34,37,7.4,2.51,47,9.4,1.14,0.59,0.55,0.33,0.3,12.68,138.43
6230,20,86,6333,13,3.25,1.26,11,2.75,1.5,17,4.25,0.5,0.24,0.21,0.49,0.5,36.26,123.79
6231,9,28,1544,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.69,0.56,0.48,0.39,7.87,62.5
6232,61,126,8076,27,4.5,1.52,34,5.67,4.97,50,8.33,4.08,0.28,0.24,0.37,0.34,21.91,131.92
