id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,7694,620297,446867946,1205,17.72,20.43,3176,46.71,49.03,4279,62.93,113.93,0.95,0.95,0.48,0.57,13.14,101.9
198,8890,629935,519825921,1232,17.11,21.83,3049,42.35,45.65,4498,62.47,122.2,0.9,0.89,0.49,0.62,16.89,104.51
199,9190,499464,402509149,1249,17.35,22.09,3176,44.11,48.14,4632,64.33,126.99,0.93,0.93,0.51,0.62,13.82,99.18
200,7724,706269,580211406,1231,17.84,22.13,2801,40.59,42.93,4317,62.57,121.12,0.93,0.93,0.47,0.55,16.1,94.81
201,7289,821637,766989175,1158,16.08,18.56,2821,39.18,43.56,4055,56.32,106.8,0.89,0.9,0.53,0.61,16.03,95.53
202,8321,1224501,1091652545,1286,18.11,20.96,3092,43.55,48.38,4334,61.04,114.15,0.9,0.89,0.47,0.57,14.64,99.34
203,6030,742201,710896331,1126,15.22,17.41,2806,37.92,43.63,3504,47.35,80.29,0.88,0.87,0.47,0.54,16.98,110.0
204,5777,620796,413882574,1091,15.81,17.23,2793,40.48,45.05,3425,49.64,81.13,0.93,0.92,0.45,0.52,15.31,103.63
205,3781,232188,170797691,925,13.41,11.85,2157,31.26,32.78,2402,34.81,47.48,0.92,0.92,0.51,0.6,15.35,123.47
206,4232,446212,476941339,1066,15.01,14.32,2129,29.99,30.56,2698,38.0,56.82,0.94,0.93,0.47,0.56,10.08,127.66
207,4197,282658,239229560,1025,14.44,13.93,2180,30.7,30.35,2579,36.32,52.68,0.96,0.96,0.47,0.57,12.74,138.2
208,4562,293030,277639952,1139,16.27,15.36,2277,32.53,31.93,2717,38.81,56.03,0.94,0.93,0.49,0.62,12.26,127.85
209,4502,785002,540634806,1113,15.46,14.86,2277,31.62,30.8,2881,40.01,60.46,0.95,0.94,0.46,0.54,11.76,130.33
210,3990,312232,253009228,1025,14.64,14.03,2098,29.97,26.21,2602,37.17,51.59,0.95,0.94,0.46,0.57,10.05,130.43
211,4000,300555,275245958,978,14.6,12.48,2157,32.19,28.4,2354,35.13,41.63,0.96,0.95,0.48,0.56,9.09,125.7
212,3650,167214,171740849,937,13.01,11.4,1958,27.19,22.44,2289,31.79,39.41,0.94,0.93,0.48,0.61,10.13,132.5
213,3435,266105,149282374,904,13.49,11.12,1921,28.67,22.09,2172,32.42,38.02,0.96,0.95,0.46,0.56,9.4,130.6
214,3573,139264,83540934,910,13.19,11.06,2030,29.42,25.11,2192,31.77,36.78,0.95,0.94,0.47,0.57,10.24,129.0
215,3310,267026,71303933,854,12.38,9.4,1925,27.9,24.03,2042,29.59,33.6,0.96,0.95,0.49,0.59,10.32,128.88
216,3826,752879,424623820,859,12.1,9.76,2101,29.59,28.45,2024,28.51,32.7,0.94,0.94,0.46,0.56,11.12,137.8
217,3716,116680,73555058,878,12.91,10.56,1861,27.37,23.62,2303,33.87,42.82,0.97,0.96,0.46,0.57,8.86,129.36
218,5105,388354,348302204,1010,14.85,16.86,2061,30.31,27.18,3183,46.81,81.55,0.98,0.97,0.48,0.57,10.52,131.51
219,6105,527365,471575306,1177,15.91,18.18,2287,30.91,30.08,3694,49.92,97.12,0.95,0.95,0.47,0.58,12.07,122.49
220,6268,1335717,1382642006,1161,16.83,19.33,2341,33.93,30.85,3668,53.16,99.89,0.96,0.95,0.48,0.6,12.77,119.56
221,5307,425277,362487660,1092,16.8,19.19,2156,33.17,31.08,3249,49.98,88.31,0.94,0.94,0.54,0.63,10.81,119.59
222,5572,668927,671097864,1157,17.01,20.26,2236,32.88,31.37,3409,50.13,91.33,0.96,0.94,0.49,0.58,13.16,119.58
223,5593,674460,524337222,1151,15.14,17.98,2201,28.96,28.54,3435,45.2,87.06,0.95,0.93,0.48,0.55,10.15,126.06
224,5096,400809,363661045,1097,15.03,19.69,1834,25.12,23.46,3288,45.04,91.02,0.94,0.94,0.46,0.58,14.81,127.2
225,4766,635762,677030102,1031,14.94,17.44,1865,27.03,24.15,3018,43.74,81.67,0.94,0.95,0.51,0.6,12.0,126.2
226,4897,422595,392910038,1039,14.84,17.21,1992,28.46,27.89,3074,43.91,79.68,0.92,0.91,0.53,0.65,13.77,127.19
227,4358,336586,318347989,1075,16.54,21.41,2055,31.62,27.75,2742,42.18,67.09,0.98,0.97,0.51,0.6,11.09,126.1
228,4366,235235,164259375,1096,15.88,16.21,2216,32.12,27.17,2768,40.12,61.84,0.95,0.95,0.53,0.63,12.23,123.01
229,4255,204487,165399127,1055,14.65,13.04,2353,32.68,29.02,2572,35.72,48.47,0.95,0.94,0.46,0.54,16.0,124.5
230,4611,419087,432539540,1134,17.18,20.39,2402,36.39,31.53,2778,42.09,61.53,0.94,0.94,0.5,0.61,13.08,120.93
231,4360,486104,515919330,1022,14.6,13.93,2292,32.74,29.38,2701,38.59,56.3,0.94,0.94,0.49,0.58,14.15,125.88
232,4382,559480,518144168,1069,15.72,13.69,2371,34.87,31.27,2683,39.46,53.04,0.95,0.95,0.5,0.6,11.35,122.7
233,4439,598093,676215931,1098,15.25,14.5,2302,31.97,30.53,2789,38.74,56.85,0.95,0.94,0.49,0.58,13.31,125.91
234,3703,274438,192932515,1033,13.42,11.48,2164,28.1,25.93,2389,31.03,39.89,0.93,0.92,0.48,0.58,11.35,127.43
235,3026,152452,73546473,919,12.94,10.59,1887,26.58,21.52,2064,29.07,33.21,0.92,0.92,0.49,0.59,10.24,124.41
236,2759,110625,77874744,841,12.74,9.23,1811,27.44,20.79,1857,28.14,29.03,0.94,0.95,0.51,0.62,13.54,130.58
237,2934,386619,458211903,816,12.55,9.3,1842,28.34,21.3,1893,29.12,30.31,0.95,0.96,0.51,0.62,10.58,126.17
238,2789,222652,274717574,808,11.88,8.53,1742,25.62,19.12,1799,26.46,27.63,0.95,0.95,0.5,0.62,9.76,126.9
239,2916,41269,21237472,808,12.24,8.68,1821,27.59,19.72,1823,27.62,27.81,0.96,0.97,0.49,0.62,9.22,121.13
240,2942,82255,68365609,862,12.49,9.07,1791,25.96,19.47,1919,27.81,30.29,0.94,0.94,0.47,0.58,9.38,123.65
241,3170,343784,353861551,936,12.82,10.09,1841,25.22,19.16,2110,28.9,34.47,0.93,0.93,0.54,0.62,10.8,130.39
242,5129,376446,339634360,1065,15.43,17.06,1996,28.93,22.5,3151,45.67,83.07,0.96,0.96,0.49,0.6,8.7,124.05
243,5914,1027520,983304889,1093,15.18,18.54,2050,28.47,26.78,3587,49.82,101.93,0.92,0.92,0.53,0.65,12.58,124.82
244,5415,348321,339409178,1103,15.54,17.14,2061,29.03,25.61,3439,48.44,91.67,0.94,0.93,0.52,0.64,14.11,122.16
245,5511,3587537,4568570803,1040,14.25,16.08,2401,32.89,32.56,3050,41.78,74.61,0.92,0.91,0.49,0.59,11.48,120.77
246,5955,2587175,3658406610,996,14.03,15.8,2335,32.89,32.46,3113,43.85,82.85,0.94,0.93,0.48,0.56,9.1,117.25
247,6158,739649,707891424,1037,15.25,17.19,2497,36.72,35.23,3194,46.97,85.4,0.92,0.91,0.49,0.58,11.97,117.32
248,6976,422722,320226931,1094,16.58,19.71,2530,38.33,35.41,3601,54.56,105.88,0.91,0.89,0.48,0.57,13.78,117.85
249,6963,851709,856560024,1126,16.09,18.15,2670,38.14,35.46,3573,51.04,96.32,0.96,0.95,0.5,0.58,14.26,116.45
250,5849,378841,324581789,1056,15.09,17.99,2301,32.87,28.59,3312,47.31,89.71,0.95,0.94,0.46,0.56,12.19,118.66
251,4932,265279,227357891,1000,14.29,15.24,2301,32.87,28.2,2839,40.56,68.68,0.94,0.93,0.51,0.59,12.34,117.14
252,4581,344031,312091504,1011,14.87,14.91,2374,34.91,32.67,2905,42.72,64.6,0.94,0.94,0.51,0.61,12.24,120.2
253,4930,358649,323192895,1098,16.15,15.15,2553,37.54,35.16,3034,44.62,65.19,0.97,0.96,0.5,0.6,10.34,117.75
254,4948,274302,206032436,1075,15.81,14.23,2565,37.72,34.36,2918,42.91,59.82,0.97,0.97,0.48,0.57,9.44,117.29
255,5037,284099,240772029,1051,14.8,14.82,2534,35.69,33.72,2923,41.17,65.06,0.93,0.91,0.46,0.57,9.66,122.13
256,4293,172258,137255244,980,13.8,14.16,2295,32.32,31.24,2598,36.59,52.83,0.93,0.92,0.46,0.58,12.81,118.4
257,3609,136122,82916372,942,14.49,12.97,1993,30.66,28.5,2334,35.91,47.43,0.96,0.96,0.5,0.6,10.75,116.3
258,4094,166079,136785316,976,15.02,14.12,2218,34.12,30.8,2579,39.68,52.54,0.96,0.96,0.49,0.6,11.55,117.59
259,4122,210515,205026472,939,13.04,12.37,2194,30.47,29.25,2553,35.46,49.8,0.88,0.87,0.49,0.6,9.46,119.33
260,3410,62670,36826354,900,12.5,9.44,2100,29.17,25.84,2261,31.4,35.97,0.93,0.92,0.46,0.59,9.88,124.16
261,3330,107985,101174045,908,12.79,10.52,2025,28.52,24.2,2155,30.35,35.91,0.95,0.94,0.44,0.56,8.93,123.47
262,3544,106201,103064664,945,12.43,9.19,2129,28.01,24.42,2127,27.99,32.77,0.95,0.94,0.44,0.55,8.51,127.85
263,2940,86123,61478743,823,11.76,9.56,1826,26.09,23.55,1923,27.47,32.47,0.95,0.94,0.46,0.57,8.81,127.37
264,3069,124429,132413533,872,12.28,9.89,1913,26.94,24.74,2039,28.72,34.32,0.97,0.96,0.44,0.58,9.5,130.11
265,3564,118390,77285070,895,12.97,12.64,1900,27.54,25.67,2423,35.12,51.2,0.97,0.96,0.46,0.58,10.22,131.27
266,6221,664576,639965225,1065,15.66,17.77,2281,33.54,31.41,3783,55.63,105.2,0.94,0.93,0.48,0.61,9.96,119.0
267,7363,703887,707602018,1105,16.01,21.04,2295,33.26,37.15,4193,60.77,124.62,0.94,0.93,0.46,0.58,8.32,125.39
268,6502,3559760,4654474107,1130,15.92,19.64,2272,32.0,31.27,3796,53.46,107.5,0.93,0.91,0.45,0.57,8.81,126.93
269,6902,629174,639575703,1119,16.22,19.3,2311,33.49,32.57,3819,55.35,106.18,0.95,0.94,0.45,0.55,10.54,124.87
270,6139,487872,409436514,1126,15.86,20.49,2151,30.3,30.83,3709,52.24,104.64,0.91,0.89,0.49,0.6,11.46,128.48
271,6362,1248032,910997095,1058,15.33,20.49,2095,30.36,29.87,3815,55.29,113.75,0.94,0.92,0.46,0.57,10.83,124.42
272,7007,1003505,859419111,1146,15.49,21.88,2417,32.66,36.44,4046,54.68,114.98,0.91,0.9,0.46,0.57,10.89,123.4
273,7338,546004,494278789,1068,16.95,22.07,2560,40.63,36.52,4072,64.63,126.2,0.95,0.96,0.54,0.64,12.59,114.77
274,7723,350671,256499141,1149,17.15,21.49,3017,45.03,37.23,3865,57.69,115.67,0.97,0.96,0.47,0.57,11.21,109.83
275,5605,297634,265429648,1065,15.0,16.74,2785,39.23,30.34,2992,42.14,70.79,0.96,0.96,0.48,0.57,10.53,118.2
276,4348,350947,299059538,1046,14.73,12.92,2330,32.82,29.03,2673,37.65,53.19,0.92,0.92,0.49,0.6,9.27,122.07
277,4741,513049,514407416,1097,15.67,16.59,2500,35.71,30.5,2899,41.41,61.04,0.95,0.94,0.46,0.56,10.27,125.19
278,4932,549924,584322624,1050,15.67,13.48,2713,40.49,34.41,2653,39.6,50.42,0.95,0.93,0.45,0.57,9.76,122.53
279,5305,549056,522210857,1052,15.03,13.12,2762,39.46,34.84,2719,38.84,52.41,0.93,0.93,0.46,0.56,10.02,121.17
280,5308,539147,492553738,1090,14.93,14.38,2640,36.16,34.07,2799,38.34,57.21,0.97,0.97,0.47,0.57,10.37,124.94
281,4994,480466,428380081,1031,15.39,15.17,2560,38.21,33.82,2677,39.96,56.81,0.94,0.94,0.45,0.56,11.95,126.05
282,4939,394712,252718835,1014,14.91,14.65,2471,36.34,33.35,2558,37.62,52.42,0.96,0.96,0.48,0.56,9.17,129.18
283,4433,345898,326998236,905,13.71,12.32,2249,34.08,28.67,2201,33.35,41.41,0.96,0.96,0.45,0.56,11.0,126.1
284,4996,168129,139600808,904,13.49,11.46,2406,35.91,35.49,2235,33.36,39.42,0.93,0.92,0.46,0.57,9.03,126.39
285,4130,219799,212849734,866,13.75,11.38,2216,35.17,28.51,2150,34.13,39.93,0.98,0.98,0.46,0.57,9.48,120.77
286,4098,260573,301499711,850,12.69,9.36,2271,33.9,28.88,2107,31.45,36.22,0.93,0.93,0.44,0.59,9.24,124.99
287,4114,173560,141001211,867,11.88,9.15,2286,31.32,27.96,2148,29.42,35.28,0.95,0.94,0.49,0.61,8.46,131.2
288,6024,83732,48493099,867,12.39,10.27,3347,47.81,55.37,2047,29.24,34.6,0.95,0.96,0.46,0.59,9.11,125.52
289,4340,73258,34692005,881,11.75,10.18,2355,31.4,29.84,2172,28.96,36.64,0.94,0.94,0.45,0.57,7.74,134.41
290,4298,285738,271436111,943,14.07,14.87,2101,31.36,27.81,2706,40.39,61.37,0.96,0.96,0.46,0.58,8.16,120.2
291,4124,208424,150861478,1006,15.01,14.92,2149,32.07,28.79,2675,39.93,57.05,0.96,0.97,0.49,0.59,9.45,121.25
292,4296,201336,132390280,1078,16.33,16.86,2492,37.76,34.11,2744,41.58,56.69,0.95,0.95,0.49,0.61,11.64,122.22
293,4063,155373,100712139,1005,13.77,14.01,2341,32.07,36.69,2528,34.63,49.42,0.94,0.94,0.48,0.59,9.7,123.79
294,5121,190627,171253800,970,12.93,12.05,2758,36.77,31.09,2512,33.49,47.22,0.96,0.96,0.49,0.59,9.81,117.67
295,5226,145038,97391520,988,13.92,12.19,2806,39.52,31.79,2513,35.39,49.06,0.96,0.95,0.46,0.54,10.82,122.32
296,4799,110822,69853369,942,12.73,11.45,2682,36.24,30.58,2294,31.0,41.24,0.96,0.96,0.47,0.57,9.43,118.16
297,5853,225395,154858049,970,14.48,12.87,2828,42.21,43.97,2544,37.97,49.51,0.95,0.93,0.45,0.55,9.21,121.51
298,6523,722304,413715266,941,12.89,12.33,2999,41.08,50.13,2483,34.01,46.59,0.93,0.91,0.46,0.54,8.18,119.95
299,7342,326285,240762870,916,12.55,12.91,3446,47.21,61.26,2412,33.04,48.39,0.95,0.94,0.45,0.53,10.11,123.55
300,6733,337192,285746106,902,13.67,13.04,3247,49.2,56.39,2234,33.85,45.42,0.97,0.96,0.49,0.57,10.89,117.93
301,7783,127567,75777030,904,13.49,12.5,3769,56.25,75.79,2303,34.37,45.5,0.95,0.95,0.5,0.59,9.69,117.36
302,8343,524610,433766800,974,13.91,14.17,3952,56.46,74.82,2615,37.36,51.91,0.94,0.93,0.46,0.55,11.02,115.58
303,8439,314747,304274381,1039,14.43,16.01,3797,52.74,74.0,2656,36.89,55.77,0.92,0.91,0.46,0.54,9.13,123.4
304,9427,993016,888717188,1010,14.23,14.22,3930,55.35,78.19,2888,40.68,58.56,0.91,0.9,0.46,0.52,11.46,114.1
305,10408,365335,312512831,1077,14.36,14.28,4390,58.53,84.65,3014,40.19,56.97,0.91,0.91,0.45,0.54,10.86,103.34
306,10200,496210,432487168,1010,14.43,13.36,4365,62.36,87.88,2808,40.11,52.1,0.92,0.91,0.44,0.54,11.4,103.92
307,8811,310991,270655141,955,14.69,13.59,3834,58.98,79.55,2567,39.49,47.93,0.93,0.92,0.46,0.53,10.23,107.94
308,8412,166930,107377259,941,13.64,11.12,3928,56.93,79.21,2471,35.81,41.3,0.96,0.96,0.48,0.57,9.48,108.25
309,8218,145472,106811738,924,14.9,11.36,3719,59.98,75.32,2456,39.61,41.17,0.94,0.95,0.45,0.57,10.54,106.47
310,6047,139846,117290752,899,12.66,9.98,3046,42.9,49.35,2383,33.56,38.95,0.93,0.93,0.47,0.59,9.4,108.59
311,4720,114561,91157255,914,13.44,10.0,2712,39.88,36.32,2315,34.04,36.67,0.93,0.92,0.47,0.58,9.37,107.0
312,4179,109545,85339007,866,12.55,10.1,2492,36.12,34.07,2296,33.28,37.49,0.93,0.94,0.47,0.58,10.95,105.09
313,3815,95599,60050562,899,13.03,10.23,2364,34.26,32.69,2501,36.25,42.4,0.94,0.95,0.49,0.6,9.88,100.34
314,4853,237009,203152750,1008,14.82,15.99,2448,36.0,35.67,3038,44.68,67.86,0.92,0.92,0.45,0.55,10.0,98.28
315,4786,333341,329354105,977,14.58,13.15,2725,40.67,41.0,2954,44.09,57.86,0.93,0.93,0.5,0.62,12.06,96.05
316,4709,220549,170898685,1002,14.74,13.77,2691,39.57,39.61,2914,42.85,58.76,0.93,0.92,0.5,0.6,11.13,100.69
317,4692,318708,241579574,1045,14.72,13.25,2861,40.3,41.87,2947,41.51,54.04,0.9,0.9,0.48,0.59,12.26,99.21
318,5015,214832,145671959,1017,14.12,14.46,2895,40.21,43.54,3040,42.22,62.36,0.89,0.89,0.51,0.62,11.54,97.83
319,4531,190355,154055190,1004,14.34,13.91,2661,38.01,37.41,2918,41.69,57.76,0.94,0.94,0.48,0.59,11.34,98.04
320,4536,190776,143039768,984,14.26,13.31,2629,38.1,38.06,2841,41.17,54.0,0.93,0.93,0.48,0.59,12.95,105.67
321,5538,257046,211204761,1008,14.61,13.45,2802,40.61,40.88,2894,41.94,59.2,0.92,0.9,0.45,0.54,12.99,105.52
322,7301,802475,628304241,1110,15.21,15.46,3284,44.99,45.34,3095,42.4,60.49,0.88,0.87,0.46,0.55,13.23,104.17
323,7272,663235,592702894,1089,15.56,15.37,3221,46.01,44.8,3194,45.63,67.58,0.93,0.92,0.48,0.6,10.5,109.25
324,6009,344382,291000069,1002,14.11,14.55,2770,39.01,40.02,2778,39.13,58.7,0.93,0.92,0.52,0.6,12.1,99.0
325,6598,494209,452102790,991,13.58,15.47,3061,41.93,44.75,2787,38.18,57.34,0.92,0.91,0.45,0.52,10.81,107.32
326,7179,828108,797386570,1052,15.25,15.51,3135,45.43,43.56,3164,45.86,69.63,0.94,0.93,0.47,0.57,10.98,108.22
327,7553,707303,641346428,1099,15.7,15.9,3433,49.04,49.27,3219,45.99,66.91,0.94,0.92,0.46,0.52,10.72,106.03
328,7835,297303,225209239,1114,15.69,16.12,3414,48.08,49.05,3267,46.01,69.54,0.93,0.92,0.47,0.55,10.32,103.21
329,7979,531462,522892549,1086,14.68,15.62,3622,48.95,52.84,3184,43.03,65.6,0.91,0.89,0.46,0.54,12.1,111.31
330,7124,314680,238022094,1004,14.55,12.92,3250,47.1,47.15,2802,40.61,52.42,0.94,0.93,0.46,0.55,11.71,103.77
331,6890,374665,351702189,998,14.68,13.7,3039,44.69,44.91,2764,40.65,55.58,0.94,0.94,0.43,0.53,10.98,101.31
332,5623,110014,73952793,878,12.54,10.07,2772,39.6,39.68,2196,31.37,36.36,0.92,0.93,0.47,0.56,11.16,110.36
333,6613,112530,45962088,898,14.25,10.98,3010,47.78,50.84,2351,37.32,41.32,0.95,0.95,0.46,0.58,9.68,103.48
334,6363,259537,269659720,849,12.49,10.55,2898,42.62,46.81,2206,32.44,38.37,0.94,0.93,0.45,0.56,11.07,105.48
335,6282,135566,90174801,921,13.16,10.9,2898,41.4,46.87,2266,32.37,37.96,0.92,0.9,0.45,0.55,8.62,108.79
336,6692,138744,98431993,977,13.57,11.23,3269,45.4,46.44,2625,36.46,43.88,0.93,0.93,0.44,0.57,8.92,105.99
337,4471,301398,278147936,956,14.48,13.5,2470,37.42,33.94,2797,42.38,56.56,0.94,0.94,0.46,0.58,9.99,103.07
338,7170,425014,381260609,1123,16.04,18.51,2623,37.47,35.52,4075,58.21,112.54,0.93,0.92,0.48,0.59,9.38,108.25
339,12668,852507,828070341,1298,17.08,23.11,2847,37.46,39.22,5067,66.67,148.4,0.93,0.92,0.45,0.55,9.63,109.09
340,10643,659289,600261922,1210,17.54,21.57,2695,39.06,38.55,4130,59.86,114.28,0.97,0.97,0.46,0.56,8.49,110.81
341,8610,650048,692053277,1188,16.97,20.17,2541,36.3,36.34,3989,56.99,107.56,0.9,0.89,0.46,0.55,8.62,100.15
342,8691,555348,540798992,1072,15.31,19.05,3002,42.89,56.38,3710,53.0,104.53,0.91,0.9,0.48,0.61,12.09,98.89
343,8780,526737,506887119,1068,15.71,21.07,3253,47.84,66.11,3825,56.25,109.04,0.94,0.93,0.48,0.61,10.79,101.42
344,9202,1294098,1174045854,1059,15.57,20.78,2264,33.29,32.61,3654,53.74,106.23,0.91,0.9,0.52,0.65,9.05,109.73
345,7735,324801,260542208,1030,13.92,19.47,2139,28.91,30.49,3564,48.16,100.9,0.89,0.87,0.51,0.62,13.49,101.09
346,6596,727999,742770842,995,15.55,20.5,2116,33.06,31.08,3771,58.92,118.06,0.94,0.92,0.51,0.61,10.99,101.02
347,4202,810075,735245769,916,12.21,13.69,2010,26.8,28.55,2609,34.79,61.3,0.86,0.83,0.46,0.54,9.55,105.43
348,3530,388897,430171498,878,12.19,11.36,1879,26.1,27.24,2211,30.71,43.83,0.92,0.9,0.47,0.56,9.57,107.48
349,4272,241064,205442920,1054,15.06,14.79,2389,34.13,34.46,2746,39.23,55.14,0.92,0.91,0.46,0.54,9.73,103.42
350,4785,869634,1146071750,1044,14.91,15.6,2529,36.13,37.11,2967,42.39,63.78,0.95,0.94,0.43,0.54,11.45,110.13
351,5035,477081,498059833,1077,15.39,14.37,2691,38.44,40.06,2913,41.61,58.09,0.93,0.92,0.48,0.57,11.38,103.02
352,5357,413756,416875473,1131,14.69,15.23,2736,35.53,36.64,3037,39.44,60.97,0.9,0.89,0.46,0.57,10.57,106.81
353,6510,679066,720988223,1208,15.89,14.82,3324,43.74,44.84,3265,42.96,61.06,0.9,0.89,0.47,0.57,9.61,104.63
354,4953,520917,581784527,1033,15.19,13.63,2673,39.31,35.19,2845,41.84,54.7,0.94,0.94,0.47,0.58,11.56,94.71
355,4813,233276,231082886,1002,13.54,12.36,2646,35.76,34.25,2816,38.05,50.07,0.89,0.88,0.45,0.56,8.45,104.22
356,4119,140820,112825318,933,12.96,11.96,2587,35.93,32.74,2533,35.18,43.28,0.9,0.89,0.46,0.57,8.46,101.73
357,4230,110207,73311631,933,12.61,10.99,2599,35.12,30.82,2475,33.45,40.8,0.87,0.86,0.46,0.57,9.22,100.44
358,4393,93306,60220934,923,13.0,10.43,2571,36.21,31.24,2415,34.01,38.8,0.92,0.92,0.47,0.59,9.33,105.48
359,4202,88405,56462476,925,13.6,10.57,2646,38.91,32.08,2447,35.99,38.64,0.93,0.94,0.46,0.61,9.58,102.36
360,4088,66053,30328333,931,13.49,10.44,2605,37.75,32.74,2487,36.04,41.33,0.97,0.96,0.46,0.58,9.45,102.16
361,4686,324464,311531569,1032,13.95,12.62,2851,38.53,36.1,2949,39.85,52.45,0.91,0.91,0.48,0.61,8.62,101.55
362,7776,591245,532550107,1165,16.64,19.41,3057,43.67,40.31,4219,60.27,112.37,0.93,0.93,0.5,0.63,10.63,96.68
363,8522,1197734,1280623469,1138,15.38,18.57,2857,38.61,39.14,4647,62.8,129.76,0.93,0.92,0.44,0.55,10.22,100.33
364,8219,511449,425410272,1185,16.23,19.49,3018,41.34,47.42,4338,59.42,117.0,0.93,0.93,0.49,0.61,10.24,95.67
365,7550,690159,585224835,1143,15.88,19.8,2763,38.38,39.55,4277,59.4,119.26,0.92,0.92,0.49,0.6,12.66,94.15
366,7137,445435,349833777,1137,16.24,19.01,2818,40.26,41.78,4052,57.89,108.25,0.92,0.92,0.51,0.61,12.9,96.37
367,7423,397148,301096626,1126,15.64,19.19,2869,39.85,38.61,4063,56.43,111.29,0.93,0.92,0.52,0.64,9.6,104.18
368,7956,858594,765855877,1149,16.65,21.15,2861,41.46,39.95,4187,60.68,119.22,0.92,0.92,0.5,0.6,10.42,99.37
369,8973,417222,302347249,1144,15.89,20.41,3775,52.43,69.68,4376,60.78,120.93,0.91,0.9,0.46,0.59,10.43,98.69
370,11757,565664,518802302,1191,16.54,20.36,4631,64.32,80.53,4198,58.31,113.76,0.91,0.9,0.44,0.54,9.3,104.79
371,10241,929555,918337629,1346,18.19,28.36,4695,63.45,78.83,3614,48.84,89.35,0.9,0.89,0.46,0.53,9.02,102.85
372,9649,344889,260133664,1307,19.22,27.73,4168,61.29,66.09,3550,52.21,90.83,0.96,0.97,0.47,0.58,8.56,102.22
373,8839,268001,208988307,1103,14.91,14.91,4240,57.3,68.61,3047,41.18,59.23,0.93,0.92,0.51,0.61,9.53,105.68
374,10139,343615,308906479,1260,15.95,15.97,4499,56.95,79.05,3387,42.87,64.21,0.91,0.91,0.46,0.53,12.25,100.73
375,6300,550835,554721609,1193,16.8,15.16,3458,48.7,47.26,3422,48.2,65.92,0.95,0.95,0.47,0.56,11.82,104.9
376,7007,1079919,1171159219,1280,16.62,16.96,3586,46.57,48.3,3590,46.62,70.66,0.91,0.91,0.47,0.57,10.38,103.51
377,8042,676543,690777912,1194,16.36,16.42,3867,52.97,55.87,3420,46.85,69.8,0.92,0.91,0.51,0.59,13.04,109.98
378,5740,312028,306965026,1100,15.07,15.05,3063,41.96,39.55,3036,41.59,59.29,0.95,0.94,0.49,0.58,11.09,107.37
379,6646,172878,142700551,1064,15.2,12.1,3321,47.44,44.05,2790,39.86,47.33,0.91,0.91,0.45,0.55,9.4,103.11
380,7035,171673,126672094,962,13.55,11.47,3968,55.89,74.4,2503,35.25,42.94,0.93,0.93,0.49,0.59,8.48,106.41
381,6681,140131,112404087,945,13.7,10.36,4596,66.61,108.66,2564,37.16,43.13,0.93,0.94,0.44,0.59,8.45,95.79
382,5474,82537,42936565,951,13.39,10.64,3100,43.66,38.97,2516,35.44,42.51,0.91,0.9,0.48,0.57,8.45,100.73
383,6925,129168,79449585,989,14.33,11.23,3572,51.77,50.16,2497,36.19,41.95,0.93,0.94,0.48,0.61,8.38,101.3
384,6453,85474,32425973,941,13.07,11.85,3263,45.32,44.23,2517,34.96,45.03,0.94,0.94,0.47,0.59,7.55,107.65
385,6807,124116,82959369,966,13.8,12.68,3191,45.59,40.19,2569,36.7,48.35,0.94,0.94,0.5,0.64,7.78,100.03
386,8396,720506,771409123,1110,15.63,17.47,3421,48.18,44.42,3592,50.59,88.58,0.96,0.96,0.51,0.62,8.55,96.56
387,10095,660812,608692657,1143,15.66,19.74,3513,48.12,43.41,4514,61.84,131.35,0.92,0.91,0.48,0.57,9.51,99.92
388,8084,575482,452784721,1168,16.0,20.01,3404,46.63,42.89,4038,55.32,109.4,0.91,0.9,0.48,0.6,9.56,101.92
389,9911,652591,609239884,1204,17.2,21.27,3584,51.2,65.21,4053,57.9,111.27,0.95,0.94,0.52,0.62,10.97,95.91
390,7604,901225,786273192,1189,16.51,18.84,2788,38.72,37.61,4081,56.68,108.11,0.94,0.93,0.44,0.55,11.88,101.48
391,7322,349383,264294523,1180,15.95,19.38,2659,35.93,35.12,4021,54.34,107.21,0.92,0.91,0.49,0.6,10.28,102.44
392,6655,1092516,1170400793,1214,15.77,18.68,2723,35.36,35.07,3981,51.7,100.55,0.94,0.93,0.44,0.56,11.95,103.49
393,6592,662362,586622035,1211,17.55,20.0,2645,38.33,33.7,3922,56.84,104.73,0.93,0.93,0.47,0.56,13.57,97.07
394,6896,884750,895293524,1263,18.57,20.48,2888,42.47,38.85,4156,61.12,108.25,0.93,0.92,0.48,0.61,17.14,102.32
395,5270,402127,363721331,1170,17.21,17.9,2726,40.09,36.49,3340,49.12,74.19,0.95,0.95,0.48,0.58,11.52,100.06
396,5062,171475,118164891,1135,16.94,15.59,2707,40.4,37.76,3194,47.67,66.73,0.98,0.97,0.47,0.59,10.02,112.27
397,6921,227419,153292484,1198,16.64,14.89,3407,47.32,51.88,3265,45.35,62.76,0.89,0.88,0.49,0.56,12.07,99.3
