id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,57438,1907069,1699899920,15187,11.02,52.43,29509,21.41,204.81,39615,28.75,147.06,0.71,0.72,0.49,0.46,18.49,133.5
193,62032,2538246,2002046458,16248,11.27,53.54,32418,22.48,215.16,42505,29.48,158.56,0.72,0.73,0.48,0.46,19.27,131.71
194,60598,11040708,12490715296,16902,10.47,49.4,29057,18.0,175.42,41541,25.74,133.73,0.74,0.75,0.49,0.46,18.39,125.86
195,64539,3994813,4158481651,18612,9.67,39.07,26801,13.93,130.84,43046,22.37,102.97,0.78,0.79,0.49,0.44,20.23,126.56
196,73724,4264480,3949022980,21912,7.96,31.1,28303,10.28,98.36,48321,17.55,82.38,0.81,0.81,0.5,0.43,23.25,116.12
197,82526,6347920,5749785330,25186,7.26,28.32,29056,8.37,86.42,54861,15.81,75.78,0.82,0.82,0.5,0.42,24.24,115.19
198,87232,7286368,6674739612,26617,7.3,27.52,30576,8.38,86.58,57005,15.63,77.34,0.83,0.83,0.5,0.42,24.73,117.45
199,85748,7277600,6839865274,26624,7.32,27.51,30037,8.26,86.93,56205,15.45,76.48,0.83,0.84,0.49,0.42,23.34,119.3
200,76900,4374255,4076901091,24441,7.37,28.46,27964,8.44,88.93,51354,15.49,78.35,0.82,0.82,0.49,0.42,24.04,120.91
201,82524,8505597,7362092153,26774,7.55,29.57,30498,8.6,88.71,55071,15.53,76.95,0.83,0.82,0.49,0.42,23.59,125.88
202,81539,9273345,9553454322,26181,7.49,29.34,30112,8.62,90.53,54449,15.58,77.52,0.82,0.81,0.49,0.42,22.83,121.7
203,79510,5841794,5410941052,24932,8.23,32.33,29554,9.75,100.57,52193,17.22,85.11,0.81,0.81,0.49,0.42,25.33,122.06
204,74581,5913973,5277077295,22145,8.71,34.74,29351,11.54,115.35,49973,19.65,97.47,0.78,0.79,0.49,0.43,24.02,121.18
205,61562,6227671,6786817720,19042,8.84,33.37,25525,11.86,103.52,41153,19.11,86.19,0.79,0.79,0.47,0.44,17.48,159.66
206,58410,6733464,6820360442,17728,9.31,34.17,24115,12.66,101.05,38499,20.21,85.95,0.78,0.78,0.45,0.41,15.33,168.45
207,61691,4443253,3919755264,17930,9.84,34.05,23730,13.02,97.93,39852,21.87,89.14,0.77,0.77,0.46,0.42,15.54,170.37
208,62889,10424615,9242904830,18930,10.33,36.9,25925,14.14,103.16,41253,22.51,92.63,0.77,0.77,0.46,0.42,16.24,166.14
209,61686,5189604,4815403308,18647,10.56,38.93,26079,14.78,107.65,41053,23.26,98.21,0.76,0.76,0.44,0.41,15.77,168.09
210,63277,6214611,6107453206,18540,10.75,40.18,26298,15.25,109.46,41772,24.23,99.99,0.77,0.77,0.44,0.41,15.9,169.87
211,61848,3623587,3107009600,17907,11.33,44.76,26318,16.65,120.94,41082,25.98,109.74,0.76,0.77,0.45,0.43,14.48,172.23
212,54163,1962739,1423855675,15525,11.0,42.8,23361,16.56,126.32,35935,25.47,102.91,0.75,0.76,0.44,0.43,11.78,176.12
213,49414,1808880,1752667067,14190,10.81,42.34,22573,17.19,133.23,33319,25.38,103.89,0.75,0.76,0.44,0.43,11.51,178.1
214,46797,1202854,1056563410,13627,10.64,43.41,22752,17.76,138.82,32198,25.14,109.17,0.74,0.75,0.43,0.44,10.53,180.77
215,43470,1592942,1705652894,12746,10.38,43.09,22078,17.98,141.3,30666,24.97,112.13,0.74,0.75,0.42,0.43,9.94,179.44
216,41573,1779823,1658986741,12548,10.47,42.91,21572,18.01,139.89,29396,24.54,104.68,0.74,0.75,0.43,0.44,10.14,179.38
217,44138,2213026,2308407790,13549,10.83,45.01,23322,18.64,148.55,31460,25.15,116.9,0.75,0.76,0.43,0.43,10.31,177.46
218,47326,8069635,10241545703,15057,10.41,41.54,23158,16.02,125.06,32913,22.76,97.69,0.76,0.77,0.44,0.42,11.07,173.27
219,55672,2982289,3055644895,18139,9.52,33.99,24445,12.83,99.6,38369,20.14,80.54,0.8,0.8,0.46,0.43,12.15,166.54
220,67113,2637828,2354605015,22796,7.96,26.57,27248,9.51,76.77,46000,16.06,66.1,0.82,0.82,0.47,0.42,13.67,163.84
221,70051,4431473,4471518571,24238,7.4,24.22,27279,8.33,64.31,47994,14.65,60.66,0.83,0.83,0.47,0.43,14.13,162.65
222,73827,5114574,5417161756,25093,7.6,25.03,28087,8.5,67.83,50268,15.22,66.5,0.83,0.82,0.48,0.44,14.73,163.3
223,74219,6061234,5874031788,25079,7.63,25.9,28174,8.57,69.62,50118,15.24,67.54,0.82,0.82,0.47,0.42,14.81,163.14
224,61403,3698444,3523397923,22218,7.15,23.53,24384,7.84,59.26,42658,13.72,58.28,0.82,0.82,0.48,0.44,15.9,163.16
225,65963,4058790,3320493175,24376,7.27,24.04,26327,7.85,58.57,46568,13.88,60.17,0.82,0.81,0.48,0.44,15.91,161.89
226,63118,6560961,7270719666,22527,7.26,23.58,24943,8.04,62.26,43520,14.03,56.68,0.81,0.81,0.48,0.45,15.75,162.22
227,63431,3557152,3323835836,22405,7.88,26.79,25601,9.01,68.65,43435,15.28,63.03,0.81,0.8,0.48,0.45,15.32,166.02
228,62501,3696703,3365266221,20910,8.33,27.59,24975,9.95,75.16,42143,16.78,66.13,0.8,0.79,0.47,0.44,14.92,165.79
229,60626,3493990,3066985713,19668,8.44,28.83,24799,10.65,82.46,40456,17.37,70.69,0.79,0.78,0.47,0.44,15.37,167.92
230,59346,3783988,3721276417,18122,8.94,30.57,23839,11.75,92.9,39566,19.51,78.37,0.77,0.78,0.46,0.43,15.46,167.37
231,56045,5722778,4541193990,17781,9.24,31.61,23402,12.16,93.37,38077,19.78,78.87,0.77,0.78,0.46,0.44,15.37,167.37
232,56633,5033758,4458169370,17258,9.59,32.72,22250,12.37,94.62,38025,21.14,83.18,0.75,0.75,0.46,0.42,17.1,165.95
233,55144,4749678,4663563902,17027,9.81,34.16,22521,12.97,96.57,37440,21.57,83.9,0.75,0.76,0.45,0.43,16.59,168.58
234,51226,5557708,5316182198,15553,9.88,34.56,21361,13.57,102.9,34579,21.97,88.5,0.77,0.78,0.46,0.43,14.93,169.5
235,44611,3279047,3116768485,13814,9.8,34.97,19280,13.67,101.32,31166,22.1,86.48,0.76,0.76,0.45,0.43,13.97,171.64
236,40796,1605021,1395999622,12703,10.21,38.37,18769,15.09,110.96,28470,22.89,89.51,0.74,0.75,0.45,0.45,11.78,172.39
237,40091,1962639,2165602450,12084,9.85,38.95,19066,15.54,116.51,27783,22.64,92.45,0.73,0.74,0.43,0.44,10.87,175.22
238,36781,1347346,1180658132,11664,10.16,42.25,18779,16.36,124.54,26892,23.43,99.04,0.73,0.74,0.43,0.44,11.46,175.31
239,35956,1319505,743152594,11343,9.98,41.68,19075,16.78,132.14,26534,23.34,104.89,0.74,0.75,0.44,0.45,12.05,174.83
240,36288,1644615,1777734555,11378,10.33,43.49,19150,17.39,131.67,26090,23.7,100.42,0.73,0.74,0.44,0.44,12.41,173.26
241,38472,3539059,4084511776,12701,10.88,45.77,20870,17.88,141.83,28514,24.43,111.59,0.74,0.75,0.44,0.44,11.22,175.72
242,40271,7331854,8300754719,13602,10.05,41.43,20327,15.02,119.32,29243,21.61,94.73,0.76,0.76,0.45,0.44,11.31,172.22
243,43957,2391081,2409785070,15387,8.82,32.24,19676,11.28,87.98,31757,18.2,72.85,0.79,0.8,0.46,0.43,11.74,167.96
244,57347,3123191,2846994961,20262,7.67,25.34,22940,8.69,67.95,40226,15.23,59.83,0.83,0.82,0.47,0.42,14.02,162.69
245,62041,3907105,3927647970,22137,7.12,22.49,24328,7.82,57.79,43127,13.87,55.15,0.83,0.82,0.47,0.43,15.4,161.14
246,60729,3550683,3171444932,22861,6.98,21.99,24415,7.45,55.02,42755,13.05,52.62,0.83,0.83,0.48,0.43,16.59,160.51
247,62359,4750077,4292808895,22982,7.24,23.29,25193,7.94,59.04,44300,13.96,56.98,0.83,0.83,0.48,0.44,16.73,162.45
248,60618,3289916,3029523993,21466,7.18,23.11,24266,8.12,63.25,41751,13.97,57.47,0.83,0.83,0.48,0.44,17.18,158.02
249,62803,3602411,3395785076,23566,7.11,22.67,25787,7.78,62.46,43785,13.21,55.91,0.82,0.82,0.49,0.44,18.59,153.24
250,58558,2952406,2307966203,21285,7.22,22.99,24674,8.37,63.21,41000,13.91,55.96,0.82,0.82,0.48,0.43,17.67,159.0
251,52087,2988255,2351192951,18237,7.5,24.62,22913,9.43,68.38,35916,14.77,58.02,0.81,0.81,0.49,0.45,16.71,161.88
252,58928,2864471,2190552013,18703,8.65,28.32,23865,11.04,83.38,38803,17.95,68.66,0.8,0.8,0.47,0.43,16.54,160.45
253,61795,3509193,3153003531,19074,9.09,31.11,24566,11.7,94.16,40187,19.15,76.41,0.78,0.78,0.45,0.42,16.75,161.93
254,57309,3563194,3310283618,17543,9.51,32.24,23536,12.76,99.54,37399,20.28,81.83,0.77,0.78,0.47,0.43,18.54,159.57
255,52241,3168957,2780327430,15398,9.52,32.2,21289,13.16,98.71,33694,20.82,82.42,0.76,0.76,0.48,0.45,19.3,155.74
256,47868,2720750,2389812361,15098,9.58,32.48,19692,12.49,96.58,32457,20.59,81.43,0.75,0.76,0.46,0.42,18.35,157.58
257,42715,2518797,2289183858,13609,9.32,32.41,17807,12.2,95.15,29574,20.26,79.42,0.74,0.75,0.48,0.46,18.83,156.97
258,49800,4142882,3911128489,14483,10.02,32.65,18997,13.14,94.94,32792,22.68,83.32,0.75,0.76,0.45,0.42,18.39,159.83
259,49681,3807509,3504745112,14950,10.94,36.0,20021,14.66,89.4,33303,24.38,85.12,0.75,0.76,0.46,0.44,16.54,163.12
260,46933,3154047,2364622448,14292,11.42,40.03,20499,16.39,105.28,32635,26.09,94.41,0.73,0.74,0.44,0.43,15.28,168.16
261,44170,1254993,1112241632,13274,11.71,45.03,21277,18.76,129.71,30510,26.9,105.0,0.72,0.74,0.44,0.44,14.09,168.16
262,41534,1520778,1434054868,13163,11.89,47.06,21534,19.45,135.63,29813,26.93,110.98,0.72,0.73,0.45,0.44,13.93,169.5
263,39944,1915780,1300238590,12693,11.87,46.67,21127,19.76,136.86,29123,27.24,112.21,0.71,0.72,0.45,0.46,14.07,168.88
264,41838,3498811,3834272531,13004,12.04,47.84,21869,20.25,140.29,29550,27.36,109.89,0.7,0.72,0.45,0.45,14.37,167.2
265,45224,2816003,2803210616,14223,11.92,48.13,24161,20.25,149.41,32706,27.41,120.09,0.73,0.74,0.45,0.44,13.19,167.99
266,50983,4036532,4125732909,15967,12.01,47.63,25529,19.21,141.91,35957,27.06,116.0,0.75,0.76,0.44,0.43,13.61,165.74
267,55672,3045003,3065958624,18263,10.8,41.42,25563,15.12,111.8,38947,23.03,98.22,0.79,0.79,0.46,0.43,14.87,161.04
268,62855,4078167,4162734789,22128,8.96,32.45,26767,10.84,83.6,43919,17.79,76.29,0.82,0.82,0.46,0.42,14.96,155.47
269,67830,3631228,3201746719,24219,8.32,29.7,27965,9.61,76.29,47062,16.17,70.81,0.83,0.83,0.48,0.44,16.41,154.79
270,67145,3771127,3377950820,23979,8.41,31.0,28658,10.06,81.12,46213,16.22,73.35,0.81,0.81,0.47,0.43,17.73,153.98
271,62079,3299028,2932305437,22112,8.74,31.21,25926,10.24,79.8,43290,17.1,72.99,0.81,0.81,0.47,0.43,18.59,155.51
272,58920,3116955,2562753163,19516,8.84,33.75,24564,11.13,89.44,41144,18.64,80.72,0.8,0.8,0.5,0.45,20.13,142.13
273,60565,4267063,4227756689,20437,8.36,28.65,24048,9.84,86.16,41879,17.14,71.56,0.79,0.79,0.49,0.43,20.06,142.63
274,54474,2662792,2372162084,18744,8.67,27.92,22751,10.53,78.61,37022,17.13,65.5,0.8,0.8,0.47,0.44,15.95,156.42
275,49841,2436208,2108226793,16859,9.61,30.89,21917,12.49,91.6,34339,19.57,74.13,0.78,0.79,0.47,0.44,15.58,162.3
276,48749,4290414,4686902386,15777,10.24,33.81,21389,13.89,101.22,33495,21.75,81.6,0.76,0.77,0.46,0.44,16.68,162.8
277,48750,3599436,3531188208,15787,10.84,34.66,21933,15.05,107.93,33541,23.02,86.05,0.75,0.76,0.45,0.44,16.74,167.44
278,49591,2939720,2630227610,14584,10.58,35.62,23147,16.79,119.3,32072,23.26,93.13,0.75,0.75,0.46,0.44,16.35,167.71
279,52866,3439448,2990789027,14601,11.02,36.42,25669,19.37,128.49,33022,24.92,99.4,0.75,0.76,0.45,0.44,16.42,167.58
280,51149,4232481,4096641270,14310,11.13,37.27,24738,19.24,127.56,32114,24.97,99.7,0.74,0.75,0.45,0.43,16.44,167.01
281,50835,3160546,2886772366,14281,11.39,37.7,24058,19.19,125.9,32342,25.79,100.9,0.74,0.75,0.46,0.44,17.13,166.41
282,50465,4357310,4259731651,14282,11.67,39.14,24108,19.7,128.18,32108,26.23,103.6,0.74,0.74,0.44,0.42,15.27,167.12
283,51644,4109011,4155573198,14259,11.62,39.72,24841,20.25,135.44,32610,26.58,107.39,0.73,0.74,0.43,0.42,15.61,168.51
284,49836,3008342,2947168249,13548,11.31,40.48,23813,19.88,137.55,31415,26.22,106.94,0.74,0.75,0.44,0.43,15.14,169.44
285,44583,3906365,4018852648,12466,11.24,42.02,22258,20.07,135.18,28750,25.92,101.09,0.73,0.74,0.44,0.44,14.17,169.12
286,44393,3782934,3747607669,12717,11.5,45.07,23436,21.19,145.03,28593,25.85,107.23,0.7,0.72,0.43,0.43,13.66,175.5
287,40248,15745403,18784188653,11867,11.01,39.89,20663,19.17,128.79,26722,24.79,100.3,0.72,0.74,0.43,0.44,13.35,170.55
288,36703,3490041,3127554112,10712,10.19,27.46,17152,16.32,81.14,23477,22.34,54.19,0.72,0.74,0.45,0.45,12.47,170.6
289,33586,4134220,3998950558,10676,9.91,25.43,14853,13.79,65.09,23422,21.75,52.25,0.72,0.74,0.44,0.46,12.84,171.61
290,32321,9194392,10199825266,10405,10.0,24.14,13649,13.11,54.19,22851,21.95,46.82,0.72,0.73,0.45,0.47,14.47,169.03
291,32120,2974400,3226849771,10196,9.45,19.85,12110,11.22,38.41,22009,20.4,39.44,0.73,0.73,0.44,0.44,12.7,167.65
292,36068,2526596,2076407573,10808,9.3,17.0,12111,10.42,28.68,24334,20.94,40.4,0.73,0.74,0.45,0.44,13.98,164.66
293,37533,1903103,1831776644,10960,9.21,18.99,12170,10.23,28.57,24333,20.45,49.05,0.73,0.74,0.46,0.46,14.07,162.78
294,36973,2030920,1464441807,11125,9.12,20.36,13873,11.37,42.84,24324,19.94,46.46,0.76,0.78,0.46,0.46,15.74,160.06
295,43050,2394720,1860501121,12834,10.34,32.68,18158,14.63,84.64,28460,22.93,76.36,0.76,0.78,0.47,0.46,16.02,159.89
296,41818,2456976,2353745684,12848,10.16,33.48,18616,14.73,90.16,28158,22.28,80.79,0.76,0.77,0.47,0.47,16.87,161.37
297,43798,2771617,2676980984,13825,10.58,36.47,19802,15.15,99.66,30032,22.98,86.64,0.76,0.78,0.46,0.45,16.14,158.73
298,45220,2469554,2290157932,13811,11.22,39.88,21027,17.08,110.06,30555,24.82,94.4,0.75,0.77,0.46,0.45,18.14,160.35
299,47846,1752512,1524490394,13652,11.36,40.83,22976,19.11,118.73,30460,25.34,98.41,0.75,0.77,0.47,0.47,16.97,157.89
300,42574,1823833,1419192879,12318,10.55,39.31,20173,17.27,118.46,27858,23.85,96.14,0.74,0.76,0.47,0.47,17.08,158.47
301,44482,2772191,2509247245,12788,10.7,40.01,21814,18.25,126.2,29022,24.29,98.41,0.74,0.76,0.47,0.47,17.62,158.98
302,44854,2396670,2116416492,12595,10.58,40.27,21705,18.24,131.88,29692,24.95,107.77,0.73,0.75,0.47,0.46,16.39,160.06
303,46302,2182490,1809274653,13140,10.79,40.64,22436,18.42,135.25,31116,25.55,111.76,0.75,0.76,0.48,0.48,17.68,155.37
304,49508,3744415,3617080886,13766,10.35,41.77,23962,18.02,140.93,33766,25.39,115.7,0.75,0.77,0.49,0.48,23.53,137.78
305,54896,4838112,4579465739,14629,10.88,45.21,26875,20.0,160.82,37368,27.8,132.11,0.73,0.75,0.51,0.48,25.78,129.2
306,55731,3679860,3650042779,14413,10.88,46.33,26728,20.17,162.8,37055,27.97,133.35,0.73,0.75,0.49,0.48,26.79,131.27
307,55919,4365586,4232820499,14105,11.12,47.53,26465,20.87,170.39,37091,29.25,141.78,0.74,0.76,0.5,0.48,22.89,132.95
308,53077,6414749,6434442511,13980,11.37,50.19,26245,21.34,178.04,36600,29.76,143.04,0.72,0.75,0.5,0.49,24.53,128.31
309,51894,3082040,2937715182,13573,11.18,48.5,25741,21.2,176.23,35042,28.86,136.79,0.73,0.76,0.49,0.49,25.27,139.79
310,49074,2528509,2536590748,13185,10.95,50.83,26158,21.73,186.29,34252,28.45,143.23,0.71,0.73,0.5,0.49,21.55,134.45
311,48667,3452860,3025335305,12880,11.07,54.57,27151,23.35,206.18,34984,30.08,163.07,0.72,0.74,0.5,0.5,21.49,133.49
312,45733,3360391,2871530688,12042,11.01,52.14,25210,23.04,194.03,31985,29.24,144.11,0.7,0.73,0.51,0.51,23.24,132.72
313,48063,1576155,1267711357,12319,10.7,52.48,27413,23.82,198.78,32916,28.6,148.38,0.73,0.76,0.51,0.5,23.48,133.64
314,47847,1893709,1715322420,12176,10.97,51.7,26801,24.15,190.81,31857,28.7,137.76,0.71,0.73,0.5,0.49,20.25,133.48
315,48001,1747603,1536493488,12459,10.83,48.01,23702,20.61,169.84,32616,28.36,127.65,0.72,0.74,0.5,0.5,22.77,132.52
316,49202,1440285,1234999092,13003,10.59,45.28,23372,19.03,156.18,33276,27.1,119.83,0.74,0.77,0.49,0.47,20.7,127.98
317,49681,2822222,2716441127,13407,10.14,43.5,22831,17.27,145.11,33644,25.45,114.24,0.74,0.76,0.51,0.48,22.68,128.78
318,49705,2802234,2600732392,13313,10.04,42.48,22315,16.83,142.83,33497,25.26,109.98,0.73,0.75,0.5,0.47,23.72,127.59
319,51146,2757601,2535477390,13826,10.33,41.99,23261,17.38,141.16,34683,25.92,110.72,0.72,0.74,0.5,0.48,22.43,128.95
320,51649,3096334,2680464299,13971,10.55,41.98,22792,17.21,139.08,34683,26.2,108.54,0.74,0.76,0.5,0.48,24.79,130.5
321,50268,2823064,2717324853,13759,10.64,41.54,23032,17.81,138.71,33585,25.97,109.35,0.74,0.76,0.49,0.47,23.95,132.23
322,52286,3470870,3175216588,13971,10.1,40.22,23835,17.23,136.04,34141,24.69,103.17,0.74,0.75,0.48,0.45,24.38,132.23
323,52372,3401357,2978825425,14356,10.64,40.21,22952,17.01,133.52,35226,26.11,106.0,0.72,0.74,0.5,0.46,26.42,132.95
324,44320,3175217,2890197206,12383,10.08,37.85,19362,15.77,120.01,29999,24.43,98.52,0.69,0.71,0.5,0.47,27.22,130.31
325,47801,2687094,1969147546,13235,10.01,36.64,20357,15.4,112.15,31701,23.98,89.28,0.7,0.71,0.51,0.48,25.2,130.2
326,53856,3921416,3515374424,14359,10.55,38.25,22945,16.86,125.73,35928,26.4,106.53,0.71,0.72,0.5,0.47,26.55,130.11
327,56990,4114063,3366222890,15419,9.69,35.77,23249,14.6,117.86,38148,23.96,102.47,0.72,0.73,0.51,0.47,26.7,128.94
328,60208,5012576,4372980195,16761,10.21,39.31,25093,15.28,118.22,41169,25.07,108.2,0.72,0.72,0.51,0.46,27.6,124.93
329,60818,6177008,6338723290,16823,9.89,38.82,24864,14.62,118.58,41046,24.13,106.72,0.73,0.73,0.5,0.44,27.8,123.18
330,62173,8765620,9184569911,16875,10.37,41.01,26159,16.08,127.53,41853,25.72,114.78,0.72,0.73,0.5,0.46,26.19,126.78
331,62014,4924940,4587365553,15781,10.59,43.19,25638,17.21,137.26,40229,27.0,120.8,0.72,0.73,0.51,0.46,27.93,128.46
332,48798,3162785,2720203154,13348,10.01,43.21,22621,16.97,138.08,33548,25.17,118.29,0.7,0.71,0.51,0.47,25.2,130.77
333,48613,2696976,2504830366,13583,10.7,44.66,23868,18.81,138.82,33919,26.73,109.84,0.69,0.7,0.51,0.49,24.68,132.32
334,48044,2051916,1817632491,13804,11.64,49.9,25596,21.58,160.28,34389,29.0,128.6,0.69,0.71,0.51,0.48,24.32,132.92
335,47899,1720572,1476136023,13414,11.35,49.7,25239,21.35,165.9,34676,29.34,133.96,0.69,0.7,0.51,0.49,20.93,134.49
336,50005,827498,494031722,13136,10.98,48.38,26369,22.05,176.38,34655,28.98,129.16,0.7,0.72,0.48,0.47,21.57,137.31
337,51443,2284603,1429525633,14000,11.26,48.91,27022,21.74,179.24,36354,29.25,137.94,0.7,0.72,0.5,0.48,22.01,133.84
338,51643,2850668,2408582647,14706,10.36,43.77,24522,17.27,145.63,36347,25.6,112.9,0.73,0.74,0.51,0.47,20.88,129.69
339,54981,4742683,3878097890,16815,9.09,36.11,23279,12.59,111.96,38402,20.77,91.78,0.77,0.77,0.49,0.43,21.04,121.61
340,65275,6915791,7772254017,19998,7.09,26.26,22942,8.14,74.92,42843,15.19,66.31,0.81,0.81,0.51,0.44,21.63,115.43
341,66525,4538505,4113940186,21256,6.62,24.19,22540,7.02,66.8,44177,13.76,62.11,0.82,0.81,0.52,0.45,23.17,113.42
342,67590,6380431,6165945762,23178,6.66,23.66,23762,6.83,64.53,46932,13.49,61.74,0.82,0.82,0.51,0.45,25.36,116.27
343,66068,4781010,4500356572,22905,6.68,24.06,24240,7.07,68.08,46719,13.63,64.89,0.82,0.81,0.52,0.45,23.11,114.16
344,64832,4870899,4783071103,22119,7.08,26.32,24370,7.8,76.05,46356,14.84,74.73,0.81,0.8,0.52,0.45,24.55,111.77
345,62094,4440523,3563200398,21783,6.76,26.07,24174,7.51,71.02,44515,13.82,70.16,0.8,0.8,0.52,0.45,25.1,113.93
346,63460,3612415,3284972847,20961,6.98,25.4,21916,7.3,64.34,42050,14.01,63.16,0.8,0.8,0.52,0.45,25.8,115.16
347,53673,5617733,5546121126,19281,7.28,26.43,20872,7.88,65.66,38591,14.57,62.4,0.79,0.79,0.52,0.45,25.39,117.04
348,46984,3035129,2802521941,15625,7.19,25.46,18248,8.4,68.42,32318,14.88,62.09,0.78,0.79,0.51,0.45,25.53,121.53
349,50497,3721807,3297262850,16181,7.38,24.98,18845,8.6,68.75,34348,15.67,60.7,0.78,0.78,0.5,0.44,27.25,119.77
350,52987,5609641,5460900050,15798,8.18,27.64,21570,11.17,94.49,36483,18.89,83.06,0.76,0.77,0.5,0.45,25.69,124.58
351,56696,4907465,4640583521,15746,8.65,28.68,21999,12.09,102.34,38744,21.29,94.34,0.74,0.75,0.5,0.44,26.46,123.92
352,54188,4623724,3861975425,14949,8.51,28.57,21096,12.01,103.21,36661,20.88,93.0,0.73,0.74,0.5,0.44,26.55,126.69
353,55529,5316578,5149910793,14789,9.0,30.73,21623,13.15,114.21,37585,22.86,101.67,0.73,0.74,0.5,0.45,27.94,127.84
354,57453,4791557,4632399331,14260,8.8,29.42,20986,12.95,112.89,37830,23.34,101.02,0.74,0.74,0.49,0.44,25.12,126.26
355,56910,3981883,3622311750,13657,9.0,31.4,22040,14.52,124.13,37299,24.57,108.47,0.72,0.72,0.5,0.46,23.84,130.59
356,52410,2790866,2351140686,13096,9.13,31.86,21378,14.9,128.45,35972,25.07,110.76,0.72,0.73,0.5,0.47,23.5,131.72
357,43101,6602706,7221389702,11875,8.94,32.77,18060,13.6,103.46,30975,23.32,86.15,0.7,0.72,0.51,0.47,24.28,131.1
358,42421,2076208,2152745462,11995,9.22,34.33,18709,14.38,109.84,30851,23.71,90.63,0.71,0.72,0.49,0.47,22.3,136.77
359,45039,5686973,6699794904,12675,9.66,37.77,22079,16.83,139.93,33761,25.73,117.47,0.72,0.73,0.5,0.48,22.67,138.73
360,43405,2773719,2751360903,12302,9.69,38.22,20842,16.42,129.03,31776,25.04,103.61,0.7,0.71,0.5,0.47,22.64,132.67
361,44018,8238179,9696613033,12618,9.8,41.69,21805,16.94,143.9,33145,25.75,118.43,0.71,0.72,0.5,0.48,20.98,130.81
362,49729,6053361,6709682984,14852,10.06,46.61,23457,15.88,139.29,36256,24.55,115.24,0.74,0.75,0.49,0.45,19.36,129.82
363,55195,6146825,5952990449,16909,9.35,46.88,25104,13.88,147.31,39877,22.06,128.69,0.77,0.77,0.5,0.44,20.59,125.01
364,58770,3372220,3149537495,18423,8.56,40.68,26174,12.17,133.68,42241,19.64,112.49,0.78,0.78,0.5,0.44,23.39,123.21
365,63221,3578912,3330758623,19561,8.18,39.03,27016,11.3,130.31,44725,18.71,111.38,0.78,0.78,0.51,0.45,22.97,120.65
366,62541,5311579,5365744022,18816,7.84,35.17,26056,10.86,126.28,42950,17.9,104.04,0.79,0.79,0.51,0.44,26.79,118.51
367,61875,4613896,4237834333,18842,7.86,30.32,24864,10.37,106.33,41943,17.5,80.96,0.78,0.79,0.5,0.43,26.38,119.86
368,59335,3030413,2582854117,18596,7.62,27.79,23662,9.7,90.62,40294,16.52,70.59,0.79,0.8,0.51,0.46,26.67,120.86
369,64878,4565515,3796105073,20691,7.86,26.2,25243,9.58,83.4,43963,16.69,65.11,0.8,0.81,0.49,0.43,25.89,121.37
370,63784,6215454,5814355584,20432,7.67,22.82,24567,9.22,70.91,42554,15.97,58.33,0.8,0.8,0.48,0.43,24.03,132.6
371,57444,3880598,4008549670,17973,8.01,21.52,22222,9.9,64.37,37536,16.73,53.7,0.79,0.79,0.48,0.42,22.81,141.05
372,57564,5377532,4859052506,17338,8.9,27.78,22979,11.8,66.24,37432,19.23,62.12,0.77,0.77,0.49,0.43,26.78,127.3
373,59920,5508930,4732389745,17477,9.17,28.3,23293,12.23,66.04,38883,20.41,63.74,0.75,0.76,0.5,0.45,27.69,125.22
374,64913,5899721,5219012788,17125,9.08,24.15,26193,13.9,93.12,40797,21.64,73.0,0.74,0.75,0.49,0.44,28.38,126.79
375,70544,9347889,9669883030,18969,9.82,27.36,27418,14.2,95.37,45520,23.57,84.68,0.76,0.77,0.49,0.44,27.26,132.51
376,69417,6231303,5459124940,19392,9.98,29.68,27174,13.99,87.87,46985,24.18,87.05,0.74,0.75,0.48,0.43,27.98,134.44
377,68582,5874341,5224213976,18983,10.1,29.87,27184,14.46,95.97,46524,24.75,88.71,0.73,0.74,0.48,0.43,26.22,133.11
378,67528,6768746,6005765191,17903,10.13,30.74,25862,14.64,97.65,44892,25.41,93.65,0.74,0.74,0.49,0.44,28.18,133.47
379,60593,6163763,5487462597,14987,9.23,23.8,22462,13.83,99.45,39835,24.53,89.58,0.73,0.74,0.47,0.45,24.32,143.97
380,53252,3546111,3209139971,13003,8.95,25.13,22032,15.16,110.63,36548,25.15,95.97,0.73,0.74,0.49,0.46,26.53,138.17
381,50818,2200917,1724275770,11908,8.85,24.81,21889,16.27,117.24,34625,25.74,98.26,0.72,0.73,0.5,0.47,25.13,140.24
382,51664,1767218,1462528633,12304,8.71,26.76,23947,16.95,131.31,35887,25.4,107.02,0.72,0.73,0.49,0.47,23.09,141.23
383,52576,2053285,1534736077,11929,9.22,31.07,27327,21.12,184.0,37744,29.17,154.23,0.72,0.73,0.49,0.46,23.28,139.27
384,46756,6822368,7177153449,11368,8.86,31.26,23429,18.26,146.88,33420,26.05,122.72,0.72,0.73,0.5,0.48,23.53,139.12
385,44420,5986256,6767394702,11420,8.91,32.08,22575,17.61,145.89,32824,25.6,124.44,0.72,0.73,0.51,0.49,23.47,138.19
