id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4868,19971,748060,669156288,2728,7.98,12.06,13841,40.47,139.17,9970,29.15,65.16,0.5,0.5,0.47,0.52,8.4,131.96
4869,16916,576350,468170110,2610,7.98,11.76,10608,32.44,108.62,9588,29.32,64.73,0.51,0.51,0.45,0.5,8.65,132.89
4870,14011,266899,185015777,2544,7.73,11.3,8983,27.3,97.12,8624,26.21,59.54,0.54,0.54,0.45,0.49,9.08,133.2
4871,13813,295256,224607759,2460,7.28,10.96,8587,25.41,92.74,8689,25.71,60.38,0.54,0.54,0.44,0.48,8.3,138.76
4872,12954,262858,198530898,2516,7.6,11.57,7645,23.1,84.12,8515,25.73,58.63,0.52,0.53,0.47,0.51,9.14,137.56
4873,16205,1017616,1059665921,2723,7.96,13.3,8584,25.1,95.76,9798,28.65,67.42,0.51,0.52,0.46,0.5,8.68,142.83
4874,20434,2142727,2334161748,2992,9.41,17.51,8915,28.03,91.11,11058,34.77,91.16,0.51,0.52,0.45,0.49,9.85,135.63
4875,28263,2631013,2552523039,3509,10.29,23.38,8574,25.14,82.88,14192,41.62,140.13,0.48,0.48,0.47,0.49,8.92,129.57
4876,38586,4485427,4322148044,4092,12.75,30.41,10509,32.74,98.4,17753,55.31,188.95,0.49,0.49,0.47,0.51,8.82,131.48
4877,43341,3953453,3598876480,4365,14.65,35.8,12631,42.39,132.57,19971,67.02,223.05,0.5,0.5,0.46,0.49,10.95,130.67
4878,44040,3769256,3021376439,4523,14.59,35.58,13015,41.98,135.38,20778,67.03,222.57,0.5,0.5,0.48,0.52,10.76,135.39
4879,44730,3809150,3397272236,4314,14.33,33.09,14197,47.17,150.41,20751,68.94,218.32,0.48,0.48,0.47,0.51,13.44,129.87
4880,41725,4409236,4330224381,4286,13.31,33.26,12635,39.24,132.14,20493,63.64,214.31,0.47,0.48,0.49,0.53,12.44,130.78
4881,44873,3437405,2948362206,4517,13.65,33.71,13401,40.49,133.52,21384,64.6,221.05,0.5,0.5,0.49,0.54,11.12,130.53
4882,43905,3697971,3279000324,4460,13.98,34.36,13515,42.37,140.43,21040,65.96,220.13,0.48,0.47,0.47,0.51,10.27,129.45
4883,43906,2607894,2326648150,4537,14.09,36.08,14275,44.33,149.53,20916,64.96,210.36,0.48,0.49,0.51,0.56,12.05,128.75
4884,39009,2773879,2498444369,4313,12.5,28.0,14864,43.08,144.15,19334,56.04,169.52,0.52,0.52,0.45,0.49,11.38,129.36
4885,40102,1876871,1722137163,4144,11.51,24.31,20383,56.62,210.87,20371,56.59,158.71,0.54,0.54,0.43,0.46,9.46,128.98
4886,40057,1629196,1323042291,3882,11.76,23.67,22702,68.79,288.34,19724,59.77,161.45,0.54,0.54,0.48,0.52,11.28,129.35
4887,25938,1178314,1184517360,3439,9.83,18.2,15183,43.38,154.74,13302,38.01,90.23,0.5,0.49,0.47,0.52,11.29,130.4
4888,25580,909713,714040522,3149,9.54,15.66,16855,51.08,189.31,11450,34.7,75.65,0.5,0.5,0.46,0.5,11.77,133.86
4889,29013,1184060,895268967,3325,9.69,15.83,20055,58.47,234.53,13244,38.61,99.46,0.51,0.51,0.46,0.51,10.26,134.21
4890,22950,639261,495402227,3239,7.96,12.39,17159,42.16,176.23,9899,24.32,56.7,0.61,0.6,0.44,0.48,7.96,130.74
4891,22739,812869,593384363,3380,7.1,10.96,16653,34.99,139.68,9020,18.95,44.12,0.64,0.63,0.43,0.46,7.0,127.62
4892,24523,495763,352867301,3476,6.76,9.7,18182,35.37,149.66,9276,18.05,44.21,0.69,0.68,0.38,0.4,6.22,128.89
4893,22108,552768,424804025,3691,6.63,9.24,15594,28.0,119.5,9503,17.06,41.48,0.69,0.69,0.41,0.43,5.74,132.05
4894,16948,476364,371688769,3534,6.68,9.39,11264,21.29,84.01,8993,17.0,41.68,0.71,0.7,0.37,0.39,6.12,129.15
4895,16865,529351,503115621,3715,6.43,8.93,10660,18.44,72.64,9552,16.53,40.67,0.7,0.69,0.39,0.41,6.37,127.83
4896,17591,399668,315496369,3986,6.91,9.23,11549,20.02,74.29,10400,18.02,43.84,0.73,0.72,0.39,0.41,6.2,122.42
4897,16968,450480,367040430,3644,6.37,9.44,10681,18.67,75.03,10095,17.65,44.58,0.7,0.69,0.4,0.42,6.22,127.19
4898,19507,1070873,1133343697,3492,7.62,14.87,9337,20.39,70.49,11280,24.63,72.95,0.68,0.68,0.44,0.47,7.6,130.9
4899,27324,2391378,2446780249,3463,10.28,22.37,9597,28.48,88.88,14070,41.75,135.57,0.52,0.52,0.47,0.51,10.74,138.75
4900,36007,2838989,2861108254,3996,12.69,29.34,11183,35.5,103.89,17968,57.04,190.35,0.53,0.53,0.46,0.5,11.37,132.07
4901,37316,2472399,2445830863,4094,12.67,29.62,10489,32.47,96.01,18784,58.15,202.14,0.51,0.52,0.47,0.51,12.08,135.32
4902,39745,3724311,3982487617,4315,13.48,32.91,12137,37.93,131.82,18841,58.88,196.51,0.5,0.49,0.48,0.52,11.73,134.79
4903,40857,3736630,3288347985,4244,13.35,32.24,12009,37.76,122.9,19907,62.6,205.01,0.51,0.51,0.47,0.51,11.03,135.09
4904,39550,2639872,2331749505,4225,14.27,34.03,11576,39.11,130.39,19011,64.23,207.45,0.54,0.54,0.47,0.52,10.88,133.07
4905,40205,2769673,2853727765,4398,13.96,33.9,12440,39.49,129.66,19518,61.96,206.33,0.54,0.53,0.48,0.53,11.36,129.85
4906,39840,3063650,2625050255,4426,13.37,33.27,11597,35.04,112.76,19732,59.61,200.88,0.5,0.5,0.47,0.51,11.5,132.26
4907,40966,2099859,1761290088,4420,13.48,32.91,13456,41.02,142.85,19964,60.87,197.49,0.54,0.54,0.48,0.52,11.09,134.85
4908,35434,2398175,2341686111,4165,12.62,28.76,12826,38.87,130.6,17610,53.36,163.6,0.52,0.52,0.45,0.49,11.62,133.08
4909,29798,1080457,864033862,3810,11.21,24.41,11799,34.7,123.85,14716,43.28,127.74,0.54,0.54,0.47,0.51,11.46,134.32
4910,27886,1845300,2042962382,3833,10.28,20.98,11963,32.07,119.28,13975,37.47,102.63,0.53,0.53,0.46,0.5,10.71,133.65
4911,26507,1178408,1183534190,3500,11.48,22.53,13618,44.65,156.2,12921,42.36,99.87,0.53,0.54,0.46,0.49,11.3,129.51
4912,24829,718035,548571727,3217,9.87,16.58,14752,45.25,164.14,12131,37.21,81.38,0.52,0.53,0.44,0.48,12.66,136.14
4913,23446,1953166,1820374801,3090,9.57,15.22,14612,45.24,164.31,10820,33.5,73.49,0.55,0.55,0.46,0.5,10.48,135.63
4914,21546,1524134,1437847856,2960,9.22,16.64,14220,44.3,153.12,9561,29.79,66.62,0.54,0.54,0.45,0.49,10.65,132.97
4915,17540,1034592,684540372,2723,9.14,16.19,11610,38.96,128.71,8754,29.38,64.39,0.56,0.55,0.46,0.51,9.77,137.6
4916,15886,1350127,1177486687,2586,8.21,12.8,10085,32.02,102.73,8575,27.22,63.25,0.55,0.55,0.46,0.5,12.03,134.85
4917,14701,547851,539161962,2489,7.5,11.69,8793,26.48,85.89,8310,25.03,57.3,0.52,0.52,0.45,0.49,10.98,136.88
4918,14244,581881,592706854,2381,7.35,11.11,8725,26.93,86.45,7893,24.36,56.32,0.53,0.52,0.45,0.49,9.66,135.15
4919,15340,480349,442243849,2394,7.21,11.09,8915,26.85,91.09,8768,26.41,61.08,0.52,0.52,0.47,0.52,10.92,133.93
4920,14947,413220,367600881,2562,7.51,10.98,8805,25.82,87.25,8458,24.8,57.8,0.55,0.56,0.43,0.48,10.18,141.76
4921,14531,702924,688869557,2459,7.3,10.94,8150,24.18,82.74,8564,25.41,56.93,0.5,0.5,0.45,0.49,10.92,138.04
4922,14180,440361,372256775,2552,7.9,11.81,8163,25.27,79.78,8707,26.96,56.99,0.55,0.55,0.44,0.49,8.55,138.59
4923,17370,487710,408660708,2476,8.01,11.9,11699,37.86,163.03,10286,33.29,104.78,0.56,0.56,0.45,0.5,8.89,136.21
4924,16543,482546,379423874,2540,7.94,11.9,11157,34.87,112.68,9480,29.62,73.5,0.54,0.54,0.48,0.52,10.83,137.25
4925,15738,470236,378897409,2620,8.24,12.33,10084,31.71,99.1,8546,26.87,57.26,0.53,0.53,0.46,0.5,9.79,137.97
4926,17006,509899,416811944,2658,8.86,13.78,11572,38.57,128.18,8511,28.37,61.83,0.54,0.54,0.46,0.51,9.99,133.35
4927,17505,560401,445489092,2748,8.53,14.16,11852,36.81,137.3,8697,27.01,60.29,0.52,0.52,0.47,0.51,9.69,135.06
4928,17812,492147,351059613,2713,9.45,16.6,11886,41.41,149.69,8425,29.36,67.09,0.56,0.56,0.47,0.53,10.46,131.82
4929,21517,635087,481272081,2755,8.61,13.65,15470,48.34,190.24,10767,33.65,102.33,0.55,0.54,0.47,0.52,9.03,130.3
4930,18837,514859,383086726,2774,9.04,14.38,12390,40.36,154.54,8674,28.25,63.09,0.5,0.5,0.46,0.51,10.8,129.06
4931,19028,451751,328593690,2680,8.43,12.64,13217,41.56,157.08,8881,27.93,59.59,0.53,0.54,0.47,0.51,10.55,130.05
4932,20228,677773,593170103,2766,8.56,13.55,14194,43.94,163.31,10069,31.17,79.1,0.5,0.5,0.46,0.49,10.42,132.84
4933,18635,534214,422189613,2768,8.39,13.34,12561,38.06,128.51,9354,28.35,62.8,0.53,0.53,0.47,0.52,11.73,137.63
4934,20929,600929,482829573,2688,8.7,13.27,14358,46.47,166.88,9759,31.58,69.44,0.54,0.54,0.46,0.51,9.45,132.52
4935,21409,560667,428304333,2803,9.19,14.87,14551,47.71,177.74,9603,31.49,72.11,0.55,0.55,0.45,0.49,10.05,133.0
4936,18627,1016999,886717736,2560,8.59,13.49,12562,42.15,162.6,8096,27.17,60.96,0.54,0.54,0.47,0.51,10.08,133.75
4937,18302,655306,580330793,2739,8.38,13.18,11645,35.61,140.86,7988,24.43,51.46,0.5,0.5,0.46,0.5,11.63,131.1
4938,16617,465560,375357160,2617,8.41,12.15,10381,33.38,121.6,7556,24.3,45.46,0.53,0.53,0.47,0.52,11.38,132.45
4939,15846,434725,373998704,2444,8.07,11.64,9986,32.96,114.77,7136,23.55,44.28,0.52,0.52,0.48,0.53,9.7,133.15
4940,15216,353341,270607658,2379,7.7,10.99,9309,30.13,92.49,7114,23.02,43.85,0.53,0.51,0.45,0.49,10.25,131.19
4941,12498,439723,394339314,2158,7.19,10.89,7223,24.08,64.14,6704,22.35,44.88,0.52,0.52,0.48,0.53,9.89,130.41
4942,11244,253186,200397728,2126,6.9,10.69,6357,20.64,60.01,6643,21.57,44.57,0.51,0.51,0.46,0.5,10.72,134.88
4943,11785,571185,601782495,2382,7.56,11.25,6067,19.26,57.8,7501,23.81,48.09,0.49,0.49,0.43,0.47,10.43,139.42
4944,11378,295438,223170759,2323,7.17,10.56,5878,18.14,54.15,7306,22.55,46.25,0.55,0.55,0.46,0.51,10.46,131.73
4945,12255,551842,513192053,2423,7.74,10.17,6582,21.03,58.61,7688,24.56,48.07,0.55,0.54,0.43,0.47,9.33,137.74
4946,17920,1139709,1045679743,3051,9.36,14.86,9038,27.72,100.06,10100,30.98,75.78,0.59,0.59,0.46,0.5,9.28,131.08
4947,25323,1929757,1742880965,3296,10.84,22.43,7246,23.84,61.46,13130,43.19,140.54,0.59,0.59,0.46,0.5,9.78,135.09
4948,30015,2520621,2510298255,3720,12.36,29.16,7818,25.97,71.5,14863,49.38,167.48,0.57,0.58,0.45,0.49,10.19,134.27
4949,34900,3425130,3549894980,4045,13.57,31.68,9056,30.39,93.59,16549,55.53,189.85,0.58,0.58,0.46,0.51,10.81,138.61
4950,35119,3069175,2872935292,4128,14.38,31.79,8983,31.3,89.39,17322,60.36,197.17,0.55,0.54,0.49,0.53,12.3,139.54
4951,37290,3389851,3287946301,4240,13.55,30.68,10204,32.6,102.81,17773,56.78,188.64,0.51,0.51,0.45,0.5,11.64,139.23
4952,41520,3065603,2874844664,3647,14.42,29.1,11084,43.81,163.44,17069,67.47,213.23,0.6,0.59,0.53,0.58,13.52,128.08
4953,45119,4024118,3996731920,3900,14.44,32.43,11723,43.42,160.61,18212,67.45,231.15,0.59,0.59,0.5,0.56,13.26,138.54
4954,49344,4293503,4246076898,4137,14.67,31.95,11759,41.7,163.72,19331,68.55,239.77,0.59,0.58,0.49,0.53,14.33,142.31
4955,49877,3913286,3859852727,4040,14.8,31.66,14424,52.84,221.14,19044,69.76,230.09,0.61,0.61,0.5,0.56,13.77,141.62
4956,45221,3156044,2852191723,3746,13.57,27.66,14801,53.63,227.72,17007,61.62,196.16,0.59,0.59,0.51,0.57,14.39,136.8
4957,41505,2420335,2213212372,3699,13.6,25.18,14576,53.59,214.44,15464,56.85,166.01,0.61,0.59,0.48,0.51,15.12,138.94
4958,37327,2223881,2139883888,3716,12.81,24.62,15374,53.01,212.2,14537,50.13,138.46,0.66,0.65,0.47,0.51,12.62,142.83
4959,30356,1177039,1018381721,3234,11.63,19.83,15363,55.26,204.73,11935,42.93,101.68,0.58,0.55,0.51,0.53,13.33,134.95
4960,26246,1002062,864979763,3117,10.53,17.65,15599,52.7,215.56,10066,34.01,76.73,0.59,0.57,0.48,0.53,12.23,142.17
4961,25423,2358243,2235559170,2737,9.95,14.85,17092,62.15,260.98,8739,31.78,64.82,0.58,0.58,0.52,0.58,13.07,131.19
4962,27921,1487925,1200577946,2614,9.24,14.91,20768,73.39,313.5,8327,29.42,63.17,0.61,0.61,0.5,0.57,13.37,137.09
4963,21003,1870192,1500590843,2534,9.15,14.65,14272,51.52,199.33,7332,26.47,57.1,0.59,0.58,0.5,0.55,12.78,137.39
4964,16776,1124321,923503651,2172,8.1,11.86,10509,39.21,153.86,5688,21.22,41.05,0.6,0.6,0.52,0.57,13.44,132.9
4965,15768,1223565,1217720001,2337,8.0,14.11,8037,27.52,93.98,6506,22.28,48.08,0.55,0.54,0.51,0.56,12.24,140.35
4966,13678,714875,747151019,2152,7.13,11.28,6831,22.62,69.54,6717,22.24,50.73,0.57,0.56,0.49,0.54,10.32,137.81
4967,13138,1185253,1271030789,2120,7.46,11.47,5314,18.71,60.65,6652,23.42,52.44,0.6,0.59,0.47,0.51,9.03,136.41
4968,11246,370549,300032724,1990,7.43,11.22,4813,17.96,52.28,5955,22.22,49.74,0.61,0.6,0.5,0.56,11.47,135.34
4969,12818,1230953,1438976494,2223,7.8,12.26,5025,17.63,54.52,6907,24.24,55.92,0.57,0.57,0.49,0.54,11.34,136.89
4970,16557,1230903,1138068973,2373,8.39,15.42,4782,16.9,45.66,7786,27.51,84.57,0.54,0.54,0.53,0.58,12.1,136.23
4971,26986,5606290,5617866143,2644,9.41,19.11,6007,21.38,60.36,10378,36.93,132.19,0.53,0.54,0.53,0.57,13.78,135.05
4972,34822,4539771,4642955413,3274,12.54,27.25,8127,31.14,92.15,13854,53.08,187.94,0.6,0.6,0.54,0.58,15.29,123.95
4973,42274,4336641,3986714159,3589,13.54,30.11,10842,40.91,142.09,16308,61.54,206.8,0.53,0.53,0.56,0.59,11.56,129.77
4974,41493,4039941,4020540822,3435,13.21,27.55,11568,44.49,161.46,16055,61.75,203.91,0.59,0.59,0.51,0.56,12.06,136.11
4975,45653,4399220,4179455086,3597,14.45,30.0,13810,55.46,208.76,16590,66.63,216.47,0.67,0.67,0.5,0.55,12.73,137.57
4976,46525,3588932,3519946183,3787,15.21,31.16,13545,54.4,207.77,17502,70.29,225.02,0.64,0.64,0.5,0.56,11.62,135.79
4977,48589,3880611,3554520095,3987,16.89,36.33,13512,57.25,201.11,19250,81.57,252.16,0.63,0.62,0.53,0.58,15.2,136.4
4978,48487,3225091,2941522826,4243,16.32,37.38,12468,47.95,163.57,20549,79.03,260.41,0.64,0.65,0.51,0.56,11.52,142.28
4979,51073,3925626,3932475233,4168,14.73,33.69,16358,57.8,236.3,20303,71.74,233.94,0.59,0.59,0.52,0.57,13.95,146.53
4980,45886,2277408,2101650218,4121,14.77,33.53,16284,58.37,251.3,18093,64.85,208.12,0.64,0.64,0.51,0.56,12.31,144.6
4981,40778,2400743,2322334690,3881,13.71,27.94,14983,52.94,230.08,15652,55.31,168.73,0.64,0.63,0.47,0.53,10.98,141.66
4982,35560,2261866,2279239159,3422,12.31,22.16,14967,53.84,244.43,13259,47.69,130.88,0.66,0.65,0.49,0.54,10.94,142.66
4983,29664,1457908,1398869711,2772,11.45,18.18,16043,66.29,288.36,9669,39.95,90.75,0.63,0.64,0.5,0.56,12.19,136.17
4984,26863,1770391,1541368550,2857,10.78,16.54,16167,61.01,266.22,9089,34.3,74.15,0.67,0.66,0.49,0.57,11.93,139.18
4985,26424,1649964,1335443977,2617,10.26,15.02,16721,65.57,288.49,8270,32.43,66.35,0.66,0.66,0.49,0.55,12.01,143.29
4986,20800,1841940,1603392402,2407,8.91,12.15,13720,50.81,203.55,6684,24.76,51.3,0.65,0.64,0.5,0.56,10.46,143.58
4987,16488,1730398,1558506064,2274,8.21,11.5,10630,38.38,155.59,6097,22.01,45.19,0.61,0.61,0.49,0.54,10.32,145.78
4988,13994,517194,472084695,2050,7.59,10.92,7689,28.48,88.72,5993,22.2,46.46,0.61,0.61,0.5,0.55,10.15,137.08
4989,12472,419641,327701058,2047,7.47,10.77,6572,23.99,67.29,5514,20.12,40.93,0.6,0.59,0.5,0.55,8.98,142.61
4990,12177,241951,175579797,1985,7.01,10.34,6368,22.5,64.68,5848,20.66,44.36,0.58,0.58,0.5,0.55,8.37,137.7
4991,10462,6202892,5734344398,1836,7.2,10.57,4756,18.65,52.46,5462,21.42,46.62,0.64,0.64,0.52,0.58,9.95,136.44
4992,10574,8780813,7959590235,1916,7.04,9.9,4310,15.85,46.0,5621,20.67,43.5,0.6,0.59,0.5,0.55,10.25,139.12
4993,10289,222566,148868508,1849,7.14,10.82,4264,16.46,43.16,5397,20.84,44.92,0.6,0.6,0.51,0.57,11.14,135.08
4994,11108,438110,483981840,1990,7.11,10.9,4562,16.29,44.1,5769,20.6,45.92,0.58,0.57,0.5,0.55,10.65,137.1
4995,13954,410360,317778867,2156,7.26,11.71,5708,19.22,51.88,6635,22.34,53.11,0.55,0.55,0.51,0.56,9.3,130.41
4996,18247,1257982,1275420878,2443,9.18,14.84,7505,28.21,94.91,8169,30.71,76.87,0.57,0.58,0.52,0.57,9.66,131.91
4997,21480,1308634,1394001392,2502,9.55,15.21,10130,38.66,140.94,8693,33.18,78.87,0.58,0.57,0.52,0.56,10.62,134.43
4998,32451,4167656,4185632950,2954,11.68,19.81,14425,57.02,230.15,11299,44.66,110.01,0.61,0.61,0.53,0.59,12.05,130.39
4999,34613,3176520,2863346074,3000,10.71,19.64,15238,54.42,236.52,12181,43.5,110.12,0.58,0.57,0.53,0.59,13.39,131.28
5000,35914,2247243,2373925336,3244,12.15,22.05,13667,51.19,210.7,12998,48.68,127.17,0.59,0.59,0.52,0.57,14.94,131.51
5001,38077,2815339,2748436061,3228,11.96,23.15,13861,51.34,218.21,14084,52.16,144.96,0.58,0.58,0.54,0.61,12.26,128.92
5002,38962,1903811,1753725462,3440,11.94,22.75,14298,49.65,222.01,14367,49.89,140.72,0.59,0.59,0.51,0.55,10.78,135.61
5003,44878,3187290,3320382314,3549,13.0,24.72,15926,58.34,267.74,15487,56.73,162.0,0.61,0.61,0.52,0.57,11.86,136.3
5004,37699,3196194,3566360459,3180,11.32,20.9,14044,49.98,219.21,13358,47.54,132.86,0.59,0.6,0.51,0.55,12.74,130.59
5005,41119,2259354,2167007343,3382,11.99,21.05,17815,63.17,307.99,13331,47.27,126.1,0.61,0.61,0.5,0.55,10.77,134.01
5006,32730,1972444,2085768433,3364,11.97,20.24,14007,49.85,206.37,12495,44.47,110.23,0.63,0.62,0.51,0.56,11.01,134.58
5007,22846,575958,428506663,2642,9.21,13.39,14711,51.26,220.88,7922,27.6,51.9,0.58,0.58,0.52,0.57,10.51,137.32
5008,23881,901542,764945189,2608,9.59,14.21,16509,60.69,249.12,8402,30.89,64.98,0.58,0.57,0.52,0.58,11.06,129.32
5009,23925,639869,455893865,2520,9.81,13.46,16253,63.24,258.97,7871,30.63,58.3,0.61,0.6,0.52,0.59,13.25,135.3
5010,21725,812257,760165689,2414,9.28,12.8,14087,54.18,230.5,6798,26.15,48.71,0.63,0.63,0.52,0.58,12.73,138.26
5011,20374,508556,375122828,2288,8.17,11.34,13155,46.98,182.8,7738,27.64,60.68,0.58,0.57,0.49,0.54,11.81,132.14
5012,18797,998177,1069328525,2259,7.48,11.28,11270,37.32,136.08,7882,26.1,62.87,0.55,0.55,0.52,0.57,13.65,132.09
5013,14535,393589,280778931,1945,7.05,10.19,7367,26.69,77.79,6614,23.96,49.39,0.59,0.59,0.52,0.58,10.67,134.92
5014,13550,277363,184262032,1841,7.14,9.63,6829,26.47,81.76,6452,25.01,56.97,0.63,0.63,0.52,0.57,8.69,138.35
5015,13981,286261,221999529,1825,6.45,9.49,6671,23.57,91.66,7244,25.6,69.73,0.53,0.53,0.52,0.57,10.83,138.61
5016,13177,260602,211439274,1885,6.37,9.15,5829,19.69,77.0,6850,23.14,59.89,0.57,0.57,0.5,0.54,7.52,139.14
5017,12064,537047,508818187,1917,6.9,10.39,4812,17.31,47.14,6238,22.44,44.96,0.59,0.6,0.5,0.56,8.33,138.58
5018,12221,356699,211789548,1960,7.21,10.75,5501,20.22,49.81,6376,23.44,46.79,0.6,0.6,0.51,0.56,11.2,131.62
5019,15904,496286,434749676,2163,8.45,12.45,8363,32.67,94.17,7694,30.05,65.63,0.58,0.57,0.51,0.57,11.18,130.33
5020,17403,858619,889340520,2290,8.42,12.21,9739,35.81,114.54,8323,30.6,68.36,0.6,0.6,0.51,0.57,10.7,135.96
5021,21294,1018569,976662948,2460,9.21,13.13,14006,52.46,180.26,8858,33.18,75.37,0.61,0.61,0.53,0.58,12.57,136.9
5022,26442,823963,645403180,2570,9.05,12.83,18028,63.48,241.0,9301,32.75,76.57,0.62,0.62,0.49,0.55,11.45,134.58
5023,26879,809732,650598230,2563,9.9,14.34,18327,70.76,255.24,9945,38.4,89.23,0.57,0.56,0.52,0.58,11.17,134.57
5024,29362,868878,675550304,2506,9.21,13.37,21309,78.34,313.02,9875,36.31,89.39,0.62,0.62,0.53,0.59,11.71,132.81
5025,31327,871490,675821862,2595,10.3,14.23,22111,87.74,304.96,10044,39.86,88.38,0.62,0.62,0.52,0.58,10.74,132.19
5026,29894,1210588,1089074056,2577,9.76,14.07,21129,80.03,290.3,9720,36.82,83.64,0.6,0.6,0.51,0.57,12.05,128.38
5027,27336,896998,704230321,2614,9.2,13.37,18383,64.73,301.8,7809,27.5,54.43,0.61,0.6,0.53,0.59,11.39,136.96
5028,30174,1098897,1007587296,2641,9.75,14.42,19681,72.62,307.65,8228,30.36,61.85,0.66,0.65,0.5,0.54,10.51,138.29
5029,28557,1370776,1388356246,2627,9.91,13.93,19449,73.39,308.47,8144,30.73,58.12,0.65,0.65,0.49,0.55,10.93,137.14
5030,29164,1517616,1565074597,2796,10.02,14.94,20199,72.4,315.44,9267,33.22,67.32,0.63,0.63,0.48,0.54,10.49,138.61
5031,29525,1377945,1284496394,2664,10.09,14.64,19504,73.88,301.68,8551,32.39,61.72,0.62,0.61,0.5,0.55,10.84,137.41
5032,25388,1080663,940882515,2764,10.09,14.84,17441,63.65,258.03,8899,32.48,62.45,0.59,0.59,0.54,0.59,11.75,134.32
5033,25435,759769,593563631,2575,9.5,14.45,18297,67.52,285.97,8420,31.07,61.47,0.56,0.55,0.55,0.59,12.61,130.7
5034,28928,1041707,809680167,2601,9.49,13.67,21176,77.28,356.52,8217,29.99,58.03,0.58,0.58,0.52,0.57,12.58,135.29
5035,24010,735849,574023906,2335,9.05,13.47,16864,65.36,270.12,7663,29.7,58.9,0.6,0.6,0.51,0.58,13.51,130.96
5036,17537,643450,564434443,2222,7.85,11.92,10663,37.68,145.85,7010,24.77,51.27,0.56,0.56,0.53,0.59,13.82,134.64
5037,16611,391145,280199176,2157,7.65,11.3,9935,35.23,112.69,8184,29.02,69.44,0.54,0.53,0.49,0.55,12.38,141.26
5038,15313,533697,506307077,1908,7.31,11.44,8898,34.09,108.3,7152,27.4,61.98,0.55,0.54,0.51,0.55,11.82,131.85
5039,13289,380851,295430209,1985,7.3,11.22,6474,23.8,70.26,7103,26.11,57.74,0.56,0.56,0.48,0.54,12.92,140.99
5040,11896,313990,282847181,2109,7.61,11.14,5659,20.43,55.05,6128,22.12,47.98,0.6,0.59,0.51,0.57,10.0,137.8
5041,13091,661011,676545776,2233,7.95,11.34,6131,21.82,59.51,6754,24.04,51.66,0.59,0.59,0.46,0.53,9.15,141.85
5042,17808,1299694,1222084490,2461,8.95,16.13,5352,19.46,45.28,8590,31.24,93.26,0.56,0.56,0.53,0.58,11.12,140.27
5043,27619,3857720,3782304696,2811,11.33,22.66,6360,25.65,62.0,11471,46.25,159.96,0.59,0.58,0.48,0.53,8.14,134.5
5044,36742,4907534,5003217575,3327,13.64,29.41,7017,28.76,79.73,14687,60.19,208.42,0.6,0.6,0.52,0.57,9.73,131.9
5045,41793,4461653,4590740100,3563,13.6,29.82,9085,34.68,108.18,16096,61.44,225.2,0.59,0.59,0.53,0.58,10.95,133.6
5046,42982,3930103,4102446915,3676,14.88,31.02,12148,49.18,176.28,16768,67.89,227.07,0.59,0.57,0.56,0.61,13.23,123.36
5047,46147,4161619,4154263170,3791,13.54,29.7,12866,45.95,175.75,17952,64.11,219.61,0.55,0.54,0.53,0.58,14.51,128.1
5048,45771,3702953,3577700147,4391,14.94,35.28,11367,38.66,129.12,19590,66.63,236.32,0.56,0.56,0.49,0.53,10.7,132.52
5049,52280,3660056,3579538552,5337,17.05,46.64,11777,37.63,116.8,24228,77.41,285.51,0.54,0.54,0.45,0.5,12.3,127.02
5050,49560,3745047,3493695092,4957,16.04,42.11,12150,39.32,129.17,22835,73.9,271.82,0.54,0.54,0.51,0.55,13.34,129.59
5051,45481,4225778,3884491199,4626,13.14,32.28,13264,37.68,137.81,21142,60.06,210.19,0.57,0.57,0.48,0.52,10.67,132.18
5052,43751,2706128,2363489501,4794,14.31,34.94,12579,37.55,136.66,20341,60.72,210.32,0.56,0.56,0.48,0.52,10.95,130.36
5053,37648,2354546,2420411081,4372,13.13,30.5,12754,38.3,146.53,17642,52.98,171.66,0.53,0.53,0.47,0.5,13.25,130.71
5054,32613,3423165,3537834772,3997,12.57,24.8,13157,41.37,147.13,15525,48.82,133.54,0.52,0.52,0.46,0.49,12.42,129.18
5055,26908,1577676,1570413442,3640,11.52,21.91,13765,43.56,161.58,12522,39.63,95.41,0.55,0.55,0.47,0.51,11.23,125.7
5056,28154,1217267,1076300272,3637,10.33,19.43,17340,49.26,207.19,11893,33.79,77.86,0.54,0.53,0.49,0.52,12.11,128.51
5057,25387,1418960,1243786621,3887,8.27,15.56,15843,33.71,152.32,11756,25.01,64.57,0.69,0.68,0.43,0.46,8.74,117.59
5058,25341,1083954,910538069,3515,7.12,13.4,18645,37.74,184.1,10536,21.33,62.14,0.7,0.69,0.44,0.46,8.61,114.18
5059,25541,1630205,1757046047,3775,6.53,10.53,18997,32.87,161.41,9992,17.29,43.78,0.7,0.7,0.41,0.44,6.2,117.17
5060,25916,723527,561390963,3763,6.49,10.19,19289,33.26,148.87,10024,17.28,44.51,0.72,0.69,0.4,0.4,6.34,115.68
5061,18652,3609550,3582530867,3517,6.19,9.07,12703,22.36,95.06,9999,17.6,44.81,0.7,0.69,0.41,0.43,6.18,113.65
