id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,21463,2180627,2043708632,1200,30.0,62.55,746,18.65,29.02,7677,191.92,452.3,0.92,0.9,0.47,0.53,9.13,139.42
200,17679,2375886,2476198339,1081,22.06,47.68,741,15.12,17.06,6517,133.0,346.7,0.95,0.95,0.47,0.52,9.27,148.98
201,18866,2118376,1920686062,1107,24.6,53.88,773,17.18,18.52,7038,156.4,392.4,0.95,0.95,0.44,0.49,20.89,154.16
202,17623,2286650,1983953668,1064,22.17,48.5,799,16.65,17.57,6834,142.38,368.03,0.96,0.96,0.47,0.5,8.71,142.57
203,16299,2247188,2332085122,1139,25.89,55.28,949,21.57,25.94,6264,142.36,349.21,0.92,0.91,0.45,0.52,12.1,147.69
204,12840,1978322,1997207437,1073,19.87,46.41,1183,21.91,42.2,4993,92.46,251.95,0.93,0.91,0.45,0.5,15.52,136.31
205,8766,842217,873375153,866,16.04,31.8,1043,19.31,17.03,3508,64.96,168.72,0.95,0.94,0.47,0.54,7.27,159.64
206,6968,706414,479675935,696,15.13,27.4,816,17.74,14.36,2490,54.13,127.08,0.93,0.9,0.48,0.56,10.02,157.79
207,6337,663232,517062169,694,15.09,27.64,761,16.54,13.12,2114,45.96,104.88,0.91,0.9,0.45,0.52,6.29,165.48
208,5814,741570,749732026,666,15.14,25.45,783,17.8,16.72,1845,41.93,90.26,0.92,0.92,0.48,0.54,7.44,173.92
209,5878,653904,524514387,680,13.6,23.91,813,16.26,15.63,1965,39.3,89.83,0.95,0.95,0.44,0.52,4.65,178.37
210,6134,366513,175311243,659,14.02,24.07,746,15.87,15.27,1846,39.28,87.58,0.91,0.93,0.45,0.49,5.25,177.13
211,6504,506012,481531782,665,13.3,22.16,933,18.66,21.55,1894,37.88,85.22,0.92,0.92,0.41,0.48,5.37,181.02
212,6262,261919,250619887,660,14.35,23.27,959,20.85,23.23,1695,36.85,77.96,0.98,0.98,0.43,0.49,5.02,178.68
213,5369,512991,574607883,575,12.78,20.27,873,19.4,20.06,1369,30.42,61.12,0.93,0.92,0.41,0.49,7.45,172.69
214,5228,241055,263629230,576,12.26,19.7,833,17.72,19.13,1365,29.04,60.17,0.94,0.94,0.42,0.52,6.09,182.04
215,4953,563338,640233990,543,11.8,17.45,750,16.3,15.2,1295,28.15,56.52,0.89,0.89,0.4,0.51,8.42,179.43
216,4773,162639,90780296,529,11.76,18.5,814,18.09,19.29,1244,27.64,55.29,0.95,0.95,0.39,0.46,4.91,176.68
217,5052,498038,360155928,853,18.15,40.27,1009,21.47,27.82,1842,39.19,95.87,0.92,0.92,0.41,0.5,5.01,177.94
218,5223,525051,368233751,960,13.71,31.54,1109,15.84,20.53,2184,31.2,83.25,0.95,0.94,0.4,0.46,6.08,176.91
219,10535,1465497,1406430174,796,16.24,33.26,630,12.86,12.78,4292,87.59,229.31,0.97,0.97,0.42,0.45,10.05,179.0
220,15737,1868632,1767916946,1050,21.43,45.57,768,15.67,14.29,6206,126.65,327.01,0.98,0.97,0.44,0.51,9.51,168.04
221,16202,1491303,1363551272,1006,22.86,46.66,678,15.41,13.84,6034,137.14,336.6,0.93,0.91,0.45,0.52,8.61,173.3
222,16307,1735408,1726205635,988,21.48,44.74,692,15.04,13.7,6286,136.65,342.39,0.98,0.99,0.48,0.54,6.91,181.07
223,17593,3135163,2489954639,1002,22.27,45.61,724,16.09,14.81,6505,144.56,358.37,0.97,0.97,0.48,0.57,6.93,174.49
224,13646,1091790,919069385,1010,20.2,43.54,730,14.6,14.53,5742,114.84,299.0,0.96,0.96,0.47,0.55,6.5,176.9
225,12136,1681387,1550350145,1086,25.86,52.9,825,19.64,19.69,5232,124.57,294.45,0.95,0.95,0.46,0.51,7.96,168.83
226,12817,844406,725478494,1002,22.27,44.45,773,17.18,16.27,5322,118.27,289.95,0.96,0.96,0.44,0.51,8.11,163.21
227,13285,1224003,1102790555,942,22.98,44.87,779,19.0,15.16,5005,122.07,285.19,0.96,0.95,0.46,0.54,7.69,159.0
228,10023,1640007,1556664343,872,17.44,34.28,932,18.64,15.43,3827,76.54,193.37,0.94,0.92,0.47,0.54,8.7,166.99
229,7575,3010665,1619289867,861,15.94,30.54,1065,19.72,17.84,2847,52.72,130.52,0.95,0.94,0.46,0.51,5.52,166.88
230,6526,759232,706128541,778,14.68,27.53,1004,18.94,15.92,2278,42.98,103.78,0.94,0.92,0.45,0.5,7.37,165.48
231,7129,1440360,1584107144,814,16.96,33.29,900,18.75,18.63,2440,50.83,118.57,0.92,0.89,0.49,0.56,9.64,170.76
232,6803,965202,952439502,846,16.59,32.83,941,18.45,17.01,2257,44.25,105.68,0.94,0.94,0.44,0.52,7.09,167.14
233,6142,1067773,941691786,844,17.58,34.23,841,17.52,16.06,2177,45.35,104.79,0.95,0.95,0.45,0.54,7.88,172.96
234,6110,904516,757529173,703,13.26,24.7,782,14.75,13.96,1988,37.51,89.2,0.93,0.93,0.49,0.55,12.08,182.52
235,5310,514423,432085647,656,14.58,23.64,692,15.38,13.39,1780,39.56,83.64,0.95,0.94,0.42,0.47,5.83,177.59
236,4847,314670,357565239,582,13.23,21.79,756,17.18,17.85,1454,33.05,67.68,0.94,0.93,0.4,0.47,4.26,173.17
237,4344,407397,495525758,524,13.1,19.45,721,18.02,16.17,1236,30.9,56.82,0.9,0.92,0.41,0.49,5.31,173.84
238,4345,143105,62462291,574,12.21,19.9,725,15.43,14.64,1245,26.49,53.88,0.9,0.9,0.45,0.54,9.34,178.88
239,4331,154911,68699991,570,11.18,17.86,718,14.08,14.36,1204,23.61,47.87,0.91,0.91,0.44,0.51,5.89,179.07
240,4299,247580,248394758,583,11.21,18.95,718,13.81,13.03,1263,24.29,51.7,0.95,0.95,0.43,0.53,4.42,182.71
241,4411,156445,75531000,561,12.47,19.53,698,15.51,15.2,1305,29.0,58.8,0.96,0.95,0.44,0.47,6.78,178.38
242,4811,189880,86689394,601,14.31,23.4,735,17.5,16.14,1558,37.1,75.4,0.93,0.93,0.4,0.45,3.77,171.11
243,9240,1142978,1145321899,898,14.25,30.37,818,12.98,14.0,3756,59.62,173.47,0.97,0.96,0.45,0.49,6.76,162.42
244,13617,1240994,1178431272,1039,21.2,46.64,795,16.22,18.81,5449,111.2,286.46,0.96,0.95,0.43,0.51,8.07,169.3
245,13271,1154240,1121822367,942,20.48,42.13,631,13.72,12.28,5478,119.09,298.19,0.94,0.93,0.49,0.55,11.11,170.06
246,13887,1429671,1267633074,948,18.23,39.85,676,13.0,12.3,5455,104.9,279.36,0.96,0.95,0.48,0.54,8.28,174.2
247,15662,1574381,1503910699,959,23.39,46.88,643,15.68,13.68,6119,149.24,352.94,0.94,0.93,0.47,0.52,5.95,167.85
248,13200,1952442,1881998020,962,21.86,44.75,719,16.34,18.03,5579,126.8,308.54,0.96,0.96,0.5,0.55,10.38,172.06
249,13712,2409525,2460266019,1378,27.02,65.58,1423,27.9,58.51,6248,122.51,325.65,0.93,0.92,0.46,0.54,9.92,166.21
250,12979,1005024,847165904,1493,29.86,81.94,1511,30.22,79.84,6325,126.5,342.84,0.94,0.92,0.46,0.51,8.74,173.46
251,13383,2153309,2187900574,3003,56.66,149.71,4001,75.49,185.09,8339,157.34,431.45,0.96,0.95,0.43,0.47,5.37,172.63
252,9123,859407,806239834,1682,31.74,88.05,2177,41.08,111.15,5138,96.94,276.44,0.96,0.94,0.48,0.54,11.2,168.27
253,7365,1033303,939143551,859,18.67,36.23,846,18.39,18.08,3059,66.5,157.93,0.89,0.87,0.46,0.55,7.8,167.53
254,6920,556498,412770163,811,16.22,30.83,890,17.8,17.37,2655,53.1,128.5,0.91,0.89,0.48,0.55,9.7,164.86
255,5660,675923,571559888,746,13.09,26.42,827,14.51,13.01,2127,37.32,95.63,0.92,0.92,0.46,0.55,9.04,159.42
256,5341,648969,561329031,667,14.5,26.83,726,15.78,13.59,1937,42.11,96.66,0.88,0.9,0.41,0.48,10.61,157.11
257,4970,538465,491154058,654,15.21,26.73,694,16.14,14.98,1676,38.98,83.76,0.93,0.92,0.43,0.49,6.74,169.65
258,5638,365133,305038243,703,10.34,20.13,783,11.51,13.4,1848,27.18,72.92,0.94,0.94,0.38,0.43,7.88,165.96
259,5562,538968,298211027,593,11.86,19.53,729,14.58,14.18,1586,31.72,70.17,0.93,0.93,0.49,0.54,8.12,168.38
260,5104,265880,180071063,583,11.43,18.5,790,15.49,18.35,1355,26.57,58.43,0.91,0.93,0.41,0.49,10.27,173.57
261,4509,289247,277553984,602,10.2,17.33,794,13.46,13.37,1349,22.86,52.14,0.93,0.94,0.38,0.43,6.92,173.8
262,4399,804599,744472183,546,12.41,18.22,668,15.18,13.27,1236,28.09,55.77,0.92,0.91,0.41,0.48,4.99,175.31
263,4142,307140,297904119,561,10.39,15.54,695,12.87,11.88,1227,22.72,48.12,0.94,0.93,0.39,0.45,7.36,178.7
264,4435,94020,25171049,613,10.75,16.21,727,12.75,11.4,1265,22.19,47.57,0.96,0.96,0.4,0.46,4.45,179.63
265,4470,197180,105096109,564,13.43,19.78,737,17.55,14.38,1391,33.12,66.0,0.91,0.9,0.46,0.54,6.94,173.9
266,5561,409019,412438328,632,12.39,20.91,794,15.57,16.72,1750,34.31,79.49,0.94,0.93,0.45,0.54,8.07,167.67
267,9505,1217934,849686659,757,16.46,29.62,846,18.39,19.5,3648,79.3,201.41,0.92,0.9,0.46,0.5,10.28,165.05
268,16384,2220842,2354389462,1257,26.74,61.19,928,19.74,24.91,6177,131.43,332.76,0.93,0.91,0.41,0.48,4.58,169.54
269,16915,1767211,1409737790,1631,31.98,75.17,1123,22.02,32.4,6884,134.98,358.28,0.92,0.9,0.49,0.55,11.66,173.57
270,14486,1480759,1236143584,1057,21.14,43.66,823,16.46,16.29,5773,115.46,299.58,0.93,0.92,0.46,0.53,14.07,171.67
271,13923,1788147,1792522202,913,19.43,37.93,793,16.87,16.41,5472,116.43,291.77,0.91,0.89,0.41,0.5,4.94,171.58
272,12584,1024311,761460726,889,17.78,35.83,860,17.2,17.94,5070,101.4,262.49,0.91,0.9,0.5,0.59,13.14,164.86
273,12572,1293228,953610034,873,20.3,37.53,815,18.95,19.49,4654,108.23,256.27,0.92,0.91,0.42,0.49,10.09,162.2
274,9989,1053266,994813285,880,17.6,35.8,856,17.12,18.27,4081,81.62,209.4,0.95,0.95,0.47,0.58,8.35,174.01
275,9669,679084,498172014,1214,24.28,54.04,1120,22.4,26.04,4062,81.24,209.33,0.96,0.95,0.42,0.48,8.88,172.73
276,7298,1700659,1997224891,736,16.73,28.41,907,20.61,20.2,2550,57.95,133.49,0.97,0.97,0.45,0.49,7.41,173.16
277,5627,973550,759910131,708,14.45,24.15,997,20.35,23.47,2043,41.69,95.09,0.96,0.96,0.42,0.46,8.68,173.45
278,4701,475623,518180522,615,12.06,18.81,986,19.33,23.28,1447,28.37,61.95,0.94,0.92,0.43,0.52,7.14,168.05
279,5304,461649,397901445,676,14.38,21.77,1006,21.4,21.78,1742,37.06,78.23,0.92,0.91,0.41,0.49,8.18,166.17
280,5232,497013,462452400,658,12.9,20.87,862,16.9,20.68,1647,32.29,72.18,0.94,0.93,0.36,0.44,10.56,174.25
281,7430,582017,430595366,1013,20.67,41.88,1585,32.35,49.24,2695,55.0,133.86,0.92,0.92,0.44,0.55,4.32,175.9
282,4695,1122776,1304322703,591,12.57,19.93,815,17.34,21.06,1364,29.02,61.84,0.92,0.92,0.37,0.46,4.08,176.68
283,4765,478961,407515543,772,13.79,27.2,965,17.23,21.69,1625,29.02,70.12,0.95,0.94,0.41,0.47,7.58,179.13
284,5524,286558,212202367,981,21.8,43.42,1399,31.09,39.36,1981,44.02,98.61,0.92,0.94,0.41,0.5,3.54,176.19
285,5624,321020,310351782,881,19.58,35.87,1615,35.89,50.52,1740,38.67,81.44,0.95,0.95,0.4,0.46,4.85,176.43
286,5000,468975,478371417,657,14.6,23.98,1365,30.33,46.3,1378,30.62,62.88,0.94,0.96,0.36,0.43,5.56,178.56
287,4424,1225133,1239978556,573,11.69,17.34,789,16.1,22.62,1210,24.69,49.19,0.93,0.92,0.41,0.46,8.5,173.42
288,4448,251390,221587219,512,13.84,19.0,989,26.73,36.11,1078,29.14,51.24,0.92,0.92,0.43,0.51,4.44,164.92
289,4828,785580,617620913,564,11.51,17.58,1104,22.53,34.67,1190,24.29,49.05,0.93,0.93,0.41,0.48,6.16,175.04
290,4877,399751,432601348,613,12.26,19.58,1157,23.14,37.27,1261,25.22,52.8,0.92,0.9,0.38,0.45,4.96,173.91
291,5311,988531,922504295,654,12.82,21.45,968,18.98,27.02,1699,33.31,79.56,0.94,0.93,0.46,0.51,6.19,171.67
292,7123,639889,590449894,765,14.71,27.78,972,18.69,25.44,2562,49.27,122.34,0.96,0.96,0.43,0.51,9.56,171.53
293,8028,1121111,1212919950,1057,20.73,45.66,1485,29.12,51.33,3006,58.94,149.2,0.97,0.97,0.47,0.54,6.37,165.87
294,7844,470922,184756867,1298,25.96,55.51,1692,33.84,45.03,3162,63.24,155.99,0.94,0.95,0.47,0.55,5.09,163.51
295,9066,1513311,1335952811,1109,22.63,48.07,1439,29.37,44.02,3323,67.82,167.51,0.91,0.9,0.43,0.49,9.16,165.06
296,8474,634255,661168045,980,20.42,41.6,1361,28.35,39.46,3050,63.54,155.33,0.92,0.91,0.44,0.52,12.44,161.89
297,10790,953219,810235400,1322,24.04,55.68,4211,76.56,233.25,3376,61.38,161.87,0.9,0.89,0.45,0.52,7.92,162.27
298,8076,425086,308657876,1200,24.0,53.31,2627,52.54,117.51,2862,57.24,142.45,0.93,0.92,0.4,0.5,6.02,165.86
299,8578,511777,428286056,1157,23.14,48.77,2991,59.82,166.98,2732,54.64,133.72,0.95,0.95,0.48,0.56,8.73,163.33
300,6151,935944,852422745,794,14.44,28.35,905,16.45,17.26,2051,37.29,92.31,0.96,0.96,0.39,0.46,5.14,168.93
301,5972,542072,440117519,753,14.76,27.92,907,17.78,19.23,1951,38.25,91.74,0.91,0.9,0.41,0.49,11.01,164.73
302,5027,394346,187772276,660,12.94,22.95,889,17.43,17.61,1725,33.82,79.15,0.95,0.96,0.44,0.51,7.21,168.81
303,5179,245545,202435653,866,16.34,38.35,1096,20.68,30.98,1896,35.77,89.38,0.96,0.95,0.45,0.52,7.26,158.84
304,8089,928486,823847903,2165,44.18,106.53,3183,64.96,123.28,4365,89.08,224.77,0.9,0.89,0.41,0.52,11.26,144.07
305,7723,814933,955818241,1686,34.41,80.09,2260,46.12,72.53,3371,68.8,170.93,0.93,0.91,0.45,0.55,9.1,142.05
306,7106,1000115,1322830366,1330,25.58,58.83,1897,36.48,52.48,2698,51.88,130.2,0.95,0.94,0.45,0.52,8.28,149.33
307,6950,440427,366120950,749,15.29,27.69,1345,27.45,34.09,1847,37.69,85.61,0.91,0.9,0.44,0.52,10.63,141.22
308,6113,575210,593610035,696,13.65,24.84,1168,22.9,27.94,1580,30.98,71.57,0.91,0.87,0.43,0.52,12.68,144.76
309,6160,508832,374744804,618,12.36,21.13,1044,20.88,23.64,1509,30.18,67.26,0.94,0.95,0.48,0.54,10.49,157.95
310,5921,427245,339244846,676,13.25,22.63,1119,21.94,24.32,1574,30.86,68.63,0.87,0.86,0.44,0.49,11.43,146.49
311,5365,183624,165527381,599,11.3,19.07,1054,19.89,22.88,1314,24.79,54.53,0.94,0.92,0.43,0.48,6.35,153.74
312,5575,532749,471880482,571,11.9,20.12,998,20.79,22.89,1235,25.73,55.66,0.88,0.87,0.43,0.52,9.1,147.55
313,5011,483927,492717724,576,12.8,22.41,900,20.0,20.8,1234,27.42,58.07,0.91,0.92,0.46,0.53,4.63,137.63
314,5302,374872,210600611,597,12.18,20.86,1121,22.88,30.21,1357,27.69,61.39,0.93,0.95,0.53,0.61,13.56,145.52
315,6757,442069,326584905,602,13.38,22.05,1097,24.38,28.15,1829,40.64,96.39,0.93,0.93,0.47,0.54,7.0,140.88
316,9661,1812195,1783821083,763,14.13,28.86,1115,20.65,27.07,3027,56.06,147.31,0.89,0.88,0.52,0.61,16.39,142.36
317,9162,592369,408262083,784,16.0,31.1,1036,21.14,21.75,2989,61.0,152.02,0.9,0.9,0.45,0.5,9.89,130.82
318,11403,1170040,1312680854,1123,21.19,51.99,2727,51.45,163.63,3872,73.06,194.1,0.93,0.92,0.53,0.59,16.23,140.46
319,12230,868754,764043313,1407,22.69,57.42,3356,54.13,164.04,4277,68.98,198.03,0.91,0.9,0.48,0.53,5.42,130.65
320,13070,722814,668345383,1123,22.92,51.47,4904,100.08,335.7,3707,75.65,190.28,0.94,0.94,0.49,0.58,5.36,141.49
321,18005,852960,787287070,1506,28.42,67.59,8423,158.92,495.35,4496,84.83,225.06,0.96,0.96,0.44,0.52,3.67,152.24
322,10857,430427,337340856,1169,24.35,53.17,2187,45.56,108.81,3654,76.12,188.72,0.93,0.93,0.51,0.56,15.71,149.87
323,8198,440105,323775465,754,15.08,29.0,949,18.98,21.97,2607,52.14,127.78,0.93,0.93,0.55,0.63,6.71,148.04
324,6307,393260,382419943,737,16.02,30.51,893,19.41,24.15,2243,48.76,115.47,0.96,0.95,0.4,0.46,12.74,151.49
325,5804,600892,435885626,661,15.02,27.45,959,21.8,29.42,2006,45.59,102.53,0.91,0.91,0.51,0.58,10.12,152.52
326,5214,411832,335674597,656,13.67,24.31,901,18.77,26.1,1849,38.52,88.29,0.93,0.92,0.51,0.6,10.8,152.19
327,5403,608565,530449335,683,15.52,27.1,923,20.98,23.4,1958,44.5,97.66,0.95,0.95,0.45,0.52,13.25,150.57
328,5503,1210167,1039114982,719,12.61,23.14,1024,17.96,21.68,1948,34.18,84.18,0.93,0.91,0.49,0.54,12.24,152.19
329,6109,5770414,4018398646,713,13.98,25.46,1049,20.57,30.14,2071,40.61,96.23,0.92,0.91,0.47,0.54,18.87,154.5
330,6355,1258753,1500423912,732,15.91,27.02,986,21.43,25.67,2050,44.57,99.24,0.92,0.91,0.43,0.52,11.0,156.33
331,6514,1165065,1101175080,695,13.37,24.32,1065,20.48,29.01,1927,37.06,87.26,0.86,0.85,0.48,0.54,17.74,148.0
332,5076,514568,512535526,554,13.51,21.91,823,20.07,24.94,1355,33.05,69.32,0.93,0.92,0.48,0.55,14.73,145.18
333,5227,432247,331284758,638,13.29,20.87,1097,22.85,29.21,1500,31.25,62.99,0.91,0.92,0.45,0.48,6.29,165.61
334,5449,393661,171196807,682,14.21,22.4,1085,22.6,29.44,1566,32.62,69.6,0.93,0.93,0.45,0.5,8.62,154.3
335,4962,259218,285882233,629,12.58,19.07,954,19.08,24.25,1418,28.36,59.24,0.95,0.95,0.41,0.47,13.14,162.55
336,5503,346585,291651016,606,13.17,21.48,1013,22.02,30.27,1472,32.0,68.34,0.91,0.9,0.43,0.47,9.18,154.59
337,5948,671362,831858752,646,13.46,23.11,1056,22.0,29.55,1666,34.71,77.84,0.92,0.9,0.45,0.5,10.16,153.19
338,5751,236770,160656952,622,13.23,23.13,750,15.96,17.29,1847,39.3,90.23,0.96,0.96,0.44,0.51,9.93,154.78
339,12124,1503724,1611773474,905,19.67,37.79,833,18.11,18.9,4471,97.2,251.12,0.93,0.91,0.4,0.45,9.96,157.54
340,16278,5522967,5743170725,923,20.51,41.54,829,18.42,22.3,5948,132.18,330.29,0.97,0.97,0.52,0.59,11.78,162.65
341,15353,4680843,5239808328,971,19.82,43.42,841,17.16,21.22,6200,126.53,332.9,0.95,0.94,0.5,0.58,12.29,148.82
342,14712,1940571,1731661241,1159,24.15,54.51,1030,21.46,28.76,6309,131.44,340.53,0.94,0.91,0.51,0.56,8.89,156.88
343,16123,1398051,1238759642,1413,30.06,69.35,1498,31.87,48.86,6520,138.72,354.16,0.95,0.94,0.5,0.56,13.15,156.45
344,12120,1471285,1578109169,1499,31.23,76.43,1166,24.29,41.19,5853,121.94,317.65,0.95,0.94,0.52,0.57,11.2,147.93
345,12978,1456637,1259277648,1315,27.4,64.49,1285,26.77,46.47,5838,121.62,315.59,0.96,0.96,0.52,0.59,6.17,154.85
346,12243,1219625,1153662097,1144,24.87,56.4,1115,24.24,33.3,5379,116.93,294.41,0.92,0.91,0.51,0.59,11.16,147.12
347,10754,1023850,900323082,1006,25.15,50.37,927,23.18,26.42,4731,118.28,274.96,0.95,0.95,0.52,0.61,10.71,144.53
348,10655,662156,627160392,2251,42.47,131.88,3432,64.75,204.35,6312,119.09,354.54,0.96,0.94,0.47,0.54,5.12,152.08
349,12019,3921224,3230389764,3078,62.82,173.69,6062,123.71,327.12,7971,162.67,456.49,0.97,0.96,0.48,0.55,9.61,147.93
350,6774,894689,870831353,884,18.04,35.28,2080,42.45,55.9,3193,65.16,127.05,0.94,0.94,0.48,0.56,7.46,157.7
351,6940,1080488,974415121,730,16.22,28.02,2170,48.22,64.09,2878,63.96,111.12,0.95,0.94,0.47,0.53,7.39,154.93
352,6665,703768,408392766,709,14.47,27.28,1967,40.14,62.94,2588,52.82,96.36,0.94,0.94,0.54,0.59,27.54,140.6
353,5660,413691,261820842,710,12.91,24.78,1017,18.49,27.15,1959,35.62,88.03,0.96,0.97,0.51,0.58,14.72,138.71
354,6511,1289122,1299293290,733,14.37,26.68,1057,20.73,30.32,2167,42.49,101.78,0.92,0.93,0.49,0.57,13.57,147.66
355,6295,1150605,1289957723,682,14.51,26.65,1125,23.94,35.54,2021,43.0,99.82,0.92,0.92,0.49,0.55,18.85,142.88
356,5472,665154,619469407,654,13.35,23.81,953,19.45,27.65,1743,35.57,82.44,0.93,0.92,0.49,0.58,9.34,154.05
357,5517,247137,225720521,623,12.71,22.0,1033,21.08,30.35,1582,32.29,72.03,0.94,0.93,0.48,0.56,10.82,157.14
358,5625,322063,283747553,628,13.36,22.25,1109,23.6,33.89,1490,31.7,68.18,0.93,0.93,0.49,0.55,7.53,162.64
359,5671,278492,303601736,621,12.42,21.04,1166,23.32,35.93,1494,29.88,66.41,0.94,0.95,0.5,0.57,9.51,144.51
360,5879,213437,152278905,650,11.61,20.08,1205,21.52,34.14,1584,28.29,65.43,0.93,0.92,0.46,0.53,5.37,149.43
361,5827,432005,470416685,654,12.58,22.0,1120,21.54,33.91,1577,30.33,70.45,0.93,0.91,0.46,0.52,9.59,151.87
362,6472,366081,323793458,662,12.49,23.02,886,16.72,21.49,1915,36.13,88.06,0.94,0.93,0.49,0.55,6.94,148.16
363,12847,1487137,1308745753,859,17.53,37.91,754,15.39,19.0,4375,89.29,240.79,0.91,0.9,0.52,0.56,8.05,149.25
364,18157,1695210,1564074684,972,20.68,43.86,927,19.72,23.12,6215,132.23,336.38,0.95,0.95,0.49,0.54,10.66,141.26
365,18076,2452506,2513906749,1089,24.2,51.74,855,19.0,22.04,6803,151.18,377.86,0.98,0.98,0.54,0.61,11.33,138.98
366,17334,1614181,1321415602,1064,24.18,52.13,820,18.64,21.3,6764,153.73,380.32,0.96,0.96,0.56,0.62,9.74,152.2
367,21492,1869164,1645853957,1984,38.15,102.09,2239,43.06,105.87,8661,166.56,463.9,0.95,0.95,0.57,0.63,10.1,155.49
368,18467,2310521,2095833490,1980,41.25,100.66,2297,47.85,96.82,8249,171.85,447.45,0.95,0.91,0.48,0.53,16.61,137.66
369,17621,2412683,2236804439,1101,26.21,55.79,1125,26.79,30.34,6891,164.07,396.09,0.94,0.92,0.49,0.53,8.17,135.36
370,14993,1573968,1488310072,976,19.52,41.11,919,18.38,20.73,5969,119.38,312.5,0.94,0.94,0.49,0.56,16.12,153.55
371,11865,6214132,5904261006,926,19.29,40.0,763,15.9,15.65,4828,100.58,256.13,0.95,0.93,0.45,0.49,8.59,152.14
372,10964,1419539,1389429580,820,16.4,33.59,866,17.32,18.43,4129,82.58,213.39,0.92,0.91,0.41,0.48,7.75,155.92
373,9719,639570,562772669,773,15.16,30.11,1685,33.04,60.89,3875,75.98,164.53,0.91,0.9,0.44,0.52,13.26,139.23
374,6369,1206717,1101474358,700,14.29,27.15,1025,20.92,24.74,2388,48.73,110.54,0.93,0.93,0.55,0.63,19.18,143.73
375,6171,747625,640580732,711,15.46,26.85,1077,23.41,31.91,2074,45.09,99.95,0.95,0.94,0.47,0.56,11.83,153.83
376,6607,1356791,1485920446,1143,21.57,50.91,1167,22.02,34.5,2754,51.96,133.62,0.94,0.95,0.52,0.59,18.53,156.49
377,6851,1033246,1065095684,876,12.34,27.04,806,11.35,13.19,2428,34.2,96.49,0.96,0.96,0.49,0.53,10.79,150.06
378,6468,902939,911983438,731,14.62,28.54,743,14.86,16.12,2201,44.02,105.94,0.92,0.92,0.48,0.52,14.4,164.87
379,6327,765882,810858173,678,13.04,24.55,739,14.21,17.24,2066,39.73,94.53,0.9,0.89,0.45,0.52,11.72,161.54
380,6196,782935,612255184,820,17.08,36.45,989,20.6,25.77,1978,41.21,97.07,0.91,0.92,0.49,0.54,14.44,157.09
381,5982,256604,215451591,675,13.24,25.06,824,16.16,19.3,1788,35.06,82.7,0.95,0.94,0.48,0.56,9.86,161.14
382,5931,573342,448331341,631,12.37,19.86,1109,21.75,30.11,1673,32.8,71.99,0.95,0.94,0.45,0.5,11.46,157.02
383,5189,558214,523994049,598,13.0,22.11,808,17.57,19.51,1507,32.76,69.58,0.9,0.9,0.48,0.54,7.49,153.4
384,4796,701433,630915481,574,11.96,20.68,677,14.1,15.78,1440,30.0,65.23,0.88,0.87,0.51,0.57,13.36,157.47
385,5083,494592,610554685,568,13.85,22.77,693,16.9,19.42,1518,37.02,76.65,0.9,0.88,0.48,0.55,17.16,142.73
386,5896,331220,268666877,642,13.96,25.87,885,19.24,24.15,1930,41.96,96.4,0.97,0.98,0.48,0.57,17.73,151.72
387,10397,747895,576592128,787,17.89,35.68,918,20.86,27.3,4010,91.14,228.53,0.94,0.93,0.5,0.58,20.03,145.61
388,13788,1616045,1494259596,893,18.6,39.56,886,18.46,24.0,5316,110.75,283.89,0.93,0.92,0.45,0.53,7.53,146.78
389,14526,4247744,3468225710,947,21.52,47.04,796,18.09,20.62,5914,134.41,332.61,0.9,0.9,0.49,0.61,12.73,145.04
390,15146,8803458,7815700661,962,20.47,44.69,841,17.89,24.27,6133,130.49,332.72,0.93,0.92,0.5,0.56,25.01,143.91
391,19352,2081641,1831725207,1503,33.4,80.96,1597,35.49,78.03,7631,169.58,430.41,0.88,0.86,0.49,0.56,12.87,148.23
392,16766,1343861,1171829697,1802,38.34,94.18,1848,39.32,87.51,7554,160.72,414.55,0.93,0.92,0.53,0.59,24.52,146.48
393,16085,2716290,2440287700,1898,37.22,92.84,2135,41.86,95.59,7467,146.41,394.55,0.88,0.87,0.48,0.53,12.01,128.75
394,12748,2367727,2060222855,1041,22.15,48.48,771,16.4,23.15,5620,119.57,303.75,0.92,0.89,0.5,0.52,11.7,151.81
395,10978,5221374,5433689770,849,18.46,38.36,574,12.48,12.81,4371,95.02,236.64,0.93,0.91,0.47,0.51,15.11,145.99
396,8693,3567954,3383235339,795,16.56,32.44,630,13.12,18.08,3425,71.35,174.3,0.9,0.9,0.45,0.52,15.42,165.83
397,8745,1651200,1491767194,752,15.67,29.21,1636,34.08,69.8,3678,76.62,144.63,0.9,0.88,0.48,0.59,14.48,156.74
398,5697,1700181,1361037955,758,11.84,22.27,753,11.77,10.87,2027,31.67,81.56,0.94,0.93,0.42,0.46,6.47,157.25
399,7382,1091637,807146113,732,14.08,25.67,687,13.21,11.59,2169,41.71,99.81,0.9,0.86,0.43,0.47,8.74,160.86
