id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6288,3026,430053,391292121,222,22.2,16.1,113,11.3,5.54,1162,116.2,113.44,0.79,0.74,0.34,0.21,20.19,143.87
6289,5633,487965,533212193,321,40.12,25.05,124,15.5,8.28,2122,265.25,176.59,0.76,0.73,0.33,0.22,21.5,122.57
6290,8923,610184,500293411,428,35.67,33.9,175,14.58,10.43,3252,271.0,283.81,0.83,0.81,0.34,0.2,14.04,149.5
6291,11150,801680,714188487,465,46.5,37.9,167,16.7,11.61,3934,393.4,342.11,0.87,0.85,0.36,0.22,16.68,152.22
6292,10954,1007493,781880190,470,52.22,37.68,147,16.33,10.64,3958,439.78,329.88,0.91,0.9,0.43,0.22,26.16,111.65
6293,11485,1249053,1074754218,496,41.33,41.37,168,14.0,12.49,4118,343.17,356.52,0.85,0.82,0.45,0.3,15.49,159.19
6294,11516,1968143,1952565998,476,59.5,36.15,149,18.62,10.82,4142,517.75,320.6,0.82,0.78,0.37,0.22,21.46,122.69
6295,12654,1809185,1786924843,502,41.83,41.11,187,15.58,13.39,4558,379.83,393.9,0.82,0.8,0.36,0.26,17.42,157.62
6296,12158,1065481,905722988,510,46.36,42.59,175,15.91,13.07,4341,394.64,375.83,0.81,0.78,0.38,0.25,20.53,144.47
6297,13245,1530344,1395481942,571,47.58,47.01,171,14.25,11.35,4706,392.17,406.59,0.87,0.83,0.37,0.24,24.26,134.86
6298,11084,1331429,1330547490,465,51.67,38.37,135,15.0,10.33,3874,430.44,329.59,0.77,0.74,0.31,0.18,22.65,134.58
6299,8416,1257005,1408589989,446,44.6,36.64,154,15.4,11.35,3241,324.1,278.73,0.88,0.87,0.33,0.22,19.51,126.51
6300,7348,1374765,1369340422,427,35.58,34.54,168,14.0,11.79,2884,240.33,248.2,0.83,0.81,0.41,0.28,15.87,147.82
6301,6427,519618,413550221,372,31.0,29.43,184,15.33,13.34,2465,205.42,211.79,0.74,0.71,0.49,0.36,18.65,146.64
6302,6797,860182,943817940,355,29.58,29.53,143,11.92,10.48,2328,194.0,201.94,0.82,0.82,0.49,0.39,15.74,161.87
6303,5962,704572,587170989,362,36.2,29.49,152,15.2,11.0,2205,220.5,190.29,0.71,0.73,0.45,0.33,18.49,136.88
6304,5760,871075,959479809,341,28.42,26.19,156,13.0,9.34,2267,188.92,194.61,0.79,0.75,0.36,0.22,16.16,144.5
6305,5504,683817,702704634,340,30.91,28.05,126,11.45,8.43,2165,196.82,186.72,0.89,0.89,0.35,0.22,15.85,128.82
6306,5240,748901,738156229,305,27.73,24.46,126,11.45,8.82,2064,187.64,177.21,0.87,0.86,0.39,0.25,18.67,134.94
6307,4772,313608,293302017,316,28.73,25.19,127,11.55,8.7,1944,176.73,167.75,0.81,0.74,0.33,0.21,19.65,152.35
6308,4117,488598,358229456,264,22.0,19.61,141,11.75,8.16,1589,132.42,134.66,0.82,0.82,0.46,0.29,16.35,143.66
6309,3848,425282,420511207,250,20.83,19.44,126,10.5,7.96,1430,119.17,122.41,0.95,0.94,0.39,0.24,16.06,127.87
6310,3432,536636,562553258,228,20.73,18.3,117,10.64,8.25,1209,109.91,103.39,0.87,0.87,0.44,0.28,16.73,157.34
6311,3545,193276,148824077,228,19.0,17.44,135,11.25,8.59,1249,104.08,105.82,0.94,0.87,0.44,0.28,16.62,144.59
6312,3308,175869,131419859,212,19.27,16.55,109,9.91,7.44,1281,116.45,115.5,0.75,0.68,0.4,0.24,16.8,145.52
6313,5676,506211,446359176,302,27.45,23.79,151,13.73,10.02,2051,186.45,180.82,0.9,0.92,0.37,0.23,13.94,150.91
6314,8061,542896,466800081,352,39.11,27.24,135,15.0,9.3,2985,331.67,248.93,0.85,0.84,0.33,0.15,20.03,131.6
6315,10672,1288028,1449920536,445,49.44,34.56,157,17.44,9.75,3684,409.33,304.79,0.88,0.88,0.29,0.17,19.09,119.25
6316,10486,1065927,1090675400,473,39.42,38.35,161,13.42,10.9,3829,319.08,332.07,0.87,0.86,0.33,0.22,16.73,137.79
6317,11393,3775213,4986071457,472,47.2,39.34,165,16.5,12.44,3988,398.8,344.33,0.88,0.84,0.37,0.25,18.54,154.39
6318,11085,1666717,1846905850,499,45.36,41.28,169,15.36,11.42,3949,359.0,341.4,0.83,0.82,0.24,0.14,15.96,130.42
6319,9452,736629,585779256,441,40.09,35.57,141,12.82,8.94,3515,319.55,304.5,0.86,0.87,0.42,0.27,19.86,150.25
6320,10113,1086267,1065816996,455,37.92,37.67,149,12.42,10.26,3736,311.33,324.18,0.86,0.83,0.38,0.26,20.34,163.2
6321,9279,1043240,902524414,487,40.58,38.77,162,13.5,9.78,3483,290.25,300.11,0.87,0.84,0.42,0.27,17.14,153.49
6322,9010,1021828,1011831134,474,43.09,38.01,162,14.73,10.2,3463,314.82,298.61,0.9,0.89,0.39,0.27,17.04,157.25
6323,6990,940803,1032178059,389,32.42,31.61,153,12.75,9.85,2708,225.67,237.5,0.87,0.85,0.34,0.24,14.47,150.22
6324,5604,858654,828730599,344,31.27,27.59,164,14.91,10.13,2282,207.45,197.94,0.81,0.78,0.35,0.21,16.88,144.95
6325,5939,1154440,1304804776,387,35.18,31.32,171,15.55,11.67,2386,216.91,205.69,0.88,0.88,0.29,0.19,14.8,153.14
6326,5619,875887,1053714046,370,33.64,28.54,150,13.64,9.04,2232,202.91,191.95,0.92,0.89,0.31,0.19,21.42,139.43
6327,5780,351959,268968096,381,38.1,30.87,151,15.1,10.02,2274,227.4,194.94,0.87,0.79,0.4,0.19,21.24,142.12
6328,5433,600122,444711419,370,33.64,29.18,161,14.64,10.01,2232,202.91,191.12,0.95,0.94,0.45,0.26,22.64,140.69
6329,5539,792600,691499068,361,30.08,28.68,153,12.75,8.88,2321,193.42,202.48,0.91,0.9,0.35,0.19,14.26,169.48
6330,4966,505911,523647421,333,27.75,25.99,123,10.25,7.0,1972,164.33,168.72,0.76,0.74,0.25,0.14,16.55,161.56
6331,4428,587501,599085392,293,26.64,23.72,113,10.27,7.5,1813,164.82,157.69,0.87,0.86,0.42,0.32,17.19,158.79
6332,3923,248608,107980990,285,23.75,22.24,137,11.42,8.12,1616,134.67,141.06,0.92,0.93,0.48,0.31,17.28,161.11
6333,3985,822291,957794444,233,23.3,18.4,128,12.8,7.97,1426,142.6,120.4,0.9,0.89,0.25,0.12,18.95,139.13
6334,3652,130360,102567078,231,23.1,17.83,109,10.9,6.33,1349,134.9,115.63,0.91,0.88,0.41,0.24,18.1,148.97
6335,3369,590046,552227777,224,18.67,16.24,141,11.75,8.25,1186,98.83,99.85,0.89,0.85,0.36,0.24,15.91,173.25
6336,3545,248290,236409338,215,19.55,15.69,121,11.0,6.8,1271,115.55,107.69,0.91,0.89,0.28,0.16,15.8,162.67
6337,3757,104704,68864859,253,21.08,18.01,147,12.25,8.07,1441,120.08,121.63,0.83,0.79,0.41,0.3,14.39,153.74
6338,4557,341497,303744456,272,27.2,19.79,134,13.4,7.56,1693,169.3,141.89,0.77,0.72,0.4,0.24,16.26,137.01
6339,5032,499153,466687919,324,32.4,23.94,139,13.9,7.34,1984,198.4,167.31,0.87,0.88,0.32,0.18,16.75,143.56
6340,5107,353880,303266870,342,31.09,27.05,136,12.36,8.57,2163,196.64,185.86,0.79,0.79,0.41,0.29,15.51,154.2
6341,5530,498273,408451008,374,31.17,28.26,165,13.75,9.23,2234,186.17,191.98,0.85,0.83,0.36,0.23,13.77,153.38
6342,6908,1151407,1155092584,352,35.2,28.9,146,14.6,10.78,2530,253.0,217.64,0.73,0.69,0.43,0.3,14.89,150.14
6343,6674,1052114,1040834878,381,42.33,30.26,148,16.44,10.68,2453,272.56,204.27,0.77,0.74,0.37,0.23,17.37,124.41
6344,6630,875371,790066975,392,32.67,30.92,171,14.25,10.92,2545,212.08,218.79,0.8,0.77,0.4,0.26,14.64,153.53
6345,6821,1099627,1119265011,340,28.33,28.15,167,13.92,12.19,2438,203.17,212.98,0.84,0.82,0.42,0.29,21.08,112.17
6346,7381,1510899,1632436527,397,36.09,32.02,149,13.55,10.26,2719,247.18,235.13,0.79,0.8,0.34,0.22,16.73,134.58
6347,7189,766063,622714028,384,38.4,31.02,146,14.6,10.52,2616,261.6,224.04,0.83,0.8,0.44,0.27,18.67,150.66
6348,6674,512333,444312545,379,34.45,31.01,160,14.55,11.68,2480,225.45,214.13,0.84,0.85,0.49,0.34,19.01,140.2
6349,6226,454256,383654148,347,34.7,27.77,161,16.1,11.86,2284,228.4,197.73,0.71,0.63,0.38,0.24,17.79,127.29
6350,6018,517375,390636742,338,33.8,27.79,150,15.0,11.05,2221,222.1,191.07,0.66,0.6,0.4,0.2,20.18,115.56
6351,5941,662408,626452271,344,34.4,27.54,151,15.1,10.33,2157,215.7,184.78,0.82,0.83,0.33,0.19,14.6,134.99
6352,6256,673926,699629162,346,43.25,25.76,132,16.5,8.77,2390,298.75,183.85,0.77,0.77,0.27,0.14,21.46,119.74
6353,6423,1446571,1371415619,332,36.89,25.46,157,17.44,11.46,2059,228.78,169.65,0.79,0.75,0.35,0.2,19.1,109.1
6354,5708,1087199,1158233150,331,36.78,26.0,147,16.33,10.02,2193,243.67,183.44,0.82,0.8,0.39,0.23,19.03,144.99
6355,5473,1274981,1380201614,336,28.0,27.09,124,10.33,7.71,2073,172.75,177.84,0.78,0.78,0.3,0.2,14.55,149.61
6356,5112,629597,557327255,298,24.83,23.07,130,10.83,7.42,1861,155.08,160.35,0.88,0.88,0.38,0.23,18.25,141.32
6357,4870,269572,224120318,253,23.0,18.97,125,11.36,7.16,1597,145.18,137.02,0.96,0.97,0.36,0.19,14.17,133.12
6358,4391,293209,269012501,280,25.45,22.26,113,10.27,7.24,1559,141.73,133.19,0.8,0.78,0.4,0.27,17.55,135.41
6359,3959,295377,283249646,237,21.55,17.7,137,12.45,9.08,1338,121.64,113.82,0.83,0.82,0.42,0.33,17.06,161.91
6360,4364,193774,174751971,240,24.0,19.32,122,12.2,8.13,1507,150.7,127.5,0.86,0.84,0.39,0.26,16.4,141.47
6361,5369,497520,481456172,288,32.0,23.28,114,12.67,7.7,1880,208.89,160.14,0.6,0.56,0.39,0.26,21.92,140.91
6362,5360,274159,184896195,310,31.0,24.49,152,15.2,10.7,1911,191.1,165.21,0.75,0.72,0.34,0.25,16.67,138.87
6363,5841,481424,453040352,340,30.91,26.13,151,13.73,8.72,2146,195.09,184.14,0.83,0.82,0.39,0.31,18.22,140.58
6364,6041,993096,928771863,328,32.8,26.15,148,14.8,11.22,2265,226.5,193.76,0.72,0.74,0.43,0.28,16.82,151.14
6365,6262,789295,629403760,326,27.17,26.06,143,11.92,9.63,2303,191.92,199.05,0.76,0.72,0.47,0.3,14.36,151.25
6366,7818,712516,649422308,372,41.33,29.69,168,18.67,12.59,2668,296.44,228.03,0.73,0.72,0.35,0.18,16.74,133.1
6367,6571,571438,329366639,360,30.0,29.08,172,14.33,12.54,2346,195.5,207.37,0.88,0.84,0.47,0.28,15.21,132.58
6368,7494,1615725,1749514418,406,40.6,34.52,163,16.3,12.4,2740,274.0,238.18,0.84,0.84,0.36,0.25,19.29,143.95
6369,7375,1458411,1474235757,381,34.64,30.96,156,14.18,10.41,2718,247.09,234.13,0.77,0.75,0.39,0.23,17.08,128.18
6370,7898,764314,710164573,385,35.0,30.92,156,14.18,10.55,2774,252.18,240.37,0.68,0.65,0.39,0.24,14.33,152.95
6371,7528,958388,1028042649,419,38.09,33.84,157,14.27,10.96,2768,251.64,238.68,0.81,0.82,0.27,0.17,17.18,137.87
6372,6908,643806,367075809,369,36.9,29.0,155,15.5,10.19,2543,254.3,217.63,0.79,0.73,0.48,0.25,16.52,135.91
6373,6937,892398,905957797,365,36.5,30.33,156,15.6,11.59,2488,248.8,215.53,0.71,0.7,0.35,0.21,16.12,113.1
6374,6965,1017819,916183405,387,38.7,30.21,173,17.3,11.76,2627,262.7,224.53,0.78,0.75,0.46,0.31,17.3,132.92
6375,6514,1276786,1283722137,335,37.22,27.99,146,16.22,10.8,2352,261.33,198.19,0.89,0.89,0.48,0.41,18.89,117.38
6376,7444,1866543,1969026287,321,32.1,26.73,161,16.1,13.62,2273,227.3,196.11,0.88,0.84,0.42,0.21,16.89,103.4
6377,5386,914022,948889628,337,33.7,27.52,152,15.2,11.1,2104,210.4,185.99,0.78,0.74,0.42,0.26,17.99,145.78
6378,5149,718048,558939987,320,35.56,24.98,129,14.33,8.99,2103,233.67,173.91,0.63,0.58,0.49,0.31,23.02,132.46
6379,4918,324822,271742042,314,26.17,24.95,125,10.42,7.54,1921,160.08,163.93,0.7,0.66,0.38,0.28,14.24,159.13
6380,4475,798675,731662231,279,31.0,20.59,128,14.22,7.24,1664,184.89,135.42,0.75,0.68,0.36,0.17,20.29,127.82
6381,4624,951702,1002868535,270,27.0,20.08,145,14.5,8.97,1690,169.0,142.76,0.75,0.73,0.4,0.24,17.11,138.9
6382,3998,1025554,1121691959,233,23.3,19.17,119,11.9,7.75,1446,144.6,122.92,0.76,0.72,0.4,0.25,17.57,158.24
6383,3794,305343,297535872,239,21.73,19.08,120,10.91,8.06,1337,121.55,118.01,0.7,0.7,0.43,0.33,15.61,136.32
6384,3987,405053,462657042,244,22.18,18.5,125,11.36,7.61,1396,126.91,122.42,0.75,0.69,0.48,0.38,14.08,156.13
6385,6077,348223,288518516,304,25.33,24.2,148,12.33,9.87,2128,177.33,186.85,0.82,0.81,0.4,0.25,11.18,140.26
6386,10180,1066344,951583221,397,36.09,33.48,155,14.09,11.52,3305,300.45,294.35,0.77,0.75,0.33,0.16,10.92,113.94
6387,13291,1474963,1441346977,466,42.36,38.12,176,16.0,12.56,4159,378.09,358.99,0.84,0.81,0.43,0.3,13.27,135.58
6388,12348,1074300,833933420,523,58.11,42.32,159,17.67,11.32,4410,490.0,368.01,0.84,0.83,0.47,0.31,21.35,132.49
6389,12347,1075722,975818538,478,47.8,39.69,156,15.6,11.89,4212,421.2,361.72,0.78,0.74,0.31,0.18,18.25,118.83
6390,13175,1541867,1571302406,538,53.8,44.67,174,17.4,13.18,4530,453.0,388.89,0.78,0.78,0.37,0.27,18.6,139.39
6391,13357,1163071,993645613,546,54.6,45.82,172,17.2,13.82,4621,462.1,396.46,0.72,0.7,0.46,0.35,23.19,149.37
6392,12948,1286683,1130485278,493,41.08,40.08,167,13.92,11.02,4430,369.17,382.87,0.82,0.79,0.41,0.29,15.27,147.27
6393,14513,1229809,1057816391,553,55.3,46.21,163,16.3,11.94,4881,488.1,419.37,0.72,0.69,0.44,0.28,19.18,138.23
6394,12584,1982809,2159832806,553,61.44,44.11,174,19.33,12.57,4406,489.56,366.46,0.9,0.93,0.27,0.19,20.26,129.7
6395,9458,1502639,1604322783,441,55.12,32.48,145,18.12,9.96,3420,427.5,268.13,0.75,0.73,0.31,0.16,23.77,125.13
6396,6878,1066280,1186773980,383,34.82,30.99,144,13.09,10.51,2750,250.0,238.59,0.81,0.81,0.39,0.27,16.04,131.5
6397,6840,1004738,894972303,374,41.56,29.66,162,18.0,11.57,2640,293.33,218.82,0.75,0.71,0.32,0.2,20.74,121.11
6398,6525,1077764,1168859538,395,43.89,31.29,134,14.89,9.28,2570,285.56,214.19,0.8,0.78,0.29,0.21,19.95,113.57
6399,6066,1223089,1350333535,376,41.78,30.43,123,13.67,8.38,2359,262.11,197.23,0.88,0.87,0.34,0.2,20.35,140.58
6400,6667,1045427,1001726581,372,37.2,30.75,125,12.5,8.55,2530,253.0,219.07,0.71,0.68,0.39,0.28,19.48,118.02
6401,6309,866114,923697072,349,34.9,28.4,131,13.1,9.55,2398,239.8,205.25,0.75,0.72,0.36,0.23,19.76,132.86
6402,5992,771313,732129557,337,30.64,27.06,112,10.18,7.25,2265,205.91,195.5,0.91,0.89,0.42,0.24,18.43,146.34
6403,5724,1245649,1335376404,335,30.45,27.48,119,10.82,8.02,2174,197.64,192.28,0.79,0.8,0.4,0.28,15.94,135.82
6404,4680,761760,745690414,290,26.36,22.12,118,10.73,6.86,1760,160.0,149.67,0.77,0.75,0.29,0.15,17.61,141.31
6405,4594,1142534,1368599023,261,26.1,20.59,100,10.0,6.9,1646,164.6,141.96,0.86,0.84,0.5,0.38,16.98,148.41
6406,4308,490349,509995513,255,21.25,20.04,112,9.33,7.01,1573,131.08,134.89,0.86,0.85,0.4,0.28,14.35,144.11
6407,4123,555543,713325374,233,23.3,18.5,105,10.5,7.25,1403,140.3,119.5,0.96,0.95,0.32,0.2,17.92,126.96
6408,4024,446825,473879212,237,19.75,19.23,113,9.42,7.33,1453,121.08,124.86,0.82,0.82,0.32,0.2,14.28,134.44
6409,6381,596775,549654201,342,34.2,26.63,149,14.9,9.36,2370,237.0,213.52,0.71,0.69,0.34,0.19,15.18,139.22
6410,9843,1291093,1101725522,384,42.67,30.83,140,15.56,9.61,3294,366.0,278.29,0.75,0.72,0.5,0.28,15.01,132.37
6411,13096,1275747,1164806893,472,52.44,37.25,154,17.11,11.12,4259,473.22,354.96,0.71,0.63,0.33,0.17,17.02,132.6
6412,11981,1117189,1040267677,529,52.9,44.32,153,15.3,11.64,4286,428.6,367.39,0.78,0.73,0.39,0.26,18.17,123.34
6413,11687,1065041,941403624,524,58.22,41.77,174,19.33,12.71,4159,462.11,346.21,0.69,0.67,0.36,0.24,19.07,112.18
6414,12264,1457711,1276806149,503,71.86,31.64,135,19.29,8.16,4434,633.43,282.57,0.74,0.72,0.34,0.13,25.62,98.68
6415,11930,1693126,1616074431,545,49.55,44.72,160,14.55,11.21,4284,389.45,371.0,0.82,0.78,0.32,0.2,20.13,117.34
6416,12376,2044171,2088014941,524,43.67,42.45,159,13.25,11.64,4240,353.33,366.22,0.87,0.86,0.43,0.34,15.78,149.18
6417,12610,1642810,1372166745,521,57.89,43.09,139,15.44,11.3,4414,490.44,368.73,0.85,0.82,0.56,0.38,20.83,143.86
6418,11043,1272919,981453062,471,39.25,39.12,161,13.42,11.52,4061,338.42,352.39,0.81,0.79,0.47,0.28,15.59,135.07
6419,8799,1467335,1424734286,411,45.67,33.29,123,13.67,8.65,3194,354.89,267.35,0.82,0.8,0.44,0.29,20.35,137.06
6420,6744,1221468,1228212540,358,39.78,27.9,134,14.89,9.27,2544,282.67,213.58,0.8,0.79,0.36,0.21,20.11,121.03
6421,6564,1036723,1049586631,333,37.0,26.78,138,15.33,10.56,2474,274.89,205.41,0.65,0.62,0.46,0.32,19.89,129.0
6422,6401,1329580,1521127840,347,34.7,27.96,134,13.4,9.44,2455,245.5,210.67,0.78,0.76,0.34,0.22,15.98,126.22
6423,6706,1740130,1816048289,366,33.27,30.7,137,12.45,10.09,2526,229.64,220.57,0.8,0.8,0.49,0.35,13.46,153.95
6424,5535,732219,696875149,315,31.5,25.51,134,13.4,10.04,2096,209.6,179.6,0.81,0.82,0.33,0.18,16.26,122.96
6425,5490,883230,1017082719,311,38.88,22.67,114,14.25,7.05,2177,272.12,167.75,0.9,0.91,0.37,0.24,19.74,131.26
6426,5895,1828816,2047032878,323,32.3,27.38,117,11.7,8.65,2109,210.9,183.1,0.69,0.69,0.34,0.22,17.33,140.15
6427,5432,750999,701155153,316,35.11,24.58,110,12.22,7.28,1987,220.78,165.19,0.77,0.79,0.44,0.25,19.22,134.95
6428,4997,877335,837006066,304,30.4,25.39,108,10.8,7.8,1884,188.4,164.2,0.88,0.86,0.46,0.27,17.77,146.72
6429,4406,272410,266776814,261,29.0,21.27,111,12.33,7.83,1556,172.89,129.15,0.84,0.82,0.36,0.25,19.78,147.72
6430,4124,363329,380532350,251,25.1,19.29,120,12.0,7.38,1358,135.8,114.28,0.82,0.73,0.35,0.2,17.26,144.74
6431,3644,252109,248545535,227,22.7,15.5,113,11.3,6.36,1251,125.1,101.92,0.67,0.65,0.34,0.22,18.87,131.82
6432,3744,391515,484150840,213,23.67,16.58,98,10.89,6.79,1291,143.44,108.48,0.9,0.9,0.42,0.34,20.34,132.9
6433,5976,357015,261748768,322,29.27,27.13,132,12.0,9.78,2205,200.45,196.42,0.86,0.85,0.55,0.41,12.69,163.66
6434,10876,585915,490166601,409,40.9,32.62,154,15.4,10.04,3485,348.5,301.77,0.82,0.8,0.31,0.15,13.52,116.54
6435,13549,1291458,1186723624,477,53.0,38.79,155,17.22,11.62,4358,484.22,364.04,0.75,0.74,0.33,0.16,16.03,118.48
6436,12394,1065278,898008794,519,43.25,42.36,158,13.17,11.0,4491,374.25,389.44,0.65,0.62,0.43,0.31,16.38,145.36
6437,12865,1004591,832021655,556,61.78,44.61,158,17.56,11.31,4542,504.67,377.4,0.71,0.66,0.5,0.4,20.4,135.62
6438,12597,1070934,893196610,522,43.5,43.34,150,12.5,11.19,4454,371.17,386.54,0.66,0.61,0.48,0.34,17.82,133.23
6439,12648,1140310,838081587,512,56.89,41.4,138,15.33,10.11,4509,501.0,375.92,0.67,0.61,0.46,0.26,20.61,136.21
6440,13959,953231,711052399,525,52.5,43.4,169,16.9,14.07,4391,439.1,380.57,0.8,0.77,0.38,0.22,18.0,137.48
6441,14222,1694498,1563443996,527,47.91,44.97,161,14.64,12.88,4894,444.91,423.86,0.72,0.7,0.35,0.24,17.96,117.89
6442,11236,1376045,1468953312,475,47.5,38.53,153,15.3,10.81,3988,398.8,343.46,0.78,0.74,0.38,0.25,18.68,136.35
6443,8848,842040,789958646,418,38.0,34.95,143,13.0,10.14,3178,288.91,278.11,0.83,0.82,0.38,0.26,15.92,157.17
6444,6455,1276185,1440950516,373,37.3,29.68,150,15.0,9.81,2628,262.8,226.61,0.85,0.81,0.28,0.16,19.76,147.2
6445,7071,1071671,1107799287,408,34.0,33.38,158,13.17,10.89,2594,216.17,222.97,0.76,0.72,0.47,0.35,14.76,146.57
6446,6646,846450,799833087,369,41.0,29.61,149,16.56,11.65,2467,274.11,206.67,0.75,0.76,0.41,0.24,18.13,125.31
6447,5853,744964,639092869,368,36.8,29.74,139,13.9,9.87,2201,220.1,187.61,0.78,0.76,0.46,0.29,17.85,115.92
6448,6279,1615902,1863924540,361,32.82,29.25,131,11.91,9.1,2479,225.36,215.0,0.92,0.92,0.34,0.26,18.34,145.52
6449,5884,1085443,1020773577,365,36.5,29.04,145,14.5,9.94,2248,224.8,191.63,0.7,0.67,0.39,0.26,19.16,138.89
6450,5941,1188579,1269818283,354,29.5,28.2,135,11.25,9.55,2233,186.08,192.24,0.72,0.7,0.33,0.21,16.64,128.06
6451,4855,770735,871877137,315,28.64,25.14,136,12.36,9.23,1861,169.18,161.96,0.67,0.64,0.54,0.48,17.4,152.59
6452,3893,862587,939886703,236,21.45,17.79,128,11.64,8.27,1433,130.27,122.18,0.83,0.8,0.52,0.42,14.79,132.76
6453,4241,782682,741987491,245,22.27,19.94,130,11.82,8.92,1557,141.55,134.44,0.82,0.78,0.37,0.35,18.29,162.2
6454,3407,712635,900454193,235,21.36,17.07,115,10.45,6.33,1285,116.82,109.84,0.72,0.69,0.36,0.27,15.86,142.83
6455,3288,368767,459654457,200,16.67,15.32,114,9.5,7.4,1148,95.67,97.75,0.87,0.82,0.4,0.32,14.35,167.91
6456,3126,384830,475576692,225,18.75,16.67,117,9.75,6.86,1192,99.33,100.67,0.96,0.96,0.45,0.31,15.11,173.71
6457,5290,328028,290682502,300,27.27,23.11,126,11.45,7.5,2025,184.09,175.13,0.78,0.73,0.37,0.22,13.36,154.5
6458,8059,374047,290452811,407,37.0,33.08,162,14.73,11.15,3072,279.27,267.4,0.86,0.83,0.38,0.23,13.69,133.82
6459,10022,995141,1031649354,477,43.36,39.71,157,14.27,12.22,3852,350.18,335.98,0.88,0.86,0.42,0.3,15.14,158.63
6460,10595,858852,694253857,483,43.91,39.33,140,12.73,9.57,3858,350.73,335.93,0.77,0.75,0.4,0.26,16.31,157.2
6461,9851,1064782,1035572312,448,40.73,36.96,181,16.45,13.0,3551,322.82,307.8,0.91,0.9,0.43,0.3,16.11,158.85
6462,10189,1399693,1473293778,483,43.91,39.07,149,13.55,9.54,3771,342.82,326.28,0.76,0.75,0.31,0.23,17.44,147.45
6463,11279,937116,815089326,489,54.33,39.38,183,20.33,14.34,3808,423.11,316.04,0.82,0.79,0.48,0.34,19.16,139.18
6464,12151,1062303,913376885,498,49.8,40.22,170,17.0,11.55,4234,423.4,361.79,0.81,0.8,0.3,0.16,19.48,139.24
6465,12642,1891155,1892870935,511,46.45,41.95,190,17.27,13.85,4262,387.45,368.71,0.88,0.88,0.34,0.22,16.64,150.71
6466,9843,1729556,1517266155,455,41.36,36.95,154,14.0,9.96,3611,328.27,312.19,0.88,0.87,0.41,0.25,17.88,125.56
6467,7759,1462512,1649544379,390,39.0,32.26,137,13.7,9.82,2869,286.9,246.66,0.87,0.86,0.32,0.2,17.65,148.56
6468,5863,944058,976386779,366,40.67,28.5,130,14.44,8.23,2378,264.22,198.87,0.93,0.94,0.37,0.24,20.78,123.82
6469,6762,1157241,1328044678,389,35.36,31.56,148,13.45,9.96,2760,250.91,242.76,0.95,0.94,0.36,0.22,15.11,124.71
6470,5614,597023,593795072,323,32.3,25.46,146,14.6,9.8,2137,213.7,183.41,0.84,0.85,0.39,0.22,18.72,136.01
6471,5914,654593,629150057,365,30.42,29.24,152,12.67,9.6,2133,177.75,182.1,0.84,0.85,0.41,0.32,13.99,162.75
6472,5426,685642,667492311,328,32.8,26.69,120,12.0,8.93,2193,219.3,187.94,0.73,0.71,0.45,0.34,18.53,149.0
6473,5190,818289,850263063,340,34.0,26.98,124,12.4,8.6,2110,211.0,180.0,0.75,0.74,0.36,0.23,20.67,151.61
6474,5007,579233,552136458,350,29.17,27.92,147,12.25,9.68,2128,177.33,183.42,0.83,0.81,0.35,0.23,15.91,148.92
6475,4614,844495,959129032,306,27.82,24.58,122,11.09,7.83,1848,168.0,161.75,0.83,0.84,0.37,0.29,15.83,157.74
6476,3699,863059,999196732,236,21.45,18.09,129,11.73,8.74,1358,123.45,117.76,0.93,0.92,0.47,0.39,15.52,156.75
6477,3881,574395,680378055,231,21.0,17.86,115,10.45,6.89,1350,122.73,115.22,0.89,0.88,0.36,0.25,13.27,143.37
6478,3379,231521,227210852,210,23.33,16.51,112,12.44,7.42,1179,131.0,99.29,0.82,0.78,0.45,0.34,20.72,147.15
6479,2922,395916,445090617,179,17.9,14.29,106,10.6,7.68,1034,103.4,88.41,0.92,0.92,0.5,0.4,18.58,161.97
6480,3297,101720,71101865,228,20.73,17.84,119,10.82,7.6,1261,114.64,111.17,0.9,0.9,0.41,0.29,15.33,158.94
6481,4504,548035,635257249,291,24.25,21.96,131,10.92,7.74,1707,142.25,146.86,0.81,0.8,0.38,0.28,12.95,154.61
6482,5064,418576,315532802,307,30.7,25.33,121,12.1,8.81,1996,199.6,170.66,0.75,0.68,0.43,0.25,14.81,126.74
6483,5453,1525887,1730571575,331,30.09,25.8,155,14.09,9.98,2125,193.18,184.04,0.86,0.83,0.32,0.19,13.89,141.0
6484,6009,397913,251021901,369,33.55,29.33,172,15.64,11.77,2313,210.27,199.06,0.8,0.77,0.43,0.24,15.42,144.36
6485,5672,791398,796610211,335,27.92,25.13,148,12.33,8.49,2213,184.42,189.58,0.79,0.75,0.34,0.22,15.25,151.9
6486,6106,755914,759193747,356,35.6,28.52,140,14.0,9.43,2401,240.1,205.43,0.72,0.67,0.36,0.23,16.86,136.27
6487,6994,847850,884505557,391,35.55,31.84,117,10.64,7.43,2590,235.45,224.74,0.81,0.75,0.37,0.24,14.66,128.8
6488,6091,1327227,1333393714,341,34.1,27.91,118,11.8,8.4,2348,234.8,203.92,0.77,0.7,0.42,0.21,15.62,111.45
