id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6086,1441,120004,73693510,330,23.57,13.73,169,12.07,6.02,968,69.14,44.39,0.74,0.75,0.39,0.32,30.61,115.42
6087,1294,105971,96332715,320,22.86,11.92,175,12.5,6.49,897,64.07,39.08,0.76,0.78,0.39,0.31,38.7,113.35
6088,1865,245801,237999265,377,26.93,12.97,204,14.57,8.89,1173,83.79,41.99,0.72,0.7,0.35,0.22,30.25,107.44
6089,3176,381581,373048073,596,33.11,22.65,319,17.72,11.83,1965,109.17,80.77,0.74,0.7,0.37,0.23,34.98,123.88
6090,1705,157207,102403207,407,27.13,16.41,202,13.47,8.31,1169,77.93,47.65,0.75,0.74,0.46,0.34,54.53,109.92
6091,977,89844,101279749,262,15.41,10.97,174,10.24,7.73,680,40.0,29.3,0.48,0.46,0.43,0.38,24.26,115.57
6092,769,115147,120786767,238,15.87,9.82,193,12.87,9.1,539,35.93,27.44,0.69,0.65,0.36,0.32,37.02,115.62
6093,621,16650,8259245,194,14.92,9.0,135,10.38,6.55,453,34.85,23.01,0.75,0.72,0.48,0.45,47.19,98.89
6094,683,107656,113291951,192,11.29,8.62,151,8.88,6.6,464,27.29,23.23,0.68,0.66,0.49,0.37,29.62,100.42
6095,604,54852,32884926,186,10.94,8.47,136,8.0,5.87,419,24.65,22.95,0.66,0.65,0.36,0.27,25.01,118.08
6096,674,79440,63328898,214,13.38,8.55,182,11.38,8.25,462,28.88,25.71,0.76,0.75,0.52,0.44,37.55,107.95
6097,1209,76335,41917947,306,20.4,18.01,149,9.93,7.15,872,58.13,56.87,0.71,0.69,0.46,0.37,25.82,104.87
6098,1833,223245,184732755,325,25.0,18.33,152,11.69,6.47,1144,88.0,79.65,0.71,0.75,0.4,0.29,21.49,107.99
6099,3136,299265,248641761,446,31.86,22.1,169,12.07,6.41,1884,134.57,119.82,0.71,0.71,0.42,0.29,26.22,109.97
6100,3273,407415,446780439,440,33.85,17.09,183,14.08,6.92,1896,145.85,105.07,0.85,0.88,0.36,0.26,33.42,107.98
6101,2761,400744,368150635,445,26.18,19.87,192,11.29,7.97,1632,96.0,90.92,0.58,0.59,0.46,0.36,54.12,100.27
6102,3300,639259,697997641,516,32.25,20.66,251,15.69,11.36,1891,118.19,96.4,0.76,0.76,0.4,0.3,62.03,110.14
6103,3547,246155,170106475,488,25.68,23.97,203,10.68,8.31,2073,109.11,117.78,0.67,0.68,0.49,0.39,69.17,111.42
6104,3485,261407,165228013,547,30.39,24.59,232,12.89,10.51,2027,112.61,106.02,0.55,0.58,0.43,0.31,53.31,108.05
6105,3514,250594,221508851,519,27.32,22.84,234,12.32,8.85,1996,105.05,98.33,0.64,0.66,0.38,0.29,44.15,117.05
6106,3813,273873,181544521,572,33.65,25.59,186,10.94,7.41,2148,126.35,113.67,0.53,0.51,0.41,0.28,59.98,108.75
6107,3098,411096,349495715,452,26.59,19.44,750,44.12,137.5,1529,89.94,76.42,0.69,0.73,0.45,0.37,64.18,108.15
6108,2182,201625,179805655,430,25.29,18.68,178,10.47,7.48,1428,84.0,70.23,0.52,0.49,0.34,0.23,67.53,103.72
6109,1290,223631,230691798,344,24.57,13.4,151,10.79,5.6,884,63.14,40.1,0.57,0.59,0.44,0.28,45.27,99.95
6110,885,87150,77186076,269,19.21,9.23,132,9.43,4.99,655,46.79,26.14,0.65,0.65,0.37,0.32,58.72,103.59
6111,819,41513,28409628,226,15.07,10.01,123,8.2,4.97,591,39.4,28.54,0.61,0.61,0.59,0.63,34.87,115.25
6112,1377,213050,204921392,353,23.53,12.43,156,10.4,4.87,1014,67.6,38.22,0.56,0.54,0.46,0.36,24.39,111.34
6113,1824,233302,215321326,388,22.82,14.93,231,13.59,9.39,1194,70.24,50.19,0.63,0.64,0.4,0.32,29.14,118.89
6114,2152,210741,179133512,442,24.56,16.99,281,15.61,10.91,1365,75.83,56.05,0.6,0.62,0.5,0.41,24.83,115.75
6115,1462,98307,54281426,351,21.94,14.02,250,15.62,11.1,958,59.88,42.44,0.74,0.73,0.5,0.49,29.74,120.79
6116,1306,140020,119813025,342,17.1,13.31,253,12.65,9.52,797,39.85,35.82,0.66,0.65,0.38,0.3,26.43,137.99
6117,1341,110210,68856521,311,15.55,12.33,238,11.9,9.54,828,41.4,41.8,0.68,0.73,0.42,0.36,28.84,136.04
6118,1250,114380,71103611,281,17.56,11.47,219,13.69,9.52,724,45.25,39.58,0.71,0.71,0.41,0.39,27.12,116.85
6119,1143,66730,21483236,279,14.68,10.49,241,12.68,8.64,681,35.84,35.6,0.7,0.7,0.48,0.52,23.56,123.6
6120,1165,173337,110262647,301,17.71,11.13,262,15.41,8.98,714,42.0,35.92,0.73,0.72,0.47,0.38,24.48,123.09
6121,1938,126722,82548365,387,24.19,18.6,249,15.56,9.74,1159,72.44,74.36,0.75,0.75,0.42,0.31,33.65,112.36
6122,3391,660521,655845052,469,26.06,22.9,251,13.94,10.75,1876,104.22,110.98,0.59,0.58,0.29,0.15,27.08,130.25
6123,5399,570800,529599177,564,35.25,30.1,231,14.44,10.79,2768,173.0,182.94,0.56,0.56,0.35,0.18,40.62,115.99
6124,6554,642778,531314955,661,34.79,32.11,295,15.53,11.8,3150,165.79,188.63,0.52,0.54,0.39,0.27,43.02,124.63
6125,5573,412558,283321899,679,30.86,31.35,296,13.45,12.66,2945,133.86,157.97,0.48,0.52,0.5,0.35,38.39,132.76
6126,5788,389415,278003425,655,36.39,32.11,282,15.67,11.12,3090,171.67,182.91,0.55,0.53,0.42,0.28,30.61,109.87
6127,5501,830854,678594866,650,38.24,29.05,246,14.47,9.47,2995,176.18,156.52,0.56,0.56,0.39,0.26,52.38,107.82
6128,5484,341543,257814928,639,33.63,29.07,282,14.84,11.95,2872,151.16,160.92,0.51,0.49,0.44,0.33,73.18,114.83
6129,5995,536704,429901717,680,34.0,31.5,291,14.55,11.66,3116,155.8,175.87,0.66,0.66,0.4,0.28,49.31,107.65
6130,5687,410138,313140482,645,30.71,31.5,296,14.1,11.36,2948,140.38,172.94,0.63,0.64,0.39,0.29,49.11,129.99
6131,5828,507244,354016678,711,39.5,33.4,331,18.39,14.01,2953,164.06,163.0,0.5,0.51,0.41,0.27,42.21,117.7
6132,3607,197231,154439487,553,30.72,22.52,291,16.17,11.34,1886,104.78,102.32,0.51,0.52,0.39,0.33,56.17,120.04
6133,2293,190253,155148944,418,23.22,15.88,244,13.56,8.22,1250,69.44,55.56,0.66,0.64,0.41,0.32,35.49,129.19
6134,1838,133932,83054484,363,24.2,13.4,216,14.4,7.2,1068,71.2,44.53,0.62,0.57,0.41,0.32,39.94,116.6
6135,2989,264607,205021615,521,30.65,20.81,273,16.06,11.57,1797,105.71,80.64,0.71,0.71,0.38,0.3,22.88,122.47
6136,1935,116291,77790198,404,22.44,18.51,232,12.89,11.91,1160,64.44,56.32,0.5,0.48,0.51,0.44,41.95,113.38
6137,1847,161157,125382970,355,25.36,16.11,167,11.93,7.92,1152,82.29,65.49,0.73,0.68,0.4,0.28,25.87,111.49
6138,2702,441163,362148786,470,33.57,14.35,300,21.43,16.98,1534,109.57,55.15,0.76,0.78,0.46,0.26,42.57,113.12
6139,1674,172361,95695512,351,20.65,12.39,271,15.94,10.78,1009,59.35,45.21,0.69,0.69,0.52,0.4,29.64,112.47
6140,1542,173339,95949640,338,19.88,13.41,231,13.59,11.1,954,56.12,43.58,0.8,0.78,0.48,0.4,37.02,111.86
6141,1913,990226,1317196257,408,20.4,17.85,280,14.0,11.36,1157,57.85,66.86,0.72,0.72,0.34,0.26,27.09,124.98
6142,1261,95084,48415484,264,17.6,12.16,221,14.73,10.88,706,47.07,41.14,0.77,0.75,0.57,0.48,37.15,100.29
6143,1284,77868,50043550,281,14.79,11.83,219,11.53,8.68,711,37.42,37.35,0.64,0.6,0.41,0.36,32.11,124.74
6144,1292,89192,52565769,293,17.24,11.3,239,14.06,8.82,718,42.24,37.9,0.77,0.74,0.45,0.35,21.58,120.22
6145,2035,172847,128428576,357,22.31,16.37,279,17.44,9.91,1150,71.88,71.5,0.7,0.71,0.4,0.32,20.44,105.22
6146,3601,476252,330774615,482,25.37,23.62,243,12.79,8.68,1824,96.0,108.22,0.6,0.62,0.42,0.28,21.49,124.08
6147,5662,289883,222140193,644,32.2,33.32,302,15.1,14.1,2945,147.25,182.43,0.55,0.54,0.43,0.34,28.82,118.85
6148,5733,532743,464089065,626,34.78,29.43,304,16.89,13.15,2927,162.61,173.1,0.64,0.68,0.35,0.2,35.18,112.36
6149,5064,317213,230521487,599,33.28,29.54,294,16.33,12.12,2606,144.78,155.99,0.74,0.76,0.45,0.32,42.64,114.47
6150,4953,337094,225928863,602,35.41,26.25,306,18.0,13.0,2734,160.82,153.84,0.68,0.7,0.51,0.37,35.78,124.5
6151,5003,344180,285372062,597,28.43,27.19,261,12.43,10.61,2577,122.71,144.37,0.49,0.47,0.38,0.29,52.12,114.02
6152,4860,318558,184726018,567,28.35,27.45,261,13.05,10.95,2529,126.45,150.55,0.68,0.64,0.48,0.35,28.75,119.79
6153,4628,553683,531921268,579,28.95,28.6,249,12.45,8.97,2458,122.9,146.69,0.61,0.6,0.41,0.33,36.31,124.62
6154,3963,376027,271686224,511,23.23,23.79,251,11.41,8.59,2146,97.55,119.89,0.54,0.55,0.38,0.29,52.19,123.28
6155,4381,270176,169529354,542,28.53,23.94,317,16.68,14.48,2430,127.89,132.36,0.56,0.55,0.45,0.34,42.14,119.92
6156,3768,277943,202324182,539,35.93,19.92,478,31.87,33.55,1971,131.4,84.3,0.68,0.68,0.41,0.24,36.97,111.69
6157,1928,107941,78812168,390,26.0,13.05,219,14.6,7.37,1169,77.93,46.18,0.62,0.65,0.34,0.28,31.29,120.9
6158,3136,103926,84715177,373,26.64,12.43,1657,118.36,284.39,1050,75.0,40.27,0.69,0.66,0.32,0.21,33.56,113.52
6159,1949,165402,92109089,453,25.17,18.47,209,11.61,8.41,1271,70.61,60.4,0.59,0.57,0.39,0.24,40.66,132.3
6160,2436,180383,127355373,466,25.89,19.31,191,10.61,5.52,1517,84.28,79.29,0.65,0.62,0.44,0.32,27.4,112.35
6161,1671,109309,88656544,375,20.83,14.94,257,14.28,11.38,1035,57.5,46.24,0.52,0.54,0.48,0.43,23.87,98.9
6162,2112,160293,127787212,445,23.42,17.39,265,13.95,10.54,1335,70.26,58.42,0.54,0.51,0.39,0.29,21.51,113.04
6163,1556,200602,131749239,385,18.33,15.32,261,12.43,9.53,1044,49.71,47.78,0.58,0.55,0.36,0.24,20.46,114.83
6164,1056,202447,143413356,258,12.9,10.06,214,10.7,8.66,678,33.9,31.69,0.66,0.65,0.47,0.41,24.78,107.82
6165,1036,586455,579274171,237,14.81,10.53,206,12.88,9.83,646,40.38,34.86,0.62,0.6,0.57,0.49,42.96,94.82
6166,1017,33230,16780209,266,17.73,9.07,245,16.33,8.68,623,41.53,27.32,0.76,0.73,0.47,0.43,29.49,111.67
6167,1014,67793,48853829,242,17.29,9.51,180,12.86,8.03,593,42.36,30.24,0.67,0.63,0.42,0.4,26.1,101.34
6168,1078,131273,87534171,250,17.86,10.52,184,13.14,6.84,652,46.57,33.57,0.76,0.74,0.44,0.28,25.28,99.94
6169,1036,240287,140956422,258,15.18,12.29,200,11.76,10.18,609,35.82,32.53,0.63,0.59,0.52,0.43,27.74,110.88
6170,1484,60150,33329495,342,20.12,15.19,176,10.35,6.86,938,55.18,45.45,0.68,0.68,0.46,0.42,30.14,102.37
6171,1740,115893,83430046,373,16.95,15.84,234,10.64,9.62,1109,50.41,58.76,0.51,0.52,0.42,0.37,21.1,127.82
6172,2447,172308,124048902,442,27.62,17.22,253,15.81,10.49,1471,91.94,66.25,0.64,0.62,0.45,0.35,22.52,116.21
6173,2151,253357,217173971,380,23.75,13.78,213,13.31,7.62,1231,76.94,50.22,0.68,0.69,0.37,0.29,31.83,114.33
6174,2483,167402,134697636,404,26.93,15.08,222,14.8,8.2,1404,93.6,58.77,0.64,0.65,0.41,0.32,23.87,104.33
6175,2133,206180,166332530,414,23.0,16.89,248,13.78,8.59,1261,70.06,53.31,0.49,0.49,0.42,0.31,23.88,116.56
6176,2669,217517,167399317,472,29.5,16.93,275,17.19,9.99,1557,97.31,58.47,0.68,0.7,0.37,0.28,23.79,105.97
6177,2159,94275,50456871,351,25.07,11.47,201,14.36,7.19,1283,91.64,47.45,0.68,0.71,0.45,0.36,28.47,109.69
6178,2577,215220,153655896,389,22.88,14.99,219,12.88,7.64,1424,83.76,57.76,0.6,0.63,0.38,0.29,23.79,119.22
6179,2703,362694,333914134,430,35.83,10.13,225,18.75,3.31,1517,126.42,29.21,0.7,0.71,0.38,0.22,25.79,104.28
6180,2557,146889,80513069,458,21.81,17.9,299,14.24,11.7,1448,68.95,58.15,0.52,0.53,0.45,0.35,14.85,95.36
6181,2655,692333,761166053,470,27.65,20.43,240,14.12,8.98,1597,93.94,73.75,0.6,0.63,0.46,0.4,19.68,108.04
6182,2009,111403,67184934,378,27.0,14.44,217,15.5,6.86,1171,83.64,46.96,0.58,0.6,0.46,0.35,30.05,108.38
6183,1587,111414,80837176,318,19.88,12.23,220,13.75,8.5,949,59.31,41.95,0.7,0.71,0.45,0.41,30.22,112.51
6184,2250,216339,122457186,446,27.88,17.37,233,14.56,8.75,1327,82.94,53.54,0.68,0.71,0.39,0.33,21.24,117.2
6185,3161,772357,732631221,520,30.59,19.12,263,15.47,10.37,1537,90.41,59.89,0.59,0.58,0.34,0.33,15.63,112.69
6186,2524,256771,285948716,366,21.53,14.7,219,12.88,9.26,1171,68.88,51.14,0.6,0.61,0.33,0.22,16.79,106.07
6187,2128,293436,250248156,368,19.37,13.88,233,12.26,8.01,1125,59.21,43.56,0.44,0.42,0.37,0.31,18.81,99.74
6188,1760,266292,275677570,356,19.78,15.98,242,13.44,9.16,1123,62.39,61.3,0.5,0.51,0.38,0.34,22.9,86.66
6189,1285,230277,209051908,287,17.94,10.57,205,12.81,6.95,785,49.06,33.02,0.56,0.55,0.46,0.43,30.81,113.38
6190,1226,201049,158285009,263,16.44,11.05,228,14.25,9.41,738,46.12,37.08,0.6,0.64,0.52,0.46,25.1,103.87
6191,1228,83680,77704781,272,17.0,10.66,203,12.69,7.19,683,42.69,33.34,0.63,0.62,0.4,0.34,26.17,106.35
6192,1151,162125,108955457,266,15.65,10.13,201,11.82,7.61,664,39.06,32.42,0.64,0.65,0.38,0.31,23.06,113.73
6193,1398,179112,172255549,296,17.41,13.81,230,13.53,10.67,816,48.0,45.93,0.65,0.63,0.41,0.35,20.63,109.13
6194,2159,131931,78957438,408,25.5,16.94,234,14.62,8.69,1302,81.38,70.96,0.65,0.63,0.44,0.36,27.14,105.65
6195,2006,131900,68734355,412,25.75,15.49,290,18.12,10.28,1091,68.19,44.09,0.62,0.6,0.41,0.28,20.68,118.23
6196,2018,143929,89046484,414,23.0,16.07,318,17.67,14.21,1224,68.0,53.92,0.55,0.57,0.48,0.48,23.84,119.88
6197,2335,170217,111171246,419,23.28,19.19,265,14.72,11.96,1415,78.61,80.34,0.57,0.6,0.42,0.33,25.12,118.05
6198,1833,102457,64079974,403,23.71,15.72,228,13.41,8.9,1174,69.06,52.11,0.48,0.5,0.35,0.28,26.95,126.47
6199,2066,209296,186524206,413,34.42,10.43,209,17.42,6.39,1283,106.92,45.76,0.63,0.63,0.42,0.29,30.5,100.47
6200,2364,178035,142604205,460,25.56,18.61,240,13.33,8.1,1467,81.5,75.08,0.65,0.63,0.37,0.33,21.07,119.29
6201,3096,283521,152850561,489,27.17,18.14,244,13.56,7.63,1766,98.11,78.71,0.7,0.7,0.41,0.4,25.04,122.89
6202,2019,319273,254473031,386,25.73,13.11,204,13.6,7.26,1206,80.4,47.19,0.65,0.59,0.42,0.3,23.08,107.38
6203,2127,290009,255721666,392,24.5,14.82,222,13.88,8.72,1267,79.19,58.75,0.69,0.67,0.35,0.21,45.7,109.4
6204,1953,572673,608277608,403,22.39,16.04,213,11.83,8.47,1178,65.44,56.02,0.63,0.62,0.34,0.24,41.22,109.58
6205,2107,204257,188286055,390,21.67,14.54,211,11.72,8.04,1207,67.06,50.36,0.63,0.62,0.38,0.3,26.1,115.98
6206,1667,130843,108810600,372,23.25,14.15,209,13.06,9.13,1017,63.56,43.24,0.63,0.65,0.37,0.26,21.1,119.3
6207,1948,256972,211475283,407,20.35,16.72,284,14.2,12.29,1170,58.5,56.1,0.6,0.6,0.52,0.41,22.05,109.15
6208,2172,165607,112468475,468,24.63,18.16,325,17.11,13.04,1347,70.89,57.61,0.66,0.69,0.4,0.31,22.88,125.4
6209,1991,161816,114717550,389,20.47,14.87,243,12.79,8.37,1226,64.53,52.18,0.63,0.59,0.39,0.28,29.96,114.84
6210,2818,238000,174643370,460,24.21,17.45,290,15.26,10.11,1601,84.26,69.12,0.57,0.58,0.41,0.32,24.89,124.95
6211,2381,118414,93625787,421,24.76,16.77,209,12.29,7.64,1405,82.65,65.05,0.58,0.54,0.43,0.32,31.87,131.94
6212,1563,197824,150062473,349,20.53,13.68,245,14.41,9.27,944,55.53,42.37,0.65,0.64,0.38,0.28,24.22,109.29
6213,1318,54455,23166160,299,16.61,11.39,212,11.78,7.95,805,44.72,35.86,0.64,0.67,0.52,0.49,23.84,111.49
6214,1201,128338,64883984,264,18.86,9.69,195,13.93,8.2,710,50.71,32.06,0.68,0.66,0.41,0.31,36.65,91.81
6215,1231,105790,53543064,284,14.95,11.21,229,12.05,9.29,740,38.95,34.43,0.65,0.65,0.45,0.42,30.38,110.76
6216,1213,91099,49980244,269,16.81,10.09,214,13.38,8.05,740,46.25,35.26,0.73,0.67,0.48,0.44,43.49,102.87
6217,1751,112054,61355760,340,17.0,15.21,210,10.5,7.81,1004,50.2,56.32,0.67,0.66,0.48,0.41,23.44,95.4
6218,4200,463239,430185916,494,29.06,23.89,223,13.12,8.54,2072,121.88,123.18,0.66,0.62,0.39,0.24,32.71,99.83
6219,7216,585491,487043644,727,34.62,36.55,308,14.67,13.62,3558,169.43,204.5,0.6,0.61,0.38,0.23,25.1,119.13
6220,7857,611432,486377718,734,40.78,33.4,341,18.94,12.08,3872,215.11,216.96,0.63,0.62,0.42,0.29,47.94,112.46
6221,7952,986849,952690693,730,33.18,33.32,282,12.82,11.14,3750,170.45,194.29,0.64,0.62,0.39,0.27,69.72,113.52
6222,6971,975228,858525006,711,33.86,31.97,297,14.14,12.32,3440,163.81,172.96,0.55,0.56,0.47,0.37,39.73,117.12
6223,6643,792579,657656855,660,38.82,29.6,262,15.41,10.0,3304,194.35,163.94,0.63,0.65,0.44,0.41,39.43,107.07
6224,7695,561328,421940104,701,36.89,33.03,398,20.95,29.91,3688,194.11,203.69,0.56,0.57,0.41,0.29,67.6,101.81
6225,6198,404228,277671809,648,32.4,29.53,283,14.15,11.09,3051,152.55,159.74,0.52,0.51,0.43,0.34,51.01,115.51
6226,6725,924508,865282199,710,35.5,34.59,266,13.3,10.67,3342,167.1,183.14,0.56,0.56,0.4,0.29,65.93,100.96
6227,6066,484909,382872193,617,34.28,26.17,255,14.17,9.56,2605,144.72,133.54,0.63,0.65,0.34,0.24,45.89,103.09
6228,4080,229425,156077729,580,26.36,25.75,309,14.05,12.41,2173,98.77,106.72,0.41,0.4,0.42,0.32,58.1,99.6
6229,4410,254381,221195218,617,34.28,27.22,331,18.39,14.27,2214,123.0,111.16,0.57,0.57,0.39,0.3,26.41,108.29
6230,2092,124714,67382182,395,24.69,14.62,254,15.88,10.23,1268,79.25,53.98,0.59,0.63,0.43,0.3,26.37,105.36
6231,2438,183228,153286949,419,22.05,16.36,271,14.26,8.45,1392,73.26,58.52,0.59,0.61,0.33,0.29,20.83,123.7
6232,2780,333637,348608314,509,28.28,18.97,277,15.39,10.05,1763,97.94,71.84,0.62,0.63,0.33,0.24,26.84,107.85
6233,2813,343335,367211277,505,25.25,19.43,277,13.85,9.24,1748,87.4,76.38,0.59,0.56,0.36,0.28,22.69,106.43
6234,2832,228785,196898713,482,30.12,18.41,225,14.06,8.0,1707,106.69,68.53,0.62,0.64,0.39,0.28,22.53,104.48
6235,2429,411455,353258052,461,23.05,18.53,268,13.4,10.07,1504,75.2,65.29,0.64,0.66,0.37,0.26,34.11,112.34
6236,1761,245875,216773734,344,20.24,12.56,312,18.35,21.53,1020,60.0,40.82,0.51,0.5,0.34,0.23,26.72,115.38
6237,1526,184118,139673370,313,17.39,13.12,233,12.94,9.64,917,50.94,44.66,0.48,0.46,0.42,0.35,21.62,112.08
6238,1307,184920,122186638,316,15.05,12.19,245,11.67,9.41,784,37.33,35.05,0.62,0.62,0.43,0.34,32.57,124.4
6239,1390,142740,82909483,347,15.77,12.71,290,13.18,10.02,836,38.0,37.64,0.65,0.67,0.43,0.37,24.7,113.52
6240,1343,160585,78805114,298,18.62,12.46,287,17.94,12.73,811,50.69,41.28,0.79,0.78,0.52,0.52,31.12,103.97
6241,1881,265169,217541307,335,23.93,17.13,231,16.5,9.94,1042,74.43,66.73,0.85,0.84,0.55,0.45,35.42,90.93
6242,4848,372904,282042290,594,39.6,27.36,278,18.53,10.84,2626,175.07,144.22,0.67,0.71,0.48,0.28,32.21,98.41
6243,6031,445231,339104476,635,35.28,29.65,290,16.11,12.98,2990,166.11,169.69,0.57,0.57,0.4,0.28,36.97,104.51
6244,6897,485483,369158500,667,37.06,29.75,362,20.11,15.92,3360,186.67,179.47,0.6,0.56,0.4,0.3,53.04,114.95
6245,6712,526739,371456203,719,39.94,32.54,291,16.17,11.73,3401,188.94,179.25,0.7,0.7,0.36,0.28,94.46,93.89
6246,6603,507768,390013567,702,39.0,32.71,357,19.83,15.68,3358,186.56,192.87,0.44,0.42,0.35,0.24,50.15,104.86
6247,7257,425895,300980602,752,44.24,34.72,293,17.24,10.83,3602,211.88,203.46,0.55,0.53,0.33,0.22,69.16,98.12
6248,6243,427939,343884474,709,37.32,31.71,387,20.37,16.15,3120,164.21,168.91,0.56,0.57,0.33,0.23,29.93,109.01
6249,6343,594758,522115931,667,39.24,27.38,328,19.29,13.0,3083,181.35,159.45,0.68,0.67,0.37,0.25,53.88,100.61
6250,6798,575514,455947859,662,44.13,29.57,250,16.67,9.39,3022,201.47,166.24,0.65,0.65,0.38,0.23,39.31,102.91
6251,6538,2189191,2183154346,652,36.22,27.94,318,17.67,14.1,3005,166.94,153.36,0.54,0.56,0.36,0.26,50.01,101.69
6252,5507,429552,396323357,642,35.67,27.5,305,16.94,13.17,2819,156.61,130.22,0.56,0.57,0.39,0.28,33.28,111.7
6253,3619,218032,165182489,461,30.73,17.52,261,17.4,10.66,1816,121.07,87.31,0.64,0.68,0.48,0.38,44.03,100.09
6254,2914,180934,136658360,474,31.6,15.6,387,25.8,18.03,1447,96.47,54.36,0.82,0.82,0.39,0.31,30.05,106.17
6255,3268,260922,151115876,537,29.83,20.38,305,16.94,10.73,1862,103.44,78.2,0.71,0.72,0.46,0.35,34.19,109.45
6256,3448,224548,174506174,523,29.06,19.71,283,15.72,11.08,1787,99.28,73.03,0.64,0.67,0.37,0.31,26.53,115.34
6257,3939,481107,410513549,549,34.31,20.41,267,16.69,10.71,2125,132.81,87.08,0.6,0.61,0.45,0.37,31.57,110.97
6258,3608,379022,263590147,487,30.44,18.1,284,17.75,11.79,1575,98.44,63.52,0.79,0.8,0.53,0.52,34.84,105.14
6259,2139,1362238,1197078816,420,26.25,17.28,261,16.31,9.94,1232,77.0,56.92,0.78,0.8,0.45,0.42,27.11,93.78
6260,1599,91415,59523724,343,18.05,14.02,296,15.58,13.1,919,48.37,43.54,0.78,0.82,0.48,0.42,23.11,101.77
6261,1604,166089,100551843,326,17.16,13.74,255,13.42,10.96,944,49.68,40.74,0.54,0.58,0.42,0.3,25.75,124.1
6262,1444,114827,77592884,275,16.18,12.02,399,23.47,26.54,795,46.76,42.93,0.71,0.73,0.4,0.36,34.08,115.31
6263,1280,171685,119704499,286,17.88,12.41,263,16.44,13.04,694,43.38,39.6,0.87,0.91,0.44,0.42,30.4,104.29
6264,1263,92778,42130476,295,18.44,12.9,267,16.69,10.9,771,48.19,45.9,0.75,0.7,0.48,0.41,34.32,101.88
6265,2923,272370,256289278,459,24.16,20.1,319,16.79,12.42,1596,84.0,91.12,0.71,0.73,0.37,0.27,25.4,115.87
6266,4950,712791,617124378,549,45.75,21.83,290,24.17,11.04,2449,204.08,139.96,0.77,0.71,0.35,0.15,24.79,95.54
6267,6954,495647,395303894,660,38.82,34.24,297,17.47,11.11,3456,203.29,210.05,0.68,0.7,0.42,0.26,30.98,111.6
6268,7969,516286,398577355,696,34.8,34.34,281,14.05,11.99,3608,180.4,201.53,0.55,0.56,0.4,0.25,37.52,111.14
6269,9183,652612,502205179,771,36.71,34.89,332,15.81,14.27,4043,192.52,209.2,0.5,0.5,0.43,0.31,62.22,107.9
6270,8524,572518,485238912,807,42.47,37.65,316,16.63,15.29,3897,205.11,212.08,0.56,0.54,0.42,0.32,46.54,109.03
6271,7377,561815,420431576,785,39.25,33.7,369,18.45,13.12,3380,169.0,173.51,0.62,0.61,0.36,0.28,54.87,110.66
6272,7846,804044,681947023,743,39.11,34.51,426,22.42,19.53,3630,191.05,200.66,0.59,0.58,0.38,0.25,47.54,107.64
6273,10826,547618,424991520,743,41.28,38.1,316,17.56,12.7,3636,202.0,223.09,0.48,0.48,0.38,0.29,44.29,114.9
6274,7693,603140,437771027,742,41.22,34.17,308,17.11,13.39,3499,194.39,200.84,0.53,0.53,0.38,0.25,72.62,104.12
6275,5834,291633,197093087,660,41.25,30.42,344,21.5,16.6,2989,186.81,165.63,0.68,0.65,0.42,0.28,40.53,109.66
6276,4753,1309247,1327152618,614,30.7,27.83,352,17.6,18.02,2512,125.6,127.83,0.49,0.51,0.39,0.26,46.36,123.57
6277,3576,550253,475935699,531,31.24,22.14,364,21.41,20.07,1961,115.35,97.63,0.61,0.6,0.43,0.28,29.15,116.76
6278,3507,348406,339251110,540,31.76,21.91,368,21.65,18.06,1903,111.94,84.68,0.69,0.72,0.41,0.31,33.37,107.69
6279,3174,471072,411559861,503,35.93,15.74,410,29.29,14.51,1810,129.29,61.91,0.58,0.58,0.43,0.33,40.77,104.3
6280,3235,198779,165454272,478,29.88,17.97,349,21.81,16.82,1625,101.56,69.31,0.72,0.71,0.54,0.44,24.75,110.52
6281,3621,1026040,1042519470,524,40.31,14.13,341,26.23,12.02,1831,140.85,59.51,0.63,0.64,0.4,0.28,23.06,102.04
6282,3155,674799,601118928,473,23.65,19.04,300,15.0,12.53,1572,78.6,66.61,0.56,0.54,0.41,0.34,27.68,113.86
6283,2073,573826,755723590,419,26.19,16.07,293,18.31,11.35,1281,80.06,55.13,0.67,0.7,0.54,0.46,29.88,114.07
6284,1477,363378,472971983,333,25.62,9.49,226,17.38,7.62,921,70.85,31.43,0.79,0.81,0.38,0.33,28.26,104.68
6285,1533,111958,52096524,342,24.43,12.06,252,18.0,7.62,911,65.07,34.62,0.71,0.72,0.46,0.37,27.36,110.09
6286,1275,65832,34806648,294,19.6,11.98,221,14.73,8.1,760,50.67,36.06,0.76,0.8,0.4,0.38,38.01,105.76
6287,1132,175398,67204459,289,19.27,12.35,238,15.87,10.97,716,47.73,38.18,0.69,0.7,0.5,0.46,25.34,110.45
6288,1297,56195,30741993,312,18.35,16.52,276,16.24,14.03,816,48.0,55.6,0.67,0.64,0.44,0.38,20.29,100.88
6289,2422,193011,166679314,434,25.53,18.39,359,21.12,16.63,1456,85.65,83.78,0.74,0.72,0.42,0.36,19.5,117.01
